timestamp,Red,IR
15:47:44.386,-0.7188,-23.0626
15:47:44.392,-2.0625,-24.3126
15:47:44.393,-3,-24.6876
15:47:44.393,-2.3125,-25.4376
15:47:44.401,-2.625,-26.4376
15:47:44.411,-3.1875,-28.5626
15:47:44.420,-3.9688,-28.0001
15:47:44.430,-4.2813,-28.8751
15:47:44.440,-4.8438,-28.5626
15:47:44.451,-4.2188,-30.5626
15:47:44.463,-5.375,-30.9376
15:47:44.471,-6.2813,-31.0001
15:47:44.480,-6.3438,-33.1251
15:47:44.491,-5.875,-34.0001
15:47:44.501,-6.25,-33.6251
15:47:44.510,-6,-33.6876
15:47:44.520,-6.9063,-33.8126
15:47:44.530,-7,-33.3751
15:47:44.541,-7.3438,-34.3126
15:47:44.551,-7,-35.3126
15:47:44.560,-8.0313,-37.8751
15:47:44.570,-7.9375,-38.5626
15:47:44.580,-8.1875,-37.5001
15:47:44.590,-8.7188,-38.3126
15:47:44.601,-8.875,-37.6251
15:47:44.610,-8.8438,-38.6876
15:47:44.620,-8.2813,-37.7501
15:47:44.630,-8.3438,-38.4376
15:47:44.640,-9.4688,-38.4376
15:47:44.651,-8.9688,-39.0001
15:47:44.660,-10.0625,-39.0001
15:47:44.671,-9.8125,-37.5626
15:47:44.680,-9.3438,-38.6251
15:47:44.690,-10.2813,-37.3751
15:47:44.700,-8.7813,-36.5001
15:47:44.710,-7.375,-33.8126
15:47:44.721,-2.5625,-23.6876
15:47:44.732,2.5625,-8.875
15:47:44.740,7.875,7.9375
15:47:44.752,11.5938,18.7501
15:47:44.760,12.1875,23.2501
15:47:44.772,11.4688,22.0626
15:47:44.780,9.5313,19.1876
15:47:44.790,8.5313,15.5001
15:47:44.800,6.1563,12.625
15:47:44.812,5.9063,8.9375
15:47:44.821,4.25,6.25
15:47:44.831,3.7813,3.6875
15:47:44.840,1.9063,-0.3125
15:47:44.852,0.75,-1.5625
15:47:44.864,0.5625,-4.6875
15:47:44.873,-0.1563,-6.625
15:47:44.884,-0.9063,-8.5625
15:47:44.890,-1.9688,-11.25
15:47:44.902,-3.0625,-12.75
15:47:44.912,-2.9688,-13.3126
15:47:44.921,-1.9688,-16.0626
15:47:44.930,-3,-18.3126
15:47:44.942,-2.9688,-19.2501
15:47:44.966,-3.1875,-20.5001
15:47:44.969,-3.5625,-22.1876
15:47:44.971,-3.5,-22.6876
15:47:45.001,-3.7813,-22.6876
15:47:45.005,-4.1875,-24.6251
15:47:45.009,-4.5,-26.2501
15:47:45.013,-5.2813,-25.2501
15:47:45.046,-5.1563,-27.8751
15:47:45.048,-5.5,-29.1876
15:47:45.051,-5.3125,-28.9376
15:47:45.058,-5.8125,-30.6876
15:47:45.065,-6.2188,-31.3751
15:47:45.095,-6.6563,-32.4376
15:47:45.097,-7.4375,-32.3751
15:47:45.099,-7.0938,-32.8126
15:47:45.101,-7.875,-32.8126
15:47:45.131,-7.4063,-33.4376
15:47:45.145,-7.75,-34.3751
15:47:45.146,-7.2813,-34.1876
15:47:45.160,-7.5313,-34.7501
15:47:45.161,-8.1563,-34.1876
15:47:45.164,-8.3125,-35.4376
15:47:45.171,-8.4063,-35.5626
15:47:45.183,-8.5938,-35.6251
15:47:45.192,-9.0625,-37.4376
15:47:45.201,-9.1875,-36.8126
15:47:45.212,-9.1875,-36.8751
15:47:45.224,-8.9063,-37.8751
15:47:45.231,-9.1875,-36.6876
15:47:45.241,-8.6875,-38.3126
15:47:45.256,-9,-38.3126
15:47:45.263,-8.9375,-38.0626
15:47:45.270,-8.625,-36.8751
15:47:45.281,-8.4375,-38.3126
15:47:45.290,-8.6563,-37.8126
15:47:45.303,-7.5625,-37.3126
15:47:45.311,-6.6563,-36.2501
15:47:45.321,-3.4375,-31.1251
15:47:45.332,1.5938,-16.5001
15:47:45.343,8.625,2.75
15:47:45.351,14.3751,20.8751
15:47:45.362,17.5938,32.1251
15:47:45.371,19.0001,36.8126
15:47:45.382,18.7813,37.3751
15:47:45.392,16.8751,32.6876
15:47:45.403,15.7501,28.4376
15:47:45.411,14.9376,23.5001
15:47:45.422,13.1876,19.8126
15:47:45.432,12.5625,15.8751
15:47:45.440,10.5313,12
15:47:45.452,10.2813,9.4375
15:47:45.462,9.0938,7.25
15:47:45.479,8.1563,4.25
15:47:45.487,7.5938,1.5625
15:47:45.501,5.8438,-0.1875
15:47:45.502,6.0313,-3.4375
15:47:45.517,5.0625,-6.125
15:47:45.521,3.8125,-7.3125
15:47:45.531,4.6563,-9.0625
15:47:45.543,3.625,-11.5625
15:47:45.552,2.6875,-12.125
15:47:45.561,2.9063,-13.2501
15:47:45.571,2.25,-15.3126
15:47:45.583,1.75,-16.8126
15:47:45.592,1.3125,-16.8126
15:47:45.601,0.75,-18.8751
15:47:45.633,0.3438,-20.1251
15:47:45.635,-0.625,-21.3126
15:47:45.652,-0.1875,-21.1251
15:47:45.654,-0.5313,-23.1251
15:47:45.671,-1,-24.3751
15:47:45.671,-1.5938,-25.1876
15:47:45.676,-0.9375,-26.0001
15:47:45.686,-2.25,-26.1251
15:47:45.696,-1.875,-27.0626
15:47:45.726,-2.625,-27.8751
15:47:45.729,-3.0625,-27.6251
15:47:45.732,-3.2188,-29.0626
15:47:45.738,-3.2813,-30.1251
15:47:45.769,-3.7813,-29.8751
15:47:45.772,-4.3125,-31.5001
15:47:45.774,-4.875,-31.2501
15:47:45.776,-5.2188,-33.2501
15:47:45.807,-5.1563,-32.1876
15:47:45.809,-5.8125,-32.4376
15:47:45.811,-5.6875,-33.5626
15:47:45.838,-6.0313,-33.6876
15:47:45.839,-5.6875,-33.0001
15:47:45.842,-6.0625,-34.2501
15:47:45.846,-6.125,-33.6251
15:47:45.887,-6.3125,-34.2501
15:47:45.888,-6.75,-34.5001
15:47:45.891,-6.625,-35.3751
15:47:45.894,-6.3125,-34.5001
15:47:45.897,-6.5938,-35.6876
15:47:45.907,-5.6875,-34.9376
15:47:45.916,-6.1563,-35.6876
15:47:45.928,-5.3125,-35.1876
15:47:45.936,-5.5625,-36.2501
15:47:45.946,-4.4375,-34.0001
15:47:45.957,-2.0938,-31.3126
15:47:45.966,2.8438,-18.5626
15:47:45.984,9.1875,-0.3125
15:47:45.992,15.6876,19.5001
15:47:46.006,19.6251,33.4376
15:47:46.011,21.7813,39.6252
15:47:46.021,21.7813,39.7502
15:47:46.031,21.0938,37.8751
15:47:46.041,19.2501,32.1876
15:47:46.052,18.0626,27.8126
15:47:46.061,16.6876,23.7501
15:47:46.071,15.6563,20.6876
15:47:46.081,14.2813,16.5001
15:47:46.091,13.3126,13.8126
15:47:46.104,11.875,9.625
15:47:46.111,11.2188,8.6875
15:47:46.121,10.4063,5
15:47:46.132,9.5938,2.5625
15:47:46.144,8.5938,-1.25
15:47:46.152,7.9375,-1.875
15:47:46.161,7.5625,-4.625
15:47:46.173,6.4375,-7.5625
15:47:46.181,5.4063,-7.375
15:47:46.191,5.0313,-9.1875
15:47:46.202,5.3125,-10.5
15:47:46.214,4.3438,-12.5625
15:47:46.221,3.9063,-13.1876
15:47:46.231,3.5625,-14.4376
15:47:46.242,3.375,-16.7501
15:47:46.251,2.75,-17.2501
15:47:46.261,2.0313,-17.1251
15:47:46.271,2.2188,-18.6876
15:47:46.283,1.7188,-20.6876
15:47:46.291,0.5938,-21.2501
15:47:46.301,0.7188,-22.5626
15:47:46.312,0.7813,-23.4376
15:47:46.322,-0.0313,-23.0626
15:47:46.332,-0.0313,-23.5626
15:47:46.342,-0.6875,-24.6251
15:47:46.352,-0.5625,-24.5001
15:47:46.361,-0.875,-25.4376
15:47:46.371,-1.7188,-26.6251
15:47:46.382,-2.0938,-26.0626
15:47:46.391,-2.4375,-27.6876
15:47:46.401,-2.5,-28.8751
15:47:46.412,-2.2188,-28.5001
15:47:46.440,-2.8438,-29.1876
15:47:46.440,-3,-29.3126
15:47:46.442,-3.1875,-29.0626
15:47:46.474,-4.0938,-29.8126
15:47:46.477,-3.9688,-29.0001
15:47:46.479,-3.4688,-30.7501
15:47:46.484,-4.0938,-31.1251
15:47:46.516,-4.2188,-31.1876
15:47:46.520,-4.5313,-31.8126
15:47:46.520,-4.125,-31.5001
15:47:46.545,-5.0625,-33.0001
15:47:46.546,-4.5625,-32.3751
15:47:46.549,-4.9688,-32.9376
15:47:46.554,-5.1875,-32.6876
15:47:46.583,-4.0313,-33.1876
15:47:46.584,-4.25,-32.6876
15:47:46.586,-3.8125,-32.5001
15:47:46.603,-3.9063,-32.5626
15:47:46.605,-3.0313,-30.5626
15:47:46.611,-0.625,-29.4376
15:47:46.621,1.5625,-22.2501
15:47:46.631,6.7188,-11.625
15:47:46.642,10.75,4.5625
15:47:46.652,14.2188,15.5626
15:47:46.661,15.1876,18.7501
15:47:46.672,14.8751,20.0626
15:47:46.681,13.8438,17.0001
15:47:46.694,11.8125,13.3751
15:47:46.702,10.75,10.375
15:47:46.711,10.25,7.8125
15:47:46.722,9.4063,5.3125
15:47:46.732,8.4063,2.9375
15:47:46.741,8.0938,1.5625
15:47:46.756,7.4688,-0.5
15:47:46.763,6.4688,-1.9375
15:47:46.771,6.0938,-3.8125
15:47:46.793,5.6875,-5.5625
15:47:46.798,4.375,-7.0625
15:47:46.807,3.6875,-8.3125
15:47:46.811,3.4375,-10.4375
15:47:46.830,2.1563,-12.1875
15:47:46.835,2.7188,-12.875
15:47:46.844,2.5313,-14.7501
15:47:46.851,1.4063,-16.5001
15:47:46.861,0.6875,-16.6876
15:47:46.872,0.75,-18.2501
15:47:46.881,-0.4063,-19.6876
15:47:46.894,-0.8438,-20.8751
15:47:46.901,-1.5938,-20.5626
15:47:46.911,-1.5313,-20.9376
15:47:46.922,-1.25,-22.9376
15:47:46.939,-1.9375,-23.4376
15:47:46.955,-2.2188,-24.0626
15:47:46.969,-2.1875,-24.5001
15:47:46.971,-2.4688,-25.7501
15:47:46.976,-2.2188,-25.3126
15:47:46.981,-2.5313,-26.6251
15:47:46.992,-3.5625,-26.4376
15:47:47.001,-3.6875,-26.5626
15:47:47.012,-2.75,-27.8751
15:47:47.021,-3.375,-28.4376
15:47:47.034,-2.9375,-28.0001
15:47:47.042,-3.1875,-29.3126
15:47:47.051,-2.5938,-28.7501
15:47:47.062,-3,-30.4376
15:47:47.072,-2.8438,-30.2501
15:47:47.082,-3.5,-30.4376
15:47:47.091,-3.1563,-30.2501
15:47:47.103,-3.1875,-30.1876
15:47:47.112,-3.4375,-30.8751
15:47:47.122,-3.375,-30.0001
15:47:47.134,-3.2813,-30.5626
15:47:47.141,-4.3438,-30.1251
15:47:47.151,-4.25,-31.2501
15:47:47.163,-4.4688,-30.1876
15:47:47.172,-4.2188,-31.3126
15:47:47.181,-4,-29.5001
15:47:47.193,-3.7813,-30.9376
15:47:47.209,-4.6563,-29.9376
15:47:47.211,-4.5,-31.1251
15:47:47.246,-4.6875,-30.0001
15:47:47.249,-3.7188,-30.2501
15:47:47.251,-3.5625,-28.0001
15:47:47.254,-2.5,-27.2501
15:47:47.284,-0.9375,-22.1251
15:47:47.287,1.5313,-15.2501
15:47:47.289,4.9375,-4.25
15:47:47.315,7.2813,2.8125
15:47:47.317,7.2813,7.9375
15:47:47.319,7.1875,7.4375
15:47:47.324,5.3125,6.75
15:47:47.340,5.0313,3.875
15:47:47.342,3.2813,2.875
15:47:47.377,2.2188,0.125
15:47:47.379,1.1875,-1.375
15:47:47.382,0.75,-3.1875
15:47:47.387,0.0938,-4.3125
15:47:47.393,-0.6563,-6
15:47:47.401,-1.3125,-8.5
15:47:47.414,-1.6563,-8.875
15:47:47.422,-1.8438,-11.0625
15:47:47.431,-2.2813,-11.4375
15:47:47.442,-2.8125,-12.375
15:47:47.452,-3.25,-13.7501
15:47:47.461,-3.875,-15.6251
15:47:47.474,-4.1563,-16.3126
15:47:47.481,-2.625,-17.4376
15:47:47.491,-4.3125,-17.8126
15:47:47.506,-4.75,-18.5626
15:47:47.512,-4.5,-18.8751
15:47:47.522,-3.75,-20.2501
15:47:47.532,-4.9063,-21.0001
15:47:47.541,-5.1875,-20.6876
15:47:47.551,-5.2188,-22.0001
15:47:47.564,-4.4375,-22.0001
15:47:47.572,-5.1563,-22.6876
15:47:47.584,-4.7813,-23.5626
15:47:47.592,-6.0313,-24.3126
15:47:47.601,-4.9688,-24.5626
15:47:47.612,-5.2188,-24.5626
15:47:47.624,-5.375,-25.1251
15:47:47.632,-5.1875,-25.3751
15:47:47.643,-4.9688,-25.7501
15:47:47.651,-5.6563,-25.8751
15:47:47.665,-5.8125,-26.4376
15:47:47.674,-5.3438,-26.0626
15:47:47.681,-6.2188,-26.6251
15:47:47.715,-6.6875,-25.9376
15:47:47.717,-7.1875,-26.6876
15:47:47.720,-7.2813,-26.1251
15:47:47.724,-7.1563,-26.8126
15:47:47.731,-7.375,-26.5626
15:47:47.741,-7.4063,-26.5626
15:47:47.753,-7.2188,-27.3751
15:47:47.762,-7.5,-27.0626
15:47:47.772,-7.7188,-27.7501
15:47:47.784,-7.4063,-27.5626
15:47:47.792,-7.3438,-28.1876
15:47:47.802,-7.8438,-27.1876
15:47:47.811,-7.75,-27.1876
15:47:47.823,-7.5,-26.7501
15:47:47.856,-7.0313,-28.1876
15:47:47.858,-7.0625,-26.7501
15:47:47.859,-6,-25.9376
15:47:47.862,-3.8438,-23.3126
15:47:47.894,-0.9688,-15.2501
15:47:47.897,2.5625,-5.9375
15:47:47.899,5.1875,5.125
15:47:47.902,6.375,10.375
15:47:47.932,6.3125,12.25
15:47:47.936,5.125,10.9375
15:47:47.937,3.8125,8.3125
15:47:47.968,2.6563,5.75
15:47:47.971,0.875,2.875
15:47:47.974,-0.5313,1.9375
15:47:47.980,-0.9688,-1.75
15:47:47.982,-2.3438,-2.25
15:47:48.015,-3.0625,-5.1875
15:47:48.018,-5.0938,-5.875
15:47:48.020,-6.125,-8.6875
15:47:48.023,-8.3125,-10.375
15:47:48.038,-9.6875,-11.9375
15:47:48.044,-12.1875,-14.3751
15:47:48.052,-15.0626,-14.1876
15:47:48.063,-17.9063,-16.5626
15:47:48.073,-23.0001,-18.9376
15:47:48.083,-29.0939,-22.2501
15:47:48.091,-34.6251,-24.5626
15:47:48.103,-40.4689,-28.6876
15:47:48.121,-47.3439,-31.8751
15:47:48.127,-55.1877,-37.1876
15:47:48.135,-63.2502,-43.6877
15:47:48.143,-73.9065,-48.6252
15:47:48.158,-84.9066,-55.0002
15:47:48.166,-93.3754,-58.7502
15:47:48.173,-100.9691,-60.3127
15:47:48.182,-108.5317,-64.7502
15:47:48.193,-118.2192,-70.5628
15:47:48.203,-126.2505,-76.9378
15:47:48.214,-134.9693,-83.1878
15:47:48.221,-142.313,-89.6253
15:47:48.233,-149.8131,-95.5004
15:47:48.247,-158.0319,-100.3754
15:47:48.256,-167.0006,-108.3129
15:47:48.263,-177.1882,-114.1879
15:47:48.278,-190.8445,-125.938
15:47:48.287,-207.8758,-136.563
15:47:48.292,-219.8758,-147.1256
15:47:48.304,-232.0946,-156.9381
15:47:48.311,-246.2822,-171.0632
15:47:48.323,-261.5635,-185.5007
15:47:48.333,-278.126,-198.9383
15:47:48.343,-295.0948,-213.7508
15:47:48.353,-307.6574,-224.0009
15:47:48.363,-319.2825,-233.6259
15:47:48.373,-327.8138,-241.6259
15:47:48.381,-335.845,-246.9384
15:47:48.394,-343.5326,-251.6885
15:47:48.402,-355.2513,-258.0635
15:47:48.413,-369.4702,-269.001
15:47:48.424,-385.2515,-279.4386
15:47:48.432,-394.0015,-281.3136
15:47:48.442,-382.0015,-261.0635
15:47:48.453,-367.7514,-225.6259
15:47:48.462,-343.1888,-175.3132
15:47:48.473,-312.5012,-106.2504
15:47:48.484,-282.0323,-36.3751
15:47:48.493,-254.5322,23.0001
15:47:48.502,-227.7821,70.0628
15:47:48.513,-207.1883,107.1879
15:47:48.523,-192.9695,131.813
15:47:48.532,-182.157,146.938
15:47:48.543,-176.1882,153.8756
15:47:48.553,-172.5319,155.1881
15:47:48.562,-169.0319,155.3131
15:47:48.574,-166.9381,154.6881
15:47:48.582,-164.5006,151.6256
15:47:48.593,-162.2819,148.3131
15:47:48.605,-160.8131,145.813
15:47:48.612,-159.2819,140.5005
15:47:48.654,-157.7506,135.688
15:47:48.656,-156.9381,131.5005
15:47:48.659,-156.3131,124.813
15:47:48.661,-156.1256,116.8129
15:47:48.666,-155.3443,110.9379
15:47:48.673,-155.2506,104.6254
15:47:48.700,-153.6256,100.5004
15:47:48.702,-153.9381,95.5004
15:47:48.707,-148.0006,96.3129
15:47:48.712,-141.5005,97.5629
15:47:48.751,-138.0005,98.6879
15:47:48.753,-133.6568,98.0629
15:47:48.755,-129.0942,99.6254
15:47:48.758,-126.4067,97.5004
15:47:48.763,-122.563,99.1254
15:47:48.772,-120.2817,96.2504
15:47:48.806,-116.1567,97.1254
15:47:48.810,-113.3442,95.0629
15:47:48.813,-110.4067,94.5629
15:47:48.813,-107.6254,91.3754
15:47:48.828,-106.4379,89.1878
15:47:48.833,-105.2504,83.3128
15:47:48.844,-102.5941,79.7503
15:47:48.852,-100.4379,76.8128
15:47:48.862,-95.7816,72.8753
15:47:48.873,-96.7816,64.4377
15:47:48.883,-92.3754,58.6252
15:47:48.893,-88.5628,56.1877
15:47:48.904,-86.9378,51.5627
15:47:48.913,-87.1253,45.2502
15:47:48.923,-89.4066,35.4376
15:47:48.934,-92.5629,25.5001
15:47:48.943,-97.6566,14.5001
15:47:48.953,-103.8754,3.625
15:47:48.963,-107.3754,-6.375
15:47:48.995,-110.7504,-14.5626
15:47:48.998,-114.2817,-22.8751
15:47:49.000,-117.0629,-29.8751
15:47:49.004,-120.563,-39.0001
15:47:49.013,-125.3442,-45.8127
15:47:49.024,-126.8442,-54.1252
15:47:49.032,-127.5005,-58.3127
15:47:49.043,-130.1567,-64.3127
15:47:49.052,-131.2505,-69.8753
15:47:49.065,-129.4067,-68.9378
15:47:49.073,-118.813,-57.1252
15:47:49.083,-99.6879,-24.5001
15:47:49.093,-71.5003,25.3751
15:47:49.102,-44.6252,80.0003
15:47:49.114,-22.0313,124.1255
15:47:49.123,-7.7813,156.0631
15:47:49.132,1.4688,175.3757
15:47:49.144,7.1875,185.6882
15:47:49.152,7.5938,190.0632
15:47:49.162,7.3438,186.0007
15:47:49.175,6.8438,182.6882
15:47:49.182,5.8438,177.6257
15:47:49.192,4.5625,170.5631
15:47:49.204,4.2813,165.0006
15:47:49.213,6,159.3756
15:47:49.225,6.1563,152.2506
15:47:49.233,3.8125,147.2505
15:47:49.242,-4.1563,133.438
15:47:49.255,-12.9688,122.0005
15:47:49.263,-22.3751,109.1254
15:47:49.273,-23.3126,103.9379
15:47:49.283,-24.9688,98.8754
15:47:49.294,-26.8439,93.0004
15:47:49.304,-29.8126,84.5003
15:47:49.313,-34.2189,75.9378
15:47:49.322,-37.5314,67.3128
15:47:49.335,-41.3127,60.7502
15:47:49.342,-45.7502,54.1877
15:47:49.380,-50.5627,49.1252
15:47:49.384,-51.9689,44.4377
15:47:49.387,-51.7189,44.8752
15:47:49.390,-48.9064,44.8752
15:47:49.394,-47.5002,46.3127
15:47:49.430,-45.4064,45.0002
15:47:49.433,-43.9377,44.1877
15:47:49.542,-43.0939,42.6252
15:47:49.543,-40.9689,41.0627
15:47:49.543,-41.6877,38.8751
15:47:49.543,-41.7189,35.3126
15:47:49.547,-42.3127,30.8126
15:47:49.547,-43.4377,26.1251
15:47:49.553,-45.0939,19.5001
15:47:49.553,-45.5627,15.0626
15:47:49.553,-43.5627,10.6875
15:47:49.558,-42.1252,8.0625
15:47:49.579,-40.6252,4.5625
15:47:49.581,-44.5314,-1.625
15:47:49.597,-50.5314,-12.1875
15:47:49.611,-54.219,-16.9376
15:47:49.616,-54.1252,-20.5626
15:47:49.621,-58.4377,-26.8751
15:47:49.628,-61.094,-31.3126
15:47:49.638,-60.8127,-34.0001
15:47:49.649,-60.7502,-34.8751
15:47:49.658,-60.9377,-37.3126
15:47:49.668,-69.7503,-50.8752
15:47:49.680,-72.8128,-56.5002
15:47:49.688,-75.7815,-60.8752
15:47:49.698,-74.6565,-59.8127
15:47:49.707,-65.6878,-42.3127
15:47:49.718,14.8126,124.188
15:47:49.728,25.2813,150.2506
15:47:49.738,31.7814,165.4381
15:47:49.747,35.1251,174.3132
15:47:49.758,35.0939,175.7507
15:47:49.768,33.7501,174.4382
15:47:49.777,31.0939,169.0631
15:47:49.790,30.1564,163.3756
15:47:49.798,29.9689,159.6881
15:47:49.807,30.9689,153.3756
15:47:49.818,30.7501,147.0005
15:47:49.828,26.9064,137.688
15:47:49.838,27.3439,132.438
15:47:49.848,21.7188,122.8755
15:47:49.858,17.4063,113.6254
15:47:49.868,11.75,104.1879
15:47:49.878,9.4688,97.3129
15:47:49.888,9.9688,94.6254
15:47:49.898,12.1563,93.1254
15:47:49.908,15.4688,93.6879
15:47:49.918,21.3751,95.9379
15:47:49.928,24.5313,97.9379
15:47:49.937,27.8126,98.0629
15:47:49.950,27.1564,97.3129
15:47:49.959,22.9688,93.0004
15:47:49.968,15.6563,84.0003
15:47:49.981,3.5,73.5628
15:47:49.987,-10.2813,58.9377
15:47:49.998,-20.1876,50.1252
15:47:50.008,-21.5626,45.2502
15:47:50.018,-15.6251,45.8752
15:47:50.034,-18.3126,42.1877
15:47:50.065,-25.7501,30.3751
15:47:50.067,-30.6876,22.3126
15:47:50.070,-34.1251,15.2501
15:47:50.105,-36.8126,9.75
15:47:50.107,-39.7189,5.0625
15:47:50.108,-41.7502,1.375
15:47:50.115,-42.2189,-1.625
15:47:50.116,-42.2189,-5.0625
15:47:50.129,-42.7189,-9.25
15:47:50.134,-43.5314,-13.3126
15:47:50.173,-45.3752,-20.8751
15:47:50.177,-48.8127,-26.9376
15:47:50.178,-50.7814,-34.8126
15:47:50.184,-53.7815,-40.7502
15:47:50.185,-53.969,-46.0627
15:47:50.194,-54.5315,-52.6877
15:47:50.222,-52.9065,-52.6877
15:47:50.225,-52.719,-56.7502
15:47:50.227,-56.1252,-62.1877
15:47:50.235,-60.9377,-69.6878
15:47:50.242,-60.719,-71.3753
15:47:50.276,-58.6877,-70.1253
15:47:50.279,-48.6877,-58.6877
15:47:50.280,-29.8751,-25.9376
15:47:50.285,-6.7188,19.7501
15:47:50.292,19.8751,75.5003
15:47:50.303,39.7189,124.2505
15:47:50.313,56.1565,159.6256
15:47:50.324,68.0315,184.6882
15:47:50.334,74.6253,198.2508
15:47:50.342,77.469,205.2508
15:47:50.352,74.7815,203.9383
15:47:50.363,67.719,195.8132
15:47:50.374,53.1565,179.7507
15:47:50.382,38.5314,161.6256
15:47:50.393,26.5626,145.6255
15:47:50.404,22.5001,133.938
15:47:50.414,21.9063,127.0005
15:47:50.422,22.3751,119.938
15:47:50.434,15.5938,108.0004
15:47:50.442,7.25,93.1879
15:47:50.454,1.9063,82.6253
15:47:50.464,-2.8438,72.5003
15:47:50.474,-9.375,62.0627
15:47:50.483,-13.4063,52.6877
15:47:50.493,-17.5313,43.3752
15:47:50.504,-21.0938,36.6251
15:47:50.513,-22.3126,31.5001
15:47:50.523,-21.9688,29.6876
15:47:50.535,-17.2813,31.3126
15:47:50.542,-14.8126,32.6251
15:47:50.554,-12.8438,34.0626
15:47:50.562,-12,34.5626
15:47:50.572,-9.75,37.1876
15:47:50.583,-8.0938,38.7501
15:47:50.593,-4.1875,42.5002
15:47:50.603,-0.9063,45.2502
15:47:50.612,-6.0625,41.0627
15:47:50.623,-10.25,37.5626
15:47:50.633,-9.875,36.0626
15:47:50.647,-9.6563,36.4376
15:47:50.653,-5.125,38.8126
15:47:50.663,-5.8125,37.9376
15:47:50.673,-7.4063,32.8751
15:47:50.682,-4.1563,32.6251
15:47:50.693,-4.0313,31.0626
15:47:50.709,-3.375,26.8751
15:47:50.716,-6.8125,21.1251
15:47:50.722,-11.25,12.4375
15:47:50.734,-18.1251,2.5
15:47:50.743,-29.1564,-12.125
15:47:50.752,-40.6252,-26.5626
15:47:50.765,-51.6564,-43.0627
15:47:50.772,-59.1252,-54.6252
15:47:50.782,-64.844,-64.8127
15:47:50.793,-69.0315,-71.8753
15:47:50.838,-71.1878,-80.0003
15:47:50.839,-71.9065,-85.4378
15:47:50.879,-73.6565,-92.6879
15:47:50.884,-75.9065,-98.2504
15:47:50.884,-77.4378,-102.9379
15:47:50.884,-75.3128,-103.3129
15:47:50.915,-65.2815,-92.3129
15:47:50.918,-49.5002,-64.1252
15:47:50.945,-24.7501,-19.4376
15:47:50.947,-0.4688,35.3126
15:47:50.947,21.0938,82.3128
15:47:50.977,36.5626,118.1255
15:47:50.980,48.2814,140.563
15:47:50.988,55.7502,155.6256
15:47:50.988,61.5315,166.4381
15:47:50.988,64.3752,168.8131
15:47:50.998,61.6252,166.4381
15:47:51.008,57.844,163.5006
15:47:51.018,52.719,157.3131
15:47:51.030,46.9377,151.2506
15:47:51.038,44.9064,145.813
15:47:51.048,43.1877,141.313
15:47:51.058,36.8126,125.188
15:47:51.068,29.6564,112.9379
15:47:51.084,20.6876,97.5629
15:47:51.089,12.0313,83.3128
15:47:51.097,1.5938,66.4378
15:47:51.111,-7.0938,53.8752
15:47:51.118,-13.5938,43.3127
15:47:51.128,-19.2813,32.6876
15:47:51.138,-23.7188,25.5001
15:47:51.148,-28.7501,18.8126
15:47:51.158,-28.7501,17.4376
15:47:51.167,-28.0001,17.8751
15:47:51.178,-24.8751,19.8126
15:47:51.188,-23.2813,21.2501
15:47:51.198,-20.5313,21.8751
15:47:51.209,-19.0626,23.1876
15:47:51.218,-18.9376,22.5626
15:47:51.228,-19.3126,19.0001
15:47:51.237,-21.1251,15.6876
15:47:51.248,-21.6563,12.4375
15:47:51.258,-22.3438,9.5
15:47:51.267,-24.0001,5.75
15:47:51.279,-25.2501,1
15:47:51.287,-26.0626,-3.3125
15:47:51.298,-21.3751,-2.25
15:47:51.309,-15.2813,-0.875
15:47:51.318,-19.7188,-4.4375
15:47:51.328,-25.1251,-13.5001
15:47:51.337,-31.2189,-21.4376
15:47:51.348,-35.6876,-27.5001
15:47:51.358,-34.9689,-28.4376
15:47:51.369,-34.0001,-28.0001
15:47:51.378,-30.0314,-26.0001
15:47:51.390,-25.2813,-22.3126
15:47:51.397,-19.9688,-20.7501
15:47:51.408,-18.0938,-21.8751
15:47:51.418,-19.4688,-26.6876
15:47:51.429,-25.0626,-37.0001
15:47:51.439,-34.3126,-48.5627
15:47:51.448,-45.8127,-64.5002
15:47:51.460,-56.469,-78.6878
15:47:51.468,-63.9377,-86.7503
15:47:51.479,-61.7502,-82.0003
15:47:51.501,-48.5314,-55.6877
15:47:51.503,-28.3439,-14.3126
15:47:51.519,-6.2188,33.0001
15:47:51.522,12.5625,74.7503
15:47:51.557,23.8438,103.1879
15:47:51.559,31.4376,120.8755
15:47:51.561,36.4689,132.6255
15:47:51.590,39.3752,138.813
15:47:51.591,41.6877,140.438
15:47:51.591,42.1564,140.688
15:47:51.594,41.2814,137.8755
15:47:51.600,41.3127,133.938
15:47:51.614,40.4064,130.688
15:47:51.619,37.5939,123.7505
15:47:51.645,38.2501,120.5005
15:47:51.649,36.5626,117.2504
15:47:51.650,33.7814,110.9379
15:47:51.672,29.4376,103.0004
15:47:51.675,26.1251,96.8754
15:47:51.679,21.5313,88.5003
15:47:51.687,20.5001,84.1253
15:47:51.701,22.3438,82.2503
15:47:51.707,27.1876,83.3128
15:47:51.718,36.5939,90.1879
15:47:51.728,48.4377,98.3754
15:47:51.737,56.9377,103.0629
15:47:51.750,58.9065,103.4379
15:47:51.758,55.0002,98.8129
15:47:51.769,43.7502,87.5003
15:47:51.778,29.1251,73.8128
15:47:51.789,11.3125,57.1252
15:47:51.799,-4.2188,42.5002
15:47:51.809,-15.7813,31.1251
15:47:51.819,-22.5626,24.0001
