timestamp,Red,IR
13:04:58.530,-20.7501,-72.6878
13:04:58.546,-20.8126,-74.1878
13:04:58.548,-20.8126,-73.9378
13:04:58.558,-21.5001,-74.1253
13:04:58.565,-21.0001,-76.1878
13:04:58.576,-20.8751,-76.6878
13:04:58.586,-22.3126,-77.4378
13:04:58.621,-21.8751,-79.1253
13:04:58.623,-21.8751,-78.9378
13:04:58.625,-22.0626,-78.9378
13:04:58.628,-22.0001,-80.3753
13:04:58.663,-22.1876,-80.5628
13:04:58.664,-22.4376,-80.0628
13:04:58.667,-22.4376,-79.5628
13:04:58.670,-22.1251,-80.5628
13:04:58.676,-21.7501,-80.7503
13:04:58.702,-22.2501,-80.3753
13:04:58.704,-21.8126,-80.6878
13:04:58.730,-22.6876,-80.8753
13:04:58.732,-22.3126,-81.5003
13:04:58.734,-21.9376,-81.0628
13:04:58.740,-22.8126,-82.2503
13:04:58.746,-21.8751,-82.4378
13:04:58.775,-23.0626,-82.1253
13:04:58.777,-22.6876,-82.8753
13:04:58.779,-21.1876,-82.4378
13:04:58.786,-22.4376,-82.5003
13:04:58.796,-22.0626,-82.9378
13:04:58.805,-21.4376,-82.3128
13:04:58.815,-21.9376,-82.8128
13:04:58.826,-21.1876,-82.8753
13:04:58.836,-21.5001,-81.5628
13:04:58.845,-20.5626,-81.1253
13:04:58.855,-18.6876,-77.1878
13:04:58.865,-15.2501,-68.5003
13:04:58.875,-10.4375,-56.6252
13:04:58.886,-5,-44.8127
13:04:58.895,-1.875,-32.1251
13:04:58.905,1.3125,-25.0001
13:04:58.916,4.8125,-17.9376
13:04:58.926,5.4375,-13.125
13:04:58.935,7.4375,-10.1875
13:04:58.945,7.0625,-8
13:04:58.955,7.3125,-8.9375
13:04:58.965,7.1875,-9.625
13:04:58.975,7.0625,-10.4375
13:04:58.986,5.1875,-12.125
13:04:58.995,5.125,-13.9376
13:04:59.005,5.125,-15.4376
13:04:59.015,3.6875,-16.7501
13:04:59.025,3.375,-18.5001
13:04:59.035,3.875,-18.7501
13:04:59.045,2.8125,-19.5001
13:04:59.055,2.4375,-21.0001
13:04:59.065,2.5625,-21.5001
13:04:59.076,2.0625,-23.6251
13:04:59.085,1.625,-24.7501
13:04:59.096,1.4375,-25.8751
13:04:59.106,0.625,-26.0001
13:04:59.115,0.8125,-27.1876
13:04:59.125,0.5,-27.7501
13:04:59.136,0,-27.6876
13:04:59.145,-0.0625,-27.4376
13:04:59.155,0.0625,-28.0001
13:04:59.165,0.25,-26.4376
13:04:59.176,0.375,-25.6251
13:04:59.185,1,-25.5626
13:04:59.196,1.125,-23.3751
13:04:59.205,1.125,-23.8126
13:04:59.222,1.5625,-24.3126
13:04:59.229,0.6875,-25.0626
13:04:59.246,0.625,-25.1251
13:04:59.262,0.6875,-25.4376
13:04:59.264,-0.25,-27.1251
13:04:59.266,-0.1875,-27.8751
13:04:59.277,-0.4375,-28.9376
13:04:59.286,-0.9375,-30.1876
13:04:59.295,-1.25,-31.2501
13:04:59.324,-2.0625,-32.6876
13:04:59.326,-2.25,-33.8751
13:04:59.328,-2.4375,-35.1876
13:04:59.342,-2.75,-36.8126
13:04:59.347,-3.1875,-38.1876
13:04:59.379,-4.3125,-39.6252
13:04:59.380,-4.4375,-40.2502
13:04:59.384,-4.8125,-42.0002
13:04:59.413,-5.4375,-42.7502
13:04:59.415,-5.375,-43.3752
13:04:59.416,-5.875,-44.3752
13:04:59.442,-5.8125,-45.0627
13:04:59.445,-6.0625,-44.9377
13:04:59.447,-6.6875,-46.5627
13:04:59.454,-6.25,-46.8127
13:04:59.456,-6,-46.5627
13:04:59.484,-6.375,-46.6877
13:04:59.488,-6.1875,-48.4377
13:04:59.489,-6.6875,-48.5002
13:04:59.495,-6.9375,-47.8127
13:04:59.505,-6.75,-49.7502
13:04:59.516,-6.5625,-50.1877
13:04:59.525,-7.375,-51.1252
13:04:59.535,-7.25,-52.3127
13:04:59.545,-7.3125,-52.0627
13:04:59.573,-7.5625,-52.8752
13:04:59.576,-7.625,-53.6877
13:04:59.580,-8.5,-53.9377
13:04:59.587,-8.5,-55.1252
13:04:59.595,-8.125,-55.3752
13:04:59.605,-8.875,-56.0627
13:04:59.622,-8,-56.0627
13:04:59.626,-8.875,-56.8127
13:04:59.635,-8.4375,-55.8127
13:04:59.645,-7.125,-50.9377
13:04:59.655,-3.625,-44.8127
13:04:59.665,1.5625,-32.2501
13:04:59.676,5.5,-21.8751
13:04:59.685,8.375,-11.8125
13:04:59.695,11.0625,-4.3125
13:04:59.705,12.0625,1.875
13:04:59.715,13.6876,4.6875
13:04:59.725,13.8751,7.0625
13:04:59.735,13.6251,8
13:04:59.745,13.1876,8.0625
13:04:59.756,12.8125,6.9375
13:04:59.766,12.6875,5.0625
13:04:59.776,11.5,2.875
13:04:59.785,10.9375,1.8125
13:04:59.796,10.125,-1.125
13:04:59.805,9,-1.75
13:04:59.816,9.3125,-3.75
13:04:59.832,8,-5.0625
13:04:59.848,8,-6.5625
13:04:59.850,7.3125,-6.4375
13:04:59.856,6.875,-9.1875
13:04:59.865,6.3125,-11.0625
13:04:59.875,5.625,-12.25
13:04:59.886,5.875,-13.7501
13:04:59.895,4.8125,-14.3126
13:04:59.905,4.25,-14.5001
13:04:59.916,4.375,-15.1876
13:04:59.925,4.625,-15.3751
13:04:59.936,4.375,-14.3126
13:04:59.945,5.6875,-13.6251
13:04:59.955,5.4375,-13.125
13:04:59.966,5.75,-11.625
13:04:59.976,6.375,-12.1875
13:04:59.985,5.4375,-10.125
13:04:59.997,6.125,-11.375
13:05:00.006,5.8125,-12.0625
13:05:00.038,5.4375,-11.4375
13:05:00.039,5.1875,-11.375
13:05:00.042,5,-13.4376
13:05:00.048,4.4375,-14.1251
13:05:00.082,3.875,-15.4376
13:05:00.085,3.25,-16.8126
13:05:00.088,3,-18.2501
13:05:00.089,2.75,-19.8751
13:05:00.123,2,-20.1876
13:05:00.124,2.375,-21.3126
13:05:00.126,1.25,-22.1251
13:05:00.157,1.3125,-23.7501
13:05:00.158,0.125,-24.1876
13:05:00.163,0.5625,-25.3751
13:05:00.166,0.0625,-26.3126
13:05:00.174,-0.0625,-26.1876
13:05:00.183,-0.1875,-28.3126
13:05:00.186,-1.25,-27.5626
13:05:00.195,-1.25,-28.8126
13:05:00.205,-1.5625,-30.2501
13:05:00.216,-1.75,-30.1251
13:05:00.226,-1.875,-31.2501
13:05:00.236,-1.9375,-31.6251
13:05:00.246,-1.75,-32.0001
13:05:00.256,-1.9375,-33.0626
13:05:00.266,-1.5625,-33.7501
13:05:00.275,-2.125,-35.1876
13:05:00.286,-2.9375,-36.3126
13:05:00.298,-3.25,-36.5001
13:05:00.305,-3.25,-37.1876
13:05:00.315,-3.8125,-37.6251
13:05:00.325,-3.8125,-37.7501
13:05:00.336,-3.375,-38.1251
13:05:00.346,-2.8125,-37.3751
13:05:00.355,-3.625,-37.9376
13:05:00.371,-3.125,-37.7501
13:05:00.376,-2.875,-36.9376
13:05:00.386,-1.5625,-34.8751
13:05:00.395,0.8125,-29.8751
13:05:00.405,3.5625,-21.6251
13:05:00.416,6.75,-12.3125
13:05:00.425,9.875,-5.5
13:05:00.435,11.875,2.625
13:05:00.445,13.4376,7.125
13:05:00.457,14.7501,12.375
13:05:00.465,15.6251,14.3751
13:05:00.475,16.1876,16.0626
13:05:00.486,15.8751,17.4376
13:05:00.495,15.6876,16.4376
13:05:00.505,14.9376,15.1251
13:05:00.516,14.8126,14.0626
13:05:00.531,13.8126,13.5626
13:05:00.546,13.6876,10.4375
13:05:00.548,12.3125,10.25
13:05:00.559,12.6875,7.9375
13:05:00.565,11.625,7.625
13:05:00.576,12.25,5.125
13:05:00.586,11.1875,4.8125
13:05:00.596,11.1875,2.75
13:05:00.605,9.875,1.625
13:05:00.615,10.0625,-0.3125
13:05:00.625,9.375,-2.5
13:05:00.636,9.125,-3.0625
13:05:00.647,8.8125,-2.6875
13:05:00.655,9.125,-3.625
13:05:00.665,9.25,-2.0625
13:05:00.675,9.8125,-3.0625
13:05:00.686,10.375,-2.1875
13:05:00.696,9.875,-1.5625
13:05:00.706,10,-0.5625
13:05:00.715,10.0625,0.1875
13:05:00.725,9.5625,1.25
13:05:00.735,10.6875,0.4375
13:05:00.769,10.3125,0.3125
13:05:00.770,9.8125,0.1875
13:05:00.773,9.1875,-0.6875
13:05:00.775,8.8125,-1.25
13:05:00.812,9.0625,-2.375
13:05:00.814,7.5625,-3.625
13:05:00.816,7.5,-4.4375
13:05:00.824,7.375,-5.9375
13:05:00.853,6.875,-7.4375
13:05:00.856,6.625,-8.6875
13:05:00.858,5.8125,-8.4375
13:05:00.863,5.75,-9.6875
13:05:00.867,5.625,-11.125
13:05:00.898,5.625,-11.625
13:05:00.900,5.6875,-12.5
13:05:00.903,5.3125,-12.6875
13:05:00.905,4.8125,-12.4375
13:05:00.930,5.6875,-13.6876
13:05:00.935,5.625,-14.7501
13:05:00.937,5.875,-15.5626
13:05:00.946,5.375,-16.4376
13:05:00.957,5,-16.5001
13:05:00.966,5.125,-17.4376
13:05:00.975,4.75,-18.5626
13:05:00.986,4,-19.0626
13:05:00.995,4.5,-19.8751
13:05:01.005,3.875,-21.3751
13:05:01.016,3.8125,-22.1876
13:05:01.026,3.6875,-23.1876
13:05:01.036,2.625,-24.2501
13:05:01.046,2.5625,-23.9376
13:05:01.055,3.0625,-25.1251
13:05:01.066,2.5,-26.2501
13:05:01.075,2.3125,-25.8751
13:05:01.085,2.75,-25.6876
13:05:01.096,4.8125,-21.9376
13:05:01.112,7,-16.1876
13:05:01.129,9.875,-7.125
13:05:01.133,13.6876,0.8125
13:05:01.145,16.1251,9.5625
13:05:01.152,18.5001,17.3751
13:05:01.161,20.1876,22.9376
13:05:01.170,21.0626,28.1876
13:05:01.181,22.3751,29.5001
13:05:01.190,21.6251,32.8751
13:05:01.201,22.2501,31.9376
13:05:01.210,21.1876,32.9376
13:05:01.220,21.4376,31.3126
13:05:01.230,20.7501,29.1876
13:05:01.240,19.9376,29.2501
13:05:01.250,19.5001,27.8126
13:05:01.261,19.1251,25.7501
13:05:01.270,18.8751,25.1251
13:05:01.280,18.3751,24.0626
13:05:01.291,17.9376,24.2501
13:05:01.307,18.0001,22.3126
13:05:01.312,17.6876,20.5001
13:05:01.321,16.7501,19.3126
13:05:01.332,17.0001,17.3126
13:05:01.340,16.6251,16.1251
13:05:01.351,16.0626,15.5626
13:05:01.362,16.1876,15.3751
13:05:01.371,16.0626,14.9376
13:05:01.380,15.8751,14.6876
13:05:01.390,15.6251,16.7501
13:05:01.401,16.5001,16.5001
13:05:01.410,16.7501,16.6251
13:05:01.420,16.8751,17.9376
13:05:01.430,17.0626,18.1251
13:05:01.441,16.8126,17.8126
13:05:01.451,16.1251,18.8751
13:05:01.460,16.6251,17.1251
13:05:01.470,15.6876,17.5626
13:05:01.482,15.6251,15.6876
13:05:01.506,14.9376,15.6876
13:05:01.508,14.9376,14.3751
13:05:01.524,14.5001,12.3125
13:05:01.526,14.0626,11.5
13:05:01.555,13.5626,9.5
13:05:01.558,13,9.25
13:05:01.559,13,7.8125
13:05:01.587,12,5.75
13:05:01.587,10.9375,5.0625
13:05:01.589,11,3
13:05:01.596,10.4375,1.1875
13:05:01.605,9.8125,1.1875
13:05:01.611,10.5625,-0.4375
13:05:01.643,9.8125,-2
13:05:01.646,8.9375,-3.5625
13:05:01.648,8.75,-2.9375
13:05:01.654,8.25,-5
13:05:01.668,8,-6.25
13:05:01.672,8.25,-6.25
13:05:01.682,7.875,-8.1875
13:05:01.693,7.3125,-7.6875
13:05:01.701,7.625,-9.3125
13:05:01.711,7.0625,-10.75
13:05:01.720,6.4375,-10.875
13:05:01.730,6.5625,-12.625
13:05:01.743,5.625,-13.9376
13:05:01.751,5.3125,-14.2501
13:05:01.761,4.75,-14.9376
13:05:01.770,4.4375,-15.9376
13:05:01.780,4.3125,-18.0626
13:05:01.790,3.875,-19.0001
13:05:01.800,3.4375,-18.2501
13:05:01.812,3.5625,-19.3751
13:05:01.827,2.9375,-20.0001
13:05:01.843,4.9375,-18.0626
13:05:01.847,5.9375,-14.1251
13:05:01.850,9,-5.4375
13:05:01.860,13.125,3.75
13:05:01.870,16.0001,15.0626
13:05:01.881,19.0626,22.5626
13:05:01.891,21.0001,29.7501
13:05:01.900,22.8126,37.6876
13:05:01.911,24.1876,41.6252
13:05:01.922,24.3126,44.7502
13:05:01.930,25.1251,46.5627
13:05:01.941,23.8751,47.7502
13:05:01.951,24.0626,48.1252
13:05:01.960,23.9376,46.3752
13:05:01.971,22.6251,46.3752
13:05:01.980,22.5001,44.1877
13:05:01.993,21.3126,42.9377
13:05:02.000,21.2501,42.8127
13:05:02.010,21.0626,41.2502
13:05:02.022,21.0001,41.2502
13:05:02.030,21.7501,40.1252
13:05:02.040,20.0001,39.0001
13:05:02.054,19.8126,39.1876
13:05:02.064,19.9376,36.3751
13:05:02.072,18.8751,34.6251
13:05:02.080,18.4376,33.5001
13:05:02.091,17.5626,31.6251
13:05:02.102,17.6251,32.3751
13:05:02.131,17.3751,30.5626
13:05:02.135,17.0626,29.6251
13:05:02.136,17.3126,29.5626
13:05:02.143,17.4376,30.0626
13:05:02.153,17.0001,31.1251
13:05:02.160,17.6876,31.5626
13:05:02.170,17.3126,30.8751
13:05:02.181,17.6876,32.1876
13:05:02.190,17.1251,31.2501
13:05:02.200,17.1876,31.9376
13:05:02.212,17.3751,30.8126
13:05:02.222,16.1251,29.2501
13:05:02.230,15.8126,29.1876
13:05:02.241,15.3751,27.0001
13:05:02.250,14.1876,24.6251
13:05:02.260,14.2501,24.1876
13:05:02.292,13.6876,21.5001
13:05:02.294,12.9375,20.5626
13:05:02.296,12.75,18.6876
13:05:02.303,11.3125,16.3126
13:05:02.330,10.75,15.0626
13:05:02.333,10.875,13.1251
13:05:02.335,9.875,10.6875
13:05:02.342,8.5,10
13:05:02.370,9.25,8.375
13:05:02.372,8.0625,6.1875
13:05:02.377,7.5625,4.8125
13:05:02.381,7.3125,3.75
13:05:02.413,6.4375,1.6875
13:05:02.451,6.5,2
13:05:02.454,6.4375,-0.3125
13:05:02.456,5.625,-1.5625
13:05:02.456,5,-2.5
13:05:02.456,5.125,-4.4375
13:05:02.461,4.1875,-5.875
13:05:02.470,3.8125,-5.625
13:05:02.481,3.5625,-8.1875
13:05:02.490,3.375,-8.8125
13:05:02.501,2.5,-10.0625
13:05:02.512,2.5625,-11.625
13:05:02.521,1.3125,-13.6251
13:05:02.531,0.9375,-13.8751
13:05:02.541,1.3125,-15.7501
13:05:02.552,0.125,-16.6876
13:05:02.560,-0.1875,-16.1251
13:05:02.572,0.375,-18.3126
13:05:02.581,-0.75,-19.6876
13:05:02.590,0.25,-19.2501
13:05:02.600,1.5625,-15.8751
13:05:02.611,4.3125,-9.0625
13:05:02.621,11.8125,11.5
13:05:02.630,14.6251,21.3751
13:05:02.641,17.7501,29.7501
13:05:02.652,18.8751,36.5001
13:05:02.660,19.9376,42.9377
13:05:02.672,20.8126,45.7502
13:05:02.682,21.0001,47.3752
13:05:02.690,20.8751,49.9377
13:05:02.701,20.9376,50.1252
13:05:02.711,20.3126,49.3752
13:05:02.721,19.3126,47.4377
13:05:02.732,18.6251,46.3752
13:05:02.741,18.1251,44.8127
13:05:02.750,17.3751,44.3752
13:05:02.761,18.0626,43.2502
13:05:02.772,17.0626,42.3127
13:05:02.781,16.5001,40.8127
13:05:02.790,16.2501,39.6252
13:05:02.803,15.2501,38.1876
13:05:02.810,15.0001,37.6251
13:05:02.821,14.5001,35.1251
13:05:02.832,13.6876,33.1251
13:05:02.846,12.6875,32.6251
13:05:02.852,12.9375,30.3751
13:05:02.860,12.8125,29.0001
13:05:02.871,12.375,28.7501
13:05:02.881,13.125,28.0626
13:05:02.910,12.4375,28.4376
13:05:02.914,12.1875,30.0626
13:05:02.915,13.125,29.3126
13:05:02.922,12.25,28.8751
13:05:02.948,12.5,30.0001
13:05:02.950,12.8125,29.7501
13:05:02.953,12.125,29.8751
13:05:02.983,11.5625,29.7501
13:05:02.987,11.5,27.5001
13:05:02.992,10.875,25.8126
13:05:02.998,10.3125,25.1876
13:05:03.012,9.625,23.2501
13:05:03.014,9.375,21.8751
13:05:03.042,9,19.9376
13:05:03.043,8.5,17.9376
13:05:03.046,6.625,15.3751
13:05:03.052,6.6875,14.4376
13:05:03.067,6.3125,12.1875
13:05:03.072,5,10.625
13:05:03.082,4.875,8.3125
13:05:03.090,3.9375,6.125
13:05:03.101,3.3125,4.375
13:05:03.123,3,3.6875
13:05:03.129,3,1.5625
13:05:03.132,2.25,-0.4375
13:05:03.146,1.0625,-2.875
13:05:03.152,0.75,-2
13:05:03.162,1.4375,-4.375
13:05:03.172,0.25,-6.25
13:05:03.181,0.125,-6.3125
13:05:03.192,-0.375,-7.75
13:05:03.201,-0.0625,-9.875
13:05:03.212,-0.9375,-10.25
13:05:03.221,-1.25,-11.5625
13:05:03.230,-1.625,-13.3126
13:05:03.241,-2.4375,-14.6876
13:05:03.251,-2.4375,-15.3751
13:05:03.262,-2.3125,-17.9376
13:05:03.271,-3.3125,-18.2501
13:05:03.282,-3.5625,-19.5626
13:05:03.291,-3.75,-21.5626
13:05:03.300,-4.5625,-23.5626
13:05:03.312,-4.75,-23.9376
13:05:03.321,-5.375,-26.0626
13:05:03.330,-5.125,-25.1251
13:05:03.340,-5.875,-27.0001
13:05:03.352,-6,-25.8126
13:05:03.361,-3.5,-23.5626
13:05:03.371,-0.25,-15.8126
13:05:03.380,2.9375,-5.25
13:05:03.411,7.0625,5.1875
13:05:03.413,9.8125,14.9376
13:05:03.415,11.4375,23.6251
13:05:03.423,12.8125,31.0626
13:05:03.432,15.0626,35.7501
13:05:03.441,15.0001,39.8752
13:05:03.450,14.8126,43.2502
13:05:03.461,15.3751,43.4377
13:05:03.472,14.2501,43.0627
13:05:03.481,14.0626,42.5627
13:05:03.492,13.0625,41.5002
13:05:03.500,13.125,39.6877
13:05:03.510,12.125,37.2501
13:05:03.521,11.375,35.8751
13:05:03.531,11.125,33.5626
13:05:03.540,10.625,33.3126
13:05:03.552,9.875,31.7501
13:05:03.561,9.0625,29.5626
13:05:03.570,8.3125,29.1251
13:05:03.581,8.1875,26.6876
13:05:03.595,6.625,25.3126
13:05:03.601,6.75,23.6876
13:05:03.610,6.375,21.0626
13:05:03.621,5.1875,19.5626
13:05:03.630,5.1875,19.7501
13:05:03.642,4.875,18.8126
13:05:03.652,4.8125,19.0626
13:05:03.661,5.6875,19.3126
13:05:03.687,4.9375,19.3751
13:05:03.687,5,21.1251
13:05:03.720,5.375,20.7501
13:05:03.723,5.125,20.5626
13:05:03.762,5.25,20.8751
13:05:03.763,4.4375,20.3126
13:05:03.791,4.9375,19.1251
13:05:03.791,4.0625,17.9376
13:05:03.792,3.1875,17.1876
13:05:03.794,3.875,16.0626
13:05:03.823,3.125,14.3126
13:05:03.824,2,13.4376
13:05:03.826,1.5625,11.0625
13:05:03.827,1.1875,9
13:05:03.836,0.875,8
13:05:03.840,0.4375,5.375
13:05:03.853,-0.5,3.6875
13:05:03.861,-1.625,2.8125
13:05:03.871,-1.25,-0.25
13:05:03.882,-1.9375,-1
13:05:03.892,-2.5625,-2.125
13:05:03.902,-2.5,-3.5
13:05:03.910,-3.5625,-5.75
13:05:03.922,-3.875,-7.5
13:05:03.930,-4.625,-11.3125
13:05:03.942,-5.4375,-13.1251
13:05:03.951,-5.8125,-14.0626
13:05:03.962,-6.375,-14.8126
13:05:03.971,-6.0625,-16.3751
13:05:03.981,-6.1875,-18.4376
13:05:03.992,-7.25,-18.6876
13:05:04.002,-7.5625,-21.3751
13:05:04.010,-7.6875,-21.7501
13:05:04.021,-8,-23.3126
13:05:04.030,-7.875,-24.1876
13:05:04.041,-8.875,-26.2501
13:05:04.052,-8.8125,-26.1251
13:05:04.061,-9.25,-27.5001
13:05:04.071,-9.125,-28.7501
13:05:04.081,-9.8125,-28.6876
13:05:04.096,-9.375,-29.0626
13:05:04.107,-8.625,-26.3751
13:05:04.116,-6.5,-21.5626
13:05:04.126,-3,-13.1876
13:05:04.135,0.6875,-4.25
13:05:04.146,2.625,5.8125
13:05:04.156,5.8125,12.875
13:05:04.167,6.875,21.5626
13:05:04.176,9.3125,26.7501
13:05:04.185,9.8125,33.0001
13:05:04.195,9.875,35.4376
13:05:04.207,10.25,36.3751
13:05:04.216,10.8125,38.5001
13:05:04.227,10.1875,37.0626
13:05:04.236,9.8125,37.2501
13:05:04.246,8.8125,35.8126
13:05:04.259,8.75,34.1251
13:05:04.266,7.875,33.9376
13:05:04.276,8.3125,31.3751
13:05:04.287,7.4375,31.7501
13:05:04.296,7.375,29.2501
13:05:04.305,6.375,27.2501
13:05:04.315,6.5,26.4376
13:05:04.326,6.25,24.1251
13:05:04.337,4.9375,22.9376
13:05:04.345,5.125,21.1251
13:05:04.357,3.9375,18.9376
13:05:04.366,4.3125,19.6876
13:05:04.376,4.5625,18.5001
13:05:04.387,4.6875,19.7501
13:05:04.396,4.5,19.6876
13:05:04.406,5.0625,19.8751
13:05:04.424,5.1875,22.3751
13:05:04.446,5.9375,23.1251
13:05:04.449,6.1875,23.5001
13:05:04.451,5.5,22.5626
13:05:04.482,4.6875,22.5626
13:05:04.484,5.4375,23.0626
13:05:04.486,5,20.9376
13:05:04.489,3.875,20.6876
13:05:04.523,3.5625,19.5001
13:05:04.526,3,16.8751
13:05:04.528,1.9375,15.5001
13:05:04.534,1.9375,14.3126
13:05:04.549,1.1875,11.4375
13:05:04.549,0.3125,9.0625
13:05:04.584,-0.25,8.0625
13:05:04.587,0.25,6.0625
13:05:04.588,-0.6875,4.125
13:05:04.592,-1.75,2.375
13:05:04.596,-2.5,1.5625
13:05:04.611,-2.9375,0
13:05:04.617,-2.3125,-2.125
13:05:04.626,-3.5625,-3.375
13:05:04.636,-4.3125,-4.0625
13:05:04.645,-4.6875,-6.625
13:05:04.657,-5.375,-6.9375
13:05:04.666,-5.125,-9.125
13:05:04.692,-5,-10.6875
13:05:04.694,-5.9375,-12.625
13:05:04.696,-6.8125,-13.5001
13:05:04.707,-7.125,-15.7501
13:05:04.720,-6.8125,-15.6251
13:05:04.726,-7.3125,-17.6876
13:05:04.736,-8.4375,-19.3126
13:05:04.747,-8.0625,-20.3751
13:05:04.756,-8.6875,-21.6251
13:05:04.766,-8.1875,-22.9376
13:05:04.776,-8.9375,-22.7501
13:05:04.786,-9.125,-24.8126
13:05:04.795,-10.3125,-25.2501
13:05:04.806,-8.5,-24.6251
13:05:04.817,-8,-22.1251
13:05:04.826,-5.75,-16.5001
13:05:04.837,-3.5,-7.8125
13:05:04.847,-1.1875,0.5
13:05:04.856,1.9375,9.4375
13:05:04.866,4.125,17.5626
13:05:04.876,6.1875,25.3126
13:05:04.887,7.5,31.3126
13:05:04.897,8.5,36.6876
13:05:04.906,9.125,38.8751
13:05:04.917,9.5625,41.3752
13:05:04.926,9.5,41.4377
13:05:04.936,8.5625,40.9377
13:05:04.947,8.25,41.0002
13:05:04.957,8.125,39.2502
13:05:04.966,8.0625,38.8751
13:05:04.975,7,37.2501
13:05:04.987,6.8125,35.3751
13:05:04.997,5.9375,35.1876
13:05:05.016,6.1875,33.2501
13:05:05.019,5.25,31.5001
13:05:05.034,4.1875,30.5626
13:05:05.036,3.8125,27.0626
13:05:05.046,2.6875,24.5001
13:05:05.056,2.75,24.3126
13:05:05.066,2.8125,21.4376
13:05:05.077,1.8125,21.5001
13:05:05.087,2,19.8751
13:05:05.095,1.25,20.8126
13:05:05.108,3,20.5001
13:05:05.117,2.0625,20.8751
13:05:05.126,1.875,22.6251
13:05:05.137,2.25,22.6251
13:05:05.170,2.375,22.1876
13:05:05.171,1.875,23.7501
13:05:05.174,2.5,22.2501
13:05:05.182,1.25,21.0626
13:05:05.212,0.25,20.8126
13:05:05.214,0.0625,19.1876
13:05:05.216,-0.625,16.4376
13:05:05.224,-0.75,15.4376
13:05:05.252,-1.625,13.2501
13:05:05.256,-2.875,11.5
13:05:05.257,-3.375,8.875
13:05:05.262,-4,6.3125
13:05:05.295,-4.875,5.1875
13:05:05.295,-5.3125,3.3125
13:05:05.298,-6.5,-0.3125
13:05:05.301,-7.3125,-1.5
13:05:05.330,-8.4375,-3.125
13:05:05.332,-7.25,-5.1875
13:05:05.334,-8.5,-6.9375
13:05:05.342,-9,-8.5625
13:05:05.351,-9.4375,-10.5625
13:05:05.362,-9.4375,-10.6875
13:05:05.372,-9.125,-12.5625
13:05:05.382,-10.125,-13.9376
13:05:05.392,-10.6875,-15.2501
13:05:05.401,-11.3125,-15.8126
13:05:05.412,-11.5,-17.8126
13:05:05.422,-11.4375,-18.3751
13:05:05.431,-11.875,-19.7501
13:05:05.441,-12.6875,-20.8126
13:05:05.452,-12.25,-21.6876
13:05:05.462,-12.1875,-22.6876
13:05:05.472,-12,-24.1251
13:05:05.481,-13,-24.9376
13:05:05.491,-13.5001,-26.0626
13:05:05.501,-13.5626,-25.7501
13:05:05.511,-12.5625,-24.8751
13:05:05.522,-10.9375,-21.4376
13:05:05.532,-8.3125,-15.0626
13:05:05.541,-6,-7.1875
13:05:05.552,-2.5625,2.625
13:05:05.561,-0.8125,10.9375
13:05:05.572,2.125,19.5626
13:05:05.581,3.8125,28.3126
13:05:05.591,5.6875,34.5626
13:05:05.602,6.5625,40.0627
13:05:05.612,7.5625,43.3752
13:05:05.621,8.375,45.2502
13:05:05.631,7.5,47.0627
13:05:05.642,7.5625,45.6877
13:05:05.653,6.5625,46.0002
13:05:05.661,6,43.5627
13:05:05.672,5.5,42.9377
13:05:05.682,5.375,40.8752
13:05:05.691,4.4375,40.0002
13:05:05.702,4.25,38.1251
13:05:05.712,3.5,37.6251
13:05:05.727,3.4375,36.1251
13:05:05.734,2.625,32.8751
13:05:05.741,1,31.3126
13:05:05.757,0.4375,27.6876
13:05:05.765,-0.625,25.8126
13:05:05.772,0.1875,24.6251
13:05:05.781,-1,23.0001
13:05:05.792,-1.3125,22.7501
13:05:05.802,-1.6875,21.3126
13:05:05.812,-1.8125,22.9376
13:05:05.822,-1.1875,22.1876
13:05:05.831,-1.4375,21.8751
13:05:05.864,-1.6875,23.2501
13:05:05.866,-1.9375,22.0626
13:05:05.869,-2.25,22.3751
13:05:05.871,-2.75,22.1251
13:05:05.911,-2.875,20.0001
13:05:05.912,-3.5625,18.2501
13:05:05.917,-4.375,17.7501
13:05:05.919,-4.4375,15.6251
13:05:05.923,-4.875,13.5626
13:05:05.961,-6.125,11.875
13:05:05.964,-6.5625,9.3125
13:05:05.965,-7.1875,6.4375
13:05:05.982,-7.6875,5.1875
13:05:05.985,-8.4375,1.4375
13:05:05.985,-8.875,0.3125
13:05:06.014,-10,-2
13:05:06.018,-10.6875,-4.125
13:05:06.027,-11.25,-6.4375
13:05:06.028,-11.9375,-8.1875
13:05:06.036,-12.1875,-10.4375
13:05:06.044,-12.875,-11.875
13:05:06.052,-12.8125,-13.9376
13:05:06.061,-13.5001,-15.1251
13:05:06.072,-14.5626,-16.6251
13:05:06.081,-14.2501,-19.2501
13:05:06.092,-15.3751,-19.6251
13:05:06.102,-15.0626,-22.5001
13:05:06.112,-15.8126,-24.3126
13:05:06.122,-16.5626,-25.1876
13:05:06.132,-16.1876,-27.1251
13:05:06.142,-17.2501,-29.0626
13:05:06.152,-18.3751,-29.5626
13:05:06.162,-17.8126,-31.5626
13:05:06.172,-18.0001,-33.7501
13:05:06.181,-18.7501,-34.7501
13:05:06.192,-19.0626,-36.5001
13:05:06.202,-19.2501,-36.8751
13:05:06.212,-20.0626,-39.6877
13:05:06.221,-19.7501,-39.6252
13:05:06.232,-20.1251,-41.6877
13:05:06.241,-19.8751,-41.4377
