timestamp,Red,IR
14:01:19.926,13.3751,39.0001
14:01:19.940,10.5625,31.3751
14:01:19.942,8.6875,26.0001
14:01:19.951,5.5625,21.3751
14:01:19.962,4.5,18.2501
14:01:19.970,4.25,15.3126
14:01:19.981,4,14.5001
14:01:19.991,4.5625,13.5626
14:01:20.001,4.4375,14.0626
14:01:20.012,4.3125,12.5
14:01:20.021,3.5625,11.9375
14:01:20.030,3.75,10.625
14:01:20.042,1.75,8.875
14:01:20.050,1,5.0625
14:01:20.060,-1.3125,1.8125
14:01:20.070,-3.3125,-3
14:01:20.083,-6.125,-8.4375
14:01:20.090,-8.3125,-12.9375
14:01:20.105,-10.5625,-18.3126
14:01:20.111,-14.1876,-24.5626
14:01:20.146,-16.7501,-29.4376
14:01:20.149,-19.6876,-36.6876
14:01:20.156,-23.3126,-41.5627
14:01:20.157,-25.1876,-48.0627
14:01:20.180,-28.3751,-53.0002
14:01:20.183,-29.7501,-58.5002
14:01:20.186,-32.4376,-63.3127
14:01:20.191,-34.0626,-68.9378
14:01:20.200,-37.0001,-73.0003
14:01:20.230,-39.0626,-77.7503
14:01:20.233,-41.1252,-83.5003
14:01:20.235,-42.3752,-86.8753
14:01:20.241,-44.4377,-89.4378
14:01:20.270,-45.7502,-94.8129
14:01:20.273,-47.9377,-97.5629
14:01:20.275,-49.1252,-102.1879
14:01:20.283,-50.3127,-105.8129
14:01:20.292,-51.7502,-108.5629
14:01:20.302,-52.3127,-112.3129
14:01:20.312,-51.9377,-112.7504
14:01:20.322,-48.8127,-105.9379
14:01:20.331,-39.2501,-93.4379
14:01:20.343,-27.6251,-69.2503
14:01:20.352,-13.8126,-45.1877
14:01:20.361,-1,-19.4376
14:01:20.371,10.25,6.4375
14:01:20.381,20.3751,27.9376
14:01:20.390,28.8751,49.1877
14:01:20.401,35.5001,67.6878
14:01:20.411,41.5002,80.6878
14:01:20.422,45.4377,91.2504
14:01:20.430,46.1877,98.8754
14:01:20.441,47.1877,102.9379
14:01:20.456,47.5002,105.7504
14:01:20.473,45.8752,106.7504
14:01:20.475,44.7502,104.3129
14:01:20.482,43.8127,101.3129
14:01:20.491,40.6252,98.4379
14:01:20.501,38.1876,91.8754
14:01:20.511,35.8751,86.0003
14:01:20.521,31.5001,80.1253
14:01:20.531,27.7501,70.8128
14:01:20.542,23.6876,63.3752
14:01:20.550,20.2501,55.5627
14:01:20.562,16.8126,47.3127
14:01:20.570,14.3126,41.9377
14:01:20.595,12.1875,34.6251
14:01:20.599,10.5,32.6251
14:01:20.603,9.625,28.1876
14:01:20.611,9.1875,27.1876
14:01:20.621,9.625,25.8751
14:01:20.631,8.875,25.5001
14:01:20.641,8.5625,25.1251
14:01:20.653,7.5625,23.3126
14:01:20.667,6.75,21.5626
14:01:20.672,5.3125,18.9376
14:01:20.681,4.1875,16.2501
14:01:20.691,2.8125,12.8125
14:01:20.702,0.5625,7.75
14:01:20.711,-2,3
14:01:20.721,-4.625,-2.9375
14:01:20.731,-7.0625,-8.8125
14:01:20.741,-9.75,-14.0626
14:01:20.751,-13.5001,-19.7501
14:01:20.761,-16.3126,-26.5626
14:01:20.771,-19.5626,-32.1876
14:01:20.781,-22.1251,-38.0001
14:01:20.791,-24.4376,-44.3127
14:01:20.802,-27.3126,-49.7502
14:01:20.811,-28.6876,-55.2502
14:01:20.822,-31.3751,-59.9377
14:01:20.831,-33.5626,-64.3752
14:01:20.861,-35.3126,-68.6878
14:01:20.862,-37.2501,-72.8128
14:01:20.874,-38.3751,-77.8128
14:01:20.874,-40.3127,-81.0003
14:01:20.911,-42.3127,-86.9378
14:01:20.914,-44.3752,-89.7503
14:01:20.917,-46.6252,-92.8129
14:01:20.921,-47.3127,-99.0629
14:01:20.923,-48.3752,-101.3129
14:01:20.961,-50.9377,-104.3129
14:01:20.962,-51.1877,-106.9379
14:01:20.981,-50.3752,-106.6879
14:01:20.983,-45.5627,-101.7504
14:01:20.983,-36.1251,-84.8128
14:01:21.020,-24.1876,-61.0002
14:01:21.020,-10.625,-36.6876
14:01:21.029,1.3125,-9.6875
14:01:21.031,12.75,13.2501
14:01:21.031,22.3751,37.7501
14:01:21.033,30.8751,56.1252
14:01:21.046,38.1251,73.8753
14:01:21.051,41.8752,86.9378
14:01:21.062,46.1252,96.5004
14:01:21.072,47.1252,103.9379
14:01:21.081,47.8127,107.6879
14:01:21.093,47.4377,110.5004
14:01:21.102,46.1877,109.1879
14:01:21.123,44.1877,107.9379
14:01:21.123,42.1877,102.4379
14:01:21.131,40.4377,98.6879
14:01:21.141,37.0626,94.0629
14:01:21.151,35.0001,88.4378
14:01:21.161,30.8751,80.3753
14:01:21.171,26.9376,72.5003
14:01:21.182,23.2501,63.1252
14:01:21.195,19.1251,56.1252
14:01:21.201,16.4376,47.7502
14:01:21.220,13.8751,41.3127
14:01:21.221,11.1875,37.0001
14:01:21.236,10.0625,33.1876
14:01:21.242,9.625,30.3126
14:01:21.251,10,28.8126
14:01:21.263,9.625,27.1251
14:01:21.271,9.125,27.6251
14:01:21.281,8.75,27.1251
14:01:21.292,8.6875,24.7501
14:01:21.303,7.4375,23.3751
14:01:21.311,6.25,20.8126
14:01:21.321,4.8125,17.6251
14:01:21.331,2.625,13.9376
14:01:21.347,0.1875,8.625
14:01:21.351,-2.5625,3.625
14:01:21.362,-4.9375,-2.6875
14:01:21.371,-8.5,-8.0625
14:01:21.382,-11.4375,-13.7501
14:01:21.391,-13.6876,-20.5626
14:01:21.401,-16.8751,-26.5001
14:01:21.411,-19.3751,-33.1876
14:01:21.422,-22.1876,-39.0627
14:01:21.431,-25.1876,-44.5002
14:01:21.441,-27.1251,-50.0002
14:01:21.451,-29.4376,-54.3752
14:01:21.461,-31.5001,-59.1877
14:01:21.473,-33.0001,-64.7502
14:01:21.481,-35.2501,-68.3753
14:01:21.493,-36.8751,-73.3753
14:01:21.501,-38.3751,-77.6253
14:01:21.511,-40.0002,-80.8753
14:01:21.521,-43.2502,-86.7503
14:01:21.531,-43.6252,-89.1253
14:01:21.541,-46.7502,-93.5629
14:01:21.570,-47.5627,-98.5629
14:01:21.572,-49.2502,-100.6879
14:01:21.575,-50.6877,-105.6879
14:01:21.581,-51.1877,-106.1254
14:01:21.611,-50.1877,-106.4379
14:01:21.615,-44.3752,-98.6254
14:01:21.617,-34.4376,-82.0003
14:01:21.621,-22.2501,-57.5002
14:01:21.661,-9.625,-33.2501
14:01:21.664,2.1875,-6.5625
14:01:21.666,13.1876,17.5001
14:01:21.703,22.3126,37.9376
14:01:21.703,30.0626,58.2502
14:01:21.704,36.3126,73.1253
14:01:21.707,41.2502,86.3128
14:01:21.711,44.1252,97.1254
14:01:21.714,45.6877,100.8754
14:01:21.721,44.4377,104.6254
14:01:21.733,44.5627,104.3129
14:01:21.754,42.4377,105.3754
14:01:21.755,40.5627,100.3129
14:01:21.770,38.2501,96.6879
14:01:21.774,36.0001,90.5629
14:01:21.782,33.1251,85.7503
14:01:21.796,30.0626,78.8753
14:01:21.804,26.6876,71.5628
14:01:21.811,22.0626,62.3127
14:01:21.821,17.9376,53.5002
14:01:21.831,14.8126,46.2502
14:01:21.842,11.9375,38.1876
14:01:21.874,9.25,33.1251
14:01:21.877,7.875,28.3126
14:01:21.879,7.375,25.1251
14:01:21.881,7.3125,22.6251
14:01:21.891,6.875,21.5001
14:01:21.901,7.1875,21.1251
14:01:21.911,6.9375,20.6251
14:01:21.921,7.375,19.8126
14:01:21.932,6.9375,18.6251
14:01:21.941,5,18.1876
14:01:21.953,4.5625,14.1876
14:01:21.961,2.6875,10.5625
14:01:21.971,1,7.1875
14:01:21.981,-1,2.9375
14:01:21.992,-3.625,-2.125
14:01:22.001,-6.1875,-7.1875
14:01:22.011,-9.0625,-13.8126
14:01:22.021,-12.1875,-20.1251
14:01:22.034,-14.8751,-26.1876
14:01:22.041,-17.9376,-31.5001
14:01:22.051,-20.8126,-38.3126
14:01:22.061,-23.2501,-42.8127
14:01:22.071,-25.5001,-49.3752
14:01:22.081,-28.0001,-53.5627
14:01:22.091,-30.1251,-59.7502
14:01:22.102,-32.5001,-63.9377
14:01:22.111,-34.0626,-68.6253
14:01:22.121,-36.0001,-73.3753
14:01:22.131,-37.2501,-75.8753
14:01:22.144,-38.6876,-81.1878
14:01:22.151,-39.7502,-84.4378
14:01:22.161,-42.0002,-89.3753
14:01:22.172,-43.5627,-93.0004
14:01:22.181,-45.6877,-95.1254
14:01:22.191,-47.2502,-101.0004
14:01:22.202,-47.8752,-103.6879
14:01:22.211,-49.7502,-106.1254
14:01:22.221,-49.4377,-107.4379
14:01:22.231,-45.8752,-103.3129
14:01:22.245,-38.0626,-91.5629
14:01:22.251,-25.8751,-70.8753
14:01:22.261,-14.4376,-45.8127
14:01:22.273,-2,-22.3751
14:01:22.281,9.8125,2.625
14:01:22.291,18.6251,23.9376
14:01:22.302,27.7501,43.8752
14:01:22.328,33.7501,60.6252
14:01:22.330,38.5626,74.3128
14:01:22.333,42.5002,85.3753
14:01:22.364,44.1877,91.2504
14:01:22.365,45.4377,96.1254
14:01:22.370,43.1877,97.8754
14:01:22.371,42.6877,96.0004
14:01:22.401,39.8127,94.3754
14:01:22.404,38.0626,89.8128
14:01:22.407,34.9376,85.4378
14:01:22.411,32.0001,79.0628
14:01:22.428,28.9376,71.5003
14:01:22.431,24.7501,63.8127
14:01:22.474,20.5626,54.8752
14:01:22.477,16.3126,46.5002
14:01:22.479,13.0625,38.3126
14:01:22.484,10.1875,31.7501
14:01:22.485,8,26.5626
14:01:22.491,6.6875,22.5001
14:01:22.501,6.125,19.0001
14:01:22.517,6.4375,18.1251
14:01:22.522,7.125,18.9376
14:01:22.537,6.9375,19.5626
14:01:22.546,6.9375,20.5001
14:01:22.561,7.1875,19.1251
14:01:22.564,7,17.8126
14:01:22.578,5.9375,17.4376
14:01:22.581,4.5625,14.7501
14:01:22.592,3.5625,11.9375
14:01:22.602,1,7.875
14:01:22.612,-1.625,3.6875
14:01:22.621,-3.5,-0.6875
14:01:22.632,-6.375,-6.1875
14:01:22.642,-8.5625,-12.625
14:01:22.651,-10.9375,-16.0626
14:01:22.662,-14.1251,-23.1876
14:01:22.673,-15.6876,-27.8751
14:01:22.681,-18.5626,-33.2501
14:01:22.692,-21.9376,-38.7501
14:01:22.701,-23.8751,-42.9377
14:01:22.711,-26.0001,-48.8127
14:01:22.721,-28.4376,-54.4377
14:01:22.732,-30.1251,-59.1877
14:01:22.742,-32.0626,-63.4377
14:01:22.751,-33.9376,-67.3128
14:01:22.763,-36.1876,-72.7503
14:01:22.771,-38.3126,-76.1878
14:01:22.782,-40.9377,-82.1878
14:01:22.793,-42.3127,-85.0628
14:01:22.803,-43.4377,-89.0628
14:01:22.811,-44.3752,-92.0629
14:01:22.822,-45.5002,-93.5004
14:01:22.832,-44.0002,-93.8129
14:01:22.843,-38.8751,-86.3753
14:01:22.852,-29.6876,-70.1878
14:01:22.864,-18.0626,-49.7502
14:01:22.873,-6.3125,-24.9376
14:01:22.884,5.0625,-2.25
14:01:22.893,14.7501,21.5626
14:01:22.903,23.1876,41.3752
14:01:22.912,31.1876,60.4377
14:01:22.922,36.4376,76.2503
14:01:22.931,41.0627,87.8128
14:01:22.942,43.5627,96.6254
14:01:22.954,45.4377,101.9379
14:01:22.961,44.7502,105.5629
14:01:22.971,44.5627,105.0004
14:01:22.982,42.2502,104.3129
14:01:22.993,40.3127,99.3129
14:01:23.008,36.8751,95.5629
14:01:23.036,34.5626,88.6253
14:01:23.079,31.6251,82.6253
14:01:23.081,27.0626,73.9378
14:01:23.145,22.9376,64.1877
14:01:23.148,19.5626,55.5627
14:01:23.149,16.1251,47.0002
14:01:23.149,11.9375,39.8752
14:01:23.149,9.6875,34.1251
14:01:23.163,7.4375,28.3126
14:01:23.165,6.4375,25.6876
14:01:23.178,6.25,23.2501
14:01:23.178,6.25,22.3126
14:01:23.179,6.6875,22.7501
14:01:23.187,7.25,22.7501
14:01:23.198,7.5625,22.8126
14:01:23.207,7.75,22.4376
14:01:23.218,6.6875,21.6251
14:01:23.227,5.3125,19.8126
14:01:23.237,4.0625,16.3126
14:01:23.246,2,12.625
14:01:23.257,0.4375,8.8125
14:01:23.270,-2.5,3.375
14:01:23.278,-4.75,-1.75
14:01:23.287,-19.1251,-31.9376
14:01:23.301,-21.8751,-37.0001
14:01:23.307,-24.0001,-42.2502
14:01:23.316,-26.2501,-47.2502
14:01:23.329,-29.0001,-52.7502
14:01:23.337,-31.8751,-59.7502
14:01:23.347,-33.0626,-64.3127
14:01:23.358,-35.7501,-69.1253
14:01:23.372,-37.0001,-73.5628
14:01:23.378,-39.5002,-77.8128
14:01:23.388,-40.4377,-82.7503
14:01:23.399,-42.6877,-86.8128
14:01:23.408,-44.1877,-90.5004
14:01:23.418,-44.8752,-94.1879
14:01:23.427,-46.5002,-95.4379
14:01:23.437,-44.5002,-95.8129
14:01:23.447,-38.8126,-86.3128
14:01:23.458,-27.3751,-68.0003
14:01:23.467,-14.8751,-44.5627
14:01:23.478,-2.875,-18.5626
14:01:23.487,8.5,5.625
14:01:23.499,20.0001,31.1876
14:01:23.509,28.8126,52.1252
14:01:23.518,36.6251,73.0628
14:01:23.528,42.6252,87.7503
14:01:23.538,46.6252,102.1254
14:01:23.548,49.5002,109.9379
14:01:23.557,50.9377,116.0004
14:01:23.568,50.4377,119.063
14:01:23.578,49.9377,120.8755
14:01:23.588,48.0627,119.063
14:01:23.598,45.9377,114.1254
14:01:23.607,43.5002,108.9379
14:01:23.617,41.4377,104.1254
14:01:23.628,38.7501,98.4379
14:01:23.638,35.8126,92.5004
14:01:23.647,31.9376,84.3753
14:01:23.657,27.4376,75.6253
14:01:23.667,24.8751,68.1878
14:01:23.677,21.5001,60.8752
14:01:23.687,17.0001,52.7502
14:01:23.698,15.3751,47.0627
14:01:23.708,12.8125,42.5627
14:01:23.718,11.625,38.1876
14:01:23.728,10.375,36.3126
14:01:23.737,9.8125,36.0001
14:01:23.749,9.75,33.7501
14:01:23.780,8.4375,33.3126
14:01:23.782,6.375,32.3751
14:01:23.785,3.5625,30.6876
14:01:23.818,0.4375,29.1876
14:01:23.821,-4,28.3126
14:01:23.823,-8.1875,26.3126
14:01:23.825,-12.4375,26.8126
14:01:23.855,-19.0626,24.3751
14:01:23.858,-27.2501,20.6876
14:01:23.922,-36.0001,15.5626
14:01:23.944,-43.2502,10.5
14:01:23.957,-47.0627,6.8125
14:01:23.957,-49.2502,5
14:01:23.962,-50.5002,3.75
14:01:23.964,-51.1877,1.4375
14:01:23.970,-52.0627,1.1875
14:01:23.970,-51.2502,0.9375
14:01:23.970,-50.3752,0.5
14:01:23.972,-51.0002,0
14:01:23.983,-51.5002,-2.75
14:01:23.992,-53.0002,-6.25
14:01:24.002,-54.3127,-11.1875
14:01:24.013,-56.3752,-16.6876
14:01:24.023,-57.5002,-20.7501
14:01:24.032,-58.5627,-26.4376
14:01:24.043,-59.3127,-29.6251
14:01:24.053,-57.3127,-30.3126
14:01:24.066,-53.8752,-30.2501
14:01:24.074,-48.5002,-30.2501
14:01:24.083,-36.0626,-20.4376
14:01:24.092,-24.0626,-5.75
14:01:24.103,-11.875,14.3126
14:01:24.113,-0.3125,36.8126
14:01:24.123,9.375,57.8752
14:01:24.134,36.6876,128.438
14:01:24.143,43.0627,145.1255
14:01:24.152,48.8752,157.4381
14:01:24.164,54.6877,169.4381
14:01:24.173,61.2502,177.0632
14:01:24.183,67.1253,183.3757
14:01:24.194,73.5628,187.2507
14:01:24.203,77.3128,189.1257
14:01:24.213,79.2503,189.1257
14:01:24.224,79.5003,184.9382
14:01:24.233,77.8128,181.8757
14:01:24.243,77.6253,175.5632
14:01:24.253,75.6253,170.6256
14:01:24.263,75.1878,161.6256
14:01:24.272,74.4378,152.8131
14:01:24.283,70.6878,142.5005
14:01:24.293,60.2502,130.313
14:01:24.302,60.3127,127.0005
14:01:24.314,60.8127,125.0005
14:01:24.322,61.5627,122.2505
14:01:24.333,60.2502,119.3755
14:01:24.345,57.8127,115.1879
14:01:24.352,54.9377,112.0629
14:01:24.364,49.8127,107.3754
14:01:24.374,42.9377,101.3754
14:01:24.392,36.2501,96.6254
14:01:24.398,31.0626,92.0629
14:01:24.405,26.9376,88.5628
14:01:24.450,24.4376,82.5003
14:01:24.451,21.0001,76.1878
14:01:24.465,14.5001,68.3128
14:01:24.467,6.375,56.1877
14:01:24.472,-2.25,44.8127
14:01:24.472,-12.75,30.9376
14:01:24.479,-20.2501,19.5001
14:01:24.488,-23.6876,10.875
14:01:24.500,-23.8126,4.0625
14:01:24.530,-24.1251,-2.375
14:01:24.531,-23.1251,-8.1875
14:01:24.535,-18.3126,-11.6875
14:01:24.569,-10.625,-8.9375
14:01:24.570,2.9375,-3.1875
14:01:24.574,15.2501,3.0625
14:01:24.579,29.1876,10.0625
14:01:24.581,45.1877,21.6876
14:01:24.587,55.6877,28.0001
14:01:24.623,59.9377,28.0001
14:01:24.624,61.1877,25.4376
14:01:24.628,58.2502,20.6251
14:01:24.629,53.1252,12.75
14:01:24.668,49.4377,1.875
14:01:24.670,46.0627,-2.5
14:01:24.673,43.6252,-10
14:01:24.678,39.6252,-14.9376
14:01:24.681,33.8751,-21.8126
14:01:24.688,27.5001,-22.6251
14:01:24.698,24.3126,-16.5001
14:01:24.708,21.3751,-1
14:01:24.718,18.8751,13.8126
14:01:24.727,19.6251,32.2501
14:01:24.740,25.3751,52.0002
14:01:24.748,29.4376,70.5628
14:01:24.758,35.6251,87.0628
14:01:24.770,44.6877,106.3129
14:01:24.779,45.7502,119.063
14:01:24.787,43.5002,127.6255
14:01:24.798,38.3126,130.7505
14:01:24.808,31.2501,126.6255
14:01:24.824,24.1876,123.063
14:01:24.831,18.8751,116.1254
14:01:24.837,17.3126,113.0629
14:01:24.848,20.0626,111.5629
14:01:24.858,24.0626,110.0629
14:01:24.867,31.6876,111.3129
14:01:24.878,39.5627,114.7504
14:01:24.887,48.3127,117.4379
14:01:24.897,56.3752,117.3129
14:01:24.908,66.0628,121.438
14:01:24.918,77.6253,126.688
14:01:24.928,82.1253,125.563
14:01:24.938,82.5003,121.938
14:01:24.947,80.1878,116.3129
14:01:24.958,75.1253,108.8754
14:01:24.969,71.5003,102.2504
14:01:24.980,65.5627,96.2504
14:01:24.989,61.0002,90.6254
14:01:24.998,57.9377,85.5003
14:01:25.007,58.1252,82.8753
14:01:25.018,55.3752,79.7503
14:01:25.027,51.0002,74.8753
14:01:25.040,44.1877,67.6878
14:01:25.051,35.5001,59.6252
14:01:25.058,25.6876,49.4377
14:01:25.067,12.875,39.6877
14:01:25.078,1.3125,28.1876
14:01:25.089,-9.875,18.8751
14:01:25.098,-17.1251,10.5625
14:01:25.107,-22.7501,2.625
14:01:25.117,-22.8126,-2.875
14:01:25.128,-26.6251,-10.1875
14:01:25.138,-35.6876,-21.3751
14:01:25.148,-47.3752,-39.0626
14:01:25.158,-57.0002,-52.5002
14:01:25.169,-64.1877,-65.7503
14:01:25.178,-68.5628,-74.3753
14:01:25.188,-71.6878,-81.6878
14:01:25.198,-73.1878,-87.5003
14:01:25.207,-70.1878,-89.4378
14:01:25.225,-63.5002,-85.9378
14:01:25.227,-52.8127,-81.0003
14:01:25.242,-36.8751,-72.3753
14:01:25.257,-23.9376,-61.8127
14:01:25.260,-15.0001,-57.5002
14:01:25.275,-11.0625,-54.4377
14:01:25.300,-10.4375,-56.8127
14:01:25.303,-12.1875,-60.6252
14:01:25.305,-15.8751,-65.4378
14:01:25.310,-18.8126,-71.8128
14:01:25.341,-20.6251,-76.3753
14:01:25.344,-22.5626,-82.1878
14:01:25.346,-25.4376,-87.3128
14:01:25.349,-31.1876,-92.6254
14:01:25.380,-36.6251,-98.6879
14:01:25.383,-43.4377,-102.9379
14:01:25.385,-49.3127,-104.4379
14:01:25.389,-49.3752,-97.4379
14:01:25.423,-45.0002,-83.1878
14:01:25.425,-36.5626,-62.1252
14:01:25.428,-27.0626,-38.5001
14:01:25.430,-16.8751,-15.7501
14:01:25.462,-4.9375,9.5
14:01:25.463,3.9375,31.4376
14:01:25.465,8,50.8752
14:01:25.472,6.6875,63.8752
14:01:25.479,5.0625,74.0003
14:01:25.488,3.6875,82.3753
14:01:25.498,3.75,86.2503
14:01:25.507,4.875,87.7503
14:01:25.519,8,88.4378
14:01:25.528,12.5625,89.6253
14:01:25.539,20.2501,91.4379
14:01:25.548,28.5001,96.2504
14:01:25.559,41.0002,101.8129
14:01:25.570,56.3752,112.5629
14:01:25.582,65.3752,119.7505
14:01:25.589,67.1878,118.938
14:01:25.598,65.5002,112.3129
14:01:25.609,59.5002,103.5004
14:01:25.621,53.0627,93.6879
14:01:25.628,47.3127,83.5003
14:01:25.639,41.6877,74.4378
14:01:25.648,36.1876,65.8128
14:01:25.659,33.4376,60.3752
14:01:25.671,32.7501,56.0002
14:01:25.678,30.4376,52.9377
14:01:25.689,27.1876,49.9377
14:01:25.714,23.1251,47.0002
14:01:25.716,16.7501,43.5002
14:01:25.733,10.3125,38.8126
14:01:25.734,3.5625,35.3126
14:01:25.744,-1.875,29.7501
14:01:25.749,-7.5625,24.6876
14:01:25.766,-11.75,20.5626
14:01:25.772,-18.3751,11.5
14:01:25.780,-29.4376,-2.1875
14:01:25.790,-37.1251,-13.6251
14:01:25.799,-47.8127,-26.7501
14:01:25.808,-59.1252,-42.2502
14:01:25.819,-67.4378,-56.3127
14:01:25.829,-72.5003,-65.8753
14:01:25.838,-75.2503,-74.3753
14:01:25.852,-77.8753,-81.8128
14:01:25.859,-76.2503,-86.0003
14:01:25.870,-71.8128,-86.6878
14:01:25.877,-62.7502,-83.3128
14:01:25.889,-52.1252,-77.1878
14:01:25.897,-37.8751,-68.4378
14:01:25.909,-24.6876,-59.1252
14:01:25.919,-17.0001,-53.6252
14:01:25.930,-12.375,-52.1252
14:01:25.949,-10.875,-51.6252
14:01:25.950,-13.1876,-56.7502
14:01:25.959,-14.5626,-60.1252
14:01:25.971,-16.6876,-63.3752
14:01:25.978,-17.3751,-69.5003
14:01:25.989,-20.0626,-73.4378
14:01:25.997,-24.5626,-80.6253
14:01:26.009,-29.7501,-86.8128
14:01:26.030,-36.6876,-91.6254
14:01:26.032,-42.7502,-97.1254
14:01:26.061,-49.0002,-100.2504
14:01:26.064,-55.0002,-104.5004
14:01:26.067,-59.1877,-106.7504
14:01:26.069,-59.3752,-106.4379
14:01:26.098,-54.8127,-98.9379
14:01:26.100,-49.9377,-87.8128
14:01:26.104,-44.5627,-72.6253
14:01:26.108,-35.9376,-52.6252
14:01:26.143,-28.6251,-33.7501
14:01:26.145,-23.3751,-15.6876
14:01:26.147,-20.8126,1.75
14:01:26.181,-17.8751,16.6876
14:01:26.182,-15.8126,31.1251
14:01:26.185,-11.6875,43.7502
14:01:26.195,-8.625,54.1252
14:01:26.195,-4.5,60.6877
14:01:26.199,-0.0625,66.6878
14:01:26.210,7.5,70.5628
14:01:26.219,14.3751,74.0628
14:01:26.231,20.5001,75.8753
14:01:26.238,28.7501,79.5003
14:01:26.249,36.7501,82.0003
14:01:26.261,40.5627,83.0628
14:01:26.269,39.3752,77.9378
14:01:26.279,35.8126,70.2503
14:01:26.289,30.9376,62.8127
14:01:26.300,26.2501,53.4377
14:01:26.310,21.1876,46.2502
14:01:26.326,19.3126,38.0626
14:01:26.329,17.3751,34.8126
14:01:26.340,17.3751,30.8751
14:01:26.349,18.6251,28.8126
14:01:26.359,19.0626,27.4376
14:01:26.371,17.5001,25.6876
14:01:26.379,14.7501,24.1251
14:01:26.391,9.8125,21.8126
14:01:26.402,3.8125,18.8751
14:01:26.408,-3.125,14.6876
14:01:26.419,-9.5625,11.4375
14:01:26.429,-12.875,8.75
14:01:26.439,-15.6251,5.9375
14:01:26.449,-13.125,5
14:01:26.458,-13.2501,2.25
14:01:26.470,-18.1251,-5
14:01:26.480,-24.2501,-14.4376
14:01:26.489,-33.5001,-27.4376
14:01:26.499,-42.3127,-39.8752
14:01:26.508,-50.5002,-51.6877
14:01:26.519,-57.4377,-61.5002
14:01:26.529,-60.0627,-67.6253
14:01:26.544,-59.3752,-74.0628
14:01:26.553,-55.5627,-76.6253
14:01:26.559,-50.7502,-77.3128
14:01:26.576,-43.1252,-76.4378
14:01:26.581,-33.0001,-71.8128
14:01:26.597,-20.5626,-64.7502
14:01:26.600,-13.5626,-59.0627
14:01:26.609,-11.3125,-59.6877
14:01:26.619,-13.2501,-61.8752
14:01:26.630,-15.8751,-65.7503
14:01:26.639,-19.4376,-70.5003
14:01:26.648,-23.1251,-73.7503
14:01:26.662,-25.8126,-79.1878
14:01:26.677,-26.4376,-82.6253
14:01:26.681,-25.1876,-87.3128
14:01:26.718,-26.0626,-89.6253
14:01:26.720,-28.0626,-94.8129
14:01:26.722,-31.4376,-97.6254
14:01:26.725,-33.6251,-98.7504
14:01:26.729,-31.9376,-91.0004
14:01:26.739,-28.1251,-74.4378
14:01:26.777,-20.7501,-53.3752
14:01:26.777,-14.7501,-30.1876
14:01:26.778,-6.5625,-6.9375
14:01:26.781,2.125,16.3751
14:01:26.810,9.625,35.3126
14:01:26.813,18.3126,55.1877
14:01:26.815,21.1251,67.3753
14:01:26.820,19.4376,75.4378
14:01:26.849,14.1876,78.6878
14:01:26.851,9.875,77.0628
14:01:26.854,5.1875,74.6253
14:01:26.864,3.5,71.2503
14:01:26.870,2.75,69.7503
14:01:26.879,5.375,67.3128
14:01:26.889,11.4375,68.8753
14:01:26.901,19.9376,71.6878
14:01:26.909,29.5001,75.1253
14:01:26.919,44.0627,83.2503
14:01:26.930,56.7502,89.9378
14:01:26.939,61.1877,90.8754
14:01:26.951,62.1252,86.6878
14:01:26.959,60.8127,82.0003
14:01:26.969,57.0627,74.2503
14:01:26.994,52.7502,68.1253
14:01:26.996,49.2502,61.3752
14:01:27.000,45.7502,56.7502
14:01:27.009,43.3127,52.1252
14:01:27.020,42.1252,48.5002
14:01:27.029,39.7502,46.7502
14:01:27.038,40.2502,43.7502
14:01:27.055,38.1876,42.0627
14:01:27.072,34.3126,36.7501
14:01:27.073,26.9376,32.5626
14:01:27.088,19.0626,25.6251
14:01:27.090,8.625,18.7501
14:01:27.105,-0.8125,12
14:01:27.113,-10.125,3.375
14:01:27.120,-13.4376,-1.25
14:01:27.129,-9.9375,-3.8125
14:01:27.139,-8.8125,-6.5
14:01:27.149,-13.3126,-14.1876
14:01:27.159,-19.3751,-24.0626
14:01:27.170,-27.5626,-35.7501
14:01:27.179,-38.8126,-49.2502
14:01:27.189,-50.5002,-63.5627
14:01:27.200,-61.5002,-76.7503
14:01:27.209,-70.4378,-87.5628
14:01:27.218,-74.0628,-94.6254
14:01:27.229,-75.3128,-99.9379
14:01:27.239,-74.5003,-103.7504
14:01:27.249,-71.7503,-106.1879
14:01:27.259,-68.0628,-105.1254
14:01:27.269,-64.3127,-107.4379
14:01:27.279,-60.9377,-109.1879
14:01:27.290,-57.2502,-109.3129
14:01:27.299,-51.7502,-108.1254
14:01:27.311,-48.0627,-105.4379
14:01:27.318,-47.6877,-106.8129
14:01:27.330,-47.3752,-108.2504
14:01:27.339,-48.7502,-110.3754
14:01:27.349,-50.8127,-113.1254
14:01:27.359,-52.1877,-118.6255
14:01:27.369,-54.0002,-121.3755
14:01:27.381,-55.7502,-123.688
14:01:27.389,-54.3127,-123.438
14:01:27.399,-51.3127,-115.8754
14:01:27.409,-43.1252,-98.8754
14:01:27.423,-33.6876,-74.5628
14:01:27.429,-23.6251,-49.4377
14:01:27.461,-13.0625,-22.9376
14:01:27.463,-4.625,2.6875
14:01:27.465,4.8125,26.6251
14:01:27.471,12.8125,49.2502
14:01:27.499,16.1251,66.5628
14:01:27.503,18.4376,78.1878
14:01:27.503,18.8751,87.8128
