timestamp,Red,IR
13:17:07.633,-33.1251,-44.8752
13:17:07.636,-32.6251,-47.6252
13:17:07.640,-33.9376,-49.0002
13:17:07.642,-34.5626,-50.5627
13:17:07.642,-34.9376,-52.8752
13:17:07.649,-35.6251,-54.3752
13:17:07.676,-35.5626,-56.4377
13:17:07.681,-36.3751,-57.3127
13:17:07.682,-36.5626,-57.4377
13:17:07.686,-36.0001,-58.6252
13:17:07.713,-35.2501,-56.1252
13:17:07.715,-32.9376,-52.8127
13:17:07.718,-30.8751,-46.2502
13:17:07.727,-27.4376,-38.7501
13:17:07.736,-23.0001,-30.8126
13:17:07.748,-19.5626,-20.4376
13:17:07.757,-15.7501,-11.625
13:17:07.767,-10.875,-2.8125
13:17:07.776,-8.25,5.6875
13:17:07.788,-5.8125,11.8125
13:17:07.797,-2.8125,17.0626
13:17:07.806,-0.25,27.5626
13:17:07.817,1.75,31.1251
13:17:07.829,2.6875,32.0626
13:17:07.837,4.0625,35.7501
13:17:07.856,4.5,38.0001
13:17:07.858,5.0625,38.9376
13:17:07.874,5.5625,40.8127
13:17:07.877,5.375,40.5002
13:17:07.887,5.125,39.7502
13:17:07.899,4.8125,39.6252
13:17:07.907,3.6875,37.2501
13:17:07.917,3.3125,36.4376
13:17:07.926,1.5,34.5626
13:17:07.937,1.625,32.6876
13:17:07.948,1,30.6876
13:17:07.957,-0.3125,28.8126
13:17:07.967,-0.0625,27.3751
13:17:07.977,-1.3125,26.3126
13:17:07.987,-1.875,25.5626
13:17:07.997,-1.5625,24.9376
13:17:08.006,-1.6875,24.5001
13:17:08.018,-2.5625,24.2501
13:17:08.027,-3.0625,23.2501
13:17:08.037,-3.4375,21.2501
13:17:08.047,-4.1875,20.0626
13:17:08.057,-5.25,18.0001
13:17:08.067,-5.875,16.3126
13:17:08.077,-6.75,14.7501
13:17:08.087,-7.9375,12.125
13:17:08.097,-9,9.0625
13:17:08.107,-10.1875,7.5
13:17:08.117,-10.4375,5.125
13:17:08.127,-12.25,2.625
13:17:08.136,-12.875,0.25
13:17:08.146,-13.6876,-2.9375
13:17:08.163,-15.1876,-4.9375
13:17:08.167,-16.1876,-6.4375
13:17:08.197,-16.3126,-10.0625
13:17:08.201,-17.3751,-10.5625
13:17:08.202,-18.4376,-14.3126
13:17:08.207,-19.1251,-15.4376
13:17:08.216,-19.5626,-17.3126
13:17:08.227,-20.3126,-19.7501
13:17:08.236,-21.6251,-20.8126
13:17:08.249,-21.3126,-22.7501
13:17:08.257,-22.0626,-24.8751
13:17:08.267,-22.7501,-25.9376
13:17:08.277,-22.7501,-27.2501
13:17:08.312,-23.6251,-28.8751
13:17:08.316,-23.8126,-30.6876
13:17:08.318,-24.6876,-32.3126
13:17:08.320,-26.0626,-33.4376
13:17:08.327,-25.6251,-36.0626
13:17:08.363,-26.8751,-37.0626
13:17:08.365,-26.9376,-38.5626
13:17:08.367,-27.0001,-40.8752
13:17:08.369,-28.0626,-40.8752
13:17:08.408,-28.5626,-43.1252
13:17:08.408,-27.7501,-44.0002
13:17:08.412,-27.8751,-44.8752
13:17:08.413,-27.9376,-43.4377
13:17:08.420,-26.3751,-42.3127
13:17:08.456,-23.8126,-36.7501
13:17:08.457,-21.1251,-31.3751
13:17:08.459,-18.6876,-23.1251
13:17:08.462,-15.1251,-15.0001
13:17:08.468,-11.75,-5.875
13:17:08.477,-7.75,3.1875
13:17:08.487,-3.6875,11
13:17:08.497,-0.5,19.5001
13:17:08.507,1.625,25.2501
13:17:08.519,3.25,31.3126
13:17:08.526,4.9375,34.6251
13:17:08.541,6.75,38.8126
13:17:08.547,8,40.9377
13:17:08.557,8.125,43.1877
13:17:08.567,9.25,44.8752
13:17:08.576,10.25,47.5002
13:17:08.587,10.375,48.1252
13:17:08.597,10.5,48.0627
13:17:08.606,9.375,47.7502
13:17:08.616,9.3125,47.0627
13:17:08.626,8.1875,45.8752
13:17:08.636,8,42.3127
13:17:08.648,5.4375,40.8127
13:17:08.656,4.9375,36.1876
13:17:08.667,3.6875,35.6876
13:17:08.677,3.125,32.8126
13:17:08.689,1.875,31.6251
13:17:08.697,1.875,29.8126
13:17:08.707,0.875,29.7501
13:17:08.717,0.6875,28.3751
13:17:08.727,0.125,28.5001
13:17:08.737,0.75,26.3126
13:17:08.746,-0.3125,26.5626
13:17:08.759,-0.875,25.2501
13:17:08.767,-1.25,24.0626
13:17:08.777,-1.75,23.1251
13:17:08.786,-2.3125,20.6251
13:17:08.797,-3.3125,19.4376
13:17:08.806,-4.25,16.3126
13:17:08.816,-4.8125,14.4376
13:17:08.827,-5.6875,11.75
13:17:08.837,-7.625,8.875
13:17:08.846,-8.4375,6.75
13:17:08.857,-9.6875,3.4375
13:17:08.866,-10.5625,1.375
13:17:08.889,-11.125,-0.8125
13:17:08.894,-11.375,-2.1875
13:17:08.909,-11.125,-5.4375
13:17:08.917,-13.0625,-8.5
13:17:08.921,-14.5001,-10.5625
13:17:08.928,-14.7501,-11.3125
13:17:08.937,-15.3126,-14.1876
13:17:08.949,-16.6876,-15.5626
13:17:08.956,-16.8126,-18.1876
13:17:08.966,-18.0626,-21.0001
13:17:08.977,-19.0626,-20.0626
13:17:09.009,-19.0001,-24.0626
13:17:09.010,-20.0001,-25.6251
13:17:09.013,-20.1876,-25.8126
13:17:09.018,-21.0626,-29.2501
13:17:09.047,-22.0001,-31.1876
13:17:09.049,-23.2501,-31.8126
13:17:09.051,-23.0626,-34.5001
13:17:09.058,-23.5001,-36.5001
13:17:09.084,-23.5001,-36.9376
13:17:09.087,-23.8126,-38.4376
13:17:09.089,-23.8751,-38.8751
13:17:09.120,-23.1251,-38.0626
13:17:09.123,-21.5626,-33.8751
13:17:09.126,-19.6251,-29.1876
13:17:09.128,-16.0626,-20.1876
13:17:09.170,-11.9375,-12.125
13:17:09.173,-8.3125,-2.3125
13:17:09.175,-3.75,7.5
13:17:09.180,-0.75,18.0626
13:17:09.180,4.0625,27.0001
13:17:09.187,6.8125,34.5626
13:17:09.199,9.5625,42.4377
13:17:09.207,12.5,47.2502
13:17:09.218,14.1876,52.6877
13:17:09.227,16.1251,56.6877
13:17:09.236,16.9376,60.6877
13:17:09.248,18.4376,62.6252
13:17:09.257,18.3751,65.4378
13:17:09.267,18.8126,65.6253
13:17:09.276,18.6251,67.3128
13:17:09.291,18.7501,67.6253
13:17:09.297,18.5001,66.8753
13:17:09.306,17.5626,66.0003
13:17:09.317,16.1251,64.2502
13:17:09.327,14.6251,62.0627
13:17:09.337,14.6876,59.0627
13:17:09.348,12.375,55.9377
13:17:09.356,10.875,54.4377
13:17:09.367,9.375,50.6877
13:17:09.376,9.0625,48.8127
13:17:09.389,8,46.9377
13:17:09.397,7.75,46.1877
13:17:09.406,7.3125,45.6877
13:17:09.418,6.75,44.7502
13:17:09.427,5.375,43.8127
13:17:09.437,4.8125,41.6877
13:17:09.448,4.4375,40.6252
13:17:09.477,4.25,39.8752
13:17:09.479,2.875,36.6251
13:17:09.481,1.875,34.5001
13:17:09.488,1.25,31.7501
13:17:09.497,-0.25,30.0626
13:17:09.506,-1.8125,26.6876
13:17:09.517,-2.5,23.0626
13:17:09.529,-4.5625,20.8126
13:17:09.536,-5.125,17.6876
13:17:09.546,-6.375,15.7501
13:17:09.558,-7.1875,11.1875
13:17:09.567,-9.0625,8.5
13:17:09.577,-9.8125,6.0625
13:17:09.588,-10.5,2.75
13:17:09.597,-11.375,0.25
13:17:09.607,-12.4375,-1.8125
13:17:09.616,-13.7501,-3.875
13:17:09.627,-14.3126,-6.75
13:17:09.637,-15.0626,-8
13:17:09.647,-15.3751,-10.625
13:17:09.657,-16.4376,-11.625
13:17:09.668,-17.8126,-15.6251
13:17:09.698,-18.0626,-16.3751
13:17:09.700,-19.6876,-19.0001
13:17:09.703,-19.3126,-21.4376
13:17:09.708,-20.8126,-23.9376
13:17:09.733,-21.5001,-25.4376
13:17:09.737,-21.7501,-28.2501
13:17:09.739,-23.1876,-28.8126
13:17:09.750,-23.6251,-31.9376
13:17:09.776,-23.7501,-33.9376
13:17:09.778,-23.7501,-34.0001
13:17:09.781,-23.9376,-35.5001
13:17:09.809,-23.6876,-33.0626
13:17:09.812,-21.8126,-31.3126
13:17:09.816,-19.6251,-25.7501
13:17:09.818,-15.6251,-17.2501
13:17:09.847,-11.5,-7.125
13:17:09.849,-7.9375,3.0625
13:17:09.851,-3.3125,13.8751
13:17:09.863,1.1875,24.4376
13:17:09.871,4.4375,34.1251
13:17:09.877,9.125,43.1252
13:17:09.887,11.5,50.3127
13:17:09.900,14.3751,58.5002
13:17:09.906,17.0001,62.4377
13:17:09.916,17.6876,68.3753
13:17:09.927,19.8751,71.4378
13:17:09.936,20.3126,74.6253
13:17:09.947,21.4376,77.3753
13:17:09.959,22.1876,79.3128
13:17:09.967,22.1876,81.6878
13:17:09.977,22.5626,83.4378
13:17:09.988,21.8751,83.6878
13:17:09.996,20.1876,83.5003
13:17:10.006,19.6251,79.9378
13:17:10.020,18.1251,76.8753
13:17:10.027,16.8751,74.9378
13:17:10.039,15.8751,71.8128
13:17:10.049,13.8751,68.3128
13:17:10.057,12.625,66.1253
13:17:10.067,11.3125,62.8752
13:17:10.078,9.875,61.5002
13:17:10.087,9.0625,58.6877
13:17:10.098,8.625,58.0627
13:17:10.108,7.8125,54.8127
13:17:10.118,6.4375,54.2502
13:17:10.127,5.8125,51.2502
13:17:10.138,4.8125,50.9377
13:17:10.147,4.0625,47.6877
13:17:10.158,3.1875,46.2502
13:17:10.169,1.75,43.0627
13:17:10.189,1.3125,41.5627
13:17:10.192,-0.3125,38.0626
13:17:10.206,-2.3125,35.3126
13:17:10.209,-2.9375,31.0001
13:17:10.217,-4.75,27.9376
13:17:10.228,-6,25.1251
13:17:10.237,-7.9375,22.1251
13:17:10.248,-8.5,18.2501
13:17:10.260,-10.3125,15.1251
13:17:10.268,-10.1875,11.8125
13:17:10.277,-12.8125,9.9375
13:17:10.286,-13.1251,5.875
13:17:10.298,-15.4376,3.25
13:17:10.306,-15.1251,0.25
13:17:10.323,-17.3751,-2.6875
13:17:10.334,-17.5626,-5.1875
13:17:10.342,-19.0626,-7.625
13:17:10.353,-20.1876,-9.8125
13:17:10.363,-20.2501,-12.9375
13:17:10.372,-21.3126,-15.8126
13:17:10.382,-22.1251,-16.9376
13:17:10.396,-23.5001,-19.4376
13:17:10.402,-24.1251,-21.8751
13:17:10.416,-25.0626,-24.3126
13:17:10.426,-24.8751,-26.3126
13:17:10.433,-26.6251,-28.0626
13:17:10.465,-26.7501,-30.6876
13:17:10.469,-27.3751,-31.1876
13:17:10.494,-28.0626,-34.5626
13:17:10.496,-28.7501,-36.4376
13:17:10.496,-30.4376,-39.3127
13:17:10.499,-30.7501,-41.5627
13:17:10.528,-30.6876,-43.8752
13:17:10.529,-31.3751,-43.6252
13:17:10.532,-31.1876,-46.0002
13:17:10.538,-29.3751,-44.1252
13:17:10.542,-28.7501,-40.7502
13:17:10.570,-26.0001,-36.0626
13:17:10.573,-22.0626,-26.0626
13:17:10.576,-18.1251,-16.8126
13:17:10.604,-13.8126,-4.875
13:17:10.605,-8.4375,8.375
13:17:10.609,-3.25,18.4376
13:17:10.613,0.375,30.8751
13:17:10.628,4.625,42.0627
13:17:10.633,8.625,50.5627
13:17:10.643,12.0625,59.8752
13:17:10.653,15.3126,66.2503
13:17:10.663,16.7501,71.3753
13:17:10.675,18.1876,76.6253
13:17:10.683,19.5001,80.7503
13:17:10.693,20.5001,85.0628
13:17:10.705,21.8751,87.3753
13:17:10.713,22.1251,89.7503
13:17:10.723,23.0626,91.5629
13:17:10.735,22.1876,92.3754
13:17:10.757,21.9376,92.2504
13:17:10.760,21.0626,90.5629
13:17:10.764,19.1876,89.2503
13:17:10.773,18.0626,85.0003
13:17:10.783,16.3126,81.3128
13:17:10.793,14.4376,79.0003
13:17:10.803,13.1251,74.5003
13:17:10.813,10.8125,71.1878
13:17:10.825,9.3125,68.2503
13:17:10.833,7.75,66.0628
13:17:10.843,7.25,62.8127
13:17:10.853,6.25,61.7502
13:17:10.863,5.3125,59.3752
13:17:10.873,4.6875,57.3752
13:17:10.883,3.5,54.7502
13:17:10.893,2.375,53.6252
13:17:10.903,1.8125,50.3752
13:17:10.913,0.125,48.0627
13:17:10.923,-1.25,45.1877
13:17:10.933,-2.8125,41.5627
13:17:10.942,-4.0625,38.5626
13:17:10.953,-5.125,35.4376
13:17:10.963,-6.75,32.3751
13:17:10.973,-9.0625,28.6876
13:17:10.983,-9.8125,23.8126
13:17:10.995,-11.8125,20.5001
13:17:11.003,-13.3751,16.3126
13:17:11.012,-14.7501,12.3125
13:17:11.025,-16.7501,8.5625
13:17:11.033,-18.0626,4.8125
13:17:11.043,-19.1876,2.375
13:17:11.053,-20.1251,-2.0625
13:17:11.063,-21.2501,-5.25
13:17:11.073,-22.1251,-7.875
13:17:11.083,-24.3126,-11
13:17:11.093,-24.6876,-14.2501
13:17:11.104,-26.0626,-16.3126
13:17:11.113,-26.6876,-19.3751
13:17:11.123,-27.6251,-21.8126
13:17:11.135,-28.5001,-24.9376
13:17:11.143,-29.1251,-26.3751
13:17:11.153,-29.6876,-29.3751
13:17:11.168,-30.1251,-30.5001
13:17:11.173,-30.9376,-34.3126
13:17:11.183,-32.3126,-35.6251
13:17:11.193,-32.4376,-38.0626
13:17:11.203,-33.6251,-38.7501
13:17:11.228,-33.4376,-41.6877
13:17:11.232,-34.1876,-43.7502
13:17:11.233,-35.6251,-44.8752
13:17:11.264,-35.0001,-47.6252
13:17:11.267,-36.7501,-48.6252
13:17:11.269,-36.4376,-51.8752
13:17:11.273,-36.8751,-53.1877
13:17:11.299,-38.2501,-55.6252
13:17:11.303,-38.3751,-58.0002
13:17:11.304,-39.6877,-60.3127
13:17:11.335,-39.8752,-61.9377
13:17:11.337,-40.7502,-64.1877
13:17:11.339,-40.5627,-65.4378
13:17:11.345,-40.0627,-66.0628
13:17:11.353,-38.3126,-63.0002
13:17:11.385,-36.1876,-59.8127
13:17:11.388,-33.6876,-51.5002
13:17:11.392,-29.1251,-42.5002
13:17:11.393,-23.8126,-30.1251
13:17:11.403,-18.2501,-17.6251
13:17:11.413,-12.75,-3.375
13:17:11.425,-7,10.5
13:17:11.433,-2.125,21.6251
13:17:11.443,2.625,33.1251
13:17:11.453,6.8125,42.7502
13:17:11.463,9.875,52.8127
13:17:11.487,13.0625,59.4377
13:17:11.491,15.0626,65.7503
13:17:11.494,17.3751,71.9378
13:17:11.512,19.4376,75.0628
13:17:11.514,20.0626,79.8753
13:17:11.523,21.0001,82.4378
13:17:11.533,21.6251,86.3753
13:17:11.544,22.2501,87.7503
13:17:11.553,22.2501,89.3753
13:17:11.564,21.6251,88.7503
13:17:11.576,20.7501,88.5628
13:17:11.583,19.0001,85.6878
13:17:11.593,17.5001,83.2503
13:17:11.603,15.8126,79.4378
13:17:11.613,13.8751,76.5003
13:17:11.623,12.3125,71.8128
13:17:11.633,10.0625,68.6253
13:17:11.643,9.25,64.8752
13:17:11.654,7.375,61.8752
13:17:11.663,5.875,59.7502
13:17:11.673,4.125,57.3752
13:17:11.685,3.9375,54.6252
13:17:11.693,2.6875,53.6877
13:17:11.703,2.625,50.7502
13:17:11.716,1.4375,49.9377
13:17:11.723,0.75,47.6252
13:17:11.745,-0.375,45.8127
13:17:11.748,-0.1875,43.8127
13:17:11.762,-1.5,41.7502
13:17:11.765,-2.6875,39.3127
13:17:11.773,-4.0625,35.0001
13:17:11.784,-9.1875,29.0626
13:17:11.793,-12.125,23.6251
13:17:11.803,-19.3126,15.2501
13:17:11.816,-26.1876,4.4375
13:17:11.823,-36.0626,-8.75
13:17:11.833,-45.5002,-23.2501
13:17:11.843,-57.7502,-38.0001
13:17:11.853,-67.4378,-51.0627
13:17:11.863,-73.5628,-62.3127
13:17:11.873,-77.8753,-66.5628
13:17:11.883,-80.4378,-70.5003
13:17:11.893,-83.0003,-77.0003
13:17:11.903,-84.7503,-78.8753
13:17:11.920,-86.4378,-82.8128
13:17:11.923,-87.3753,-86.3128
13:17:11.958,-87.8753,-89.6253
13:17:11.961,-88.2503,-91.8129
13:17:11.965,-89.0003,-94.8754
13:17:11.965,-88.4378,-95.8754
13:17:12.000,-89.6878,-100.6254
13:17:12.003,-90.9379,-102.6254
13:17:12.005,-91.7504,-107.2504
13:17:12.010,-93.9379,-109.6879
13:17:12.013,-97.1254,-115.8129
13:17:12.037,-98.8754,-120.938
13:17:12.041,-101.5004,-123.6255
13:17:12.044,-104.6254,-130.7505
13:17:12.078,-110.0629,-135.938
13:17:12.080,-114.0629,-145.1255
13:17:12.084,-118.2505,-151.1256
13:17:12.085,-115.8129,-152.6256
13:17:12.113,-115.7504,-154.8131
13:17:12.116,-118.5005,-159.1256
13:17:12.117,-117.438,-162.3756
13:17:12.124,-118.0005,-165.8131
13:17:12.133,-117.938,-168.4381
13:17:12.143,-117.813,-170.8132
13:17:12.153,-118.2505,-174.8132
13:17:12.163,-118.063,-177.0007
13:17:12.173,-119.188,-178.8132
13:17:12.184,-118.8755,-182.1257
13:17:12.193,-118.438,-183.0007
13:17:12.206,-119.2505,-182.0632
13:17:12.214,-116.6879,-179.8757
13:17:12.224,-111.1254,-169.3131
13:17:12.233,-106.3754,-158.5631
13:17:12.243,-100.8129,-145.7505
13:17:12.256,-97.5629,-134.3755
13:17:12.263,-93.9379,-127.063
13:17:12.273,-92.7504,-120.5005
13:17:12.283,-92.3754,-118.313
13:17:12.294,-93.1879,-116.1879
13:17:12.305,-94.1879,-116.8129
13:17:12.313,-93.5629,-115.1879
13:17:12.323,-92.9379,-113.7504
13:17:12.333,-90.7504,-111.5004
13:17:12.343,-87.0003,-107.3129
13:17:12.353,-75.7503,-97.2504
13:17:12.363,-40.6252,-61.5002
13:17:12.373,30.6251,18.0626
13:17:12.384,116.2504,124.5005
13:17:12.393,160.5631,188.9382
13:17:12.403,172.6882,207.8758
13:17:12.413,169.3131,193.8757
13:17:12.423,149.2506,153.0006
13:17:12.433,119.3755,104.0004
13:17:12.443,83.8128,51.7502
13:17:12.453,51.3127,4.0625
13:17:12.463,30.1876,-25.6876
13:17:12.473,20.2501,-39.4377
13:17:12.483,17.7501,-39.0626
13:17:12.493,17.8751,-31.6876
13:17:12.503,19.6876,-23.9376
13:17:12.513,14.1251,-20.3126
13:17:12.523,-9,-38.6251
13:17:12.533,-39.1252,-74.6878
13:17:12.543,-60.6877,-101.5004
13:17:12.553,-76.7503,-120.063
13:17:12.563,-93.0629,-138.0005
13:17:12.576,-110.3754,-155.9381
13:17:12.583,-125.063,-167.3131
13:17:12.593,-135.313,-174.1257
13:17:12.603,-137.0005,-175.3132
13:17:12.613,-129.7505,-168.5631
13:17:12.623,-104.7504,-146.438
13:17:12.633,-38.1876,-73.3753
13:17:12.644,47.5627,35.3751
13:17:12.676,104.5004,113.6879
13:17:12.678,117.6879,138.188
13:17:12.680,114.8129,124.7505
13:17:12.683,97.6254,92.5004
13:17:12.713,77.1253,57.9377
13:17:12.717,65.9378,44.7502
13:17:12.719,61.4377,45.7502
13:17:12.726,49.8127,41.8752
13:17:12.752,21.3126,11.125
13:17:12.754,-8.125,-26.2501
13:17:12.757,-28.7501,-55.0002
13:17:12.763,-46.9377,-76.3753
13:17:12.789,-66.5628,-97.7504
13:17:12.829,-85.5003,-119.7505
13:17:12.831,-104.8754,-137.6255
13:17:12.842,-113.5004,-148.9381
13:17:12.842,-109.6254,-146.313
13:17:12.842,-103.5004,-138.188
13:17:12.842,-93.5004,-127.188
13:17:12.849,-74.0003,-105.8129
13:17:12.858,-22.3126,-49.4377
13:17:12.868,60.2502,50.0002
13:17:12.878,114.1879,122.563
13:17:12.888,124.8755,145.7505
13:17:12.898,123.063,142.063
13:17:12.908,115.5004,125.8755
13:17:12.918,107.1254,113.9379
13:17:12.928,98.0629,105.6254
13:17:12.939,83.3753,90.5629
13:17:12.948,58.8752,61.3752
13:17:12.958,34.0626,27.6876
13:17:12.968,6.3125,-7
13:17:12.978,-20.6251,-38.2501
13:17:12.988,-44.8127,-67.0628
13:17:12.998,-77.1878,-99.5629
13:17:13.008,-96.2504,-114.6254
13:17:13.018,-115.3129,-133.2505
13:17:13.028,-123.313,-138.063
13:17:13.043,-117.3754,-126.0005
13:17:13.058,-100.3129,-100.8129
13:17:13.060,-79.0628,-68.6878
13:17:13.071,-49.3752,-31.3126
13:17:13.079,-2.4375,27.1876
13:17:13.089,75.9378,122.7505
13:17:13.098,143.188,215.9383
13:17:13.108,179.5007,269.501
13:17:13.120,186.9382,290.1886
13:17:13.128,187.0632,296.6886
13:17:13.138,183.8132,298.4386
13:17:13.148,173.2507,294.2511
13:17:13.158,151.6881,274.751
13:17:13.168,125.688,247.3759
13:17:13.178,103.5004,226.3134
13:17:13.188,88.7503,211.1883
13:17:13.198,78.5003,201.0633
13:17:13.207,71.2503,195.6882
13:17:13.219,63.6877,188.8132
13:17:13.228,55.3127,179.8132
13:17:13.238,46.5627,169.0006
13:17:13.248,44.5627,165.0006
13:17:13.258,44.3127,164.3131
13:17:13.270,49.5002,169.8756
13:17:13.278,62.5627,184.2507
13:17:13.289,79.1878,205.0008
13:17:13.317,105.0004,236.1259
13:17:13.320,137.188,274.1885
13:17:13.322,157.6256,302.9387
13:17:13.328,164.7506,313.7512
13:17:13.338,163.8131,313.0012
13:17:13.348,163.1881,312.8137
13:17:13.358,161.8756,312.5012
13:17:13.370,155.4381,305.6262
13:17:13.390,149.0631,297.2511
13:17:13.393,141.1255,289.5011
13:17:13.419,125.1255,271.126
13:17:13.419,87.6878,228.5634
13:17:13.423,48.1877,178.6882
13:17:13.428,15.6251,135.8755
13:17:13.459,-3,108.0629
13:17:13.461,-6.3125,98.2504
13:17:13.464,2.3125,102.5004
13:17:13.471,26.4376,126.8755
13:17:13.496,55.6252,161.8756
13:17:13.498,87.0628,198.8133
13:17:13.500,128.1255,247.3759
13:17:13.532,152.2506,278.1885
13:17:13.537,156.4381,287.1886
13:17:13.538,154.8131,283.3761
13:17:13.540,150.1881,276.251
13:17:13.558,144.063,266.751
13:17:13.560,140.6255,258.251
13:17:13.570,138.063,253.626
13:17:13.578,132.563,246.0634
13:17:13.593,112.3754,222.5009
13:17:13.598,74.3128,176.5632
13:17:13.609,15.0001,106.8129
13:17:13.618,-45.6252,32.9376
13:17:13.628,-85.8128,-19.8126
13:17:13.638,-114.3129,-56.6877
13:17:13.648,-125.1255,-77.0003
13:17:13.658,-123.0005,-83.1253
13:17:13.668,-101.1254,-67.9378
13:17:13.679,-45.6252,-11.8125
13:17:13.688,38.7501,87.2503
13:17:13.699,97.0629,160.3131
13:17:13.708,122.813,196.0632
13:17:13.718,126.063,202.8133
13:17:13.728,121.1255,197.2508
13:17:13.738,116.6254,190.6882
13:17:13.749,109.6254,183.1257
13:17:13.758,100.0629,171.0007
13:17:13.768,87.5628,160.6256
13:17:13.781,71.8753,146.188
13:17:13.788,45.8127,120.938
13:17:13.798,4.1875,80.5003
13:17:13.808,-36.3126,36.1876
13:17:13.818,-77.0003,-2
13:17:13.831,-104.8129,-33.6251
13:17:13.838,-119.313,-47.3752
13:17:13.848,-126.6255,-57.1877
13:17:13.859,-125.563,-56.0627
13:17:13.868,-113.9379,-45.9377
13:17:13.878,-82.0003,-13.4376
13:17:13.888,-23.2501,54.8752
13:17:13.900,30.0626,125.0005
13:17:13.908,59.0627,168.3131
13:17:13.918,65.3127,180.7507
13:17:13.928,69.2503,188.0007
13:17:13.938,73.8753,194.8132
13:17:13.949,77.5003,202.5633
13:17:13.958,76.6253,202.1258
13:17:13.970,68.0628,195.3132
13:17:13.979,59.3127,183.6257
13:17:13.989,49.0002,170.8132
13:17:13.998,32.9376,151.1881
13:17:14.008,10.8125,125.0005
13:17:14.020,-19.4376,89.8128
13:17:14.028,-48.8127,50.6877
13:17:14.038,-75.0628,15.0626
13:17:14.048,-97.3754,-14.8126
13:17:14.058,-108.6254,-34.5626
13:17:14.072,-106.8754,-39.5002
13:17:14.093,-79.4378,-16.2501
13:17:14.170,-32.0626,37.9376
13:17:14.170,25.0001,107.3129
13:17:14.174,82.6253,179.0007
13:17:14.203,122.688,230.2509
13:17:14.203,139.313,253.9385
13:17:14.203,145.688,263.501
13:17:14.205,148.7506,266.126
13:17:14.209,148.0006,264.9385
13:17:14.232,141.7505,258.0635
13:17:14.233,124.3755,237.5634
13:17:14.235,80.6878,188.0632
13:17:14.237,5.125,100.1879
13:17:14.243,-65.8128,13.7501
13:17:14.264,-111.4379,-45.4377
13:17:14.266,-143.7505,-90.1253
13:17:14.276,-164.1256,-123.1255
13:17:14.284,-175.8757,-144.438
13:17:14.293,-177.8132,-155.8756
13:17:14.303,-165.4381,-149.3131
13:17:14.314,-112.4379,-100.9379
13:17:14.323,-19.6251,5.6875
13:17:14.338,59.2502,106.3754
13:17:14.352,145.7505,215.2508
13:17:14.363,140.313,210.8758
13:17:14.375,129.188,196.5632
13:17:14.386,113.3129,177.1257
13:17:14.393,94.3754,150.6881
13:17:14.403,70.3753,120.563
13:17:14.413,36.8126,82.1253
13:17:14.424,-12.3125,26.0626
13:17:14.433,-63.3752,-37.7501
13:17:14.445,-107.2504,-89.8753
13:17:14.453,-139.2505,-130.188
13:17:14.463,-162.5006,-160.4381
13:17:14.474,-180.8132,-185.3757
13:17:14.485,-190.1257,-199.3133
13:17:14.493,-192.5632,-205.6883
13:17:14.503,-174.6882,-188.9382
13:17:14.514,-116.0629,-122.7505
13:17:14.523,-32.2501,-19.5626
13:17:14.535,80.8753,129.5005
13:17:14.543,116.2504,179.4382
13:17:14.554,133.7505,211.1883
13:17:14.563,142.3755,228.1884
13:17:14.572,143.7505,237.0009
13:17:14.598,138.188,236.8134
13:17:14.600,123.1255,224.6259
13:17:14.605,95.3754,197.6258
13:17:14.613,54.0627,155.2506
13:17:14.624,3,97.5629
13:17:14.633,-44.0002,43.6877
13:17:14.644,-82.5628,-0.3125
13:17:14.655,-110.8129,-38.1251
13:17:14.663,-131.1255,-66.1878
13:17:14.674,-151.0006,-93.6879
13:17:14.684,-165.5006,-117.6255
13:17:14.693,-172.1882,-132.1255
13:17:14.706,-169.8131,-135.2505
13:17:14.714,-156.9381,-126.8755
13:17:14.727,-111.2504,-83.8128
13:17:14.734,-10.6875,26.8751
13:17:14.745,88.7503,151.1256
13:17:14.754,132.063,208.8758
13:17:14.764,147.8131,235.4384
13:17:14.774,156.2506,246.1884
13:17:14.783,152.0631,246.1259
13:17:14.798,143.438,235.2509
13:17:14.803,124.8755,217.5008
13:17:14.816,99.9379,187.2507
13:17:14.824,58.0002,140.5005
13:17:14.834,-6.125,67.8128
13:17:14.844,-67.2503,-6.25
13:17:14.854,-114.6254,-64.8752
13:17:14.886,-150.0631,-109.7504
13:17:14.888,-174.8757,-147.8131
13:17:14.890,-189.5632,-173.3132
13:17:14.894,-193.9382,-185.7507
13:17:14.925,-182.9382,-182.7507
13:17:14.928,-150.6881,-153.5631
13:17:14.931,-92.9379,-90.0628
13:17:14.934,-30.5001,-12.375
13:17:14.960,13.9376,44.0002
13:17:14.963,33.0626,70.5628
13:17:14.965,36.0001,75.6878
13:17:14.993,29.8126,69.3128
13:17:14.995,12.9375,50.6877
13:17:14.999,-13.5626,18.3126
13:17:15.004,-46.6877,-21.1251
13:17:15.034,-74.9378,-60.0627
13:17:15.036,-99.4379,-90.4379
13:17:15.039,-117.0629,-116.9379
13:17:15.044,-130.0005,-136.313
13:17:15.054,-141.6255,-152.6256
13:17:15.065,-148.5006,-165.8756
13:17:15.074,-153.6881,-174.1882
13:17:15.084,-156.7506,-184.0007
13:17:15.095,-157.8131,-188.6882
13:17:15.104,-158.5631,-190.5632
13:17:15.114,-155.8756,-192.8757
13:17:15.123,-154.2506,-191.4382
