timestamp,Red,IR
11:10:17.853,6.5,21.4376
11:10:17.855,6.75,20.7501
11:10:17.860,7.0625,19.6876
11:10:17.863,6.9375,20.3751
11:10:17.870,7.6875,19.7501
11:10:17.880,7.6875,19.3126
11:10:17.889,6.25,18.8126
11:10:17.899,6.1875,19.2501
11:10:17.909,5.875,19.4376
11:10:17.920,6,20.0001
11:10:17.927,6.3125,20.1251
11:10:17.937,7.6875,22.1876
11:10:17.948,8.0625,23.3751
11:10:17.958,8.25,23.3751
11:10:17.968,8.625,24.3126
11:10:17.978,7.5625,23.6251
11:10:17.988,8.4375,24.3126
11:10:17.997,8.4375,24.1876
11:10:18.009,8.0625,23.3751
11:10:18.018,8.3125,23.5626
11:10:18.030,7.875,21.7501
11:10:18.038,6.9375,22.1251
11:10:18.047,6.4375,21.0626
11:10:18.057,6.5625,20.0626
11:10:18.069,5.875,18.6876
11:10:18.079,6.4375,19.6251
11:10:18.088,5.4375,18.1251
11:10:18.098,5.3125,17.6251
11:10:18.109,4.8125,17.7501
11:10:18.117,4.75,16.6876
11:10:18.127,5.1875,15.3126
11:10:18.137,4.3125,15.3751
11:10:18.149,4,15.3126
11:10:18.159,4.5625,13.6876
11:10:18.167,3.4375,14.8751
11:10:18.180,4.25,13.1251
11:10:18.187,3.625,12
11:10:18.197,3.125,11.875
11:10:18.210,3.6875,12.25
11:10:18.219,2.4375,10.875
11:10:18.229,2.75,10.125
11:10:18.238,2.4375,11
11:10:18.249,2.8125,10.3125
11:10:18.257,2.5,10.25
11:10:18.269,1.6875,9.9375
11:10:18.278,2,8.75
11:10:18.287,2,7.6875
11:10:18.302,1.8125,7.9375
11:10:18.309,1.0625,7.5625
11:10:18.319,1.4375,7.5625
11:10:18.328,1.375,6.5
11:10:18.340,0.5,6.6875
11:10:18.348,1.3125,5.5
11:10:18.358,0.4375,4.4375
11:10:18.369,-0.0625,4.9375
11:10:18.378,0.5625,4.8125
11:10:18.389,0.5625,3.5625
11:10:18.399,-0.1875,3.25
11:10:18.407,-0.5,4
11:10:18.418,0.6875,2.625
11:10:18.427,-0.6875,2.3125
11:10:18.437,-0.5625,3.5
11:10:18.447,0.4375,2.75
11:10:18.457,-0.9375,0.875
11:10:18.468,-1.875,1.3125
11:10:18.477,-1,0.125
11:10:18.496,-1.4375,-0.875
11:10:18.498,-1.5625,-1.125
11:10:18.530,-0.9375,-1.125
11:10:18.533,-1.8125,-2
11:10:18.535,-2.5625,-2.875
11:10:18.539,-2.0625,-1.875
11:10:18.570,-2.5625,-3.875
11:10:18.573,-2.1875,-2.5
11:10:18.575,-1.125,-1.3125
11:10:18.579,-0.5625,1.625
11:10:18.589,1.875,5.25
11:10:18.624,3.5,9.25
11:10:18.626,5.875,13.4376
11:10:18.628,7.25,16.3126
11:10:18.631,8.25,21.6251
11:10:18.660,11.25,24.3126
11:10:18.662,11.875,27.4376
11:10:18.666,13.0625,29.3126
11:10:18.671,12.6875,29.9376
11:10:18.681,12.875,29.5001
11:10:18.688,12.4375,29.8751
11:10:18.697,12.25,29.0001
11:10:18.709,11.8125,28.6251
11:10:18.718,11.125,27.3751
11:10:18.727,10.75,26.3751
11:10:18.738,10.9375,26.6876
11:10:18.749,10.375,24.9376
11:10:18.757,10.5625,25.8751
11:10:18.769,10.1875,24.3126
11:10:18.779,9.8125,24.0626
11:10:18.788,9.5,25.1876
11:10:18.798,10.3125,23.7501
11:10:18.808,9.3125,23.5626
11:10:18.818,8.8125,23.0626
11:10:18.828,8.9375,22.3126
11:10:18.837,8.3125,21.5001
11:10:18.848,8.625,21.8126
11:10:18.859,8.125,20.9376
11:10:18.869,7.4375,21.4376
11:10:18.878,8.125,20.6876
11:10:18.890,8.1875,20.1251
11:10:18.897,7.375,20.8126
11:10:18.909,7.25,21.3751
11:10:18.918,8.375,20.9376
11:10:18.930,8.1875,20.8126
11:10:18.939,8.1875,22.1251
11:10:18.949,8.75,22.1876
11:10:18.959,9.125,23.3751
11:10:18.968,8.75,23.2501
11:10:18.978,8.8125,23.5626
11:10:18.988,8.625,24.3751
11:10:18.999,8.75,23.0626
11:10:19.008,8.125,22.5626
11:10:19.017,8.25,23.0001
11:10:19.028,8.4375,22.2501
11:10:19.038,8.25,21.7501
11:10:19.061,7.875,22.3126
11:10:19.062,8.0625,20.3751
11:10:19.079,7.125,19.6876
11:10:19.094,6.5,19.3126
11:10:19.095,6.625,19.1251
11:10:19.111,6.375,18.3751
11:10:19.128,5.6875,18.3126
11:10:19.141,5.9375,16.8751
11:10:19.143,5.375,15.5626
11:10:19.159,5.1875,16.2501
11:10:19.177,5.1875,15.1876
11:10:19.178,4.5625,14.3751
11:10:19.183,3.8125,14.3126
11:10:19.188,4.5,12.8125
11:10:19.189,3.5625,11.25
11:10:19.200,3.5,11.5
11:10:19.216,3.5,11.0625
11:10:19.219,2.9375,9.625
11:10:19.246,2.25,10.25
11:10:19.249,2.625,9.4375
11:10:19.251,2.875,8.1875
11:10:19.260,2.5,8.875
11:10:19.290,2.0625,8.125
11:10:19.292,2.4375,7.375
11:10:19.295,1.875,7.125
11:10:19.301,1.125,5.3125
11:10:19.308,0.625,6.375
11:10:19.337,1.25,5.5
11:10:19.340,0.9375,5.5
11:10:19.342,1,4.75
11:10:19.348,0.5625,3.875
11:10:19.382,0,4
11:10:19.383,-0.25,3.8125
11:10:19.385,0.375,2.75
11:10:19.389,-0.25,1.8125
11:10:19.399,-0.375,1.75
11:10:19.408,-0.125,1.875
11:10:19.417,-0.625,1.125
11:10:19.435,-1,0
11:10:19.437,-1.8125,-0.3125
11:10:19.449,-1.9375,-0.625
11:10:19.459,-1.4375,-0.9375
11:10:19.470,-2,-1.5625
11:10:19.479,-1.875,-1.8125
11:10:19.488,-1.4375,-2.25
11:10:19.499,-2.3125,-3.25
11:10:19.508,-2.5,-2.75
11:10:19.519,-2.875,-4
11:10:19.529,-2.875,-5.0625
11:10:19.538,-3.1875,-5
11:10:19.549,-4,-5.1875
11:10:19.560,-3.25,-6.25
11:10:19.568,-3.4375,-5.5
11:10:19.577,-2.8125,-5.625
11:10:19.590,-2.1875,-2.1875
11:10:19.597,-0.3125,0
11:10:19.608,1.375,3.8125
11:10:19.619,3.25,6.8125
11:10:19.628,4.375,10.125
11:10:19.637,6.25,14.8751
11:10:19.649,6.8125,16.6876
11:10:19.658,7.6875,20.1876
11:10:19.667,8.875,21.8126
11:10:19.679,9.75,23.6876
11:10:19.689,9.4375,24.8126
11:10:19.697,10.375,24.0001
11:10:19.708,9.1875,25.0626
11:10:19.718,9.75,23.6251
11:10:19.728,8.6875,23.8751
11:10:19.740,8.9375,22.0001
11:10:19.749,7.5,22.0626
11:10:19.757,8.375,20.5001
11:10:19.768,7.625,19.6876
11:10:19.778,7.3125,20.3751
11:10:19.787,6.875,19.0626
11:10:19.798,7.0625,18.0626
11:10:19.809,6.375,17.0626
11:10:19.820,6.125,18.6251
11:10:19.829,6.4375,17.3751
11:10:19.838,5.6875,16.5001
11:10:19.848,5.4375,16.8751
11:10:19.858,5.875,16.1251
11:10:19.867,5.1875,14.6251
11:10:19.902,5.375,15.0626
11:10:19.905,6.25,15.1876
11:10:19.906,5.25,15.2501
11:10:19.934,5.1875,15.5001
11:10:19.934,5.75,15.4376
11:10:19.938,5.5625,15.0001
11:10:19.943,5.9375,17.2501
11:10:19.948,7.3125,17.1876
11:10:19.980,6.625,17.0001
11:10:19.983,6.625,17.4376
11:10:19.983,6.9375,18.5001
11:10:19.988,6.9375,18.2501
11:10:20.022,6.6875,17.5626
11:10:20.022,6.375,19.0001
11:10:20.026,7.125,19.1251
11:10:20.031,6.6875,17.8751
11:10:20.056,5.75,17.6876
11:10:20.059,5.8125,18.0001
11:10:20.061,5.8125,16.4376
11:10:20.069,5.25,15.5001
11:10:20.077,5.1875,15.0001
11:10:20.089,5.125,14.5626
11:10:20.100,4.5625,13.5001
11:10:20.109,4.25,14.1251
11:10:20.117,3.875,12.375
11:10:20.128,3.5,11.4375
11:10:20.139,3.125,10.75
11:10:20.149,2.8125,10.375
11:10:20.158,2.9375,9.8125
11:10:20.174,3.125,9.375
11:10:20.185,2.875,8.375
11:10:20.194,1.75,8.1875
11:10:20.203,1.75,7.4375
11:10:20.212,1.625,6.5
11:10:20.222,0.25,5.375
11:10:20.234,0.125,5.6875
11:10:20.244,0.625,4.625
11:10:20.253,0.3125,3.4375
11:10:20.263,-0.1875,4.0625
11:10:20.274,0.5625,3.375
11:10:20.282,-0.75,1.75
11:10:20.293,-0.6875,1.9375
11:10:20.302,-0.1875,2.5
11:10:20.313,-0.5625,1.3125
11:10:20.322,-1.125,1.4375
11:10:20.334,-1.3125,-0.375
11:10:20.345,-1,0.5625
11:10:20.355,-1.5,-1.25
11:10:20.364,-1.8125,-0.9375
11:10:20.378,-1.8125,-1.8125
11:10:20.394,-2.0625,-2.625
11:10:20.396,-2.375,-4
11:10:20.412,-2.5,-3
11:10:20.419,-2.5625,-4.625
11:10:20.422,-3.125,-4.5625
11:10:20.441,-3.125,-4.375
11:10:20.443,-2.5625,-5.5625
11:10:20.460,-3.5625,-4.875
11:10:20.474,-2.5625,-5.5625
11:10:20.477,-2.5,-4
11:10:20.492,-1.25,-2.0625
11:10:20.494,-0.125,0.375
11:10:20.504,1.75,4.5
11:10:20.513,3.6875,7.5625
11:10:20.522,5.3125,11.1875
11:10:20.532,6.6875,15.3126
11:10:20.544,8,18.4376
11:10:20.559,9.625,21.1251
11:10:20.563,9.25,22.3126
11:10:20.574,9.375,24.0001
11:10:20.584,10.1875,23.6876
11:10:20.593,9.625,25.1251
11:10:20.604,9.75,23.9376
11:10:20.613,9.25,22.6876
11:10:20.641,8.3125,23.3126
11:10:20.642,8.3125,21.0626
11:10:20.645,8.25,21.8126
11:10:20.679,8.4375,20.6876
11:10:20.680,7.75,20.5001
11:10:20.682,7.5,20.4376
11:10:20.685,7.9375,19.1876
11:10:20.717,7.4375,18.5626
11:10:20.718,6.6875,18.6251
11:10:20.722,6.375,18.9376
11:10:20.751,6.375,17.8751
11:10:20.753,6.1875,16.3126
11:10:20.753,5.25,16.6251
11:10:20.760,5.5625,15.8751
11:10:20.765,5.4375,14.8126
11:10:20.794,5.25,14.6876
11:10:20.795,4.375,13.8126
11:10:20.798,4.375,14.8126
11:10:20.804,5.375,15.0001
11:10:20.814,5,13.8751
11:10:20.823,5.5625,14.7501
11:10:20.833,5.9375,15.4376
11:10:20.843,5.625,15.8751
11:10:20.853,5.625,17.8126
11:10:20.863,6.3125,16.6876
11:10:20.872,6.0625,16.5626
11:10:20.884,5.8125,18.1251
11:10:20.894,7.1875,17.1876
11:10:20.903,6.9375,17.3126
11:10:20.912,6.25,16.8126
11:10:20.925,6.25,16.3126
11:10:20.934,5.5,16.1876
11:10:20.942,5.4375,15.1876
11:10:20.953,5.1875,15.6251
11:10:20.963,5.0625,14.6251
11:10:20.972,4.6875,13.7501
11:10:20.983,4.1875,13.2501
11:10:20.994,3.9375,13.1251
11:10:21.005,3.9375,11.375
11:10:21.014,3.4375,11.1875
11:10:21.023,3.1875,10.875
11:10:21.033,2.75,9.1875
11:10:21.042,2.125,8.25
11:10:21.054,1.625,8.9375
11:10:21.064,2.1875,8
11:10:21.073,1.75,7.25
11:10:21.082,1.125,6.1875
11:10:21.094,0.3125,6.5625
11:10:21.104,1.0625,5.5625
11:10:21.113,0.625,4.1875
11:10:21.124,0.75,4.9375
11:10:21.134,1.25,3.4375
11:10:21.143,0.1875,2.375
11:10:21.153,0.25,1.9375
11:10:21.183,-0.25,2.375
11:10:21.185,-1.125,0.75
11:10:21.187,-1.25,1.125
11:10:21.194,-1.5625,0.875
11:10:21.206,-0.8125,-0.375
11:10:21.213,-1.0625,-1.125
11:10:21.224,-1.75,-0.5625
11:10:21.233,-1.375,-1.125
11:10:21.244,-1.8125,-2
11:10:21.254,-1.875,-2.3125
11:10:21.263,-1.9375,-2.9375
11:10:21.274,-2.6875,-4.125
11:10:21.284,-2.6875,-3.1875
11:10:21.294,-1.9375,-4.5
11:10:21.310,-3.1875,-5.375
11:10:21.313,-3.3125,-4.375
11:10:21.328,-3.5,-5.5
11:10:21.348,-3.9375,-6.9375
11:10:21.351,-3.375,-5.75
11:10:21.386,-3.875,-7.5
11:10:21.389,-3.875,-6.75
11:10:21.391,-4.4375,-9.0625
11:10:21.396,-5.0625,-8.75
11:10:21.403,-5.4375,-10.5625
11:10:21.408,-5.25,-9.5625
11:10:21.440,-6.1875,-11.5625
11:10:21.442,-6.0625,-11.4375
11:10:21.445,-6.3125,-12.375
11:10:21.450,-6.4375,-11.5625
11:10:21.480,-6.0625,-12.75
11:10:21.483,-6.125,-12.3125
11:10:21.486,-6.0625,-11.75
11:10:21.490,-4.5625,-9.5625
11:10:21.513,-2.75,-5
11:10:21.516,-0.6875,-1.6875
11:10:21.519,1.125,2.5
11:10:21.530,3.5,6.5
11:10:21.544,5,11.5625
11:10:21.551,6.25,13.3126
11:10:21.559,7.0625,16.7501
11:10:21.568,7.8125,17.5626
11:10:21.578,8.0625,19.8126
11:10:21.588,8.75,19.3126
11:10:21.598,8.0625,20.0001
11:10:21.609,7.6875,19.3126
11:10:21.617,7.375,18.5626
11:10:21.629,7.4375,18.4376
11:10:21.638,7.1875,18.5001
11:10:21.649,6.0625,17.2501
11:10:21.658,6.125,16.6251
11:10:21.668,6.5,15.8126
11:10:21.685,5.875,15.7501
11:10:21.687,5.3125,15.4376
11:10:21.703,6.1875,14.9376
11:10:21.718,5.1875,14.5626
11:10:21.724,5.375,15.1876
11:10:21.729,5.4375,13.8126
11:10:21.737,4.5625,13.1876
11:10:21.760,4.375,13.3751
11:10:21.762,4.4375,12.4375
11:10:21.778,4.25,13.6876
11:10:21.780,4.9375,12.625
11:10:21.787,3.9375,11.4375
11:10:21.799,4,11.8125
11:10:21.810,4.3125,13.0625
11:10:21.818,5.5625,12.875
11:10:21.829,4.25,13.6251
11:10:21.838,4.5,14.1251
11:10:21.847,5.0625,14.7501
11:10:21.859,5.5625,14.5626
11:10:21.869,5.4375,14.3126
11:10:21.877,5.625,14.6251
11:10:21.888,5.3125,16.8751
11:10:21.900,5.5625,16.0626
11:10:21.909,5.9375,15.6251
11:10:21.917,5.875,14.9376
11:10:21.928,5.375,15.8126
11:10:21.938,5,15.9376
11:10:21.948,5.125,14.5626
11:10:21.959,4.25,13.5626
11:10:21.969,4.625,13.6876
11:10:21.979,4.0625,12.5
11:10:21.990,3.6875,11.8125
11:10:21.997,3.125,11.8125
11:10:22.008,3.5625,10.25
11:10:22.018,3,9.75
11:10:22.027,2.8125,10.0625
11:10:22.039,2.9375,8.875
11:10:22.048,2,7.75
11:10:22.067,2,7
11:10:22.070,1.5,6.75
11:10:22.105,2.1875,6.625
11:10:22.106,1.125,5.1875
11:10:22.109,0.3125,5.75
11:10:22.111,0.5,3.5
11:10:22.142,0.0625,2.5
11:10:22.144,-0.25,3.5
11:10:22.146,-0.125,2.5
11:10:22.148,-0.625,2.1875
11:10:22.186,0.25,2
11:10:22.188,-0.9375,0.5
11:10:22.189,-1.625,2
11:10:22.215,-1.1875,0.25
11:10:22.216,-1.8125,-0.75
11:10:22.218,-2.0625,-0.625
11:10:22.226,-2,-0.9375
11:10:22.228,-2,-1.5625
11:10:22.246,-2.5625,-2.875
11:10:22.248,-3,-2.3125
11:10:22.260,-2.8125,-3.1875
11:10:22.267,-2.3125,-3.6875
11:10:22.279,-3,-4.5
11:10:22.288,-3.75,-4.75
11:10:22.297,-3.375,-4.75
11:10:22.308,-3.9375,-5.5
11:10:22.318,-4.0625,-5
11:10:22.329,-4.125,-6.0625
11:10:22.338,-4.5,-7.4375
11:10:22.350,-4.5,-6.5625
11:10:22.358,-4.5,-8.0625
11:10:22.373,-5.3125,-7.75
11:10:22.383,-5.1875,-9.625
11:10:22.392,-5.875,-8.9375
11:10:22.404,-6,-9.125
11:10:22.413,-6.1875,-9.9375
11:10:22.424,-6.6875,-10.875
11:10:22.434,-5.875,-12
11:10:22.464,-7.0625,-11.1875
11:10:22.466,-7,-12.1875
11:10:22.469,-6.875,-12.8125
11:10:22.474,-7.25,-13.5626
11:10:22.483,-7.9375,-13
11:10:22.495,-7.5,-14.2501
11:10:22.503,-7.875,-14.8751
11:10:22.512,-8.0625,-14.5001
11:10:22.524,-7.5,-14.5001
11:10:22.534,-6.9375,-12.625
11:10:22.543,-4.875,-7.5
11:10:22.553,-2.5625,-5.5
11:10:22.564,-1.1875,-1.0625
11:10:22.574,0.9375,3
11:10:22.583,2.0625,7
11:10:22.592,4,9.875
11:10:22.603,5.4375,13.1876
11:10:22.614,6.3125,14.8126
11:10:22.623,6.375,15.9376
11:10:22.634,6.875,17.7501
11:10:22.643,6.5625,18.2501
11:10:22.653,6.5,17.1876
11:10:22.663,5.8125,16.8126
11:10:22.673,6.25,15.5626
11:10:22.684,5.5,16.2501
11:10:22.693,5.1875,14.8126
11:10:22.706,4.8125,15.1251
11:10:22.714,4.625,14.6876
11:10:22.724,4.5,13.5001
11:10:22.734,4.125,13.125
11:10:22.744,4.0625,14.6251
11:10:22.754,4.3125,13
11:10:22.763,3.8125,14.6876
11:10:22.773,4.125,12.875
11:10:22.783,4.0625,11.9375
11:10:22.793,3.375,11.9375
11:10:22.834,3.6875,12.875
11:10:22.835,3.75,11.375
11:10:22.837,3.375,10
11:10:22.867,2.75,11.5
11:10:22.867,2.8125,11.25
11:10:22.869,3.6875,10.75
11:10:22.869,3.125,10.4375
11:10:22.874,3.5,12.625
11:10:22.901,3.625,13.7501
11:10:22.904,4.25,13.4376
11:10:22.906,5.125,13.0625
11:10:22.938,4.625,14.4376
11:10:22.939,4.125,14.8751
11:10:22.943,4.75,14.7501
11:10:22.947,5.25,15.2501
11:10:22.953,5.3125,15.3126
11:10:22.980,4.9375,15.0626
11:10:22.982,4.9375,15.1251
11:10:23.000,4.6875,14.1876
11:10:23.015,4.625,14.4376
11:10:23.016,3.9375,13.6876
11:10:23.020,4.125,12.25
11:10:23.024,3.125,11.5625
11:10:23.033,3.5,12.1875
11:10:23.056,3.5,11.0625
11:10:23.058,2.9375,11.375
11:10:23.074,2.4375,10.5
11:10:23.078,2.1875,9.0625
11:10:23.083,1.625,9.1875
11:10:23.093,1.75,8.5625
11:10:23.103,1.875,8.125
11:10:23.113,1.5,6.5
11:10:23.123,0.5,6.75
11:10:23.134,0.4375,5.5625
11:10:23.143,0.6875,4.75
11:10:23.154,0.1875,4.25
11:10:23.164,-0.125,4.25
11:10:23.174,-0.875,3
11:10:23.184,0.4375,3.5625
11:10:23.193,-0.625,2.1875
11:10:23.205,-1.125,3
11:10:23.212,-1.1875,2
11:10:23.224,-1.3125,0.9375
11:10:23.233,-1.5,0
11:10:23.243,-2.375,1.25
11:10:23.255,-1.8125,-1.25
11:10:23.264,-2.375,-1.8125
11:10:23.273,-1.9375,-0.8125
11:10:23.283,-2.6875,-2.625
11:10:23.294,-2.875,-3.0625
11:10:23.303,-2.9375,-1.5625
11:10:23.313,-2.5625,-2.375
11:10:23.324,-2.9375,-3.25
11:10:23.333,-2.9375,-3.1875
11:10:23.344,-3.3125,-4
11:10:23.354,-3.6875,-4.375
11:10:23.363,-4.1875,-4.75
11:10:23.373,-4.375,-5.9375
11:10:23.383,-4.6875,-7.25
11:10:23.394,-5.0625,-7.5625
11:10:23.404,-5.0625,-7.5625
11:10:23.413,-4.6875,-7.6875
11:10:23.424,-5.5,-8.0625
11:10:23.434,-5.8125,-9.125
11:10:23.444,-6.25,-9.5625
11:10:23.454,-6,-10
11:10:23.463,-6.6875,-11.3125
11:10:23.474,-6.75,-10.8125
11:10:23.482,-6.75,-11.0625
11:10:23.493,-6.125,-11.8125
11:10:23.504,-7.125,-10.375
11:10:23.513,-5.8125,-10.4375
11:10:23.522,-4.25,-7.1875
11:10:23.533,-3,-4.8125
11:10:23.544,-1.375,-1.125
11:10:23.557,0.3125,3
11:10:23.564,2.125,6.0625
11:10:23.597,3.1875,9.6875
11:10:23.600,5.3125,12.25
11:10:23.602,5.5,14.7501
11:10:23.605,7.1875,16.6876
11:10:23.643,6.5,17.1876
11:10:23.646,6.625,17.7501
11:10:23.647,6.5,17.5626
11:10:23.656,6.8125,17.2501
11:10:23.656,5.5625,17.0001
11:10:23.684,5.5625,16.4376
11:10:23.686,4.8125,15.7501
11:10:23.688,4.875,15.1251
11:10:23.694,4.375,15.3751
11:10:23.732,4.375,13.8126
11:10:23.734,3.6875,12.5625
11:10:23.736,3.75,12.625
11:10:23.750,3.5,12.6875
11:10:23.755,3.1875,11.25
11:10:23.756,2.9375,11.3125
11:10:23.766,3,10.875
11:10:23.773,2.3125,9.75
11:10:23.783,2.3125,10.5
11:10:23.794,1.875,9.8125
11:10:23.804,1.5625,8.625
11:10:23.813,2.375,8.375
11:10:23.824,1.375,8.375
11:10:23.835,1.25,9.0625
11:10:23.845,1.8125,9.625
11:10:23.854,2.5,9.75
11:10:23.864,2.25,11.25
11:10:23.874,3.125,11.5
11:10:23.884,3.625,11.125
11:10:23.894,3.625,12.125
11:10:23.904,3.6875,13.3751
11:10:23.914,3.6875,13.3751
11:10:23.923,3.625,12.25
11:10:23.933,3.5625,12.375
11:10:23.944,3.1875,13.3126
11:10:23.954,3.625,12.125
11:10:23.963,3.3125,11.8125
11:10:23.973,3.75,12.75
11:10:23.984,3.3125,10.9375
11:10:23.994,3.0625,10.9375
11:10:24.009,3,10.5
11:10:24.019,2.25,9.625
11:10:24.028,1.3125,9.625
11:10:24.038,1.5625,7.8125
11:10:24.050,0.4375,8.0625
11:10:24.059,0.5625,7.0625
11:10:24.069,0.5,5.3125
11:10:24.078,-0.5,5.5
11:10:24.088,0.125,4.875
11:10:24.098,-0.5,4.3125
11:10:24.108,-0.1875,4
11:10:24.119,-1,2.5625
11:10:24.129,-1.1875,3.125
11:10:24.138,-1.125,1.875
11:10:24.150,-1.125,1
11:10:24.158,-1.875,1.4375
11:10:24.168,-1.75,0.625
11:10:24.178,-2.625,-1.0625
11:10:24.194,-2.9375,0.375
11:10:24.203,-2.625,-1.3125
11:10:24.214,-2.875,-2.3125
11:10:24.223,-3.4375,-2.25
11:10:24.234,-3.5,-2.75
11:10:24.243,-2.875,-3.75
11:10:24.253,-3.75,-2.875
11:10:24.263,-3.4375,-3.5
11:10:24.274,-3.4375,-4.875
11:10:24.293,-3.875,-4.125
11:10:24.294,-4.8125,-6.3125
11:10:24.311,-4.4375,-5.625
11:10:24.315,-4.5625,-6.625
11:10:24.325,-4.9375,-6.5
11:10:24.334,-4.6875,-7.6875
11:10:24.373,-5.4375,-8.9375
11:10:24.374,-6.0625,-8.9375
11:10:24.376,-5.625,-9.125
11:10:24.379,-5.8125,-10
11:10:24.385,-6.3125,-9.875
11:10:24.419,-6.625,-11.4375
11:10:24.422,-6.9375,-10.5
11:10:24.424,-6.8125,-12.25
11:10:24.455,-6.9375,-12.125
11:10:24.456,-7.125,-12.4375
11:10:24.457,-7.0625,-13
11:10:24.460,-7.25,-12.8125
11:10:24.467,-6.375,-11.1875
11:10:24.494,-5.6875,-10.6875
11:10:24.494,-3.625,-6.0625
11:10:24.497,-1.8125,-3.75
11:10:24.522,-0.25,1.4375
11:10:24.523,0.875,4.6875
11:10:24.525,3,8.9375
11:10:24.534,4.75,12.25
11:10:24.543,5.3125,14.6251
11:10:24.554,6.125,15.8751
11:10:24.564,7.125,17.7501
11:10:24.573,7.1875,18.3751
11:10:24.584,6.625,18.7501
11:10:24.593,6.6875,18.6876
11:10:24.604,6.0625,18.4376
11:10:24.613,5.9375,17.8751
11:10:24.624,5.6875,17.3751
11:10:24.633,5.3125,17.3751
11:10:24.644,5.4375,16.1251
11:10:24.653,4.6875,16.0001
11:10:24.664,4.6875,15.2501
11:10:24.673,4.625,14.0626
11:10:24.685,4.5,15.5001
11:10:24.693,4.8125,15.1876
11:10:24.703,4.5625,15.3126
11:10:24.713,4.4375,14.9376
11:10:24.724,3.875,14.3751
11:10:24.734,3.75,13.3126
11:10:24.743,3.5,13.1876
11:10:24.754,2.75,13.1876
11:10:24.763,3.5,12.5625
11:10:24.774,3.5625,11.5
11:10:24.784,3.1875,12.8125
11:10:24.793,3.9375,12.6875
11:10:24.803,3.75,12.8125
11:10:24.813,3.375,15.0001
11:10:24.823,4.9375,14.6251
11:10:24.833,4.6875,13.8751
11:10:24.843,4.6875,16.3751
11:10:24.853,6,15.9376
11:10:24.863,4.9375,17.0001
11:10:24.874,5.3125,16.6251
11:10:24.883,5.625,15.9376
11:10:24.894,5.3125,16.8751
11:10:24.903,5.0625,16.7501
11:10:24.914,4.3125,15.1876
11:10:24.923,4.6875,15.8126
11:10:24.933,4.5,15.7501
11:10:24.943,3.8125,14.2501
11:10:24.953,3.6875,16.0626
11:10:24.964,4,13.1251
11:10:24.976,3.375,12.125
11:10:24.984,3.4375,13.0625
11:10:24.993,3.1875,11.375
11:10:25.021,2.75,10.6875
11:10:25.023,1.9375,11.125
11:10:25.026,2.1875,10.0625
11:10:25.061,1.625,8.75
11:10:25.063,1.375,8.875
11:10:25.065,0.8125,6.9375
11:10:25.068,1.5,7.5625
11:10:25.073,0.75,6.6875
11:10:25.106,-0.125,5.8125
11:10:25.109,-0.5625,5.9375
11:10:25.110,0.0625,4.5
11:10:25.113,-0.625,3.5
11:10:25.147,-1.125,3.4375
11:10:25.149,-1.25,3.6875
11:10:25.152,-1.0625,2.0625
11:10:25.153,-1.125,0.75
11:10:25.185,-1.8125,1.8125
11:10:25.187,-2.0625,0.375
11:10:25.191,-2.125,0.1875
11:10:25.195,-2.4375,0.3125
11:10:25.206,-2.3125,0.25
11:10:25.213,-1.9375,-1.1875
11:10:25.224,-2.6875,-2.125
11:10:25.233,-3.25,-1.125
11:10:25.243,-3,-2.4375
11:10:25.253,-3.25,-3.375
11:10:25.263,-3.875,-3.125
11:10:25.274,-3.25,-4.125
11:10:25.283,-4.625,-4.4375
11:10:25.293,-4.75,-4.625
11:10:25.304,-3.75,-5.875
11:10:25.314,-4.5625,-6.5
11:10:25.324,-4.3125,-6.0625
11:10:25.334,-4.4375,-6.875
11:10:25.344,-4.75,-6.75
11:10:25.353,-5,-7.9375
11:10:25.364,-5.3125,-7.6875
11:10:25.374,-5.6875,-8.125
11:10:25.383,-5.75,-9.25
11:10:25.393,-6.375,-9.3125
11:10:25.403,-5.9375,-10.4375
11:10:25.414,-7.1875,-10.5
11:10:25.424,-6.75,-12.375
11:10:25.433,-7.25,-11.3125
11:10:25.445,-6.8125,-12.5
11:10:25.454,-6.25,-12.8125
11:10:25.463,-7.3125,-12.875
11:10:25.474,-7,-12.375
11:10:25.484,-5.8125,-11.375
11:10:25.493,-5.5625,-8.625
11:10:25.503,-3.5,-6.625
11:10:25.513,-1.8125,-1.25
11:10:25.524,-0.0625,2
11:10:25.533,2.5,6.375
11:10:25.543,3.1875,10.25
11:10:25.553,5.6875,13.7501
11:10:25.565,6.875,16.5626
11:10:25.573,8.5625,19.5626
11:10:25.592,7.5,20.8751
11:10:25.609,9.0625,20.8126
11:10:25.609,8.1875,20.8751
11:10:25.613,7.6875,21.6876
11:10:25.624,7.625,21.1876
11:10:25.633,7.5625,20.5626
11:10:25.651,6.875,20.0626
11:10:25.666,7.375,19.5001
11:10:25.668,6.9375,18.3751
11:10:25.674,6.1875,19.3751
11:10:25.684,6.0625,17.7501
11:10:25.693,5.5625,17.9376
11:10:25.704,5.625,18.6251
11:10:25.714,6.0625,18.1876
11:10:25.724,6.125,18.0626
11:10:25.734,6.3125,18.1251
11:10:25.744,5.875,17.6876
11:10:25.753,5.375,16.6876
11:10:25.766,5.0625,17.5001
11:10:25.798,5.4375,17.2501
11:10:25.800,5.125,16.8751
11:10:25.803,5.1875,16.8126
11:10:25.831,5.3125,16.7501
