timestamp,Red,IR
12:35:15.178,-10.0625,-1.4375
12:35:15.185,-8.375,1.3125
12:35:15.193,-5.5,2.3125
12:35:15.215,-5.125,3.6875
12:35:15.219,-4.75,3
12:35:15.232,-4.8125,2.6875
12:35:15.235,-4.0625,3.25
12:35:15.243,-0.9375,4.9375
12:35:15.253,2.625,8.8125
12:35:15.264,5.1875,9.8125
12:35:15.307,7.0625,11.1875
12:35:15.309,8.25,12.375
12:35:15.311,9.0625,11.5625
12:35:15.314,11.25,13.1876
12:35:15.318,12.5625,14.0001
12:35:15.323,15.7501,15.5001
12:35:15.355,32.5001,28.4376
12:35:15.358,44.0002,37.4376
12:35:15.360,50.3127,42.5627
12:35:15.383,56.8127,47.0002
12:35:15.386,64.4377,53.8127
12:35:15.412,74.8128,60.0627
12:35:15.413,77.5003,62.9377
12:35:15.415,76.5003,62.7502
12:35:15.447,72.4378,58.8127
12:35:15.448,69.8753,56.2502
12:35:15.448,67.3128,53.4377
12:35:15.450,64.1877,50.1252
12:35:15.457,59.8752,47.5002
12:35:15.464,57.6877,43.8127
12:35:15.474,56.0627,42.1252
12:35:15.483,53.6252,39.6252
12:35:15.494,53.5627,39.2501
12:35:15.504,56.8127,41.7502
12:35:15.520,60.0627,44.3127
12:35:15.525,62.3127,45.9377
12:35:15.533,64.3752,46.1877
12:35:15.543,62.8127,45.6877
12:35:15.553,59.0627,41.4377
12:35:15.564,57.0627,40.2502
12:35:15.574,57.5627,39.8127
12:35:15.584,56.3127,38.9376
12:35:15.593,54.6877,36.0001
12:35:15.604,53.1252,33.9376
12:35:15.613,52.8752,33.0001
12:35:15.623,55.6252,36.6251
12:35:15.634,57.2502,35.8126
12:35:15.644,58.1877,36.5001
12:35:15.653,58.3752,35.3126
12:35:15.663,58.1252,35.7501
12:35:15.673,57.4377,34.5626
12:35:15.685,55.4377,32.8751
12:35:15.696,53.3752,30.1251
12:35:15.705,52.1877,29.9376
12:35:15.714,51.7502,28.7501
12:35:15.724,51.0627,27.5001
12:35:15.734,50.0002,27.3751
12:35:15.746,49.8752,25.8126
12:35:15.754,48.1877,24.0001
12:35:15.764,46.5627,22.0626
12:35:15.776,44.7502,22.6876
12:35:15.784,46.9377,25.0001
12:35:15.794,49.6252,28.5001
12:35:15.804,53.3752,35.1876
12:35:15.815,57.9377,42.7502
12:35:15.823,59.7502,47.6877
12:35:15.835,62.0002,51.6877
12:35:15.845,62.3127,55.6877
12:35:15.854,60.7502,55.2502
12:35:15.864,58.8127,53.2502
12:35:15.874,58.4377,55.5002
12:35:15.885,59.5627,54.5002
12:35:15.900,60.6877,55.3127
12:35:15.905,62.7502,57.1877
12:35:15.916,63.5627,57.8752
12:35:15.923,64.0627,58.0627
12:35:15.933,62.9377,58.6252
12:35:15.944,60.6252,56.0002
12:35:15.960,58.1252,53.3752
12:35:15.969,56.4377,52.7502
12:35:15.980,58.0627,54.9377
12:35:15.988,59.1252,55.2502
12:35:15.998,60.1252,57.6252
12:35:16.009,61.6252,58.1252
12:35:16.018,63.1877,59.1877
12:35:16.029,62.6252,58.2502
12:35:16.039,62.3127,58.5627
12:35:16.050,62.4377,57.5002
12:35:16.058,61.6877,54.6252
12:35:16.073,58.5627,52.8127
12:35:16.080,56.3127,50.0002
12:35:16.109,57.3127,47.8127
12:35:16.112,59.5002,49.0627
12:35:16.114,63.6877,52.6252
12:35:16.121,71.0628,58.3752
12:35:16.146,74.8128,60.3752
12:35:16.149,77.6253,63.8752
12:35:16.151,80.9378,64.6877
12:35:16.186,83.0628,65.3128
12:35:16.189,83.0628,66.4378
12:35:16.191,82.6878,64.9377
12:35:16.194,82.7503,63.9377
12:35:16.198,81.1878,62.7502
12:35:16.213,81.0628,63.2502
12:35:16.218,83.0628,62.3127
12:35:16.249,83.1878,62.4377
12:35:16.251,81.2503,62.6877
12:35:16.257,78.2503,59.0002
12:35:16.264,74.5003,54.5627
12:35:16.270,69.3753,51.3127
12:35:16.281,65.8128,47.6252
12:35:16.290,61.8752,43.2502
12:35:16.300,57.3752,39.5627
12:35:16.309,55.8127,38.4376
12:35:16.318,53.9377,35.7501
12:35:16.329,52.5002,34.1876
12:35:16.338,51.8752,34.9376
12:35:16.350,52.7502,33.9376
12:35:16.360,52.0627,33.1251
12:35:16.369,51.3127,32.1876
12:35:16.379,52.3127,32.3751
12:35:16.390,50.5627,30.3126
12:35:16.400,49.3127,29.5626
12:35:16.409,48.8752,29.9376
12:35:16.420,48.6877,29.0001
12:35:16.430,48.4377,27.6251
12:35:16.440,47.9377,27.7501
12:35:16.456,46.6877,26.0626
12:35:16.472,44.5627,23.4376
12:35:16.473,43.5627,23.5001
12:35:16.480,44.7502,23.0001
12:35:16.488,43.8127,21.8126
12:35:16.512,42.9377,20.5626
12:35:16.516,42.0627,20.5001
12:35:16.530,41.3127,19.6251
12:35:16.533,41.2502,18.5001
12:35:16.538,41.3127,17.3126
12:35:16.550,39.8127,17.3751
12:35:16.561,38.8126,17.6251
12:35:16.570,38.8126,14.8126
12:35:16.580,37.5001,13.3751
12:35:16.590,36.5626,12.875
12:35:16.600,35.5001,11.5
12:35:16.609,34.3126,9.8125
12:35:16.618,32.8751,8.1875
12:35:16.628,32.1876,7.9375
12:35:16.640,32.7501,9.4375
12:35:16.665,34.9376,10.875
12:35:16.668,37.8751,15.0001
12:35:16.670,41.0627,20.8751
12:35:16.685,44.2502,27.9376
12:35:16.690,45.8752,33.9376
12:35:16.700,47.0002,37.3751
12:35:16.710,46.9377,38.7501
12:35:16.728,45.1877,39.1251
12:35:16.731,43.8127,40.1877
12:35:16.765,44.2502,39.7502
12:35:16.768,42.6877,38.6251
12:35:16.770,42.3127,38.3126
12:35:16.772,42.1877,37.6251
12:35:16.810,41.2502,36.3751
12:35:16.812,40.2502,35.4376
12:35:16.814,39.1876,35.1876
12:35:16.841,39.3752,34.4376
12:35:16.841,38.4376,33.3751
12:35:16.842,38.0626,33.6251
12:35:16.845,37.5001,34.7501
12:35:16.852,37.4376,35.0001
12:35:16.885,37.8126,34.1876
12:35:16.886,37.1876,33.0001
12:35:16.891,35.8126,33.0626
12:35:16.893,34.8751,32.1251
12:35:16.901,33.3126,28.8126
12:35:16.909,31.0001,27.6876
12:35:16.920,29.9376,26.0626
12:35:16.930,29.0001,24.0001
12:35:16.938,28.7501,21.3751
12:35:16.951,28.6876,22.2501
12:35:16.960,28.3751,20.3751
12:35:16.970,27.6251,18.9376
12:35:16.980,26.3126,17.8751
12:35:16.990,26.1251,17.8751
12:35:17.000,25.8751,17.0001
12:35:17.010,24.0626,15.2501
12:35:17.020,23.0626,15.6876
12:35:17.028,23.8126,14.5626
12:35:17.040,24.3126,14.4376
12:35:17.050,24.3126,15.6251
12:35:17.060,24.9376,15.4376
12:35:17.070,24.8126,14.5626
12:35:17.080,24.3126,14.0001
12:35:17.090,23.0001,13.6876
12:35:17.100,23.1876,12.6875
12:35:17.110,22.3751,11.25
12:35:17.120,21.1251,9.625
12:35:17.129,20.3126,8.8125
12:35:17.140,19.5626,7
12:35:17.150,16.1876,3.6875
12:35:17.161,15.1251,3.75
12:35:17.169,15.8126,3.3125
12:35:17.180,17.0001,2.875
12:35:17.190,16.3751,1.9375
12:35:17.200,14.5001,0
12:35:17.208,13.4376,-0.1875
12:35:17.220,12.8125,-0.75
12:35:17.230,12.4375,-2.25
12:35:17.239,11.5,-3.25
12:35:17.249,10.8125,-3
12:35:17.260,10.625,-4.4375
12:35:17.268,9.0625,-6.6875
12:35:17.280,9,-5.3125
12:35:17.289,9.25,-6.125
12:35:17.300,8.9375,-6.8125
12:35:17.310,7.875,-8.375
12:35:17.318,7.1875,-7.0625
12:35:17.328,7.875,-8.5625
12:35:17.341,7.8125,-9
12:35:17.350,7.625,-9.5625
12:35:17.361,6.3125,-9.8125
12:35:17.370,5.75,-11.375
12:35:17.380,5.125,-12.1875
12:35:17.390,3.8125,-13.1876
12:35:17.400,3.875,-13.6251
12:35:17.410,2.5625,-15.5001
12:35:17.419,2.5625,-14.9376
12:35:17.435,2.375,-16.4376
12:35:17.440,1.875,-17.6251
12:35:17.450,0.5625,-17.1251
12:35:17.460,0.25,-18.3751
12:35:17.470,0,-18.1876
12:35:17.482,0.75,-17.7501
12:35:17.490,1.9375,-16.3126
12:35:17.500,3.875,-12
12:35:17.511,6.875,-5.25
12:35:17.522,10.25,-0.125
12:35:17.548,13.1876,7.125
12:35:17.550,15.5001,11.8125
12:35:17.553,15.5626,14.7501
12:35:17.580,15.2501,17.5001
12:35:17.583,15.3751,16.1876
12:35:17.585,14.1876,15.1876
12:35:17.591,13.125,15.7501
12:35:17.621,12.9375,14.6876
12:35:17.623,12.3125,13.4376
12:35:17.625,11.5625,13.8126
12:35:17.630,11.875,13.4376
12:35:17.640,11.4375,13.0625
12:35:17.677,11.125,13.5626
12:35:17.678,10.625,13.7501
12:35:17.681,10.875,13.3751
12:35:17.682,10.5625,13.5626
12:35:17.710,9.8125,14.9376
12:35:17.713,10.625,13.8126
12:35:17.715,10.3125,13.3751
12:35:17.720,10.3125,13.7501
12:35:17.731,10,14.7501
12:35:17.753,10.4375,13.8751
12:35:17.759,9.375,12.75
12:35:17.761,7.9375,11.125
12:35:17.776,6.9375,9.375
12:35:17.780,5.5,7.625
12:35:17.791,5.25,5.375
12:35:17.810,4.3125,3.75
12:35:17.825,3.5625,3.625
12:35:17.827,3.1875,3.5
12:35:17.830,3.6875,2.4375
12:35:17.840,4.5625,2.0625
12:35:17.850,4.1875,1.9375
12:35:17.860,4.3125,3.6875
12:35:17.870,5.75,3.6875
12:35:17.880,5.625,3.0625
12:35:17.889,5.1875,2.9375
12:35:17.900,5.375,3.125
12:35:17.910,5.875,2.6875
12:35:17.920,5.6875,2.375
12:35:17.945,5.3125,1.3125
12:35:17.948,4.875,0.25
12:35:17.950,3.625,0.1875
12:35:17.960,3.5,-1.125
12:35:17.970,2.625,-2.75
12:35:17.980,1.625,-4.1875
12:35:17.990,0.875,-5.3125
12:35:18.000,0.625,-4.5625
12:35:18.010,-0.5625,-6.4375
12:35:18.020,-1,-7.0625
12:35:18.030,-1.25,-7.625
12:35:18.040,-1.875,-9
12:35:18.050,-0.25,-8.9375
12:35:18.060,0,-8.125
12:35:18.070,0.25,-7.75
12:35:18.080,1.375,-8.25
12:35:18.090,2.4375,-8
12:35:18.100,2.8125,-7.25
12:35:18.110,3.9375,-8.25
12:35:18.120,5.25,-6.375
12:35:18.130,5.0625,-7.125
12:35:18.140,5.5,-5.6875
12:35:18.150,6.4375,-6.3125
12:35:18.160,5.4375,-7.5
12:35:18.170,5.6875,-6.875
12:35:18.185,5.5,-8.375
12:35:18.190,5.8125,-7.625
12:35:18.200,5.8125,-8.5
12:35:18.210,6.125,-8.875
12:35:18.220,7.6875,-8.1875
12:35:18.233,8.3125,-7.5625
12:35:18.240,8.75,-6.9375
12:35:18.275,9.375,-6.875
12:35:18.277,10,-7.3125
12:35:18.279,10.3125,-6.3125
12:35:18.281,10.4375,-7.75
12:35:18.316,11,-6.375
12:35:18.319,11.125,-7.875
12:35:18.319,10.875,-7
12:35:18.325,10.375,-9.4375
12:35:18.362,9.25,-9.3125
12:35:18.362,8,-9.75
12:35:18.365,7.5625,-12.375
12:35:18.368,6.375,-13.3126
12:35:18.370,6.3125,-12.625
12:35:18.397,6.375,-13.5626
12:35:18.400,6.125,-13.1876
12:35:18.402,6.375,-12.875
12:35:18.413,7.0625,-11.375
12:35:18.421,8.6875,-6.9375
12:35:18.430,11.25,-0.3125
12:35:18.440,14.0626,5.4375
12:35:18.450,15.4376,10.9375
12:35:18.461,17.4376,15.6251
12:35:18.470,19.5626,18.9376
12:35:18.480,19.8126,21.6876
12:35:18.490,20.4376,23.1876
12:35:18.500,19.9376,22.3126
12:35:18.510,19.0626,21.7501
12:35:18.520,18.4376,22.3126
12:35:18.530,18.5001,20.2501
12:35:18.542,18.2501,20.2501
12:35:18.551,17.6876,20.2501
12:35:18.560,17.3751,19.1251
12:35:18.570,16.4376,18.6251
12:35:18.580,15.6876,17.9376
12:35:18.590,14.0001,16.9376
12:35:18.600,13.0625,17.6251
12:35:18.610,13,17.0001
12:35:18.620,13.5001,16.6876
12:35:18.630,14.0626,18.4376
12:35:18.640,14.5001,18.4376
12:35:18.650,13.3751,17.5626
12:35:18.660,11.75,15.2501
12:35:18.669,9.875,14.6876
12:35:18.680,5.875,9.25
12:35:18.690,1.3125,5.4375
12:35:18.700,-1.1875,1.8125
12:35:18.710,-4.625,-1.9375
12:35:18.720,-7.0625,-4.5
12:35:18.730,-7.4375,-4.1875
12:35:18.740,-9.125,-5.75
12:35:18.750,-11.4375,-8.6875
12:35:18.760,-12.625,-9.5625
12:35:18.770,-13.4376,-9.75
12:35:18.781,-12.5,-9.25
12:35:18.790,-13,-10
12:35:18.800,-14.1876,-10.125
12:35:18.810,-13.9376,-9.625
12:35:18.819,-14.4376,-11.0625
12:35:18.830,-15.0626,-11
12:35:18.840,-15.7501,-11.6875
12:35:18.850,-16.5626,-12.8125
12:35:18.860,-17.8751,-14.6251
12:35:18.870,-18.1876,-14.7501
12:35:18.880,-18.1876,-15.2501
12:35:18.890,-19.0626,-16.7501
12:35:18.901,-18.3751,-16.9376
12:35:18.936,-18.3126,-17.1251
12:35:18.937,-17.8751,-17.8751
12:35:18.940,-18.0001,-17.5626
12:35:18.942,-18.2501,-18.3751
12:35:18.974,-19.4376,-19.7501
12:35:18.977,-19.8126,-20.7501
12:35:18.979,-20.4376,-21.5001
12:35:18.981,-21.3751,-22.5626
12:35:19.023,-22.1251,-22.8126
12:35:19.025,-20.9376,-23.3126
12:35:19.029,-21.5001,-22.9376
12:35:19.034,-20.7501,-23.2501
12:35:19.035,-22.6251,-24.7501
12:35:19.044,-24.0001,-25.1876
12:35:19.078,-25.6251,-27.4376
12:35:19.080,-27.8126,-28.7501
12:35:19.084,-29.7501,-30.7501
12:35:19.085,-29.6876,-31.3751
12:35:19.103,-30.5626,-32.0001
12:35:19.105,-30.7501,-31.8751
12:35:19.121,-29.5626,-32.5001
12:35:19.126,-29.3751,-31.0001
12:35:19.130,-29.3751,-32.5626
12:35:19.140,-28.8751,-33.0626
12:35:19.150,-29.3126,-33.5626
12:35:19.160,-30.2501,-34.8126
12:35:19.170,-29.6876,-33.6876
12:35:19.180,-28.6251,-34.2501
12:35:19.190,-28.6876,-34.5626
12:35:19.200,-28.0001,-34.6251
12:35:19.228,-29.9376,-35.8126
12:35:19.231,-31.5001,-36.5001
12:35:19.232,-32.4376,-38.2501
12:35:19.243,-33.3126,-39.4377
12:35:19.250,-33.8751,-37.6251
12:35:19.260,-31.3751,-35.4376
12:35:19.270,-27.3751,-28.2501
12:35:19.280,-23.3751,-21.6251
12:35:19.290,-19.1876,-14.9376
12:35:19.300,-17.2501,-8.5625
12:35:19.309,-14.0001,-5
12:35:19.320,-12.9375,-2.3125
12:35:19.330,-12.125,0.5
12:35:19.340,-11.9375,-0.5
12:35:19.350,-13.5626,-1.0625
12:35:19.360,-13.9376,-3.1875
12:35:19.370,-13.3751,-1.1875
12:35:19.380,-12.75,-1.875
12:35:19.390,-11.8125,-1.0625
12:35:19.400,-10.375,0.5
12:35:19.409,-9.625,0.9375
12:35:19.420,-8.9375,1.875
12:35:19.430,-9.3125,2.1875
12:35:19.440,-8,3.25
12:35:19.450,-7.75,3
12:35:19.460,-8,3.625
12:35:19.476,-8.625,3.125
12:35:19.482,-8.6875,2
12:35:19.490,-8.75,2.375
12:35:19.501,-8.375,2.1875
12:35:19.510,-8.375,1.5625
12:35:19.520,-8.375,0.75
12:35:19.530,-9,-0.75
12:35:19.540,-9.75,-2.8125
12:35:19.550,-10.8125,-3.125
12:35:19.560,-10.5,-3.8125
12:35:19.570,-10.5,-5.0625
12:35:19.580,-11.25,-4.375
12:35:19.590,-10.3125,-4.25
12:35:19.600,-10.75,-5.5625
12:35:19.610,-10.125,-4.125
12:35:19.620,-10.3125,-4.875
12:35:19.630,-10.625,-5.25
12:35:19.640,-10.1875,-5.25
12:35:19.650,-11.125,-5.6875
12:35:19.685,-11.8125,-5.25
12:35:19.687,-11,-6.9375
12:35:19.690,-11.125,-7.4375
12:35:19.692,-11.1875,-6.9375
12:35:19.724,-10.9375,-8.25
12:35:19.725,-9.9375,-7.0625
12:35:19.728,-9.3125,-8
12:35:19.733,-9.1875,-7.5
12:35:19.761,-9.1875,-8.25
12:35:19.764,-9.625,-8.6875
12:35:19.767,-9.75,-10.3125
12:35:19.806,-10.0625,-10.25
12:35:19.806,-10,-11.3125
12:35:19.808,-10.1875,-11.375
12:35:19.815,-10.1875,-12.625
12:35:19.816,-9.875,-12.125
12:35:19.824,-9.8125,-11.5
12:35:19.840,-9.75,-12.125
12:35:19.842,-10.125,-13.5001
12:35:19.852,-10.625,-12.875
12:35:19.865,-9.75,-13.0625
12:35:19.870,-9,-13.0625
12:35:19.880,-8,-13.8126
12:35:19.890,-8,-13.3751
12:35:19.900,-7.75,-13.8751
12:35:19.910,-7.5,-12.6875
12:35:19.920,-6.6875,-14.0626
12:35:19.930,-6.8125,-14.1251
12:35:19.940,-7.0625,-14.6251
12:35:19.950,-7.3125,-15.6251
12:35:19.965,-7.5625,-15.8751
12:35:19.975,-8.5,-17.0001
12:35:19.985,-9.5625,-17.1876
12:35:19.995,-9.75,-19.1251
12:35:20.005,-9.875,-19.3126
12:35:20.015,-9.375,-18.0001
12:35:20.024,-9.1875,-19.1876
12:35:20.035,-8.875,-19.6251
12:35:20.045,-9.3125,-19.4376
12:35:20.055,-8.5,-19.3126
12:35:20.065,-7.5625,-19.7501
12:35:20.075,-8,-18.8751
12:35:20.085,-7.75,-19.6876
12:35:20.095,-8,-18.1251
12:35:20.105,-6.125,-17.0001
12:35:20.115,-3.5625,-13.5626
12:35:20.125,2.3125,-3.5625
12:35:20.134,5.6875,2.9375
12:35:20.145,9.75,9.9375
12:35:20.155,11.4375,14.8751
12:35:20.165,13.8751,19.5001
12:35:20.175,14.2501,21.3751
12:35:20.185,15.5001,22.8751
12:35:20.195,14.3126,22.6876
12:35:20.205,14.2501,21.7501
12:35:20.215,13.2501,21.2501
12:35:20.225,14.3126,21.5626
12:35:20.240,14.3126,21.7501
12:35:20.245,14.5001,21.9376
12:35:20.255,14.8126,22.3751
12:35:20.265,15.4376,22.1876
12:35:20.275,14.8751,22.4376
12:35:20.285,14.3126,22.8751
12:35:20.294,15.0626,23.6876
12:35:20.306,15.3751,24.9376
12:35:20.315,15.5001,24.5001
12:35:20.325,15.7501,24.8751
12:35:20.335,15.9376,26.3751
12:35:20.357,17.0626,25.9376
12:35:20.368,16.1876,25.3126
12:35:20.411,14.3751,24.6251
12:35:20.473,13.125,21.8126
12:35:20.509,12.4375,19.0001
12:35:20.560,10.625,19.6251
12:35:20.560,11.1875,17.4376
12:35:20.560,9.875,15.8126
12:35:20.560,9.375,16.0001
12:35:20.562,9.5625,14.7501
12:35:20.570,9.0625,13.8751
12:35:20.570,9.3125,14.6251
12:35:20.570,9.5625,14.6251
12:35:20.578,9.5,13
12:35:20.585,8.8125,13.1251
12:35:20.595,8.125,13.5001
12:35:20.605,9,13.3126
12:35:20.615,8.5,12.5
12:35:20.626,8,11.875
12:35:20.636,7.75,12.5625
12:35:20.645,7.6875,11.8125
12:35:20.655,7.5,11.1875
12:35:20.665,7.8125,11.5625
12:35:20.675,8,10.5
12:35:20.685,9.875,9.375
12:35:20.696,9.25,8.625
12:35:20.705,9.3125,7.3125
12:35:20.715,8.375,7.3125
12:35:20.726,7.75,5.5
12:35:20.735,10.1875,3.4375
12:35:20.745,9.125,4.8125
12:35:20.755,8.9375,3.1875
12:35:20.765,8.4375,1.875
12:35:20.775,7.9375,1.375
12:35:20.785,6.9375,1.4375
12:35:20.796,7.25,-0.1875
12:35:20.806,7,-0.8125
12:35:20.815,7.1875,-0.625
12:35:20.825,7.875,-1.1875
12:35:20.835,6.9375,-1.5625
12:35:20.846,5.625,-1.625
12:35:20.855,5.5625,-3.1875
12:35:20.865,4.75,-4.1875
12:35:20.874,4.5625,-5.0625
12:35:20.885,4.4375,-5.125
12:35:20.894,4.1875,-6.25
12:35:20.906,4.25,-6.8125
12:35:20.915,3.8125,-6.6875
12:35:20.925,2.875,-7.4375
12:35:20.936,2.75,-8.625
12:35:20.945,1.875,-10.5
12:35:20.955,0.875,-10.875
12:35:20.966,1.1875,-10.625
12:35:20.975,1.8125,-11.75
12:35:20.990,2.375,-9.0625
12:35:20.995,4.5,-7.5
12:35:21.005,6.5625,-4.5625
12:35:21.015,9.625,1.375
12:35:21.026,12.875,7.625
12:35:21.035,14.0626,13.5626
12:35:21.045,16.5001,17.3126
12:35:21.055,16.8751,21.2501
12:35:21.066,18.2501,24.2501
12:35:21.075,19.2501,24.8751
12:35:21.086,18.7501,26.8126
12:35:21.095,19.2501,26.6251
12:35:21.105,19.0001,25.0626
12:35:21.115,17.8126,24.2501
12:35:21.124,17.1876,24.3126
12:35:21.135,17.8751,23.0626
12:35:21.146,16.5001,23.2501
12:35:21.156,16.0626,22.5626
12:35:21.165,15.9376,22.3126
12:35:21.176,15.0001,21.9376
12:35:21.200,15.0001,22.8751
12:35:21.204,13.9376,21.8751
12:35:21.206,14.2501,21.6876
12:35:21.241,14.0001,22.9376
12:35:21.243,14.3126,23.0626
12:35:21.245,14.5626,22.3126
12:35:21.248,13.1876,21.4376
12:35:21.281,11.75,20.5001
12:35:21.282,11.25,18.3751
12:35:21.286,9.75,15.8126
12:35:21.291,7.875,13.5626
12:35:21.295,6.5,12.5625
12:35:21.325,5.3125,10.9375
12:35:21.326,5.3125,9.9375
12:35:21.329,4.5625,8.5625
12:35:21.336,3.375,9
12:35:21.363,3.625,7.875
12:35:21.367,3.125,7.375
12:35:21.370,2.25,7.125
12:35:21.375,2.1875,6.125
12:35:21.386,1.3125,7
12:35:21.398,1.625,6.875
12:35:21.406,2.5,6.75
12:35:21.415,2,4.9375
12:35:21.426,1.8125,5.125
12:35:21.437,0.5625,5.25
12:35:21.445,-0.75,4
12:35:21.455,1.0625,2.9375
12:35:21.466,-1.3125,0.875
12:35:21.477,-3.1875,-0.125
12:35:21.486,-4.1875,-2.375
12:35:21.499,-5,-4.5625
12:35:21.508,-6.0625,-5.3125
12:35:21.516,-7,-5.875
12:35:21.526,-8.25,-6.3125
12:35:21.536,-8.4375,-7.75
12:35:21.546,-9.3125,-9.5625
12:35:21.556,-9.5,-9.6875
12:35:21.567,-9.9375,-9.75
12:35:21.576,-10.3125,-10.6875
12:35:21.585,-10.4375,-12.0625
12:35:21.597,-11.0625,-10.875
12:35:21.605,-9.5,-12.3125
12:35:21.616,-9.9375,-13.1876
12:35:21.626,-10.0625,-11.4375
12:35:21.636,-9.6875,-12.625
12:35:21.646,-9.8125,-13.8126
12:35:21.656,-8.3125,-12.3125
12:35:21.666,-6.9375,-12.8125
12:35:21.677,-5.4375,-11.0625
12:35:21.692,-4.0625,-10.375
12:35:21.707,-3.375,-8.8125
12:35:21.712,-2.8125,-9.875
12:35:21.719,-2.625,-8.875
12:35:21.727,-2.625,-10.3125
12:35:21.735,-2.1875,-9.625
12:35:21.747,-3.625,-11.375
12:35:21.784,-4.5625,-12.875
12:35:21.787,-4.875,-12.5625
12:35:21.789,-5.875,-14.9376
12:35:21.791,-6,-13.6876
12:35:21.797,-6.5625,-14.7501
12:35:21.806,-6.25,-15.6251
12:35:21.825,-6.25,-14.5001
12:35:21.828,-5.3125,-14.2501
12:35:21.842,-3.4375,-9.1875
12:35:21.851,0,-4.25
12:35:21.856,3.8125,1.9375
12:35:21.866,7.3125,8.3125
12:35:21.876,9.6875,14.6876
12:35:21.886,11.375,17.8751
12:35:21.905,12.0625,19.5626
12:35:21.907,11.6875,21.8751
12:35:21.940,12,20.6251
12:35:21.942,11.125,21.0626
12:35:21.945,12,20.6876
12:35:21.948,11.75,20.5001
12:35:21.979,11.875,20.4376
12:35:21.981,11.875,19.6251
12:35:21.984,11.625,20.9376
12:35:21.988,11.25,19.7501
12:35:22.023,9.75,19.4376
12:35:22.025,8.4375,19.6251
12:35:22.030,9.1875,19.0001
12:35:22.032,8.6875,21.1251
12:35:22.040,9.875,21.0001
12:35:22.070,10,20.6251
12:35:22.072,9.375,21.6876
12:35:22.076,9.5,21.3126
12:35:22.080,8.125,19.1251
12:35:22.087,6.3125,18.6251
12:35:22.096,4.9375,15.5626
12:35:22.106,3.6875,12.5
12:35:22.116,1.9375,11.875
12:35:22.126,2.875,9.4375
12:35:22.136,2,8.625
12:35:22.146,1.0625,7.3125
12:35:22.156,1.25,8.3125
12:35:22.167,1,7.8125
12:35:22.176,2.0625,7.9375
12:35:22.185,1.125,7.375
12:35:22.196,0.375,6.6875
12:35:22.206,1.25,6.3125
12:35:22.216,1.375,6.125
12:35:22.226,1.25,6.3125
12:35:22.236,1.375,6.6875
12:35:22.246,1.0625,5.875
12:35:22.256,0.125,4.25
12:35:22.266,-0.5625,4.1875
12:35:22.276,-1.125,3
12:35:22.286,-1.75,1.6875
12:35:22.296,-1.6875,0.75
12:35:22.306,-2,0.125
12:35:22.316,-1.0625,1.8125
12:35:22.326,-0.1875,0.3125
12:35:22.336,-1.25,-0.1875
12:35:22.346,-0.4375,-0.625
12:35:22.356,-0.75,-1.4375
12:35:22.366,-1.1875,-1.875
12:35:22.376,-1.3125,-0.875
12:35:22.386,-0.6875,-2.3125
12:35:22.396,-0.5,-3.0625
12:35:22.406,-0.625,-3.9375
12:35:22.416,-1.625,-4.0625
12:35:22.426,-1.5625,-5.0625
12:35:22.436,-1.8125,-5.4375
12:35:22.446,-2.3125,-6.0625
12:35:22.456,-3,-6.875
12:35:22.471,-2.625,-7.375
12:35:22.477,-3.4375,-8.0625
12:35:22.486,-3.1875,-8.4375
12:35:22.496,-4.1875,-9.25
12:35:22.513,-4,-9.8125
12:35:22.516,-5.0625,-11.125
12:35:22.526,-4.6875,-11.25
12:35:22.537,-5.125,-11.3125
12:35:22.547,-4.4375,-12.375
12:35:22.556,-4,-12.5
12:35:22.566,-3.375,-12
12:35:22.576,-3.8125,-12.375
12:35:22.586,-2.6875,-12.125
12:35:22.596,-4.3125,-13
12:35:22.606,-4.4375,-14.1251
12:35:22.625,-5.125,-14.8751
12:35:22.627,-4.875,-15.0001
12:35:22.656,-4.75,-15.5001
12:35:22.659,-4.5,-15.5001
12:35:22.661,-4.5625,-16.8126
12:35:22.668,-4.75,-15.6876
12:35:22.705,-4.625,-17.1251
12:35:22.708,-5.125,-18.0001
12:35:22.710,-5.1875,-18.3126
12:35:22.716,-4.625,-18.5626
12:35:22.716,-4.4375,-18.6876
12:35:22.763,-4.8125,-18.8751
12:35:22.764,-4.6875,-19.6251
12:35:22.766,-3.9375,-19.3126
12:35:22.769,-3.5625,-17.9376
12:35:22.771,-1.125,-16.0001
12:35:22.799,0.3125,-12.4375
12:35:22.801,4.125,-5.875
12:35:22.803,7,0.625
12:35:22.809,10,6.875
12:35:22.818,13.1876,12.75
12:35:22.826,15.2501,17.1251
12:35:22.836,17.0626,20.5001
12:35:22.846,18.1876,22.4376
12:35:22.858,18.9376,22.6251
12:35:22.866,18.1251,22.7501
12:35:22.876,17.5001,22.6251
12:35:22.887,16.7501,20.4376
12:35:22.896,16.6876,20.4376
12:35:22.907,16.1251,19.0001
12:35:22.916,17.0626,20.4376
12:35:22.926,16.6251,20.4376
12:35:22.936,16.0626,21.0626
12:35:22.946,17.3751,20.9376
12:35:22.956,16.3126,20.9376
12:35:22.966,15.5626,20.8751
12:35:22.976,15.1876,21.2501
12:35:22.994,14.6876,20.1876
12:35:23.000,14.0626,20.5626
12:35:23.006,13.3751,20.6251
12:35:23.021,13,19.4376
12:35:23.030,12.25,17.6876
12:35:23.036,10.875,16.0626
