timestamp,Red,IR
13:39:48.605,1.625,-6.1875
13:39:48.615,1.3125,-7.5625
13:39:48.626,0.6875,-7.125
13:39:48.634,0.5625,-7.9375
13:39:48.644,0.3125,-8.875
13:39:48.657,-0.625,-7.625
13:39:48.666,0.1875,-9.875
13:39:48.674,-0.8125,-9.125
13:39:48.687,-0.625,-10.5625
13:39:48.695,-0.8125,-10.25
13:39:48.705,-0.9375,-11
13:39:48.715,-0.8125,-12.5
13:39:48.724,-0.8125,-11.5
13:39:48.735,-1.375,-12.25
13:39:48.744,-1.8125,-12.9375
13:39:48.767,-2,-11.8125
13:39:48.770,-2,-13.8126
13:39:48.784,-3.125,-13.5001
13:39:48.786,-3.75,-14.3126
13:39:48.796,-3.75,-14.3126
13:39:48.807,-3.5625,-15.3126
13:39:48.836,-3.8125,-15.8751
13:39:48.840,-4.4375,-15.9376
13:39:48.842,-4.625,-16.8751
13:39:48.846,-4.25,-16.8126
13:39:48.874,-4.3125,-17.3751
13:39:48.877,-4.75,-17.6251
13:39:48.879,-5.5625,-17.5001
13:39:48.886,-4.875,-18.4376
13:39:48.913,-5.25,-17.1876
13:39:48.916,-4.6875,-18.6251
13:39:48.918,-5.875,-17.9376
13:39:48.924,-6.25,-19.5001
13:39:48.952,-6.1875,-20.2501
13:39:48.954,-5.9375,-19.5626
13:39:48.957,-6.4375,-20.8126
13:39:48.986,-6.1875,-20.2501
13:39:48.988,-6.625,-20.8126
13:39:48.991,-7,-21.1876
13:39:48.996,-6.5625,-21.2501
13:39:49.007,-7,-20.9376
13:39:49.015,-6.875,-21.1876
13:39:49.024,-6.6875,-22.0626
13:39:49.036,-7.375,-21.1251
13:39:49.045,-6.625,-21.8126
13:39:49.054,-6.625,-22.3126
13:39:49.065,-7.375,-22.2501
13:39:49.074,-7.375,-23.2501
13:39:49.084,-7.375,-22.1251
13:39:49.095,-7.6875,-23.2501
13:39:49.107,-7.375,-23.0001
13:39:49.114,-7.75,-24.1876
13:39:49.125,-7.4375,-23.1876
13:39:49.135,-7.3125,-23.7501
13:39:49.145,-7.375,-22.2501
13:39:49.155,-5.3125,-20.4376
13:39:49.170,-3.75,-17.8126
13:39:49.174,-1.4375,-14.3751
13:39:49.185,0.375,-10.4375
13:39:49.194,2.375,-6.75
13:39:49.207,4.1875,-3.1875
13:39:49.240,5.75,-0.375
13:39:49.242,6.3125,1.25
13:39:49.244,6.9375,2.625
13:39:49.250,6.6875,3.5625
13:39:49.260,6.4375,4.375
13:39:49.269,6.75,4.3125
13:39:49.288,6.6875,4.625
13:39:49.294,6,4
13:39:49.309,5.625,5.1875
13:39:49.312,6.0625,3.9375
13:39:49.322,5.8125,5.5625
13:39:49.330,6.4375,4.75
13:39:49.339,6.125,5.875
13:39:49.351,6.5,5.3125
13:39:49.360,6.3125,6.125
13:39:49.370,6.75,5.875
13:39:49.381,5.5,6.0625
13:39:49.389,6.4375,6.625
13:39:49.400,7.0625,5.625
13:39:49.409,5.5,4.8125
13:39:49.423,5.125,4.0625
13:39:49.429,4.875,4.5
13:39:49.439,5.125,3.6875
13:39:49.451,4.6875,2.75
13:39:49.460,3.9375,2
13:39:49.469,3.875,2.5
13:39:49.480,4.75,1.375
13:39:49.490,4,0.8125
13:39:49.500,3.625,2.0625
13:39:49.509,3.875,1.0625
13:39:49.522,3.9375,0.8125
13:39:49.529,3.5625,0.625
13:39:49.544,3.25,1.3125
13:39:49.560,3.8125,0.875
13:39:49.563,4.125,0.1875
13:39:49.588,3.125,0.25
13:39:49.590,2.75,0.3125
13:39:49.594,3.1875,-1.125
13:39:49.601,2.4375,-0.5
13:39:49.628,3.125,-1.25
13:39:49.632,3.125,-1.9375
13:39:49.633,2.5625,-2.875
13:39:49.640,2.5,-3.0625
13:39:49.671,2.625,-2.875
13:39:49.674,2.25,-3.6875
13:39:49.675,1.4375,-4.375
13:39:49.703,0.9375,-4.0625
13:39:49.705,1.5625,-4.6875
13:39:49.707,1.0625,-5.5
13:39:49.713,0.9375,-6.5625
13:39:49.734,-0.0625,-5.0625
13:39:49.737,0.1875,-6.5625
13:39:49.742,0.5625,-7.1875
13:39:49.749,-0.125,-7.9375
13:39:49.759,-0.4375,-7.4375
13:39:49.770,-0.1875,-8.625
13:39:49.780,-0.875,-9.3125
13:39:49.789,-1.1875,-8.8125
13:39:49.801,-1.3125,-10.3125
13:39:49.810,-1.625,-9.5
13:39:49.820,-1.625,-10.4375
13:39:49.830,-2.5,-11.875
13:39:49.840,-2.8125,-10.625
13:39:49.849,-2.625,-11.9375
13:39:49.861,-3.1875,-11.6875
13:39:49.870,-3.875,-12
13:39:49.879,-4.625,-13.3751
13:39:49.890,-4.375,-13.3751
13:39:49.900,-4.1875,-14.3751
13:39:49.909,-4.3125,-14.5001
13:39:49.919,-4,-14.4376
13:39:49.930,-4.5625,-14.3126
13:39:49.940,-3.75,-14.4376
13:39:49.950,-4.125,-14.8751
13:39:49.961,-4.75,-14.8751
13:39:49.969,-4.25,-16.0626
13:39:49.979,-4.75,-15.6251
13:39:49.990,-4.4375,-15.9376
13:39:49.999,-4.4375,-15.9376
13:39:50.009,-4.1875,-16.1251
13:39:50.019,-4.6875,-15.5626
13:39:50.029,-4.5,-16.6251
13:39:50.040,-5.6875,-16.4376
13:39:50.050,-4.625,-17.7501
13:39:50.066,-5.5625,-16.8751
13:39:50.084,-5.5625,-18.1251
13:39:50.084,-6.5,-18.5626
13:39:50.119,-6.5625,-19.6876
13:39:50.119,-7.3125,-19.0626
13:39:50.122,-6.6875,-19.8126
13:39:50.122,-7.5625,-19.6251
13:39:50.132,-7,-21.0001
13:39:50.140,-8.1875,-19.7501
13:39:50.149,-7.625,-21.1251
13:39:50.159,-8.75,-21.0001
13:39:50.169,-8.625,-22.3751
13:39:50.180,-9.375,-21.6251
13:39:50.192,-9.5,-23.2501
13:39:50.199,-10.25,-22.8126
13:39:50.210,-9.75,-23.3751
13:39:50.220,-9.6875,-24.0626
13:39:50.230,-9.3125,-22.8751
13:39:50.240,-8,-21.4376
13:39:50.250,-5.875,-19.2501
13:39:50.260,-4.125,-14.6251
13:39:50.270,-0.5625,-10.9375
13:39:50.280,3.6875,-5.625
13:39:50.294,5.375,-1.5
13:39:50.300,7.8125,1.5625
13:39:50.311,8.6875,4.125
13:39:50.320,9.875,6.5625
13:39:50.341,10.625,7
13:39:50.343,10.1875,8.9375
13:39:50.374,11.125,8.4375
13:39:50.374,10.5,10.1875
13:39:50.376,11.5625,9.0625
13:39:50.391,10.6875,10.4375
13:39:50.393,11.1875,10.375
13:39:50.421,12,10
13:39:50.425,12,11.4375
13:39:50.426,12.3125,11.25
13:39:50.431,11.875,11.625
13:39:50.458,12.625,11.9375
13:39:50.461,12.75,11.9375
13:39:50.465,12.5,12.5625
13:39:50.489,12.375,13.3751
13:39:50.492,13.2501,12.875
13:39:50.496,12.75,12.375
13:39:50.500,12.3125,11.625
13:39:50.513,11.6875,12.5625
13:39:50.519,11.8125,10.8125
13:39:50.530,10.3125,9.3125
13:39:50.539,9.875,8.3125
13:39:50.550,9.625,9.4375
13:39:50.560,10.625,8.5625
13:39:50.570,9.75,7.9375
13:39:50.580,9.625,7.25
13:39:50.590,9.3125,8.1875
13:39:50.604,9.9375,8.0625
13:39:50.614,10.0625,7.6875
13:39:50.620,9.125,7.375
13:39:50.634,9.125,7.5
13:39:50.644,8.9375,6.1875
13:39:50.650,8.4375,6.4375
13:39:50.660,8.8125,6.4375
13:39:50.670,7.9375,6
13:39:50.680,7.8125,6.6875
13:39:50.690,7.9375,4.9375
13:39:50.699,8.125,5
13:39:50.710,7.25,4.3125
13:39:50.720,6.875,5.0625
13:39:50.730,7.3125,3.1875
13:39:50.741,6.75,2.5625
13:39:50.750,6.5625,2.3125
13:39:50.759,6.4375,2.25
13:39:50.769,6.1875,1.875
13:39:50.779,6.75,1.5
13:39:50.790,6.1875,0.9375
13:39:50.799,5.9375,-0.0625
13:39:50.810,5.625,0.4375
13:39:50.820,6.625,0.125
13:39:50.830,5.5625,-0.5625
13:39:50.839,5.3125,-1.1875
13:39:50.850,5.375,-0.6875
13:39:50.859,4.9375,-1.3125
13:39:50.871,4.625,-2.25
13:39:50.880,4.25,-3.0625
13:39:50.889,3.8125,-2.75
13:39:50.900,4.375,-2.875
13:39:50.910,3.75,-3.375
13:39:50.920,3.5,-4.3125
13:39:50.931,3.1875,-3.4375
13:39:50.939,4,-4.375
13:39:50.950,3,-5.4375
13:39:50.960,2.375,-4.75
13:39:50.969,2.125,-6.1875
13:39:50.980,2.375,-6.4375
13:39:50.990,1.9375,-6.75
13:39:50.999,1.875,-6.8125
13:39:51.010,1.75,-7.875
13:39:51.021,0.8125,-7
13:39:51.030,0.5625,-8.4375
13:39:51.040,0.4375,-9.1875
13:39:51.074,0.25,-9
13:39:51.076,1.4375,-8.8125
13:39:51.081,0.5625,-9.8125
13:39:51.082,-0.0625,-8.8125
13:39:51.115,-0.0625,-10.1875
13:39:51.117,-0.375,-11.0625
13:39:51.119,-0.125,-10
13:39:51.122,-0.3125,-11.625
13:39:51.154,-0.4375,-11.625
13:39:51.157,-0.125,-11.625
13:39:51.159,-0.125,-11.6875
13:39:51.184,-0.8125,-10.5625
13:39:51.185,-0.875,-12.0625
13:39:51.187,-0.8125,-13.0625
13:39:51.192,-1.125,-12.1875
13:39:51.223,-1.125,-13.1876
13:39:51.225,-1.5,-12.6875
13:39:51.228,-2.375,-14.0626
13:39:51.230,-1.8125,-14.2501
13:39:51.244,-2,-14.9376
13:39:51.250,-2.0625,-14.7501
13:39:51.260,-2.0625,-15.4376
13:39:51.270,-2.1875,-14.4376
13:39:51.279,-2.25,-15.4376
13:39:51.291,-2.375,-15.7501
13:39:51.299,-2.3125,-15.8751
13:39:51.309,-3.1875,-16.2501
13:39:51.323,-2.875,-16.2501
13:39:51.330,-3,-16.5626
13:39:51.339,-3,-17.0001
13:39:51.350,-2.375,-16.4376
13:39:51.359,-1.5625,-16.0626
13:39:51.409,-1.0625,-14.9376
13:39:51.410,0.1875,-12.25
13:39:51.426,2.625,-8.875
13:39:51.443,4.125,-4.1875
13:39:51.444,6.875,-0.5625
13:39:51.444,8.8125,4.25
13:39:51.444,11,6.25
13:39:51.445,12.25,10.0625
13:39:51.457,13.1251,11.5625
13:39:51.464,13.3126,14.1251
13:39:51.476,13.7501,13.6876
13:39:51.485,13.7501,14.6876
13:39:51.494,13.9376,14.4376
13:39:51.508,13.5001,16.1251
13:39:51.514,13.5626,15.3751
13:39:51.525,13.1251,15.0001
13:39:51.534,13.5626,16.1251
13:39:51.544,12.875,15.0626
13:39:51.555,13.2501,15.8751
13:39:51.564,13.4376,16.3751
13:39:51.575,13.3751,16.8751
13:39:51.584,13.3126,16.5626
13:39:51.594,13.7501,17.2501
13:39:51.605,13.8126,19.1876
13:39:51.621,14.6876,17.3126
13:39:51.625,12.9375,17.2501
13:39:51.635,12.75,16.6876
13:39:51.646,12.4375,15.8751
13:39:51.655,11.625,14.4376
13:39:51.665,11.1875,15.1251
13:39:51.676,10.9375,14.2501
13:39:51.685,11.1875,13.6251
13:39:51.694,11,13.6876
13:39:51.707,10.8125,14.0001
13:39:51.715,12.1875,13.6251
13:39:51.724,11.25,13.5001
13:39:51.735,11.75,14.0626
13:39:51.744,12.5,13.8751
13:39:51.755,11.8125,13.4376
13:39:51.765,11.4375,14.6251
13:39:51.775,12,13.2501
13:39:51.784,11.3125,12.875
13:39:51.795,10.875,12.8125
13:39:51.830,11,13.1251
13:39:51.832,11,12
13:39:51.834,10.3125,10.8125
13:39:51.836,10.3125,11.3125
13:39:51.867,10.0625,10.25
13:39:51.868,10.1875,10.1875
13:39:51.871,9.5,10.4375
13:39:51.876,9.5,9.375
13:39:51.902,9.3125,8.5625
13:39:51.907,8.9375,7.75
13:39:51.933,8.5,8.5625
13:39:51.935,9.4375,7.1875
13:39:51.951,8.25,6.875
13:39:51.954,8.1875,6.5625
13:39:52.000,7.875,7.375
13:39:52.000,8.8125,6.0625
13:39:52.002,9,5.375
13:39:52.007,7.875,4.6875
13:39:52.009,7.375,3.4375
13:39:52.009,7.25,3.625
13:39:52.015,6.6875,2.6875
13:39:52.026,4.9375,0.375
13:39:52.035,3.75,0.8125
13:39:52.044,3.625,-0.5625
13:39:52.055,3.5625,-2.0625
13:39:52.064,3.3125,-1.125
13:39:52.075,3.125,-2.6875
13:39:52.085,2.4375,-3.8125
13:39:52.095,1.6875,-3.0625
13:39:52.105,2,-3.6875
13:39:52.115,2.25,-4.75
13:39:52.124,1.625,-5.75
13:39:52.136,1.125,-6.25
13:39:52.144,0.9375,-7
13:39:52.155,1.4375,-6.875
13:39:52.167,1.25,-7.5625
13:39:52.175,0.1875,-6.6875
13:39:52.184,0.5,-7.625
13:39:52.197,0.25,-8.875
13:39:52.204,-0.25,-9.125
13:39:52.215,-0.4375,-9.375
13:39:52.225,-0.3125,-9.9375
13:39:52.235,-1.125,-9.5
13:39:52.245,-0.5,-10.75
13:39:52.254,-1.875,-10.6875
13:39:52.264,-1.375,-11.625
13:39:52.276,-1.6875,-11.875
13:39:52.285,-1.125,-11.6875
13:39:52.294,-1.1875,-12.75
13:39:52.305,-1.125,-11.875
13:39:52.314,-0.1875,-12.375
13:39:52.325,-1.5625,-13.1251
13:39:52.335,-2.1875,-12.75
13:39:52.344,-1.5625,-14.1251
13:39:52.357,-2.0625,-14.0626
13:39:52.364,-2.3125,-14.5626
13:39:52.374,-3.25,-14.7501
13:39:52.384,-2.625,-15.0001
13:39:52.401,-3.125,-14.5001
13:39:52.406,-1.875,-14.2501
13:39:52.415,-0.9375,-11.8125
13:39:52.424,1.1875,-9
13:39:52.436,3,-6.25
13:39:52.446,5.375,-2
13:39:52.455,7,1.375
13:39:52.464,9.0625,5.1875
13:39:52.474,10,7.4375
13:39:52.487,11.1875,10.0625
13:39:52.520,11.625,10.5625
13:39:52.522,12.1875,12.3125
13:39:52.524,12.375,12.0625
13:39:52.527,11.8125,12.0625
13:39:52.535,11.25,13.0625
13:39:52.566,11,12
13:39:52.568,10.875,12.0625
13:39:52.571,10.75,12.625
13:39:52.576,9.875,11.5625
13:39:52.603,10,12.3125
13:39:52.607,9.5,11.25
13:39:52.607,8.75,12
13:39:52.636,8.1875,12.4375
13:39:52.640,8.5625,11.1875
13:39:52.641,8,10.5
13:39:52.647,7,11.25
13:39:52.674,7.25,10.3125
13:39:52.675,6.5,9.125
13:39:52.678,5.6875,7.5
13:39:52.685,5.0625,8.5
13:39:52.695,5.125,7.5
13:39:52.713,4.4375,6.6875
13:39:52.730,3.1875,5.3125
13:39:52.730,2.375,5.5
13:39:52.738,1.3125,6.125
13:39:52.745,1.625,4.5625
13:39:52.755,1.3125,3.875
13:39:52.764,1,4.3125
13:39:52.776,1.25,4.25
13:39:52.788,0.375,3.75
13:39:52.795,0.0625,3.9375
13:39:52.805,0.375,3.0625
13:39:52.814,-0.125,2.5625
13:39:52.825,-0.5,2
13:39:52.836,-1.3125,2.875
13:39:52.845,-0.5625,2
13:39:52.855,-1.625,0.0625
13:39:52.868,-2,-0.5625
13:39:52.875,-2.6875,-0.4375
13:39:52.885,-3.4375,-1.1875
13:39:52.895,-3.8125,-1.75
13:39:52.905,-3.5,-2.8125
13:39:52.917,-4.4375,-3.8125
13:39:52.925,-4.6875,-3.5625
13:39:52.935,-5.4375,-4
13:39:52.945,-4.9375,-4.8125
13:39:52.955,-5.6875,-5.8125
13:39:52.966,-6.1875,-6.6875
13:39:52.975,-6.875,-6.4375
13:39:52.984,-6.75,-8.25
13:39:52.995,-7.4375,-7.1875
13:39:53.005,-6.9375,-8.5
13:39:53.015,-7.6875,-9.3125
13:39:53.025,-7.375,-9.1875
13:39:53.034,-8.375,-9.9375
13:39:53.047,-8.3125,-10.375
13:39:53.055,-8.5625,-10.375
13:39:53.069,-9.125,-10.75
13:39:53.075,-9.375,-11.1875
13:39:53.085,-9,-12.125
13:39:53.095,-9.375,-11.5625
13:39:53.104,-9.125,-12.1875
13:39:53.115,-9.25,-11.6875
13:39:53.125,-9.5625,-13.1251
13:39:53.135,-9.9375,-12.625
13:39:53.144,-9.75,-13.4376
13:39:53.158,-9.5625,-13.5001
13:39:53.165,-9.5,-14.8751
13:39:53.176,-10.875,-13.3126
13:39:53.184,-10.3125,-14.9376
13:39:53.195,-10.75,-14.1876
13:39:53.207,-10.3125,-14.3126
13:39:53.215,-10.375,-12.9375
13:39:53.224,-9.6875,-11.9375
13:39:53.257,-10.5,-8.5
13:39:53.361,-10.125,-6.75
13:39:53.361,-12.75,-3.875
13:39:53.364,-14.9376,-2.75
13:39:53.364,-17.6876,0.375
13:39:53.364,-19.7501,1.125
13:39:53.389,-21.6876,1.75
13:39:53.391,-25.6251,2.3125
13:39:53.392,-28.3751,2.75
13:39:53.417,-29.6251,2.3125
13:39:53.419,-32.0626,3.5
13:39:53.422,-34.2501,2.25
13:39:53.433,-37.2501,3.3125
13:39:53.440,-39.8752,2.3125
13:39:53.450,-45.1877,1.375
13:39:53.459,-48.6877,0.0625
13:39:53.471,-56.6877,1.4375
13:39:53.479,-57.9377,2.125
13:39:53.490,-55.6877,4.0625
13:39:53.499,-53.5002,5.375
13:39:53.510,-53.6252,5.3125
13:39:53.519,-53.1877,5.875
13:39:53.535,-36.1876,20.7501
13:39:53.540,-35.0001,20.5001
13:39:53.550,-33.3126,20.7501
13:39:53.559,-31.8751,22.1251
13:39:53.570,-29.2501,23.0626
13:39:53.579,-28.6876,21.8126
13:39:53.590,-28.3126,24.0001
13:39:53.600,-27.1251,23.0001
13:39:53.609,-27.0001,23.0001
13:39:53.620,-27.0626,22.6251
13:39:53.630,-27.0001,21.3126
13:39:53.639,-27.3751,22.0001
13:39:53.650,-26.1251,21.5001
13:39:53.660,-26.5626,21.6251
13:39:53.670,-25.3126,21.0001
13:39:53.679,-26.3126,20.2501
13:39:53.689,-26.5001,20.1251
13:39:53.701,-25.9376,18.9376
13:39:53.709,-25.9376,18.1251
13:39:53.720,-25.1251,19.0626
13:39:53.730,-23.8751,18.0001
13:39:53.739,-23.1876,17.9376
13:39:53.749,-22.0626,18.9376
13:39:53.760,-20.5001,17.8126
13:39:53.770,-20.0001,17.8751
13:39:53.780,-18.5001,18.5626
13:39:53.789,-16.6876,17.4376
13:39:53.799,-15.3751,18.3751
13:39:53.809,-11.8125,19.7501
13:39:53.820,-10.125,19.5001
13:39:53.830,-9.5,21.3751
13:39:53.839,-9.125,19.1876
13:39:53.850,-9.6875,17.6876
13:39:53.860,-9.9375,17.5626
13:39:53.870,-11.125,15.4376
13:39:53.879,-14.1876,13.2501
13:39:53.889,-18.1876,10.0625
13:39:53.899,-25.9376,4.375
13:39:53.909,-30.6876,0.875
13:39:53.920,-32.0001,-1.8125
13:39:53.929,-32.6251,-2.75
13:39:53.955,-31.1251,-2
13:39:53.957,-30.2501,-3.625
13:39:53.961,-32.0626,-4.875
13:39:53.970,-33.3126,-7.5625
13:39:53.980,-36.3126,-10.375
13:39:53.999,-38.1876,-11.6875
13:39:54.006,-40.1877,-15.0626
13:39:54.040,-41.8127,-17.2501
13:39:54.043,-44.5627,-19.5001
13:39:54.078,-47.1252,-23.1876
13:39:54.078,-50.5002,-25.8751
13:39:54.078,-52.6252,-29.1251
13:39:54.107,-57.6252,-32.7501
13:39:54.138,-62.6877,-36.4376
13:39:54.138,-64.6877,-40.2502
13:39:54.138,-65.3128,-42.0002
13:39:54.139,-63.7502,-42.1877
13:39:54.142,-63.3127,-43.8752
13:39:54.147,-62.0002,-43.3752
13:39:54.147,-59.5627,-42.9377
13:39:54.154,-54.5627,-39.2502
13:39:54.173,-48.5002,-36.1876
13:39:54.179,-41.7502,-30.9376
13:39:54.186,-34.6251,-25.8126
13:39:54.195,-28.5626,-21.8751
13:39:54.204,-24.2501,-17.6251
13:39:54.214,-20.9376,-16.7501
13:39:54.225,-18.6251,-14.9376
13:39:54.234,-16.2501,-12.875
13:39:54.246,-13.4376,-11.3125
13:39:54.255,-11.3125,-9.8125
13:39:54.264,-9.5,-8.625
13:39:54.275,-0.0625,-4.5625
13:39:54.288,1.0625,-2.8125
13:39:54.294,-1.875,-4.4375
13:39:54.305,-5.75,-6.1875
13:39:54.315,-11.625,-9.0625
13:39:54.324,-15.2501,-11.5625
13:39:54.334,-18.6251,-11.75
13:39:54.345,-20.3751,-9.625
13:39:54.355,-19.8751,-8.4375
13:39:54.365,-19.8126,-6.5
13:39:54.375,-20.0626,-6.125
13:39:54.384,-20.8126,-4.5625
13:39:54.395,-21.8126,-5.3125
13:39:54.405,-24.1251,-5.25
13:39:54.415,-27.0626,-7.75
13:39:54.425,-31.0001,-9.5
13:39:54.434,-34.3751,-13.125
13:39:54.445,-37.0626,-13.9376
13:39:54.455,-40.0002,-15.5001
13:39:54.465,-44.0002,-19.0626
13:39:54.474,-47.5627,-21.0001
13:39:54.485,-49.6877,-22.8126
13:39:54.494,-50.3752,-23.1876
13:39:54.504,-48.0627,-21.1251
13:39:54.517,-44.0002,-18.6251
13:39:54.524,-38.8126,-14.4376
13:39:54.534,-32.1876,-9.1875
13:39:54.545,-24.9376,-2.8125
13:39:54.554,-18.4376,2.0625
13:39:54.566,-11.8125,7.5625
13:39:54.575,-5.75,12.375
13:39:54.587,0.1875,16.7501
13:39:54.595,4.1875,20.0001
13:39:54.604,7.875,22.8751
13:39:54.617,9.25,24.0001
13:39:54.633,10.8125,26.1251
13:39:54.640,12.6875,26.7501
13:39:54.649,13.7501,27.4376
13:39:54.655,15.0626,28.5626
13:39:54.671,16.2501,29.0001
13:39:54.677,17.5001,29.4376
13:39:54.687,19.1251,29.8751
13:39:54.695,19.4376,29.8751
13:39:54.706,18.0001,29.0001
13:39:54.714,14.9376,27.3751
13:39:54.725,11.375,24.6876
13:39:54.757,6.5625,21.4376
13:39:54.759,0.3125,18.1251
13:39:54.762,-5.8125,12.125
13:39:54.764,-9.9375,9.5
13:39:54.797,-11.8125,8.375
13:39:54.800,-12.375,6.625
13:39:54.800,-14.4376,4.6875
13:39:54.806,-17.4376,1.375
13:39:54.837,-20.0001,-0.5625
13:39:54.839,-22.1876,-3.1875
13:39:54.842,-25.8751,-6.375
13:39:54.874,-28.0001,-9.375
13:39:54.874,-29.1251,-10.25
13:39:54.877,-30.4376,-13
13:39:54.882,-31.4376,-14.9376
13:39:54.886,-33.9376,-17.6876
13:39:54.905,-36.2501,-18.1876
13:39:54.907,-38.5001,-20.9376
13:39:54.916,-39.3126,-22.5001
13:39:54.924,-40.3127,-22.1251
13:39:54.934,-40.1877,-24.6251
13:39:54.945,-39.4377,-24.2501
13:39:54.955,-36.7501,-21.8751
13:39:54.964,-31.7501,-19.3751
13:39:54.974,-27.3126,-16.0001
13:39:54.986,-20.5626,-11.5625
13:39:54.995,-13.9376,-6.5
13:39:55.005,-7.5,-1.5
13:39:55.015,-1.9375,1.875
13:39:55.024,2.625,7.125
13:39:55.039,7.875,9.5
13:39:55.044,12.375,12.6875
13:39:55.057,17.0626,16.6251
13:39:55.065,20.7501,18.8751
13:39:55.075,24.7501,21.5626
13:39:55.085,28.3751,24.2501
13:39:55.094,31.4376,26.8126
13:39:55.107,33.6251,28.1876
13:39:55.115,34.6251,28.2501
13:39:55.125,34.7501,28.0626
13:39:55.135,34.0626,28.3126
13:39:55.145,31.6251,25.6876
13:39:55.155,26.1876,22.8126
13:39:55.165,20.5626,20.0001
13:39:55.176,16.8126,16.8126
13:39:55.185,13.8751,14.3126
13:39:55.195,10.8125,12.5625
13:39:55.205,9.0625,10.5625
13:39:55.235,6.8125,7.5625
13:39:55.237,3.5625,4.5
13:39:55.240,0.6875,2.3125
13:39:55.244,-1.5625,-1.375
13:39:55.254,-6.25,-5.1875
13:39:55.265,-10.4375,-9.0625
13:39:55.275,-14.2501,-12.3125
13:39:55.285,-17.4376,-16.2501
13:39:55.294,-20.9376,-19.6876
13:39:55.305,-23.8751,-22.3751
13:39:55.316,-26.0626,-23.5626
13:39:55.327,-26.5001,-24.6251
13:39:55.334,-26.5626,-25.3126
13:39:55.345,-24.9376,-24.5001
13:39:55.355,-21.8751,-22.1251
13:39:55.364,-17.4376,-18.6251
13:39:55.398,-11.8125,-16.0001
13:39:55.433,-7.875,-13.8126
13:39:55.469,-4.375,-10.625
13:39:55.477,-0.3125,-8.625
13:39:55.477,3.125,-5.8125
13:39:55.482,7,-2.0625
13:39:55.482,10.3125,-1
13:39:55.482,14.3751,4.4375
13:39:55.513,17.5626,6.875
13:39:55.515,21.3751,12.6875
13:39:55.517,26.1251,16.8126
13:39:55.519,30.3126,22.7501
13:39:55.547,34.8126,27.9376
13:39:55.551,38.6251,31.6251
13:39:55.552,41.1877,35.8126
13:39:55.568,40.8127,37.0626
13:39:55.570,39.6252,37.6876
13:39:55.580,36.2501,36.9376
13:39:55.589,32.3126,35.9376
13:39:55.600,30.1251,34.5001
13:39:55.610,27.6876,33.1876
13:39:55.620,25.9376,32.6251
13:39:55.630,23.6876,31.6251
13:39:55.639,21.0626,30.1251
13:39:55.649,6,18.7501
13:39:55.660,2.4375,16.5626
13:39:55.671,-0.9375,13.7501
13:39:55.679,-4.625,10.125
13:39:55.690,-9.75,5.5625
13:39:55.700,-15.1251,1.8125
13:39:55.710,-19.1876,-1.0625
13:39:55.719,-20.9376,-4
13:39:55.729,-21.1876,-5.1875
13:39:55.742,-21.6251,-5.3125
13:39:55.749,-20.0626,-4.4375
13:39:55.759,-17.6251,-3.9375
13:39:55.769,-14.4376,-2.3125
13:39:55.779,-9.5,1.8125
13:39:55.790,-4,6
13:39:55.800,1.375,9.1875
13:39:55.812,5.25,12.5625
13:39:55.820,9,15.5626
13:39:55.830,13.6876,19.5626
13:39:55.840,18.2501,22.3126
13:39:55.849,20.6251,25.2501
13:39:55.859,24.1876,27.3751
13:39:55.869,26.7501,28.6876
13:39:55.882,27.8126,31.4376
13:39:55.889,29.1876,30.8126
13:39:55.899,29.8751,32.5626
13:39:55.910,31.9376,32.2501
13:39:55.919,32.6876,33.5626
13:39:55.929,32.9376,32.6251
13:39:55.945,33.2501,34.1251
13:39:55.951,34.1876,32.3126
13:39:55.969,33.1251,32.6251
13:39:55.976,31.1876,29.8126
13:39:55.986,26.7501,26.1876
13:39:55.989,21.8751,22.8126
13:39:56.007,16.7501,21.0626
13:39:56.014,12.6875,17.1251
13:39:56.021,8.625,13.7501
13:39:56.030,5.625,11
13:39:56.039,2.25,8.6875
13:39:56.050,0.0625,6.125
13:39:56.059,-2.375,2.6875
13:39:56.071,-5,-0.4375
13:39:56.079,-7.8125,-2.6875
13:39:56.090,-10.5,-5.125
13:39:56.100,-13.3126,-9.0625
13:39:56.111,-17.1251,-12.8125
13:39:56.120,-20.4376,-16.2501
13:39:56.138,-22.1876,-17.5001
13:39:56.140,-24.6251,-19.2501
13:39:56.168,-26.6876,-22.5001
13:39:56.171,-29.3751,-25.1251
13:39:56.173,-32.5001,-27.6251
13:39:56.181,-35.1251,-28.8126
13:39:56.210,-35.4376,-30.1876
13:39:56.212,-33.8126,-30.6251
13:39:56.214,-31.0626,-29.1251
13:39:56.222,-27.2501,-25.9376
13:39:56.254,-21.4376,-22.8126
13:39:56.257,-14.8126,-18.5001
13:39:56.260,-7.6875,-12.5625
13:39:56.262,-2.6875,-9.6875
13:39:56.292,1.5625,-5.8125
13:39:56.295,3.5625,-5.1875
13:39:56.297,6.1875,-2.0625
13:39:56.302,7.1875,-2
13:39:56.321,8.875,-0.0625
13:39:56.323,10.625,0.875
13:39:56.330,11.6875,1.1875
13:39:56.340,12.5,2.1875
13:39:56.352,12.625,2.5
13:39:56.360,13.9376,3.75
13:39:56.371,15.2501,3
13:39:56.379,17.0001,4.125
13:39:56.389,19.6876,5.4375
13:39:56.400,19.9376,4.75
