timestamp,Red,IR
12:38:49.236,-14.0313,-31.5626
12:38:49.236,-14.3438,-32.2501
12:38:49.238,-15.3438,-32.5626
12:38:49.244,-15.2813,-33.9376
12:38:49.252,-16.1251,-34.8126
12:38:49.263,-15.5626,-36.1251
12:38:49.271,-16.7188,-36.2501
12:38:49.281,-16.5313,-37.6251
12:38:49.291,-17.5001,-38.0001
12:38:49.323,-17.9688,-38.9376
12:38:49.324,-18.6563,-39.2501
12:38:49.327,-18.0938,-39.8127
12:38:49.332,-17.9063,-40.1252
12:38:49.341,-17.5001,-39.8752
12:38:49.351,-18.2188,-40.7502
12:38:49.363,-18.8751,-40.5002
12:38:49.372,-17.4376,-41.1252
12:38:49.383,-18.8438,-42.0002
12:38:49.392,-18.4063,-41.9377
12:38:49.401,-18.7188,-42.7502
12:38:49.412,-19.6251,-43.8752
12:38:49.423,-20.7813,-44.7502
12:38:49.431,-21.4376,-44.4377
12:38:49.443,-20.7188,-43.1252
12:38:49.451,-18.8751,-37.7501
12:38:49.463,-12.6563,-28.2501
12:38:49.471,-7.2813,-14.3751
12:38:49.488,-0.4063,-0.125
12:38:49.502,5.625,12.5625
12:38:49.505,11.0938,23.5001
12:38:49.512,13.8751,31.2501
12:38:49.523,16.8126,36.0626
12:38:49.531,17.3438,38.9376
12:38:49.541,17.8126,40.0002
12:38:49.551,18.9688,39.5002
12:38:49.561,19.4688,40.2502
12:38:49.571,19.9063,39.5627
12:38:49.581,18.6876,39.0002
12:38:49.591,20.1563,38.1251
12:38:49.603,20.1876,37.9376
12:38:49.612,20.3438,37.0626
12:38:49.621,20.6876,36.8751
12:38:49.638,20.0626,36.1876
12:38:49.643,20.1876,36.0001
12:38:49.652,20.8438,35.5001
12:38:49.661,21.9376,35.2501
12:38:49.671,21.5938,34.8751
12:38:49.682,20.8751,35.0626
12:38:49.697,20.7188,32.1251
12:38:49.706,19.5001,30.3126
12:38:49.716,18.5313,26.9376
12:38:49.727,17.7501,25.8751
12:38:49.745,16.2813,22.9376
12:38:49.747,17.1563,22.0626
12:38:49.775,16.4063,20.3751
12:38:49.778,16.6563,19.6876
12:38:49.780,17.0938,19.7501
12:38:49.787,16.0626,18.3751
12:38:49.821,15.2501,17.3751
12:38:49.824,14.3751,16.3751
12:38:49.826,13.9376,15.8126
12:38:49.853,14.1251,14.6876
12:38:49.854,14.3126,15.2501
12:38:49.857,14.7813,13.7501
12:38:49.864,14.8751,13.4376
12:38:49.878,14.3438,12.3125
12:38:49.880,13.0313,10.25
12:38:49.913,12.125,8.5625
12:38:49.913,11.1875,7.75
12:38:49.916,10.8438,5.25
12:38:49.922,9.1875,3.125
12:38:49.928,8.3125,1.75
12:38:49.936,6.4688,0.625
12:38:49.946,6.2188,-1.4375
12:38:49.958,5.0938,-4.0625
12:38:49.967,4,-4.9375
12:38:49.976,2.7188,-6
12:38:49.987,1.0625,-8.3125
12:38:49.997,1.0625,-10.5625
12:38:50.010,-1.0313,-12.125
12:38:50.020,-2.5313,-13.8126
12:38:50.026,-3.6563,-15.3126
12:38:50.037,-4.0625,-16.1876
12:38:50.048,-4.875,-16.1251
12:38:50.058,-4.625,-18.5001
12:38:50.068,-5.625,-19.3126
12:38:50.077,-7.375,-20.9376
12:38:50.086,-8.8438,-20.3751
12:38:50.097,-8.625,-22.7501
12:38:50.106,-8.4375,-23.1251
12:38:50.116,-8.2813,-23.6251
12:38:50.128,-7.8125,-24.1876
12:38:50.137,-8.5625,-25.0626
12:38:50.148,-9.7188,-25.3751
12:38:50.157,-10,-27.5626
12:38:50.166,-11.4688,-29.2501
12:38:50.179,-12.2188,-29.7501
12:38:50.187,-13.1876,-30.4376
12:38:50.196,-13.4376,-31.4376
12:38:50.208,-14.2188,-31.8751
12:38:50.216,-14.0001,-32.1876
12:38:50.226,-13.0938,-30.7501
12:38:50.237,-12.3125,-31.4376
12:38:50.247,-12.2188,-30.6251
12:38:50.256,-12.3125,-32.5626
12:38:50.267,-13.4688,-31.8126
12:38:50.278,-13.1563,-33.3751
12:38:50.286,-14.4688,-32.9376
12:38:50.296,-13.8751,-34.6876
12:38:50.307,-13.8438,-34.7501
12:38:50.317,-14.2501,-35.3126
12:38:50.328,-14.2501,-35.6251
12:38:50.336,-14.1876,-35.8751
12:38:50.346,-13.2501,-33.6876
12:38:50.356,-10,-30.3126
12:38:50.366,-5.0938,-19.5626
12:38:50.376,2,-7.375
12:38:50.386,7.7813,7.625
12:38:50.401,13.9376,18.2501
12:38:50.406,18.0626,29.5001
12:38:50.416,22.2813,35.8751
12:38:50.427,24.2501,42.0627
12:38:50.436,24.2501,43.0627
12:38:50.447,22.5626,43.5627
12:38:50.456,22.0001,41.5627
12:38:50.468,21.2501,41.6252
12:38:50.485,21.6876,40.0627
12:38:50.487,21.2188,41.3752
12:38:50.503,21.5001,38.7501
12:38:50.519,21.3126,38.8751
12:38:50.520,22.0001,38.0001
12:38:50.536,18.7813,37.5001
12:38:50.538,14.3438,33.5001
12:38:50.570,59.3127,41.4377
12:38:50.571,54.6565,60.5627
12:38:50.574,68.594,68.6253
12:38:50.601,80.0941,75.3128
12:38:50.603,91.2816,82.5003
12:38:50.608,103.7191,86.3753
12:38:50.608,113.3442,88.5003
12:38:50.618,121.313,91.1879
12:38:50.655,125.9692,92.0629
12:38:50.656,129.313,90.1253
12:38:50.660,130.9068,88.3128
12:38:50.664,132.063,87.0003
12:38:50.689,132.8755,86.8753
12:38:50.691,133.563,85.1253
12:38:50.693,132.6568,82.6878
12:38:50.705,130.813,80.1878
12:38:50.710,128.313,78.6878
12:38:50.718,126.3442,77.5628
12:38:50.726,124.2817,74.8753
12:38:50.736,121.1255,71.6878
12:38:50.746,118.5942,70.0628
12:38:50.757,117.1567,68.2503
12:38:50.767,116.5942,65.9378
12:38:50.782,116.1879,64.5002
12:38:50.788,114.8442,62.9377
12:38:50.801,115.4379,60.6252
12:38:50.808,113.7817,58.4377
12:38:50.823,110.4692,56.3127
12:38:50.830,107.7504,52.5002
12:38:50.837,104.7816,48.8752
12:38:50.846,102.7504,46.1252
12:38:50.856,102.2191,43.5002
12:38:50.866,101.2191,41.6252
12:38:50.877,100.5316,39.7502
12:38:50.886,99.7191,37.8126
12:38:50.897,98.0629,35.0001
12:38:50.906,97.6566,32.7501
12:38:50.916,95.7504,30.0626
12:38:50.926,94.0316,27.8126
12:38:50.936,91.3129,24.8126
12:38:50.946,88.0316,22.1876
12:38:50.956,86.1878,19.6876
12:38:50.967,83.5316,17.1876
12:38:50.977,81.7191,15.0001
12:38:50.988,80.4066,12.625
12:38:50.996,78.9691,11.9375
12:38:51.007,78.3128,8.8125
12:38:51.016,77.1565,7.9375
12:38:51.026,75.969,6.25
12:38:51.037,74.6565,4.0625
12:38:51.046,72.2503,1.625
12:38:51.056,70.3128,-0.625
12:38:51.066,67.7815,-2.8125
12:38:51.076,65.7503,-6
12:38:51.087,63.969,-7.375
12:38:51.096,62.3127,-10
12:38:51.106,60.5315,-12.3125
12:38:51.116,58.7502,-14.0001
12:38:51.126,57.219,-15.9376
12:38:51.136,55.1877,-17.4376
12:38:51.152,54.9065,-18.9376
12:38:51.158,53.1565,-21.5001
12:38:51.166,51.7502,-22.6876
12:38:51.176,51.0314,-24.8126
12:38:51.186,50.1252,-25.4376
12:38:51.196,49.1252,-27.5626
12:38:51.207,47.7189,-29.3751
12:38:51.216,45.5939,-31.1251
12:38:51.227,42.5627,-32.6876
12:38:51.236,39.2501,-35.2501
12:38:51.265,37.0626,-36.6876
12:38:51.268,33.8751,-40.6877
12:38:51.270,31.0001,-41.0627
12:38:51.277,29.5001,-43.8752
12:38:51.307,27.6564,-43.6877
12:38:51.309,27.7814,-42.5002
12:38:51.311,30.0001,-35.3126
12:38:51.353,34.2189,-23.2501
12:38:51.355,40.6564,-5.125
12:38:51.357,47.0627,12.1875
12:38:51.385,52.5627,29.2501
12:38:51.385,56.4377,40.4377
12:38:51.386,59.0002,50.1877
12:38:51.388,60.219,54.4377
12:38:51.394,60.5627,57.6252
12:38:51.421,59.719,57.1877
12:38:51.423,58.5315,56.6252
12:38:51.425,57.219,55.4377
12:38:51.432,55.7502,54.0002
12:38:51.443,54.7502,52.2502
12:38:51.452,52.6564,50.1252
12:38:51.462,50.9689,47.1877
12:38:51.471,48.4064,45.6252
12:38:51.481,46.7502,43.7502
12:38:51.491,45.1877,42.1877
12:38:51.502,43.5314,40.6877
12:38:51.511,43.4689,39.8127
12:38:51.525,42.2814,39.1251
12:38:51.535,41.5314,37.6876
12:38:51.543,40.2814,34.6876
12:38:51.551,38.7189,32.6876
12:38:51.561,37.0939,28.5626
12:38:51.572,35.0314,26.4376
12:38:51.583,34.0626,24.0626
12:38:51.591,33.6876,21.7501
12:38:51.602,32.4064,19.8126
12:38:51.611,32.1564,17.5001
12:38:51.621,31.1876,16.7501
12:38:51.631,30.3751,16.1251
12:38:51.641,29.9376,14.5001
12:38:51.652,28.9689,13.8126
12:38:51.661,28.5001,12.3125
12:38:51.672,28.0626,12.75
12:38:51.682,27.0939,11.6875
12:38:51.691,25.9063,10.375
12:38:51.702,24.9688,9.25
12:38:51.711,22.3126,6.875
12:38:51.721,20.5626,5.125
12:38:51.731,18.2501,3.125
12:38:51.741,16.7188,0.75
12:38:51.753,15.1876,-1.5625
12:38:51.761,13.6563,-4.3125
12:38:51.771,12.125,-6.25
12:38:51.781,10.0313,-8.625
12:38:51.803,9.0625,-10.8125
12:38:51.805,7.5625,-12.4375
12:38:51.815,5.9688,-14.5626
12:38:51.821,5.3438,-16.1876
12:38:51.836,4.7188,-18.1251
12:38:51.843,3.6563,-19.9376
12:38:51.851,2.75,-22.2501
12:38:51.884,2.0625,-23.8751
12:38:51.885,1.1875,-25.1876
12:38:51.889,-0.5,-27.7501
12:38:51.893,-1.4688,-29.3126
12:38:51.905,-2.6875,-31.2501
12:38:51.911,-3.5313,-32.6251
12:38:51.922,-4.4375,-34.3751
12:38:51.933,-5.0625,-34.3751
12:38:51.942,-5.9063,-36.7501
12:38:51.956,-7.0625,-37.3751
12:38:51.987,-7.8438,-39.8752
12:38:51.992,-8.2813,-40.8127
12:38:51.993,-9.1563,-41.6877
12:38:51.997,-9.5313,-42.6252
12:38:52.003,-10.6875,-44.6877
12:38:52.035,-10.9688,-44.6877
12:38:52.036,-12.5625,-46.7502
12:38:52.039,-12.8125,-46.8752
12:38:52.041,-13.4688,-47.8752
12:38:52.075,-12.75,-47.9377
12:38:52.075,-13.3751,-49.5627
12:38:52.077,-13.4376,-50.2502
12:38:52.083,-14.2501,-49.8752
12:38:52.130,-14.2501,-51.5002
12:38:52.143,-14.4688,-52.8127
12:38:52.159,-15.2813,-53.1877
12:38:52.161,-15.9063,-55.1877
12:38:52.176,-16.9063,-55.5002
12:38:52.176,-18.1251,-57.1877
12:38:52.176,-19.1563,-57.6877
12:38:52.178,-19.3438,-59.1252
12:38:52.179,-18.5313,-56.6252
12:38:52.190,-15.6563,-51.5627
12:38:52.198,-10.3438,-39.1877
12:38:52.206,-3.375,-25.1876
12:38:52.216,4.25,-7.75
12:38:52.231,9.6875,8.3125
12:38:52.237,15.2188,21.3126
12:38:52.248,18.2188,31.5626
12:38:52.258,20.7188,36.0626
12:38:52.267,23.2813,39.8752
12:38:52.284,22.6876,41.1877
12:38:52.286,22.7813,40.8752
12:38:52.299,21.2501,39.1252
12:38:52.306,20.5001,37.8126
12:38:52.317,19.1876,35.2501
12:38:52.328,17.6876,33.5001
12:38:52.336,17.0001,30.3751
12:38:52.348,16.2813,30.3126
12:38:52.356,15.7188,28.2501
12:38:52.366,15.3438,27.7501
12:38:52.377,15.5001,26.6876
12:38:52.386,14.7501,25.7501
12:38:52.397,14.5313,25.8751
12:38:52.406,14.5313,24.1876
12:38:52.417,13.4063,22.5626
12:38:52.427,13.6563,19.6876
12:38:52.437,12.1875,17.1251
12:38:52.448,12.3125,15.2501
12:38:52.456,10.75,12.375
12:38:52.466,10.7188,9.9375
12:38:52.477,10.125,8.8125
12:38:52.487,9.5625,7.3125
12:38:52.496,9.25,5
12:38:52.507,7.9375,4.1875
12:38:52.517,7.0938,3.4375
12:38:52.527,6.4688,1.5625
12:38:52.536,5.8125,1.1875
12:38:52.546,5.75,0.0625
12:38:52.556,5.6875,0.25
12:38:52.566,5.4063,-0.3125
12:38:52.577,4.625,-1
12:38:52.586,5.5313,-2.25
12:38:52.596,4.6875,-3.375
12:38:52.607,3.2188,-4.625
12:38:52.617,1.3125,-6.5
12:38:52.627,1.3438,-7.875
12:38:52.636,-0.4688,-11
12:38:52.646,-1.4063,-11.875
12:38:52.657,-2.8125,-14.8751
12:38:52.666,-3.9375,-16.8751
12:38:52.676,-4.625,-18.0626
12:38:52.687,-4.9063,-19.8751
12:38:52.697,-5.6875,-21.4376
12:38:52.706,-7.0938,-24.4376
12:38:52.717,-7.8438,-25.8126
12:38:52.750,-8.125,-26.5626
12:38:52.753,-9.9063,-29.0001
12:38:52.755,-10.4063,-29.6876
12:38:52.782,-11.2188,-30.6876
12:38:52.784,-11.2188,-33.2501
12:38:52.785,-11.4375,-33.7501
12:38:52.791,-11.3125,-34.3126
12:38:52.800,-10.6875,-35.9376
12:38:52.828,-11.0313,-36.3126
12:38:52.829,-11.9375,-37.1876
12:38:52.831,-10.75,-38.3126
12:38:52.838,-10.8438,-38.3751
12:38:52.864,-12.125,-38.8126
12:38:52.867,-12.375,-40.7502
12:38:52.870,-12.8125,-41.6252
12:38:52.876,-14.1251,-42.6252
12:38:52.913,-13.4063,-43.1252
12:38:52.916,-13.7813,-44.0002
12:38:52.916,-13.3126,-44.2502
12:38:52.923,-14.9376,-44.5627
12:38:52.934,-15.6251,-47.3752
12:38:52.942,-15.9063,-47.1252
12:38:52.953,-17.0626,-48.0627
12:38:52.962,-17.2813,-49.1877
12:38:52.973,-17.7501,-49.8127
12:38:52.981,-18.2813,-49.8127
12:38:52.992,-18.1251,-52.0002
12:38:53.001,-17.0626,-51.9377
12:38:53.012,-17.8438,-53.0627
12:38:53.023,-17.4376,-53.7502
12:38:53.033,-17.4376,-53.6252
12:38:53.042,-17.3751,-54.8127
12:38:53.052,-16.0938,-53.7502
12:38:53.061,-15.4376,-51.3752
12:38:53.072,-11.4688,-44.9377
12:38:53.081,-3.8438,-25.8126
12:38:53.092,4.2813,-10.875
12:38:53.102,10.8438,4.8125
12:38:53.120,17.5313,18.5001
12:38:53.123,22.5313,28.3751
12:38:53.138,25.5626,36.8126
12:38:53.163,27.5626,40.2502
12:38:53.167,26.9064,42.7502
12:38:53.180,25.9063,42.3752
12:38:53.187,23.9063,41.9377
12:38:53.187,22.1876,39.7502
12:38:53.194,21.1251,39.1876
12:38:53.201,19.5938,36.7501
12:38:53.213,19.0938,35.9376
12:38:53.221,18.6251,34.0626
12:38:53.231,19.7188,34.1876
12:38:53.241,20.2501,32.9376
12:38:53.252,20.8126,33.1876
12:38:53.262,21.4688,31.5626
12:38:53.272,21.0938,30.5001
12:38:53.281,21.8126,29.6251
12:38:53.291,21.8751,28.7501
12:38:53.302,21.8438,26.2501
12:38:53.313,21.5313,24.6876
12:38:53.322,21.1563,22.3751
12:38:53.332,20.4376,21.0001
12:38:53.341,19.4688,18.8126
12:38:53.351,18.7188,16.6251
12:38:53.361,19.6251,15.1251
12:38:53.371,18.7501,14.1251
12:38:53.381,18.5626,12.5
12:38:53.391,17.5001,11.875
12:38:53.407,16.5001,9.5
12:38:53.411,15.0001,9.4375
12:38:53.421,14.7188,7.875
12:38:53.486,13.5001,7.9375
12:38:53.488,12.7813,7
12:38:53.531,11.8438,7
12:38:53.536,11,6
12:38:53.536,9.9063,4.8125
12:38:53.536,9.1875,4.0625
12:38:53.550,8.4688,1.5625
12:38:53.554,7.5313,0.5625
12:38:53.579,6.375,-1.5625
12:38:53.581,5.3438,-2.6875
12:38:53.584,5.0625,-4.8125
12:38:53.591,4.4375,-5.875
12:38:53.607,4.0938,-7.75
12:38:53.612,4.75,-7.6875
12:38:53.621,5.75,-9.875
12:38:53.632,8.875,-9.5625
12:38:53.641,10.875,-11.4375
12:38:53.653,11.375,-13.3751
12:38:53.661,11.2188,-14.3751
12:38:53.673,9.5313,-16.5626
12:38:53.681,8.4688,-18.3126
12:38:53.692,5.2188,-20.8126
12:38:53.701,-12.25,-38.1251
12:38:53.712,-14.6251,-40.1252
12:38:53.722,-18.4688,-41.8752
12:38:53.731,-21.3751,-43.6252
12:38:53.743,-23.4376,-46.0002
12:38:53.753,-24.9688,-47.3127
12:38:53.761,-26.9689,-47.1877
12:38:53.771,-27.2501,-49.3752
12:38:53.783,-27.0626,-49.2502
12:38:53.791,-28.8126,-50.1252
12:38:53.802,-28.6876,-50.8752
12:38:53.812,-30.4689,-52.1877
12:38:53.823,-31.7189,-52.8127
12:38:53.831,-33.8126,-53.6877
12:38:53.842,-34.7501,-54.5627
12:38:53.852,-36.6251,-55.7502
12:38:53.863,-37.1251,-56.8127
12:38:53.871,-38.3126,-58.4377
12:38:53.883,-38.8439,-59.1252
12:38:53.892,-37.8126,-58.6877
12:38:53.902,-38.1876,-57.0627
12:38:53.913,-35.0939,-52.2502
12:38:53.922,-29.5939,-43.0627
12:38:53.931,-22.7813,-28.7501
12:38:53.943,-15.9063,-14.1251
12:38:53.952,-8.5938,0.6875
12:38:53.962,-2.5625,14.3126
12:38:53.971,1.2188,23.3751
12:38:53.982,4.5625,31.3126
12:38:53.992,5.875,34.1876
12:38:54.002,6.5625,37.0626
12:38:54.011,7.4375,37.3126
12:38:54.022,7.9688,37.3126
12:38:54.031,8,36.5626
12:38:54.041,7.3438,35.1251
12:38:54.053,6.5625,33.3751
12:38:54.062,5.7188,31.9376
12:38:54.072,4.5625,29.1251
12:38:54.081,3.7813,29.1251
12:38:54.093,3.125,26.8751
12:38:54.101,3.1563,27.0001
12:38:54.112,3.3125,26.0001
12:38:54.121,3.25,25.5626
12:38:54.133,4.3125,25.3751
12:38:54.150,3.9688,23.8751
12:38:54.152,3.9063,22.8126
12:38:54.190,3.3438,20.0001
12:38:54.194,2.8125,18.1876
12:38:54.195,1.2188,15.3751
12:38:54.196,1.0313,12.9375
12:38:54.227,-0.2188,11.0625
12:38:54.228,-1.0313,9.6875
12:38:54.230,-0.875,8.4375
12:38:54.238,-1.5938,7.8125
12:38:54.245,-0.2813,7.1875
12:38:54.271,-0.2188,6.8125
12:38:54.273,1.4063,6.3125
12:38:54.279,1.3438,6.3125
12:38:54.285,2.4688,6.25
12:38:54.318,2.75,6.125
12:38:54.319,3.6875,5.875
12:38:54.323,2.4375,4.8125
12:38:54.328,1.8125,3.4375
12:38:54.336,1.0938,1.625
12:38:54.345,0.1563,0.5625
12:38:54.353,0.0313,-0.75
12:38:54.363,-0.6563,-3.1875
12:38:54.371,-1.125,-4.3125
12:38:54.383,-1.7188,-5.4375
12:38:54.393,-2.2188,-7.6875
12:38:54.401,-2.7813,-8.375
12:38:54.412,-2.0625,-10.375
12:38:54.442,-2.125,-11.6875
12:38:54.444,-2.25,-12.875
12:38:54.446,-2.8125,-15.4376
12:38:54.462,-4,-16.2501
12:38:54.465,-4.3438,-18.8751
12:38:54.475,-5.4063,-20.0001
12:38:54.482,-5.8125,-21.5001
12:38:54.497,-6.7813,-22.3126
12:38:54.512,-7.5625,-24.0626
12:38:54.515,-8.0625,-24.6251
12:38:54.522,-8.6563,-27.0626
12:38:54.531,-8.5,-27.3751
12:38:54.542,-9.7188,-26.9376
12:38:54.552,-9.6875,-29.3126
12:38:54.561,-9.6875,-30.0626
12:38:54.572,-11.25,-31.1251
12:38:54.581,-11.5625,-32.5001
12:38:54.591,-12.5938,-32.6876
12:38:54.602,-13.4376,-34.3126
12:38:54.611,-13.7501,-34.3126
12:38:54.621,-14.4063,-33.8751
12:38:54.633,-14.3438,-36.1251
12:38:54.641,-14.5938,-35.7501
12:38:54.652,-14.6876,-37.0626
12:38:54.663,-13.8126,-38.0001
12:38:54.671,-14.0938,-38.0626
12:38:54.681,-14.5001,-39.8127
12:38:54.691,-14.0626,-40.5627
12:38:54.702,-15.2501,-40.8127
12:38:54.713,-15.5313,-42.3127
12:38:54.721,-15.5313,-43.0627
12:38:54.731,-14.3751,-39.2501
12:38:54.742,-11.0313,-33.2501
12:38:54.751,-5.3438,-21.4376
12:38:54.762,0.5625,-8
12:38:54.771,7.4375,6.875
12:38:54.781,12.3125,19.8751
12:38:54.798,17.1876,29.5001
12:38:54.807,19.5313,36.3126
12:38:54.811,20.9688,40.1252
12:38:54.829,20.3438,41.8752
12:38:54.835,19.8751,42.5002
12:38:54.845,19.2188,41.1252
12:38:54.851,18.4376,39.5627
12:38:54.861,17.7501,38.8751
12:38:54.885,17.6563,37.2501
12:38:54.892,17.3126,36.3751
12:38:54.893,17.3438,34.9376
12:38:54.924,16.9063,34.6876
12:38:54.926,16.4376,33.1876
12:38:54.927,15.3126,32.7501
12:38:54.953,14.5313,31.2501
12:38:54.953,13.7188,30.8751
12:38:54.955,12.5313,30.0626
12:38:54.993,11.9063,28.1876
12:38:54.994,11.4375,26.2501
12:38:54.996,10.0625,24.1251
12:38:55.002,8.6875,22.1876
12:38:55.004,7.5938,18.7501
12:38:55.034,6.7813,17.0626
12:38:55.036,6.0625,14.5001
12:38:55.039,4.625,12.9375
12:38:55.043,4.2188,11.6875
12:38:55.053,2.3438,10.0625
12:38:55.063,1.5938,9.0625
12:38:55.073,0.3125,8
12:38:55.087,0.375,7.75
12:38:55.092,1.3438,6.5
12:38:55.103,0.9688,6.5
12:38:55.111,1.4375,5.5
12:38:55.121,1.9063,4.3125
12:38:55.131,2.9063,5.25
12:38:55.141,2.125,3.25
12:38:55.151,1.9375,1.875
12:38:55.162,0.8438,0.3125
12:38:55.172,0,-0.875
12:38:55.181,-0.7813,-2.6875
12:38:55.191,-1.5625,-4.25
12:38:55.203,-2.9375,-6.0625
12:38:55.212,-3.0938,-7.875
12:38:55.223,-4.9688,-10.3125
12:38:55.233,-6.3438,-11.8125
12:38:55.242,-7.0625,-14.4376
12:38:55.251,-7.0313,-15.8126
12:38:55.263,-7.1875,-18.1251
12:38:55.272,-7.2188,-19.3126
12:38:55.283,-7.3438,-21.3126
12:38:55.293,-7.4375,-22.0001
12:38:55.301,-8.4688,-24.6251
12:38:55.311,-8.8438,-24.9376
12:38:55.322,-9.8125,-27.1251
12:38:55.331,-10.125,-27.2501
12:38:55.343,-11.2188,-29.9376
12:38:55.352,-11.5,-30.4376
12:38:55.361,-12.625,-30.4376
12:38:55.372,-12.2813,-33.2501
12:38:55.382,-11.2188,-33.1251
12:38:55.391,-11.4375,-33.7501
12:38:55.402,-11.0625,-34.8751
12:38:55.411,-11.2188,-35.4376
12:38:55.422,-11.5938,-36.4376
12:38:55.432,-11.5,-37.1251
12:38:55.442,-13.3126,-37.2501
12:38:55.452,-13.5938,-39.0001
12:38:55.463,-13.5001,-39.5002
12:38:55.472,-13.4063,-39.1876
12:38:55.481,-13.7188,-40.6252
12:38:55.492,-13.6563,-41.0002
12:38:55.502,-14.2188,-40.6252
12:38:55.513,-13.8126,-42.5002
12:38:55.522,-13.6251,-42.7502
12:38:55.533,-14.5001,-43.8127
12:38:55.541,-15.1251,-45.1877
12:38:55.553,-15.7501,-46.6252
12:38:55.563,-17.0938,-47.7502
12:38:55.573,-17.4376,-48.5627
12:38:55.582,-17.8751,-48.5627
12:38:55.591,-16.8438,-47.2502
12:38:55.615,-14.1251,-41.3752
12:38:55.618,-9.2188,-31.5001
12:38:55.625,-2.5,-16.2501
12:38:55.656,4.5625,-0.8125
12:38:55.658,9.8125,14.0626
12:38:55.664,14.8126,26.1251
12:38:55.666,17.5313,34.8126
12:38:55.693,19.6563,41.1252
12:38:55.695,21.1251,43.9377
12:38:55.697,20.7501,45.5627
12:38:55.724,21.4063,44.7502
12:38:55.725,20.7501,45.0627
12:38:55.728,20.7188,43.3127
12:38:55.733,19.9063,42.5627
12:38:55.761,19.1563,40.2502
12:38:55.764,18.0938,38.0626
12:38:55.765,17.5626,37.3751
12:38:55.780,17.7501,36.3751
12:38:55.786,17.1563,35.2501
12:38:55.797,16.8126,34.2501
12:38:55.812,16.0626,34.1251
12:38:55.829,15.0626,34.0001
12:38:55.840,15.8751,32.1251
12:38:55.842,15.5938,30.5001
12:38:55.845,15.6251,29.0001
12:38:55.852,14.1563,27.3751
12:38:55.862,14.6563,24.3751
12:38:55.873,13.3751,22.3751
12:38:55.882,14.0001,20.0626
12:38:55.892,12.5,18.5626
12:38:55.904,11.9688,16.1876
12:38:55.911,10.25,15.8751
12:38:55.922,9.9688,14.4376
12:38:55.932,10.0625,13.1876
12:38:55.941,8.9375,12.8125
12:38:55.953,8.9688,12.1875
12:38:55.962,8.9688,11
12:38:55.973,9.6563,11.0625
12:38:55.983,10.5625,10.5
12:38:55.993,10.9063,10.5625
12:38:56.003,10.375,8.8125
12:38:56.012,10.9063,8.0625
12:38:56.023,9.6563,7.3125
12:38:56.032,9.4063,4.9375
12:38:56.045,7.2813,3.625
12:38:56.053,5.7813,1.5
12:38:56.063,4.875,-1
12:38:56.072,4.9063,-2.1875
12:38:56.083,5.0625,-4.4375
12:38:56.091,4.0313,-5.625
12:38:56.103,4.8438,-7.125
12:38:56.119,3.7813,-8.1875
12:38:56.121,3.4688,-9.8125
12:38:56.139,3.5313,-12.125
12:38:56.153,2.5938,-13.0625
12:38:56.153,2,-14.8751
12:38:56.169,1.375,-15.5626
12:38:56.172,1.0625,-16.8751
12:38:56.181,0.5625,-18.9376
12:38:56.193,0.125,-19.6251
12:38:56.203,-1.0938,-21.3126
12:38:56.212,-2.0313,-21.6251
12:38:56.222,-2.9375,-23.8126
12:38:56.233,-3.4688,-24.4376
12:38:56.242,-3.9375,-25.6876
12:38:56.254,-4.4375,-26.2501
12:38:56.263,-4.3438,-27.3751
12:38:56.273,-4.125,-28.0001
12:38:56.282,-3.8125,-28.4376
12:38:56.293,-3.3125,-29.2501
12:38:56.302,-3.9375,-28.8126
12:38:56.313,-3.5,-30.7501
12:38:56.321,-3.9375,-30.5001
12:38:56.332,-3.4375,-31.9376
12:38:56.344,-3.5625,-32.2501
12:38:56.353,-3.9375,-33.3126
12:38:56.363,-5,-32.8751
12:38:56.374,-4.25,-35.3751
12:38:56.412,-4.3125,-35.7501
12:38:56.415,-4.0625,-36.9376
12:38:56.417,-4.75,-38.0001
12:38:56.419,-5.0938,-39.6252
12:38:56.424,-5.6563,-40.5002
12:38:56.451,-5.5625,-41.0002
12:38:56.453,-5.25,-40.8752
12:38:56.456,-3.5938,-38.2501
12:38:56.461,0.2188,-31.6876
12:38:56.496,5.3125,-18.8751
12:38:56.497,12.0625,-4.8125
12:38:56.501,17.3751,9.625
12:38:56.503,22.1876,23.3751
12:38:56.540,25.5626,33.1251
12:38:56.542,28.1564,41.3752
12:38:56.544,29.9376,44.9377
12:38:56.546,30.4064,48.0627
12:38:56.554,30.5626,47.8752
12:38:56.561,30.2814,48.1252
12:38:56.571,29.9689,46.8127
12:38:56.588,28.4376,45.3752
12:38:56.592,26.6876,43.6877
12:38:56.602,25.2813,42.1877
12:38:56.613,23.8438,40.0627
12:38:56.621,23.1876,39.1251
12:38:56.632,22.3751,38.2501
12:38:56.642,21.5938,37.5001
12:38:56.653,21.9688,37.0626
12:38:56.661,20.5313,35.9376
12:38:56.672,19.9376,36.1251
12:38:56.682,19.5938,34.4376
12:38:56.693,18.6563,32.5626
12:38:56.703,17.5938,30.6251
12:38:56.712,15.8751,28.1876
12:38:56.722,15.4688,25.4376
12:38:56.732,14.2501,23.2501
12:38:56.744,13.9063,20.5001
12:38:56.752,13.0938,19.3751
12:38:56.763,13.3751,18.1251
12:38:56.772,12.375,17.3751
12:38:56.783,13.1876,16.5626
12:38:56.793,12.75,16.1251
