timestamp,Red,IR
13:33:15.083,62.7502,94.7504
13:33:15.092,68.4378,105.3129
13:33:15.103,73.3753,113.6254
13:33:15.112,78.4378,122.938
13:33:15.123,82.5628,131.0005
13:33:15.133,85.4378,137.938
13:33:15.143,88.2503,143.563
13:33:15.152,90.4378,148.9381
13:33:15.163,91.3129,150.9381
13:33:15.172,92.8754,153.6881
13:33:15.183,91.9379,154.5631
13:33:15.193,90.8129,152.4381
13:33:15.204,87.4378,150.3131
13:33:15.223,84.5628,144.563
13:33:15.229,79.9378,138.7505
13:33:15.246,75.5628,132.063
13:33:15.247,70.4378,123.8755
13:33:15.253,65.3128,116.4379
13:33:15.262,60.8127,108.3129
13:33:15.274,56.5002,102.1879
13:33:15.283,52.5627,95.7504
13:33:15.293,49.0002,91.0629
13:33:15.303,46.0002,84.7503
13:33:15.314,43.6877,81.1878
13:33:15.323,41.0627,76.0628
13:33:15.332,38.6876,73.3753
13:33:15.343,35.4376,68.0003
13:33:15.353,32.7501,64.3127
13:33:15.362,29.5626,58.8752
13:33:15.373,27.2501,55.6252
13:33:15.382,23.7501,49.7502
13:33:15.393,20.7501,45.1877
13:33:15.404,17.7501,40.6877
13:33:15.413,14.0001,34.8126
13:33:15.423,10.875,30.3751
13:33:15.433,7.6875,24.3126
13:33:15.442,4.1875,19.5626
13:33:15.453,1.125,14.0001
13:33:15.463,-1.9375,8.75
13:33:15.474,-4.75,3.9375
13:33:15.483,-7.8125,-0.8125
13:33:15.509,-10.25,-5.4375
13:33:15.511,-12.6875,-10.5
13:33:15.518,-15.6251,-14.9376
13:33:15.523,-17.7501,-18.6251
13:33:15.532,-20.5626,-22.6876
13:33:15.562,-22.0001,-27.0001
13:33:15.563,-25.0626,-30.3751
13:33:15.566,-26.5001,-34.4376
13:33:15.597,-29.4376,-38.2501
13:33:15.600,-31.0626,-42.0002
13:33:15.601,-33.3126,-45.0002
13:33:15.607,-34.4376,-48.3752
13:33:15.613,-37.0001,-52.1252
13:33:15.640,-39.3127,-54.5002
13:33:15.643,-40.6877,-58.7502
13:33:15.645,-42.3127,-60.1877
13:33:15.653,-43.5627,-64.4377
13:33:15.679,-44.8127,-65.8753
13:33:15.682,-47.3127,-69.5003
13:33:15.684,-48.0627,-72.0628
13:33:15.722,-48.8127,-73.7503
13:33:15.723,-50.3127,-76.9378
13:33:15.727,-50.5627,-78.7503
13:33:15.732,-52.6877,-79.7503
13:33:15.735,-53.5002,-83.1878
13:33:15.743,-54.1252,-85.1253
13:33:15.757,-54.9377,-87.1253
13:33:15.763,-57.3752,-89.6253
13:33:15.773,-58.4377,-92.9379
13:33:15.783,-58.8127,-94.2504
13:33:15.794,-60.7502,-96.6254
13:33:15.803,-60.4377,-98.6254
13:33:15.813,-61.0002,-98.8754
13:33:15.823,-61.4377,-100.1879
13:33:15.834,-58.6252,-98.7504
13:33:15.843,-54.3127,-92.3129
13:33:15.853,-46.6877,-83.5003
13:33:15.863,-37.8751,-68.8753
13:33:15.873,-26.5626,-53.8752
13:33:15.883,-15.9376,-35.8751
13:33:15.894,-5.3125,-20.4376
13:33:15.905,4.9375,-3.625
13:33:15.913,13.3751,12.1875
13:33:15.923,22.1251,25.6251
13:33:15.933,28.9376,39.4377
13:33:15.943,35.8751,50.8752
13:33:15.953,42.6877,62.1252
13:33:15.963,47.3127,73.0628
13:33:15.985,52.6252,80.7503
13:33:15.989,56.3127,90.4378
13:33:16.003,60.8127,96.6879
13:33:16.005,64.8752,103.5004
13:33:16.014,66.6253,109.4379
13:33:16.023,69.3753,114.1254
13:33:16.033,70.9378,118.438
13:33:16.044,71.1878,121.0005
13:33:16.053,71.8128,122.1255
13:33:16.063,70.4378,123.0005
13:33:16.075,69.1878,121.438
13:33:16.083,66.0628,117.1254
13:33:16.093,63.1877,113.3129
13:33:16.103,59.1252,106.7504
13:33:16.114,54.2502,100.5629
13:33:16.124,49.9377,92.7504
13:33:16.133,44.9377,86.0003
13:33:16.143,40.3752,79.6253
13:33:16.153,36.8751,72.3128
13:33:16.163,32.3126,67.1878
13:33:16.174,29.8751,62.3752
13:33:16.183,27.1876,57.2502
13:33:16.193,25.3751,53.7502
13:33:16.214,23.0626,49.6252
13:33:16.218,20.9376,45.7502
13:33:16.223,18.6876,42.3127
13:33:16.253,16.4376,38.5001
13:33:16.256,14.5626,34.6251
13:33:16.258,11.0625,30.8751
13:33:16.265,9.375,26.8126
13:33:16.293,6.1875,22.5626
13:33:16.294,3.9375,18.1251
13:33:16.297,1.125,13.8751
13:33:16.304,-1.625,9.375
13:33:16.315,-4.125,4.1875
13:33:16.348,-7.5625,0.3125
13:33:16.351,-9.9375,-4.875
13:33:16.353,-12.6875,-10.0625
13:33:16.355,-14.8751,-13
13:33:16.387,-17.8126,-18.6876
13:33:16.389,-20.4376,-22.3751
13:33:16.393,-21.8126,-26.0626
13:33:16.398,-24.5626,-30.1251
13:33:16.403,-26.6876,-33.4376
13:33:16.413,-28.6876,-38.0626
13:33:16.425,-30.3751,-41.8752
13:33:16.433,-31.4376,-44.0627
13:33:16.443,-33.4376,-48.8127
13:33:16.454,-34.8126,-51.0002
13:33:16.463,-36.9376,-54.6877
13:33:16.473,-37.8751,-57.0627
13:33:16.483,-40.2502,-61.0002
13:33:16.494,-40.5002,-63.7502
13:33:16.507,-42.9377,-64.7502
13:33:16.526,-43.8127,-69.2503
13:33:16.532,-44.6252,-71.7503
13:33:16.546,-47.1252,-74.1253
13:33:16.548,-47.8752,-77.6253
13:33:16.553,-49.8127,-79.1253
13:33:16.563,-51.4377,-82.7503
13:33:16.574,-52.3127,-84.7503
13:33:16.583,-54.0627,-85.5628
13:33:16.594,-54.8752,-90.1878
13:33:16.603,-56.2502,-91.3754
13:33:16.614,-58.0627,-93.5629
13:33:16.624,-59.0002,-96.5004
13:33:16.633,-59.6877,-97.7504
13:33:16.643,-62.0002,-99.5004
13:33:16.653,-62.1252,-103.1254
13:33:16.663,-63.6877,-104.0629
13:33:16.673,-63.8752,-107.1879
13:33:16.683,-65.2503,-107.8129
13:33:16.693,-65.8753,-110.5004
13:33:16.703,-67.2503,-111.3129
13:33:16.714,-67.3753,-114.1254
13:33:16.723,-67.3128,-114.3129
13:33:16.733,-66.4378,-114.0004
13:33:16.744,-61.5002,-109.8754
13:33:16.755,-56.1252,-100.9379
13:33:16.789,-46.1877,-88.7503
13:33:16.792,-36.0626,-72.4378
13:33:16.792,-25.2501,-57.2502
13:33:16.794,-14.1251,-40.0627
13:33:16.804,-5.5,-24.8126
13:33:16.814,3.5625,-9.625
13:33:16.823,11.125,4
13:33:16.833,19.1251,15.6251
13:33:16.844,24.6876,27.0001
13:33:16.853,31.3126,36.6251
13:33:16.863,35.1876,45.8127
13:33:16.873,39.6252,52.9377
13:33:16.888,43.4377,61.8127
13:33:16.893,46.8127,67.3128
13:33:16.903,51.6252,73.6878
13:33:16.914,53.3127,79.3753
13:33:16.923,56.2502,83.6878
13:33:16.934,58.8752,88.1878
13:33:16.943,59.3127,91.0629
13:33:16.976,61.5002,93.1254
13:33:16.978,59.6877,94.3129
13:33:16.980,59.4377,92.5004
13:33:16.984,56.7502,90.3754
13:33:17.016,54.1877,86.0003
13:33:17.018,50.1252,81.0003
13:33:17.020,46.8127,75.6253
13:33:17.027,42.5627,68.6878
13:33:17.034,38.5626,62.7502
13:33:17.058,35.1251,57.0002
13:33:17.061,31.8126,52.1252
13:33:17.063,30.2501,48.0002
13:33:17.092,27.9376,44.7502
13:33:17.098,26.1251,41.3752
13:33:17.099,24.5626,38.1251
13:33:17.104,23.6876,36.4376
13:33:17.122,21.3126,33.3751
13:33:17.125,19.0626,30.2501
13:33:17.134,17.1876,27.2501
13:33:17.144,14.0001,23.1251
13:33:17.153,11.625,19.3751
13:33:17.163,9.5,16.0626
13:33:17.173,6.6875,12.1875
13:33:17.183,3.6875,9.0625
13:33:17.193,1.9375,4.9375
13:33:17.204,-0.625,1.5
13:33:17.214,-3,-2.0625
13:33:17.223,-5.25,-6.75
13:33:17.233,-7.125,-9.125
13:33:17.243,-9.1875,-13.5626
13:33:17.253,-11.5625,-16.8751
13:33:17.263,-12.8125,-20.4376
13:33:17.281,-15.6876,-24.1251
13:33:17.285,-16.5626,-27.3751
13:33:17.301,-19.5626,-30.6876
13:33:17.303,-19.8751,-33.6876
13:33:17.315,-22.6251,-36.9376
13:33:17.323,-23.5001,-39.6877
13:33:17.333,-25.4376,-42.4377
13:33:17.344,-27.1251,-45.0627
13:33:17.353,-28.0001,-48.3127
13:33:17.363,-29.8126,-50.3752
13:33:17.373,-30.0001,-53.3752
13:33:17.385,-30.8126,-54.3752
13:33:17.393,-31.1251,-56.6877
13:33:17.403,-31.3126,-59.4377
13:33:17.414,-33.5001,-61.4377
13:33:17.423,-35.0626,-64.7502
13:33:17.434,-36.2501,-65.8753
13:33:17.444,-36.8751,-68.5628
13:33:17.453,-37.8751,-69.9378
13:33:17.463,-38.3751,-71.8128
13:33:17.473,-39.4377,-73.8128
13:33:17.483,-40.8127,-76.2503
13:33:17.493,-41.1877,-77.7503
13:33:17.503,-42.9377,-79.9378
13:33:17.515,-43.3752,-82.2503
13:33:17.523,-45.1252,-82.5628
13:33:17.534,-45.7502,-85.8128
13:33:17.545,-46.5002,-87.7503
13:33:17.562,-48.4377,-89.6253
13:33:17.568,-48.9377,-92.9379
13:33:17.578,-50.4377,-93.6254
13:33:17.589,-51.5002,-96.7504
13:33:17.598,-51.8127,-97.8129
13:33:17.608,-52.5002,-99.5629
13:33:17.618,-52.1252,-99.3129
13:33:17.628,-50.8127,-97.0629
13:33:17.640,-45.8127,-91.8754
13:33:17.650,-38.6251,-81.6878
13:33:17.658,-29.1251,-67.9378
13:33:17.668,-19.3751,-51.5002
13:33:17.680,-8.625,-36.7501
13:33:17.688,0.1875,-19.7501
13:33:17.698,8.375,-7.375
13:33:17.709,16.0001,5.875
13:33:17.718,25.8126,23.8126
13:33:17.728,32.6876,33.3751
13:33:17.738,37.9376,43.1252
13:33:17.749,42.3127,50.6252
13:33:17.788,46.6877,58.9377
13:33:17.790,50.6252,65.0002
13:33:17.792,54.8752,71.9378
13:33:17.795,56.7502,76.2503
13:33:17.798,60.0627,81.5003
13:33:17.872,61.6877,86.7503
13:33:17.872,63.6877,88.8753
13:33:17.918,64.8127,91.8754
13:33:17.921,65.1253,92.5004
13:33:17.922,65.1877,92.1879
13:33:17.922,62.5002,90.3128
13:33:17.923,60.3127,87.0628
13:33:17.925,56.8127,81.6878
13:33:17.931,52.4377,77.0003
13:33:17.932,49.3127,71.1253
13:33:17.938,45.1252,65.5628
13:33:17.948,41.5002,60.2502
13:33:17.958,38.7501,56.0002
13:33:17.969,35.9376,51.8127
13:33:17.978,33.9376,47.7502
13:33:17.988,32.3126,45.5002
13:33:17.998,29.8126,42.3127
13:33:18.013,28.3126,40.1252
13:33:18.019,26.8751,37.5001
13:33:18.030,24.5001,35.1251
13:33:18.038,23.0626,32.2501
13:33:18.067,20.7501,28.5001
13:33:18.070,13.4376,16.7501
13:33:18.072,10.6875,13.5001
13:33:18.078,8.5625,9.1875
13:33:18.088,5.8125,6.125
13:33:18.098,4.125,2
13:33:18.109,1.5,-1.5
13:33:18.118,-0.625,-5
13:33:18.128,-1.9375,-9
13:33:18.138,-4.5625,-11.1875
13:33:18.148,-5.9375,-15.5626
13:33:18.158,-8.3125,-18.8126
13:33:18.168,-10.0625,-22.2501
13:33:18.178,-11.75,-26.2501
13:33:18.188,-14.3126,-29.0001
13:33:18.198,-16.1251,-31.8751
13:33:18.208,-17.4376,-35.3751
13:33:18.219,-19.9376,-38.5626
13:33:18.228,-21.4376,-41.5627
13:33:18.239,-23.2501,-44.6252
13:33:18.248,-24.3126,-46.3752
13:33:18.258,-26.1876,-50.1252
13:33:18.268,-27.6876,-52.2502
13:33:18.279,-29.0001,-55.0627
13:33:18.288,-29.2501,-57.0627
13:33:18.298,-28.6876,-58.4377
13:33:18.310,-27.8751,-59.6252
13:33:18.318,-27.7501,-58.9377
13:33:18.328,-28.8751,-62.0627
13:33:18.338,-30.1876,-64.1877
13:33:18.348,-31.7501,-66.4378
13:33:18.358,-31.2501,-67.8128
13:33:18.370,-32.1876,-68.4378
13:33:18.378,-31.7501,-70.5003
13:33:18.389,-32.0001,-71.4378
13:33:18.398,-32.2501,-72.3753
13:33:18.408,-32.5001,-74.3128
13:33:18.419,-35.3126,-75.3128
13:33:18.428,-38.9376,-80.8128
13:33:18.438,-42.4377,-83.8128
13:33:18.449,-45.3127,-87.5003
13:33:18.458,-47.5002,-90.2503
13:33:18.468,-50.5002,-92.6879
13:33:18.479,-51.8752,-95.3754
13:33:18.514,-53.1877,-96.7504
13:33:18.517,-53.8752,-99.4379
13:33:18.520,-54.0002,-100.1879
13:33:18.522,-54.5002,-102.1879
13:33:18.528,-54.7502,-103.3129
13:33:18.566,-55.0002,-102.5004
13:33:18.568,-51.0627,-101.1254
13:33:18.596,-44.7502,-93.4379
13:33:18.598,-35.3126,-82.0003
13:33:18.633,-24.5001,-65.6878
13:33:18.676,-12.0625,-48.0002
13:33:18.678,0.0625,-29.0626
13:33:18.680,11.5625,-11.375
13:33:18.680,21.6876,6.4375
13:33:18.680,29.9376,21.8126
13:33:18.682,38.5626,36.6876
13:33:18.685,45.7502,50.8127
13:33:18.689,54.2502,63.2502
13:33:18.689,59.5627,76.1253
13:33:18.689,67.0628,86.8753
13:33:18.698,71.3753,98.0004
13:33:18.708,76.4378,107.0629
13:33:18.721,81.0628,117.1879
13:33:18.728,85.5003,124.813
13:33:18.738,88.9378,132.938
13:33:18.749,92.1254,139.688
13:33:18.763,95.2504,146.438
13:33:18.768,97.6879,150.3756
13:33:18.778,99.6879,155.2506
13:33:18.788,99.6254,156.8756
13:33:18.799,99.8754,157.6881
13:33:18.809,99.3754,157.3756
13:33:18.818,97.1879,154.1881
13:33:18.829,93.1254,148.8756
13:33:18.838,89.0628,143.063
13:33:18.849,83.5628,136.188
13:33:18.858,77.3753,126.938
13:33:18.868,73.0628,119.438
13:33:18.880,69.6878,113.3129
13:33:18.888,66.1253,107.9379
13:33:18.898,63.3752,103.5629
13:33:18.910,61.3752,99.7504
13:33:18.918,60.6877,96.7504
13:33:18.928,58.6252,92.6879
13:33:18.939,56.8127,89.8128
13:33:18.948,55.1252,86.6253
13:33:18.958,52.2502,82.0628
13:33:18.968,48.2502,78.0003
13:33:18.978,44.8752,72.7503
13:33:18.989,40.5627,68.0003
13:33:18.998,37.0626,63.4377
13:33:19.008,34.5001,58.6252
13:33:19.018,33.4376,54.3752
13:33:19.029,33.8126,51.6877
13:33:19.038,32.5001,48.3127
13:33:19.049,28.5626,43.5627
13:33:19.058,24.8751,37.9376
13:33:19.070,20.6251,31.1876
13:33:19.078,16.3126,25.6251
13:33:19.088,12.5625,20.3126
13:33:19.098,8.375,15.7501
13:33:19.108,4.875,11.0625
13:33:19.118,2.8125,4.9375
13:33:19.128,-1.3125,1.5625
13:33:19.138,-4.375,-4.3125
13:33:19.148,-7.5625,-8.5625
13:33:19.169,-10.5,-12.625
13:33:19.175,-12,-17.1876
13:33:19.192,-13.5626,-19.6251
13:33:19.193,-15.5626,-23.1251
13:33:19.212,-17.1251,-27.4376
13:33:19.214,-19.5001,-30.3751
13:33:19.241,-20.0001,-32.7501
13:33:19.242,-20.7501,-36.3751
13:33:19.244,-22.2501,-39.5002
13:33:19.273,-22.3126,-41.3127
13:33:19.276,-23.3751,-43.0002
13:33:19.278,-24.0626,-45.6252
13:33:19.280,-25.1876,-48.0002
13:33:19.312,-26.1251,-48.8752
13:33:19.316,-26.4376,-52.4377
13:33:19.317,-24.5626,-52.6877
13:33:19.321,-25.5626,-54.1252
13:33:19.347,-24.6876,-55.3127
13:33:19.350,-25.3126,-56.1252
13:33:19.352,-26.0001,-58.9377
13:33:19.381,-27.0626,-60.1877
13:33:19.382,-26.3751,-62.5002
13:33:19.384,-28.0626,-64.1252
13:33:19.391,-33.3126,-67.9378
13:33:19.398,-36.6251,-73.0628
13:33:19.408,-38.5001,-74.9378
13:33:19.418,-41.3752,-78.5003
13:33:19.428,-42.5627,-82.1253
13:33:19.438,-45.6877,-84.6878
13:33:19.448,-47.2502,-87.8128
13:33:19.459,-47.8127,-88.8128
13:33:19.468,-50.0627,-91.8754
13:33:19.478,-51.5627,-94.5004
13:33:19.488,-51.5002,-93.4379
13:33:19.498,-48.1877,-92.3754
13:33:19.513,-43.3752,-83.6878
13:33:19.518,-36.5001,-73.8753
13:33:19.528,-26.9376,-59.4377
13:33:19.539,-16.5626,-41.1252
13:33:19.548,-4.8125,-23.3126
13:33:19.558,6.3125,-4.0625
13:33:19.568,17.0001,13.1876
13:33:19.578,27.5001,30.3126
13:33:19.589,36.9376,47.6252
13:33:19.598,46.7502,61.6877
13:33:19.608,55.5627,77.0003
13:33:19.618,63.9377,89.7503
13:33:19.628,71.0003,101.0004
13:33:19.638,77.1253,111.8754
13:33:19.648,81.2503,120.938
13:33:19.658,86.8753,129.188
13:33:19.669,90.6879,138.2505
13:33:19.678,93.6254,143.2505
13:33:19.688,94.5629,148.0631
13:33:19.698,95.3754,151.6881
13:33:19.708,96.6254,154.2506
13:33:19.718,97.8129,156.9381
13:33:19.728,96.5004,155.8756
13:33:19.738,94.2504,153.8131
13:33:19.748,90.6254,149.5631
13:33:19.758,86.1878,144.5005
13:33:19.769,82.1878,138.313
13:33:19.778,77.5628,131.0005
13:33:19.788,71.5003,123.2505
13:33:19.799,65.3127,114.8129
13:33:19.808,60.0627,107.1254
13:33:19.819,55.6877,99.9379
13:33:19.828,51.2502,93.5004
13:33:19.839,46.4377,87.3128
13:33:19.850,42.2502,81.7503
13:33:19.858,39.7502,76.6253
13:33:19.868,37.3751,73.3753
13:33:19.878,36.5001,70.3753
13:33:19.891,34.8751,66.0003
13:33:19.898,33.0001,63.1877
13:33:19.909,30.2501,59.1252
13:33:19.920,27.8126,55.0002
13:33:19.928,25.2501,50.9377
13:33:19.945,21.7501,46.2502
13:33:19.960,19.5001,41.6877
13:33:19.963,15.7501,36.3126
13:33:19.998,13.2501,32.0001
13:33:20.001,10.1875,27.0001
13:33:20.004,6.75,22.6251
13:33:20.005,3.75,16.4376
13:33:20.008,-0.25,12.4375
13:33:20.033,-2.75,6.5
13:33:20.035,-6.625,2.3125
13:33:20.038,-8.4375,-3.625
13:33:20.072,-12.9375,-7.1875
13:33:20.074,-15.1876,-11.875
13:33:20.077,-17.3126,-15.5001
13:33:20.079,-19.5001,-21.0626
13:33:20.110,-21.8751,-23.7501
13:33:20.112,-23.6876,-28.1251
13:33:20.116,-26.9376,-33.0001
13:33:20.120,-28.7501,-36.5001
13:33:20.135,-31.3751,-40.1252
13:33:20.139,-34.3126,-44.1877
13:33:20.150,-36.6251,-46.7502
13:33:20.158,-38.8751,-50.6877
13:33:20.169,-41.0002,-54.5627
13:33:20.178,-42.4377,-58.1252
13:33:20.188,-45.0002,-59.8752
13:33:20.200,-46.8752,-64.3752
13:33:20.208,-47.5002,-66.8753
13:33:20.218,-49.6252,-69.1253
13:33:20.230,-50.8127,-72.3753
13:33:20.238,-52.2502,-73.5628
13:33:20.251,-53.5627,-77.0628
13:33:20.258,-54.1252,-79.0003
13:33:20.270,-56.1877,-79.8753
13:33:20.278,-56.7502,-83.2503
13:33:20.288,-57.0002,-85.1253
13:33:20.300,-58.4377,-86.3753
13:33:20.309,-59.0627,-89.1878
13:33:20.318,-58.9377,-90.1253
13:33:20.331,-60.5627,-91.1879
13:33:20.340,-61.3752,-93.9379
13:33:20.348,-61.7502,-96.0629
13:33:20.359,-63.2502,-98.1879
13:33:20.368,-64.0627,-100.8754
13:33:20.378,-65.0627,-101.8754
13:33:20.390,-66.0628,-104.0004
13:33:20.398,-67.1253,-106.2504
13:33:20.408,-68.5003,-106.8754
13:33:20.421,-68.5628,-110.0629
13:33:20.428,-67.2503,-108.0004
13:33:20.438,-63.8127,-104.2504
13:33:20.448,-56.1252,-95.7504
13:33:20.458,-47.1877,-81.4378
13:33:20.470,-35.8751,-65.5003
13:33:20.484,-22.6251,-45.0627
13:33:20.493,-11.75,-26.2501
13:33:20.499,-1.25,-9.4375
13:33:20.514,9.5,7.5
13:33:20.531,17.0001,23.0626
13:33:20.533,23.8751,35.5626
13:33:20.540,30.3751,47.6252
13:33:20.550,35.0626,59.0002
13:33:20.558,39.4377,66.4378
13:33:20.569,43.5002,73.6253
13:33:20.578,45.1877,79.9378
13:33:20.590,47.6877,84.5628
13:33:20.598,50.0627,90.4378
13:33:20.627,51.4377,94.0004
13:33:20.629,53.1252,97.8754
13:33:20.632,52.6252,101.0004
13:33:20.642,51.6877,100.5004
13:33:20.672,48.4377,100.8754
13:33:20.674,45.2502,98.3754
13:33:20.677,38.6876,93.8129
13:33:20.679,29.5001,86.0003
13:33:20.708,19.1876,77.8128
13:33:20.711,9.4375,68.0003
13:33:20.716,-1.1875,60.1252
13:33:20.718,-9.25,52.8752
13:33:20.749,-19.2501,43.5627
13:33:20.750,-28.4376,36.1876
13:33:20.754,-36.3126,30.3126
13:33:20.782,-38.9376,29.3751
13:33:20.783,-39.1876,28.6876
13:33:20.786,-39.0627,29.8126
13:33:20.792,-39.1877,30.0001
13:33:20.821,-39.8752,30.7501
13:33:20.823,-40.3127,29.6876
13:33:20.828,-40.2502,30.4376
13:33:20.834,-41.3127,28.7501
13:33:20.839,-42.0002,27.7501
13:33:20.848,-43.9377,25.6251
13:33:20.860,-45.0002,23.9376
13:33:20.868,-46.3752,20.5626
13:33:20.881,-47.9377,18.6251
13:33:20.888,-50.5002,14.3126
13:33:20.900,-51.4377,10.875
13:33:20.909,-54.5627,6.8125
13:33:20.920,-55.4377,3.625
13:33:20.929,-57.8752,-0.25
13:33:20.939,-59.2502,-3.3125
13:33:20.948,-60.3752,-6.875
13:33:20.961,-61.5627,-9.5625
13:33:20.968,-63.0627,-12.875
13:33:20.981,-63.8127,-16.0001
13:33:20.990,-64.6877,-19.0001
13:33:20.999,-66.1878,-20.5626
13:33:21.008,-65.7503,-24.1251
13:33:21.019,-66.3753,-24.8751
13:33:21.030,-66.8753,-29.0001
13:33:21.039,-68.5003,-30.6251
13:33:21.049,-69.0003,-34.1251
13:33:21.059,-69.9378,-36.6251
13:33:21.070,-70.5628,-38.8751
13:33:21.079,-72.4378,-42.6877
13:33:21.088,-72.9378,-43.9377
13:33:21.101,-74.0003,-47.0002
13:33:21.109,-75.4378,-50.5627
13:33:21.120,-76.3128,-51.6252
13:33:21.129,-77.2503,-54.7502
13:33:21.138,-77.8128,-55.5627
13:33:21.153,-77.6253,-57.7502
13:33:21.160,-77.5628,-58.6877
13:33:21.170,-76.5003,-60.4377
13:33:21.179,-77.3128,-62.3127
13:33:21.189,-76.3128,-65.0627
13:33:21.200,-78.0628,-66.3128
13:33:21.209,-78.5628,-70.8128
13:33:21.220,-80.6878,-72.1253
13:33:21.231,-82.4378,-76.8753
13:33:21.240,-80.6878,-77.5003
13:33:21.254,-75.3128,-76.3753
13:33:21.262,-71.0003,-72.9378
13:33:21.269,-68.5003,-73.0628
13:33:21.285,-72.7503,-75.9378
13:33:21.289,-71.5003,-78.0003
13:33:21.305,-71.0003,-77.8753
13:33:21.311,-76.6253,-82.5003
13:33:21.321,-77.5628,-85.3753
13:33:21.329,-79.5628,-85.8753
13:33:21.340,-81.8128,-90.9379
13:33:21.348,-82.8753,-93.2504
13:33:21.360,-84.5003,-95.1254
13:33:21.369,-82.3753,-94.7504
13:33:21.379,-77.3753,-89.7503
13:33:21.392,-69.9378,-81.8753
13:33:21.399,-59.4377,-67.5003
13:33:21.411,-47.9377,-52.2502
13:33:21.443,-34.3126,-33.5626
13:33:21.446,-22.1876,-14.5626
13:33:21.448,-11,2.4375
13:33:21.450,-0.0625,21.0001
13:33:21.480,11.6875,37.0001
13:33:21.482,20.8126,54.6252
13:33:21.485,30.5001,69.6878
13:33:21.490,40.5627,85.0003
13:33:21.516,48.6252,100.2504
13:33:21.518,55.9377,113.8754
13:33:21.521,60.2502,125.813
13:33:21.553,65.8753,137.6255
13:33:21.554,69.9378,147.7506
13:33:21.557,73.0628,155.8131
13:33:21.562,78.2503,165.5631
13:33:21.587,77.6878,172.6257
13:33:21.590,60.6252,159.9381
13:33:21.594,24.3751,126.3755
13:33:21.605,-0.25,101.9379
13:33:21.615,-6.3125,92.7504
13:33:21.624,-4.9375,91.2504
13:33:21.635,-5.6875,87.2503
13:33:21.649,-12.625,80.0628
13:33:21.653,-20.3751,71.5628
13:33:21.665,-26.6876,62.0002
13:33:21.674,-32.3751,54.3127
13:33:21.683,-35.6251,46.4377
13:33:21.697,-38.3126,39.8752
13:33:21.703,-40.3752,34.6876
13:33:21.714,-42.6252,30.3751
13:33:21.724,-44.8752,25.2501
13:33:21.734,-47.1252,22.4376
13:33:21.745,-47.8752,18.9376
13:33:21.754,-49.6877,16.3126
13:33:21.767,-51.1877,13.125
13:33:21.775,-52.0002,10.9375
13:33:21.785,-52.0002,6.6875
13:33:21.802,-51.1877,4.1875
13:33:21.812,-52.5002,1.3125
13:33:21.816,-52.4377,-2.1875
13:33:21.827,-54.2502,-5.6875
13:33:21.840,-54.9377,-9.4375
13:33:21.856,-54.6877,-11.8125
13:33:21.858,-55.6252,-15.6251
13:33:21.865,-59.0002,-18.8126
13:33:21.875,-61.8127,-23.5001
13:33:21.908,-64.1252,-26.1876
13:33:21.910,-65.6253,-30.0001
13:33:21.913,-64.9377,-31.8751
13:33:21.914,-65.3753,-35.6876
13:33:21.924,-65.2502,-38.4376
13:33:21.935,-65.9378,-42.9377
13:33:21.944,-68.2503,-47.7502
13:33:21.955,-70.4378,-53.5627
13:33:21.964,-73.9378,-58.1252
13:33:21.976,-76.2503,-63.6252
13:33:21.985,-78.6878,-67.3753
13:33:21.995,-81.3753,-73.2503
13:33:22.005,-81.8128,-76.7503
13:33:22.014,-84.7503,-81.0003
13:33:22.025,-85.8128,-84.5628
13:33:22.034,-88.4378,-87.8128
13:33:22.044,-90.3128,-93.4379
13:33:22.056,-92.2504,-96.2504
13:33:22.064,-92.8754,-100.4379
13:33:22.076,-93.9379,-103.1879
13:33:22.084,-93.7504,-105.0629
13:33:22.094,-95.0004,-107.3754
13:33:22.104,-94.6879,-109.1254
13:33:22.114,-97.2504,-110.5004
13:33:22.126,-99.4379,-114.1254
13:33:22.139,-102.3129,-115.9379
13:33:22.145,-103.7504,-119.063
13:33:22.180,-103.9379,-120.0005
13:33:22.184,-105.1254,-121.3755
13:33:22.186,-104.7504,-123.938
13:33:22.190,-102.5004,-123.938
13:33:22.194,-101.9379,-123.5005
13:33:22.224,-101.2504,-126.313
13:33:22.226,-101.0004,-127.6255
13:33:22.229,-101.5629,-130.1255
13:33:22.234,-102.6254,-133.0005
13:33:22.265,-103.0629,-134.8755
13:33:22.267,-104.3129,-136.1255
13:33:22.269,-104.5629,-139.3755
13:33:22.275,-105.3129,-140.688
13:33:22.304,-106.0629,-143.5005
13:33:22.308,-106.3754,-145.438
13:33:22.312,-107.0004,-147.3756
13:33:22.316,-106.3129,-149.1881
13:33:22.329,-105.3129,-147.9381
13:33:22.336,-102.3129,-145.5005
13:33:22.345,-95.5629,-136.813
13:33:22.354,-88.0628,-124.188
13:33:22.364,-78.3753,-110.7504
13:33:22.375,-67.0628,-93.0004
13:33:22.385,-58.0002,-73.6253
13:33:22.394,-46.0627,-55.1252
13:33:22.404,-35.5626,-35.8751
13:33:22.414,-24.1251,-16.9376
13:33:22.425,-11.75,-0.1875
13:33:22.434,-0.3125,16.3751
13:33:22.445,8.375,30.5001
13:33:22.454,18.0001,43.5002
13:33:22.465,23.3751,54.5002
13:33:22.474,30.3751,64.3127
13:33:22.485,35.4376,74.0003
