timestamp,Red,IR
14:21:56.159,9.5,36.7501
14:21:56.188,9.25,34.6876
14:21:56.190,8.3125,32.7501
14:21:56.193,8.1875,33.8751
14:21:56.199,8.875,32.5626
14:21:56.225,8.375,32.1251
14:21:56.227,7.875,30.8751
14:21:56.229,7.375,31.8126
14:21:56.251,8.125,32.4376
14:21:56.253,8.0625,31.6876
14:21:56.258,7.375,31.0001
14:21:56.268,7.4375,31.7501
14:21:56.278,6.75,30.5626
14:21:56.288,6.4375,29.0626
14:21:56.298,5.75,29.2501
14:21:56.308,5.625,28.3751
14:21:56.318,5.8125,25.5626
14:21:56.329,4.875,23.8126
14:21:56.338,3.4375,23.8126
14:21:56.348,3.8125,21.2501
14:21:56.358,3.25,19.0626
14:21:56.370,2.4375,16.9376
14:21:56.378,1,15.1876
14:21:56.389,0.9375,14.6876
14:21:56.398,0.8125,11.75
14:21:56.408,-0.375,10.0625
14:21:56.418,-0.5625,7.625
14:21:56.428,-0.875,6.9375
14:21:56.439,-1.125,5.1875
14:21:56.448,-1.75,3.75
14:21:56.458,-2.4375,2
14:21:56.468,-2.5625,-0.375
14:21:56.478,-3.4375,0.625
14:21:56.488,-3.4375,-2.125
14:21:56.498,-3.8125,-3.625
14:21:56.508,-4.625,-4.25
14:21:56.518,-3.375,-5.125
14:21:56.528,-4.625,-6.5625
14:21:56.539,-4.6875,-7.625
14:21:56.548,-5.1875,-7.4375
14:21:56.557,-5.75,-7.875
14:21:56.568,-4.75,-9.25
14:21:56.578,-5.625,-11.3125
14:21:56.588,-5.5625,-10.625
14:21:56.598,-6.3125,-12.125
14:21:56.608,-6.5,-13
14:21:56.617,-5.75,-14.0001
14:21:56.630,-6.75,-15.3751
14:21:56.640,-6.375,-15.3126
14:21:56.648,-6.8125,-17.5001
14:21:56.658,-7.75,-16.8751
14:21:56.668,-6.8125,-18.7501
14:21:56.678,-7.75,-18.8751
14:21:56.688,-7.875,-20.1876
14:21:56.698,-8.3125,-22.6876
14:21:56.708,-8.1875,-23.0001
14:21:56.718,-7.875,-23.8751
14:21:56.728,-9.3125,-24.3751
14:21:56.740,-8.125,-23.7501
14:21:56.748,-8.0625,-21.0626
14:21:56.758,-7.5625,-14.1251
14:21:56.770,-4.4375,-7.75
14:21:56.778,-2.625,2.3125
14:21:56.788,1.3125,14.1251
14:21:56.798,3.8125,23.8751
14:21:56.825,5.6875,31.5626
14:21:56.827,7.6875,36.3751
14:21:56.858,8.8125,40.7502
14:21:56.859,9.875,44.1877
14:21:56.862,10.875,44.3127
14:21:56.886,10.625,43.6252
14:21:56.889,11.125,44.0627
14:21:56.889,10.4375,42.8752
14:21:56.892,10.9375,42.3127
14:21:56.898,10.125,40.6252
14:21:56.913,9.4375,39.6877
14:21:56.922,9.6875,39.4377
14:21:56.950,8.625,38.2501
14:21:56.953,8.375,38.4376
14:21:56.954,7.6875,36.6251
14:21:56.957,8,34.6876
14:21:56.988,7.5,33.3126
14:21:56.990,6.5,31.1251
14:21:56.993,6.375,31.0001
14:21:57.020,6.75,29.3126
14:21:57.021,6.25,28.3126
14:21:57.024,6.25,27.2501
14:21:57.028,5.5,27.3126
14:21:57.040,5,27.3751
14:21:57.048,5.375,27.2501
14:21:57.058,5.625,26.5626
14:21:57.068,5.4375,26.1251
14:21:57.080,4.75,28.2501
14:21:57.098,5.25,27.5001
14:21:57.104,5.5625,26.8126
14:21:57.113,5.4375,26.6876
14:21:57.120,4.25,25.7501
14:21:57.135,4.6875,25.2501
14:21:57.142,4.5,24.7501
14:21:57.149,3.8125,23.0001
14:21:57.159,3.25,21.8751
14:21:57.168,3.0625,21.4376
14:21:57.179,2.5,19.8126
14:21:57.188,2.5625,16.8126
14:21:57.198,1.5,16.5001
14:21:57.208,0.875,14.4376
14:21:57.218,0.9375,11.9375
14:21:57.228,0.0625,10.125
14:21:57.238,-0.25,9.875
14:21:57.249,-0.5625,8.1875
14:21:57.268,-0.875,6.125
14:21:57.270,-0.75,4.4375
14:21:57.280,-1.6875,2.25
14:21:57.288,-2.1875,0.5625
14:21:57.303,-2.625,0
14:21:57.310,-3.125,-0.75
14:21:57.321,-3.0625,-2.6875
14:21:57.328,-4.125,-5
14:21:57.338,-4.375,-4.25
14:21:57.348,-4.25,-5.5
14:21:57.358,-4,-6.9375
14:21:57.368,-4.625,-8.125
14:21:57.378,-5.4375,-8.1875
14:21:57.391,-5.3125,-9.25
14:21:57.400,-5.125,-10.4375
14:21:57.408,-5.875,-11.4375
14:21:57.418,-5.9375,-11.3125
14:21:57.428,-5.625,-12.75
14:21:57.438,-5.6875,-13.6251
14:21:57.448,-6.625,-13.8751
14:21:57.458,-6.75,-14.1251
14:21:57.468,-6.5,-16.6251
14:21:57.482,-7,-16.3751
14:21:57.488,-7.25,-17.7501
14:21:57.498,-7.125,-19.2501
14:21:57.508,-7.5,-19.7501
14:21:57.517,-7.5,-21.4376
14:21:57.528,-8.5625,-22.1251
14:21:57.540,-7.875,-22.6876
14:21:57.547,-7.5,-20.4376
14:21:57.571,-6.9375,-18.2501
14:21:57.571,-5.625,-11.75
14:21:57.578,-3.6875,-4.75
14:21:57.609,-1.125,6.125
14:21:57.612,1.375,14.8126
14:21:57.614,4.0625,23.7501
14:21:57.618,6.0625,29.0626
14:21:57.646,8.0625,34.8126
14:21:57.649,8.625,36.9376
14:21:57.653,9.875,40.1877
14:21:57.658,9.5,39.7502
14:21:57.686,10.0625,39.3127
14:21:57.689,9.3125,38.4376
14:21:57.691,9.75,38.1251
14:21:57.698,9.125,35.7501
14:21:57.734,8.8125,34.9376
14:21:57.735,8.3125,32.7501
14:21:57.738,7.6875,31.2501
14:21:57.741,7.3125,29.6876
14:21:57.748,6.625,28.5001
14:21:57.760,7.4375,27.5001
14:21:57.768,6.1875,24.8751
14:21:57.778,4.625,22.5626
14:21:57.788,4.9375,22.4376
14:21:57.798,4.5625,20.0626
14:21:57.808,3.75,19.6251
14:21:57.819,3.5625,19.1876
14:21:57.828,3.875,17.9376
14:21:57.838,4,18.0001
14:21:57.848,3.125,19.2501
14:21:57.858,4.0625,18.8751
14:21:57.868,4.125,20.3126
14:21:57.878,3.3125,21.6251
14:21:57.888,3.875,20.8126
14:21:57.898,3.6875,19.9376
14:21:57.908,3.4375,21.4376
14:21:57.918,4.25,20.2501
14:21:57.928,3.375,19.0626
14:21:57.938,3.375,17.9376
14:21:57.949,2.9375,18.1251
14:21:57.958,2.4375,16.0001
14:21:57.968,1.8125,13.5626
14:21:57.981,0.75,13.3751
14:21:57.988,1.0625,11.25
14:21:57.998,0.75,9.25
14:21:58.010,-0.4375,8
14:21:58.018,0.125,6.3125
14:21:58.028,-0.125,4
14:21:58.039,-1.125,2.375
14:21:58.048,-1.875,1.5
14:21:58.058,-1.9375,-0.25
14:21:58.070,-2.1875,-2.5625
14:21:58.078,-2.875,-3.0625
14:21:58.103,-2.9375,-4.3125
14:21:58.105,-3.4375,-7
14:21:58.111,-4.1875,-8.1875
14:21:58.117,-4.3125,-7.625
14:21:58.128,-4.25,-10.125
14:21:58.141,-4.625,-10.1875
14:21:58.150,-4.75,-10.3125
14:21:58.158,-4.4375,-11.5625
14:21:58.166,-4.375,-12.9375
14:21:58.178,-5.625,-12.6875
14:21:58.188,-5.875,-14.5626
14:21:58.198,-5.625,-16.0001
14:21:58.208,-5.75,-15.9376
14:21:58.218,-6.0625,-17.8126
14:21:58.228,-6.375,-17.5626
14:21:58.238,-6.5625,-19.0626
14:21:58.248,-6.75,-17.9376
14:21:58.263,-6.0625,-17.6876
14:21:58.266,-5.4375,-12.5
14:21:58.298,-3.9375,-8
14:21:58.300,-1.4375,0.25
14:21:58.303,0.375,8.375
14:21:58.310,2.6875,17.7501
14:21:58.336,4.875,25.6876
14:21:58.338,7.5,30.7501
14:21:58.341,8.25,34.9376
14:21:58.371,9.0625,37.2501
14:21:58.373,8.8125,39.6252
14:21:58.375,9.8125,38.6251
14:21:58.378,9.875,38.7501
14:21:58.409,9.625,37.8126
14:21:58.410,9.125,36.7501
14:21:58.413,8.8125,34.8126
14:21:58.436,8,33.6876
14:21:58.450,8,30.4376
14:21:58.452,7.125,30.1251
14:21:58.473,6.5625,26.9376
14:21:58.476,5.625,25.6251
14:21:58.477,5.6875,23.3751
14:21:58.483,4.9375,20.5626
14:21:58.488,4.8125,18.5626
14:21:58.519,3.0625,16.8126
14:21:58.521,3,16.5626
14:21:58.524,2.8125,14.6876
14:21:58.526,2.1875,14.8126
14:21:58.556,3.375,14.0001
14:21:58.558,1.9375,14.5626
14:21:58.560,1.8125,16.1251
14:21:58.566,2.8125,16.5001
14:21:58.606,2.5625,16.4376
14:21:58.610,2.6875,16.8126
14:21:58.644,2.25,18.3126
14:21:58.659,2,18.5626
14:21:58.661,3.25,17.4376
14:21:58.662,2,15.8126
14:21:58.664,1.4375,14.8751
14:21:58.664,1.4375,15.2501
14:21:58.668,1,12.9375
14:21:58.676,0.5625,12
14:21:58.688,0.875,10.375
14:21:58.700,0.25,8.375
14:21:58.707,-0.9375,7.6875
14:21:58.718,-1.125,5.5625
14:21:58.730,-1.25,3.9375
14:21:58.737,-2.4375,2.0625
14:21:58.747,-2.875,0.875
14:21:58.760,-3.0625,-0.75
14:21:58.768,-2.6875,-2.1875
14:21:58.776,-3.3125,-4.125
14:21:58.788,-3.625,-6.625
14:21:58.796,-3.9375,-7.4375
14:21:58.808,-4.5,-8.8125
14:21:58.816,-5.125,-10.3125
14:21:58.828,-5.3125,-12.375
14:21:58.837,-5.8125,-13.7501
14:21:58.848,-6.6875,-14.5001
14:21:58.857,-6.6875,-15.6876
14:21:58.868,-6.75,-17.4376
14:21:58.876,-7.5,-16.7501
14:21:58.888,-6.4375,-16.5001
14:21:58.898,-6.375,-12.875
14:21:58.906,-4.25,-7.5625
14:21:58.918,-3.25,-0.375
14:21:58.926,-0.9375,8.625
14:21:58.938,2.5625,17.1876
14:21:58.947,4.5,26.8126
14:21:58.956,7.375,32.7501
14:21:58.968,8.4375,39.3127
14:21:58.978,10.3125,41.3752
14:21:58.987,10.625,45.3127
14:21:58.996,11.4375,44.9377
14:21:59.008,11.125,47.2502
14:21:59.017,11.1875,44.7502
14:21:59.026,10.5,44.7502
14:21:59.037,10.75,42.3752
14:21:59.046,9.375,41.3752
14:21:59.056,9.25,40.3752
14:21:59.068,8.6875,38.3751
14:21:59.077,9,39.3127
14:21:59.087,8.5625,36.8126
14:21:59.098,7.25,36.2501
14:21:59.107,7.9375,34.1876
14:21:59.117,6.25,31.7501
14:21:59.129,5.5625,30.6251
14:21:59.138,5.625,29.0001
14:21:59.146,5.125,27.2501
14:21:59.157,3.9375,26.0001
14:21:59.167,3.375,25.9376
14:21:59.177,3.875,24.3126
14:21:59.186,3.8125,23.6251
14:21:59.196,2.75,24.0626
14:21:59.209,3.4375,24.3126
14:21:59.218,3.1875,23.6251
14:21:59.226,2.75,25.1876
14:21:59.237,3.5,24.8126
14:21:59.247,3.25,24.0626
14:21:59.274,2.25,24.6876
14:21:59.275,3.1875,23.9376
14:21:59.278,2.9375,22.3126
14:21:59.306,1.875,22.6876
14:21:59.308,2.1875,20.7501
14:21:59.310,2.25,19.6251
14:21:59.340,1.25,17.9376
14:21:59.343,0.375,15.2501
14:21:59.346,0.0625,15.1251
14:21:59.348,0.1875,13
14:21:59.384,-1.125,11.0625
14:21:59.387,-2.125,10.625
14:21:59.390,-2.3125,7.4375
14:21:59.415,-2.3125,5.1875
14:21:59.416,-3.125,4.4375
14:21:59.420,-2.6875,2.875
14:21:59.422,-3.75,1
14:21:59.427,-5.0625,0.0625
14:21:59.448,-4.5625,-1.75
14:21:59.451,-4.6875,-2.875
14:21:59.457,-5.0625,-4.4375
14:21:59.467,-5.875,-5.75
14:21:59.476,-5.6875,-6.9375
14:21:59.486,-6.25,-8.8125
14:21:59.497,-6.6875,-9.9375
14:21:59.506,-7.375,-8.875
14:21:59.518,-6.9375,-11.625
14:21:59.527,-7.6875,-12.8125
14:21:59.536,-7.5625,-10.6875
14:21:59.546,-6.8125,-7.0625
14:21:59.556,-4.875,-1.25
14:21:59.566,-2.625,7.9375
14:21:59.579,0.4375,16.3751
14:21:59.587,3.0625,24.0626
14:21:59.597,5.5625,33.5626
14:21:59.607,7.75,40.2502
14:21:59.618,9.625,46.1252
14:21:59.627,10.875,49.0627
14:21:59.637,11.875,51.8752
14:21:59.646,11.5625,53.1252
14:21:59.658,11.875,54.8752
14:21:59.666,11.5,54.0002
14:21:59.677,11.0625,53.1252
14:21:59.686,11,51.7502
14:21:59.697,10.625,52.4377
14:21:59.707,10.5625,51.4377
14:21:59.717,9.75,51.5627
14:21:59.738,10,49.5002
14:21:59.738,10.3125,51.2502
14:21:59.753,9.75,49.6877
14:21:59.761,9,48.0002
14:21:59.766,8.0625,47.5627
14:21:59.776,7.8125,45.0002
14:21:59.791,7.125,43.0002
14:21:59.803,6.375,41.2502
14:21:59.813,5.4375,41.6252
14:21:59.823,5.5,38.6876
14:21:59.834,4.875,36.6876
14:21:59.842,4.625,37.3751
14:21:59.852,4.625,36.4376
14:21:59.864,3.6875,35.8751
14:21:59.872,3.6875,37.2501
14:21:59.881,4.125,36.1251
14:21:59.892,4,35.8751
14:21:59.903,3,35.5001
14:21:59.912,3.25,36.1876
14:21:59.927,3.4375,34.8751
14:21:59.953,2.125,32.7501
14:21:59.985,1.875,31.6876
14:21:59.987,1,30.7501
14:21:59.989,0.8125,28.3126
14:21:59.996,0.125,29.0001
14:21:59.996,-0.25,25.8751
14:21:59.996,-0.375,23.7501
14:22:00.005,-1.8125,21.2501
14:22:00.014,-2.6875,20.6251
14:22:00.044,-2.75,17.3126
14:22:00.046,-3.5625,14.7501
14:22:00.050,-4.8125,13.4376
14:22:00.054,-5.125,12.375
14:22:00.083,-5.75,9.8125
14:22:00.085,-6.125,7.6875
14:22:00.088,-6.4375,5.3125
14:22:00.093,-7.4375,3.625
14:22:00.122,-7.5,3.6875
14:22:00.124,-8.125,2.25
14:22:00.127,-7.8125,1.0625
14:22:00.133,-8.1875,-0.75
14:22:00.144,-8.875,-2.1875
14:22:00.152,-9.25,-3.875
14:22:00.161,-9.5,-4.25
14:22:00.173,-8.9375,-4.875
14:22:00.182,-9.6875,-7.125
14:22:00.196,-9.875,-7.25
14:22:00.202,-10.125,-7.375
14:22:00.211,-10.125,-9.75
14:22:00.222,-10.9375,-10.8125
14:22:00.232,-11,-11.3125
14:22:00.241,-11.375,-13.5001
14:22:00.253,-11.75,-13.3751
14:22:00.263,-11.0625,-12
14:22:00.271,-10.375,-9.5
14:22:00.284,-8.875,-2.8125
14:22:00.292,-5.9375,6.875
14:22:00.301,-3.3125,16.3126
14:22:00.311,-1.125,26.1876
14:22:00.322,2.1875,34.6251
14:22:00.332,4.625,42.2502
14:22:00.342,6.75,47.5002
14:22:00.353,7.8125,53.0627
14:22:00.361,8.5625,54.2502
14:22:00.372,8.5625,57.3127
14:22:00.382,9.375,57.3752
14:22:00.392,8.75,56.8127
14:22:00.401,8.875,57.1252
14:22:00.413,8.875,55.1877
14:22:00.422,8.1875,56.3752
14:22:00.432,7.9375,54.4377
14:22:00.443,8.125,55.6252
14:22:00.452,7.75,54.7502
14:22:00.461,7.3125,54.8127
14:22:00.471,7.1875,54.8752
14:22:00.483,6.25,52.2502
14:22:00.491,5.5,50.3752
14:22:00.501,5,50.0627
14:22:00.512,4.6875,48.0002
14:22:00.521,3.625,45.5002
14:22:00.533,2.75,44.0627
14:22:00.541,1.6875,43.2502
14:22:00.551,1.625,41.4377
14:22:00.562,0.375,39.9377
14:22:00.571,0,39.8752
14:22:00.582,0.1875,38.5626
14:22:00.591,-0.4375,38.1251
14:22:00.601,0.1875,38.8751
14:22:00.611,-0.6875,39.1877
14:22:00.623,0.125,38.5001
14:22:00.631,-0.5,37.1251
14:22:00.664,-1.1875,36.8751
14:22:00.666,-0.6875,36.2501
14:22:00.669,-2.4375,34.2501
14:22:00.672,-2.75,34.1251
14:22:00.682,-3.1875,31.3751
14:22:00.692,-3.75,29.0626
14:22:00.704,-4.3125,28.6251
14:22:00.713,-4.9375,27.1876
14:22:00.726,-4.375,24.6876
14:22:00.732,-5.625,21.5626
14:22:00.763,-6.3125,20.3751
14:22:00.769,-6.5,19.3126
14:22:00.769,-7.0625,16.1251
14:22:00.771,-8.25,15.5626
14:22:00.803,-8.4375,12.25
14:22:00.805,-9,9.8125
14:22:00.808,-9.5,9.4375
14:22:00.813,-9.5,7.0625
14:22:00.846,-10.3125,5.375
14:22:00.849,-10.0625,3.6875
14:22:00.851,-11.25,2.0625
14:22:00.885,-11.0625,0.75
14:22:00.886,-11.9375,-1.125
14:22:00.890,-12.9375,-1.4375
14:22:00.893,-12.5625,-4.125
14:22:00.894,-13.5626,-6.125
14:22:00.901,-13.3751,-5.625
14:22:00.911,-14.0626,-8.0625
14:22:00.922,-14.7501,-8.4375
14:22:00.931,-14.2501,-10.125
14:22:00.947,-15.0626,-10.8125
14:22:00.951,-15.5001,-11.5625
14:22:00.961,-15.4376,-12.75
14:22:00.973,-15.6251,-14.6251
14:22:00.983,-15.3126,-14.3126
14:22:00.991,-15.8751,-16.1876
14:22:01.001,-16.2501,-17.2501
14:22:01.012,-15.8126,-17.6251
14:22:01.023,-16.2501,-18.6251
14:22:01.038,-16.0001,-21.0626
14:22:01.044,-16.5626,-22.2501
14:22:01.059,-17.3126,-22.6251
14:22:01.063,-16.8126,-23.9376
14:22:01.077,-15.7501,-24.0001
14:22:01.081,-15.7501,-23.1251
14:22:01.091,-14.5626,-18.8751
14:22:01.102,-12.4375,-13.5626
14:22:01.112,-10.3125,-2.75
14:22:01.122,-6.4375,7.375
14:22:01.131,-4.0625,18.9376
14:22:01.141,-0.625,27.6251
14:22:01.152,2.0625,36.8126
14:22:01.163,3.75,42.0627
14:22:01.171,5.3125,47.2502
14:22:01.184,6.5,49.0627
14:22:01.191,6.0625,51.2502
14:22:01.201,7.125,51.6252
14:22:01.212,7.0625,51.5002
14:22:01.221,7.5,51.3752
14:22:01.243,7.1875,49.5627
14:22:01.245,7.6875,50.3752
14:22:01.254,7.5,50.3127
14:22:01.264,7.9375,50.5002
14:22:01.277,8.6875,52.3127
14:22:01.285,10.9375,53.5627
14:22:01.293,10.5625,54.2502
14:22:01.302,10.6875,53.8752
14:22:01.314,10.6875,52.2502
14:22:01.325,10.1875,52.6252
14:22:01.331,9.1875,51.7502
14:22:01.344,9.0625,50.8752
14:22:01.351,8,50.4377
14:22:01.362,7.3125,51.8127
14:22:01.372,5.0625,51.3127
14:22:01.382,1.375,49.2502
14:22:01.393,-4,44.0002
14:22:01.401,-10.1875,38.9376
14:22:01.411,-16.3126,32.8126
14:22:01.422,-23.0001,25.4376
14:22:01.433,-30.8751,16.5001
14:22:01.463,-38.0626,9.6875
14:22:01.466,-43.8752,3.4375
14:22:01.468,-48.5627,-3.625
14:22:01.473,-53.2502,-10.3125
14:22:01.501,-57.7502,-15.6251
14:22:01.503,-62.6252,-22.8126
14:22:01.505,-69.1253,-31.3751
14:22:01.512,-75.6878,-40.5627
14:22:01.545,-81.1878,-47.4377
14:22:01.549,-85.6253,-54.3127
14:22:01.550,-89.9378,-61.4377
14:22:01.553,-94.3754,-65.8128
14:22:01.583,-98.8129,-73.3128
14:22:01.585,-103.6254,-80.6878
14:22:01.588,-107.7504,-85.1878
14:22:01.610,-110.5004,-89.7503
14:22:01.612,-114.0629,-94.0629
14:22:01.615,-116.0629,-97.3129
14:22:01.622,-117.688,-100.5629
14:22:01.633,-118.7505,-101.8129
14:22:01.641,-118.5005,-103.8754
14:22:01.650,-117.4379,-103.0629
14:22:01.662,-117.1254,-103.8754
14:22:01.671,-115.3129,-104.1254
14:22:01.683,-112.1879,-101.6254
14:22:01.697,-104.2504,-95.9379
14:22:01.703,-89.8128,-82.6878
14:22:01.710,-66.7503,-59.6877
14:22:01.721,-34.1251,-28.1876
14:22:01.730,-2.4375,4.25
14:22:01.741,23.0626,30.0001
14:22:01.753,43.1252,53.5002
14:22:01.761,58.5627,70.5628
14:22:01.770,70.7503,84.5628
14:22:01.781,76.1253,91.5629
14:22:01.791,81.2503,98.0004
14:22:01.804,90.5003,107.4379
14:22:01.812,96.7504,116.4379
14:22:01.821,99.9379,118.688
14:22:01.830,100.6879,119.1255
14:22:01.840,99.1879,118.8755
14:22:01.853,99.7504,118.2505
14:22:01.860,102.2504,122.2505
14:22:01.872,105.7504,130.188
14:22:01.880,111.5004,138.188
14:22:01.892,117.0629,150.8131
14:22:01.901,121.8755,160.3756
14:22:01.912,124.1255,168.7506
14:22:01.945,119.563,169.8756
14:22:01.949,108.3754,161.1881
14:22:01.949,86.1878,141.8755
14:22:01.951,49.0627,104.6254
14:22:01.963,5.125,57.3752
14:22:01.973,-28.3751,19.0626
14:22:01.980,-39.0627,2.625
14:22:01.992,-18.9376,21.2501
14:22:02.002,18.4376,61.6877
14:22:02.010,51.5002,100.7504
14:22:02.020,75.3753,129.563
14:22:02.033,86.9378,143.813
14:22:02.040,93.2504,150.5631
14:22:02.051,97.8129,155.8756
14:22:02.063,101.3754,160.1256
14:22:02.071,104.8754,161.9381
14:22:02.081,107.6254,163.8131
14:22:02.090,107.7504,164.0631
14:22:02.101,107.3754,161.5631
14:22:02.110,108.5004,161.5006
14:22:02.121,112.0629,165.0006
14:22:02.130,112.2504,164.5006
14:22:02.140,106.1254,158.7506
14:22:02.153,88.2503,140.563
14:22:02.161,52.4377,102.5004
14:22:02.171,-6.6875,38.7501
14:22:02.180,-54.4377,-17.8751
14:22:02.192,-67.4378,-37.1251
14:22:02.201,-44.8127,-17.1251
14:22:02.210,1.3125,32.5001
14:22:02.220,38.6876,77.5003
14:22:02.239,59.6252,104.6254
14:22:02.242,70.6253,118.438
14:22:02.273,76.0003,125.2505
14:22:02.276,78.4378,128.188
14:22:02.278,79.6253,128.813
14:22:02.283,80.1253,127.3755
14:22:02.309,82.6878,129.1255
14:22:02.311,85.0628,131.563
14:22:02.314,83.6253,130.063
14:22:02.347,83.1878,126.3755
14:22:02.349,82.8128,125.063
14:22:02.413,83.5003,123.688
14:22:02.416,80.6878,120.3755
14:22:02.416,73.2503,110.7504
14:22:02.416,55.1877,91.3754
14:22:02.416,35.3751,65.0627
14:22:02.418,27.9376,53.2502
14:22:02.423,33.6251,58.0627
14:22:02.424,46.0627,73.0628
14:22:02.432,53.3752,82.6253
14:22:02.446,55.6877,82.6878
14:22:02.452,57.7502,87.1253
14:22:02.462,58.7502,87.4378
14:22:02.474,56.3127,85.3753
14:22:02.480,58.6877,85.3128
14:22:02.492,58.0002,85.4378
14:22:02.500,54.3752,80.0628
14:22:02.510,52.3127,75.4378
14:22:02.521,54.3127,77.3753
14:22:02.530,57.6877,79.8128
14:22:02.542,61.1877,82.1878
14:22:02.562,67.4378,88.0003
14:22:02.564,65.2502,85.3128
14:22:02.579,59.9377,78.6878
14:22:02.581,40.6877,55.8752
14:22:02.596,8,19.8751
14:22:02.603,-12.0625,-6.4375
14:22:02.611,-13.2501,-9.5625
14:22:02.620,-5.375,-4.125
14:22:02.631,-0.25,2.375
14:22:02.641,7.5625,11
14:22:02.650,22.0001,29.1251
14:22:02.661,39.0626,53.0002
14:22:02.672,49.3127,71.0628
14:22:02.680,54.7502,84.5003
14:22:02.690,57.1252,93.4379
14:22:02.701,56.3127,97.4379
14:22:02.712,56.2502,103.1254
14:22:02.720,60.1252,109.7504
14:22:02.730,62.8752,114.2504
14:22:02.740,65.6252,120.8755
14:22:02.750,68.0628,125.6255
14:22:02.761,69.4378,127.5005
14:22:02.770,71.2503,129.688
14:22:02.782,66.9378,125.5005
14:22:02.791,56.3127,113.5004
14:22:02.800,33.1876,89.6878
14:22:02.810,1.1875,53.6877
14:22:02.822,-42.7502,6.1875
14:22:02.830,-80.3753,-38.4376
14:22:02.840,-97.2504,-62.1252
14:22:02.853,-89.5628,-57.9377
14:22:02.861,-59.1252,-26.9376
14:22:02.871,-21.9376,13.4376
14:22:02.880,6.8125,48.0002
14:22:02.890,25.5626,70.1878
14:22:02.903,35.8751,83.5628
14:22:02.910,38.9376,87.1878
14:22:02.920,39.6877,87.4378
14:22:02.950,39.4377,86.2503
14:22:02.954,41.5002,88.0003
14:22:02.955,43.7502,90.0003
14:22:02.963,46.3752,92.3754
14:22:03.001,48.4377,94.5004
14:22:03.003,47.8127,94.8754
14:22:03.004,44.9377,91.5629
14:22:03.011,37.0001,84.4378
14:22:03.013,22.9376,68.8128
14:22:03.020,-2.875,41.1877
14:22:03.053,-39.7502,-1.875
14:22:03.056,-66.5628,-34.0001
14:22:03.059,-74.6878,-47.0002
14:22:03.062,-65.8128,-40.0002
14:22:03.092,-44.9377,-18.7501
14:22:03.094,-20.4376,7.3125
14:22:03.098,3.75,36.1251
14:22:03.102,23.6876,60.5002
14:22:03.112,34.6876,72.4378
14:22:03.121,38.0001,75.8753
14:22:03.130,37.6876,73.7503
14:22:03.140,37.1251,72.9378
14:22:03.150,37.0001,71.5628
14:22:03.160,36.3751,68.9378
14:22:03.172,37.3126,67.5003
14:22:03.180,39.8127,69.1253
14:22:03.197,41.9377,68.9378
14:22:03.224,40.1252,68.2503
14:22:03.227,31.4376,56.9377
14:22:03.229,8.3125,31.1876
14:22:03.233,-33.5626,-13.3126
14:22:03.241,-81.3753,-65.3127
14:22:03.250,-130.8755,-118.7505
14:22:03.260,-167.8756,-161.0006
14:22:03.271,-181.0632,-176.1257
14:22:03.281,-169.8131,-168.6881
14:22:03.290,-132.2505,-131.938
14:22:03.301,-82.3128,-80.5628
14:22:03.310,-40.5002,-36.8126
14:22:03.320,-12.4375,-4.875
14:22:03.332,4.125,13.3751
14:22:03.340,15.8126,27.7501
14:22:03.350,21.5626,33.4376
14:22:03.360,25.8126,38.2501
14:22:03.370,31.1251,42.6252
14:22:03.380,34.7501,46.0002
14:22:03.390,35.7501,48.2502
14:22:03.400,38.5001,47.9377
14:22:03.410,38.6876,48.8127
14:22:03.420,35.2501,42.8127
14:22:03.434,26.1876,32.8126
14:22:03.440,10.3125,14.5626
14:22:03.450,-9.1875,-6.875
14:22:03.460,-36.1876,-34.8751
14:22:03.470,-64.9377,-66.1878
14:22:03.481,-86.0003,-90.3753
14:22:03.491,-94.6254,-97.4379
14:22:03.502,-90.4378,-89.6878
14:22:03.510,-74.1878,-68.3753
14:22:03.521,-45.7502,-32.3126
14:22:03.531,-11.75,10.6875
14:22:03.540,19.4376,53.8752
14:22:03.550,40.9377,83.5628
14:22:03.561,51.4377,99.6254
14:22:03.574,54.0627,103.9379
14:22:03.581,54.5002,104.7504
14:22:03.590,56.9377,106.5629
14:22:03.600,60.9377,111.0004
14:22:03.610,65.7503,115.4379
14:22:03.620,69.6253,120.0005
14:22:03.630,62.2502,113.9379
14:22:03.640,36.8126,86.1253
14:22:03.683,-12.9375,33.2501
14:22:03.684,-63.8127,-24.6251
14:22:03.687,-104.3129,-71.7503
14:22:03.689,-137.7505,-110.1254
14:22:03.692,-166.1256,-141.938
14:22:03.731,-184.6882,-164.5006
14:22:03.733,-195.6882,-178.1257
14:22:03.735,-189.1882,-175.6257
14:22:03.738,-153.3756,-143.0005
14:22:03.743,-91.1254,-79.8128
14:22:03.773,-30.3126,-14.1251
14:22:03.778,8.125,33.8126
14:22:03.778,27.3751,58.3752
14:22:03.782,35.6876,69.6878
14:22:03.809,38.8751,73.6253
14:22:03.814,41.5002,77.5003
14:22:03.815,43.8752,80.0003
14:22:03.836,43.8752,80.2503
14:22:03.838,43.5002,78.8128
14:22:03.848,44.8127,79.8753
14:22:03.866,48.8752,84.0628
14:22:03.867,49.0627,85.3128
14:22:03.884,45.6252,79.8128
14:22:03.886,38.0626,71.3753
14:22:03.896,25.5626,56.6252
14:22:03.905,10.6875,40.5002
