timestamp,Red,IR
13:48:08.126,8.1875,-22.2501
13:48:08.132,6.75,-24.4376
13:48:08.135,5.5,-24.6251
13:48:08.149,3,-26.0001
13:48:08.157,0.9375,-27.4376
13:48:08.165,-0.6875,-28.8751
13:48:08.174,-2.625,-30.4376
13:48:08.183,-2.4375,-29.7501
13:48:08.193,-2.5625,-29.2501
13:48:08.203,-2.5625,-29.0626
13:48:08.213,-2.125,-29.0626
13:48:08.224,-3.0625,-28.1876
13:48:08.234,-4.625,-29.8126
13:48:08.243,-6.5,-30.1251
13:48:08.253,-9.1875,-31.9376
13:48:08.264,-12.6875,-33.1251
13:48:08.274,-15.6876,-35.6876
13:48:08.287,-18.5001,-37.5626
13:48:08.315,-20.6251,-38.8751
13:48:08.320,-23.5626,-40.5627
13:48:08.320,-25.9376,-41.6877
13:48:08.327,-27.8126,-44.0627
13:48:08.335,-28.3751,-44.2502
13:48:08.345,-29.0626,-44.3752
13:48:08.354,-27.5626,-44.3127
13:48:08.363,-27.8126,-44.3127
13:48:08.373,-27.1251,-44.7502
13:48:08.384,-27.6251,-44.3752
13:48:08.394,-29.0626,-45.5002
13:48:08.404,-30.8126,-45.9377
13:48:08.414,-34.3126,-46.9377
13:48:08.424,-36.4376,-49.8127
13:48:08.433,-37.8126,-51.1252
13:48:08.443,-39.3752,-51.3127
13:48:08.453,-39.3126,-52.3127
13:48:08.463,-38.3751,-50.5002
13:48:08.474,-38.3751,-51.6877
13:48:08.484,-38.0001,-50.6252
13:48:08.493,-38.0001,-50.6252
13:48:08.503,-40.0002,-51.0002
13:48:08.514,-40.5627,-52.0002
13:48:08.530,-41.7502,-52.5627
13:48:08.545,-43.1877,-53.2502
13:48:08.546,-45.1252,-54.0627
13:48:08.561,-46.3127,-54.8752
13:48:08.565,-48.0002,-55.8752
13:48:08.573,-48.8752,-57.0627
13:48:08.583,-49.6877,-57.1252
13:48:08.595,-51.3752,-56.9377
13:48:08.603,-50.8752,-58.1877
13:48:08.616,-51.5002,-57.0627
13:48:08.626,-51.0627,-58.3752
13:48:08.633,-50.0627,-57.8127
13:48:08.643,-50.1252,-57.1252
13:48:08.654,-49.0002,-55.6252
13:48:08.663,-47.1252,-52.8127
13:48:08.673,-46.1877,-50.6252
13:48:08.683,-43.3127,-46.9377
13:48:08.693,-41.0002,-43.3752
13:48:08.703,-38.6876,-39.1876
13:48:08.713,-35.9376,-34.9376
13:48:08.724,-32.9376,-30.7501
13:48:08.733,-31.8751,-28.6251
13:48:08.743,-30.3751,-27.0001
13:48:08.753,-29.8126,-25.5001
13:48:08.780,-30.0001,-25.2501
13:48:08.783,-30.0626,-25.3751
13:48:08.788,-31.7501,-25.9376
13:48:08.822,-32.0626,-26.3126
13:48:08.825,-32.6876,-26.4376
13:48:08.827,-33.5626,-27.9376
13:48:08.830,-33.1876,-27.8126
13:48:08.867,-34.1876,-25.8751
13:48:08.871,-33.5626,-26.9376
13:48:08.872,-33.8126,-27.0626
13:48:08.898,-35.5001,-27.6251
13:48:08.899,-36.5626,-28.9376
13:48:08.901,-35.2501,-28.7501
13:48:08.907,-36.0001,-27.4376
13:48:08.910,-35.9376,-29.1876
13:48:08.945,-36.3126,-29.7501
13:48:08.946,-36.3751,-30.0626
13:48:08.950,-36.3751,-30.0001
13:48:08.951,-35.9376,-30.3126
13:48:08.959,-35.1251,-29.9376
13:48:08.968,-34.1251,-29.7501
13:48:08.978,-32.6251,-27.5001
13:48:08.991,-30.8751,-27.3126
13:48:09.002,-30.6876,-26.7501
13:48:09.008,-28.7501,-25.8751
13:48:09.018,-28.8751,-24.6251
13:48:09.028,-28.6876,-24.5001
13:48:09.039,-28.3126,-24.8751
13:48:09.048,-27.8751,-25.4376
13:48:09.059,-27.8126,-26.1251
13:48:09.068,-28.3751,-26.1251
13:48:09.078,-28.7501,-26.1876
13:48:09.089,-29.0001,-27.1251
13:48:09.098,-30.1251,-27.3126
13:48:09.108,-30.4376,-28.0626
13:48:09.118,-30.8126,-28.8751
13:48:09.129,-30.3126,-29.9376
13:48:09.139,-31.0626,-29.6251
13:48:09.148,-30.2501,-29.8751
13:48:09.158,-29.7501,-29.0001
13:48:09.169,-28.9376,-29.5001
13:48:09.179,-29.5001,-30.1251
13:48:09.190,-29.0626,-30.5001
13:48:09.198,-28.9376,-30.8126
13:48:09.208,-29.1251,-31.5001
13:48:09.219,-28.9376,-32.0001
13:48:09.228,-28.5001,-31.6876
13:48:09.239,-28.9376,-31.5626
13:48:09.248,-28.5001,-31.8751
13:48:09.259,-29.6876,-32.0626
13:48:09.269,-29.0001,-32.4376
13:48:09.279,-29.8751,-32.5626
13:48:09.288,-29.4376,-33.1251
13:48:09.298,-29.5001,-32.9376
13:48:09.308,-27.8126,-32.6251
13:48:09.318,-27.2501,-32.0626
13:48:09.328,-25.5626,-32.1876
13:48:09.339,-25.8126,-31.8126
13:48:09.348,-25.6251,-32.0001
13:48:09.358,-26.0001,-32.4376
13:48:09.374,-26.1251,-32.6876
13:48:09.380,-27.7501,-33.3751
13:48:09.389,-28.1876,-34.2501
13:48:09.398,-29.6876,-34.8751
13:48:09.408,-30.1251,-35.4376
13:48:09.418,-31.3126,-36.0626
13:48:09.428,-32.5001,-36.8126
13:48:09.472,-33.4376,-38.7501
13:48:09.474,-34.6876,-38.5626
13:48:09.532,-35.0626,-39.3127
13:48:09.535,-34.2501,-39.4377
13:48:09.538,-34.0001,-39.2501
13:48:09.538,-34.0001,-40.0002
13:48:09.538,-34.2501,-39.9377
13:48:09.539,-34.8751,-40.5002
13:48:09.543,-36.1876,-41.4377
13:48:09.574,-36.8751,-42.5002
13:48:09.574,-37.5626,-43.0627
13:48:09.575,-38.1876,-43.8752
13:48:09.578,-38.0626,-43.6877
13:48:09.602,-37.6876,-43.6252
13:48:09.604,-37.0626,-43.5627
13:48:09.605,-35.6251,-40.8752
13:48:09.607,-33.0001,-38.6251
13:48:09.613,-30.3751,-35.3126
13:48:09.627,-26.6876,-29.6251
13:48:09.633,-22.6251,-24.6876
13:48:09.644,-19.8751,-19.3751
13:48:09.653,-16.7501,-15.0001
13:48:09.663,-14.7501,-11.4375
13:48:09.673,-11.5625,-5.625
13:48:09.683,-9.1875,-4.5
13:48:09.694,-8.0625,-3.125
13:48:09.703,-7.875,-2.25
13:48:09.713,-7.5625,-2.3125
13:48:09.723,-8.3125,-3.0625
13:48:09.733,-8.0625,-2.5
13:48:09.750,-8.0625,-2.6875
13:48:09.755,-7.25,-3.3125
13:48:09.763,-7.5625,-3.125
13:48:09.773,-7.8125,-3
13:48:09.783,-7.375,-2.6875
13:48:09.794,-6.9375,-2
13:48:09.803,-6.4375,-0.75
13:48:09.813,-6.1875,-1.8125
13:48:09.831,-6.6875,-0.5
13:48:09.834,-6.9375,-2.4375
13:48:09.848,-7.75,-2.4375
13:48:09.864,-7.75,-4
13:48:09.866,-8.4375,-4.125
13:48:09.876,-8.75,-5.375
13:48:09.883,-8.8125,-4.9375
13:48:09.893,-9.1875,-6.125
13:48:09.903,-11.3125,-6.625
13:48:09.913,-11,-7.0625
13:48:09.923,-12.0625,-6.6875
13:48:09.933,-11.9375,-7.8125
13:48:09.943,-12.6875,-8
13:48:09.953,-12.9375,-8.75
13:48:09.963,-13.2501,-8.8125
13:48:09.974,-13.3751,-8.8125
13:48:09.983,-13.6251,-8.5625
13:48:09.993,-14.1876,-8
13:48:10.003,-13.9376,-9.8125
13:48:10.014,-14.3126,-9.6875
13:48:10.023,-15.1251,-10.5625
13:48:10.035,-15.8126,-12.4375
13:48:10.044,-16.5626,-12.1875
13:48:10.053,-17.6251,-14.3126
13:48:10.063,-17.7501,-13.7501
13:48:10.074,-18.3751,-15.8751
13:48:10.084,-18.6251,-16.3751
13:48:10.094,-19.5626,-17.4376
13:48:10.103,-20.0001,-17.3751
13:48:10.113,-21.1251,-17.6251
13:48:10.125,-21.5626,-19.1876
13:48:10.133,-21.7501,-19.9376
13:48:10.143,-22.3751,-19.6876
13:48:10.153,-21.8751,-20.8751
13:48:10.163,-22.6876,-21.0626
13:48:10.173,-23.0001,-21.1251
13:48:10.183,-23.6876,-21.6251
13:48:10.194,-23.9376,-23.0626
13:48:10.223,-24.4376,-22.0001
13:48:10.226,-25.4376,-23.8751
13:48:10.228,-26.2501,-23.5626
13:48:10.236,-26.5626,-24.7501
13:48:10.262,-27.2501,-25.1876
13:48:10.265,-27.7501,-26.3751
13:48:10.267,-27.8126,-25.3126
13:48:10.273,-27.3126,-26.1876
13:48:10.313,-26.1876,-24.9376
13:48:10.313,-25.4376,-25.5626
13:48:10.318,-24.4376,-24.4376
13:48:10.348,-24.4376,-25.3126
13:48:10.350,-23.8751,-24.2501
13:48:10.352,-22.5001,-25.1251
13:48:10.356,-21.0001,-23.3126
13:48:10.360,-20.3126,-24.1876
13:48:10.369,-19.6251,-23.4376
13:48:10.374,-18.9376,-23.5626
13:48:10.384,-17.3751,-21.5001
13:48:10.393,-14.9376,-19.5626
13:48:10.403,-11.9375,-15.8751
13:48:10.416,-8,-11.4375
13:48:10.424,-3.5,-7.125
13:48:10.434,-0.1875,-1.25
13:48:10.443,3.4375,2.5625
13:48:10.455,5.25,7.9375
13:48:10.463,7.5,9.1875
13:48:10.473,9.4375,11.5625
13:48:10.484,10.1875,13.2501
13:48:10.500,11.0625,13.6251
13:48:10.505,10.25,14.9376
13:48:10.514,9.5,14.3751
13:48:10.523,8.9375,13
13:48:10.534,7.5625,11.8125
13:48:10.543,5.5,11.125
13:48:10.553,3.5,9.375
13:48:10.563,1.625,8.8125
13:48:10.573,1.25,7.875
13:48:10.584,0.625,8.25
13:48:10.593,0.25,7.8125
13:48:10.603,-1.5625,8.125
13:48:10.614,-1.8125,7.1875
13:48:10.623,-2.9375,5.6875
13:48:10.634,-4.25,4.25
13:48:10.643,-5.4375,4.8125
13:48:10.653,-5.8125,2.6875
13:48:10.663,-7,1.6875
13:48:10.674,-8.0625,0.75
13:48:10.684,-8.125,1.5
13:48:10.694,-7.9375,-0.25
13:48:10.703,-9,-0.4375
13:48:10.714,-9.125,0.5
13:48:10.723,-8.3125,-0.125
13:48:10.734,-7.625,0.125
13:48:10.743,-8.0625,-0.6875
13:48:10.753,-8.1875,0.8125
13:48:10.763,-8.25,-0.0625
13:48:10.785,-8.375,-1.125
13:48:10.787,-8.8125,-1.4375
13:48:10.803,-8.5,-1.5
13:48:10.818,-9.375,-2.625
13:48:10.821,-10.5625,-1.625
13:48:10.823,-10.375,-3.9375
13:48:10.833,-11.4375,-3
13:48:10.843,-11.3125,-4.9375
13:48:10.875,-11.4375,-6.375
13:48:10.878,-12.3125,-7
13:48:10.880,-12.125,-7.25
13:48:10.885,-13.125,-7.25
13:48:10.911,-13,-8.1875
13:48:10.915,-13.3751,-8.75
13:48:10.917,-14.1251,-8.375
13:48:10.957,-13.5626,-10.4375
13:48:10.957,-14.1876,-9.0625
13:48:10.960,-14.0626,-10.4375
13:48:10.965,-14.1251,-11.5
13:48:10.966,-14.0001,-11.4375
13:48:10.973,-14.4376,-12.8125
13:48:11.003,-15.7501,-13.3126
13:48:11.005,-16.0626,-14.3126
13:48:11.007,-17.3126,-14.6251
13:48:11.014,-17.9376,-15.6251
13:48:11.045,-18.0001,-16.3126
13:48:11.047,-19.1251,-16.8751
13:48:11.049,-20.0626,-17.4376
13:48:11.056,-20.9376,-18.3126
13:48:11.063,-21.8751,-18.7501
13:48:11.076,-21.6251,-19.3751
13:48:11.083,-21.3126,-18.9376
13:48:11.093,-21.3751,-18.4376
13:48:11.103,-20.5001,-15.6251
13:48:11.113,-18.6251,-11.5
13:48:11.124,-15.9376,-7.875
13:48:11.133,-13.2501,-4.3125
13:48:11.150,-11.125,-0.5625
13:48:11.166,-9.0625,2.5625
13:48:11.169,-8,5.375
13:48:11.177,-6.3125,7.0625
13:48:11.184,-5.625,8.1875
13:48:11.193,-5.0625,9.125
13:48:11.203,-5.125,9.625
13:48:11.213,-4.25,9.75
13:48:11.224,-3.6875,10.9375
13:48:11.233,-3.125,11
13:48:11.243,-3,10.375
13:48:11.253,-3.6875,11
13:48:11.263,-3.3125,9.625
13:48:11.273,-3.875,10.625
13:48:11.283,-3.1875,9.6875
13:48:11.293,-3.1875,11.125
13:48:11.304,-2.6875,10.3125
13:48:11.314,-2.3125,9.75
13:48:11.323,-2.5625,9.6875
13:48:11.333,-2.25,10.4375
13:48:11.343,-1.5625,8.8125
13:48:11.354,-2.125,7.8125
13:48:11.363,-1.8125,8.6875
13:48:11.374,-2.125,7.5625
13:48:11.384,-2.6875,7.4375
13:48:11.393,-2.9375,7.8125
13:48:11.403,-2.75,6.9375
13:48:11.414,-3.625,7.625
13:48:11.423,-3.625,6.5625
13:48:11.434,-3.0625,6.1875
13:48:11.445,-2.9375,6.125
13:48:11.455,-2.4375,6.4375
13:48:11.464,-2.6875,5.875
13:48:11.474,-2.875,6.6875
13:48:11.483,-2.75,5.375
13:48:11.493,-3.6875,5
13:48:11.503,-3.625,4.875
13:48:11.514,-4.1875,3.25
13:48:11.523,-4.25,2.875
13:48:11.533,-4.625,2.0625
13:48:11.543,-4.75,1.6875
13:48:11.554,-5,1.75
13:48:11.563,-4.6875,0.875
13:48:11.573,-4.375,1
13:48:11.584,-4.1875,-0.0625
13:48:11.593,-3.5,-0.25
13:48:11.603,-2.8125,0.875
13:48:11.623,-3.0625,-0.875
13:48:11.626,-3.3125,-0.5625
13:48:11.635,-2.75,-1.3125
13:48:11.666,-3.9375,-3.5625
13:48:11.668,-4.875,-2.6875
13:48:11.671,-5,-4.375
13:48:11.673,-5.125,-4.1875
13:48:11.704,-4.4375,-4.6875
13:48:11.706,-4.75,-5.625
13:48:11.708,-4.5625,-5.8125
13:48:11.715,-5.75,-6.4375
13:48:11.744,-6.5,-7.625
13:48:11.747,-6.75,-8.6875
13:48:11.749,-8.3125,-9.25
13:48:11.754,-8.9375,-9.0625
13:48:11.771,-8.6875,-9.9375
13:48:11.775,-8.5,-9.0625
13:48:11.797,-6.375,-6.3125
13:48:11.800,-4.875,-3.8125
13:48:11.808,-2.0625,1
13:48:11.817,0.375,4.6875
13:48:11.823,2.625,9.3125
13:48:11.834,5.3125,12.75
13:48:11.843,5.375,15.0626
13:48:11.853,6.625,16.8126
13:48:11.864,6.4375,17.0001
13:48:11.874,5.8125,18.0626
13:48:11.883,5.5625,17.1251
13:48:11.894,4.375,17.6251
13:48:11.904,4.3125,16.3751
13:48:11.914,4.375,16.6876
13:48:11.924,4.4375,15.2501
13:48:11.933,3.8125,16.3126
13:48:11.943,4.3125,15.3126
13:48:11.955,4.1875,15.3751
13:48:11.963,4.0625,15.9376
13:48:11.973,4,14.7501
13:48:11.983,3.875,16.0001
13:48:11.993,5.3125,15.3126
13:48:12.003,5.625,14.8751
13:48:12.013,5.1875,14.0001
13:48:12.023,5.25,15.1251
13:48:12.034,4.9375,14.0626
13:48:12.043,4.6875,13.0625
13:48:12.055,3.4375,11.3125
13:48:12.063,2.0625,10.9375
13:48:12.073,0.9375,11.5
13:48:12.095,1.3125,10.3125
13:48:12.097,0.625,9.875
13:48:12.106,1,9.5625
13:48:12.115,0.875,9.1875
13:48:12.129,1.75,9.6875
13:48:12.155,1.9375,10.75
13:48:12.158,3.3125,10.6875
13:48:12.160,3.25,10.3125
13:48:12.164,3.3125,10.25
13:48:12.173,3.25,10.5
13:48:12.183,3.5625,9.1875
13:48:12.197,3.4375,8.1875
13:48:12.203,3.1875,7.9375
13:48:12.213,2.625,7.8125
13:48:12.224,3.0625,6.75
13:48:12.233,1.6875,5.625
13:48:12.243,1.6875,5
13:48:12.254,2.0625,5
13:48:12.263,2.3125,5.3125
13:48:12.273,2.375,3.25
13:48:12.284,2.5625,3.25
13:48:12.294,1.75,2.1875
13:48:12.304,1.375,2.25
13:48:12.313,1.4375,2.4375
13:48:12.324,0.75,-0.1875
13:48:12.333,0.875,-0.3125
13:48:12.343,-1.625,-2.1875
13:48:12.353,-1.3125,-1
13:48:12.364,-1.25,-1.8125
13:48:12.374,-1.0625,-3.375
13:48:12.387,-0.875,-3.5
13:48:12.423,-0.8125,-2.375
13:48:12.424,0.8125,-3.25
13:48:12.426,1.125,-4.3125
13:48:12.429,0.625,-3.5
13:48:12.433,1.25,-3.625
13:48:12.466,1.3125,-4.25
13:48:12.470,0.9375,-5.25
13:48:12.483,0.5,-4.75
13:48:12.484,0.875,-5
13:48:12.515,1.5625,-5.625
13:48:12.519,1.125,-4.9375
13:48:12.520,1.125,-5.75
13:48:12.526,1,-6.6875
13:48:12.527,1.625,-6.375
13:48:12.534,1.375,-6.125
13:48:12.561,1.3125,-7.25
13:48:12.563,0.9375,-7.3125
13:48:12.565,1.375,-8.0625
13:48:12.576,0.8125,-8.5625
13:48:12.585,1.5625,-6.25
13:48:12.594,4.125,-3.5
13:48:12.604,5.75,-0.4375
13:48:12.613,8.125,4.8125
13:48:12.624,11.375,9.6875
13:48:12.635,14.1251,13.6876
13:48:12.644,16.6876,17.4376
13:48:12.655,17.3751,20.0001
13:48:12.663,17.2501,21.9376
13:48:12.673,17.9376,23.8751
13:48:12.684,18.6876,23.6876
13:48:12.694,17.8751,23.1251
13:48:12.704,17.8126,24.0626
13:48:12.713,17.9376,22.9376
13:48:12.724,16.6876,22.1876
13:48:12.733,16.2501,23.3126
13:48:12.744,16.0626,22.3126
13:48:12.753,15.6876,21.3126
13:48:12.764,14.9376,21.6876
13:48:12.778,15.1251,21.4376
13:48:12.788,14.5001,20.5626
13:48:12.799,13.6251,19.9376
13:48:12.808,13,19.9376
13:48:12.819,12.75,18.6876
13:48:12.828,12.6875,17.5001
13:48:12.838,12.375,17.6251
13:48:12.849,12.5625,18.1876
13:48:12.858,12.6875,18.3751
13:48:12.869,13.5001,17.5626
13:48:12.878,13,16.8751
13:48:12.889,13.0625,18.0626
13:48:12.898,13.8126,17.8751
13:48:12.909,14.1876,17.2501
13:48:12.918,13.9376,17.0001
13:48:12.928,14.1876,16.9376
13:48:12.940,13.8126,16.6876
13:48:12.948,13.5001,17.1251
13:48:12.959,13,17.1876
13:48:12.969,13.1876,15.3126
13:48:12.978,11.8125,14.3751
13:48:12.989,11.5,13.9376
13:48:12.999,12.5,13.3751
13:48:13.008,12.1875,13
13:48:13.019,12.625,13.0625
13:48:13.029,12.9375,13.6876
13:48:13.038,14.0626,12.5625
13:48:13.049,14.3751,11.4375
13:48:13.058,13.0625,10.4375
13:48:13.068,13.0625,11.0625
13:48:13.079,13.5001,10.1875
13:48:13.088,12.3125,8.375
13:48:13.099,11.6875,7.9375
13:48:13.108,10.4375,7.625
13:48:13.119,10.5625,6.5
13:48:13.128,9.25,5.0625
13:48:13.138,8.875,4.5
13:48:13.149,7.9375,4.6875
13:48:13.162,8.0625,3.5625
13:48:13.168,7.25,2.1875
13:48:13.201,5.8125,1
13:48:13.202,4.8125,1.5
13:48:13.205,5.125,0.1875
13:48:13.208,3.4375,-0.875
13:48:13.245,2.4375,-1.9375
13:48:13.246,1.375,-1.75
13:48:13.250,1.0625,-3.375
13:48:13.255,1,-3.9375
13:48:13.271,0.25,-4.8125
13:48:13.272,-0.5625,-4.9375
13:48:13.300,-0.5625,-5.4375
13:48:13.304,-0.375,-6.75
13:48:13.305,-1.3125,-7.5
13:48:13.311,-1.75,-6.75
13:48:13.320,-2.3125,-7.5625
13:48:13.342,-2.25,-8.625
13:48:13.344,-2.125,-9.6875
13:48:13.351,-1.9375,-9
13:48:13.359,-1.3125,-7.625
13:48:13.368,0.25,-7.125
13:48:13.378,1.75,-3.6875
13:48:13.388,4.875,-0.8125
13:48:13.398,7,3.3125
13:48:13.443,9.875,9.125
13:48:13.445,12.375,12.9375
13:48:13.460,13.1251,15.8126
13:48:13.461,14.5626,18.9376
13:48:13.461,15.1251,20.6251
13:48:13.462,14.9376,22.5626
13:48:13.468,14.8126,21.6251
13:48:13.478,14.3126,22.5626
13:48:13.488,14.2501,21.6251
13:48:13.499,13.2501,20.5626
13:48:13.508,13.1876,20.8751
13:48:13.518,12.125,19.7501
13:48:13.528,11.6875,20.9376
13:48:13.539,12.3125,20.6251
13:48:13.551,11.875,19.9376
13:48:13.559,11.75,21.8126
13:48:13.569,12.3125,20.7501
13:48:13.578,12.3125,20.6876
13:48:13.590,12.25,19.8126
13:48:13.599,12.375,19.4376
13:48:13.609,11.6875,19.3126
13:48:13.620,10.9375,17.9376
13:48:13.629,10.25,17.2501
13:48:13.639,9.75,17.0626
13:48:13.652,10.375,17.2501
13:48:13.658,10.5625,16.6876
13:48:13.668,10.4375,16.3126
13:48:13.678,10.4375,17.4376
13:48:13.691,11.1875,17.5001
13:48:13.698,11.75,16.7501
13:48:13.708,11.0625,16.4376
13:48:13.720,10.625,17.0001
13:48:13.729,10.4375,16.5001
13:48:13.739,10,15.2501
13:48:13.748,9.5,14.5626
13:48:13.768,9.25,13.6251
13:48:13.770,8.75,14.5626
13:48:13.790,8.75,12.8125
13:48:13.792,7.6875,11.125
13:48:13.801,7.25,11.5
13:48:13.809,7.25,11.8125
13:48:13.818,7.625,10.1875
13:48:13.829,6.6875,9.125
13:48:13.851,5.25,7.9375
13:48:13.855,4.375,7.4375
13:48:13.859,4.0625,6.625
13:48:13.893,2.6875,5.125
13:48:13.895,1.6875,3.6875
13:48:13.898,1.3125,3.875
13:48:13.904,2.125,3.625
13:48:13.936,2.9375,2.8125
13:48:13.939,2.125,2.625
13:48:13.942,1.9375,1.1875
13:48:13.967,1.25,0.5
13:48:13.968,0.375,-0.75
13:48:13.970,-0.9375,-0.75
13:48:13.977,-1.375,-1
13:48:14.003,-1.75,-2.6875
13:48:14.007,-2.4375,-3.875
13:48:14.009,-2.4375,-3.9375
13:48:14.016,-2.0625,-2.8125
13:48:14.023,-1.3125,-3.3125
13:48:14.034,-1.5625,-4.625
13:48:14.044,-2.3125,-4.875
13:48:14.053,-2.5625,-4.8125
13:48:14.064,-1.625,-6.0625
13:48:14.074,-2.4375,-7.1875
13:48:14.083,-3.1875,-7.6875
13:48:14.096,-3.0625,-8.1875
13:48:14.103,-2.6875,-8.6875
13:48:14.113,-2.8125,-7.875
13:48:14.124,-2.375,-8.125
13:48:14.134,-3.5625,-8.5
13:48:14.143,-3,-9.75
13:48:14.154,-3.625,-9.625
13:48:14.164,-3.3125,-10.5
13:48:14.173,-3.9375,-10.8125
13:48:14.184,-4,-11.5625
13:48:14.193,-5.25,-12.5
13:48:14.204,-5.625,-12.875
13:48:14.214,-5.3125,-14.8751
13:48:14.224,-5.5625,-12.9375
13:48:14.233,-5,-14.1251
13:48:14.243,-5.625,-14.4376
13:48:14.253,-5.0625,-14.2501
13:48:14.263,-4.75,-16.0001
13:48:14.273,-5.4375,-15.8751
13:48:14.283,-5.3125,-15.8126
13:48:14.293,-5.25,-16.8751
13:48:14.303,-6.625,-16.0001
13:48:14.314,-6.25,-17.8126
13:48:14.324,-6.75,-18.0626
13:48:14.334,-6.4375,-18.0626
13:48:14.343,-6.5625,-19.1876
13:48:14.354,-6.5625,-19.1251
13:48:14.364,-7,-20.0626
13:48:14.373,-7,-19.3751
13:48:14.384,-6,-19.4376
13:48:14.394,-4.125,-16.6251
13:48:14.403,-1.3125,-13.4376
13:48:14.414,1.125,-8.125
13:48:14.423,5,-3.125
13:48:14.434,7.5,2.5625
13:48:14.443,11.0625,7.375
13:48:14.453,12,11.8125
13:48:14.466,13.5001,14.1876
13:48:14.473,13.6251,16.3126
13:48:14.484,13.5626,17.1876
13:48:14.493,13.2501,17.3126
13:48:14.504,12.9375,18.5626
13:48:14.530,13.6251,17.9376
13:48:14.532,13.3751,18.3751
13:48:14.535,13.9376,17.7501
13:48:14.565,13.5001,18.7501
13:48:14.569,13.4376,17.4376
13:48:14.570,12.9375,18.1876
13:48:14.574,13.0625,17.2501
13:48:14.611,11.5625,17.6251
13:48:14.614,11.25,17.3126
13:48:14.616,10.25,16.1876
13:48:14.622,10,15.4376
13:48:14.626,10.0625,16.1876
13:48:14.658,10.3125,15.7501
13:48:14.659,9.8125,14.3126
13:48:14.661,9.3125,13.8126
13:48:14.663,9,14.4376
13:48:14.704,9.9375,14.0626
13:48:14.706,9.6875,13.8751
13:48:14.709,9.375,12.75
13:48:14.730,8.5625,13.8751
13:48:14.732,9.0625,13.1876
13:48:14.746,9.5,12.875
13:48:14.749,9.25,12.625
13:48:14.764,9,13.4376
13:48:14.767,9.5,13.2501
13:48:14.769,9.8125,12.25
13:48:14.774,8.8125,11.1875
13:48:14.784,7.6875,10.1875
13:48:14.793,6.75,10.9375
13:48:14.803,7.125,11
13:48:14.813,7.3125,9.3125
13:48:14.823,7.1875,8.6875
13:48:14.833,6.3125,8
13:48:14.845,5.5625,8.1875
13:48:14.854,5.6875,7.125
13:48:14.863,5.0625,5.3125
13:48:14.873,3.625,3.9375
13:48:14.883,3.1875,3.9375
13:48:14.893,2.9375,3
13:48:14.903,2.0625,1.9375
13:48:14.913,1.6875,0.5625
13:48:14.923,1.3125,-0.25
13:48:14.934,0.8125,0.0625
13:48:14.943,0.375,-0.0625
13:48:14.954,1.25,-1.5
13:48:14.963,0.125,-2.875
13:48:14.973,-0.8125,-3.1875
13:48:14.983,-0.5625,-3.6875
13:48:14.993,-1.3125,-4.4375
13:48:15.003,-2.5625,-6.125
13:48:15.013,-3.5625,-6
13:48:15.024,-3.4375,-7.0625
13:48:15.033,-4.25,-8.0625
13:48:15.044,-5.625,-9
13:48:15.054,-6.5,-9.0625
13:48:15.063,-7.625,-9.25
13:48:15.079,-7.5,-11
13:48:15.093,-8.3125,-12.5
13:48:15.096,-8.5,-11.6875
13:48:15.112,-8.375,-12.9375
13:48:15.114,-8.8125,-13.1876
13:48:15.123,-7.8125,-12.9375
13:48:15.134,-7.25,-13.3751
13:48:15.144,-7.6875,-12.5
13:48:15.153,-7.75,-14.5001
13:48:15.163,-7.8125,-13.3751
13:48:15.174,-7.0625,-14.6251
13:48:15.183,-7.375,-13.6251
13:48:15.195,-7,-15.6876
13:48:15.204,-7.4375,-14.8751
13:48:15.220,-7.5,-16.0001
13:48:15.225,-7.625,-15.5001
13:48:15.234,-6.875,-17.1876
13:48:15.244,-7.625,-16.2501
13:48:15.268,-6.625,-17.0001
13:48:15.272,-6.25,-18.0626
13:48:15.275,-6.1875,-17.6876
13:48:15.307,-5.6875,-18.3126
13:48:15.310,-6.375,-18.6876
13:48:15.311,-6.5,-19.5626
13:48:15.315,-7.5625,-20.3751
13:48:15.326,-8.1875,-20.7501
13:48:15.338,-9.1875,-21.3751
13:48:15.344,-8.75,-21.8751
13:48:15.375,-8.8125,-22.1876
13:48:15.381,-8.4375,-21.0626
13:48:15.381,-7.5,-21.5626
13:48:15.386,-7,-21.9376
13:48:15.422,-6.0625,-21.5626
13:48:15.422,-6.1875,-22.3751
13:48:15.424,-6.625,-22.0001
13:48:15.431,-6.375,-22.9376
13:48:15.436,-7.4375,-23.1251
13:48:15.445,-7.125,-23.0001
13:48:15.454,-6.625,-22.3126
13:48:15.463,-5,-19.5001
13:48:15.474,-2.6875,-15.1876
13:48:15.483,0.4375,-10.3125
13:48:15.494,4.375,-3.9375
13:48:15.503,8.25,0.375
13:48:15.513,10.25,5.125
13:48:15.523,12.6875,9.625
13:48:15.534,12.5625,11.8125
13:48:15.543,12.875,13.5001
13:48:15.554,13.0625,13.5626
13:48:15.563,12.625,15.0001
13:48:15.573,12.3125,13.8126
13:48:15.584,11.5625,12.75
13:48:15.595,11,12.5625
13:48:15.603,10,11.1875
13:48:15.613,8.625,11.0625
13:48:15.623,9.4375,10.875
13:48:15.633,8.0625,10.4375
13:48:15.643,7.0625,10.9375
13:48:15.654,7.625,9.6875
13:48:15.663,6.875,9.875
13:48:15.673,7.125,10.0625
13:48:15.684,7.5625,9.375
