timestamp,Red,IR
12:51:13.872,13,27.3751
12:51:13.874,11.8125,26.9376
12:51:13.879,10.75,25.5001
12:51:13.908,9.9375,24.6876
12:51:13.911,9.8125,24.3751
12:51:13.913,9.4375,22.4376
12:51:13.918,8.4688,20.0001
12:51:13.938,6.6563,19.3751
12:51:13.942,5.4688,16.8126
12:51:13.948,3.8438,14.1251
12:51:13.958,3.0313,13.0625
12:51:13.971,2.8438,12.625
12:51:13.978,2,11
12:51:13.990,2.4688,9.75
12:51:13.999,1.5,7.6875
12:51:14.008,0.6875,6.6875
12:51:14.018,0.5,4
12:51:14.028,0.4375,3.1875
12:51:14.038,0.7813,2.4375
12:51:14.048,0.6875,2.25
12:51:14.058,0.3125,1.875
12:51:14.068,0.5938,0.875
12:51:14.102,0.25,1.8125
12:51:14.105,1.2188,0.8125
12:51:14.107,0.5938,1.375
12:51:14.110,1.2188,1
12:51:14.118,0.5313,1.25
12:51:14.128,0.7188,0.4375
12:51:14.141,0.75,0.3125
12:51:14.148,0.8125,0.1875
12:51:14.159,1.1563,-1.0625
12:51:14.168,1.3125,-1.5
12:51:14.178,0.9688,-2.9375
12:51:14.188,0.4375,-3.875
12:51:14.198,-0.375,-5.25
12:51:14.208,-1.3438,-6.5625
12:51:14.218,-1.9063,-8.1875
12:51:14.228,-1.5,-10.4375
12:51:14.238,-2.4688,-11.1875
12:51:14.249,-3.0313,-13.0625
12:51:14.258,-3.2813,-15.1251
12:51:14.268,-4.3125,-16.1251
12:51:14.278,-5.0938,-18.3126
12:51:14.290,-6.0938,-19.5001
12:51:14.298,-7.1875,-23.0626
12:51:14.309,-8.1875,-24.3751
12:51:14.319,-9.4688,-26.5001
12:51:14.331,-10.9063,-27.5001
12:51:14.338,-10.375,-28.8751
12:51:14.349,-10.6563,-29.4376
12:51:14.360,-11.125,-29.6876
12:51:14.368,-11.2813,-31.6876
12:51:14.378,-12.125,-32.1251
12:51:14.388,-12.1875,-34.2501
12:51:14.405,-12.5313,-35.3126
12:51:14.409,-14.0626,-36.0626
12:51:14.437,-14.7188,-38.1876
12:51:14.440,-15.2501,-37.8751
12:51:14.443,-15.0001,-39.5002
12:51:14.448,-15.0313,-39.5002
12:51:14.481,-15.8751,-41.1252
12:51:14.483,-16.2813,-42.0627
12:51:14.486,-17.5001,-42.9377
12:51:14.491,-17.4063,-44.0627
12:51:14.524,-16.3126,-44.0002
12:51:14.528,-15.9688,-44.9377
12:51:14.529,-17.0626,-45.3127
12:51:14.561,-17.8438,-47.0627
12:51:14.562,-18.2813,-47.7502
12:51:14.564,-18.4688,-49.6252
12:51:14.571,-19.3126,-49.5627
12:51:14.572,-18.7501,-50.1877
12:51:14.578,-17.6876,-49.0627
12:51:14.588,-13.7501,-42.5627
12:51:14.598,-6.5938,-30.8751
12:51:14.609,1.5625,-14.0626
12:51:14.618,9.7188,2.4375
12:51:14.628,15.2188,18.1251
12:51:14.638,20.1563,29.8751
12:51:14.651,23.2501,38.9376
12:51:14.658,24.3751,44.8127
12:51:14.676,25.0001,47.6252
12:51:14.680,23.5313,48.8127
12:51:14.694,22.5313,49.3127
12:51:14.708,22.3438,48.2502
12:51:14.712,20.9063,46.6252
12:51:14.721,19.8438,46.2502
12:51:14.728,18.7501,43.8127
12:51:14.746,17.4063,43.1252
12:51:14.750,17.4063,42.0627
12:51:14.762,16.3438,41.1252
12:51:14.770,16.7501,40.3752
12:51:14.785,15.0938,38.7501
12:51:14.802,14.0626,37.6251
12:51:14.802,14.1251,37.7501
12:51:14.808,13.0625,35.6251
12:51:14.819,11.9688,34.1876
12:51:14.829,11.2188,31.3751
12:51:14.839,10.625,30.0001
12:51:14.849,11,29.3126
12:51:14.858,10.7813,27.8126
12:51:14.868,10.3438,27.3126
12:51:14.878,10.125,26.0001
12:51:14.888,9.3438,25.9376
12:51:14.898,9.3438,25.3126
12:51:14.910,8.5625,23.8751
12:51:14.919,8.5938,22.7501
12:51:14.928,8.625,23.2501
12:51:14.939,9.0938,24.0001
12:51:14.948,10.7813,24.1876
12:51:14.958,10.375,24.6251
12:51:14.968,11.2813,24.1876
12:51:14.978,10.3438,23.5626
12:51:14.988,10.5,22.4376
12:51:14.998,8.9375,19.8751
12:51:15.009,7.5,18.7501
12:51:15.018,7.5313,15.8751
12:51:15.029,6.1563,13.4376
12:51:15.038,5.6563,12.625
12:51:15.049,4.4688,9.9375
12:51:15.060,4.8438,8.5625
12:51:15.069,4.9375,7.5625
12:51:15.078,4.7188,6.9375
12:51:15.088,4.4063,5.75
12:51:15.098,4.3438,4.25
12:51:15.110,2.9063,3.25
12:51:15.119,1.9375,0.1875
12:51:15.128,0.0313,-2.125
12:51:15.138,-0.4688,-3.8125
12:51:15.148,-0.7813,-5.5
12:51:15.159,-0.875,-7
12:51:15.168,-1.6875,-9.1875
12:51:15.178,-1.9063,-8.5625
12:51:15.188,-2.625,-10.5625
12:51:15.224,-3.7813,-12.1875
12:51:15.226,-3.8438,-14.4376
12:51:15.229,-4.9063,-16.1876
12:51:15.231,-5.8125,-16.5001
12:51:15.268,-5.875,-17.4376
12:51:15.273,-5.8438,-19.0001
12:51:15.273,-6.3438,-19.5001
12:51:15.306,-6.375,-20.3126
12:51:15.306,-5.25,-19.9376
12:51:15.308,-4.25,-20.5626
12:51:15.311,-3.875,-19.9376
12:51:15.315,-4.2813,-20.9376
12:51:15.341,-4.6875,-22.0001
12:51:15.342,-5.9375,-24.5001
12:51:15.346,-7,-25.3751
12:51:15.381,-8,-28.0001
12:51:15.383,-8.7188,-29.8751
12:51:15.386,-9.625,-30.2501
12:51:15.391,-9.875,-32.9376
12:51:15.391,-10.4063,-32.5626
12:51:15.399,-10.2813,-33.6251
12:51:15.409,-9.6563,-34.0626
12:51:15.418,-7.7813,-32.3126
12:51:15.430,-3.25,-25.3126
12:51:15.440,4.4375,-11.25
12:51:15.448,12,5.75
12:51:15.458,19.0313,22.3751
12:51:15.468,25.8438,37.1251
12:51:15.478,28.6876,49.2502
12:51:15.488,32.0314,56.8752
12:51:15.498,32.1564,61.3127
12:51:15.508,32.2814,64.1252
12:51:15.518,31.4064,63.5002
12:51:15.528,29.0939,63.3752
12:51:15.538,26.5001,60.3127
12:51:15.548,25.0626,57.7502
12:51:15.558,22.8126,54.8752
12:51:15.568,21.9063,53.3752
12:51:15.578,20.9376,52.0627
12:51:15.588,21.0313,51.3752
12:51:15.598,20.1563,50.0002
12:51:15.631,20.5938,49.8752
12:51:15.633,21.1563,49.6877
12:51:15.636,19.8126,49.5002
12:51:15.645,19.5938,46.8127
12:51:15.654,17.7188,43.7502
12:51:15.663,16.6563,41.3752
12:51:15.673,15.1251,38.0001
12:51:15.683,13.3126,35.7501
12:51:15.693,12.7813,33.3751
12:51:15.703,12.3125,32.5626
12:51:15.715,12.75,30.8751
12:51:15.724,12.3125,30.3751
12:51:15.733,11.625,29.1876
12:51:15.743,11.1563,29.1876
12:51:15.753,11.0938,28.3751
12:51:15.763,10.4063,27.2501
12:51:15.773,10.125,27.8126
12:51:15.783,11.25,27.7501
12:51:15.793,11.7813,27.5001
12:51:15.804,11.875,26.6876
12:51:15.815,10.6875,23.8751
12:51:15.825,9.5313,22.8126
12:51:15.833,8.0938,20.9376
12:51:15.879,7.5938,18.4376
12:51:15.880,6,15.6876
12:51:15.882,5.4688,13.2501
12:51:15.884,4.5625,12.25
12:51:15.887,4.0938,8.9375
12:51:15.921,3.125,7.5625
12:51:15.924,2.4063,5.1875
12:51:15.926,0.4063,1.375
12:51:15.933,-1.25,0.375
12:51:15.935,-2.2813,-3.5625
12:51:15.969,-3.75,-5.5625
12:51:15.972,-4.0938,-7.125
12:51:15.975,-4.1875,-9.1875
12:51:15.977,-4.9375,-10.5625
12:51:16.027,-5.7813,-12
12:51:16.029,-6.0625,-12
12:51:16.043,-5.5625,-13.8751
12:51:16.045,-5.9063,-15.1251
12:51:16.061,-6.625,-15.6876
12:51:16.062,-7.7813,-17.6251
12:51:16.062,-7,-19.0626
12:51:16.075,-7.3438,-20.7501
12:51:16.078,-7.6563,-21.8126
12:51:16.093,-7.5313,-21.8126
12:51:16.109,-7.0313,-21.6876
12:51:16.112,-7.375,-22.8751
12:51:16.127,-7.6875,-23.3126
12:51:16.129,-8.1563,-25.1251
12:51:16.129,-8.0938,-25.1876
12:51:16.134,-8.2188,-26.4376
12:51:16.143,-8.2188,-26.5626
12:51:16.153,-8.5,-27.3126
12:51:16.163,-8.7188,-28.0626
12:51:16.173,-8.875,-28.6251
12:51:16.183,-8.0313,-28.8751
12:51:16.193,-8.5,-30.2501
12:51:16.203,-9.0938,-31.4376
12:51:16.215,-9.2188,-33.7501
12:51:16.223,-9.4063,-33.1876
12:51:16.233,-8.9375,-33.5626
12:51:16.244,-8,-32.9376
12:51:16.253,-5.0938,-27.2501
12:51:16.263,3.5313,-16.3751
12:51:16.275,12.625,1.625
12:51:16.283,21.8126,21.1251
12:51:16.293,29.9064,38.0001
12:51:16.305,34.6251,51.6877
12:51:16.313,38.3439,61.4377
12:51:16.323,39.0001,67.2503
12:51:16.333,38.5626,70.3753
12:51:16.343,36.8126,70.5003
12:51:16.353,35.5001,69.8753
12:51:16.363,33.7189,68.6253
12:51:16.373,32.2189,66.1878
12:51:16.383,31.6251,65.0627
12:51:16.393,29.7501,62.8752
12:51:16.403,27.9064,60.0002
12:51:16.413,26.1251,57.7502
12:51:16.424,23.7501,54.6252
12:51:16.436,22.1876,52.3752
12:51:16.444,20.5626,49.6877
12:51:16.453,18.9688,47.6877
12:51:16.464,17.6876,45.1877
12:51:16.473,16.8438,43.2502
12:51:16.483,14.8438,40.1252
12:51:16.495,13.1876,36.8751
12:51:16.504,12,34.3751
12:51:16.514,10.0313,31.5626
12:51:16.524,9.75,29.7501
12:51:16.533,8.75,28.7501
12:51:16.543,7.4063,27.5626
12:51:16.554,8.1875,26.6876
12:51:16.564,8.5,27.1251
12:51:16.573,9.0938,27.6251
12:51:16.584,9.7813,28.1876
12:51:16.593,10.2188,28.9376
12:51:16.605,10.7188,28.7501
12:51:16.614,10.5313,27.1251
12:51:16.623,9.6563,26.5626
12:51:16.662,8.8438,25.6251
12:51:16.665,8.2188,24.8126
12:51:16.667,8.625,22.8126
12:51:16.669,7.9688,20.1876
12:51:16.676,7.3438,21.1876
12:51:16.705,8.0938,18.5626
12:51:16.707,7.3438,16.1251
12:51:16.709,6.5938,15.5001
12:51:16.714,5.0313,12.6875
12:51:16.724,5.3438,10.5625
12:51:16.769,3.875,7.8125
12:51:16.770,3.5313,7.3125
12:51:16.773,2.9688,6.25
12:51:16.774,3.2813,3.75
12:51:16.781,2.75,3.0625
12:51:16.784,1.9375,0.375
12:51:16.810,0.125,-0.25
12:51:16.811,-0.9688,-3.75
12:51:16.815,-2.5,-6.875
12:51:16.823,-3.9063,-9.625
12:51:16.833,-5.4688,-10.1875
12:51:16.843,-5.875,-12.6875
12:51:16.853,-6.5,-14.9376
12:51:16.863,-7.7188,-17.3751
12:51:16.873,-8.5,-18.1251
12:51:16.884,-8.0938,-18.5001
12:51:16.894,-9.1875,-21.1251
12:51:16.903,-11.0938,-24.2501
12:51:16.914,-12.9063,-25.6251
12:51:16.927,-13.5001,-27.3751
12:51:16.933,-14.0001,-28.7501
12:51:16.948,-15.0001,-30.5001
12:51:16.955,-15.5313,-30.6876
12:51:16.964,-16.0313,-32.7501
12:51:16.973,-16.9063,-35.0626
12:51:16.984,-17.5938,-36.0626
12:51:16.993,-18.6251,-38.3126
12:51:17.003,-19.2188,-38.8751
12:51:17.013,-20.1251,-41.0627
12:51:17.023,-20.7188,-42.3127
12:51:17.033,-21.1563,-44.4377
12:51:17.043,-20.8751,-43.9377
12:51:17.053,-19.4063,-42.5002
12:51:17.064,-15.1876,-35.9376
12:51:17.073,-9.7813,-24.1876
12:51:17.083,-1.4375,-8.6875
12:51:17.094,3.875,8
12:51:17.103,9.75,21.5626
12:51:17.114,14.8126,34.1251
12:51:17.125,16.3751,42.6252
12:51:17.133,17.6563,47.7502
12:51:17.143,17.0001,51.1252
12:51:17.154,16.3751,51.2502
12:51:17.164,16.6251,51.6877
12:51:17.173,14.1563,51.0627
12:51:17.185,13.2501,49.5002
12:51:17.193,12.8438,49.8752
12:51:17.203,11.3438,46.5002
12:51:17.213,10.625,46.1877
12:51:17.223,10.4375,46.2502
12:51:17.233,9.625,44.4377
12:51:17.244,9.0313,45.3752
12:51:17.253,7.9375,43.5627
12:51:17.263,7.125,42.3127
12:51:17.275,7.0313,40.8127
12:51:17.284,5.875,39.3752
12:51:17.293,5.0313,35.8751
12:51:17.305,3.1875,33.6251
12:51:17.313,2.25,30.6251
12:51:17.329,0.9688,28.1876
12:51:17.361,0.4063,26.6876
12:51:17.363,0.5313,25.9376
12:51:17.366,0.2188,25.3751
12:51:17.368,1.2813,25.8751
12:51:17.374,1.2188,26.6876
12:51:17.417,1.8438,26.6876
12:51:17.420,1.5,26.5626
12:51:17.422,1.2813,25.6876
12:51:17.452,0.8438,24.6251
12:51:17.452,-0.2188,23.3126
12:51:17.453,-1.4063,22.6251
12:51:17.458,-0.9375,21.1876
12:51:17.462,-0.75,19.8751
12:51:17.465,-1,19.2501
12:51:17.496,-1.7188,17.6251
12:51:17.498,-1.7813,15.3751
12:51:17.501,-3.0938,13.5626
12:51:17.503,-4.125,10.6875
12:51:17.516,-6.1563,7.375
12:51:17.524,-8.0938,3.9375
12:51:17.535,-9.7188,2.125
12:51:17.543,-10.25,-0.25
12:51:17.553,-10.9688,-3
12:51:17.564,-11.6875,-4.75
12:51:17.574,-11.9375,-7
12:51:17.583,-12.4063,-7.375
12:51:17.594,-12.9688,-9.8125
12:51:17.604,-14.4063,-12.4375
12:51:17.613,-16.2188,-15.7501
12:51:17.627,-17.2188,-17.6251
12:51:17.633,-18.0938,-20.2501
12:51:17.644,-18.4376,-20.1876
12:51:17.653,-17.5313,-21.7501
12:51:17.664,-18.6563,-23.3126
12:51:17.673,-19.0001,-24.2501
12:51:17.687,-19.3438,-26.1876
12:51:17.702,-19.6876,-26.5001
12:51:17.704,-19.8126,-28.2501
12:51:17.713,-21.2813,-30.0001
12:51:17.724,-21.6563,-32.1876
12:51:17.733,-22.4376,-33.5001
12:51:17.743,-22.7188,-33.4376
12:51:17.753,-23.2501,-35.2501
12:51:17.764,-23.5001,-35.7501
12:51:17.773,-23.2813,-36.8126
12:51:17.783,-23.2501,-37.8751
12:51:17.794,-23.1251,-37.4376
12:51:17.803,-22.8438,-38.7501
12:51:17.813,-23.0938,-40.4377
12:51:17.825,-22.9688,-40.1877
12:51:17.834,-22.4688,-41.1877
12:51:17.843,-22.4376,-40.6877
12:51:17.854,-22.3126,-42.9377
12:51:17.863,-22.3751,-43.0627
12:51:17.874,-22.0313,-44.1252
12:51:17.883,-19.8751,-40.6252
12:51:17.893,-15.2813,-34.1251
12:51:17.905,-8.2188,-21.2501
12:51:17.913,-0.4688,-4.875
12:51:17.940,6,13.6251
12:51:17.943,12.2813,27.6251
12:51:17.946,17.5938,41.1252
12:51:17.956,20.1876,50.5627
12:51:17.965,21.7188,56.1252
12:51:17.975,21.9376,61.1877
12:51:17.983,21.8438,65.0627
12:51:17.995,21.2188,63.9377
12:51:18.003,20.9063,64.6877
12:51:18.014,18.2501,63.2502
12:51:18.024,17.2501,62.5627
12:51:18.042,17.0626,61.7502
12:51:18.044,16.1251,61.5002
12:51:18.077,15.0938,60.9377
12:51:18.081,14.5938,62.3752
12:51:18.084,15.1563,61.3127
12:51:18.085,14.6251,60.2502
12:51:18.119,13.5626,59.5002
12:51:18.122,13.0313,58.1252
12:51:18.124,10.2813,55.2502
12:51:18.154,9.125,52.0627
12:51:18.155,6.8438,48.4377
12:51:18.157,5.1563,45.6252
12:51:18.162,4.1563,42.9377
12:51:18.163,4.7813,42.0627
12:51:18.194,3.8125,40.8752
12:51:18.197,4.2188,40.4377
12:51:18.200,5.125,40.6252
12:51:18.206,5.1563,41.6877
12:51:18.223,5.2813,40.4377
12:51:18.224,5.1563,40.3752
12:51:18.233,4.7813,41.1252
12:51:18.243,6.1563,41.1252
12:51:18.253,5.6563,39.5627
12:51:18.268,5.9688,40.0627
12:51:18.273,6.4375,38.8751
12:51:18.284,5.9375,36.7501
12:51:18.295,4.8125,34.5626
12:51:18.303,3.6563,32.7501
12:51:18.314,2.75,30.5626
12:51:18.323,2.3125,28.4376
12:51:18.335,1.3125,26.6251
12:51:18.344,0.2188,23.8126
12:51:18.353,-0.125,21.7501
12:51:18.364,-1.7813,18.7501
12:51:18.373,-2.7813,17.3126
12:51:18.383,-2.375,15.3126
12:51:18.395,-3,13.5626
12:51:18.403,-3.75,11.1875
12:51:18.414,-4.875,8
12:51:18.424,-5.8125,6.625
12:51:18.433,-6.7813,3.4375
12:51:18.445,-8.2813,0.9375
12:51:18.453,-10.1563,-0.8125
12:51:18.464,-10.75,-4.5
12:51:18.475,-12.7813,-8.0625
12:51:18.484,-14.2501,-10.25
12:51:18.493,-14.7188,-11.5
12:51:18.505,-14.2188,-13.5626
12:51:18.513,-15.6251,-15.5626
12:51:18.525,-16.2188,-16.9376
12:51:18.533,-16.6563,-18.3126
12:51:18.544,-17.7813,-20.5001
12:51:18.554,-18.4376,-22.4376
12:51:18.563,-18.9063,-23.6251
12:51:18.573,-18.7188,-24.1876
12:51:18.584,-18.5938,-25.3751
12:51:18.598,-18.7188,-25.5001
12:51:18.604,-18.2813,-26.6251
12:51:18.624,-18.5313,-27.0626
12:51:18.631,-18.9063,-29.1251
12:51:18.646,-20.7501,-31.1876
12:51:18.651,-21.3751,-33.6251
12:51:18.653,-22.2813,-34.3751
12:51:18.667,-21.7501,-37.5001
12:51:18.674,-22.0626,-37.1251
12:51:18.690,-22.4688,-38.8126
12:51:18.706,-21.4376,-38.8751
12:51:18.708,-21.2813,-37.6876
12:51:18.716,-19.3126,-37.3126
12:51:18.723,-15.7501,-31.4376
12:51:18.733,-10.5938,-18.6251
12:51:18.743,-4.9375,-5.375
12:51:18.754,-1.75,8.25
12:51:18.764,-3.4688,15.6251
12:51:18.775,-13.4063,15.4376
12:51:18.783,-30.4689,6.5
12:51:18.798,-49.7502,-4.625
12:51:18.804,-68.594,-16.6876
12:51:18.833,-85.9691,-31.2501
12:51:18.836,-102.4066,-41.3752
12:51:18.838,-116.5004,-54.5627
12:51:18.845,-124.8755,-61.4377
12:51:18.883,-133.063,-66.3128
12:51:18.885,-141.2818,-71.8753
12:51:18.886,-150.5631,-78.6253
12:51:18.892,-158.9381,-86.0628
12:51:18.894,-167.0631,-90.4379
12:51:18.933,-170.1882,-91.1879
12:51:18.935,-166.9069,-83.2503
12:51:18.936,-162.2819,-74.5003
12:51:18.940,-158.0319,-66.6878
12:51:18.945,-153.9693,-61.8127
12:51:18.975,-149.1568,-54.4377
12:51:18.980,-141.813,-47.3752
12:51:18.980,-139.5318,-42.0627
12:51:18.984,-136.0005,-39.0001
12:51:18.996,-131.0005,-32.0001
12:51:19.003,-122.813,-22.5626
12:51:19.013,-114.4692,-12.3125
12:51:19.025,-106.4379,-2.375
12:51:19.033,-99.2504,8.625
12:51:19.046,-90.8754,16.8126
12:51:19.054,-85.0316,24.9376
12:51:19.063,-80.2191,30.5001
12:51:19.075,-76.1878,34.5626
12:51:19.083,-74.0315,38.8751
12:51:19.095,-71.8753,39.6252
12:51:19.103,-71.469,40.5627
12:51:19.114,-70.0628,39.6877
12:51:19.123,-67.0003,40.0627
12:51:19.134,-63.8127,43.1252
12:51:19.143,-55.2815,48.6252
12:51:19.153,-39.5314,64.3752
12:51:19.163,-32.9376,74.5628
12:51:19.175,-39.5314,67.3753
12:51:19.183,-61.4065,45.6877
12:51:19.193,-88.5628,7.125
12:51:19.220,-105.4691,-20.8126
12:51:19.224,-116.5629,-45.3127
12:51:19.225,-127.063,-68.3128
12:51:19.233,-132.6568,-85.3753
12:51:19.244,-134.0318,-95.4379
12:51:19.256,-138.8755,-105.2504
12:51:19.265,-143.2193,-115.1254
12:51:19.274,-149.8756,-125.8755
12:51:19.283,-149.8443,-131.5005
12:51:19.293,-149.2193,-135.0005
12:51:19.304,-149.6256,-139.563
12:51:19.314,-155.5006,-147.5006
12:51:19.323,-161.3444,-157.3131
12:51:19.333,-171.6257,-169.4381
12:51:19.344,-188.0632,-188.3757
12:51:19.354,-206.0633,-211.0633
12:51:19.372,-222.0946,-232.5634
12:51:19.380,-234.5009,-248.4384
12:51:19.388,-239.8759,-259.126
12:51:19.400,-238.1259,-259.501
12:51:19.408,-232.0946,-253.9385
12:51:19.420,-217.4383,-239.5009
12:51:19.431,-200.407,-218.8758
12:51:19.439,-187.7195,-204.7508
12:51:19.451,-184.782,-198.5008
12:51:19.460,-182.8132,-195.3757
12:51:19.468,-177.8444,-191.8757
12:51:19.479,-164.5944,-181.1257
12:51:19.488,-152.6256,-172.1257
12:51:19.499,-149.7193,-171.1257
12:51:19.509,-150.8443,-174.9382
12:51:19.544,-156.7506,-182.8757
12:51:19.548,-173.6569,-200.4383
12:51:19.549,-192.6882,-220.0633
12:51:19.552,-204.657,-232.3134
12:51:19.587,-218.3758,-243.6884
12:51:19.591,-223.2196,-248.0009
12:51:19.594,-228.3759,-248.5634
12:51:19.594,-225.5946,-240.6259
12:51:19.599,-193.8445,-200.6258
12:51:19.632,-148.3756,-141.2505
12:51:19.635,-97.3129,-77.3128
12:51:19.637,-57.1565,-24.1251
12:51:19.646,-34.1251,8.125
12:51:19.675,-12,35.0626
12:51:19.676,-3.7813,48.7502
12:51:19.678,-8.6563,49.5627
12:51:19.697,-39.6877,26.4376
12:51:19.701,-90.7816,-19.6251
12:51:19.705,-123.9067,-48.9377
12:51:19.715,-125.2192,-52.1877
12:51:19.723,-105.4692,-34.3126
12:51:19.733,-86.5003,-16.7501
12:51:19.748,-79.2503,-10.25
12:51:19.754,-78.9066,-13
12:51:19.764,-90.1878,-23.1251
12:51:19.775,-110.0942,-44.5002
12:51:19.783,-142.0005,-78.4378
12:51:19.794,-162.8756,-100.8754
12:51:19.806,-185.6257,-127.563
12:51:19.813,-199.5633,-145.688
12:51:19.824,-215.1883,-165.2506
12:51:19.833,-193.9695,-150.8756
12:51:19.843,-147.0631,-100.5629
12:51:19.856,-97.6254,-45.9377
12:51:19.864,-58.094,1.25
12:51:19.873,-32.5626,28.6251
12:51:19.884,-20.4688,43.0627
12:51:19.893,-15.7188,49.5627
12:51:19.906,-27.6251,41.0627
12:51:19.926,-58.344,12.9375
12:51:19.931,-93.0941,-19.3751
12:51:19.933,-105.5004,-33.4376
12:51:19.949,-104.0629,-32.3751
12:51:19.955,-82.8441,-13.8751
12:51:19.965,-62.0002,7.0625
12:51:19.986,-52.3752,13.125
12:51:19.988,-46.2814,12.6875
12:51:20.003,-45.8439,12.8125
12:51:20.005,-59.5002,0.4375
12:51:20.015,-78.0628,-21.0001
12:51:20.023,-97.0004,-41.6252
12:51:20.033,-110.0317,-59.9377
12:51:20.045,-126.938,-78.1253
12:51:20.056,-147.7506,-105.0629
12:51:20.065,-166.9069,-128.3755
12:51:20.074,-179.9382,-148.0006
12:51:20.084,-171.7194,-144.438
12:51:20.097,-144.2193,-119.6255
12:51:20.105,-109.9067,-82.5003
12:51:20.114,-67.094,-38.3751
12:51:20.125,-37.8126,-5
12:51:20.133,-26.5626,8.1875
12:51:20.144,-33.4064,4.5
12:51:20.153,-56.6565,-17.0001
12:51:20.163,-85.9378,-42.3127
12:51:20.176,-99.5941,-57.4377
12:51:20.183,-80.0941,-41.1877
12:51:20.193,-63.0627,-23.9376
12:51:20.203,-63.4065,-28.1876
12:51:20.213,-64.1877,-36.5001
12:51:20.227,-70.844,-43.5002
12:51:20.263,-90.0941,-65.1878
12:51:20.266,-110.1254,-86.6878
12:51:20.269,-125.8442,-104.3129
12:51:20.272,-140.188,-123.8755
12:51:20.276,-150.8131,-136.188
12:51:20.290,-163.9694,-154.8131
12:51:20.296,-178.0007,-174.0007
12:51:20.325,-180.782,-182.3757
12:51:20.327,-164.8131,-169.5006
12:51:20.331,-144.0318,-146.563
12:51:20.334,-119.6567,-122.3755
12:51:20.363,-84.7191,-85.8753
12:51:20.365,-60.7815,-55.3127
12:51:20.369,-53.0627,-38.3751
12:51:20.374,-67.6878,-42.6252
12:51:20.398,-88.4378,-51.5002
12:51:20.400,-90.5941,-44.7502
12:51:20.406,-71.2815,-19.2501
12:51:20.413,-46.4689,14.5626
12:51:20.423,-33.8439,32.6251
12:51:20.434,-25.0313,43.4377
12:51:20.445,-20.7813,52.5002
12:51:20.453,-31.4689,48.6877
12:51:20.464,-45.4064,36.8751
12:51:20.475,-61.3752,24.5626
12:51:20.500,-80.1878,6.875
12:51:20.505,-98.6879,-9.9375
12:51:20.505,-118.6567,-32.3751
12:51:20.521,-127.9692,-46.8752
12:51:20.523,-96.7504,-18.6876
12:51:20.533,-39.4064,39.0001
12:51:20.545,18.2813,102.7504
12:51:20.555,58.5627,149.1256
12:51:20.564,77.219,168.7506
12:51:20.573,86.3128,178.0007
12:51:20.584,92.5629,183.4382
12:51:20.595,98.9066,187.8757
12:51:20.604,84.5003,177.5632
12:51:20.615,41.6564,136.313
12:51:20.623,-5.375,92.8129
12:51:20.634,-24.1251,72.0003
12:51:20.644,-4.1563,88.8128
12:51:20.654,15.6876,109.8129
12:51:20.663,15.7813,107.0004
12:51:20.675,10.2188,94.3129
12:51:20.683,-1.9688,79.3128
12:51:20.695,-31.9376,50.4377
12:51:20.704,-57.1252,21.5001
12:51:20.714,-80.2191,-4.3125
12:51:20.725,-95.5004,-23.1876
12:51:20.734,-113.9692,-44.6877
12:51:20.743,-143.2818,-78.4378
12:51:20.755,-146.0005,-89.4378
12:51:20.764,-68.1253,-22.2501
12:51:20.777,27.3126,75.5628
12:51:20.783,81.8441,135.938
12:51:20.795,103.5629,156.6256
12:51:20.804,122.313,172.9382
12:51:20.814,132.3443,183.1257
12:51:20.825,130.063,180.4382
12:51:20.834,103.9066,157.3756
12:51:20.846,24.7813,87.0003
12:51:20.854,-48.9377,14.3126
12:51:20.863,-71.219,-9.75
12:51:20.875,-56.7815,0.125
12:51:20.885,-44.2189,8.25
12:51:20.895,-40.2189,6.0625
12:51:20.903,-40.9064,-0.5
12:51:20.914,-60.969,-22.3126
12:51:20.925,-91.8441,-56.3127
12:51:20.933,-123.5005,-91.8754
12:51:20.944,-154.2193,-127.0005
12:51:20.953,-179.7507,-159.6256
12:51:20.963,-172.6257,-160.5631
12:51:20.974,-112.1567,-107.5004
12:51:20.983,-38.3439,-32.1251
12:51:21.002,16.4688,27.1876
12:51:21.004,36.0314,50.3752
12:51:21.036,37.9689,52.1877
12:51:21.039,39.1564,54.0002
12:51:21.041,46.1877,58.1252
12:51:21.044,50.0939,63.4377
12:51:21.076,19.1563,37.1251
12:51:21.080,-36.1876,-13.8751
12:51:21.081,-78.3753,-52.8127
12:51:21.086,-92.9379,-68.1878
12:51:21.116,-81.9066,-59.2502
12:51:21.119,-68.469,-49.8752
12:51:21.122,-59.0627,-46.1877
12:51:21.147,-55.219,-47.8752
12:51:21.148,-60.969,-56.8752
12:51:21.151,-80.7503,-76.3128
12:51:21.154,-102.3441,-101.6254
12:51:21.165,-122.563,-125.2505
12:51:21.174,-143.563,-149.1256
12:51:21.184,-160.9694,-169.7506
12:51:21.194,-172.2194,-183.1257
12:51:21.204,-159.3131,-170.7507
12:51:21.217,-119.2192,-125.8755
12:51:21.234,-73.1253,-67.6253
12:51:21.239,-32.3439,-14.8126
12:51:21.255,-0.3438,30.0001
12:51:21.261,26.7814,67.3753
12:51:21.270,36.0626,85.2503
12:51:21.276,20.7501,79.9378
12:51:21.290,-8.375,61.2502
12:51:21.304,-30.0314,44.3752
12:51:21.305,-32.6251,45.3127
