timestamp,Red,IR
11:01:08.653,13.6563,37.8751
11:01:08.665,13.7813,36.8751
11:01:08.671,13.8126,36.5001
11:01:08.682,13.5938,35.6251
11:01:08.693,13.6876,35.1251
11:01:08.702,13.125,34.5626
11:01:08.712,11.9688,34.2501
11:01:08.723,12.0938,32.3751
11:01:08.732,11.0625,29.0626
11:01:08.743,10.3438,28.4376
11:01:08.751,9.9375,25.7501
11:01:08.762,9,23.3751
11:01:08.773,7.1563,20.8126
11:01:08.783,6.5313,19.6876
11:01:08.791,6.0313,16.3126
11:01:08.803,4.2813,13.5001
11:01:08.813,2.3438,10.875
11:01:08.823,1.6563,9.125
11:01:08.833,0.5625,5.75
11:01:08.843,-0.75,4.5
11:01:08.852,-1.375,1.125
11:01:08.863,-2.9375,-1.1875
11:01:08.872,-2.375,-3.0625
11:01:08.885,-3.3125,-5.1875
11:01:08.895,-4.3438,-7.3125
11:01:08.902,-4.4063,-7.75
11:01:08.912,-4.9063,-10.125
11:01:08.922,-5.8438,-12.4375
11:01:08.934,-7.0938,-13
11:01:08.941,-7.25,-14.7501
11:01:08.953,-6.5313,-16.1251
11:01:08.961,-7.5938,-17.2501
11:01:08.981,-5.6563,-14.1251
11:01:08.984,-0.7188,-6.5625
11:01:09.020,8.3438,10.625
11:01:09.024,16.9063,31.1251
11:01:09.025,24.0938,46.0627
11:01:09.027,27.7501,56.9377
11:01:09.033,30.6251,63.6877
11:01:09.066,31.7501,69.4378
11:01:09.069,33.1876,72.5003
11:01:09.071,33.7814,76.3128
11:01:09.074,34.2814,77.6878
11:01:09.109,34.3439,79.2503
11:01:09.111,34.2814,79.6253
11:01:09.114,34.0001,79.8753
11:01:09.139,32.5939,79.7503
11:01:09.144,32.0939,78.8753
11:01:09.145,31.7501,78.0003
11:01:09.145,30.5001,76.6253
11:01:09.153,29.6876,75.5628
11:01:09.167,27.7814,71.7503
11:01:09.172,26.5939,68.3753
11:01:09.183,24.3126,64.6877
11:01:09.193,21.7501,60.3127
11:01:09.201,20.3751,56.0002
11:01:09.213,18.5313,51.8127
11:01:09.221,16.3438,48.5002
11:01:09.233,15.4688,45.8752
11:01:09.243,14.1876,42.3752
11:01:09.251,13.6563,41.0002
11:01:09.263,13.4063,39.3127
11:01:09.279,12.2813,38.6251
11:01:09.282,12.2188,37.3751
11:01:09.292,12.0313,36.8126
11:01:09.303,11.7188,34.8126
11:01:09.311,10.9688,34.4376
11:01:09.329,10.9688,32.8126
11:01:09.335,10.0625,30.9376
11:01:09.344,9.3125,28.7501
11:01:09.351,8.3438,26.3751
11:01:09.368,7.5,23.6876
11:01:09.376,6.2188,21.2501
11:01:09.383,5.875,19.0001
11:01:09.391,4.4063,16.2501
11:01:09.402,3.0625,14.1251
11:01:09.411,2.7813,10.875
11:01:09.423,1.1563,8.25
11:01:09.431,-0.4375,5.375
11:01:09.441,-1.5625,2.125
11:01:09.453,-2.5,0.1875
11:01:09.462,-3.9375,-3.8125
11:01:09.472,-4.6875,-4.125
11:01:09.484,-5.5625,-7.75
11:01:09.491,-6.9063,-8.9375
11:01:09.502,-7.375,-11.0625
11:01:09.513,-8.6563,-13.6876
11:01:09.521,-9.4688,-15.5001
11:01:09.532,-9.5625,-16.7501
11:01:09.544,-10.2188,-18.3126
11:01:09.559,-11,-21.2501
11:01:09.567,-11.875,-23.2501
11:01:09.574,-12.2813,-23.6876
11:01:09.591,-12.5625,-25.1251
11:01:09.593,-12.4688,-26.8126
11:01:09.608,-13.0938,-27.3751
11:01:09.612,-12.375,-26.1876
11:01:09.623,-9.3438,-23.9376
11:01:09.633,-3.7813,-12.9375
11:01:09.643,6.875,8.6875
11:01:09.651,15.4376,27.6251
11:01:09.663,20.4688,42.1877
11:01:09.672,24.8438,51.8127
11:01:09.682,26.8126,58.5002
11:01:09.692,27.9064,63.6252
11:01:09.701,29.0314,65.5628
11:01:09.711,29.0939,69.1878
11:01:09.722,29.3126,70.0628
11:01:09.734,29.4689,70.4378
11:01:09.741,29.1564,70.6878
11:01:09.752,28.3439,69.8128
11:01:09.765,27.8126,69.7503
11:01:09.772,27.1564,68.7503
11:01:09.783,26.5626,68.0003
11:01:09.794,25.5313,65.6878
11:01:09.802,24.1876,64.0627
11:01:09.813,22.3126,60.1252
11:01:09.823,20.4688,57.3752
11:01:09.831,19.1563,53.2502
11:01:09.842,16.5938,48.5002
11:01:09.854,15.0001,44.0002
11:01:09.862,13.6563,40.3127
11:01:09.873,12.4063,37.5001
11:01:09.885,11.625,34.4376
11:01:09.891,9.9688,32.5001
11:01:09.901,9.625,30.6876
11:01:09.917,9.3125,29.2501
11:01:09.923,9.125,29.3126
11:01:09.933,9.6563,27.6876
11:01:09.944,8.1875,26.8126
11:01:09.952,8.5313,24.7501
11:01:09.962,7.1875,23.3751
11:01:09.972,7,21.1251
11:01:09.982,5.6563,19.4376
11:01:09.991,5.1563,17.2501
11:01:10.002,4.6563,14.8126
11:01:10.011,3.9063,12.1875
11:01:10.021,2.25,10.1875
11:01:10.032,2.0313,6.875
11:01:10.042,-0.0938,4.375
11:01:10.053,-1.0313,1.5625
11:01:10.063,-1.8125,-2
11:01:10.072,-3.0938,-4
11:01:10.082,-3.375,-5.9375
11:01:10.092,-4.5313,-8.125
11:01:10.101,-4.625,-10.4375
11:01:10.111,-5.4063,-13.3751
11:01:10.121,-7.125,-14.0626
11:01:10.131,-7.2188,-17.1251
11:01:10.143,-8.125,-18.7501
11:01:10.152,-8.8438,-20.6251
11:01:10.163,-10.1563,-22.9376
11:01:10.173,-10.7813,-24.3751
11:01:10.181,-11.125,-26.5626
11:01:10.191,-12.1563,-28.1251
11:01:10.204,-12.375,-28.8126
11:01:10.211,-12.7188,-31.3126
11:01:10.221,-13.6251,-31.1251
11:01:10.231,-13.7188,-34.0626
11:01:10.241,-14.1876,-34.3126
11:01:10.251,-14.9688,-36.3751
11:01:10.261,-15.4063,-38.9376
11:01:10.271,-15.1876,-38.6251
11:01:10.281,-15.4688,-40.5002
11:01:10.297,-14.8438,-40.0627
11:01:10.303,-13.8751,-37.5001
11:01:10.312,-9.7188,-33.0001
11:01:10.323,-2.5938,-17.9376
11:01:10.332,7.7813,2
11:01:10.343,14.5001,19.0001
11:01:10.352,19.0001,29.3126
11:01:10.361,21.3438,37.3126
11:01:10.375,22.8438,41.2502
11:01:10.383,22.6876,43.8752
11:01:10.393,23.5626,45.0627
11:01:10.418,22.8751,45.8752
11:01:10.420,22.3751,46.7502
11:01:10.422,21.5938,45.4377
11:01:10.432,20.5938,46.0002
11:01:10.443,20.5001,44.1877
11:01:10.451,19.4063,44.5627
11:01:10.462,18.0626,41.9377
11:01:10.475,17.2188,41.2502
11:01:10.481,15.9063,38.0626
11:01:10.493,14.2188,34.5001
11:01:10.505,12.5,32.3126
11:01:10.511,11.8125,27.8126
11:01:10.522,8.9063,24.0001
11:01:10.533,6.7188,21.3126
11:01:10.559,5.25,16.6876
11:01:10.564,4.1563,13.4376
11:01:10.565,2.9375,11.375
11:01:10.600,2.2188,8.875
11:01:10.602,0.9688,8.4375
11:01:10.605,0.6875,6.4375
11:01:10.608,-0.0313,6
11:01:10.613,-0.4375,5.1875
11:01:10.648,-0.1563,4.0625
11:01:10.651,-0.4688,2.8125
11:01:10.673,-0.7813,1.75
11:01:10.689,-2.0938,0.625
11:01:10.704,-2.625,-0.625
11:01:10.720,-2.6875,-3.125
11:01:10.721,-4.3125,-4.5
11:01:10.721,-4.5625,-7.375
11:01:10.726,-6.0625,-9.125
11:01:10.728,-7.1875,-11.25
11:01:10.737,-6.9375,-13.6251
11:01:10.747,-8.4063,-15.5626
11:01:10.759,-8.9063,-17.9376
11:01:10.766,-9.4688,-19.5626
11:01:10.777,-11.4688,-20.8751
11:01:10.787,-11.6563,-24.3751
11:01:10.797,-12.1563,-25.6251
11:01:10.807,-13.7813,-27.8126
11:01:10.816,-14.8751,-28.4376
11:01:10.826,-14.5626,-31.1876
11:01:10.837,-15.9688,-31.6251
11:01:10.848,-15.8438,-33.7501
11:01:10.856,-15.9063,-35.8126
11:01:10.875,-16.8126,-37.0001
11:01:10.877,-17.7501,-41.4377
11:01:10.893,-18.5001,-41.8752
11:01:10.908,-18.6251,-43.5002
11:01:10.911,-19.5938,-44.2502
11:01:10.920,-20.1876,-46.5627
11:01:10.928,-20.4376,-46.5002
11:01:10.937,-20.5001,-48.0002
11:01:10.947,-19.8438,-47.4377
11:01:10.956,-19.0938,-46.6877
11:01:10.968,-14.7813,-41.5627
11:01:10.976,-8.5938,-28.3751
11:01:10.988,1.2188,-9.1875
11:01:10.996,9.25,8.6875
11:01:11.009,12.6563,20.1876
11:01:11.016,15.5001,27.0626
11:01:11.026,16.7813,31.8126
11:01:11.036,17.4688,34.1251
11:01:11.048,17.8438,35.5626
11:01:11.056,16.6876,37.1251
11:01:11.066,17.3751,36.5626
11:01:11.077,15.4063,37.0001
11:01:11.088,15.7501,35.1251
11:01:11.096,14.0938,35.8126
11:01:11.106,13.7188,33.5001
11:01:11.118,13.6563,32.2501
11:01:11.126,11.5938,30.6876
11:01:11.136,10.125,28.7501
11:01:11.150,8.9688,25.8751
11:01:11.156,7.2813,21.6876
11:01:11.167,4.75,18.1876
11:01:11.177,3.4688,14.2501
11:01:11.186,1.7188,10.1875
11:01:11.198,-0.2188,7.25
11:01:11.207,-1.9375,4.5
11:01:11.216,-2.5313,1.0625
11:01:11.228,-2.625,-0.125
11:01:11.236,-3.5,-1.8125
11:01:11.246,-3.6563,-2
11:01:11.256,-4.0625,-3.4375
11:01:11.266,-4.4375,-3.5
11:01:11.278,-4.8125,-3.9375
11:01:11.287,-4.4375,-4.8125
11:01:11.297,-5.1875,-6.375
11:01:11.309,-5.6563,-7.125
11:01:11.316,-5.9688,-8.75
11:01:11.326,-7.3125,-10.5
11:01:11.339,-8.0313,-13.1876
11:01:11.346,-8.875,-14.5001
11:01:11.356,-9.5625,-16.7501
11:01:11.366,-10.6875,-18.1876
11:01:11.377,-11.9375,-21.1876
11:01:11.388,-12.75,-22.1876
11:01:11.396,-13.7188,-25.5001
11:01:11.406,-14.5938,-26.6876
11:01:11.422,-15.5626,-29.3126
11:01:11.426,-15.9376,-31.0001
11:01:11.436,-17.0938,-31.3751
11:01:11.447,-17.8126,-34.3126
11:01:11.457,-17.9376,-35.8751
11:01:11.467,-18.6563,-37.1876
11:01:11.476,-19.0001,-38.6876
11:01:11.486,-19.5626,-39.0626
11:01:11.498,-20.0626,-41.5627
11:01:11.507,-20.4376,-41.7502
11:01:11.517,-21.0313,-42.7502
11:01:11.526,-20.8438,-44.6252
11:01:11.536,-21.6251,-44.1877
11:01:11.550,-22.0938,-46.9377
11:01:11.557,-21.3438,-47.8127
11:01:11.566,-22.3438,-48.3752
11:01:11.577,-22.1876,-48.8752
11:01:11.586,-20.8126,-47.6252
11:01:11.597,-19.0313,-45.8127
11:01:11.606,-13.6876,-35.6251
11:01:11.616,-4.875,-17.6251
11:01:11.628,3.5625,2.0625
11:01:11.636,9.1563,14.6876
11:01:11.648,12.4063,22.9376
11:01:11.657,14.2501,28.3126
11:01:11.666,14.7188,31.1876
11:01:11.699,15.7813,33.0001
11:01:11.701,15.0626,34.1251
11:01:11.704,15.5626,33.7501
11:01:11.708,15.1876,34.0001
11:01:11.717,14.4063,33.1876
11:01:11.726,14.4688,32.3751
11:01:11.736,13.6251,31.8751
11:01:11.746,13.4376,29.7501
11:01:11.756,12.4375,27.9376
11:01:11.766,10.5,25.7501
11:01:11.777,9.4063,22.6876
11:01:11.787,7.7813,19.1251
11:01:11.798,5.7813,15.3751
11:01:11.806,3.6563,11.375
11:01:11.817,1.7188,7.625
11:01:11.826,-0.1875,3.875
11:01:11.837,-1.1875,0.8125
11:01:11.870,-2.5625,-2.25
11:01:11.874,-4.3125,-4.375
11:01:11.875,-4.25,-6.875
11:01:11.878,-5.9688,-8.125
11:01:11.917,-6.3125,-10.0625
11:01:11.918,-7.2188,-11.3125
11:01:11.920,-8.125,-12
11:01:11.923,-8.4688,-14.2501
11:01:11.929,-8.2813,-14.5001
11:01:11.961,-8.9688,-15.6251
11:01:11.964,-9.3125,-15.6876
11:01:11.966,-9.25,-17.5001
11:01:12.002,-10.5313,-20.3126
11:01:12.003,-11.3438,-20.9376
11:01:12.017,-11.6563,-23.2501
11:01:12.020,-13.0625,-24.4376
11:01:12.034,-13.3126,-26.3126
11:01:12.034,-15.0626,-28.7501
11:01:12.037,-16.3751,-30.1251
11:01:12.051,-16.8126,-32.3126
11:01:12.053,-18.4063,-33.0001
11:01:12.057,-18.8751,-35.3126
11:01:12.066,-19.4688,-36.1251
11:01:12.077,-20.1563,-37.6251
11:01:12.086,-20.7813,-38.8751
11:01:12.097,-20.9688,-40.0002
11:01:12.107,-21.0938,-41.5002
11:01:12.116,-21.8126,-42.1877
11:01:12.127,-21.2188,-43.1252
11:01:12.136,-22.3438,-44.1252
11:01:12.146,-22.5313,-44.8752
11:01:12.157,-22.6563,-46.3752
11:01:12.172,-22.5001,-48.0002
11:01:12.177,-23.2813,-49.0627
11:01:12.193,-23.7813,-49.0002
11:01:12.209,-23.9376,-50.1877
11:01:12.210,-24.1876,-50.8127
11:01:12.225,-23.8438,-51.7502
11:01:12.227,-23.9688,-51.5002
11:01:12.242,-22.8126,-52.2502
11:01:12.248,-22.5313,-50.3127
11:01:12.257,-19.6251,-48.3127
11:01:12.266,-13.6563,-37.5001
11:01:12.276,-3.0938,-17.5001
11:01:12.288,5.7813,3.8125
11:01:12.296,11.3438,15.8126
11:01:12.306,14.4063,25.1876
11:01:12.317,15.0938,28.6876
11:01:12.326,16.4063,30.3126
11:01:12.338,15.6563,31.2501
11:01:12.346,15.0626,31.0001
11:01:12.356,14.6876,29.1876
11:01:12.370,13.5938,29.1876
11:01:12.377,12.7813,26.9376
11:01:12.386,12.1875,24.8751
11:01:12.397,11.9375,24.7501
11:01:12.406,10.7188,21.8751
11:01:12.419,10.1563,20.8751
11:01:12.426,8.625,18.8126
11:01:12.437,7.6563,15.9376
11:01:12.446,5.9063,12.75
11:01:12.456,4.375,9.3125
11:01:12.468,2.9688,6.0625
11:01:12.476,1.5,2.3125
11:01:12.486,-0.4375,-0.1875
11:01:12.496,-0.875,-3.5625
11:01:12.506,-2.4688,-6.375
11:01:12.517,-3.2813,-7.9375
11:01:12.527,-4.0625,-9.6875
11:01:12.536,-4.4063,-10.9375
11:01:12.548,-5.0938,-11.625
11:01:12.557,-5.1563,-13.1251
11:01:12.572,-5.875,-13.9376
11:01:12.581,-5.9063,-15.1251
11:01:12.592,-6.6563,-16.0001
11:01:12.601,-6.125,-17.3751
11:01:12.613,-7.0938,-18.8751
11:01:12.621,-8.1875,-20.3126
11:01:12.635,-8.7188,-22.1251
11:01:12.641,-9.5,-23.3126
11:01:12.651,-9.8125,-25.3751
11:01:12.662,-11.2813,-25.8126
11:01:12.672,-11.4063,-28.1251
11:01:12.681,-12.0938,-29.6876
11:01:12.692,-12.9375,-30.1876
11:01:12.702,-13.6251,-32.3751
11:01:12.713,-13.6251,-34.0001
11:01:12.722,-14.7188,-35.0001
11:01:12.731,-15.8126,-37.6251
11:01:12.742,-16.5313,-37.5626
11:01:12.752,-17.1563,-40.3752
11:01:12.762,-16.9063,-41.1877
11:01:12.771,-18.4063,-42.2502
11:01:12.781,-18.7501,-43.6252
11:01:12.792,-18.7188,-44.0627
11:01:12.801,-19.0938,-44.7502
11:01:12.812,-19.3438,-45.4377
11:01:12.821,-19.8751,-46.1877
11:01:12.831,-19.6876,-47.1252
11:01:12.844,-20.3126,-48.1252
11:01:12.852,-19.8438,-47.9377
11:01:12.862,-19.4063,-47.0002
11:01:12.871,-17.7813,-45.8752
11:01:12.881,-14.6563,-39.3127
11:01:12.892,-6.4375,-24.7501
11:01:12.901,1.25,-4.75
11:01:12.913,7.5625,9.125
11:01:12.929,10.625,17.6876
11:01:12.933,12.2188,22.1251
11:01:12.942,12.1875,24.5001
11:01:12.953,11.9375,24.8126
11:01:12.977,11.5313,25.5626
11:01:12.980,10.3438,24.1876
11:01:12.984,10.0938,23.3751
11:01:12.992,8.3438,21.7501
11:01:13.001,7.0313,21.0626
11:01:13.011,6.0938,18.6251
11:01:13.021,5.875,18.6251
11:01:13.031,3.9375,15.0001
11:01:13.041,2.7813,13.3126
11:01:13.051,1.5625,9.4375
11:01:13.061,-0.0938,7.1875
11:01:13.071,-1.9688,3.8125
11:01:13.082,-3.3125,0.75
11:01:13.091,-4.4688,-2.375
11:01:13.101,-5.4063,-5.3125
11:01:13.111,-6.5313,-6.875
11:01:13.121,-6.5313,-8.625
11:01:13.132,-6.9063,-11.25
11:01:13.141,-8.6875,-12.9375
11:01:13.152,-9.8438,-13.5001
11:01:13.162,-10.1563,-16.0626
11:01:13.171,-10.875,-17.5001
11:01:13.181,-10.6563,-18.0001
11:01:13.194,-12.1563,-20.2501
11:01:13.222,-12.4688,-20.3126
11:01:13.224,-13.0625,-22.1876
11:01:13.227,-14.5313,-24.3751
11:01:13.232,-17.8126,-25.4376
11:01:13.261,-22.2501,-30.5626
11:01:13.264,-29.7501,-33.7501
11:01:13.265,-36.6876,-39.8127
11:01:13.272,-43.5002,-43.1877
11:01:13.298,-47.7502,-47.4377
11:01:13.303,-51.2814,-49.6252
11:01:13.304,-52.6252,-52.3127
11:01:13.345,-53.2815,-51.1252
11:01:13.347,-53.2815,-53.1252
11:01:13.362,-54.1877,-52.6877
11:01:13.370,-54.3127,-54.8127
11:01:13.370,-53.9065,-54.1252
11:01:13.370,-53.6252,-55.8127
11:01:13.371,-53.2815,-54.6877
11:01:13.381,-51.7814,-56.0002
11:01:13.392,-52.3127,-55.2502
11:01:13.403,-51.0939,-56.8127
11:01:13.412,-51.2502,-56.5627
11:01:13.422,-50.8752,-57.8752
11:01:13.431,-50.0627,-57.7502
11:01:13.441,-48.8127,-57.6252
11:01:13.451,-49.0627,-57.1877
11:01:13.463,-46.5002,-54.0627
11:01:13.472,-42.9689,-47.5002
11:01:13.481,-34.4064,-32.1876
11:01:13.492,-23.5626,-11.1875
11:01:13.510,-14.9688,4.3125
11:01:13.515,-9.8125,15.5626
11:01:13.529,-6.8438,23.2501
11:01:13.543,-4.8125,28.1876
11:01:13.548,-3.6563,30.5001
11:01:13.556,-2.5313,32.1251
11:01:13.565,-2.2813,32.8751
11:01:13.571,-0.3125,34.6876
11:01:13.582,3.1875,35.3126
11:01:13.592,6.0938,38.2501
11:01:13.601,5.7188,36.5626
11:01:13.611,5.2188,37.3126
11:01:13.621,4.8125,36.7501
11:01:13.631,4.5,37.0001
11:01:13.641,4.9375,35.1251
11:01:13.652,4.875,33.7501
11:01:13.661,4.875,31.8126
11:01:13.671,4.6875,31.0001
11:01:13.681,5.5625,27.1251
11:01:13.691,4.875,24.2501
11:01:13.701,2.5,21.1876
11:01:13.712,-2.4063,16.3751
11:01:13.721,-5.3125,12.875
11:01:13.731,-7.7813,10.375
11:01:13.741,-9.8438,8.0625
11:01:13.751,-10.3125,5.75
11:01:13.761,-11.4063,3.75
11:01:13.772,-11.5938,1.25
11:01:13.781,-13.0625,-0.5625
11:01:13.792,-13.7501,-4.125
11:01:13.801,-14.8126,-6.0625
11:01:13.811,-16.4376,-9.375
11:01:13.824,-17.3126,-10.125
11:01:13.831,-16.8126,-12.3125
11:01:13.842,-16.5313,-12.6875
11:01:13.851,-15.1563,-14.3751
11:01:13.861,-15.5938,-14.6251
11:01:13.872,-17.0001,-17.1876
11:01:13.881,-19.2501,-18.5626
11:01:13.893,-21.4063,-21.8126
11:01:13.901,-24.2501,-23.9376
11:01:13.911,-25.5938,-26.3751
11:01:13.921,-24.1251,-27.0001
11:01:13.931,-22.4063,-26.8126
11:01:13.944,-18.6876,-27.7501
11:01:13.951,-17.7188,-27.6876
11:01:13.961,-18.8126,-31.5001
11:01:13.971,-20.9688,-33.4376
11:01:13.981,-23.5313,-35.7501
11:01:13.992,-25.6876,-40.4377
11:01:14.001,-27.4689,-41.2502
11:01:14.013,-28.9689,-45.4377
11:01:14.021,-31.2189,-47.5002
11:01:14.032,-32.1876,-49.8752
11:01:14.041,-31.5001,-51.7502
11:01:14.052,-30.5001,-50.6877
11:01:14.063,-28.5626,-49.5627
11:01:14.071,-24.1876,-42.4377
11:01:14.084,-15.9688,-25.9376
11:01:14.092,-6.4063,-8.4375
11:01:14.101,-2.5313,4.5
11:01:14.114,-0.5313,12.6875
11:01:14.121,1.0938,18.2501
11:01:14.132,0.0625,22.1876
11:01:14.141,-0.8438,23.5001
11:01:14.152,-1.6875,26.0001
11:01:14.164,-1.6563,28.0001
11:01:14.172,0.0938,28.1876
11:01:14.182,-0.5313,29.3126
11:01:14.191,-0.5313,27.6251
11:01:14.202,-1.9375,25.4376
11:01:14.211,-3.9375,23.8751
11:01:14.221,-6.1563,22.4376
11:01:14.233,-6.125,19.3126
11:01:14.258,-5.2188,18.1251
11:01:14.260,-6.4375,15.5626
11:01:14.262,-6.5625,12.4375
11:01:14.272,-7.3438,11.125
11:01:14.281,-7.0938,8.125
11:01:14.291,-8.5938,7
11:01:14.304,-9.9375,4.75
11:01:14.311,-10.2188,4.1875
11:01:14.321,-10.1563,3.4375
11:01:14.332,-9.8438,3.4375
11:01:14.341,-9.9375,3.5625
11:01:14.352,-10.5313,4.8125
11:01:14.361,-10.1875,4.6875
11:01:14.373,-10.6563,5.25
11:01:14.381,-10.5938,7.0625
11:01:14.392,-10.875,6.9375
11:01:14.401,-10.8438,7.9375
11:01:14.412,-8.9688,9
11:01:14.421,-8.2813,8.625
11:01:14.431,-7,9.6875
11:01:14.441,-5.0313,8.1875
11:01:14.452,-4.4375,6.125
11:01:14.462,-4.0313,5.4375
11:01:14.471,-5.2813,2
11:01:14.481,-6.7188,-0.375
11:01:14.491,-7.125,-2.75
11:01:14.501,-7.0313,-5.3125
11:01:14.514,-5.0313,-6.4375
11:01:14.521,-1.875,-5.1875
11:01:14.531,-0.7813,-6.4375
11:01:14.541,-1.3438,-7.625
11:01:14.552,-2.9375,-9.5
11:01:14.561,-7.75,-13.0625
11:01:14.572,-11.75,-14.4376
11:01:14.584,-15.5938,-17.8126
11:01:14.591,-19.7813,-19.2501
11:01:14.612,-19.3126,-21.0626
11:01:14.614,-16.5938,-19.9376
11:01:14.690,-12.5,-18.8751
11:01:14.692,-10.9063,-19.5626
11:01:14.738,-8.7813,-18.5001
11:01:14.741,-5.5938,-14.1251
11:01:14.743,-0.9688,-3.875
11:01:14.750,5.7188,10.25
11:01:14.750,12.125,24.3751
11:01:14.750,17.9063,35.0626
11:01:14.757,20.6251,42.8127
11:01:14.768,22.3438,46.6877
11:01:14.777,22.9688,48.9377
11:01:14.786,21.4063,51.6877
11:01:14.796,19.7501,51.4377
11:01:14.806,17.1251,53.3127
11:01:14.834,14.8751,53.0002
11:01:14.839,13.2501,54.1877
11:01:14.856,13.8126,54.6252
11:01:14.856,13.9688,54.4377
11:01:14.869,14.1251,52.3752
11:01:14.884,13.8438,51.5002
11:01:14.886,14.7813,49.0002
11:01:14.889,15.1563,45.1877
11:01:14.896,15.1563,41.1252
11:01:14.907,15.4063,36.8751
11:01:14.917,-5.0625,13.1876
11:01:14.926,-7.0938,11.6875
11:01:14.938,-7.3438,12.25
11:01:14.946,-7.9375,13.7501
11:01:14.956,-5.7813,13.7501
11:01:14.968,-1.9063,14.5626
11:01:14.977,1.1563,15.6876
11:01:14.986,4,14.6876
11:01:14.996,7.375,13.8126
11:01:15.006,5.5,10.6875
11:01:15.016,1.75,6.6875
11:01:15.027,-3.0938,1.75
11:01:15.036,-5.1875,-0.3125
11:01:15.049,-5.6563,-2.25
11:01:15.056,-8.625,-4.6875
11:01:15.067,-11.3125,-6.875
11:01:15.077,-12.6563,-8.6875
11:01:15.087,-11.9063,-9.6875
11:01:15.096,-10.1875,-9.625
11:01:15.106,-9.7813,-10.6875
11:01:15.117,-9.7188,-12.75
11:01:15.126,-10.625,-13.4376
11:01:15.139,-8.8125,-15.9376
11:01:15.146,-6.9688,-16.6876
11:01:15.157,-7.2188,-18.8751
11:01:15.167,-8.375,-20.0001
11:01:15.177,-10.7813,-22.6876
11:01:15.186,-12.4063,-25.5626
11:01:15.197,-14.8126,-27.3126
11:01:15.209,-17.0626,-28.8126
11:01:15.217,-18.9376,-31.3751
11:01:15.227,-19.5626,-30.9376
11:01:15.237,-19.0938,-32.5626
11:01:15.246,-18.9063,-33.0626
11:01:15.256,-18.2188,-34.5626
11:01:15.266,-17.5001,-33.8751
11:01:15.279,-15.6876,-33.9376
11:01:15.286,-12.8125,-31.0626
11:01:15.298,-5.625,-20.9376
11:01:15.306,4.1875,-3.5
11:01:15.316,11.1875,12.5
11:01:15.326,13.1563,21.6251
11:01:15.336,14.0626,28.8126
11:01:15.346,16.5313,35.0001
11:01:15.357,17.7501,40.5627
11:01:15.369,19.2501,43.0002
11:01:15.377,18.3126,44.3752
11:01:15.387,18.3751,44.8752
11:01:15.396,18.0938,44.0002
11:01:15.406,16.4688,44.1252
11:01:15.416,14.9688,41.2502
11:01:15.426,11.4375,39.9377
11:01:15.436,10.2188,36.8751
11:01:15.447,9.25,35.8126
11:01:15.456,9.5625,32.3751
11:01:15.466,9.4688,30.5001
11:01:15.477,9.1875,25.6876
11:01:15.486,7.4375,21.0626
11:01:15.497,6.25,16.1876
11:01:15.506,3.875,12.6875
11:01:15.538,2.1563,7.6875
11:01:15.540,0.3438,3.25
11:01:15.543,-0.4063,1.6875
11:01:15.546,0.625,-0.5625
11:01:15.557,-0.0938,-2
11:01:15.566,0.0313,-2.75
11:01:15.577,-1,-2.875
11:01:15.587,-2.875,-3.75
11:01:15.596,-5.5625,-3.0625
11:01:15.607,-7.2188,-1.0625
11:01:15.619,-7.375,2.3125
11:01:15.627,-6.3438,4.875
11:01:15.638,-3.1875,6.375
11:01:15.647,-0.75,7.1875
11:01:15.656,-0.0625,6.5
11:01:15.667,-0.0313,3.375
11:01:15.676,-2.125,-0.4375
11:01:15.686,-3.8125,-4.25
11:01:15.696,-6.0938,-8.0625
11:01:15.706,-7.1563,-11.5
11:01:15.717,-8.9375,-14.7501
11:01:15.729,-9.3438,-17.6876
11:01:15.737,-8.9375,-20.5001
11:01:15.746,-9.7188,-22.5626
11:01:15.757,-10.875,-25.0001
11:01:15.766,-12.0938,-27.5626
11:01:15.777,-11.875,-29.1251
11:01:15.786,-10.75,-30.1876
11:01:15.800,-10.1875,-30.1876
11:01:15.807,-10.0625,-31.4376
11:01:15.818,-12.0625,-31.7501
11:01:15.826,-13.9376,-32.7501
11:01:15.837,-16.3438,-34.3126
11:01:15.846,-19.8751,-33.8751
11:01:15.856,-23.3126,-36.1876
11:01:15.867,-25.6563,-37.9376
11:01:15.877,-25.7813,-38.1251
11:01:15.886,-23.5001,-39.4377
11:01:15.897,-19.0626,-38.3126
11:01:15.909,-17.4063,-40.0002
11:01:15.916,-16.7813,-40.5627
11:01:15.928,-16.0626,-42.1252
11:01:15.937,-17.4063,-43.4377
11:01:15.946,-18.0938,-44.1877
11:01:15.956,-18.6876,-45.5002
11:01:15.966,-18.6251,-42.7502
11:01:15.976,-13.8751,-35.0001
11:01:15.986,-6.2188,-20.5001
11:01:16.017,1.7813,-3.5625
11:01:16.097,8.3125,7.75
11:01:16.097,11.5313,14.9376
11:01:16.097,12.4063,17.8126
11:01:16.097,11.2188,19.4376
11:01:16.129,10.7813,21.6251
11:01:16.130,9.6563,23.3751
11:01:16.130,8.625,27.3751
11:01:16.131,8.3125,31.1251
11:01:16.134,9.6875,33.4376
11:01:16.141,12.2188,35.3126
11:01:16.154,13.7501,33.3751
11:01:16.157,13.0625,32.1251
11:01:16.170,9.3125,26.8126
11:01:16.185,6.375,22.6251
11:01:16.186,4.3125,17.5001
