timestamp,Red,IR
13:41:24.696,-4,-9.875
13:41:24.707,-4.5625,-11
13:41:24.716,-4.6875,-11.125
13:41:24.727,-4.875,-12.375
13:41:24.736,-5.4375,-12.5
13:41:24.747,-5.875,-13.5626
13:41:24.755,-5.9375,-14.5001
13:41:24.766,-6.125,-14.0001
13:41:24.775,-7.0625,-15.6876
13:41:24.785,-7.125,-15.8126
13:41:24.801,-7.25,-16.8751
13:41:24.820,-7.1875,-17.3126
13:41:24.827,-7.8125,-18.4376
13:41:24.829,-7.9375,-17.7501
13:41:24.860,-8.25,-18.9376
13:41:24.894,-8.6875,-18.5626
13:41:24.897,-9.5625,-20.1251
13:41:24.958,-9.6875,-20.5001
13:41:24.960,-10,-21.1876
13:41:24.962,-10,-20.7501
13:41:24.962,-9.9375,-22.1251
13:41:24.964,-9.625,-21.0626
13:41:24.967,-9.6875,-22.4376
13:41:24.972,-9.25,-20.7501
13:41:24.972,-8.4375,-20.6251
13:41:24.975,-6.9375,-17.5626
13:41:25.004,-5.4375,-14.8751
13:41:25.008,-3.3125,-10.375
13:41:25.018,-1.1875,-5.75
13:41:25.018,1.0625,-1.125
13:41:25.034,3.6875,3.5
13:41:25.039,4.9375,7.5
13:41:25.045,6.0625,11.5
13:41:25.055,7.3125,14.3751
13:41:25.068,7.375,14.8751
13:41:25.076,8.375,15.3126
13:41:25.085,7.0625,15.6251
13:41:25.096,5.4375,14.0626
13:41:25.107,4.625,13
13:41:25.117,4.4375,12.4375
13:41:25.125,4.9375,12.5
13:41:25.135,4.625,12
13:41:25.147,4.5,11.25
13:41:25.156,4.3125,10.875
13:41:25.166,3.875,9.625
13:41:25.175,3.1875,7.9375
13:41:25.186,3.3125,7.625
13:41:25.197,2.5,5.875
13:41:25.205,2.25,5.375
13:41:25.216,2.125,4.5
13:41:25.226,1.8125,4.25
13:41:25.236,2.5625,4.6875
13:41:25.246,2.9375,4.1875
13:41:25.256,2.6875,4.5
13:41:25.267,2.75,4.9375
13:41:25.276,2.75,6.4375
13:41:25.285,3.5,6.8125
13:41:25.295,4.25,6.75
13:41:25.306,4.4375,8.3125
13:41:25.316,4.5,9
13:41:25.325,6.1875,9.25
13:41:25.336,5.5625,9.0625
13:41:25.347,5.1875,8.3125
13:41:25.356,3.9375,9.625
13:41:25.365,4.25,7.875
13:41:25.375,3.625,6.625
13:41:25.386,2.6875,5.125
13:41:25.397,2.1875,5.5625
13:41:25.405,1.875,4.75
13:41:25.416,2.125,3.125
13:41:25.426,1.125,1.9375
13:41:25.436,0.6875,2.25
13:41:25.445,1.25,1.0625
13:41:25.455,0.6875,-0.6875
13:41:25.465,-0.5,-1.8125
13:41:25.475,-0.625,-1.4375
13:41:25.486,-0.0625,-3.0625
13:41:25.496,-0.5625,-4.125
13:41:25.506,-0.875,-5.1875
13:41:25.515,-1.1875,-5.0625
13:41:25.526,-1.3125,-5.6875
13:41:25.535,-1,-7.3125
13:41:25.546,-2,-8.25
13:41:25.555,-2,-8
13:41:25.567,-1.875,-9.125
13:41:25.575,-2.6875,-10.125
13:41:25.608,-2.75,-10.6875
13:41:25.610,-2.625,-10.375
13:41:25.613,-2.75,-11
13:41:25.617,-3.625,-11.75
13:41:25.649,-3.1875,-12.8125
13:41:25.650,-3.9375,-12.75
13:41:25.653,-3.5,-13.6876
13:41:25.655,-4.125,-14.4376
13:41:25.683,-3.875,-14.8126
13:41:25.686,-4.625,-15.7501
13:41:25.688,-5,-15.0626
13:41:25.714,-5.3125,-17.8126
13:41:25.717,-6.5,-17.2501
13:41:25.719,-6.125,-18.7501
13:41:25.726,-7.5,-18.8126
13:41:25.756,-7.125,-20.1251
13:41:25.758,-7,-19.4376
13:41:25.762,-7.1875,-21.3126
13:41:25.768,-7,-21.0626
13:41:25.778,-6.6875,-21.6876
13:41:25.787,-6.875,-20.8751
13:41:25.796,-6.0625,-21.0001
13:41:25.805,-5.375,-18.3126
13:41:25.816,-3.5,-15.9376
13:41:25.827,-1.1875,-11.0625
13:41:25.836,0.625,-5.375
13:41:25.847,3.6875,-0.25
13:41:25.857,5.5625,5
13:41:25.866,8.375,9.3125
13:41:25.876,10.5,12.5625
13:41:25.886,11.3125,16.2501
13:41:25.896,11.625,18.4376
13:41:25.907,11.5625,18.4376
13:41:25.916,10.625,19.4376
13:41:25.926,10.5,19.4376
13:41:25.937,9.5625,18.3751
13:41:25.946,9.625,17.7501
13:41:25.955,8.9375,17.5626
13:41:25.967,9,16.1251
13:41:25.977,7.8125,15.8126
13:41:25.986,8.125,15.3751
13:41:25.996,8.125,14.9376
13:41:26.006,7.625,14.5626
13:41:26.015,7.6875,12.9375
13:41:26.026,7,13
13:41:26.036,6.6875,12.4375
13:41:26.052,6.9375,11.0625
13:41:26.061,5.75,9.8125
13:41:26.071,5.5625,10.0625
13:41:26.082,5.625,8.25
13:41:26.090,5.25,7.0625
13:41:26.111,5.125,6.75
13:41:26.117,5.0625,8.0625
13:41:26.126,5.375,6.5625
13:41:26.131,5.3125,6.9375
13:41:26.141,6.125,9
13:41:26.158,6.75,8.875
13:41:26.173,7.25,10
13:41:26.175,7.125,11.3125
13:41:26.182,8.0625,11.8125
13:41:26.192,7.9375,11.4375
13:41:26.207,7.75,11.9375
13:41:26.223,7.625,11.25
13:41:26.225,7.875,11.875
13:41:26.240,7.625,9.6875
13:41:26.243,7.4375,10.4375
13:41:26.281,7.125,9.5
13:41:26.289,6.125,7.6875
13:41:26.289,5.1875,7.1875
13:41:26.289,5.125,6.4375
13:41:26.292,3.875,4.6875
13:41:26.323,3.375,3.9375
13:41:26.325,3.1875,3
13:41:26.329,3,2.0625
13:41:26.356,3.6875,0.875
13:41:26.357,2.6875,-0.375
13:41:26.360,2.0625,-1.375
13:41:26.364,2,-2.0625
13:41:26.381,1.8125,-3.3125
13:41:26.383,1.9375,-4.1875
13:41:26.413,1.4375,-6.0625
13:41:26.415,1.1875,-6.25
13:41:26.418,0.4375,-6.625
13:41:26.423,1,-9
13:41:26.464,-0.125,-9.6875
13:41:26.464,-0.375,-10.3125
13:41:26.468,0.0625,-10.5625
13:41:26.485,-1,-12.8125
13:41:26.485,-1.5,-12.5625
13:41:26.487,-1.3125,-13.3126
13:41:26.492,-1.375,-14.0626
13:41:26.501,-1.9375,-14.4376
13:41:26.518,-1.6875,-15.4376
13:41:26.521,-1.5,-16.5001
13:41:26.531,-2.25,-15.5001
13:41:26.541,-2.375,-17.1251
13:41:26.551,-2.75,-18.1876
13:41:26.561,-2.75,-19.3126
13:41:26.572,-2.6875,-19.2501
13:41:26.581,-2.3125,-19.6251
13:41:26.592,-1.75,-19.8126
13:41:26.602,-2.75,-19.8126
13:41:26.611,-2.75,-21.8126
13:41:26.621,-3.3125,-22.9376
13:41:26.631,-4.75,-24.3126
13:41:26.642,-4.625,-23.5626
13:41:26.651,-5.0625,-25.8126
13:41:26.662,-6.0625,-25.8126
13:41:26.671,-6.25,-27.1876
13:41:26.681,-6.125,-27.8126
13:41:26.692,-6.5,-27.8126
13:41:26.701,-6.875,-29.3751
13:41:26.712,-7.3125,-29.4376
13:41:26.721,-6.75,-30.5626
13:41:26.731,-7.875,-30.5001
13:41:26.742,-7.375,-31.9376
13:41:26.751,-7.8125,-31.1876
13:41:26.761,-7.9375,-33.0626
13:41:26.771,-8.625,-31.2501
13:41:26.782,-7.4375,-30.6876
13:41:26.792,-5.4375,-27.9376
13:41:26.802,-2.75,-23.2501
13:41:26.811,-0.1875,-16.9376
13:41:26.821,2.5,-12.625
13:41:26.832,4.75,-5.1875
13:41:26.842,7.0625,-1.0625
13:41:26.852,9.5,4.3125
13:41:26.862,10.9375,7.125
13:41:26.871,11.8125,11.5
13:41:26.883,12.5625,12.3125
13:41:26.892,12.1875,13.3751
13:41:26.901,12.1875,12.875
13:41:26.911,11.25,12.25
13:41:26.922,10.75,11.125
13:41:26.931,10.125,11.1875
13:41:26.944,10.375,10.125
13:41:26.952,8.9375,10.5625
13:41:26.961,8.9375,8.3125
13:41:26.971,8.25,8.5
13:41:26.982,8.875,7.25
13:41:26.992,8.0625,7.375
13:41:27.017,7.6875,5.6875
13:41:27.019,7,6.6875
13:41:27.022,7,4.75
13:41:27.056,5.6875,3.125
13:41:27.058,5.875,3.125
13:41:27.060,5.1875,0.5625
13:41:27.064,4.1875,0.9375
13:41:27.098,4.375,0.25
13:41:27.100,4.5625,-0.4375
13:41:27.102,3.875,-0.625
13:41:27.109,4.5625,0.9375
13:41:27.113,4.9375,0.875
13:41:27.147,4.6875,2.0625
13:41:27.150,4.8125,3.0625
13:41:27.153,5.625,3.75
13:41:27.154,5.5,4.1875
13:41:27.185,6.125,5.875
13:41:27.187,5.6875,5.375
13:41:27.189,5.625,4.8125
13:41:27.197,5.25,5.875
13:41:27.203,5.5625,4.75
13:41:27.212,4.875,4.5
13:41:27.223,4.1875,2.9375
13:41:27.232,3.1875,3.875
13:41:27.242,3.8125,1.8125
13:41:27.252,3.0625,0.5625
13:41:27.268,2.3125,1.4375
13:41:27.272,2.8125,-0.75
13:41:27.282,1,-1.9375
13:41:27.291,0.25,-1.8125
13:41:27.302,0.25,-3.4375
13:41:27.312,-0.375,-4.6875
13:41:27.321,-0.625,-5.125
13:41:27.332,-0.6875,-5.9375
13:41:27.342,-1.25,-8
13:41:27.352,-1.8125,-8.5
13:41:27.361,-2.6875,-9.3125
13:41:27.371,-3.125,-11.25
13:41:27.381,-2.9375,-11
13:41:27.391,-2.8125,-11.625
13:41:27.402,-3.5625,-12.625
13:41:27.411,-4.125,-13.0625
13:41:27.421,-3.6875,-12.75
13:41:27.439,-4,-13.9376
13:41:27.445,-3.6875,-14.8751
13:41:27.453,-4.25,-15.1251
13:41:27.461,-4.9375,-15.4376
13:41:27.476,-4.5,-15.5001
13:41:27.489,-4.9375,-16.0001
13:41:27.492,-4.375,-16.1876
13:41:27.502,-5.4375,-16.8751
13:41:27.511,-5.0625,-17.3751
13:41:27.526,-5.5,-17.9376
13:41:27.534,-5.5,-18.7501
13:41:27.561,-5.5625,-19.1251
13:41:27.563,-5.625,-19.8751
13:41:27.578,-6,-19.6876
13:41:27.593,-6.625,-20.0001
13:41:27.596,-6.8125,-20.6251
13:41:27.599,-6.625,-21.5626
13:41:27.601,-6.75,-21.8126
13:41:27.612,-7.1875,-23.8126
13:41:27.622,-6.9375,-23.1251
13:41:27.631,-7.6875,-24.6251
13:41:27.641,-7.8125,-24.8126
13:41:27.651,-7.9375,-25.1876
13:41:27.662,-7.5625,-24.5626
13:41:27.672,-8.5,-26.5001
13:41:27.681,-8.5625,-26.2501
13:41:27.691,-8.625,-27.1251
13:41:27.701,-8.5,-27.2501
13:41:27.712,-8.6875,-27.8751
13:41:27.722,-9.125,-28.4376
13:41:27.731,-8.5625,-27.5626
13:41:27.763,-8.375,-26.8751
13:41:27.765,-7.25,-23.3126
13:41:27.768,-4.375,-20.1876
13:41:27.771,-1.75,-15.1876
13:41:27.813,0.25,-10.0625
13:41:27.815,3.1875,-5.1875
13:41:27.818,4.3125,-0.125
13:41:27.820,7.0625,4.3125
13:41:27.826,7.6875,7.25
13:41:27.832,8.875,10.0625
13:41:27.864,8.75,10.6875
13:41:27.868,8.3125,11.3125
13:41:27.870,8.3125,10.875
13:41:27.874,8,10.5
13:41:27.905,7.5,8.75
13:41:27.907,6.5,8.75
13:41:27.909,6.125,7.0625
13:41:27.914,4.5625,6.9375
13:41:27.924,4.625,5.3125
13:41:27.932,4.1875,5.0625
13:41:27.941,4.625,3.5625
13:41:27.951,3.625,3
13:41:27.962,3.75,2.375
13:41:27.972,2.9375,1.375
13:41:27.981,1.875,-0.5
13:41:27.992,1.4375,-1.375
13:41:28.002,0.5625,-3.125
13:41:28.018,-0.25,-3.5625
13:41:28.021,0,-3.8125
13:41:28.031,0,-4.125
13:41:28.041,-0.4375,-4.125
13:41:28.051,-0.4375,-3.9375
13:41:28.061,0.1875,-3.0625
13:41:28.071,0.5625,-2.3125
13:41:28.081,0.9375,-1.625
13:41:28.092,1.5,0.5
13:41:28.102,2.1875,0.375
13:41:28.111,2.0625,0.4375
13:41:28.122,1.875,1.9375
13:41:28.131,2.3125,2.9375
13:41:28.141,2.6875,2.625
13:41:28.151,2.5625,2.625
13:41:28.161,2.4375,2.25
13:41:28.171,1.625,0.25
13:41:28.181,1.25,0.375
13:41:28.191,0.875,-0.3125
13:41:28.202,0.8125,-0.9375
13:41:28.212,-0.75,-1
13:41:28.221,-0.6875,-3.0625
13:41:28.231,-1.25,-4.625
13:41:28.242,-0.6875,-4.625
13:41:28.251,-1.4375,-5.75
13:41:28.262,-2,-6.5625
13:41:28.271,-2.25,-7.0625
13:41:28.281,-2.875,-8.25
13:41:28.293,-3.125,-9.5625
13:41:28.301,-3.25,-10.0625
13:41:28.312,-3.25,-11.0625
13:41:28.327,-4.4375,-11.5
13:41:28.337,-4.75,-11.8125
13:41:28.346,-4.4375,-13
13:41:28.356,-4.75,-14.0626
13:41:28.366,-5,-14.0001
13:41:28.377,-5.0625,-14.8751
13:41:28.394,-4.875,-15.2501
13:41:28.397,-4.75,-15.0001
13:41:28.406,-5.3125,-15.3751
13:41:28.417,-5.1875,-16.1876
13:41:28.427,-5.75,-16.3751
13:41:28.437,-5.1875,-17.0626
13:41:28.463,-6,-17.5001
13:41:28.465,-5.375,-18.1251
13:41:28.468,-6.3125,-18.3751
13:41:28.497,-6.5625,-19.5001
13:41:28.499,-7.4375,-20.5626
13:41:28.502,-7.4375,-20.9376
13:41:28.508,-8.0625,-21.6876
13:41:28.540,-7.875,-22.8126
13:41:28.543,-8.25,-22.8751
13:41:28.545,-8.1875,-23.6251
13:41:28.546,-7.875,-23.9376
13:41:28.585,-8,-23.6251
13:41:28.588,-8.6875,-24.8126
13:41:28.591,-8.5625,-25.0001
13:41:28.619,-8.75,-25.5001
13:41:28.621,-9,-26.1251
13:41:28.623,-9.0625,-25.3126
13:41:28.629,-8.25,-24.6251
13:41:28.630,-6.625,-21.7501
13:41:28.638,-4.75,-18.6876
13:41:28.647,-2.5625,-13.6251
13:41:28.657,0.0625,-9.125
13:41:28.666,1.8125,-3.875
13:41:28.676,4.875,1
13:41:28.687,6.5,5
13:41:28.696,8.25,8.5625
13:41:28.706,8.875,11.4375
13:41:28.717,9.875,12.875
13:41:28.726,9,13.2501
13:41:28.736,9,13.3751
13:41:28.746,8.75,12.8125
13:41:28.769,8.25,12.1875
13:41:28.771,7.375,11.4375
13:41:28.788,6.3125,10.875
13:41:28.802,5.75,9.8125
13:41:28.805,5.125,7.75
13:41:28.842,5.625,7.875
13:41:28.844,4.875,6.625
13:41:28.847,4.4375,5.8125
13:41:28.861,4.25,4.8125
13:41:28.863,3.6875,3.625
13:41:28.864,3.125,3.5
13:41:28.879,2.25,2.75
13:41:28.894,2.375,1.125
13:41:28.897,1.3125,-0.625
13:41:28.912,0.625,-0.25
13:41:28.913,1.3125,-0.5
13:41:28.919,1.75,-1.375
13:41:28.927,1.5,-0.9375
13:41:28.937,1.4375,-1.1875
13:41:28.946,1.5,0.25
13:41:28.957,2.4375,1.3125
13:41:28.966,3.0625,2.0625
13:41:28.977,3.3125,3.0625
13:41:28.987,3.5625,4.1875
13:41:28.997,3.5,4.8125
13:41:29.007,4,5.6875
13:41:29.016,4.375,5.25
13:41:29.027,3.9375,4.6875
13:41:29.037,3.875,4.8125
13:41:29.047,3.25,3.875
13:41:29.057,3.75,3.875
13:41:29.067,3.125,2.75
13:41:29.077,1.625,1.75
13:41:29.086,1.9375,1.25
13:41:29.096,1.625,-0.5625
13:41:29.106,1.125,-0.1875
13:41:29.118,1.3125,-1.3125
13:41:29.127,0.3125,-2.5
13:41:29.143,-0.4375,-2.375
13:41:29.148,-0.5625,-3.9375
13:41:29.157,-0.5625,-5.375
13:41:29.166,-1.875,-5.6875
13:41:29.176,-1.1875,-7.125
13:41:29.186,-1.875,-8.4375
13:41:29.197,-2.375,-9
13:41:29.207,-2.9375,-8.5625
13:41:29.217,-2.8125,-10.25
13:41:29.227,-4,-11.75
13:41:29.236,-4.375,-10.5
13:41:29.261,-3.6875,-11.75
13:41:29.264,-3.875,-13.5626
13:41:29.266,-4.375,-13.5626
13:41:29.297,-3.875,-14.6251
13:41:29.298,-4.6875,-14.1876
13:41:29.301,-5.6875,-14.4376
13:41:29.307,-4.875,-15.5626
13:41:29.331,-5.25,-16.5626
13:41:29.333,-5.4375,-15.9376
13:41:29.362,-5.5,-17.0626
13:41:29.363,-6.0625,-16.6251
13:41:29.366,-6.25,-17.4376
13:41:29.368,-6.5,-17.3126
13:41:29.399,-6.6875,-18.8126
13:41:29.401,-6.6875,-17.9376
13:41:29.402,-6.9375,-19.9376
13:41:29.423,-6.1875,-19.1876
13:41:29.424,-6.9375,-20.0626
13:41:29.427,-7.375,-20.0001
13:41:29.436,-6.375,-21.0626
13:41:29.447,-7.75,-21.1876
13:41:29.457,-7.5,-22.4376
13:41:29.466,-7.5,-22.8751
13:41:29.477,-8.125,-23.8126
13:41:29.486,-8.5,-24.5001
13:41:29.497,-8.9375,-24.7501
13:41:29.507,-9.875,-25.4376
13:41:29.518,-10,-26.0626
13:41:29.527,-10.3125,-26.4376
13:41:29.537,-9.875,-27.3126
13:41:29.546,-10.6875,-27.1251
13:41:29.558,-11.0625,-27.0001
13:41:29.567,-10.75,-28.8126
13:41:29.576,-10.875,-27.7501
13:41:29.586,-10.75,-27.8126
13:41:29.597,-9.375,-27.3751
13:41:29.607,-8.0625,-24.3751
13:41:29.616,-5.625,-20.0001
13:41:29.626,-2.6875,-13.6251
13:41:29.637,-0.375,-8.75
13:41:29.646,2.8125,-1.625
13:41:29.657,5.0625,3
13:41:29.666,7.625,8.5
13:41:29.677,8.875,12.25
13:41:29.687,10.0625,15.4376
13:41:29.697,10.5625,17.0001
13:41:29.707,11,18.0626
13:41:29.717,10.0625,17.8126
13:41:29.726,9.4375,17.8126
13:41:29.737,9.3125,17.3126
13:41:29.746,9,17.3751
13:41:29.756,8.1875,15.2501
13:41:29.767,7.875,15.6876
13:41:29.777,7.875,14.0626
13:41:29.786,6.8125,13.9376
13:41:29.797,7,12.875
13:41:29.806,6.625,12.6875
13:41:29.816,5.9375,12.5625
13:41:29.826,6.3125,10.9375
13:41:29.837,5.0625,9.375
13:41:29.847,5,10.25
13:41:29.857,4.5625,9.375
13:41:29.866,4.0625,7.6875
13:41:29.876,3.625,6.375
13:41:29.890,2.6875,7.0625
13:41:29.901,3.125,5.8125
13:41:29.906,3.25,6.1875
13:41:29.917,2.9375,6
13:41:29.927,3.625,7.5625
13:41:29.936,4.75,8.0625
13:41:29.946,4.9375,8.875
13:41:29.957,5.0625,10.9375
13:41:29.966,6.125,11.4375
13:41:29.977,6.4375,12.0625
13:41:29.987,6.875,13.6251
13:41:29.996,7.5,13.1251
13:41:30.018,6.125,13
13:41:30.021,6.1875,13.4376
13:41:30.056,6.375,12.0625
13:41:30.057,5.5,11.4375
13:41:30.059,5.4375,11.8125
13:41:30.062,5.125,10.3125
13:41:30.099,4.875,9.4375
13:41:30.129,4.5,10.375
13:41:30.174,4.125,7.75
13:41:30.175,3.375,6.125
13:41:30.192,2.625,6.3125
13:41:30.195,2.875,4.6875
13:41:30.195,2.625,4.25
13:41:30.207,1.875,3.5625
13:41:30.222,2.3125,1.625
13:41:30.224,0.875,0.8125
13:41:30.242,0.875,-0.3125
13:41:30.243,0.25,-0.375
13:41:30.246,0.25,-1.125
13:41:30.248,-0.1875,-3.25
13:41:30.251,-0.6875,-3.8125
13:41:30.268,-0.6875,-3.625
13:41:30.275,-0.75,-5.25
13:41:30.283,-1.6875,-6.8125
13:41:30.291,-1.8125,-6.5625
13:41:30.302,-1.4375,-7.25
13:41:30.312,-1.8125,-7.125
13:41:30.322,-2.25,-7.9375
13:41:30.331,-1.9375,-9.0625
13:41:30.341,-3.0625,-10.5625
13:41:30.351,-2.8125,-11
13:41:30.361,-2.4375,-11.125
13:41:30.371,-3.1875,-12.6875
13:41:30.383,-3.4375,-13.9376
13:41:30.391,-3.5625,-12.125
13:41:30.401,-3.75,-12.875
13:41:30.411,-3.125,-15.1251
13:41:30.421,-3.9375,-14.7501
13:41:30.432,-3.9375,-16.3126
13:41:30.441,-4.3125,-16.3126
13:41:30.451,-4.625,-16.7501
13:41:30.461,-5.5,-18.5626
13:41:30.473,-5.6875,-18.5626
13:41:30.481,-5.875,-19.5626
13:41:30.492,-5.8125,-20.1876
13:41:30.502,-6.5625,-20.1251
13:41:30.511,-6.5,-21.3751
13:41:30.521,-6.5625,-21.4376
13:41:30.531,-7,-21.3126
13:41:30.542,-6.9375,-22.5001
13:41:30.552,-7.75,-23.0626
13:41:30.563,-6.875,-23.3126
13:41:30.572,-7.0625,-22.3751
13:41:30.581,-6.3125,-20.3751
13:41:30.592,-3.5625,-17.2501
13:41:30.601,-1.5,-10.875
13:41:30.612,1.875,-6.6875
13:41:30.621,3.875,-0.375
13:41:30.631,6.6875,5.375
13:41:30.643,8.8125,9.9375
13:41:30.651,11.1875,15.5001
13:41:30.662,11.8125,18.7501
13:41:30.671,13,22.3126
13:41:30.681,13.3126,23.0001
13:41:30.692,13.0625,24.0626
13:41:30.702,13.5001,24.3751
13:41:30.712,12.875,24.0001
13:41:30.731,12.375,23.5001
13:41:30.734,11.625,22.0001
13:41:30.763,10.6875,22.3751
13:41:30.765,10.1875,19.6251
13:41:30.768,9.375,20.1876
13:41:30.773,9.6875,18.6251
13:41:30.810,8.9375,17.3751
13:41:30.812,8.875,18.6876
13:41:30.816,8.9375,16.8126
13:41:30.817,7.9375,15.7501
13:41:30.823,7.25,14.6876
13:41:30.838,6.4375,14.1876
13:41:30.843,7,13.1876
13:41:30.880,6,12.1875
13:41:30.882,5.375,12.375
13:41:30.885,6.25,11.125
13:41:30.899,5.5625,10.875
13:41:30.901,5.625,10.3125
13:41:30.903,5.5,12.625
13:41:30.912,7.25,13.6876
13:41:30.926,7.9375,13.5001
13:41:30.932,7.875,15.0001
13:41:30.942,8.3125,15.5001
13:41:30.953,8.625,17.5626
13:41:30.962,9.875,18.8126
13:41:30.971,9.4375,18.8751
13:41:30.983,9.5,20.0001
13:41:30.992,10.125,19.6251
13:41:31.001,9.25,18.3751
13:41:31.019,9.125,18.8126
13:41:31.021,9.0625,18.0626
13:41:31.031,8.1875,16.5001
13:41:31.043,8.25,15.8751
13:41:31.051,7.375,15.8751
13:41:31.061,6.8125,15.0001
13:41:31.073,6.5,13.6251
13:41:31.081,5.8125,13
13:41:31.091,5.125,11.0625
13:41:31.103,4.6875,9.625
13:41:31.111,4.1875,9.5
13:41:31.121,5,8.9375
13:41:31.132,4.125,7.125
13:41:31.141,3.75,6
13:41:31.152,3.0625,6.1875
13:41:31.162,3.5625,4.5625
13:41:31.171,2.6875,3.625
13:41:31.183,2,2.4375
13:41:31.192,1.625,2.6875
13:41:31.202,1.5625,2.0625
13:41:31.212,1.625,1.125
13:41:31.221,1.4375,0.8125
13:41:31.232,1.5,0.1875
13:41:31.242,1.4375,-0.5
13:41:31.253,1.1875,-1.375
13:41:31.261,0.5,-0.125
13:41:31.271,0.3125,-0.875
13:41:31.281,0.375,-3.125
13:41:31.291,0.5,-2.125
13:41:31.302,0.1875,-3.5
13:41:31.312,-0.3125,-4.25
13:41:31.323,-1.25,-5.375
13:41:31.331,-1.0625,-5.5
13:41:31.343,-1.625,-5.5625
13:41:31.353,-1.8125,-6.875
13:41:31.363,-2.625,-8.4375
13:41:31.372,-2.625,-7.625
13:41:31.401,-2.75,-8.0625
13:41:31.403,-1.6875,-8.875
13:41:31.407,-2.6875,-9.875
13:41:31.418,-2.9375,-9.625
13:41:31.423,-3.375,-11.125
13:41:31.441,-4.125,-11.0625
13:41:31.448,-3.75,-11.875
13:41:31.483,-4.4375,-12.375
13:41:31.486,-4.6875,-12.4375
13:41:31.488,-3.125,-12.3125
13:41:31.490,-2.75,-9.0625
13:41:31.527,-0.9375,-6.25
13:41:31.527,1.4375,-1.75
13:41:31.531,3.6875,3.5
13:41:31.558,5.8125,8.8125
13:41:31.558,8.5625,13.3126
13:41:31.559,10.75,19.0001
13:41:31.561,12.1875,23.0626
13:41:31.569,13.5001,26.8126
13:41:31.574,14.8126,28.1251
13:41:31.606,14.6251,30.1251
13:41:31.607,14.8126,29.6251
13:41:31.611,14.1251,29.6251
13:41:31.612,13.1876,30.0626
13:41:31.632,13,28.6251
13:41:31.634,12.375,27.9376
13:41:31.643,11.5625,27.0626
13:41:31.653,10.5625,25.8751
13:41:31.663,10.375,25.1251
13:41:31.671,10.1875,23.7501
13:41:31.681,9.6875,22.9376
13:41:31.691,9.75,21.8126
13:41:31.703,8.8125,20.1251
13:41:31.713,7.9375,19.1876
13:41:31.723,7.125,18.3751
13:41:31.733,7,15.9376
13:41:31.742,5.6875,16.6251
13:41:31.751,5.875,14.6876
13:41:31.763,6.3125,14.4376
13:41:31.773,6.3125,14.8126
13:41:31.783,7,14.8751
13:41:31.796,7.1875,15.1876
13:41:31.803,7.5,16.3126
13:41:31.813,8.5625,18.6251
13:41:31.823,8.875,19.1876
13:41:31.833,9,20.1876
13:41:31.842,10.1875,21.6251
13:41:31.852,9.75,21.1876
13:41:31.863,9.375,21.8751
13:41:31.873,9.6875,23.2501
13:41:31.882,9.125,22.1876
13:41:31.892,8.75,22.2501
13:41:31.903,9,21.6251
13:41:31.913,9.1875,20.7501
13:41:31.923,7.9375,19.8126
13:41:31.934,7.75,19.6251
13:41:31.941,8.0625,18.4376
13:41:31.951,7,17.5626
13:41:31.963,6.1875,17.1876
13:41:31.972,6.3125,15.9376
13:41:31.984,5.3125,13.8126
13:41:31.993,5.4375,13.7501
13:41:32.001,5.3125,12.9375
13:41:32.012,4.9375,11.3125
13:41:32.023,4.0625,10
13:41:32.033,3.5625,9.8125
13:41:32.043,3.875,8.875
13:41:32.053,2.5625,6.8125
13:41:32.062,2.1875,6.5
13:41:32.071,2.3125,5.875
13:41:32.083,2.375,4.75
13:41:32.093,2.25,5.1875
13:41:32.101,2.375,3.9375
13:41:32.114,1.625,2.875
13:41:32.122,1.0625,3.5
13:41:32.131,1.375,2.1875
13:41:32.169,1.0625,0.8125
13:41:32.171,0.8125,1.6875
13:41:32.173,0.75,0.375
13:41:32.177,0.0625,-0.5
13:41:32.209,-0.1875,0.0625
13:41:32.210,-0.4375,-2.0625
13:41:32.213,-0.8125,-2.9375
13:41:32.215,-1.1875,-2.875
13:41:32.249,-0.5625,-3.8125
13:41:32.249,-1.4375,-5
13:41:32.253,-1.5625,-4.1875
13:41:32.257,-1.625,-5.4375
13:41:32.263,-1.75,-6.1875
13:41:32.297,-2.1875,-7
13:41:32.299,-2.875,-6.6875
13:41:32.302,-2.625,-8.5
13:41:32.304,-3.3125,-10
13:41:32.327,-3.8125,-8.8125
13:41:32.329,-2.5625,-9.5
13:41:32.333,-2,-7.75
13:41:32.345,-1.125,-4.875
13:41:32.353,0.875,-1.5625
13:41:32.363,3.0625,3.75
13:41:32.373,6.5,9.3125
13:41:32.383,9.3125,15.6876
13:41:32.393,11.875,21.3751
13:41:32.403,13.9376,26.3126
13:41:32.413,15.0001,30.2501
13:41:32.422,16.2501,35.1251
13:41:32.433,17.7501,36.3126
13:41:32.443,17.5626,39.0626
13:41:32.453,18.0001,39.7502
13:41:32.463,17.8126,39.3126
13:41:32.473,17.3126,39.2501
13:41:32.483,16.7501,39.1251
13:41:32.493,16.0626,37.9376
13:41:32.503,15.6251,37.6251
13:41:32.513,15.6251,36.6251
13:41:32.523,14.6876,35.4376
13:41:32.533,14.2501,34.1876
13:41:32.543,14.0626,35.7501
13:41:32.553,14.0626,33.5626
13:41:32.564,13,32.1876
13:41:32.573,12.1875,31.6251
13:41:32.583,12.0625,30.2501
13:41:32.593,11.375,28.7501
