timestamp,Red,IR
13:52:59.143,-5.1875,-13.8126
13:52:59.157,-5.1875,-13.1251
13:52:59.165,-4.6875,-14.3751
13:52:59.172,-5.0625,-13.4376
13:52:59.182,-4.9375,-13.7501
13:52:59.192,-4.8125,-13.7501
13:52:59.202,-4.75,-14.9376
13:52:59.213,-4.125,-14.8751
13:52:59.223,-4.75,-15.0001
13:52:59.234,-4.9375,-14.5001
13:52:59.242,-4.1875,-14.4376
13:52:59.252,-4.875,-13.6251
13:52:59.263,-3.625,-12.125
13:52:59.273,-4.1875,-10.75
13:52:59.283,-3.6875,-8.125
13:52:59.292,-2.8125,-7.6875
13:52:59.302,-2.625,-4.8125
13:52:59.312,-1,-4
13:52:59.323,-0.9375,-1.0625
13:52:59.333,0.5625,-0.875
13:52:59.345,0,1.4375
13:52:59.352,1.375,2.4375
13:52:59.362,1.1875,4.375
13:52:59.373,2.125,4.75
13:52:59.382,2.5,6.9375
13:52:59.392,3.6875,7.125
13:52:59.402,3.6875,9.125
13:52:59.415,4.8125,8.1875
13:52:59.422,5.1875,10.9375
13:52:59.432,7.6875,10.1875
13:52:59.443,8.625,12.75
13:52:59.452,10.125,12.5625
13:52:59.462,12,14.2501
13:52:59.472,13.3751,14.5626
13:52:59.484,13.6251,15.3751
13:52:59.492,14.1876,14.3751
13:52:59.502,14.3126,16.2501
13:52:59.512,15.4376,14.6251
13:52:59.522,14.6251,14.0001
13:52:59.532,14.7501,14.0001
13:52:59.564,14.3751,12.8125
13:52:59.578,13.7501,12.3125
13:52:59.594,13.8751,11.9375
13:52:59.597,13.5001,10.75
13:52:59.597,13,11.5625
13:52:59.614,13.1251,9.3125
13:52:59.654,11.75,9.625
13:52:59.717,11.5625,8.6875
13:52:59.718,10.75,7.875
13:52:59.747,9.75,6.875
13:52:59.752,9.375,7.8125
13:52:59.752,9.6875,7.6875
13:52:59.752,9.4375,6.5625
13:52:59.759,8.9375,5.9375
13:52:59.782,8.3125,5.75
13:52:59.785,7.5625,5.5
13:52:59.788,7.375,4.875
13:52:59.798,6.0625,3.9375
13:52:59.807,4.8125,3.625
13:52:59.817,3.625,2.9375
13:52:59.827,2.5,1.875
13:52:59.838,1.625,2.4375
13:52:59.848,1.375,1.1875
13:52:59.858,1.3125,1.4375
13:52:59.867,1.8125,0.6875
13:52:59.877,2.3125,0.9375
13:52:59.887,2.5,0.8125
13:52:59.897,2.75,0.4375
13:52:59.908,3.5625,0.6875
13:52:59.917,7.25,-0.4375
13:52:59.928,7.375,0.125
13:52:59.937,9.0625,-0.375
13:52:59.950,9.3125,0
13:52:59.957,10.1875,-1.375
13:52:59.967,9.4375,-0.0625
13:52:59.977,10.1875,-0.6875
13:52:59.987,11.125,-1.125
13:52:59.998,11.5,-0.9375
13:53:00.008,12.3125,0.4375
13:53:00.018,13.3126,-0.1875
13:53:00.027,14.5001,0.3125
13:53:00.037,14.2501,-0.4375
13:53:00.047,14.3126,0.9375
13:53:00.057,15.1876,0.1875
13:53:00.067,15.2501,-0.1875
13:53:00.077,14.9376,-0.125
13:53:00.088,14.6876,-0.125
13:53:00.097,15.0626,-0.9375
13:53:00.107,14.7501,0.0625
13:53:00.117,15.8751,-1.1875
13:53:00.130,15.8126,0.25
13:53:00.137,16.0626,-1.25
13:53:00.147,14.6251,-2.1875
13:53:00.158,13.6251,-2.5625
13:53:00.167,12.875,-3.4375
13:53:00.177,11.4375,-3.75
13:53:00.187,10.8125,-3.5625
13:53:00.199,10.25,-4.75
13:53:00.207,9.375,-4.75
13:53:00.217,9.3125,-4.6875
13:53:00.228,10,-5.4375
13:53:00.237,9.25,-5.9375
13:53:00.247,9.0625,-4.75
13:53:00.257,10,-5.9375
13:53:00.269,9.0625,-6.875
13:53:00.283,8.5,-6
13:53:00.287,8.9375,-6.0625
13:53:00.298,8.8125,-5.5
13:53:00.307,8.5,-5.375
13:53:00.317,9.1875,-4.5
13:53:00.327,8.5,-3.625
13:53:00.339,9.1875,-1.4375
13:53:00.371,8.3125,-1.125
13:53:00.373,8.3125,1.3125
13:53:00.377,9.0625,2.0625
13:53:00.378,8.4375,3.375
13:53:00.412,8.8125,5.6875
13:53:00.414,10,6.3125
13:53:00.416,10.4375,7.1875
13:53:00.419,11.375,9.8125
13:53:00.450,11.625,10.1875
13:53:00.451,10.6875,11.1875
13:53:00.454,11.625,11.8125
13:53:00.489,10.9375,12.5
13:53:00.490,10,13.125
13:53:00.492,10,12.6875
13:53:00.498,9,13.4376
13:53:00.499,8.875,13.0625
13:53:00.529,8.75,12.5625
13:53:00.532,8,12.875
13:53:00.534,7.625,13.7501
13:53:00.538,7.875,13.3126
13:53:00.548,7.125,11.6875
13:53:00.557,6.3125,12
13:53:00.568,5.4375,12.125
13:53:00.577,5.4375,10.6875
13:53:00.589,4.9375,9.8125
13:53:00.597,4.5625,10.0625
13:53:00.607,4.9375,9.8125
13:53:00.617,5.125,8.5625
13:53:00.627,4.375,7.5
13:53:00.637,3.75,7.625
13:53:00.647,3.3125,6.25
13:53:00.659,2.75,6.125
13:53:00.667,2.875,5.0625
13:53:00.677,1.9375,4.8125
13:53:00.688,1.8125,4.4375
13:53:00.697,1.5625,4.6875
13:53:00.707,2,4.5
13:53:00.717,1.125,4.1875
13:53:00.727,-0.25,3
13:53:00.737,-0.5625,3.6875
13:53:00.747,-1.125,2.375
13:53:00.758,-1.6875,2.0625
13:53:00.767,-2.5,2.5625
13:53:00.777,-2.8125,1.4375
13:53:00.789,-3.3125,0.5
13:53:00.797,-3.8125,0.1875
13:53:00.807,-4.25,0.9375
13:53:00.817,-3.5625,-0.375
13:53:00.842,-4,-1.375
13:53:00.845,-4.625,-0.875
13:53:00.848,-3.75,-0.5625
13:53:00.858,-4.1875,-1.75
13:53:00.877,-4.375,-2.25
13:53:00.884,-4.0625,-2
13:53:00.892,-3.4375,-2.5625
13:53:00.898,-3.1875,-2.875
13:53:00.915,-2.8125,-2.9375
13:53:00.921,-2.5625,-3.9375
13:53:00.929,-3.25,-2.8125
13:53:00.937,-2.5,-4.3125
13:53:00.947,-3.25,-4.75
13:53:00.957,-3.6875,-4.6875
13:53:00.967,-3.5625,-5.75
13:53:00.979,-3,-4.625
13:53:00.998,-1.875,-5.5
13:53:01.002,-1.9375,-5.5
13:53:01.017,-1.75,-4.625
13:53:01.035,-1.8125,-5.75
13:53:01.048,-2.6875,-6.3125
13:53:01.053,-3.5,-5.9375
13:53:01.055,-3.75,-6.625
13:53:01.062,-4,-6.9375
13:53:01.073,-4.6875,-6.5625
13:53:01.087,-4.5,-7.875
13:53:01.092,-4.9375,-6.1875
13:53:01.125,-4.25,-7.9375
13:53:01.127,-5.125,-7.125
13:53:01.130,-5.3125,-8.375
13:53:01.132,-5.875,-7.875
13:53:01.162,-6.1875,-8.375
13:53:01.165,-6.625,-8.875
13:53:01.167,-6.375,-8.5625
13:53:01.172,-6.5625,-10
13:53:01.182,-6.375,-9.5625
13:53:01.212,-6.3125,-9.5625
13:53:01.215,-6.625,-9.4375
13:53:01.218,-6.375,-9.0625
13:53:01.223,-6.375,-10.8125
13:53:01.257,-6.4375,-9.75
13:53:01.259,-6.5625,-10.4375
13:53:01.261,-6.875,-11.4375
13:53:01.263,-6.625,-10.1875
13:53:01.272,-6.1875,-11.6875
13:53:01.282,-6.3125,-11.625
13:53:01.296,-5.5625,-11.625
13:53:01.302,-5.9375,-11.625
13:53:01.312,-5.9375,-12
13:53:01.326,-6.4375,-11.875
13:53:01.332,-5.875,-12
13:53:01.342,-4.9375,-10.75
13:53:01.355,-4.125,-10.125
13:53:01.362,-3.6875,-8.1875
13:53:01.372,-2.875,-7.125
13:53:01.384,-2.1875,-4.5
13:53:01.392,-0.5625,-2.875
13:53:01.407,0.5,-1.5
13:53:01.413,1.1875,1
13:53:01.422,2.3125,2.4375
13:53:01.432,3.125,4.25
13:53:01.443,4.1875,4.9375
13:53:01.452,4.3125,6.8125
13:53:01.463,5.1875,6.6875
13:53:01.472,4.375,8.5
13:53:01.482,4.8125,8.4375
13:53:01.492,4.6875,8.8125
13:53:01.502,5.0625,9.9375
13:53:01.512,5.5625,9.375
13:53:01.522,6.5,11.375
13:53:01.532,6.3125,10.5
13:53:01.542,6.5,11.5
13:53:01.552,7.1875,11.625
13:53:01.562,6.1875,11.6875
13:53:01.574,6.0625,12.375
13:53:01.583,6.5625,11.0625
13:53:01.592,6.875,10.5
13:53:01.603,6.5625,11.375
13:53:01.612,6.8125,10.5
13:53:01.622,6.5625,9.5
13:53:01.633,5.875,9.125
13:53:01.642,5.6875,9.0625
13:53:01.652,5.9375,7.625
13:53:01.662,5.5625,7.25
13:53:01.675,4.4375,5.8125
13:53:01.683,4.3125,6.125
13:53:01.693,4.3125,5.375
13:53:01.702,3.75,5.125
13:53:01.713,2.9375,3.8125
13:53:01.722,2.25,4.125
13:53:01.734,2.625,3.5625
13:53:01.743,1.625,2.9375
13:53:01.752,0.6875,2.8125
13:53:01.764,0.625,3.0625
13:53:01.782,0.9375,1.8125
13:53:01.787,0.4375,1.6875
13:53:01.797,0.1875,2.875
13:53:01.808,0.875,1.375
13:53:01.817,0.125,0.125
13:53:01.827,0.125,0.875
13:53:01.837,1.0625,0.875
13:53:01.854,0.5625,-0.5
13:53:01.857,0.5,0.1875
13:53:01.885,1.0625,0.5
13:53:01.887,1.5,-0.1875
13:53:01.889,1.625,-0.0625
13:53:01.923,1.5,-0.625
13:53:01.927,2.0625,-0.8125
13:53:01.928,1.75,-1.75
13:53:01.931,1.5,-1.75
13:53:01.938,0.5,-2.375
13:53:01.969,0.5,-3.1875
13:53:01.971,-0.25,-2.375
13:53:01.975,0.5,-3.625
13:53:01.978,-1,-4.25
13:53:02.013,-0.4375,-4
13:53:02.016,-0.625,-5.1875
13:53:02.019,-0.125,-5
13:53:02.021,-0.75,-5.75
13:53:02.029,-1.125,-5.375
13:53:02.037,-1.5,-5.125
13:53:02.049,-0.75,-6.125
13:53:02.057,-0.75,-6.4375
13:53:02.067,-0.125,-5.5625
13:53:02.079,0.1875,-6.1875
13:53:02.087,-0.1875,-7
13:53:02.097,-0.6875,-5.3125
13:53:02.123,0.0625,-7.3125
13:53:02.127,-1,-7.1875
13:53:02.127,-1.25,-7.625
13:53:02.137,-1.125,-8.125
13:53:02.147,-1.3125,-8.75
13:53:02.161,-1.125,-7.8125
13:53:02.167,-0.9375,-8.8125
13:53:02.177,-1.0625,-9.3125
13:53:02.187,-0.1875,-9.25
13:53:02.206,-0.375,-8.3125
13:53:02.213,0.375,-8.3125
13:53:02.227,0.8125,-9
13:53:02.230,0.75,-7.6875
13:53:02.237,1.5,-9.1875
13:53:02.248,1.875,-8.625
13:53:02.257,1.5625,-8.8125
13:53:02.267,1.6875,-7.875
13:53:02.278,1.1875,-9.0625
13:53:02.287,1.4375,-9.4375
13:53:02.297,1.1875,-10.125
13:53:02.317,1.0625,-9.1875
13:53:02.319,1.0625,-9.875
13:53:02.335,1.375,-9.25
13:53:02.338,1.6875,-9.4375
13:53:02.347,2.5,-8.9375
13:53:02.357,2.5,-9.6875
13:53:02.369,3.1875,-8.375
13:53:02.377,3.375,-9
13:53:02.387,3.4375,-8.8125
13:53:02.399,3.75,-7.75
13:53:02.408,4.875,-7.625
13:53:02.417,5.0625,-4.75
13:53:02.427,6.3125,-4.9375
13:53:02.437,6.6875,-2.4375
13:53:02.447,7.6875,-0.3125
13:53:02.457,8.6875,0.625
13:53:02.467,9.8125,4
13:53:02.477,10.75,5
13:53:02.490,10.375,5.875
13:53:02.497,10.9375,7.25
13:53:02.507,11.625,9.6875
13:53:02.517,11.75,9.75
13:53:02.536,12,11
13:53:02.538,12.0625,11.875
13:53:02.547,11.875,12.5
13:53:02.557,13.7501,13.4376
13:53:02.572,12.375,13.8126
13:53:02.600,11.9375,14.0001
13:53:02.603,12.9375,14.8126
13:53:02.604,12.5,15.8126
13:53:02.607,13.3126,16.5001
13:53:02.634,14.2501,16.6251
13:53:02.636,14.6876,16.8126
13:53:02.638,14.6876,19.0626
13:53:02.672,15.5001,17.3751
13:53:02.673,14.8751,16.1876
13:53:02.676,14.0626,16.3751
13:53:02.678,14.0001,15.6251
13:53:02.707,13.9376,14.1876
13:53:02.710,12.6875,12.9375
13:53:02.712,11.625,13.1876
13:53:02.717,11.3125,12.4375
13:53:02.743,10.8125,11.3125
13:53:02.746,10.8125,12.4375
13:53:02.748,11.5,10.875
13:53:02.757,11.25,9.8125
13:53:02.767,11.1875,10.875
13:53:02.778,10.6875,9.8125
13:53:02.787,9.625,9.6875
13:53:02.797,8.9375,9.6875
13:53:02.808,8.25,8.125
13:53:02.817,7.125,8
13:53:02.827,6.8125,7.6875
13:53:02.838,5.9375,6.5
13:53:02.847,5.25,5.1875
13:53:02.857,5.125,5.625
13:53:02.868,5.875,6.0625
13:53:02.877,5.5625,4.8125
13:53:02.887,6.3125,5.4375
13:53:02.897,6.6875,4.6875
13:53:02.911,6.5625,4.5625
13:53:02.917,5.9375,5.375
13:53:02.927,5.9375,4.6875
13:53:02.937,5.8125,3.875
13:53:02.948,4.8125,2.75
13:53:02.957,4.125,3.1875
13:53:02.967,3.8125,3
13:53:02.978,3.5625,1.5
13:53:02.986,2.3125,0.1875
13:53:02.997,1.5,0.4375
13:53:03.008,2,-0.125
13:53:03.017,1.5,-0.8125
13:53:03.027,0.875,-1.875
13:53:03.036,0.375,0.1875
13:53:03.047,0.625,-1.1875
13:53:03.057,0.5,-2
13:53:03.066,-0.1875,-1.6875
13:53:03.077,0.4375,-1.4375
13:53:03.087,-0.4375,-3.1875
13:53:03.097,-1.9375,-2.1875
13:53:03.107,-1.6875,-3.1875
13:53:03.117,-2.25,-4.5625
13:53:03.126,-2.5,-4.375
13:53:03.137,-2,-3.125
13:53:03.148,-1.375,-4.125
13:53:03.158,-1.6875,-5.4375
13:53:03.166,-1.6875,-5.1875
13:53:03.177,-1.4375,-5.1875
13:53:03.186,-1.5625,-5.1875
13:53:03.197,-1.3125,-5.5625
13:53:03.207,-1.6875,-6.1875
13:53:03.218,-2.3125,-4.875
13:53:03.227,-2.25,-6
13:53:03.237,-2.25,-6.125
13:53:03.247,-1.375,-6.5625
13:53:03.257,-1.5625,-5.875
13:53:03.267,-1.1875,-6.4375
13:53:03.277,-1.125,-5.375
13:53:03.286,-0.5,-7
13:53:03.297,-1.625,-6.5
13:53:03.321,-1.3125,-7.0625
13:53:03.324,-2.3125,-6.875
13:53:03.352,-2.875,-8.5
13:53:03.355,-3.6875,-8.25
13:53:03.357,-3.5625,-8.5
13:53:03.359,-3.5625,-9.75
13:53:03.366,-4.3125,-8.875
13:53:03.404,-4.25,-9.75
13:53:03.406,-4.3125,-10.125
13:53:03.408,-4.375,-9.75
13:53:03.413,-4.375,-9.875
13:53:03.444,-4.875,-9.75
13:53:03.446,-4,-9.1875
13:53:03.448,-3.75,-9.875
13:53:03.451,-3.75,-8.9375
13:53:03.457,-2.3125,-8.5
13:53:03.488,-1.5625,-7.125
13:53:03.491,0.1875,-6.4375
13:53:03.494,1.5,-4.75
13:53:03.513,2.25,-2.5
13:53:03.513,3.3125,-1.25
13:53:03.528,2.0625,0.0625
13:53:03.529,0.75,0.1875
13:53:03.536,-0.25,1.5625
13:53:03.548,-1.3125,2.375
13:53:03.556,-4.75,1.8125
13:53:03.567,-9.1875,0.875
13:53:03.579,-16.1876,-1.6875
13:53:03.587,-23.5001,-4.625
13:53:03.597,-32.8751,-9.1875
13:53:03.613,-43.3127,-13.125
13:53:03.630,-58.2502,-21.4376
13:53:03.631,-74.8128,-28.7501
13:53:03.637,-91.7504,-35.7501
13:53:03.647,-106.8754,-39.1251
13:53:03.661,-117.5005,-39.1251
13:53:03.666,-126.0005,-36.7501
13:53:03.677,-132.438,-30.3126
13:53:03.686,-134.7505,-22.2501
13:53:03.697,-140.563,-21.0626
13:53:03.706,-147.9381,-25.5001
13:53:03.718,-149.4381,-25.7501
13:53:03.727,-148.8131,-23.2501
13:53:03.738,-149.3756,-25.1876
13:53:03.747,-148.7506,-24.9376
13:53:03.757,-147.8131,-25.4376
13:53:03.767,-147.8756,-25.9376
13:53:03.776,-148.1881,-27.0001
13:53:03.787,-148.6256,-27.3126
13:53:03.796,-148.8131,-28.6876
13:53:03.807,-149.3756,-31.1876
13:53:03.816,-150.5631,-35.0626
13:53:03.828,-153.2506,-39.9377
13:53:03.837,-157.0006,-44.7502
13:53:03.846,-161.1256,-53.0627
13:53:03.857,-167.3756,-60.4377
13:53:03.868,-169.7506,-67.1878
13:53:03.878,-170.6257,-72.4378
13:53:03.886,-168.3131,-75.3128
13:53:03.897,-165.5006,-79.6878
13:53:03.906,-164.9381,-82.8753
13:53:03.916,-163.1256,-86.1878
13:53:03.926,-163.1256,-88.3753
13:53:03.936,-164.0006,-93.5629
13:53:03.947,-163.0006,-96.2504
13:53:03.957,-160.6881,-99.5629
13:53:03.966,-158.8756,-102.5629
13:53:03.998,-153.2506,-106.1254
13:53:04.001,-144.2505,-106.4379
13:53:04.003,-136.0005,-105.0004
13:53:04.006,-131.688,-106.0004
13:53:04.038,-136.1255,-110.1254
13:53:04.039,-141.813,-116.2504
13:53:04.042,-143.813,-114.8754
13:53:04.047,-142.313,-114.8754
13:53:04.080,-140.563,-112.6879
13:53:04.082,-137.0005,-113.6879
13:53:04.085,-134.438,-113.2504
13:53:04.111,-131.3755,-114.0629
13:53:04.112,-126.938,-111.0629
13:53:04.115,-124.313,-107.1254
13:53:04.118,-124.313,-104.8754
13:53:04.151,-127.438,-102.9379
13:53:04.154,-135.0005,-102.5004
13:53:04.156,-139.0005,-100.6879
13:53:04.166,-142.3755,-97.6254
13:53:04.167,-144.063,-94.5629
13:53:04.178,-145.063,-88.8128
13:53:04.186,-142.813,-82.5003
13:53:04.197,-134.938,-70.8753
13:53:04.206,-121.1255,-54.2502
13:53:04.216,-104.8129,-38.6876
13:53:04.228,-88.0003,-21.8126
13:53:04.236,-74.9378,-10.3125
13:53:04.246,-67.9378,-3.75
13:53:04.257,-64.8752,-1.1875
13:53:04.266,-62.3127,-1.25
13:53:04.277,-60.9377,-0.3125
13:53:04.287,-61.5002,-1.4375
13:53:04.296,-63.2502,-5.625
13:53:04.309,-64.2502,-7.375
13:53:04.317,-61.8127,-8.625
13:53:04.326,-58.3752,-6.4375
13:53:04.336,-56.0627,-4.5
13:53:04.347,-51.3127,-0.3125
13:53:04.356,-43.6252,7.9375
13:53:04.366,-32.6251,20.3126
13:53:04.377,-20.8126,33.6876
13:53:04.386,-8.875,46.6877
13:53:04.397,0.875,54.9377
13:53:04.407,7,60.9377
13:53:04.416,8.4375,63.0627
13:53:04.426,11.125,63.6252
13:53:04.438,12.5625,65.6253
13:53:04.446,13,67.1878
13:53:04.457,13.3126,65.3128
13:53:04.466,13.3751,64.5002
13:53:04.476,12.0625,62.1252
13:53:04.487,11.25,59.6877
13:53:04.496,6.4375,55.6252
13:53:04.506,1.0625,48.8127
13:53:04.520,-5.4375,43.1877
13:53:04.527,-10.5,38.1251
13:53:04.540,-15.3126,33.5626
13:53:04.546,-19.3751,28.4376
13:53:04.556,-27.4376,19.5001
13:53:04.567,-36.9376,6.75
13:53:04.576,-57.3127,-15.7501
13:53:04.588,-85.5003,-42.2502
13:53:04.596,-99.3754,-60.0627
13:53:04.606,-91.8754,-64.3752
13:53:04.616,-66.3753,-54.3127
13:53:04.626,-48.1252,-47.6877
13:53:04.636,-34.6876,-45.3752
13:53:04.646,-22.6251,-42.1252
13:53:04.656,-10.6875,-37.6876
13:53:04.683,2.6875,-31.8751
13:53:04.685,21.6876,-25.0626
13:53:04.689,35.5626,-17.8751
13:53:04.696,36.4376,-12.5625
13:53:04.712,31.2501,-12.5625
13:53:04.717,16.8126,-17.1251
13:53:04.753,-6.5625,-26.8126
13:53:04.757,-37.6251,-37.5626
13:53:04.758,-66.0628,-49.4377
13:53:04.760,-70.0628,-43.7502
13:53:04.766,-65.1878,-30.0626
13:53:04.825,-53.1877,-13.4376
13:53:04.825,-38.4376,3.875
13:53:04.828,-25.5001,19.8126
13:53:04.830,-13.5001,32.1876
13:53:04.833,-2.5,45.2502
13:53:04.860,6.3125,52.9377
13:53:04.860,13.6251,60.8752
13:53:04.861,18.4376,64.8752
13:53:04.863,22.1876,68.8753
13:53:04.869,26.1251,72.1253
13:53:04.884,30.3126,76.5628
13:53:04.886,34.8126,79.0003
13:53:04.896,39.2502,83.3753
13:53:04.929,42.7502,86.3128
13:53:04.931,45.5002,87.9378
13:53:04.934,46.6252,88.6253
13:53:04.939,45.7502,86.3753
13:53:04.946,42.5002,80.9378
13:53:04.956,38.4376,76.6253
13:53:04.966,35.3751,71.4378
13:53:04.976,32.2501,66.6253
13:53:04.987,30.6251,62.1252
13:53:04.996,27.1251,54.1877
13:53:05.006,19.8126,41.1877
13:53:05.016,8.875,27.3126
13:53:05.026,-6.8125,8.9375
13:53:05.036,-24.3751,-11.1875
13:53:05.046,-38.1251,-26.4376
13:53:05.056,-50.8752,-38.6876
13:53:05.068,-57.1252,-43.0002
13:53:05.076,-58.1877,-41.1877
13:53:05.086,-57.3127,-38.5001
13:53:05.096,-54.5627,-34.9376
13:53:05.106,-51.1252,-29.3751
13:53:05.117,-46.5002,-24.1251
13:53:05.126,-42.4377,-19.3126
13:53:05.136,-36.3751,-13.5001
13:53:05.149,-31.0001,-6.5
13:53:05.156,-23.8126,-0.375
13:53:05.166,-17.6876,7.8125
13:53:05.176,-10.1875,17.1251
13:53:05.186,-1.9375,25.3751
13:53:05.196,4.6875,33.3751
13:53:05.206,10,39.3752
13:53:05.217,15.7501,45.3127
13:53:05.226,19.9376,51.1877
13:53:05.236,24.3751,53.3127
13:53:05.246,28.0626,56.3752
13:53:05.256,30.0001,57.4377
13:53:05.267,31.6876,57.8127
13:53:05.276,33.9376,58.0627
13:53:05.290,35.0001,58.7502
13:53:05.296,36.6876,58.6877
13:53:05.306,36.8751,56.9377
13:53:05.316,35.8126,54.5627
13:53:05.326,32.9376,52.4377
13:53:05.336,31.3751,49.5627
13:53:05.347,28.6876,48.8752
13:53:05.356,27.6876,47.5002
13:53:05.366,26.3751,47.9377
13:53:05.376,25.5626,46.6252
13:53:05.388,25.1251,46.9377
13:53:05.396,26.0626,46.8127
13:53:05.406,26.3751,48.1252
13:53:05.416,27.3751,48.0002
13:53:05.426,28.9376,49.8752
13:53:05.437,30.9376,50.5002
13:53:05.446,32.5001,53.0002
13:53:05.456,36.3751,54.8752
13:53:05.467,36.0626,54.3752
13:53:05.476,35.2501,51.8752
13:53:05.487,32.3751,49.8127
13:53:05.512,33.8126,48.6252
13:53:05.515,35.2501,47.3752
13:53:05.517,32.9376,39.9377
13:53:05.542,22.6251,27.8126
13:53:05.545,9,11.125
13:53:05.548,-8.875,-10.9375
13:53:05.561,-27.3751,-32.7501
13:53:05.566,-38.5001,-49.6252
13:53:05.592,-46.2502,-58.9377
13:53:05.595,-52.3127,-64.5627
13:53:05.597,-55.9377,-65.3127
13:53:05.629,-60.1877,-66.6878
13:53:05.634,-65.0627,-66.6878
13:53:05.634,-64.6252,-64.9377
13:53:05.638,-65.1253,-62.5002
13:53:05.667,-65.0628,-60.1877
13:53:05.669,-64.5627,-56.6252
13:53:05.671,-62.5002,-51.3127
13:53:05.682,-57.6252,-44.5002
13:53:05.690,-50.7502,-34.8126
13:53:05.696,-41.8127,-21.8126
13:53:05.706,-28.0626,-6.375
13:53:05.716,-11.625,13.8126
13:53:05.726,2.9375,31.6251
13:53:05.736,13.8751,44.5627
13:53:05.746,21.5001,54.6877
13:53:05.759,27.6251,60.9377
13:53:05.766,32.5626,66.5003
13:53:05.783,35.6876,71.4378
13:53:05.792,38.5001,74.1878
13:53:05.801,41.1877,76.0628
13:53:05.815,43.6252,78.1253
13:53:05.821,45.6252,78.5628
13:53:05.831,48.1877,79.6253
13:53:05.844,48.7502,80.0628
13:53:05.852,50.4377,79.9378
13:53:05.861,51.6252,80.1878
13:53:05.871,53.7502,80.6878
13:53:05.881,55.6877,81.3753
13:53:05.891,55.8127,81.8128
13:53:05.902,56.2502,81.4378
13:53:05.912,56.8752,81.5628
13:53:05.921,57.9377,81.8128
13:53:05.932,57.5002,81.9378
13:53:05.963,57.0002,81.5628
13:53:05.966,56.3127,79.3128
13:53:05.968,54.3752,76.8753
13:53:05.971,52.0002,75.5003
13:53:05.981,51.0002,74.5003
13:53:05.991,50.8752,73.2503
13:53:06.001,47.4377,68.6253
13:53:06.012,44.0627,64.2502
13:53:06.021,42.8127,59.6877
13:53:06.031,41.1877,54.5002
13:53:06.043,31.0001,43.2502
13:53:06.056,21.6876,31.2501
13:53:06.062,12.875,21.1876
13:53:06.071,4.6875,13.3751
13:53:06.081,-0.125,7.625
13:53:06.099,-6.875,3.25
13:53:06.106,-12.8125,-1.1875
13:53:06.121,-14.0626,-0.5
13:53:06.123,-10.9375,3.6875
13:53:06.131,-7.8125,7.3125
13:53:06.141,-5.4375,10
13:53:06.151,-2.3125,13.9376
13:53:06.161,-1.0625,15.8126
13:53:06.171,0.3125,16.8751
13:53:06.236,2,18.9376
13:53:06.236,3.375,20.4376
13:53:06.240,4.1875,21.6876
13:53:06.240,5.6875,24.0626
13:53:06.243,9.375,28.1251
13:53:06.275,14.5001,33.8751
13:53:06.275,18.3126,38.6876
13:53:06.276,21.1251,40.8752
13:53:06.279,25.0626,43.6252
13:53:06.284,26.1876,46.0627
13:53:06.285,29.3751,46.6252
13:53:06.291,30.8751,48.5627
13:53:06.330,31.5626,47.0627
13:53:06.331,31.2501,47.3127
13:53:06.332,32.1876,48.0002
13:53:06.337,33.3126,48.4377
13:53:06.341,33.0626,48.0627
13:53:06.362,31.9376,46.0002
13:53:06.364,31.1251,44.3127
13:53:06.371,30.3751,42.3752
13:53:06.381,29.6251,42.3127
13:53:06.391,29.3126,42.0002
13:53:06.401,30.0626,41.8127
13:53:06.412,32.0626,43.2502
13:53:06.421,33.0001,45.6877
13:53:06.431,32.9376,45.1877
13:53:06.441,33.6876,44.8752
13:53:06.451,33.0001,45.3752
13:53:06.462,32.8751,43.8752
13:53:06.471,33.7501,44.4377
13:53:06.481,34.0626,44.8752
13:53:06.492,33.7501,43.0627
13:53:06.501,32.3126,42.6252
13:53:06.513,31.3751,40.6252
13:53:06.521,30.2501,40.2502
13:53:06.531,31.5001,40.1877
13:53:06.541,33.7501,42.1877
13:53:06.551,33.1876,38.8751
13:53:06.561,32.1876,35.7501
13:53:06.571,29.1251,31.1876
13:53:06.582,19.1876,20.2501
13:53:06.591,10.25,7.875
13:53:06.601,-0.4375,-5.25
13:53:06.611,-14.0001,-18.5001
13:53:06.621,-22.6251,-28.3126
13:53:06.631,-26.1876,-29.6251
13:53:06.641,-26.4376,-27.3126
13:53:06.652,-28.1251,-26.6876
13:53:06.661,-30.7501,-25.1251
13:53:06.671,-33.1251,-24.8126
13:53:06.681,-30.2501,-20.5626
13:53:06.691,-26.8126,-14.9376
13:53:06.701,-24.3126,-11.6875
13:53:06.711,-25.8751,-11.4375
13:53:06.721,-25.1876,-8.625
13:53:06.731,-22.1251,-6.0625
13:53:06.741,-18.3751,-1.8125
13:53:06.751,-15.8751,0.5625
13:53:06.761,-14.2501,3.9375
13:53:06.771,-12.8125,6.4375
13:53:06.781,-9.3125,10.5625
13:53:06.793,-6.8125,14.1251
13:53:06.801,-2.375,18.1251
13:53:06.811,1.0625,22.1876
13:53:06.821,6.375,27.3126
13:53:06.831,10.4375,32.4376
13:53:06.841,13.7501,35.1876
13:53:06.851,15.9376,37.6251
13:53:06.862,18.5001,38.5626
13:53:06.871,19.3751,38.5001
13:53:06.881,21.5001,40.1877
13:53:06.913,23.0626,39.7502
13:53:06.915,24.3126,41.6877
13:53:06.917,25.7501,41.6877
