timestamp,Red,IR
12:21:07.526,-5.75,-13.6876
12:21:07.537,-5.625,-12.5625
12:21:07.545,-5.6875,-14.0626
12:21:07.557,-5.625,-14.6876
12:21:07.565,-5.625,-14.8751
12:21:07.576,-6.0625,-15.6876
12:21:07.587,-5.125,-14.3751
12:21:07.596,-5,-14.4376
12:21:07.606,-3.8125,-12.5625
12:21:07.616,-2.75,-9.9375
12:21:07.627,-0.625,-6.375
12:21:07.635,1.125,-2.125
12:21:07.646,3,2.75
12:21:07.657,4.6875,7.1875
12:21:07.667,6.125,10
12:21:07.678,7.125,13.4376
12:21:07.685,8.125,15.1876
12:21:07.697,7.625,17.8751
12:21:07.706,8.75,18.3751
12:21:07.716,8.6875,20.5001
12:21:07.726,8.8125,20.2501
12:21:07.735,8.625,20.0001
12:21:07.746,8.0625,21.1251
12:21:07.757,8.375,21.1251
12:21:07.767,8.8125,22.4376
12:21:07.776,8.1875,21.5626
12:21:07.786,8.8125,22.8126
12:21:07.796,8.625,22.6876
12:21:07.807,8.5,23.0001
12:21:07.816,8.0625,23.3751
12:21:07.825,8.3125,24.1876
12:21:07.836,8.1875,22.7501
12:21:07.847,8.3125,23.1251
12:21:07.856,6.9375,21.8126
12:21:07.865,6.625,20.7501
12:21:07.877,5.5,20.1876
12:21:07.889,5.75,19.0626
12:21:07.895,6.4375,18.2501
12:21:07.905,5.5,16.8751
12:21:07.917,5.3125,17.1251
12:21:07.927,5.1875,17.6876
12:21:07.935,5.5,17.7501
12:21:07.947,5.1875,17.1876
12:21:07.955,4.9375,16.2501
12:21:07.972,5.1875,16.5001
12:21:07.975,4.75,16.3751
12:21:07.986,4.25,16.0626
12:21:07.996,4.5,14.3126
12:21:08.006,3.8125,14.3126
12:21:08.016,3.5625,14.3126
12:21:08.027,3.4375,12
12:21:08.035,2.5,10.625
12:21:08.055,2.5625,11.25
12:21:08.061,2.25,9.875
12:21:08.069,1.6875,7.5625
12:21:08.076,1.3125,7.125
12:21:08.093,0.8125,7.0625
12:21:08.099,0.75,5.375
12:21:08.108,-0.25,5.0625
12:21:08.116,-0.4375,3.875
12:21:08.132,-0.4375,2.25
12:21:08.141,-1,1.375
12:21:08.147,-1.6875,0.8125
12:21:08.162,-2,0.1875
12:21:08.166,-1.125,-0.5625
12:21:08.180,-2.3125,-2.1875
12:21:08.186,-2.5625,-1.0625
12:21:08.196,-2.25,-3.0625
12:21:08.205,-3.0625,-4.375
12:21:08.217,-3,-4.875
12:21:08.226,-3.5625,-4.375
12:21:08.237,-3.0625,-5.0625
12:21:08.247,-3.3125,-5.6875
12:21:08.256,-4.0625,-6.875
12:21:08.266,-4.0625,-7.5
12:21:08.276,-3.375,-7.375
12:21:08.287,-3.5625,-7.6875
12:21:08.296,-4.1875,-9.125
12:21:08.306,-4.125,-8.625
12:21:08.316,-4.25,-9.75
12:21:08.328,-4.25,-10
12:21:08.335,-5.125,-10.875
12:21:08.350,-4.75,-10.0625
12:21:08.356,-5.125,-11.25
12:21:08.365,-4.6875,-12.375
12:21:08.377,-5.125,-12.125
12:21:08.385,-4.875,-13.0625
12:21:08.397,-5.75,-13.5626
12:21:08.407,-6.4375,-14.8126
12:21:08.418,-6,-15.3751
12:21:08.425,-5.9375,-15.3751
12:21:08.436,-5.8125,-15.4376
12:21:08.445,-3.875,-12.5
12:21:08.457,-2.6875,-10
12:21:08.467,-0.75,-5.3125
12:21:08.476,2.0625,-1.375
12:21:08.487,3.4375,3.1875
12:21:08.496,5.8125,7.9375
12:21:08.506,6.5,10.9375
12:21:08.516,7.625,14.5626
12:21:08.526,8.375,15.7501
12:21:08.536,8.375,18.3126
12:21:08.546,9.1875,18.6251
12:21:08.556,8.25,19.9376
12:21:08.565,8.625,19.9376
12:21:08.577,8.25,20.1876
12:21:08.586,8.3125,20.0626
12:21:08.596,7.375,19.7501
12:21:08.606,8.0625,20.5001
12:21:08.616,8,21.4376
12:21:08.625,7.6875,21.7501
12:21:08.637,8.25,21.0626
12:21:08.647,8.0625,22.2501
12:21:08.656,8,21.5001
12:21:08.665,7.1875,20.0626
12:21:08.677,6.6875,19.3126
12:21:08.686,6.1875,19.6251
12:21:08.695,5.5,17.6876
12:21:08.706,5.125,17.2501
12:21:08.716,5.375,16.1251
12:21:08.725,4.3125,14.6876
12:21:08.737,3.875,14.5001
12:21:08.745,4.4375,15.5626
12:21:08.775,4.1875,14.2501
12:21:08.777,4.125,15.0001
12:21:08.781,4.4375,14.6876
12:21:08.787,4.25,14.1251
12:21:08.797,3.625,13.5001
12:21:08.805,2.8125,13.6251
12:21:08.816,3.625,12.5
12:21:08.826,2.875,11.5
12:21:08.836,2.5625,10.6875
12:21:08.847,1.9375,10.75
12:21:08.856,1.625,9.375
12:21:08.867,1.75,8.75
12:21:08.877,0.9375,7.1875
12:21:08.886,0.375,6.875
12:21:08.896,1.1875,6.3125
12:21:08.906,0.75,5.5625
12:21:08.916,-0.0625,4.9375
12:21:08.926,0,5.125
12:21:08.936,0.0625,3.8125
12:21:08.946,-0.875,2.9375
12:21:08.956,-1.875,2.4375
12:21:08.967,-1.5,1.375
12:21:08.976,-1.75,0.5
12:21:08.987,-2.3125,0.5
12:21:08.996,-2.3125,0
12:21:09.006,-2.4375,-1.25
12:21:09.016,-2.5,-1.25
12:21:09.026,-2.5625,-1.25
12:21:09.037,-2.8125,-2.125
12:21:09.046,-2.625,-2.6875
12:21:09.057,-3.4375,-2.9375
12:21:09.066,-3,-3.4375
12:21:09.076,-3.0625,-4.625
12:21:09.086,-3.3125,-4.1875
12:21:09.103,-3.4375,-4.8125
12:21:09.106,-3.6875,-5.125
12:21:09.117,-2.6875,-4.75
12:21:09.126,-3.4375,-6.0625
12:21:09.136,-4,-5.8125
12:21:09.148,-3.875,-6.75
12:21:09.157,-4.3125,-7.5
12:21:09.166,-4.625,-8.875
12:21:09.176,-4.875,-8
12:21:09.186,-4.25,-9.375
12:21:09.196,-3.9375,-7.25
12:21:09.206,-2.6875,-6.3125
12:21:09.216,-0.625,-3.5
12:21:09.227,1.125,2
12:21:09.237,3.125,5.125
12:21:09.246,5,10.4375
12:21:09.256,6.5625,13.6876
12:21:09.267,8.4375,19.5626
12:21:09.277,11.25,23.4376
12:21:09.286,14.1251,30.8126
12:21:09.296,17.3751,36.6876
12:21:09.307,20.3751,42.6877
12:21:09.316,22.6251,47.3752
12:21:09.327,24.5626,50.5627
12:21:09.337,26.1876,54.7502
12:21:09.347,27.7501,58.7502
12:21:09.356,28.5001,61.3127
12:21:09.366,29.7501,64.3127
12:21:09.384,28.9376,67.4378
12:21:09.391,27.1876,70.2503
12:21:09.399,27.3126,73.4378
12:21:09.406,28.0001,78.1253
12:21:09.425,28.7501,84.4378
12:21:09.426,30.1876,89.7503
12:21:09.449,28.8751,95.2504
12:21:09.450,28.5001,103.1879
12:21:09.460,30.5001,111.0629
12:21:09.467,32.3126,118.0005
12:21:09.482,33.7501,124.6255
12:21:09.486,35.1876,126.813
12:21:09.496,37.1876,129.938
12:21:09.506,40.0627,136.1255
12:21:09.517,42.0627,139.1255
12:21:09.527,42.1252,139.688
12:21:09.537,41.8752,140.688
12:21:09.547,43.0002,142.3755
12:21:09.556,44.5627,142.813
12:21:09.567,44.5627,142.313
12:21:09.576,44.7502,143.688
12:21:09.587,45.2502,143.1255
12:21:09.596,45.1252,143.813
12:21:09.606,45.5002,142.188
12:21:09.621,44.9377,141.563
12:21:09.632,45.0627,140.563
12:21:09.641,44.5627,138.3755
12:21:09.653,43.5002,136.563
12:21:09.662,43.6252,135.2505
12:21:09.671,43.1252,134.0005
12:21:09.681,42.8127,133.563
12:21:09.691,42.7502,131.813
12:21:09.701,42.6877,130.938
12:21:09.712,42.2502,130.0005
12:21:09.721,41.1877,127.5005
12:21:09.731,41.0627,125.938
12:21:09.741,40.3127,123.938
12:21:09.751,40.9377,121.8755
12:21:09.761,39.3752,119.8755
12:21:09.772,38.6876,117.0629
12:21:09.781,37.8126,115.1254
12:21:09.793,38.1251,113.5004
12:21:09.801,37.1251,112.1879
12:21:09.811,36.5626,109.8754
12:21:09.821,36.3751,108.0004
12:21:09.831,35.3126,105.7504
12:21:09.841,34.8751,102.9379
12:21:09.859,33.8751,101.8129
12:21:09.861,33.6876,100.7504
12:21:09.872,33.0626,97.9379
12:21:09.881,32.8751,96.4379
12:21:09.892,31.7501,93.4379
12:21:09.901,31.1251,91.6254
12:21:09.912,29.6876,88.9378
12:21:09.921,28.8126,86.1253
12:21:09.931,28.3751,83.6878
12:21:09.942,27.6876,81.6253
12:21:09.951,26.8126,79.8753
12:21:09.962,25.9376,77.1253
12:21:09.971,25.5001,75.1878
12:21:09.981,24.8751,73.3128
12:21:09.991,23.8751,71.8753
12:21:10.002,23.4376,68.6253
12:21:10.012,22.1251,66.6253
12:21:10.022,21.6876,63.8127
12:21:10.057,20.6251,63.3127
12:21:10.059,21.0626,61.8127
12:21:10.063,20.6251,61.5627
12:21:10.065,21.1251,62.7502
12:21:10.097,22.0626,63.1877
12:21:10.100,23.3751,64.8752
12:21:10.103,24.0626,67.1253
12:21:10.105,24.6251,69.0628
12:21:10.140,26.1251,72.2503
12:21:10.143,26.5626,74.7503
12:21:10.145,26.1876,77.1253
12:21:10.150,27.5001,78.7503
12:21:10.151,27.3126,80.8753
12:21:10.189,27.6251,81.1253
12:21:10.190,27.8126,82.3128
12:21:10.193,28.1251,82.8128
12:21:10.195,27.8751,83.3753
12:21:10.203,27.6251,83.8128
12:21:10.235,27.6251,83.1253
12:21:10.238,27.0626,81.6253
12:21:10.241,26.1251,82.3753
12:21:10.245,26.1876,80.9378
12:21:10.251,26.2501,80.4378
12:21:10.282,25.3751,80.7503
12:21:10.287,25.4376,79.8128
12:21:10.287,24.6251,77.4378
12:21:10.294,22.6876,75.6878
12:21:10.323,22.3126,73.6253
12:21:10.326,21.6876,72.1253
12:21:10.328,21.6251,70.3128
12:21:10.336,20.7501,68.7503
12:21:10.349,20.0626,67.2503
12:21:10.352,20.1876,65.5003
12:21:10.390,18.7501,64.1877
12:21:10.392,19.3126,63.1877
12:21:10.394,18.9376,62.3127
12:21:10.400,18.7501,61.0627
12:21:10.402,17.5001,59.6252
12:21:10.437,16.8751,58.2502
12:21:10.439,16.4376,56.1252
12:21:10.441,15.6876,54.8752
12:21:10.444,15.6251,54.4377
12:21:10.475,15.3126,53.5002
12:21:10.478,14.5001,51.4377
12:21:10.479,14.6251,49.1252
12:21:10.483,14.0626,49.0002
12:21:10.517,13.6251,46.2502
12:21:10.518,12.25,45.1252
12:21:10.522,12.25,43.5627
12:21:10.553,11.75,41.3752
12:21:10.554,10.5625,39.7502
12:21:10.558,10.125,38.4376
12:21:10.563,9.125,36.6876
12:21:10.563,8.5625,35.6251
12:21:10.574,8.875,34.7501
12:21:10.605,8.8125,32.6876
12:21:10.608,7.25,31.8126
12:21:10.610,7.375,30.5001
12:21:10.613,6.75,28.3126
12:21:10.643,6.1875,26.8126
12:21:10.645,5.9375,24.6876
12:21:10.649,5.5625,24.7501
12:21:10.653,5.25,23.5626
12:21:10.689,3.9375,23.2501
12:21:10.692,3.875,21.9376
12:21:10.723,2.5,20.0626
12:21:10.726,2.1875,17.3126
12:21:10.727,2.25,16.4376
12:21:10.732,1.5,15.5626
12:21:10.789,1.1875,15.2501
12:21:10.789,1.125,14.8751
12:21:10.792,0.875,12.875
12:21:10.792,0.375,12.1875
12:21:10.797,-0.375,11.375
12:21:10.798,-0.5,9.1875
12:21:10.798,-0.9375,9.5
12:21:10.830,-1.0625,7.4375
12:21:10.832,-1.375,6
12:21:10.834,-2.8125,5.6875
12:21:10.836,-2.375,3.125
12:21:10.877,-2.8125,2.125
12:21:10.881,-3.3125,0.875
12:21:10.885,-3.625,0.1875
12:21:10.887,-4.1875,-2.0625
12:21:10.891,-4.25,-2.5
12:21:10.917,-4.0625,-2.8125
12:21:10.919,-4.6875,-3
12:21:10.922,-4.9375,-4.125
12:21:10.927,-5.25,-5.5625
12:21:10.939,-5.5625,-6.4375
12:21:10.976,-5.4375,-6.0625
12:21:10.977,-5.1875,-7
12:21:10.979,-3.75,-1.75
12:21:10.982,-2.75,0.4375
12:21:10.988,-1.0625,3.9375
12:21:11.026,-0.3125,8.4375
12:21:11.029,1.0625,12.125
12:21:11.036,2.6875,16.3751
12:21:11.036,3.375,18.6251
12:21:11.036,4.0625,21.6251
12:21:11.057,4.0625,22.5626
12:21:11.060,4.1875,24.8126
12:21:11.067,4.5625,26.0001
12:21:11.076,4.5,27.8126
12:21:11.086,4.5,28.5001
12:21:11.097,4.875,29.1251
12:21:11.107,3.9375,31.0001
12:21:11.116,5,30.3126
12:21:11.126,4.125,31.8751
12:21:11.136,4.3125,31.6251
12:21:11.147,4.125,32.5001
12:21:11.157,4.25,33.0001
12:21:11.167,3.1875,31.8751
12:21:11.176,3.4375,32.5001
12:21:11.186,3.3125,32.6876
12:21:11.196,2.75,31.3126
12:21:11.206,3.875,31.1251
12:21:11.216,2.25,30.8751
12:21:11.226,2.125,29.4376
12:21:11.236,1.6875,29.0001
12:21:11.247,2.0625,29.1876
12:21:11.256,2.375,28.3751
12:21:11.267,2.1875,28.8751
12:21:11.276,2.9375,28.8751
12:21:11.286,2.125,27.0626
12:21:11.296,1.875,26.6876
12:21:11.307,1.8125,27.0001
12:21:11.335,2.0625,26.1251
12:21:11.337,1.1875,26.6876
12:21:11.341,1.25,24.6251
12:21:11.349,0.1875,23.6876
12:21:11.356,0.625,22.9376
12:21:11.366,-0.5625,22.3126
12:21:11.377,-0.5,22.1251
12:21:11.386,-0.875,19.6251
12:21:11.398,-0.8125,19.0001
12:21:11.406,-1.5625,17.6251
12:21:11.417,-1.9375,16.8751
12:21:11.427,-2.5,15.5001
12:21:11.436,-2.3125,13.4376
12:21:11.446,-3.25,12.25
12:21:11.457,-3.8125,11.625
12:21:11.466,-4,10
12:21:11.479,-4.75,8.1875
12:21:11.487,-5.3125,7
12:21:11.496,-6.0625,5.6875
12:21:11.506,-6.25,3.9375
12:21:11.516,-6.5625,2.1875
12:21:11.526,-6.5625,0.4375
12:21:11.536,-6.125,1.25
12:21:11.546,-6.3125,0.25
12:21:11.557,-6.3125,0.1875
12:21:11.566,-6.625,-0.75
12:21:11.578,-6.125,-1.375
12:21:11.586,-6.4375,-2.1875
12:21:11.596,-6.0625,-2.1875
12:21:11.607,-4.625,-2.25
12:21:11.616,-4.125,-0.0625
12:21:11.627,-3.75,-0.9375
12:21:11.637,-3.25,-1.875
12:21:11.647,-3.6875,-3.0625
12:21:11.656,-2.8125,-2.9375
12:21:11.667,-3.0625,-4.25
12:21:11.677,-2.875,-4.875
12:21:11.686,-3.0625,-4.875
12:21:11.699,-3.1875,-6.6875
12:21:11.708,-3.4375,-6.5
12:21:11.717,-3.0625,-8.0625
12:21:11.727,-3.8125,-9.3125
12:21:11.736,-4.5625,-9.125
12:21:11.746,-4.125,-10.6875
12:21:11.756,-3.375,-10.375
12:21:11.767,-3,-7.6875
12:21:11.777,-2.1875,-7.25
12:21:11.787,-1.1875,-3.6875
12:21:11.797,0.1875,-1.4375
12:21:11.806,1.1875,2.75
12:21:11.817,1.8125,5.6875
12:21:11.826,2.1875,9.6875
12:21:11.836,3.5625,12.3125
12:21:11.846,3.375,15.2501
12:21:11.858,3.75,16.0626
12:21:11.866,3.8125,19.5001
12:21:11.876,4.3125,20.2501
12:21:11.887,4.125,22.1251
12:21:11.896,4.3125,23.1876
12:21:11.907,4.75,24.9376
12:21:11.916,5.1875,25.0626
12:21:11.926,5.4375,26.4376
12:21:11.936,4.625,26.7501
12:21:11.946,4.625,28.4376
12:21:11.956,5.125,28.9376
12:21:11.967,4.8125,30.3126
12:21:11.977,4.4375,31.9376
12:21:11.986,4.625,31.2501
12:21:12.003,4.75,31.3126
12:21:12.019,4.625,32.4376
12:21:12.021,4.1875,32.2501
12:21:12.029,4.125,30.9376
12:21:12.036,3.375,29.1876
12:21:12.046,3.5,29.8751
12:21:12.064,4,29.4376
12:21:12.077,2.4375,29.4376
12:21:12.080,2.6875,30.3126
12:21:12.086,3.3125,30.0001
12:21:12.099,3.0625,29.7501
12:21:12.107,2.6875,30.2501
12:21:12.117,2.75,29.5626
12:21:12.126,3.1875,28.3751
12:21:12.137,2.375,27.8751
12:21:12.146,1.9375,28.0001
12:21:12.156,2.9375,28.3126
12:21:12.166,2.1875,27.5626
12:21:12.177,2.375,26.6876
12:21:12.187,1.5,26.9376
12:21:12.196,2.8125,26.4376
12:21:12.207,1.375,24.0626
12:21:12.217,1.1875,24.5001
12:21:12.226,0.875,23.6876
12:21:12.237,0.5625,23.1251
12:21:12.247,0.6875,22.3751
12:21:12.256,0.5,21.1876
12:21:12.266,0.375,21.2501
12:21:12.276,1.625,21.2501
12:21:12.286,0.8125,19.5626
12:21:12.296,-0.1875,18.0001
12:21:12.306,-0.375,17.5626
12:21:12.317,-0.125,17.4376
12:21:12.328,-0.25,15.5001
12:21:12.336,-1,15.8751
12:21:12.346,-0.0625,15.9376
12:21:12.356,-0.75,15.0626
12:21:12.366,-0.9375,14.5001
12:21:12.376,-1.5625,13.4376
12:21:12.386,-1.25,12
12:21:12.397,-1.875,11.1875
12:21:12.406,-1.625,10.6875
12:21:12.416,-1.6875,9.875
12:21:12.426,-1.9375,8.4375
12:21:12.436,-2.5625,7.5625
12:21:12.447,-2.5625,7.3125
12:21:12.456,-2.6875,7.3125
12:21:12.467,-3.25,4.8125
12:21:12.477,-3.4375,3.5
12:21:12.487,-3.625,3.25
12:21:12.497,-3.9375,1.5625
12:21:12.506,-4.875,0.25
12:21:12.517,-4.5,0.3125
12:21:12.527,-4.6875,-0.875
12:21:12.536,-5.3125,-0.875
12:21:12.546,-4.8125,-3.125
12:21:12.556,-4.625,-3.0625
12:21:12.567,-3.6875,-0.1875
12:21:12.576,-3.4375,0.3125
12:21:12.586,-2.0625,3.5625
12:21:12.616,-1.3125,6.4375
12:21:12.616,-0.125,8.3125
12:21:12.619,0.5625,11.125
12:21:12.626,1.1875,14.3126
12:21:12.636,2.5,16.4376
12:21:12.646,2.75,19.3126
12:21:12.657,4.25,20.8751
12:21:12.666,3.9375,21.6251
12:21:12.677,4.1875,24.7501
12:21:12.686,5.125,24.0001
12:21:12.696,5.4375,25.1251
12:21:12.707,4.8125,25.9376
12:21:12.717,5.0625,24.7501
12:21:12.728,5.625,25.8751
12:21:12.736,5.375,25.7501
12:21:12.747,5.3125,26.6876
12:21:12.757,5.1875,26.3126
12:21:12.767,4.875,27.0001
12:21:12.777,5.375,27.3751
12:21:12.786,6.125,27.1251
12:21:12.796,5.125,26.1251
12:21:12.807,4.625,25.0001
12:21:12.816,3.4375,24.1876
12:21:12.826,3.8125,22.8751
12:21:12.836,3.9375,21.1251
12:21:12.849,2.875,19.6251
12:21:12.857,2.0625,17.6251
12:21:12.866,1.5625,17.8126
12:21:12.877,1.0625,17.0626
12:21:12.886,1.0625,16.7501
12:21:12.897,0.25,16.4376
12:21:12.906,0.25,15.6876
12:21:12.916,0.25,16.3751
12:21:12.926,-0.125,14.3751
12:21:12.936,-1.125,12.9375
12:21:12.946,-1.5625,11.75
12:21:12.956,-2.375,11.625
12:21:12.966,-2.25,10.6875
12:21:12.976,-2.25,9.9375
12:21:12.986,-2.6875,9.25
12:21:12.997,-3.5625,8.8125
12:21:13.006,-3.3125,6.875
12:21:13.017,-3.8125,6.125
12:21:13.026,-3.75,6.25
12:21:13.037,-3.9375,4.75
12:21:13.046,-3.75,4.3125
12:21:13.056,-4.375,3.9375
12:21:13.068,-4.25,4.6875
12:21:13.077,-3.875,3.25
12:21:13.087,-4.375,1.8125
12:21:13.097,-4.6875,2.5
12:21:13.107,-4.3125,0.8125
12:21:13.117,-4.625,1.5
12:21:13.126,-4.875,-0.1875
12:21:13.136,-4.8125,0
12:21:13.146,-5.5625,-0.9375
12:21:13.156,-5.5625,-2.6875
12:21:13.166,-5.8125,-3.0625
12:21:13.176,-5.375,-3.5625
12:21:13.186,-6.125,-4.5
12:21:13.196,-5.9375,-5.5
12:21:13.207,-6,-4.1875
12:21:13.216,-6.3125,-5.8125
12:21:13.231,-6.3125,-6
12:21:13.236,-6.5625,-6.875
12:21:13.246,-7,-7.75
12:21:13.256,-7.125,-8
12:21:13.266,-7,-8.3125
12:21:13.276,-7.375,-10
12:21:13.297,-6.9375,-8.625
12:21:13.304,-7.1875,-9.75
12:21:13.319,-8.0625,-9.9375
12:21:13.322,-7,-11.1875
12:21:13.328,-8.375,-10.875
12:21:13.337,-7.625,-11.9375
12:21:13.349,-8.4375,-12.875
12:21:13.366,-8.125,-12.75
12:21:13.369,-8.8125,-13.7501
12:21:13.384,-8.75,-13.5001
12:21:13.387,-7.4375,-12.9375
12:21:13.396,-7.125,-11.875
12:21:13.407,-5.375,-8.4375
12:21:13.416,-4.0625,-6.5
12:21:13.427,-4,-4.3125
12:21:13.437,-2.125,-0.6875
12:21:13.447,-1.625,3.3125
12:21:13.457,-0.75,7.25
12:21:13.466,-0.3125,8.9375
12:21:13.476,0.875,10.1875
12:21:13.487,0.875,12.75
12:21:13.496,1.875,14.6876
12:21:13.507,1.3125,16.0626
12:21:13.517,1.3125,17.0626
12:21:13.527,2.125,17.2501
12:21:13.536,1.875,17.2501
12:21:13.546,1.5625,18.6876
12:21:13.557,1.625,18.3751
12:21:13.566,2.5625,20.1876
12:21:13.576,2.25,19.6876
12:21:13.591,2,19.9376
12:21:13.619,1.625,19.7501
12:21:13.622,1.25,20.2501
12:21:13.624,1.5,20.1251
12:21:13.627,0.75,19.6876
12:21:13.662,0.1875,18.6876
12:21:13.664,0,17.4376
12:21:13.667,-0.5625,15.8751
12:21:13.693,-1.1875,15.5001
12:21:13.697,-1.625,14.9376
12:21:13.699,-0.625,14.4376
12:21:13.704,-0.5,13.8126
12:21:13.741,-0.6875,14.3751
12:21:13.743,-0.5,13.5001
12:21:13.746,-0.8125,12.1875
12:21:13.747,-1.75,11.25
12:21:13.755,-1.5,11.5
12:21:13.779,-1.5625,10.75
12:21:13.783,-1.4375,10.125
12:21:13.785,-2.75,8.75
12:21:13.815,-2.5625,8.0625
12:21:13.817,-2.875,9.1875
12:21:13.821,-2.4375,7.0625
12:21:13.822,-3.5625,5.625
12:21:13.858,-3.75,5.3125
12:21:13.861,-3.9375,3.5
12:21:13.863,-4.9375,2.75
12:21:13.896,-4.8125,1.9375
12:21:13.898,-5.125,0.375
12:21:13.900,-5.625,-0.625
12:21:13.905,-5.9375,-0.875
12:21:13.907,-7.125,-3.4375
12:21:13.912,-7.125,-4.4375
12:21:13.941,-7.5,-5.8125
12:21:13.943,-7.875,-6.25
12:21:13.945,-8.5,-6.0625
12:21:13.952,-8.3125,-7.9375
12:21:13.991,-8.6875,-9.6875
12:21:13.992,-9.1875,-10.0625
12:21:13.994,-8.3125,-11.0625
12:21:14.000,-9.5,-11.875
12:21:14.005,-9.4375,-10.6875
12:21:14.016,-9.1875,-11.8125
12:21:14.023,-9,-13.2501
12:21:14.048,-10.1875,-14.5626
12:21:14.050,-10.5625,-13.7501
12:21:14.053,-10.0625,-14.9376
12:21:14.085,-10.4375,-16.2501
12:21:14.086,-10.5625,-16.6251
12:21:14.091,-10.375,-17.1876
12:21:14.116,-11.0625,-17.7501
12:21:14.118,-10.75,-18.6876
12:21:14.121,-11.3125,-19.5626
12:21:14.126,-11.1875,-19.9376
12:21:14.167,-11.875,-19.6876
12:21:14.168,-10.875,-20.2501
12:21:14.169,-11,-19.9376
12:21:14.205,-11.4375,-20.3126
12:21:14.205,-10.5625,-20.3126
12:21:14.205,-10.6875,-20.8126
12:21:14.206,-11,-21.1251
12:21:14.213,-10.875,-21.6251
12:21:14.215,-11,-21.5626
12:21:14.222,-11.8125,-20.6251
12:21:14.266,-10.8125,-21.4376
12:21:14.267,-10.625,-19.7501
12:21:14.270,-9.3125,-18.3751
12:21:14.272,-8.4375,-15.0626
12:21:14.280,-6.8125,-13.5001
12:21:14.283,-5.9375,-11.1875
12:21:14.311,-4.75,-7.375
12:21:14.313,-3.9375,-4.9375
12:21:14.317,-3.4375,-1.5
12:21:14.321,-2.4375,1.5625
12:21:14.352,-1.875,3.875
12:21:14.354,-1.25,5.75
12:21:14.356,-1,8.1875
12:21:14.363,-0.875,8.4375
12:21:14.390,-1.25,11.0625
12:21:14.396,-0.125,12.625
12:21:14.396,-0.0625,13.3751
12:21:14.437,0.125,14.5001
12:21:14.437,1.25,15.7501
12:21:14.437,1.1875,17.2501
12:21:14.439,1.875,19.0626
12:21:14.446,2.1875,19.8751
12:21:14.473,2.6875,22.1876
12:21:14.476,2.375,21.1251
12:21:14.477,2.8125,22.6251
12:21:14.504,2.625,22.5001
12:21:14.505,2.375,23.6251
12:21:14.508,2,23.1876
12:21:14.515,2.375,22.1251
12:21:14.529,1.5625,20.2501
12:21:14.534,1.125,19.5001
12:21:14.542,1.8125,19.5626
12:21:14.556,1.75,18.5626
12:21:14.561,1.25,19.1876
12:21:14.608,1.375,18.6876
12:21:14.610,0.5625,19.2501
12:21:14.626,0.6875,17.6251
12:21:14.632,0.375,16.8751
12:21:14.632,-0.5,15.8751
12:21:14.632,-1.5625,15.8126
12:21:14.636,-1.125,14.9376
12:21:14.646,2.1875,17.8126
12:21:14.663,1.25,17.1251
12:21:14.679,1.1875,14.6876
12:21:14.680,-0.3125,12.3125
12:21:14.686,-0.6875,8.875
12:21:14.696,-1.4375,6.75
12:21:14.706,-3.4375,5.1875
12:21:14.716,-4.3125,1.625
12:21:14.726,-5.625,-1.9375
12:21:14.736,-6.1875,-4.8125
12:21:14.746,-7,-7.125
12:21:14.757,-8.25,-13.6251
12:21:14.767,-10.875,-20.8751
12:21:14.777,-13.8751,-29.1876
12:21:14.786,-18.6876,-39.3752
12:21:14.796,-25.1876,-54.3127
12:21:14.806,-28.3751,-60.4377
12:21:14.817,-29.3751,-66.6253
12:21:14.826,-29.9376,-72.2503
12:21:14.836,-32.0626,-76.6253
12:21:14.846,-33.7501,-80.4378
12:21:14.857,-34.6251,-87.4378
12:21:14.866,-37.7501,-93.3129
12:21:14.876,-39.4377,-97.3129
12:21:14.886,-40.1877,-102.0004
12:21:14.896,-41.6877,-104.8129
12:21:14.907,-42.8127,-109.0004
12:21:14.916,-44.8752,-112.6879
12:21:14.927,-45.6877,-117.6255
12:21:14.937,-46.8127,-118.6255
12:21:14.946,-47.0627,-120.7505
12:21:14.956,-46.6877,-120.7505
12:21:14.969,-46.8127,-121.7505
12:21:14.979,-47.2502,-121.563
12:21:14.986,-47.3127,-123.0005
12:21:14.996,-47.1877,-124.2505
12:21:15.009,-47.6877,-124.938
12:21:15.016,-48.8127,-125.1255
12:21:15.026,-48.5002,-126.438
12:21:15.036,-48.9377,-128.3755
12:21:15.046,-49.0627,-128.1255
12:21:15.057,-49.5627,-127.688
12:21:15.067,-48.9377,-128.313
12:21:15.076,-48.0002,-124.813
12:21:15.087,-46.6252,-122.688
12:21:15.096,-44.5627,-119.438
12:21:15.106,-43.1877,-116.4379
12:21:15.117,-41.5627,-111.8754
12:21:15.126,-39.8127,-107.5004
12:21:15.137,-38.6251,-105.7504
12:21:15.146,-37.5001,-101.7504
12:21:15.177,-37.1251,-100.8129
12:21:15.179,-35.9376,-97.7504
12:21:15.181,-35.9376,-94.5004
12:21:15.187,-35.4376,-94.6879
12:21:15.197,-34.3126,-93.0629
12:21:15.207,-35.0626,-91.5004
12:21:15.218,-34.6251,-91.1254
12:21:15.226,-34.1876,-89.6878
12:21:15.236,-33.8126,-88.5003
12:21:15.246,-33.6251,-88.1253
12:21:15.257,-33.7501,-85.9378
12:21:15.267,-32.6251,-86.2503
12:21:15.276,-33.1251,-84.4378
12:21:15.286,-33.0001,-84.5003
12:21:15.296,-32.5626,-84.0003
