timestamp,Red,IR
13:59:35.878,7.4375,29.3751
13:59:35.888,7.375,27.9376
13:59:35.900,6.4375,26.3126
13:59:35.908,6.2188,25.6876
13:59:35.918,6.5,22.5001
13:59:35.928,5.7188,21.5001
13:59:35.938,5.4375,20.0626
13:59:35.948,4.9063,17.2501
13:59:35.958,4.4063,15.7501
13:59:35.968,3.9375,13.3751
13:59:35.978,3.5,12.25
13:59:35.988,2.7813,10.0625
13:59:35.998,2.7188,6.4375
13:59:36.008,1.6563,5.25
13:59:36.018,1.625,1.4375
13:59:36.028,0.5313,-0.8125
13:59:36.038,0.2813,-3.125
13:59:36.049,-0.3438,-6.9375
13:59:36.058,-0.6563,-8.375
13:59:36.068,-1.0625,-11.5625
13:59:36.078,-1.6875,-13.8126
13:59:36.088,-2.0313,-16.1876
13:59:36.098,-3.1875,-18.5001
13:59:36.108,-3.75,-20.9376
13:59:36.118,-3.75,-24.1251
13:59:36.128,-5,-26.1876
13:59:36.138,-4.6875,-29.5626
13:59:36.149,-6.5313,-31.3751
13:59:36.158,-5.8438,-34.1251
13:59:36.168,-6.75,-35.0001
13:59:36.178,-6.8438,-38.5001
13:59:36.188,-7.7813,-39.3752
13:59:36.198,-8.125,-42.3127
13:59:36.208,-8.625,-42.8752
13:59:36.218,-8.9688,-46.3127
13:59:36.228,-8.3438,-46.8752
13:59:36.238,-9.375,-48.0627
13:59:36.248,-9.4688,-50.5002
13:59:36.258,-9.4375,-51.0627
13:59:36.268,-9.9375,-50.8752
13:59:36.278,-9.6875,-52.7502
13:59:36.288,-9.25,-53.1252
13:59:36.301,-9.875,-54.6877
13:59:36.333,-10.125,-54.8127
13:59:36.336,-10.5313,-53.8752
13:59:36.338,-9.3125,-53.4377
13:59:36.363,-9.1875,-48.1252
13:59:36.365,-6.5938,-41.6877
13:59:36.398,-3.625,-27.4376
13:59:36.398,0.9063,-8.75
13:59:36.399,5.1563,9.5
13:59:36.403,8.75,25.0001
13:59:36.429,11.7813,35.8751
13:59:36.431,13.8438,46.1252
13:59:36.434,15.7188,53.1252
13:59:36.467,16.5626,58.1252
13:59:36.490,17.1251,60.1252
13:59:36.491,17.3438,63.0627
13:59:36.493,17.5313,63.2502
13:59:36.508,18.1563,65.6253
13:59:36.512,18.1876,65.0002
13:59:36.512,17.5313,65.8752
13:59:36.512,17.5938,65.5003
13:59:36.526,17.5001,65.1877
13:59:36.527,17.0001,64.8127
13:59:36.542,17.2501,65.1252
13:59:36.543,17.2188,65.1877
13:59:36.558,16.5626,63.8127
13:59:36.560,16.0001,62.9377
13:59:36.569,14.8126,62.2502
13:59:36.578,14.4063,59.5002
13:59:36.589,13.4688,56.0002
13:59:36.600,12.875,53.3127
13:59:36.608,12.0625,50.8127
13:59:36.618,11.0938,48.3127
13:59:36.628,9.9375,45.3127
13:59:36.639,9.5938,42.0002
13:59:36.648,9.0938,40.2502
13:59:36.660,8.125,37.5626
13:59:36.668,7.3125,36.3751
13:59:36.678,7,33.3126
13:59:36.688,6.7813,31.6251
13:59:36.698,6.75,30.9376
13:59:36.708,6.5625,29.5626
13:59:36.720,5.7813,29.8126
13:59:36.728,5.4688,27.6876
13:59:36.738,5.125,25.8751
13:59:36.748,5.125,24.9376
13:59:36.758,4.8125,22.4376
13:59:36.768,3.75,22.2501
13:59:36.780,3.2813,19.1251
13:59:36.788,2.5938,16.5626
13:59:36.798,1.9063,13.8126
13:59:36.810,2,11.3125
13:59:36.818,1.1875,9.125
13:59:36.828,0.1875,6.4375
13:59:36.841,-0.1563,2.8125
13:59:36.848,-1.875,0.0625
13:59:36.858,-2,-2.875
13:59:36.870,-2.9688,-6.0625
13:59:36.880,-3.625,-9.375
13:59:36.888,-4.375,-12.125
13:59:36.900,-5.125,-15.7501
13:59:36.908,-5.8125,-19.0001
13:59:36.918,-6.625,-22.3751
13:59:36.928,-6.8125,-25.3126
13:59:36.938,-7,-27.5001
13:59:36.949,-8.0938,-30.5626
13:59:36.958,-8.7188,-33.0001
13:59:36.969,-8.7813,-36.3751
13:59:36.979,-9.5625,-38.1251
13:59:36.988,-9.9063,-41.0002
13:59:36.998,-9.75,-43.3752
13:59:37.008,-10.8438,-45.0627
13:59:37.018,-11.5,-47.8127
13:59:37.028,-10.8125,-48.3127
13:59:37.040,-11.7188,-50.7502
13:59:37.072,-12.25,-53.0627
13:59:37.075,-12.25,-53.9377
13:59:37.076,-13.2501,-54.7502
13:59:37.105,-12.8125,-56.4377
13:59:37.106,-13.125,-56.9377
13:59:37.108,-13.0625,-58.5627
13:59:37.113,-13.1563,-58.9377
13:59:37.142,-13.4063,-58.9377
13:59:37.144,-13.3438,-60.5627
13:59:37.147,-13.0938,-60.5627
13:59:37.149,-13.0313,-61.5627
13:59:37.181,-13.3126,-61.4377
13:59:37.184,-13.3126,-61.1877
13:59:37.185,-12.7813,-61.3127
13:59:37.188,-12.3125,-60.7502
13:59:37.220,-12.2813,-56.8127
13:59:37.222,-10.4688,-52.8127
13:59:37.226,-7.9688,-43.6877
13:59:37.229,-2.9688,-25.3126
13:59:37.238,3.9063,-3.125
13:59:37.253,10.4688,20.6876
13:59:37.258,15.6563,39.3126
13:59:37.268,19.5938,55.1877
13:59:37.279,24.0313,67.9378
13:59:37.288,27.2814,76.6878
13:59:37.298,29.0939,84.6253
13:59:37.309,31.0626,89.5003
13:59:37.318,31.7189,93.3129
13:59:37.328,31.6564,96.0004
13:59:37.340,31.3439,97.2504
13:59:37.348,31.1564,97.0629
13:59:37.360,30.4064,98.0629
13:59:37.371,29.9689,97.3129
13:59:37.378,29.2189,97.1879
13:59:37.388,28.8126,97.3754
13:59:37.400,27.5626,96.6879
13:59:37.408,26.5001,95.9379
13:59:37.418,25.5626,96.2504
13:59:37.430,24.8751,93.1254
13:59:37.438,23.2813,90.6879
13:59:37.448,22.9063,88.1253
13:59:37.458,21.3438,86.5628
13:59:37.468,21.6563,83.8753
13:59:37.479,21.2501,82.9378
13:59:37.488,20.2813,80.0628
13:59:37.498,19.8438,78.0628
13:59:37.510,19.2188,75.8753
13:59:37.518,19.0626,74.6253
13:59:37.528,19.0938,73.5003
13:59:37.538,18.5626,73.1253
13:59:37.548,18.6876,72.0003
13:59:37.558,18.1876,71.9378
13:59:37.568,18.0001,70.3753
13:59:37.579,17.8126,69.4378
13:59:37.589,17.2813,69.2503
13:59:37.598,17.5313,67.6878
13:59:37.608,16.3751,66.6253
13:59:37.619,16.2813,63.7502
13:59:37.645,15.5313,61.5002
13:59:37.648,15.0626,60.0627
13:59:37.650,14.2501,57.3127
13:59:37.658,13.6876,55.4377
13:59:37.673,13.3751,53.0002
13:59:37.678,13.1563,51.7502
13:59:37.688,12.25,49.0627
13:59:37.700,11.2813,46.2502
13:59:37.708,10.9063,44.3752
13:59:37.718,9.7188,42.2502
13:59:37.730,9.8125,38.8126
13:59:37.738,8.75,36.7501
13:59:37.749,8.2188,33.9376
13:59:37.760,8.0938,31.0001
13:59:37.779,8.0625,30.1876
13:59:37.782,9.1563,27.6251
13:59:37.812,8.25,26.8751
13:59:37.815,8.2188,23.0001
13:59:37.842,6.5625,21.3126
13:59:37.843,6.5938,17.8126
13:59:37.847,7.0938,17.1876
13:59:37.949,6.4688,13.4376
13:59:37.951,6.0313,12.1875
13:59:37.951,6.1875,11.1875
13:59:37.951,6.4063,10.5
13:59:37.952,7.75,9.25
13:59:37.954,6.8125,9.25
13:59:37.960,6.9375,7.3125
13:59:37.961,5.9688,6.875
13:59:37.961,5.625,4
13:59:37.969,4.0313,1.25
13:59:37.978,1.1875,-2.75
13:59:37.988,-1.25,-9
13:59:37.998,3.3125,-4.6875
13:59:38.008,7.625,1.5
13:59:38.019,11.0313,5.8125
13:59:38.028,15.5626,13.2501
13:59:38.039,19.2501,18.9376
13:59:38.048,21.7813,23.0626
13:59:38.058,24.0938,26.3751
13:59:38.069,25.3751,28.2501
13:59:38.080,26.7501,30.9376
13:59:38.089,27.0314,32.4376
13:59:38.098,28.0001,36.4376
13:59:38.108,29.3439,42.3752
13:59:38.119,30.6876,48.1877
13:59:38.129,30.1876,77.8753
13:59:38.139,27.6876,77.6878
13:59:38.150,23.3438,76.0003
13:59:38.158,18.0313,71.3753
13:59:38.168,10.25,64.9377
13:59:38.178,3.7813,58.3752
13:59:38.188,-1.3125,50.3752
13:59:38.198,-5.6563,44.6252
13:59:38.209,-8.375,41.7502
13:59:38.218,-6.125,42.2502
13:59:38.230,-0.0938,49.8752
13:59:38.239,3.4688,58.6877
13:59:38.249,4.9063,62.8127
13:59:38.258,4.25,62.5002
13:59:38.269,3.1563,62.7502
13:59:38.278,3.6563,62.4377
13:59:38.288,2.75,61.6252
13:59:38.298,1.1563,61.1252
13:59:38.309,0.4375,57.8127
13:59:38.318,-1.0938,54.8127
13:59:38.328,-2.1563,52.0627
13:59:38.338,-2.875,48.6877
13:59:38.351,-4.1563,44.3752
13:59:38.360,-5.0625,41.5002
13:59:38.369,-6.4375,37.9376
13:59:38.379,-6.9375,36.1876
13:59:38.389,-8.0625,31.6876
13:59:38.399,-8.625,29.8126
13:59:38.408,-9.1563,26.5626
13:59:38.424,-9.9063,25.8126
13:59:38.429,-10.2813,23.3126
13:59:38.438,-9.6875,22.2501
13:59:38.451,-10.5313,20.4376
13:59:38.460,-10.5938,19.0001
13:59:38.469,-11.8125,16.9376
13:59:38.478,-12.5313,14.6876
13:59:38.489,-13.0625,12.6875
13:59:38.500,-14.0313,11.1875
13:59:38.509,-14.5938,8.375
13:59:38.519,-14.8751,5.25
13:59:38.531,-16.5001,3.5
13:59:38.539,-16.6876,-0.125
13:59:38.549,-17.8438,-2.3125
13:59:38.558,-18.5313,-5.75
13:59:38.569,-18.7813,-9.25
13:59:38.581,-19.6251,-10.9375
13:59:38.589,-19.5001,-12.9375
13:59:38.602,-19.2188,-13.8751
13:59:38.631,-19.4063,-16.5001
13:59:38.633,-19.4688,-17.0001
13:59:38.635,-19.4376,-18.7501
13:59:38.639,-18.4376,-19.9376
13:59:38.668,-19.2188,-20.6251
13:59:38.671,-18.5938,-21.8751
13:59:38.673,-18.9063,-23.2501
13:59:38.679,-18.0001,-23.0626
13:59:38.710,-16.7188,-23.3751
13:59:38.712,-16.5313,-23.1251
13:59:38.714,-15.9063,-24.5626
13:59:38.746,-15.4688,-23.6251
13:59:38.747,-15.7501,-25.6251
13:59:38.750,-14.9063,-25.5001
13:59:38.754,-16.1251,-25.5626
13:59:38.760,-15.8126,-27.7501
13:59:38.780,-16.0938,-28.2501
13:59:38.781,-16.5313,-28.8751
13:59:38.789,-17.1251,-31.1251
13:59:38.801,-17.9688,-32.4376
13:59:38.810,-17.1563,-33.4376
13:59:38.820,-18.6876,-33.1876
13:59:38.829,-18.0626,-33.5626
13:59:38.838,-18.4376,-35.3126
13:59:38.849,-19.5938,-35.5001
13:59:38.859,-20.1876,-37.7501
13:59:38.870,-20.7813,-37.9376
13:59:38.879,-21.1563,-39.4377
13:59:38.890,-20.3126,-39.1252
13:59:38.898,-20.5626,-40.0002
13:59:38.923,-20.0001,-39.9377
13:59:38.927,-19.3751,-39.3752
13:59:38.930,-20.0626,-40.5627
13:59:38.940,-19.6563,-40.3752
13:59:38.949,-19.6251,-41.6252
13:59:38.960,-19.5938,-42.3752
13:59:38.969,-19.9688,-43.0002
13:59:38.980,-19.6251,-42.8127
13:59:38.990,-20.0001,-43.5002
13:59:38.999,-19.3438,-44.1877
13:59:39.010,-20.2188,-44.3127
13:59:39.020,-19.6251,-44.6877
13:59:39.029,-20.7813,-45.1252
13:59:39.040,-19.1876,-43.1252
13:59:39.049,-18.1563,-38.0001
13:59:39.062,-15.7813,-31.3126
13:59:39.071,-13.2813,-22.5001
13:59:39.079,-10.6563,-12.6875
13:59:39.089,-7.625,-3.5625
13:59:39.099,-6.2188,3.4375
13:59:39.111,-3.5313,9.3125
13:59:39.127,-2.75,14.0001
13:59:39.133,-2.0625,17.5626
13:59:39.148,-0.5313,20.1251
13:59:39.150,-0.3125,22.6876
13:59:39.161,2.6563,26.8751
13:59:39.174,5.5938,33.5626
13:59:39.179,8.5313,39.5627
13:59:39.198,10.0625,43.5002
13:59:39.200,10.875,45.2502
13:59:39.214,10.875,46.3752
13:59:39.220,11.5313,46.8127
13:59:39.229,10.75,46.3752
13:59:39.239,11.1563,46.5627
13:59:39.251,11,45.6877
13:59:39.260,12.125,44.9377
13:59:39.270,11.8438,45.3127
13:59:39.279,12.2188,45.6252
13:59:39.290,13.4063,45.6877
13:59:39.299,13.2813,44.3752
13:59:39.309,12.875,44.6252
13:59:39.334,12.8125,44.3752
13:59:39.340,12.4063,43.5002
13:59:39.340,12.0938,42.6252
13:59:39.372,12.375,43.8752
13:59:39.373,12.8438,42.8127
13:59:39.377,12.2813,43.0627
13:59:39.406,12.2188,42.8127
13:59:39.408,12.3438,42.7502
13:59:39.411,13.2501,43.1877
13:59:39.416,12.6563,42.0002
13:59:39.442,10.9688,41.3752
13:59:39.447,11.0625,40.1877
13:59:39.447,9.1563,38.1251
13:59:39.473,7.9375,34.6876
13:59:39.477,4.4375,31.1876
13:59:39.479,0.8438,26.9376
13:59:39.484,-2.1875,21.8126
13:59:39.497,-5.8438,17.3126
13:59:39.504,-8.5938,11.8125
13:59:39.514,-12.5,6.625
13:59:39.524,-16.0938,1.375
13:59:39.534,-18.9688,-3.625
13:59:39.547,-23.8438,-8.5625
13:59:39.559,-26.1563,-12.5
13:59:39.565,-27.5001,-15.4376
13:59:39.575,-30.0314,-18.3751
13:59:39.584,-30.3126,-19.2501
13:59:39.594,-31.6564,-21.1876
13:59:39.604,-32.7814,-22.6876
13:59:39.614,-33.5626,-24.0626
13:59:39.624,-34.1564,-25.5626
13:59:39.634,-33.9064,-25.5626
13:59:39.644,-33.6564,-25.6876
13:59:39.656,-33.5001,-27.0001
13:59:39.665,-33.4064,-26.6251
13:59:39.675,-32.9064,-29.1876
13:59:39.685,-32.1564,-29.0626
13:59:39.694,-31.1251,-28.6876
13:59:39.704,-31.2501,-31.3751
13:59:39.714,-30.0314,-31.9376
13:59:39.726,-29.0939,-33.3126
13:59:39.735,-27.1564,-33.6876
13:59:39.744,-22.1251,-28.1251
13:59:39.754,-20.8438,-26.0626
13:59:39.764,-19.7188,-27.8126
13:59:39.775,-19.1251,-27.8751
13:59:39.785,-18.5938,-29.6876
13:59:39.794,-16.9376,-29.8126
13:59:39.804,-16.2813,-29.7501
13:59:39.814,-15.7501,-29.8126
13:59:39.824,-14.2813,-30.3126
13:59:39.834,-14.2188,-29.6876
13:59:39.845,-13,-29.9376
13:59:39.854,-13.125,-30.8751
13:59:39.864,-13.5001,-30.8126
13:59:39.874,-14.0001,-32.0001
13:59:39.884,-13.3751,-33.5626
13:59:39.895,-13.5938,-33.1876
13:59:39.904,-13.1876,-34.4376
13:59:39.914,-13.4688,-34.3751
13:59:39.924,-13.8751,-34.4376
13:59:39.935,-14.0001,-34.9376
13:59:39.945,-14.0001,-35.4376
13:59:39.954,-14.0626,-32.8126
13:59:39.964,-12.7813,-29.6251
13:59:39.974,-10.625,-20.2501
13:59:39.999,-8.0625,-11.5
13:59:40.001,-5.4063,-1.6875
13:59:40.004,-3.7813,7.8125
13:59:40.031,-1.6875,12.8125
13:59:40.033,-0.6563,18.5001
13:59:40.037,-0.2813,21.5001
13:59:40.068,-0.0313,23.2501
13:59:40.072,0.2188,25.6876
13:59:40.074,0.3438,25.4376
13:59:40.076,0.9688,27.6876
13:59:40.111,1.4375,27.8751
13:59:40.113,1.6563,31.2501
13:59:40.116,2,30.3751
13:59:40.146,2.0313,31.2501
13:59:40.147,2.4688,31.7501
13:59:40.152,1.8438,31.6876
13:59:40.156,3,32.1251
13:59:40.157,2.9688,32.2501
13:59:40.165,1.9688,31.5626
13:59:40.174,2.5625,29.5001
13:59:40.202,1.1563,26.7501
13:59:40.205,1.125,26.1876
13:59:40.207,0.5313,23.5626
13:59:40.215,-0.0938,22.9376
13:59:40.226,0,20.8126
13:59:40.235,-1.6563,17.8126
13:59:40.244,-2.5313,17.0626
13:59:40.254,-2.9688,15.5626
13:59:40.264,-3.1563,13.1876
13:59:40.274,-3.4375,11.125
13:59:40.284,-4.5625,9.5
13:59:40.299,-4.6563,8.75
13:59:40.304,-4.7813,6.875
13:59:40.314,-5.7813,3.8125
13:59:40.324,-6.4688,2.625
13:59:40.334,-7.0625,-0.9375
13:59:40.344,-7.8125,-5.3125
13:59:40.355,-8.7188,-7.5625
13:59:40.364,-9.4688,-10.5625
13:59:40.374,-9.6563,-13.7501
13:59:40.384,-10.7813,-15.3126
13:59:40.394,-10.5938,-17.3126
13:59:40.404,-11.7188,-20.5626
13:59:40.415,-13.4063,-23.0626
13:59:40.431,-13.3751,-25.0626
13:59:40.447,-14.4688,-27.0001
13:59:40.448,-14.8438,-27.6876
13:59:40.455,-14.5001,-29.5001
13:59:40.464,-15.0938,-31.3751
13:59:40.474,-14.9063,-30.8751
13:59:40.493,-15.5626,-32.4376
13:59:40.497,-15.4688,-32.8126
13:59:40.511,-14.5001,-33.0001
13:59:40.517,-15.1251,-33.1876
13:59:40.525,-14.8126,-33.8751
13:59:40.535,-15.6876,-34.6876
13:59:40.544,-15.0313,-34.8751
13:59:40.554,-15.4063,-34.5001
13:59:40.565,-15.5626,-35.5001
13:59:40.574,-15.4063,-37.0626
13:59:40.584,-15.6251,-36.5001
13:59:40.594,-15.0001,-37.9376
13:59:40.605,-15.1876,-38.2501
13:59:40.615,-15.1563,-38.6251
13:59:40.624,-14.0001,-39.1876
13:59:40.634,-12.5,-37.0626
13:59:40.644,-9.875,-35.4376
13:59:40.655,-8.1563,-32.7501
13:59:40.664,-6.9063,-32.6251
13:59:40.674,-5.625,-32.8751
13:59:40.684,-5.3438,-32.5626
13:59:40.694,-4.7188,-32.5001
13:59:40.705,-4.9375,-33.5001
13:59:40.714,-4.7813,-34.1251
13:59:40.724,-4.5938,-34.8751
13:59:40.734,-4.0625,-34.0626
13:59:40.744,-4.625,-35.3126
13:59:40.768,-4.7188,-35.3126
13:59:40.770,-3.9063,-35.0001
13:59:40.774,-4.25,-36.9376
13:59:40.808,-5,-35.9376
13:59:40.811,-4.8438,-36.1876
13:59:40.813,-4.125,-36.6876
13:59:40.815,-4.5313,-35.6251
13:59:40.845,-4.4375,-36.5001
13:59:40.850,-4.0625,-35.6251
13:59:40.851,-4.1875,-36.3126
13:59:40.876,-3.6875,-35.3751
13:59:40.879,-3.9688,-35.1251
13:59:40.880,-2.2813,-28.6251
13:59:40.884,-0.5,-19.6876
13:59:40.897,2.5,-5.5625
13:59:40.925,5.7813,7.75
13:59:40.928,7.6875,20.8751
13:59:40.932,9.4063,29.4376
13:59:40.936,9.6875,36.7501
13:59:40.945,9.5938,42.1252
13:59:40.954,8.5,45.0002
13:59:40.964,7.2813,45.9377
13:59:40.974,5.875,46.4377
13:59:40.984,5.3438,46.9377
13:59:40.994,3.4063,47.8752
13:59:41.004,3.9063,47.9377
13:59:41.014,2.8438,47.7502
13:59:41.024,1.7188,46.5627
13:59:41.035,0.5625,46.0002
13:59:41.052,-0.6875,45.0002
13:59:41.056,-1.25,41.3752
13:59:41.065,-3.2813,37.8751
13:59:41.074,-4.125,35.7501
13:59:41.084,-5.7813,32.3751
13:59:41.094,-7.1563,27.1251
13:59:41.104,-8.25,20.9376
13:59:41.114,-8.3438,17.0001
13:59:41.124,-7.9688,15.6876
13:59:41.134,-8.25,13.8126
13:59:41.144,-8.375,12.3125
13:59:41.154,-8.6563,9.875
13:59:41.164,-7.3438,10.9375
13:59:41.175,-8.4063,9.6875
13:59:41.184,-16.6251,-2.5625
13:59:41.194,-22.5626,-12.1875
13:59:41.204,-25.4688,-16.6251
13:59:41.214,-27.1564,-22.3126
13:59:41.226,-28.0314,-25.8751
13:59:41.234,-28.0939,-26.4376
13:59:41.246,-25.7188,-25.5626
13:59:41.255,-24.0626,-23.6876
13:59:41.264,-21.8438,-19.8751
13:59:41.274,-18.2188,-17.8751
13:59:41.284,-15.8126,-15.6876
13:59:41.296,-14.8126,-14.3126
13:59:41.304,-13.1876,-13.5626
13:59:41.314,-12.7813,-13.3751
13:59:41.325,-11.5938,-11.875
13:59:41.334,-9.1563,-11.3125
13:59:41.344,-7.3438,-9.1875
13:59:41.358,-4.3438,-7.3125
13:59:41.365,-3.2813,-4.8125
13:59:41.374,-1.2188,-4.625
13:59:41.385,-0.8438,-4
13:59:41.394,0.0938,-3.5625
13:59:41.404,-0.1875,-2.8125
13:59:41.414,-0.5938,-3.6875
13:59:41.429,-1.75,-5.75
13:59:41.434,-2.3438,-6.5
13:59:41.445,-2.875,-6.8125
13:59:41.454,-4.0625,-7.8125
13:59:41.481,-4.6563,-9.1875
13:59:41.484,-6.0625,-9.4375
13:59:41.487,-6.625,-10.5
13:59:41.495,-7.1875,-11.375
13:59:41.517,-8.0625,-12.5
13:59:41.519,-8.4063,-13.0625
13:59:41.548,-8.5313,-12.9375
13:59:41.549,-10,-13.8751
13:59:41.552,-9.3125,-15.5626
13:59:41.554,-10.375,-16.7501
13:59:41.587,-10.875,-16.6251
13:59:41.589,-11.1875,-18.6876
13:59:41.595,-12.125,-18.8126
13:59:41.596,-12.1875,-20.3126
13:59:41.629,-11.9063,-19.6251
13:59:41.631,-11.6563,-21.3751
13:59:41.633,-12.1563,-20.3126
13:59:41.665,-11.9063,-22.8751
13:59:41.665,-11.4688,-24.6876
13:59:41.668,-11.9375,-25.5001
13:59:41.673,-11.7813,-29.2501
13:59:41.674,-10.75,-28.7501
13:59:41.686,-9.9063,-29.3126
13:59:41.694,-7.4063,-27.3126
13:59:41.704,-6.7188,-27.0626
13:59:41.715,-8.25,-28.9376
13:59:41.732,-9.5,-31.2501
13:59:41.738,-10.6563,-32.5626
13:59:41.753,-10.7813,-34.2501
13:59:41.756,-11.5313,-35.9376
13:59:41.764,-11.9375,-35.5626
13:59:41.775,-11.3125,-36.6876
13:59:41.791,-11.9688,-37.1251
13:59:41.805,-11.625,-37.6876
13:59:41.807,-12.2188,-38.8126
13:59:41.816,-11.4375,-39.3127
13:59:41.824,-10.9063,-38.3751
13:59:41.834,-11,-38.0626
13:59:41.844,-9.7188,-33.5626
13:59:41.854,-4.9375,-21.1251
13:59:41.865,1.5938,-8.625
13:59:41.874,4.1875,8.3125
13:59:41.886,8.0313,20.3126
13:59:41.895,12.5625,31.8126
13:59:41.905,17.8438,45.0627
13:59:41.914,24.7501,57.2502
13:59:41.924,31.7814,71.9378
13:59:41.934,39.7814,85.0628
13:59:41.944,47.0627,100.3129
13:59:41.954,51.9689,110.8754
13:59:41.964,53.7502,117.4379
13:59:41.976,54.5627,120.1255
13:59:41.985,52.3127,120.563
13:59:41.995,48.4064,117.813
13:59:42.004,42.8127,110.7504
13:59:42.014,34.2814,100.7504
13:59:42.024,25.9688,88.2503
13:59:42.034,19.1251,78.6878
13:59:42.046,14.8438,71.0628
13:59:42.055,12.2188,66.8753
13:59:42.064,12.4375,67.3753
13:59:42.074,15.4688,68.0003
13:59:42.084,14.8126,68.2503
13:59:42.095,12.875,65.8128
13:59:42.105,10.7813,62.5627
13:59:42.114,9.1875,60.1877
13:59:42.124,8.5313,58.5002
13:59:42.135,7.5,57.3127
13:59:42.144,5.125,55.0627
13:59:42.156,4.1563,53.3752
13:59:42.164,2.3125,50.6252
13:59:42.176,2.125,49.3127
13:59:42.186,1.375,46.4377
13:59:42.194,-0.8438,45.6252
13:59:42.205,-1.5625,43.1252
13:59:42.233,-2.4688,40.2502
13:59:42.235,-2.375,38.0626
13:59:42.238,-4.0625,34.8126
13:59:42.245,-5.625,31.3751
13:59:42.270,-6.7813,28.0626
13:59:42.271,-7.5625,24.6251
13:59:42.299,-7.8438,22.3751
13:59:42.302,-8.2188,18.6876
13:59:42.304,-10.3125,15.0626
13:59:42.307,-10.7188,10
13:59:42.337,-11.1563,6.6875
13:59:42.339,-11.4063,1.3125
13:59:42.342,-12.25,-1.5625
13:59:42.344,-10.9063,-2.6875
13:59:42.377,-9.625,-4.5
13:59:42.381,-9.25,-4.625
13:59:42.382,-10.1875,-7.5
13:59:42.388,-11.5313,-10.375
13:59:42.399,-12.7813,-14.1876
13:59:42.404,-12.9688,-15.3751
13:59:42.415,-13.5626,-15.9376
13:59:42.425,-13.5001,-17.4376
13:59:42.436,-14.3126,-19.8751
13:59:42.444,-15.6251,-22.0001
13:59:42.454,-16.5001,-24.1251
13:59:42.464,-16.3438,-23.4376
13:59:42.474,-15.8126,-25.1251
13:59:42.484,-15.3438,-24.3751
13:59:42.494,-15.5626,-25.8751
13:59:42.504,-14.3751,-25.8751
13:59:42.514,-14.4063,-25.1876
13:59:42.526,-13.9063,-26.6876
13:59:42.534,-12.9688,-26.6251
13:59:42.545,-12.2813,-25.5001
13:59:42.561,-11.5,-26.8126
13:59:42.564,-10.1563,-25.3751
13:59:42.574,-9.3438,-24.8126
13:59:42.584,-9.375,-25.0001
13:59:42.595,-8.2813,-23.5001
13:59:42.604,-8.3438,-23.3126
13:59:42.615,-10.3125,-25.0001
13:59:42.624,-11.7813,-28.3751
13:59:42.634,-14.7813,-30.3126
13:59:42.644,-14.8126,-31.9376
13:59:42.654,-13.1251,-30.6251
13:59:42.665,-13.1875,-28.2501
13:59:42.674,-12.6875,-28.5626
13:59:42.685,-12.4688,-28.5626
13:59:42.694,-13.2501,-27.1251
13:59:42.704,-12.5313,-27.5001
13:59:42.714,-12.75,-26.1876
13:59:42.725,-13.1876,-26.6876
13:59:42.735,-13.3751,-27.3126
13:59:42.764,-13.3126,-26.6876
13:59:42.767,-12.9375,-27.7501
13:59:42.769,-13.5313,-28.0001
13:59:42.775,-14.3751,-30.3126
13:59:42.785,-14.2813,-32.5626
13:59:42.794,-15.1563,-33.5001
13:59:42.804,-14.5313,-35.4376
13:59:42.815,-11.9688,-33.4376
13:59:42.824,-11.9375,-32.5626
13:59:42.834,-10.9063,-31.7501
13:59:42.845,-9.3438,-24.7501
13:59:42.856,-9.875,-17.1876
13:59:42.864,-10.0313,-11.625
13:59:42.876,-10.2813,-6.9375
13:59:42.884,-8.2188,-1.875
13:59:42.894,-2.5625,10.9375
13:59:42.905,4,20.3126
13:59:42.914,13.5938,35.1876
13:59:42.925,22.9063,51.4377
13:59:42.964,30.9064,65.1877
13:59:42.964,36.7814,77.0628
13:59:42.968,42.9689,87.5628
13:59:42.969,51.5314,100.5629
13:59:42.976,57.7502,113.3754
13:59:43.001,61.7502,122.813
13:59:43.003,64.1565,127.438
13:59:43.005,63.8752,131.563
13:59:43.043,62.8127,130.6255
13:59:43.109,58.4065,126.813
13:59:43.109,46.2814,111.9379
13:59:43.110,30.2814,87.8128
13:59:43.116,16.5626,68.1878
13:59:43.117,8.1875,55.0627
13:59:43.117,6.4375,47.5627
13:59:43.131,6.25,44.0002
13:59:43.135,8.5625,43.8752
13:59:43.144,9.75,45.7502
13:59:43.154,11.25,47.3752
13:59:43.165,12.9688,48.3752
13:59:43.175,13.125,50.0627
13:59:43.184,12.9375,49.7502
13:59:43.197,11.9375,49.5002
13:59:43.204,11.7813,47.3752
13:59:43.217,10.375,46.1252
13:59:43.226,9.5313,44.5627
13:59:43.235,6.9063,42.8127
13:59:43.244,4.1563,39.5627
13:59:43.254,2.3125,34.9376
13:59:43.265,0.4063,32.2501
13:59:43.275,-1.0313,28.6251
13:59:43.286,-5.4375,18.0626
13:59:43.295,-5.5938,14.5626
13:59:43.306,-6.3125,11.9375
13:59:43.316,-6.0313,9.375
13:59:43.324,-6.4688,7
13:59:43.334,-6.8438,3.75
13:59:43.345,-7.6875,-0.6875
13:59:43.354,-8.5938,-3.125
13:59:43.364,-9.1875,-7.4375
13:59:43.375,-9.25,-8.375
13:59:43.384,-7.875,-8.5
