timestamp,Red,IR
10:54:05.369,-4.4375,0.5625
10:54:05.377,-7.375,-2.6875
10:54:05.387,-10,-7.9375
10:54:05.397,-12.5,-11.75
10:54:05.408,-14.3751,-16.6251
10:54:05.417,-17.1876,-20.8126
10:54:05.428,-19.2501,-24.1251
10:54:05.459,-21.7501,-28.1876
10:54:05.462,-23.3126,-31.3126
10:54:05.466,-25.3126,-35.7501
10:54:05.470,-27.0001,-38.6251
10:54:05.478,-28.1251,-41.5627
10:54:05.488,-29.6251,-44.0002
10:54:05.497,-30.3751,-46.5627
10:54:05.508,-31.8751,-48.5002
10:54:05.517,-33.1251,-50.7502
10:54:05.528,-34.1876,-52.6877
10:54:05.537,-34.9376,-54.7502
10:54:05.547,-36.8126,-57.3127
10:54:05.557,-37.5626,-59.5627
10:54:05.567,-38.4376,-60.7502
10:54:05.578,-40.0627,-63.6252
10:54:05.587,-40.1877,-64.8752
10:54:05.597,-42.3752,-66.1253
10:54:05.609,-42.8127,-69.5003
10:54:05.618,-44.7502,-70.3128
10:54:05.628,-44.6252,-72.8128
10:54:05.637,-45.6877,-74.8128
10:54:05.669,-47.5002,-76.8753
10:54:05.671,-48.9377,-79.6253
10:54:05.673,-49.7502,-80.6878
10:54:05.678,-51.0627,-83.9378
10:54:05.703,-51.1252,-84.7503
10:54:05.707,-52.5627,-85.3753
10:54:05.709,-52.2502,-87.4378
10:54:05.737,-51.3127,-86.2503
10:54:05.740,-49.1877,-83.5628
10:54:05.743,-43.0627,-76.7503
10:54:05.747,-34.4376,-64.3127
10:54:05.772,-23.6876,-48.9377
10:54:05.777,-10.75,-30.6876
10:54:05.778,1.4375,-10.75
10:54:05.796,13.1876,8.6875
10:54:05.798,23.8751,26.8126
10:54:05.808,33.0001,43.0002
10:54:05.819,41.0627,57.9377
10:54:05.827,47.3752,69.0003
10:54:05.837,53.4377,80.9378
10:54:05.848,58.1877,90.2503
10:54:05.857,63.3127,98.5004
10:54:05.868,66.2503,106.1254
10:54:05.877,71.0003,112.7504
10:54:05.887,72.4378,118.3755
10:54:05.897,75.0628,122.938
10:54:05.908,76.4378,127.438
10:54:05.918,77.6878,129.8755
10:54:05.927,78.9378,132.188
10:54:05.939,78.8128,134.813
10:54:05.947,78.6878,134.313
10:54:05.958,76.8128,131.8755
10:54:05.967,74.0628,129.8755
10:54:05.977,70.3128,123.688
10:54:05.987,66.5628,118.1255
10:54:06.001,62.0002,111.0629
10:54:06.007,57.7502,104.0629
10:54:06.017,53.3752,97.8754
10:54:06.030,50.5627,91.7504
10:54:06.037,47.7502,87.1253
10:54:06.049,45.1877,82.8128
10:54:06.064,42.4377,78.1253
10:54:06.070,40.3752,74.3753
10:54:06.079,38.5001,70.5628
10:54:06.088,36.1876,67.1878
10:54:06.102,34.0001,62.6877
10:54:06.117,31.7501,59.3752
10:54:06.121,29.0626,54.8752
10:54:06.136,27.0626,50.8127
10:54:06.137,24.0001,45.8752
10:54:06.150,20.9376,41.9377
10:54:06.157,18.7501,37.0001
10:54:06.170,14.6251,32.1251
10:54:06.177,12.5625,27.2501
10:54:06.187,9.3125,22.8751
10:54:06.200,7.25,18.0001
10:54:06.209,3.5,12.875
10:54:06.217,0.75,8.75
10:54:06.230,-1.8125,2.875
10:54:06.237,-5.125,-1.3125
10:54:06.249,-7.625,-6.125
10:54:06.257,-9.25,-11.125
10:54:06.267,-12.5,-15.1251
10:54:06.278,-15.1251,-19.1876
10:54:06.288,-16.9376,-23.8126
10:54:06.298,-19.6251,-27.0626
10:54:06.308,-21.3126,-30.5626
10:54:06.317,-23.4376,-34.1251
10:54:06.327,-24.8126,-36.9376
10:54:06.338,-26.3126,-40.3127
10:54:06.348,-27.7501,-42.7502
10:54:06.357,-29.2501,-45.7502
10:54:06.368,-30.7501,-47.8752
10:54:06.377,-30.6251,-50.3127
10:54:06.388,-33.1251,-52.4377
10:54:06.397,-34.1251,-54.7502
10:54:06.407,-36.0001,-56.6252
10:54:06.417,-37.0626,-59.4377
10:54:06.427,-38.1876,-61.3752
10:54:06.438,-39.5627,-62.1877
10:54:06.447,-40.5002,-65.0627
10:54:06.458,-41.3127,-67.8753
10:54:06.467,-43.1877,-69.3753
10:54:06.477,-44.2502,-72.3753
10:54:06.487,-45.3752,-74.1878
10:54:06.497,-46.8127,-76.5003
10:54:06.508,-47.5002,-78.3753
10:54:06.517,-49.0627,-79.1253
10:54:06.527,-50.0002,-82.2503
10:54:06.538,-50.1877,-84.1878
10:54:06.552,-51.5627,-85.2503
10:54:06.557,-51.3127,-86.9378
10:54:06.567,-51.8127,-86.8753
10:54:06.578,-51.0002,-86.8128
10:54:06.588,-47.8752,-84.5628
10:54:06.597,-43.8127,-78.3753
10:54:06.609,-35.6876,-67.9378
10:54:06.617,-24.6251,-53.6877
10:54:06.628,-12.6875,-34.3126
10:54:06.638,0.25,-14.6251
10:54:06.647,13.2501,4.8125
10:54:06.658,24.2501,24.3751
10:54:06.667,33.7501,39.5002
10:54:06.677,41.5002,55.0627
10:54:06.688,48.8752,67.5003
10:54:06.697,54.0002,78.8753
10:54:06.707,59.2502,87.5003
10:54:06.739,64.1252,96.6254
10:54:06.741,67.0003,103.9379
10:54:06.743,70.8128,109.7504
10:54:06.749,73.5628,116.3129
10:54:06.759,75.5003,119.3755
10:54:06.768,77.6878,123.688
10:54:06.778,78.5003,128.0005
10:54:06.787,79.3128,129.688
10:54:06.798,79.6253,130.313
10:54:06.807,78.6253,130.813
10:54:06.817,76.9378,129.7505
10:54:06.828,74.1253,124.938
10:54:06.840,69.8753,120.063
10:54:06.847,65.2502,114.3754
10:54:06.858,61.1252,106.6254
10:54:06.868,57.0627,100.8129
10:54:06.877,52.8752,93.5004
10:54:06.887,50.0627,87.8128
10:54:06.899,47.1252,82.6878
10:54:06.907,43.6877,78.4378
10:54:06.917,42.1252,74.6253
10:54:06.928,40.1877,71.2503
10:54:06.937,39.5627,68.5628
10:54:06.947,36.4376,65.5003
10:54:06.957,35.0626,61.8127
10:54:06.969,32.4376,57.5002
10:54:06.978,29.8126,54.9377
10:54:06.987,27.5626,50.0627
10:54:06.999,24.8751,45.6252
10:54:07.008,22.1251,42.0002
10:54:07.017,19.1251,36.0626
10:54:07.055,16.5626,31.6876
10:54:07.056,13.2501,27.1251
10:54:07.059,11,22.3126
10:54:07.061,8.0625,17.7501
10:54:07.068,4.8125,12.375
10:54:07.098,2.3125,7.875
10:54:07.101,-0.8125,2.8125
10:54:07.103,-3.1875,-0.625
10:54:07.108,-6.375,-6.4375
10:54:07.138,-9.5,-10.625
10:54:07.140,-12.125,-14.9376
10:54:07.142,-14.0001,-19.5001
10:54:07.169,-15.5001,-23.0001
10:54:07.170,-17.5626,-26.6876
10:54:07.172,-20.3126,-29.7501
10:54:07.178,-20.9376,-33.0001
10:54:07.188,-23.0001,-35.6876
10:54:07.197,-25.0001,-38.2501
10:54:07.212,-26.5626,-42.0627
10:54:07.222,-28.3751,-44.6252
10:54:07.232,-28.7501,-46.8752
10:54:07.242,-30.3751,-47.9377
10:54:07.253,-31.0001,-49.3752
10:54:07.262,-32.0626,-52.4377
10:54:07.272,-32.9376,-54.0002
10:54:07.282,-34.5001,-55.1877
10:54:07.292,-34.8126,-58.3752
10:54:07.302,-36.5001,-58.4377
10:54:07.313,-37.8751,-62.1252
10:54:07.323,-39.0001,-63.8127
10:54:07.332,-40.0002,-65.5002
10:54:07.343,-41.1877,-68.3753
10:54:07.353,-42.5002,-69.3753
10:54:07.362,-43.8127,-72.6878
10:54:07.381,-46.5002,-75.0628
10:54:07.388,-46.5627,-77.3128
10:54:07.392,-47.5002,-79.4378
10:54:07.425,-49.3127,-81.0628
10:54:07.428,-49.5627,-82.3753
10:54:07.443,-50.1252,-83.4378
10:54:07.445,-48.7502,-81.6253
10:54:07.449,-45.0627,-78.5003
10:54:07.452,-39.4377,-68.5003
10:54:07.464,-29.2501,-56.4377
10:54:07.472,-17.9376,-39.7502
10:54:07.483,-4.375,-19.4376
10:54:07.495,7.6875,-0.5625
10:54:07.502,18.6876,19.2501
10:54:07.512,28.8751,35.5626
10:54:07.524,37.2501,51.1252
10:54:07.533,43.5002,62.8127
10:54:07.542,48.6252,73.8753
10:54:07.553,53.5002,82.9378
10:54:07.562,57.8127,90.8129
10:54:07.572,61.3127,97.5629
10:54:07.583,65.5627,103.9379
10:54:07.593,67.0628,109.3129
10:54:07.602,69.1253,112.7504
10:54:07.613,69.8128,116.6254
10:54:07.622,71.3128,118.313
10:54:07.632,72.1878,120.688
10:54:07.643,71.8753,122.063
10:54:07.652,71.1878,120.0005
10:54:07.662,68.4378,117.938
10:54:07.677,65.3127,113.4379
10:54:07.682,61.3127,108.8129
10:54:07.693,57.6252,102.6254
10:54:07.702,53.4377,94.8754
10:54:07.712,49.5627,88.5003
10:54:07.722,46.3127,82.8753
10:54:07.733,42.1877,77.5003
10:54:07.745,40.2502,73.7503
10:54:07.752,38.1876,69.5003
10:54:07.762,35.1876,65.5627
10:54:07.772,33.8126,63.1877
10:54:07.782,32.1876,60.0627
10:54:07.792,29.9376,56.9377
10:54:07.804,28.1251,52.8127
10:54:07.812,25.3751,49.2502
10:54:07.822,24.0626,46.0627
10:54:07.833,21.2501,42.0002
10:54:07.843,19.6251,38.2501
10:54:07.852,16.1876,33.4376
10:54:07.862,13.1251,29.6251
10:54:07.872,10.4375,23.8126
10:54:07.882,7.25,19.7501
10:54:07.892,5.25,14.1251
10:54:07.902,1.6875,9.5625
10:54:07.913,-0.8125,4.5625
10:54:07.922,-3.375,-0.625
10:54:07.932,-6.25,-5.375
10:54:07.942,-8.5625,-9.625
10:54:07.955,-11.125,-14.0001
10:54:07.963,-14.1251,-17.9376
10:54:07.972,-16.0626,-23.1251
10:54:07.982,-18.9376,-26.8126
10:54:07.993,-20.3751,-30.5001
10:54:08.018,-22.6876,-34.0626
10:54:08.021,-24.1876,-36.8751
10:54:08.024,-26.0001,-40.4377
10:54:08.034,-27.6876,-43.0002
10:54:08.042,-28.3126,-45.8127
10:54:08.055,-30.6876,-48.3127
10:54:08.063,-31.1251,-50.1252
10:54:08.073,-32.5626,-52.0627
10:54:08.084,-32.8751,-54.1877
10:54:08.092,-35.0626,-56.2502
10:54:08.103,-35.4376,-59.0002
10:54:08.112,-37.4376,-60.1252
10:54:08.122,-38.6876,-63.5002
10:54:08.132,-39.3752,-65.5003
10:54:08.142,-41.1877,-66.4378
10:54:08.152,-42.1877,-70.2503
10:54:08.163,-43.5002,-71.0003
10:54:08.173,-44.8752,-74.4378
10:54:08.182,-45.7502,-75.8128
10:54:08.193,-47.0002,-77.8128
10:54:08.202,-48.1877,-80.5003
10:54:08.212,-49.0002,-82.4378
10:54:08.225,-49.8127,-83.5628
10:54:08.232,-50.5002,-85.5003
10:54:08.242,-50.6252,-86.5628
10:54:08.253,-49.3127,-85.3753
10:54:08.262,-46.1877,-80.8128
10:54:08.273,-39.2502,-72.0628
10:54:08.283,-29.6251,-59.4377
10:54:08.292,-17.2501,-42.0627
10:54:08.304,-4,-21.8126
10:54:08.312,9.1875,-2
10:54:08.322,20.6876,18.6251
10:54:08.332,30.8126,35.1251
10:54:08.342,39.8752,51.4377
10:54:08.353,47.4377,64.5627
10:54:08.363,53.0627,76.1253
10:54:08.372,58.2502,87.5003
10:54:08.382,62.7502,95.8754
10:54:08.393,67.5628,103.5629
10:54:08.402,70.6253,111.6254
10:54:08.413,74.0003,116.3754
10:54:08.428,76.3128,122.813
10:54:08.434,78.0628,125.6255
10:54:08.442,80.6878,130.063
10:54:08.452,81.1253,132.7505
10:54:08.462,82.1878,134.563
10:54:08.473,82.1878,136.188
10:54:08.483,82.1878,135.8755
10:54:08.492,79.6253,133.5005
10:54:08.503,77.1253,129.188
10:54:08.513,72.3128,123.3755
10:54:08.522,67.8128,116.7504
10:54:08.535,63.1252,108.5629
10:54:08.543,57.8752,101.5004
10:54:08.552,53.8752,93.7504
10:54:08.562,50.0627,86.8128
10:54:08.578,47.1877,81.1878
10:54:08.582,44.4377,76.0003
10:54:08.609,41.8752,72.0628
10:54:08.613,40.0002,67.8128
10:54:08.626,37.3126,63.7502
10:54:08.629,35.2501,60.6877
10:54:08.656,33.0626,56.5627
10:54:08.659,30.6251,53.1877
10:54:08.661,27.8751,48.1877
10:54:08.699,25.4376,43.6877
10:54:08.701,22.9376,39.3126
10:54:08.703,19.9376,33.8126
10:54:08.723,16.6876,29.8126
10:54:08.723,13.5001,25.1876
10:54:08.724,10.3125,18.8126
10:54:08.738,6.625,14.0626
10:54:08.741,3.3125,8.625
10:54:08.756,0.375,2.6875
10:54:08.771,-3.3125,-1.875
10:54:08.775,-6.3125,-8.3125
10:54:08.780,-10.25,-13.7501
10:54:08.788,-13.7501,-20.2501
10:54:08.802,-17.0626,-24.6876
10:54:08.807,-19.0626,-29.3126
10:54:08.817,-21.8126,-32.8751
10:54:08.828,-24.4376,-36.6876
10:54:08.838,-26.1876,-40.0627
10:54:08.847,-27.0626,-43.7502
10:54:08.858,-29.6876,-46.3752
10:54:08.868,-31.6251,-49.2502
10:54:08.877,-32.5626,-52.0002
10:54:08.889,-33.8126,-54.8127
10:54:08.897,-35.4376,-57.4377
10:54:08.907,-36.8126,-59.5627
10:54:08.918,-38.4376,-61.3127
10:54:08.928,-38.5001,-63.3127
10:54:08.938,-40.7502,-66.0003
10:54:08.947,-41.4377,-68.1253
10:54:08.957,-42.5627,-69.5628
10:54:08.970,-44.0627,-73.0003
10:54:08.977,-44.8752,-74.5628
10:54:08.987,-46.8752,-76.2503
10:54:08.997,-47.8127,-79.7503
10:54:09.007,-48.5002,-82.0628
10:54:09.019,-50.8127,-84.3128
10:54:09.028,-51.4377,-86.8753
10:54:09.038,-52.3127,-87.3753
10:54:09.049,-53.0627,-89.8753
10:54:09.057,-52.9377,-90.1253
10:54:09.067,-53.1877,-90.1253
10:54:09.077,-50.2502,-88.1253
10:54:09.087,-45.4377,-80.8753
10:54:09.098,-36.9376,-70.3128
10:54:09.108,-25.5001,-54.6877
10:54:09.117,-13.7501,-35.9376
10:54:09.129,0.125,-15.8126
10:54:09.137,12.25,5
10:54:09.147,23.2501,23.2501
10:54:09.160,32.4376,38.8126
10:54:09.168,39.5627,54.9377
10:54:09.181,46.7502,66.0003
10:54:09.187,52.5002,77.6878
10:54:09.198,57.3127,86.2503
10:54:09.207,62.1877,94.8754
10:54:09.217,65.3127,102.3754
10:54:09.228,69.1878,108.7504
10:54:09.239,71.4378,114.4379
10:54:09.248,74.0003,118.5005
10:54:09.257,75.2503,123.063
10:54:09.269,76.6878,125.5005
10:54:09.299,77.6878,128.313
10:54:09.302,78.0003,129.313
10:54:09.303,77.4378,129.6255
10:54:09.311,76.0628,127.563
10:54:09.317,72.5628,123.5005
10:54:09.331,69.2503,118.6255
10:54:09.338,64.1252,111.3754
10:54:09.348,58.7815,104.1879
10:54:09.358,53.844,95.5629
10:54:09.368,49.1564,88.7503
10:54:09.378,45.2189,80.8128
10:54:09.388,41.2189,75.1253
10:54:09.397,38.2189,69.6878
10:54:09.407,36.0626,64.1252
10:54:09.418,33.0626,60.3752
10:54:09.428,30.6876,56.5627
10:54:09.437,28.0626,51.3752
10:54:09.448,25.6251,48.0627
10:54:09.458,23.7813,44.3127
10:54:09.468,21.4376,39.6877
10:54:09.477,19.0626,36.1251
10:54:09.488,16.1251,30.7501
10:54:09.499,13.5626,26.3126
10:54:09.507,10.5625,21.9376
10:54:09.517,7.0938,16.8126
10:54:09.529,4.6875,12.3125
10:54:09.537,1.2813,7.4375
10:54:09.548,-2.5,2.0625
10:54:09.557,-5.0313,-4
10:54:09.567,-8.3438,-8.375
10:54:09.579,-10.625,-13.1251
10:54:09.588,-14.0001,-18.5001
10:54:09.597,-16.0313,-22.5001
10:54:09.610,-18.5626,-26.8751
10:54:09.617,-22.0938,-31.1876
10:54:09.628,-23.6563,-35.3126
10:54:09.637,-26.2188,-39.5002
10:54:09.647,-28.5001,-42.6877
10:54:09.659,-30.0939,-46.2502
10:54:09.667,-31.8126,-49.6252
10:54:09.677,-32.7501,-52.5002
10:54:09.688,-33.9064,-54.5002
10:54:09.697,-36.4689,-57.1877
10:54:09.708,-36.8751,-60.1252
10:54:09.718,-38.4064,-62.1252
10:54:09.727,-39.9064,-63.5627
10:54:09.739,-41.2502,-66.6878
10:54:09.747,-41.6877,-67.6253
10:54:09.757,-43.5627,-70.1253
10:54:09.769,-43.5627,-72.2503
10:54:09.779,-45.8127,-74.3128
10:54:09.787,-46.9377,-76.0628
10:54:09.797,-47.3752,-78.4378
10:54:09.807,-49.0002,-80.3753
10:54:09.818,-49.8127,-82.8128
10:54:09.837,-51.3127,-84.2503
10:54:09.840,-52.0627,-86.9378
10:54:09.868,-53.3752,-88.3128
10:54:09.871,-54.0002,-89.3753
10:54:09.872,-54.0627,-91.3754
10:54:09.879,-54.6877,-91.1879
10:54:09.906,-53.6252,-91.7504
10:54:09.911,-51.0002,-88.7503
10:54:09.913,-45.8752,-81.8128
10:54:09.917,-37.3751,-71.2503
10:54:09.933,-25.8126,-54.3752
10:54:09.937,-13.4376,-36.5626
10:54:09.966,-0.5625,-15.3751
10:54:09.967,11.3125,2.5625
10:54:09.970,22.1876,21.8751
10:54:09.978,30.6876,36.0001
10:54:09.987,38.2501,49.7502
10:54:09.997,43.8127,61.1877
10:54:10.009,48.8752,70.6253
10:54:10.017,53.0002,79.1878
10:54:10.050,56.2502,85.0628
10:54:10.057,60.1252,92.1254
10:54:10.061,61.9377,98.6879
10:54:10.073,63.7502,101.1254
10:54:10.089,65.7503,104.8129
10:54:10.090,66.0003,108.0004
10:54:10.091,66.3753,109.5004
10:54:10.098,67.5628,111.1254
10:54:10.108,66.0003,111.5629
10:54:10.117,64.9377,109.6879
10:54:10.128,61.5627,106.6879
10:54:10.137,58.7502,101.8754
10:54:10.147,53.8127,95.9379
10:54:10.161,49.1252,88.5628
10:54:10.167,44.6252,80.4378
10:54:10.178,40.0314,72.9378
10:54:10.187,35.9689,67.1878
10:54:10.197,32.4689,60.8752
10:54:10.210,29.9689,55.2502
10:54:10.217,27.2189,51.9377
10:54:10.227,25.5313,47.8127
10:54:10.237,23.7813,44.7502
10:54:10.247,21.9376,40.8752
10:54:10.259,20.4376,38.0626
10:54:10.268,18.5938,34.5626
10:54:10.277,15.7501,31.5001
10:54:10.288,13.2501,27.0001
10:54:10.298,10.4375,22.3126
10:54:10.308,7.6563,17.9376
10:54:10.317,4.6563,13.4376
10:54:10.329,1.4063,7.5625
10:54:10.345,-1.8438,2.5
10:54:10.348,-4.5313,-2.25
10:54:10.358,-7.7813,-7.6875
10:54:10.367,-11.5,-11.875
10:54:10.377,-13.5626,-17.9376
10:54:10.390,-17.4688,-22.3751
10:54:10.397,-20.5313,-27.6251
10:54:10.407,-23.5313,-33.2501
10:54:10.417,-26.3438,-37.3126
10:54:10.427,-28.1251,-41.4377
10:54:10.437,-31.4064,-45.1252
10:54:10.448,-32.7501,-49.0002
10:54:10.457,-35.5001,-53.2502
10:54:10.468,-38.0626,-56.2502
10:54:10.478,-39.3127,-59.6252
10:54:10.487,-41.0939,-62.6252
10:54:10.497,-42.3752,-64.6252
10:54:10.507,-43.8127,-67.6878
10:54:10.519,-44.9377,-69.3753
10:54:10.527,-46.6564,-72.5628
10:54:10.537,-47.7814,-73.8753
10:54:10.548,-48.9377,-77.0628
10:54:10.579,-49.9377,-78.8128
10:54:10.583,-51.8127,-80.0003
10:54:10.585,-52.8127,-83.5628
10:54:10.587,-54.2502,-85.6878
10:54:10.598,-56.1252,-87.5003
10:54:10.608,-57.3752,-90.0628
10:54:10.618,-58.6252,-92.4379
10:54:10.627,-59.6877,-94.1254
10:54:10.638,-61.7502,-97.8754
10:54:10.647,-62.3752,-98.8129
10:54:10.659,-63.9377,-101.4379
10:54:10.668,-65.0002,-102.5004
10:54:10.677,-65.3753,-104.6879
10:54:10.688,-66.0003,-105.1254
10:54:10.697,-64.3127,-104.5629
10:54:10.709,-63.3127,-101.8129
10:54:10.716,-58.3752,-96.0004
10:54:10.727,-50.1877,-85.0628
10:54:10.738,-40.1877,-69.0003
10:54:10.748,-27.5001,-52.0002
10:54:10.758,-15.0001,-31.6876
10:54:10.767,-3.3125,-10.75
10:54:10.778,8.0625,6.8125
10:54:10.790,16.2501,23.8751
10:54:10.797,24.0626,38.1251
10:54:10.808,31.4376,50.6252
10:54:10.817,36.6876,62.0002
10:54:10.827,42.8752,71.8753
10:54:10.839,47.1252,81.1253
10:54:10.848,50.9377,88.1253
10:54:10.858,54.5627,95.4379
10:54:10.868,57.1252,100.4379
10:54:10.877,60.3127,105.5629
10:54:10.888,61.6252,110.8754
10:54:10.897,63.3127,112.8129
10:54:10.908,64.3127,115.1254
10:54:10.917,63.8127,116.0004
10:54:10.928,63.4377,115.4379
10:54:10.940,60.8127,114.1879
10:54:10.947,58.2502,110.9379
10:54:10.957,54.1877,104.1879
10:54:10.967,48.8127,97.8754
10:54:10.977,44.5002,89.0628
10:54:10.989,38.5626,81.9378
10:54:10.998,34.0626,73.8128
10:54:11.007,29.1876,65.6878
10:54:11.017,25.1251,59.5002
10:54:11.027,20.2501,52.6877
10:54:11.038,14.6251,46.3127
10:54:11.047,10.25,40.4377
10:54:11.058,4.4375,36.0626
10:54:11.068,0.3125,31.2501
10:54:11.077,-5.875,26.1251
10:54:11.092,-9.375,21.5001
10:54:11.097,-14.2501,17.3751
10:54:11.107,-18.6876,12.375
10:54:11.118,-24.1876,8.0625
10:54:11.127,-28.6251,2.5
10:54:11.137,-35.6251,-3
10:54:11.147,-42.4377,-10.3125
10:54:11.158,-51.8127,-18.1876
10:54:11.167,-56.6877,-23.3751
10:54:11.178,-61.4377,-27.6251
10:54:11.189,-64.1252,-30.9376
10:54:11.197,-66.1878,-32.7501
10:54:11.208,-66.6253,-35.1876
10:54:11.222,-66.1253,-35.9376
10:54:11.232,-63.5627,-37.0626
10:54:11.243,-63.8127,-38.6876
10:54:11.252,-63.3127,-41.8752
10:54:11.262,-64.3127,-45.0627
10:54:11.273,-64.9377,-48.5002
10:54:11.282,-67.3753,-53.3752
10:54:11.293,-69.6878,-59.2502
10:54:11.302,-74.5003,-64.6252
10:54:11.312,-77.5628,-70.7503
10:54:11.330,-80.0628,-74.6253
10:54:11.336,-82.1878,-78.1878
10:54:11.352,-82.8753,-82.4378
10:54:11.353,-83.6878,-84.6878
10:54:11.368,-85.8128,-88.3753
10:54:11.383,-87.5003,-91.8754
10:54:11.386,-89.4378,-96.3754
10:54:11.394,-89.2503,-98.8129
10:54:11.402,-89.8753,-101.5004
10:54:11.412,-90.0628,-103.2504
10:54:11.422,-91.3129,-106.7504
10:54:11.444,-92.3754,-109.1879
10:54:11.445,-94.8129,-113.5629
10:54:11.481,-97.1879,-116.5629
10:54:11.484,-98.8129,-119.6255
10:54:11.484,-100.5004,-123.3755
10:54:11.489,-102.3754,-127.188
10:54:11.492,-102.6254,-129.0005
10:54:11.525,-102.8129,-131.1255
10:54:11.525,-100.1254,-130.813
10:54:11.527,-95.6254,-128.063
10:54:11.532,-85.9378,-122.7505
10:54:11.549,-74.4378,-114.3129
10:54:11.552,-55.5002,-99.3754
10:54:11.575,-36.8751,-80.1878
10:54:11.578,-22.4376,-63.5002
10:54:11.582,-10.75,-46.1252
10:54:11.592,-0.4375,-26.6876
10:54:11.602,12.0625,-8.4375
10:54:11.616,26.9376,13.0626
10:54:11.622,43.1252,35.8126
10:54:11.633,57.5002,55.4377
10:54:11.643,67.8128,72.2503
10:54:11.653,67.0628,80.3128
10:54:11.662,64.7502,85.5003
10:54:11.672,61.1877,91.6879
10:54:11.684,59.8752,96.0004
10:54:11.692,59.1877,100.7504
10:54:11.702,57.4377,106.0004
10:54:11.712,57.4377,108.8754
10:54:11.722,57.0002,111.2504
10:54:11.733,52.4377,112.7504
10:54:11.742,50.8127,111.0629
10:54:11.752,47.8752,111.1254
10:54:11.763,43.4377,107.0629
10:54:11.772,38.2501,103.1879
10:54:11.784,34.1251,97.9379
10:54:11.792,29.7501,92.3754
10:54:11.804,25.6251,86.3128
10:54:11.812,21.1876,77.8753
10:54:11.822,16.3126,71.1253
10:54:11.832,11.3125,62.9377
10:54:11.860,7,55.6877
10:54:11.862,4.25,48.8752
10:54:11.864,0.875,43.1252
10:54:11.872,-1.625,37.0001
10:54:11.882,-6.6875,29.5626
10:54:11.893,-8.3125,23.4376
10:54:11.905,-8.5625,18.8126
10:54:11.913,-8.625,14.6251
10:54:11.923,-10.3125,9.75
10:54:11.932,-13.9376,4.125
10:54:11.942,-17.6251,-2.8125
10:54:11.952,-23.0001,-8.6875
10:54:11.962,-27.2501,-15.1251
10:54:11.973,-31.5626,-21.3126
10:54:11.982,-35.6251,-25.7501
10:54:11.992,-40.3752,-32.1251
10:54:12.002,-45.3752,-37.8751
10:54:12.012,-49.2502,-44.3127
10:54:12.023,-53.3127,-48.9377
10:54:12.033,-56.3127,-53.8752
10:54:12.044,-57.8127,-56.1877
10:54:12.053,-58.0002,-59.3752
10:54:12.063,-57.5627,-60.5002
10:54:12.072,-59.5002,-65.1252
10:54:12.082,-62.3752,-69.6253
10:54:12.092,-65.1252,-74.4378
10:54:12.103,-65.9378,-78.0003
10:54:12.114,-66.7503,-80.5628
10:54:12.123,-67.8753,-84.3753
10:54:12.132,-69.0003,-85.4378
10:54:12.142,-68.2503,-88.7503
10:54:12.153,-67.3753,-88.2503
10:54:12.162,-64.3127,-88.4378
10:54:12.173,-61.9377,-86.2503
10:54:12.184,-59.8752,-86.3753
10:54:12.192,-59.0627,-86.7503
10:54:12.203,-58.3752,-85.1253
10:54:12.212,-57.6252,-86.0003
10:54:12.222,-60.1877,-87.6878
10:54:12.232,-64.4377,-91.5004
10:54:12.243,-70.1253,-96.9379
10:54:12.252,-74.3753,-100.6254
10:54:12.262,-77.5628,-105.4379
10:54:12.273,-82.2503,-109.8754
10:54:12.284,-85.6878,-114.9379
10:54:12.292,-88.5003,-117.5004
10:54:12.302,-89.1878,-118.563
10:54:12.312,-88.0003,-119.2505
10:54:12.328,-86.8128,-118.688
10:54:12.332,-88.5628,-118.1255
10:54:12.342,-88.8753,-119.688
10:54:12.352,-86.9378,-117.0004
10:54:12.363,-82.3128,-109.9379
10:54:12.372,-73.3753,-98.9379
10:54:12.382,-59.6877,-80.4378
10:54:12.395,-40.4377,-56.8127
10:54:12.403,-21.7501,-32.3126
10:54:12.413,-8.3125,-10.375
10:54:12.422,2.375,8.625
10:54:12.432,11.875,27.5001
10:54:12.443,22.7501,43.0627
10:54:12.452,31.0001,58.5627
10:54:12.464,38.5626,69.9378
10:54:12.472,45.4377,82.0628
10:54:12.482,50.9377,91.5004
10:54:12.492,55.5627,98.7504
10:54:12.502,56.6877,103.8129
10:54:12.512,56.6252,106.6254
10:54:12.522,55.3752,108.3129
10:54:12.533,53.5627,108.6879
10:54:12.543,50.8127,107.2504
10:54:12.552,49.9377,106.1254
10:54:12.562,49.5627,106.6879
10:54:12.573,51.1252,106.8754
10:54:12.584,52.8752,107.3129
10:54:12.592,50.5627,102.7504
10:54:12.602,46.5002,96.1879
10:54:12.611,43.3752,90.3754
10:54:12.633,39.5002,84.6253
10:54:12.638,36.9376,79.4378
10:54:12.642,33.8751,74.6878
10:54:12.696,30.6251,70.4378
10:54:12.696,27.6251,63.8127
10:54:12.709,23.8126,59.1252
10:54:12.711,21.8126,55.7502
10:54:12.713,19.5001,51.2502
10:54:12.717,17.0001,48.0627
10:54:12.721,13.1876,42.5002
10:54:12.722,6.8125,36.1251
10:54:12.732,-2,26.6251
10:54:12.742,-9.5625,17.6251
10:54:12.752,-14.4376,10.3125
10:54:12.762,-19.4376,4.9375
10:54:12.773,-23.5001,-0.3125
