timestamp,Red,IR
16:23:37.338,-7.4375,-17.5001
16:23:37.346,-8.0625,-23.1251
16:23:37.356,-8.75,-22.0001
16:23:37.367,-9.1875,-24.1876
16:23:37.381,-9,-24.0626
16:23:37.413,-8.9375,-24.3126
16:23:37.415,-9.4375,-22.9376
16:23:37.418,-7.125,-20.9376
16:23:37.423,-5.4375,-17.0001
16:23:37.426,-3.0625,-11.75
16:23:37.438,-1.625,-8.0625
16:23:37.446,0.25,-3.0625
16:23:37.456,1.125,-0.4375
16:23:37.466,2.6875,3.4375
16:23:37.478,4.5625,5.0625
16:23:37.486,4.75,8.125
16:23:37.498,5.3125,7.3125
16:23:37.507,5.5625,9.6875
16:23:37.516,5.125,9.625
16:23:37.528,5.5625,10.125
16:23:37.536,5.0625,10.0625
16:23:37.546,5.375,11.6875
16:23:37.556,5.4375,11.3125
16:23:37.568,5.625,10.4375
16:23:37.577,5.4375,10.8125
16:23:37.587,5.375,9.8125
16:23:37.596,3.5625,8.9375
16:23:37.607,4.4375,7.8125
16:23:37.616,2.875,7.0625
16:23:37.626,2.8125,6.5625
16:23:37.636,2.625,3.9375
16:23:37.646,2.0625,3.5625
16:23:37.658,2.625,3.5625
16:23:37.666,2.125,4.8125
16:23:37.678,3.5,3.875
16:23:37.686,2.1875,2.6875
16:23:37.696,2.125,3.75
16:23:37.706,1.9375,4.0625
16:23:37.716,2.125,2.375
16:23:37.726,2.625,2.3125
16:23:37.749,2.5,2.6875
16:23:37.752,2.0625,3.4375
16:23:37.781,2.8125,3
16:23:37.782,2.75,1.4375
16:23:37.785,2.375,1
16:23:37.787,1.8125,2.3125
16:23:37.819,1.3125,0.0625
16:23:37.822,0.4375,-1.9375
16:23:37.824,0.5,-1.5625
16:23:37.827,0.4375,-1.1875
16:23:37.858,1.4375,-2.125
16:23:37.861,1.625,-2.9375
16:23:37.863,0.6875,-3.75
16:23:37.867,0.625,-4.0625
16:23:37.901,0.5625,-5.25
16:23:37.903,-0.1875,-6.4375
16:23:37.906,-1.375,-8.0625
16:23:37.926,-1.875,-7.6875
16:23:37.927,-1.8125,-9.375
16:23:37.931,-1.5625,-10.125
16:23:37.936,-2,-11.1875
16:23:37.948,-3,-12.9375
16:23:37.956,-4.0625,-13.0625
16:23:37.966,-5.3125,-13.5626
16:23:37.977,-4.5625,-15.3751
16:23:37.986,-5.25,-16.3751
16:23:37.996,-5.625,-16.3751
16:23:38.006,-4.1875,-16.6251
16:23:38.016,-5.0625,-17.3751
16:23:38.026,-5.8125,-16.7501
16:23:38.037,-5.875,-18.8751
16:23:38.047,-7.0625,-19.5001
16:23:38.058,-6.25,-18.6251
16:23:38.066,-6.1875,-20.7501
16:23:38.076,-6.875,-20.3751
16:23:38.109,-6.375,-19.9376
16:23:38.112,-7.1875,-20.8126
16:23:38.114,-6.875,-21.8126
16:23:38.121,-7.0625,-22.5001
16:23:38.127,-6.9375,-22.7501
16:23:38.136,-7.4375,-21.4376
16:23:38.146,-5.25,-19.6251
16:23:38.156,-3.75,-15.5626
16:23:38.167,-2.125,-10.1875
16:23:38.176,0.5625,-7.375
16:23:38.187,1.8125,-2.3125
16:23:38.199,2.375,0.4375
16:23:38.206,3.1875,3.875
16:23:38.218,4.1875,4.3125
16:23:38.226,4.5625,4.8125
16:23:38.237,4.8125,6.0625
16:23:38.247,4.9375,6.25
16:23:38.256,3.75,7
16:23:38.267,3.375,7
16:23:38.279,4.375,6.0625
16:23:38.287,3.0625,6.375
16:23:38.297,2.5,5.75
16:23:38.308,2.1875,4.1875
16:23:38.318,1,4
16:23:38.326,0.4375,2.375
16:23:38.337,-0.1875,1.8125
16:23:38.346,-0.125,1.0625
16:23:38.359,-1.75,-0.875
16:23:38.366,-2.875,-1.25
16:23:38.376,-3.375,-3.6875
16:23:38.387,-3.25,-5.4375
16:23:38.398,-4.5,-6.4375
16:23:38.406,-5.1875,-6.25
16:23:38.425,-5.1875,-6.375
16:23:38.428,-4.5625,-7.1875
16:23:38.443,-5.6875,-8.1875
16:23:38.448,-5.4375,-7.4375
16:23:38.457,-4.6875,-6.4375
16:23:38.467,-3.9375,-6.9375
16:23:38.476,-3.875,-6.9375
16:23:38.489,-3.9375,-6.0625
16:23:38.496,-3.4375,-5.5625
16:23:38.506,-3.9375,-7.0625
16:23:38.518,-4.125,-7.6875
16:23:38.549,-4.125,-7.9375
16:23:38.552,-4.375,-8.6875
16:23:38.554,-4.875,-9.125
16:23:38.590,-5.4375,-9.5625
16:23:38.591,-5.375,-10.1875
16:23:38.595,-5.8125,-10.1875
16:23:38.599,-4.75,-9.75
16:23:38.600,-4.75,-10.8125
16:23:38.627,-5.6875,-10.0625
16:23:38.629,-5.875,-12.1875
16:23:38.631,-6.0625,-11.0625
16:23:38.637,-6.375,-13.5001
16:23:38.667,-6.375,-13.6876
16:23:38.712,-6.8125,-14.5626
16:23:38.713,-7.875,-15.0626
16:23:38.715,-8.25,-17.2501
16:23:38.722,-9,-16.5001
16:23:38.723,-8.6875,-17.5001
16:23:38.723,-9.25,-19.6251
16:23:38.729,-9.375,-19.1251
16:23:38.738,-8.9375,-20.1251
16:23:38.746,-8.4375,-19.3126
16:23:38.757,-8.75,-19.8751
16:23:38.766,-9.125,-20.1251
16:23:38.780,-9.5625,-20.6876
16:23:38.786,-9.8125,-21.6876
16:23:38.797,-10.75,-22.4376
16:23:38.806,-10.5625,-23.2501
16:23:38.816,-10.125,-22.2501
16:23:38.827,-9.125,-21.5001
16:23:38.836,-7.5,-17.9376
16:23:38.847,-6.125,-13.2501
16:23:38.856,-3.4375,-9.875
16:23:38.866,-2.125,-5.3125
16:23:38.877,-1.4375,-2.5625
16:23:38.887,0.875,5
16:23:38.899,2.25,5.625
16:23:38.906,1.3125,6.125
16:23:38.917,1.125,5.3125
16:23:38.927,0,5.875
16:23:38.938,0.125,5.75
16:23:38.952,0.625,7.5
16:23:38.963,0.8125,6.5625
16:23:38.971,0.0625,7
16:23:38.981,0.375,7
16:23:38.992,-0.0625,6.0625
16:23:39.001,-0.75,6.375
16:23:39.011,-0.6875,5.5
16:23:39.022,-0.9375,4.6875
16:23:39.031,-1.75,2.5625
16:23:39.041,-2.1875,2.75
16:23:39.051,-2,1.4375
16:23:39.061,-3,0.3125
16:23:39.071,-2.0625,1.3125
16:23:39.081,-2,-0.625
16:23:39.091,-2.25,0.25
16:23:39.105,-1.5,1.4375
16:23:39.112,-0.625,1.3125
16:23:39.121,0.125,1.625
16:23:39.131,0.875,2.75
16:23:39.141,0.5625,1.75
16:23:39.153,0.3125,2.6875
16:23:39.161,0.875,2.25
16:23:39.171,0.375,1.9375
16:23:39.183,-0.125,2.0625
16:23:39.191,0.5,0.6875
16:23:39.208,-0.1875,0.3125
16:23:39.212,0.0625,0.25
16:23:39.246,0.4375,0.1875
16:23:39.249,0.5,0
16:23:39.251,1.3125,0.3125
16:23:39.254,0.75,0.0625
16:23:39.285,0.375,0.125
16:23:39.288,0.125,-1.875
16:23:39.291,-1.0625,-4.125
16:23:39.295,-1.75,-4.25
16:23:39.331,-2.5,-5.125
16:23:39.333,-2.375,-6.875
16:23:39.336,-2.4375,-7.25
16:23:39.339,-3.0625,-7.6875
16:23:39.343,-3.8125,-8.3125
16:23:39.380,-3.5625,-10.1875
16:23:39.383,-5.5,-9.875
16:23:39.386,-5.125,-11.1875
16:23:39.402,-5.3125,-12.3125
16:23:39.403,-6.375,-13.6251
16:23:39.404,-6.75,-13.8751
16:23:39.412,-7.3125,-14.6876
16:23:39.422,-7.25,-14.3126
16:23:39.431,-6.75,-15.9376
16:23:39.441,-7.25,-16.1876
16:23:39.453,-6.4375,-15.5001
16:23:39.461,-6.625,-16.2501
16:23:39.472,-6.1875,-14.5626
16:23:39.483,-5.6875,-13.5626
16:23:39.491,-4.8125,-10.125
16:23:39.501,-2,-6.25
16:23:39.511,-1.4375,-1.625
16:23:39.521,0.9375,2.625
16:23:39.531,1.25,5.5
16:23:39.542,1.5,9.75
16:23:39.552,2.3125,10.6875
16:23:39.561,3.0625,12.4375
16:23:39.571,2.9375,13.3126
16:23:39.583,3.5,13.8126
16:23:39.591,3.375,15.3126
16:23:39.601,4.375,15.9376
16:23:39.611,4.0625,17.0626
16:23:39.623,4.875,17.2501
16:23:39.631,4.9375,18.1251
16:23:39.641,5.3125,18.0626
16:23:39.651,5.0625,18.7501
16:23:39.663,4.875,18.1251
16:23:39.672,4.625,17.3126
16:23:39.681,4,17.0001
16:23:39.692,3.6875,16.3751
16:23:39.702,4.5625,15.8751
16:23:39.722,4.9375,15.0001
16:23:39.724,4.5625,14.0001
16:23:39.739,4.3125,13.7501
16:23:39.743,4.25,13.6251
16:23:39.751,5.375,13.0625
16:23:39.762,5.125,12.125
16:23:39.772,6.375,14.1251
16:23:39.782,7.5625,14.3126
16:23:39.791,8.375,14.8751
16:23:39.801,8.625,15.1251
16:23:39.813,9.375,16.4376
16:23:39.821,10.5625,16.7501
16:23:39.831,10.5625,15.8126
16:23:39.842,9.5,16.8751
16:23:39.855,8.875,15.2501
16:23:39.863,8.9375,12.8125
16:23:39.871,8,12.5
16:23:39.884,7.375,12.5625
16:23:39.892,7.625,10.25
16:23:39.901,8,10.375
16:23:39.912,6.625,8.4375
16:23:39.922,6.1875,8.625
16:23:39.931,5.375,5.75
16:23:39.941,4.125,4.1875
16:23:39.953,3.5625,3.25
16:23:39.977,3.875,2.375
16:23:39.983,3.0625,1.0625
16:23:40.014,2.625,1.9375
16:23:40.015,3.5625,0.3125
16:23:40.017,3.0625,0.4375
16:23:40.044,3.8125,0.3125
16:23:40.046,3.625,-0.9375
16:23:40.047,2.9375,-1.9375
16:23:40.049,2.4375,-1.625
16:23:40.076,3.25,-2.3125
16:23:40.078,3.5,-3.375
16:23:40.081,2.375,-4.5
16:23:40.083,1.5,-3.9375
16:23:40.112,1.4375,-5.4375
16:23:40.114,0.6875,-7.125
16:23:40.116,0.5625,-7.9375
16:23:40.122,-0.375,-7.75
16:23:40.143,0.1875,-9.3125
16:23:40.146,-0.625,-10.375
16:23:40.151,-1.625,-11.6875
16:23:40.161,-2.625,-13.6876
16:23:40.174,-3.4375,-14.6876
16:23:40.181,-5.4375,-15.3751
16:23:40.193,-5.125,-16.3126
16:23:40.202,-5.3125,-17.3126
16:23:40.212,-6,-17.3751
16:23:40.221,-5.625,-15.6876
16:23:40.231,-3.5,-13.7501
16:23:40.245,-2.625,-8.75
16:23:40.253,-0.0625,-5.3125
16:23:40.262,0.8125,0.6875
16:23:40.271,2.0625,2.8125
16:23:40.281,3.3125,6.5
16:23:40.292,4.125,7.6875
16:23:40.301,3.5625,9.1875
16:23:40.311,3.9375,10
16:23:40.322,2.1875,10.75
16:23:40.331,1.3125,9.6875
16:23:40.341,0.25,8.5625
16:23:40.351,0.5,9.75
16:23:40.361,0.5,9.9375
16:23:40.371,0.625,10.5
16:23:40.382,-0.0625,9.875
16:23:40.391,-0.25,10.1875
16:23:40.404,0.25,9.875
16:23:40.413,-0.4375,9.5625
16:23:40.422,-1.375,9.375
16:23:40.434,-1.1875,7.5
16:23:40.442,-2.125,6
16:23:40.452,-2.0625,6.625
16:23:40.463,-1.5625,5.1875
16:23:40.471,-2.25,4.75
16:23:40.481,-2.4375,4.375
16:23:40.492,-1.9375,4.125
16:23:40.502,-1.5625,3.25
16:23:40.511,-2.25,3.625
16:23:40.524,-1.5,2.9375
16:23:40.533,-2.4375,2.5625
16:23:40.542,-1.375,4.5
16:23:40.553,0.1875,3.9375
16:23:40.561,1.1875,6.5625
16:23:40.572,2.0625,6.5625
16:23:40.583,3.4375,7
16:23:40.591,5.6875,9.0625
16:23:40.602,6.9375,9.375
16:23:40.614,7.25,10.4375
16:23:40.621,8.5,10.1875
16:23:40.632,7.5625,9.4375
16:23:40.642,8.25,8.4375
16:23:40.671,6.8125,7.75
16:23:40.673,6.25,6.9375
16:23:40.675,5.75,5
16:23:40.681,4.5,3.9375
16:23:40.693,4,2.3125
16:23:40.702,2,0.8125
16:23:40.724,1.6875,-0.3125
16:23:40.726,1.5625,-2.125
16:23:40.760,1,-2.5
16:23:40.762,1.0625,-3.125
16:23:40.764,0.5,-4.8125
16:23:40.767,0.0625,-5.1875
16:23:40.773,-0.0625,-4.6875
16:23:40.806,-0.4375,-6.9375
16:23:40.809,-1.6875,-7.5
16:23:40.812,-1.8125,-7.25
16:23:40.814,-0.9375,-9.3125
16:23:40.848,-1.3125,-10.3125
16:23:40.848,-1.75,-9.875
16:23:40.851,-2.25,-11
16:23:40.853,-3.4375,-12.125
16:23:40.887,-4.0625,-11.8125
16:23:40.889,-3.625,-14.5626
16:23:40.891,-4.75,-13.7501
16:23:40.896,-4.9375,-15.2501
16:23:40.902,-5.3125,-17.1876
16:23:40.913,-5.5,-16.8126
16:23:40.923,-5.75,-17.6876
16:23:40.933,-6.3125,-18.6251
16:23:40.943,-5.9375,-18.7501
16:23:40.955,-5.625,-18.8126
16:23:40.969,-6.4375,-19.2501
16:23:40.980,-6.3125,-19.3126
16:23:40.987,-7.4375,-21.6876
16:23:40.999,-8,-21.5626
16:23:41.018,-9,-23.6876
16:23:41.020,-9,-24.1876
16:23:41.036,-9.9375,-25.3751
16:23:41.041,-10.8125,-26.0001
16:23:41.047,-9.375,-26.0001
16:23:41.058,-9.6875,-24.6251
16:23:41.068,-8.0625,-23.3751
16:23:41.078,-6.25,-19.1251
16:23:41.088,-4.3125,-15.5626
16:23:41.100,-1.3125,-9.4375
16:23:41.108,0.9375,-4.8125
16:23:41.119,2.625,0.125
16:23:41.129,4.5,4.75
16:23:41.138,5.125,7
16:23:41.148,5.6875,8.125
16:23:41.158,5.3125,9
16:23:41.167,4.875,9.25
16:23:41.178,4.625,10.0625
16:23:41.187,4.9375,10.375
16:23:41.198,4.8125,9.6875
16:23:41.208,3.8125,11.375
16:23:41.218,3.875,10.6875
16:23:41.230,3.6875,10.0625
16:23:41.238,4.1875,10.5625
16:23:41.248,4,9.875
16:23:41.257,4.125,10.625
16:23:41.275,3.3125,8.8125
16:23:41.278,2.3125,8.875
16:23:41.294,2.6875,7.9375
16:23:41.298,1.5625,6.125
16:23:41.308,1.1875,6.4375
16:23:41.318,1.25,5.125
16:23:41.328,1.4375,4.5
16:23:41.337,1.9375,5.3125
16:23:41.348,2.9375,5.5
16:23:41.359,2.8125,5.1875
16:23:41.368,2.125,5.5
16:23:41.377,2.6875,5.375
16:23:41.390,3.25,4.5625
16:23:41.398,2.75,5.1875
16:23:41.408,2.6875,4.875
16:23:41.420,3.0625,4.875
16:23:41.428,2.375,3.375
16:23:41.451,2.5625,2.6875
16:23:41.454,1.5625,3
16:23:41.457,1.875,2.6875
16:23:41.494,2,1.5
16:23:41.498,1.3125,0.5
16:23:41.498,1.5625,0
16:23:41.502,2.125,1.1875
16:23:41.507,2.6875,0.25
16:23:41.549,2.625,-0.1875
16:23:41.552,1.4375,0.3125
16:23:41.553,2.5625,-1.3125
16:23:41.556,2.5625,-1.8125
16:23:41.559,1.8125,-1.3125
16:23:41.596,2.875,-2.875
16:23:41.597,1.9375,-3.6875
16:23:41.600,2.125,-3.375
16:23:41.621,2.375,-4.0625
16:23:41.622,2.5625,-5.4375
16:23:41.625,1.5,-5.875
16:23:41.629,0.875,-5.875
16:23:41.638,1.5625,-7.125
16:23:41.647,2.5625,-7
16:23:41.659,3.125,-6.375
16:23:41.669,3.1875,-5.4375
16:23:41.678,4.375,-6.5
16:23:41.688,3.625,-6.5625
16:23:41.698,3.875,-6.5
16:23:41.708,4.125,-7.0625
16:23:41.717,3.5,-7.25
16:23:41.727,3.375,-7.9375
16:23:41.739,3.4375,-9.4375
16:23:41.748,3.4375,-7.9375
16:23:41.757,3.6875,-8.5
16:23:41.768,4.625,-9.0625
16:23:41.778,4.8125,-9.0625
16:23:41.788,4.4375,-10.3125
16:23:41.798,3.0625,-10.5
16:23:41.807,3.125,-11.625
16:23:41.818,2.5625,-12.8125
16:23:41.829,1.75,-13.9376
16:23:41.838,1.875,-13.9376
16:23:41.848,1.0625,-14.6876
16:23:41.859,1.6875,-14.6251
16:23:41.868,0.875,-16.1251
16:23:41.878,-0.0625,-16.4376
16:23:41.887,0.5625,-16.8126
16:23:41.898,-0.5,-17.2501
16:23:41.908,-0.5625,-15.7501
16:23:41.917,0.625,-14.8751
16:23:41.949,1.4375,-12.5625
16:23:41.951,2.8125,-8.625
16:23:41.954,3.75,-4.6875
16:23:41.959,5.1875,-0.8125
16:23:41.968,6.1875,2
16:23:41.977,7.125,6.25
16:23:41.989,8.375,7.5625
16:23:41.998,8.5,9.8125
16:23:42.008,9.25,10.875
16:23:42.018,8.3125,10
16:23:42.027,7.875,10.4375
16:23:42.039,7.3125,10.8125
16:23:42.048,6.5,9.8125
16:23:42.057,6.5,10.5625
16:23:42.068,7.5625,10.25
16:23:42.078,6.25,11.0625
16:23:42.087,7.3125,10.3125
16:23:42.097,6.8125,10.625
16:23:42.107,6.5,10.8125
16:23:42.117,7.5625,9.8125
16:23:42.127,6.5625,8.6875
16:23:42.149,4.9375,7.875
16:23:42.151,4.25,6.1875
16:23:42.177,3.4375,3.9375
16:23:42.180,1.625,2.4375
16:23:42.184,0.5625,1.75
16:23:42.188,0.125,1.5625
16:23:42.221,0.5625,1.6875
16:23:42.224,1.25,0.4375
16:23:42.225,1.5625,1.75
16:23:42.228,2.5625,2.1875
16:23:42.266,2.875,1.5
16:23:42.269,3.5,3.625
16:23:42.271,4.125,3.75
16:23:42.277,3.625,2.75
16:23:42.279,2.8125,1.875
16:23:42.332,2.3125,1.875
16:23:42.333,1,0.6875
16:23:42.336,0.3125,-1.9375
16:23:42.338,-2.0625,-4.375
16:23:42.340,-6.4375,-8
16:23:42.345,-11.25,-13.125
16:23:42.347,-15.5626,-17.0626
16:23:42.359,-16.3751,-17.0626
16:23:42.368,-13.8751,-13.5626
16:23:42.377,-11.4375,-8.8125
16:23:42.388,-11.1875,-6.0625
16:23:42.397,-14.5001,-6.1875
16:23:42.408,-22.1251,-10.8125
16:23:42.418,-26.4376,-13.6876
16:23:42.428,-23.1876,-9.4375
16:23:42.438,-19.5001,-5.125
16:23:42.448,-16.4376,-2.75
16:23:42.458,-14.8126,0.0625
16:23:42.468,-14.5626,2.4375
16:23:42.480,-13.6251,2.5625
16:23:42.487,-14.3751,0.5
16:23:42.500,-15.7501,-0.3125
16:23:42.507,-15.6876,-0.5
16:23:42.517,-15.9376,-0.4375
16:23:42.530,-12.625,0.5625
16:23:42.537,-11.8125,1.375
16:23:42.547,-9.9375,4.9375
16:23:42.557,-6.375,5.5
16:23:42.574,-5,7.25
16:23:42.580,-4,8.3125
16:23:42.596,-3.25,8.25
16:23:42.599,-2.5,8.25
16:23:42.607,-1.625,8.25
16:23:42.618,-0.375,10.375
16:23:42.628,1.5625,10.8125
16:23:42.638,4,12.75
16:23:42.649,7.4375,15.6876
16:23:42.658,11.5625,18.3126
16:23:42.668,14.1251,20.7501
16:23:42.677,17.7501,22.0001
16:23:42.688,20.5626,25.6876
16:23:42.698,24.3751,29.8751
16:23:42.707,28.0001,33.7501
16:23:42.718,30.1876,36.6876
16:23:42.727,30.8751,39.6252
16:23:42.739,31.7501,42.3752
16:23:42.748,32.4376,44.0627
16:23:42.758,32.8126,46.5002
16:23:42.768,33.0001,50.3752
16:23:42.778,33.3126,48.8752
16:23:42.787,31.9376,48.9377
16:23:42.798,30.0626,48.1252
16:23:42.807,28.8126,45.8127
16:23:42.819,26.4376,43.8752
16:23:42.827,23.6876,41.1877
16:23:42.838,22.0626,40.7502
16:23:42.850,19.8126,38.1251
16:23:42.862,15.4376,34.1251
16:23:42.867,7.3125,28.3751
16:23:42.878,-3.5625,15.5001
16:23:42.909,-16.6876,1.6875
16:23:42.911,-29.8751,-10.1875
16:23:42.914,-40.2502,-22.0001
16:23:42.919,-48.3752,-30.9376
16:23:42.953,-60.1877,-42.8752
16:23:42.955,-72.2503,-55.6252
16:23:42.959,-81.2503,-66.8753
16:23:42.960,-89.5628,-75.8753
16:23:42.991,-96.1254,-82.2503
16:23:42.994,-100.6254,-86.4378
16:23:42.997,-104.8754,-89.9378
16:23:43.001,-107.7504,-94.1879
16:23:43.033,-109.9379,-97.1879
16:23:43.036,-111.3129,-97.6879
16:23:43.037,-113.2504,-99.2504
16:23:43.039,-114.0004,-101.7504
16:23:43.065,-114.9379,-102.6254
16:23:43.067,-114.1254,-102.1254
16:23:43.070,-112.8754,-101.2504
16:23:43.079,-108.8129,-97.3129
16:23:43.088,-101.7504,-91.1254
16:23:43.098,-87.1878,-77.5003
16:23:43.108,-67.0628,-57.6877
16:23:43.118,-41.8752,-34.6251
16:23:43.127,-23.5001,-16.8751
16:23:43.139,-9.9375,-5.625
16:23:43.148,0.625,3.9375
16:23:43.158,9.0625,9.0625
16:23:43.170,15.6876,13.4376
16:23:43.178,19.9376,17.6251
16:23:43.187,21.8751,16.3751
16:23:43.198,21.0001,15.9376
16:23:43.230,19.5626,11.8125
16:23:43.232,16.2501,10.125
16:23:43.235,12.9375,4.625
16:23:43.241,9.625,-0.3125
16:23:43.251,5.6875,-3.4375
16:23:43.259,3.375,-7.0625
16:23:43.268,0.375,-9
16:23:43.278,-2.1875,-12.4375
16:23:43.288,-4.875,-14.0001
16:23:43.300,-9.5625,-16.4376
16:23:43.307,-14.6876,-22.4376
16:23:43.318,-19.3751,-26.8126
16:23:43.328,-20.9376,-29.0001
16:23:43.338,-22.2501,-32.4376
16:23:43.348,-23.2501,-33.3751
16:23:43.358,-24.3126,-33.9376
16:23:43.367,-24.3126,-33.6251
16:23:43.380,-24.1251,-34.0626
16:23:43.388,-23.8751,-33.3126
16:23:43.398,-20.6251,-31.4376
16:23:43.408,-18.8126,-28.6876
16:23:43.417,-15.3751,-26.6251
16:23:43.429,-11.375,-23.5001
16:23:43.438,-7.6875,-20.0626
16:23:43.447,-4.125,-14.5001
16:23:43.457,-2.125,-11.9375
16:23:43.468,2.0625,-5.75
16:23:43.477,5.25,0.625
16:23:43.487,8.6875,6.125
16:23:43.498,11.625,11.1875
16:23:43.509,13.0625,14.6876
16:23:43.518,17.8751,19.5001
16:23:43.527,25.8751,28.2501
16:23:43.537,30.3126,32.0626
16:23:43.547,29.7501,31.7501
16:23:43.558,25.0001,28.8126
16:23:43.568,17.0001,22.8751
16:23:43.577,10.5,17.6251
16:23:43.588,4.5625,13.3126
16:23:43.598,2.4375,12.5625
16:23:43.629,2.0625,12.0625
16:23:43.631,2.875,13.3126
16:23:43.636,3.75,14.8126
16:23:43.639,3.75,14.3751
16:23:43.647,2,12.9375
16:23:43.658,-1.5625,9.8125
16:23:43.680,-6.4375,6.375
16:23:43.682,-10.375,0.3125
16:23:43.696,-12.625,-2.625
16:23:43.701,-12.4375,-0.5625
16:23:43.731,-8.875,1.4375
16:23:43.733,-8.25,2
16:23:43.735,-7.5625,4.3125
16:23:43.740,-5.4375,4.125
16:23:43.771,-3.875,4.8125
16:23:43.773,-2,7.125
16:23:43.775,-0.625,8.4375
16:23:43.801,1.625,9.125
16:23:43.802,2.9375,8.5
16:23:43.805,1.6875,7.75
16:23:43.809,1.6875,8.9375
16:23:43.840,2.5625,8.1875
16:23:43.842,6.0625,9.375
16:23:43.845,10.625,14.2501
16:23:43.851,13.7501,16.3126
16:23:43.857,11.5,13
16:23:43.875,8.75,9
16:23:43.882,4.25,4.25
16:23:43.896,-0.75,-1.25
16:23:43.899,-6,-4.3125
16:23:43.908,-10.5,-8.5
16:23:43.917,-11.8125,-9.875
16:23:43.929,-9.6875,-8.5625
16:23:43.938,-6.625,-5.5
16:23:43.948,-4.5,-4.375
16:23:43.958,-3.875,-5
16:23:43.968,-4.8125,-5.75
16:23:43.978,-6.875,-7.0625
16:23:43.994,-8.6875,-9.5
16:23:44.002,-10.3125,-9.875
16:23:44.009,-12.4375,-13.9376
16:23:44.018,-17.1251,-16.8751
16:23:44.027,-18.9376,-18.8126
16:23:44.037,-19.0626,-19.3126
16:23:44.048,-18.3751,-20.1876
16:23:44.057,-16.3126,-17.2501
16:23:44.068,-13.9376,-17.1876
16:23:44.078,-9.9375,-13.7501
16:23:44.087,-7.3125,-12.8125
16:23:44.098,-4.875,-10.9375
16:23:44.108,-1.0625,-8.625
16:23:44.121,2.3125,-6.125
16:23:44.127,4.625,-5.0625
16:23:44.138,7.6875,-1.6875
16:23:44.148,13.7501,2.1875
16:23:44.158,26.0001,11.6875
16:23:44.170,36.5626,21.5001
16:23:44.178,41.3752,26.0626
16:23:44.188,37.6251,22.7501
16:23:44.197,27.8751,15.3126
16:23:44.207,17.5001,8.0625
16:23:44.217,4.375,0.625
16:23:44.227,-5.75,-6.75
16:23:44.237,-10.9375,-8.375
16:23:44.248,-9.9375,-5.875
16:23:44.257,-5.9375,1.0625
16:23:44.267,-0.875,7.5
16:23:44.277,2.5,12.6875
16:23:44.289,2.75,15.3751
16:23:44.297,1.875,14.6251
16:23:44.307,0.0625,15.6876
16:23:44.318,-1.25,16.0001
16:23:44.328,-2.5625,14.5626
16:23:44.340,-3.9375,15.1251
16:23:44.349,-2.8125,15.8126
16:23:44.357,-2,16.5626
16:23:44.369,0.4375,19.8126
16:23:44.379,3.875,22.8126
16:23:44.390,6.375,23.6251
16:23:44.406,8.375,26.1251
16:23:44.407,9.875,26.4376
16:23:44.449,11.3125,28.1876
16:23:44.452,13.8751,28.1876
16:23:44.454,14.0626,28.9376
16:23:44.455,15.9376,29.9376
16:23:44.462,18.2501,31.0001
16:23:44.469,25.5001,37.6251
16:23:44.512,37.8126,47.7502
16:23:44.513,45.1252,53.3127
16:23:44.517,40.3752,50.4377
16:23:44.518,30.4376,40.4377
16:23:44.521,19.1251,28.5626
16:23:44.529,9.1875,21.7501
16:23:44.557,-0.125,12.5
16:23:44.559,-4.5625,7.625
16:23:44.562,-4.25,8.0625
16:23:44.569,-1.0625,11.25
16:23:44.580,3.0625,12.6875
16:23:44.587,3.5,14.0626
16:23:44.599,1.6875,13.5001
16:23:44.608,0.25,12.5
16:23:44.618,0.125,11.8125
16:23:44.627,0.5625,11.5625
16:23:44.637,0.3125,11
16:23:44.649,0.1875,11.1875
16:23:44.657,0.875,10.5
16:23:44.667,0.6875,10.5625
16:23:44.677,2.5625,11.5
16:23:44.687,5.0625,12.8125
16:23:44.697,7.5625,13.5001
16:23:44.709,9,14.0001
16:23:44.717,11.0625,16.0626
16:23:44.731,11.9375,15.2501
16:23:44.741,13.4376,17.2501
16:23:44.751,15.6251,17.0001
16:23:44.758,16.1876,17.2501
16:23:44.769,16.0001,17.9376
16:23:44.778,19.4376,19.8126
16:23:44.788,27.2501,24.3751
16:23:44.798,36.1876,31.7501
16:23:44.807,36.8751,32.6251
16:23:44.817,28.9376,23.9376
16:23:44.831,16.6251,12.1875
16:23:44.839,5.9375,2.625
16:23:44.850,-2.375,-6.0625
16:23:44.859,-9.75,-12.875
16:23:44.868,-12.0625,-14.0626
16:23:44.879,-10.125,-13.9376
16:23:44.887,-7.8125,-10.3125
16:23:44.907,-4.625,-9.125
16:23:44.909,-5.5625,-10.5625
16:23:44.924,-8.25,-11.5
16:23:44.939,-9.625,-11.6875
16:23:44.941,-9.125,-12
16:23:44.952,-8.0625,-8.375
16:23:44.958,-4.1875,-1.5625
16:23:44.973,-1.125,4
16:23:44.983,0.75,10.1875
16:23:44.994,4.3125,15.8126
16:23:45.003,7.4375,19.4376
16:23:45.014,8.75,24.0626
16:23:45.023,11.3125,26.6251
16:23:45.034,12.9375,29.0626
16:23:45.044,15.2501,31.8126
16:23:45.053,16.3751,34.1876
16:23:45.063,17.8751,35.8126
16:23:45.089,21.6876,38.7501
16:23:45.091,29.5001,46.7502
16:23:45.104,39.1251,55.0627
16:23:45.107,45.1252,60.5002
16:23:45.138,40.8127,57.1877
