timestamp,Red,IR
15:35:45.861,23.2501,40.2502
15:35:45.871,22.3751,38.1876
15:35:45.889,20.1251,38.6251
15:35:45.891,20.1251,36.4376
15:35:45.931,19.6251,34.9376
15:35:45.934,18.6251,34.0626
15:35:45.936,17.6876,34.7501
15:35:45.938,18.0626,33.3751
15:35:45.944,16.8751,32.3126
15:35:45.976,16.1251,32.3126
15:35:46.017,16.1251,31.3126
15:35:46.045,14.6251,29.5626
15:35:46.047,13.5001,30.0001
15:35:46.049,12.75,28.0626
15:35:46.055,12.625,26.1876
15:35:46.057,11.25,24.8126
15:35:46.057,10.125,25.3126
15:35:46.062,9.75,24.1876
15:35:46.072,9.125,22.3126
15:35:46.082,7.75,21.3751
15:35:46.092,6.9375,22.5626
15:35:46.104,6.8125,21.3126
15:35:46.112,6.5,20.1876
15:35:46.122,5.9375,20.2501
15:35:46.132,6,20.7501
15:35:46.144,6.3125,20.6876
15:35:46.151,6.625,19.3751
15:35:46.161,6.5,19.5001
15:35:46.171,6.1875,19.2501
15:35:46.184,6.375,20.5001
15:35:46.191,6.25,19.8126
15:35:46.201,6.1875,19.5001
15:35:46.211,6.5625,18.3751
15:35:46.222,4.625,13.8126
15:35:46.232,2.875,11.8125
15:35:46.241,2,11.8125
15:35:46.252,1.9375,10.6875
15:35:46.264,1.625,9.25
15:35:46.272,1.75,8.25
15:35:46.282,1,7.5625
15:35:46.292,0.3125,6.9375
15:35:46.304,-0.125,6.875
15:35:46.312,-0.5,5.375
15:35:46.322,-0.625,3.375
15:35:46.332,-1.8125,1.875
15:35:46.342,-2.5,1.8125
15:35:46.352,-3.125,1.5625
15:35:46.363,-2.3125,0.25
15:35:46.372,-1.8125,0.25
15:35:46.382,-0.8125,1.125
15:35:46.391,-1,1.0625
15:35:46.404,-0.625,0.5
15:35:46.412,-1.4375,-1.375
15:35:46.423,-2.1875,-1.875
15:35:46.432,-2,-0.4375
15:35:46.444,-1.0625,-2.125
15:35:46.452,-1.5,-3.25
15:35:46.462,-2.3125,-3.5625
15:35:46.473,-3.25,-4.6875
15:35:46.483,-4.875,-7.3125
15:35:46.491,-6.5625,-6.5
15:35:46.501,-6.625,-8.625
15:35:46.512,-7.4375,-8.375
15:35:46.524,-5.5625,-6.3125
15:35:46.532,-3.625,-2.9375
15:35:46.542,-1.1875,2.25
15:35:46.551,2.25,9.8125
15:35:46.562,6.4375,16.3751
15:35:46.573,9.125,21.6251
15:35:46.583,12.6875,27.8751
15:35:46.591,15.8126,32.2501
15:35:46.602,16.8751,35.8751
15:35:46.612,18.3126,37.9376
15:35:46.622,17.3126,38.5626
15:35:46.632,16.7501,38.0001
15:35:46.644,14.0001,36.3126
15:35:46.652,12.625,34.5626
15:35:46.661,10.875,32.0626
15:35:46.686,8.5,31.2501
15:35:46.688,7.625,28.1251
15:35:46.693,6.9375,28.0001
15:35:46.723,6.8125,27.1251
15:35:46.726,6.0625,24.9376
15:35:46.728,5,24.3126
15:35:46.733,4.25,24.6251
15:35:46.769,2.75,22.9376
15:35:46.771,2.125,21.0001
15:35:46.773,0.625,19.0001
15:35:46.778,-0.4375,18.1251
15:35:46.782,-0.4375,17.3751
15:35:46.813,-0.3125,15.8126
15:35:46.816,-1.8125,14.0001
15:35:46.818,-2.25,14.1251
15:35:46.822,-2,14.1876
15:35:46.851,-2,13.5001
15:35:46.853,-2.3125,12.6875
15:35:46.856,-2,14.7501
15:35:46.862,-0.875,14.5626
15:35:46.872,0.5625,15.2501
15:35:46.882,0.9375,15.5001
15:35:46.892,1.375,16.6251
15:35:46.902,1.9375,17.3126
15:35:46.912,2.0625,16.6251
15:35:46.922,2.1875,17.1876
15:35:46.932,2.25,16.3126
15:35:46.942,1.625,15.8751
15:35:46.952,1.0625,15.5626
15:35:46.966,1.3125,14.5626
15:35:46.972,1.125,12.5625
15:35:46.981,-0.25,12.375
15:35:46.993,-0.875,10.875
15:35:47.001,-1.5625,8.9375
15:35:47.022,-2.0625,7.1875
15:35:47.028,-2.625,7.5
15:35:47.043,-3.3125,5.375
15:35:47.047,-4.375,4.375
15:35:47.079,-5.6875,4.4375
15:35:47.082,-5.5625,1.375
15:35:47.087,-7.1875,-0.375
15:35:47.088,-8.375,-0.3125
15:35:47.091,-7.6875,-2.5625
15:35:47.102,-8.8125,-3.0625
15:35:47.112,-9.25,-3.5625
15:35:47.121,-8.3125,-3.3125
15:35:47.132,-7.25,-4
15:35:47.141,-8.0625,-3.125
15:35:47.152,-6.6875,-4.1875
15:35:47.162,-7.6875,-5.0625
15:35:47.171,-8.6875,-4.25
15:35:47.182,-6.9375,-5.3125
15:35:47.194,-6.5625,-6.1875
15:35:47.202,-7.9375,-6
15:35:47.212,-8.1875,-6.375
15:35:47.222,-7.9375,-7
15:35:47.231,-8.1875,-8.75
15:35:47.241,-8.6875,-9.4375
15:35:47.252,-7.375,-9.8125
15:35:47.263,-7.8125,-8.625
15:35:47.272,-5.75,-7.375
15:35:47.282,-4.6875,-5.125
15:35:47.301,-3.75,-1.4375
15:35:47.306,-0.125,2.25
15:35:47.319,2.375,8.3125
15:35:47.326,6.875,16.0626
15:35:47.332,9.75,21.5626
15:35:47.346,12.5625,27.5626
15:35:47.351,15.3751,31.9376
15:35:47.365,16.1876,35.5001
15:35:47.403,17.3126,37.3751
15:35:47.407,15.6251,36.8126
15:35:47.409,13.8751,36.5626
15:35:47.412,12.625,33.3126
15:35:47.417,10.4375,33.2501
15:35:47.422,8.75,30.1251
15:35:47.455,7.1875,29.5001
15:35:47.458,5.625,26.6251
15:35:47.460,4.25,24.5001
15:35:47.462,3.375,24.1251
15:35:47.497,3.125,22.7501
15:35:47.498,2.0625,21.8126
15:35:47.500,1.0625,20.0001
15:35:47.503,-0.0625,20.3126
15:35:47.537,0.0625,18.1876
15:35:47.539,-1.8125,16.5001
15:35:47.542,-3.5625,14.5001
15:35:47.547,-4.0625,13.8751
15:35:47.551,-4.3125,12.8125
15:35:47.561,-4.75,11.875
15:35:47.572,-4.8125,11.125
15:35:47.582,-3.9375,11.9375
15:35:47.592,-2.6875,11.9375
15:35:47.602,-2.875,12.375
15:35:47.612,-1.8125,13.5001
15:35:47.622,-0.75,16.3126
15:35:47.632,1.0625,15.5626
15:35:47.644,1.4375,16.3751
15:35:47.651,1.9375,16.7501
15:35:47.662,2.6875,18.4376
15:35:47.673,3.25,18.3126
15:35:47.682,4.375,17.4376
15:35:47.692,3.5,17.5626
15:35:47.701,3.6875,17.8126
15:35:47.713,4.3125,15.9376
15:35:47.723,3.5625,15.6251
15:35:47.731,4.0625,14.1251
15:35:47.741,3.25,12.75
15:35:47.754,1.875,13.2501
15:35:47.761,1.5625,9.75
15:35:47.772,0.25,9.75
15:35:47.782,0.25,7.1875
15:35:47.794,-2,6
15:35:47.802,-2.3125,5.4375
15:35:47.811,-3.1875,2.9375
15:35:47.822,-3.75,1
15:35:47.834,-5.3125,0.5625
15:35:47.842,-6.375,-1.125
15:35:47.854,-7.1875,-2.9375
15:35:47.862,-6.875,-2.625
15:35:47.874,-5.8125,-3.5625
15:35:47.882,-6.6875,-4.5625
15:35:47.892,-7.125,-5.0625
15:35:47.903,-6.5,-4.375
15:35:47.912,-6.4375,-5.125
15:35:47.921,-6.25,-5.1875
15:35:47.931,-6.3125,-5.4375
15:35:47.944,-5.6875,-3.9375
15:35:47.951,-4.1875,-5.8125
15:35:47.961,-5,-6.9375
15:35:47.973,-5.75,-6.6875
15:35:47.982,-6.3125,-8.625
15:35:47.991,-7.1875,-9.3125
15:35:48.002,-6.875,-8.6875
15:35:48.014,-6.1875,-8.4375
15:35:48.022,-4.3125,-4
15:35:48.031,-0.6875,0.0625
15:35:48.043,3.5625,6.375
15:35:48.051,8.0625,14.3751
15:35:48.062,12.25,20.9376
15:35:48.072,14.8751,27.1876
15:35:48.084,17.4376,32.3751
15:35:48.099,18.6876,35.7501
15:35:48.101,19.4376,37.4376
15:35:48.112,18.1251,39.1252
15:35:48.122,17.1251,37.5626
15:35:48.154,14.5626,37.2501
15:35:48.157,12.625,34.4376
15:35:48.160,9.875,31.7501
15:35:48.162,8.625,30.3126
15:35:48.192,7.125,27.9376
15:35:48.194,6.1875,27.9376
15:35:48.196,6.1875,26.4376
15:35:48.203,5.8125,26.8751
15:35:48.227,6.125,26.0626
15:35:48.231,4.875,24.6251
15:35:48.257,4.5,23.4376
15:35:48.259,4.6875,25.1876
15:35:48.260,4.5625,23.3751
15:35:48.263,4.4375,22.6876
15:35:48.306,3.4375,22.8126
15:35:48.311,3.25,20.1876
15:35:48.311,1.8125,20.6876
15:35:48.317,2,18.6251
15:35:48.322,1.1875,17.6251
15:35:48.323,0.75,16.8751
15:35:48.367,0.375,17.1251
15:35:48.370,0.5625,16.8751
15:35:48.384,0.4375,16.0001
15:35:48.384,0,17.0626
15:35:48.385,0.5625,18.0001
15:35:48.399,1.6875,17.0001
15:35:48.400,0.9375,17.6251
15:35:48.408,2,18.8126
15:35:48.417,1.6875,17.3126
15:35:48.426,0.9375,17.3126
15:35:48.437,0.375,17.6876
15:35:48.447,0.25,14.9376
15:35:48.457,-1.75,13.3126
15:35:48.469,-2.3125,11.8125
15:35:48.479,-3.25,10.4375
15:35:48.487,-4.375,8.875
15:35:48.497,-5.125,9.0625
15:35:48.509,-4.6875,8.1875
15:35:48.517,-4.5625,7.5
15:35:48.527,-4.375,6.25
15:35:48.537,-4.125,4.25
15:35:48.547,-4.9375,3.0625
15:35:48.557,-6.125,2.125
15:35:48.567,-6,2.75
15:35:48.576,-5.8125,1.0625
15:35:48.587,-6.1875,-0.6875
15:35:48.603,-6.5625,0.1875
15:35:48.619,-5.375,0.0625
15:35:48.621,-5.25,-1.125
15:35:48.630,-4.3125,-0.5
15:35:48.643,-3.375,-1.0625
15:35:48.653,-3.375,-0.75
15:35:48.661,-1.5625,-1.5
15:35:48.671,-2.125,-0.6875
15:35:48.682,-0.9375,-1.5625
15:35:48.692,-2.0625,-1.5625
15:35:48.701,-1.75,-3.25
15:35:48.713,-3.8125,-4.625
15:35:48.723,-4,-5.5
15:35:48.731,-4.9375,-6.75
15:35:48.744,-4.875,-6.1875
15:35:48.751,-5.3125,-7.4375
15:35:48.761,-4.3125,-6.5625
15:35:48.774,-1.9375,-4
15:35:48.781,1.25,-0.3125
15:35:48.803,5.25,6.1875
15:35:48.806,12.75,17.0626
15:35:48.833,16.0001,24.4376
15:35:48.834,19.6876,30.1251
15:35:48.837,22.3126,35.0001
15:35:48.846,23.4376,37.6251
15:35:48.883,24.3126,40.6252
15:35:48.886,24.3126,41.3127
15:35:48.888,23.1251,41.6252
15:35:48.890,22.1251,40.9377
15:35:48.929,21.3126,39.7502
15:35:48.929,19.5626,39.7502
15:35:48.932,18.8751,36.5626
15:35:48.936,17.4376,36.5626
15:35:48.939,16.3751,34.4376
15:35:48.941,14.9376,33.0001
15:35:48.973,13.3751,31.6251
15:35:48.975,12.8125,29.8126
15:35:48.978,12.125,29.6876
15:35:48.985,11.1875,29.6876
15:35:48.995,11.125,28.1876
15:35:49.001,11.4375,27.4376
15:35:49.015,11.9375,28.5626
15:35:49.021,10.9375,26.8751
15:35:49.033,10,25.5626
15:35:49.043,9.625,26.3126
15:35:49.052,9.75,25.1251
15:35:49.062,9.25,23.0626
15:35:49.073,8.8125,22.2501
15:35:49.082,9.4375,23.0626
15:35:49.092,9.8125,23.0626
15:35:49.103,10.3125,22.5001
15:35:49.113,10,22.9376
15:35:49.122,9.125,23.5001
15:35:49.132,10.0625,22.9376
15:35:49.142,9.8125,22.4376
15:35:49.153,10.1875,23.3751
15:35:49.162,10.875,23.2501
15:35:49.172,10.4375,22.0001
15:35:49.182,9.0625,21.8126
15:35:49.193,9.125,21.1876
15:35:49.202,7.5625,18.9376
15:35:49.212,6.1875,18.0001
15:35:49.222,5.625,16.1251
15:35:49.232,5,14.7501
15:35:49.243,4.8125,13.0625
15:35:49.252,3.6875,12.875
15:35:49.262,2.875,11.625
15:35:49.272,2.6875,9.875
15:35:49.282,1.1875,6.75
15:35:49.291,0.0625,5.375
15:35:49.303,-1.125,3.8125
15:35:49.313,-2.4375,2.75
15:35:49.321,-2.9375,-0.0625
15:35:49.333,-4.3125,-1.125
15:35:49.343,-6.125,-3.1875
15:35:49.353,-7.5,-4
15:35:49.361,-7.75,-6.5
15:35:49.375,-9.6875,-7.3125
15:35:49.382,-9.625,-9.0625
15:35:49.393,-11,-10.0625
15:35:49.403,-11.5,-9.8125
15:35:49.415,-10.8125,-11.875
15:35:49.423,-11.75,-13
15:35:49.433,-12.3125,-12.375
15:35:49.444,-11.3125,-13.5626
15:35:49.453,-13.0625,-15.0001
15:35:49.462,-14.1251,-15.6876
15:35:49.473,-15.3126,-17.5001
15:35:49.482,-16.6876,-20.5001
15:35:49.493,-17.7501,-21.3751
15:35:49.504,-19.8751,-24.0626
15:35:49.513,-20.6251,-24.2501
15:35:49.523,-21.5001,-26.7501
15:35:49.533,-20.8126,-24.7501
15:35:49.542,-19.5626,-24.7501
15:35:49.553,-16.8126,-20.0001
15:35:49.563,-13.8126,-15.8751
15:35:49.573,-9.4375,-7.5
15:35:49.582,-5.125,-0.6875
15:35:49.606,-1.125,6.8125
15:35:49.608,1.875,12.6875
15:35:49.639,3.75,17.5001
15:35:49.640,4.75,19.8126
15:35:49.643,5.625,22.6876
15:35:49.646,5.0625,22.9376
15:35:49.679,4.6875,23.0001
15:35:49.746,2.6875,21.4376
15:35:49.747,0.9375,20.6251
15:35:49.751,-0.5625,18.1876
15:35:49.756,-2.6875,17.3126
15:35:49.756,-5,14.5001
15:35:49.756,-6.1875,13.6876
15:35:49.763,-6.875,12.4375
15:35:49.778,-8,11.9375
15:35:49.783,-7.375,11.5625
15:35:49.793,-8.25,11.75
15:35:49.803,-8.375,12.1875
15:35:49.813,-8.0625,11.3125
15:35:49.822,-8.6875,10.25
15:35:49.831,-9.5625,9.375
15:35:49.842,-11.0625,8.25
15:35:49.852,-11.125,7.9375
15:35:49.863,-10.9375,6.0625
15:35:49.873,-11.375,5.125
15:35:49.883,-12.875,3.875
15:35:49.893,-13.0625,3.4375
15:35:49.908,-13.3751,3.375
15:35:49.923,-14.1876,1.8125
15:35:49.939,-15.7501,0.25
15:35:49.942,-15.6251,0.125
15:35:49.945,-15.5626,-0.1875
15:35:49.953,-16.3126,-0.625
15:35:49.961,-17.0626,-2.75
15:35:49.975,-18.0626,-2.8125
15:35:49.982,-17.7501,-4.875
15:35:49.993,-19.6876,-5.9375
15:35:50.006,-21.3126,-6.3125
15:35:50.012,-21.3126,-8.9375
15:35:50.022,-22.8126,-11.4375
15:35:50.033,-23.4376,-11
15:35:50.042,-24.6876,-14.8126
15:35:50.053,-27.1876,-16.5001
15:35:50.063,-27.1251,-17.3751
15:35:50.073,-28.9376,-19.8751
15:35:50.082,-29.3751,-21.4376
15:35:50.093,-29.8751,-22.0626
15:35:50.103,-32.0001,-25.5001
15:35:50.112,-32.1876,-26.4376
15:35:50.123,-31.0626,-26.5626
15:35:50.131,-32.1876,-26.8126
15:35:50.144,-32.7501,-28.6876
15:35:50.158,-31.7501,-29.0001
15:35:50.162,-31.9376,-29.6876
15:35:50.172,-33.1876,-29.7501
15:35:50.183,-31.1251,-30.5626
15:35:50.192,-31.6251,-30.5626
15:35:50.204,-31.0001,-31.8751
15:35:50.213,-31.6876,-31.8126
15:35:50.224,-31.5001,-33.0001
15:35:50.241,-32.2501,-33.1251
15:35:50.243,-31.6876,-34.3126
15:35:50.277,-32.8751,-34.9376
15:35:50.279,-33.3126,-35.6251
15:35:50.281,-32.5626,-37.0626
15:35:50.285,-33.1251,-36.5001
15:35:50.326,-32.8126,-37.8751
15:35:50.329,-32.5626,-36.6251
15:35:50.330,-31.6251,-38.5626
15:35:50.336,-32.2501,-37.2501
15:35:50.337,-32.1876,-39.1877
15:35:50.345,-31.8751,-39.3127
15:35:50.371,-31.8126,-41.0627
15:35:50.373,-32.3751,-42.1877
15:35:50.375,-32.1876,-42.0627
15:35:50.413,-32.1251,-43.3752
15:35:50.415,-33.6876,-45.1877
15:35:50.418,-33.7501,-46.2502
15:35:50.420,-34.7501,-46.1877
15:35:50.427,-35.1876,-46.6877
15:35:50.434,-33.5626,-46.2502
15:35:50.443,-31.5626,-43.0627
15:35:50.453,-27.4376,-38.7501
15:35:50.462,-22.8751,-30.7501
15:35:50.473,-17.3126,-23.5626
15:35:50.483,-12.6875,-15.2501
15:35:50.493,-8.375,-6.1875
15:35:50.504,-4.9375,0.125
15:35:50.513,-2.125,5.9375
15:35:50.523,-0.6875,9.75
15:35:50.534,0.6875,10.9375
15:35:50.543,0.9375,12.9375
15:35:50.553,0.875,11.75
15:35:50.563,-0.8125,11.0625
15:35:50.573,-2.1875,10.625
15:35:50.584,-4.0625,7.8125
15:35:50.593,-5.8125,7.6875
15:35:50.603,-6.6875,4.375
15:35:50.613,-6.5,4.6875
15:35:50.623,-7.5625,3.1875
15:35:50.633,-8.125,4.1875
15:35:50.644,-7.4375,3.4375
15:35:50.653,-8.875,2.5625
15:35:50.663,-8.5625,3
15:35:50.675,-9.0625,1.875
15:35:50.683,-9.3125,3.625
15:35:50.693,-8.875,2.3125
15:35:50.705,-8.625,1.125
15:35:50.713,-10.125,-0.375
15:35:50.723,-10.9375,0.4375
15:35:50.736,-10.375,-2.625
15:35:50.743,-11.875,-2.1875
15:35:50.753,-12.375,-4.8125
15:35:50.763,-13.7501,-6.625
15:35:50.773,-16.1876,-7.1875
15:35:50.783,-22.0626,-11.625
15:35:50.793,-36.1876,-19.0626
15:35:50.803,-60.6252,-32.0626
15:35:50.814,-87.2503,-48.1877
15:35:50.823,-120.7505,-73.6253
15:35:50.833,-151.0631,-95.0004
15:35:50.844,-162.9381,-105.0004
15:35:50.853,-171.9382,-109.0629
15:35:50.864,-188.3757,-119.938
15:35:50.873,-214.3758,-140.438
15:35:50.883,-227.8759,-150.5006
15:35:50.895,-237.0634,-163.3756
15:35:50.920,-241.0634,-169.2506
15:35:50.925,-244.2509,-173.6882
15:35:50.926,-254.501,-179.7507
15:35:50.939,-261.501,-185.8757
15:35:50.943,-269.376,-190.0007
15:35:50.953,-276.3135,-196.6258
15:35:50.963,-280.5011,-198.6883
15:35:50.973,-279.0636,-197.5633
15:35:50.990,-275.251,-193.8132
15:35:50.995,-266.1885,-183.5632
15:35:51.011,-255.001,-173.0632
15:35:51.013,-243.2509,-163.5006
15:35:51.028,-234.2509,-154.8756
15:35:51.033,-226.7509,-148.1256
15:35:51.067,-216.3133,-137.188
15:35:51.070,-207.8133,-130.8755
15:35:51.072,-198.3133,-122.0005
15:35:51.075,-188.6257,-114.4379
15:35:51.107,-177.7507,-104.0629
15:35:51.109,-176.6257,-105.0629
15:35:51.112,-172.3757,-104.5629
15:35:51.117,-167.6881,-101.1879
15:35:51.156,-165.1881,-99.5004
15:35:51.159,-161.8131,-97.1879
15:35:51.161,-158.5006,-96.5004
15:35:51.163,-152.6256,-93.0629
15:35:51.166,-141.8755,-84.3128
15:35:51.232,-127.8755,-73.2503
15:35:51.234,-115.7504,-61.9377
15:35:51.234,-106.4379,-54.8752
15:35:51.240,-91.0629,-43.0627
15:35:51.242,-68.5003,-24.3126
15:35:51.242,-46.9377,-7.1875
15:35:51.250,-33.7501,3.5
15:35:51.258,-25.1251,11.375
15:35:51.268,-22.5001,11.0625
15:35:51.279,-22.9376,8.8125
15:35:51.288,-23.9376,3.5625
15:35:51.298,-23.6876,2.6875
15:35:51.314,-24.9376,-0.0625
15:35:51.317,-26.0001,-2.4375
15:35:51.328,-30.6876,-4.6875
15:35:51.338,-33.1876,-9.3125
15:35:51.348,-32.3751,-7.3125
15:35:51.359,-34.8751,-11.875
15:35:51.368,-41.3752,-15.1876
15:35:51.378,-47.1877,-21.8126
15:35:51.390,-53.1252,-27.3126
15:35:51.398,-61.0627,-32.0626
15:35:51.408,-82.6253,-47.9377
15:35:51.419,-80.3128,-45.0002
15:35:51.428,-71.5003,-32.1251
15:35:51.438,-63.1877,-23.2501
15:35:51.448,-57.8127,-11.875
15:35:51.459,-54.5002,-6.875
15:35:51.469,-56.6252,-3.125
15:35:51.478,-58.3752,-2.875
15:35:51.488,-63.5627,-3.1875
15:35:51.498,-58.4377,2.125
15:35:51.508,-51.0002,13.7501
15:35:51.518,-64.0002,4.4375
15:35:51.528,-73.5628,-11.875
15:35:51.538,-78.0628,-19.2501
15:35:51.550,-84.3753,-27.3751
15:35:51.558,-92.1879,-33.6251
15:35:51.568,-102.6879,-39.8127
15:35:51.578,-109.7504,-43.3752
15:35:51.588,-109.0004,-39.8127
15:35:51.599,-103.5004,-35.3751
15:35:51.608,-98.2504,-29.0001
15:35:51.618,-95.2504,-23.8126
15:35:51.630,-89.6878,-20.2501
15:35:51.638,-81.8753,-12.4375
15:35:51.648,-61.0002,5.25
15:35:51.658,-37.6251,25.6251
15:35:51.668,-14.5626,46.0627
15:35:51.680,6.5,65.1252
15:35:51.690,17.7501,73.5628
15:35:51.698,22.5001,75.5628
15:35:51.708,14.9376,68.3753
15:35:51.740,3.1875,54.0627
15:35:51.742,-4.875,47.8127
15:35:51.744,-11.625,40.8127
15:35:51.749,-19.4376,33.3126
15:35:51.775,-31.1251,25.1251
15:35:51.777,-42.5627,15.9376
15:35:51.779,-55.5002,5.1875
15:35:51.810,-68.3128,-7.8125
15:35:51.812,-79.0003,-18.3751
15:35:51.815,-89.7503,-27.1251
15:35:51.820,-99.7504,-37.2501
15:35:51.860,-113.5004,-49.8127
15:35:51.863,-131.5005,-65.0002
15:35:51.864,-150.6256,-80.6253
15:35:51.867,-161.2506,-94.3754
15:35:51.869,-162.4381,-95.0629
15:35:51.893,-152.5631,-90.2503
15:35:51.896,-133.5005,-72.3753
15:35:51.898,-111.8129,-52.9377
15:35:51.908,-94.3754,-36.1251
15:35:51.918,-79.7503,-24.1876
15:35:51.928,-70.1253,-13.3751
15:35:51.938,-66.6253,-11.25
15:35:51.948,-72.1878,-14.6251
15:35:51.958,-86.2503,-28.1876
15:35:51.969,-95.6879,-39.1251
15:35:51.978,-100.6254,-42.6252
15:35:51.989,-99.3129,-42.0627
15:35:51.998,-96.5629,-38.6251
15:35:52.008,-91.8754,-35.0001
15:35:52.021,-88.6253,-33.5626
15:35:52.028,-86.0003,-32.9376
15:35:52.039,-83.9378,-31.1251
15:35:52.048,-80.9378,-30.3126
15:35:52.058,-74.8128,-25.5001
15:35:52.072,-61.1877,-17.0626
15:35:52.078,-40.6877,-0.25
15:35:52.088,-26.0626,13.125
15:35:52.098,-19.1876,18.2501
15:35:52.108,-24.1876,12.125
15:35:52.118,-28.9376,4.8125
15:35:52.128,-30.2501,0.25
15:35:52.138,-36.5001,-7.25
15:35:52.148,-53.8127,-23.0001
15:35:52.160,-67.5628,-35.6876
15:35:52.168,-77.5003,-46.9377
15:35:52.196,-85.8753,-52.6877
15:35:52.199,-93.7504,-63.1877
15:35:52.202,-106.1254,-73.6253
15:35:52.208,-115.7504,-84.0628
15:35:52.218,-127.5005,-94.4379
15:35:52.228,-141.313,-108.5004
15:35:52.240,-151.9381,-117.6254
15:35:52.249,-162.3756,-129.188
15:35:52.258,-168.6881,-133.7505
15:35:52.268,-161.7506,-131.938
15:35:52.278,-143.0005,-115.3754
15:35:52.297,-117.0004,-91.4379
15:35:52.303,-90.4379,-65.1252
15:35:52.319,-67.4378,-39.0626
15:35:52.322,-51.1252,-18.3126
15:35:52.328,-43.4377,-6.1875
15:35:52.340,-45.5002,-4.4375
15:35:52.348,-44.5627,-0.375
15:35:52.358,-43.3752,3.9375
15:35:52.368,-42.8752,6.9375
15:35:52.378,-43.4377,10.8125
15:35:52.390,-44.0002,15.9376
15:35:52.399,-42.1252,17.9376
15:35:52.408,-38.5626,21.0001
15:35:52.418,-36.0001,24.6251
15:35:52.430,-30.8751,27.5001
15:35:52.464,-23.9376,32.7501
15:35:52.466,-5.9375,46.1252
15:35:52.468,19.3126,67.6878
15:35:52.471,39.1877,87.1253
15:35:52.548,47.0627,92.4379
15:35:52.549,38.0626,83.1878
15:35:52.550,17.7501,62.0002
15:35:52.552,-2.25,40.8127
15:35:52.558,-22.4376,21.1251
15:35:52.559,-40.0002,3.5
15:35:52.559,-50.7502,-7.25
15:35:52.593,-57.3752,-14.4376
15:35:52.595,-64.1877,-19.6251
15:35:52.598,-80.6878,-35.1251
15:35:52.600,-102.0004,-54.9377
15:35:52.619,-120.938,-74.8128
15:35:52.621,-135.438,-87.7503
15:35:52.630,-150.3756,-103.1879
15:35:52.638,-170.4381,-120.563
15:35:52.648,-190.0007,-138.7505
15:35:52.658,-196.7507,-147.0631
15:35:52.668,-196.8133,-148.9381
15:35:52.680,-192.3757,-146.688
15:35:52.688,-169.2506,-126.0005
15:35:52.698,-134.7505,-95.1254
15:35:52.708,-101.6879,-60.5627
15:35:52.723,-75.3753,-31.3751
15:35:52.733,-50.0002,2.0625
15:35:52.745,-56.2502,-7.8125
15:35:52.753,-60.8752,-9.6875
15:35:52.764,-60.2502,-11.4375
15:35:52.773,-58.9377,-9.3125
15:35:52.783,-58.9377,-7.3125
15:35:52.793,-57.6252,-6.5625
15:35:52.803,-56.6252,-5.75
15:35:52.814,-53.3752,-4.8125
15:35:52.823,-50.4377,-2.1875
15:35:52.833,-47.5627,-1.5
15:35:52.843,-40.7502,2.3125
15:35:52.853,-30.5001,11
15:35:52.864,-15.5001,21.1251
15:35:52.873,0.3125,32.2501
15:35:52.883,11,40.6252
15:35:52.893,8,36.3751
15:35:52.903,-12.5625,13.9376
15:35:52.914,-41.3752,-13.5001
15:35:52.923,-64.4377,-38.8751
15:35:52.933,-85.8753,-59.8752
15:35:52.943,-101.1879,-75.2503
15:35:52.953,-110.7504,-87.6253
15:35:52.964,-114.3129,-91.6254
15:35:52.974,-119.6255,-98.0004
15:35:52.984,-128.563,-109.2504
15:35:52.994,-141.938,-120.563
15:35:53.004,-152.1881,-132.688
15:35:53.013,-156.3756,-137.7505
15:35:53.023,-157.8131,-139.6255
15:35:53.033,-156.6256,-141.563
15:35:53.043,-146.2505,-132.063
15:35:53.054,-130.6255,-118.2505
15:35:53.063,-115.6879,-103.2504
15:35:53.073,-99.5629,-86.6878
15:35:53.083,-84.5628,-74.1878
15:35:53.093,-72.6878,-61.9377
15:35:53.103,-64.0627,-52.5627
15:35:53.113,-59.8127,-48.3127
15:35:53.123,-56.0627,-45.2502
15:35:53.133,-54.6877,-42.3752
15:35:53.143,-49.5002,-38.5001
15:35:53.153,-43.8127,-33.0001
15:35:53.163,-39.0001,-24.3126
15:35:53.173,-32.0001,-16.5001
15:35:53.183,-23.8126,-4.5
15:35:53.193,-13.0625,7.25
15:35:53.203,0.25,23.4376
15:35:53.213,17.1876,41.1877
15:35:53.239,36.1876,60.1877
15:35:53.241,34.9376,65.5628
15:35:53.244,23.1251,52.5627
15:35:53.268,5.125,34.6251
15:35:53.270,-16.5001,16.5001
15:35:53.273,-38.3126,-5.1875
15:35:53.311,-60.5627,-27.3751
15:35:53.314,-81.5628,-47.0002
15:35:53.315,-94.0629,-61.1252
15:35:53.318,-104.8754,-73.0003
15:35:53.323,-117.438,-85.4378
15:35:53.357,-134.0005,-100.8129
15:35:53.359,-153.2506,-120.063
15:35:53.361,-166.2506,-134.563
15:35:53.364,-166.1256,-135.313
15:35:53.396,-163.3756,-134.0005
15:35:53.398,-157.2506,-127.313
15:35:53.401,-139.3755,-110.9379
15:35:53.405,-116.9379,-90.3128
15:35:53.416,-95.7504,-67.0003
15:35:53.424,-80.2503,-51.7502
15:35:53.433,-68.0003,-37.3126
15:35:53.443,-54.3752,-24.7501
15:35:53.476,-42.6252,-12.875
15:35:53.479,-36.5626,-5
15:35:53.481,-33.6876,-2.75
15:35:53.484,-35.7501,-5
