timestamp,Red,IR
12:48:45.761,-0.5625,-20.6876
12:48:45.771,-1.4375,-21.7501
12:48:45.812,-2.25,-23.1876
12:48:45.813,-2.125,-24.0001
12:48:45.829,-2.5,-25.3126
12:48:45.831,-3.875,-25.2501
12:48:45.833,-4,-27.6876
12:48:45.838,-5.1875,-27.5626
12:48:45.842,-5.0625,-29.3126
12:48:45.854,-6.25,-29.4376
12:48:45.861,-7.6875,-32.8126
12:48:45.871,-10.0625,-36.6876
12:48:45.891,-11.4375,-37.3751
12:48:45.893,-10.875,-38.0626
12:48:45.908,-10.625,-38.5626
12:48:45.913,-11.25,-38.3751
12:48:45.921,-11.375,-38.8126
12:48:45.931,-11.3125,-40.5002
12:48:45.941,-11.8125,-39.6877
12:48:45.951,-11.375,-41.3752
12:48:45.961,-11.0625,-39.8127
12:48:45.972,-9.8125,-39.1251
12:48:45.981,-8.5,-37.0626
12:48:45.992,-7.125,-32.0626
12:48:46.001,-2.6875,-27.0001
12:48:46.012,0.3125,-15.9376
12:48:46.054,4.5,-5.375
12:48:46.056,7.5625,5.25
12:48:46.060,10.75,14.7501
12:48:46.061,13.8751,21.3126
12:48:46.064,15.1251,27.0626
12:48:46.096,16.5626,31.8751
12:48:46.098,18.2501,34.0001
12:48:46.102,17.6876,36.3126
12:48:46.103,18.8751,35.3751
12:48:46.135,18.3126,36.3751
12:48:46.136,18.6251,35.6876
12:48:46.139,18.8751,35.5001
12:48:46.144,19.3751,35.7501
12:48:46.176,19.2501,35.1876
12:48:46.179,19.6251,34.6251
12:48:46.181,19.3751,33.5001
12:48:46.200,19.2501,33.5001
12:48:46.201,19.7501,32.4376
12:48:46.202,18.7501,30.9376
12:48:46.212,17.8126,29.5001
12:48:46.221,17.3126,30.0626
12:48:46.232,17.9376,28.6876
12:48:46.241,16.5626,26.8751
12:48:46.251,16.8126,26.3751
12:48:46.261,16.5001,25.7501
12:48:46.271,16.8751,24.8751
12:48:46.282,16.2501,23.1876
12:48:46.291,15.3126,22.5626
12:48:46.301,16.2501,23.5626
12:48:46.311,16.0626,21.1876
12:48:46.321,15.8751,22.3126
12:48:46.331,15.9376,23.3126
12:48:46.342,16.0001,23.0001
12:48:46.352,16.1251,21.5626
12:48:46.362,15.5001,20.7501
12:48:46.373,15.1876,21.4376
12:48:46.382,15.8126,20.4376
12:48:46.391,14.4376,19.5626
12:48:46.401,14.0626,18.8126
12:48:46.412,14.0626,19.4376
12:48:46.421,14.1251,18.2501
12:48:46.431,14.3751,18.1251
12:48:46.442,14.0001,17.2501
12:48:46.451,13.8126,17.6876
12:48:46.462,13.7501,16.0001
12:48:46.476,13.6251,14.3126
12:48:46.486,13.0625,13.8126
12:48:46.497,12.625,14.1876
12:48:46.506,12.9375,13.3126
12:48:46.516,13,10.625
12:48:46.526,12.8125,10.125
12:48:46.536,12.4375,10.25
12:48:46.546,12.4375,10.4375
12:48:46.557,13.7501,9.375
12:48:46.567,12.8125,8.125
12:48:46.576,12.3125,8.625
12:48:46.586,13.1876,8.75
12:48:46.596,13,8
12:48:46.606,12.5,7.25
12:48:46.616,12.125,8.1875
12:48:46.626,11.9375,6.125
12:48:46.636,11.0625,5.25
12:48:46.646,11.5625,4.5625
12:48:46.658,11,3.375
12:48:46.672,10.9375,2.875
12:48:46.681,10.75,2.125
12:48:46.692,10.125,0.9375
12:48:46.701,9.5625,1.375
12:48:46.712,9.3125,0.9375
12:48:46.744,8.375,-1.6875
12:48:46.748,5.6875,-5.125
12:48:46.749,5.375,-4.8125
12:48:46.752,5.875,-5.625
12:48:46.779,5.8125,-6.875
12:48:46.784,6.1875,-6.125
12:48:46.785,6.125,-6.875
12:48:46.793,4.75,-7.3125
12:48:46.829,5.625,-8.4375
12:48:46.829,4.9375,-10.3125
12:48:46.831,4.5,-10.625
12:48:46.838,4.125,-12.875
12:48:46.844,3,-14.9376
12:48:46.880,2.0625,-15.3126
12:48:46.882,2.875,-15.3751
12:48:46.884,2.9375,-13.8751
12:48:46.886,5.125,-9.3125
12:48:46.893,6.5625,-3.5
12:48:46.905,7.75,3.4375
12:48:46.911,9.625,6.625
12:48:46.921,10.25,10.125
12:48:46.931,11.375,14.6876
12:48:46.941,11.9375,16.6876
12:48:46.951,11.9375,17.6876
12:48:46.961,12.125,18.8751
12:48:46.971,11.875,18.5626
12:48:46.981,12.25,17.1876
12:48:46.991,12.1875,17.3751
12:48:47.001,12.0625,18.0001
12:48:47.011,12.4375,15.5626
12:48:47.021,11.5625,14.3751
12:48:47.031,11.625,15.1876
12:48:47.041,11.875,13.5626
12:48:47.051,10.5625,12
12:48:47.081,10.5625,12.4375
12:48:47.082,10.625,10.625
12:48:47.085,10.875,9.5
12:48:47.091,10.75,10.875
12:48:47.108,11.375,9.1875
12:48:47.124,10.875,9
12:48:47.128,10.5625,9.25
12:48:47.131,11.625,8.875
12:48:47.142,11.625,7.75
12:48:47.151,11,7.0625
12:48:47.162,12,7.0625
12:48:47.171,12.1875,6.9375
12:48:47.188,11.5625,5.875
12:48:47.204,11.0625,6.5
12:48:47.209,11.5625,6.875
12:48:47.212,11.6875,6.1875
12:48:47.221,11,5.875
12:48:47.232,11.1875,7.6875
12:48:47.241,11.3125,6.6875
12:48:47.251,11.0625,6.375
12:48:47.261,10.5,7.3125
12:48:47.271,10.6875,5.75
12:48:47.281,11.3125,4.9375
12:48:47.291,10.6875,4.25
12:48:47.301,10.25,5.125
12:48:47.312,10.375,3.4375
12:48:47.321,10.4375,2.6875
12:48:47.331,9.875,2.375
12:48:47.342,9.5,2.3125
12:48:47.351,9.1875,1
12:48:47.361,9.4375,-0.125
12:48:47.371,9.4375,-1.6875
12:48:47.381,9.0625,-2.8125
12:48:47.392,8.4375,-3.625
12:48:47.401,8.1875,-2.5625
12:48:47.411,8.25,-4.25
12:48:47.421,8.5,-5.6875
12:48:47.431,8,-5.5
12:48:47.445,7.0625,-5.9375
12:48:47.484,7.6875,-6.875
12:48:47.485,7.875,-7.5
12:48:47.487,7.5,-7.5
12:48:47.490,7.4375,-7.4375
12:48:47.493,8.25,-7.875
12:48:47.521,8.3125,-8.5
12:48:47.524,7.5625,-9
12:48:47.526,7.3125,-10.1875
12:48:47.532,6.75,-10.5
12:48:47.557,6.3125,-11.4375
12:48:47.559,6,-12.625
12:48:47.562,6.5625,-12.6875
12:48:47.590,5.625,-13.5626
12:48:47.592,5.4375,-14.0001
12:48:47.595,5.875,-14.6251
12:48:47.603,5.3125,-12.8125
12:48:47.612,6.1875,-13.8751
12:48:47.621,5.875,-15.1251
12:48:47.631,5.9375,-14.5626
12:48:47.642,6,-13.2501
12:48:47.651,6.3125,-14.4376
12:48:47.661,6.5,-16.2501
12:48:47.671,5.875,-15.6876
12:48:47.681,5.9375,-16.9376
12:48:47.692,5.75,-18.2501
12:48:47.702,5.4375,-17.9376
12:48:47.711,5.0625,-17.2501
12:48:47.721,5.6875,-18.5001
12:48:47.731,5.5625,-16.5001
12:48:47.741,7.5625,-11.9375
12:48:47.752,9.5,-6.25
12:48:47.761,11.0625,2.375
12:48:47.771,13.8751,8.625
12:48:47.781,14.3751,13.6876
12:48:47.792,16.1251,19.8126
12:48:47.801,17.4376,23.8751
12:48:47.811,17.9376,26.1876
12:48:47.821,18.0001,28.0001
12:48:47.832,17.9376,27.8126
12:48:47.841,18.4376,28.6251
12:48:47.851,18.1876,27.9376
12:48:47.861,16.6876,28.4376
12:48:47.871,16.8126,26.6876
12:48:47.881,16.2501,24.3126
12:48:47.892,16.0626,24.2501
12:48:47.901,15.5001,22.0626
12:48:47.911,14.8126,21.1251
12:48:47.922,14.8126,20.3126
12:48:47.932,14.1251,19.1876
12:48:47.941,13.7501,17.8751
12:48:47.951,13.6876,18.4376
12:48:47.962,14.1251,17.3126
12:48:47.971,13.7501,15.9376
12:48:47.981,12.4375,16.3751
12:48:47.991,12.875,15.2501
12:48:48.002,12.5625,13.9376
12:48:48.011,12.0625,13
12:48:48.021,11.375,12.3125
12:48:48.031,12,11.75
12:48:48.041,12.1875,10.4375
12:48:48.052,11.25,10
12:48:48.061,10.625,9.8125
12:48:48.071,11.875,9.3125
12:48:48.081,10.6875,8.9375
12:48:48.091,10.375,9
12:48:48.104,11.4375,9
12:48:48.111,10.4375,8.1875
12:48:48.121,10.875,7.5625
12:48:48.131,9.9375,9.3125
12:48:48.141,11.125,8.5625
12:48:48.151,10.75,7.6875
12:48:48.175,10.25,6.625
12:48:48.177,10.0625,6.75
12:48:48.202,10.0625,5.5625
12:48:48.205,9.4375,4.0625
12:48:48.207,9.4375,3.75
12:48:48.212,9.25,3.625
12:48:48.240,9.75,1.9375
12:48:48.243,8.3125,0.5625
12:48:48.245,8.75,-0.625
12:48:48.254,8.5625,-0.0625
12:48:48.280,7.875,-1.375
12:48:48.282,7.9375,-3.375
12:48:48.285,6.9375,-4.3125
12:48:48.310,7.5,-4.25
12:48:48.312,8.5,-5.5
12:48:48.315,6.5625,-6.5
12:48:48.321,6.125,-6.6875
12:48:48.364,5.875,-7.6875
12:48:48.364,5.3125,-9.3125
12:48:48.366,5.0625,-9.625
12:48:48.369,4.6875,-10.5625
12:48:48.373,4.4375,-11.8125
12:48:48.381,3.75,-11.375
12:48:48.391,3.8125,-12.875
12:48:48.406,4.125,-14.0626
12:48:48.414,3.3125,-14.3751
12:48:48.421,4.4375,-15.1251
12:48:48.436,3.0625,-16.0001
12:48:48.445,2.8125,-16.0626
12:48:48.451,3.375,-16.3751
12:48:48.461,3.0625,-17.8126
12:48:48.471,3.125,-17.6876
12:48:48.492,2.4375,-18.0626
12:48:48.508,2.5625,-18.5626
12:48:48.510,2.5625,-19.2501
12:48:48.524,2.1875,-19.8751
12:48:48.541,1.375,-20.1876
12:48:48.542,1.9375,-21.9376
12:48:48.545,0.875,-21.3751
12:48:48.552,1.625,-23.0626
12:48:48.561,1,-24.2501
12:48:48.572,0.1875,-25.0626
12:48:48.581,-0.25,-26.0001
12:48:48.591,-0.5,-27.3126
12:48:48.601,-0.4375,-26.3126
12:48:48.611,-0.0625,-27.3751
12:48:48.622,0.5,-27.2501
12:48:48.631,1.3125,-23.0626
12:48:48.643,3.125,-18.2501
12:48:48.651,5.5,-11.1875
12:48:48.661,7.9375,-3.0625
12:48:48.672,10,4.875
12:48:48.682,12.8125,11.6875
12:48:48.691,13.5001,16.7501
12:48:48.700,14.4376,21.3126
12:48:48.711,16.3126,22.8751
12:48:48.721,15.9376,26.2501
12:48:48.731,16.5626,25.0626
12:48:48.741,16.1876,24.8126
12:48:48.751,16.1876,25.7501
12:48:48.761,15.5001,24.0001
12:48:48.771,15.3126,23.7501
12:48:48.781,14.9376,22.1251
12:48:48.791,14.6876,20.8751
12:48:48.801,15.3126,20.3751
12:48:48.811,14.4376,19.3126
12:48:48.821,13.2501,19.4376
12:48:48.831,14.0626,17.3126
12:48:48.841,13.6876,15.5626
12:48:48.851,13.1876,16.7501
12:48:48.861,12.625,15.6251
12:48:48.871,13.2501,14.1251
12:48:48.881,12.1875,12.75
12:48:48.891,11.875,12.6875
12:48:48.901,12.125,11.0625
12:48:48.910,11,9.25
12:48:48.921,10.5,10
12:48:48.961,11.5625,8.9375
12:48:48.964,10.8125,7.8125
12:48:48.966,10.3125,8.5
12:48:48.968,10.6875,7.25
12:48:48.972,10.25,7.5625
12:48:49.007,10.6875,7.4375
12:48:49.008,10.25,7
12:48:49.009,11,7.625
12:48:49.041,10.9375,9.0625
12:48:49.043,10.75,8.875
12:48:49.045,10.125,8.25
12:48:49.051,11.25,7.625
12:48:49.052,10.4375,7.5625
12:48:49.067,10.4375,7.125
12:48:49.071,10.25,5.9375
12:48:49.103,9.75,4.1875
12:48:49.104,9.125,3.625
12:48:49.106,8.5,4.5
12:48:49.112,8.4375,3.0625
12:48:49.121,8.75,1.1875
12:48:49.131,7.9375,-0.5625
12:48:49.142,7.25,-0.125
12:48:49.151,7.5625,-1.4375
12:48:49.161,7.75,-2.9375
12:48:49.171,7.6875,-4.1875
12:48:49.182,7.0625,-4.5625
12:48:49.192,6.6875,-5.4375
12:48:49.201,6.375,-6
12:48:49.211,6.125,-6.375
12:48:49.221,6,-8.5
12:48:49.234,5.5625,-8.5625
12:48:49.244,4.875,-8.1875
12:48:49.251,5.5625,-9.375
12:48:49.262,5.5625,-10.3125
12:48:49.271,5,-11.4375
12:48:49.281,4.1875,-12.4375
12:48:49.291,4.25,-12.5
12:48:49.301,4.5,-13.3751
12:48:49.311,3.9375,-12.875
12:48:49.321,3.1875,-13.4376
12:48:49.331,4,-14.6251
12:48:49.341,3.8125,-16.0001
12:48:49.350,3.1875,-15.5001
12:48:49.361,3.8125,-15.8751
12:48:49.371,3,-17.6876
12:48:49.380,2.5,-18.3751
12:48:49.391,2,-18.0001
12:48:49.401,2.25,-19.1876
12:48:49.410,1.5625,-20.0626
12:48:49.421,1.1875,-20.3126
12:48:49.431,1.5,-21.3126
12:48:49.440,1.1875,-23.0626
12:48:49.451,0.9375,-21.0001
12:48:49.461,1.875,-17.5626
12:48:49.470,3.125,-15.4376
12:48:49.481,5.25,-9.3125
12:48:49.491,6.8125,-2.625
12:48:49.501,9.6875,4.9375
12:48:49.511,11.625,10.4375
12:48:49.522,12.375,14.7501
12:48:49.532,13.8126,19.6251
12:48:49.541,14.3126,21.6876
12:48:49.550,14.1251,22.8126
12:48:49.561,14.0001,24.3126
12:48:49.571,14.2501,22.8751
12:48:49.580,13.9376,22.0626
12:48:49.590,13.5001,22.8126
12:48:49.601,13.4376,21.2501
12:48:49.612,12.4375,20.5626
12:48:49.641,11.8125,19.1251
12:48:49.643,12.0625,17.6876
12:48:49.647,12.1875,16.3751
12:48:49.651,11.5,16.1251
12:48:49.681,11.25,14.8751
12:48:49.683,10.9375,13.1251
12:48:49.685,10.625,11.875
12:48:49.691,9.875,12.25
12:48:49.735,10.3125,10.5
12:48:49.737,9.6875,9.5
12:48:49.751,8.9375,8.1875
12:48:49.754,8.6875,8
12:48:49.817,8.9375,6.375
12:48:49.817,8.5,5.75
12:48:49.829,8.0625,4.4375
12:48:49.831,7.4375,5
12:48:49.847,7,5.4375
12:48:49.848,7.625,4.5625
12:48:49.848,7.875,4.0625
12:48:49.861,8.3125,5.5
12:48:49.868,8.125,6.25
12:48:49.868,9.25,6.625
12:48:49.873,8.4375,5.625
12:48:49.880,8.125,6.0625
12:48:49.891,8.6875,5.625
12:48:49.901,7.9375,4.625
12:48:49.910,8.4375,4.0625
12:48:49.920,8.0625,3.6875
12:48:49.931,7.4375,2.8125
12:48:49.941,7.3125,1.6875
12:48:49.951,6.625,0.75
12:48:49.960,6.5625,0.25
12:48:49.970,6.375,-0.6875
12:48:49.986,5.375,-1.1875
12:48:49.991,5.625,-3.875
12:48:50.001,5.25,-7.25
12:48:50.011,4.8125,-7.3125
12:48:50.021,4.3125,-8.375
12:48:50.031,5.3125,-9.125
12:48:50.040,3.75,-11.125
12:48:50.051,3.6875,-9.6875
12:48:50.061,4.0625,-10.75
12:48:50.070,3.5625,-12.3125
12:48:50.081,3.4375,-13.2501
12:48:50.091,2.9375,-15.2501
12:48:50.100,2.375,-14.3126
12:48:50.111,1.875,-14.3751
12:48:50.120,2.5625,-16.0001
12:48:50.131,1.9375,-17.6251
12:48:50.142,2,-17.0626
12:48:50.150,1.5,-18.5626
12:48:50.161,1.1875,-18.1251
12:48:50.170,1.75,-18.9376
12:48:50.180,1.375,-18.9376
12:48:50.191,0.9375,-19.7501
12:48:50.199,0.8125,-20.9376
12:48:50.211,0.75,-21.9376
12:48:50.219,0.1875,-21.9376
12:48:50.231,0.375,-23.0001
12:48:50.241,-0.875,-23.5626
12:48:50.249,-0.9375,-23.5001
12:48:50.261,-0.4375,-25.6876
12:48:50.270,-1.1875,-25.1251
12:48:50.281,-0.0625,-25.4376
12:48:50.290,0,-23.6876
12:48:50.300,1.6875,-19.0626
12:48:50.310,3.375,-13.6251
12:48:50.320,5.5625,-4.5625
12:48:50.331,9.1875,2.4375
12:48:50.343,10.1875,10.125
12:48:50.373,12.5,15.6876
12:48:50.375,13.4376,19.6251
12:48:50.380,14.1251,24.6876
12:48:50.381,15.1251,24.9376
12:48:50.415,14.5001,27.8126
12:48:50.417,15.0001,26.8751
12:48:50.420,15.3751,25.4376
12:48:50.422,14.8126,26.1251
12:48:50.450,14.4376,24.5626
12:48:50.453,14.4376,24.6251
12:48:50.455,13.6876,22.5626
12:48:50.463,13.2501,22.5626
12:48:50.470,12.8125,21.0001
12:48:50.505,12.375,19.3751
12:48:50.506,11.4375,18.9376
12:48:50.509,11.1875,18.0626
12:48:50.517,12.1875,16.8751
12:48:50.531,10.5,14.9376
12:48:50.536,10.125,13.9376
12:48:50.545,9.4375,14.1876
12:48:50.555,8.9375,13
12:48:50.566,9.5,11.8125
12:48:50.575,9.0625,10.0625
12:48:50.585,8.1875,9.125
12:48:50.595,7.875,10.4375
12:48:50.605,8.25,8.5625
12:48:50.616,8.125,7.625
12:48:50.626,7.5625,8.0625
12:48:50.635,8.1875,7.5
12:48:50.645,7.5,7.0625
12:48:50.656,7.5625,8.5625
12:48:50.666,7.875,7.3125
12:48:50.675,7.5625,7.4375
12:48:50.685,7.6875,7.6875
12:48:50.695,8.25,8.375
12:48:50.704,7.8125,7.1875
12:48:50.715,7.25,6.9375
12:48:50.726,7.25,7.25
12:48:50.735,7,4.8125
12:48:50.745,6.375,4.3125
12:48:50.756,7.125,3.5
12:48:50.766,6.4375,2.625
12:48:50.775,5.5625,1.25
12:48:50.784,5.3125,0.5625
12:48:50.796,6.1875,-0.75
12:48:50.806,4.875,-1.8125
12:48:50.815,4.5,-2.6875
12:48:50.826,4.75,-2.6875
12:48:50.835,4.125,-4.625
12:48:50.846,3.9375,-4.5
12:48:50.856,4.4375,-6
12:48:50.865,4,-6.9375
12:48:50.876,3.75,-7.5625
12:48:50.885,3.25,-7.125
12:48:50.896,3.9375,-8.5
12:48:50.922,2.8125,-9.625
12:48:50.926,2.5,-9.1875
12:48:50.936,2.875,-10.875
12:48:50.938,1.875,-12.1875
12:48:50.946,2.1875,-12.8125
12:48:50.955,1.75,-11.5
12:48:50.966,2,-12.8125
12:48:50.975,1.9375,-13.9376
12:48:50.985,2.125,-13.4376
12:48:50.996,2.5625,-14.2501
12:48:51.005,1.0625,-15.4376
12:48:51.015,0.875,-15.2501
12:48:51.026,1.25,-15.8751
12:48:51.035,0.5,-15.8751
12:48:51.045,0.75,-16.6251
12:48:51.063,0.875,-17.8126
12:48:51.070,0.375,-17.0626
12:48:51.079,-0.3125,-17.8751
12:48:51.086,-0.25,-19.0001
12:48:51.101,-0.125,-21.0001
12:48:51.118,-0.25,-19.6876
12:48:51.120,-0.4375,-21.8126
12:48:51.135,-0.4375,-21.6876
12:48:51.137,0.5625,-20.2501
12:48:51.222,0.625,-17.3126
12:48:51.223,2.0625,-11.6875
12:48:51.225,4.1875,-6.75
12:48:51.226,6.5625,-0.6875
12:48:51.226,8.6875,7.8125
12:48:51.229,10.5,13.1876
12:48:51.231,11.125,17.7501
12:48:51.259,12.1875,21.5001
12:48:51.259,13.5001,23.1876
12:48:51.260,12.9375,23.3126
12:48:51.263,13.1251,25.0001
12:48:51.269,12.9375,23.9376
12:48:51.271,13.3751,23.5001
12:48:51.301,13.4376,23.2501
12:48:51.304,12.125,22.1876
12:48:51.306,11.8125,22.4376
12:48:51.312,11.9375,20.1876
12:48:51.330,11.125,18.2501
12:48:51.332,11.25,18.6876
12:48:51.340,10.75,17.2501
12:48:51.350,10.3125,15.5626
12:48:51.361,10.25,16.6251
12:48:51.371,10.0625,15.2501
12:48:51.380,10.125,15.1876
12:48:51.390,10.25,13.6876
12:48:51.401,9.5625,12.25
12:48:51.409,9.3125,12.0625
12:48:51.420,8.875,11.625
12:48:51.429,8.875,10.375
12:48:51.440,8,7.875
12:48:51.450,8.125,9
12:48:51.461,8.8125,8.5625
12:48:51.470,7.875,8.625
12:48:51.480,7.9375,8.8125
12:48:51.490,8.5625,7.625
12:48:51.501,8.1875,8.125
12:48:51.510,8.5,9.375
12:48:51.521,8.375,8.375
12:48:51.530,8.25,9.25
12:48:51.540,8.75,8.3125
12:48:51.549,8.125,7.9375
12:48:51.560,7.9375,8.625
12:48:51.570,8.3125,7.125
12:48:51.579,7.625,6.1875
12:48:51.590,7.25,6.6875
12:48:51.601,7.625,5.3125
12:48:51.610,7.6875,3.875
12:48:51.619,6.5625,3.5625
12:48:51.630,6.875,2.25
12:48:51.640,6,1.0625
12:48:51.650,6,0.8125
12:48:51.660,6.25,-0.25
12:48:51.669,4.8125,-2.25
12:48:51.681,4.75,-2.0625
12:48:51.690,5.125,-3.25
12:48:51.705,5.1875,-4.5625
12:48:51.712,4.9375,-4.6875
12:48:51.720,3.875,-4.4375
12:48:51.729,4.5625,-6.125
12:48:51.740,3.625,-7.8125
12:48:51.750,3,-7.125
12:48:51.760,4.125,-8.25
12:48:51.770,2.875,-9.625
12:48:51.780,3.3125,-9.3125
12:48:51.790,3.25,-10.0625
12:48:51.800,2.5625,-10.8125
12:48:51.810,2.6875,-10
12:48:51.823,3.125,-10.625
12:48:51.830,2.0625,-11.25
12:48:51.843,2.4375,-12.1875
12:48:51.877,2.5,-12.8125
12:48:51.878,2.125,-11.5625
12:48:51.881,1.75,-13.6251
12:48:51.883,1.5,-14.0626
12:48:51.890,1.6875,-14.0001
12:48:51.925,0.9375,-15.1876
12:48:51.926,1.75,-14.4376
12:48:51.928,1.625,-14.8126
12:48:51.932,2.25,-11.375
12:48:51.964,3.8125,-7.875
12:48:51.965,5.4375,-3.125
12:48:51.970,7.375,2.75
12:48:51.997,8.375,7.6875
12:48:51.998,10.4375,11.8125
12:48:52.000,10.8125,15.0001
12:48:52.005,10.4375,18.9376
12:48:52.012,11.8125,19.2501
12:48:52.023,11.625,19.0626
12:48:52.030,11.3125,19.8126
12:48:52.042,12.4375,20.1876
12:48:52.050,11.3125,18.8126
12:48:52.060,10.625,19.3126
12:48:52.070,10.875,17.1876
12:48:52.084,10.8125,15.1251
12:48:52.090,10.3125,14.4376
12:48:52.100,10.0625,13.8751
12:48:52.110,9.9375,13.5001
12:48:52.120,9.625,12.6875
12:48:52.130,10,11.625
12:48:52.140,9.125,10.125
12:48:52.151,8.6875,10.125
12:48:52.160,9.0625,9.25
12:48:52.170,8.4375,7.4375
12:48:52.202,7.75,7.5625
12:48:52.206,8.3125,6.5625
12:48:52.207,7.5625,4.9375
12:48:52.212,7.625,4
12:48:52.222,7.1875,5
12:48:52.230,8.8125,4.8125
12:48:52.240,7.5625,3.8125
12:48:52.250,7.1875,4.6875
12:48:52.260,7.5,4.9375
12:48:52.270,7.4375,4.6875
12:48:52.280,8.125,4.0625
12:48:52.290,8.25,5.75
12:48:52.300,8.1875,5.8125
12:48:52.310,8.1875,5.125
12:48:52.320,8.5,4.5625
12:48:52.330,7.9375,5.3125
12:48:52.340,9.125,4.75
12:48:52.349,7.6875,3.625
12:48:52.361,7.375,3.8125
12:48:52.370,7.0625,2.5
12:48:52.386,7.1875,0.125
12:48:52.392,7,1.1875
12:48:52.410,6.5625,-0.375
12:48:52.416,6.375,-0.5625
12:48:52.431,6.125,-1.1875
12:48:52.433,6.125,-2.25
12:48:52.440,5.875,-3.75
12:48:52.450,5.3125,-4.25
12:48:52.470,6.25,-4.6875
12:48:52.473,5.1875,-6.625
12:48:52.484,4.5,-7.25
12:48:52.491,5,-6.6875
12:48:52.505,5,-7.75
12:48:52.515,4.6875,-9.25
12:48:52.519,3.5625,-8.4375
12:48:52.530,4.75,-9.9375
12:48:52.542,4,-10.4375
12:48:52.550,3.6875,-10.75
12:48:52.560,3.75,-10.1875
12:48:52.570,4.1875,-10.5
12:48:52.597,4,-11.875
12:48:52.599,3.25,-12.125
12:48:52.601,3.3125,-11.25
12:48:52.616,3.4375,-13.3751
12:48:52.622,2.75,-13.9376
12:48:52.630,3.3125,-13.8126
12:48:52.662,3.3125,-15.0626
12:48:52.663,2.625,-16.3126
12:48:52.665,2.375,-15.6876
12:48:52.673,3.5625,-13.0625
12:48:52.697,5.0625,-11.3125
12:48:52.700,6.0625,-5.9375
12:48:52.704,7.375,0.625
12:48:52.742,10.375,6.125
12:48:52.744,11.3125,11.6875
12:48:52.747,13,15.6251
12:48:52.749,13.8751,18.8126
12:48:52.754,14.0626,22.8126
12:48:52.762,15.5626,24.2501
12:48:52.770,14.6251,24.0001
12:48:52.779,14.8751,25.6251
12:48:52.791,15.3126,24.0626
12:48:52.800,13.7501,25.0001
12:48:52.810,14.3751,23.4376
12:48:52.820,14.0001,21.6876
12:48:52.835,14.1876,21.2501
12:48:52.839,13.5626,20.2501
12:48:52.850,12.9375,18.7501
12:48:52.860,12.625,19.0001
12:48:52.871,12.8125,17.8126
12:48:52.880,12.5,15.8126
12:48:52.892,11.875,16.2501
12:48:52.900,11.5,16.3126
12:48:52.910,12.0625,14.3751
12:48:52.921,11.125,13.3126
12:48:52.930,11.4375,13.8751
12:48:52.940,11.0625,12.1875
12:48:52.950,10.6875,11.125
12:48:52.960,10,11.125
12:48:52.970,10.75,10.125
12:48:52.980,10.125,8.5625
12:48:52.990,10.1875,10.375
12:48:52.999,10.625,10.5
12:48:53.010,10.75,9.4375
12:48:53.021,10.1875,11
12:48:53.030,10.5,10.3125
12:48:53.040,10.5625,9.6875
12:48:53.050,9.9375,10.1875
12:48:53.060,9.9375,9.625
12:48:53.070,10.5,10.625
12:48:53.080,10.5625,9.8125
12:48:53.090,10.5,9.625
12:48:53.099,9.875,9.25
12:48:53.110,9.6875,7.9375
12:48:53.120,9.4375,8.75
12:48:53.130,9.1875,6.5625
12:48:53.140,9.75,5.625
12:48:53.149,8.625,4.1875
12:48:53.160,8.4375,3
12:48:53.170,7.875,3
12:48:53.180,8.75,2.0625
12:48:53.190,7.75,0.625
12:48:53.200,6.8125,-1.125
12:48:53.214,6.75,-0.625
12:48:53.222,6.6875,-1.625
12:48:53.231,6.6875,-3.3125
12:48:53.240,6,-4.125
12:48:53.249,5.75,-3.625
12:48:53.260,6.4375,-4.1875
12:48:53.270,6.1875,-5.25
12:48:53.280,5.75,-5.8125
12:48:53.304,5.375,-6.3125
12:48:53.306,5.0625,-5.25
12:48:53.310,5.5625,-6.6875
12:48:53.344,6.0625,-7.125
12:48:53.345,5.5625,-8.125
12:48:53.348,4.8125,-7.5
12:48:53.352,4.9375,-8.1875
12:48:53.386,5.0625,-7.875
12:48:53.386,5.4375,-9.4375
12:48:53.387,5.0625,-8.9375
12:48:53.415,4.75,-9.3125
12:48:53.416,4.3125,-10.375
12:48:53.419,4.1875,-10.5
12:48:53.424,4.25,-10.9375
12:48:53.431,4.1875,-12.625
12:48:53.471,4.125,-11.5
12:48:53.473,5,-7.25
12:48:53.476,7.125,-4.3125
12:48:53.490,8.0625,0.4375
12:48:53.493,10,5.5
12:48:53.495,11,12
12:48:53.499,12.8125,16.0001
12:48:53.510,13.1876,19.6251
12:48:53.520,14.6251,22.6251
12:48:53.530,15.0001,23.6251
12:48:53.540,14.6251,24.5626
12:48:53.550,14.5626,25.6251
12:48:53.560,15.1876,25.5001
12:48:53.570,15.0626,24.8751
12:48:53.583,14.8751,23.5626
12:48:53.594,14.5626,24.1876
12:48:53.600,14.0626,22.3751
12:48:53.610,13.5626,21.6876
12:48:53.620,13.3126,21.2501
12:48:53.631,13.9376,19.7501
12:48:53.640,12.9375,18.9376
12:48:53.650,12.8125,18.8126
12:48:53.662,12.0625,19.6251
12:48:53.670,12.4375,18.2501
12:48:53.680,12.4375,16.5626
12:48:53.700,12.0625,16.5001
12:48:53.706,11.3125,16.6251
12:48:53.722,12.25,15.4376
12:48:53.725,11.0625,13.3126
12:48:53.740,11.125,12.9375
12:48:53.755,11.75,13.1876
