timestamp,Red,IR
13:19:50.646,-8.375,-26.0001
13:19:50.653,-8.0938,-28.6876
13:19:50.657,-8.0625,-32.0626
13:19:50.672,-7.9688,-33.8751
13:19:50.677,-7.3125,-34.7501
13:19:50.687,-6.4688,-36.8751
13:19:50.697,-6.4375,-37.4376
13:19:50.707,-5.1563,-38.3751
13:19:50.717,-5.125,-40.3752
13:19:50.730,-4.9063,-40.4377
13:19:50.737,-4.75,-42.2502
13:19:50.747,-5.1875,-43.6877
13:19:50.757,-4.8438,-44.0627
13:19:50.767,-4.8438,-45.0002
13:19:50.777,-4.1875,-45.5002
13:19:50.787,-4.125,-45.6877
13:19:50.797,-4.2188,-46.8127
13:19:50.807,-4.2188,-46.6877
13:19:50.817,-3.75,-47.1252
13:19:50.827,-3.1563,-47.6877
13:19:50.839,-2.25,-46.5627
13:19:50.847,-1.6875,-47.6877
13:19:50.859,-1.5938,-46.8752
13:19:50.867,-1.375,-47.9377
13:19:50.879,-1.2813,-48.6252
13:19:50.887,-2.1875,-48.0002
13:19:50.897,-1.9375,-46.6877
13:19:50.907,-2.0938,-41.0627
13:19:50.917,-1.9375,-30.5001
13:19:50.927,-0.75,-17.3126
13:19:50.937,-1.7813,-2.8125
13:19:50.948,-1.6875,9.1875
13:19:50.957,-2.3125,21.7501
13:19:50.967,-3.2188,31.4376
13:19:50.977,-3.4688,39.5002
13:19:50.988,-4.8438,45.0627
13:19:50.997,-4.4375,48.3752
13:19:51.007,-5.6875,49.5627
13:19:51.017,-5.8125,49.4377
13:19:51.028,-6.2813,49.0002
13:19:51.037,-6.625,46.3127
13:19:51.047,-7,43.7502
13:19:51.057,-7.25,40.1877
13:19:51.067,-7.4688,37.3751
13:19:51.077,-7.2813,34.1251
13:19:51.087,-7.2188,30.7501
13:19:51.097,-7.0313,26.0626
13:19:51.107,-6.6563,22.1251
13:19:51.117,-5.9375,18.1251
13:19:51.127,-5.875,14.0001
13:19:51.138,-5.9688,9.9375
13:19:51.147,-5.8438,5.9375
13:19:51.157,-5.4688,2.8125
13:19:51.167,-6.0313,-0.5625
13:19:51.177,-6.7188,-1.625
13:19:51.187,-6.5625,-4.125
13:19:51.197,-7.7813,-4.625
13:19:51.207,-8.125,-4.4375
13:19:51.217,-7.9375,-4.625
13:19:51.227,-7.7813,-2.625
13:19:51.238,-7.5938,-1.5
13:19:51.247,-7.3125,-0.3125
13:19:51.257,-7.6875,-0.1875
13:19:51.267,-6.8125,0.1875
13:19:51.279,-7.0313,0.6875
13:19:51.287,-6.1563,-0.4375
13:19:51.317,-6.3438,-0.625
13:19:51.320,-5.1563,-2.125
13:19:51.322,-4.3125,-1.9375
13:19:51.328,-3.3125,-2.9375
13:19:51.366,-3.4688,-4.25
13:19:51.370,-3.3438,-8.125
13:19:51.370,-3.9375,-10.5
13:19:51.374,-3.0938,-14.1251
13:19:51.380,-3.4375,-15.1251
13:19:51.415,-3.0938,-18.8751
13:19:51.416,-2.0313,-20.5001
13:19:51.418,-2.4375,-22.9376
13:19:51.420,-2.0625,-24.6876
13:19:51.428,-2,-27.0626
13:19:51.484,-1.4375,-29.3751
13:19:51.497,-2.1875,-32.1251
13:19:51.511,-2.0625,-34.1876
13:19:51.514,-2.0625,-35.9376
13:19:51.516,-2.25,-37.5626
13:19:51.517,-1.7813,-38.3126
13:19:51.517,-1.75,-40.2502
13:19:51.523,-1.875,-41.2502
13:19:51.532,-2.1875,-42.4377
13:19:51.542,-2.5313,-44.3127
13:19:51.553,-2.75,-45.0627
13:19:51.562,-2.4375,-46.7502
13:19:51.574,-1.9688,-46.3127
13:19:51.583,-1.7188,-47.7502
13:19:51.592,-1.4375,-47.0627
13:19:51.602,-0.6875,-48.5002
13:19:51.612,-1.8438,-48.8752
13:19:51.622,-2.6563,-48.1252
13:19:51.632,-2.75,-45.8752
13:19:51.642,-3.0625,-39.6877
13:19:51.652,-2.6875,-27.4376
13:19:51.667,-2.3125,-12.3125
13:19:51.675,-2.3125,1.9375
13:19:51.682,-3.6563,35.2501
13:19:51.698,-3.5,44.0002
13:19:51.705,-4.2813,51.1877
13:19:51.713,-3.5313,56.8127
13:19:51.722,-3.4375,60.1252
13:19:51.733,-3.875,62.6877
13:19:51.745,-3.3125,63.0627
13:19:51.753,-3.5313,63.0627
13:19:51.762,-3,61.5002
13:19:51.774,-3.9375,59.3127
13:19:51.782,-3.3438,57.3127
13:19:51.793,-3.5625,55.8127
13:19:51.802,-3,53.5002
13:19:51.815,-3.5625,51.6252
13:19:51.823,-3.0625,49.6877
13:19:51.833,-2.0313,47.1877
13:19:51.858,-1.5313,43.1877
13:19:51.861,-0.625,41.6877
13:19:51.863,0.5,37.9376
13:19:51.878,0.3125,34.7501
13:19:51.883,0.8125,31.4376
13:19:51.892,0.2813,29.2501
13:19:51.903,0.75,26.8751
13:19:51.914,0.125,25.5001
13:19:51.922,0.4375,23.6251
13:19:51.934,-0.4375,23.3126
13:19:51.942,-0.7813,21.3751
13:19:51.953,-2.125,20.6251
13:19:51.964,-1.9688,19.1876
13:19:51.972,-2.75,19.3126
13:19:51.983,-1.75,19.8751
13:19:51.993,-1.375,21.1876
13:19:52.003,-0.75,21.5626
13:19:52.037,0.3125,21.3126
13:19:52.041,0.9063,21.1251
13:19:52.042,1.0938,19.4376
13:19:52.043,0.7813,17.7501
13:19:52.077,1.5,16.1251
13:19:52.080,2.6875,14.8751
13:19:52.082,2.375,13.3751
13:19:52.085,3.25,11.75
13:19:52.117,4.0625,8.875
13:19:52.120,5.0938,8.125
13:19:52.122,5.3438,4.9375
13:19:52.149,5.875,3.1875
13:19:52.150,6.6563,1.0625
13:19:52.152,6.25,-1.5625
13:19:52.157,6.9688,-2.3125
13:19:52.178,6.6563,-4.625
13:19:52.183,7.375,-7.25
13:19:52.184,7.5938,-8.6875
13:19:52.193,7.5938,-10.375
13:19:52.203,7.5,-9.875
13:19:52.213,9,-10.625
13:19:52.222,9.125,-10.3125
13:19:52.233,9.5313,-10.5
13:19:52.243,9.6563,-8.75
13:19:52.258,10.3438,-9.875
13:19:52.263,9.4688,-11.4375
13:19:52.273,8.875,-12.9375
13:19:52.284,8.5938,-13.3751
13:19:52.293,8.2188,-13
13:19:52.303,9.5,-13.4376
13:19:52.315,9.75,-13.5626
13:19:52.324,10.625,-12.875
13:19:52.333,10.1875,-13.7501
13:19:52.343,10.5625,-12.6875
13:19:52.353,11.8125,-13.0625
13:19:52.363,10.8438,-13.8751
13:19:52.374,10.125,-13.5001
13:19:52.383,10.1875,-9.3125
13:19:52.393,8.75,-3.125
13:19:52.403,8.4063,7.625
13:19:52.412,7.9375,19.4376
13:19:52.424,7.0625,33.5626
13:19:52.434,5.4688,45.5002
13:19:52.443,3.8438,54.4377
13:19:52.453,2.2813,61.5627
13:19:52.463,1.0625,70.0003
13:19:52.472,0.5938,73.1253
13:19:52.483,0,76.3128
13:19:52.493,0.375,79.8753
13:19:52.505,0.8438,82.3753
13:19:52.513,1.1875,83.1253
13:19:52.523,1.125,84.8753
13:19:52.533,1.8438,83.2503
13:19:52.542,3.0938,83.3128
13:19:52.553,4.125,85.3753
13:19:52.564,5.9375,86.6878
13:19:52.573,8.6875,88.3128
13:19:52.584,11.3438,91.3129
13:19:52.593,13.8751,94.1254
13:19:52.604,17.0001,97.9379
13:19:52.613,17.2813,97.8754
13:19:52.624,19.4376,97.2504
13:19:52.634,20.5313,95.9379
13:19:52.643,19.0313,91.7504
13:19:52.656,15.9063,84.3753
13:19:52.663,12.625,76.5628
13:19:52.695,9.2188,70.2503
13:19:52.697,7.0938,64.3127
13:19:52.699,5.0625,59.8127
13:19:52.704,4.0313,57.0002
13:19:52.733,2.75,54.7502
13:19:52.736,1.7813,53.3752
13:19:52.739,0.5,52.1252
13:19:52.744,-0.75,48.1877
13:19:52.771,-1.8438,46.6252
13:19:52.861,-1.375,47.0002
13:19:52.873,-0.6875,45.8127
13:19:52.875,-0.3438,45.2502
13:19:52.876,0.5313,45.1877
13:19:52.877,0.2813,43.5627
13:19:52.880,0.3125,42.5627
13:19:52.885,-0.4688,38.8751
13:19:52.888,-0.7813,35.0001
13:19:52.888,-0.9063,32.6251
13:19:52.894,-0.9063,29.7501
13:19:52.903,-0.4063,28.5001
13:19:52.915,-0.25,25.5001
13:19:52.924,0.3438,22.6876
13:19:52.933,0.75,21.8126
13:19:52.943,1.1563,19.6876
13:19:52.953,1.375,18.3751
13:19:52.963,2.6563,17.3751
13:19:52.982,3.9688,16.6251
13:19:52.986,4.5,16.1251
13:19:53.000,5.75,15.0626
13:19:53.008,7.0625,16.1876
13:19:53.023,7.8125,17.2501
13:19:53.038,9.2188,18.3751
13:19:53.040,9.2188,17.6876
13:19:53.043,9.1563,15.5001
13:19:53.053,12.375,15.4376
13:19:53.063,13.7813,17.2501
13:19:53.073,15.9376,20.6251
13:19:53.083,18.7501,23.8126
13:19:53.094,20.2501,25.3751
13:19:53.103,20.2813,25.4376
13:19:53.113,19.5626,23.6876
13:19:53.138,18.6251,22.2501
13:19:53.140,17.5938,20.6876
13:19:53.144,16.3126,19.0626
13:19:53.153,16.2188,19.5001
13:19:53.163,17.2813,25.0001
13:19:53.173,17.4063,34.5001
13:19:53.183,16.8126,45.8752
13:19:53.194,16.9063,57.2502
13:19:53.203,16.2188,68.5003
13:19:53.213,15.9688,79.3128
13:19:53.223,15.5938,87.6253
13:19:53.236,13.9063,93.6879
13:19:53.243,13.5313,99.0629
13:19:53.254,12.9063,103.7504
13:19:53.264,13.0313,108.1879
13:19:53.275,13.5626,111.7504
13:19:53.283,14.2813,113.5629
13:19:53.293,14.6876,115.6879
13:19:53.303,15.6251,116.6254
13:19:53.313,16.1876,117.1254
13:19:53.323,16.9376,118.438
13:19:53.334,17.6251,117.3754
13:19:53.343,17.3438,115.5004
13:19:53.354,16.9376,112.5629
13:19:53.363,16.7188,109.8754
13:19:53.373,16.0938,106.8754
13:19:53.383,16.2188,104.6254
13:19:53.393,17.2813,102.9379
13:19:53.403,17.8126,100.3129
13:19:53.413,18.4376,98.0004
13:19:53.423,18.0001,95.1254
13:19:53.433,17.8126,93.3129
13:19:53.445,18.1876,91.8129
13:19:53.454,17.3126,88.8128
13:19:53.494,17.3126,87.3128
13:19:53.497,16.5001,85.7503
13:19:53.498,14.5313,82.4378
13:19:53.501,13.1563,80.8128
13:19:53.507,12.6563,79.9378
13:19:53.513,12.0625,78.3128
13:19:53.543,11.5938,77.6878
13:19:53.546,12,77.0003
13:19:53.549,11.7188,77.0003
13:19:53.553,11.2813,76.5628
13:19:53.590,11.6563,75.5003
13:19:53.592,11.4375,73.3753
13:19:53.596,11.7813,71.6253
13:19:53.598,11.9063,69.8128
13:19:53.603,11.6563,68.3128
13:19:53.644,12.7188,67.1253
13:19:53.646,12.8438,64.6877
13:19:53.649,13.5626,63.5002
13:19:53.651,13.9063,60.8127
13:19:53.655,13.1563,57.8127
13:19:53.663,12.5,54.8127
13:19:53.674,12.0625,51.9377
13:19:53.683,12.0313,48.0627
13:19:53.693,12.4063,46.4377
13:19:53.703,13,44.6252
13:19:53.713,12.8125,43.2502
13:19:53.723,13.4063,41.3752
13:19:53.734,14.3438,40.5627
13:19:53.743,13.7188,38.5001
13:19:53.754,12.8125,36.0001
13:19:53.764,12.4063,33.5001
13:19:53.773,12.75,30.9376
13:19:53.783,11.9688,29.3751
13:19:53.793,12.1563,27.5626
13:19:53.803,11.4688,25.5626
13:19:53.813,11,23.6251
13:19:53.823,11.2813,22.0001
13:19:53.833,10.2188,19.4376
13:19:53.843,9.125,15.7501
13:19:53.853,8.1563,12.3125
13:19:53.864,8.2188,10
13:19:53.873,8.1563,8.875
13:19:53.883,6.8125,7.4375
13:19:53.893,7.0313,7.8125
13:19:53.903,6.1563,8.75
13:19:53.913,4.7188,12.4375
13:19:53.923,3.6563,20.0001
13:19:53.933,2.5313,27.4376
13:19:53.943,1.625,37.5001
13:19:53.953,-0.0313,47.5627
13:19:53.963,-1.9688,53.6252
13:19:53.973,-4.125,59.6877
13:19:53.983,-5.0313,65.9378
13:19:53.994,-5.2188,70.8753
13:19:54.003,-5.3438,76.0003
13:19:54.013,-4.4063,80.1878
13:19:54.023,-3.625,84.6253
13:19:54.033,-2.9688,87.5628
13:19:54.043,-1.875,89.3753
13:19:54.055,-1.0625,92.1879
13:19:54.064,0.6563,94.2504
13:19:54.073,1.8125,95.5629
13:19:54.084,3.375,96.9379
13:19:54.093,6.0938,99.0629
13:19:54.103,7.1563,101.8754
13:19:54.113,8.8125,103.2504
13:19:54.123,10.2813,102.6254
13:19:54.133,11.4063,102.6879
13:19:54.148,12.0938,100.7504
13:19:54.155,12.4688,99.1879
13:19:54.163,13.5001,97.9379
13:19:54.178,13.8126,94.3129
13:19:54.187,13.6876,92.3754
13:19:54.193,13.4688,90.1254
13:19:54.214,12.375,88.4378
13:19:54.217,10.625,83.0003
13:19:54.243,8.9688,80.0628
13:19:54.245,5.4688,73.9378
13:19:54.248,3.4063,69.7503
13:19:54.254,1.25,65.3752
13:19:54.282,0.5625,63.0002
13:19:54.285,-0.625,60.0627
13:19:54.286,-1.375,58.9377
13:19:54.294,-1.875,57.2502
13:19:54.384,-1.5,55.5627
13:19:54.386,-0.5,53.6877
13:19:54.420,0.7813,53.1252
13:19:54.421,1.5,51.9377
13:19:54.421,1.5625,51.1252
13:19:54.422,3,49.0627
13:19:54.426,3.25,46.6252
13:19:54.429,2.9063,43.8127
13:19:54.433,3.875,40.5627
13:19:54.433,3.7188,38.6251
13:19:54.441,4.25,34.7501
13:19:54.448,4.8125,32.5626
13:19:54.458,4.8438,30.0626
13:19:54.468,5.125,27.9376
13:19:54.478,5.0938,24.5001
13:19:54.488,4.5,22.5001
13:19:54.498,4.8438,19.2501
13:19:54.510,4.5,15.0626
13:19:54.520,3.875,12.6875
13:19:54.528,3.1875,9.625
13:19:54.539,2.8438,6.1875
13:19:54.548,2.0938,-1.1875
13:19:54.559,1.25,-3.5625
13:19:54.569,0.9688,-6.1875
13:19:54.578,0.9063,-9
13:19:54.589,1.4688,-10.625
13:19:54.600,0.9688,-18.3751
13:19:54.608,0.4063,-20.0626
13:19:54.620,0.0938,-21.6876
13:19:54.629,0.1563,-24.5626
13:19:54.638,0.625,-26.0001
13:19:54.648,0.6875,-26.3126
13:19:54.660,0.3438,-23.6876
13:19:54.668,0.875,-21.3126
13:19:54.678,1.0938,-15.0001
13:19:54.689,1.4688,-4.4375
13:19:54.700,1.6875,7.6875
13:19:54.708,0.9063,18.3751
13:19:54.719,-0.7188,31.9376
13:19:54.728,-0.7188,42.1877
13:19:54.739,-1.6875,50.5627
13:19:54.750,-2.6563,57.7502
13:19:54.760,-3.3125,64.4377
13:19:54.769,-3.4375,68.0003
13:19:54.779,-3.2813,70.8753
13:19:54.790,-3,75.5628
13:19:54.798,-2.3438,76.8753
13:19:54.810,-2.375,77.9378
13:19:54.818,-2,78.3128
13:19:54.829,-1.5313,77.5628
13:19:54.838,-1.4375,77.4378
13:19:54.848,-1.1563,76.4378
13:19:54.858,-0.1875,75.6878
13:19:54.869,0.4375,76.8128
13:19:54.884,1.9688,76.7503
13:19:54.888,1.9688,74.7503
13:19:54.917,2.8125,74.3753
13:19:54.919,4.1563,72.4378
13:19:54.922,4.625,69.4378
13:19:54.930,4.8438,67.5003
13:19:54.960,5.9063,64.5627
13:19:54.963,5.125,62.7502
13:19:54.966,6.7188,61.5627
13:19:54.973,7.2813,61.6877
13:19:55.006,7.5625,61.6252
13:19:55.008,8.8125,62.5002
13:19:55.011,9.125,62.0002
13:19:55.016,8.2188,59.5002
13:19:55.019,5.2813,54.8752
13:19:55.051,-1.8125,40.6252
13:19:55.053,-8.4063,28.0001
13:19:55.056,-12.6563,16.8751
13:19:55.058,-17.1876,7
13:19:55.075,-20.4688,-2.1875
13:19:55.078,-23.1876,-13
13:19:55.089,-27.3439,-24.0626
13:19:55.098,-29.6564,-34.8751
13:19:55.110,-34.4064,-48.0002
13:19:55.119,-43.4689,-67.0003
13:19:55.129,-55.219,-93.8129
13:19:55.139,-66.719,-119.1255
13:19:55.149,-74.7503,-139.6255
13:19:55.158,-81.8128,-157.9381
13:19:55.169,-85.4378,-171.0631
13:19:55.180,-88.6566,-180.9382
13:19:55.190,-88.8753,-188.1257
13:19:55.200,-87.8441,-189.4382
13:19:55.209,-83.6566,-188.3757
13:19:55.219,-78.0315,-184.3132
13:19:55.232,-72.4378,-177.3757
13:19:55.238,-66.2503,-172.3757
13:19:55.249,-60.3127,-165.1881
13:19:55.264,-54.5627,-159.2506
13:19:55.269,-51.0939,-155.5006
13:19:55.278,-49.2502,-154.7506
13:19:55.289,-48.6564,-155.8131
13:19:55.300,-48.8439,-157.8131
13:19:55.309,-50.1877,-160.2506
13:19:55.319,-50.1877,-161.5006
13:19:55.328,-50.9064,-161.4381
13:19:55.341,-51.2189,-162.3756
13:19:55.349,-53.5002,-163.2506
13:19:55.359,-56.094,-165.8756
13:19:55.369,-62.0002,-173.6882
13:19:55.379,-71.094,-184.9382
13:19:55.390,-83.0316,-201.4383
13:19:55.399,-98.1879,-222.0634
13:19:55.409,-112.7817,-243.0634
13:19:55.418,-124.2817,-254.6885
13:19:55.429,-134.563,-263.751
13:19:55.439,-120.1255,-232.9384
13:19:55.450,-117.9692,-219.8758
13:19:55.464,-108.9379,-194.4382
13:19:55.472,-93.3441,-153.2506
13:19:55.479,-78.3128,-118.2505
13:19:55.496,-65.0627,-85.8753
13:19:55.502,-54.5002,-58.5627
13:19:55.512,-43.2502,-34.0001
13:19:55.520,-35.8751,-14.8126
13:19:55.529,-30.0626,-1.9375
13:19:55.539,-24.5001,8.6875
13:19:55.549,-21.3126,14.7501
13:19:55.559,-19.0938,18.3126
13:19:55.571,-18.8751,16.4376
13:19:55.579,-19.0313,14.4376
13:19:55.590,-21.1563,8
13:19:55.599,-24.5938,-0.8125
13:19:55.609,-28.6876,-12.0625
13:19:55.620,-33.8126,-23.9376
13:19:55.630,-37.3126,-36.6251
13:19:55.639,-41.9064,-48.1252
13:19:55.651,-44.0002,-59.1252
13:19:55.667,-46.0314,-69.5628
13:19:55.669,-48.8752,-79.6253
13:19:55.741,-49.9377,-90.0628
13:19:55.741,-51.5627,-98.2504
13:19:55.775,-52.3439,-105.5629
13:19:55.776,-53.094,-110.8754
13:19:55.776,-52.9377,-114.6254
13:19:55.779,-51.5939,-114.0004
13:19:55.783,-47.3752,-110.4379
13:19:55.786,-43.1252,-102.7504
13:19:55.786,-37.0314,-93.9379
13:19:55.817,-31.9376,-84.1253
13:19:55.819,-26.9064,-74.6878
13:19:55.823,-21.6563,-67.3753
13:19:55.825,-17.0938,-59.4377
13:19:55.854,-12.7813,-52.0627
13:19:55.857,-7.875,-44.4377
13:19:55.859,-2.5,-37.0626
13:19:55.864,2.625,-29.7501
13:19:55.875,6.3125,-24.6876
13:19:55.884,9.6875,-21.6251
13:19:55.894,12,-20.4376
13:19:55.904,10.625,-23.8126
13:19:55.915,8.3438,-30.1876
13:19:55.926,0.5,-44.1877
13:19:55.934,-10.4688,-64.1252
13:19:55.944,-22.2188,-87.0628
13:19:55.954,-64.219,-164.0006
13:19:55.964,-70.1878,-173.5632
13:19:55.974,-75.094,-180.8757
13:19:55.984,-80.0316,-186.1882
13:19:55.994,-84.7503,-192.3757
13:19:56.004,-87.3128,-194.0007
13:19:56.014,-86.7816,-193.5007
13:19:56.025,-82.0316,-182.4382
13:19:56.034,-75.2503,-174.8132
13:19:56.044,-66.6878,-161.6256
13:19:56.055,-58.094,-148.0006
13:19:56.064,-48.3752,-134.438
13:19:56.074,-39.8127,-122.2505
13:19:56.088,-33.6251,-113.3754
13:19:56.094,-27.9376,-106.8129
13:19:56.104,-24.0626,-102.1254
13:19:56.114,-22.7813,-101.6254
13:19:56.124,-22.8126,-102.1879
13:19:56.135,-24.3438,-106.1254
13:19:56.144,-25.1876,-107.1879
13:19:56.154,-23.5938,-105.8129
13:19:56.164,-20.7188,-100.0004
13:19:56.174,-16.3438,-88.6253
13:19:56.184,-11.2188,-72.6253
13:19:56.194,-6.9375,-52.7502
13:19:56.204,-2.1563,-31.0001
13:19:56.215,-1.0625,-14.3126
13:19:56.224,-1.8125,-1.125
13:19:56.235,-4.375,8.5625
13:19:56.244,-6.0313,16.9376
13:19:56.254,-6.75,25.5626
13:19:56.267,-6.375,34.2501
13:19:56.274,-5.9375,39.9377
13:19:56.284,-5.0625,44.9377
13:19:56.294,-4.0625,47.1877
13:19:56.304,-2.375,48.5627
13:19:56.315,-2,46.3127
13:19:56.324,-2.5625,43.3127
13:19:56.334,-3.2813,38.6251
13:19:56.344,-3.5938,32.2501
13:19:56.363,-4,28.3751
13:19:56.365,-1.25,25.7501
13:19:56.404,2.2813,28.6876
13:19:56.407,7.7813,31.6876
13:19:56.410,13.2813,35.3126
13:19:56.413,18.3438,38.9376
13:19:56.415,23.3751,41.0627
13:19:56.455,29.0626,43.7502
13:19:56.457,34.5314,46.3752
13:19:56.459,38.7814,48.4377
13:19:56.462,39.7814,47.2502
13:19:56.465,42.1252,46.5002
13:19:56.497,42.1252,45.1877
13:19:56.499,40.4689,41.8127
13:19:56.503,38.6876,37.5626
13:19:56.507,36.4689,34.9376
13:19:56.536,35.5939,34.2501
13:19:56.538,33.0001,33.6251
13:19:56.540,29.4376,29.1876
13:19:56.544,22.9063,20.5626
13:19:56.557,12.3125,5.75
13:19:56.564,1.25,-10.6875
13:19:56.577,-10.1563,-28.3126
13:19:56.584,-24.7501,-49.8752
13:19:56.595,-39.2502,-72.8753
13:19:56.604,-52.8439,-95.3129
13:19:56.614,-63.5627,-112.6254
13:19:56.624,-68.4378,-122.188
13:19:56.634,-71.2503,-129.063
13:19:56.644,-69.4378,-126.563
13:19:56.654,-59.0627,-109.5004
13:19:56.664,-52.844,-102.8129
13:19:56.674,-42.4064,-88.1878
13:19:56.684,-30.3439,-70.2503
13:19:56.696,-21.4063,-57.4377
13:19:56.704,-15.1563,-50.0002
13:19:56.714,-11.7813,-47.4377
13:19:56.724,-9.7188,-47.5002
13:19:56.734,-11.4688,-53.2502
13:19:56.745,-15.0001,-62.3752
13:19:56.754,-19.7188,-73.8128
13:19:56.765,-22.2188,-80.5628
13:19:56.786,-23.5938,-86.5628
13:19:56.788,-23.2813,-87.9378
13:19:56.797,-21.1251,-88.2503
13:19:56.804,-12.25,-76.0003
13:19:56.819,-5.9063,-65.3127
13:19:56.828,-2.2813,-61.0002
13:19:56.834,0.5625,-56.6877
13:19:56.844,3.4063,-55.5627
13:19:56.854,5.0313,-53.9377
13:19:56.869,4.8125,-55.6252
13:19:56.879,6.375,-55.3752
13:19:56.889,6.375,-55.6877
13:19:56.899,6.6875,-56.8752
13:19:56.911,6.6875,-58.2502
13:19:56.919,4.8125,-63.3127
13:19:56.930,2.9375,-68.1253
13:19:56.939,0.9375,-73.2503
13:19:56.949,-0.625,-77.1878
13:19:56.977,-3.0938,-83.7503
13:19:56.981,-6.5625,-88.8753
13:19:56.982,-9.4375,-96.3754
13:19:56.989,-12.375,-99.1254
13:19:57.001,-13.3126,-99.6254
13:19:57.009,-11.9688,-91.1879
13:19:57.024,-7.375,-71.9378
13:19:57.033,2.4688,-25.9376
13:19:57.039,10.3438,3.0625
13:19:57.055,15.4688,28.2501
13:19:57.063,19.5626,48.2502
13:19:57.069,23.8126,67.1878
13:19:57.080,28.4689,84.2503
13:19:57.089,31.7189,95.4379
13:19:57.100,34.1876,102.8129
13:19:57.109,35.5314,108.9379
13:19:57.119,36.8751,108.6879
13:19:57.143,37.2189,107.1879
13:19:57.145,35.6564,102.8754
13:19:57.182,31.6251,94.0629
13:19:57.185,25.1876,80.1253
13:19:57.188,17.4688,64.8752
13:19:57.189,8.3125,46.9377
13:19:57.193,-0.9063,28.6251
13:19:57.222,-10.875,11.0625
13:19:57.227,-23.3751,-11.125
13:19:57.227,-35.5314,-33.6876
13:19:57.230,-47.0627,-55.3127
13:19:57.260,-54.1877,-73.3128
13:19:57.262,-60.3127,-82.4378
13:19:57.265,-63.6877,-91.0004
13:19:57.295,-63.594,-94.0004
13:19:57.299,-59.9065,-86.3128
13:19:57.301,-59.8127,-86.5628
13:19:57.306,-54.4377,-78.3128
13:19:57.310,-44.8127,-62.7502
13:19:57.324,-34.3126,-43.8752
13:19:57.329,-22.5313,-24.6251
13:19:57.339,-12.4375,-6.875
13:19:57.350,-3.6875,7.5
13:19:57.359,1.0313,17.3751
13:19:57.371,4.1875,22.5001
13:19:57.380,5.5625,23.5001
13:19:57.389,5.5625,23.6251
13:19:57.399,3.8125,18.6876
13:19:57.410,1.7813,13.5626
13:19:57.421,-0.7813,5.8125
13:19:57.430,-3.375,0.1875
13:19:57.439,-6.2813,-8
13:19:57.449,-9.3438,-15.1251
13:19:57.459,-13.3126,-26.1876
13:19:57.469,-17.0001,-34.9376
13:19:57.479,-16.5626,-41.0627
13:19:57.489,-7.9063,-32.3126
13:19:57.499,-2,-24.8126
13:19:57.509,3.625,-20.9376
13:19:57.519,8.75,-14.8751
13:19:57.529,17.1876,-6.4375
13:19:57.540,23.3438,-0.75
13:19:57.549,27.8126,2.3125
13:19:57.559,30.2814,3.5
13:19:57.570,31.1876,2.5625
13:19:57.579,30.2189,-2.9375
13:19:57.589,29.3126,-8.5625
13:19:57.600,26.9689,-14.1876
13:19:57.610,25.9063,-20.1876
13:19:57.620,24.3126,-25.4376
13:19:57.629,24.8126,-28.1251
13:19:57.643,23.8438,-29.8126
13:19:57.650,24.8751,-31.0626
13:19:57.661,24.9688,-31.5001
13:19:57.669,25.7501,-32.7501
13:19:57.679,26.3126,-32.3126
13:19:57.689,26.7814,-32.4376
13:19:57.704,27.1564,-33.1251
13:19:57.712,27.1876,-33.2501
13:19:57.719,27.8751,-34.1251
13:19:57.730,28.7189,-32.8126
13:19:57.740,29.7189,-32.0626
13:19:57.749,30.5626,-29.8751
13:19:57.762,31.7501,-29.3751
13:19:57.769,33.3439,-27.1251
13:19:57.782,32.4689,-28.1251
13:19:57.814,31.4376,-29.8126
13:19:57.815,30.4376,-30.6251
13:19:57.818,26.9064,-37.3126
13:19:57.820,19.0938,-47.8127
13:19:57.852,9.3438,-62.9377
13:19:57.856,-2.3438,-75.6253
13:19:57.857,-10.4375,-78.1253
13:19:57.860,-17.1563,-66.5003
13:19:57.890,-20.7813,-47.4377
13:19:57.893,-26.1251,-36.3126
13:19:57.897,-34.0314,-30.2501
13:19:57.901,-39.7814,-28.3751
13:19:57.930,-46.4064,-25.6876
13:19:57.934,-49.8439,-20.7501
13:19:57.936,-53.344,-17.9376
13:19:57.942,-57.3127,-20.5626
13:19:57.957,-59.6565,-20.3126
13:19:57.960,-57.0002,-16.6251
13:19:57.971,-51.0627,-9.0625
13:19:57.980,-42.6877,3.875
13:19:57.989,-32.1876,18.8126
13:19:58.001,-20.6251,34.3751
13:19:58.009,-9.5,48.3127
13:19:58.020,-0.6875,59.0627
13:19:58.029,5.7813,65.9378
13:19:58.041,10.875,69.0003
13:19:58.049,14.4688,69.6253
13:19:58.062,16.8126,66.6878
13:19:58.071,17.2188,61.9377
13:19:58.079,15.8751,53.7502
13:19:58.091,11.4375,42.7502
13:19:58.105,6.4688,27.8126
13:19:58.122,-1.2188,13.125
13:19:58.137,-8.0313,-2.0625
13:19:58.139,-14.7501,-15.5001
13:19:58.154,-20.7813,-25.4376
13:19:58.156,-23.9688,-32.5626
13:19:58.160,-26.7501,-36.2501
13:19:58.169,-26.3126,-36.7501
13:19:58.180,-20.2501,-26.6876
13:19:58.190,-12.0938,-11.0625
13:19:58.202,-3.8438,1
13:19:58.212,5.6875,16.3126
13:19:58.220,14.2813,29.6251
13:19:58.229,23.3438,44.1877
13:19:58.258,33.0939,57.3752
