timestamp,Red,IR
12:37:18.674,-2.1875,-8.875
12:37:18.677,-2.6875,-9.9375
12:37:18.708,-3.1875,-10.8125
12:37:18.709,-3.0625,-9.5
12:37:18.711,-3.375,-10.9375
12:37:18.714,-3,-11.125
12:37:18.721,-3.5,-11.8125
12:37:18.735,-2.875,-11.125
12:37:18.741,-3.4375,-11.625
12:37:18.770,-3.25,-12.625
12:37:18.773,-2.5625,-12.4375
12:37:18.775,-3.25,-13.1876
12:37:18.809,-3.1875,-12.875
12:37:18.811,-3.1875,-13.8126
12:37:18.815,-3.5625,-13.9376
12:37:18.819,-4.25,-14.9376
12:37:18.821,-4.6875,-15.3751
12:37:18.853,-5,-15.6876
12:37:18.855,-5.4375,-17.4376
12:37:18.858,-5.4375,-16.9376
12:37:18.860,-6.1875,-18.3126
12:37:18.892,-6.5625,-17.6251
12:37:18.895,-5.875,-19.0626
12:37:18.895,-6.8125,-19.3126
12:37:18.901,-6.875,-19.3126
12:37:18.910,-6.375,-19.1251
12:37:18.947,-6.9375,-20.1876
12:37:18.949,-7.3125,-19.5001
12:37:18.951,-6.875,-20.7501
12:37:18.954,-7,-20.5001
12:37:18.960,-6.625,-21.3126
12:37:18.989,-6.625,-19.3751
12:37:19.022,-6.4375,-20.4376
12:37:19.024,-5.4375,-17.3751
12:37:19.062,-3.6875,-14.8126
12:37:19.067,-1.0625,-11.5
12:37:19.067,1,-5.375
12:37:19.067,3.1875,-0.0625
12:37:19.070,5.5,3.375
12:37:19.101,7,6.25
12:37:19.104,7.9375,10.0625
12:37:19.106,8.5,10.25
12:37:19.109,8.875,11.75
12:37:19.146,8.25,10.8125
12:37:19.148,7.5625,10.5
12:37:19.151,6.9375,9.25
12:37:19.157,6.0625,7
12:37:19.160,5.4375,6
12:37:19.175,4.75,5.125
12:37:19.203,4.6875,4.5
12:37:19.205,4.0625,3.0625
12:37:19.208,4,3.125
12:37:19.213,3.5625,2.8125
12:37:19.244,3.5,2.0625
12:37:19.244,2.5,-1.5
12:37:19.245,2.5625,0
12:37:19.272,1.875,-1.8125
12:37:19.274,2.25,-3.25
12:37:19.276,1.125,-2.9375
12:37:19.308,0.6875,-3
12:37:19.311,1.625,-4.1875
12:37:19.312,1.5625,-4.25
12:37:19.316,2.1875,-3.25
12:37:19.321,2.1875,-2.3125
12:37:19.359,2.125,-2.0625
12:37:19.360,2.125,-0.6875
12:37:19.363,2.75,-0.875
12:37:19.368,2.1875,-1.625
12:37:19.373,2.625,-1.1875
12:37:19.398,2.75,-0.9375
12:37:19.400,2.5,-1.9375
12:37:19.403,1.6875,-2.75
12:37:19.428,1.625,-2.1875
12:37:19.431,0.875,-3.125
12:37:19.433,1.125,-4.0625
12:37:19.440,0.1875,-5.3125
12:37:19.457,0.125,-4.75
12:37:19.460,-0.5625,-7.5
12:37:19.470,-1,-6.625
12:37:19.480,-0.8125,-8.25
12:37:19.492,-1.875,-8.6875
12:37:19.499,-1.125,-9.5
12:37:19.510,-1.3125,-10.25
12:37:19.519,-2.8125,-11.4375
12:37:19.530,-3.0625,-11.125
12:37:19.540,-3.0625,-13.6876
12:37:19.550,-3.3125,-12.5
12:37:19.559,-4.25,-14.2501
12:37:19.570,-4.4375,-14.6251
12:37:19.579,-4.0625,-14.6876
12:37:19.590,-3.6875,-15.3126
12:37:19.600,-4.4375,-15.3751
12:37:19.611,-4.625,-15.3751
12:37:19.621,-3.9375,-15.0626
12:37:19.636,-4.4375,-16.1876
12:37:19.640,-4.3125,-16.2501
12:37:19.651,-4.1875,-16.1251
12:37:19.660,-4.25,-16.7501
12:37:19.670,-4.8125,-17.0626
12:37:19.679,-4.3125,-16.9376
12:37:19.690,-5.25,-17.6251
12:37:19.700,-4.8125,-18.1876
12:37:19.711,-5.8125,-18.8751
12:37:19.721,-5.5,-19.0001
12:37:19.730,-6.4375,-18.8751
12:37:19.740,-6.375,-20.8126
12:37:19.751,-6.875,-20.5626
12:37:19.761,-6.5625,-21.1251
12:37:19.769,-7,-20.8126
12:37:19.780,-7.25,-22.0626
12:37:19.789,-7.625,-22.6251
12:37:19.801,-7.3125,-21.7501
12:37:19.810,-8.1875,-22.8126
12:37:19.821,-8.1875,-23.8751
12:37:19.831,-8.875,-24.1876
12:37:19.840,-8.4375,-23.9376
12:37:19.850,-8.75,-23.9376
12:37:19.860,-8.75,-24.3126
12:37:19.870,-8.75,-24.9376
12:37:19.880,-7.9375,-23.6876
12:37:19.890,-7.125,-22.4376
12:37:19.900,-5.1875,-17.3126
12:37:19.910,-3.3125,-13.2501
12:37:19.919,-0.75,-8.6875
12:37:19.930,1.25,-4.25
12:37:19.940,3.1875,1.4375
12:37:19.950,5.5,3.875
12:37:19.960,6.0625,7.875
12:37:19.970,7.125,8.875
12:37:19.980,6.75,10.1875
12:37:19.990,6.8125,9.4375
12:37:20.000,6.1875,7.875
12:37:20.010,5.375,6.8125
12:37:20.020,4.6875,4.5625
12:37:20.030,4.1875,4.5625
12:37:20.039,3.5625,2.125
12:37:20.050,4,3.125
12:37:20.060,2.625,1.125
12:37:20.070,2.75,0.9375
12:37:20.080,2.6875,1.0625
12:37:20.090,1.6875,0.3125
12:37:20.100,1.8125,0.3125
12:37:20.110,1.875,0
12:37:20.120,-0.0625,-2.5
12:37:20.130,-3.0625,-5.4375
12:37:20.140,-3.75,-6.125
12:37:20.150,-3.4375,-5.75
12:37:20.160,-3.5,-6.5625
12:37:20.170,-5.125,-8.8125
12:37:20.180,-5.375,-9.5625
12:37:20.190,-5.375,-8.4375
12:37:20.200,-5.125,-8.5
12:37:20.210,-5.125,-9.3125
12:37:20.220,-4.6875,-8.8125
12:37:20.232,-4.0625,-8.0625
12:37:20.240,-4.25,-6.1875
12:37:20.252,-2.8125,-5.375
12:37:20.260,-2.5625,-5.75
12:37:20.293,-3,-5.5625
12:37:20.308,-3.1875,-5.25
12:37:20.311,-3.8125,-5.4375
12:37:20.324,-3.8125,-6
12:37:20.342,-4.5625,-7.4375
12:37:20.342,-5.75,-7.6875
12:37:20.342,-5.875,-9.25
12:37:20.357,-5.6875,-8.5625
12:37:20.359,-6,-10.4375
12:37:20.361,-6.1875,-10
12:37:20.371,-6.25,-12.375
12:37:20.386,-7.125,-11.8125
12:37:20.390,-7.0625,-13.1251
12:37:20.400,-7.5625,-15.3751
12:37:20.410,-8.5625,-14.7501
12:37:20.420,-9.0625,-16.5626
12:37:20.431,-8.8125,-17.3126
12:37:20.440,-9.4375,-18.0626
12:37:20.450,-9.5,-18.5626
12:37:20.460,-9.8125,-19.6876
12:37:20.470,-9.5625,-19.8126
12:37:20.480,-9.5625,-19.6251
12:37:20.491,-10.125,-21.0001
12:37:20.502,-10.125,-22.1251
12:37:20.510,-11.125,-21.5001
12:37:20.521,-10.5,-22.1876
12:37:20.530,-10.625,-22.0001
12:37:20.541,-10.75,-22.6251
12:37:20.550,-10.8125,-22.7501
12:37:20.561,-10.75,-23.2501
12:37:20.571,-11.1875,-24.6876
12:37:20.580,-10.3125,-23.6876
12:37:20.591,-9.5,-24.0001
12:37:20.600,-8.625,-22.6251
12:37:20.610,-7.625,-22.0001
12:37:20.620,-7.1875,-21.9376
12:37:20.631,-7.875,-22.5001
12:37:20.640,-8.1875,-23.9376
12:37:20.650,-7.9375,-22.6876
12:37:20.660,-7.5,-23.2501
12:37:20.670,-8.0625,-23.9376
12:37:20.680,-7.5,-24.4376
12:37:20.690,-7.5625,-24.6251
12:37:20.701,-8.625,-25.7501
12:37:20.710,-7.9375,-25.5626
12:37:20.721,-8.0625,-26.0001
12:37:20.730,-8.25,-25.0626
12:37:20.741,-8.6875,-26.2501
12:37:20.750,-9.8125,-27.3126
12:37:20.765,-11,-27.5001
12:37:20.770,-11.8125,-29.8751
12:37:20.780,-13.2501,-30.0001
12:37:20.790,-14.4376,-32.3751
12:37:20.800,-15.1251,-33.1876
12:37:20.810,-14.3751,-33.0001
12:37:20.820,-14.0626,-33.1251
12:37:20.831,-14.5001,-32.5001
12:37:20.841,-13.8751,-33.0001
12:37:20.850,-14.1876,-32.9376
12:37:20.860,-13.8751,-31.1876
12:37:20.870,-11.75,-29.3126
12:37:20.880,-10.0625,-23.9376
12:37:20.890,-7.6875,-19.6876
12:37:20.900,-5.5625,-14.4376
12:37:20.910,-3.125,-8.375
12:37:20.920,-1.6875,-5.3125
12:37:20.930,0.6875,-1.875
12:37:20.940,0.875,-0.6875
12:37:20.951,1.875,1.75
12:37:20.961,1.25,1.375
12:37:20.970,1.5,1.875
12:37:20.980,0.9375,-0.125
12:37:20.990,0.1875,0.375
12:37:21.001,-0.625,-2.1875
12:37:21.010,-2.3125,-3.0625
12:37:21.020,-2.3125,-5.0625
12:37:21.030,-4.375,-6
12:37:21.040,-5.125,-7.5
12:37:21.050,-4.875,-9.25
12:37:21.060,-5.75,-8
12:37:21.070,-5.3125,-9.875
12:37:21.080,-6.0625,-8.4375
12:37:21.090,-5.0625,-9.6875
12:37:21.100,-5.6875,-9.75
12:37:21.112,-6.0625,-10.25
12:37:21.121,-6.3125,-12.375
12:37:21.130,-6.6875,-12
12:37:21.141,-6.5,-12.4375
12:37:21.152,-6.25,-13.2501
12:37:21.161,-7,-14.4376
12:37:21.170,-8.25,-14.8751
12:37:21.181,-9.375,-17.1251
12:37:21.190,-9.375,-15.6876
12:37:21.200,-9.4375,-16.8751
12:37:21.210,-8.625,-15.0626
12:37:21.221,-8.1875,-15.3751
12:37:21.230,-9.0625,-14.6876
12:37:21.240,-8.375,-14.4376
12:37:21.250,-8.4375,-14.7501
12:37:21.260,-7.875,-13.9376
12:37:21.270,-7.1875,-14.0626
12:37:21.280,-7.3125,-12.875
12:37:21.290,-6.875,-14.6876
12:37:21.302,-7.375,-14.2501
12:37:21.310,-7.125,-14.5626
12:37:21.320,-6.25,-15.1251
12:37:21.330,-7.125,-15.3751
12:37:21.340,-7.75,-16.8751
12:37:21.351,-8.0625,-17.4376
12:37:21.360,-8.0625,-17.4376
12:37:21.370,-7.75,-17.6876
12:37:21.380,-7.375,-18.5001
12:37:21.390,-6.9375,-17.8751
12:37:21.400,-6.75,-18.8126
12:37:21.410,-6.9375,-19.0001
12:37:21.421,-6.1875,-19.7501
12:37:21.430,-6,-19.3751
12:37:21.440,-5.375,-18.6251
12:37:21.450,-4.4375,-18.6876
12:37:21.460,-3.875,-17.1251
12:37:21.470,-2.75,-17.3126
12:37:21.480,-2,-16.5626
12:37:21.491,-0.875,-16.3751
12:37:21.500,-0.75,-17.6251
12:37:21.513,-1,-15.8751
12:37:21.523,-0.5,-16.8751
12:37:21.530,0.625,-15.1876
12:37:21.540,1.5625,-15.1251
12:37:21.572,2.25,-14.0626
12:37:21.574,2.8125,-13.7501
12:37:21.576,2.6875,-14.3126
12:37:21.582,2.75,-13.4376
12:37:21.603,3.75,-14.3751
12:37:21.608,3.9375,-13.7501
12:37:21.612,5.0625,-13
12:37:21.620,5.0625,-13.9376
12:37:21.637,5.0625,-13.1251
12:37:21.652,5.4375,-14.0001
12:37:21.655,5.75,-13.9376
12:37:21.669,5.375,-15.0001
12:37:21.684,3.9375,-14.5626
12:37:21.686,3.4375,-16.1251
12:37:21.701,2.5,-17.1251
12:37:21.704,2.3125,-15.8751
12:37:21.711,1.75,-16.8126
12:37:21.720,0.9375,-18.5626
12:37:21.730,-0.3125,-19.2501
12:37:21.740,-1.6875,-19.5001
12:37:21.750,-2.3125,-21.3126
12:37:21.760,-3.6875,-22.8126
12:37:21.770,-5.1875,-23.6251
12:37:21.780,-4.3125,-21.1251
12:37:21.790,-3.0625,-18.8126
12:37:21.800,-1.625,-15.1876
12:37:21.810,1,-9.0625
12:37:21.820,3.5,-5.75
12:37:21.830,5.75,-0.6875
12:37:21.840,7.125,2.25
12:37:21.850,8.3125,5.4375
12:37:21.862,9.25,7.125
12:37:21.870,8.1875,7
12:37:21.882,7.8125,6.3125
12:37:21.890,7,6.3125
12:37:21.900,7.0625,4.375
12:37:21.910,5.1875,3.625
12:37:21.920,3.4375,1.3125
12:37:21.930,2.75,-0.0625
12:37:21.940,1.75,-1.625
12:37:21.950,0.8125,-2.8125
12:37:21.960,0.9375,-3.875
12:37:21.971,-0.1875,-5.3125
12:37:21.980,-1.5,-5
12:37:21.990,-1.5625,-6.375
12:37:22.000,-2.6875,-8.625
12:37:22.010,-3.9375,-8.9375
12:37:22.021,-5,-8.8125
12:37:22.030,-5.8125,-11.5
12:37:22.040,-6.8125,-13.2501
12:37:22.050,-8.25,-14.8751
12:37:22.060,-8.375,-15.3751
12:37:22.070,-8.5625,-15.2501
12:37:22.081,-8.1875,-14.0626
12:37:22.090,-7.625,-14.6876
12:37:22.100,-6.75,-14.5626
12:37:22.110,-5.25,-12.375
12:37:22.121,-4.4375,-10.25
12:37:22.130,-3.0625,-9.875
12:37:22.140,-2.875,-9.25
12:37:22.150,-2.3125,-8.5625
12:37:22.160,-2.8125,-9
12:37:22.171,-2.25,-8.3125
12:37:22.183,-2.625,-8.6875
12:37:22.190,-3.1875,-8.125
12:37:22.200,-4.1875,-10.125
12:37:22.210,-5.3125,-11.4375
12:37:22.220,-6,-12.25
12:37:22.230,-7.0625,-13.2501
12:37:22.266,-7.125,-13.1876
12:37:22.268,-7.6875,-14.1251
12:37:22.270,-8.3125,-15.3126
12:37:22.273,-8.9375,-16.0001
12:37:22.305,-9.125,-16.1251
12:37:22.310,-9.5625,-17.9376
12:37:22.311,-9.875,-19.5626
12:37:22.313,-9.8125,-18.8751
12:37:22.321,-10,-19.5626
12:37:22.359,-10,-19.6251
12:37:22.360,-10.625,-20.3126
12:37:22.362,-10.3125,-21.5001
12:37:22.364,-11,-21.1251
12:37:22.371,-10.5625,-21.3126
12:37:22.401,-10.375,-22.0001
12:37:22.404,-11.25,-21.6876
12:37:22.405,-10.0625,-22.5626
12:37:22.437,-11.5625,-22.6251
12:37:22.437,-10.75,-23.1251
12:37:22.439,-10.25,-23.6251
12:37:22.446,-10.0625,-23.3751
12:37:22.480,-9.4375,-24.1251
12:37:22.482,-9.4375,-22.1876
12:37:22.485,-9.375,-22.9376
12:37:22.486,-8.6875,-23.1251
12:37:22.522,-8.5,-23.2501
12:37:22.526,-7.875,-23.5626
12:37:22.527,-7.375,-22.8751
12:37:22.529,-6.25,-22.3126
12:37:22.536,-6.125,-22.2501
12:37:22.565,-6,-22.2501
12:37:22.566,-6.1875,-21.5626
12:37:22.570,-5.375,-20.6876
12:37:22.603,-4.125,-20.1876
12:37:22.607,-3.375,-19.3126
12:37:22.608,-2.0625,-19.3751
12:37:22.643,-1.0625,-17.6876
12:37:22.644,-0.0625,-17.3126
12:37:22.649,0.6875,-13.6876
12:37:22.653,3.625,-10.25
12:37:22.654,6.4375,-6
12:37:22.655,8.6875,-0.625
12:37:22.694,11.1875,4.125
12:37:22.697,13.0625,8.625
12:37:22.699,14.8751,12.5625
12:37:22.703,15.6251,14.8126
12:37:22.733,16.9376,16.4376
12:37:22.734,17.0626,16.5001
12:37:22.736,16.9376,18.0626
12:37:22.742,17.1251,17.0001
12:37:22.774,15.3751,16.0626
12:37:22.776,15.0626,15.1251
12:37:22.778,14.4376,13.0625
12:37:22.810,13.0625,11.6875
12:37:22.810,12.1875,9.9375
12:37:22.813,9.8125,7.8125
12:37:22.819,8.4375,6.5
12:37:22.824,6.9375,5.5625
12:37:22.854,5.875,3.625
12:37:22.856,5.625,2.6875
12:37:22.859,4.875,1.9375
12:37:22.862,4.625,1.0625
12:37:22.895,4.625,1.8125
12:37:22.898,5.125,1.8125
12:37:22.900,5.875,0.75
12:37:22.903,6.375,1.5
12:37:22.935,6.5,0.625
12:37:22.969,6.9375,1
12:37:22.971,5.6875,1.625
12:37:22.974,4.6875,-0.0625
12:37:23.017,3.5,-1.8125
12:37:23.017,2.8125,-1.4375
12:37:23.018,3.125,-0.75
12:37:23.021,3.75,-0.9375
12:37:23.061,3.4375,-0.9375
12:37:23.062,2.75,-1.125
12:37:23.062,2.375,-0.375
12:37:23.066,2.5625,-0.4375
12:37:23.098,1.375,-2.3125
12:37:23.128,1.125,-1.625
12:37:23.128,0.125,-3.1875
12:37:23.128,-0.6875,-4.8125
12:37:23.162,-1.5,-5.4375
12:37:23.163,-2.3125,-6.375
12:37:23.176,-3,-7.3125
12:37:23.176,-3.6875,-7
12:37:23.176,-4,-8.4375
12:37:23.178,-3.8125,-10
12:37:23.182,-3.9375,-10.8125
12:37:23.215,-3.9375,-10.6875
12:37:23.218,-3.75,-10.0625
12:37:23.220,-3.8125,-10.6875
12:37:23.227,-4.0625,-12
12:37:23.241,-3.375,-12.625
12:37:23.244,-3.9375,-13.5626
12:37:23.260,-3.9375,-13.8126
12:37:23.262,-4.4375,-14.0626
12:37:23.270,-4.3125,-14.6251
12:37:23.280,-5.3125,-16.8751
12:37:23.291,-6.4375,-16.4376
12:37:23.300,-7.5625,-18.8126
12:37:23.311,-8.25,-19.1251
12:37:23.320,-8.375,-19.6251
12:37:23.330,-8.5625,-19.9376
12:37:23.340,-8.875,-19.7501
12:37:23.350,-9.25,-20.2501
12:37:23.360,-9.625,-20.7501
12:37:23.370,-9.375,-19.6876
12:37:23.380,-9.5,-20.9376
12:37:23.391,-9.6875,-20.4376
12:37:23.400,-10.125,-22.0001
12:37:23.410,-10.1875,-21.8751
12:37:23.420,-10.4375,-21.7501
12:37:23.430,-10,-22.3126
12:37:23.440,-9.8125,-22.1876
12:37:23.450,-10.3125,-22.6251
12:37:23.460,-10.625,-22.8751
12:37:23.470,-9.625,-23.0626
12:37:23.481,-10.125,-21.5626
12:37:23.491,-9.1875,-23.5626
12:37:23.500,-9.9375,-22.3751
12:37:23.510,-9,-23.6251
12:37:23.520,-9.3125,-22.8126
12:37:23.531,-8.6875,-23.3751
12:37:23.540,-8.3125,-22.8751
12:37:23.550,-7.25,-20.5001
12:37:23.560,-6.0625,-18.8126
12:37:23.571,-3.8125,-14.1251
12:37:23.580,-0.75,-8.9375
12:37:23.590,2.5625,-2.6875
12:37:23.600,5.4375,2.9375
12:37:23.611,7.375,7.1875
12:37:23.621,9.6875,11.5
12:37:23.632,10.6875,15.2501
12:37:23.640,11.25,16.5626
12:37:23.650,12.25,18.1876
12:37:23.660,13.4376,19.1876
12:37:23.672,14.0626,20.0626
12:37:23.680,14.5626,19.5001
12:37:23.690,14.5626,19.5001
12:37:23.700,13.9376,17.6876
12:37:23.710,13.9376,17.6251
12:37:23.720,13.5001,15.9376
12:37:23.730,14.0626,16.5001
12:37:23.741,14.4376,15.1876
12:37:23.750,15.1251,16.0001
12:37:23.764,14.6251,15.0626
12:37:23.771,14.8751,15.4376
12:37:23.780,15.1876,16.4376
12:37:23.790,16.1251,16.0626
12:37:23.800,15.4376,14.8751
12:37:23.810,14.8751,15.3751
12:37:23.820,13.9376,14.1876
12:37:23.830,13.1876,13.4376
12:37:23.840,12.0625,12.6875
12:37:23.850,11.4375,10.5
12:37:23.860,9.875,9
12:37:23.870,8.875,8.75
12:37:23.880,8.875,7.8125
12:37:23.891,8.25,7.625
12:37:23.900,8.25,9
12:37:23.910,9.0625,9.9375
12:37:23.920,9.3125,9.625
12:37:23.930,9.75,10.8125
12:37:23.941,9.3125,10.5625
12:37:23.950,8.9375,10.1875
12:37:23.960,9.3125,10.3125
12:37:23.970,8.5,10.0625
12:37:23.981,7.0625,10.4375
12:37:23.991,7,8.5
12:37:24.001,7.0625,7.0625
12:37:24.010,6.0625,7.75
12:37:24.020,6.875,6.9375
12:37:24.030,6,5.5625
12:37:24.041,5.625,6.4375
12:37:24.051,5.3125,5.25
12:37:24.060,4.5,3.6875
12:37:24.071,3.0625,2.5
12:37:24.082,2,1.1875
12:37:24.091,1,-1.25
12:37:24.100,-0.625,-3.25
12:37:24.132,-1.75,-3.5625
12:37:24.142,-2.5625,-5.625
12:37:24.144,-3.25,-5.625
12:37:24.146,-3.5,-6.1875
12:37:24.154,-3.3125,-7.5
12:37:24.160,-4.1875,-9.125
12:37:24.172,-4.5625,-8.5625
12:37:24.180,-3.875,-8.9375
12:37:24.190,-4.5,-10.125
12:37:24.201,-4.25,-8.6875
12:37:24.210,-3.3125,-9.1875
12:37:24.221,-1.75,-8.5625
12:37:24.230,-2.125,-8.875
12:37:24.241,-2.0625,-6.9375
12:37:24.251,-1.125,-8.75
12:37:24.263,-1.6875,-7.625
12:37:24.272,-1.875,-9.125
12:37:24.280,-2.625,-8
12:37:24.293,-2.5625,-9.5625
12:37:24.300,-3.1875,-10.3125
12:37:24.317,-4.4375,-11.1875
12:37:24.333,-5.875,-12.875
12:37:24.336,-6.5,-12.875
12:37:24.344,-6.125,-14.0001
12:37:24.350,-7,-14.0001
12:37:24.362,-6.8125,-14.6876
12:37:24.371,-6.8125,-15.2501
12:37:24.381,-6.5625,-15.3751
12:37:24.393,-7.1875,-16.7501
12:37:24.411,-7.75,-16.0626
12:37:24.412,-7.625,-17.1251
12:37:24.427,-8.875,-17.5626
12:37:24.436,-9.25,-18.6251
12:37:24.442,-9.375,-19.1876
12:37:24.450,-9.4375,-19.3751
12:37:24.462,-9.8125,-20.5001
12:37:24.471,-9.75,-19.6876
12:37:24.482,-9.4375,-19.8751
12:37:24.491,-8.5625,-20.6876
12:37:24.501,-9,-19.3751
12:37:24.514,-8.6875,-19.6251
12:37:24.520,-7.875,-18.5001
12:37:24.531,-6.5,-16.5626
12:37:24.540,-4.125,-14.0001
12:37:24.552,-1.1875,-7.1875
12:37:24.560,1.6875,-2
12:37:24.570,4.125,3.875
12:37:24.581,7.3125,10.0625
12:37:24.592,9.1875,13.8751
12:37:24.600,10.125,18.1251
12:37:24.611,12.1875,19.9376
12:37:24.621,12.5625,22.1251
12:37:24.630,12.75,22.6251
12:37:24.640,12.8125,22.2501
12:37:24.652,12.625,22.5001
12:37:24.662,12.0625,20.5001
12:37:24.672,11.625,19.8126
12:37:24.682,11.75,18.7501
12:37:24.691,11.25,18.0001
12:37:24.700,12.375,18.0001
12:37:24.710,12.8125,18.2501
12:37:24.723,14.2501,19.0626
12:37:24.732,14.0001,18.3126
12:37:24.742,13.8126,19.1251
12:37:24.751,14.4376,19.5001
12:37:24.762,14.1251,18.5626
12:37:24.772,13.8126,18.4376
12:37:24.782,13.5001,17.4376
12:37:24.791,14.3126,16.4376
12:37:24.801,14.0001,16.1251
12:37:24.810,14.1251,16.7501
12:37:24.822,14.2501,16.6251
12:37:24.832,14.4376,15.9376
12:37:24.840,14.8751,15.6251
12:37:24.850,15.0626,17.0001
12:37:24.862,15.3751,17.1251
12:37:24.871,15.3126,16.5001
12:37:24.881,14.9376,17.0626
12:37:24.890,14.8126,18.2501
12:37:24.902,14.8751,18.6251
12:37:24.912,14.2501,17.5626
12:37:24.920,12.1875,17.8126
12:37:24.932,11.875,16.7501
12:37:24.942,11.5,15.4376
12:37:24.951,10.625,15.8126
12:37:24.961,9.4375,15.4376
12:37:24.972,9.6875,13.5001
12:37:24.982,8.625,12.25
12:37:24.991,8,12.5
12:37:25.001,8.5,11.8125
12:37:25.010,8.125,10.4375
12:37:25.021,8.25,10.6875
12:37:25.031,8.25,10.625
12:37:25.041,7.4375,8.9375
12:37:25.050,6.375,6.625
12:37:25.063,5.25,5.25
12:37:25.071,4.875,5.3125
12:37:25.081,3.75,3.625
12:37:25.090,2.875,2.3125
12:37:25.102,2.5,1
12:37:25.111,1.75,1.125
12:37:25.121,1.375,0.375
12:37:25.130,2,-0.1875
12:37:25.141,1.4375,-2
12:37:25.151,1.1875,-1.25
12:37:25.162,1.5625,-1.6875
12:37:25.171,0.4375,-3.0625
12:37:25.180,-0.0625,-4.25
12:37:25.191,-0.125,-3.5
12:37:25.201,-0.75,-3.75
12:37:25.211,-0.9375,-4.75
12:37:25.221,-1.1875,-5.6875
12:37:25.231,-1.5,-5.5625
12:37:25.240,-2.0625,-6
12:37:25.251,-1.625,-7.0625
12:37:25.268,-2,-7.9375
12:37:25.270,-2.3125,-7.875
12:37:25.281,-2.9375,-7.9375
12:37:25.291,-3,-9.5
12:37:25.303,-3.4375,-9.8125
12:37:25.311,-3.5,-9.375
12:37:25.321,-3.3125,-10.5
12:37:25.332,-3.5,-9.75
12:37:25.343,-3.3125,-10.4375
12:37:25.351,-3.75,-10.5625
12:37:25.362,-3.8125,-11.625
12:37:25.371,-3.9375,-11.5
12:37:25.382,-3.25,-12
12:37:25.411,-3.9375,-11.875
12:37:25.414,-3.5625,-12.0625
12:37:25.416,-3.875,-11.5625
12:37:25.423,-3.1875,-9.1875
12:37:25.431,-1.6875,-6.1875
12:37:25.441,0.6875,-2.375
12:37:25.451,2.5625,2.3125
12:37:25.460,3.875,7.5625
12:37:25.472,6.125,11.5
12:37:25.481,7.125,15.5001
12:37:25.491,8.0625,18.6876
12:37:25.502,9,19.8751
12:37:25.512,8.6875,21.2501
12:37:25.521,8.375,21.8126
12:37:25.531,7.9375,22.5626
12:37:25.542,7.5,21.3126
12:37:25.552,6.5625,20.7501
12:37:25.561,5.1875,18.5626
12:37:25.572,4.625,18.0001
12:37:25.582,3.375,15.4376
12:37:25.591,2.75,15.1251
12:37:25.603,1.6875,13.6876
12:37:25.612,1.5,13.8126
12:37:25.626,2.125,13.6876
12:37:25.643,2.3125,12.875
12:37:25.646,2.375,14.2501
12:37:25.660,3.125,13.8126
12:37:25.675,3.3125,12.6875
12:37:25.677,3.5,12.5
12:37:25.681,4.1875,13.7501
12:37:25.691,5.9375,13.5001
12:37:25.714,7.4375,14.0001
12:37:25.719,9.1875,14.7501
12:37:25.730,11.4375,15.3751
12:37:25.736,13.3751,18.0001
12:37:25.747,16.0001,19.0626
12:37:25.751,17.8751,20.5001
12:37:25.761,19.1251,21.8751
12:37:25.771,20.0626,24.1876
12:37:25.781,21.5001,24.3751
12:37:25.791,21.5626,24.3751
12:37:25.802,20.3751,24.0001
12:37:25.811,19.1876,24.8751
12:37:25.822,18.1251,23.6876
12:37:25.831,17.3751,23.4376
12:37:25.842,17.2501,21.8126
12:37:25.851,15.8126,20.2501
12:37:25.862,14.8751,20.1876
12:37:25.871,14.4376,20.0626
12:37:25.881,13.7501,19.3751
12:37:25.892,13.3751,18.0001
12:37:25.901,12.4375,16.5001
12:37:25.911,11.625,15.1251
12:37:25.921,11.125,13.8126
12:37:25.931,10.625,13.8126
12:37:25.942,10.5,12.6875
12:37:25.951,10,11.25
12:37:25.961,9,10.375
12:37:25.971,8.3125,10
12:37:25.983,8.1875,8.625
12:37:25.991,7.125,7.75
12:37:26.002,6.125,6.5
12:37:26.015,5.625,5.6875
12:37:26.022,4.6875,4.0625
12:37:26.032,4.25,3.9375
12:37:26.042,3.6875,4.25
12:37:26.052,3.1875,2.8125
12:37:26.063,3.4375,1.5625
12:37:26.071,3.4375,1.8125
12:37:26.081,4,2.1875
12:37:26.091,5.25,2.4375
12:37:26.102,4.9375,1.5625
12:37:26.111,4.375,1.125
12:37:26.121,3.75,2.125
12:37:26.131,4.75,1.375
12:37:26.141,5.3125,1.0625
12:37:26.151,4.875,0.0625
12:37:26.162,4.75,1.625
12:37:26.172,6.5,1.5625
12:37:26.181,6.6875,0.9375
12:37:26.192,6.6875,0.5625
12:37:26.203,6.125,0.9375
12:37:26.211,5.875,-0.5
12:37:26.221,5.4375,-1.625
12:37:26.231,4.4375,-1.125
12:37:26.242,3.875,-2.5
12:37:26.251,3.8125,-3.625
12:37:26.263,3.625,-4.75
12:37:26.271,3.6875,-3.6875
12:37:26.281,2.875,-4.125
12:37:26.291,3.75,-5.125
12:37:26.302,3.6875,-5.8125
12:37:26.311,4.125,-5
12:37:26.321,4.8125,-4.9375
12:37:26.331,5,-6
12:37:26.342,4.9375,-5.875
12:37:26.351,5,-4.6875
12:37:26.361,5.625,-4.4375
12:37:26.372,6.625,-2.1875
12:37:26.382,8.375,1.875
