timestamp,Red,IR
11:34:27.443,-59.0002,-39.1877
11:34:27.450,-58.5627,-38.8751
11:34:27.466,-58.0002,-39.7502
11:34:27.470,-58.3127,-40.6877
11:34:27.484,-57.6877,-41.0002
11:34:27.491,-57.5002,-43.0002
11:34:27.499,-56.9377,-42.4377
11:34:27.516,-56.8127,-44.5002
11:34:27.519,-56.5627,-44.9377
11:34:27.534,-55.8127,-45.6252
11:34:27.549,-55.3752,-45.9377
11:34:27.551,-54.6252,-47.0002
11:34:27.561,-54.2502,-47.1252
11:34:27.569,-53.6877,-48.5627
11:34:27.579,-52.9377,-49.3127
11:34:27.589,-52.2502,-49.8752
11:34:27.599,-52.5002,-49.8752
11:34:27.609,-51.5627,-51.0627
11:34:27.620,-51.7502,-52.5002
11:34:27.629,-51.8752,-52.0002
11:34:27.639,-51.1877,-54.1877
11:34:27.649,-50.6252,-55.1252
11:34:27.659,-50.6252,-55.2502
11:34:27.669,-50.1877,-56.5002
11:34:27.679,-50.0627,-56.8752
11:34:27.690,-50.1252,-58.4377
11:34:27.699,-49.5627,-57.6877
11:34:27.711,-47.2502,-56.0002
11:34:27.720,-46.1252,-53.3127
11:34:27.729,-43.0002,-48.1252
11:34:27.739,-39.4377,-43.1877
11:34:27.749,-35.9376,-36.2501
11:34:27.759,-32.0626,-31.0626
11:34:27.769,-29.6876,-24.1251
11:34:27.779,-26.5626,-20.5001
11:34:27.789,-25.0626,-15.3126
11:34:27.800,-23.4376,-11.8125
11:34:27.809,-22.5001,-9.6875
11:34:27.819,-20.7501,-6.75
11:34:27.830,-20.5001,-5.5
11:34:27.839,-19.5001,-3.5
11:34:27.849,-19.5001,-1.5625
11:34:27.868,-19.0626,-0.4375
11:34:27.870,-19.2501,-0.3125
11:34:27.908,-19.6251,0
11:34:27.909,-19.6876,0.5625
11:34:27.912,-19.7501,0.625
11:34:27.914,-21.4376,-0.25
11:34:27.921,-22.4376,-0.1875
11:34:27.952,-25.1251,-2
11:34:27.954,-27.3126,-3
11:34:27.958,-30.1876,-5.25
11:34:27.963,-33.1251,-7.5625
11:34:27.972,-35.3126,-10.75
11:34:28.003,-39.0626,-13
11:34:28.007,-40.5627,-15.1251
11:34:28.008,-42.0002,-16.4376
11:34:28.010,-44.0002,-18.1876
11:34:28.036,-45.3127,-20.5626
11:34:28.038,-47.2502,-21.4376
11:34:28.041,-47.6877,-23.0626
11:34:28.049,-47.8127,-24.1876
11:34:28.059,-47.9377,-24.0001
11:34:28.071,-48.0002,-25.1876
11:34:28.079,-48.4377,-25.6876
11:34:28.089,-47.5627,-26.2501
11:34:28.099,-47.4377,-25.8126
11:34:28.109,-47.0627,-26.3126
11:34:28.119,-47.1877,-26.6251
11:34:28.129,-46.5002,-27.2501
11:34:28.140,-47.0002,-28.0626
11:34:28.149,-46.6877,-27.9376
11:34:28.160,-46.6252,-28.4376
11:34:28.169,-46.5002,-29.4376
11:34:28.179,-46.3127,-28.8126
11:34:28.189,-45.5627,-30.9376
11:34:28.201,-45.2502,-30.2501
11:34:28.209,-45.6252,-31.7501
11:34:28.219,-45.3127,-32.3751
11:34:28.229,-44.6877,-33.0626
11:34:28.239,-45.1252,-33.8126
11:34:28.250,-44.5627,-35.1876
11:34:28.260,-44.2502,-36.0001
11:34:28.269,-43.7502,-36.5001
11:34:28.279,-43.5002,-37.6876
11:34:28.289,-43.0002,-37.0001
11:34:28.299,-42.0627,-38.8126
11:34:28.309,-42.6252,-38.3751
11:34:28.319,-41.8127,-40.5002
11:34:28.329,-42.0627,-39.8127
11:34:28.340,-41.7502,-42.6877
11:34:28.349,-42.3752,-43.2502
11:34:28.359,-42.1252,-44.8127
11:34:28.369,-42.1252,-44.7502
11:34:28.379,-42.5002,-45.7502
11:34:28.390,-42.1252,-47.8752
11:34:28.399,-41.8127,-47.6252
11:34:28.409,-41.9377,-48.8752
11:34:28.419,-42.4377,-48.6877
11:34:28.430,-41.8127,-50.8127
11:34:28.439,-42.1252,-51.1252
11:34:28.449,-42.2502,-51.8127
11:34:28.459,-42.0002,-52.7502
11:34:28.493,-41.5002,-52.5002
11:34:28.494,-41.6877,-51.5002
11:34:28.497,-39.6252,-49.8752
11:34:28.500,-38.1251,-47.0002
11:34:28.513,-34.9376,-41.0627
11:34:28.520,-31.3751,-35.3126
11:34:28.529,-28.8126,-28.3751
11:34:28.540,-26.0626,-23.0626
11:34:28.549,-23.4376,-17.3126
11:34:28.559,-21.0001,-13.8751
11:34:28.569,-20.7501,-8.4375
11:34:28.580,-19.1876,-7
11:34:28.589,-18.7501,-3.625
11:34:28.599,-17.7501,-2.4375
11:34:28.610,-17.1876,0.1875
11:34:28.619,-15.6251,1.25
11:34:28.629,-15.1876,2.625
11:34:28.674,-13.2501,5.75
11:34:28.676,-12.5625,6
11:34:28.678,-12.0625,7.6875
11:34:28.681,-12.4375,7.625
11:34:28.683,-13.0625,9.5625
11:34:28.713,-14.1251,7.875
11:34:28.715,-15.5001,8.375
11:34:28.717,-16.6251,6.375
11:34:28.722,-18.1876,5.1875
11:34:28.730,-20.0001,3.8125
11:34:28.758,-21.7501,1.9375
11:34:28.760,-23.0001,-0.25
11:34:28.777,-24.9376,-1.625
11:34:28.779,-26.3751,-3.5
11:34:28.781,-27.1876,-6.4375
11:34:28.814,-28.5001,-6.125
11:34:28.815,-29.5626,-8.125
11:34:28.818,-30.3126,-10.3125
11:34:28.836,-30.1876,-9.5
11:34:28.837,-30.5001,-11.3125
11:34:28.852,-31.0626,-11.9375
11:34:28.855,-31.6251,-13.5001
11:34:28.860,-31.6876,-14.4376
11:34:28.869,-31.0626,-14.7501
11:34:28.880,-31.6876,-14.3126
11:34:28.889,-29.8751,-14.6251
11:34:28.899,-30.6876,-13.6251
11:34:28.909,-29.8126,-13.6876
11:34:28.919,-28.6251,-15.1251
11:34:28.930,-28.6251,-14.8751
11:34:28.939,-28.0626,-17.0001
11:34:28.951,-27.7501,-18.5001
11:34:28.959,-27.1876,-18.8126
11:34:28.970,-26.4376,-20.9376
11:34:28.979,-25.4376,-20.7501
11:34:28.989,-24.6876,-22.8751
11:34:28.999,-24.0001,-23.4376
11:34:29.010,-23.4376,-25.3751
11:34:29.019,-23.5001,-26.2501
11:34:29.029,-23.1876,-27.6251
11:34:29.039,-22.3126,-29.1251
11:34:29.049,-21.1876,-30.3126
11:34:29.060,-20.5001,-31.6876
11:34:29.069,-18.5001,-32.4376
11:34:29.079,-17.6876,-34.2501
11:34:29.089,-16.0626,-36.5626
11:34:29.099,-15.1251,-38.6876
11:34:29.109,-15.3751,-40.6877
11:34:29.119,-15.2501,-41.7502
11:34:29.129,-14.8126,-42.9377
11:34:29.139,-13.8751,-44.0002
11:34:29.150,-12.6875,-45.5002
11:34:29.159,-12.375,-47.5002
11:34:29.169,-12.25,-49.6252
11:34:29.179,-11.8125,-50.1877
11:34:29.189,-11.6875,-52.8127
11:34:29.199,-11.9375,-53.2502
11:34:29.209,-11.875,-54.8127
11:34:29.219,-12.125,-55.2502
11:34:29.230,-11.9375,-57.2502
11:34:29.240,-12.1875,-57.1252
11:34:29.249,-12.625,-59.3752
11:34:29.259,-12.8125,-58.8752
11:34:29.269,-13.6251,-61.1252
11:34:29.279,-13.3126,-61.4377
11:34:29.313,-13.8751,-62.5002
11:34:29.315,-13,-60.8752
11:34:29.317,-11.5625,-60.0002
11:34:29.319,-9.375,-54.8752
11:34:29.348,-6.4375,-50.0627
11:34:29.351,-2.625,-42.4377
11:34:29.353,1.125,-36.3126
11:34:29.359,4.375,-29.4376
11:34:29.393,7.5,-23.8126
11:34:29.397,9.3125,-18.2501
11:34:29.397,11.5,-14.8751
11:34:29.433,13.3751,-11.1875
11:34:29.434,14.1876,-9.125
11:34:29.437,15.3126,-6.0625
11:34:29.443,15.8126,-5.375
11:34:29.443,17.3751,-3.25
11:34:29.450,16.7501,-3.125
11:34:29.479,16.7501,-2.1875
11:34:29.482,18.1251,-1.4375
11:34:29.484,17.1876,-1.4375
11:34:29.491,17.3751,-0.3125
11:34:29.500,16.6876,0.1875
11:34:29.510,17.3126,0.5
11:34:29.520,16.3751,0.75
11:34:29.529,16.2501,0.3125
11:34:29.540,15.3751,-0.75
11:34:29.549,14.6876,-0.1875
11:34:29.559,13.6876,-2.75
11:34:29.569,12.125,-5.1875
11:34:29.579,11.1875,-6.5
11:34:29.590,9.875,-9.3125
11:34:29.600,7.875,-11.3125
11:34:29.609,6.5625,-11.125
11:34:29.619,5.875,-13.4376
11:34:29.630,5,-14.0001
11:34:29.640,4.125,-14.4376
11:34:29.651,3.4375,-16.0626
11:34:29.659,2.75,-16.2501
11:34:29.669,2.5,-16.3751
11:34:29.679,1.6875,-17.0626
11:34:29.690,1,-15.9376
11:34:29.699,1.1875,-18.0626
11:34:29.709,-0.3125,-17.6876
11:34:29.719,-0.0625,-19.0001
11:34:29.729,-1.25,-19.4376
11:34:29.739,-2.0625,-19.8751
11:34:29.772,-2.8125,-22.1876
11:34:29.774,-3.0625,-22.3751
11:34:29.776,-3.8125,-23.3751
11:34:29.780,-4.75,-23.6876
11:34:29.790,-4.5,-25.1876
11:34:29.799,-5.875,-25.9376
11:34:29.809,-7.375,-25.9376
11:34:29.819,-6.9375,-28.0001
11:34:29.829,-8.6875,-27.3126
11:34:29.840,-8.75,-29.1876
11:34:29.854,-9.375,-30.5626
11:34:29.859,-10.5,-30.6876
11:34:29.870,-10.4375,-32.0626
11:34:29.879,-10.875,-32.6876
11:34:29.889,-12.0625,-33.8751
11:34:29.899,-12.75,-34.5626
11:34:29.910,-13,-35.6251
11:34:29.919,-13.2501,-35.8751
11:34:29.930,-13.7501,-36.4376
11:34:29.939,-14.1251,-36.9376
11:34:29.949,-14.9376,-37.7501
11:34:29.961,-14.8126,-37.5626
11:34:29.969,-15.1876,-38.1251
11:34:29.979,-15.5626,-38.7501
11:34:29.989,-15.3126,-39.5002
11:34:29.999,-15.3126,-39.0626
11:34:30.009,-16.1251,-40.6252
11:34:30.019,-16.2501,-40.3752
11:34:30.029,-16.6876,-42.3127
11:34:30.045,-16.2501,-41.4377
11:34:30.078,-16.3751,-42.2502
11:34:30.079,-17.0001,-43.4377
11:34:30.082,-17.3751,-43.7502
11:34:30.083,-17.5001,-43.4377
11:34:30.116,-17.8126,-44.5002
11:34:30.119,-18.0001,-44.5627
11:34:30.150,-18.4376,-45.5002
11:34:30.153,-18.1876,-46.1252
11:34:30.155,-18.5626,-46.1877
11:34:30.193,-17.6876,-43.3127
11:34:30.194,-16.2501,-40.8752
11:34:30.194,-13,-36.0001
11:34:30.194,-9.5625,-28.2501
11:34:30.196,-5.75,-22.5001
11:34:30.202,-2,-14.3126
11:34:30.204,1.5,-8.625
11:34:30.211,4.25,-3.625
11:34:30.230,6.8125,2.1875
11:34:30.233,9.25,5.1875
11:34:30.240,9.875,7.5625
11:34:30.249,11.25,10.3125
11:34:30.257,11.9375,11.5625
11:34:30.269,12.375,14.4376
11:34:30.279,12.9375,14.0001
11:34:30.289,13.5626,15.5001
11:34:30.298,13.5001,16.9376
11:34:30.309,13.7501,17.3751
11:34:30.321,14.1876,16.8126
11:34:30.330,14.9376,17.8751
11:34:30.339,14.4376,18.3126
11:34:30.347,14.1876,18.3751
11:34:30.359,14.6251,17.5001
11:34:30.369,13.6251,16.7501
11:34:30.379,13.1876,17.0001
11:34:30.387,13.3126,14.9376
11:34:30.398,11.3125,12.8125
11:34:30.410,9.4375,11.8125
11:34:30.418,9.0625,9
11:34:30.429,7.5,6.3125
11:34:30.439,6.625,5.5625
11:34:30.448,6.375,4.25
11:34:30.458,6.0625,2.25
11:34:30.469,4.6875,1.5625
11:34:30.477,4.875,1.25
11:34:30.488,3.6875,-0.3125
11:34:30.500,4.125,0.9375
11:34:30.510,4.1875,-0.125
11:34:30.518,3.625,-1.1875
11:34:30.529,3,-1.875
11:34:30.538,2.3125,-1.25
11:34:30.549,2,-3.0625
11:34:30.559,1.375,-3.4375
11:34:30.568,0.9375,-3.6875
11:34:30.579,0.4375,-6.125
11:34:30.588,0.0625,-6.625
11:34:30.601,-0.5,-7.5625
11:34:30.611,-1.5625,-8.9375
11:34:30.619,-2.375,-9.75
11:34:30.631,-2.8125,-9.4375
11:34:30.639,-2.8125,-12
11:34:30.647,-3.4375,-13.5001
11:34:30.659,-4.125,-13.8126
11:34:30.669,-4.125,-15.4376
11:34:30.680,-5.125,-17.1251
11:34:30.688,-6.375,-15.8126
11:34:30.699,-6.25,-18.4376
11:34:30.708,-7.25,-18.9376
11:34:30.719,-7.375,-19.5001
11:34:30.729,-8,-21.3751
11:34:30.738,-8.375,-21.3751
11:34:30.749,-8.9375,-23.0001
11:34:30.758,-9.5,-22.8751
11:34:30.768,-10.3125,-24.7501
11:34:30.777,-10.4375,-24.6876
11:34:30.787,-10.9375,-25.8126
11:34:30.797,-11.0625,-26.1251
11:34:30.808,-11.5625,-27.3126
11:34:30.818,-11.75,-26.9376
11:34:30.841,-11.8125,-28.5001
11:34:30.843,-12.5,-29.0001
11:34:30.872,-12.5625,-29.2501
11:34:30.874,-13,-30.3751
11:34:30.877,-14.0001,-31.1251
11:34:30.879,-14.0626,-31.6251
11:34:30.913,-14.9376,-31.4376
11:34:30.916,-14.5626,-33.3751
11:34:30.917,-15.1251,-33.4376
11:34:30.919,-15.8126,-34.4376
11:34:30.950,-15.6251,-35.8126
11:34:30.951,-16.3126,-35.5626
11:34:30.955,-15.3126,-35.0626
11:34:30.980,-14.5626,-32.7501
11:34:30.983,-11.375,-29.6251
11:34:30.987,-9.125,-23.2501
11:34:30.993,-4.6875,-16.9376
11:34:31.017,-1.1875,-9.875
11:34:31.021,1.5625,-2.8125
11:34:31.024,5.0625,1.75
11:34:31.053,7.1875,7.5
11:34:31.055,9.3125,10
11:34:31.061,11,14.2501
11:34:31.065,11.9375,15.5626
11:34:31.074,11.75,18.2501
11:34:31.083,13,18.2501
11:34:31.095,13.4376,20.5626
11:34:31.103,13.4376,19.6876
11:34:31.112,12.9375,20.7501
11:34:31.124,13.2501,20.3126
11:34:31.132,13,20.1251
11:34:31.142,13.1251,20.3751
11:34:31.154,12.625,20.3751
11:34:31.163,12.625,19.5001
11:34:31.173,12.3125,18.6876
11:34:31.183,11.5625,18.3126
11:34:31.194,11,16.8751
11:34:31.203,10.25,15.3751
11:34:31.214,8.5625,11.875
11:34:31.223,6.75,10.6875
11:34:31.233,6.4375,8.0625
11:34:31.242,5.25,6.125
11:34:31.253,4.0625,4.8125
11:34:31.263,3.75,4.1875
11:34:31.273,2.875,3.6875
11:34:31.283,2.875,2.5625
11:34:31.292,2.8125,1.25
11:34:31.302,2.4375,1.75
11:34:31.313,2.25,1.3125
11:34:31.322,2.1875,0.625
11:34:31.333,1.75,-0.4375
11:34:31.356,1,-0.125
11:34:31.361,1.8125,-1.4375
11:34:31.375,1,-2.3125
11:34:31.377,-0.25,-2.0625
11:34:31.383,-0.25,-3.6875
11:34:31.393,-1,-4.9375
11:34:31.405,-1.5625,-5.25
11:34:31.412,-1.0625,-6.8125
11:34:31.429,-2.1875,-8.1875
11:34:31.444,-3.125,-8.9375
11:34:31.446,-4.125,-9.8125
11:34:31.453,-3.5,-10.875
11:34:31.487,-5,-12.8125
11:34:31.490,-6.1875,-13.7501
11:34:31.493,-6.75,-14.1251
11:34:31.495,-6.4375,-16.1251
11:34:31.530,-7.8125,-16.4376
11:34:31.532,-7.75,-16.8751
11:34:31.534,-7.875,-18.9376
11:34:31.536,-8.3125,-19.5001
11:34:31.565,-9.3125,-20.4376
11:34:31.566,-10,-22.0001
11:34:31.569,-9.6875,-21.4376
11:34:31.575,-10.6875,-23.2501
11:34:31.602,-10.875,-23.3126
11:34:31.604,-11.125,-24.3126
11:34:31.606,-11.5,-24.7501
11:34:31.632,-11.625,-25.9376
11:34:31.634,-11.625,-24.9376
11:34:31.637,-12.3125,-27.1876
11:34:31.644,-12,-26.5626
11:34:31.652,-12.875,-27.8126
11:34:31.662,-12.6875,-27.7501
11:34:31.673,-13.6876,-29.5001
11:34:31.683,-13.7501,-29.6251
11:34:31.693,-13.6876,-30.4376
11:34:31.702,-14.6251,-31.4376
11:34:31.713,-14.9376,-32.3126
11:34:31.723,-15.9376,-32.5001
11:34:31.732,-15.3751,-32.6251
11:34:31.743,-16.0626,-33.1876
11:34:31.753,-14.3751,-30.8751
11:34:31.764,-13.2501,-27.6876
11:34:31.774,-9.875,-22.6876
11:34:31.782,-5.875,-16.5626
11:34:31.794,-1.8125,-9
11:34:31.802,1.625,-2.3125
11:34:31.812,4.8125,3.625
11:34:31.823,7.8125,9.4375
11:34:31.832,9.375,13.6876
11:34:31.843,10.6875,17.1251
11:34:31.853,12.5625,19.6251
11:34:31.862,13.6251,21.8751
11:34:31.873,14.5001,23.0626
11:34:31.884,14.6876,24.6876
11:34:31.893,14.8126,25.3126
11:34:31.903,15.3751,26.1876
11:34:31.913,15.1876,26.4376
11:34:31.923,16.0001,27.6251
11:34:31.933,15.1876,27.0626
11:34:31.943,15.6251,27.7501
11:34:31.952,15.8126,27.0626
11:34:31.963,15.5626,27.3126
11:34:31.973,14.8126,27.1251
11:34:31.983,15.0001,26.5001
11:34:31.993,14.5626,25.6876
11:34:32.003,12.75,23.8751
11:34:32.013,12.0625,22.0001
11:34:32.023,10.5,18.7501
11:34:32.034,9.625,17.6251
11:34:32.043,8.625,15.1876
11:34:32.053,7.3125,14.4376
11:34:32.063,7,12.1875
11:34:32.073,6.25,10.9375
11:34:32.083,6.0625,11.5625
11:34:32.093,6.0625,10.1875
11:34:32.102,4.4375,9.6875
11:34:32.113,5.25,9.625
11:34:32.123,5,8.4375
11:34:32.133,4.5,7.75
11:34:32.142,4.5,8.125
11:34:32.153,3.5,6.0625
11:34:32.162,3.5,6.3125
11:34:32.173,2.8125,5
11:34:32.182,2.9375,4.4375
11:34:32.193,2.6875,2.9375
11:34:32.202,1,1.875
11:34:32.212,1.875,0.4375
11:34:32.224,1.0625,-0.5625
11:34:32.233,-0.5,-1.6875
11:34:32.248,-0.25,-1.75
11:34:32.252,-0.8125,-3.6875
11:34:32.279,-1.5625,-4.375
11:34:32.282,-1.4375,-5.9375
11:34:32.284,-2.375,-7.375
11:34:32.322,-3.625,-7.125
11:34:32.323,-3.875,-8.4375
11:34:32.325,-3.5,-10.125
11:34:32.342,-5.125,-11.875
11:34:32.344,-5.4375,-11.3125
11:34:32.345,-5.9375,-14.0001
11:34:32.375,-6.8125,-14.6876
11:34:32.377,-6.4375,-14.4376
11:34:32.379,-7,-16.1876
11:34:32.385,-7.625,-17.2501
11:34:32.413,-8.3125,-16.5626
11:34:32.416,-7.9375,-18.5626
11:34:32.418,-9.375,-19.1251
11:34:32.423,-9.0625,-19.4376
11:34:32.435,-9.375,-19.3751
11:34:32.442,-10.125,-21.5001
11:34:32.453,-10.5,-21.3751
11:34:32.463,-10.625,-22.6251
11:34:32.473,-11.375,-22.8751
11:34:32.483,-11.5,-23.7501
11:34:32.492,-11.8125,-23.9376
11:34:32.503,-12.1875,-25.5626
11:34:32.516,-12.375,-25.3126
11:34:32.524,-13.3126,-26.3751
11:34:32.533,-12.625,-26.9376
11:34:32.542,-13.6251,-27.5001
11:34:32.552,-13.6876,-28.4376
11:34:32.563,-14.1251,-28.1251
11:34:32.573,-13.0625,-27.9376
11:34:32.582,-12.0625,-24.6251
11:34:32.592,-8.625,-20.8126
11:34:32.602,-5.875,-14.5001
11:34:32.613,-1.1875,-8.0625
11:34:32.622,1.9375,-0.375
11:34:32.633,5.625,6.375
11:34:32.643,8,10.75
11:34:32.663,10.375,15.8126
11:34:32.669,12.25,19.2501
11:34:32.684,13.1876,22.6876
11:34:32.686,14.6251,24.1251
11:34:32.692,15.1251,26.7501
11:34:32.703,15.8751,27.3126
11:34:32.724,16.8751,28.4376
11:34:32.726,16.2501,29.1876
11:34:32.741,16.8126,29.7501
11:34:32.744,16.8751,29.1876
11:34:32.753,16.7501,30.8751
11:34:32.763,17.7501,30.3751
11:34:32.773,16.9376,30.4376
11:34:32.783,16.8751,30.8751
11:34:32.793,16.4376,29.6251
11:34:32.803,15.8751,29.3126
11:34:32.813,15.4376,29.5001
11:34:32.823,15.2501,27.0001
11:34:32.833,14.4376,24.8751
11:34:32.842,12.6875,22.4376
11:34:32.853,10.75,21.2501
11:34:32.863,10.0625,18.6251
11:34:32.873,9.375,16.0626
11:34:32.882,8.75,15.8126
11:34:32.893,8.4375,15.5626
11:34:32.902,8.1875,14.1876
11:34:32.913,8.375,12.75
11:34:32.923,7.375,13
11:34:32.933,8,12.625
11:34:32.942,6.875,11.1875
11:34:32.954,6.625,10.5625
11:34:32.964,6.1875,11.0625
11:34:32.973,6.8125,9.9375
11:34:32.996,5.8125,8.875
11:34:32.999,4.9375,8.625
11:34:33.003,5.125,7.8125
11:34:33.043,4.6875,6.6875
11:34:33.044,3.6875,5.625
11:34:33.046,3.25,4.5
11:34:33.049,3.375,2.875
11:34:33.054,2.8125,1.6875
11:34:33.082,1.75,0.125
11:34:33.083,0.9375,-1.5625
11:34:33.086,0.6875,-1.6875
11:34:33.116,1.5,-3.3125
11:34:33.116,0.875,-4.5625
11:34:33.120,-0.875,-5.3125
11:34:33.124,-1.5,-6.25
11:34:33.157,-1.3125,-7.125
11:34:33.159,-2,-9.125
11:34:33.163,-2.6875,-10.4375
11:34:33.164,-3.3125,-11.125
11:34:33.174,-3.125,-12.3125
11:34:33.183,-4.1875,-13
11:34:33.193,-5.25,-13.5626
11:34:33.203,-5.5625,-14.8751
11:34:33.213,-5.5625,-15.8126
11:34:33.223,-6.6875,-17.0001
11:34:33.233,-6.75,-16.8751
11:34:33.243,-7,-17.9376
11:34:33.253,-7.625,-19.3751
11:34:33.266,-7.75,-19.1876
11:34:33.273,-8.0625,-20.1251
11:34:33.283,-8.4375,-21.0626
11:34:33.293,-8.875,-22.2501
11:34:33.303,-9.4375,-23.1251
11:34:33.313,-9.125,-23.6251
11:34:33.322,-10.25,-23.5626
11:34:33.333,-10.125,-24.6876
11:34:33.342,-10.875,-25.2501
11:34:33.353,-11,-25.8751
11:34:33.363,-11.625,-26.1251
11:34:33.373,-11.625,-27.5001
11:34:33.382,-12.0625,-27.3751
11:34:33.393,-12.25,-26.0001
11:34:33.403,-10.25,-24.9376
11:34:33.414,-8.8125,-20.8751
11:34:33.422,-5.125,-16.1876
11:34:33.432,-1.3125,-9
11:34:33.442,2.25,-1.4375
11:34:33.452,5.625,3.9375
11:34:33.463,8.8125,10.8125
11:34:33.472,11.5,15.5626
11:34:33.482,12.9375,19.8126
11:34:33.494,14.8126,23.0001
11:34:33.502,15.9376,24.4376
11:34:33.512,16.1876,26.9376
11:34:33.522,17.6251,27.6251
11:34:33.532,17.8126,28.8126
11:34:33.542,18.3751,29.9376
11:34:33.553,18.5626,31.1251
11:34:33.563,18.7501,30.3751
11:34:33.572,18.6251,30.8126
11:34:33.582,18.6876,30.8751
11:34:33.611,18.6876,29.6876
11:34:33.614,19.1251,30.7501
11:34:33.617,19.3751,30.5626
11:34:33.623,18.3751,29.9376
11:34:33.632,17.2501,28.1876
11:34:33.650,16.7501,27.6251
11:34:33.653,15.3751,24.5001
11:34:33.689,13.7501,23.4376
11:34:33.690,14.1251,20.5626
11:34:33.694,12.1875,18.1251
11:34:33.696,10.9375,16.2501
11:34:33.730,10.25,16.4376
11:34:33.735,9.875,14.4376
11:34:33.736,9.25,13.2501
11:34:33.765,8.375,13.9376
11:34:33.767,8.75,12.6875
11:34:33.770,8.75,11.6875
11:34:33.774,7.875,11.0625
11:34:33.776,8,11.1875
11:34:33.784,7.6875,9.9375
11:34:33.815,6.75,9
11:34:33.817,7,8.75
11:34:33.819,6.5625,7.6875
11:34:33.824,5.375,6.8125
11:34:33.836,4.6875,6.3125
11:34:33.843,4.625,4.5
11:34:33.852,3.75,2.75
11:34:33.864,2.5,2.4375
11:34:33.873,3.0625,0.375
11:34:33.882,1.6875,-1.1875
11:34:33.892,0.875,-1.875
11:34:33.902,0.9375,-3
11:34:33.913,0.0625,-4.375
11:34:33.922,-0.75,-5.875
11:34:33.932,-1.625,-7.1875
11:34:33.943,-2,-7.75
11:34:33.964,-2.25,-9
11:34:33.970,-3.25,-10.25
11:34:33.972,-4.5,-10
11:34:33.987,-4.4375,-12.125
11:34:33.993,-4.625,-13.4376
11:34:34.004,-5.625,-13.6251
11:34:34.020,-6.5625,-14.1876
11:34:34.023,-6.3125,-15.6251
11:34:34.038,-7.375,-17.5626
11:34:34.042,-7.5625,-17.0626
11:34:34.053,-8.375,-18.9376
11:34:34.063,-9.1875,-18.7501
11:34:34.071,-9.6875,-20.5001
11:34:34.084,-10,-20.9376
11:34:34.094,-10.3125,-21.7501
11:34:34.102,-11.0625,-22.0001
11:34:34.113,-12.0625,-23.0626
11:34:34.122,-11.9375,-23.2501
11:34:34.133,-12.8125,-24.7501
11:34:34.143,-13,-24.8751
11:34:34.153,-13.1876,-26.2501
11:34:34.163,-13.9376,-27.0626
11:34:34.173,-14.3126,-27.6876
11:34:34.181,-14.0626,-28.2501
11:34:34.193,-15.1251,-29.5001
11:34:34.202,-14.5626,-28.5001
11:34:34.212,-13.5626,-27.5001
11:34:34.222,-13.3751,-25.2501
11:34:34.232,-9.8125,-20.5626
11:34:34.242,-6.375,-15.5626
11:34:34.251,-2.9375,-6.9375
11:34:34.262,1.3125,-0.625
11:34:34.273,4.0625,5.5625
11:34:34.282,7.3125,12.0625
11:34:34.293,9.3125,15.2501
11:34:34.301,11.25,19.7501
11:34:34.312,12.125,21.7501
11:34:34.322,12.9375,23.3751
11:34:34.333,13.5626,25.9376
11:34:34.342,14.2501,25.8126
11:34:34.352,14.1251,27.4376
11:34:34.363,14.7501,27.0626
11:34:34.372,14.6876,26.6876
11:34:34.381,14.6251,27.8751
11:34:34.396,14.7501,27.3751
11:34:34.403,14.5626,27.5626
11:34:34.412,15.0001,27.5626
11:34:34.422,14.0626,27.0626
11:34:34.433,13.8126,25.8126
11:34:34.442,12.625,25.2501
11:34:34.452,12.0625,24.3751
11:34:34.462,12,21.3751
11:34:34.471,9.75,18.6876
11:34:34.513,8.75,17.4376
11:34:34.514,7.5,15.6876
11:34:34.518,7.625,13.8126
11:34:34.519,6.9375,12.375
11:34:34.523,5.8125,11.0625
11:34:34.552,5.25,10.9375
11:34:34.555,5.625,9.375
11:34:34.557,5.3125,9.75
11:34:34.564,5.5625,10.0625
11:34:34.593,5.5625,8.8125
11:34:34.595,5.125,9.1875
11:34:34.598,4.75,9
11:34:34.602,5.4375,7.875
11:34:34.632,4.5625,6.375
11:34:34.634,4,7.0625
11:34:34.636,4.125,5.5625
11:34:34.644,3,4.8125
11:34:34.657,2.1875,4.125
11:34:34.663,1.875,2.1875
11:34:34.673,1.625,0.5
11:34:34.682,0.625,-0.3125
11:34:34.693,0.25,-1.75
11:34:34.701,-0.125,-2.125
11:34:34.713,-0.875,-4.1875
11:34:34.721,-2.25,-5.1875
11:34:34.733,-2.5,-6.75
11:34:34.742,-3.25,-7.875
11:34:34.753,-4.0625,-9
11:34:34.761,-3.9375,-9.625
11:34:34.772,-4.75,-10.8125
11:34:34.783,-5,-12.375
11:34:34.791,-5.375,-13
11:34:34.801,-5.875,-13.6251
11:34:34.811,-6.5625,-15.1251
11:34:34.821,-7.125,-15.3126
11:34:34.832,-7,-16.0001
11:34:34.844,-7.9375,-17.5626
11:34:34.852,-7.8125,-16.8751
11:34:34.862,-8.1875,-18.8751
11:34:34.891,-8.6875,-18.6876
11:34:34.894,-9.25,-19.7501
11:34:34.896,-10,-20.0626
11:34:34.903,-9.6875,-21.5626
11:34:34.913,-10.8125,-21.2501
11:34:34.923,-11.375,-22.4376
11:34:34.936,-11.375,-23.2501
11:34:34.948,-12.375,-24.0001
