timestamp,Red,IR
12:32:33.670,7.3125,15.3751
12:32:33.680,5.8125,12.6875
12:32:33.690,3.5625,9.9375
12:32:33.701,2.25,5.75
12:32:33.710,-0.3125,2.5625
12:32:33.721,-2.6875,-1.0625
12:32:33.730,-4.3125,-5.6875
12:32:33.740,-6.6875,-9.3125
12:32:33.751,-8.6875,-13.1876
12:32:33.760,-10.625,-16.5001
12:32:33.770,-12.6875,-19.8126
12:32:33.780,-13.7501,-23.5626
12:32:33.790,-16.4376,-25.0626
12:32:33.799,-17.3126,-28.9376
12:32:33.815,-18.7501,-30.5001
12:32:33.820,-20.1876,-33.3126
12:32:33.841,-21.1876,-36.5001
12:32:33.844,-21.7501,-37.3126
12:32:33.859,-22.1876,-39.2501
12:32:33.861,-23.0001,-40.4377
12:32:33.870,-23.8751,-42.5002
12:32:33.880,-25.0001,-43.2502
12:32:33.891,-25.2501,-45.8752
12:32:33.899,-25.2501,-46.7502
12:32:33.910,-26.3751,-46.3752
12:32:33.920,-26.5001,-48.6877
12:32:33.930,-27.6876,-49.2502
12:32:33.941,-27.4376,-50.6877
12:32:33.950,-27.1876,-52.1877
12:32:33.960,-27.9376,-52.3127
12:32:33.970,-28.1251,-53.1877
12:32:34.002,-27.0626,-52.7502
12:32:34.004,-27.0001,-51.8127
12:32:34.007,-25.3126,-51.8752
12:32:34.014,-24.5001,-49.1252
12:32:34.025,-20.0626,-44.9377
12:32:34.035,-13.8126,-35.3751
12:32:34.045,-7.1875,-23.8751
12:32:34.054,2.8125,-8.25
12:32:34.066,13.0625,9.9375
12:32:34.075,23.7501,27.1251
12:32:34.084,33.0626,45.3127
12:32:34.095,40.6877,60.4377
12:32:34.105,47.3752,72.2503
12:32:34.115,50.8752,82.1253
12:32:34.124,53.1252,85.8753
12:32:34.135,53.1877,87.3128
12:32:34.145,51.6877,87.1253
12:32:34.155,49.6877,84.5003
12:32:34.165,46.8752,81.1253
12:32:34.176,45.1877,76.6253
12:32:34.190,42.3752,73.1253
12:32:34.197,40.4377,69.6878
12:32:34.205,39.1876,67.0003
12:32:34.215,36.9376,63.4377
12:32:34.225,34.3751,60.3127
12:32:34.235,31.9376,54.8752
12:32:34.245,29.1251,49.8752
12:32:34.255,25.5001,45.4377
12:32:34.265,23.3751,38.8751
12:32:34.275,20.1876,35.6251
12:32:34.285,18.6251,32.6251
12:32:34.295,17.4376,29.3751
12:32:34.305,16.2501,28.8751
12:32:34.315,16.1876,27.1251
12:32:34.325,16.3751,28.1251
12:32:34.335,16.2501,27.7501
12:32:34.345,16.7501,29.1876
12:32:34.355,17.1251,28.1251
12:32:34.364,16.5001,29.0001
12:32:34.375,15.5626,27.7501
12:32:34.387,14.8126,26.6251
12:32:34.396,13.1251,24.3126
12:32:34.405,11.6875,22.3751
12:32:34.415,9.5,18.4376
12:32:34.425,7.9375,16.0626
12:32:34.435,5.75,12
12:32:34.453,4.0625,9.375
12:32:34.456,2.0625,4.6875
12:32:34.471,0.8125,1.875
12:32:34.479,-1.5625,-2.6875
12:32:34.485,-3.6875,-5.1875
12:32:34.495,-4.875,-8.5625
12:32:34.505,-6.75,-12
12:32:34.515,-8.8125,-16.2501
12:32:34.525,-10.125,-18.3126
12:32:34.536,-11.6875,-21.6251
12:32:34.545,-13.7501,-24.8126
12:32:34.555,-14.5626,-26.5001
12:32:34.569,-16.4376,-28.5626
12:32:34.575,-16.6876,-31.0626
12:32:34.585,-18.5001,-33.4376
12:32:34.595,-19.1876,-35.0001
12:32:34.604,-20.7501,-36.6251
12:32:34.615,-21.1251,-39.1877
12:32:34.625,-22.0626,-40.4377
12:32:34.636,-23.3126,-43.1252
12:32:34.646,-24.1876,-43.2502
12:32:34.654,-24.5626,-45.8752
12:32:34.665,-25.3751,-46.9377
12:32:34.676,-26.2501,-49.0627
12:32:34.685,-26.3751,-49.6252
12:32:34.695,-27.1876,-50.0002
12:32:34.704,-27.4376,-51.6877
12:32:34.715,-27.0626,-53.0002
12:32:34.726,-28.1876,-53.9377
12:32:34.735,-28.0626,-54.2502
12:32:34.746,-28.3126,-53.6877
12:32:34.755,-27.8126,-54.7502
12:32:34.765,-26.3751,-52.5002
12:32:34.775,-23.0626,-48.5002
12:32:34.785,-17.0001,-39.0001
12:32:34.795,-8.8125,-27.0626
12:32:34.804,1.0625,-10.1875
12:32:34.815,12.125,9.0625
12:32:34.825,22.8126,27.3751
12:32:34.853,30.8751,44.6252
12:32:34.855,39.3752,58.4377
12:32:34.858,45.1877,70.5003
12:32:34.865,47.8127,77.8753
12:32:34.880,49.3752,81.9378
12:32:34.890,48.4377,82.3128
12:32:34.901,47.0627,81.2503
12:32:34.910,44.8752,79.4378
12:32:34.921,41.5002,74.3753
12:32:34.931,39.3752,70.8128
12:32:34.945,36.5626,66.5628
12:32:34.950,35.1251,63.9377
12:32:34.959,33.1876,60.1877
12:32:34.970,31.4376,57.3127
12:32:34.979,29.8751,53.7502
12:32:34.990,26.3751,49.7502
12:32:35.000,24.0001,43.6877
12:32:35.011,20.2501,38.5626
12:32:35.020,17.6876,34.8126
12:32:35.032,15.8126,29.8126
12:32:35.040,13,25.8126
12:32:35.051,12.8125,23.6251
12:32:35.061,11.8125,23.8751
12:32:35.069,13.5001,23.4376
12:32:35.081,13.4376,24.8751
12:32:35.089,14.3126,25.4376
12:32:35.101,15.5626,27.0001
12:32:35.110,16.3126,28.3126
12:32:35.121,16.3751,28.5626
12:32:35.130,16.6876,28.8126
12:32:35.145,16.3751,28.3751
12:32:35.154,15.3751,27.6251
12:32:35.161,14.3126,25.4376
12:32:35.176,12.375,23.0626
12:32:35.192,11.5625,20.3126
12:32:35.195,8.75,17.5001
12:32:35.200,7.25,13.3751
12:32:35.211,5.375,9.6875
12:32:35.219,2.75,5.875
12:32:35.231,0.9375,2.125
12:32:35.239,-1.4375,-0.6875
12:32:35.251,-2.8125,-5.3125
12:32:35.260,-4.75,-7.75
12:32:35.272,-6.25,-11.3125
12:32:35.279,-7.875,-14.0001
12:32:35.291,-8.9375,-17.5626
12:32:35.301,-10.375,-19.3126
12:32:35.310,-11.625,-21.4376
12:32:35.319,-12.9375,-24.3126
12:32:35.331,-14.6251,-26.1251
12:32:35.342,-15.1251,-28.3126
12:32:35.351,-16.0626,-31.1876
12:32:35.361,-17.5001,-32.3751
12:32:35.371,-19.0626,-34.9376
12:32:35.380,-19.8126,-37.1251
12:32:35.391,-21.1876,-38.5001
12:32:35.399,-21.5001,-39.8752
12:32:35.410,-23.2501,-41.1877
12:32:35.420,-22.8751,-43.5627
12:32:35.430,-25.3751,-45.3127
12:32:35.441,-25.4376,-46.6877
12:32:35.450,-27.8126,-48.7502
12:32:35.461,-28.1251,-50.6252
12:32:35.472,-29.0001,-51.5627
12:32:35.480,-30.2501,-54.7502
12:32:35.491,-30.6876,-54.6877
12:32:35.500,-31.1876,-55.1252
12:32:35.511,-30.6251,-56.6877
12:32:35.521,-30.0626,-56.6877
12:32:35.530,-31.0626,-57.5002
12:32:35.541,-29.3751,-56.1252
12:32:35.551,-26.9376,-53.1252
12:32:35.561,-22.2501,-46.5627
12:32:35.572,-14.9376,-33.8126
12:32:35.581,-4.8125,-19.4376
12:32:35.592,6.625,-0.4375
12:32:35.602,17.8126,19.9376
12:32:35.612,29.1251,39.3127
12:32:35.620,37.7501,56.5627
12:32:35.631,44.8752,69.8753
12:32:35.641,50.3127,80.7503
12:32:35.653,52.0627,87.3753
12:32:35.663,53.0002,90.7503
12:32:35.671,51.4377,90.1878
12:32:35.681,50.3752,87.6878
12:32:35.691,47.6877,85.3128
12:32:35.701,45.1877,80.5628
12:32:35.711,42.8127,76.6878
12:32:35.721,40.1252,73.3753
12:32:35.732,38.1876,68.3753
12:32:35.741,34.8751,65.8753
12:32:35.759,33.8751,61.3752
12:32:35.827,31.0001,57.8127
12:32:35.827,28.5001,51.9377
12:32:35.860,26.1251,48.0627
12:32:35.860,23.0001,42.2502
12:32:35.860,20.0626,38.1876
12:32:35.860,18.4376,34.3751
12:32:35.864,16.8126,32.1876
12:32:35.868,15.6251,30.1876
12:32:35.870,15.1876,28.3751
12:32:35.884,15.3126,28.6876
12:32:35.886,15.8126,29.6251
12:32:35.917,15.8126,30.3751
12:32:35.919,16.4376,31.9376
12:32:35.921,16.5001,32.3751
12:32:35.928,16.4376,32.3751
12:32:35.963,16.0001,32.1876
12:32:35.967,15.4376,30.6876
12:32:35.968,14.6876,28.5001
12:32:35.973,12.3125,26.7501
12:32:35.978,10.4375,23.4376
12:32:36.020,7.75,19.1251
12:32:36.020,-1.125,4.75
12:32:36.023,-3.5,2.4375
12:32:36.035,-6.125,-3.25
12:32:36.036,-8.375,-7.75
12:32:36.069,-11,-11.5625
12:32:36.071,-14.0001,-16.3126
12:32:36.074,-16.9376,-20.4376
12:32:36.077,-20.1876,-24.5001
12:32:36.080,-22.3126,-29.6251
12:32:36.094,-24.6251,-33.4376
12:32:36.097,-27.0001,-35.9376
12:32:36.133,-29.6876,-40.5627
12:32:36.135,-31.6251,-43.4377
12:32:36.138,-34.0626,-47.1877
12:32:36.145,-37.9376,-50.6252
12:32:36.146,-43.0002,-56.8752
12:32:36.181,-49.6877,-62.5627
12:32:36.182,-58.0002,-70.3753
12:32:36.184,-67.6253,-77.7503
12:32:36.187,-79.5628,-88.9378
12:32:36.215,-90.9379,-97.4379
12:32:36.217,-106.0004,-106.8754
12:32:36.220,-122.188,-121.438
12:32:36.228,-135.063,-130.188
12:32:36.236,-154.0631,-143.688
12:32:36.276,-174.0632,-158.3756
12:32:36.277,-195.0007,-172.9382
12:32:36.282,-202.3133,-178.3757
12:32:36.285,-207.6258,-180.0007
12:32:36.288,-207.2508,-177.1257
12:32:36.298,-205.6258,-173.3757
12:32:36.320,-204.0008,-168.5006
12:32:36.323,-199.3758,-163.6256
12:32:36.326,-193.0632,-153.5006
12:32:36.356,-186.3757,-142.1255
12:32:36.357,-176.5632,-127.313
12:32:36.362,-164.9381,-108.0629
12:32:36.369,-152.0631,-87.3128
12:32:36.400,-137.938,-63.8127
12:32:36.403,-126.438,-44.7502
12:32:36.406,-115.4379,-26.8751
12:32:36.409,-107.3129,-10.625
12:32:36.438,-101.0004,-1.4375
12:32:36.441,-96.3754,5.6875
12:32:36.443,-93.2504,9.4375
12:32:36.449,-91.1254,11.1875
12:32:36.480,-90.4378,10.6875
12:32:36.514,-90.8754,7.9375
12:32:36.545,-91.4379,5.125
12:32:36.549,-92.6254,1.4375
12:32:36.551,-92.2504,-2.375
12:32:36.558,-90.5629,-3.1875
12:32:36.560,-86.1253,-0.75
12:32:36.560,-83.5003,0.5
12:32:36.562,-82.0003,0.25
12:32:36.589,-79.8128,0.0625
12:32:36.591,-79.5003,-0.3125
12:32:36.592,-77.0628,-1.0625
12:32:36.623,-75.6878,-0.625
12:32:36.625,-74.3753,0.75
12:32:36.628,-71.4378,0.25
12:32:36.634,-69.7503,3.25
12:32:36.660,-67.6878,4.625
12:32:36.661,-64.6877,7.25
12:32:36.689,-61.0627,9.875
12:32:36.691,-58.6877,14.1251
12:32:36.694,-55.8752,17.1251
12:32:36.696,-53.1252,18.8126
12:32:36.702,-50.6877,21.6251
12:32:36.734,-48.8752,23.9376
12:32:36.736,-45.6877,30.1876
12:32:36.740,-44.5002,29.1876
12:32:36.744,-44.2502,29.5626
12:32:36.772,-43.8127,27.1251
12:32:36.772,-43.3752,26.1251
12:32:36.775,-43.2502,25.3751
12:32:36.781,-42.8127,23.1251
12:32:36.791,-42.9377,21.4376
12:32:36.811,-42.0627,20.2501
12:32:36.814,-42.5627,18.1251
12:32:36.821,-43.2502,17.1251
12:32:36.831,-42.9377,14.0001
12:32:36.841,-44.3127,12.8125
12:32:36.851,-44.1877,10
12:32:36.861,-44.6252,7.5
12:32:36.871,-44.4377,6.9375
12:32:36.883,-44.9377,4.5
12:32:36.891,-45.6252,2.875
12:32:36.903,-45.9377,0.25
12:32:36.911,-49.1252,-2.75
12:32:36.921,-50.6877,-5.4375
12:32:36.931,-50.6877,-8.5
12:32:36.941,-50.2502,-9.8125
12:32:36.955,-48.1877,-8.4375
12:32:36.963,-48.2502,-10.0625
12:32:36.972,-49.0002,-12.5
12:32:36.982,-49.5002,-14.9376
12:32:36.991,-50.8127,-18.3751
12:32:37.001,-52.1877,-19.0626
12:32:37.012,-52.5627,-23.1251
12:32:37.021,-53.0627,-25.9376
12:32:37.031,-53.1877,-26.2501
12:32:37.042,-53.3752,-28.8751
12:32:37.051,-53.7502,-30.1251
12:32:37.070,-53.2502,-31.6251
12:32:37.079,-53.3752,-32.7501
12:32:37.093,-51.6877,-31.1251
12:32:37.108,-47.6877,-28.1251
12:32:37.111,-41.5627,-19.3751
12:32:37.113,-31.3751,-8.3125
12:32:37.121,-20.7501,9.0625
12:32:37.133,-8.6875,25.1251
12:32:37.141,2.25,42.6252
12:32:37.152,12.5625,59.0627
12:32:37.161,21.3126,75.0628
12:32:37.171,29.6876,87.4378
12:32:37.184,35.6876,98.8129
12:32:37.191,41.1252,106.8754
12:32:37.204,44.5627,111.2504
12:32:37.211,46.6252,114.5629
12:32:37.221,47.6877,116.3129
12:32:37.231,48.5627,117.8129
12:32:37.241,49.8127,117.938
12:32:37.251,51.4377,117.813
12:32:37.261,53.0002,120.1255
12:32:37.272,53.9377,119.2505
12:32:37.281,53.6252,118.6255
12:32:37.291,52.3752,117.2504
12:32:37.301,52.9377,115.7504
12:32:37.311,53.0002,114.9379
12:32:37.321,57.3127,118.438
12:32:37.332,59.1252,119.938
12:32:37.341,58.4377,119.3755
12:32:37.351,58.4377,118.438
12:32:37.361,58.0627,118.563
12:32:37.371,59.1877,119.313
12:32:37.381,59.6252,121.0005
12:32:37.413,60.9377,123.6255
12:32:37.415,63.1877,125.438
12:32:37.417,64.3127,127.188
12:32:37.424,65.8753,129.7505
12:32:37.431,66.4378,130.7505
12:32:37.441,65.8128,132.0005
12:32:37.453,65.2502,132.6255
12:32:37.461,64.4377,129.938
12:32:37.471,61.8127,128.7505
12:32:37.481,61.1252,126.7505
12:32:37.491,59.3752,123.438
12:32:37.501,57.8127,120.5005
12:32:37.512,55.6877,116.8129
12:32:37.522,53.5627,113.3129
12:32:37.531,51.4377,108.5004
12:32:37.542,47.0002,102.7504
12:32:37.552,43.8752,96.3129
12:32:37.562,39.6877,88.8128
12:32:37.571,36.0001,82.2503
12:32:37.582,32.1876,76.4378
12:32:37.591,29.1251,70.1253
12:32:37.601,26.2501,64.3752
12:32:37.611,23.6251,59.1252
12:32:37.621,19.8751,54.1252
12:32:37.631,18.8126,48.8127
12:32:37.642,15.7501,44.8752
12:32:37.651,13.6876,40.3127
12:32:37.661,11.25,35.4376
12:32:37.671,9.4375,31.2501
12:32:37.681,7.3125,27.0001
12:32:37.691,5.6875,23.9376
12:32:37.702,3.25,20.0001
12:32:37.711,1.5625,16.1876
12:32:37.722,-0.3125,11.75
12:32:37.731,-2.8125,8.75
12:32:37.742,-4.3125,5.8125
12:32:37.751,-6.25,0.75
12:32:37.761,-8.3125,-2.3125
12:32:37.771,-10.25,-6.0625
12:32:37.781,-12.375,-8.8125
12:32:37.798,-13.1251,-12
12:32:37.814,-15.5001,-14.1876
12:32:37.816,-17.2501,-16.6251
12:32:37.821,-18.0626,-19.6876
12:32:37.836,-18.9376,-20.3126
12:32:37.841,-18.9376,-21.0626
12:32:37.851,-17.3751,-18.8751
12:32:37.861,-12.8125,-12.625
12:32:37.871,-6.625,-3.5
12:32:37.882,1.8125,10.25
12:32:37.891,10.0625,22.8751
12:32:37.901,19.0626,39.1877
12:32:37.911,27.0001,52.0627
12:32:37.921,34.0626,65.1253
12:32:37.934,39.0626,72.9378
12:32:37.941,41.8127,79.0003
12:32:37.951,41.3752,80.6253
12:32:37.962,40.8127,79.5628
12:32:37.971,38.9376,76.6878
12:32:37.981,37.6251,73.3128
12:32:37.992,33.6876,68.4378
12:32:38.001,30.1876,61.1252
12:32:38.011,26.8751,55.1877
12:32:38.021,22.8126,49.4377
12:32:38.031,20.6251,43.8127
12:32:38.046,18.5626,39.6877
12:32:38.056,16.2501,34.9376
12:32:38.067,12.625,29.8126
12:32:38.076,9.25,24.4376
12:32:38.087,7.125,19.0001
12:32:38.096,4.875,15.0001
12:32:38.107,3.125,11.8125
12:32:38.116,2.0625,9.4375
12:32:38.126,2.1875,8.8125
12:32:38.136,4.25,9.4375
12:32:38.146,7,13.3751
12:32:38.156,9.25,16.0001
12:32:38.166,10.1875,18.0001
12:32:38.177,11.25,19.1876
12:32:38.186,12.9375,22.5001
12:32:38.197,13.6251,21.8126
12:32:38.206,13.0625,22.3126
12:32:38.216,11.6875,21.8751
12:32:38.227,9.875,18.5626
12:32:38.236,6.75,15.1251
12:32:38.246,4.75,11.125
12:32:38.256,2.3125,6.6875
12:32:38.267,0.25,3.0625
12:32:38.276,-2.75,-1.75
12:32:38.287,-5.6875,-5.8125
12:32:38.297,-9.0625,-10.8125
12:32:38.308,-11.1875,-15.6876
12:32:38.316,-14.5626,-20.3751
12:32:38.326,-17.3751,-26.8751
12:32:38.336,-20.9376,-31.4376
12:32:38.346,-25.1876,-36.5001
12:32:38.359,-27.4376,-41.6877
12:32:38.378,-29.0626,-45.4377
12:32:38.383,-31.1251,-49.3752
12:32:38.398,-34.1876,-53.1877
12:32:38.401,-35.5626,-57.2502
12:32:38.410,-39.4377,-60.9377
12:32:38.416,-41.1877,-64.6877
12:32:38.426,-44.0002,-69.0003
12:32:38.437,-46.9377,-71.8753
12:32:38.447,-49.5002,-77.3128
12:32:38.456,-52.6877,-81.3753
12:32:38.466,-55.3127,-84.6253
12:32:38.476,-57.6252,-88.6878
12:32:38.486,-60.8127,-90.9379
12:32:38.496,-63.0002,-95.6879
12:32:38.506,-65.3753,-98.0629
12:32:38.516,-67.5003,-98.5004
12:32:38.526,-68.0628,-101.8129
12:32:38.537,-69.0003,-101.9379
12:32:38.546,-69.0628,-103.6879
12:32:38.557,-70.3753,-103.5629
12:32:38.566,-70.2503,-104.8754
12:32:38.576,-68.6253,-104.7504
12:32:38.586,-69.0628,-103.5629
12:32:38.596,-65.5627,-98.5004
12:32:38.606,-58.9377,-89.0628
12:32:38.616,-51.0627,-75.5003
12:32:38.627,-41.3752,-59.8127
12:32:38.636,-29.6251,-42.0627
12:32:38.646,-19.0626,-23.0001
12:32:38.657,-8.4375,-6.6875
12:32:38.666,0.25,9.375
12:32:38.693,5.4375,22.1251
12:32:38.698,10.25,29.1876
12:32:38.711,13.3126,33.9376
12:32:38.713,13.4376,36.1876
12:32:38.717,13.2501,35.5626
12:32:38.726,12.1875,34.5626
12:32:38.736,10.625,30.2501
12:32:38.746,8.6875,27.3751
12:32:38.756,6.375,21.3751
12:32:38.766,5.875,19.6251
12:32:38.776,4.25,16.5001
12:32:38.786,1.6875,11.5625
12:32:38.796,-0.5,7.4375
12:32:38.807,-4,3
12:32:38.817,-6.5625,-3.3125
12:32:38.826,-9.875,-7.6875
12:32:38.836,-12.5625,-12.875
12:32:38.846,-14.0001,-15.4376
12:32:38.857,-14.6876,-17.6251
12:32:38.867,-14.0001,-17.8126
12:32:38.876,-13.1251,-17.4376
12:32:38.886,-12.25,-15.0626
12:32:38.897,-10.6875,-13
12:32:38.906,-10.1875,-10.375
12:32:38.916,-9.1875,-8.125
12:32:38.926,-7.5,-6.5
12:32:38.936,-6.875,-3.625
12:32:38.947,-5.75,-3.1875
12:32:38.957,-6.6875,-1.875
12:32:38.966,-6.4375,-2.8125
12:32:38.976,-5.75,-2.5
12:32:38.988,-8.625,-4.3125
12:32:38.996,-9,-7.1875
12:32:39.006,-9.625,-8.125
12:32:39.016,-12.3125,-10.625
12:32:39.026,-14.5626,-15.1876
12:32:39.037,-16.6251,-17.8126
12:32:39.046,-18.8751,-21.6876
12:32:39.056,-20.3126,-25.2501
12:32:39.066,-20.6251,-27.3751
12:32:39.083,-20.5001,-25.6876
12:32:39.087,-21.3126,-29.7501
12:32:39.106,-22.3751,-31.6876
12:32:39.108,-23.7501,-32.8126
12:32:39.122,-23.6251,-34.4376
12:32:39.139,-22.3751,-33.7501
12:32:39.141,-21.8126,-33.7501
12:32:39.148,-21.0001,-33.4376
12:32:39.156,-20.1876,-33.3126
12:32:39.167,-20.6876,-34.5626
12:32:39.176,-21.3751,-35.2501
12:32:39.186,-22.0001,-36.8126
12:32:39.196,-22.5001,-37.9376
12:32:39.206,-24.0626,-39.4377
12:32:39.216,-24.3126,-41.0627
12:32:39.227,-23.6251,-41.0002
12:32:39.236,-21.8126,-40.3127
12:32:39.246,-22.1251,-39.7502
12:32:39.257,-23.0001,-42.0002
12:32:39.266,-24.2501,-44.5002
12:32:39.276,-25.0626,-45.0627
12:32:39.287,-25.4376,-47.5002
12:32:39.296,-26.6876,-48.6252
12:32:39.306,-26.2501,-49.4377
12:32:39.318,-26.6876,-49.3127
12:32:39.326,-26.1251,-49.3127
12:32:39.336,-22.5626,-43.6877
12:32:39.348,-17.3126,-36.0001
12:32:39.356,-9.8125,-22.8751
12:32:39.367,-0.5625,-9.3125
12:32:39.376,9.25,8.1875
12:32:39.387,18.4376,24.6876
12:32:39.397,27.4376,40.9377
12:32:39.409,34.6876,54.5002
12:32:39.416,39.6877,65.8128
12:32:39.426,42.4377,72.4378
12:32:39.437,44.0002,76.8753
12:32:39.446,44.3752,78.9378
12:32:39.458,43.5002,76.7503
12:32:39.466,40.5002,73.3753
12:32:39.476,37.2501,68.0003
12:32:39.487,33.3751,62.8127
12:32:39.496,29.7501,56.8127
12:32:39.506,25.4376,52.0002
12:32:39.516,23.1876,45.9377
12:32:39.527,18.9376,41.7502
12:32:39.536,16.3126,36.3751
12:32:39.546,12.25,30.2501
12:32:39.556,9.125,25.4376
12:32:39.566,7.0625,20.4376
12:32:39.576,3.5625,15.9376
12:32:39.586,2,12.75
12:32:39.596,-0.625,11.0625
12:32:39.606,-1.1875,8.9375
12:32:39.617,-2.5,8.25
12:32:39.626,-1.5625,9
12:32:39.636,-0.5625,11.5
12:32:39.647,1.5625,14.1251
12:32:39.656,1.9375,16.7501
12:32:39.666,3.1875,18.6251
12:32:39.684,4.4375,21.0626
12:32:39.692,6.5,24.6251
12:32:39.707,8.125,26.8126
12:32:39.710,9.0625,28.7501
12:32:39.725,10.4375,31.4376
12:32:39.727,12.9375,33.9376
12:32:39.736,18.0001,39.6252
12:32:39.746,22.3126,45.4377
12:32:39.756,27.2501,51.9377
12:32:39.766,29.7501,56.0002
12:32:39.777,32.7501,58.8752
12:32:39.787,37.1251,64.8753
12:32:39.797,40.5627,68.8753
12:32:39.828,41.9377,72.0003
12:32:39.831,41.9377,71.5003
12:32:39.833,42.2502,72.1253
12:32:39.836,42.5627,71.6253
12:32:39.871,41.5627,71.3128
12:32:39.873,41.7502,70.8753
12:32:39.875,41.7502,71.5628
12:32:39.877,42.5002,71.6253
12:32:39.908,43.1877,71.6878
12:32:39.911,42.8752,71.6878
12:32:39.912,43.1877,70.3128
12:32:39.917,41.3752,67.9378
12:32:39.946,39.8752,66.1253
12:32:39.948,38.3126,64.7502
12:32:39.950,37.5001,61.6877
12:32:39.977,35.0626,60.0627
12:32:39.980,33.4376,56.0627
12:32:39.982,29.8751,51.9377
12:32:39.987,27.2501,47.5002
12:32:40.020,23.4376,43.6877
12:32:40.022,19.6251,39.8752
12:32:40.024,16.2501,33.6876
12:32:40.028,12.5,28.6251
12:32:40.059,9.5625,24.3751
12:32:40.061,6.125,19.3126
12:32:40.062,4.6875,16.3126
12:32:40.068,4.9375,16.0626
12:32:40.103,7.75,21.1251
12:32:40.105,12.375,28.8126
12:32:40.108,19.6876,39.1876
12:32:40.113,27.0001,52.2502
12:32:40.138,34.5626,65.6253
12:32:40.140,40.1252,76.6253
12:32:40.142,44.2502,86.0628
12:32:40.170,48.3127,92.3129
12:32:40.171,50.0627,97.8129
12:32:40.175,50.6252,99.5629
12:32:40.183,50.8127,99.0629
12:32:40.187,48.5002,96.5629
12:32:40.219,46.0002,92.3754
12:32:40.222,42.6877,87.9378
12:32:40.224,39.9377,83.0628
12:32:40.227,39.3126,78.6253
12:32:40.260,35.9376,74.6253
12:32:40.261,33.8126,70.6878
12:32:40.263,32.0626,67.0628
12:32:40.266,29.0001,61.9377
12:32:40.306,25.6251,57.6252
12:32:40.308,23.2501,52.9377
12:32:40.310,21.3751,48.7502
12:32:40.339,19.7501,44.2502
12:32:40.340,19.2501,41.8752
12:32:40.342,17.6251,39.7502
12:32:40.348,14.6251,36.0001
12:32:40.351,14.4376,33.8126
12:32:40.374,12.1875,32.8126
12:32:40.378,13.0625,30.8751
12:32:40.379,11.5,31.5001
12:32:40.408,12.0625,30.1251
12:32:40.411,11.4375,30.3126
12:32:40.446,10.6875,30.2501
12:32:40.447,9.625,29.5001
12:32:40.482,8.6875,27.1251
12:32:40.486,7.25,24.9376
12:32:40.486,5.625,21.6251
12:32:40.486,3.1875,17.9376
12:32:40.486,0.75,14.7501
12:32:40.517,-2.5625,10.3125
12:32:40.520,-6.1875,4.3125
12:32:40.522,-11.1875,-1.375
12:32:40.525,-14.1876,-7.625
12:32:40.531,-17.3751,-13.2501
12:32:40.564,-20.0626,-17.3751
12:32:40.565,-22.5626,-21.6251
12:32:40.568,-24.2501,-26.1876
12:32:40.573,-26.0001,-29.8126
12:32:40.599,-28.5626,-34.3126
12:32:40.601,-30.0626,-38.3751
12:32:40.604,-32.8126,-41.9377
12:32:40.632,-35.4376,-44.8752
12:32:40.635,-37.7501,-48.3752
12:32:40.638,-39.2501,-50.6252
12:32:40.642,-40.0627,-53.5002
12:32:40.679,-46.0627,-61.5002
12:32:40.681,-48.1877,-64.5002
12:32:40.682,-51.1252,-68.3128
12:32:40.685,-53.8127,-70.3753
12:32:40.717,-55.8127,-73.9378
12:32:40.720,-56.3752,-75.0003
12:32:40.722,-55.9377,-75.5628
12:32:40.725,-57.5627,-74.8753
12:32:40.731,-57.2502,-77.0628
12:32:40.764,-58.1252,-77.1878
12:32:40.765,-59.3127,-79.0003
12:32:40.771,-60.0002,-80.1253
12:32:40.772,-60.2502,-80.0628
12:32:40.803,-58.4377,-79.0628
12:32:40.830,-55.1877,-74.1253
12:32:40.831,-49.3752,-66.3128
12:32:40.832,-42.5627,-54.4377
12:32:40.834,-30.3751,-37.0626
12:32:40.836,-19.1876,-18.2501
12:32:40.841,-8.1875,0.1875
12:32:40.852,1.5625,19.1251
12:32:40.862,12.8125,35.0626
12:32:40.871,19.6251,50.4377
12:32:40.882,25.1251,58.8752
12:32:40.892,28.6876,65.4377
12:32:40.903,29.1876,67.1878
12:32:40.912,29.6251,68.0003
12:32:40.922,28.5626,66.5628
12:32:40.932,27.6876,64.1252
12:32:40.942,25.2501,60.3752
12:32:40.952,24.0001,56.2502
12:32:40.961,20.9376,52.7502
12:32:40.972,18.8126,49.3127
12:32:40.992,18.1251,45.6877
12:32:41.001,16.4376,44.2502
12:32:41.015,16.0001,41.1877
12:32:41.017,14.5626,37.9376
12:32:41.032,12.4375,35.5001
12:32:41.034,11.6875,32.5626
12:32:41.042,10.4375,31.4376
12:32:41.052,9.4375,31.3126
12:32:41.061,10.8125,31.1251
12:32:41.071,13.1876,35.7501
12:32:41.083,16.0626,39.3127
12:32:41.091,18.2501,44.5627
12:32:41.102,21.5626,48.8752
12:32:41.112,23.8751,54.7502
12:32:41.122,25.3751,58.5002
12:32:41.133,27.5001,61.6877
12:32:41.142,27.2501,63.0002
12:32:41.152,27.8751,63.0627
12:32:41.161,27.0001,63.1877
12:32:41.171,26.6876,62.3127
12:32:41.182,25.1251,60.0627
12:32:41.191,23.5001,58.1252
12:32:41.202,22.1251,54.8752
12:32:41.213,20.3126,50.8127
12:32:41.222,18.0626,47.9377
12:32:41.252,15.6876,43.0002
