timestamp,Red,IR
13:24:06.192,0,-11
13:24:06.203,0.375,-11.6875
13:24:06.213,0.4375,-11.5625
13:24:06.222,0.875,-11.4375
13:24:06.233,0.875,-10.4375
13:24:06.243,0.625,-9.5625
13:24:06.253,2.0625,-7.125
13:24:06.264,2.8125,-4.3125
13:24:06.273,2.6875,-1.5
13:24:06.283,3.6875,0.875
13:24:06.294,2.75,3.0625
13:24:06.313,2.6875,4.5625
13:24:06.319,3.25,5.125
13:24:06.335,3.125,6.375
13:24:06.337,3.5625,5.1875
13:24:06.343,3,5.3125
13:24:06.352,3.0625,4.5
13:24:06.363,2.5,3.3125
13:24:06.373,2.6875,4.5625
13:24:06.381,2.9375,3.125
13:24:06.393,3,3.5625
13:24:06.406,3.8125,3.3125
13:24:06.412,3.5625,2.5
13:24:06.423,4.125,4.125
13:24:06.433,4.1875,2.625
13:24:06.442,3.75,2.625
13:24:06.452,3.5625,3.75
13:24:06.461,3.3125,3.25
13:24:06.472,3.5,3.75
13:24:06.482,2.75,3.9375
13:24:06.493,3,3.5
13:24:06.502,3.3125,3.375
13:24:06.512,2.875,1.9375
13:24:06.523,2.1875,3.0625
13:24:06.533,2.9375,2.125
13:24:06.542,2.625,1.9375
13:24:06.553,2.1875,1.625
13:24:06.561,2.625,1.75
13:24:06.572,2.3125,1.8125
13:24:06.583,2.5,2.5625
13:24:06.593,2.8125,2.125
13:24:06.602,2.625,0.5625
13:24:06.611,2.3125,0.9375
13:24:06.622,2.6875,0.5
13:24:06.632,2.875,0.125
13:24:06.643,1.875,-0.0625
13:24:06.652,2.3125,1.3125
13:24:06.662,2.3125,0.1875
13:24:06.673,1.9375,0.25
13:24:06.682,1.9375,0.3125
13:24:06.692,2.5625,-1.4375
13:24:06.703,2.6875,-2.0625
13:24:06.713,2,-0.5
13:24:06.722,2.875,-1.6875
13:24:06.733,3.0625,-2.75
13:24:06.742,2,-2.5
13:24:06.770,2.125,-1.5625
13:24:06.771,2.5,-2.1875
13:24:06.773,2.4375,-2.375
13:24:06.784,2,-3.375
13:24:06.799,2.1875,-2.875
13:24:06.803,2.375,-3.125
13:24:06.813,2.75,-3.75
13:24:06.823,2.625,-3.9375
13:24:06.832,2.375,-3
13:24:06.842,3.125,-3.6875
13:24:06.852,2.9375,-4.375
13:24:06.863,2,-3.125
13:24:06.873,2.25,-3.5625
13:24:06.883,2.6875,-4.875
13:24:06.894,2.4375,-4.125
13:24:06.901,2.5625,-5.5
13:24:06.913,2.25,-4.9375
13:24:06.922,2.5,-5.3125
13:24:06.932,2.9375,-6.4375
13:24:06.941,2.4375,-4.5
13:24:06.952,2.5625,-6.5
13:24:06.961,1.375,-5.6875
13:24:06.972,1.5,-5.375
13:24:06.989,1,-5.375
13:24:06.993,0.375,-5.1875
13:24:07.008,1.625,-5.4375
13:24:07.013,0.625,-6.4375
13:24:07.022,-0.1875,-5.875
13:24:07.032,0.75,-6.9375
13:24:07.043,0.1875,-7.375
13:24:07.052,0.125,-6.8125
13:24:07.063,-0.375,-6.4375
13:24:07.072,-0.0625,-5.6875
13:24:07.084,-0.625,-6.6875
13:24:07.093,-0.875,-6.25
13:24:07.101,-0.25,-6.5
13:24:07.113,-0.9375,-7.125
13:24:07.123,-1.625,-5.9375
13:24:07.134,-1.0625,-8.375
13:24:07.142,-1.75,-6.1875
13:24:07.156,-0.875,-7.625
13:24:07.161,-0.1875,-9.125
13:24:07.172,0.1875,-8.9375
13:24:07.183,1.1875,-8.3125
13:24:07.192,1.625,-7.3125
13:24:07.202,2.125,-4.3125
13:24:07.213,2.625,-3.6875
13:24:07.223,3.125,0.375
13:24:07.232,3.875,0.4375
13:24:07.242,3.125,3.9375
13:24:07.252,3.8125,4.375
13:24:07.261,3.875,5.5
13:24:07.273,3.4375,5.375
13:24:07.282,2.9375,4.9375
13:24:07.291,3.3125,4.9375
13:24:07.302,2.9375,4.4375
13:24:07.312,3.1875,4.9375
13:24:07.322,3.625,3.9375
13:24:07.333,3,4.1875
13:24:07.341,3.125,4.1875
13:24:07.352,3.375,3.5
13:24:07.363,2.75,3.5625
13:24:07.373,3.25,4.8125
13:24:07.382,3.5625,4.25
13:24:07.391,2.375,5
13:24:07.402,3.125,5.0625
13:24:07.412,2.8125,4.125
13:24:07.423,3.9375,5.625
13:24:07.432,3.9375,5.125
13:24:07.442,4.5,3.4375
13:24:07.453,3.625,3.1875
13:24:07.461,4.5625,3.125
13:24:07.472,3.875,1.5
13:24:07.483,3.375,2.375
13:24:07.494,4.25,2.5625
13:24:07.503,4.0625,1.375
13:24:07.512,3.6875,1.5
13:24:07.522,3.25,2.8125
13:24:07.533,3.1875,2.3125
13:24:07.543,2.875,1.8125
13:24:07.552,2.8125,2.1875
13:24:07.562,2.75,2.5
13:24:07.572,2.0625,0.9375
13:24:07.581,1.8125,2.9375
13:24:07.592,2.3125,1.8125
13:24:07.615,2.25,1.1875
13:24:07.620,1.6875,1.8125
13:24:07.624,2.4375,0.875
13:24:07.638,1.625,-0.3125
13:24:07.644,0.75,1.125
13:24:07.653,1.625,-0.4375
13:24:07.662,1.5625,-0.875
13:24:07.672,1.0625,-0.4375
13:24:07.682,1.875,-0.625
13:24:07.692,2.5625,-0.875
13:24:07.701,1.6875,-1.3125
13:24:07.712,1.75,-0.5625
13:24:07.723,2.6875,-1.9375
13:24:07.733,1.75,-2.5
13:24:07.742,1.125,-1.8125
13:24:07.752,2.3125,-1.9375
13:24:07.762,1.75,-3.375
13:24:07.772,2.125,-2.75
13:24:07.782,2.0625,-2.8125
13:24:07.792,2.4375,-3.75
13:24:07.802,2.5625,-4.5
13:24:07.813,2.5,-3.125
13:24:07.822,2.6875,-3.9375
13:24:07.831,2,-3.6875
13:24:07.842,2.4375,-3.6875
13:24:07.852,1.4375,-4.0625
13:24:07.862,0.5,-4.4375
13:24:07.872,1,-5.1875
13:24:07.882,0.5625,-3.75
13:24:07.893,1.25,-5.8125
13:24:07.906,0.4375,-4.6875
13:24:07.912,1.625,-5.9375
13:24:07.922,0.6875,-6.25
13:24:07.931,1.3125,-5.375
13:24:07.943,1,-6.625
13:24:07.952,0.5,-5.6875
13:24:07.963,1.1875,-5.9375
13:24:07.972,0.3125,-6.25
13:24:07.982,0.0625,-5.8125
13:24:07.993,0.6875,-6.625
13:24:08.002,-0.125,-7.375
13:24:08.012,0.625,-6.25
13:24:08.022,0.625,-7
13:24:08.049,0.1875,-7.25
13:24:08.052,1.0625,-7.375
13:24:08.054,0.125,-7.0625
13:24:08.062,0.6875,-7.375
13:24:08.072,-0.125,-7.0625
13:24:08.084,0.0625,-7.4375
13:24:08.092,-0.25,-7.4375
13:24:08.102,0,-7.625
13:24:08.113,-0.5,-8.4375
13:24:08.121,-1.125,-6.9375
13:24:08.132,-0.6875,-8.875
13:24:08.141,-1.0625,-8.5625
13:24:08.152,-1.25,-7.8125
13:24:08.162,-1.5625,-9.5
13:24:08.172,-1.5625,-8.5
13:24:08.182,-1.4375,-8.6875
13:24:08.192,-1.875,-8
13:24:08.202,-1.625,-8.625
13:24:08.212,-1.4375,-9.25
13:24:08.227,-2.375,-8.8125
13:24:08.237,-2.125,-8.9375
13:24:08.247,-2.4375,-8.125
13:24:08.258,-1.1875,-9.9375
13:24:08.268,-1.9375,-10.0625
13:24:08.285,-0.625,-8.625
13:24:08.288,-0.25,-9.3125
13:24:08.303,0.9375,-7.3125
13:24:08.308,0.8125,-4.3125
13:24:08.316,2.5,-1.875
13:24:08.327,3.75,-0.25
13:24:08.337,4.3125,2.75
13:24:08.347,4.625,3.5625
13:24:08.357,4.75,5.25
13:24:08.366,4.4375,4.8125
13:24:08.377,4.3125,6.0625
13:24:08.386,4.0625,5.875
13:24:08.398,4.8125,5.5
13:24:08.407,4.5,6.5625
13:24:08.416,5.125,4.6875
13:24:08.431,4.3125,5.75
13:24:08.437,4.6875,3.9375
13:24:08.447,4.6875,4.6875
13:24:08.457,5.875,4.8125
13:24:08.467,5.5625,4.1875
13:24:08.478,4.9375,5.375
13:24:08.488,5.25,5.25
13:24:08.497,4.875,5.8125
13:24:08.507,4.4375,6.3125
13:24:08.518,5,5.5625
13:24:08.527,4.125,4.375
13:24:08.537,4.375,5.5625
13:24:08.546,5,4.75
13:24:08.557,4.5,4.4375
13:24:08.568,3.8125,5.25
13:24:08.580,3.6875,3.8125
13:24:08.588,5.0625,3.1875
13:24:08.597,3.8125,3.0625
13:24:08.606,4.9375,3.3125
13:24:08.617,4.125,2.5
13:24:08.627,4.25,2.625
13:24:08.637,4.1875,3.875
13:24:08.647,4.125,2.4375
13:24:08.657,4.375,2.5625
13:24:08.668,5.1875,2.8125
13:24:08.677,3.8125,1.8125
13:24:08.686,3.625,3.25
13:24:08.697,3.6875,1.9375
13:24:08.706,3.3125,0.875
13:24:08.717,3.625,1.8125
13:24:08.729,4.125,1.1875
13:24:08.737,3.125,0.25
13:24:08.747,3.1875,1.625
13:24:08.758,3.9375,0.75
13:24:08.766,3.375,-0.1875
13:24:08.777,3.5,0
13:24:08.786,4.125,-1
13:24:08.797,2.75,-2
13:24:08.807,2.9375,-0.75
13:24:08.817,3.375,-0.5
13:24:08.827,3,-1.5
13:24:08.837,2.75,-1.4375
13:24:08.848,2.5,-0.25
13:24:08.857,3.25,-1.625
13:24:08.867,2.0625,-2.375
13:24:08.877,1.6875,-1.125
13:24:08.887,2.625,-1.4375
13:24:08.898,2.125,-2.6875
13:24:08.917,2.625,-1.125
13:24:08.922,2.125,-2.5625
13:24:08.938,2.625,-3.5625
13:24:08.941,2.125,-3.1875
13:24:08.957,2.4375,-3.25
13:24:08.960,2.625,-3.5625
13:24:08.968,2.375,-3.5625
13:24:08.977,2.5625,-4.625
13:24:08.987,1.875,-3.5625
13:24:08.997,2.6875,-4.6875
13:24:09.006,2,-4.875
13:24:09.017,1.875,-4.5625
13:24:09.028,1.75,-5.875
13:24:09.041,1.75,-5.75
13:24:09.048,2.1875,-5.4375
13:24:09.057,1.3125,-5.5
13:24:09.098,2.1875,-5.9375
13:24:09.100,1.625,-6.25
13:24:09.102,1.125,-5.75
13:24:09.103,1.625,-5.625
13:24:09.108,1.375,-6.6875
13:24:09.134,1.5,-6.3125
13:24:09.136,2.25,-5.9375
13:24:09.139,1.9375,-6.75
13:24:09.171,1.375,-7.375
13:24:09.173,1.5625,-5.9375
13:24:09.176,1.375,-7.875
13:24:09.183,1.3125,-6.625
13:24:09.196,2,-6.75
13:24:09.199,1.75,-8.5625
13:24:09.230,1.125,-7
13:24:09.231,1,-8.125
13:24:09.233,0.8125,-7.0625
13:24:09.238,0.5625,-7.8125
13:24:09.269,-0.125,-7.75
13:24:09.270,-0.1875,-7.3125
13:24:09.272,-0.8125,-8.5625
13:24:09.319,-0.5625,-7.3125
13:24:09.319,-0.375,-8.625
13:24:09.321,-0.625,-9.1875
13:24:09.324,0.1875,-8.25
13:24:09.343,-0.125,-9.6875
13:24:09.343,-0.1875,-9.1875
13:24:09.343,-0.1875,-8.4375
13:24:09.349,1.25,-8.125
13:24:09.389,1.125,-6.375
13:24:09.392,1.625,-3.75
13:24:09.393,2.375,-2.125
13:24:09.397,2.25,1.25
13:24:09.402,3.6875,2.6875
13:24:09.415,3.1875,3.375
13:24:09.419,3.9375,4.5
13:24:09.447,3.5625,4.5
13:24:09.448,3.6875,5.75
13:24:09.450,4.75,4.0625
13:24:09.457,4.375,4.0625
13:24:09.487,3.8125,4.1875
13:24:09.489,4.5,3.5625
13:24:09.493,4.375,3.125
13:24:09.520,4.125,2.375
13:24:09.521,4.3125,2.3125
13:24:09.523,4.5,3.375
13:24:09.529,4.3125,3.75
13:24:09.559,3.5,3.6875
13:24:09.561,3.375,3.875
13:24:09.563,4.25,3.3125
13:24:09.594,3.75,2.0625
13:24:09.626,3.8125,2.875
13:24:09.628,3.8125,2.875
13:24:09.669,4.375,2.1875
13:24:09.670,3.75,1.6875
13:24:09.670,3.125,1.75
13:24:09.683,3.875,2
13:24:09.686,2.6875,1.5625
13:24:09.714,3,3.25
13:24:09.717,2.125,2.875
13:24:09.717,2.4375,1.8125
13:24:09.719,1.9375,1.9375
13:24:09.719,1.75,2.6875
13:24:09.726,2,1.5
13:24:09.727,1.4375,3.1875
13:24:09.734,1.75,2
13:24:09.763,1.5,1.75
13:24:09.764,1.5625,0.75
13:24:09.768,0.3125,0.375
13:24:09.772,-0.125,2
13:24:09.799,0,0.625
13:24:09.802,-0.125,-0.25
13:24:09.804,-0.6875,-0.5
13:24:09.840,-0.9375,-0.5
13:24:09.841,-0.6875,-0.375
13:24:09.845,-1.0625,0.6875
13:24:09.852,-0.4375,-1.5
13:24:09.852,-0.25,-1.375
13:24:09.894,-0.875,-2.1875
13:24:09.895,-0.5625,-2.0625
13:24:09.898,-1.0625,-1.8125
13:24:09.901,-0.625,-2.125
13:24:09.904,-0.5,-2.9375
13:24:09.936,0.1875,-3.3125
13:24:09.939,-0.375,-3.625
13:24:09.942,-0.4375,-3.6875
13:24:09.971,-0.3125,-4.75
13:24:09.972,0.4375,-3.375
13:24:09.974,0.125,-4.125
13:24:09.980,-0.625,-4.5625
13:24:09.983,0,-3.75
13:24:10.019,-0.8125,-4.3125
13:24:10.020,-0.375,-4.5
13:24:10.024,-0.1875,-4.25
13:24:10.027,-0.375,-4.5625
13:24:10.039,-1.0625,-4.0625
13:24:10.043,0.0625,-4.1875
13:24:10.070,-0.5,-5
13:24:10.073,-0.375,-5.125
13:24:10.075,-1,-5.5
13:24:10.083,-0.9375,-6.25
13:24:10.092,-1.25,-5.375
13:24:10.102,-0.8125,-4.25
13:24:10.112,-1.75,-6.3125
13:24:10.122,-1.125,-6.25
13:24:10.133,-0.8125,-5.875
13:24:10.142,-1.375,-5.4375
13:24:10.152,-0.875,-6.875
13:24:10.162,-1.5,-6.375
13:24:10.172,-1,-5.625
13:24:10.182,-1.25,-6.5625
13:24:10.192,-0.875,-6.0625
13:24:10.203,-1.8125,-7.375
13:24:10.223,-1.8125,-7.125
13:24:10.229,-1.375,-6.875
13:24:10.234,-2.125,-6.9375
13:24:10.246,-1.3125,-7.5
13:24:10.254,-2.5,-7.5
13:24:10.262,-1.125,-7.6875
13:24:10.272,-1.375,-7.5
13:24:10.282,-0.9375,-8
13:24:10.294,-1.25,-8.5625
13:24:10.302,-0.875,-8.9375
13:24:10.312,-1.375,-8.875
13:24:10.322,-0.25,-9.125
13:24:10.332,-1.4375,-9.4375
13:24:10.341,-1.125,-9.5
13:24:10.352,-1.125,-9.6875
13:24:10.362,-1.625,-8.9375
13:24:10.373,-1.4375,-9.75
13:24:10.382,-2.0625,-8.375
13:24:10.392,-1.875,-9.8125
13:24:10.402,-1.375,-9.5
13:24:10.413,-1.3125,-11.1875
13:24:10.421,-0.9375,-9.75
13:24:10.432,-0.8125,-10.75
13:24:10.442,-0.8125,-8.375
13:24:10.452,-0.125,-6.9375
13:24:10.462,0.8125,-5.1875
13:24:10.472,1.375,-1.25
13:24:10.482,1.9375,0.0625
13:24:10.492,3,3.4375
13:24:10.502,2.6875,3.625
13:24:10.511,3.75,5.375
13:24:10.521,3.5,6.4375
13:24:10.532,2.4375,6.0625
13:24:10.542,3.0625,5.5625
13:24:10.552,2.8125,5.1875
13:24:10.562,3.25,6
13:24:10.572,2.875,4.0625
13:24:10.583,2.8125,5.125
13:24:10.608,3.0625,4.375
13:24:10.609,3,3.75
13:24:10.614,3.25,4.375
13:24:10.623,4.125,4.25
13:24:10.632,4.25,5.125
13:24:10.642,5.0625,5.0625
13:24:10.652,4.5625,4.8125
13:24:10.661,4.5625,5
13:24:10.673,4.8125,5.625
13:24:10.681,4.875,4.5
13:24:10.692,4.5,3.875
13:24:10.701,4.25,3.875
13:24:10.712,4.6875,3.4375
13:24:10.721,3.6875,3.5
13:24:10.731,4.375,3
13:24:10.742,4.3125,4.8125
13:24:10.751,4.125,4.625
13:24:10.762,3.5,4.4375
13:24:10.772,3.125,3
13:24:10.788,2.875,2.4375
13:24:10.793,2.6875,2.625
13:24:10.803,2.5,4.8125
13:24:10.812,2.625,3.875
13:24:10.822,2.0625,2.5625
13:24:10.832,2.25,2.125
13:24:10.842,1.5,3.625
13:24:10.852,2.375,2.6875
13:24:10.862,1.375,1.625
13:24:10.872,1,2
13:24:10.882,2.4375,1.5625
13:24:10.892,1.6875,0.375
13:24:10.902,1.4375,2.0625
13:24:10.912,1.625,1.3125
13:24:10.922,2.1875,0.375
13:24:10.931,1.4375,-0.875
13:24:10.941,0.875,0.1875
13:24:10.952,1.5625,0.0625
13:24:10.961,1.375,-0.5
13:24:10.977,0.3125,-0.625
13:24:10.984,0.0625,0.5
13:24:10.991,0.875,-0.375
13:24:11.008,0.4375,-1.1875
13:24:11.023,0.5625,0
13:24:11.024,0.625,-0.625
13:24:11.032,1,-1.1875
13:24:11.041,0.5,-1.5625
13:24:11.052,0.125,-0.9375
13:24:11.061,-0.125,-1.0625
13:24:11.072,0.0625,-1.875
13:24:11.082,0,-2.5
13:24:11.092,-0.3125,-1.6875
13:24:11.102,0.5,-2.25
13:24:11.112,-0.4375,-2.75
13:24:11.122,-0.8125,-2.25
13:24:11.131,-0.375,-1.6875
13:24:11.141,-1,-2.5
13:24:11.151,-1.6875,-2.3125
13:24:11.163,-2.875,-1.5
13:24:11.173,-2,-2.6875
13:24:11.182,-2.375,-3.3125
13:24:11.191,-3,-3.0625
13:24:11.202,-1.9375,-3.125
13:24:11.212,-2.4375,-3
13:24:11.222,-2.75,-2.9375
13:24:11.232,-1.875,-3.5
13:24:11.241,-2.125,-4.3125
13:24:11.252,-1.875,-3.3125
13:24:11.262,-1.4375,-4.5625
13:24:11.272,-2.0625,-4.5625
13:24:11.282,-1.3125,-5.1875
13:24:11.291,-2.1875,-5.1875
13:24:11.301,-1,-6
13:24:11.311,-0.9375,-6.375
13:24:11.321,-1.0625,-5.5625
13:24:11.332,-0.625,-5.875
13:24:11.341,-1.5,-5.8125
13:24:11.352,-1.3125,-6.75
13:24:11.362,-1.875,-7.6875
13:24:11.371,-1.8125,-6.25
13:24:11.382,-1.875,-6.75
13:24:11.391,-2.1875,-7.0625
13:24:11.401,-1.125,-7.4375
13:24:11.412,-1.6875,-7.5
13:24:11.421,-0.25,-8.1875
13:24:11.432,-0.4375,-9.0625
13:24:11.442,-0.3125,-7.125
13:24:11.452,0.1875,-7.125
13:24:11.462,0.5625,-6.8125
13:24:11.471,1.4375,-3
13:24:11.482,1.875,-2.375
13:24:11.491,2.125,0.375
13:24:11.502,2.3125,2
13:24:11.512,2.4375,3.5625
13:24:11.530,3.625,4.4375
13:24:11.551,2.9375,4.8125
13:24:11.554,3,6.25
13:24:11.570,4.1875,4.75
13:24:11.573,3.625,5.4375
13:24:11.577,3.625,3.625
13:24:11.584,3.6875,4.5
13:24:11.592,3.9375,3.4375
13:24:11.601,3.625,2.0625
13:24:11.612,3.5,2.75
13:24:11.621,5.1875,3.625
13:24:11.632,4.5625,2.9375
13:24:11.641,4.625,3.5625
13:24:11.651,3.5,4.5
13:24:11.662,5,3.5625
13:24:11.672,4.3125,3.75
13:24:11.682,4.125,2.8125
13:24:11.692,3.6875,3.125
13:24:11.702,4.3125,2.875
13:24:11.712,4.3125,2.25
13:24:11.722,3.875,2.25
13:24:11.731,3.4375,1.6875
13:24:11.741,3.8125,2.0625
13:24:11.752,3.625,1.9375
13:24:11.762,3,1.625
13:24:11.772,2.375,2.8125
13:24:11.782,2.3125,3.875
13:24:11.791,2.5625,3.3125
13:24:11.802,2.75,2.5625
13:24:11.812,1.6875,1.9375
13:24:11.822,1.5,2.75
13:24:11.831,2.125,2.5625
13:24:11.841,1.25,1.5
13:24:11.852,0.5,1
13:24:11.862,0.25,1.3125
13:24:11.888,0.6875,1.5625
13:24:11.890,0.8125,1.3125
13:24:11.892,0.3125,0.3125
13:24:11.902,0.75,1.3125
13:24:11.914,1.0625,0.5
13:24:11.923,1.25,-0.1875
13:24:11.932,0.5,-0.8125
13:24:11.941,1.25,-0.6875
13:24:11.952,1.0625,-0.4375
13:24:11.962,1.1875,-1.25
13:24:11.973,0.5625,-1.375
13:24:11.982,0.4375,-1.1875
13:24:11.991,0.625,-1.3125
13:24:12.002,1.125,-1.5625
13:24:12.012,1.125,-2.8125
13:24:12.021,0.75,-2.6875
13:24:12.032,0.9375,-2
13:24:12.042,0.1875,-2.5625
13:24:12.052,1.4375,-2.875
13:24:12.061,0.6875,-3.3125
13:24:12.072,0.875,-3.75
13:24:12.081,0.625,-2.75
13:24:12.092,1.125,-3.75
13:24:12.102,0.875,-4.1875
13:24:12.112,0.6875,-3.1875
13:24:12.121,0.5,-3.1875
13:24:12.132,1,-4.125
13:24:12.142,0.5625,-5.1875
13:24:12.152,0.9375,-4.5
13:24:12.162,0.4375,-5.625
13:24:12.172,0.3125,-5.375
13:24:12.182,1.3125,-5.8125
13:24:12.192,0.125,-5.0625
13:24:12.202,0.125,-4.625
13:24:12.211,0.1875,-6
13:24:12.222,0.5,-6.3125
13:24:12.231,0.75,-5.75
13:24:12.247,1.3125,-6.625
13:24:12.257,0.5,-6.0625
13:24:12.268,0.625,-5.5625
13:24:12.277,1,-5.8125
13:24:12.289,0.3125,-7.375
13:24:12.306,1.0625,-5.4375
13:24:12.308,0.0625,-7.125
13:24:12.323,-0.25,-5.5625
13:24:12.338,-0.1875,-6.5
13:24:12.340,0.6875,-7.125
13:24:12.349,0.0625,-7.625
13:24:12.358,0.25,-5.8125
13:24:12.368,0.75,-6.75
13:24:12.378,0.0625,-8
13:24:12.387,0.125,-7.25
13:24:12.396,-0.125,-7.625
13:24:12.406,-0.0625,-7.5625
13:24:12.417,0.375,-8.0625
13:24:12.427,0.25,-9
13:24:12.437,-0.25,-8.6875
13:24:12.448,-0.6875,-7.75
13:24:12.456,-0.5,-9.375
13:24:12.466,-1.3125,-9.8125
13:24:12.477,-1.375,-8.5625
13:24:12.486,-1.4375,-9.5625
13:24:12.496,-2.25,-9.3125
13:24:12.507,-0.8125,-9.5
13:24:12.517,-0.6875,-10.4375
13:24:12.528,-1.4375,-9.3125
13:24:12.538,-1.25,-8.9375
13:24:12.547,-0.4375,-7.5625
13:24:12.556,-0.375,-4.625
13:24:12.566,0.375,-2.25
13:24:12.576,-0.125,-0.25
13:24:12.587,-0.3125,4
13:24:12.597,-0.625,3.5
13:24:12.606,-0.5,4.1875
13:24:12.617,-0.125,4.4375
13:24:12.628,-0.1875,3.5625
13:24:12.637,0.3125,4.25
13:24:12.647,-0.25,3.1875
13:24:12.663,-0.4375,3.5625
13:24:12.667,-0.6875,2.9375
13:24:12.677,-2,2.9375
13:24:12.687,-2.5,2.625
13:24:12.696,-2.3125,0.875
13:24:12.706,-3.5,1.8125
13:24:12.718,-5.375,0.25
13:24:12.727,-8.3125,0.75
13:24:12.737,-10.4375,-2.0625
13:24:12.746,-13.5626,-3.4375
13:24:12.757,-16.5626,-2.375
13:24:12.767,-20.0626,-4.125
13:24:12.777,-23.8751,-4.125
13:24:12.786,-27.6251,-4.8125
13:24:12.796,-32.8126,-6.875
13:24:12.810,-39.4377,-6.875
13:24:12.817,-45.9377,-9.4375
13:24:12.837,-50.9377,-11.6875
13:24:12.844,-54.0627,-10.9375
13:24:12.858,-57.0002,-11.8125
13:24:12.861,-58.7502,-11.8125
13:24:12.869,-59.4377,-10.9375
13:24:12.877,-58.6252,-12.5625
13:24:12.886,-58.0002,-11.5
13:24:12.898,-55.6877,-9.9375
13:24:12.907,-55.0627,-10.5625
13:24:12.917,-54.2502,-8.9375
13:24:12.926,-54.1877,-10.125
13:24:12.937,-53.8752,-10.1875
13:24:12.947,-53.5627,-10.25
13:24:12.957,-54.1877,-10.125
13:24:12.968,-52.3752,-10.125
13:24:12.977,-53.1252,-10.125
13:24:12.988,-51.2502,-9.125
13:24:12.997,-51.0002,-10.8125
13:24:13.007,-51.9377,-11.1875
13:24:13.017,-51.6877,-11.3125
13:24:13.027,-49.9377,-11.4375
13:24:13.037,-50.3752,-10.75
13:24:13.046,-49.5002,-11.1875
13:24:13.057,-50.0627,-12.0625
13:24:13.068,-48.8752,-11.625
13:24:13.078,-49.0627,-11.625
13:24:13.086,-47.4377,-11.9375
13:24:13.097,-46.3127,-12.25
13:24:13.107,-44.1877,-11.6875
13:24:13.116,-43.6877,-11.375
13:24:13.126,-43.3127,-11.4375
13:24:13.136,-43.5627,-12.25
13:24:13.170,-44.5627,-10.625
13:24:13.170,-44.8752,-12.625
13:24:13.173,-46.0002,-11.75
13:24:13.178,-45.6252,-13.5626
13:24:13.187,-45.6877,-13.4376
13:24:13.196,-44.9377,-15.4376
13:24:13.207,-44.6252,-15.2501
13:24:13.216,-43.1252,-16.7501
13:24:13.226,-42.6877,-15.5001
13:24:13.236,-40.4377,-16.3126
13:24:13.246,-40.3752,-15.4376
13:24:13.259,-38.7501,-16.7501
13:24:13.266,-38.6876,-15.8751
13:24:13.277,-37.7501,-16.6251
13:24:13.286,-37.4376,-16.2501
13:24:13.297,-36.9376,-17.0626
13:24:13.307,-36.1876,-16.6876
13:24:13.316,-35.8126,-17.3126
13:24:13.326,-36.5001,-18.9376
13:24:13.336,-35.8126,-19.3126
13:24:13.348,-35.1251,-18.4376
13:24:13.357,-35.0001,-18.3751
13:24:13.367,-35.4376,-18.5626
13:24:13.377,-36.8751,-19.3126
13:24:13.386,-37.2501,-20.1876
13:24:13.397,-39.1877,-20.5001
13:24:13.413,-39.9377,-21.3751
13:24:13.417,-42.0002,-21.6876
13:24:13.427,-41.6877,-23.1251
13:24:13.438,-41.5002,-22.1251
13:24:13.456,-39.5002,-20.9376
13:24:13.459,-37.2501,-20.3751
13:24:13.490,-34.1251,-18.5626
13:24:13.492,-31.8126,-17.8126
13:24:13.494,-28.6251,-17.1251
13:24:13.497,-28.0001,-16.4376
13:24:13.530,-26.7501,-16.5626
13:24:13.531,-27.4376,-16.8126
13:24:13.533,-27.0626,-16.3126
13:24:13.538,-26.6251,-16.8751
13:24:13.565,-26.7501,-16.7501
13:24:13.567,-25.5001,-17.2501
13:24:13.569,-25.8126,-18.0001
13:24:13.606,-24.5626,-16.3751
13:24:13.607,-24.4376,-18.0001
13:24:13.609,-23.8126,-17.6876
13:24:13.681,-22.6251,-18.0626
13:24:13.682,-22.9376,-17.1876
13:24:13.685,-22.1876,-16.6876
13:24:13.711,-21.9376,-14.5001
13:24:13.747,-20.6876,-12.9375
13:24:13.747,-19.8126,-10.6875
13:24:13.747,-18.0001,-8.3125
13:24:13.748,-17.8751,-5.375
13:24:13.750,-16.4376,-3.6875
13:24:13.756,-16.4376,-2.6875
13:24:13.757,-16.0626,-1.5625
13:24:13.768,-16.1251,-0.375
13:24:13.771,-15.6876,-0.6875
13:24:13.805,-15.5626,-1.1875
13:24:13.808,-14.8751,-1.1875
13:24:13.809,-16.0001,-1.3125
13:24:13.817,-15.5001,-0.1875
13:24:13.821,-15.4376,-2
13:24:13.853,-14.6251,-1.125
13:24:13.856,-12.5625,0.875
13:24:13.858,-12.1875,0.3125
13:24:13.862,-11.875,0.3125
13:24:13.894,-11.75,0.8125
13:24:13.896,-9.625,3.3125
13:24:13.899,-9.5,2.625
13:24:13.904,-10.1875,2.75
13:24:13.936,-9.6875,3.6875
13:24:13.938,-9.875,3.0625
13:24:13.941,-9.25,2.4375
13:24:13.971,-10.4375,2.375
13:24:13.972,-10.25,2.5625
13:24:13.974,-9.9375,1.6875
13:24:13.980,-10.3125,2.75
13:24:13.983,-10,2.25
13:24:14.019,-10.5625,1.8125
13:24:14.021,-10.375,2.625
13:24:14.029,-10.0625,2.125
13:24:14.030,-10,0.875
13:24:14.033,-11.1875,2
13:24:14.070,-11.3125,0.8125
13:24:14.072,-11.5625,-0.75
13:24:14.076,-11.1875,0.25
13:24:14.100,-11.5,-1.25
