timestamp,Red,IR
12:41:58.389,9.625,-3.5
12:41:58.399,8.625,-3.4375
12:41:58.409,8.3125,-2.75
12:41:58.419,8.75,-3.4375
12:41:58.429,9,-4.375
12:41:58.439,8.8125,-3.5
12:41:58.454,8.5625,-4.5
12:41:58.459,7.875,-4.5
12:41:58.469,7.375,-5.4375
12:41:58.479,7,-5.875
12:41:58.489,6.75,-4.8125
12:41:58.499,7.375,-6.3125
12:41:58.509,6.375,-5.6875
12:41:58.519,6.25,-6.375
12:41:58.529,6.125,-7.625
12:41:58.539,6.0625,-7.25
12:41:58.549,6,-8.3125
12:41:58.559,5.6875,-7.375
12:41:58.584,5.8125,-7
12:41:58.588,5.8125,-7.5625
12:41:58.589,5.0625,-6.1875
12:41:58.621,5.1875,-7.75
12:41:58.623,5.4375,-8.25
12:41:58.627,4.875,-7.625
12:41:58.632,5,-8.375
12:41:58.647,4.5625,-7.5
12:41:58.651,4.8125,-8.6875
12:41:58.685,3.9375,-9.4375
12:41:58.687,3.75,-8.1875
12:41:58.688,5.0625,-9.1875
12:41:58.696,4.5,-7.125
12:41:58.698,5.25,-6
12:41:58.733,6.25,-4.9375
12:41:58.733,6.3125,-2.8125
12:41:58.737,7.5,-1.375
12:41:58.740,7.625,0.3125
12:41:58.758,8.0625,1.5625
12:41:58.761,8.8125,2.375
12:41:58.769,9,2.0625
12:41:58.779,8.9375,2.875
12:41:58.789,8.5625,2.9375
12:41:58.799,9,2.6875
12:41:58.809,8.75,3.0625
12:41:58.819,8.5625,2.625
12:41:58.829,8.6875,1.6875
12:41:58.839,7.875,1.875
12:41:58.849,8.625,1.8125
12:41:58.860,7.875,1.3125
12:41:58.869,7.1875,2.125
12:41:58.879,7.6875,1.5
12:41:58.889,7.875,0.625
12:41:58.900,7.5,1.8125
12:41:58.910,8.0625,1
12:41:58.919,7.375,0.0625
12:41:58.929,6.6875,0.3125
12:41:58.939,7.3125,0.125
12:41:58.949,6.3125,-0.875
12:41:58.959,6.875,-0.625
12:41:58.969,6.125,-0.75
12:41:58.979,6.0625,-0.6875
12:41:58.989,6.5,-1.1875
12:41:58.999,5.6875,-1.1875
12:41:59.009,6.5,-0.5625
12:41:59.019,6.3125,-1.25
12:41:59.029,6.1875,-0.25
12:41:59.039,6.6875,-0.25
12:41:59.049,6.375,-0.8125
12:41:59.059,6.375,-1.5625
12:41:59.069,6.0625,-2.25
12:41:59.079,6.375,-0.3125
12:41:59.089,6.5,-1.5
12:41:59.100,6,-2.125
12:41:59.109,6,-2.375
12:41:59.119,6.0625,-1.1875
12:41:59.129,4.875,-2.875
12:41:59.139,5.1875,-2.4375
12:41:59.149,4.75,-3.5
12:41:59.159,4.1875,-3.6875
12:41:59.169,5.25,-3.625
12:41:59.184,4.6875,-4
12:41:59.201,4.25,-3.5625
12:41:59.216,4.6875,-3.6875
12:41:59.219,4.625,-5.125
12:41:59.221,4.0625,-4.6875
12:41:59.229,4.8125,-4.8125
12:41:59.239,4.1875,-4.5
12:41:59.249,4.875,-4.875
12:41:59.259,4.625,-5.4375
12:41:59.269,4.25,-6
12:41:59.279,4.1875,-4.625
12:41:59.295,4.0625,-5.3125
12:41:59.300,3.1875,-6
12:41:59.337,3.25,-5.9375
12:41:59.341,3.3125,-6.375
12:41:59.342,3,-6.3125
12:41:59.344,3.375,-6
12:41:59.351,3.4375,-6
12:41:59.383,2.875,-6.8125
12:41:59.385,2.375,-6.1875
12:41:59.386,2.5625,-5.625
12:41:59.416,3.5,-7.0625
12:41:59.416,2.75,-6.1875
12:41:59.419,3.3125,-6.125
12:41:59.424,3.6875,-5
12:41:59.432,3.875,-2.5
12:41:59.464,5.375,-2.4375
12:41:59.467,5.5,-0.1875
12:41:59.468,7.125,2.0625
12:41:59.470,7.0625,2.625
12:41:59.481,7.375,4.4375
12:41:59.490,7.625,5.3125
12:41:59.499,8.625,4.75
12:41:59.509,8.0625,5.375
12:41:59.519,8.8125,6.75
12:41:59.535,8.25,5.6875
12:41:59.542,7.9375,5.5625
12:41:59.556,8.625,6.0625
12:41:59.563,8.375,4.4375
12:41:59.571,8.25,6.1875
12:41:59.579,8.1875,5.375
12:41:59.589,8.25,4.25
12:41:59.600,8.5,5.0625
12:41:59.609,8.9375,5.0625
12:41:59.619,8.8125,4.75
12:41:59.629,8.125,4.3125
12:41:59.641,7.9375,4.8125
12:41:59.649,7.4375,4.6875
12:41:59.659,8.5,3.875
12:41:59.669,7.8125,3
12:41:59.679,6.8125,2.8125
12:41:59.689,7,2.9375
12:41:59.699,7.375,3
12:41:59.709,7.625,1.875
12:41:59.719,6.6875,1.4375
12:41:59.729,6.4375,1.6875
12:41:59.740,6.75,1.875
12:41:59.749,7.1875,1.375
12:41:59.759,6.4375,0.5
12:41:59.769,6.125,1.5
12:41:59.779,6.8125,1.5625
12:41:59.789,6.3125,0.1875
12:41:59.799,6.3125,0.625
12:41:59.810,5.8125,1
12:41:59.819,6,0.0625
12:41:59.829,5.875,-1.125
12:41:59.839,5.875,-1.25
12:41:59.864,5.5625,0.0625
12:41:59.868,6,-0.8125
12:41:59.870,5.75,-2.25
12:41:59.880,5.9375,-1.6875
12:41:59.890,5.5,-1.3125
12:41:59.900,5.4375,-2.125
12:41:59.909,5.4375,-2.3125
12:41:59.919,5.3125,-2.8125
12:41:59.929,4.75,-3.125
12:41:59.939,4.625,-2
12:41:59.970,5.0625,-3.0625
12:41:59.973,4.75,-3.625
12:41:59.975,4.5625,-3
12:41:59.980,5.0625,-4
12:42:00.007,4.0625,-4.6875
12:42:00.010,3.9375,-3.9375
12:42:00.013,4.375,-4.9375
12:42:00.019,4.125,-4.125
12:42:00.062,3.8125,-3.625
12:42:00.063,4.375,-4.9375
12:42:00.065,4.3125,-5.5
12:42:00.073,3.6875,-4.875
12:42:00.073,4.4375,-5.25
12:42:00.079,3.625,-6
12:42:00.112,3.1875,-4.6875
12:42:00.114,4.0625,-5.9375
12:42:00.119,3.3125,-6.75
12:42:00.120,3.5625,-6.125
12:42:00.138,4.4375,-6.375
12:42:00.141,3.5625,-6.0625
12:42:00.149,3.8125,-4.625
12:42:00.159,4.1875,-3.625
12:42:00.169,4.5625,-3.25
12:42:00.179,5.5,-1.5625
12:42:00.190,7,0.75
12:42:00.199,8.0625,3
12:42:00.210,8.25,4.6875
12:42:00.220,8.75,7.375
12:42:00.229,9.6875,6.6875
12:42:00.239,9.8125,7.8125
12:42:00.249,10.375,8.5625
12:42:00.259,10.25,8.0625
12:42:00.269,10,7.375
12:42:00.280,9.5,7.9375
12:42:00.289,9.3125,7.375
12:42:00.299,8.6875,7
12:42:00.310,9.6875,7.5625
12:42:00.319,9.625,6.6875
12:42:00.334,8.875,6.625
12:42:00.341,9.25,7.25
12:42:00.349,9.1875,6.375
12:42:00.359,8.875,6.5
12:42:00.369,8.375,6.5625
12:42:00.379,8.25,6.1875
12:42:00.389,8.3125,5.3125
12:42:00.399,8.375,5.3125
12:42:00.409,7.9375,5.0625
12:42:00.419,7.9375,4.375
12:42:00.430,7.3125,5.0625
12:42:00.440,7.75,4.625
12:42:00.450,6.8125,3.9375
12:42:00.459,6.9375,3.25
12:42:00.470,6.6875,4
12:42:00.486,7.125,2.5
12:42:00.502,6.625,1.875
12:42:00.504,6.75,3.1875
12:42:00.511,6.5625,2.0625
12:42:00.520,6.5,1.625
12:42:00.529,6.25,1.6875
12:42:00.539,6.125,2.3125
12:42:00.549,6.5625,2.25
12:42:00.559,5.875,0.75
12:42:00.569,5.8125,2.5625
12:42:00.579,5.75,1.1875
12:42:00.589,5.6875,0.3125
12:42:00.601,5.5,0.75
12:42:00.609,5.875,0.4375
12:42:00.619,6,-0.25
12:42:00.630,4.8125,-1.125
12:42:00.639,4.75,-0.1875
12:42:00.649,4.9375,-0.75
12:42:00.659,4.4375,-1.0625
12:42:00.669,4.9375,-1.4375
12:42:00.679,4.5625,-1.9375
12:42:00.689,4.5,-1.375
12:42:00.699,5.0625,-3.125
12:42:00.715,4.0625,-3.0625
12:42:00.720,3.9375,-2.375
12:42:00.754,3.75,-2.5
12:42:00.755,4.375,-3.125
12:42:00.759,3.9375,-4.0625
12:42:00.760,3.875,-3.75
12:42:00.798,3.9375,-4.5
12:42:00.799,2.9375,-4.75
12:42:00.802,3.625,-4.8125
12:42:00.833,3.75,-5.5
12:42:00.834,3,-4.375
12:42:00.872,3.6875,-5.0625
12:42:00.874,3.125,-4.375
12:42:00.892,3.125,-5.4375
12:42:00.892,3.5,-5.8125
12:42:00.895,4.3125,-4.125
12:42:00.896,4.625,-2.75
12:42:00.904,5.0625,-1.0625
12:42:00.914,6.625,0.6875
12:42:00.924,6.6875,1.6875
12:42:00.937,7.125,3.4375
12:42:00.945,7.1875,5.125
12:42:00.955,7.625,4.5625
12:42:00.965,8.625,6
12:42:00.975,9.3125,6.5
12:42:00.984,9,6.6875
12:42:00.994,8.4375,6.3125
12:42:01.004,8.875,6.625
12:42:01.016,9.0625,6.0625
12:42:01.024,8.8125,5.75
12:42:01.034,8.5625,4.875
12:42:01.044,8,5.3125
12:42:01.054,7.9375,4.6875
12:42:01.064,8.25,4.9375
12:42:01.074,8.5625,4.125
12:42:01.084,8.125,3.4375
12:42:01.095,8.125,3.625
12:42:01.105,7.625,3.25
12:42:01.115,7.5625,2.125
12:42:01.145,6.6875,1.8125
12:42:01.147,6.5,2.125
12:42:01.149,6.8125,1.4375
12:42:01.155,6.25,0.9375
12:42:01.165,6,1.75
12:42:01.174,6,0.8125
12:42:01.185,5.6875,1.125
12:42:01.194,6.9375,1
12:42:01.204,5.8125,0.5625
12:42:01.214,5.75,1.75
12:42:01.226,5.8125,0.625
12:42:01.234,5.8125,0.625
12:42:01.244,5.375,0.5
12:42:01.254,6.25,0.5625
12:42:01.269,5.8125,-0.5
12:42:01.276,5.3125,0.6875
12:42:01.288,5.75,-1.0625
12:42:01.294,4.75,-0.75
12:42:01.305,5,-0.75
12:42:01.315,4.3125,0.1875
12:42:01.324,5.1875,-1.3125
12:42:01.334,3.875,-2.125
12:42:01.344,4.1875,-1.875
12:42:01.354,4.6875,-2.3125
12:42:01.364,4.5,-3.125
12:42:01.375,3.8125,-2.4375
12:42:01.384,3.75,-2.6875
12:42:01.394,3.875,-4
12:42:01.404,3.875,-3.5625
12:42:01.415,2.9375,-3.0625
12:42:01.424,3.8125,-4
12:42:01.434,3,-5.0625
12:42:01.445,3.625,-4.125
12:42:01.455,2.875,-5
12:42:01.464,2.5,-5.3125
12:42:01.474,2.9375,-5.75
12:42:01.484,2.125,-6.25
12:42:01.501,1.5625,-4.8125
12:42:01.509,2.1875,-6.8125
12:42:01.536,2.4375,-6.3125
12:42:01.539,2.75,-4
12:42:01.543,2.9375,-4.125
12:42:01.547,3.6875,-2.25
12:42:01.575,4.9375,-0.5
12:42:01.579,5.3125,0.1875
12:42:01.580,5.5625,3.25
12:42:01.586,6.1875,3
12:42:01.625,6.25,3.5
12:42:01.627,6.9375,5
12:42:01.629,6.9375,4.1875
12:42:01.632,6.375,4.75
12:42:01.637,7.375,5
12:42:01.668,6.625,4.0625
12:42:01.670,6.0625,5.125
12:42:01.673,6.6875,3.75
12:42:01.679,6.0625,4.6875
12:42:01.688,6.4375,3.5625
12:42:01.697,6.25,3.1875
12:42:01.704,5.75,3.1875
12:42:01.715,6.1875,3.25
12:42:01.724,5.875,2.375
12:42:01.734,5.875,1.75
12:42:01.746,5.5,2.4375
12:42:01.755,5.875,1.625
12:42:01.764,5.6875,1.625
12:42:01.775,5.4375,1.9375
12:42:01.790,6.0625,2.0625
12:42:01.805,5.9375,0.5
12:42:01.808,5.3125,0.75
12:42:01.815,5.5,0.6875
12:42:01.824,5.625,0.25
12:42:01.835,5.5625,-0.5
12:42:01.845,5,0.875
12:42:01.854,5.5625,-0.0625
12:42:01.865,5.0625,-0.6875
12:42:01.874,4.375,-1.125
12:42:01.884,4.4375,-1
12:42:01.895,4.6875,-1.4375
12:42:01.904,4.25,-0.75
12:42:01.915,5.5625,-0.8125
12:42:01.925,4.625,-1.4375
12:42:01.936,4.0625,-1.5625
12:42:01.945,4.0625,-0.9375
12:42:01.955,4.625,-1.25
12:42:01.966,4.3125,-2.25
12:42:01.974,3.875,-1.375
12:42:01.985,3.625,-2.5
12:42:01.995,3.5625,-3.4375
12:42:02.004,3.875,-2.625
12:42:02.015,4.0625,-2.9375
12:42:02.025,2.875,-3.125
12:42:02.034,3.1875,-3.875
12:42:02.045,3.0625,-3.6875
12:42:02.055,3.1875,-3.4375
12:42:02.065,3.3125,-4.25
12:42:02.077,3.0625,-3
12:42:02.085,2.9375,-4
12:42:02.095,2.625,-4.0625
12:42:02.106,3.3125,-3.9375
12:42:02.115,3.0625,-5.125
12:42:02.131,3.5,-3.625
12:42:02.164,3.375,-4.6875
12:42:02.167,2.5,-5.3125
12:42:02.171,2.375,-5
12:42:02.173,3.125,-5.5
12:42:02.199,2.4375,-5.125
12:42:02.200,2.5625,-5.4375
12:42:02.202,2.375,-5.3125
12:42:02.236,2.6875,-5.5625
12:42:02.239,2.75,-5.25
12:42:02.240,3.5625,-3.5625
12:42:02.272,4,-1.4375
12:42:02.272,5.0625,-0.125
12:42:02.273,5.625,1.0625
12:42:02.275,6.3125,3.0625
12:42:02.280,6.6875,3.9375
12:42:02.305,7.4375,5.75
12:42:02.307,8.4375,5.8125
12:42:02.309,8.25,5.625
12:42:02.315,8.3125,6.1875
12:42:02.325,7.9375,5.75
12:42:02.334,8.125,7.125
12:42:02.345,8.25,6.6875
12:42:02.355,8,5.75
12:42:02.365,7.8125,6.375
12:42:02.376,7.875,5.5625
12:42:02.385,7,5.6875
12:42:02.395,6.75,5.75
12:42:02.423,7.125,5.25
12:42:02.426,7.4375,4.4375
12:42:02.428,7.1875,4.75
12:42:02.437,6.625,3.8125
12:42:02.446,6.125,3.9375
12:42:02.456,6.1875,4.5
12:42:02.465,6.125,3.1875
12:42:02.474,6.25,2.1875
12:42:02.485,5.8125,3.3125
12:42:02.495,6.25,2.5
12:42:02.505,5.8125,1.8125
12:42:02.514,4.8125,1.5
12:42:02.525,4.6875,2.0625
12:42:02.535,5.625,1.3125
12:42:02.545,4.875,0.3125
12:42:02.555,4.875,1.25
12:42:02.564,5.1875,1.4375
12:42:02.575,4.9375,0.75
12:42:02.585,4.6875,0.1875
12:42:02.595,4.5,1.4375
12:42:02.605,4.6875,0.3125
12:42:02.616,4.9375,0.25
12:42:02.625,4.5,-0.375
12:42:02.635,4.375,-0.75
12:42:02.645,4.4375,-1.375
12:42:02.655,4.0625,-1.4375
12:42:02.666,4,-0.4375
12:42:02.675,4.1875,-1.1875
12:42:02.685,3.8125,-2.8125
12:42:02.695,3,-2.5
12:42:02.705,3.4375,-1.625
12:42:02.716,3.25,-3.0625
12:42:02.725,3.75,-3.6875
12:42:02.735,2.875,-3.3125
12:42:02.745,2.9375,-3.375
12:42:02.755,2.8125,-4.125
12:42:02.766,2.375,-4.0625
12:42:02.775,2.625,-4
12:42:02.784,2.375,-4.9375
12:42:02.795,2.4375,-4.9375
12:42:02.805,2.1875,-5.5
12:42:02.814,1.875,-5.6875
12:42:02.825,2.125,-4.375
12:42:02.835,2,-4.875
12:42:02.845,1.875,-5.1875
12:42:02.856,1.625,-4.625
12:42:02.865,2,-4.875
12:42:02.876,2,-3.875
12:42:02.885,2,-5.3125
12:42:02.896,2.0625,-6.3125
12:42:02.905,2.1875,-5.125
12:42:02.916,1.875,-5.75
12:42:02.925,1.6875,-5.875
12:42:02.935,2.5,-4.625
12:42:02.972,3.1875,-4.9375
12:42:02.975,3.3125,-3.75
12:42:02.975,4.3125,-0.25
12:42:02.979,5.125,-0.1875
12:42:03.007,5.5,2.4375
12:42:03.008,6.625,3.625
12:42:03.010,6.5625,4.25
12:42:03.016,6.5625,5.625
12:42:03.044,7.25,4.8125
12:42:03.046,7.4375,7.1875
12:42:03.048,7.9375,7.0625
12:42:03.087,7.9375,5.9375
12:42:03.087,7.75,7.875
12:42:03.122,8,6.3125
12:42:03.124,7.9375,6.25
12:42:03.128,7.375,7
12:42:03.128,8,5.6875
12:42:03.130,7.9375,5.0625
12:42:03.143,7.25,5.25
12:42:03.150,7.3125,5.9375
12:42:03.160,7.4375,4.75
12:42:03.170,7.1875,4.75
12:42:03.180,7.5,5.875
12:42:03.191,7.9375,5.6875
12:42:03.200,7.375,4.375
12:42:03.210,6.875,4.6875
12:42:03.221,6.9375,3.875
12:42:03.230,6.9375,2.5625
12:42:03.240,6.4375,2.5625
12:42:03.251,6.6875,2.8125
12:42:03.260,6.0625,3.1875
12:42:03.271,6.9375,3.0625
12:42:03.280,6.375,2.5625
12:42:03.290,6.5625,1.625
12:42:03.300,6.375,2.1875
12:42:03.310,7.3125,1.375
12:42:03.320,6.75,1.5625
12:42:03.331,5.625,1.125
12:42:03.340,6.0625,1.875
12:42:03.350,6.875,0.9375
12:42:03.360,6,0.125
12:42:03.370,5.5625,-0.5625
12:42:03.381,5,-0.875
12:42:03.391,5.5625,-0.25
12:42:03.400,5.5625,-0.875
12:42:03.410,5.0625,-0.8125
12:42:03.420,4.8125,-1.375
12:42:03.441,4.375,-2.4375
12:42:03.445,4.25,-2.6875
12:42:03.460,4.4375,-2.5625
12:42:03.463,4.875,-2.5
12:42:03.471,3.8125,-3.3125
12:42:03.482,4.0625,-2.4375
12:42:03.491,4.1875,-3.125
12:42:03.500,4.25,-3.625
12:42:03.510,3.5625,-2.8125
12:42:03.521,3.375,-2.875
12:42:03.530,3.875,-3.8125
12:42:03.541,3.4375,-3.875
12:42:03.550,3.5625,-3.3125
12:42:03.567,3.75,-4.1875
12:42:03.570,3.375,-5
12:42:03.582,3.1875,-4.25
12:42:03.592,3.25,-5.875
12:42:03.620,2.5625,-5.125
12:42:03.623,2.0625,-4.4375
12:42:03.624,2.75,-5.75
12:42:03.632,2.75,-5.6875
12:42:03.675,2.375,-5.5
12:42:03.677,2.5625,-4.9375
12:42:03.678,3.125,-3.8125
12:42:03.708,3.5,-4.125
12:42:03.708,4.375,-1.875
12:42:03.708,5.8125,0
12:42:03.741,5.5,-0.0625
12:42:03.743,6,2.0625
12:42:03.744,6.1875,3.6875
12:42:03.748,7.125,4.375
12:42:03.764,7.5,4.75
12:42:03.766,6.9375,6.8125
12:42:03.776,7.875,5.8125
12:42:03.786,7.5625,4.8125
12:42:03.796,7.25,5.75
12:42:03.805,6.75,6.375
12:42:03.815,7.4375,5.0625
12:42:03.825,6.6875,4.3125
12:42:03.835,7.3125,4.1875
12:42:03.846,6.3125,4.4375
12:42:03.856,6.4375,4.3125
12:42:03.866,6.4375,3.4375
12:42:03.875,7.0625,4
12:42:03.886,6.625,2.75
12:42:03.896,6,2.6875
12:42:03.905,5.9375,3.75
12:42:03.916,6.0625,1.75
12:42:03.925,5.625,1.4375
12:42:03.942,5.375,1.9375
12:42:03.947,5.3125,2
12:42:03.956,5.1875,1.4375
12:42:03.966,5.625,0.625
12:42:03.975,5.25,0.9375
12:42:03.986,4.5,1.125
12:42:03.996,5.0625,0.375
12:42:04.006,4.6875,-0.1875
12:42:04.016,4.8125,0.75
12:42:04.025,4.375,0.8125
12:42:04.036,5,1.0625
12:42:04.046,4.0625,0.1875
12:42:04.055,4.0625,-0.5
12:42:04.065,4.0625,0.8125
12:42:04.075,4.0625,-0.3125
12:42:04.086,4.375,-1
12:42:04.096,4,-1.5
12:42:04.105,3.125,0.375
12:42:04.115,3.8125,-1.75
12:42:04.125,3.25,-2.625
12:42:04.135,3.0625,-2.4375
12:42:04.145,2.5,-2.5
12:42:04.155,3.0625,-1.9375
12:42:04.165,2.75,-2.9375
12:42:04.175,2.3125,-4.0625
12:42:04.186,1.9375,-3.1875
12:42:04.196,2.4375,-2.5625
12:42:04.205,2.4375,-4.125
12:42:04.215,2.25,-4.8125
12:42:04.225,1.8125,-5.75
12:42:04.235,1.625,-3.5
12:42:04.245,2.1875,-5.125
12:42:04.256,1.4375,-6.3125
12:42:04.265,0.9375,-5.4375
12:42:04.275,1.5,-4.625
12:42:04.286,1,-6.3125
12:42:04.296,0.6875,-6.1875
12:42:04.305,1.1875,-6.1875
12:42:04.317,1.5,-6.875
12:42:04.327,0.9375,-6.0625
12:42:04.335,1.75,-4.8125
12:42:04.357,2.125,-4.75
12:42:04.359,2.5625,-2.3125
12:42:04.397,3.9375,-0.9375
12:42:04.399,4.125,0
12:42:04.401,4.0625,3.25
12:42:04.404,5.6875,3.5
12:42:04.410,5.8125,3.625
12:42:04.415,5.375,5.6875
12:42:04.445,6.625,5.6875
12:42:04.447,6,4.9375
12:42:04.451,5.875,6.875
12:42:04.456,6.3125,5.1875
12:42:04.485,6.125,5.5625
12:42:04.488,6.25,5.875
12:42:04.490,6.125,5.375
12:42:04.496,6.25,5.5
12:42:04.519,5.9375,6.6875
12:42:04.521,6.125,5.4375
12:42:04.527,5.75,3.8125
12:42:04.535,6,5.3125
12:42:04.546,5.9375,6
12:42:04.555,6.6875,4.875
12:42:04.565,6.625,5.4375
12:42:04.575,6.125,4.0625
12:42:04.586,6.4375,4.375
12:42:04.595,6.0625,4.9375
12:42:04.605,6.3125,4
12:42:04.615,6.375,3.75
12:42:04.627,5.875,3.0625
12:42:04.636,5.0625,3.3125
12:42:04.646,6,3.6875
12:42:04.655,5.625,2.375
12:42:04.666,5.1875,3.6875
12:42:04.675,5.5,2.9375
12:42:04.689,5.375,2.8125
12:42:04.699,5.9375,1.875
12:42:04.705,6.125,3
12:42:04.715,6.1875,2.8125
12:42:04.726,4.625,1.625
12:42:04.742,5.625,2.0625
12:42:04.757,5.8125,1.9375
12:42:04.761,4.1875,1.0625
12:42:04.766,4.125,2.4375
12:42:04.775,4.625,1.5
12:42:04.786,5.125,1.6875
12:42:04.795,4.625,3.3125
12:42:04.805,3.625,4
12:42:04.815,1.6875,4.375
12:42:04.826,-2.75,2.5
12:42:04.836,-9.25,1.9375
12:42:04.845,-18.2501,-2.5625
12:42:04.855,-29.6251,-8.4375
12:42:04.865,-41.7502,-8.9375
12:42:04.875,-52.5002,-11.8125
12:42:04.885,-64.6252,-13
12:42:04.895,-78.9378,-12.1875
12:42:04.905,-90.2503,-13.8126
12:42:04.916,-96.3754,-15.2501
12:42:04.930,-101.1254,-16.6876
12:42:04.940,-102.0629,-16.8751
12:42:04.951,-99.2504,-12.4375
12:42:04.983,-97.7504,-10.6875
12:42:04.986,-96.1254,-10.4375
12:42:04.988,-95.3754,-8.875
12:42:04.993,-94.9379,-7.4375
12:42:05.002,-93.8754,-8.25
12:42:05.011,-93.3754,-6.4375
12:42:05.021,-92.0629,-6.6875
12:42:05.031,-91.1879,-7
12:42:05.041,-90.0628,-4.4375
12:42:05.050,-88.1253,-5.75
12:42:05.061,-86.4378,-2.625
12:42:05.074,-84.0628,-2.5625
12:42:05.080,-82.9378,0.25
12:42:05.091,-80.3128,2.5
12:42:05.125,-77.3128,3.8125
12:42:05.125,-75.0003,5.4375
12:42:05.129,-72.0628,8.0625
12:42:05.132,-70.0003,8.8125
12:42:05.173,-67.6253,10.75
12:42:05.176,-66.0628,10.1875
12:42:05.179,-64.5627,12.3125
12:42:05.182,-62.8127,11.5
12:42:05.186,-61.1252,12.5625
12:42:05.191,-59.5002,11.375
12:42:05.237,-57.2502,12.75
12:42:05.237,-55.4377,11.5
12:42:05.239,-54.4377,11.5625
12:42:05.242,-53.1877,10.875
12:42:05.248,-52.1877,10.5625
12:42:05.251,-52.1252,9.9375
12:42:05.264,-52.3127,9.875
12:42:05.271,-51.5627,9.875
12:42:05.280,-51.3127,9.4375
12:42:05.290,-50.7502,8.875
12:42:05.301,-49.9377,9.3125
12:42:05.311,-48.6252,9
12:42:05.320,-48.6252,8.9375
12:42:05.330,-48.6877,8.5
12:42:05.341,-46.8752,7.375
12:42:05.351,-46.5002,6
12:42:05.360,-45.3127,6.3125
12:42:05.370,-44.3127,6
12:42:05.381,-43.8752,5.5625
12:42:05.391,-42.9377,5.0625
12:42:05.401,-42.2502,3.8125
12:42:05.410,-41.6877,5
12:42:05.420,-40.1252,2.9375
12:42:05.430,-39.3127,4.0625
12:42:05.440,-37.5626,2.625
12:42:05.450,-37.5626,2.375
12:42:05.462,-35.5001,1.3125
12:42:05.471,-36.0626,1.4375
12:42:05.480,-34.1876,-0.375
12:42:05.491,-34.5626,-1.0625
12:42:05.500,-34.0001,-0.6875
12:42:05.510,-33.3751,-1.5625
12:42:05.520,-33.0001,-1.25
12:42:05.530,-33.0001,-1.6875
12:42:05.540,-33.4376,-1.5625
12:42:05.550,-32.3126,-1.625
12:42:05.560,-32.3751,-2.5625
12:42:05.570,-33.3751,-1.5625
12:42:05.581,-32.3126,-3.1875
12:42:05.591,-32.4376,-1.6875
12:42:05.601,-31.5626,-2.0625
12:42:05.610,-30.6251,-2.75
12:42:05.621,-28.4376,-3.625
12:42:05.630,-22.0001,0.3125
12:42:05.642,-19.8126,0.6875
12:42:05.651,-16.1876,1.625
12:42:05.660,-15.5001,0.8125
12:42:05.676,-16.3751,1.0625
12:42:05.693,-16.3126,0.875
12:42:05.695,-17.8126,-1.0625
12:42:05.700,-20.2501,-0.1875
12:42:05.710,-23.8751,-1.9375
12:42:05.720,-27.1876,-3.8125
12:42:05.730,-29.4376,-5.25
12:42:05.741,-29.4376,-6
12:42:05.750,-28.8751,-5.6875
12:42:05.760,-28.8751,-6.3125
12:42:05.770,-28.1251,-6.75
12:42:05.781,-27.4376,-6.25
12:42:05.791,-26.3751,-6.8125
12:42:05.801,-23.6876,-5.6875
12:42:05.810,-22.8751,-3.0625
12:42:05.821,-21.8751,-3.375
12:42:05.833,-22.0626,-2.375
12:42:05.841,-20.5626,-0.8125
12:42:05.850,-20.0001,-0.75
12:42:05.888,-19.0626,0.125
12:42:05.892,-18.5626,0.1875
12:42:05.895,-18.5001,0.625
12:42:05.895,-18.1876,1.1875
12:42:05.904,-17.5626,0.9375
12:42:05.932,-16.9376,1.75
12:42:05.935,-16.3751,1.3125
12:42:05.937,-16.0626,2.3125
12:42:05.941,-15.6876,1.125
12:42:05.972,-15.7501,1.5
12:42:05.977,-15.6251,1.75
12:42:05.978,-15.6876,1.8125
12:42:05.983,-15.0626,1.75
12:42:06.010,-15.6251,2.6875
12:42:06.013,-15.0001,1.625
12:42:06.023,-14.6251,2.8125
12:42:06.023,-14.3126,2.9375
12:42:06.043,-14.4376,1.3125
12:42:06.045,-13.6251,1.875
12:42:06.061,-12.4375,2.625
12:42:06.063,-12.4375,2
12:42:06.070,-12.5625,1.1875
12:42:06.082,-12.4375,0.125
12:42:06.090,-12.625,-0.375
12:42:06.100,-12.125,0.625
12:42:06.111,-11.875,-1.0625
12:42:06.120,-11.0625,0.875
12:42:06.130,-10.125,0.3125
12:42:06.140,-10.625,0.0625
12:42:06.150,-10.3125,-0.1875
12:42:06.161,-9.3125,-0.9375
12:42:06.170,-9.375,-1.5
12:42:06.180,-9.1875,-0.6875
12:42:06.190,-8.625,-1.625
12:42:06.201,-8.3125,-1.625
12:42:06.210,-8,-1.8125
12:42:06.221,-7.125,-1.6875
12:42:06.232,-7.4375,0
12:42:06.267,-6.5,-1.5
12:42:06.269,-6.125,-1.0625
12:42:06.271,-5.6875,-1.8125
12:42:06.273,-5.25,-0.375
12:42:06.281,-4.0625,-1
12:42:06.290,-4.875,-0.875
12:42:06.302,-4.1875,-1.5625
12:42:06.311,-5,-0.4375
12:42:06.320,-4.3125,-2.0625
12:42:06.332,-4.6875,-0.6875
12:42:06.340,-3.8125,-2.375
12:42:06.352,-4.125,-1.0625
12:42:06.360,-3.75,-3.3125
12:42:06.372,-4.125,-2.4375
12:42:06.382,-3.5,-3.5625
12:42:06.394,-3.375,-3.875
12:42:06.401,-3.125,-4.0625
12:42:06.412,-3.25,-5.5
