timestamp,Red,IR
13:02:06.771,7.375,-2.6875
13:02:06.774,10.9375,6.25
13:02:06.776,14.4376,13.8751
13:02:06.782,17.3751,20.5001
13:02:06.792,19.2501,25.5001
13:02:06.825,20.4376,28.8126
13:02:06.828,20.9376,31.3751
13:02:06.830,21.0626,32.9376
13:02:06.832,21.1251,31.2501
13:02:06.865,19.9376,33.0626
13:02:06.866,20.3751,33.5001
13:02:06.870,20.9376,32.8751
13:02:06.876,20.8126,34.2501
13:02:06.900,21.0001,34.5626
13:02:06.902,22.2501,36.8751
13:02:06.904,22.5001,38.1876
13:02:06.914,24.0001,41.7502
13:02:06.925,25.0001,43.0002
13:02:06.934,25.7501,44.3127
13:02:06.945,25.6251,43.7502
13:02:06.955,25.6251,43.8127
13:02:06.964,24.8126,41.8752
13:02:06.975,23.1876,41.3752
13:02:06.984,22.1251,38.5626
13:02:06.995,21.3126,35.6251
13:02:07.010,19.4376,33.4376
13:02:07.014,18.5001,32.4376
13:02:07.026,18.0626,31.5001
13:02:07.034,19.0001,30.6876
13:02:07.044,19.1251,30.8751
13:02:07.054,19.6251,31.1876
13:02:07.064,20.4376,31.3126
13:02:07.075,20.3126,30.1251
13:02:07.084,19.9376,30.7501
13:02:07.095,19.6876,29.7501
13:02:07.105,19.0001,28.0626
13:02:07.114,18.0001,26.0001
13:02:07.125,16.7501,24.7501
13:02:07.134,15.5626,22.8751
13:02:07.145,14.7501,20.7501
13:02:07.155,14.0001,18.0001
13:02:07.165,12.875,17.0001
13:02:07.174,13,15.0626
13:02:07.184,11.5,12.5625
13:02:07.195,10,9.9375
13:02:07.205,9.6875,9.375
13:02:07.215,9.25,7.3125
13:02:07.225,8.375,4.375
13:02:07.234,7.3125,2.75
13:02:07.245,6.3125,2.625
13:02:07.255,5.5,-0.5
13:02:07.265,3.9375,-3.1875
13:02:07.275,2.9375,-5.75
13:02:07.285,2.4375,-7.4375
13:02:07.295,1.75,-9.5
13:02:07.305,0.125,-11.75
13:02:07.314,-0.4375,-11.25
13:02:07.325,-0.3125,-13.8751
13:02:07.335,-0.3125,-14.9376
13:02:07.345,-1.3125,-14.8751
13:02:07.355,-1.375,-16.3126
13:02:07.365,-1.3125,-18.5626
13:02:07.375,-2.875,-20.1251
13:02:07.385,-3.3125,-21.1876
13:02:07.394,-3.9375,-24.3126
13:02:07.404,-6.3125,-27.1876
13:02:07.414,-7.125,-28.8126
13:02:07.428,-7.6875,-28.9376
13:02:07.434,-6.375,-28.9376
13:02:07.466,-4.9375,-25.0001
13:02:07.467,-1.375,-18.1251
13:02:07.471,3.75,-10.25
13:02:07.477,7.125,-1.6875
13:02:07.508,10.6875,7.875
13:02:07.511,14.1251,15.4376
13:02:07.513,16.3126,20.2501
13:02:07.539,17.1876,24.6251
13:02:07.540,18.4376,26.3751
13:02:07.542,18.6251,28.0626
13:02:07.549,19.0001,27.3751
13:02:07.564,18.6251,28.1876
13:02:07.567,19.0001,27.8126
13:02:07.598,18.5001,28.9376
13:02:07.600,18.1251,28.1876
13:02:07.615,18.6876,28.1876
13:02:07.630,19.0626,30.9376
13:02:07.631,19.8126,30.2501
13:02:07.632,20.5001,32.8126
13:02:07.647,20.9376,33.7501
13:02:07.663,21.7501,34.2501
13:02:07.677,21.6876,35.0626
13:02:07.677,21.8751,35.2501
13:02:07.681,21.3126,34.6251
13:02:07.688,20.3751,34.3126
13:02:07.696,19.1251,33.0626
13:02:07.706,18.3751,29.8751
13:02:07.715,17.3126,26.4376
13:02:07.724,16.3126,24.6876
13:02:07.735,15.0001,21.8751
13:02:07.761,14.0626,18.7501
13:02:07.763,12.75,17.5626
13:02:07.778,12.375,17.8126
13:02:07.793,11.3125,16.5001
13:02:07.795,11,16.0001
13:02:07.810,10.8125,15.0626
13:02:07.814,10.875,14.1251
13:02:07.815,10.125,12.375
13:02:07.824,10.375,11.8125
13:02:07.834,8.8125,11.625
13:02:07.844,9.0625,9.5625
13:02:07.854,7.875,7.125
13:02:07.865,7,6.9375
13:02:07.875,5.4375,5.0625
13:02:07.885,5.8125,3.75
13:02:07.894,5.25,1.25
13:02:07.905,3.6875,-0.8125
13:02:07.915,3.5625,-2.375
13:02:07.925,2.0625,-4
13:02:07.935,0.875,-5.1875
13:02:07.945,0.1875,-8
13:02:07.954,0,-10.4375
13:02:07.964,-1.9375,-12.8125
13:02:07.978,-2.8125,-15.2501
13:02:07.986,-4.4375,-16.0001
13:02:07.995,-5.25,-17.3751
13:02:08.005,-4.875,-19.8751
13:02:08.015,-5.375,-22.1251
13:02:08.025,-6.3125,-23.4376
13:02:08.036,-7.3125,-25.3126
13:02:08.044,-8,-25.5001
13:02:08.054,-8.5625,-26.3126
13:02:08.065,-8.4375,-28.6876
13:02:08.075,-9.0625,-29.5001
13:02:08.084,-9.5625,-30.0001
13:02:08.094,-10.25,-33.0001
13:02:08.105,-10.4375,-34.3751
13:02:08.117,-11.1875,-35.2501
13:02:08.125,-12.0625,-36.1876
13:02:08.140,-11.8125,-37.6251
13:02:08.145,-13.2501,-38.7501
13:02:08.155,-13.6876,-40.5627
13:02:08.179,-13.4376,-41.8127
13:02:08.182,-14.1251,-42.5002
13:02:08.185,-12.9375,-42.0627
13:02:08.195,-11.0625,-38.3126
13:02:08.227,-6.4375,-30.1251
13:02:08.229,-2.4375,-21.5001
13:02:08.233,2.3125,-12.1875
13:02:08.236,6.5625,-3.5
13:02:08.266,9.5,4.625
13:02:08.269,11.6875,9.8125
13:02:08.272,13.6876,12.25
13:02:08.276,14.0001,15.1876
13:02:08.315,14.5626,14.6876
13:02:08.317,13.5626,16.0001
13:02:08.320,13.9376,14.1251
13:02:08.352,13.5626,15.1251
13:02:08.352,14.1876,14.2501
13:02:08.353,13.6876,13.6251
13:02:08.355,14.1876,14.6251
13:02:08.362,14.1876,14.1876
13:02:08.366,14.9376,15.6876
13:02:08.375,15.6876,17.2501
13:02:08.386,15.3751,17.8126
13:02:08.394,15.5001,18.6251
13:02:08.405,15.9376,18.1251
13:02:08.415,15.5001,17.3126
13:02:08.425,15.3751,18.4376
13:02:08.434,14.5001,15.9376
13:02:08.445,13.5626,14.0001
13:02:08.454,11.8125,11.1875
13:02:08.465,10.1875,7.625
13:02:08.474,9.125,5.6875
13:02:08.484,8.4375,5.0625
13:02:08.494,7.25,3.25
13:02:08.505,7.3125,1.125
13:02:08.518,6.8125,0.625
13:02:08.526,6.4375,-0.3125
13:02:08.535,7.375,-0.5625
13:02:08.545,6.9375,-1.5625
13:02:08.554,6.5,-1.3125
13:02:08.567,6.8125,-0.5625
13:02:08.575,7.5,-1.125
13:02:08.584,6.375,-2.9375
13:02:08.594,5.375,-4.25
13:02:08.605,4.875,-4.6875
13:02:08.615,3.4375,-5.375
13:02:08.625,3.8125,-7.625
13:02:08.635,2.5625,-9.375
13:02:08.645,1.1875,-10.375
13:02:08.655,1.5,-12.6875
13:02:08.665,-0.5625,-14.9376
13:02:08.674,-0.9375,-16.0001
13:02:08.685,-2.3125,-17.8751
13:02:08.697,-2.0625,-18.9376
13:02:08.705,-4.25,-21.0626
13:02:08.715,-5.3125,-22.6876
13:02:08.725,-5.4375,-24.1251
13:02:08.734,-6.9375,-26.3126
13:02:08.745,-6.625,-26.4376
13:02:08.755,-7.75,-29.2501
13:02:08.764,-8.3125,-30.0001
13:02:08.774,-8.875,-31.5001
13:02:08.785,-10.375,-33.8126
13:02:08.795,-12.25,-34.3126
13:02:08.805,-11.875,-36.9376
13:02:08.814,-13.1876,-39.1252
13:02:08.825,-14.6251,-39.4377
13:02:08.834,-15.3751,-41.8752
13:02:08.845,-15.2501,-41.7502
13:02:08.855,-15.8751,-43.4377
13:02:08.869,-16.3126,-44.0627
13:02:08.874,-16.0001,-44.6252
13:02:08.902,-15.5001,-42.3127
13:02:08.906,-12.5625,-38.8751
13:02:08.908,-8.625,-30.3751
13:02:08.945,-4.25,-21.8751
13:02:08.974,1.1875,-11.6875
13:02:09.044,4.8125,-4.25
13:02:09.047,7.875,3.6875
13:02:09.052,10.3125,7.25
13:02:09.053,11.4375,11.8125
13:02:09.053,11.625,12.3125
13:02:09.061,11.625,13.1251
13:02:09.080,11.5625,12.4375
13:02:09.083,11.625,12.125
13:02:09.095,11.6875,11.6875
13:02:09.110,10.6875,11.625
13:02:09.113,10.4375,11.75
13:02:09.123,10.4375,12.25
13:02:09.129,11.1875,12.5625
13:02:09.142,12.0625,12.75
13:02:09.157,12.5625,14.1876
13:02:09.160,12.75,13.8751
13:02:09.170,12.5625,13.8126
13:02:09.180,12,15.3751
13:02:09.190,12.5625,16.3126
13:02:09.200,11.5625,15.1876
13:02:09.209,10.8125,12.5625
13:02:09.232,7.625,0.9375
13:02:09.232,6.875,0.4375
13:02:09.245,6.5,-0.0625
13:02:09.250,6.6875,-0.1875
13:02:09.261,6.5,0.375
13:02:09.270,6.1875,-0.0625
13:02:09.280,6.5,-2.125
13:02:09.289,5.5625,-3.5625
13:02:09.300,4.4375,-3.375
13:02:09.310,5.125,-4.875
13:02:09.320,3.6875,-6.9375
13:02:09.330,2.6875,-7.4375
13:02:09.339,2.5,-8.625
13:02:09.351,1.75,-10.875
13:02:09.374,0.4375,-12.875
13:02:09.375,-0.4375,-13.8126
13:02:09.379,-0.8125,-16.0001
13:02:09.390,-0.75,-17.2501
13:02:09.399,-2.1875,-19.5001
13:02:09.415,-3.5,-18.9376
13:02:09.419,-3.375,-21.4376
13:02:09.430,-4,-23.0001
13:02:09.459,-4.25,-22.6876
13:02:09.462,-4.625,-24.6876
13:02:09.467,-5.75,-24.8126
13:02:09.474,-4.875,-27.0001
13:02:09.482,-6.625,-28.1876
13:02:09.490,-7.25,-27.6876
13:02:09.499,-6.8125,-29.3126
13:02:09.510,-7.75,-29.1876
13:02:09.520,-7.4375,-31.0626
13:02:09.530,-8.25,-31.1251
13:02:09.540,-8.3125,-33.0626
13:02:09.549,-8.8125,-32.2501
13:02:09.561,-7.9375,-32.8751
13:02:09.569,-7.0625,-29.3751
13:02:09.580,-2.75,-24.3751
13:02:09.590,0.3125,-14.3751
13:02:09.600,5.625,-6.625
13:02:09.629,8.875,2.1875
13:02:09.631,12.3125,9.5625
13:02:09.635,14.6251,13.8751
13:02:09.640,16.6251,19.1251
13:02:09.666,17.1876,20.3126
13:02:09.668,17.6876,21.5626
13:02:09.671,17.5001,21.8126
13:02:09.703,17.3126,21.8751
13:02:09.706,16.6251,20.7501
13:02:09.714,16.8751,20.8751
13:02:09.717,16.8751,20.8751
13:02:09.741,16.1251,21.5001
13:02:09.743,17.1251,22.0626
13:02:09.746,17.3751,22.6876
13:02:09.777,18.1251,23.7501
13:02:09.780,17.5001,24.4376
13:02:09.782,18.4376,25.8126
13:02:09.787,18.1251,26.5001
13:02:09.792,18.5001,25.8751
13:02:09.800,18.0001,26.2501
13:02:09.810,18.0001,25.5626
13:02:09.819,16.8126,22.8751
13:02:09.830,15.5626,19.8126
13:02:09.840,14.3126,19.2501
13:02:09.851,13.5001,16.6251
13:02:09.865,12.3125,14.2501
13:02:09.869,11.3125,13.7501
13:02:09.880,11.875,12.75
13:02:09.891,11.375,10.875
13:02:09.900,11,11.1875
13:02:09.911,11.0625,11.375
13:02:09.919,10.875,9.75
13:02:09.936,10.625,9.25
13:02:09.940,10.375,8.75
13:02:09.949,10.125,9.4375
13:02:09.959,10.0625,8.0625
13:02:09.970,9.125,7.5625
13:02:09.981,8.4375,6.75
13:02:09.990,8.0625,4.8125
13:02:10.000,7.1875,3.75
13:02:10.012,6.1875,3.5
13:02:10.020,6.125,0.875
13:02:10.036,4.9375,-1.375
13:02:10.040,4.4375,-1.25
13:02:10.049,4.625,-3.25
13:02:10.060,3.375,-5.375
13:02:10.070,2.5,-5.375
13:02:10.079,2.0625,-8.1875
13:02:10.091,0.9375,-9.9375
13:02:10.100,0.3125,-9.6875
13:02:10.111,0.1875,-11.75
13:02:10.122,-1.1875,-13.6251
13:02:10.131,-2.3125,-13.3751
13:02:10.142,-2.25,-14.6251
13:02:10.150,-1.875,-16.3126
13:02:10.161,-2.9375,-18.1251
13:02:10.170,-3.8125,-17.3751
13:02:10.181,-3.625,-19.6876
13:02:10.193,-4,-20.8751
13:02:10.203,-4.375,-21.1876
13:02:10.210,-4.75,-22.3751
13:02:10.221,-5.4375,-23.5626
13:02:10.230,-5.5,-25.3126
13:02:10.240,-7.5625,-26.0001
13:02:10.253,-7.8125,-26.9376
13:02:10.261,-7.3125,-27.8751
13:02:10.272,-7.5,-26.0001
13:02:10.286,-4.5625,-22.5001
13:02:10.294,-1.3125,-16.5001
13:02:10.300,3.4375,-7.125
13:02:10.317,7.25,1.3125
13:02:10.325,11.125,9.875
13:02:10.332,13.9376,15.4376
13:02:10.341,15.8751,20.6251
13:02:10.353,16.7501,22.6251
13:02:10.359,16.5001,23.8751
13:02:10.372,16.8126,25.1251
13:02:10.411,16.6876,24.1251
13:02:10.412,16.5626,24.0001
13:02:10.428,16.3126,24.1251
13:02:10.462,16.0001,25.0001
13:02:10.465,16.3126,25.0001
13:02:10.537,16.8751,25.5626
13:02:10.540,17.8751,27.1251
13:02:10.540,17.8751,27.6876
13:02:10.547,17.8126,28.5001
13:02:10.547,18.3126,30.2501
13:02:10.547,18.6876,30.2501
13:02:10.553,18.5001,29.3126
13:02:10.562,19.0001,30.1876
13:02:10.570,17.6251,29.1251
13:02:10.581,17.0001,26.6876
13:02:10.589,16.3126,25.5626
13:02:10.600,14.7501,23.2501
13:02:10.614,14.0001,21.1876
13:02:10.621,12.875,18.5001
13:02:10.630,11.3125,17.5626
13:02:10.641,11.1875,16.6876
13:02:10.650,11.375,16.6876
13:02:10.659,11.75,15.3126
13:02:10.671,11.5,14.3126
13:02:10.682,11.4375,13.9376
13:02:10.690,10.6875,14.5001
13:02:10.701,9.9375,13.3751
13:02:10.711,7.25,8.75
13:02:10.743,7.1875,6.125
13:02:10.745,6.8125,4.4375
13:02:10.747,4.875,1.3125
13:02:10.750,4.625,1.5
13:02:10.762,2.875,-1.375
13:02:10.771,2,-1.25
13:02:10.781,2,-3.9375
13:02:10.789,1.1875,-5.5
13:02:10.802,0.4375,-6.5
13:02:10.811,-0.3125,-8.125
13:02:10.821,-1.5,-10.25
13:02:10.831,-2.1875,-13.0625
13:02:10.839,-2.625,-12.75
13:02:10.851,-2.4375,-14.1251
13:02:10.861,-3.5625,-16.6251
13:02:10.871,-4.625,-18.1876
13:02:10.881,-5.25,-17.8751
13:02:10.896,-6,-18.7501
13:02:10.906,-6.5625,-20.8126
13:02:10.916,-6.0625,-22.5001
13:02:10.924,-7.625,-24.5626
13:02:10.936,-8.625,-24.0626
13:02:10.946,-7.9375,-25.1251
13:02:10.956,-6.375,-24.2501
13:02:10.965,-4.3125,-20.5001
13:02:10.976,-0.5625,-13.5626
13:02:10.990,2.75,-5.125
13:02:10.994,7.8125,4.375
13:02:11.006,11.75,11.9375
13:02:11.016,13.7501,18.6876
13:02:11.026,16.2501,22.3126
13:02:11.036,16.8751,25.5626
13:02:11.046,16.3751,26.0626
13:02:11.055,16.6251,27.0626
13:02:11.065,16.8126,26.3751
13:02:11.076,16.3126,27.0001
13:02:11.086,16.8751,26.5001
13:02:11.095,16.9376,27.7501
13:02:11.105,16.9376,27.1876
13:02:11.115,17.4376,27.6251
13:02:11.129,18.0626,28.6876
13:02:11.158,19.0001,29.3126
13:02:11.161,19.6251,30.4376
13:02:11.163,21.2501,31.8751
13:02:11.166,21.3126,31.5001
13:02:11.197,20.7501,33.9376
13:02:11.199,21.1876,32.1876
13:02:11.202,20.4376,30.0001
13:02:11.207,20.1251,29.3126
13:02:11.235,18.6251,27.6251
13:02:11.238,17.5626,24.5626
13:02:11.239,16.6876,22.0626
13:02:11.278,15.4376,21.8126
13:02:11.280,15.6251,20.5001
13:02:11.282,14.8751,18.2501
13:02:11.288,14.5001,17.2501
13:02:11.288,13.9376,18.1251
13:02:11.301,14.0626,18.1251
13:02:11.306,14.4376,18.1876
13:02:11.316,14.6876,17.0626
13:02:11.326,14.0626,16.3126
13:02:11.336,13.2501,17.3751
13:02:11.346,12.5625,14.8751
13:02:11.356,11.5625,13
13:02:11.365,10.9375,12.3125
13:02:11.376,10.875,10.75
13:02:11.386,10.125,8.125
13:02:11.396,9.0625,6.125
13:02:11.406,8.1875,4.9375
13:02:11.416,7.625,3.5
13:02:11.426,6.125,1.4375
13:02:11.436,4.9375,-0.125
13:02:11.446,3.4375,-1.25
13:02:11.456,3.3125,-2.8125
13:02:11.466,2.75,-5.0625
13:02:11.475,1.0625,-7.75
13:02:11.486,0.125,-8.4375
13:02:11.496,-0.8125,-9.3125
13:02:11.506,-1.3125,-11.3125
13:02:11.516,-1.9375,-13.3751
13:02:11.527,-3.25,-14.8126
13:02:11.535,-3.6875,-16.3126
13:02:11.546,-4.0625,-18.1251
13:02:11.556,-5.1875,-20.1251
13:02:11.566,-5.6875,-20.6876
13:02:11.576,-6.25,-21.5626
13:02:11.586,-7.0625,-23.8751
13:02:11.607,-7.5,-24.3751
13:02:11.609,-5.4375,-21.1876
13:02:11.621,-3.5625,-17.6876
13:02:11.626,0.4375,-10.0625
13:02:11.647,4.5,-1.5625
13:02:11.651,7.6875,6.875
13:02:11.656,12,14.0626
13:02:11.667,13.3126,18.8751
13:02:11.677,15.5001,23.0001
13:02:11.687,15.6876,25.1876
13:02:11.697,15.6251,25.8751
13:02:11.706,15.4376,25.6876
13:02:11.717,15.4376,25.0626
13:02:11.726,15.1876,24.3751
13:02:11.737,14.1876,24.6251
13:02:11.747,14.3751,23.4376
13:02:11.756,14.3126,23.5001
13:02:11.768,14.6251,24.0626
13:02:11.803,14.8751,25.0626
13:02:11.904,15.0626,24.8751
13:02:11.907,16.0626,25.9376
13:02:11.914,15.5626,25.4376
13:02:11.915,15.0001,27.1251
13:02:11.915,15.4376,26.8126
13:02:11.942,14.5626,24.8126
13:02:11.944,13.7501,24.8751
13:02:11.944,12.125,22.1251
13:02:11.945,11.4375,18.8751
13:02:11.947,10.3125,16.5626
13:02:11.955,8.3125,14.9376
13:02:11.961,7.6875,12.5
13:02:11.971,8,11
13:02:11.984,7.1875,9.3125
13:02:11.991,7.1875,9.625
13:02:12.021,7.625,9.375
13:02:12.025,7.6875,9.6875
13:02:12.027,7.5625,9
13:02:12.033,7.1875,9
13:02:12.041,7.3125,8.3125
13:02:12.051,6.6875,6.875
13:02:12.061,6.125,7.625
13:02:12.071,5.0625,6.8125
13:02:12.082,4.625,5.1875
13:02:12.091,-1.0625,-7.6875
13:02:12.101,-0.9375,-9.125
13:02:12.116,-2.5,-11.5
13:02:12.121,-3.1875,-13.125
13:02:12.131,-4.3125,-12.5625
13:02:12.143,-4.375,-15.5626
13:02:12.151,-5,-17.3126
13:02:12.162,-6.25,-18.3751
13:02:12.171,-6.75,-19.5626
13:02:12.181,-7.125,-21.1876
13:02:12.191,-7.75,-22.8126
13:02:12.201,-8.8125,-24.3126
13:02:12.211,-8.8125,-23.9376
13:02:12.221,-9.625,-26.4376
13:02:12.231,-10.4375,-27.8126
13:02:12.241,-11.625,-28.5626
13:02:12.251,-11.75,-30.5626
13:02:12.261,-13.125,-30.8126
13:02:12.271,-12.25,-31.6876
13:02:12.281,-10.8125,-29.7501
13:02:12.291,-7.6875,-23.8751
13:02:12.301,-3.875,-16.5001
13:02:12.311,-0.125,-7.25
13:02:12.321,3.6875,0.125
13:02:12.331,6.8125,8.8125
13:02:12.341,8.75,12.875
13:02:12.350,10.375,17.3126
13:02:12.361,11,17.8751
13:02:12.371,11.8125,20.4376
13:02:12.382,11.5625,20.1251
13:02:12.391,11.9375,20.1876
13:02:12.401,11.5,20.1876
13:02:12.412,11.75,21.5001
13:02:12.421,11.375,20.3751
13:02:12.431,12.0625,22.1251
13:02:12.441,12.4375,22.2501
13:02:12.452,12.75,23.0001
13:02:12.460,12.875,24.0001
13:02:12.472,13.4376,25.0626
13:02:12.481,13.6251,26.7501
13:02:12.491,13.8751,27.0626
13:02:12.501,13.9376,27.2501
13:02:12.511,13.8126,27.0001
13:02:12.521,13.0625,26.6876
13:02:12.531,13,24.3126
13:02:12.541,11.8125,23.1876
13:02:12.551,11,21.6251
13:02:12.561,9.4375,18.3126
13:02:12.571,9.1875,16.2501
13:02:12.587,8.5,15.1876
13:02:12.591,7.0625,13.5626
13:02:12.623,6.375,14.1251
13:02:12.625,7.375,13
13:02:12.627,7.4375,12
13:02:12.638,6.5,11
13:02:12.663,6.125,12.1875
13:02:12.665,6.125,10.875
13:02:12.668,6.5,10.375
13:02:12.672,5.8125,9.5
13:02:12.706,5.125,7.625
13:02:12.708,4.5625,8.25
13:02:12.708,3.4375,7.4375
13:02:12.739,3.1875,5.0625
13:02:12.740,2.5,3.0625
13:02:12.745,1.625,2.0625
13:02:12.750,0.6875,1.125
13:02:12.751,0.5625,-1.3125
13:02:12.761,-0.4375,-3.5
13:02:12.771,-1.375,-4.5
13:02:12.781,-2.5625,-5.8125
13:02:12.791,-2.5,-7.9375
13:02:12.801,-4,-9.9375
13:02:12.811,-5,-10.6875
13:02:12.821,-5.875,-12.4375
13:02:12.831,-6.125,-15.0626
13:02:12.841,-6.3125,-16.3126
13:02:12.852,-6.9375,-17.3751
13:02:12.866,-8.3125,-17.9376
13:02:12.871,-7.9375,-20.0626
13:02:12.883,-8.9375,-22.2501
13:02:12.891,-10.0625,-22.6251
13:02:12.901,-10.5,-25.2501
13:02:12.910,-11.4375,-27.0001
13:02:12.926,-12.0625,-27.1876
13:02:12.935,-12.3125,-29.8126
13:02:12.941,-12.875,-30.3751
13:02:12.958,-13.9376,-31.5001
13:02:12.975,-13.7501,-33.1251
13:02:12.978,-15.0001,-33.1876
13:02:12.983,-15.5626,-36.3126
13:02:12.991,-16.0001,-36.6876
13:02:13.001,-16.8751,-38.4376
13:02:13.011,-16.2501,-38.3126
13:02:13.021,-15.5001,-37.0001
13:02:13.031,-13.5001,-32.6876
13:02:13.041,-8.875,-26.4376
13:02:13.051,-5,-16.8751
13:02:13.061,-0.6875,-8
13:02:13.071,3.3125,1.125
13:02:13.082,6.0625,7.125
13:02:13.091,8.125,10.875
13:02:13.101,8.75,14.3751
13:02:13.110,9.5,14.9376
13:02:13.121,9.5,15.3751
13:02:13.131,9.75,17.3126
13:02:13.141,9.8125,16.1251
13:02:13.156,9.9375,16.8751
13:02:13.165,10.1875,16.5626
13:02:13.173,10.25,17.2501
13:02:13.187,10.8125,18.0001
13:02:13.204,10.375,19.2501
13:02:13.207,11.5625,20.3751
13:02:13.214,12,21.0626
13:02:13.221,12.625,22.0001
13:02:13.231,12.625,23.0001
13:02:13.246,13.5626,24.0001
13:02:13.252,13.3751,23.7501
13:02:13.264,12.25,23.5626
13:02:13.271,12.25,21.8126
13:02:13.300,10.8125,19.7501
13:02:13.302,9,17.6876
13:02:13.305,8.1875,16.9376
13:02:13.310,7.9375,13.5626
13:02:13.343,6.4375,11.8125
13:02:13.346,6.3125,11.5625
13:02:13.347,6.4375,10.25
13:02:13.351,5.8125,10.0625
13:02:13.361,5.4375,9.0625
13:02:13.396,5.625,10.375
13:02:13.397,5.3125,10.0625
13:02:13.400,5.9375,9.375
13:02:13.402,5.5,8.4375
13:02:13.435,5.625,8
13:02:13.437,4.4375,8.5625
13:02:13.440,3.625,6.375
13:02:13.442,2.625,3.5
13:02:13.475,1.4375,3.25
13:02:13.477,0.3125,1.625
13:02:13.480,0.25,-0.875
13:02:13.482,-0.625,-1.8125
13:02:13.496,-1.5625,-3.5625
13:02:13.502,-1.875,-5.5
13:02:13.513,-2.375,-7.1875
13:02:13.521,-3.9375,-7.1875
13:02:13.531,-4,-9.6875
13:02:13.541,-3.875,-11.375
13:02:13.552,-5.125,-12.8125
13:02:13.561,-5.875,-14.2501
13:02:13.571,-5.625,-13.4376
13:02:13.581,-5.75,-15.9376
13:02:13.591,-6.5,-17.7501
13:02:13.601,-7.0625,-18.5626
13:02:13.615,-8.375,-19.1876
13:02:13.622,-8.25,-20.2501
13:02:13.631,-8.6875,-22.1251
13:02:13.641,-8.875,-23.6251
13:02:13.651,-10.25,-25.4376
13:02:13.662,-10.9375,-27.1251
13:02:13.671,-11.375,-28.0001
13:02:13.681,-12.1875,-29.5626
13:02:13.691,-12.5,-30.4376
13:02:13.701,-13.2501,-32.3126
13:02:13.711,-13.6876,-33.8751
13:02:13.721,-13.7501,-33.8751
13:02:13.732,-14.3751,-34.7501
13:02:13.741,-13.5001,-35.4376
13:02:13.751,-11.5,-30.5626
13:02:13.762,-7.9375,-25.6251
13:02:13.770,-4.625,-17.5626
13:02:13.781,0.375,-8.5625
13:02:13.791,3.1875,-0.8125
13:02:13.801,5.375,5.5625
13:02:13.811,9.1875,11.1875
13:02:13.821,12.6875,18.1251
13:02:13.831,16.7501,22.5626
13:02:13.841,19.3751,28.0626
13:02:13.851,23.0626,31.1251
13:02:13.861,25.9376,35.4376
13:02:13.871,27.6251,38.8126
13:02:13.881,29.1251,39.1251
13:02:13.890,30.9376,43.0627
13:02:13.902,30.5001,43.2502
13:02:13.911,29.4376,45.1877
13:02:13.921,24.1251,40.5002
13:02:13.931,16.2501,33.6251
13:02:13.942,5.4375,24.1251
13:02:13.951,-8.9375,11.8125
13:02:13.961,-24.1876,-2.875
13:02:13.971,-41.3752,-20.5626
13:02:13.981,-75.6878,-51.1252
13:02:13.991,-96.8754,-71.6253
13:02:14.000,-51.6877,-46.0002
13:02:14.011,-23.0626,-4.875
13:02:14.021,-26.0001,-12.4375
13:02:14.031,-29.6251,-18.7501
13:02:14.041,-28.6251,-20.5001
13:02:14.067,-26.6876,-18.8126
13:02:14.069,-22.5626,-15.8751
13:02:14.072,-20.0626,-11.8125
13:02:14.109,-19.7501,-12.3125
13:02:14.111,-17.9376,-10.4375
13:02:14.113,-15.7501,-8.875
13:02:14.116,-13,-6.6875
13:02:14.121,-11.0625,-4.375
13:02:14.147,-7.8125,-2.25
13:02:14.149,-5.4375,0.8125
13:02:14.177,-3.4375,0.75
13:02:14.179,-2,1.5625
13:02:14.181,-2.1875,2.3125
13:02:14.183,-2.1875,-0.75
13:02:14.191,-2.625,-1.375
13:02:14.225,-5,-4.8125
13:02:14.227,-6.25,-7.125
13:02:14.230,-9.4375,-11.375
13:02:14.248,-12.25,-15.6876
13:02:14.260,-15.3126,-19.6876
13:02:14.262,-18.4376,-24.1251
13:02:14.277,-21.3751,-27.8126
13:02:14.294,-22.3751,-31.0001
13:02:14.296,-24.7501,-33.6251
13:02:14.297,-24.0626,-36.2501
13:02:14.304,-22.1876,-34.7501
13:02:14.310,-20.3126,-34.4376
13:02:14.321,-20.7501,-35.0001
13:02:14.331,-21.8126,-37.4376
13:02:14.341,-23.1876,-39.2502
13:02:14.352,-23.8751,-42.0002
13:02:14.366,-24.8126,-43.7502
13:02:14.370,-26.9376,-47.1252
13:02:14.381,-28.5001,-50.5627
13:02:14.391,-32.1876,-53.8752
13:02:14.401,-34.6876,-60.1252
13:02:14.411,-37.3126,-63.3752
13:02:14.421,-38.8751,-66.8128
13:02:14.431,-38.1876,-68.6253
13:02:14.442,-38.2501,-68.9378
13:02:14.451,-36.5001,-66.3753
13:02:14.473,-32.7501,-61.6252
13:02:14.476,-28.3751,-52.7502
13:02:14.484,-23.0001,-44.7502
13:02:14.490,-17.8751,-35.5626
13:02:14.506,-14.8751,-28.6251
13:02:14.513,-10.875,-19.9376
13:02:14.521,-8.8125,-15.5626
13:02:14.531,-7.0625,-11.875
13:02:14.541,-6,-10.375
13:02:14.551,-4.5625,-7.8125
13:02:14.581,-4.6875,-8.0625
13:02:14.582,-3.9375,-5.8125
13:02:14.585,-3.8125,-6.4375
13:02:14.591,-3.1875,-3.5
13:02:14.601,-3.3125,-3.875
13:02:14.612,-3.375,-1.625
