timestamp,Red,IR
13:55:40.863,3.25,1.1875
13:55:40.874,2.25,-0.1875
13:55:40.885,1.9063,-1.5625
13:55:40.893,0.4063,-5.8125
13:55:40.903,-0.8125,-10
13:55:40.914,-2.5,-14.6251
13:55:40.923,-4.375,-21.0001
13:55:40.945,-6.3125,-26.9376
13:55:40.947,-8.4063,-34.2501
13:55:40.963,-10.1875,-40.6877
13:55:40.966,-11.9688,-46.9377
13:55:40.973,-14.0626,-53.0627
13:55:40.984,-14.6563,-57.9377
13:55:40.993,-16.5626,-62.7502
13:55:41.003,-18.4688,-68.3753
13:55:41.013,-19.6563,-72.2503
13:55:41.026,-20.7188,-76.0003
13:55:41.039,-22.1563,-79.0628
13:55:41.047,-23.1563,-82.5628
13:55:41.054,-22.9376,-84.6878
13:55:41.063,-24.1563,-85.1878
13:55:41.073,-24.5938,-88.2503
13:55:41.083,-24.1251,-89.0003
13:55:41.095,-24.8751,-88.3753
13:55:41.103,-25.1876,-90.7504
13:55:41.113,-25.1876,-89.4378
13:55:41.123,-25.3438,-91.1879
13:55:41.135,-25.3126,-90.5003
13:55:41.161,-25.4688,-89.3128
13:55:41.166,-25.0001,-91.0004
13:55:41.168,-25.3126,-90.6254
13:55:41.173,-25.5626,-91.3129
13:55:41.186,-25.4063,-90.3128
13:55:41.215,-25.2501,-91.0629
13:55:41.218,-24.7501,-89.1253
13:55:41.221,-25.0313,-89.5628
13:55:41.223,-25.0001,-88.8753
13:55:41.253,-24.4063,-88.1878
13:55:41.255,-25.0001,-85.9378
13:55:41.258,-24.0626,-86.0628
13:55:41.265,-22.3751,-79.8128
13:55:41.294,-17.5938,-68.6253
13:55:41.297,-10.0938,-43.6252
13:55:41.299,2.3125,-8.3125
13:55:41.326,15.8751,36.0626
13:55:41.327,26.9376,73.7503
13:55:41.329,35.2501,99.8754
13:55:41.335,38.8751,116.6254
13:55:41.343,42.5939,127.2505
13:55:41.353,44.1252,131.813
13:55:41.363,43.1877,130.8755
13:55:41.374,42.0627,128.313
13:55:41.386,40.0002,121.688
13:55:41.393,38.2501,115.0629
13:55:41.404,34.8439,107.2504
13:55:41.414,32.5939,98.3754
13:55:41.423,29.9689,89.3753
13:55:41.434,27.1876,81.5003
13:55:41.443,24.2813,71.3753
13:55:41.455,21.9063,62.6877
13:55:41.463,17.5938,52.8127
13:55:41.473,14.2813,40.3752
13:55:41.483,10.4688,28.0001
13:55:41.493,7.1563,18.6876
13:55:41.503,5.1563,9.25
13:55:41.514,2.75,2.8125
13:55:41.525,1.9688,-1.875
13:55:41.533,0.3125,-4.0625
13:55:41.543,1.1875,-4.4375
13:55:41.553,1.75,-4.75
13:55:41.565,1.0313,-2.0625
13:55:41.574,2.5,-0.5625
13:55:41.583,2.3438,2.0625
13:55:41.596,3.9688,3.125
13:55:41.603,3.375,4.125
13:55:41.614,3.1875,2.5
13:55:41.623,2.6875,1.375
13:55:41.634,1.625,-2.25
13:55:41.654,0.3438,-6.9375
13:55:41.657,-0.6563,-10.9375
13:55:41.672,-2.4375,-16.4376
13:55:41.677,-4.0938,-22.0626
13:55:41.684,-6.3438,-29.2501
13:55:41.694,-8.4375,-35.0001
13:55:41.703,-10.5,-41.7502
13:55:41.713,-12.1563,-46.8752
13:55:41.725,-13.2501,-51.8752
13:55:41.734,-15.7813,-56.7502
13:55:41.743,-16.1251,-61.3752
13:55:41.754,-17.9376,-65.2502
13:55:41.764,-18.0001,-68.5003
13:55:41.773,-19.5626,-71.3128
13:55:41.789,-19.9688,-74.1253
13:55:41.794,-21.1563,-76.4378
13:55:41.803,-20.8438,-77.8753
13:55:41.813,-22.5938,-79.4378
13:55:41.823,-21.8438,-80.0628
13:55:41.835,-23.2501,-81.6253
13:55:41.844,-21.9063,-81.9378
13:55:41.853,-22.7188,-81.8128
13:55:41.864,-22.7188,-82.6878
13:55:41.877,-22.6876,-82.9378
13:55:41.883,-23.6876,-81.6878
13:55:41.894,-23.7188,-82.0003
13:55:41.906,-22.5938,-82.8128
13:55:41.913,-22.9688,-82.6253
13:55:41.924,-23.5313,-82.6253
13:55:41.935,-23.3438,-82.1253
13:55:41.943,-23.0001,-80.3753
13:55:41.955,-22.7501,-80.6878
13:55:41.964,-23.5938,-80.5628
13:55:41.973,-22.3126,-80.3128
13:55:41.985,-23.1563,-80.0003
13:55:41.994,-22.0938,-78.6253
13:55:42.007,-21.7813,-78.1253
13:55:42.014,-20.7501,-75.1878
13:55:42.024,-18.0626,-67.0003
13:55:42.034,-11.6563,-49.6877
13:55:42.045,-1.2813,-19.0001
13:55:42.055,12.1875,24.0001
13:55:42.065,26.8439,70.7503
13:55:42.074,37.0314,105.7504
13:55:42.084,43.9064,130.6255
13:55:42.093,48.3439,145.5005
13:55:42.108,50.9377,154.0631
13:55:42.114,50.5939,156.5631
13:55:42.124,50.7502,154.8131
13:55:42.135,49.5314,151.5631
13:55:42.145,47.5627,148.4381
13:55:42.153,46.6564,141.063
13:55:42.166,44.2189,136.063
13:55:42.173,42.0002,129.063
13:55:42.183,40.0627,121.813
13:55:42.193,38.4064,117.1254
13:55:42.205,36.7189,111.3129
13:55:42.213,35.4064,104.4379
13:55:42.224,32.8751,98.1879
13:55:42.241,29.9689,90.0003
13:55:42.243,27.5314,81.0628
13:55:42.258,24.9688,70.6878
13:55:42.266,21.4376,62.3752
13:55:42.274,19.1563,54.0002
13:55:42.283,16.6563,47.5627
13:55:42.294,15.7813,42.0002
13:55:42.305,14.4376,38.6876
13:55:42.314,13.7188,36.8751
13:55:42.324,13.4688,34.5001
13:55:42.336,13.3438,33.8751
13:55:42.344,13.0625,34.2501
13:55:42.355,13.7188,34.1876
13:55:42.367,13.0938,33.6876
13:55:42.375,13.1875,32.9376
13:55:42.384,12.5313,31.3126
13:55:42.393,12.25,30.3751
13:55:42.404,10.9375,26.0001
13:55:42.413,8.8125,22.0001
13:55:42.442,7.2813,17.1876
13:55:42.444,5.1563,10.375
13:55:42.447,3.0938,4.0625
13:55:42.454,1.0938,-4.0625
13:55:42.464,-1.9688,-10.6875
13:55:42.474,-3.5,-19.0626
13:55:42.483,-6.875,-25.1876
13:55:42.495,-8.3125,-33.3751
13:55:42.507,-10.9375,-39.2502
13:55:42.513,-11.9688,-45.9377
13:55:42.524,-14.0938,-49.8127
13:55:42.558,-15.0001,-55.5002
13:55:42.561,-16.5626,-59.3752
13:55:42.563,-16.8438,-62.3127
13:55:42.565,-18.0313,-66.7503
13:55:42.595,-18.8751,-68.8753
13:55:42.599,-19.6876,-72.0628
13:55:42.601,-20.6251,-74.5628
13:55:42.603,-21.5626,-75.8753
13:55:42.634,-21.4688,-78.0628
13:55:42.636,-22.2813,-78.3753
13:55:42.639,-22.3126,-80.6878
13:55:42.663,-22.0626,-80.5003
13:55:42.667,-22.9376,-82.0003
13:55:42.668,-22.5938,-81.6253
13:55:42.673,-22.6251,-81.8753
13:55:42.684,-23.0626,-82.7503
13:55:42.695,-23.0626,-83.0628
13:55:42.705,-23.4063,-81.7503
13:55:42.714,-23.3438,-83.8753
13:55:42.724,-23.5313,-82.6878
13:55:42.735,-23.6563,-84.6878
13:55:42.744,-23.5001,-84.0003
13:55:42.754,-24.0938,-85.4378
13:55:42.765,-23.1251,-83.9378
13:55:42.775,-23.8438,-83.5628
13:55:42.787,-23.3751,-84.6253
13:55:42.795,-22.9063,-83.6253
13:55:42.804,-23.0626,-81.5628
13:55:42.815,-21.5626,-79.7503
13:55:42.825,-17.9376,-71.7503
13:55:42.835,-11.4063,-50.1252
13:55:42.845,-0.25,-14.3751
13:55:42.854,16.5313,32.4376
13:55:42.864,30.0314,81.8128
13:55:42.874,40.4064,114.8754
13:55:42.886,48.3752,139.5005
13:55:42.894,50.8439,152.8756
13:55:42.904,52.5627,158.3756
13:55:42.917,53.719,161.5631
13:55:42.925,52.6252,160.9381
13:55:42.934,52.1564,158.1881
13:55:42.955,51.3439,153.9381
13:55:42.960,49.2814,149.5631
13:55:42.973,47.3127,143.563
13:55:42.976,46.2814,138.688
13:55:42.984,44.0939,134.313
13:55:42.995,42.7189,127.563
13:55:43.005,42.2189,123.7505
13:55:43.014,40.1877,119.3755
13:55:43.024,39.4064,114.7504
13:55:43.034,36.5939,109.7504
13:55:43.045,35.5314,102.3129
13:55:43.055,31.7814,93.3754
13:55:43.065,30.3126,85.4378
13:55:43.074,26.5939,76.5628
13:55:43.084,24.8438,69.2503
13:55:43.094,22.7501,61.6252
13:55:43.106,20.5626,57.1252
13:55:43.114,19.6563,53.8752
13:55:43.124,18.7813,49.8752
13:55:43.138,17.7813,48.6252
13:55:43.144,18.4063,46.7502
13:55:43.155,16.9688,46.0627
13:55:43.167,17.2188,45.3127
13:55:43.175,16.5313,43.3752
13:55:43.185,16.5626,41.7502
13:55:43.196,15.7813,39.0002
13:55:43.205,14.3751,35.6876
13:55:43.215,13.125,31.3126
13:55:43.224,11.4688,26.3126
13:55:43.234,9.5938,19.9376
13:55:43.244,7.4375,13.6876
13:55:43.255,5.25,6
13:55:43.264,3.0938,-1.0625
13:55:43.275,0.6875,-8.1875
13:55:43.291,-2.5625,-15.3126
13:55:43.296,-4.0938,-23.6876
13:55:43.305,-6.75,-31.5001
13:55:43.315,-8.7813,-39.0626
13:55:43.325,-11.0313,-46.6252
13:55:43.335,-12.7188,-52.3752
13:55:43.345,-14.3126,-57.4377
13:55:43.354,-16.0626,-63.1877
13:55:43.365,-17.8751,-67.8128
13:55:43.374,-18.8438,-71.6878
13:55:43.386,-20.0938,-74.3128
13:55:43.395,-20.7188,-77.8128
13:55:43.404,-21.4688,-81.2503
13:55:43.415,-22.2501,-83.1878
13:55:43.424,-22.6876,-85.1253
13:55:43.435,-23.5938,-86.8128
13:55:43.445,-24.0938,-88.6253
13:55:43.454,-23.6876,-88.1878
13:55:43.464,-24.4376,-91.0629
13:55:43.474,-24.3438,-90.9379
13:55:43.484,-25.1876,-90.3128
13:55:43.495,-25.0938,-92.3129
13:55:43.504,-24.5626,-92.3754
13:55:43.515,-25.4063,-92.4379
13:55:43.524,-25.0313,-93.8129
13:55:43.539,-25.8751,-93.8129
13:55:43.554,-26.1563,-95.8754
13:55:43.557,-26.9376,-95.5004
13:55:43.566,-26.7814,-96.2504
13:55:43.575,-26.8126,-96.0629
13:55:43.586,-27.1251,-96.6879
13:55:43.594,-26.5626,-96.0004
13:55:43.604,-26.8126,-94.8754
13:55:43.614,-25.5313,-94.3129
13:55:43.626,-24.2813,-88.6253
13:55:43.634,-19.1563,-76.4378
13:55:43.644,-10.625,-48.8752
13:55:43.656,2.6875,-9.75
13:55:43.667,19.1251,39.5002
13:55:43.674,29.4376,79.5003
13:55:43.687,38.4689,107.0004
13:55:43.695,42.9064,125.6255
13:55:43.724,46.5314,135.7505
13:55:43.727,46.6252,139.5005
13:55:43.731,47.1252,138.313
13:55:43.734,45.1252,136.063
13:55:43.745,44.0002,130.313
13:55:43.755,41.8439,124.938
13:55:43.764,39.4689,118.563
13:55:43.776,37.3751,110.5629
13:55:43.784,34.7189,105.3754
13:55:43.794,33.2501,96.2504
13:55:43.806,30.3751,90.6879
13:55:43.815,28.6251,83.1253
13:55:43.824,26.0313,77.3128
13:55:43.836,23.9688,67.7503
13:55:43.845,20.4063,58.6877
13:55:43.854,17.3751,49.4377
13:55:43.865,15.1876,40.0627
13:55:43.874,12.9063,32.6876
13:55:43.885,11.375,28.3751
13:55:43.895,10.25,23.3751
13:55:43.905,8.9375,22.6251
13:55:43.914,9.2813,20.4376
13:55:43.924,8.8438,21.4376
13:55:43.939,9.25,21.3126
13:55:43.946,9.75,23.5626
13:55:43.955,10.25,25.3126
13:55:43.968,11.0938,25.5001
13:55:43.976,10.9688,25.2501
13:55:43.984,10.4063,24.1876
13:55:43.997,9.2188,22.5626
13:55:44.005,7.9375,19.7501
13:55:44.014,6.375,14.0001
13:55:44.027,4.8438,9.8125
13:55:44.038,2.9375,2.5625
13:55:44.045,0.5625,-3.4375
13:55:44.057,-1.0313,-10.5625
13:55:44.064,-4,-17.1876
13:55:44.074,-6.0938,-25.1876
13:55:44.110,-8.0625,-32.6251
13:55:44.112,-9.875,-38.8751
13:55:44.114,-11.875,-45.0627
13:55:44.117,-13.7188,-50.3752
13:55:44.150,-15.6876,-55.3752
13:55:44.152,-16.5938,-61.2502
13:55:44.154,-18.3751,-65.1253
13:55:44.189,-19.4376,-68.1253
13:55:44.189,-20.5001,-72.1253
13:55:44.193,-20.5001,-74.2503
13:55:44.197,-21.4063,-76.3753
13:55:44.201,-22.1876,-77.6253
13:55:44.211,-22.7813,-79.4378
13:55:44.219,-23.2188,-81.1253
13:55:44.229,-23.3126,-82.2503
13:55:44.240,-23.2188,-82.3753
13:55:44.254,-23.4063,-83.6878
13:55:44.269,-24.0938,-84.6878
13:55:44.271,-24.2188,-85.9378
13:55:44.279,-23.8126,-85.3753
13:55:44.291,-24.7188,-86.8753
13:55:44.299,-24.6563,-87.3753
13:55:44.310,-24.8751,-89.1253
13:55:44.323,-25.7813,-88.8753
13:55:44.329,-25.8751,-90.3753
13:55:44.339,-25.9688,-89.9378
13:55:44.349,-25.6563,-90.5628
13:55:44.359,-24.6563,-86.1878
13:55:44.369,-21.6251,-80.0628
13:55:44.379,-15.4376,-60.8127
13:55:44.390,-5.0938,-30.8126
13:55:44.400,9.0938,12.875
13:55:44.416,21.9376,56.0627
13:55:44.420,31.8126,88.5628
13:55:44.431,38.2501,112.8754
13:55:44.440,42.2502,127.2505
13:55:44.450,43.9689,135.7505
13:55:44.461,44.8752,138.563
13:55:44.470,45.1252,137.813
13:55:44.479,44.0002,135.063
13:55:44.492,42.7502,130.2505
13:55:44.500,40.4377,125.438
13:55:44.509,38.5939,117.938
13:55:44.519,36.8751,112.0629
13:55:44.530,34.1564,105.7504
13:55:44.539,32.7189,98.5004
13:55:44.549,30.1564,93.2504
13:55:44.559,28.1876,85.8753
13:55:44.570,25.4688,81.3128
13:55:44.579,23.4376,76.4378
13:55:44.589,21.5938,73.8128
13:55:44.600,19.9376,73.1253
13:55:44.609,17.9688,72.6878
13:55:44.619,16.9063,72.8753
13:55:44.630,16.6876,75.4378
13:55:44.640,17.5001,82.1878
13:55:44.649,19.3438,93.3129
13:55:44.660,21.4688,106.2504
13:55:44.669,24.6251,119.0005
13:55:44.681,26.1563,129.5005
13:55:44.689,27.7501,135.0005
13:55:44.699,27.8439,139.0005
13:55:44.710,29.0001,143.063
13:55:44.720,29.1876,143.438
13:55:44.729,29.4064,142.6255
13:55:44.742,27.8751,139.938
13:55:44.749,27.0314,136.688
13:55:44.759,24.9376,132.5005
13:55:44.770,24.7813,129.0005
13:55:44.779,22.9063,125.563
13:55:44.791,21.1251,119.688
13:55:44.799,19.2813,111.0004
13:55:44.809,15.5001,102.1879
13:55:44.820,12.9375,92.6879
13:55:44.836,9.5313,85.1878
13:55:44.840,7.2188,77.0003
13:55:44.851,4.9063,68.7503
13:55:44.860,1.9063,60.8127
13:55:44.869,-0.9375,51.0627
13:55:44.880,-3.3125,44.1877
13:55:44.889,-6.0313,32.9376
13:55:44.899,-7.9375,26.1876
13:55:44.912,-10.2188,19.3126
13:55:44.920,-11.4375,10.375
13:55:44.929,-13.9063,3.1875
13:55:44.940,-15.1876,-3.8125
13:55:44.950,-16.3438,-10.4375
13:55:44.959,-17.5001,-15.5001
13:55:44.969,-18.3126,-21.1876
13:55:45.002,-19.0938,-26.1876
13:55:45.003,-19.4376,-29.9376
13:55:45.006,-20.8126,-34.1251
13:55:45.011,-20.9688,-38.5626
13:55:45.020,-21.8126,-42.7502
13:55:45.029,-22.1251,-46.2502
13:55:45.042,-22.7501,-50.2502
13:55:45.050,-22.9063,-54.6252
13:55:45.059,-24.4063,-58.2502
13:55:45.070,-24.9376,-62.7502
13:55:45.079,-27.6251,-66.5003
13:55:45.090,-28.8439,-69.2503
13:55:45.100,-30.5314,-72.6878
13:55:45.110,-32.1876,-75.3128
13:55:45.120,-32.9689,-76.8128
13:55:45.130,-34.1251,-78.7503
13:55:45.139,-33.8751,-78.9378
13:55:45.151,-32.6251,-71.5628
13:55:45.163,-26.2188,-56.3752
13:55:45.173,-16.2501,-27.3751
13:55:45.179,-4.5313,8.3125
13:55:45.190,8.4688,45.7502
13:55:45.200,17.6876,79.0628
13:55:45.209,25.3751,103.2504
13:55:45.220,31.0939,121.563
13:55:45.231,33.9689,133.313
13:55:45.239,36.9689,141.5005
13:55:45.249,37.7189,146.688
13:55:45.263,38.9064,148.0006
13:55:45.269,39.5627,146.3756
13:55:45.289,39.4377,144.188
13:55:45.295,38.9689,139.0005
13:55:45.320,37.9376,134.063
13:55:45.327,36.0626,127.8755
13:55:45.327,35.3751,121.938
13:55:45.330,33.0939,115.0004
13:55:45.362,30.9064,108.0629
13:55:45.364,27.5626,101.6879
13:55:45.367,25.2188,94.6254
13:55:45.372,22.6251,86.3753
13:55:45.409,19.6251,78.1253
13:55:45.412,16.7188,68.0003
13:55:45.427,14.5001,57.7502
13:55:45.429,13.2813,48.2502
13:55:45.431,10.2813,40.3127
13:55:45.434,8.9375,34.3126
13:55:45.441,7.625,31.5626
13:55:45.449,6.9688,30.0001
13:55:45.460,7.4063,31.3126
13:55:45.476,7.5625,31.5626
13:55:45.484,8,34.5626
13:55:45.491,9.25,36.6251
13:55:45.507,9.7188,39.3751
13:55:45.509,10.5,42.2502
13:55:45.525,11.125,43.3127
13:55:45.530,11,43.8127
13:55:45.548,11.4688,44.5627
13:55:45.555,11.75,42.6252
13:55:45.563,11.375,39.1877
13:55:45.573,9.3125,35.5626
13:55:45.585,6.7813,28.5001
13:55:45.602,3.7188,24.2501
13:55:45.606,0.7813,17.1876
13:55:45.611,-1.0625,10.375
13:55:45.622,-2.5625,1.75
13:55:45.631,-5.5,-6.875
13:55:45.640,-7.1875,-17.1876
13:55:45.649,-10.1563,-27.6251
13:55:45.660,-12.5,-37.5001
13:55:45.669,-15.0001,-47.7502
13:55:45.679,-17.4376,-55.8127
13:55:45.690,-20.9063,-62.4377
13:55:45.700,-22.6251,-68.9378
13:55:45.710,-24.3438,-74.0628
13:55:45.721,-25.4376,-76.8128
13:55:45.729,-27.2501,-81.6878
13:55:45.740,-26.5626,-85.0628
13:55:45.751,-26.5001,-86.9378
13:55:45.760,-26.1251,-88.0003
13:55:45.772,-26.7189,-88.5003
13:55:45.782,-25.7501,-89.7503
13:55:45.791,-25.9688,-88.8128
13:55:45.801,-27.8751,-91.6254
13:55:45.813,-29.6564,-93.3129
13:55:45.821,-32.3439,-95.0629
13:55:45.830,-33.4376,-95.9379
13:55:45.840,-34.2501,-95.2504
13:55:45.849,-33.8439,-93.7504
13:55:45.860,-31.1564,-90.7504
13:55:45.870,-29.5314,-86.4378
13:55:45.879,-28.0939,-86.2503
13:55:45.891,-26.0626,-84.8753
13:55:45.901,-26.7501,-85.5003
13:55:45.912,-26.0001,-85.8128
13:55:45.921,-25.4688,-85.9378
13:55:45.930,-26.4689,-86.7503
13:55:45.939,-26.5314,-86.3128
13:55:45.949,-28.4376,-84.5003
13:55:45.962,-28.6876,-84.2503
13:55:45.971,-27.7501,-77.5628
13:55:45.979,-23.4376,-64.9377
13:55:45.993,-15.3126,-41.6252
13:55:46.001,-2.3125,-5.5
13:55:46.010,10.3438,30.4376
13:55:46.021,21.8438,64.1252
13:55:46.029,31.1564,91.7504
13:55:46.042,37.7814,108.5004
13:55:46.051,41.3752,121.6255
13:55:46.061,44.6564,128.938
13:55:46.070,44.6252,134.8755
13:55:46.079,44.4689,135.3755
13:55:46.090,43.7189,134.3755
13:55:46.099,42.2189,132.813
13:55:46.111,40.6877,127.438
13:55:46.122,39.8127,123.313
13:55:46.130,38.6876,118.1255
13:55:46.141,37.6564,111.9379
13:55:46.149,36.5626,108.3754
13:55:46.161,36.5939,103.8129
13:55:46.171,36.8439,101.0629
13:55:46.181,34.6564,98.5004
13:55:46.191,33.6876,95.6879
13:55:46.201,29.9689,91.8754
13:55:46.211,27.9064,87.5628
13:55:46.219,25.0626,82.4378
13:55:46.233,23.4688,78.3128
13:55:46.241,21.9376,73.8128
13:55:46.250,21.7813,71.9378
13:55:46.281,21.9376,69.8753
13:55:46.283,22.4376,69.1253
13:55:46.286,21.6876,67.8753
13:55:46.290,22.3126,66.4378
13:55:46.303,21.4688,65.1877
13:55:46.309,21.6563,63.4377
13:55:46.322,20.6876,61.6252
13:55:46.331,19.2501,60.9377
13:55:46.341,18.7813,57.4377
13:55:46.350,16.9688,55.4377
13:55:46.361,14.5938,52.3127
13:55:46.371,13.7188,47.6252
13:55:46.380,11.9688,41.8752
13:55:46.391,10.5,34.9376
13:55:46.403,8.9063,26.6251
13:55:46.410,7.0625,16.3751
13:55:46.420,3.8125,5.625
13:55:46.429,0.9375,-4.5625
13:55:46.440,-1.8125,-17.5001
13:55:46.451,-5.75,-28.3751
13:55:46.459,-8.6875,-37.1251
13:55:46.470,-12.375,-47.0627
13:55:46.481,-16.3126,-54.8752
13:55:46.492,-18.2813,-61.8752
13:55:46.501,-20.7501,-68.5003
13:55:46.511,-22.9063,-73.0628
13:55:46.520,-23.2813,-78.6878
13:55:46.532,-22.6251,-83.0003
13:55:46.541,-19.4063,-83.6253
13:55:46.550,-18.3751,-86.1878
13:55:46.561,-19.3751,-87.9378
13:55:46.571,-20.4063,-88.7503
13:55:46.583,-23.4376,-89.8128
13:55:46.591,-25.9063,-92.0004
13:55:46.601,-27.9689,-94.1879
13:55:46.610,-27.3751,-93.4379
13:55:46.621,-28.7501,-91.9379
13:55:46.633,-27.3751,-88.2503
13:55:46.657,-25.5001,-82.6253
13:55:46.660,-23.3438,-80.1878
13:55:46.664,-21.2188,-76.6878
13:55:46.694,-20.5938,-76.1253
13:55:46.696,-20.2813,-77.0628
13:55:46.700,-20.7188,-76.8128
13:55:46.703,-21.3751,-79.0628
13:55:46.731,-23.0313,-79.4378
13:55:46.734,-23.7813,-81.6253
13:55:46.735,-25.3751,-81.3128
13:55:46.740,-25.9688,-83.8753
13:55:46.773,-26.6876,-83.0628
13:55:46.775,-28.3126,-84.2503
13:55:46.778,-28.3439,-83.8753
13:55:46.796,-28.4064,-83.1878
13:55:46.812,-26.5314,-82.1253
13:55:46.828,-25.7188,-80.1253
13:55:46.829,-22.7501,-76.3128
13:55:46.845,-18.3751,-65.5627
13:55:46.847,-11.5,-46.7502
13:55:46.847,0.375,-13.0625
13:55:46.852,13.3126,27.0626
13:55:46.871,24.6251,64.8752
13:55:46.877,32.4064,94.8129
13:55:46.884,37.9689,112.7504
13:55:46.891,41.4689,126.3755
13:55:46.909,43.2502,131.1255
13:55:46.911,44.2189,133.1255
13:55:46.926,42.7189,131.438
13:55:46.931,42.6564,127.813
13:55:46.942,40.2814,122.6255
13:55:46.951,38.7189,116.9379
13:55:46.961,36.3751,110.6254
13:55:46.971,35.1876,103.5004
13:55:46.981,34.3439,97.3754
13:55:46.991,34.4376,92.5629
13:55:47.001,33.2814,87.8128
13:55:47.010,33.0626,83.6253
13:55:47.021,31.2189,80.0628
13:55:47.032,29.3751,77.3128
13:55:47.041,27.2814,74.5628
13:55:47.050,23.6876,69.8753
13:55:47.061,22.7188,65.6252
13:55:47.071,21.2188,62.2502
13:55:47.081,20.3438,60.1252
13:55:47.091,18.9688,58.8752
13:55:47.101,19.1876,57.9377
13:55:47.111,19.7813,58.1877
13:55:47.122,20.8438,58.8127
13:55:47.132,21.2188,59.8127
13:55:47.141,20.3751,59.1252
13:55:47.150,20.5626,58.8127
13:55:47.161,19.8126,57.5002
13:55:47.171,19.0313,55.8752
13:55:47.182,17.0938,55.1877
13:55:47.191,16.4688,51.9377
13:55:47.201,14.3438,50.0627
13:55:47.212,13.0938,46.8752
13:55:47.221,12.9063,42.8752
13:55:47.232,12.25,35.7501
13:55:47.240,11.6563,29.0626
13:55:47.250,9.5938,18.6876
13:55:47.261,6.9688,7.875
13:55:47.271,4.0938,-3.375
13:55:47.284,0.625,-14.6876
13:55:47.290,-3.0313,-25.8126
13:55:47.302,-7.25,-35.9376
13:55:47.310,-10.25,-44.2502
13:55:47.321,-13.2813,-52.3127
13:55:47.334,-15.6876,-59.5002
13:55:47.341,-18.0313,-65.4377
13:55:47.351,-19.8126,-70.5628
13:55:47.361,-20.2501,-74.9378
13:55:47.370,-20.7501,-78.1878
13:55:47.381,-20.4063,-80.8753
13:55:47.392,-19.8126,-83.3753
13:55:47.403,-19.7501,-84.5003
13:55:47.411,-20.3751,-86.5003
13:55:47.420,-23.1563,-88.1253
13:55:47.431,-24.0001,-90.1878
13:55:47.441,-26.6564,-91.0629
13:55:47.451,-27.2814,-90.8129
13:55:47.460,-27.5001,-89.5628
13:55:47.472,-25.8438,-86.0628
13:55:47.482,-24.2813,-80.1878
13:55:47.491,-20.5626,-75.1878
13:55:47.501,-19.1563,-70.5003
13:55:47.510,-16.1251,-68.4378
13:55:47.522,-16.7188,-70.2503
13:55:47.531,-16.9376,-71.6253
13:55:47.561,-18.7188,-73.4378
13:55:47.563,-19.5001,-75.4378
13:55:47.566,-20.4688,-77.5003
13:55:47.572,-20.9688,-77.9378
13:55:47.585,-22.7188,-79.3753
13:55:47.591,-23.3438,-80.0628
13:55:47.601,-24.8126,-80.3753
13:55:47.611,-23.6251,-77.8128
13:55:47.621,-22.6876,-71.4378
13:55:47.631,-17.1876,-56.0002
13:55:47.640,-7.375,-27.6876
13:55:47.651,6.1875,11.1875
13:55:47.662,18.1563,48.5002
13:55:47.674,28.3439,80.1253
13:55:47.682,36.5626,104.0004
13:55:47.691,42.6252,118.938
13:55:47.701,44.3127,128.6255
13:55:47.710,47.0002,133.7505
13:55:47.720,47.1252,136.0005
13:55:47.730,47.3127,134.188
13:55:47.743,45.6564,130.688
13:55:47.752,43.2814,124.7505
13:55:47.760,40.2814,117.938
13:55:47.771,36.9376,110.1879
13:55:47.781,34.5001,104.5629
13:55:47.793,32.1251,96.7504
13:55:47.801,30.4376,90.8754
13:55:47.811,28.5314,83.5628
13:55:47.821,28.1251,78.3753
13:55:47.831,26.3126,69.6253
13:55:47.842,23.7813,60.6252
13:55:47.851,21.8438,51.5002
13:55:47.861,18.8126,43.6252
13:55:47.871,16.9063,38.8126
13:55:47.880,15.7501,37.5626
13:55:47.891,14.5001,36.5001
13:55:47.900,13.7188,37.8751
13:55:47.912,13.2813,39.1252
13:55:47.921,13.3751,40.9377
13:55:47.932,14.2813,44.3127
13:55:47.941,15.8438,46.6877
13:55:47.951,16.8126,50.9377
13:55:47.966,18.6876,51.5002
13:55:47.971,17.7501,51.2502
13:55:47.982,17.9063,49.6252
13:55:47.990,17.4688,47.0002
13:55:48.001,16.5626,43.6877
13:55:48.011,14.9688,39.3752
13:55:48.022,12.2188,35.2501
13:55:48.031,8.9688,30.4376
13:55:48.041,6.7813,23.9376
13:55:48.051,4.5,19.3751
13:55:48.061,3.375,13.1876
13:55:48.070,1.8438,5.5625
13:55:48.081,0.9063,-2.1875
13:55:48.105,-0.1875,-12
13:55:48.108,-3.875,-23.1876
13:55:48.138,-6.6875,-35.2501
13:55:48.206,-10.25,-44.7502
13:55:48.206,-13.9688,-53.3127
13:55:48.206,-16.1563,-62.0002
13:55:48.206,-19.1251,-67.1253
13:55:48.227,-20.3126,-73.5003
13:55:48.242,-21.9688,-76.7503
13:55:48.243,-22.0313,-80.5003
13:55:48.243,-22.7813,-82.7503
13:55:48.258,-23.8438,-84.6878
13:55:48.261,-24.1876,-86.4378
13:55:48.276,-25.1876,-87.8128
13:55:48.292,-25.5938,-88.8753
13:55:48.294,-24.4376,-91.5629
13:55:48.297,-25.4063,-92.4379
13:55:48.305,-23.2813,-93.6254
13:55:48.316,-23.4063,-93.5004
13:55:48.326,-24.1251,-95.7504
13:55:48.341,-25.2188,-95.2504
