timestamp,Red,IR
14:03:41.261,83.1878,60.6252
14:03:41.269,80.6253,60.3752
14:03:41.280,79.1878,58.5002
14:03:41.291,77.4378,56.9377
14:03:41.315,75.6253,56.6252
14:03:41.316,74.2503,55.0002
14:03:41.325,74.5003,54.2502
14:03:41.331,74.3753,55.5002
14:03:41.363,75.9378,55.6877
14:03:41.364,75.8128,54.6877
14:03:41.366,75.5628,54.6252
14:03:41.371,75.6878,53.4377
14:03:41.399,73.3753,51.5627
14:03:41.402,71.0628,51.1252
14:03:41.403,69.3753,48.1877
14:03:41.432,67.6253,46.1252
14:03:41.435,67.0628,46.3752
14:03:41.437,67.0628,45.1877
14:03:41.441,66.6878,44.6877
14:03:41.476,65.8128,44.1877
14:03:41.479,64.8127,44.0627
14:03:41.481,65.2503,43.3127
14:03:41.484,63.9377,42.0627
14:03:41.492,62.5002,41.0627
14:03:41.500,59.8127,39.6877
14:03:41.511,56.7502,37.6876
14:03:41.521,55.1877,34.9376
14:03:41.531,54.4377,33.3126
14:03:41.550,53.2502,33.6876
14:03:41.554,52.5002,32.1251
14:03:41.570,51.8752,31.9376
14:03:41.572,52.2502,31.6876
14:03:41.581,50.6877,30.0626
14:03:41.592,49.4377,28.1251
14:03:41.602,47.5627,27.7501
14:03:41.614,46.6877,26.5001
14:03:41.619,44.0627,23.8751
14:03:41.631,42.6252,21.7501
14:03:41.642,41.6252,22.5626
14:03:41.652,41.9377,21.6876
14:03:41.660,40.0627,19.9376
14:03:41.670,38.9376,19.8126
14:03:41.681,39.0626,20.0001
14:03:41.691,39.1251,18.3751
14:03:41.701,37.5001,17.3751
14:03:41.711,36.9376,16.5001
14:03:41.720,35.3751,15.9376
14:03:41.731,34.2501,15.5626
14:03:41.740,33.5001,14.1876
14:03:41.750,32.3126,12.3125
14:03:41.759,31.5626,13.1876
14:03:41.771,32.0001,12.1875
14:03:41.781,32.0001,11.8125
14:03:41.789,31.8751,11.6875
14:03:41.801,31.6876,12.125
14:03:41.811,30.8751,11.125
14:03:41.821,29.5626,10.875
14:03:41.831,29.9376,9.4375
14:03:41.841,28.0001,7.9375
14:03:41.850,27.2501,7.9375
14:03:41.861,26.2501,7.8125
14:03:41.871,27.2501,6.625
14:03:41.881,27.1251,6.875
14:03:41.891,26.9376,6.1875
14:03:41.910,26.5001,7.5
14:03:41.912,27.1251,6.5
14:03:41.927,25.6876,5.3125
14:03:41.931,24.8126,5.3125
14:03:41.940,25.2501,5.0625
14:03:41.950,24.9376,3.6875
14:03:41.961,23.0626,2.6875
14:03:41.969,22.1251,2.625
14:03:41.981,22.1251,2.625
14:03:41.992,22.2501,1.625
14:03:42.000,21.1251,1.8125
14:03:42.011,22.1876,1.375
14:03:42.020,21.1251,1.125
14:03:42.056,20.8751,1.625
14:03:42.056,20.5001,1.625
14:03:42.059,21.2501,0.75
14:03:42.066,20.0626,-0.625
14:03:42.081,18.8126,-1.0625
14:03:42.084,18.0626,-0.3125
14:03:42.121,19.0001,-1.25
14:03:42.123,18.0626,-2.375
14:03:42.125,18.0626,-1.25
14:03:42.130,18.5001,-1.5625
14:03:42.131,19.1251,-2.125
14:03:42.162,17.9376,-2.9375
14:03:42.164,17.2501,-1.5625
14:03:42.170,17.8126,-2.8125
14:03:42.173,16.0001,-3.5
14:03:42.210,16.0626,-3.375
14:03:42.212,17.1876,-0.125
14:03:42.215,19.3751,2.8125
14:03:42.217,21.8751,6.0625
14:03:42.223,23.1251,9.3125
14:03:42.236,23.6251,11.3125
14:03:42.246,24.1251,13.4376
14:03:42.255,23.6251,13.5626
14:03:42.266,23.6251,15.0001
14:03:42.276,23.3126,15.0001
14:03:42.284,21.9376,14.2501
14:03:42.296,20.8751,12.625
14:03:42.305,20.0626,13
14:03:42.316,19.7501,11.375
14:03:42.326,19.1876,12.1875
14:03:42.335,19.8751,12.3125
14:03:42.345,19.9376,12.125
14:03:42.355,19.6876,13.8751
14:03:42.366,20.0001,13.4376
14:03:42.374,20.1876,12.75
14:03:42.385,19.2501,12
14:03:42.395,18.3751,11.875
14:03:42.405,18.0626,11.4375
14:03:42.416,19.0001,12
14:03:42.424,19.0001,11.75
14:03:42.436,19.3126,13
14:03:42.445,20.0626,11.5625
14:03:42.454,19.1251,11.5
14:03:42.466,19.2501,10.6875
14:03:42.474,18.0001,9.25
14:03:42.484,17.5001,8.9375
14:03:42.496,16.6251,7.5625
14:03:42.505,16.0001,7.625
14:03:42.515,16.4376,6.9375
14:03:42.526,16.3751,6.8125
14:03:42.536,17.3126,7.6875
14:03:42.544,16.8126,6.9375
14:03:42.557,17.4376,7.625
14:03:42.566,16.5626,6
14:03:42.574,15.7501,7.25
14:03:42.585,15.7501,5.3125
14:03:42.595,14.3751,3.75
14:03:42.604,13.8126,3.5
14:03:42.616,12.8125,2.3125
14:03:42.624,12.9375,3.1875
14:03:42.634,13.6876,2.75
14:03:42.645,13.0625,2.125
14:03:42.656,12.6875,2.6875
14:03:42.664,13.3126,0.75
14:03:42.676,11.75,1.375
14:03:42.685,11.3125,0.25
14:03:42.713,10.6875,-1.375
14:03:42.716,9.375,-1.1875
14:03:42.717,8.8125,-1.5
14:03:42.727,8.8125,-2.8125
14:03:42.740,8.5,-3.9375
14:03:42.745,7,-3.1875
14:03:42.757,8.4375,-4.375
14:03:42.764,7,-4.8125
14:03:42.776,6.5625,-3.625
14:03:42.786,8,-5.25
14:03:42.795,7.1875,-4.5
14:03:42.806,8.4375,-4.4375
14:03:42.814,7.5,-5.0625
14:03:42.830,7.1875,-4.9375
14:03:42.835,7.0625,-5.5625
14:03:42.881,7.75,-6.1875
14:03:42.882,6.1875,-7.0625
14:03:42.883,6.8125,-6.375
14:03:42.886,5.8125,-7.5
14:03:42.920,5.0625,-8
14:03:42.922,4.875,-8
14:03:42.924,4.4375,-9.125
14:03:42.931,4.5,-8.0625
14:03:42.932,5,-9.125
14:03:42.936,5.1875,-8.125
14:03:42.965,5.3125,-8.5
14:03:42.967,5,-9.25
14:03:42.970,5.375,-7.8125
14:03:42.977,4.625,-9.375
14:03:43.000,4.3125,-9.25
14:03:43.003,4.9375,-9.5625
14:03:43.006,4.875,-9.875
14:03:43.015,4.125,-10.375
14:03:43.025,3.5,-9.625
14:03:43.035,3.125,-10.75
14:03:43.045,3.625,-11.25
14:03:43.055,2.8125,-11.0625
14:03:43.066,2.8125,-11.5625
14:03:43.075,2.4375,-12.25
14:03:43.085,2.25,-12.5
14:03:43.096,2.9375,-12
14:03:43.105,2.625,-13.1251
14:03:43.115,2.4375,-11.6875
14:03:43.124,2.6875,-12.375
14:03:43.134,2.625,-12.8125
14:03:43.144,2.1875,-12.1875
14:03:43.155,2.625,-12.9375
14:03:43.164,2,-12.8125
14:03:43.176,2,-13.6251
14:03:43.185,2.125,-12.75
14:03:43.205,2.1875,-13.3751
14:03:43.208,1.6875,-13.4376
14:03:43.218,2.5625,-13.1876
14:03:43.226,3.75,-12.4375
14:03:43.240,3.5,-12.125
14:03:43.248,4.5,-11.4375
14:03:43.256,4.6875,-11.625
14:03:43.265,4.25,-11.5625
14:03:43.276,3.875,-12.0625
14:03:43.284,3.6875,-13
14:03:43.294,3.0625,-10.375
14:03:43.304,5.1875,-9.3125
14:03:43.315,7.875,-6.3125
14:03:43.325,9.5625,-2.75
14:03:43.335,11.6875,1.75
14:03:43.346,13.2501,3.5
14:03:43.354,13.1876,6.5625
14:03:43.365,14.1251,7.8125
14:03:43.375,13.9376,7.9375
14:03:43.384,13.1876,7.8125
14:03:43.395,12.5,8.9375
14:03:43.404,13.3751,7.5
14:03:43.414,13.2501,7.625
14:03:43.425,13.4376,8
14:03:43.435,14.3751,7.25
14:03:43.445,13.5001,6.8125
14:03:43.455,12.4375,7.375
14:03:43.471,12.1875,7.0625
14:03:43.477,12.8125,6.5625
14:03:43.518,11.875,6
14:03:43.519,11.8125,7.4375
14:03:43.521,13.6251,7.1875
14:03:43.524,13.7501,7.3125
14:03:43.530,14.3126,9.0625
14:03:43.537,13.1876,7.6875
14:03:43.564,12,6.1875
14:03:43.567,10.4375,6.5625
14:03:43.570,9.8125,3.75
14:03:43.576,8.625,2.8125
14:03:43.601,9.9375,3.9375
14:03:43.604,10.0625,3
14:03:43.606,11,3.25
14:03:43.632,11.5625,4.8125
14:03:43.633,12.5625,4.25
14:03:43.636,12.5,3.5625
14:03:43.652,12.5625,4.125
14:03:43.655,13.2501,4.3125
14:03:43.664,11.9375,3.3125
14:03:43.675,12.3125,3.25
14:03:43.684,11.9375,2.1875
14:03:43.694,12.3125,3.0625
14:03:43.704,13.3126,2.3125
14:03:43.714,12.5,2.1875
14:03:43.725,12.1875,2.1875
14:03:43.736,12.6875,1.625
14:03:43.744,11.875,1.1875
14:03:43.754,11.1875,0.1875
14:03:43.765,10.125,-0.75
14:03:43.776,10.4375,-0.25
14:03:43.785,10.1875,-0.9375
14:03:43.794,9.6875,-2.1875
14:03:43.804,9.1875,-1.125
14:03:43.815,9.625,-1.1875
14:03:43.825,9.9375,-2.5625
14:03:43.836,9.5625,-2.625
14:03:43.845,8.3125,-2.5
14:03:43.854,7.5,-3.0625
14:03:43.865,7,-4.5625
14:03:43.875,5.9375,-6.0625
14:03:43.885,4.8125,-5.8125
14:03:43.895,4.4375,-7
14:03:43.904,3.6875,-7.875
14:03:43.915,3.375,-8.6875
14:03:43.924,2.8125,-7.4375
14:03:43.935,4.3125,-7.6875
14:03:43.944,4.625,-8
14:03:43.954,3.375,-8.125
14:03:43.965,3.8125,-7.75
14:03:43.992,4.1875,-8.25
14:03:43.995,2.9375,-8.3125
14:03:43.997,3.5,-7.75
14:03:44.005,4,-8.625
14:03:44.014,3,-8.0625
14:03:44.026,2.9375,-8.8125
14:03:44.035,2.625,-9.9375
14:03:44.044,2.625,-9.25
14:03:44.054,2.8125,-9.9375
14:03:44.064,1.8125,-10.8125
14:03:44.075,1.125,-9.4375
14:03:44.086,1.375,-11.0625
14:03:44.095,1.3125,-12.25
14:03:44.105,1.1875,-10.875
14:03:44.115,1.6875,-11.5625
14:03:44.124,1.3125,-12.25
14:03:44.146,0.875,-11
14:03:44.149,0.1875,-11.625
14:03:44.160,-0.25,-13.2501
14:03:44.165,-0.25,-11.875
14:03:44.181,0.3125,-13.1251
14:03:44.190,-0.3125,-12.625
14:03:44.195,0,-12.3125
14:03:44.205,1.1875,-12.8125
14:03:44.243,0.8125,-12.3125
14:03:44.245,0.6875,-11.75
14:03:44.248,0.875,-12.8125
14:03:44.250,0.25,-12.5625
14:03:44.256,1.4375,-12.6875
14:03:44.291,1.6875,-12.0625
14:03:44.294,3.6875,-7.25
14:03:44.296,7.125,-4.875
14:03:44.325,9.3125,-1.8125
14:03:44.326,11.5,3.1875
14:03:44.328,13.6251,6.0625
14:03:44.333,14.8126,7.75
14:03:44.335,15.0626,9.625
14:03:44.371,15.1251,10.3125
14:03:44.372,15.0001,8.9375
14:03:44.374,13.7501,9.75
14:03:44.378,14.2501,8.6875
14:03:44.393,13,7.75
14:03:44.402,11.75,7.6875
14:03:44.409,11.0625,6.875
14:03:44.415,10.4375,5.4375
14:03:44.425,9.5,5.4375
14:03:44.435,9.625,6.3125
14:03:44.445,9.6875,5.5
14:03:44.454,9.6875,5.25
14:03:44.465,9.75,6.0625
14:03:44.475,9.1875,6.75
14:03:44.485,10.0625,6.25
14:03:44.494,9.75,5.9375
14:03:44.505,9.875,5.3125
14:03:44.524,9.6875,5.3125
14:03:44.527,8.875,5.625
14:03:44.542,8.6875,4.375
14:03:44.557,8.5,2.875
14:03:44.561,7.75,1.6875
14:03:44.567,7.125,2.1875
14:03:44.575,7.125,1.5
14:03:44.585,6.8125,0.25
14:03:44.594,6.0625,0.1875
14:03:44.605,5.8125,-0.5625
14:03:44.614,6.0625,0.625
14:03:44.624,6.1875,0.5625
14:03:44.634,6.9375,-0.375
14:03:44.645,7.1875,-0.25
14:03:44.655,6.8125,-0.875
14:03:44.665,6.75,-0.9375
14:03:44.675,6.75,0.0625
14:03:44.685,6.375,-1
14:03:44.694,6.9375,-1.1875
14:03:44.705,6.25,-1.5625
14:03:44.715,5.75,-3.1875
14:03:44.724,4.25,-3.9375
14:03:44.734,4.1875,-2.75
14:03:44.745,4.25,-3.5625
14:03:44.755,4.5625,-4.25
14:03:44.765,4.4375,-4.8125
14:03:44.780,4.3125,-5.5
14:03:44.784,3.75,-4.125
14:03:44.795,4.625,-4.5625
14:03:44.804,4.4375,-6.5
14:03:44.815,3.1875,-6.5
14:03:44.824,3.5625,-6.1875
14:03:44.835,2.875,-7.1875
14:03:44.844,2.3125,-8.125
14:03:44.855,1.6875,-8.25
14:03:44.865,1.8125,-7.8125
14:03:44.875,2.0625,-8.5
14:03:44.884,1.3125,-9.125
14:03:44.895,0.75,-9.125
14:03:44.904,0.3125,-9.0625
14:03:44.915,0.6875,-10.4375
14:03:44.925,-0.1875,-10.9375
14:03:44.935,-1.3125,-10.5625
14:03:44.945,-1.1875,-10.9375
14:03:44.955,-1.25,-12.25
14:03:44.966,-1.8125,-11.75
14:03:44.975,-1.375,-12.125
14:03:44.985,-1.8125,-12.9375
14:03:44.995,-2.25,-11.6875
14:03:45.012,-1.5625,-12.625
14:03:45.015,-1.5625,-12.6875
14:03:45.051,-1.3125,-12.625
14:03:45.052,-0.625,-12.25
14:03:45.054,-0.5625,-12.75
14:03:45.059,-0.6875,-11.6875
14:03:45.091,-0.125,-12.5
14:03:45.091,-1.125,-11.875
14:03:45.096,-1.625,-12.9375
14:03:45.123,-2.125,-14.1876
14:03:45.125,-2.8125,-14.7501
14:03:45.126,-2.75,-14.8126
14:03:45.130,-3.6875,-14.5626
14:03:45.134,-4.0625,-14.9376
14:03:45.148,-4.25,-16.4376
14:03:45.156,-5.0625,-16.0626
14:03:45.186,-4.375,-16.5626
14:03:45.188,-5.5625,-17.3126
14:03:45.191,-5.6875,-16.6251
14:03:45.197,-5.625,-18.0001
14:03:45.208,-6.1875,-18.1251
14:03:45.216,-6,-18.2501
14:03:45.224,-6.0625,-16.6876
14:03:45.234,-5.3125,-15.7501
14:03:45.244,-3.875,-14.1251
14:03:45.275,-2.5625,-9.75
14:03:45.277,-0.375,-7.75
14:03:45.278,1.3125,-4.125
14:03:45.286,2.9375,-1.125
14:03:45.294,3.5625,0.4375
14:03:45.305,4.375,3.0625
14:03:45.315,3.5,2.0625
14:03:45.324,2.1875,2.5
14:03:45.334,2,1.8125
14:03:45.345,1.875,1
14:03:45.355,2.3125,1.8125
14:03:45.364,2.0625,0.4375
14:03:45.374,1.625,1.4375
14:03:45.385,2.125,0.3125
14:03:45.395,1.5,0.0625
14:03:45.405,1.375,0.5625
14:03:45.414,0.75,-0.5625
14:03:45.425,1.5,0.1875
14:03:45.435,1.625,0.625
14:03:45.445,1.4375,1.625
14:03:45.463,2.125,2.375
14:03:45.470,2.9375,1.9375
14:03:45.478,2.625,1.5625
14:03:45.484,1.8125,1.375
14:03:45.501,1.9375,1.5
14:03:45.507,2.4375,0.4375
14:03:45.515,2.6875,0
14:03:45.524,1.9375,-0.1875
14:03:45.535,2.5625,-0.375
14:03:45.545,2.375,-1.8125
14:03:45.555,2.0625,-2
14:03:45.565,2.1875,-1.4375
14:03:45.574,2.3125,-1.625
14:03:45.586,1.625,-2.375
14:03:45.595,1.5,-2.6875
14:03:45.604,1.5,-2.9375
14:03:45.615,2.0625,-2.625
14:03:45.625,2.5,-2.8125
14:03:45.634,1.8125,-3.3125
14:03:45.644,1.1875,-3.1875
14:03:45.654,0.875,-3.4375
14:03:45.665,1.1875,-3.875
14:03:45.674,1.0625,-5.0625
14:03:45.685,-0.25,-5.6875
14:03:45.694,-0.5625,-5.5625
14:03:45.704,-0.9375,-7
14:03:45.720,-1.75,-6.3125
14:03:45.724,-1.625,-7.125
14:03:45.769,-1.5625,-8.375
14:03:45.771,-1.1875,-8.4375
14:03:45.773,-1.5625,-8.375
14:03:45.776,-2.5,-8.5625
14:03:45.782,-2.375,-8.875
14:03:45.789,-2.375,-9.625
14:03:45.821,-4,-9.25
14:03:45.823,-3.9375,-10.5
14:03:45.826,-3.6875,-11.25
14:03:45.828,-3.5625,-11.0625
14:03:45.862,-4.3125,-11.75
14:03:45.881,-4.625,-12.0625
14:03:45.894,-4.5,-12.25
14:03:45.899,-5.4375,-12.25
14:03:45.912,-4.75,-12.75
14:03:45.912,-5.125,-13.5626
14:03:45.914,-5.75,-13.9376
14:03:45.919,-5.25,-13.3751
14:03:45.920,-5.5625,-14.0626
14:03:45.926,-4.9375,-12.9375
14:03:45.935,-5,-14.5001
14:03:45.945,-4.8125,-14.3126
14:03:45.960,-4.4375,-14.1876
14:03:45.964,-4.75,-13.6251
14:03:45.975,-4.4375,-13.3751
14:03:45.985,-4.3125,-13.0625
14:03:45.995,-4,-13.8751
14:03:46.004,-3.9375,-13.5001
14:03:46.014,-4.9375,-13.1876
14:03:46.025,-4.125,-14.0001
14:03:46.036,-3.6875,-14.1251
14:03:46.045,-4,-13.3751
14:03:46.054,-4.1875,-14.3751
14:03:46.065,-4.5625,-15.2501
14:03:46.075,-4.375,-14.7501
14:03:46.085,-4.5625,-14.3126
14:03:46.095,-4.25,-15.4376
14:03:46.104,-3.8125,-14.3126
14:03:46.114,-3.875,-15.1876
14:03:46.125,-3.1875,-14.4376
14:03:46.135,-2.6875,-14.5626
14:03:46.144,-4,-14.7501
14:03:46.155,-3.8125,-15.1251
14:03:46.164,-4.0625,-16.1251
14:03:46.174,-4.8125,-14.5626
14:03:46.184,-5.25,-16.2501
14:03:46.194,-5.4375,-15.8126
14:03:46.204,-5.1875,-15.9376
14:03:46.215,-5.4375,-17.2501
14:03:46.225,-5.0625,-16.0626
14:03:46.239,-4.875,-16.8751
14:03:46.249,-4.3125,-16.5001
14:03:46.259,-3,-16.0001
14:03:46.269,-3.5625,-15.2501
14:03:46.280,-2.625,-15.1876
14:03:46.289,-3,-15.0001
14:03:46.300,-3.75,-15.2501
14:03:46.310,-3.5625,-16.6876
14:03:46.320,-3.5625,-15.8126
14:03:46.335,-3.625,-15.5626
14:03:46.340,-3.3125,-13.7501
14:03:46.350,-1,-11.4375
14:03:46.360,1.5,-8.5
14:03:46.369,4.375,-3.5
14:03:46.380,7.0625,-0.3125
14:03:46.390,7.8125,2.3125
14:03:46.400,9.1875,5.875
14:03:46.410,9.9375,7.875
14:03:46.419,9.4375,6.6875
14:03:46.430,9.5625,7.1875
14:03:46.467,8.8125,6.6875
14:03:46.469,8.4375,6.5625
14:03:46.472,8.75,6.125
14:03:46.473,7.75,5.8125
14:03:46.480,8.25,5
14:03:46.512,8.1875,5.4375
14:03:46.513,8.25,5.375
14:03:46.516,8.3125,4.9375
14:03:46.522,8.0625,5.0625
14:03:46.553,7.5625,5.375
14:03:46.555,8.1875,5.6875
14:03:46.557,7.5625,5
14:03:46.583,7.3125,5.3125
14:03:46.584,7.3125,5.875
14:03:46.586,7.0625,4.1875
14:03:46.592,6.625,4.3125
14:03:46.608,6.0625,4
14:03:46.611,6.625,3.3125
14:03:46.619,5.9375,2.6875
14:03:46.629,5.5625,1.8125
14:03:46.640,5.25,2.375
14:03:46.650,4.9375,1.9375
14:03:46.659,5.375,0.875
14:03:46.670,4.3125,1.25
14:03:46.679,4.875,1.1875
14:03:46.689,5.25,0.8125
14:03:46.700,5.6875,0.4375
14:03:46.711,5.75,0.1875
14:03:46.719,5.5625,0.75
14:03:46.730,6.3125,0.4375
14:03:46.739,6.5625,-0.0625
14:03:46.751,6.125,0.0625
14:03:46.759,5.3125,0.125
14:03:46.769,5.9375,-0.625
14:03:46.791,5.6875,-1.5
14:03:46.793,4.8125,-1.75
14:03:46.802,5.0625,-2.375
14:03:46.809,4.375,-2.4375
14:03:46.825,3.8125,-2.0625
14:03:46.833,4.3125,-2.8125
14:03:46.843,4.5,-3.625
14:03:46.853,3.625,-3.6875
14:03:46.859,3.625,-3.1875
14:03:46.869,3.375,-4.875
14:03:46.880,3.375,-5.9375
14:03:46.891,2.9375,-5.375
14:03:46.900,3.5625,-5.6875
14:03:46.909,2.25,-6.9375
14:03:46.919,1.25,-6.75
14:03:46.929,1.5625,-8
14:03:46.939,0.5,-7
14:03:46.950,1.375,-7.75
14:03:46.959,0.9375,-8.375
14:03:46.969,1.0625,-7.75
14:03:46.979,1.25,-8.5
14:03:46.989,0.75,-9.0625
14:03:47.000,0.5625,-8.4375
14:03:47.009,1.0625,-9.375
14:03:47.019,-0.125,-8.875
14:03:47.030,1,-9
14:03:47.040,0.375,-10
14:03:47.049,0.8125,-9.375
14:03:47.059,0.625,-10.3125
14:03:47.070,1.25,-9.75
14:03:47.085,0.875,-10.375
14:03:47.088,0.5,-10.375
14:03:47.099,1.5,-10.0625
14:03:47.139,0.9375,-9.6875
14:03:47.140,0.5,-9.375
14:03:47.143,1.25,-10.75
14:03:47.144,0.8125,-10
14:03:47.152,1.0625,-10
14:03:47.183,1.3125,-11.4375
14:03:47.216,1.5625,-9.9375
14:03:47.219,0.875,-11.3125
14:03:47.280,0.9375,-10.6875
14:03:47.281,0.6875,-11.9375
14:03:47.281,0.75,-11.375
14:03:47.283,0.8125,-12.6875
14:03:47.297,-0.9375,-12.6875
14:03:47.301,-1.0625,-12.8125
14:03:47.302,-0.75,-13.1251
14:03:47.302,-0.9375,-12.3125
14:03:47.310,-0.5,-13.125
14:03:47.320,0.0625,-13
14:03:47.328,0.5,-12.125
14:03:47.339,0.875,-12.5625
14:03:47.349,0.75,-12.3125
14:03:47.360,0.8125,-12.0625
14:03:47.369,0.4375,-13.3126
14:03:47.378,-0.6875,-12.4375
14:03:47.390,-1.4375,-12.875
14:03:47.399,-2.3125,-13.9376
14:03:47.409,-2.8125,-14.7501
14:03:47.418,-0.4375,-12.875
14:03:47.429,1,-10.4375
14:03:47.439,2.875,-5.5625
14:03:47.448,5.875,-1.5
14:03:47.466,8.5,1.25
14:03:47.470,12.1875,8.6875
14:03:47.478,12.1875,9.0625
14:03:47.489,12.125,8.1875
14:03:47.500,12.0625,7.9375
14:03:47.509,11.8125,8.375
14:03:47.520,12,7.4375
14:03:47.531,11.625,7.75
14:03:47.539,12.125,7.4375
14:03:47.549,11.6875,7.25
14:03:47.558,11.75,7.375
14:03:47.569,11,7.5
14:03:47.580,11.6875,7.375
14:03:47.589,11.3125,6.8125
14:03:47.599,11.875,8.4375
14:03:47.609,12.0625,7.25
14:03:47.618,11.6875,7.4375
14:03:47.629,11.875,8
14:03:47.639,11.9375,6.75
14:03:47.649,10.875,6.5
14:03:47.659,9.6875,6.5625
14:03:47.669,10.25,4.625
14:03:47.680,8.5,3.25
14:03:47.689,9.0625,4.125
14:03:47.699,9.625,3.1875
14:03:47.709,8.9375,3.625
14:03:47.718,9.75,3.3125
14:03:47.730,8.8125,2.0625
14:03:47.739,8.6875,2.5
14:03:47.749,9.4375,2.0625
14:03:47.759,9.0625,1.6875
14:03:47.769,8.4375,2.1875
14:03:47.779,8.9375,2.125
14:03:47.789,8.25,1.125
14:03:47.799,7.875,1.0625
14:03:47.835,7.625,0.875
14:03:47.836,6.9375,-0.6875
14:03:47.837,6.375,-0.1875
14:03:47.845,5.9375,-1
14:03:47.851,6.4375,-2.0625
14:03:47.880,5.625,-2.5625
14:03:47.882,5.9375,-1.3125
14:03:47.884,6,-2
14:03:47.891,6.6875,-2.75
14:03:47.915,5.8125,-2.25
14:03:47.917,5.6875,-2
14:03:47.922,6.3125,-3.6875
14:03:47.946,5.5625,-4.3125
14:03:47.948,5.1875,-4.25
14:03:47.951,5.1875,-4.125
14:03:47.983,5.3125,-5.25
14:03:47.985,4.75,-4
14:03:47.989,5.1875,-5.1875
14:03:47.992,4.25,-6.25
14:03:47.999,2.875,-6.0625
14:03:48.034,3.125,-7.3125
14:03:48.036,2,-7.6875
14:03:48.038,1.8125,-7.5
14:03:48.041,2.1875,-7.875
14:03:48.054,2.6875,-7
14:03:48.059,2.9375,-7.9375
14:03:48.070,3.125,-7.5
14:03:48.079,3.875,-7.625
14:03:48.089,2.9375,-7.875
14:03:48.109,2.625,-6.6875
14:03:48.115,2.625,-8.3125
14:03:48.124,2.5625,-9.125
14:03:48.130,2.875,-8.0625
14:03:48.146,2.3125,-9.5
14:03:48.152,2.0625,-9.0625
14:03:48.163,2.8125,-9.375
14:03:48.170,2.4375,-9.0625
14:03:48.180,2.1875,-8.1875
14:03:48.188,2.6875,-9.5
14:03:48.200,2.5,-9.625
14:03:48.210,2,-9.5625
14:03:48.218,2.5,-10.25
14:03:48.228,3.25,-9.4375
14:03:48.239,2.5625,-10.1875
14:03:48.248,2.9375,-9.75
14:03:48.259,3.25,-9.875
14:03:48.270,3.375,-9.8125
14:03:48.278,3.0625,-9.625
14:03:48.289,3.1875,-10.5
14:03:48.298,2.5625,-9.1875
14:03:48.308,2.5625,-10.25
14:03:48.320,2.9375,-9.8125
14:03:48.330,3,-8.875
14:03:48.338,5.3125,-7.125
14:03:48.349,7.375,-4.8125
14:03:48.360,8.25,-1.375
14:03:48.369,10.25,3.125
14:03:48.379,11.4375,4.75
14:03:48.389,12.5,8.0625
14:03:48.398,13.6876,10.375
14:03:48.408,14.6876,10.3125
14:03:48.420,14.4376,10.375
14:03:48.433,14.4376,11.75
14:03:48.438,14.1876,10.6875
14:03:48.448,13.6876,10.6875
14:03:48.461,14.2501,10.1875
14:03:48.470,13.1876,9.3125
14:03:48.480,12.25,9.875
14:03:48.488,12.4375,9.25
14:03:48.500,12.625,8.6875
14:03:48.511,12.375,9.3125
14:03:48.519,13.7501,9.5
14:03:48.528,13.5001,9.75
14:03:48.539,13.4376,10.625
14:03:48.548,13.5001,11.4375
14:03:48.563,14.1251,10.625
14:03:48.572,13.1876,9.5625
14:03:48.579,12.875,10.125
14:03:48.596,12.5,9.375
14:03:48.599,12.4375,8.875
14:03:48.636,11.625,7
14:03:48.636,11.75,8.3125
14:03:48.638,11.625,7
14:03:48.641,11.9375,6.3125
14:03:48.672,11.3125,6
14:03:48.673,10.6875,6.6875
14:03:48.679,11,6.5
14:03:48.679,11.8125,5.75
14:03:48.720,11,5.3125
14:03:48.722,10.75,6
14:03:48.723,10.75,5
14:03:48.729,10.3125,3.8125
14:03:48.732,9.5625,4.1875
14:03:48.739,10.25,3.5625
14:03:48.772,9.6875,2.8125
14:03:48.775,9.0625,2.375
14:03:48.776,9.0625,1.9375
14:03:48.780,8.8125,1.5625
14:03:48.791,8.6875,1.25
14:03:48.798,8.3125,0.8125
14:03:48.810,8.1875,1.8125
14:03:48.818,7.875,0.6875
14:03:48.830,7.1875,-0.0625
14:03:48.839,6.0625,-1.3125
14:03:48.849,6.3125,-1.0625
14:03:48.860,6.9375,-1.5
14:03:48.870,6.3125,-2.5
14:03:48.880,5.4375,-3.125
14:03:48.888,5.5,-2.25
14:03:48.900,5.75,-2.75
14:03:48.909,4.9375,-3.375
14:03:48.919,4.8125,-3.4375
14:03:48.928,4.5,-4.375
14:03:48.938,3.625,-3.4375
14:03:48.951,4.4375,-5
14:03:48.959,3.4375,-5.3125
14:03:48.968,3.1875,-4.375
14:03:48.979,2.875,-6
14:03:48.988,2.0625,-5.9375
14:03:48.998,2.125,-6.625
14:03:49.009,2.125,-7.25
14:03:49.018,1.1875,-6
14:03:49.028,1.9375,-7.75
14:03:49.038,1.8125,-6.4375
14:03:49.051,2.9375,-7.25
14:03:49.059,2.6875,-5.5625
14:03:49.068,3.1875,-6.6875
14:03:49.079,2.5,-5.8125
14:03:49.088,3.0625,-7.3125
14:03:49.113,2.1875,-8
14:03:49.116,1.9375,-7.6875
14:03:49.121,1.3125,-8.5625
14:03:49.129,0.5,-8.875
14:03:49.140,1.375,-7.8125
14:03:49.148,3.1875,-6.9375
14:03:49.158,4.625,-5.3125
14:03:49.168,6,-0.9375
