timestamp,Red,IR
12:58:35.774,-0.375,-8.25
12:58:35.782,-0.3125,-8.125
12:58:35.792,-0.1875,-9.1875
12:58:35.802,-0.5,-8.625
12:58:35.812,-0.9375,-10.0625
12:58:35.822,-0.3125,-9.1875
12:58:35.832,-1,-9.5
12:58:35.842,-1.375,-9.75
12:58:35.854,-1,-9.875
12:58:35.862,-1.5625,-9.6875
12:58:35.872,-0.5,-9.25
12:58:35.882,-0.375,-8.875
12:58:35.894,0.0625,-6.9375
12:58:35.902,0.875,-5.5625
12:58:35.912,2.125,-4
12:58:35.922,2.875,-3.0625
12:58:35.932,3.125,-0.75
12:58:35.942,3.4375,0.9375
12:58:35.952,4.1875,1.75
12:58:35.962,4.3125,1.875
12:58:35.972,4.9375,2.875
12:58:35.982,4.9375,3.625
12:58:35.992,4.9375,3.625
12:58:36.003,5.875,3.6875
12:58:36.012,5.6875,3.5
12:58:36.038,5.6875,3.875
12:58:36.041,5.8125,3.6875
12:58:36.042,5.875,4.125
12:58:36.068,5.75,4.125
12:58:36.072,5.6875,3.0625
12:58:36.074,5.8125,3.9375
12:58:36.107,5.375,3.8125
12:58:36.108,5.375,3.25
12:58:36.111,5.0625,3.625
12:58:36.139,4.9375,3.5625
12:58:36.168,5.375,2.875
12:58:36.169,4.125,2.4375
12:58:36.169,4.3125,2.3125
12:58:36.198,4.25,1.25
12:58:36.201,3.875,1.9375
12:58:36.204,4.1875,0.75
12:58:36.205,3.5,0.5625
12:58:36.205,3.125,1.875
12:58:36.209,4.1875,1.4375
12:58:36.229,3.0625,-0.3125
12:58:36.231,3.375,1.125
12:58:36.240,2.875,0.875
12:58:36.247,3.5,0.1875
12:58:36.263,3.5625,0
12:58:36.272,3.25,-0.25
12:58:36.277,3.25,1
12:58:36.287,3.4375,0.125
12:58:36.297,3.4375,0.4375
12:58:36.307,3.375,-0.375
12:58:36.318,3.0625,-1.25
12:58:36.327,3.3125,-1
12:58:36.337,2.8125,-2.125
12:58:36.347,2.25,-2.1875
12:58:36.358,1.75,-3.0625
12:58:36.368,2.4375,-3.0625
12:58:36.377,2.0625,-2.25
12:58:36.387,2.25,-3.0625
12:58:36.397,1.9375,-3.6875
12:58:36.408,1.5,-3.8125
12:58:36.418,1,-3.8125
12:58:36.427,1.25,-4.25
12:58:36.437,0.75,-2.8125
12:58:36.449,1,-4.6875
12:58:36.457,0.75,-4.875
12:58:36.467,0.625,-5
12:58:36.478,0.8125,-5.125
12:58:36.487,1.0625,-4.3125
12:58:36.499,0.4375,-5.5625
12:58:36.507,0.1875,-6.0625
12:58:36.517,0.625,-5.3125
12:58:36.527,-0.625,-6.0625
12:58:36.537,-0.25,-6.25
12:58:36.549,0.0625,-7.0625
12:58:36.557,-1.0625,-6.375
12:58:36.567,-0.9375,-7.5625
12:58:36.577,-1.3125,-7.625
12:58:36.587,-0.6875,-6.8125
12:58:36.597,-1.0625,-8.0625
12:58:36.607,-0.875,-7.5
12:58:36.617,-0.1875,-7.875
12:58:36.627,-1.375,-8.375
12:58:36.637,-0.25,-7.8125
12:58:36.649,-1.5,-8.5625
12:58:36.657,-1.5,-7.6875
12:58:36.668,-1,-8.6875
12:58:36.677,-1.125,-8.125
12:58:36.687,-0.5,-8.0625
12:58:36.698,-0.1875,-6.375
12:58:36.708,0.5,-5.875
12:58:36.750,0.9375,-3.5625
12:58:36.752,2.5,-2.6875
12:58:36.759,2.125,-0.3125
12:58:36.759,3.75,0.5
12:58:36.762,3.5,2.0625
12:58:36.786,4.9375,2.5625
12:58:36.788,5,3.8125
12:58:36.791,5.4375,3.625
12:58:36.797,4.875,5
12:58:36.812,5.1875,4.0625
12:58:36.819,4.9375,5.1875
12:58:36.853,5.5625,4.375
12:58:36.855,5.0625,5.5
12:58:36.857,5.3125,4.4375
12:58:36.860,5.125,5.5625
12:58:36.890,5.5625,4.9375
12:58:36.892,5.0625,4.9375
12:58:36.895,5.125,5.75
12:58:36.905,5.75,4.875
12:58:36.909,5.3125,5.875
12:58:36.917,5.6875,5
12:58:36.927,5.25,4.3125
12:58:36.937,5.0625,3.6875
12:58:36.947,4.4375,4.5
12:58:36.957,4.9375,4.0625
12:58:36.967,5,3
12:58:36.978,4.0625,4.75
12:58:36.987,4.75,3.4375
12:58:36.997,4.4375,2.625
12:58:37.007,4.4375,3.3125
12:58:37.023,5.3125,3.4375
12:58:37.029,4.4375,2.875
12:58:37.037,4.125,3.5
12:58:37.047,4.125,3.625
12:58:37.057,5,2.875
12:58:37.067,4.4375,2.1875
12:58:37.077,3.75,3.75
12:58:37.088,3.875,2.625
12:58:37.097,3.8125,1.375
12:58:37.107,3.9375,2.875
12:58:37.120,3.75,1.625
12:58:37.127,3,0.75
12:58:37.142,2.9375,1.3125
12:58:37.152,3.3125,1.375
12:58:37.162,3.3125,0.75
12:58:37.174,2.875,0.125
12:58:37.182,2.1875,0.3125
12:58:37.192,2.6875,-0.375
12:58:37.203,2.3125,-1.375
12:58:37.213,2.1875,-1.625
12:58:37.222,2.375,-1.1875
12:58:37.232,2.125,-1.6875
12:58:37.242,1.75,-1.9375
12:58:37.252,2,-1.5625
12:58:37.262,2.1875,-1.6875
12:58:37.274,1.875,-2.5625
12:58:37.282,1.1875,-3.1875
12:58:37.292,1.625,-3.5625
12:58:37.302,1.6875,-1.625
12:58:37.312,1.5,-3.3125
12:58:37.322,1.25,-4.3125
12:58:37.332,0.875,-4.3125
12:58:37.344,0,-2.6875
12:58:37.352,0.3125,-4.3125
12:58:37.362,0.25,-5.5
12:58:37.372,-0.125,-5.0625
12:58:37.382,1.1875,-5.0625
12:58:37.401,-0.0625,-5.8125
12:58:37.406,-0.3125,-6.9375
12:58:37.412,-0.1875,-5.6875
12:58:37.423,0.25,-6.9375
12:58:37.433,-0.5625,-5.75
12:58:37.452,-0.375,-6.875
12:58:37.459,-0.5,-6.1875
12:58:37.467,-0.9375,-5.9375
12:58:37.472,0.3125,-6.9375
12:58:37.490,-0.6875,-5.875
12:58:37.496,-0.125,-6.25
12:58:37.503,0.125,-6.125
12:58:37.512,0.5625,-4.5625
12:58:37.522,2.4375,-2.6875
12:58:37.532,2.4375,-1.1875
12:58:37.551,3.5625,0.5
12:58:37.616,4.1875,1.4375
12:58:37.617,4.5,3.375
12:58:37.621,5.375,4.25
12:58:37.621,5.125,4.4375
12:58:37.622,5.0625,4.5
12:58:37.625,5.9375,5.5
12:58:37.654,5.5625,4.1875
12:58:37.657,5.5625,5.75
12:58:37.657,5.75,5
12:58:37.658,5.5625,4.375
12:58:37.659,5.25,5
12:58:37.666,5.5625,4.1875
12:58:37.676,5.375,3.75
12:58:37.682,5.0625,4.875
12:58:37.711,5.3125,4.5625
12:58:37.715,5.3125,4
12:58:37.718,5.25,3.8125
12:58:37.723,5.375,3.5625
12:58:37.732,4.875,4.125
12:58:37.743,5.3125,3.8125
12:58:37.752,5,4.125
12:58:37.762,4.5625,4.0625
12:58:37.776,4.25,3.6875
12:58:37.782,4.5625,3.25
12:58:37.792,4.375,2.9375
12:58:37.804,4.875,2.5625
12:58:37.812,4.3125,2.25
12:58:37.822,4.1875,1.6875
12:58:37.833,4.5,3.25
12:58:37.842,4.8125,2.75
12:58:37.852,4.25,1.9375
12:58:37.862,3.8125,2
12:58:37.873,4.375,2.3125
12:58:37.882,3.875,1.875
12:58:37.892,3.8125,1.5625
12:58:37.902,4,1.625
12:58:37.913,3.875,1.3125
12:58:37.922,3.1875,-0.0625
12:58:37.932,3.125,0.5
12:58:37.942,3.3125,1
12:58:37.952,3.8125,-0.8125
12:58:37.962,2.9375,-1.375
12:58:37.972,2.3125,-0.5625
12:58:37.982,2.375,-0.8125
12:58:37.993,3.25,-1.5625
12:58:38.002,2.875,-2.4375
12:58:38.012,1.5625,-2.4375
12:58:38.023,2.5625,-2.1875
12:58:38.032,2.3125,-2.9375
12:58:38.042,2.1875,-3.6875
12:58:38.054,1.625,-2.4375
12:58:38.062,2,-3.375
12:58:38.072,1.375,-4.3125
12:58:38.082,0.75,-2.4375
12:58:38.092,2.375,-3.8125
12:58:38.102,1.75,-4.1875
12:58:38.131,0.8125,-3.6875
12:58:38.133,0.625,-5.125
12:58:38.136,1,-3.75
12:58:38.142,0.8125,-4.875
12:58:38.156,0.375,-4.875
12:58:38.163,0.8125,-5.5625
12:58:38.172,0.8125,-5.9375
12:58:38.182,0.1875,-4.25
12:58:38.192,0.125,-5.9375
12:58:38.206,0.3125,-6.6875
12:58:38.237,0.3125,-5.125
12:58:38.240,0.875,-3.6875
12:58:38.240,1.6875,-3.5625
12:58:38.242,1.9375,-1.0625
12:58:38.270,2.875,-1.3125
12:58:38.272,3.4375,0.125
12:58:38.275,4.125,1.875
12:58:38.303,5.375,3.5625
12:58:38.306,5.625,3.625
12:58:38.308,5.125,4.6875
12:58:38.313,5.25,4.375
12:58:38.343,5.25,5.3125
12:58:38.347,5.8125,5.6875
12:58:38.350,6.125,4.875
12:58:38.355,5.3125,4.9375
12:58:38.365,5.875,5.3125
12:58:38.381,5.3125,4.625
12:58:38.384,5.25,5.4375
12:58:38.393,6,5.9375
12:58:38.402,5.6875,4.8125
12:58:38.412,5.75,5.25
12:58:38.422,6.25,5.125
12:58:38.432,6,4.625
12:58:38.442,5.25,4.5625
12:58:38.452,5,4.9375
12:58:38.462,5.625,3.875
12:58:38.472,4.5625,3.375
12:58:38.482,4.3125,4
12:58:38.492,4.8125,4
12:58:38.502,4.9375,3.375
12:58:38.513,4.4375,2.1875
12:58:38.530,4.1875,2.8125
12:58:38.532,4.25,4
12:58:38.542,4.75,3.125
12:58:38.552,4.375,4
12:58:38.562,4.625,3.5
12:58:38.572,4.375,2.75
12:58:38.582,3.625,3.875
12:58:38.593,4.25,2.5625
12:58:38.602,3.6875,1.4375
12:58:38.612,3.0625,2.4375
12:58:38.623,3.9375,1.8125
12:58:38.632,2.9375,0.625
12:58:38.642,2.25,1.125
12:58:38.653,3.125,1.125
12:58:38.662,2.9375,0
12:58:38.672,2.5625,0
12:58:38.682,2.0625,0.75
12:58:38.694,2.8125,-0.6875
12:58:38.702,2.25,-1.5
12:58:38.712,1.375,-2.625
12:58:38.724,0.75,-1.875
12:58:38.732,2.125,-1.75
12:58:38.742,2.125,-2.4375
12:58:38.752,1.75,-2.5625
12:58:38.762,0.625,-1.9375
12:58:38.781,1,-2.9375
12:58:38.787,1.0625,-3.4375
12:58:38.802,1.6875,-3.75
12:58:38.804,1.25,-3.375
12:58:38.815,1,-3.5
12:58:38.822,0.9375,-4
12:58:38.832,0.6875,-4.8125
12:58:38.845,0.875,-2.875
12:58:38.852,1.4375,-4.4375
12:58:38.868,0.3125,-4.5625
12:58:38.871,0,-4.625
12:58:38.886,0.25,-6
12:58:38.893,0.9375,-5.5
12:58:38.904,0.5,-5.375
12:58:38.912,0.375,-5.0625
12:58:38.922,0.5,-5.6875
12:58:38.933,0.5625,-4.75
12:58:38.943,1.0625,-3.6875
12:58:38.954,2,-4
12:58:38.963,2,-3.375
12:58:38.972,2.875,-0.625
12:58:38.983,3.5625,-0.5
12:58:38.992,4.1875,1.9375
12:58:39.024,5.625,2.8125
12:58:39.026,4.625,3.25
12:58:39.030,5.5,3.875
12:58:39.034,5.8125,4.0625
12:58:39.065,5.9375,4.5625
12:58:39.067,6,5.875
12:58:39.070,6.5,5.25
12:58:39.074,5.75,5.125
12:58:39.101,6.5,5.9375
12:58:39.104,6.4375,6.0625
12:58:39.106,6.5,6.1875
12:58:39.136,6.3125,6.4375
12:58:39.138,6.75,6.25
12:58:39.141,6.4375,6.5
12:58:39.144,7.25,6.0625
12:58:39.177,6.5625,5.375
12:58:39.180,6,7.25
12:58:39.182,6.125,5.4375
12:58:39.185,6,4.4375
12:58:39.192,6.25,5.8125
12:58:39.201,7.1875,5.5625
12:58:39.212,5.875,4.4375
12:58:39.222,5.5625,4.375
12:58:39.232,6.3125,4.875
12:58:39.242,6,4.5625
12:58:39.254,5.9375,3.625
12:58:39.262,5,3.75
12:58:39.278,4.75,4.4375
12:58:39.281,5.3125,3.1875
12:58:39.292,5,4.1875
12:58:39.302,5.5625,4.125
12:58:39.311,4.375,3
12:58:39.322,4.4375,3.875
12:58:39.333,4.9375,3.1875
12:58:39.341,4.5625,2.25
12:58:39.353,4.4375,2.8125
12:58:39.362,5.1875,2.5625
12:58:39.371,4.5,1.25
12:58:39.382,3.875,2.3125
12:58:39.411,4.1875,1.5
12:58:39.414,4.25,0.75
12:58:39.416,3.5,1.1875
12:58:39.422,3.4375,1.25
12:58:39.432,3.75,0.0625
12:58:39.442,3.375,-0.625
12:58:39.453,3.0625,-0.875
12:58:39.462,2.5,-0.75
12:58:39.472,3.125,-0.8125
12:58:39.481,2.5,-2.25
12:58:39.492,2.875,-1.125
12:58:39.502,2.8125,-2
12:58:39.514,2.25,-2.1875
12:58:39.522,1.875,-1.8125
12:58:39.532,2.8125,-2.875
12:58:39.544,2.3125,-3.5
12:58:39.552,2.6875,-1.8125
12:58:39.562,2.125,-3.1875
12:58:39.574,1.875,-3.5625
12:58:39.581,1.5,-2.1875
12:58:39.591,2.1875,-3.4375
12:58:39.602,1,-3.875
12:58:39.612,1.3125,-3.4375
12:58:39.621,1.1875,-4.3125
12:58:39.632,0.9375,-3.5625
12:58:39.641,1.5,-4.3125
12:58:39.654,0.8125,-5.25
12:58:39.669,0.125,-4.1875
12:58:39.671,1,-5.5625
12:58:39.706,0.125,-6.3125
12:58:39.709,0.625,-5
12:58:39.711,0.0625,-6.375
12:58:39.713,0.375,-6
12:58:39.743,-0.1875,-7.3125
12:58:39.746,-0.25,-6.1875
12:58:39.748,1.375,-6.125
12:58:39.775,1.0625,-5.6875
12:58:39.776,0.9375,-3.125
12:58:39.778,2.375,-2.625
12:58:39.785,2.8125,-1.5625
12:58:39.813,4.25,1.3125
12:58:39.817,4.875,1.8125
12:58:39.817,4.9375,3.3125
12:58:39.844,5.6875,4.6875
12:58:39.845,6.1875,5.3125
12:58:39.847,6.0625,6.625
12:58:39.852,6.6875,6.4375
12:58:39.862,7,6.5625
12:58:39.873,6.9375,7.375
12:58:39.884,6.8125,7.0625
12:58:39.891,7.8125,8.4375
12:58:39.902,7.6875,7.3125
12:58:39.911,7.9375,7.625
12:58:39.923,7.375,8.5
12:58:39.931,7,8.5
12:58:39.941,7.625,8.4375
12:58:39.952,7.5625,8.5
12:58:39.963,7,9.0625
12:58:39.971,8,8.9375
12:58:39.982,7.875,9.125
12:58:39.991,7.875,8.6875
12:58:40.001,8.0625,8.25
12:58:40.012,7.125,7.8125
12:58:40.021,7.125,7.8125
12:58:40.032,7.0625,7.8125
12:58:40.041,7.375,7.6875
12:58:40.051,7.125,6.25
12:58:40.061,6.25,7.6875
12:58:40.073,6.9375,6.6875
12:58:40.088,6,7.6875
12:58:40.095,6.75,6.625
12:58:40.110,6.25,5.375
12:58:40.112,6.0625,7.125
12:58:40.127,6.0625,6.1875
12:58:40.132,6,6.6875
12:58:40.141,5.625,6.0625
12:58:40.151,6.0625,5.0625
12:58:40.171,5.1875,4.8125
12:58:40.174,5.8125,5.6875
12:58:40.188,5.3125,4.625
12:58:40.199,5.0625,4.9375
12:58:40.202,5.6875,4.875
12:58:40.211,4.5625,4.125
12:58:40.222,5.25,3.75
12:58:40.232,4.5625,3.3125
12:58:40.241,4.1875,4
12:58:40.253,4.5,3.0625
12:58:40.263,4,2.1875
12:58:40.271,3.875,2
12:58:40.281,3.1875,2.3125
12:58:40.291,3.625,1.9375
12:58:40.301,3.5,1
12:58:40.312,3.375,1.0625
12:58:40.321,3.875,0.9375
12:58:40.331,3.25,0.0625
12:58:40.341,2.9375,-0.1875
12:58:40.351,2.25,0.125
12:58:40.361,2.875,0.25
12:58:40.373,2.8125,-0.0625
12:58:40.382,2.1875,-0.3125
12:58:40.391,2.375,0.0625
12:58:40.405,2,-1.9375
12:58:40.411,1.5625,-1.75
12:58:40.421,2,-1.6875
12:58:40.431,1.4375,-1.8125
12:58:40.463,1.1875,-1.875
12:58:40.465,1.625,-2.4375
12:58:40.467,0.875,-3.375
12:58:40.474,1.0625,-2
12:58:40.497,0.25,-3.0625
12:58:40.500,0.625,-3.5625
12:58:40.503,0.875,-3.4375
12:58:40.534,0.125,-4.4375
12:58:40.537,-0.3125,-4.875
12:58:40.539,0.125,-4.3125
12:58:40.542,-0.1875,-5.25
12:58:40.578,-1.0625,-6.6875
12:58:40.580,-0.4375,-6.25
12:58:40.582,-1,-5.875
12:58:40.617,-1.0625,-6.125
12:58:40.618,-1.25,-6.5625
12:58:40.620,-1.3125,-5.5625
12:58:40.626,-0.375,-6.375
12:58:40.627,-0.75,-6
12:58:40.632,-0.1875,-4.0625
12:58:40.642,0.1875,-3
12:58:40.651,1.25,-1.9375
12:58:40.661,2.25,-1.375
12:58:40.693,2.5,1.3125
12:58:40.695,4.375,2.9375
12:58:40.697,4.8125,3.5
12:58:40.704,4.8125,5.0625
12:58:40.711,5.4375,5.8125
12:58:40.721,5.5,7.375
12:58:40.732,6.625,7.5625
12:58:40.741,5.8125,8.625
12:58:40.751,6.25,8.0625
12:58:40.761,5.4375,9
12:58:40.771,5.5625,8.875
12:58:40.782,4.875,8.875
12:58:40.791,4.75,8.4375
12:58:40.801,4.375,8.75
12:58:40.812,2.4375,6.625
12:58:40.821,0.5,4.875
12:58:40.831,-1.4375,5.5
12:58:40.841,-3.75,4.5
12:58:40.851,-6,4.1875
12:58:40.863,-8.125,5.0625
12:58:40.871,-8.375,4.625
12:58:40.881,-9.3125,4.0625
12:58:40.891,-11.625,3.1875
12:58:40.902,-11.75,2.125
12:58:40.912,-13.6251,0.4375
12:58:40.921,-15.4376,1
12:58:40.931,-16.0001,-0.8125
12:58:40.943,-16.6876,-2.375
12:58:40.951,-17.5626,-2.4375
12:58:40.962,-18.5626,-2
12:58:40.972,-21.0001,-4.375
12:58:40.981,-26.9376,-6.125
12:58:40.992,-35.9376,-9.375
12:58:41.001,-49.2502,-14.2501
12:58:41.011,-64.8127,-18.3126
12:58:41.022,-83.1878,-24.1876
12:58:41.031,-105.3129,-32.3751
12:58:41.041,-126.188,-38.0001
12:58:41.051,-142.1255,-45.0002
12:58:41.061,-155.0006,-48.8752
12:58:41.072,-161.9381,-49.7502
12:58:41.081,-166.1881,-50.3752
12:58:41.091,-167.6256,-50.1252
12:58:41.101,-167.7506,-51.5002
12:58:41.111,-165.0006,-49.8127
12:58:41.121,-160.9381,-48.8127
12:58:41.131,-156.6881,-46.1877
12:58:41.146,-152.5006,-45.5627
12:58:41.160,-148.0006,-44.1877
12:58:41.166,-144.0005,-43.8752
12:58:41.202,-137.8755,-42.3127
12:58:41.204,-131.813,-42.4377
12:58:41.206,-125.3755,-40.8752
12:58:41.232,-113.9379,-39.2502
12:58:41.233,-99.5629,-35.5626
12:58:41.236,-83.3753,-32.0001
12:58:41.242,-67.6878,-28.5001
12:58:41.270,-55.0002,-25.8126
12:58:41.273,-44.9377,-23.6251
12:58:41.275,-37.1251,-23.6251
12:58:41.282,-30.8751,-21.9376
12:58:41.289,-26.1251,-22.3751
12:58:41.315,-26.0001,-24.3751
12:58:41.317,-28.2501,-28.0001
12:58:41.322,-28.5001,-29.5626
12:58:41.326,-27.9376,-29.7501
12:58:41.339,-27.1876,-29.2501
12:58:41.348,-25.1251,-29.0626
12:58:41.356,-21.1876,-28.0001
12:58:41.366,-18.8751,-27.3751
12:58:41.376,-16.0001,-26.3751
12:58:41.396,-14.5001,-26.5626
12:58:41.402,-13.8126,-26.0626
12:58:41.419,-12.3125,-25.0001
12:58:41.421,-11.3125,-23.0626
12:58:41.436,-8.25,-20.1251
12:58:41.441,-3.6875,-17.0626
12:58:41.446,-2.75,-16.8751
12:58:41.456,-5.0625,-15.3126
12:58:41.474,-9.5625,-16.5001
12:58:41.476,-15.9376,-16.3751
12:58:41.491,-21.5626,-16.3126
12:58:41.497,-29.3751,-16.5001
12:58:41.508,-39.3127,-18.7501
12:58:41.516,-48.4377,-19.9376
12:58:41.526,-53.9377,-19.5001
12:58:41.538,-58.3127,-20.2501
12:58:41.547,-61.3127,-20.5001
12:58:41.557,-65.0002,-20.3126
12:58:41.566,-68.2503,-20.0626
12:58:41.578,-71.0628,-21.4376
12:58:41.586,-72.5628,-22.4376
12:58:41.597,-73.5003,-21.7501
12:58:41.606,-71.1878,-19.8751
12:58:41.616,-70.3753,-19.3126
12:58:41.628,-68.5003,-17.1876
12:58:41.636,-67.4378,-16.8751
12:58:41.646,-66.3753,-15.3126
12:58:41.656,-62.4377,-13.9376
12:58:41.666,-56.9377,-13.1876
12:58:41.678,-50.4377,-9.3125
12:58:41.686,-43.8752,-8.25
12:58:41.696,-37.5001,-7.4375
12:58:41.708,-30.3751,-5.375
12:58:41.717,-25.9376,-5.5
12:58:41.726,-23.9376,-6.5625
12:58:41.736,-25.2501,-10.5625
12:58:41.746,-27.6251,-13.5001
12:58:41.758,-27.0001,-14.7501
12:58:41.766,-24.8751,-14.0001
12:58:41.776,-21.5626,-11.5
12:58:41.786,-16.5001,-9.25
12:58:41.796,-12.5625,-8.125
12:58:41.807,-8.9375,-7.5
12:58:41.816,-6.9375,-6.8125
12:58:41.826,-5.0625,-6.3125
12:58:41.836,-3.5625,-5.3125
12:58:41.865,-1.75,-4.5
12:58:41.868,-0.875,-3.625
12:58:41.870,-0.3125,-3.8125
12:58:41.877,-2.125,-3.375
12:58:41.902,-3.5625,-4.5625
12:58:41.908,-7,-4.5625
12:58:41.909,-9.5625,-5.5
12:58:41.943,-13.6876,-6.3125
12:58:41.946,-14.5001,-5
12:58:41.948,-10.25,2.125
12:58:41.974,-6.875,4.8125
12:58:41.978,-9.1875,5.625
12:58:41.979,-13.8126,4.8125
12:58:41.981,-18.5001,1.6875
12:58:41.986,-25.9376,-1.6875
12:58:42.019,-33.9376,-4.9375
12:58:42.021,-43.4377,-8.625
12:58:42.024,-52.3752,-11.6875
12:58:42.027,-59.4377,-14.6251
12:58:42.036,-65.8753,-15.9376
12:58:42.046,-69.7503,-18.6251
12:58:42.056,-70.6253,-18.1251
12:58:42.066,-69.8753,-17.6876
12:58:42.077,-70.5628,-17.8751
12:58:42.086,-71.2503,-17.8751
12:58:42.096,-74.5628,-19.5001
12:58:42.106,-77.2503,-19.3751
12:58:42.116,-77.8128,-21.0626
12:58:42.126,-76.5003,-19.5626
12:58:42.136,-73.0628,-19.1251
12:58:42.146,-69.8128,-19.0001
12:58:42.158,-65.2502,-17.8126
12:58:42.166,-58.8752,-16.0626
12:58:42.177,-50.6877,-14.0001
12:58:42.186,-40.0627,-10.1875
12:58:42.197,-30.1876,-8.1875
12:58:42.206,-19.3751,-5.6875
12:58:42.216,-12.5,-5.875
12:58:42.227,-12.0625,-7.3125
12:58:42.236,-13.1251,-12.25
12:58:42.246,-13.6251,-11.6875
12:58:42.256,-7.75,-10.3125
12:58:42.268,-2.8125,-7.125
12:58:42.276,7.875,-1.5625
12:58:42.286,15.4376,1.125
12:58:42.296,18.6251,3.0625
12:58:42.306,20.2501,3.4375
12:58:42.316,20.8751,4.875
12:58:42.327,22.9376,6.0625
12:58:42.336,24.8126,7.875
12:58:42.346,25.0001,7
12:58:42.356,25.4376,8.8125
12:58:42.366,25.2501,8.875
12:58:42.377,24.6251,10.25
12:58:42.386,20.1251,9.8125
12:58:42.396,14.1251,9.0625
12:58:42.406,8.1875,6.875
12:58:42.416,1.6875,6.8125
12:58:42.426,3.875,13.0625
12:58:42.437,0,16.8751
12:58:42.446,-9.1875,15.3126
12:58:42.456,-19.6876,12.1875
12:58:42.468,-30.8751,7.75
12:58:42.477,-44.1252,2.3125
12:58:42.486,-57.1252,-3.0625
12:58:42.496,-68.8753,-6.9375
12:58:42.507,-79.1253,-10.625
12:58:42.516,-89.2503,-14.5001
12:58:42.527,-97.8129,-16.8126
12:58:42.537,-103.0629,-19.7501
12:58:42.546,-106.1879,-21.5626
12:58:42.556,-107.1879,-20.5626
12:58:42.566,-106.5629,-20.5626
12:58:42.576,-106.1254,-20.6876
12:58:42.586,-104.1879,-19.6251
12:58:42.597,-100.9379,-17.9376
12:58:42.606,-94.8754,-16.8126
12:58:42.616,-89.3128,-14.3751
12:58:42.627,-80.1253,-11.875
12:58:42.636,-65.9378,-8.0625
12:58:42.665,-49.0002,-1.875
12:58:42.668,-30.4376,4.25
12:58:42.669,-15.5626,7.5625
12:58:42.676,-7.4375,9.0625
12:58:42.711,-6.25,4.5
12:58:42.713,-7.625,1
12:58:42.743,-3,0.9375
12:58:42.826,2.9375,3.8125
12:58:42.827,9,4.5
12:58:42.848,15.1876,7
12:58:42.850,17.9376,5.625
12:58:42.856,18.8751,6
12:58:42.856,20.8751,5.5
12:58:42.856,23.0001,7.1875
12:58:42.866,24.1876,7.0625
12:58:42.876,23.6251,6.875
12:58:42.887,21.8126,5.625
12:58:42.896,18.9376,5.8125
12:58:42.907,16.1251,4.3125
12:58:42.916,12.125,3.25
12:58:42.926,6.375,1.375
12:58:42.936,2.375,1.375
12:58:42.946,5.5,7.75
12:58:42.957,5.375,12.125
12:58:42.966,-5.875,9.5625
12:58:42.976,-17.5626,5.75
12:58:42.986,-28.6251,0.6875
12:58:42.996,-39.1877,-3.6875
12:58:43.006,-49.1252,-8.25
12:58:43.016,-38.4376,-9.6875
12:58:43.027,-92.3129,-24.1251
12:58:43.036,-79.9378,-18.3751
12:58:43.046,-63.0627,-13.1251
12:58:43.059,-45.3127,-5.75
12:58:43.066,-28.3751,0.1875
12:58:43.076,-16.1251,5.375
12:58:43.086,-8.875,5.5625
12:58:43.096,-7.125,4.5625
12:58:43.106,-6.875,3.875
12:58:43.116,-6.75,2.5
12:58:43.127,-4.3125,4.25
12:58:43.136,1.125,5.75
12:58:43.146,9.4375,9.9375
12:58:43.156,15.5001,11.75
12:58:43.166,19.8126,12.375
12:58:43.179,24.2501,14.7501
12:58:43.187,26.6876,17.5626
12:58:43.196,29.3126,17.7501
12:58:43.207,31.6251,18.6876
12:58:43.221,32.8126,19.3126
12:58:43.226,35.0001,21.0001
12:58:43.251,34.1876,22.6876
12:58:43.254,31.0001,21.6876
12:58:43.256,23.1251,19.1251
12:58:43.266,16.6251,17.5001
12:58:43.276,11.125,15.0626
12:58:43.286,10.875,20.1251
12:58:43.296,13.5626,27.3751
12:58:43.308,2.5625,26.1876
12:58:43.316,-14.1251,21.6251
12:58:43.327,-27.1251,17.0001
12:58:43.336,-36.8751,12.5
12:58:43.347,-45.8127,10.5
12:58:43.356,-55.8752,5.4375
12:58:43.366,-67.3128,0.125
12:58:43.376,-78.2503,-3.9375
12:58:43.386,-85.9378,-6.9375
12:58:43.417,-90.6254,-9.375
12:58:43.419,-93.1879,-10.3125
12:58:43.421,-92.1879,-8.9375
12:58:43.426,-90.0629,-8.8125
12:58:43.459,-88.0003,-9.5
12:58:43.461,-86.6878,-7.625
12:58:43.463,-82.6253,-7.875
12:58:43.466,-76.7503,-6.875
12:58:43.497,-68.5628,-3
12:58:43.502,-60.8127,-0.375
12:58:43.503,-50.9377,1.1875
12:58:43.508,-41.1877,5.5
12:58:43.516,-28.9376,7.6875
12:58:43.543,-18.0626,11.4375
12:58:43.545,-7.0625,13.4376
12:58:43.547,2.4375,15.9376
12:58:43.570,9,16.8126
12:58:43.572,11.0625,14.7501
12:58:43.576,9.375,12.375
12:58:43.586,8.125,8.5625
12:58:43.596,9.6875,5.5625
12:58:43.605,17.8126,8.8125
12:58:43.618,25.1251,9.75
12:58:43.626,27.5001,10.9375
12:58:43.637,29.5001,9.9375
12:58:43.646,31.7501,10.9375
12:58:43.656,34.5626,11.0625
12:58:43.665,36.5626,12.9375
12:58:43.676,37.1251,12.25
12:58:43.686,36.5626,10.875
12:58:43.696,33.4376,10.9375
12:58:43.706,28.8126,8.5
