timestamp,Red,IR
14:25:29.868,-7.5625,-12.125
14:25:29.869,-5.9375,-8.625
14:25:29.873,-4.8125,-4.125
14:25:29.874,-4.8125,-0.5
14:25:29.905,-2.6875,3.125
14:25:29.907,-2.8125,5.4375
14:25:29.909,-1.9375,9.1875
14:25:29.913,-0.5625,10.1875
14:25:29.934,-0.125,13.6251
14:25:29.936,0.25,15.8126
14:25:29.943,1.0625,16.4376
14:25:29.963,2.25,18.1876
14:25:29.970,3.0625,20.2501
14:25:29.978,2.5625,20.3126
14:25:29.983,3.3125,24.5001
14:25:30.001,3.0625,23.3126
14:25:30.003,3.3125,25.6251
14:25:30.018,3.8125,25.6251
14:25:30.024,4.125,25.1876
14:25:30.033,4.3125,25.8126
14:25:30.043,4.75,24.8126
14:25:30.053,4.1875,24.0626
14:25:30.070,3.25,23.1876
14:25:30.074,2.9375,22.4376
14:25:30.083,3.875,21.3751
14:25:30.093,3.5625,20.2501
14:25:30.103,2.8125,18.2501
14:25:30.113,2,19.6251
14:25:30.124,2.0625,18.3751
14:25:30.141,2.125,17.1876
14:25:30.143,2.0625,16.0626
14:25:30.158,2.125,14.7501
14:25:30.173,1.375,13.6876
14:25:30.175,1.8125,13.3751
14:25:30.185,1.125,12.75
14:25:30.194,-0.1875,11.25
14:25:30.203,-0.25,11.25
14:25:30.213,0.625,10.125
14:25:30.223,0.125,9.0625
14:25:30.233,0.0625,8.25
14:25:30.243,-0.625,7.1875
14:25:30.253,-0.625,7.1875
14:25:30.280,0,6.125
14:25:30.282,-0.5625,4.25
14:25:30.284,-1.3125,3.5
14:25:30.294,-1.625,2.9375
14:25:30.303,-2.3125,1.375
14:25:30.313,-2.0625,2.125
14:25:30.323,-2.375,1.125
14:25:30.333,-1.9375,0.3125
14:25:30.345,-1.1875,-1.4375
14:25:30.353,-2.4375,-2.5
14:25:30.363,-2.6875,-2.75
14:25:30.373,-2.3125,-2.125
14:25:30.383,-2.125,-3.75
14:25:30.393,-2.4375,-5
14:25:30.403,-3.25,-4.875
14:25:30.413,-3.5625,-6.6875
14:25:30.423,-3.5,-7.4375
14:25:30.433,-3.4375,-8.3125
14:25:30.443,-3.5625,-9
14:25:30.474,-3,-8.9375
14:25:30.475,-3.8125,-10.1875
14:25:30.477,-4.0625,-9.5625
14:25:30.485,-4.375,-10.4375
14:25:30.517,-4.5625,-11.8125
14:25:30.519,-4.125,-12.8125
14:25:30.521,-4.9375,-13.3751
14:25:30.523,-4.0625,-13.5001
14:25:30.536,-4.6875,-13.9376
14:25:30.550,-5.625,-13.6251
14:25:30.554,-5.0625,-15.3751
14:25:30.591,-4.625,-15.6876
14:25:30.592,-5.375,-16.0626
14:25:30.595,-4.8125,-17.0626
14:25:30.621,-5.75,-18.0626
14:25:30.622,-5.375,-18.7501
14:25:30.626,-6,-19.6251
14:25:30.629,-6.6875,-18.5626
14:25:30.638,-5.8125,-20.5001
14:25:30.644,-6.3125,-21.1876
14:25:30.653,-6.1875,-21.5626
14:25:30.663,-6.3125,-21.6876
14:25:30.673,-6.625,-19.8751
14:25:30.684,-5.5625,-18.9376
14:25:30.693,-5.625,-16.1251
14:25:30.703,-3.75,-12.75
14:25:30.713,-3.0625,-8.5
14:25:30.723,-2.25,-4
14:25:30.733,-0.3125,-0.8125
14:25:30.743,0.375,3.6875
14:25:30.753,1.75,6.8125
14:25:30.764,2,8.375
14:25:30.773,2.875,11.875
14:25:30.783,5.1875,14.8126
14:25:30.793,4.875,16.8751
14:25:30.803,6.0625,18.3126
14:25:30.819,5.75,21.0626
14:25:30.823,6.75,23.1251
14:25:30.834,7.8125,24.9376
14:25:30.843,8.5625,26.7501
14:25:30.853,8.75,28.0001
14:25:30.863,8.9375,30.4376
14:25:30.873,9.4375,30.3751
14:25:30.883,10.0625,30.2501
14:25:30.893,10.4375,31.8126
14:25:30.903,10.375,31.3751
14:25:30.913,10.25,31.3126
14:25:30.923,10,31.4376
14:25:30.933,10.25,31.5001
14:25:30.943,9.875,30.0001
14:25:30.953,9.625,27.8126
14:25:30.964,8.4375,28.6251
14:25:30.973,8.3125,26.4376
14:25:30.983,8.5,24.5626
14:25:30.993,7.875,22.8751
14:25:31.004,7,21.5626
14:25:31.013,6.6875,21.8126
14:25:31.023,6.75,20.7501
14:25:31.033,6.0625,18.8126
14:25:31.043,5.5,18.1251
14:25:31.053,5.3125,18.5001
14:25:31.065,6.3125,17.0001
14:25:31.073,4.875,15.8751
14:25:31.086,4.4375,15.0001
14:25:31.093,4.125,14.3126
14:25:31.103,4.375,13.8126
14:25:31.113,4.3125,13.1876
14:25:31.123,4.375,11.875
14:25:31.133,3.75,10.875
14:25:31.143,3,8.875
14:25:31.154,3.125,9.5
14:25:31.164,2.875,7.1875
14:25:31.173,1.75,6.25
14:25:31.183,1.375,6.625
14:25:31.195,1.875,5.3125
14:25:31.204,1.875,3.5625
14:25:31.214,0.75,2.1875
14:25:31.226,0.3125,1.1875
14:25:31.256,-0.375,0.9375
14:25:31.258,0.0625,-0.1875
14:25:31.261,0.0625,-1.8125
14:25:31.263,0.0625,-1.6875
14:25:31.292,-0.5625,-1.9375
14:25:31.295,-1.5625,-4.4375
14:25:31.309,-2,-4.625
14:25:31.312,-2.1875,-4.875
14:25:31.314,-2.125,-5.8125
14:25:31.323,-2.3125,-6.5
14:25:31.351,-3.0625,-8.0625
14:25:31.353,-3.75,-8.5625
14:25:31.356,-3.125,-9.75
14:25:31.389,-3.5625,-10.5625
14:25:31.392,-4.1875,-11.375
14:25:31.393,-4.3125,-12.5625
14:25:31.397,-5,-12.75
14:25:31.403,-4.6875,-13.6876
14:25:31.413,-4.8125,-14.8126
14:25:31.423,-5.375,-15.0001
14:25:31.433,-5.0625,-15.0001
14:25:31.443,-5.9375,-16.2501
14:25:31.459,-5.875,-17.4376
14:25:31.463,-6.5,-16.3126
14:25:31.480,-6.625,-17.1876
14:25:31.483,-6.9375,-19.7501
14:25:31.493,-7.1875,-19.6876
14:25:31.508,-7.1875,-21.5001
14:25:31.518,-7.625,-21.4376
14:25:31.528,-8,-21.8126
14:25:31.561,-8.25,-22.8126
14:25:31.562,-8.5,-23.6251
14:25:31.564,-8.0625,-24.6876
14:25:31.568,-9.0625,-22.7501
14:25:31.583,-8.5,-23.3126
14:25:31.588,-8.1875,-22.1876
14:25:31.598,-7.875,-19.3751
14:25:31.608,-6.25,-17.4376
14:25:31.618,-5.875,-13.5626
14:25:31.629,-4.625,-8.5625
14:25:31.638,-3.1875,-4.5625
14:25:31.648,-1.75,-1.875
14:25:31.659,-1.625,1.6875
14:25:31.668,-0.125,5.1875
14:25:31.678,1.0625,8.625
14:25:31.693,1.5,10.5
14:25:31.703,2.375,13.7501
14:25:31.713,2.5,14.6876
14:25:31.723,3.1875,17.5626
14:25:31.733,3.8125,19.5001
14:25:31.743,4.875,20.1251
14:25:31.753,4.8125,22.7501
14:25:31.763,5.375,22.9376
14:25:31.773,5.5625,23.5001
14:25:31.783,6.5625,26.3751
14:25:31.793,7.25,25.8126
14:25:31.804,7.5,26.6251
14:25:31.813,8.25,26.6251
14:25:31.823,7.8125,26.5626
14:25:31.833,7.125,25.5001
14:25:31.843,6.9375,26.1876
14:25:31.853,7.25,23.0001
14:25:31.864,6.5,21.7501
14:25:31.873,6.0625,22.0001
14:25:31.883,6.0625,20.7501
14:25:31.893,5.9375,19.1251
14:25:31.904,5.375,17.6876
14:25:31.913,4.5625,16.4376
14:25:31.923,3.9375,16.8751
14:25:31.957,4.3125,15.7501
14:25:31.958,3.8125,14.7501
14:25:31.962,4.125,13.1876
14:25:31.963,3.125,12.1875
14:25:31.993,2.875,12.5625
14:25:31.995,2.5625,12.125
14:25:31.998,3.4375,10.5
14:25:32.004,2.9375,8.625
14:25:32.030,2.4375,8.0625
14:25:32.032,1.8125,8.6875
14:25:32.034,1.5,7.5625
14:25:32.066,1.3125,7
14:25:32.067,2.25,5.125
14:25:32.069,1.3125,4.1875
14:25:32.075,0.3125,2.8125
14:25:32.099,0,2.375
14:25:32.102,-0.625,1.5
14:25:32.104,-0.4375,-0.3125
14:25:32.126,-0.6875,-1.8125
14:25:32.128,-1.625,-2.3125
14:25:32.135,-2.0625,-4.125
14:25:32.144,-2.25,-3.75
14:25:32.153,-1.9375,-5.3125
14:25:32.163,-2.5,-6.375
14:25:32.173,-3.8125,-7.125
14:25:32.183,-3.8125,-8
14:25:32.193,-3.375,-8.75
14:25:32.203,-4.0625,-10.5
14:25:32.213,-4.9375,-11.3125
14:25:32.223,-5.3125,-11
14:25:32.234,-4.875,-12.5
14:25:32.244,-5.9375,-14.3751
14:25:32.253,-5.75,-14.6876
14:25:32.263,-6.3125,-14.7501
14:25:32.273,-6.0625,-15.1876
14:25:32.284,-6.375,-16.0626
14:25:32.293,-6.3125,-16.8751
14:25:32.310,-6.625,-17.2501
14:25:32.313,-6.1875,-17.5626
14:25:32.325,-6.875,-17.6251
14:25:32.333,-7.25,-17.1876
14:25:32.343,-7.625,-19.4376
14:25:32.353,-7.75,-20.5001
14:25:32.363,-7.0625,-20.3126
14:25:32.374,-7.9375,-21.2501
14:25:32.383,-8.375,-21.5626
14:25:32.393,-8,-22.6251
14:25:32.403,-8.125,-23.7501
14:25:32.413,-8.6875,-24.3126
14:25:32.423,-9.4375,-23.5001
14:25:32.433,-8.9375,-24.9376
14:25:32.443,-10,-24.8126
14:25:32.453,-9.875,-24.0001
14:25:32.463,-9.5625,-23.6876
14:25:32.473,-8.9375,-22.0001
14:25:32.483,-7.625,-16.8126
14:25:32.498,-6.8125,-14.3126
14:25:32.504,-6.0625,-10.8125
14:25:32.513,-4.5625,-6.75
14:25:32.523,-3.6875,-2
14:25:32.533,-2.375,0.75
14:25:32.543,-1.125,2.5
14:25:32.553,-0.6875,4.1875
14:25:32.564,-0.1875,8.0625
14:25:32.573,1.125,10.0625
14:25:32.590,1.125,12.125
14:25:32.626,1.375,13.0625
14:25:32.627,2.5625,14.3126
14:25:32.628,2.3125,15.8751
14:25:32.653,2.625,18.1251
14:25:32.653,4.0625,17.9376
14:25:32.654,3.1875,19.0626
14:25:32.657,3.875,19.6251
14:25:32.663,4.25,20.8126
14:25:32.696,4.125,20.5626
14:25:32.698,4.375,21.6251
14:25:32.700,4.5,20.7501
14:25:32.703,4,20.3751
14:25:32.733,3.4375,20.3126
14:25:32.735,3.25,18.8751
14:25:32.738,3,16.5626
14:25:32.773,2.5625,16.3751
14:25:32.773,2.125,15.2501
14:25:32.776,2.1875,14.6876
14:25:32.778,2.125,13.1251
14:25:32.785,2.6875,12.8125
14:25:32.793,1.6875,11.5625
14:25:32.803,1.3125,9.75
14:25:32.813,0.9375,9.625
14:25:32.841,1.0625,10.1875
14:25:32.843,1.5,9.625
14:25:32.845,1.0625,7.8125
14:25:32.853,0.0625,6.1875
14:25:32.864,-0.125,6.4375
14:25:32.873,0.75,6.1875
14:25:32.883,-0.125,5.375
14:25:32.893,-0.1875,4.125
14:25:32.903,-0.5,3.25
14:25:32.913,-0.625,3.875
14:25:32.923,-0.375,3.0625
14:25:32.933,0,1.75
14:25:32.943,-1,0.25
14:25:32.953,-1.4375,-0.625
14:25:32.965,-1.4375,-1
14:25:32.973,-1.875,-1.9375
14:25:32.983,-2.3125,-3.5625
14:25:32.993,-2.625,-4.375
14:25:33.004,-3.4375,-5.375
14:25:33.013,-4,-5.375
14:25:33.023,-3.4375,-7.5
14:25:33.033,-3.5625,-7.9375
14:25:33.043,-4.1875,-7.9375
14:25:33.053,-3.8125,-10
14:25:33.063,-4.625,-10.4375
14:25:33.073,-5.3125,-9.25
14:25:33.083,-4.625,-11
14:25:33.093,-5,-12.75
14:25:33.103,-5.25,-13.5001
14:25:33.113,-5.4375,-13.1876
14:25:33.124,-5.8125,-14.2501
14:25:33.133,-6.1875,-13.1876
14:25:33.143,-6.125,-16.1251
14:25:33.154,-6.3125,-18.2501
14:25:33.163,-6.25,-16.3751
14:25:33.174,-6.375,-17.6876
14:25:33.183,-6.8125,-17.1876
14:25:33.193,-6.5625,-19.0001
14:25:33.204,-7.0625,-19.8126
14:25:33.213,-6.8125,-20.3126
14:25:33.224,-7.375,-20.8126
14:25:33.233,-7.5625,-19.8751
14:25:33.244,-7.9375,-22.5626
14:25:33.254,-7.75,-23.8126
14:25:33.263,-8.125,-22.8126
14:25:33.274,-8.3125,-24.2501
14:25:33.283,-8.4375,-24.1876
14:25:33.293,-8.4375,-26.2501
14:25:33.304,-9,-25.9376
14:25:33.313,-8.6875,-26.8751
14:25:33.323,-8.9375,-27.3751
14:25:33.333,-9.375,-25.1876
14:25:33.362,-9.5625,-26.0626
14:25:33.365,-9.1875,-25.1251
14:25:33.370,-8.0625,-21.0626
14:25:33.374,-7.25,-17.9376
14:25:33.404,-6.3125,-13.4376
14:25:33.408,-4.625,-9.8125
14:25:33.409,-3.5625,-5.5
14:25:33.414,-2.6875,-1.9375
14:25:33.443,-1.9375,0.5
14:25:33.446,-1.5625,4.8125
14:25:33.448,-0.5625,6
14:25:33.475,0.4375,7.1875
14:25:33.475,0.5625,10.9375
14:25:33.478,0.875,10.6875
14:25:33.485,2,14.1876
14:25:33.517,2.5625,14.3751
14:25:33.518,2.5,15.5001
14:25:33.527,3.375,17.7501
14:25:33.529,4.3125,18.6876
14:25:33.533,3.75,19.5001
14:25:33.544,4.6875,20.6251
14:25:33.553,4.75,20.3751
14:25:33.563,5.25,21.9376
14:25:33.573,5.3125,21.8126
14:25:33.583,4.6875,21.8126
14:25:33.593,5.1875,21.1251
14:25:33.603,5,19.8126
14:25:33.613,4.375,18.8126
14:25:33.627,3.8125,18.6251
14:25:33.633,4.25,17.9376
14:25:33.643,3.8125,16.3751
14:25:33.653,3.625,14.8751
14:25:33.663,2.8125,14.0001
14:25:33.673,2.5,13.8751
14:25:33.683,2.875,14.1251
14:25:33.694,2.9375,13
14:25:33.703,2.5625,11.5
14:25:33.713,1.9375,11.5625
14:25:33.723,2.0625,11.4375
14:25:33.733,1.8125,9.6875
14:25:33.743,1.375,8
14:25:33.754,0.6875,8.25
14:25:33.764,1,6.9375
14:25:33.773,0.1875,4.9375
14:25:33.783,0.0625,4.875
14:25:33.793,-0.1875,3.625
14:25:33.803,-0.5625,3.0625
14:25:33.813,-0.4375,1.125
14:25:33.823,-0.9375,0.8125
14:25:33.838,-1.4375,-0.375
14:25:33.848,-1.75,-0.875
14:25:33.858,-2,-1.5625
14:25:33.868,-2.1875,-2.375
14:25:33.884,-2.125,-3.8125
14:25:33.888,-3.125,-5.3125
14:25:33.903,-3,-6
14:25:33.910,-3.375,-5.3125
14:25:33.918,-2,-6.8125
14:25:33.929,-3,-7.9375
14:25:33.938,-3.25,-9.0625
14:25:33.948,-3.9375,-9.8125
14:25:33.958,-4,-11.6875
14:25:33.968,-4.375,-10.375
14:25:33.979,-4.375,-11.8125
14:25:33.988,-4.8125,-13.5626
14:25:34.003,-5.5625,-14.8126
14:25:34.009,-4.9375,-14.6251
14:25:34.018,-5.625,-15.8126
14:25:34.028,-5.875,-16.6876
14:25:34.038,-5.3125,-17.0001
14:25:34.055,-5.875,-18.6876
14:25:34.069,-6.625,-17.8126
14:25:34.083,-6.75,-19.1251
14:25:34.087,-7.125,-20.4376
14:25:34.089,-6.5625,-19.8126
14:25:34.119,-6.625,-22.1251
14:25:34.122,-7.5625,-21.9376
14:25:34.124,-7.5,-22.1876
14:25:34.130,-8.3125,-23.7501
14:25:34.157,-8.3125,-22.8751
14:25:34.160,-8,-25.0626
14:25:34.163,-8.3125,-26.1876
14:25:34.168,-8.4375,-25.5626
14:25:34.202,-8.75,-26.0626
14:25:34.204,-8,-27.1251
14:25:34.207,-8.8125,-27.9376
14:25:34.208,-8.4375,-28.0626
14:25:34.238,-8.375,-27.8751
14:25:34.240,-9.5,-28.4376
14:25:34.243,-9.5,-26.8751
14:25:34.250,-9.4375,-27.8126
14:25:34.258,-9.1875,-27.1251
14:25:34.268,-8.6875,-23.5001
14:25:34.278,-6.625,-19.9376
14:25:34.288,-5.6875,-16.3751
14:25:34.298,-5.375,-11.4375
14:25:34.308,-3.5,-7.75
14:25:34.318,-2.8125,-3.9375
14:25:34.328,-1.6875,-0.5
14:25:34.338,-1.125,2.875
14:25:34.348,0.4375,5.375
14:25:34.358,0.375,6.25
14:25:34.369,1.625,9.9375
14:25:34.378,1.8125,10.875
14:25:34.388,1.9375,13.0625
14:25:34.398,3,13.9376
14:25:34.409,2.875,16.1876
14:25:34.418,3.875,17.7501
14:25:34.428,3.875,18.1876
14:25:34.438,3.9375,20.3751
14:25:34.448,4.5625,20.1876
14:25:34.458,4.75,19.8751
14:25:34.468,4.625,21.4376
14:25:34.478,5.4375,21.7501
14:25:34.488,4.625,21.5001
14:25:34.498,4.5625,21.9376
14:25:34.509,5.125,20.6876
14:25:34.518,4.5,19.5001
14:25:34.528,4.3125,17.8751
14:25:34.538,3.6875,17.8126
14:25:34.548,3.4375,15.0626
14:25:34.558,2.75,15.5626
14:25:34.568,2.75,15.6876
14:25:34.578,2.3125,13.9376
14:25:34.588,2.25,12.875
14:25:34.598,2,11.6875
14:25:34.608,1.3125,10.1875
14:25:34.618,1.25,10.375
14:25:34.628,1.1875,10.3125
14:25:34.638,1.375,8.25
14:25:34.648,0.625,6.875
14:25:34.659,-0.0625,5.75
14:25:34.668,-0.25,4.1875
14:25:34.678,-1.25,4.9375
14:25:34.688,-1.375,4.625
14:25:34.698,-1,2.8125
14:25:34.709,-1.0625,1.5625
14:25:34.718,-2.0625,-0.125
14:25:34.728,-2.6875,-0.875
14:25:34.738,-2.25,-1.9375
14:25:34.753,-2.75,-3.1875
14:25:34.760,-3.875,-5.0625
14:25:34.769,-3.8125,-3.75
14:25:34.778,-3.5,-5.4375
14:25:34.788,-3.9375,-6.5
14:25:34.799,-4.1875,-7.6875
14:25:34.808,-4.875,-9
14:25:34.828,-4.8125,-8.75
14:25:34.830,-5.5625,-9.4375
14:25:34.839,-5.375,-10.8125
14:25:34.871,-5.3125,-12.375
14:25:34.873,-6.1875,-13.3126
14:25:34.875,-6.4375,-13.4376
14:25:34.878,-5.9375,-14.5001
14:25:34.913,-6.625,-15.1251
14:25:34.914,-6.5625,-15.2501
14:25:34.917,-7.5625,-16.1876
14:25:34.925,-7.3125,-17.6876
14:25:34.930,-7.625,-17.6251
14:25:34.966,-7.75,-18.5001
14:25:34.968,-8.25,-19.3751
14:25:34.971,-8.0625,-20.0001
14:25:34.975,-8.9375,-21.3126
14:25:34.979,-9.5625,-20.3751
14:25:35.001,-9.125,-22.1876
14:25:35.004,-9.125,-23.5626
14:25:35.009,-9.875,-24.1876
14:25:35.018,-10.75,-23.5626
14:25:35.028,-10.125,-24.1876
14:25:35.038,-10.3125,-26.3126
14:25:35.048,-10,-25.6876
14:25:35.058,-9.5625,-26.3751
14:25:35.068,-11,-26.4376
14:25:35.078,-10.6875,-25.6876
14:25:35.088,-10.5625,-28.3751
14:25:35.098,-10.9375,-29.3126
14:25:35.108,-11.375,-28.5626
14:25:35.118,-10.5,-29.7501
14:25:35.128,-11.1875,-30.7501
14:25:35.138,-12.1875,-30.1251
14:25:35.149,-11.625,-31.4376
14:25:35.158,-12.375,-32.6876
14:25:35.168,-11.625,-30.9376
14:25:35.188,-11.375,-29.1876
14:25:35.195,-10.9375,-26.6251
14:25:35.210,-10.125,-22.8126
14:25:35.212,-8.375,-19.4376
14:25:35.218,-8.5,-14.8126
14:25:35.228,-6.5625,-10.8125
14:25:35.240,-5.625,-8.125
14:25:35.248,-4.8125,-4
14:25:35.258,-3.125,-0.6875
14:25:35.268,-3.1875,1.6875
14:25:35.278,-2.25,4.0625
14:25:35.288,-1.6875,5.3125
14:25:35.298,-0.6875,7.1875
14:25:35.308,-0.3125,9.5625
14:25:35.318,0.3125,10.875
14:25:35.329,0.3125,12.9375
14:25:35.348,1.125,14.5001
14:25:35.350,2,14.9376
14:25:35.366,1.8125,15.6251
14:25:35.368,2.1875,17.6251
14:25:35.400,3.1875,18.1251
14:25:35.402,3.0625,18.0626
14:25:35.404,3.75,18.1876
14:25:35.408,3.875,17.9376
14:25:35.418,2.625,19.1876
14:25:35.428,3,17.6251
14:25:35.439,3.5,16.1251
14:25:35.448,3.3125,15.3751
14:25:35.458,2.375,14.9376
14:25:35.471,3.1875,13.2501
14:25:35.478,2.4375,11.875
14:25:35.489,2,12.5625
14:25:35.503,2.0625,11.8125
14:25:35.508,2.1875,11.5
14:25:35.518,2.1875,10.375
14:25:35.528,1.25,9.0625
14:25:35.538,1.375,8.625
14:25:35.548,0.4375,8.375
14:25:35.558,1.125,7.5
14:25:35.591,1.0625,6.375
14:25:35.594,-0.125,5.5
14:25:35.595,0.125,5.8125
14:25:35.598,0.5625,4.1875
14:25:35.632,-0.0625,3
14:25:35.633,-0.6875,1.8125
14:25:35.637,-1.625,2.25
14:25:35.639,-1.625,1.875
14:25:35.669,-1.125,0.125
14:25:35.671,-1.8125,-1.0625
14:25:35.673,-2.25,-1.625
14:25:35.678,-2.8125,-1.125
14:25:35.709,-2.25,-3
14:25:35.711,-2.4375,-5.0625
14:25:35.713,-3.0625,-4.125
14:25:35.719,-3.3125,-5.125
14:25:35.752,-3.4375,-5.6875
14:25:35.756,-3.125,-6.875
14:25:35.756,-3.625,-8.3125
14:25:35.760,-3.875,-9.4375
14:25:35.769,-5.0625,-9.25
14:25:35.778,-3.6875,-10.4375
14:25:35.788,-4.75,-12.375
14:25:35.798,-5,-12.5
14:25:35.808,-5.5,-13.1876
14:25:35.818,-6.1875,-15.0001
14:25:35.828,-5.625,-14.0001
14:25:35.838,-5.5625,-15.8126
14:25:35.848,-6.25,-16.4376
14:25:35.858,-6.0625,-16.7501
14:25:35.868,-6.75,-16.6251
14:25:35.880,-5.8125,-17.1251
14:25:35.888,-5.875,-18.6251
14:25:35.898,-6.4375,-18.6876
14:25:35.909,-7.125,-19.0626
14:25:35.919,-6.8125,-20.5001
14:25:35.928,-6.9375,-19.7501
14:25:35.938,-7.125,-21.3751
14:25:35.948,-7.3125,-21.8126
14:25:35.958,-6.75,-21.6876
14:25:35.968,-7.875,-22.4376
14:25:35.979,-6.8125,-22.9376
14:25:35.989,-7.625,-23.2501
14:25:35.998,-7.3125,-23.6876
14:25:36.008,-7.5625,-24.9376
14:25:36.019,-7.9375,-25.1876
14:25:36.028,-8.1875,-25.0626
14:25:36.038,-8.3125,-26.5626
14:25:36.048,-8.8125,-27.1251
14:25:36.058,-8.1875,-28.0626
14:25:36.068,-9,-28.1251
14:25:36.078,-9.25,-26.1876
14:25:36.088,-8.0625,-25.8126
14:25:36.098,-7.9375,-23.9376
14:25:36.108,-6.4375,-19.3751
14:25:36.118,-5.6875,-15.8751
14:25:36.128,-4.625,-11.5
14:25:36.138,-3.0625,-6.8125
14:25:36.148,-1.9375,-4.0625
14:25:36.158,-0.625,-0.625
14:25:36.168,-0.5625,3.1875
14:25:36.178,1,5.25
14:25:36.188,1.0625,8.0625
14:25:36.198,2.375,9.8125
14:25:36.210,2.4375,11
14:25:36.218,2.8125,14.3751
14:25:36.229,3.4375,15.5626
14:25:36.238,4.375,16.1876
14:25:36.248,5,18.3126
14:25:36.281,5.5,18.4376
14:25:36.287,5.6875,20.9376
14:25:36.287,6.625,21.7501
14:25:36.288,6.25,22.4376
14:25:36.323,7.375,22.9376
14:25:36.327,7,23.5001
14:25:36.328,6.8125,23.4376
14:25:36.329,7.625,22.0626
14:25:36.361,7.375,21.9376
14:25:36.363,6.5,22.0001
14:25:36.365,6.5625,20.8126
14:25:36.372,6.75,19.7501
14:25:36.379,6.25,17.6251
14:25:36.417,5.625,18.6251
14:25:36.419,5.625,17.1251
14:25:36.421,6,17.0626
14:25:36.424,5.75,15.8126
14:25:36.430,5.3125,14.6251
14:25:36.445,4.625,13.5626
14:25:36.448,4.25,13.5626
14:25:36.458,4.125,12.0625
14:25:36.468,4.3125,11.5
14:25:36.489,3.6875,9.6875
14:25:36.495,3.5,9.4375
14:25:36.498,3.125,9.875
14:25:36.513,3,8.75
14:25:36.518,3.625,7.125
14:25:36.528,2.5625,6
14:25:36.538,1.6875,4.6875
14:25:36.548,1.875,4.375
14:25:36.558,1.5,2.875
14:25:36.568,0.9375,1.6875
14:25:36.578,0.5,0.3125
14:25:36.588,0.25,0.625
14:25:36.598,0.4375,-0.9375
14:25:36.610,-0.3125,-2.8125
14:25:36.618,-0.5625,-2.875
14:25:36.628,-0.8125,-4.375
14:25:36.644,-1.0625,-4.125
14:25:36.648,-1.5,-4.875
14:25:36.682,-1.4375,-6.0625
14:25:36.685,-1.5625,-6.4375
14:25:36.687,-1.4375,-7.5625
14:25:36.690,-1.6875,-8.9375
14:25:36.699,-3.1875,-10.125
14:25:36.709,-3.25,-9.6875
14:25:36.718,-3.8125,-10.75
14:25:36.728,-3.4375,-11.875
14:25:36.738,-3.9375,-13
14:25:36.748,-4.375,-13.8126
14:25:36.758,-5.125,-14.5626
14:25:36.768,-5.125,-15.4376
14:25:36.778,-4.625,-16.3751
14:25:36.788,-4.5,-15.7501
14:25:36.798,-4.875,-17.1876
14:25:36.809,-5.4375,-18.5001
14:25:36.824,-5.9375,-17.6251
14:25:36.828,-5.8125,-18.5626
14:25:36.838,-4.625,-19.3751
14:25:36.848,-4.875,-19.7501
14:25:36.858,-4.875,-19.5001
14:25:36.868,-5.9375,-19.3126
14:25:36.878,-4.8125,-19.5626
14:25:36.888,-4.75,-20.0001
14:25:36.898,-5.25,-19.6251
14:25:36.908,-5.1875,-21.3751
14:25:36.918,-5.3125,-22.0626
14:25:36.928,-4.4375,-21.1876
14:25:36.938,-5.3125,-22.6876
14:25:36.948,-5.9375,-22.4376
14:25:36.958,-5.0625,-22.9376
14:25:36.968,-5.5625,-23.6251
14:25:36.978,-5.9375,-22.7501
14:25:36.988,-5.3125,-23.9376
14:25:36.999,-5.75,-23.5001
14:25:37.008,-5.3125,-22.1876
14:25:37.018,-4.3125,-19.5626
14:25:37.028,-3.375,-17.9376
14:25:37.038,-2.9375,-13.9376
14:25:37.048,-1.5,-8.6875
14:25:37.058,-0.8125,-5.25
14:25:37.081,-1,-1.3125
14:25:37.084,0.875,3.125
14:25:37.112,1.75,6.25
14:25:37.114,2,9.25
14:25:37.117,2.625,12.75
14:25:37.119,2.375,14.3751
14:25:37.149,2.4375,17.0001
14:25:37.151,3.4375,20.1251
14:25:37.153,3.875,21.5001
14:25:37.159,3.6875,24.5626
14:25:37.188,3.75,29.0001
14:25:37.191,4.375,30.6876
14:25:37.193,4.0625,31.6876
14:25:37.217,3,32.7501
14:25:37.217,3.125,31.9376
14:25:37.219,1.625,30.3751
14:25:37.247,1.5625,31.5626
14:25:37.249,1.375,31.8751
14:25:37.250,1.375,32.0626
14:25:37.265,1.375,30.6251
14:25:37.268,0.25,29.5626
14:25:37.278,-1.125,27.9376
14:25:37.289,-1.375,27.5001
14:25:37.299,-1.625,25.3126
14:25:37.308,-2.9375,24.1251
14:25:37.318,-3.875,22.5626
14:25:37.328,-4,22.3126
14:25:37.338,-4.25,20.5001
14:25:37.348,-4.875,19.0626
14:25:37.359,-5.3125,18.2501
14:25:37.368,-5.75,18.3126
14:25:37.378,-5.625,18.2501
14:25:37.388,-5.375,15.5001
14:25:37.398,-6.375,14.0001
14:25:37.408,-6.875,13.1251
14:25:37.418,-8.1875,11.875
14:25:37.428,-7.375,10.25
14:25:37.439,-7.75,9.4375
14:25:37.448,-8.875,7.6875
14:25:37.459,-9.625,6.6875
14:25:37.468,-9.6875,4.5625
14:25:37.478,-10,3.0625
14:25:37.489,-10.4375,2.5
14:25:37.504,-9.6875,1.5625
14:25:37.515,-10.6875,-0.125
14:25:37.523,-11.375,-0.5
14:25:37.533,-11.25,-1.3125
14:25:37.543,-10.8125,-2.5625
