timestamp,Red,IR
13:13:16.776,13.5626,28.0001
13:13:16.786,14.1251,28.5001
13:13:16.797,14.9376,30.1251
13:13:16.808,15.1251,29.6876
13:13:16.817,15.0626,30.2501
13:13:16.826,15.8751,29.5626
13:13:16.844,14.7501,27.8126
13:13:16.851,14.8126,27.6876
13:13:16.866,14.4376,27.5001
13:13:16.881,14.8126,25.8126
13:13:16.886,15.6876,26.4376
13:13:16.899,16.0626,26.8126
13:13:16.901,15.8126,26.7501
13:13:16.905,15.3126,26.7501
13:13:16.916,15.8126,28.0001
13:13:16.926,15.9376,28.3126
13:13:16.937,15.8751,29.3751
13:13:16.946,16.5001,30.1251
13:13:16.956,15.6876,30.0626
13:13:16.967,15.3751,28.5626
13:13:16.983,14.0626,27.9376
13:13:16.986,13,28.0001
13:13:17.002,12.5,26.1251
13:13:17.017,11.5625,24.5626
13:13:17.019,10.8125,22.8126
13:13:17.027,9.1875,21.3126
13:13:17.036,8.8125,20.5001
13:13:17.047,7.5,18.5001
13:13:17.057,7.5625,17.5626
13:13:17.067,6.875,15.7501
13:13:17.076,6,13.125
13:13:17.086,5.1875,12.4375
13:13:17.097,5.125,10.75
13:13:17.106,4.3125,8.25
13:13:17.117,2.75,6.5
13:13:17.144,2.4375,5.375
13:13:17.145,2.3125,3.5
13:13:17.149,2.1875,1.5625
13:13:17.183,1.0625,0.25
13:13:17.184,0,-1.5625
13:13:17.186,-0.25,-2.1875
13:13:17.189,-0.875,-3.25
13:13:17.218,-1.5,-5.4375
13:13:17.221,-2.375,-5.125
13:13:17.223,-2.3125,-7.0625
13:13:17.228,-3,-9.5625
13:13:17.259,-3.6875,-9.875
13:13:17.262,-3.6875,-11.75
13:13:17.263,-4.875,-13
13:13:17.290,-5.0625,-13.5001
13:13:17.291,-4.0625,-14.0001
13:13:17.293,-4.8125,-15.8751
13:13:17.297,-5.4375,-15.6251
13:13:17.311,-5.5625,-17.4376
13:13:17.316,-5.875,-18.3751
13:13:17.326,-6.3125,-17.7501
13:13:17.337,-6.5,-20.6876
13:13:17.349,-6.875,-20.9376
13:13:17.356,-7,-23.1876
13:13:17.366,-8.125,-23.2501
13:13:17.380,-8.5625,-25.4376
13:13:17.386,-9.0625,-25.8751
13:13:17.396,-9.375,-27.3751
13:13:17.406,-10.3125,-27.1876
13:13:17.417,-9.8125,-29.5001
13:13:17.430,-10.4375,-30.1876
13:13:17.436,-11,-32.2501
13:13:17.446,-11.8125,-31.8751
13:13:17.457,-11.75,-33.5001
13:13:17.466,-12.4375,-32.9376
13:13:17.476,-12.5,-35.8751
13:13:17.486,-13.125,-35.8126
13:13:17.497,-13.6251,-38.1876
13:13:17.507,-14.5001,-39.0001
13:13:17.516,-14.8751,-39.8752
13:13:17.526,-15.0626,-41.8127
13:13:17.538,-15.3126,-42.0627
13:13:17.573,-15.0001,-42.8752
13:13:17.576,-14.5626,-41.4377
13:13:17.578,-13.3751,-41.3127
13:13:17.584,-10.8125,-35.8751
13:13:17.591,-7.9375,-30.9376
13:13:17.616,-4,-20.8751
13:13:17.619,-0.6875,-12.8125
13:13:17.621,3.0625,-1.375
13:13:17.634,8.25,9.1875
13:13:17.641,11.6875,18.7501
13:13:17.652,14.9376,29.6876
13:13:17.661,18.0626,37.1876
13:13:17.675,20.5001,42.6877
13:13:17.681,22.1251,47.8127
13:13:17.692,23.2501,51.3127
13:13:17.701,22.9376,52.6252
13:13:17.711,23.5001,55.7502
13:13:17.722,23.8751,57.1252
13:13:17.731,23.5001,57.0002
13:13:17.742,23.8751,57.0627
13:13:17.755,23.9376,57.8752
13:13:17.761,23.9376,59.5627
13:13:17.771,25.0001,60.0627
13:13:17.782,25.0626,60.9377
13:13:17.791,24.6251,61.3127
13:13:17.801,24.6251,61.5002
13:13:17.811,23.7501,62.6252
13:13:17.827,24.4376,62.3127
13:13:17.831,24.1251,60.7502
13:13:17.860,23.0626,60.8752
13:13:17.862,23.2501,59.0002
13:13:17.865,22.0626,58.2502
13:13:17.872,22.1251,57.1877
13:13:17.913,22.1876,56.1877
13:13:17.916,22.2501,56.1877
13:13:17.919,22.1251,56.5002
13:13:17.925,22.6876,56.8752
13:13:17.925,22.5001,57.5627
13:13:17.952,22.4376,57.5002
13:13:17.954,22.7501,58.6252
13:13:17.957,23.1876,57.6252
13:13:17.961,22.7501,59.0002
13:13:18.002,23.3751,58.0002
13:13:18.003,22.7501,58.8127
13:13:18.006,22.2501,57.6252
13:13:18.008,21.5001,54.5627
13:13:18.014,21.1876,54.6252
13:13:18.022,21.0001,53.1252
13:13:18.031,19.2501,51.3127
13:13:18.041,19.0626,49.1877
13:13:18.053,18.5626,46.9377
13:13:18.062,17.0001,44.8127
13:13:18.071,16.2501,43.1252
13:13:18.081,15.5001,40.1252
13:13:18.093,15.3751,39.0001
13:13:18.101,14.8751,36.2501
13:13:18.111,13.8751,34.6251
13:13:18.122,12.6875,32.4376
13:13:18.132,11.9375,30.3126
13:13:18.141,10.875,28.4376
13:13:18.151,10.125,25.3751
13:13:18.166,9.3125,22.8751
13:13:18.176,9.375,21.6876
13:13:18.182,8.5625,20.0001
13:13:18.197,7.375,18.1876
13:13:18.215,7.5,16.7501
13:13:18.219,6.0625,15.0626
13:13:18.222,6,13.6251
13:13:18.233,5,11.6875
13:13:18.241,3.8125,9.8125
13:13:18.251,3.625,7.8125
13:13:18.261,2.9375,7.5
13:13:18.273,2.75,4.9375
13:13:18.281,1.4375,4.3125
13:13:18.301,1.625,2.125
13:13:18.303,0.4375,1.25
13:13:18.317,-0.0625,-0.8125
13:13:18.333,-0.5625,-2.75
13:13:18.337,-0.9375,-4.1875
13:13:18.343,-1.875,-5.8125
13:13:18.351,-2.9375,-7
13:13:18.363,-4.3125,-8.8125
13:13:18.372,-4.4375,-10.6875
13:13:18.381,-5.625,-12.8125
13:13:18.392,-5.625,-13.2501
13:13:18.401,-7.4375,-16.2501
13:13:18.411,-7.8125,-17.6251
13:13:18.421,-8.6875,-18.8751
13:13:18.432,-10,-20.3751
13:13:18.441,-10.625,-21.6876
13:13:18.451,-11.125,-23.5001
13:13:18.461,-11.3125,-25.0001
13:13:18.474,-11.75,-26.0001
13:13:18.482,-12.375,-28.0001
13:13:18.491,-12.8125,-28.5001
13:13:18.505,-13.3751,-30.5001
13:13:18.512,-13.125,-30.8126
13:13:18.521,-13.7501,-31.0626
13:13:18.532,-14.3126,-33.3751
13:13:18.542,-14.5001,-34.6251
13:13:18.551,-16.1251,-36.7501
13:13:18.561,-16.3126,-38.7501
13:13:18.573,-15.8751,-37.6876
13:13:18.609,-15.2501,-37.3126
13:13:18.611,-12.5,-33.5001
13:13:18.614,-10.4375,-25.5001
13:13:18.617,-5.125,-17.5626
13:13:18.623,-0.625,-7.4375
13:13:18.651,4.375,6.5625
13:13:18.654,9.625,17.9376
13:13:18.657,14.8126,29.0001
13:13:18.661,18.6876,40.3127
13:13:18.672,22.3126,49.3752
13:13:18.711,25.2501,58.1252
13:13:18.713,26.5626,61.6252
13:13:18.715,28.0001,67.1253
13:13:18.717,28.5001,68.5628
13:13:18.722,28.2501,69.9378
13:13:18.750,28.3126,70.5003
13:13:18.752,27.5626,71.4378
13:13:18.755,27.3751,70.2503
13:13:18.761,27.0626,69.3128
13:13:18.772,26.2501,70.1878
13:13:18.782,26.3751,68.6253
13:13:18.791,25.5001,68.1253
13:13:18.801,25.5001,69.6253
13:13:18.811,25.4376,69.9378
13:13:18.821,25.5001,68.8753
13:13:18.831,25.3126,67.4378
13:13:18.843,25.3126,67.5003
13:13:18.851,24.7501,66.1253
13:13:18.861,23.5001,64.4377
13:13:18.873,23.0001,63.1877
13:13:18.897,22.8126,61.4377
13:13:18.901,22.3751,60.9377
13:13:18.902,22.5001,60.8752
13:13:18.919,21.8126,60.6877
13:13:18.921,21.7501,61.3127
13:13:18.931,22.0626,60.5627
13:13:18.944,21.5001,61.8127
13:13:18.951,22.6251,62.1877
13:13:18.961,22.6251,62.5627
13:13:18.971,22.2501,63.4377
13:13:18.981,21.9376,62.0627
13:13:18.991,21.8751,61.2502
13:13:19.001,21.5001,60.8752
13:13:19.012,20.6876,60.0002
13:13:19.023,20.6251,58.5002
13:13:19.031,19.8126,57.6877
13:13:19.041,19.9376,55.0627
13:13:19.052,19.2501,53.7502
13:13:19.061,17.6251,52.4377
13:13:19.071,17.1876,48.6252
13:13:19.083,15.7501,46.9377
13:13:19.092,15.1251,43.0002
13:13:19.102,13.5626,41.5002
13:13:19.112,13.4376,38.3751
13:13:19.122,12.0625,36.8126
13:13:19.131,12.3125,34.1251
13:13:19.142,10.5625,32.0626
13:13:19.154,10.125,28.5626
13:13:19.161,8.3125,26.9376
13:13:19.171,8.25,24.6876
13:13:19.182,6.625,22.6251
13:13:19.191,5.8125,19.6251
13:13:19.201,4.8125,17.8751
13:13:19.211,3.875,15.9376
13:13:19.223,4.0625,13.5626
13:13:19.231,3.625,13.5001
13:13:19.242,3.4375,11.25
13:13:19.252,2.8125,9.8125
13:13:19.261,1.9375,7.625
13:13:19.271,1.375,7
13:13:19.281,0.5,4.75
13:13:19.295,-0.4375,3.1875
13:13:19.302,-0.5625,1.875
13:13:19.311,-1.6875,0.5
13:13:19.321,-1.3125,-1.5625
13:13:19.331,-2.6875,-3.0625
13:13:19.341,-3.125,-3.5625
13:13:19.353,-3.75,-6.0625
13:13:19.362,-4.875,-8.1875
13:13:19.399,-6.375,-10.125
13:13:19.401,-6.8125,-11
13:13:19.404,-7.1875,-12.8125
13:13:19.406,-8.8125,-14.6876
13:13:19.413,-10,-17.5001
13:13:19.446,-10.3125,-16.8751
13:13:19.449,-10.125,-18.5001
13:13:19.452,-10.75,-20.0001
13:13:19.456,-11.125,-21.8751
13:13:19.461,-10.8125,-21.3751
13:13:19.535,-11.125,-23.6876
13:13:19.535,-11.6875,-24.6251
13:13:19.537,-12.25,-26.6251
13:13:19.540,-13.5001,-28.8751
13:13:19.547,-13.7501,-30.1876
13:13:19.548,-15.7501,-31.8126
13:13:19.548,-15.4376,-33.6251
13:13:19.553,-16.4376,-35.1876
13:13:19.561,-15.7501,-33.8751
13:13:19.571,-14.1876,-32.2501
13:13:19.581,-11.125,-26.5001
13:13:19.591,-7.875,-18.1876
13:13:19.602,-2.375,-7.9375
13:13:19.619,1.9375,5.625
13:13:19.621,8.25,17.5626
13:13:19.639,12.875,30.2501
13:13:19.642,17.6876,42.0627
13:13:19.653,21.3126,52.5002
13:13:19.668,24.4376,62.3752
13:13:19.673,27.5626,69.0003
13:13:19.681,29.1251,73.0628
13:13:19.691,29.7501,77.0628
13:13:19.702,29.8126,78.4378
13:13:19.711,29.6876,81.5003
13:13:19.721,29.8751,78.6878
13:13:19.731,27.6876,78.3753
13:13:19.743,26.5001,77.3128
13:13:19.751,26.5626,75.3753
13:13:19.762,26.0001,75.6878
13:13:19.771,26.2501,74.7503
13:13:19.781,26.3751,74.5003
13:13:19.791,25.6876,73.1253
13:13:19.801,23.7501,70.1253
13:13:19.813,22.0626,67.7503
13:13:19.822,20.8751,66.6253
13:13:19.831,19.7501,63.0627
13:13:19.842,19.0626,61.3127
13:13:19.851,18.5626,60.3127
13:13:19.861,18.0626,59.3127
13:13:19.871,18.0001,59.0627
13:13:19.882,17.5001,59.2502
13:13:19.891,17.6876,59.1252
13:13:19.902,18.0001,59.8752
13:13:19.911,18.0626,60.5627
13:13:19.923,18.9376,61.3127
13:13:19.931,18.3126,61.5627
13:13:19.943,18.6876,62.3127
13:13:19.952,17.6876,61.0627
13:13:19.961,17.5001,60.6252
13:13:19.972,17.1876,59.1252
13:13:19.982,16.8126,58.3127
13:13:19.991,15.8126,55.9377
13:13:20.003,14.1876,54.2502
13:13:20.011,13.5001,52.1252
13:13:20.050,11.6875,49.3127
13:13:20.054,10.5625,45.9377
13:13:20.055,9.1875,43.4377
13:13:20.058,8.3125,40.8752
13:13:20.064,7.5625,37.8126
13:13:20.095,6.625,36.1876
13:13:20.097,6.8125,32.6251
13:13:20.101,5.3125,31.1876
13:13:20.105,4.5625,27.5626
13:13:20.134,3,24.4376
13:13:20.135,2,22.5001
13:13:20.137,1,20.1251
13:13:20.177,1.6875,18.1251
13:13:20.179,0.75,16.6876
13:13:20.182,0.9375,14.1876
13:13:20.211,0.625,12.3125
13:13:20.211,0.4375,10.5
13:13:20.212,-0.0625,9.6875
13:13:20.214,-0.4375,7.25
13:13:20.224,-1.125,4.9375
13:13:20.224,-2.6875,5
13:13:20.234,-2.75,3.125
13:13:20.241,-3,0.125
13:13:20.251,-3.8125,-1.75
13:13:20.262,-4.625,-2.5625
13:13:20.272,-5,-4.125
13:13:20.282,-5.6875,-5.75
13:13:20.294,-6.5625,-8.5625
13:13:20.301,-7.625,-10.4375
13:13:20.311,-7.9375,-10.3125
13:13:20.324,-8.125,-13.4376
13:13:20.331,-9.25,-14.9376
13:13:20.342,-9.75,-17.0001
13:13:20.353,-11,-18.7501
13:13:20.361,-11.75,-19.4376
13:13:20.371,-11.625,-20.5001
13:13:20.381,-12.1875,-23.0001
13:13:20.391,-13.0625,-24.3126
13:13:20.401,-13.8751,-26.0001
13:13:20.413,-14.3126,-27.1251
13:13:20.421,-15.3126,-28.8751
13:13:20.431,-14.7501,-30.4376
13:13:20.442,-15.6876,-31.5001
13:13:20.451,-15.9376,-32.5626
13:13:20.461,-16.6876,-34.7501
13:13:20.471,-16.8126,-35.8126
13:13:20.481,-17.8751,-37.8751
13:13:20.491,-19.0626,-39.1876
13:13:20.502,-19.6876,-42.0627
13:13:20.511,-19.9376,-42.1252
13:13:20.521,-20.0001,-43.6877
13:13:20.534,-19.4376,-43.2502
13:13:20.541,-18.4376,-41.2502
13:13:20.551,-15.8751,-36.6876
13:13:20.563,-10.9375,-27.4376
13:13:20.571,-6.4375,-14.3751
13:13:20.584,0.25,-3
13:13:20.594,6.4375,13.2501
13:13:20.601,12.6875,28.1251
13:13:20.611,18.4376,42.2502
13:13:20.623,23.0001,56.3752
13:13:20.631,27.0001,69.0003
13:13:20.641,30.6251,77.3753
13:13:20.652,33.6876,83.7503
13:13:20.662,35.6876,89.5628
13:13:20.672,36.7501,93.4379
13:13:20.682,37.0001,94.2504
13:13:20.691,37.8751,95.1879
13:13:20.704,36.6251,96.1879
13:13:20.712,36.1251,94.3754
13:13:20.721,36.0626,95.3129
13:13:20.734,35.1251,94.5004
13:13:20.741,35.4376,94.3129
13:13:20.751,35.6251,94.7504
13:13:20.767,36.1876,96.6879
13:13:20.800,35.5001,95.8129
13:13:20.801,35.1876,96.1254
13:13:20.806,35.0001,94.6879
13:13:20.809,34.4376,94.3129
13:13:20.812,33.2501,91.0004
13:13:20.847,32.5001,89.6253
13:13:20.849,31.3126,86.5003
13:13:20.854,30.4376,84.3753
13:13:20.854,29.0626,81.8753
13:13:20.887,28.1876,80.4378
13:13:20.889,28.3751,79.5003
13:13:20.890,27.8126,78.8128
13:13:20.937,27.4376,78.9378
13:13:20.939,27.4376,78.7503
13:13:20.943,27.8126,78.8753
13:13:20.944,27.2501,78.4378
13:13:20.950,27.9376,78.1253
13:13:20.950,27.6876,77.7503
13:13:20.953,26.1251,76.0628
13:13:20.966,25.7501,74.7503
13:13:20.971,24.8751,73.6253
13:13:20.981,24.6876,70.5003
13:13:20.991,23.1251,68.6253
13:13:21.001,21.6876,65.4378
13:13:21.011,20.7501,61.3127
13:13:21.023,18.8751,59.3752
13:13:21.031,17.8126,54.5627
13:13:21.043,16.3126,51.6252
13:13:21.053,14.7501,47.9377
13:13:21.062,12.8125,45.4377
13:13:21.071,12,41.0627
13:13:21.085,10.3125,38.2501
13:13:21.091,8.375,33.7501
13:13:21.102,6.8125,30.3126
13:13:21.111,4.1875,26.1251
13:13:21.121,3.5,23.5626
13:13:21.133,2.125,20.2501
13:13:21.143,1.625,17.5626
13:13:21.152,0.125,14.5626
13:13:21.161,-0.25,12.0625
13:13:21.174,-1,10.375
13:13:21.182,-1.625,8.125
13:13:21.192,-1.875,6.1875
13:13:21.204,-2.6875,3.8125
13:13:21.213,-2.875,1.6875
13:13:21.222,-4.6875,-0.8125
13:13:21.231,-5.125,-2.8125
13:13:21.243,-7.125,-4.9375
13:13:21.253,-7.3125,-6.875
13:13:21.261,-8.5,-8.1875
13:13:21.272,-7.8125,-9.5
13:13:21.283,-8.5625,-11.0625
13:13:21.292,-9.5,-12.8125
13:13:21.303,-9.1875,-15.3126
13:13:21.314,-10.375,-17.2501
13:13:21.321,-11.5,-19.1876
13:13:21.332,-12.1875,-22.5626
13:13:21.349,-12.875,-23.6251
13:13:21.351,-14.0001,-24.6876
13:13:21.363,-13.5626,-27.3751
13:13:21.377,-15.2501,-28.3751
13:13:21.381,-15.9376,-31.6876
13:13:21.392,-15.6251,-33.0001
13:13:21.403,-17.0001,-34.3126
13:13:21.411,-17.4376,-36.5001
13:13:21.421,-18.0001,-38.5626
13:13:21.433,-18.7501,-39.0626
13:13:21.459,-19.5001,-41.6252
13:13:21.461,-19.6876,-43.5627
13:13:21.464,-20.5626,-44.8752
13:13:21.472,-20.5001,-46.1252
13:13:21.482,-19.6876,-47.2502
13:13:21.493,-20.6876,-47.1877
13:13:21.502,-20.7501,-49.8752
13:13:21.513,-20.0001,-50.5627
13:13:21.522,-21.6876,-52.0627
13:13:21.532,-22.2501,-54.7502
13:13:21.541,-22.1251,-56.1877
13:13:21.552,-22.9376,-57.1877
13:13:21.581,-23.7501,-59.0627
13:13:21.583,-23.5001,-59.5627
13:13:21.587,-21.8751,-57.7502
13:13:21.628,-20.1251,-53.4377
13:13:21.630,-15.8126,-47.3127
13:13:21.633,-11.5625,-35.2501
13:13:21.635,-5.8125,-23.6251
13:13:21.641,1.0625,-8.25
13:13:21.647,8.0625,8.5
13:13:21.686,14.2501,25.8126
13:13:21.688,20.8126,40.8127
13:13:21.690,26.6876,54.3752
13:13:21.693,30.0626,65.6878
13:13:21.698,33.0001,72.8753
13:13:21.709,35.3126,79.2503
13:13:21.738,37.3126,83.5628
13:13:21.740,37.8751,88.5628
13:13:21.743,38.1876,87.2503
13:13:21.747,37.6251,88.1878
13:13:21.763,36.7501,86.7503
13:13:21.766,36.0001,85.5003
13:13:21.778,35.4376,83.5628
13:13:21.786,34.3126,83.5003
13:13:21.798,34.6876,83.0628
13:13:21.808,34.8751,82.0003
13:13:21.816,35.0001,83.6253
13:13:21.827,35.5626,83.1878
13:13:21.836,33.8751,81.3753
13:13:21.846,33.1876,80.1253
13:13:21.857,31.8126,76.9378
13:13:21.866,31.3126,74.7503
13:13:21.876,30.0001,72.8753
13:13:21.887,30.0001,70.1878
13:13:21.896,28.2501,68.2503
13:13:21.906,27.8751,66.0628
13:13:21.918,27.4376,65.5002
13:13:21.927,26.9376,65.3128
13:13:21.937,26.8751,64.2502
13:13:21.948,27.1251,64.1877
13:13:21.956,25.8751,62.9377
13:13:21.969,25.8126,63.3752
13:13:21.978,24.9376,62.2502
13:13:21.986,25.3126,62.0002
13:13:22.000,24.6251,60.2502
13:13:22.007,24.4376,58.9377
13:13:22.017,23.5001,56.5002
13:13:22.027,23.0626,55.2502
13:13:22.037,21.8751,52.8752
13:13:22.046,21.0626,50.0627
13:13:22.058,19.4376,47.2502
13:13:22.080,18.0001,43.0627
13:13:22.082,17.0001,40.5002
13:13:22.097,14.2501,36.1876
13:13:22.100,13.5001,32.8126
13:13:22.106,10.8125,28.5001
13:13:22.118,10,25.3126
13:13:22.126,9,22.0001
13:13:22.141,7.1875,19.3126
13:13:22.147,5.8125,15.4376
13:13:22.158,4.75,12.375
13:13:22.168,3.875,9.375
13:13:22.178,2.8125,5.9375
13:13:22.187,2,3.4375
13:13:22.197,1.625,0.875
13:13:22.217,1.4375,-1.0625
13:13:22.219,0.5,-3.1875
13:13:22.234,0,-5.0625
13:13:22.239,-0.625,-8.1875
13:13:22.248,-1.125,-8.5625
13:13:22.257,-1.8125,-11.875
13:13:22.282,-3.0625,-14.0001
13:13:22.287,-3.875,-16.1876
13:13:22.287,-5,-18.1251
13:13:22.326,-5.8125,-19.8751
13:13:22.329,-6.125,-22.5001
13:13:22.331,-6.8125,-23.6251
13:13:22.337,-7.4375,-25.4376
13:13:22.338,-7.6875,-27.0626
13:13:22.366,-8.8125,-29.1876
13:13:22.368,-10.0625,-30.9376
13:13:22.371,-11,-33.5626
13:13:22.378,-11.5625,-34.8126
13:13:22.414,-13.125,-37.1876
13:13:22.419,-13.3751,-38.8126
13:13:22.419,-15.8751,-41.2502
13:13:22.423,-16.1876,-42.4377
13:13:22.443,-15.8751,-43.3127
13:13:22.445,-17.3126,-45.9377
13:13:22.456,-17.1251,-46.8752
13:13:22.463,-18.5626,-47.2502
13:13:22.475,-18.8751,-50.6252
13:13:22.483,-19.5626,-51.0627
13:13:22.493,-19.3751,-53.6877
13:13:22.503,-20.6876,-54.3127
13:13:22.518,-21.5001,-56.7502
13:13:22.523,-21.7501,-59.3752
13:13:22.533,-23.4376,-60.7502
13:13:22.543,-23.9376,-62.7502
13:13:22.554,-24.6876,-65.1252
13:13:22.563,-25.2501,-66.0628
13:13:22.572,-24.1876,-65.0002
13:13:22.582,-21.8751,-60.6877
13:13:22.593,-18.8126,-53.7502
13:13:22.603,-14.3126,-42.5627
13:13:22.611,-8.625,-29.9376
13:13:22.623,-2.1875,-14.4376
13:13:22.634,4.625,0.5
13:13:22.643,10.375,17.5001
13:13:22.653,16.0626,31.1876
13:13:22.663,21.1251,42.7502
13:13:22.672,25.2501,53.6252
13:13:22.683,27.3126,60.6252
13:13:22.693,28.5626,65.3752
13:13:22.702,28.8751,67.2503
13:13:22.715,27.9376,69.2503
13:13:22.737,28.3751,68.2503
13:13:22.741,26.8751,68.3128
13:13:22.742,26.1251,65.3127
13:13:22.752,24.8126,64.3752
13:13:22.764,23.6876,61.2502
13:13:22.774,23.8126,59.3752
13:13:22.782,22.9376,57.9377
13:13:22.796,22.0626,56.2502
13:13:22.804,20.6876,54.2502
13:13:22.813,19.1251,52.1252
13:13:22.822,17.9376,47.8127
13:13:22.833,16.4376,45.8127
13:13:22.842,15.5001,41.6252
13:13:22.853,14.2501,40.1877
13:13:22.863,13.5626,37.0001
13:13:22.872,12.875,36.1251
13:13:22.882,12.8125,34.5626
13:13:22.897,13.125,35.0001
13:13:22.903,14.3126,35.8751
13:13:22.913,14.0001,36.3751
13:13:22.923,15.5001,37.5626
13:13:22.932,15.6876,38.9376
13:13:22.942,16.7501,39.1877
13:13:22.952,15.5001,39.1876
13:13:22.962,15.8751,39.0001
13:13:22.973,14.5626,38.1876
13:13:22.982,14.7501,36.8126
13:13:22.991,13.4376,36.0001
13:13:23.004,12.5,33.3751
13:13:23.013,11.8125,31.4376
13:13:23.041,11,28.9376
13:13:23.044,9.8125,25.7501
13:13:23.046,8.25,22.8751
13:13:23.052,6.0625,19.6251
13:13:23.092,4.5625,15.4376
13:13:23.094,3.125,12.75
13:13:23.095,1.375,8
13:13:23.122,0.5,5.625
13:13:23.124,-0.4375,2.5
13:13:23.125,-0.75,0.5
13:13:23.127,-1.5625,-3.125
13:13:23.133,-2.9375,-6.5625
13:13:23.169,-3.8125,-8.875
13:13:23.173,-5.1875,-12.125
13:13:23.175,-6.5,-14.5626
13:13:23.176,-7.8125,-17.0001
13:13:23.182,-9.0625,-20.1251
13:13:23.204,-11.1875,-22.8126
13:13:23.206,-11.625,-25.5626
13:13:23.213,-14.3751,-27.7501
13:13:23.223,-14.4376,-30.5626
13:13:23.232,-16.1876,-32.0626
13:13:23.242,-17.4376,-33.8751
13:13:23.252,-17.8751,-36.1251
13:13:23.264,-18.6251,-38.6876
13:13:23.271,-18.3126,-38.7501
13:13:23.283,-17.2501,-39.7502
13:13:23.292,-18.0001,-41.1252
13:13:23.303,-22.8751,-46.8752
13:13:23.314,-36.7501,-58.1877
13:13:23.322,-43.9377,-64.6252
13:13:23.332,-55.8752,-73.8753
13:13:23.343,-72.1878,-87.6253
13:13:23.352,-84.7503,-97.0004
13:13:23.363,-98.8754,-107.5629
13:13:23.383,-109.1879,-114.2504
13:13:23.386,-111.3754,-114.4379
13:13:23.401,-112.5629,-113.0629
13:13:23.405,-112.9379,-111.8129
13:13:23.414,-109.9379,-108.3129
13:13:23.422,-107.6254,-106.4379
13:13:23.432,-104.5629,-102.4379
13:13:23.443,-100.6879,-99.6254
13:13:23.452,-98.4379,-98.4379
13:13:23.463,-96.3754,-97.1879
13:13:23.472,-93.7504,-95.6254
13:13:23.483,-89.7503,-93.1254
13:13:23.494,-87.2503,-93.0004
13:13:23.512,-85.1253,-92.0629
13:13:23.515,-83.2503,-92.8129
13:13:23.530,-81.1878,-93.0004
13:13:23.532,-79.0628,-90.7504
13:13:23.543,-76.0003,-87.8753
13:13:23.553,-69.6253,-79.4378
13:13:23.563,-63.0627,-67.9378
13:13:23.575,-54.1252,-53.5002
13:13:23.583,-46.2502,-36.0626
13:13:23.592,-37.6876,-19.6876
13:13:23.602,-29.6251,-3.125
13:13:23.615,-22.5001,13.125
13:13:23.624,-17.0626,27.0001
13:13:23.633,-13,36.6876
13:13:23.647,-9.875,44.0627
13:13:23.653,-9.0625,50.0627
13:13:23.663,-10.25,51.5627
13:13:23.674,-10.875,50.8752
13:13:23.683,-13.4376,49.1877
13:13:23.717,-16.0001,45.0002
13:13:23.720,-19.6251,40.6252
13:13:23.724,-23.7501,35.3126
13:13:23.726,-26.3751,30.5626
13:13:23.759,-30.3126,25.8751
13:13:23.762,-32.1251,22.7501
13:13:23.765,-34.3126,20.1251
13:13:23.767,-35.9376,16.3126
13:13:23.773,-36.1251,15.5001
13:13:23.807,-34.5001,14.1876
13:13:23.809,-29.0626,15.9376
13:13:23.811,-24.4376,19.3751
13:13:23.814,-22.1251,18.8751
13:13:23.845,-25.0001,15.5626
13:13:23.850,-33.2501,9.1875
13:13:23.850,-40.6252,2.125
13:13:23.856,-48.3752,-4.6875
13:13:23.862,-51.3752,-8
13:13:23.873,-50.2502,-7
13:13:23.882,-45.2502,-3.9375
13:13:23.893,-42.8127,-1.3125
13:13:23.903,-40.8127,1.1875
13:13:23.912,-39.0626,3.1875
13:13:23.924,-38.3126,4.3125
13:13:23.933,-38.2501,4.5
13:13:23.943,-40.3127,3.75
13:13:23.952,-41.5627,0.0625
13:13:23.962,-43.3752,-1.375
13:13:23.976,-45.3127,-5.375
13:13:23.983,-47.7502,-7.625
13:13:23.993,-47.7502,-12.0625
13:13:24.018,-50.3127,-15.7501
13:13:24.020,-51.9377,-20.8126
13:13:24.022,-52.3752,-24.0626
13:13:24.038,-52.9377,-26.5001
13:13:24.044,-52.8127,-30.1876
13:13:24.053,-52.4377,-32.3126
13:13:24.063,-52.4377,-35.9376
13:13:24.073,-52.8127,-38.0626
13:13:24.083,-54.7502,-43.8752
13:13:24.094,-54.6877,-45.9377
13:13:24.103,-49.0627,-46.0627
13:13:24.113,-41.6252,-40.5627
13:13:24.124,-41.7502,-43.5002
13:13:24.133,-46.6252,-49.3752
13:13:24.145,-54.5002,-55.9377
13:13:24.154,-61.5627,-63.3127
13:13:24.163,-66.1253,-67.1253
13:13:24.173,-67.7503,-68.2503
13:13:24.182,-66.5628,-68.6253
13:13:24.192,-64.8127,-68.1878
13:13:24.203,-63.9377,-68.1878
13:13:24.214,-64.9377,-70.6253
13:13:24.223,-67.3128,-72.6878
13:13:24.233,-71.0628,-79.0003
13:13:24.243,-74.1878,-82.1878
13:13:24.253,-77.3753,-86.5003
13:13:24.263,-79.1253,-88.8753
13:13:24.274,-79.7503,-90.2503
13:13:24.283,-81.5003,-93.3129
13:13:24.293,-83.6878,-95.4379
13:13:24.302,-84.0628,-97.5629
13:13:24.313,-82.3753,-98.3129
13:13:24.322,-80.7503,-98.0004
13:13:24.333,-77.7503,-98.0004
13:13:24.343,-75.2503,-97.5629
