timestamp,Red,IR
13:35:50.840,4.5,17.5001
13:35:50.875,4.6875,16.0626
13:35:50.879,4.6875,15.5626
13:35:50.882,3.5,15.2501
13:35:50.885,3.375,15.1876
13:35:50.916,2.875,13.0625
13:35:50.919,2.3125,12.3125
13:35:50.921,2.1875,12.125
13:35:50.925,1.5,10.8125
13:35:50.931,1.375,10.9375
13:35:50.956,1.6875,10.0625
13:35:50.959,1.1875,8.75
13:35:50.962,0.5,8.25
13:35:50.970,-0.0625,8.0625
13:35:50.980,-0.125,7.5
13:35:50.992,0,6.1875
13:35:51.001,-0.5625,5.6875
13:35:51.011,-0.4375,5.9375
13:35:51.022,-0.0625,4.9375
13:35:51.031,-0.6875,4.125
13:35:51.049,-1,2.8125
13:35:51.053,-1.1875,3.125
13:35:51.063,-0.625,2.625
13:35:51.070,-1.875,1.375
13:35:51.085,-1.9375,0.4375
13:35:51.094,-2.5625,0.9375
13:35:51.105,-2.0625,0.25
13:35:51.110,-2.8125,-1.375
13:35:51.120,-2.9375,-2.1875
13:35:51.131,-3.75,-1.8125
13:35:51.140,-4.1875,-3.75
13:35:51.150,-4.625,-3.625
13:35:51.167,-4.1875,-5
13:35:51.171,-5.8125,-5.125
13:35:51.184,-5.25,-6.5625
13:35:51.199,-6.625,-6.9375
13:35:51.202,-7.5625,-6.75
13:35:51.217,-6.9375,-8.25
13:35:51.222,-7.875,-9.9375
13:35:51.234,-8,-10.125
13:35:51.240,-9,-10.0625
13:35:51.251,-9,-12
13:35:51.262,-9.4375,-13.3751
13:35:51.270,-9.125,-13.125
13:35:51.280,-9.5625,-14.0626
13:35:51.290,-9.6875,-14.8126
13:35:51.301,-10.5,-15.6876
13:35:51.310,-10.125,-16.3126
13:35:51.320,-10.5,-17.1251
13:35:51.332,-11.375,-17.0001
13:35:51.340,-11.8125,-18.7501
13:35:51.352,-12.125,-19.6876
13:35:51.362,-12.5,-20.3751
13:35:51.370,-11.75,-18.8751
13:35:51.381,-10.375,-17.7501
13:35:51.390,-7.75,-14.0001
13:35:51.400,-5.4375,-10
13:35:51.410,-2.5,-4.1875
13:35:51.420,1.5,0.6875
13:35:51.432,3.75,6.125
13:35:51.440,7.0625,10.375
13:35:51.451,8.625,13.2501
13:35:51.460,9.875,18.0001
13:35:51.470,11.4375,18.5001
13:35:51.481,11.25,20.5001
13:35:51.490,12.125,20.8126
13:35:51.502,11.9375,22.5001
13:35:51.517,12.8125,22.8126
13:35:51.520,12.375,22.5626
13:35:51.554,12.625,23.8751
13:35:51.558,12.875,23.8126
13:35:51.560,12.6875,24.0001
13:35:51.565,12.75,24.3126
13:35:51.572,13.125,24.6251
13:35:51.598,13.3126,25.0001
13:35:51.602,12.4375,26.0001
13:35:51.603,12.1875,26.2501
13:35:51.610,12.5625,24.8751
13:35:51.644,11.4375,24.5626
13:35:51.647,10.5,24.7501
13:35:51.649,10.875,23.2501
13:35:51.674,9.6875,21.8751
13:35:51.679,8,20.8751
13:35:51.680,7.25,20.1876
13:35:51.683,7.75,18.8126
13:35:51.692,6.6875,17.8751
13:35:51.706,6.1875,18.3126
13:35:51.710,5.9375,18.7501
13:35:51.723,5.8125,18.6251
13:35:51.730,6.0625,17.2501
13:35:51.740,5.4375,17.1251
13:35:51.752,6,18.2501
13:35:51.760,5.875,17.3126
13:35:51.770,5,16.8126
13:35:51.782,4.375,16.7501
13:35:51.793,4.3125,16.4376
13:35:51.800,4.375,15.5001
13:35:51.810,4.1875,14.4376
13:35:51.820,3.375,13.3126
13:35:51.830,2.8125,13.0625
13:35:51.841,2.0625,11.8125
13:35:51.850,2.3125,12.125
13:35:51.861,1.8125,10.875
13:35:51.872,1,9.875
13:35:51.880,0.875,9.0625
13:35:51.891,-0.125,9.375
13:35:51.900,-0.375,8.375
13:35:51.910,-1.1875,6.4375
13:35:51.921,-2.125,5.3125
13:35:51.931,-2.875,4.9375
13:35:51.941,-3.0625,3.875
13:35:51.951,-3.4375,2.4375
13:35:51.960,-4.4375,1.625
13:35:51.970,-4.5625,1.1875
13:35:51.980,-4.5625,-0.0625
13:35:51.991,-4.625,-1.25
13:35:52.000,-5.25,-1.5625
13:35:52.011,-6,-1.3125
13:35:52.021,-6.5,-2
13:35:52.030,-6.6875,-3.5
13:35:52.041,-6.75,-4.5
13:35:52.050,-7,-4.25
13:35:52.060,-6.9375,-5.1875
13:35:52.070,-8.0625,-6
13:35:52.088,-7.25,-6.25
13:35:52.092,-7.4375,-7.125
13:35:52.100,-8.125,-6.0625
13:35:52.112,-7.875,-7.9375
13:35:52.120,-8.4375,-9.25
13:35:52.130,-8.6875,-8.6875
13:35:52.143,-8.6875,-10.375
13:35:52.151,-9,-10.8125
13:35:52.160,-8.5625,-11.3125
13:35:52.171,-9.3125,-11.875
13:35:52.180,-9.375,-12.5
13:35:52.190,-9.875,-13.3126
13:35:52.201,-10.125,-14.1876
13:35:52.210,-10.5,-14.3126
13:35:52.220,-10.4375,-15.5001
13:35:52.230,-10.625,-16.3751
13:35:52.242,-11.1875,-16.6251
13:35:52.250,-11.625,-17.4376
13:35:52.262,-11.4375,-17.5626
13:35:52.292,-11,-17.4376
13:35:52.294,-9.5625,-16.1251
13:35:52.297,-7.4375,-13.2501
13:35:52.302,-4.8125,-9.0625
13:35:52.328,-1.5,-4.5
13:35:52.332,1.6875,1
13:35:52.333,4.75,6.125
13:35:52.340,7.125,10.8125
13:35:52.369,9.8125,15.5001
13:35:52.442,11.25,17.6251
13:35:52.460,12.4375,20.2501
13:35:52.466,12.9375,21.3126
13:35:52.466,13.1876,22.5001
13:35:52.466,13.2501,22.9376
13:35:52.468,13.5626,23.7501
13:35:52.468,13.6876,23.5626
13:35:52.485,13.1876,25.2501
13:35:52.486,13.8126,25.0001
13:35:52.496,13.8126,24.7501
13:35:52.500,13.3126,25.5626
13:35:52.517,13.5626,25.7501
13:35:52.520,13.8751,24.4376
13:35:52.530,14.3126,26.3751
13:35:52.541,15.2501,26.2501
13:35:52.550,14.0626,25.6876
13:35:52.561,13.3126,27.0626
13:35:52.571,13.3751,25.3751
13:35:52.581,12.6875,25.1251
13:35:52.590,12.3125,24.6876
13:35:52.601,12.125,23.3751
13:35:52.612,14.0626,23.9376
13:35:52.621,13.7501,24.6876
13:35:52.631,13.6876,25.0001
13:35:52.641,14.1876,26.6251
13:35:52.651,14.3751,25.8126
13:35:52.662,14.8126,25.2501
13:35:52.670,14.0001,24.9376
13:35:52.680,13.6876,24.2501
13:35:52.691,13.6251,24.5001
13:35:52.700,13.2501,23.0001
13:35:52.711,11.75,21.8126
13:35:52.720,11.125,22.5626
13:35:52.731,11.125,20.8751
13:35:52.742,11.6875,20.0626
13:35:52.750,10.0625,18.6251
13:35:52.763,9.625,19.0626
13:35:52.770,9.625,18.1251
13:35:52.780,9.25,16.3126
13:35:52.793,8.25,15.3751
13:35:52.800,8.125,15.6876
13:35:52.810,7.5,14.1251
13:35:52.823,7.1875,12.25
13:35:52.838,6.75,12.875
13:35:52.844,7.25,11.125
13:35:52.851,5.5625,10.125
13:35:52.861,4.875,9.9375
13:35:52.870,5.0625,9.125
13:35:52.884,5.1875,7.75
13:35:52.890,3.625,7.25
13:35:52.900,3,6.625
13:35:52.911,3.0625,4.9375
13:35:52.920,1.875,3.5
13:35:52.947,1.5,3.375
13:35:52.949,0.75,2.25
13:35:52.951,0.375,1.5
13:35:52.961,-0.1875,0.6875
13:35:52.973,-0.5,0.9375
13:35:52.982,-0.875,-1.25
13:35:52.991,-2,-2.25
13:35:53.021,-2.9375,-1.75
13:35:53.024,-2.75,-4.25
13:35:53.027,-3.75,-5.5625
13:35:53.032,-4.5625,-6.8125
13:35:53.061,-5.0625,-6.3125
13:35:53.063,-5.5,-8.125
13:35:53.065,-6.0625,-9.3125
13:35:53.071,-6.625,-9.3125
13:35:53.101,-5.125,-9.25
13:35:53.104,-5,-7.6875
13:35:53.106,-2.75,-4.875
13:35:53.141,-0.3125,0
13:35:53.142,3.375,4.625
13:35:53.145,5.375,8.9375
13:35:53.151,8.5,13.5626
13:35:53.151,10.625,16.8126
13:35:53.166,11.5625,20.7501
13:35:53.170,12.8125,22.1251
13:35:53.181,13.3126,25.1251
13:35:53.192,14.1876,25.6876
13:35:53.200,14.1251,27.6251
13:35:53.212,14.5626,27.3126
13:35:53.222,14.3751,27.7501
13:35:53.232,14.5626,28.5626
13:35:53.241,14.5626,28.9376
13:35:53.251,15.3126,29.0626
13:35:53.260,15.2501,29.6251
13:35:53.271,15.8751,31.3126
13:35:53.282,16.7501,31.4376
13:35:53.290,16.7501,31.1876
13:35:53.301,16.6876,31.1876
13:35:53.310,17.0626,32.6251
13:35:53.322,17.2501,33.6251
13:35:53.330,16.9376,32.0626
13:35:53.341,15.6251,32.8126
13:35:53.352,16.1876,31.6251
13:35:53.361,16.0001,30.0626
13:35:53.370,15.1251,29.0626
13:35:53.381,13.8751,28.6876
13:35:53.391,14.1251,28.6251
13:35:53.400,14.7501,27.7501
13:35:53.411,13.8751,27.3126
13:35:53.421,14.6876,28.2501
13:35:53.431,14.8751,28.7501
13:35:53.442,15.7501,27.9376
13:35:53.450,14.8751,27.9376
13:35:53.461,14.9376,27.4376
13:35:53.472,14.3751,28.8126
13:35:53.481,14.5001,27.8751
13:35:53.492,13.9376,26.9376
13:35:53.501,13.2501,26.6251
13:35:53.510,13.6251,25.7501
13:35:53.522,12.875,24.7501
13:35:53.531,12.1875,24.4376
13:35:53.541,12.8125,23.5626
13:35:53.552,12.0625,22.3126
13:35:53.562,10.5625,21.4376
13:35:53.570,10,21.0626
13:35:53.584,11.0625,19.8751
13:35:53.595,9.3125,18.8126
13:35:53.600,8.25,17.8751
13:35:53.611,7.9375,17.6251
13:35:53.622,8.0625,16.1876
13:35:53.630,6.875,14.5626
13:35:53.642,5.75,14.7501
13:35:53.652,5.625,12.8125
13:35:53.660,4.5625,10.625
13:35:53.680,4.125,10.5
13:35:53.682,3.125,10.1875
13:35:53.710,3.3125,8.0625
13:35:53.743,1.75,7.6875
13:35:53.745,2.0625,6.4375
13:35:53.748,1.125,4.6875
13:35:53.755,-0.125,3.9375
13:35:53.755,-0.3125,4
13:35:53.755,-0.1875,2.3125
13:35:53.788,-1.4375,0.875
13:35:53.789,-2.6875,-0.4375
13:35:53.822,-3.1875,-0.5
13:35:53.823,-2.9375,-2.5
13:35:53.829,-3.8125,-3.375
13:35:53.830,-5.0625,-3.625
13:35:53.833,-4.8125,-5.0625
13:35:53.849,-6.375,-6.875
13:35:53.852,-6.6875,-7.625
13:35:53.857,-6.6875,-7.5625
13:35:53.867,-6.9375,-8.9375
13:35:53.878,-8.0625,-10.3125
13:35:53.886,-8.3125,-10.9375
13:35:53.895,-9.0625,-12.375
13:35:53.905,-10.0625,-13.0625
13:35:53.917,-10.8125,-14.4376
13:35:53.926,-11.1875,-15.5626
13:35:53.936,-11.9375,-16.1876
13:35:53.946,-12.875,-17.4376
13:35:53.965,-12.75,-18.6876
13:35:53.966,-13.2501,-18.8126
13:35:53.977,-12.9375,-18.0001
13:35:53.988,-11.75,-18.4376
13:35:53.997,-10.3125,-15.8126
13:35:54.005,-7.3125,-12.125
13:35:54.018,-4.25,-7.5625
13:35:54.026,-0.6875,-2.25
13:35:54.037,1.8125,2.3125
13:35:54.045,4.0625,7.5
13:35:54.055,6.375,10.625
13:35:54.067,6.9375,13.8751
13:35:54.078,8.5,16.1876
13:35:54.086,8.9375,16.9376
13:35:54.097,9.4375,18.8126
13:35:54.107,9.75,18.3751
13:35:54.115,10,19.4376
13:35:54.128,10.0625,19.5001
13:35:54.137,10.125,20.6876
13:35:54.145,10.25,20.6876
13:35:54.156,10.8125,21.8126
13:35:54.165,10.25,21.8126
13:35:54.177,11.25,23.1876
13:35:54.186,10.9375,22.6251
13:35:54.196,11.625,24.1876
13:35:54.226,12.0625,23.5626
13:35:54.232,11.375,23.3751
13:35:54.235,10.875,24.9376
13:35:54.236,10.8125,23.6251
13:35:54.246,10.25,22.3751
13:35:54.255,9.5625,21.3126
13:35:54.266,9.0625,21.2501
13:35:54.276,9,19.3126
13:35:54.285,8.4375,18.0626
13:35:54.296,7.875,19.0001
13:35:54.307,7.6875,18.5001
13:35:54.316,8.5,17.9376
13:35:54.325,7.625,17.3126
13:35:54.338,8.0625,18.2501
13:35:54.346,8.75,17.8751
13:35:54.356,7.875,17.5001
13:35:54.366,7.4375,18.4376
13:35:54.378,7.875,17.6876
13:35:54.385,7.4375,16.6876
13:35:54.396,6.625,16.0626
13:35:54.409,6.3125,15.5626
13:35:54.415,5.875,13.9376
13:35:54.442,4.3125,13.0625
13:35:54.444,4.8125,13.1876
13:35:54.446,4.25,11.1875
13:35:54.479,2.9375,10.1875
13:35:54.484,1.875,10.0625
13:35:54.485,1.75,8.3125
13:35:54.487,0.6875,6.5625
13:35:54.519,0.25,5.8125
13:35:54.519,0.125,4.8125
13:35:54.520,-1,3.125
13:35:54.527,-2.0625,3.625
13:35:54.558,-1.125,1.6875
13:35:54.560,-2,0.875
13:35:54.565,-3.1875,-0.125
13:35:54.567,-3.375,-0.125
13:35:54.597,-3.8125,-1.6875
13:35:54.599,-4.875,-3.25
13:35:54.601,-4.3125,-2.8125
13:35:54.608,-4.3125,-3.8125
13:35:54.616,-5.3125,-5.25
13:35:54.625,-6.125,-4.9375
13:35:54.637,-5.5625,-5.9375
13:35:54.646,-5.6875,-7.25
13:35:54.657,-6.5,-8.1875
13:35:54.665,-6.625,-8.25
13:35:54.677,-6.4375,-8.9375
13:35:54.685,-7.25,-10.25
13:35:54.696,-7.75,-10.1875
13:35:54.706,-7.75,-10.875
13:35:54.717,-7.6875,-12.3125
13:35:54.725,-8.8125,-12.75
13:35:54.735,-8.9375,-13.5001
13:35:54.747,-9.875,-14.3751
13:35:54.757,-9.8125,-15.5001
13:35:54.766,-10.5625,-15.6876
13:35:54.776,-10.75,-16.4376
13:35:54.786,-11.0625,-17.8126
13:35:54.796,-11.25,-17.6876
13:35:54.807,-11.5625,-19.7501
13:35:54.815,-12.0625,-19.9376
13:35:54.828,-12.4375,-20.8126
13:35:54.837,-12.6875,-21.1251
13:35:54.846,-13.0625,-22.3751
13:35:54.859,-14.0626,-23.0626
13:35:54.866,-13.5001,-23.9376
13:35:54.876,-15.0626,-23.9376
13:35:54.885,-14.6876,-25.4376
13:35:54.897,-14.8751,-24.6876
13:35:54.906,-13.3751,-24.0626
13:35:54.917,-12.6875,-21.5001
13:35:54.927,-9.5625,-18.5626
13:35:54.937,-7.4375,-13.5001
13:35:54.945,-4.1875,-9.75
13:35:54.957,-2.4375,-5.6875
13:35:54.965,-0.75,-0.9375
13:35:54.977,1.1875,0.75
13:35:54.987,1.9375,3.75
13:35:54.996,2.6875,5.5
13:35:55.006,2.4375,5.6875
13:35:55.023,3.125,6.75
13:35:55.037,2.6875,5.75
13:35:55.041,2.875,7.0625
13:35:55.047,2.5,6.0625
13:35:55.057,2.5,6.875
13:35:55.067,2.75,7.25
13:35:55.076,2.3125,7.0625
13:35:55.090,2.25,7.375
13:35:55.105,2.25,7.875
13:35:55.108,3.125,8.25
13:35:55.122,2.3125,8.1875
13:35:55.126,2.625,8.1875
13:35:55.137,2.375,8.1875
13:35:55.148,1.4375,9
13:35:55.171,1.9375,7.5625
13:35:55.174,0.6875,5.4375
13:35:55.176,-0.375,5.8125
13:35:55.208,-1.125,4.75
13:35:55.211,-1,3.5
13:35:55.213,-1.375,2.3125
13:35:55.218,-1.5,3.1875
13:35:55.248,-1.125,2.5
13:35:55.253,-1.8125,2.0625
13:35:55.253,-1.9375,3.625
13:35:55.278,-1.125,2.875
13:35:55.279,-0.5,2.8125
13:35:55.281,-0.625,2.3125
13:35:55.286,-0.9375,2.5
13:35:55.321,-0.8125,3.4375
13:35:55.324,-0.5,2.5625
13:35:55.327,-1.25,2.3125
13:35:55.329,-1.5,2.875
13:35:55.335,-1.375,1.9375
13:35:55.349,-1.25,0.5
13:35:55.356,-1.125,1.0625
13:35:55.366,-1.8125,-0.3125
13:35:55.375,-1.6875,-0.3125
13:35:55.386,-2.0625,-1.5
13:35:55.398,-3,-1.5625
13:35:55.406,-3.125,-2.25
13:35:55.417,-3.6875,-4
13:35:55.427,-4.5,-5.1875
13:35:55.435,-5.0625,-5.1875
13:35:55.450,-5.9375,-6.875
13:35:55.456,-6.25,-7.375
13:35:55.466,-7.625,-9.875
13:35:55.477,-8.25,-9.875
13:35:55.508,-7.9375,-11.125
13:35:55.510,-9.4375,-12.25
13:35:55.513,-10.0625,-12.5625
13:35:55.516,-10.0625,-14.3126
13:35:55.525,-11.25,-14.1251
13:35:55.537,-11.375,-15.8126
13:35:55.546,-12,-16.3126
13:35:55.556,-12.375,-16.9376
13:35:55.569,-12.75,-17.8751
13:35:55.576,-13,-19.0001
13:35:55.587,-12.9375,-18.7501
13:35:55.597,-13.3126,-20.0626
13:35:55.605,-13.125,-19.8751
13:35:55.620,-13.6251,-20.1251
13:35:55.627,-13.6876,-21.0001
13:35:55.638,-14.1251,-21.3751
13:35:55.645,-14.3126,-23.6876
13:35:55.657,-15.4376,-24.1251
13:35:55.665,-15.0001,-24.4376
13:35:55.676,-15.3751,-24.8751
13:35:55.686,-15.5626,-25.4376
13:35:55.697,-15.8751,-26.1251
13:35:55.707,-15.2501,-25.6251
13:35:55.716,-14.7501,-24.8751
13:35:55.727,-12.625,-23.0001
13:35:55.735,-11,-19.6251
13:35:55.748,-8.5625,-16.1251
13:35:55.755,-6.5,-11.6875
13:35:55.766,-3.6875,-7.75
13:35:55.777,-1.875,-3.9375
13:35:55.787,-0.1875,-1.0625
13:35:55.795,0.1875,1.25
13:35:55.807,1.1875,2.4375
13:35:55.816,1.0625,2.9375
13:35:55.825,1.3125,3.75
13:35:55.840,0.375,4.0625
13:35:55.848,1.125,4.25
13:35:55.857,0.75,5.3125
13:35:55.868,1.0625,4.8125
13:35:55.875,1.375,4.625
13:35:55.886,1,6
13:35:55.897,1.4375,5.8125
13:35:55.926,1.6875,6.8125
13:35:55.928,1.6875,6.4375
13:35:55.930,1.625,7.8125
13:35:55.937,1.4375,6.375
13:35:55.967,1.0625,7.25
13:35:55.969,1.6875,5.6875
13:35:55.973,0.1875,5.0625
13:35:55.978,-0.25,4.5
13:35:56.008,-0.25,3.125
13:35:56.012,-1.5,2.375
13:35:56.013,-1.9375,1.1875
13:35:56.017,-2.4375,1.625
13:35:56.027,-1.625,0.0625
13:35:56.059,-3.3125,-0.125
13:35:56.062,-3.375,0.9375
13:35:56.064,-3,0.625
13:35:56.067,-3,-0.25
13:35:56.086,-3.4375,0.625
13:35:56.088,-3.25,0.8125
13:35:56.097,-3.0625,-0.375
13:35:56.108,-3.25,-0.4375
13:35:56.116,-3.25,-0.125
13:35:56.128,-3.25,-1.3125
13:35:56.138,-3.9375,-1.375
13:35:56.146,-4.5625,-2.3125
13:35:56.156,-4.625,-3.3125
13:35:56.170,-5.5625,-4.875
13:35:56.176,-5.5,-4
13:35:56.187,-6.1875,-6.125
13:35:56.197,-6.625,-5.6875
13:35:56.206,-6.6875,-7.25
13:35:56.217,-6.625,-7
13:35:56.227,-7,-8.4375
13:35:56.237,-7.3125,-8.0625
13:35:56.246,-7.75,-9.625
13:35:56.257,-7.875,-10.125
13:35:56.266,-8.0625,-11.375
13:35:56.276,-8.375,-10.625
13:35:56.287,-8.375,-11.8125
13:35:56.297,-8.5625,-11.8125
13:35:56.319,-8.5,-12.8125
13:35:56.324,-8.875,-13.1251
13:35:56.327,-9.3125,-13.9376
13:35:56.342,-9.1875,-13.7501
13:35:56.347,-9.6875,-15.4376
13:35:56.358,-9.375,-15.0001
13:35:56.365,-10.3125,-16.5001
13:35:56.377,-10.5625,-16.3126
13:35:56.386,-11.375,-18.3126
13:35:56.408,-11.5625,-17.6251
13:35:56.412,-12.3125,-19.9376
13:35:56.425,-12.6875,-19.2501
13:35:56.428,-13.3751,-21.1876
13:35:56.436,-13.6251,-20.7501
13:35:56.448,-14.5001,-23.0001
13:35:56.456,-15.1876,-22.7501
13:35:56.467,-15.7501,-24.6876
13:35:56.477,-15.3126,-24.7501
13:35:56.487,-16.9376,-26.7501
13:35:56.495,-17.2501,-26.3126
13:35:56.506,-18.1251,-27.6251
13:35:56.518,-19.5001,-29.0001
13:35:56.526,-19.8751,-30.5626
13:35:56.536,-21.7501,-32.0626
13:35:56.548,-23.6251,-33.8126
13:35:56.555,-25.5001,-35.3126
13:35:56.570,-27.8126,-37.7501
13:35:56.575,-29.0626,-40.0627
13:35:56.592,-29.5001,-39.8127
13:35:56.597,-30.9376,-42.3127
13:35:56.606,-34.2501,-43.5627
13:35:56.617,-36.6251,-45.8127
13:35:56.627,-38.3126,-45.3127
13:35:56.656,-39.8127,-45.9377
13:35:56.658,-42.2502,-45.0002
13:35:56.661,-45.3127,-45.9377
13:35:56.667,-49.1877,-45.9377
13:35:56.696,-53.3752,-48.1877
13:35:56.699,-58.1877,-49.6877
13:35:56.701,-60.0002,-51.2502
13:35:56.707,-64.6877,-52.3752
13:35:56.739,-68.8753,-56.5002
13:35:56.741,-73.3753,-59.8127
13:35:56.744,-75.5628,-61.6877
13:35:56.746,-74.3128,-61.2502
13:35:56.786,-73.3753,-59.6877
13:35:56.789,-72.8753,-60.0002
13:35:56.793,-71.9378,-58.2502
13:35:56.797,-71.0003,-57.8752
13:35:56.799,-68.2503,-54.5002
13:35:56.808,-64.6877,-51.8752
13:35:56.820,-62.3127,-48.6877
13:35:56.827,-61.1252,-48.0002
13:35:56.837,-61.9377,-47.6877
13:35:56.847,-62.8752,-48.8752
13:35:56.857,-64.0627,-49.1877
13:35:56.866,-63.0002,-48.9377
13:35:56.877,-61.8752,-47.8752
13:35:56.886,-61.9377,-48.8752
13:35:56.896,-61.0002,-47.8752
13:35:56.908,-60.1877,-47.3752
13:35:56.917,-60.3127,-47.5002
13:35:56.926,-60.2502,-48.1252
13:35:56.936,-61.3127,-48.6252
13:35:56.946,-63.3752,-50.7502
13:35:56.959,-66.5003,-53.3752
13:35:56.966,-69.2503,-56.0002
13:35:56.977,-73.1253,-61.0627
13:35:56.986,-77.2503,-64.2502
13:35:56.996,-80.0628,-69.9378
13:35:57.007,-83.8128,-73.6878
13:35:57.016,-87.5628,-78.2503
13:35:57.030,-91.1254,-81.5628
13:35:57.037,-92.3129,-85.3128
13:35:57.047,-93.6254,-87.3128
13:35:57.058,-94.2504,-89.1878
13:35:57.066,-95.6879,-90.6879
13:35:57.079,-95.6254,-92.0004
13:35:57.087,-96.1879,-92.6879
13:35:57.097,-93.6879,-90.8754
13:35:57.107,-91.6879,-90.2503
13:35:57.118,-92.2504,-89.4378
13:35:57.127,-91.3754,-90.3753
13:35:57.137,-88.5003,-87.5628
13:35:57.147,-85.8753,-86.5628
13:35:57.157,-83.6253,-83.2503
13:35:57.167,-84.0628,-83.4378
13:35:57.177,-84.1878,-83.4378
13:35:57.188,-83.6878,-83.6878
13:35:57.196,-82.1253,-82.3128
13:35:57.207,-81.3753,-81.8753
13:35:57.217,-80.1878,-81.8753
13:35:57.226,-79.5628,-81.1878
13:35:57.237,-79.5628,-82.8128
13:35:57.247,-79.5628,-82.5628
13:35:57.257,-81.4378,-83.4378
13:35:57.267,-85.3128,-88.3753
13:35:57.276,-87.0003,-91.3754
13:35:57.286,-87.1878,-93.3754
13:35:57.295,-86.3753,-94.3754
13:35:57.307,-89.0003,-96.2504
13:35:57.317,-91.3754,-99.5004
13:35:57.327,-94.2504,-101.3129
13:35:57.343,-94.8129,-103.9379
13:35:57.345,-94.7504,-104.1254
13:35:57.380,-94.1254,-104.1254
13:35:57.383,-92.1254,-103.5004
13:35:57.385,-90.4379,-100.2504
13:35:57.388,-90.5003,-100.6879
13:35:57.423,-89.2503,-100.6879
13:35:57.426,-87.0003,-97.5004
13:35:57.427,-84.8753,-96.8129
13:35:57.435,-82.8128,-94.5004
13:35:57.447,-81.6878,-91.8754
13:35:57.449,-79.4378,-91.1254
13:35:57.478,-76.6253,-88.5003
13:35:57.480,-75.2503,-87.3753
13:35:57.483,-72.8128,-85.1878
13:35:57.488,-72.4378,-84.3753
13:35:57.517,-70.6878,-83.5628
13:35:57.521,-69.5628,-82.0003
13:35:57.523,-69.4378,-82.5628
13:35:57.533,-68.3753,-81.4378
13:35:57.537,-69.6253,-82.0628
13:35:57.547,-72.1878,-85.3128
13:35:57.559,-73.9378,-87.7503
13:35:57.566,-73.8128,-87.1878
13:35:57.577,-70.8128,-84.8753
13:35:57.587,-69.3753,-81.4378
13:35:57.597,-68.8128,-79.5003
13:35:57.607,-67.0003,-76.6253
13:35:57.628,-65.5627,-72.3753
13:35:57.633,-63.6877,-69.6253
13:35:57.648,-61.2502,-66.1878
13:35:57.652,-59.3752,-64.7502
13:35:57.657,-56.1877,-61.2502
13:35:57.669,-53.7502,-57.0002
13:35:57.677,-50.4377,-53.9377
13:35:57.688,-47.6252,-50.4377
13:35:57.706,-47.5627,-49.8127
13:35:57.707,-44.5627,-46.5002
13:35:57.724,-39.6877,-42.3127
13:35:57.728,-36.1251,-36.5626
13:35:57.737,-32.2501,-34.6876
13:35:57.747,-30.5001,-31.3126
13:35:57.757,-29.3751,-29.5001
13:35:57.767,-23.7501,-25.0626
13:35:57.776,-24.1876,-25.6251
13:35:57.792,-20.3751,-24.9376
13:35:57.801,-6.125,-15.7501
13:35:57.812,-0.5625,-11.875
13:35:57.822,-8.3125,-18.0626
13:35:57.834,-24.5001,-31.9376
13:35:57.842,-32.9376,-38.5626
13:35:57.852,-37.1251,-44.3127
13:35:57.862,-40.1252,-45.3752
13:35:57.872,-43.6252,-48.1877
13:35:57.882,-50.7502,-52.5002
13:35:57.891,-55.1252,-57.5627
13:35:57.906,-53.8752,-57.4377
13:35:57.913,-52.8752,-55.7502
13:35:57.923,-43.9377,-50.1252
13:35:57.932,-29.5626,-36.5001
13:35:57.941,-32.3126,-36.7501
13:35:57.952,-39.6877,-42.0627
13:35:57.962,-38.3751,-42.3127
13:35:57.972,-38.3751,-41.3752
13:35:57.981,-36.5001,-40.8127
13:35:57.992,-35.3126,-38.9376
13:35:58.002,-36.1251,-38.8126
13:35:58.011,-36.8126,-39.9377
13:35:58.022,-37.5001,-41.2502
13:35:58.034,-38.4376,-41.2502
13:35:58.042,-39.0001,-42.5627
13:35:58.068,-40.0627,-43.8127
13:35:58.069,-42.0002,-46.5627
13:35:58.073,-48.0002,-50.7502
13:35:58.104,-51.5627,-55.3752
13:35:58.106,-52.5002,-58.1252
13:35:58.110,-52.1877,-57.7502
13:35:58.138,-53.1252,-59.7502
13:35:58.141,-52.3752,-59.8127
13:35:58.142,-50.4377,-59.8752
13:35:58.147,-48.1877,-57.4377
13:35:58.178,-47.0627,-56.3127
13:35:58.182,-45.7502,-55.4377
13:35:58.185,-45.6877,-54.8752
13:35:58.185,-44.5002,-54.3127
13:35:58.192,-44.0002,-54.1877
13:35:58.218,-43.4377,-52.9377
13:35:58.221,-42.3752,-53.1252
13:35:58.222,-40.8127,-51.6877
13:35:58.233,-39.3751,-50.9377
13:35:58.243,-36.6251,-48.8752
13:35:58.252,-34.5626,-47.1252
13:35:58.262,-33.8126,-45.6252
13:35:58.272,-32.6251,-45.1877
13:35:58.288,-33.5001,-45.6252
13:35:58.291,-35.1876,-46.2502
13:35:58.303,-36.8126,-47.3127
13:35:58.312,-36.3751,-47.9377
13:35:58.322,-36.1251,-47.1877
13:35:58.332,-35.8751,-47.4377
13:35:58.342,-35.3751,-46.2502
13:35:58.352,-35.0001,-46.5627
13:35:58.362,-35.0626,-46.7502
13:35:58.372,-35.0001,-46.7502
13:35:58.382,-34.4376,-47.6252
13:35:58.393,-34.1251,-48.1252
13:35:58.401,-34.8126,-48.3752
13:35:58.413,-34.8126,-48.6877
