timestamp,Red,IR
13:19:31.523,-15.8126,-36.1251
13:19:31.534,-7.75,-21.0626
13:19:31.546,1.0625,-3
13:19:31.553,10.25,15.8751
13:19:31.563,19.4376,36.3751
13:19:31.573,27.0626,51.9377
13:19:31.583,32.6876,68.1253
13:19:31.595,37.3126,77.8753
13:19:31.602,40.1877,86.9378
13:19:31.613,41.6252,91.0004
13:19:31.623,42.1252,93.6254
13:19:31.634,41.9377,94.3129
13:19:31.667,40.0627,93.1254
13:19:31.670,40.0627,92.5004
13:19:31.672,38.8126,89.3753
13:19:31.674,37.5626,88.4378
13:19:31.711,37.1251,85.6878
13:19:31.714,35.7501,83.9378
13:19:31.716,34.5001,83.3128
13:19:31.734,34.2501,81.1253
13:19:31.741,33.1251,78.6878
13:19:31.741,31.1251,77.1878
13:19:31.773,29.1876,71.2503
13:19:31.776,26.3751,67.0628
13:19:31.803,24.1251,62.1252
13:19:31.805,21.8751,56.5627
13:19:31.821,19.9376,51.9377
13:19:31.836,18.7501,48.5002
13:19:31.838,16.7501,45.2502
13:19:31.840,16.2501,43.0002
13:19:31.841,15.5001,40.9377
13:19:31.843,15.0626,39.8127
13:19:31.848,14.5626,38.5626
13:19:31.858,14.7501,38.0001
13:19:31.868,14.3126,36.8126
13:19:31.880,13.1251,35.7501
13:19:31.888,12.125,33.2501
13:19:31.898,11.125,30.7501
13:19:31.908,9.625,27.8126
13:19:31.923,8.5625,25.5001
13:19:31.928,7.5625,22.5001
13:19:31.938,6,19.5001
13:19:31.948,4.375,15.2501
13:19:31.958,2.6875,12.875
13:19:31.968,0.25,8.5625
13:19:31.978,-1.0625,4.625
13:19:31.988,-2.5625,0.1875
13:19:31.998,-3.25,-0.9375
13:19:32.008,-5.4375,-5.625
13:19:32.018,-6.1875,-6.1875
13:19:32.029,-6.3125,-9
13:19:32.038,-7.9375,-11.0625
13:19:32.048,-8.5,-13.125
13:19:32.058,-9.25,-16.2501
13:19:32.068,-10.3125,-16.6251
13:19:32.078,-10,-18.6251
13:19:32.088,-10.8125,-19.9376
13:19:32.099,-11.8125,-21.4376
13:19:32.108,-12.375,-23.8751
13:19:32.118,-12.875,-24.6876
13:19:32.128,-12.875,-25.4376
13:19:32.138,-13.6876,-26.8126
13:19:32.151,-14.0626,-28.2501
13:19:32.158,-15.5001,-29.5001
13:19:32.168,-15.6876,-31.5626
13:19:32.178,-16.6251,-33.0626
13:19:32.190,-17.0001,-34.2501
13:19:32.198,-17.2501,-34.5001
13:19:32.208,-18.3751,-37.3126
13:19:32.219,-18.1876,-37.6251
13:19:32.229,-19.0626,-38.5001
13:19:32.238,-19.7501,-41.2502
13:19:32.248,-20.0001,-42.5002
13:19:32.258,-21.3126,-44.1252
13:19:32.268,-21.6251,-45.1877
13:19:32.278,-22.6251,-46.1252
13:19:32.288,-22.8751,-48.1877
13:19:32.298,-23.6251,-48.9377
13:19:32.308,-24.1876,-50.5002
13:19:32.320,-25.1251,-50.7502
13:19:32.328,-24.6876,-52.3127
13:19:32.338,-25.5001,-54.0002
13:19:32.348,-26.4376,-53.6877
13:19:32.360,-26.3126,-56.1252
13:19:32.369,-26.6251,-56.5002
13:19:32.378,-26.7501,-58.8752
13:19:32.388,-27.8126,-59.0627
13:19:32.399,-28.7501,-61.0002
13:19:32.429,-28.2501,-60.7502
13:19:32.432,-27.5626,-59.6252
13:19:32.434,-24.8751,-55.8752
13:19:32.440,-19.6876,-46.8752
13:19:32.469,-13.0625,-34.2501
13:19:32.473,-5,-19.0001
13:19:32.475,4.9375,0.5
13:19:32.480,13.5001,19.8126
13:19:32.510,22.3751,38.5626
13:19:32.512,29.1876,55.1252
13:19:32.514,34.0626,69.0003
13:19:32.542,38.8126,78.9378
13:19:32.543,40.9377,85.5003
13:19:32.545,40.8127,89.5003
13:19:32.549,41.3752,89.8753
13:19:32.577,40.5002,90.2504
13:19:32.579,39.6877,88.0628
13:19:32.582,38.0626,86.8753
13:19:32.588,37.1251,84.1253
13:19:32.598,35.4376,83.0003
13:19:32.608,35.5626,79.9378
13:19:32.620,34.0626,80.2503
13:19:32.628,34.1251,77.3128
13:19:32.638,33.0001,75.0628
13:19:32.648,31.4376,73.4378
13:19:32.660,29.5001,69.5003
13:19:32.673,26.6251,65.0002
13:19:32.680,24.5001,59.0002
13:19:32.688,21.1251,53.4377
13:19:32.699,18.9376,48.4377
13:19:32.708,17.1251,43.5627
13:19:32.719,15.7501,41.8127
13:19:32.728,14.8126,37.0001
13:19:32.738,14.7501,36.5001
13:19:32.748,13.1876,34.1876
13:19:32.758,13.6251,33.1251
13:19:32.773,13.3751,33.0626
13:19:32.783,12.9375,32.9376
13:19:32.788,12.375,30.6251
13:19:32.806,10.875,29.0626
13:19:32.812,11,27.3751
13:19:32.819,9.625,25.1876
13:19:32.829,8.1875,23.1876
13:19:32.838,7.0625,19.7501
13:19:32.848,5.0625,17.3126
13:19:32.858,4.1875,13.6876
13:19:32.868,1.75,11.9375
13:19:32.878,0.625,7.1875
13:19:32.889,-1.5,4.375
13:19:32.899,-2,0.5625
13:19:32.908,-4.25,-1.875
13:19:32.919,-5.25,-6.4375
13:19:32.929,-6.5625,-8.5625
13:19:32.938,-7.125,-10.8125
13:19:32.948,-8.75,-13.8126
13:19:32.958,-9.125,-16.0001
13:19:32.968,-9.6875,-17.5626
13:19:32.979,-11.3125,-19.1876
13:19:33.005,-11.5625,-20.6876
13:19:33.007,-12.4375,-23.0626
13:19:33.013,-14.0001,-24.8126
13:19:33.019,-14.6876,-26.9376
13:19:33.028,-15.1251,-28.3126
13:19:33.040,-15.1251,-29.4376
13:19:33.054,-16.6876,-30.7501
13:19:33.059,-16.5626,-32.1251
13:19:33.086,-18.0626,-34.0001
13:19:33.088,-17.8751,-34.4376
13:19:33.115,-19.0001,-36.8126
13:19:33.118,-19.5626,-38.0626
13:19:33.146,-20.5001,-38.2501
13:19:33.146,-20.8126,-41.1877
13:19:33.147,-21.3126,-41.0002
13:19:33.181,-21.9376,-43.2502
13:19:33.214,-23.0626,-44.7502
13:19:33.215,-22.6876,-45.8127
13:19:33.215,-23.5626,-46.6877
13:19:33.216,-23.5001,-48.5627
13:19:33.218,-24.6876,-49.4377
13:19:33.224,-25.7501,-49.8752
13:19:33.225,-25.2501,-51.8127
13:19:33.239,-26.4376,-52.0002
13:19:33.243,-26.5626,-54.8127
13:19:33.249,-26.9376,-54.0627
13:19:33.258,-27.6251,-56.0002
13:19:33.268,-28.1876,-57.9377
13:19:33.279,-28.9376,-58.3752
13:19:33.288,-28.8126,-60.1252
13:19:33.298,-29.2501,-61.6877
13:19:33.309,-30.8126,-63.9377
13:19:33.318,-30.8126,-63.6252
13:19:33.328,-31.1251,-64.8752
13:19:33.338,-30.3751,-64.2502
13:19:33.349,-18.0626,-39.0626
13:19:33.359,-16.2501,-38.6876
13:19:33.368,-7.875,-22.2501
13:19:33.378,1.4375,-2.9375
13:19:33.389,11.125,16.2501
13:19:33.398,17.9376,33.8751
13:19:33.408,25.2501,49.6252
13:19:33.418,29.5001,62.4377
13:19:33.428,33.8751,71.3128
13:19:33.438,35.1251,77.7503
13:19:33.448,35.8126,81.1878
13:19:33.459,35.1251,81.4378
13:19:33.469,35.2501,80.0628
13:19:33.478,32.8126,78.3128
13:19:33.488,32.0001,76.3753
13:19:33.501,30.5626,73.7503
13:19:33.508,29.6876,71.2503
13:19:33.518,28.4376,68.7503
13:19:33.528,26.6251,67.3128
13:19:33.539,26.6876,64.3752
13:19:33.548,24.6876,62.0002
13:19:33.558,23.5626,59.5002
13:19:33.569,20.8126,54.6252
13:19:33.578,17.8126,50.0002
13:19:33.588,15.5626,45.2502
13:19:33.598,13.0625,39.0001
13:19:33.610,11.5,35.0626
13:19:33.619,9.25,30.7501
13:19:33.628,7.75,27.5626
13:19:33.638,7.25,25.3751
13:19:33.648,6.25,23.5626
13:19:33.658,6,23.1876
13:19:33.668,5.375,21.3751
13:19:33.678,4.9375,21.3751
13:19:33.689,4.4375,20.8126
13:19:33.698,3.5625,18.6876
13:19:33.715,3.25,18.4376
13:19:33.723,1.875,15.3751
13:19:33.733,1.0625,14.1251
13:19:33.746,-0.25,10.1875
13:19:33.753,-2.4375,7.8125
13:19:33.777,-3.5625,3.4375
13:19:33.781,-4.6875,0.9375
13:19:33.814,-5.75,-2.1875
13:19:33.815,-8.875,-5.4375
13:19:33.817,-8.5,-8.875
13:19:33.819,-10.6875,-11.9375
13:19:33.826,-11.3125,-14.8126
13:19:33.860,-13.0625,-17.3751
13:19:33.861,-13.8751,-20.0001
13:19:33.863,-15.0626,-22.0001
13:19:33.868,-16.5001,-24.8751
13:19:33.874,-17.3751,-27.6251
13:19:33.910,-18.3126,-28.9376
13:19:33.910,-19.0626,-30.3751
13:19:33.913,-20.1251,-32.0626
13:19:33.915,-20.9376,-34.0626
13:19:33.943,-20.7501,-35.6251
13:19:33.946,-22.1876,-37.0001
13:19:33.948,-22.5626,-38.6876
13:19:33.954,-23.6876,-40.1252
13:19:33.964,-23.9376,-40.3752
13:19:33.973,-24.6251,-42.5627
13:19:33.983,-24.6876,-43.1252
13:19:33.994,-25.3126,-44.5002
13:19:34.003,-26.1251,-44.8127
13:19:34.013,-26.0001,-45.8752
13:19:34.023,-27.4376,-47.3752
13:19:34.035,-27.4376,-48.1252
13:19:34.046,-27.8126,-48.7502
13:19:34.055,-28.1876,-50.1252
13:19:34.063,-28.5626,-51.3127
13:19:34.074,-29.0001,-51.3752
13:19:34.083,-29.3751,-53.4377
13:19:34.099,-30.5001,-53.8127
13:19:34.107,-30.2501,-55.6252
13:19:34.116,-31.0001,-56.3752
13:19:34.130,-30.6876,-58.1877
13:19:34.137,-32.1251,-58.3752
13:19:34.144,-31.8126,-60.7502
13:19:34.156,-33.3126,-61.3752
13:19:34.163,-33.3751,-64.2502
13:19:34.174,-34.5001,-63.1877
13:19:34.185,-33.5001,-65.0627
13:19:34.193,-33.2501,-62.8127
13:19:34.204,-29.7501,-58.5627
13:19:34.214,-24.6251,-49.1877
13:19:34.224,-17.8751,-35.4376
13:19:34.234,-9.125,-19.1251
13:19:34.243,-1.25,-0.875
13:19:34.254,7.375,17.6876
13:19:34.284,15.4376,34.3126
13:19:34.289,21.5626,50.3752
13:19:34.291,26.5001,61.1877
13:19:34.298,28.5626,70.4378
13:19:34.306,30.1876,74.4378
13:19:34.318,30.4376,77.5628
13:19:34.324,30.8751,76.7503
13:19:34.335,28.9376,75.3753
13:19:34.343,27.0001,72.6253
13:19:34.354,26.6876,70.2503
13:19:34.363,24.5626,68.4378
13:19:34.376,23.5001,63.7502
13:19:34.385,21.9376,62.3127
13:19:34.394,20.5626,59.5002
13:19:34.405,19.7501,55.7502
13:19:34.414,17.9376,53.6252
13:19:34.425,16.8126,49.8127
13:19:34.434,13.4376,44.9377
13:19:34.445,10.875,40.1252
13:19:34.463,9.5,34.8751
13:19:34.467,6.875,30.5001
13:19:34.481,5.5,26.8126
13:19:34.496,4.4375,24.3751
13:19:34.500,4.0625,22.2501
13:19:34.504,3.6875,21.3751
13:19:34.519,3.5625,21.1251
13:19:34.524,4.1875,21.0001
13:19:34.555,4.0625,21.7501
13:19:34.558,3.375,21.9376
13:19:34.559,3.3125,20.0001
13:19:34.566,2.125,19.1251
13:19:34.594,0.9375,16.8751
13:19:34.596,0.375,14.8126
13:19:34.598,-1,11.4375
13:19:34.605,-2.875,9.1875
13:19:34.639,-3.625,6.6875
13:19:34.642,-4.9375,2.6875
13:19:34.644,-5.9375,0.625
13:19:34.645,-8.125,-3.1875
13:19:34.678,-9.5,-6.5625
13:19:34.682,-11.375,-9.375
13:19:34.684,-11.8125,-12.3125
13:19:34.687,-13.6876,-16.0001
13:19:34.716,-14.4376,-17.6876
13:19:34.718,-15.3751,-20.1876
13:19:34.721,-15.6251,-21.4376
13:19:34.727,-16.8751,-22.8751
13:19:34.735,-18.3126,-24.9376
13:19:34.744,-18.5626,-27.2501
13:19:34.755,-18.6251,-28.3126
13:19:34.764,-19.0626,-29.2501
13:19:34.774,-19.1876,-29.8126
13:19:34.785,-20.0626,-31.4376
13:19:34.795,-21.0626,-31.4376
13:19:34.804,-21.0626,-33.8751
13:19:34.815,-21.5626,-33.1251
13:19:34.827,-21.3751,-36.1876
13:19:34.835,-22.4376,-35.6876
13:19:34.844,-23.0001,-37.6876
13:19:34.855,-23.5001,-37.6251
13:19:34.864,-22.9376,-39.7502
13:19:34.875,-24.0001,-39.8752
13:19:34.885,-23.9376,-41.1252
13:19:34.894,-24.5001,-42.6252
13:19:34.904,-24.9376,-43.1252
13:19:34.914,-25.6251,-45.3127
13:19:34.926,-25.8126,-45.0627
13:19:34.934,-26.4376,-47.0627
13:19:34.944,-26.4376,-47.5002
13:19:34.956,-27.1251,-49.6252
13:19:34.964,-28.1876,-50.2502
13:19:34.974,-28.3126,-52.8127
13:19:34.985,-29.1876,-53.8752
13:19:34.997,-29.3126,-55.5627
13:19:35.005,-30.1876,-56.5627
13:19:35.014,-30.3751,-57.5627
13:19:35.025,-29.3126,-57.2502
13:19:35.035,-28.3126,-54.6877
13:19:35.045,-24.1876,-47.5627
13:19:35.055,-18.4376,-37.2501
13:19:35.065,-10.6875,-21.8751
13:19:35.074,-2.125,-4.0625
13:19:35.084,6.5625,14.8751
13:19:35.095,15.5001,34.3126
13:19:35.105,22.9376,51.1877
13:19:35.114,28.6876,65.3752
13:19:35.125,32.7501,75.7503
13:19:35.135,35.3751,82.1878
13:19:35.145,36.3126,86.8753
13:19:35.155,36.6876,89.1253
13:19:35.165,36.0001,88.6253
13:19:35.174,35.5626,87.0003
13:19:35.184,34.4376,84.6878
13:19:35.195,32.6251,82.3128
13:19:35.204,31.8126,80.0628
13:19:35.215,30.9376,77.8128
13:19:35.225,30.1876,76.9378
13:19:35.236,29.1251,74.7503
13:19:35.245,27.8751,73.3128
13:19:35.254,26.5001,70.8753
13:19:35.265,25.3751,66.2503
13:19:35.275,22.8751,62.3127
13:19:35.284,20.6251,56.5002
13:19:35.320,18.3126,51.7502
13:19:35.322,15.5001,45.5627
13:19:35.325,14.2501,42.1877
13:19:35.327,13.5001,39.6877
13:19:35.358,12,37.6251
13:19:35.360,11.9375,35.3751
13:19:35.362,10.6875,34.6251
13:19:35.364,11.0625,35.5001
13:19:35.397,10.875,37.0001
13:19:35.401,12.5,38.6876
13:19:35.476,12.375,41.9377
13:19:35.492,12.8125,45.1877
13:19:35.493,13.8751,49.2502
13:19:35.497,14.3751,53.8127
13:19:35.500,14.5626,58.9377
13:19:35.503,15.5001,65.2502
13:19:35.503,17.6876,71.2503
13:19:35.511,20.6876,78.3128
13:19:35.519,23.5001,82.3753
13:19:35.530,24.9376,85.3128
13:19:35.541,25.9376,85.5628
13:19:35.565,26.8126,85.5628
13:19:35.567,26.2501,85.6878
13:19:35.569,27.1251,84.1878
13:19:35.581,27.3126,83.0003
13:19:35.590,27.8126,83.1878
13:19:35.600,30.0001,85.4378
13:19:35.610,32.6251,87.0628
13:19:35.619,34.9376,88.3753
13:19:35.631,38.0001,90.2504
13:19:35.640,40.2502,91.8754
13:19:35.650,41.8752,93.0629
13:19:35.660,44.1252,93.8129
13:19:35.671,55.3752,106.8754
13:19:35.679,51.3752,98.1879
13:19:35.689,49.1252,92.6879
13:19:35.700,46.4377,87.8128
13:19:35.710,45.0002,81.5628
13:19:35.719,44.6252,78.4378
13:19:35.729,42.8752,74.2503
13:19:35.739,40.6877,68.8128
13:19:35.750,38.9376,65.0002
13:19:35.761,36.9376,60.5002
13:19:35.769,34.7501,56.0002
13:19:35.787,33.0626,50.8127
13:19:35.790,31.1251,45.7502
13:19:35.804,29.2501,41.0002
13:19:35.821,25.8751,34.9376
13:19:35.823,21.0626,28.8126
13:19:35.832,18.3126,22.7501
13:19:35.842,14.6876,15.9376
13:19:35.851,9.5,10.8125
13:19:35.864,5,3.3125
13:19:35.869,-1.4375,-3.875
13:19:35.879,-7.125,-10.625
13:19:35.891,-10.125,-13.2501
13:19:35.900,-10.75,-10.125
13:19:35.910,-8.0625,-2.875
13:19:35.921,-3.625,9.1875
13:19:35.930,-1.0625,19.7501
13:19:35.941,2.0625,29.3126
13:19:35.956,0.3125,34.1251
13:19:35.961,2.6875,41.8752
13:19:35.991,7.25,51.1877
13:19:35.994,12.5,57.0002
13:19:35.995,14.5001,55.6252
13:19:36.001,12.5,48.8752
13:19:36.031,10,42.6252
13:19:36.034,6.0625,34.6876
13:19:36.036,1.75,26.6251
13:19:36.041,-1,20.0001
13:19:36.071,-3.8125,14.3751
13:19:36.073,-4.625,10.375
13:19:36.075,-5.4375,8.875
13:19:36.112,-5.125,9.1875
13:19:36.113,-2.1875,11.75
13:19:36.113,-1.75,16.1251
13:19:36.122,1.6875,21.3751
13:19:36.131,4.375,28.3126
13:19:36.135,9.6875,34.4376
13:19:36.144,17.3126,48.0627
13:19:36.155,25.6251,58.3752
13:19:36.165,29.1876,61.3752
13:19:36.174,31.6251,61.1877
13:19:36.185,33.0001,60.6877
13:19:36.194,31.8126,56.3127
13:19:36.204,29.6251,52.6252
13:19:36.214,28.5626,48.7502
13:19:36.227,26.9376,46.2502
13:19:36.240,26.5626,43.1877
13:19:36.245,26.1251,40.8127
13:19:36.255,25.8126,38.8751
13:19:36.265,24.1876,34.7501
13:19:36.274,24.6876,34.0626
13:19:36.285,24.2501,30.5001
13:19:36.295,22.5001,27.8126
13:19:36.305,21.3126,25.7501
13:19:36.315,19.4376,20.0001
13:19:36.325,16.2501,15.5001
13:19:36.334,12.125,9.9375
13:19:36.345,8.0625,5.75
13:19:36.355,5.3125,-1
13:19:36.365,2.125,-5.625
13:19:36.374,-0.9375,-9.3125
13:19:36.385,-3.0625,-11.125
13:19:36.394,-3.875,-14.0626
13:19:36.404,-5.3125,-16.0626
13:19:36.415,-7.6875,-17.6876
13:19:36.424,-10.125,-20.1251
13:19:36.434,-11.75,-24.3126
13:19:36.444,-15.1876,-28.2501
13:19:36.455,-18.6251,-32.0001
13:19:36.465,-22.8126,-37.8126
13:19:36.474,-27.8751,-44.0002
13:19:36.484,-32.7501,-47.1877
13:19:36.495,-35.9376,-52.0002
13:19:36.505,-38.5001,-53.1877
13:19:36.517,-39.4377,-52.3752
13:19:36.524,-39.8127,-50.1252
13:19:36.534,-40.0002,-46.0627
13:19:36.546,-41.8752,-45.1252
13:19:36.554,-44.0002,-45.8752
13:19:36.564,-47.4377,-50.8127
13:19:36.576,-49.5002,-52.3127
13:19:36.585,-48.4377,-51.3752
13:19:36.594,-46.9377,-49.1252
13:19:36.605,-45.1252,-48.0002
13:19:36.618,-43.3127,-45.9377
13:19:36.624,-42.2502,-44.3127
13:19:36.634,-41.2502,-44.0002
13:19:36.644,-41.2502,-44.6252
13:19:36.654,-39.9377,-44.3752
13:19:36.665,-39.6877,-43.1877
13:19:36.675,-35.7501,-41.5002
13:19:36.685,-33.0001,-36.6251
13:19:36.704,-26.2501,-31.2501
13:19:36.706,-18.4376,-21.0001
13:19:36.735,-11.1875,-12.6875
13:19:36.738,-6.4375,-9.5625
13:19:36.739,-4.5625,-7.625
13:19:36.783,-2.6875,-8.1875
13:19:36.786,-0.25,-7.625
13:19:36.813,3,-1.5625
13:19:36.849,8.5,4.625
13:19:36.852,16.6876,19.3126
13:19:36.852,25.3126,36.0001
13:19:36.852,34.7501,51.4377
13:19:36.853,44.3752,67.4378
13:19:36.857,51.5627,82.1253
13:19:36.862,59.0002,94.3129
13:19:36.864,63.6877,103.5004
13:19:36.864,67.0628,106.9379
13:19:36.878,66.0628,106.3129
13:19:36.884,63.4377,102.0004
13:19:36.895,59.4377,95.5004
13:19:36.905,54.9377,88.2503
13:19:36.914,51.1877,82.5003
13:19:36.925,48.5002,75.8753
13:19:36.934,45.6252,71.6878
13:19:36.944,44.3752,68.0628
13:19:36.955,42.7502,65.2503
13:19:36.965,42.0627,62.9377
13:19:36.976,40.3127,61.0002
13:19:36.984,37.2501,54.3752
13:19:36.995,32.7501,48.0002
13:19:37.005,27.3751,38.2501
13:19:37.016,22.8751,29.1876
13:19:37.025,17.8126,19.8126
13:19:37.035,13.8751,12.6875
13:19:37.046,9.125,5.4375
13:19:37.054,5.4375,0.5625
13:19:37.066,1.125,-2.0625
13:19:37.075,-2.875,-2.9375
13:19:37.085,-6.0625,-2.125
13:19:37.105,-7.5,2.5625
13:19:37.107,-5.75,8.75
13:19:37.117,-2.3125,16.3126
13:19:37.126,1.0625,25.0626
13:19:37.140,5,30.5626
13:19:37.147,4.625,29.9376
13:19:37.154,3.9375,28.3126
13:19:37.164,3.5,27.4376
13:19:37.175,1.1875,25.3751
13:19:37.184,-0.875,19.5626
13:19:37.194,-3.75,13.8126
13:19:37.205,-6.4375,10.625
13:19:37.215,-9.0625,7.625
13:19:37.224,-10.5625,4.8125
13:19:37.236,-10.0625,3.125
13:19:37.245,-9.125,4.375
13:19:37.255,-6.6875,5.0625
13:19:37.266,-3.375,7.6875
13:19:37.275,-0.5625,8.3125
13:19:37.285,-1.0625,5.625
13:19:37.295,-3.0625,1.9375
13:19:37.304,-5.1875,-1.5
13:19:37.315,-7.875,-7.9375
13:19:37.325,-9.625,-11.9375
13:19:37.334,-10.0625,-13.3126
13:19:37.348,-8.5625,-12.9375
13:19:37.354,-5.8125,-11.9375
13:19:37.366,-2.375,-8.875
13:19:37.376,-0.5625,-8
13:19:37.384,-0.25,-8.125
13:19:37.395,-1.1875,-11.125
13:19:37.406,-2.25,-15.3126
13:19:37.429,-4.0625,-17.1251
13:19:37.432,-3.875,-21.1251
13:19:37.439,-3.4375,-21.5626
13:19:37.445,-2.6875,-24.3751
13:19:37.472,-2.6875,-28.4376
13:19:37.474,-1.8125,-29.3751
13:19:37.477,-3.4375,-33.6876
13:19:37.505,-5.1875,-38.1251
13:19:37.508,-7.1875,-43.2502
13:19:37.509,-8.9375,-47.5627
13:19:37.516,-10.8125,-51.7502
13:19:37.532,-12.0625,-55.1252
13:19:37.536,-13.6876,-60.0627
13:19:37.568,-15.6251,-65.0002
13:19:37.571,-18.3126,-69.9378
13:19:37.573,-21.3126,-75.3753
13:19:37.577,-24.3126,-81.1878
13:19:37.591,-27.8126,-86.0628
13:19:37.595,-29.9376,-90.5004
13:19:37.606,-31.5001,-93.8129
13:19:37.614,-32.1251,-95.7504
13:19:37.624,-31.8126,-95.3754
13:19:37.638,-28.5626,-86.3753
13:19:37.646,-22.2501,-71.3753
13:19:37.655,-10.5,-48.2502
13:19:37.666,1.9375,-23.9376
13:19:37.675,14.6876,1.875
13:19:37.686,27.3751,26.8126
13:19:37.694,37.5626,47.1877
13:19:37.705,46.1877,63.8127
13:19:37.716,51.6877,75.8128
13:19:37.725,53.3752,79.8753
13:19:37.735,53.4377,82.5628
13:19:37.746,50.8127,81.8128
13:19:37.757,50.0627,80.3128
13:19:37.766,47.6877,81.6878
13:19:37.781,48.1877,81.1253
13:19:37.791,51.2502,85.0628
13:19:37.801,54.5627,90.5004
13:19:37.811,58.4377,95.2504
13:19:37.820,58.5627,96.8129
13:19:37.831,56.2502,93.7504
13:19:37.841,52.3752,89.3753
13:19:37.851,47.6877,82.0003
13:19:37.860,43.0002,75.8753
13:19:37.871,38.7501,67.2503
13:19:37.881,36.3751,61.6252
13:19:37.890,33.1876,56.5002
13:19:37.902,32.3126,51.4377
13:19:37.910,30.1251,48.1877
13:19:37.923,29.3126,42.3752
13:19:37.931,26.4376,37.5001
13:19:37.941,24.0626,31.7501
13:19:37.951,22.3126,28.3751
13:19:37.961,21.8751,23.8751
13:19:37.971,18.6251,19.5626
13:19:37.981,15.3126,12.5
13:19:37.991,10.125,4.0625
13:19:38.001,4.8125,-5.8125
13:19:38.011,-0.25,-14.9376
13:19:38.021,-2.6875,-20.5626
13:19:38.029,-3.8125,-25.8126
13:19:38.041,-5.5625,-30.6876
13:19:38.051,-8.9375,-38.1876
13:19:38.059,-13.6251,-46.1252
13:19:38.072,-16.9376,-53.7502
13:19:38.081,-19.6251,-61.3127
13:19:38.097,-23.3126,-66.9378
13:19:38.102,-22.8126,-75.5628
13:19:38.126,-22.6876,-82.2503
13:19:38.128,-21.5626,-90.0629
13:19:38.138,-24.0626,-96.0629
13:19:38.139,-25.8126,-102.3754
13:19:38.151,-28.1251,-103.6879
13:19:38.177,-27.0001,-104.3129
13:19:38.181,-27.3126,-100.6254
13:19:38.182,-24.7501,-98.0629
13:19:38.213,-23.0626,-95.8129
13:19:38.216,-24.3751,-95.0629
13:19:38.218,-24.0001,-97.1879
13:19:38.222,-27.5001,-98.1879
13:19:38.248,-28.5001,-101.3754
13:19:38.253,-30.3126,-102.3129
13:19:38.253,-33.0626,-105.3129
13:19:38.279,-35.4376,-105.3129
13:19:38.282,-36.9376,-107.1254
13:19:38.285,-36.4376,-105.6879
13:19:38.291,-37.6876,-105.0004
13:19:38.325,-38.0001,-104.9379
13:19:38.327,-39.3127,-106.0629
13:19:38.330,-40.0002,-106.1254
13:19:38.333,-42.5627,-107.5004
13:19:38.342,-44.7502,-113.0004
13:19:38.355,-47.8752,-116.0004
13:19:38.361,-51.3127,-122.0005
13:19:38.371,-53.5002,-127.063
13:19:38.381,-57.5627,-132.063
13:19:38.391,-59.8752,-138.063
13:19:38.403,-62.6877,-142.2505
13:19:38.423,-65.7503,-148.3131
13:19:38.425,-68.1253,-153.5006
13:19:38.441,-71.6878,-157.9381
13:19:38.442,-72.8753,-163.5631
13:19:38.453,-75.3128,-166.7506
13:19:38.461,-77.2503,-171.8132
13:19:38.471,-77.5003,-173.8757
13:19:38.481,-75.9378,-170.8756
13:19:38.491,-70.5628,-162.5006
13:19:38.501,-63.0627,-149.0631
13:19:38.515,-54.2502,-129.813
13:19:38.521,-44.6252,-110.0629
13:19:38.531,-36.6251,-90.5004
13:19:38.541,-28.4376,-72.7503
13:19:38.551,-20.4376,-55.7502
13:19:38.561,-15.3126,-41.3752
13:19:38.571,-10.5,-31.0626
13:19:38.581,-8,-22.7501
13:19:38.591,-4.5625,-17.1876
13:19:38.601,-4.0625,-13.3126
13:19:38.613,-3.25,-10.8125
13:19:38.621,-3,-8.375
13:19:38.631,-2.6875,-7
13:19:38.641,-1.4375,-2.5
13:19:38.650,-0.1875,1.5
13:19:38.662,2.1875,5.375
13:19:38.671,2.3125,8.0625
13:19:38.681,2.8125,7.8125
13:19:38.694,1.5625,8.875
13:19:38.701,0.9375,7.0625
13:19:38.711,-0.375,5.5
13:19:38.721,-3.8125,3.375
13:19:38.731,-6.0625,1.75
13:19:38.742,-7.625,1.25
13:19:38.751,-8.5625,1.875
13:19:38.761,-8.625,4.3125
13:19:38.771,-5.3125,9.5
13:19:38.780,-0.1875,15.1876
13:19:38.791,2.25,19.8751
13:19:38.801,3.6875,22.3751
13:19:38.811,-2.3125,20.3751
13:19:38.823,-14.5626,8.8125
13:19:38.831,-16.1251,2.25
13:19:38.841,-10.9375,8.75
13:19:38.851,-1.1875,28.0001
13:19:38.861,2.375,40.7502
13:19:38.871,-2.3125,36.6251
13:19:38.895,-7.625,28.9376
13:19:38.897,-11.75,23.4376
13:19:38.901,-12.25,22.5001
13:19:38.933,-11.375,24.7501
13:19:38.936,-7.5625,28.1251
13:19:38.938,-5.25,29.2501
13:19:38.942,-3.3125,32.3126
13:19:38.973,-2,33.0626
13:19:38.976,0.125,36.2501
13:19:38.978,1.4375,38.1251
13:19:38.982,6,44.8127
13:19:39.011,12.1875,52.5627
13:19:39.013,18.3751,58.4377
13:19:39.016,23.0626,64.0002
13:19:39.021,28.7501,68.4378
13:19:39.057,30.8751,70.0003
13:19:39.059,27.5626,64.2502
13:19:39.062,24.7501,56.1877
13:19:39.064,23.9376,50.8127
13:19:39.071,24.2501,47.6252
13:19:39.086,26.0626,45.7502
13:19:39.092,25.3751,40.3127
