timestamp,Red,IR
13:15:56.554,24.8438,6.8125
13:15:56.564,25.3751,6.8125
13:15:56.573,25.0626,7.3125
13:15:56.584,25.1876,7.875
13:15:56.594,25.1251,6.3125
13:15:56.604,22.5001,4.875
13:15:56.620,20.4376,2.25
13:15:56.624,18.2813,-2.3125
13:15:56.634,16.1251,-6.625
13:15:56.643,13.5001,-10.9375
13:15:56.654,10.7813,-15.8751
13:15:56.686,8.5625,-20.2501
13:15:56.688,6.4063,-25.5626
13:15:56.691,5,-30.4376
13:15:56.695,3.25,-34.3751
13:15:56.705,0.9688,-39.5002
13:15:56.713,-1.0625,-42.8127
13:15:56.724,-1.75,-46.3127
13:15:56.734,-3.875,-51.1877
13:15:56.744,-5.75,-54.6877
13:15:56.754,-7.8438,-58.8752
13:15:56.764,-9.6563,-62.9377
13:15:56.774,-11.8438,-67.4378
13:15:56.784,-13.8751,-70.6878
13:15:56.794,-17.6251,-74.9378
13:15:56.803,-20.2501,-78.5628
13:15:56.814,-23.1563,-81.5003
13:15:56.824,-23.6563,-83.6878
13:15:56.834,-24.6251,-82.8753
13:15:56.844,-22.0313,-80.0003
13:15:56.854,-18.3126,-71.1253
13:15:56.873,-10.4375,-55.6252
13:15:56.875,-0.8438,-32.8126
13:15:56.890,11.375,-5.5
13:15:56.899,23.8126,23.5626
13:15:56.904,35.5939,49.4377
13:15:56.914,43.7189,69.5628
13:15:56.924,47.7814,82.9378
13:15:56.934,50.3127,90.0003
13:15:56.943,50.7189,95.1879
13:15:56.976,49.4377,94.8754
13:15:56.978,47.1564,93.6879
13:15:56.981,44.5002,89.3128
13:15:56.984,41.9689,85.6878
13:15:57.021,39.0939,78.7503
13:15:57.024,35.5939,72.0628
13:15:57.026,30.7501,63.1877
13:15:57.029,26.5626,53.5002
13:15:57.034,20.4376,43.5002
13:15:57.048,15.0001,31.8751
13:15:57.054,10.3125,22.0626
13:15:57.084,5.4688,13.125
13:15:57.086,2.5938,5.625
13:15:57.089,-0.0938,0.25
13:15:57.124,-0.6563,-2.6875
13:15:57.125,-0.2813,-4.625
13:15:57.129,1.375,-3.5625
13:15:57.132,1.875,-2.5
13:15:57.134,3.6875,0.1875
13:15:57.145,5.5,4.4375
13:15:57.154,7.4375,7.3125
13:15:57.164,7.4375,8.5625
13:15:57.174,6.6563,8.75
13:15:57.184,5.375,7.75
13:15:57.194,4,6.1875
13:15:57.204,4.125,3.375
13:15:57.213,2.6875,-0.25
13:15:57.224,0.875,-3.4375
13:15:57.233,-1.0313,-7
13:15:57.243,-2.5625,-12
13:15:57.253,-5.0625,-17.1876
13:15:57.264,-7.0625,-20.8126
13:15:57.273,-8.7188,-26.1251
13:15:57.284,-10.9063,-31.1251
13:15:57.294,-12.375,-33.0001
13:15:57.303,-13.3126,-37.6251
13:15:57.313,-15.4688,-42.3752
13:15:57.323,-17.2188,-46.8127
13:15:57.333,-19.4688,-48.7502
13:15:57.343,-20.6876,-53.9377
13:15:57.353,-21.7501,-58.0002
13:15:57.363,-22.7501,-60.2502
13:15:57.374,-23.4063,-63.1252
13:15:57.384,-24.2813,-67.1253
13:15:57.404,-25.8751,-69.2503
13:15:57.410,-26.6876,-70.7503
13:15:57.425,-28.1876,-72.9378
13:15:57.427,-26.9064,-70.7503
13:15:57.436,-25.1876,-65.8128
13:15:57.444,-17.9063,-53.0627
13:15:57.454,-7.875,-32.1251
13:15:57.463,4.6875,-8
13:15:57.474,18.3438,21.8126
13:15:57.484,30.2814,50.1877
13:15:57.494,39.7502,72.9378
13:15:57.503,45.3127,87.1878
13:15:57.518,50.0002,97.4379
13:15:57.523,52.1564,105.3754
13:15:57.533,53.1565,107.6879
13:15:57.544,53.5315,108.6879
13:15:57.554,52.0627,106.6879
13:15:57.563,50.4064,103.6879
13:15:57.574,48.3752,97.9379
13:15:57.583,44.8127,92.8754
13:15:57.593,41.5002,83.8753
13:15:57.603,36.1564,75.7503
13:15:57.613,31.1251,63.9377
13:15:57.624,25.8438,53.3752
13:15:57.634,21.0001,42.3752
13:15:57.644,16.3126,33.0001
13:15:57.654,13.2501,23.2501
13:15:57.664,9.4375,17.5001
13:15:57.674,7.75,13.5626
13:15:57.684,6.6563,10.5625
13:15:57.697,7.0625,10.625
13:15:57.704,8,12.9375
13:15:57.740,10.1875,15.8126
13:15:57.742,11.5313,18.2501
13:15:57.745,12.875,20.8751
13:15:57.754,13.7188,22.1251
13:15:57.764,13.6251,23.6876
13:15:57.766,12.5625,22.3126
13:15:57.798,11.5313,21.1876
13:15:57.802,9.2188,18.0626
13:15:57.805,6.6563,14.8751
13:15:57.806,4.4688,11.125
13:15:57.836,2.9063,6.9375
13:15:57.838,0.2813,2.1875
13:15:57.841,-1.875,-2
13:15:57.870,-3.4063,-7.125
13:15:57.871,-5.4688,-11.1875
13:15:57.874,-6.6563,-14.1251
13:15:57.881,-8.125,-18.1251
13:15:57.885,-9.875,-22.8126
13:15:57.898,-10.5313,-26.6876
13:15:57.904,-12,-29.5001
13:15:57.914,-13.5626,-33.0001
13:15:57.924,-15.5001,-36.2501
13:15:57.933,-16.8751,-39.8752
13:15:57.967,-18.1563,-44.0002
13:15:57.970,-20.5938,-46.6877
13:15:57.972,-22.4688,-50.5002
13:15:57.976,-24.0626,-52.7502
13:15:57.986,-26.3751,-55.9377
13:15:57.994,-27.8751,-57.5002
13:15:58.005,-27.7501,-58.7502
13:15:58.014,-24.0938,-53.0002
13:15:58.023,-17.0313,-40.1252
13:15:58.034,-6.25,-20.5626
13:15:58.043,7.0625,4.8125
13:15:58.053,20.8126,34.6876
13:15:58.064,33.8751,62.3752
13:15:58.074,43.3127,83.6253
13:15:58.084,50.6877,99.0629
13:15:58.094,55.5315,111.6254
13:15:58.104,59.344,118.188
13:15:58.114,60.1565,123.5005
13:15:58.126,59.844,123.8755
13:15:58.134,58.4377,121.7505
13:15:58.143,57.344,119.438
13:15:58.154,54.969,114.3129
13:15:58.175,52.844,109.5004
13:15:58.178,49.5627,102.9379
13:15:58.195,47.0939,96.9379
13:15:58.209,42.4377,88.1878
13:15:58.212,37.2501,78.7503
13:15:58.214,31.9064,68.0628
13:15:58.224,27.6876,58.2502
13:15:58.233,23.3126,48.0627
13:15:58.244,20.5938,42.0002
13:15:58.254,18.5626,37.5626
13:15:58.264,17.2188,34.6876
13:15:58.274,17.6876,33.3751
13:15:58.283,17.3751,34.1251
13:15:58.293,18.2813,33.6876
13:15:58.304,18.8126,35.4376
13:15:58.314,19.5626,36.3751
13:15:58.323,19.1563,36.3126
13:15:58.334,18.5313,35.3126
13:15:58.345,17.0938,33.8751
13:15:58.354,16.3438,32.1876
13:15:58.364,15.4376,28.9376
13:15:58.373,13.2501,25.4376
13:15:58.384,11.5625,21.4376
13:15:58.393,9.1563,17.2501
13:15:58.403,6.0938,12.0625
13:15:58.415,4.0938,7.375
13:15:58.424,1.7188,3.625
13:15:58.435,-0.1875,-1.625
13:15:58.453,-2.9375,-6.6875
13:15:58.458,-5.125,-10.6875
13:15:58.466,-6.5938,-15.6876
13:15:58.494,-9.2188,-20.0626
13:15:58.497,-10.7813,-24.0626
13:15:58.499,-12.5,-27.9376
13:15:58.505,-14.6563,-31.6876
13:15:58.539,-16.5938,-35.8126
13:15:58.541,-18.3126,-40.4377
13:15:58.545,-19.7813,-44.5627
13:15:58.550,-21.7501,-48.8127
13:15:58.555,-23.0626,-52.0627
13:15:58.588,-24.7501,-54.8127
13:15:58.590,-26.6251,-57.6877
13:15:58.592,-26.3751,-58.9377
13:15:58.595,-26.3439,-58.6252
13:15:58.627,-23.5001,-55.6877
13:15:58.630,-18.9063,-45.3752
13:15:58.633,-10.3438,-28.4376
13:15:58.637,1.4063,-3.75
13:15:58.647,14.8438,24.0001
13:15:58.653,27.0001,52.8752
13:15:58.665,36.2189,74.1878
13:15:58.674,44.7189,90.3129
13:15:58.684,50.6252,103.0004
13:15:58.693,52.6877,111.4379
13:15:58.711,54.6252,115.6879
13:15:58.719,54.344,116.9379
13:15:58.732,52.0939,116.2504
13:15:58.736,50.3439,113.5004
13:15:58.750,48.4689,109.8129
13:15:58.755,46.7814,105.6254
13:15:58.763,43.9689,101.6254
13:15:58.775,42.1252,95.0629
13:15:58.785,37.8751,88.5628
13:15:58.795,33.6876,79.2503
13:15:58.805,28.7814,71.0628
13:15:58.813,24.5001,61.6877
13:15:58.825,20.1563,53.2502
13:15:58.835,16.9063,45.6877
13:15:58.845,14.1876,39.8127
13:15:58.855,12.9688,36.1876
13:15:58.863,13.0938,33.7501
13:15:58.875,12.4375,32.9376
13:15:58.884,11.6563,32.3751
13:15:58.895,12.0938,32.0626
13:15:58.903,13,32.0001
13:15:58.915,13.7501,33.7501
13:15:58.923,14.6876,34.0001
13:15:58.935,13.8126,33.9376
13:15:58.944,12.75,32.7501
13:15:58.955,12,30.1876
13:15:58.963,9.6563,27.3126
13:15:58.975,7.5,24.1876
13:15:58.983,5.4688,18.7501
13:15:58.995,3.125,14.9376
13:15:59.003,1.4063,10.5
13:15:59.015,-1.3125,5.9375
13:15:59.025,-2.5,1.5625
13:15:59.035,-5.9063,-3.4375
13:15:59.046,-7.375,-8.1875
13:15:59.053,-10.2188,-12.875
13:15:59.065,-12.125,-16.5626
13:15:59.075,-14.2501,-22.1876
13:15:59.085,-15.9688,-25.6251
13:15:59.095,-18.2813,-29.8751
13:15:59.105,-19.4688,-34.1876
13:15:59.115,-21.7188,-38.1876
13:15:59.125,-23.5001,-42.0627
13:15:59.135,-25.4688,-46.0002
13:15:59.145,-26.4376,-49.1877
13:15:59.153,-28.4064,-51.8752
13:15:59.165,-29.6564,-54.0627
13:15:59.173,-31.2189,-56.8127
13:15:59.185,-30.9689,-58.1877
13:15:59.215,-30.5314,-55.8752
13:15:59.217,-25.9376,-48.8752
13:15:59.220,-18.1251,-33.9376
13:15:59.246,-5.9688,-12
13:15:59.248,7.8125,16.8126
13:15:59.283,19.9063,45.3127
13:15:59.283,30.4376,65.1252
13:15:59.287,37.7814,84.7503
13:15:59.313,43.7189,97.1254
13:15:59.314,48.0939,107.1879
13:15:59.314,49.8439,113.3754
13:15:59.317,50.6564,116.1254
13:15:59.321,50.2502,116.7504
13:15:59.325,49.3127,115.1879
13:15:59.360,46.6877,112.6879
13:15:59.363,44.4064,108.5629
13:15:59.365,42.2189,104.3754
13:15:59.367,38.9376,99.7504
13:15:59.379,35.6251,91.8754
13:15:59.385,32.3126,84.3128
13:15:59.400,28.2189,76.8753
13:15:59.405,25.0001,69.3128
13:15:59.415,20.8751,61.0002
13:15:59.425,17.9376,54.0627
13:15:59.435,14.7188,47.4377
13:15:59.445,12.6875,43.4377
13:15:59.455,11.4063,40.4377
13:15:59.465,10.875,37.6251
13:15:59.485,11.1563,37.4376
13:15:59.487,11.2188,37.1876
13:15:59.497,11.5625,37.6876
13:15:59.505,12.75,38.0626
13:15:59.520,12.1875,38.5626
13:15:59.529,11.6875,38.3126
13:15:59.536,11.1563,35.2501
13:15:59.545,9.125,33.5001
13:15:59.555,8.2813,29.5001
13:15:59.565,6.375,26.4376
13:15:59.575,4.5313,23.2501
13:15:59.585,2.4375,18.7501
13:15:59.595,0.4063,13.9376
13:15:59.606,-2.25,8.625
13:15:59.615,-4.6563,3.1875
13:15:59.626,-6.625,-0.6875
13:15:59.635,-8.4375,-5.625
13:15:59.645,-9.6875,-9.8125
13:15:59.655,-11.8438,-14.3751
13:15:59.665,-13.8126,-18.3126
13:15:59.675,-15.6251,-22.0626
13:15:59.685,-17.5313,-26.8751
13:15:59.695,-19.5313,-32.3126
13:15:59.705,-21.2501,-35.5001
13:15:59.715,-22.9688,-39.8752
13:15:59.725,-24.4688,-44.1877
13:15:59.735,-25.7813,-45.8127
13:15:59.745,-26.6251,-49.5002
13:15:59.755,-28.3751,-52.5002
13:15:59.765,-29.1564,-54.8752
13:15:59.778,-30.2189,-56.3752
13:15:59.785,-28.9376,-54.1877
13:15:59.795,-25.0938,-46.6877
13:15:59.805,-16.4376,-31.6251
13:15:59.815,-5.625,-8.125
13:15:59.825,7.6563,19.1876
13:15:59.835,19.0313,42.9377
13:15:59.845,29.0626,63.8127
13:15:59.855,36.8751,80.9378
13:15:59.865,41.8752,95.8129
13:15:59.875,45.9689,103.0629
13:15:59.885,47.8439,109.5004
13:15:59.895,49.2814,111.5004
13:15:59.905,49.6252,112.1254
13:15:59.916,47.2502,110.8129
13:15:59.948,46.0314,108.1879
13:15:59.952,44.3752,105.1879
13:15:59.955,42.0002,100.8129
13:15:59.955,40.4064,96.3129
13:15:59.990,37.0626,91.3129
13:15:59.993,34.0001,82.7503
13:15:59.995,30.2189,75.6253
13:15:59.997,26.3438,66.5628
13:16:00.030,22.1563,58.5627
13:16:00.100,18.6251,51.4377
13:16:00.100,16.0626,44.1877
13:16:00.105,14.2813,40.8752
13:16:00.108,14.1251,38.1251
13:16:00.108,14.6876,36.8126
13:16:00.115,16.1251,37.1876
13:16:00.126,16.4376,38.4376
13:16:00.135,16.6876,38.5001
13:16:00.145,16.3126,38.8751
13:16:00.154,15.9063,38.6876
13:16:00.165,14.9376,37.0626
13:16:00.175,13.3126,35.0626
13:16:00.186,11.4375,31.1876
13:16:00.195,10.4375,28.0626
13:16:00.205,8.7188,23.5001
13:16:00.215,6.4375,19.0626
13:16:00.225,4.8438,14.8751
13:16:00.235,2.4063,9.0625
13:16:00.245,-0.5625,4.1875
13:16:00.255,-3.1875,-1.6875
13:16:00.271,-5.2188,-6.375
13:16:00.280,-16.8126,-34.0626
13:16:00.290,-18.5001,-37.8126
13:16:00.300,-20.3438,-42.6252
13:16:00.310,-22.6876,-46.8752
13:16:00.320,-23.9063,-51.1877
13:16:00.330,-25.8751,-54.3752
13:16:00.340,-28.1251,-57.3752
13:16:00.350,-29.0001,-60.6877
13:16:00.360,-30.8126,-63.8127
13:16:00.370,-30.4064,-64.2502
13:16:00.381,-29.3126,-61.6252
13:16:00.390,-25.3751,-54.6252
13:16:00.400,-17.5938,-40.0002
13:16:00.410,-5.9688,-17.0626
13:16:00.420,7.125,9.625
13:16:00.430,23.4688,46.3752
13:16:00.441,32.7189,65.2503
13:16:00.450,39.5314,81.0628
13:16:00.460,43.7814,92.3129
13:16:00.470,46.3439,100.0629
13:16:00.480,47.0314,102.8129
13:16:00.490,47.2189,104.7504
13:16:00.500,46.4689,104.0004
13:16:00.525,44.9689,101.6254
13:16:00.527,43.1564,99.1254
13:16:00.530,40.6564,94.7504
13:16:00.543,37.3751,90.2504
13:16:00.551,34.5314,84.1878
13:16:00.560,30.1876,77.2503
13:16:00.570,26.1563,69.6253
13:16:00.580,22.3751,60.1252
13:16:00.590,18.6876,50.8127
13:16:00.600,15.3751,43.8752
13:16:00.610,13.0625,36.6251
13:16:00.620,11.3125,32.5626
13:16:00.630,10.9063,29.3126
13:16:00.640,10.125,27.0626
13:16:00.650,10.5625,26.2501
13:16:00.670,10.7188,26.5001
13:16:00.672,10.7188,26.8751
13:16:00.703,10.375,26.5626
13:16:00.705,10.625,27.1251
13:16:00.707,10.125,25.2501
13:16:00.710,9.4688,23.8126
13:16:00.741,8.4375,21.7501
13:16:00.743,6.4375,18.8126
13:16:00.745,5.4688,16.0001
13:16:00.771,3.875,11.8125
13:16:00.774,1.5313,7.375
13:16:00.775,-0.4063,2.875
13:16:00.780,-2.5,-2.5625
13:16:00.790,-4.3438,-6.5
13:16:00.838,-6.5,-11.8125
13:16:00.839,-9,-16.6251
13:16:00.854,-11.125,-21.4376
13:16:00.856,-13.0313,-26.7501
13:16:00.871,-15.5001,-30.8126
13:16:00.872,-17.0938,-35.6251
13:16:00.887,-19.6876,-39.8752
13:16:00.887,-21.1876,-45.5627
13:16:00.890,-23.8126,-49.3127
13:16:00.892,-25.1876,-53.3127
13:16:00.900,-26.4376,-58.0627
13:16:00.910,-28.1876,-62.1252
13:16:00.920,-29.6251,-64.8127
13:16:00.933,-31.6564,-67.6878
13:16:00.941,-32.6564,-68.2503
13:16:00.950,-32.9689,-70.2503
13:16:00.960,-30.2814,-67.5628
13:16:00.970,-26.0313,-59.3127
13:16:00.980,-16.7188,-43.8127
13:16:00.990,-6.5625,-21.1251
13:16:01.000,5.7188,4.5
13:16:01.010,15.7188,27.8751
13:16:01.020,24.7813,48.5002
13:16:01.030,32.3439,63.7502
13:16:01.040,37.3439,77.3128
13:16:01.050,41.0314,84.3128
13:16:01.060,42.1877,90.0004
13:16:01.070,42.6877,91.3754
13:16:01.080,41.9689,91.1254
13:16:01.091,40.5002,89.3128
13:16:01.100,38.7189,85.8128
13:16:01.110,35.0314,81.3128
13:16:01.120,32.8126,76.1253
13:16:01.131,29.6564,71.3753
13:16:01.140,25.3126,63.6252
13:16:01.150,21.3751,53.2502
13:16:01.160,16.8751,44.5002
13:16:01.170,12.625,34.5626
13:16:01.180,8.7813,26.8751
13:16:01.190,5.6563,18.7501
13:16:01.200,4.1563,13.125
13:16:01.210,2.5625,10.5625
13:16:01.220,2.1875,8.125
13:16:01.230,1.9375,7.3125
13:16:01.240,2.1563,7.4375
13:16:01.250,2.3438,7.5625
13:16:01.260,2.8438,9
13:16:01.270,3.9688,8.5
13:16:01.280,3.4063,10
13:16:01.290,3.3125,7.875
13:16:01.302,1.5938,6.4375
13:16:01.310,0.6563,4.0625
13:16:01.322,-1.5938,1
13:16:01.340,-3.3125,-3.5625
13:16:01.346,-5.7188,-6.6875
13:16:01.361,-7.4063,-12.1875
13:16:01.364,-10.4688,-16.0626
13:16:01.374,-12.0313,-21.4376
13:16:01.381,-15.1251,-25.7501
13:16:01.390,-17.1251,-31.3126
13:16:01.400,-19.1251,-34.6876
13:16:01.410,-20.1251,-39.7502
13:16:01.420,-22.3751,-42.2502
13:16:01.430,-23.3438,-46.8752
13:16:01.445,-25.6251,-49.9377
13:16:01.450,-26.8439,-55.0627
13:16:01.479,-29.2189,-58.1877
13:16:01.481,-30.6876,-63.0002
13:16:01.484,-33.1251,-66.1253
13:16:01.490,-34.4376,-71.6253
13:16:01.517,-36.4689,-73.6253
13:16:01.519,-37.2814,-77.6253
13:16:01.521,-38.8126,-78.6878
13:16:01.550,-38.8751,-81.7503
13:16:01.551,-39.9064,-81.8128
13:16:01.553,-38.8751,-81.6253
13:16:01.560,-35.7189,-73.6253
13:16:01.575,-26.3438,-59.3127
13:16:01.609,-14.2188,-36.4376
13:16:01.617,-1.0938,-8.25
13:16:01.617,11.0625,18.5001
13:16:01.617,20.0938,40.0002
13:16:01.626,29.0939,58.6877
13:16:01.630,34.3751,72.5628
13:16:01.640,38.3126,82.1878
13:16:01.650,40.7814,89.0003
13:16:01.661,41.0627,91.2504
13:16:01.670,41.0627,92.1254
13:16:01.681,39.5314,91.8129
13:16:01.694,37.7814,87.5003
13:16:01.700,35.6564,84.0628
13:16:01.710,33.4376,79.1878
13:16:01.720,31.3126,74.4378
13:16:01.731,27.7189,68.1878
13:16:01.740,22.9376,60.5002
13:16:01.751,18.9063,51.0627
13:16:01.760,14.3438,41.3752
13:16:01.770,10.5,32.0001
13:16:01.780,6.9063,24.5626
13:16:01.805,5.2188,17.8126
13:16:01.807,3.1563,14.8751
13:16:01.810,2.5313,12.8125
13:16:01.820,1.9063,10.25
13:16:01.830,1.9688,10.5
13:16:01.840,2.375,9.9375
13:16:01.850,3.0938,11
13:16:01.860,2.875,11.5
13:16:01.870,3.5313,11.6875
13:16:01.880,3.125,11.25
13:16:01.890,2.3125,9.5625
13:16:01.900,1.4063,6.8125
13:16:01.910,-1.5313,4
13:16:01.920,-2.2188,0.875
13:16:01.930,-5.0938,-3.5
13:16:01.940,-6.8438,-7.75
13:16:01.950,-9.5938,-12.1875
13:16:01.961,-12.875,-16.8751
13:16:01.971,-13.8126,-21.8751
13:16:01.980,-16.7813,-26.0626
13:16:01.991,-18.5938,-31.3126
13:16:02.005,-20.5626,-36.6251
13:16:02.016,-22.9376,-40.7502
13:16:02.025,-24.2501,-45.3752
13:16:02.036,-26.1876,-49.2502
13:16:02.045,-27.8751,-53.5627
13:16:02.060,-30.3439,-57.3752
13:16:02.065,-32.5314,-62.1877
13:16:02.076,-35.3126,-67.2503
13:16:02.085,-36.8751,-70.5628
13:16:02.114,-39.0626,-74.6878
13:16:02.116,-40.1252,-79.3128
13:16:02.119,-41.4689,-80.8128
13:16:02.155,-42.5627,-83.5003
13:16:02.157,-43.5002,-83.6253
13:16:02.192,-42.5627,-84.3753
13:16:02.194,-40.7502,-80.1878
13:16:02.223,-30.9064,-62.9377
13:16:02.224,-19.0313,-41.1877
13:16:02.224,-6.4063,-13.3751
13:16:02.225,6.8438,15.0626
13:16:02.229,17.9376,37.6876
13:16:02.233,26.0938,57.6252
13:16:02.235,32.3439,71.7503
13:16:02.241,36.9064,83.3128
13:16:02.271,39.2501,89.2503
13:16:02.273,39.6564,93.6879
13:16:02.275,38.7501,92.6254
13:16:02.282,38.2814,92.0004
13:16:02.290,36.7189,89.8128
13:16:02.301,34.4376,85.0628
13:16:02.310,32.4689,81.4378
13:16:02.321,29.0939,75.5003
13:16:02.330,26.5939,69.4378
13:16:02.341,22.2188,61.5627
13:16:02.352,18.0001,51.7502
13:16:02.361,11.875,38.6876
13:16:02.371,7.9063,30.5626
13:16:02.381,4.6563,22.9376
13:16:02.391,2.6563,17.8126
13:16:02.401,1.375,13.9376
13:16:02.411,0.4375,11.625
13:16:02.421,0.875,11.25
13:16:02.436,1.9688,11.9375
13:16:02.441,1.75,12.0625
13:16:02.452,2.875,13.6876
13:16:02.461,2.4688,14.3126
13:16:02.471,2.7813,14.0626
13:16:02.481,1.8438,12.875
13:16:02.491,1.125,10.6875
13:16:02.501,-0.2188,8.1875
13:16:02.511,-2.4375,4.4375
13:16:02.521,-3.4063,0.375
13:16:02.531,-6.1875,-3.125
13:16:02.541,-8.125,-9.1875
13:16:02.551,-11.3438,-12.9375
13:16:02.561,-13.2501,-18.5626
13:16:02.571,-16.2501,-23.2501
13:16:02.582,-18.1876,-28.3126
13:16:02.590,-19.8751,-32.4376
13:16:02.602,-21.8751,-37.0626
13:16:02.611,-23.7501,-40.7502
13:16:02.620,-25.7501,-45.5627
13:16:02.632,-28.4376,-49.5002
13:16:02.647,-30.2814,-54.2502
13:16:02.651,-32.3751,-58.6877
13:16:02.666,-34.8126,-63.2502
13:16:02.673,-36.3751,-67.5003
13:16:02.681,-37.4376,-71.7503
13:16:02.690,-40.0314,-74.1253
13:16:02.702,-40.8127,-78.4378
13:16:02.711,-42.3752,-79.3128
13:16:02.721,-43.0002,-82.6253
13:16:02.731,-43.6252,-82.7503
13:16:02.741,-42.8127,-83.0003
13:16:02.751,-38.8751,-77.3128
13:16:02.761,-32.6251,-65.1252
13:16:02.771,-22.1251,-45.3127
13:16:02.781,-8.5938,-16.1251
13:16:02.811,4.5938,11.3125
13:16:02.813,16.6876,36.1876
13:16:02.816,25.5313,57.2502
13:16:02.821,32.0939,72.8753
13:16:02.856,37.2814,84.5628
13:16:02.859,39.8439,90.7504
13:16:02.861,41.1564,94.8129
13:16:02.863,40.7189,97.0004
13:16:02.870,39.4064,94.5004
13:16:02.910,38.3751,92.0629
13:16:02.913,35.9064,88.1253
13:16:02.915,33.7501,83.8128
13:16:02.918,30.6564,79.3753
13:16:02.922,28.0001,72.5628
13:16:02.961,24.4063,66.0003
13:16:02.963,20.4376,56.8127
13:16:02.965,15.9063,47.3127
13:16:02.977,11.5,38.6876
13:16:02.977,7.5625,31.0001
13:16:02.981,4.7188,22.6251
13:16:02.991,2.4688,17.8751
13:16:03.001,1.0625,14.8751
13:16:03.011,1.4375,11.6875
13:16:03.021,1.1875,11.125
13:16:03.032,1.9063,11.5
13:16:03.044,2.125,12.125
13:16:03.051,3.4063,12.9375
13:16:03.061,2.5313,13.6251
13:16:03.086,1.9688,13.8751
13:16:03.089,1.8438,11.125
13:16:03.093,0.6875,9.0625
13:16:03.101,-1.0625,6.8125
13:16:03.111,-2.375,2
13:16:03.121,-3.8125,-1.5625
13:16:03.131,-5.9063,-5.5
13:16:03.142,-9,-10.1875
13:16:03.151,-10.6563,-15.3751
13:16:03.161,-13.7813,-21.2501
13:16:03.171,-15.0001,-25.1876
13:16:03.181,-17.9688,-30.8751
13:16:03.191,-19.5313,-35.3751
13:16:03.202,-21.7501,-39.8127
13:16:03.211,-22.7188,-43.8752
13:16:03.221,-25.0626,-48.3752
13:16:03.231,-26.5314,-51.8752
13:16:03.241,-28.3126,-57.1877
13:16:03.251,-30.6251,-61.0002
13:16:03.261,-31.9689,-65.5627
13:16:03.271,-34.0314,-68.9378
13:16:03.281,-35.3751,-73.5628
13:16:03.291,-36.6251,-75.8753
13:16:03.301,-37.4376,-81.4378
13:16:03.311,-37.3439,-83.5003
13:16:03.321,-37.0626,-85.8753
13:16:03.332,-37.7501,-89.3753
13:16:03.341,-37.0939,-90.6253
13:16:03.351,-37.1876,-89.5003
13:16:03.361,-34.0626,-87.6253
13:16:03.371,-27.0939,-77.9378
13:16:03.381,-15.4688,-59.2502
13:16:03.391,-1.8125,-33.3126
13:16:03.401,13.7813,-4.75
13:16:03.411,28.0626,23.7501
13:16:03.421,37.2189,46.0627
13:16:03.431,44.0002,61.7502
13:16:03.441,47.7502,73.8753
13:16:03.451,48.6564,81.5003
13:16:03.461,50.2814,84.1253
13:16:03.471,50.3439,85.0003
13:16:03.486,47.6252,83.0003
13:16:03.492,44.9064,79.5628
13:16:03.508,41.9377,75.4378
13:16:03.522,39.1876,70.5003
13:16:03.526,35.4689,64.8752
13:16:03.533,29.9064,61.1252
13:16:03.541,23.9376,53.1877
13:16:03.551,15.7813,45.8127
13:16:03.561,6.7813,35.3126
13:16:03.571,-3.4688,26.2501
13:16:03.582,-13.6563,18.6251
13:16:03.591,-22.7813,9.9375
13:16:03.610,-31.0626,5.5
13:16:03.613,-36.6564,2.75
13:16:03.641,-41.0627,1.0625
13:16:03.642,-46.0939,0.9375
13:16:03.647,-51.0002,0.875
13:16:03.651,-56.969,2.375
13:16:03.686,-58.219,8.9375
13:16:03.688,-57.9377,14.3751
13:16:03.690,-58.7502,17.5626
13:16:03.695,-58.1252,19.5001
13:16:03.724,-58.0315,19.1251
13:16:03.726,-60.219,18.4376
13:16:03.729,-61.969,17.4376
13:16:03.731,-63.0002,16.7501
13:16:03.764,-64.094,16.0001
13:16:03.765,-66.1253,12.9375
13:16:03.767,-69.1878,9.125
13:16:03.771,-72.6565,3.5
13:16:03.784,-75.5628,-1.875
13:16:03.791,-78.6878,-7.375
13:16:03.801,-80.9691,-12.8125
13:16:03.811,-84.5316,-17.0001
13:16:03.821,-85.5003,-23.2501
13:16:03.832,-86.7816,-26.5626
13:16:03.841,-87.3753,-31.3126
13:16:03.851,-88.5003,-34.5001
13:16:03.861,-88.9066,-40.0627
13:16:03.871,-90.2191,-43.0627
13:16:03.881,-90.4691,-50.0002
13:16:03.891,-92.3754,-53.5627
13:16:03.901,-94.0316,-61.2502
13:16:03.911,-96.1879,-67.6878
13:16:03.921,-98.1879,-75.5003
13:16:03.931,-101.2504,-80.5003
13:16:03.950,-102.5941,-87.5003
13:16:03.956,-103.7191,-93.3754
13:16:03.971,-106.0942,-99.8129
13:16:03.975,-106.7504,-103.6254
13:16:03.984,-107.1567,-105.5629
13:16:03.991,-105.4379,-106.1254
13:16:04.001,-100.3129,-98.1254
13:16:04.011,-92.1254,-84.7503
13:16:04.021,-80.5316,-63.8752
13:16:04.032,-68.344,-39.1876
13:16:04.041,-56.7502,-15.8751
13:16:04.051,-47.8127,4.1875
13:16:04.061,-41.3439,16.9376
13:16:04.071,-36.7189,26.0626
13:16:04.081,-35.0626,31.8751
13:16:04.091,-33.7814,34.3751
13:16:04.102,-32.1251,35.8126
13:16:04.111,-33.0939,33.3126
13:16:04.122,-34.1564,30.1251
