timestamp,Red,IR
12:42:49.760,-17.1251,-44.6877
12:42:49.791,-18.5626,-44.8752
12:42:49.793,-18.3751,-46.9377
12:42:49.795,-18.3751,-46.3127
12:42:49.829,-16.3751,-44.8127
12:42:49.832,-13.8126,-39.5002
12:42:49.834,-8.3125,-33.1876
12:42:49.840,-3.125,-22.5626
12:42:49.842,3.125,-13.9376
12:42:49.867,8.5,-2.875
12:42:49.869,13.6876,5.25
12:42:49.872,17.1251,14.3126
12:42:49.903,20.4376,18.7501
12:42:49.905,21.7501,24.1876
12:42:49.909,23.1876,26.5001
12:42:49.911,23.8751,28.8126
12:42:49.921,24.7501,29.9376
12:42:49.929,25.3126,32.8126
12:42:49.960,26.2501,32.1251
12:42:49.963,26.7501,34.5626
12:42:49.979,28.1876,36.7501
12:42:49.995,29.2501,38.8126
12:42:49.996,30.3126,41.8127
12:42:49.999,32.3126,44.0627
12:42:50.008,34.2501,47.5627
12:42:50.015,35.0626,49.5002
12:42:50.025,35.8751,51.8127
12:42:50.035,37.0001,54.1252
12:42:50.046,38.3126,56.5627
12:42:50.056,39.1251,58.3127
12:42:50.065,38.6251,58.2502
12:42:50.078,38.5626,59.4377
12:42:50.086,38.7501,59.3752
12:42:50.095,37.7501,57.5627
12:42:50.105,35.9376,56.1877
12:42:50.118,34.0001,54.1252
12:42:50.125,32.6876,50.3127
12:42:50.136,31.0001,47.3127
12:42:50.146,30.0001,45.4377
12:42:50.157,29.3126,43.2502
12:42:50.164,28.9376,43.2502
12:42:50.176,28.4376,43.4377
12:42:50.186,28.8126,42.0002
12:42:50.196,28.4376,41.0002
12:42:50.206,28.1876,41.5627
12:42:50.216,27.1251,41.0002
12:42:50.225,27.1251,39.1877
12:42:50.236,26.1251,38.3751
12:42:50.246,25.3126,37.7501
12:42:50.256,24.7501,35.6251
12:42:50.265,23.2501,33.3751
12:42:50.274,21.8126,32.2501
12:42:50.284,20.8126,30.8126
12:42:50.295,19.8751,28.1251
12:42:50.305,19.1876,27.6251
12:42:50.316,18.1876,25.1251
12:42:50.325,16.6251,22.3751
12:42:50.335,14.6876,20.8126
12:42:50.352,13.9376,18.1876
12:42:50.356,12.8125,16.2501
12:42:50.365,11.375,15.0626
12:42:50.375,10.8125,13
12:42:50.387,9.375,10.5625
12:42:50.396,7.5625,9.75
12:42:50.404,7.3125,7.3125
12:42:50.415,6.125,4.8125
12:42:50.426,5,3.625
12:42:50.434,5.4375,2
12:42:50.444,3.75,0.25
12:42:50.455,2.1875,-0.375
12:42:50.466,1.625,-3.25
12:42:50.475,0.625,-5.5625
12:42:50.486,-0.5,-6.0625
12:42:50.495,-0.5625,-8.875
12:42:50.506,-1.875,-10.5625
12:42:50.516,-2.9375,-10.625
12:42:50.525,-3.125,-13.0625
12:42:50.534,-4.25,-14.7501
12:42:50.548,-4.9375,-16.0626
12:42:50.569,-5.875,-17.4376
12:42:50.575,-6.1875,-19.0626
12:42:50.575,-7.3125,-21.6876
12:42:50.608,-8.375,-22.0626
12:42:50.611,-8.4375,-24.2501
12:42:50.613,-9,-26.0001
12:42:50.616,-10.5625,-27.0001
12:42:50.645,-11.125,-28.5626
12:42:50.648,-11.8125,-30.5001
12:42:50.652,-12.125,-31.2501
12:42:50.657,-12.875,-32.9376
12:42:50.690,-13,-33.8751
12:42:50.693,-13.5001,-35.0001
12:42:50.695,-14.3126,-36.6251
12:42:50.698,-14.1876,-37.8751
12:42:50.730,-16.1251,-39.4377
12:42:50.733,-15.6251,-40.1877
12:42:50.734,-16.8126,-40.9377
12:42:50.738,-17.0001,-42.0627
12:42:50.752,-16.8126,-42.7502
12:42:50.757,-17.7501,-43.6252
12:42:50.765,-16.9376,-45.0002
12:42:50.776,-18.9376,-45.3127
12:42:50.786,-19.3751,-47.7502
12:42:50.796,-19.9376,-47.4377
12:42:50.806,-20.3751,-49.6877
12:42:50.816,-20.8751,-50.6877
12:42:50.827,-20.8126,-51.1877
12:42:50.835,-21.8751,-52.1877
12:42:50.845,-20.7501,-53.1877
12:42:50.862,-21.8126,-53.2502
12:42:50.877,-21.3126,-53.1877
12:42:50.881,-17.7501,-48.7502
12:42:50.888,-14.1876,-43.1252
12:42:50.895,-8.375,-34.4376
12:42:50.908,-3.3125,-23.6251
12:42:50.914,3,-15.0626
12:42:50.925,8.25,-5.625
12:42:50.936,11.8125,1.75
12:42:50.944,15.1251,7.5
12:42:50.956,17.3751,12.1875
12:42:50.965,18.1876,15.1251
12:42:50.975,18.8126,17.5001
12:42:50.985,19.4376,18.8126
12:42:50.996,19.9376,19.3126
12:42:51.005,19.9376,21.0626
12:42:51.016,20.1251,21.0001
12:42:51.026,20.8751,22.6876
12:42:51.036,22.1876,25.0001
12:42:51.045,22.6876,27.7501
12:42:51.055,24.5626,30.8126
12:42:51.066,25.6876,33.0626
12:42:51.075,27.9376,35.8751
12:42:51.088,29.1251,37.8126
12:42:51.096,29.6876,41.9377
12:42:51.105,31.0626,42.1877
12:42:51.116,31.3126,43.1252
12:42:51.128,31.5626,44.5627
12:42:51.136,31.6876,44.6877
12:42:51.145,30.9376,44.0002
12:42:51.157,29.8126,44.6877
12:42:51.166,28.5001,41.6252
12:42:51.175,26.6876,38.1251
12:42:51.185,25.2501,35.5001
12:42:51.195,23.6251,33.3751
12:42:51.206,22.5626,30.2501
12:42:51.214,21.8751,27.5001
12:42:51.240,20.5626,26.6876
12:42:51.243,20.5001,25.6251
12:42:51.245,20.8751,26.0001
12:42:51.255,19.8751,25.5626
12:42:51.270,19.2501,24.9376
12:42:51.305,20.0001,24.1876
12:42:51.306,19.5001,24.5001
12:42:51.334,19.1251,23.8751
12:42:51.337,18.4376,22.1251
12:42:51.364,18.0001,21.1251
12:42:51.392,17.3751,19.4376
12:42:51.392,16.6251,18.3751
12:42:51.392,16.3126,17.3126
12:42:51.393,15.3751,15.5626
12:42:51.395,14.5001,13.8126
12:42:51.422,13.5001,12.3125
12:42:51.424,13.5001,11.25
12:42:51.427,12.5,9.4375
12:42:51.432,11.4375,8.4375
12:42:51.436,10.5,6.25
12:42:51.452,8.75,4.375
12:42:51.456,7.75,2.5625
12:42:51.466,6.875,1
12:42:51.475,6.25,-0.8125
12:42:51.487,5.125,-2.3125
12:42:51.502,4.375,-5
12:42:51.505,3.8125,-5.125
12:42:51.516,2.875,-6.5
12:42:51.526,2.8125,-8.6875
12:42:51.536,0.25,-13.3751
12:42:51.546,0.1875,-14.5001
12:42:51.558,-0.8125,-15.1251
12:42:51.566,-1.0625,-15.7501
12:42:51.575,-1.75,-17.1876
12:42:51.586,-2.625,-18.6251
12:42:51.596,-2.875,-19.7501
12:42:51.606,-3.625,-21.3751
12:42:51.616,-4.3125,-21.5001
12:42:51.626,-5.0625,-23.6876
12:42:51.635,-4.6875,-24.1876
12:42:51.645,-5.3125,-25.8751
12:42:51.656,-5.0625,-25.8126
12:42:51.666,-5.625,-28.2501
12:42:51.675,-6.25,-28.3751
12:42:51.686,-6.4375,-29.8751
12:42:51.695,-7.5,-30.4376
12:42:51.706,-7.9375,-32.3126
12:42:51.715,-8.1875,-33.8751
12:42:51.727,-8.9375,-34.1876
12:42:51.735,-9.8125,-35.1251
12:42:51.745,-9.8125,-36.6876
12:42:51.756,-10,-36.8751
12:42:51.768,-10.5,-39.2502
12:42:51.775,-10.9375,-38.5626
12:42:51.786,-11.1875,-39.8752
12:42:51.797,-11.375,-41.1252
12:42:51.806,-12.0625,-42.0002
12:42:51.816,-12,-42.8752
12:42:51.827,-12.9375,-43.7502
12:42:51.836,-12.5625,-44.1252
12:42:51.845,-13.7501,-44.8752
12:42:51.855,-13.7501,-46.0002
12:42:51.868,-14.3126,-45.8752
12:42:51.876,-14.0626,-46.6877
12:42:51.886,-14.0001,-47.3127
12:42:51.897,-14.8126,-46.9377
12:42:51.906,-14.4376,-48.5002
12:42:51.915,-14.5626,-48.9377
12:42:51.926,-15.4376,-49.7502
12:42:51.936,-16.2501,-51.4377
12:42:51.968,-16.3126,-51.9377
12:42:51.971,-17.9376,-53.3752
12:42:51.972,-17.6251,-53.6252
12:42:51.977,-16.3126,-52.7502
12:42:52.007,-12.9375,-47.2502
12:42:52.011,-8.5,-40.8127
12:42:52.012,-2.1875,-31.1251
12:42:52.015,4.875,-20.2501
12:42:52.046,10.375,-10.5625
12:42:52.048,15.3126,-0.8125
12:42:52.051,19.6251,6.4375
12:42:52.055,22.3126,12.1875
12:42:52.085,24.4376,15.9376
12:42:52.087,24.3126,18.3126
12:42:52.090,25.1876,18.7501
12:42:52.096,25.0001,19.6251
12:42:52.127,25.5626,20.7501
12:42:52.129,25.2501,20.6876
12:42:52.132,25.9376,22.6251
12:42:52.136,26.6251,23.4376
12:42:52.145,27.0001,26.1876
12:42:52.164,28.1251,27.0626
12:42:52.170,28.8126,30.3751
12:42:52.185,30.5626,31.2501
12:42:52.187,31.4376,34.8126
12:42:52.202,32.5626,36.5001
12:42:52.206,32.6876,38.2501
12:42:52.216,33.8126,40.1877
12:42:52.226,34.1876,40.3752
12:42:52.236,34.0001,42.6252
12:42:52.253,34.5626,42.8752
12:42:52.256,34.5626,42.1877
12:42:52.265,33.7501,41.8752
12:42:52.276,32.9376,39.5002
12:42:52.289,30.3126,36.7501
12:42:52.296,28.0626,34.0001
12:42:52.306,27.0001,30.4376
12:42:52.317,25.3126,28.6876
12:42:52.326,24.0001,27.1876
12:42:52.335,24.1251,25.7501
12:42:52.346,22.8751,24.7501
12:42:52.356,22.9376,24.8126
12:42:52.365,23.1876,24.6251
12:42:52.376,23.5001,24.8126
12:42:52.385,23.5626,24.5626
12:42:52.396,22.8751,24.6876
12:42:52.405,23.3751,24.3126
12:42:52.416,22.6876,23.3126
12:42:52.425,21.1251,22.9376
12:42:52.436,20.9376,20.8751
12:42:52.447,20.0626,19.2501
12:42:52.456,19.1251,18.3126
12:42:52.466,18.6876,16.5001
12:42:52.476,17.0626,14.6876
12:42:52.485,16.6251,13.8126
12:42:52.495,15.6251,12.5625
12:42:52.521,14.6876,11.5
12:42:52.523,13.3751,9.3125
12:42:52.525,13,7.125
12:42:52.535,11.5625,6.4375
12:42:52.546,11.625,4.25
12:42:52.556,9.1875,2.5
12:42:52.566,8.6875,1.375
12:42:52.577,7.5,-1.25
12:42:52.586,6.3125,-2.0625
12:42:52.596,5.875,-3.9375
12:42:52.618,4.8125,-5.9375
12:42:52.627,3.75,-6.25
12:42:52.634,3.5,-7.3125
12:42:52.649,3.3125,-8.9375
12:42:52.651,2.0625,-11
12:42:52.666,1.3125,-11
12:42:52.668,0.3125,-12.25
12:42:52.676,0.3125,-14.3126
12:42:52.686,-0.8125,-16.1876
12:42:52.697,-2.625,-18.0626
12:42:52.705,-3.1875,-17.7501
12:42:52.716,-4,-20.0626
12:42:52.726,-4.0625,-20.6876
12:42:52.736,-4.6875,-21.6876
12:42:52.748,-4.75,-23.3126
12:42:52.775,-6.3125,-24.3126
12:42:52.778,-7.0625,-25.5626
12:42:52.781,-7.8125,-27.3126
12:42:52.786,-9,-28.6876
12:42:52.820,-10.25,-29.2501
12:42:52.822,-10.625,-31.5626
12:42:52.824,-11.75,-32.9376
12:42:52.827,-12.1875,-34.0001
12:42:52.856,-13,-35.3751
12:42:52.859,-13.4376,-35.7501
12:42:52.860,-14.6876,-38.0626
12:42:52.867,-15.0626,-39.1876
12:42:52.901,-15.1876,-39.5627
12:42:52.902,-15.5001,-40.3752
12:42:52.904,-16.5001,-41.6252
12:42:52.926,-16.5626,-42.6252
12:42:52.927,-17.8751,-43.9377
12:42:52.929,-18.4376,-45.3127
12:42:52.936,-19.0001,-46.1877
12:42:52.945,-20.0001,-46.9377
12:42:52.955,-21.5001,-49.0002
12:42:52.965,-22.5001,-50.0627
12:42:52.975,-22.2501,-50.8752
12:42:52.986,-20.6876,-48.6252
12:42:53.002,-17.5626,-44.5627
12:42:53.006,-12.625,-36.9376
12:42:53.015,-6.875,-27.4376
12:42:53.026,-1,-17.7501
12:42:53.036,4.125,-7.75
12:42:53.045,8.4375,0.5
12:42:53.056,11.5625,7.5625
12:42:53.066,14.3751,11.6875
12:42:53.076,15.2501,15.5001
12:42:53.085,16.8126,18.0626
12:42:53.098,16.4376,17.9376
12:42:53.106,16.2501,19.3126
12:42:53.115,16.0001,20.1251
12:42:53.126,16.8751,20.3751
12:42:53.136,17.5626,22.9376
12:42:53.146,18.6251,24.3751
12:42:53.159,20.0626,26.1876
12:42:53.165,21.4376,28.8126
12:42:53.176,22.5001,30.6251
12:42:53.187,23.5626,33.6251
12:42:53.196,24.3751,35.4376
12:42:53.205,24.9376,38.5001
12:42:53.216,25.8751,40.1877
12:42:53.226,27.6876,41.8752
12:42:53.235,28.0001,43.0627
12:42:53.246,28.3751,45.0627
12:42:53.256,29.1251,44.9377
12:42:53.266,28.3751,43.7502
12:42:53.276,27.1876,42.7502
12:42:53.286,25.0626,40.5627
12:42:53.295,23.8751,38.5001
12:42:53.309,22.5626,35.8126
12:42:53.315,20.2501,32.2501
12:42:53.326,19.5001,32.1251
12:42:53.336,19.0626,30.8751
12:42:53.345,19.6251,29.8751
12:42:53.356,18.6876,29.1876
12:42:53.366,19.6251,29.5626
12:42:53.377,19.3126,30.2501
12:42:53.385,19.3751,30.3751
12:42:53.396,19.5626,29.2501
12:42:53.406,18.7501,29.6251
12:42:53.415,18.6251,29.0001
12:42:53.428,18.3751,27.0626
12:42:53.436,17.4376,25.9376
12:42:53.469,17.0626,26.1251
12:42:53.592,15.1876,24.5001
12:42:53.597,15.5626,22.9376
12:42:53.597,14.2501,21.3751
12:42:53.597,13.1251,20.3126
12:42:53.597,12.625,18.0001
12:42:53.597,11.4375,18.0001
12:42:53.597,10.875,15.3751
12:42:53.604,9.1875,13.3126
12:42:53.605,7.6875,12.5625
12:42:53.605,7.8125,9.9375
12:42:53.611,6.0625,7.9375
12:42:53.630,5.125,6.75
12:42:53.632,4.5,5.75
12:42:53.642,3.8125,4
12:42:53.651,3.25,2.0625
12:42:53.661,1.875,0.375
12:42:53.671,0.6875,-1.8125
12:42:53.681,-0.625,-2.875
12:42:53.690,-1.5,-5
12:42:53.700,-2.0625,-6.8125
12:42:53.711,-2.8125,-8.1875
12:42:53.720,2.5,1.3125
12:42:53.731,-6.3125,-15.8126
12:42:53.741,-7.875,-17.6251
12:42:53.752,-9.1875,-19.1251
12:42:53.762,-9.75,-20.8751
12:42:53.771,-12.9375,-25.8751
12:42:53.802,-12.9375,-27.0626
12:42:53.804,-13.6251,-29.0001
12:42:53.807,-14.0001,-28.8751
12:42:53.812,-14.3751,-30.3751
12:42:53.822,-14.8126,-32.0001
12:42:53.831,-15.4376,-34.0001
12:42:53.840,-16.4376,-34.5001
12:42:53.852,-16.6876,-35.5626
12:42:53.860,-17.6876,-36.9376
12:42:53.871,-17.6251,-38.6251
12:42:53.883,-18.8126,-39.2502
12:42:53.891,-19.5001,-40.2502
12:42:53.900,-19.9376,-42.0002
12:42:53.911,-20.6251,-42.2502
12:42:53.921,-21.1876,-43.5627
12:42:53.944,-21.7501,-45.6877
12:42:53.947,-21.8126,-45.3752
12:42:53.953,-22.0001,-47.1877
12:42:53.962,-22.6251,-47.2502
12:42:53.978,-23.0001,-48.0002
12:42:53.983,-23.5626,-48.6252
12:42:53.992,-23.6876,-49.3127
12:42:54.001,-23.7501,-50.6252
12:42:54.010,-24.5001,-50.5627
12:42:54.021,-24.8751,-52.6252
12:42:54.031,-26.1876,-53.9377
12:42:54.040,-26.5626,-55.0002
12:42:54.050,-27.6876,-56.5002
12:42:54.060,-26.5001,-56.2502
12:42:54.077,-24.9376,-53.4377
12:42:54.087,-20.6876,-47.4377
12:42:54.096,-14.8751,-37.7501
12:42:54.105,-8.9375,-28.1251
12:42:54.117,-2.6875,-17.3751
12:42:54.127,2.8125,-7.25
12:42:54.136,7.9375,1.875
12:42:54.148,12.5625,9.6875
12:42:54.160,14.8751,16.0626
12:42:54.166,16.2501,19.1876
12:42:54.197,17.9376,22.8126
12:42:54.199,17.6251,25.5001
12:42:54.202,19.1251,25.7501
12:42:54.207,19.2501,29.3751
12:42:54.236,19.7501,29.8751
12:42:54.240,20.4376,32.1876
12:42:54.241,22.4376,36.6876
12:42:54.252,24.5001,40.7502
12:42:54.259,26.0626,43.3127
12:42:54.266,27.4376,46.8752
12:42:54.304,29.1251,50.3752
12:42:54.306,30.4376,52.8752
12:42:54.307,31.7501,57.1252
12:42:54.313,32.8126,59.8127
12:42:54.315,34.3126,62.2502
12:42:54.340,35.0626,63.7502
12:42:54.343,34.8126,65.1253
12:42:54.347,35.6251,66.6878
12:42:54.356,36.0001,66.9378
12:42:54.365,34.3126,65.5627
12:42:54.376,32.9376,64.0627
12:42:54.386,31.8126,60.6252
12:42:54.395,30.7501,58.8127
12:42:54.406,29.5626,57.7502
12:42:54.416,28.8751,55.1877
12:42:54.426,27.5626,54.8127
12:42:54.437,27.4376,54.8752
12:42:54.446,27.6251,53.4377
12:42:54.455,27.3126,53.6252
12:42:54.465,27.5626,54.1877
12:42:54.475,27.5626,54.0002
12:42:54.486,27.3126,54.0627
12:42:54.502,27.3126,53.0002
12:42:54.506,26.0001,52.0002
12:42:54.516,25.6251,52.2502
12:42:54.525,24.7501,50.1877
12:42:54.536,23.8751,49.2502
12:42:54.546,23.1876,47.2502
12:42:54.556,21.9376,45.9377
12:42:54.567,20.7501,43.7502
12:42:54.576,19.2501,42.3127
12:42:54.585,18.0001,40.1877
12:42:54.595,16.6251,37.6876
12:42:54.606,15.0001,36.3751
12:42:54.616,14.2501,33.6251
12:42:54.626,12.125,32.2501
12:42:54.635,11.1875,28.8751
12:42:54.646,10.375,26.3751
12:42:54.656,9.375,25.1876
12:42:54.666,8.5625,23.8126
12:42:54.676,7.25,21.6876
12:42:54.686,5.875,20.6876
12:42:54.695,5.5,17.4376
12:42:54.706,3.9375,15.6876
12:42:54.715,3,14.6876
12:42:54.726,2.1875,12.0625
12:42:54.736,1.375,10.4375
12:42:54.746,-0.0625,7.375
12:42:54.757,-1.4375,5.75
12:42:54.766,-2,3.75
12:42:54.776,-3.625,2.375
12:42:54.787,-5,0.25
12:42:54.795,-5.1875,-2.0625
12:42:54.805,-6.9375,-3.375
12:42:54.816,-7.0625,-5.3125
12:42:54.826,-8.3125,-6.5
12:42:54.846,-9.25,-9.25
12:42:54.853,-10.125,-11.1875
12:42:54.860,-10.6875,-12.125
12:42:54.868,-11.6875,-14.8126
12:42:54.890,-12.625,-16.0626
12:42:54.924,-12.6875,-17.6251
12:42:54.926,-14.8126,-19.6876
12:42:54.929,-16.2501,-21.3751
12:42:54.933,-16.7501,-23.6251
12:42:54.935,-18.1876,-25.1251
12:42:54.937,-18.8751,-27.5001
12:42:54.968,-19.6876,-28.6251
12:42:54.970,-20.6251,-31.5626
12:42:54.971,-21.3751,-32.5626
12:42:54.978,-22.0626,-34.1876
12:42:55.004,-21.6251,-35.7501
12:42:55.008,-23.2501,-37.0626
12:42:55.010,-23.5001,-38.9376
12:42:55.038,-24.4376,-39.6252
12:42:55.041,-25.0001,-41.6877
12:42:55.043,-26.0001,-43.4377
12:42:55.047,-27.0001,-44.6877
12:42:55.082,-27.3126,-46.1252
12:42:55.084,-27.8126,-47.3752
12:42:55.087,-28.5626,-48.0627
12:42:55.092,-28.1251,-48.3752
12:42:55.095,-28.1876,-49.3752
12:42:55.105,-29.0001,-51.0627
12:42:55.116,-28.6251,-51.4377
12:42:55.125,-29.5626,-52.5627
12:42:55.136,-30.1251,-53.9377
12:42:55.145,-31.1251,-55.2502
12:42:55.158,-31.7501,-56.8127
12:42:55.166,-32.0001,-58.4377
12:42:55.176,-32.3751,-58.5627
12:42:55.186,-30.6876,-57.6252
12:42:55.195,-27.3126,-53.6252
12:42:55.205,-21.9376,-44.1252
12:42:55.215,-15.5001,-34.6876
12:42:55.226,-8.0625,-22.3751
12:42:55.237,-0.75,-10.6875
12:42:55.259,4.8125,-0.1875
12:42:55.262,10.125,9.9375
12:42:55.277,14.0626,18.2501
12:42:55.279,17.1876,25.3751
12:42:55.294,20.3126,30.3126
12:42:55.299,22.0001,35.1876
12:42:55.306,23.8126,38.1251
12:42:55.316,23.6876,40.9377
12:42:55.325,25.2501,43.5627
12:42:55.336,26.1251,45.6877
12:42:55.347,27.1876,49.0002
12:42:55.356,29.0001,52.1877
12:42:55.366,31.1876,56.6877
12:42:55.376,33.2501,60.3127
12:42:55.386,35.6251,64.5627
12:42:55.396,37.9376,69.0003
12:42:55.406,39.6252,73.3128
12:42:55.416,41.0627,77.9378
12:42:55.426,42.6252,81.0003
12:42:55.436,44.3752,84.9378
12:42:55.448,45.6252,86.8128
12:42:55.456,45.8752,89.2503
12:42:55.465,45.9377,90.8129
12:42:55.476,45.6252,90.5628
12:42:55.486,44.6877,90.4378
12:42:55.496,43.6252,88.0628
12:42:55.505,41.8752,85.8753
12:42:55.516,40.3752,83.6253
12:42:55.526,38.9376,81.1253
12:42:55.535,37.6251,80.0003
12:42:55.547,36.8751,77.2503
12:42:55.556,35.3751,76.8753
12:42:55.579,34.6876,75.8128
12:42:55.582,33.8751,76.0003
12:42:55.587,32.8751,74.1878
12:42:55.620,31.9376,73.0628
12:42:55.623,31.3126,71.8128
12:42:55.625,29.1251,70.1253
12:42:55.629,28.1876,69.0003
12:42:55.657,26.6251,67.6878
12:42:55.658,24.2501,65.8753
12:42:55.660,23.6876,62.7502
12:42:55.691,21.1876,60.4377
12:42:55.693,19.0001,58.8127
12:42:55.696,16.2501,54.3752
12:42:55.700,11.8125,51.3127
12:42:55.727,5.1875,45.5002
12:42:55.732,-2.8125,40.2502
12:42:55.732,-10.8125,34.4376
12:42:55.748,-18.7501,29.4376
12:42:55.750,-26.5626,25.5626
12:42:55.756,-29.4376,22.5626
12:42:55.765,-32.3126,20.6876
12:42:55.776,-35.6251,19.3751
12:42:55.786,-38.6876,18.6876
12:42:55.796,-42.2502,16.8126
12:42:55.806,-44.8127,15.8126
12:42:55.816,-46.5002,13.7501
12:42:55.828,-47.4377,13.7501
12:42:55.836,-48.4377,13.4376
12:42:55.845,-49.2502,11.6875
12:42:55.856,-49.2502,11.125
12:42:55.866,-48.1252,11.875
12:42:55.876,-47.0627,11.125
12:42:55.886,-46.7502,10.375
12:42:55.896,-47.5627,10.4375
12:42:55.909,-47.4377,8.625
12:42:55.916,-48.8127,6.875
12:42:55.925,-49.1877,5.3125
12:42:55.936,-47.8127,4.9375
12:42:55.946,-47.8752,3.6875
12:42:55.956,-47.8127,3.3125
12:42:55.966,-46.0002,2.25
12:42:55.976,-45.5002,2.4375
12:42:55.987,-44.8752,0.5625
12:42:55.996,-45.8752,-1.3125
12:42:56.006,-44.8127,-1.125
12:42:56.016,-43.0627,-2.3125
12:42:56.026,-43.8127,-3.9375
12:42:56.038,-44.5002,-4.5625
12:42:56.046,-43.1877,-5.625
12:42:56.055,-42.4377,-7
12:42:56.066,-42.7502,-7.625
12:42:56.076,-41.5627,-8
12:42:56.085,-40.3752,-9
12:42:56.096,-40.8752,-10.9375
12:42:56.106,-41.6877,-11.25
12:42:56.116,-41.0627,-12.6875
12:42:56.127,-41.8127,-13.6251
12:42:56.135,-42.5627,-14.0001
12:42:56.147,-43.6877,-16.8751
12:42:56.156,-45.9377,-17.8751
12:42:56.173,-47.0002,-20.3126
12:42:56.180,-48.8752,-20.8126
12:42:56.197,-49.3127,-21.1876
12:42:56.198,-50.5002,-19.8126
12:42:56.212,-51.9377,-21.1251
12:42:56.217,-53.3127,-20.5626
12:42:56.225,-52.3127,-20.8751
12:42:56.236,-49.6252,-18.0626
12:42:56.246,-44.2502,-12.8125
12:42:56.256,-38.8751,-4.5
12:42:56.265,-32.2501,3.6875
12:42:56.275,-24.8751,14.4376
12:42:56.286,-16.3126,27.7501
12:42:56.296,-8.375,39.8752
12:42:56.305,-1.3125,51.9377
12:42:56.317,4,61.6877
12:42:56.351,7.875,70.5003
12:42:56.353,11.125,76.8128
12:42:56.356,14.0001,82.4378
12:42:56.369,16.1876,86.3753
12:42:56.375,17.6251,91.1254
12:42:56.376,19.8126,93.4379
12:42:56.406,22.1876,96.5629
12:42:56.410,23.3126,99.9379
12:42:56.412,25.3126,102.8129
12:42:56.417,27.5626,107.0004
12:42:56.453,29.1251,109.6254
12:42:56.456,29.5001,111.6254
12:42:56.458,29.8126,115.1879
12:42:56.460,33.4376,118.5005
12:42:56.467,37.1876,123.563
12:42:56.497,41.0627,127.6255
12:42:56.501,43.6877,130.3755
12:42:56.503,44.0002,132.0005
12:42:56.505,43.5002,133.1255
12:42:56.516,41.3127,130.688
12:42:56.526,40.3752,130.313
12:42:56.535,39.2502,127.8755
12:42:56.545,38.1251,126.2505
12:42:56.562,38.6251,124.438
12:42:56.578,38.6251,121.7505
12:42:56.580,38.3751,119.5005
12:42:56.590,36.9376,117.3129
12:42:56.596,35.3751,114.6254
12:42:56.606,33.8126,112.6254
12:42:56.616,32.1876,110.5629
12:42:56.625,29.5626,108.8129
12:42:56.636,28.8126,105.1879
12:42:56.646,28.0001,104.3129
12:42:56.656,27.6251,103.6254
12:42:56.666,28.7501,101.9379
12:42:56.675,30.2501,104.4379
12:42:56.688,27.3751,101.0004
12:42:56.695,20.9376,95.8754
12:42:56.705,15.1251,89.2503
12:42:56.716,12.125,84.5628
12:42:56.725,11.4375,82.3753
12:42:56.738,9.8125,79.5003
12:42:56.745,11.5625,79.5003
12:42:56.758,14.6251,78.5003
12:42:56.766,13.8126,76.1878
12:42:56.776,13.4376,73.3753
12:42:56.785,11,69.0003
12:42:56.795,8.6875,65.6252
12:42:56.805,6.75,61.1252
12:42:56.819,5.9375,57.2502
12:42:56.826,6.5,55.5627
12:42:56.837,4.875,51.8752
12:42:56.845,4.9375,49.0002
12:42:56.855,3.25,46.0627
12:42:56.873,0.5,41.9377
12:42:56.875,-2.875,36.7501
12:42:56.886,-5.8125,33.3751
12:42:56.896,-5.75,29.6251
12:42:56.905,-5.3125,29.0001
12:42:56.920,-5.75,26.3751
12:42:56.926,-6.1875,23.3751
12:42:56.937,-6.3125,20.9376
12:42:56.946,-7.75,17.6876
12:42:56.957,-8.3125,15.5626
12:42:56.965,-8.5,13.0625
12:42:56.977,-9.125,11.375
12:42:56.985,-9.6875,8.75
12:42:56.996,-12.1875,5.75
12:42:57.005,-13.3126,2.375
12:42:57.018,-16.9376,-0.9375
12:42:57.027,-18.3126,-3.25
12:42:57.037,-18.3126,-5.5
12:42:57.046,-16.0001,-4.3125
12:42:57.057,-15.7501,-3.4375
12:42:57.065,-17.0001,-5.75
12:42:57.075,-25.8126,-12
12:42:57.087,-34.1251,-20.0626
12:42:57.107,-37.3126,-24.6876
12:42:57.110,-32.3126,-23.8126
12:42:57.139,-35.1876,-26.5626
12:42:57.142,-38.6876,-30.6251
12:42:57.145,-38.3751,-32.9376
12:42:57.147,-35.5626,-33.0626
12:42:57.180,-35.1876,-34.0626
12:42:57.182,-37.4376,-38.1876
12:42:57.184,-38.8751,-41.8752
12:42:57.187,-42.3752,-45.2502
12:42:57.219,-46.0627,-50.8127
12:42:57.222,-47.9377,-55.6252
12:42:57.224,-48.5627,-57.6877
12:42:57.250,-45.0002,-57.3752
12:42:57.251,-40.2502,-53.8127
12:42:57.253,-35.1251,-47.0627
12:42:57.258,-30.0626,-40.0002
12:42:57.282,-25.2501,-31.9376
12:42:57.285,-22.0001,-22.8126
12:42:57.288,-17.0626,-14.8126
12:42:57.295,-12.1875,-4.8125
12:42:57.306,-5.3125,3.375
12:42:57.316,2.625,13.5001
12:42:57.326,8.375,22.3751
12:42:57.339,11.3125,26.1251
12:42:57.345,12.4375,28.5626
12:42:57.359,10.9375,29.8751
12:42:57.367,11.375,31.0626
12:42:57.376,12.9375,34.0626
12:42:57.387,14.5626,36.7501
