timestamp,Red,IR
12:32:22.194,287.9386,321.8762
12:32:22.204,292.7511,325.8763
12:32:22.214,286.4386,317.3762
12:32:22.224,281.5011,310.3137
12:32:22.234,271.8135,298.0012
12:32:22.263,263.0635,286.8761
12:32:22.266,252.626,271.6885
12:32:22.267,240.6884,255.5635
12:32:22.294,230.0009,241.3759
12:32:22.297,216.3133,224.3134
12:32:22.299,205.1883,209.6258
12:32:22.305,194.3132,194.3132
12:32:22.334,184.3757,180.0632
12:32:22.338,176.0632,168.5006
12:32:22.338,167.8756,156.3756
12:32:22.344,159.8131,144.8755
12:32:22.359,152.5631,133.813
12:32:22.364,145.438,123.688
12:32:22.397,139.438,114.6879
12:32:22.399,134.188,106.5629
12:32:22.404,130.6255,100.2504
12:32:22.408,125.8755,94.9379
12:32:22.415,121.8755,90.1878
12:32:22.427,118.938,83.6253
12:32:22.434,114.3754,79.7503
12:32:22.444,111.2504,73.7503
12:32:22.454,107.9379,68.5003
12:32:22.464,104.8754,64.4377
12:32:22.474,101.6254,60.2502
12:32:22.484,98.3129,55.5002
12:32:22.494,95.2504,51.9377
12:32:22.504,92.3754,47.6252
12:32:22.514,88.2503,43.1877
12:32:22.524,85.2503,37.4376
12:32:22.535,80.3753,33.4376
12:32:22.544,77.9378,27.8751
12:32:22.554,74.4378,23.8126
12:32:22.585,70.5628,19.0626
12:32:22.587,67.0003,14.3126
12:32:22.589,65.6878,12.375
12:32:22.595,63.3752,8.3125
12:32:22.607,59.1877,4.4375
12:32:22.615,56.0002,1.1875
12:32:22.624,53.7502,-3.375
12:32:22.641,50.6877,-5.1875
12:32:22.648,48.6252,-7.75
12:32:22.663,46.0627,-12.9375
12:32:22.665,42.6877,-16.4376
12:32:22.674,39.6252,-20.0626
12:32:22.684,36.1876,-23.0001
12:32:22.694,33.7501,-26.5626
12:32:22.704,31.5001,-29.0001
12:32:22.715,30.5001,-30.0001
12:32:22.724,28.6251,-32.1876
12:32:22.734,26.3126,-35.1876
12:32:22.745,23.8126,-37.9376
12:32:22.754,22.2501,-40.0627
12:32:22.764,20.9376,-41.1877
12:32:22.774,21.5001,-40.0002
12:32:22.784,23.1876,-38.8126
12:32:22.793,25.3126,-33.9376
12:32:22.804,29.0001,-29.5001
12:32:22.814,31.5001,-22.7501
12:32:22.824,34.2501,-16.3751
12:32:22.835,36.8126,-11.1875
12:32:22.844,38.0001,-6.4375
12:32:22.854,37.6876,-3.125
12:32:22.864,37.1876,-3.3125
12:32:22.874,35.6251,-1.5625
12:32:22.884,34.3751,-2.8125
12:32:22.894,31.8751,-3.875
12:32:22.904,30.6876,-6.375
12:32:22.914,27.5626,-7.375
12:32:22.924,26.1876,-10.3125
12:32:22.934,24.1251,-11.75
12:32:22.944,22.2501,-14.3126
12:32:22.955,21.0001,-16.1251
12:32:22.964,19.6876,-16.8751
12:32:22.979,18.2501,-19.4376
12:32:22.983,16.6876,-21.2501
12:32:23.020,14.5001,-22.5626
12:32:23.021,13.9376,-25.3126
12:32:23.026,11.9375,-24.9376
12:32:23.028,11.625,-27.7501
12:32:23.056,11.125,-28.1251
12:32:23.058,9.75,-29.1251
12:32:23.061,9.9375,-29.3751
12:32:23.068,8.6875,-29.3751
12:32:23.081,9.25,-29.5626
12:32:23.085,8.6875,-29.0001
12:32:23.094,8.8125,-28.8751
12:32:23.109,8.9375,-28.3751
12:32:23.115,10.125,-27.4376
12:32:23.149,8.375,-27.7501
12:32:23.153,8.6875,-27.3126
12:32:23.155,7,-28.4376
12:32:23.156,6.125,-29.0626
12:32:23.166,6,-29.6251
12:32:23.180,5.6875,-30.3751
12:32:23.184,5.3125,-29.7501
12:32:23.194,4.6875,-31.3126
12:32:23.204,3.5,-31.8751
12:32:23.214,2.375,-34.0001
12:32:23.224,1.9375,-33.6876
12:32:23.234,1.25,-35.8126
12:32:23.249,0.875,-35.8126
12:32:23.254,-0.0625,-37.8126
12:32:23.266,-0.1875,-37.6876
12:32:23.274,-1.125,-38.6251
12:32:23.310,-1.8125,-39.5002
12:32:23.313,-2.25,-40.2502
12:32:23.315,-2.875,-41.0627
12:32:23.321,-4.0625,-41.7502
12:32:23.329,-3.6875,-42.9377
12:32:23.339,-5,-42.5627
12:32:23.349,-4.5,-44.2502
12:32:23.359,-5.25,-44.2502
12:32:23.369,-5.75,-45.5002
12:32:23.379,-7.125,-46.3127
12:32:23.389,-7.6875,-48.3752
12:32:23.399,-7.5,-48.0627
12:32:23.409,-8.875,-49.3127
12:32:23.419,-8.5625,-49.8127
12:32:23.435,-9.875,-50.2502
12:32:23.451,-9.9375,-51.1252
12:32:23.454,-9.5625,-50.6877
12:32:23.462,-8.5,-48.8752
12:32:23.469,-5.875,-44.4377
12:32:23.479,-2.9375,-37.2501
12:32:23.489,1.3125,-31.8126
12:32:23.499,4.25,-23.0626
12:32:23.509,7.6875,-16.7501
12:32:23.519,9.1875,-11.5625
12:32:23.529,11.1875,-6.5625
12:32:23.539,11.1875,-3.9375
12:32:23.555,10.9375,-2.375
12:32:23.560,10,-1.75
12:32:23.569,10.25,-2.25
12:32:23.579,8.75,-2
12:32:23.589,8.4375,-3.375
12:32:23.600,6.875,-3.375
12:32:23.609,6.375,-5.0625
12:32:23.619,5.625,-4.6875
12:32:23.629,5.3125,-5.4375
12:32:23.639,5.25,-5.75
12:32:23.649,4.625,-6
12:32:23.659,4.25,-7.125
12:32:23.669,2.875,-8.375
12:32:23.680,2.125,-8.6875
12:32:23.689,1.25,-11.125
12:32:23.699,0.625,-10.25
12:32:23.709,1.0625,-11.125
12:32:23.724,1.1875,-11.9375
12:32:23.730,0.125,-12.25
12:32:23.768,0.875,-12.625
12:32:23.770,0.375,-12.4375
12:32:23.773,0.6875,-12.4375
12:32:23.776,0.125,-11.75
12:32:23.786,1.875,-10.625
12:32:23.794,1.9375,-8.9375
12:32:23.799,3.125,-8.4375
12:32:23.825,1.6875,-8.9375
12:32:23.828,2.5,-9.1875
12:32:23.830,0.9375,-9.5
12:32:23.866,1.0625,-9.875
12:32:23.868,0.375,-10.5
12:32:23.870,0.125,-11.5
12:32:23.873,-0.4375,-11.875
12:32:23.879,-0.9375,-12.875
12:32:23.901,-2.4375,-13.8751
12:32:23.904,-2.875,-15.3751
12:32:23.910,-3.5625,-16.6251
12:32:23.919,-3.5625,-17.1876
12:32:23.941,-4.3125,-17.0626
12:32:23.949,-4.0625,-18.1876
12:32:23.950,-5,-19.5001
12:32:23.965,-4.625,-20.3126
12:32:23.970,-5.625,-20.5626
12:32:23.981,-6.4375,-21.6251
12:32:23.989,-6.5,-23.2501
12:32:23.999,-7.9375,-23.2501
12:32:24.010,-6.75,-24.6876
12:32:24.019,-7.8125,-24.5626
12:32:24.029,-7.375,-25.1876
12:32:24.040,-8.9375,-26.3126
12:32:24.049,-8.8125,-27.8126
12:32:24.059,-9.9375,-27.5626
12:32:24.069,-10.125,-30.1251
12:32:24.079,-10.4375,-30.0001
12:32:24.089,-10.375,-30.1251
12:32:24.099,-10.5625,-31.8751
12:32:24.109,-11.1875,-31.8751
12:32:24.119,-10.9375,-31.9376
12:32:24.129,-9.8125,-30.0626
12:32:24.139,-7.1875,-27.3751
12:32:24.149,-3.6875,-21.4376
12:32:24.159,0,-14.5001
12:32:24.169,4.125,-8
12:32:24.180,7.9375,0.3125
12:32:24.189,9.75,5.25
12:32:24.199,12.625,12.5
12:32:24.209,13.1251,14.9376
12:32:24.219,13.7501,18.0626
12:32:24.229,13.4376,19.0001
12:32:24.239,13.2501,20.0626
12:32:24.250,13.0625,18.8751
12:32:24.259,12.3125,20.2501
12:32:24.269,11.125,17.8126
12:32:24.279,10.8125,18.0626
12:32:24.289,10.8125,16.7501
12:32:24.305,9.0625,16.3751
12:32:24.310,9.625,15.0001
12:32:24.319,8.75,15.6251
12:32:24.329,8.625,15.5626
12:32:24.339,8.125,14.2501
12:32:24.349,7.0625,12.25
12:32:24.359,6.5625,10.6875
12:32:24.370,4.8125,9.8125
12:32:24.379,5,8
12:32:24.389,4.125,6.3125
12:32:24.399,3.5625,5.625
12:32:24.409,3.8125,7.375
12:32:24.419,4.5625,6.25
12:32:24.429,5.4375,6.6875
12:32:24.439,6.4375,8.75
12:32:24.449,7,8.875
12:32:24.459,7.125,10.3125
12:32:24.469,6.8125,10
12:32:24.479,8,9.9375
12:32:24.489,7.75,9.75
12:32:24.499,7.375,10.5
12:32:24.509,8.8125,10.25
12:32:24.519,8.3125,10.4375
12:32:24.530,7.375,9.1875
12:32:24.558,6.375,9.3125
12:32:24.561,6.75,7.5625
12:32:24.563,5.5,6.625
12:32:24.569,4.75,6.9375
12:32:24.599,5.875,5.3125
12:32:24.602,5.9375,5
12:32:24.604,6.1875,5.6875
12:32:24.610,6.5,4.625
12:32:24.625,5.8125,3.875
12:32:24.629,6.125,3.9375
12:32:24.667,5.3125,3.25
12:32:24.670,5.9375,1.625
12:32:24.671,5.9375,0.9375
12:32:24.676,5.5625,0.5
12:32:24.684,5.8125,0.1875
12:32:24.712,5.625,-0.3125
12:32:24.714,5.1875,-2.125
12:32:24.717,5.1875,-2.125
12:32:24.748,6.4375,-2.0625
12:32:24.753,7.3125,-2.25
12:32:24.754,7,-2.875
12:32:24.754,7,-1.75
12:32:24.760,7.3125,-1.75
12:32:24.769,8.875,-2.3125
12:32:24.779,6.875,-4.5625
12:32:24.789,6.6875,-3.5625
12:32:24.799,7.3125,-4.25
12:32:24.810,8,-4.1875
12:32:24.819,9.0625,-1.875
12:32:24.829,12.125,3.6875
12:32:24.839,16.0001,8.75
12:32:24.849,20.1251,15.8126
12:32:24.859,24.5001,24.9376
12:32:24.870,27.8751,31.7501
12:32:24.879,30.6876,38.0001
12:32:24.889,31.9376,42.8752
12:32:24.899,33.1876,46.5002
12:32:24.909,32.7501,48.2502
12:32:24.919,33.0001,49.3752
12:32:24.930,32.3751,49.0627
12:32:24.939,30.6251,49.3752
12:32:24.950,31.1876,48.5002
12:32:24.959,29.3751,47.0627
12:32:24.969,28.9376,46.1877
12:32:24.979,28.0626,44.7502
12:32:24.990,27.0626,43.4377
12:32:24.999,27.2501,43.1252
12:32:25.009,27.0626,42.5002
12:32:25.020,25.8126,41.0627
12:32:25.029,24.6876,41.3127
12:32:25.039,24.0626,39.3127
12:32:25.050,23.1876,37.1251
12:32:25.059,22.2501,35.8126
12:32:25.069,22.5626,34.6251
12:32:25.079,22.4376,33.8751
12:32:25.090,21.6876,34.4376
12:32:25.100,22.6876,34.5626
12:32:25.109,22.6876,34.6876
12:32:25.119,23.3751,35.7501
12:32:25.146,24.0626,35.1251
12:32:25.148,23.2501,35.7501
12:32:25.150,23.8751,37.6876
12:32:25.163,24.8751,37.3126
12:32:25.175,25.2501,36.5001
12:32:25.184,25.8126,38.7501
12:32:25.194,25.5626,37.7501
12:32:25.204,25.2501,37.0626
12:32:25.214,24.7501,36.8126
12:32:25.224,25.0001,37.1876
12:32:25.242,24.5001,36.0001
12:32:25.297,23.5001,34.5626
12:32:25.300,23.2501,34.2501
12:32:25.300,22.8751,32.1876
12:32:25.301,22.3751,30.7501
12:32:25.308,21.6876,30.3126
12:32:25.308,21.5626,29.0626
12:32:25.308,20.8751,27.4376
12:32:25.338,19.4376,24.8126
12:32:25.340,18.5001,24.5001
12:32:25.343,17.3751,23.6251
12:32:25.345,18.1251,21.4376
12:32:25.378,16.6876,19.2501
12:32:25.379,16.6251,19.3751
12:32:25.384,16.5001,18.0626
12:32:25.387,15.2501,16.0001
12:32:25.413,14.3126,16.1876
12:32:25.416,13.7501,13.8751
12:32:25.418,13.5626,12.125
12:32:25.425,13,11.6875
12:32:25.435,12.3125,9.25
12:32:25.444,11.625,8.375
12:32:25.454,11.375,7.5
12:32:25.464,10.9375,6.4375
12:32:25.475,11.125,8.0625
12:32:25.484,11.3125,7
12:32:25.496,12.8125,7.125
12:32:25.505,15.2501,11.5
12:32:25.514,19.0626,16.5626
12:32:25.524,22.0626,22.1251
12:32:25.534,25.0001,29.9376
12:32:25.546,28.6251,38.0001
12:32:25.555,32.0001,43.5627
12:32:25.564,34.0001,50.2502
12:32:25.574,35.6876,55.6877
12:32:25.585,37.0001,58.6252
12:32:25.594,37.0001,60.5627
12:32:25.604,37.3751,62.5627
12:32:25.616,36.4376,62.1252
12:32:25.624,35.5626,60.9377
12:32:25.634,33.3126,58.6877
12:32:25.645,32.5001,57.2502
12:32:25.654,30.5626,56.3127
12:32:25.664,30.3751,54.5627
12:32:25.674,28.9376,51.8752
12:32:25.684,27.6876,51.0627
12:32:25.694,27.5626,49.0627
12:32:25.704,25.1251,47.3752
12:32:25.714,23.8751,45.9377
12:32:25.724,22.8126,43.1877
12:32:25.735,21.8126,40.5002
12:32:25.744,21.2501,40.5002
12:32:25.754,21.4376,38.4376
12:32:25.765,19.8126,38.1251
12:32:25.774,19.4376,37.4376
12:32:25.785,20.0626,36.6876
12:32:25.795,20.1876,38.3751
12:32:25.804,20.5626,38.1876
12:32:25.814,20.7501,37.1876
12:32:25.825,20.8126,38.3751
12:32:25.834,21.3126,38.4376
12:32:25.847,20.6251,37.3126
12:32:25.858,19.9376,37.3751
12:32:25.864,20.1251,38.1876
12:32:25.874,20.2501,36.5001
12:32:25.884,18.6876,36.3126
12:32:25.894,17.8126,34.2501
12:32:25.904,17.2501,33.8751
12:32:25.915,17.1251,31.8126
12:32:25.925,16.3126,31.6876
12:32:25.935,15.3751,29.3126
12:32:25.974,15.2501,28.1251
12:32:25.980,14.1876,28.6876
12:32:25.980,14.7501,26.7501
12:32:25.981,13.2501,25.1876
12:32:26.050,13.1251,24.3126
12:32:26.052,12.4375,22.1876
12:32:26.054,11.8125,21.8751
12:32:26.056,12,21.1251
12:32:26.061,11.625,18.6876
12:32:26.066,10.4375,16.6251
12:32:26.066,10.375,16.6251
12:32:26.066,10.0625,15.4376
12:32:26.069,9.5,14.4376
12:32:26.105,8.4375,12
12:32:26.108,6.6875,10.125
12:32:26.110,6.125,9.1875
12:32:26.113,6.3125,7.75
12:32:26.125,5.5,5.6875
12:32:26.129,5.25,5.375
12:32:26.139,5.3125,3.8125
12:32:26.149,4.6875,4
12:32:26.161,4.6875,3.5
12:32:26.170,6,3.6875
12:32:26.180,7.75,5.5
12:32:26.189,9.625,9.25
12:32:26.199,13.5001,15.5626
12:32:26.212,18.2501,23.8126
12:32:26.220,22.3126,32.1876
12:32:26.230,25.8126,40.4377
12:32:26.240,29.5001,47.3127
12:32:26.249,30.9376,53.3127
12:32:26.261,31.7501,57.5002
12:32:26.270,33.0001,61.1252
12:32:26.281,32.5626,62.0627
12:32:26.290,31.3126,62.6877
12:32:26.300,31.0001,62.0627
12:32:26.309,29.7501,60.8752
12:32:26.320,28.4376,60.5627
12:32:26.329,27.9376,58.3127
12:32:26.340,26.3751,57.3127
12:32:26.351,25.8751,55.7502
12:32:26.359,25.0001,54.3127
12:32:26.370,24.0626,53.3127
12:32:26.380,22.9376,51.5002
12:32:26.389,22.5001,50.0002
12:32:26.400,21.0626,49.0627
12:32:26.426,20.5001,46.3127
12:32:26.429,19.6251,44.5002
12:32:26.431,18.8126,42.8127
12:32:26.439,17.8751,41.6252
12:32:26.449,18.0001,42.4377
12:32:26.460,19.1876,41.9377
12:32:26.470,18.3126,41.1877
12:32:26.479,18.2501,43.1252
12:32:26.490,18.8751,42.0627
12:32:26.499,18.5001,43.5627
12:32:26.509,18.8751,42.5627
12:32:26.520,18.8751,41.9377
12:32:26.542,19.1251,43.1252
12:32:26.545,19.0626,43.2502
12:32:26.560,19.3751,42.1877
12:32:26.563,18.4376,40.8127
12:32:26.570,17.9376,40.8127
12:32:26.581,18.1251,39.5627
12:32:26.590,16.5626,37.8126
12:32:26.606,15.7501,36.7501
12:32:26.609,14.8751,34.5626
12:32:26.620,13.8751,33.8126
12:32:26.629,13.5001,31.7501
12:32:26.640,13,30.5626
12:32:26.650,12.0625,29.1251
12:32:26.660,12.125,27.0001
12:32:26.670,9.625,24.9376
12:32:26.680,8.375,23.1876
12:32:26.694,7.875,21.1876
12:32:26.700,7.3125,19.6876
12:32:26.734,5.6875,16.6876
12:32:26.736,4.75,15.0001
12:32:26.739,4.4375,14.6251
12:32:26.741,3.25,12.1875
12:32:26.775,2.4375,11.875
12:32:26.778,2.1875,9.75
12:32:26.781,1.5625,8.625
12:32:26.787,0.9375,7.4375
12:32:26.791,0.875,5.5625
12:32:26.822,0.0625,4.375
12:32:26.826,-0.875,3.3125
12:32:26.827,-1.625,1.3125
12:32:26.830,-1.8125,-0.75
12:32:26.860,-3.4375,-0.1875
12:32:26.862,-3.5625,-1.6875
12:32:26.864,-3.5625,-3.625
12:32:26.871,-3.6875,-3.0625
12:32:26.879,-1.875,-1.0625
12:32:26.891,1.8125,3.5625
12:32:26.900,4.875,9.125
12:32:26.910,9.6875,18.1876
12:32:26.920,13.9376,26.6876
12:32:26.930,17.4376,35.0626
12:32:26.939,20.3751,44.4377
12:32:26.949,23.5001,50.3752
12:32:26.960,24.3751,54.6252
12:32:26.971,25.3751,59.1252
12:32:26.981,25.1876,59.4377
12:32:26.989,24.1251,60.7502
12:32:27.000,24.1876,60.0627
12:32:27.010,22.0001,60.0627
12:32:27.019,21.1251,58.2502
12:32:27.031,19.7501,56.0002
12:32:27.041,18.8126,55.0627
12:32:27.049,17.9376,54.1877
12:32:27.060,16.6876,52.5002
12:32:27.070,16.8126,51.3752
12:32:27.079,14.7501,48.0627
12:32:27.090,14.0001,48.1877
12:32:27.100,12.9375,46.1877
12:32:27.109,11.8125,42.8752
12:32:27.121,10,41.3752
12:32:27.130,9.5625,41.1877
12:32:27.140,9.875,39.6877
12:32:27.150,8.8125,37.9376
12:32:27.160,8.8125,37.0626
12:32:27.169,8.25,37.3751
12:32:27.180,9.125,37.3751
12:32:27.191,8.25,36.6251
12:32:27.200,8.5,38.9376
12:32:27.211,8.625,38.3126
12:32:27.221,8.375,36.9376
12:32:27.230,8.8125,38.4376
12:32:27.239,9.125,38.0001
12:32:27.250,8.1875,37.7501
12:32:27.260,7.625,37.9376
12:32:27.270,6.875,35.0626
12:32:27.280,6.125,33.1251
12:32:27.289,5.5625,33.4376
12:32:27.300,4.9375,30.8751
12:32:27.324,4.5,30.8751
12:32:27.336,4.375,29.5626
12:32:27.341,3.8125,27.6876
12:32:27.344,2.375,26.9376
12:32:27.350,1.9375,25.8751
12:32:27.364,1.1875,22.9376
12:32:27.370,0.6875,22.0001
12:32:27.379,0.4375,19.6876
12:32:27.390,-1.625,17.8126
12:32:27.400,-1.4375,16.5001
12:32:27.422,-2.5625,14.9376
12:32:27.425,-3.5625,12.8125
12:32:27.462,-3.6875,11.625
12:32:27.464,-4.875,10.25
12:32:27.466,-5.0625,8.9375
12:32:27.468,-6.625,6.375
12:32:27.470,-6.9375,5.4375
12:32:27.504,-7.5625,4.5
12:32:27.506,-8.3125,2.0625
12:32:27.509,-8.0625,0.4375
12:32:27.514,-9.75,-0.5
12:32:27.521,-9.5625,-1.125
12:32:27.554,-10.25,-2.25
12:32:27.557,-9.9375,-4.3125
12:32:27.558,-12.125,-5.4375
12:32:27.562,-11.25,-7.0625
12:32:27.587,-12.4375,-7.8125
12:32:27.589,-12.6875,-7.9375
12:32:27.592,-10.9375,-7.75
12:32:27.602,-9.8125,-3.6875
12:32:27.611,-6.125,0.0625
12:32:27.620,-2.0625,6.9375
12:32:27.631,2.25,16.5001
12:32:27.640,6.9375,25.3751
12:32:27.650,10.625,34.8126
12:32:27.661,14.0001,43.4377
12:32:27.670,16.3126,49.6252
12:32:27.681,18.0626,53.5627
12:32:27.705,18.3751,57.8127
12:32:27.708,18.4376,58.8127
12:32:27.710,17.8751,60.5627
12:32:27.720,17.0626,59.6252
12:32:27.732,15.8126,58.5627
12:32:27.740,15.1876,57.6877
12:32:27.751,14.1876,57.8127
12:32:27.761,13.1876,54.5002
12:32:27.770,13.4376,55.7502
12:32:27.780,12.9375,53.5627
12:32:27.790,11.625,53.6252
12:32:27.800,11.9375,52.0627
12:32:27.811,10.5,50.3127
12:32:27.820,9.5,50.3752
12:32:27.839,9.1875,46.9377
12:32:27.846,7.5,44.1252
12:32:27.860,6.5,44.1877
12:32:27.864,6.4375,41.5002
12:32:27.871,5.3125,40.8127
12:32:27.880,5.25,39.6252
12:32:27.890,5.1875,38.9376
12:32:27.900,4.625,38.1251
12:32:27.911,4.5,38.7501
12:32:27.920,4.5,38.6876
12:32:27.930,4,39.0001
12:32:27.940,3.3125,39.1251
12:32:27.950,3.875,39.1252
12:32:27.961,3.4375,38.6251
12:32:27.971,3.4375,39.0002
12:32:27.980,2.9375,37.1876
12:32:27.990,1.5625,35.8126
12:32:28.000,0.8125,35.5626
12:32:28.010,0.5625,33.8126
12:32:28.020,-0.5625,31.6251
12:32:28.030,-1.4375,29.7501
12:32:28.040,-1.75,28.1876
12:32:28.050,-3.5625,25.5626
12:32:28.061,-4.9375,24.2501
12:32:28.070,-6,22.5001
12:32:28.080,-6.5625,19.4376
12:32:28.090,-7.75,18.7501
12:32:28.100,-8.0625,16.3751
12:32:28.112,-9.375,14.0001
12:32:28.121,-10.125,13.2501
12:32:28.130,-10.4375,11.875
12:32:28.141,-11.25,9.6875
12:32:28.150,-12.125,7.875
12:32:28.160,-13.2501,5.5
12:32:28.182,-13.3751,3.9375
12:32:28.184,-14.9376,2.5625
12:32:28.211,-15.5626,0.75
12:32:28.213,-16.1251,-0.9375
12:32:28.215,-16.4376,-1.9375
12:32:28.221,-16.8751,-3.9375
12:32:28.251,-17.0626,-4.3125
12:32:28.253,-17.8751,-6.875
12:32:28.256,-18.1876,-8.1875
12:32:28.263,-19.4376,-8.625
12:32:28.287,-19.9376,-11.4375
12:32:28.290,-20.2501,-12.9375
12:32:28.293,-20.8126,-12.875
12:32:28.327,-19.6876,-12.6875
12:32:28.329,-19.1251,-12.0625
12:32:28.333,-16.4376,-9.8125
12:32:28.337,-13.5626,-3.375
12:32:28.351,-10,4.25
12:32:28.354,-5.0625,12.3125
12:32:28.361,-0.625,20.5626
12:32:28.370,3.875,31.3751
12:32:28.380,7.1875,38.0626
12:32:28.390,10.1875,46.7502
12:32:28.401,11.5625,51.0627
12:32:28.410,12.375,55.5002
12:32:28.420,12.75,56.8127
12:32:28.431,12,58.5627
12:32:28.441,11,57.3127
12:32:28.451,9.1875,56.9377
12:32:28.461,8.8125,55.3127
12:32:28.470,7.5625,54.1252
12:32:28.480,6.125,53.0627
12:32:28.495,5.3125,50.9377
12:32:28.500,4.1875,48.5627
12:32:28.510,3,47.3752
12:32:28.520,1.9375,46.1877
12:32:28.531,1.375,43.4377
12:32:28.540,-0.6875,40.5002
12:32:28.551,-1.5625,40.0627
12:32:28.561,-1.5625,37.3126
12:32:28.570,-3.3125,34.2501
12:32:28.580,-3.9375,34.0626
12:32:28.591,-4.8125,34.0001
12:32:28.600,-4.75,31.9376
12:32:28.618,-4.75,32.0001
12:32:28.621,-5.3125,32.1876
12:32:28.637,-4.75,31.5626
12:32:28.644,-5.4375,30.7501
12:32:28.651,-5.3125,31.1251
12:32:28.660,-6.1875,30.9376
12:32:28.670,-5.4375,30.9376
12:32:28.680,-6.25,30.3751
12:32:28.690,-6.4375,30.5001
12:32:28.700,-7,30.8126
12:32:28.710,-7.25,29.0001
12:32:28.720,-7.75,26.9376
12:32:28.730,-8.125,27.1251
12:32:28.741,-9.625,24.3126
12:32:28.750,-10.9375,23.2501
12:32:28.760,-11.6875,21.5001
12:32:28.770,-11.9375,19.3751
12:32:28.780,-13.1876,17.2501
12:32:28.790,-14.0001,15.7501
12:32:28.800,-14.1876,13.5626
12:32:28.810,-16.1876,11.8125
12:32:28.820,-16.7501,9.375
12:32:28.830,-17.8751,6.875
12:32:28.841,-19.0001,6.1875
12:32:28.851,-19.9376,2.8125
12:32:28.860,-21.0001,0.375
12:32:28.870,-21.3751,-0.875
12:32:28.880,-21.0626,-2.125
12:32:28.890,-22.6876,-4.5
12:32:28.903,-23.5626,-4.875
12:32:28.935,-24.0626,-7.375
12:32:28.938,-24.5626,-10.3125
12:32:28.940,-25.0001,-10.375
12:32:28.944,-25.9376,-12.0625
12:32:28.950,-26.4376,-13.3126
12:32:28.987,-27.1251,-14.7501
12:32:28.988,-27.7501,-17.1876
12:32:28.990,-28.8751,-18.5001
12:32:28.996,-28.7501,-20.7501
12:32:29.011,-29.7501,-21.0001
12:32:29.011,-29.9376,-22.6876
12:32:29.051,-29.1251,-23.0626
12:32:29.052,-28.0626,-21.5001
12:32:29.054,-25.5001,-18.6251
12:32:29.062,-21.8126,-13.0625
12:32:29.063,-17.6876,-5.0625
12:32:29.070,-13,3.8125
12:32:29.080,-8.6875,13.6876
12:32:29.090,-4.5,21.9376
12:32:29.100,-1.375,31.0001
12:32:29.110,1.625,37.8751
12:32:29.121,3.375,43.0002
12:32:29.140,4.375,47.1252
12:32:29.147,4.625,47.8752
12:32:29.161,4.8125,50.0002
12:32:29.164,4.5,49.5002
12:32:29.173,3.625,48.8752
12:32:29.185,2.9375,47.3752
12:32:29.197,1.25,47.4377
12:32:29.205,1.1875,44.1252
12:32:29.215,0.375,43.8127
12:32:29.225,-0.375,42.0627
12:32:29.235,-1.3125,41.1252
12:32:29.245,-2.125,39.0626
12:32:29.256,-3.0625,37.0626
12:32:29.265,-3.375,36.5626
12:32:29.275,-4.6875,32.7501
12:32:29.285,-5.125,31.6251
12:32:29.295,-5.625,30.5001
12:32:29.305,-6.4375,29.3751
12:32:29.315,-7.0625,28.6876
12:32:29.325,-6.375,27.4376
12:32:29.336,-6.8125,26.8751
12:32:29.345,-6.375,29.0001
12:32:29.355,-5.625,28.5626
12:32:29.365,-5.0625,28.6876
12:32:29.375,-5.5,28.6251
12:32:29.385,-6.1875,28.3126
12:32:29.395,-6.1875,29.4376
12:32:29.406,-5.75,28.7501
12:32:29.416,-6.875,28.3126
12:32:29.425,-7.125,28.2501
12:32:29.435,-7.5,26.5626
12:32:29.445,-7.5625,24.6251
12:32:29.455,-8.0625,23.8751
12:32:29.466,-9.125,22.1876
12:32:29.476,-10.9375,19.9376
12:32:29.485,-12.25,18.2501
12:32:29.496,-12.1875,15.9376
12:32:29.505,-13.3126,14.9376
12:32:29.516,-13.8751,13.1876
12:32:29.525,-14.2501,10.6875
12:32:29.535,-15.5626,8.5625
12:32:29.545,-16.7501,6
12:32:29.556,-17.1251,5.25
12:32:29.593,-17.3751,3.25
12:32:29.594,-17.7501,1.75
12:32:29.596,-18.9376,1.1875
12:32:29.599,-19.3751,-0.6875
12:32:29.605,-19.5626,-3.375
12:32:29.645,-20.3126,-4.6875
12:32:29.648,-22.0001,-5.75
12:32:29.648,-22.3126,-7.9375
12:32:29.677,-23.3126,-10.875
12:32:29.678,-25.0626,-13
12:32:29.682,-25.8126,-13.6251
12:32:29.685,-25.4376,-16.1251
12:32:29.716,-26.7501,-18.5001
12:32:29.719,-28.2501,-19.2501
12:32:29.720,-28.1251,-21.1876
12:32:29.722,-28.6876,-22.6251
12:32:29.752,-29.2501,-24.2501
12:32:29.757,-28.6876,-23.5626
12:32:29.758,-27.5626,-22.9376
12:32:29.762,-25.4376,-20.1251
12:32:29.772,-22.0001,-14.3751
12:32:29.781,-18.1876,-7.3125
12:32:29.790,-13.2501,2.625
12:32:29.800,-7.75,14.6251
12:32:29.810,-1.875,26.5626
12:32:29.820,1.75,34.8751
12:32:29.830,3.5,43.3752
12:32:29.840,5.9375,47.5002
12:32:29.850,7.125,51.3127
12:32:29.860,8,53.5002
12:32:29.870,7.1875,53.0002
12:32:29.880,6.9375,54.3127
12:32:29.890,5.9375,52.9377
12:32:29.900,5,51.1252
12:32:29.921,3.0625,50.1252
12:32:29.925,2.6875,47.0627
12:32:29.939,1.25,45.6252
12:32:29.941,1.375,43.6877
