timestamp,Red,IR
12:28:30.845,9.75,15.3126
12:28:30.856,9.4375,14.0626
12:28:30.866,8.4375,13
12:28:30.876,7.0625,12.0625
12:28:30.908,6.5,9.0625
12:28:30.908,5,6.625
12:28:30.912,4,4.5
12:28:30.918,2.375,2.6875
12:28:30.927,1.125,0.6875
12:28:30.937,0.5625,-2.9375
12:28:30.945,-1.125,-5.5
12:28:30.956,-2.5,-8.1875
12:28:30.966,-3.875,-10.125
12:28:30.976,-5.25,-11.6875
12:28:30.986,-6.4375,-13.9376
12:28:30.995,-6.9375,-17.1876
12:28:31.006,-7.9375,-19.5001
12:28:31.016,-9.375,-21.9376
12:28:31.026,-10.4375,-23.3751
12:28:31.036,-11.5,-24.6251
12:28:31.046,-12.3125,-26.2501
12:28:31.056,-12.6875,-28.3126
12:28:31.066,-13.3751,-30.3126
12:28:31.076,-14.9376,-32.4376
12:28:31.085,-15.6876,-32.8751
12:28:31.097,-15.5001,-35.0001
12:28:31.106,-16.8751,-36.1251
12:28:31.116,-16.6876,-37.5626
12:28:31.126,-18.2501,-39.0626
12:28:31.136,-19.5001,-40.6252
12:28:31.145,-19.3751,-42.7502
12:28:31.157,-20.5001,-42.4377
12:28:31.166,-21.3126,-45.5627
12:28:31.177,-22.0626,-47.5627
12:28:31.185,-22.8751,-48.1877
12:28:31.196,-23.1876,-50.3752
12:28:31.212,-24.1251,-50.9377
12:28:31.216,-24.4376,-52.5002
12:28:31.226,-25.0626,-53.9377
12:28:31.236,-25.9376,-53.3752
12:28:31.246,-26.5626,-55.5627
12:28:31.256,-26.2501,-57.0627
12:28:31.266,-26.2501,-56.5627
12:28:31.276,-25.6876,-56.2502
12:28:31.286,-24.9376,-54.5002
12:28:31.296,-22.1251,-50.6877
12:28:31.306,-19.9376,-45.5002
12:28:31.316,-16.5001,-38.8126
12:28:31.326,-11.9375,-32.5626
12:28:31.336,-8.75,-25.2501
12:28:31.346,-4.75,-18.1251
12:28:31.356,-1.8125,-10.625
12:28:31.366,1.3125,-5.5
12:28:31.376,4,0.25
12:28:31.385,5.75,3.5625
12:28:31.396,7.5,7.8125
12:28:31.406,7.8125,9.125
12:28:31.416,8.5,9.6875
12:28:31.426,7.625,10.1875
12:28:31.436,8.375,10.3125
12:28:31.445,7.625,8.9375
12:28:31.456,6.625,9.0625
12:28:31.467,6.6875,6.875
12:28:31.476,5.4375,6.4375
12:28:31.485,5,4.625
12:28:31.496,4,3.4375
12:28:31.506,3.0625,1.1875
12:28:31.516,1.875,-0.125
12:28:31.525,1.125,-2.75
12:28:31.559,-0.125,-4.375
12:28:31.561,-0.4375,-6.375
12:28:31.565,-1.3125,-7
12:28:31.566,-1.5,-8.0625
12:28:31.597,-2.1875,-9.4375
12:28:31.599,-2.3125,-9.4375
12:28:31.601,-2.25,-8.4375
12:28:31.608,-1.625,-9.5625
12:28:31.636,-1.6875,-8.5
12:28:31.638,-1.0625,-8.3125
12:28:31.641,-0.8125,-6.375
12:28:31.648,-0.1875,-6.0625
12:28:31.671,0.0625,-5.4375
12:28:31.674,0.375,-6.1875
12:28:31.684,-0.375,-5.0625
12:28:31.685,0,-4.625
12:28:31.696,-0.625,-7.125
12:28:31.706,-0.9375,-6.6875
12:28:31.715,-1.6875,-8.5625
12:28:31.725,-2.3125,-9.125
12:28:31.744,-2.3125,-10.5625
12:28:31.752,-3.5,-12.5
12:28:31.761,-4.75,-14.6251
12:28:31.767,-5.9375,-16.6251
12:28:31.782,-7.0625,-18.4376
12:28:31.798,-8,-19.6876
12:28:31.800,-8.875,-21.8126
12:28:31.817,-9.875,-24.5001
12:28:31.820,-11.3125,-25.7501
12:28:31.833,-11.6875,-28.6251
12:28:31.850,-13.0625,-30.8126
12:28:31.852,-14.5626,-32.0001
12:28:31.866,-14.8751,-34.7501
12:28:31.868,-16.1251,-36.0001
12:28:31.876,-16.3751,-37.7501
12:28:31.886,-17.2501,-40.1252
12:28:31.896,-18.4376,-41.8752
12:28:31.906,-19.0626,-43.5002
12:28:31.916,-19.9376,-45.0627
12:28:31.925,-20.6251,-47.5627
12:28:31.937,-22.5001,-48.1252
12:28:31.947,-23.3126,-51.0627
12:28:31.957,-24.5001,-53.0627
12:28:31.966,-24.8126,-53.8752
12:28:31.976,-25.1876,-56.2502
12:28:31.986,-25.5626,-56.7502
12:28:31.996,-25.8751,-58.0627
12:28:32.006,-27.0626,-59.0627
12:28:32.017,-26.9376,-59.5002
12:28:32.026,-27.3126,-61.3752
12:28:32.036,-29.0626,-62.0002
12:28:32.050,-28.5001,-63.8752
12:28:32.057,-29.5001,-63.2502
12:28:32.066,-29.1251,-64.4377
12:28:32.076,-29.0001,-63.9377
12:28:32.086,-28.1251,-62.8127
12:28:32.097,-26.2501,-59.3752
12:28:32.105,-23.6876,-55.6877
12:28:32.117,-20.6251,-49.5002
12:28:32.126,-16.3751,-42.9377
12:28:32.137,-12.8125,-34.1876
12:28:32.147,-8.1875,-27.7501
12:28:32.156,-4.5625,-18.6876
12:28:32.186,-0.8125,-12.4375
12:28:32.188,2.5625,-5.625
12:28:32.191,4.3125,-0.875
12:28:32.197,7,3.4375
12:28:32.206,7.375,5.4375
12:28:32.216,8.0625,6.75
12:28:32.226,8,8.0625
12:28:32.236,8.8125,7.8125
12:28:32.245,8.0625,7.125
12:28:32.257,7.625,6.9375
12:28:32.267,6.5625,6.0625
12:28:32.276,6.75,5.625
12:28:32.285,5.5,4.6875
12:28:32.298,5.375,2.75
12:28:32.306,4.75,2
12:28:32.317,4.375,0.875
12:28:32.327,3.25,-0.5
12:28:32.336,2.375,-2.0625
12:28:32.346,1.5,-4.0625
12:28:32.357,0.125,-4.8125
12:28:32.366,-0.125,-6.5
12:28:32.377,-0.75,-8.5625
12:28:32.386,-0.4375,-7.625
12:28:32.397,-0.0625,-7.4375
12:28:32.406,-0.1875,-8.3125
12:28:32.417,0.1875,-5.75
12:28:32.430,1.125,-6
12:28:32.438,0.9375,-5.5
12:28:32.446,1.875,-3.4375
12:28:32.457,2.0625,-2.125
12:28:32.467,2.875,-2.375
12:28:32.475,2.8125,-1.375
12:28:32.487,3,-0.3125
12:28:32.496,2.8125,-1.125
12:28:32.507,2.1875,-1.1875
12:28:32.516,1.8125,-1.5625
12:28:32.526,1.6875,-3.4375
12:28:32.537,1.25,-2.75
12:28:32.546,0.875,-5.1875
12:28:32.557,0.25,-5.9375
12:28:32.567,-1.25,-7.9375
12:28:32.577,-2.0625,-9.5625
12:28:32.587,-2.5,-12.375
12:28:32.597,-4.625,-13.3126
12:28:32.607,-5.0625,-16.3751
12:28:32.617,-6.5625,-16.6251
12:28:32.627,-6.875,-19.2501
12:28:32.637,-7.3125,-22.1876
12:28:32.647,-8.5625,-22.7501
12:28:32.657,-9.875,-25.7501
12:28:32.667,-10.625,-27.6251
12:28:32.678,-11.4375,-29.3751
12:28:32.688,-12.9375,-31.5001
12:28:32.697,-14.2501,-33.3126
12:28:32.708,-14.5001,-35.3126
12:28:32.717,-15.6876,-37.0626
12:28:32.727,-15.8126,-37.4376
12:28:32.737,-16.8126,-39.0001
12:28:32.747,-17.6251,-41.0002
12:28:32.757,-18.2501,-42.4377
12:28:32.770,-18.3126,-42.5627
12:28:32.777,-18.8126,-43.8127
12:28:32.787,-19.1251,-45.0002
12:28:32.796,-20.3751,-46.5627
12:28:32.806,-20.6876,-47.7502
12:28:32.816,-21.0001,-49.1877
12:28:32.827,-21.8751,-49.7502
12:28:32.837,-22.7501,-51.6877
12:28:32.847,-23.3751,-52.5627
12:28:32.857,-23.8751,-54.7502
12:28:32.867,-24.1876,-55.0002
12:28:32.877,-24.6876,-56.8752
12:28:32.887,-25.1876,-57.1877
12:28:32.896,-25.6876,-58.8752
12:28:32.907,-26.5001,-59.2502
12:28:32.916,-26.8126,-61.0002
12:28:32.927,-26.8126,-60.1877
12:28:32.936,-26.7501,-61.5002
12:28:32.947,-25.9376,-60.1877
12:28:32.956,-24.9376,-58.8752
12:28:32.968,-22.0626,-54.1252
12:28:32.977,-18.3126,-47.8752
12:28:32.987,-15.4376,-40.4377
12:28:33.022,-10.875,-31.2501
12:28:33.023,-5.25,-23.5626
12:28:33.026,-1.3125,-13
12:28:33.028,3.375,-5.1875
12:28:33.061,6.875,1.25
12:28:33.090,10.1875,9.375
12:28:33.121,13,14.1251
12:28:33.151,14.3751,18.4376
12:28:33.167,16.0001,21.2501
12:28:33.167,16.1876,23.4376
12:28:33.167,17.2501,24.9376
12:28:33.168,16.8751,25.1876
12:28:33.199,17.5001,25.5001
12:28:33.214,16.2501,25.5001
12:28:33.216,16.3126,24.1876
12:28:33.216,16.1251,24.4376
12:28:33.217,16.1251,23.3751
12:28:33.219,15.2501,23.1251
12:28:33.225,15.5626,22.3751
12:28:33.228,14.5626,21.3126
12:28:33.237,14.1251,20.1251
12:28:33.247,12.9375,18.5626
12:28:33.257,12.5,18.6876
12:28:33.267,11.5625,16.8751
12:28:33.277,10.8125,15.7501
12:28:33.287,10.625,15.1876
12:28:33.297,10.25,13.0625
12:28:33.307,10.8125,15.6876
12:28:33.318,11.875,16.4376
12:28:33.327,12.5625,16.8126
12:28:33.337,12.5625,18.3126
12:28:33.347,13.2501,18.1876
12:28:33.357,13.5626,19.6876
12:28:33.367,14.1251,20.6251
12:28:33.378,13.5001,19.8751
12:28:33.387,13.0625,18.7501
12:28:33.397,12.5,18.9376
12:28:33.407,12.25,16.4376
12:28:33.417,11.8125,15.5001
12:28:33.428,11.3125,14.2501
12:28:33.438,9.8125,12.6875
12:28:33.466,8.8125,10.5
12:28:33.469,7.625,8.125
12:28:33.472,6.25,6.625
12:28:33.477,5.6875,3.9375
12:28:33.487,3.875,2.5
12:28:33.497,3.5,-0.25
12:28:33.507,2.25,-1.25
12:28:33.517,1.8125,-3.875
12:28:33.528,-0.3125,-6.4375
12:28:33.537,-0.75,-8.4375
12:28:33.548,-2.25,-9.375
12:28:33.557,-3.1875,-12.875
12:28:33.569,-3.875,-14.1251
12:28:33.578,-4.5625,-16.3751
12:28:33.587,-6.0625,-18.2501
12:28:33.597,-6.8125,-20.0001
12:28:33.608,-7.8125,-22.5001
12:28:33.618,-8,-22.9376
12:28:33.627,-8.6875,-25.1251
12:28:33.637,-9.0625,-24.9376
12:28:33.647,-9.8125,-27.5001
12:28:33.657,-10.625,-27.6251
12:28:33.667,-11.125,-29.9376
12:28:33.677,-11.5,-30.1251
12:28:33.687,-11.875,-32.0001
12:28:33.697,-12.1875,-32.9376
12:28:33.707,-13.8751,-33.0001
12:28:33.717,-13.8751,-35.3751
12:28:33.727,-14.2501,-36.9376
12:28:33.737,-15.5001,-37.6876
12:28:33.747,-15.9376,-40.1252
12:28:33.758,-16.3126,-40.2502
12:28:33.767,-17.3751,-42.3752
12:28:33.778,-18.1251,-43.4377
12:28:33.787,-18.7501,-44.1877
12:28:33.797,-19.0001,-46.2502
12:28:33.807,-18.8751,-47.5627
12:28:33.817,-20.0001,-47.7502
12:28:33.827,-20.3126,-49.8752
12:28:33.837,-19.8751,-50.2502
12:28:33.847,-20.7501,-49.3752
12:28:33.857,-19.6876,-48.1877
12:28:33.868,-17.5626,-44.4377
12:28:33.877,-14.1876,-39.3126
12:28:33.888,-10.1875,-31.3126
12:28:33.897,-5.625,-23.1876
12:28:33.907,-0.6875,-13.5001
12:28:33.918,4.5,-4.4375
12:28:33.927,9.625,5.875
12:28:33.938,14.1251,14.5626
12:28:33.947,17.5001,22.1251
12:28:33.958,19.8751,28.2501
12:28:33.967,22.5626,34.5626
12:28:33.977,24.4376,37.0626
12:28:33.987,25.3751,41.2502
12:28:33.997,26.2501,42.0627
12:28:34.007,26.5626,43.0627
12:28:34.017,26.6876,43.8752
12:28:34.027,26.6251,43.2502
12:28:34.037,25.6876,43.7502
12:28:34.047,25.7501,42.0627
12:28:34.057,25.0626,42.6252
12:28:34.067,24.8751,40.7502
12:28:34.077,24.1251,39.1877
12:28:34.087,24.1876,39.4377
12:28:34.097,23.6251,37.8751
12:28:34.107,22.8126,36.0626
12:28:34.117,21.6876,34.3751
12:28:34.127,20.6876,33.6251
12:28:34.137,19.7501,33.0001
12:28:34.147,19.3751,30.3751
12:28:34.158,19.8126,29.6251
12:28:34.167,19.8751,30.3751
12:28:34.177,19.4376,31.1876
12:28:34.188,20.0626,32.0001
12:28:34.197,20.1876,33.0001
12:28:34.207,21.3126,34.2501
12:28:34.217,22.0001,35.6251
12:28:34.228,22.0626,36.5001
12:28:34.237,22.5626,36.5626
12:28:34.247,22.5626,38.0001
12:28:34.257,23.0626,38.7501
12:28:34.267,23.3751,38.1251
12:28:34.277,22.8751,38.5001
12:28:34.287,23.3126,38.6876
12:28:34.297,22.7501,38.5001
12:28:34.309,21.8126,37.3126
12:28:34.317,21.2501,35.4376
12:28:34.327,20.1876,34.1251
12:28:34.337,19.4376,32.4376
12:28:34.347,18.3126,29.6876
12:28:34.358,18.0001,28.6251
12:28:34.367,16.9376,26.3751
12:28:34.377,15.4376,24.6876
12:28:34.387,14.5626,22.4376
12:28:34.397,13.2501,19.5626
12:28:34.408,12,18.1876
12:28:34.417,11.0625,14.9376
12:28:34.433,9.75,12.3125
12:28:34.439,8.75,10.3125
12:28:34.448,7.875,8.375
12:28:34.457,6.6875,6.3125
12:28:34.472,5.6875,4.875
12:28:34.499,4.75,1.8125
12:28:34.502,3.375,1.5
12:28:34.536,3,-1.0625
12:28:34.539,1.875,-2.4375
12:28:34.575,1.1875,-3.875
12:28:34.575,0.5,-5.5625
12:28:34.575,0.875,-6.8125
12:28:34.587,0.0625,-8.3125
12:28:34.590,-1.375,-9.5
12:28:34.621,-2.4375,-10.875
12:28:34.621,-2.8125,-12.5625
12:28:34.621,-3.625,-14.0001
12:28:34.622,-3.625,-16.0001
12:28:34.625,-4.25,-16.1876
12:28:34.631,-5.1875,-17.6876
12:28:34.632,-5.5,-19.3126
12:28:34.643,-7.5625,-21.8126
12:28:34.657,-7.8125,-22.3751
12:28:34.667,-7.9375,-24.5001
12:28:34.678,-9.0625,-25.8126
12:28:34.688,-9.125,-26.5001
12:28:34.698,-10.1875,-26.6251
12:28:34.707,-10.125,-28.8126
12:28:34.717,-11,-29.5001
12:28:34.748,-10.5625,-29.0001
12:28:34.749,-9.4375,-28.2501
12:28:34.752,-8.25,-25.7501
12:28:34.758,-5,-20.9376
12:28:34.768,-1.5,-13.7501
12:28:34.777,2.1875,-7.5
12:28:34.787,7.4375,1.75
12:28:34.797,11.4375,12.1875
12:28:34.807,16.0626,21.8751
12:28:34.817,21.8126,31.6251
12:28:34.827,25.9376,42.1877
12:28:34.837,28.5626,46.6877
12:28:34.847,30.5626,50.2502
12:28:34.858,32.6251,54.6252
12:28:34.867,33.3126,55.4377
12:28:34.877,32.8751,56.8127
12:28:34.887,33.2501,56.9377
12:28:34.897,32.5001,55.6252
12:28:34.907,31.7501,55.0002
12:28:34.917,30.8126,53.4377
12:28:34.927,30.1251,51.1877
12:28:34.937,29.7501,51.0627
12:28:34.947,28.8126,49.3127
12:28:34.957,27.6251,46.3752
12:28:34.967,26.1876,45.9377
12:28:34.977,25.1876,43.3127
12:28:34.987,24.5626,40.5627
12:28:34.997,23.0626,37.9376
12:28:35.007,22.2501,35.8751
12:28:35.017,21.5626,36.0001
12:28:35.027,22.0626,34.8751
12:28:35.038,20.7501,34.8751
12:28:35.048,21.3751,34.0626
12:28:35.060,21.3126,34.6876
12:28:35.068,22.3126,35.7501
12:28:35.077,22.4376,38.1251
12:28:35.087,23.3751,38.0626
12:28:35.097,23.6251,39.8752
12:28:35.107,24.5001,40.5002
12:28:35.117,25.0001,42.4377
12:28:35.127,25.0626,41.8752
12:28:35.137,25.0001,43.3127
12:28:35.147,25.2501,42.8752
12:28:35.157,25.1876,41.9377
12:28:35.167,24.5626,42.1877
12:28:35.177,23.6251,39.9377
12:28:35.187,23.3751,39.7502
12:28:35.198,22.6876,37.6251
12:28:35.207,21.1876,35.5001
12:28:35.217,20.8751,33.8126
12:28:35.227,18.9376,31.9376
12:28:35.237,18.7501,29.7501
12:28:35.247,16.3751,27.8751
12:28:35.257,15.7501,26.0001
12:28:35.267,14.9376,23.0001
12:28:35.277,13.1251,21.4376
12:28:35.287,12.5,18.0626
12:28:35.297,11.125,17.3751
12:28:35.307,10,13.6251
12:28:35.317,8.3125,11.8125
12:28:35.327,7.8125,9.625
12:28:35.337,7.25,6.4375
12:28:35.348,4.9375,4.8125
12:28:35.357,4.4375,2.5
12:28:35.367,3.25,1.4375
12:28:35.377,2.8125,-0.5625
12:28:35.387,1.9375,-3
12:28:35.398,-0.3125,-5.375
12:28:35.407,-1,-7
12:28:35.419,-1.8125,-9.625
12:28:35.427,-2.625,-11.4375
12:28:35.437,-3.6875,-13.6876
12:28:35.447,-4.3125,-14.6876
12:28:35.457,-4.9375,-15.8751
12:28:35.467,-5.9375,-17.3126
12:28:35.477,-5.8125,-19.5001
12:28:35.487,-7.3125,-21.9376
12:28:35.497,-7.9375,-22.0626
12:28:35.507,-7.8125,-23.1876
12:28:35.517,-8.9375,-25.1876
12:28:35.527,-9.1875,-26.1251
12:28:35.537,-9.25,-25.4376
12:28:35.547,-8.625,-26.6251
12:28:35.557,-8.75,-24.1251
12:28:35.567,-6.8125,-22.4376
12:28:35.577,-3.9375,-16.9376
12:28:35.588,0.4375,-10
12:28:35.597,4.1875,-0.625
12:28:35.607,10,8.75
12:28:35.617,14.6251,18.3751
12:28:35.627,19.5001,29.5626
12:28:35.638,24.8126,38.5626
12:28:35.647,28.5626,47.4377
12:28:35.657,32.1876,54.5002
12:28:35.667,34.7501,59.4377
12:28:35.677,36.1876,64.8127
12:28:35.687,37.8126,67.0003
12:28:35.697,38.8126,67.9378
12:28:35.707,38.2501,69.1878
12:28:35.717,37.9376,68.3753
12:28:35.727,37.2501,67.3753
12:28:35.737,36.1876,66.1878
12:28:35.756,35.2501,64.2502
12:28:35.762,34.8751,63.5627
12:28:35.771,33.5626,60.9377
12:28:35.777,32.8126,58.8127
12:28:35.793,31.0626,57.8127
12:28:35.799,30.3751,55.4377
12:28:35.834,28.5626,51.8127
12:28:35.838,27.6876,50.5002
12:28:35.838,27.7501,48.0627
12:28:35.842,25.3751,46.5002
12:28:35.848,25.0001,44.3752
12:28:35.880,24.4376,43.0627
12:28:35.882,23.9376,41.9377
12:28:35.953,24.1251,42.5627
12:28:35.953,24.5001,43.3752
12:28:35.964,24.6251,42.6877
12:28:35.982,25.5626,45.0627
12:28:35.982,26.3126,46.3127
12:28:35.982,26.3751,47.9377
12:28:35.982,27.3751,49.5002
12:28:35.983,28.2501,50.5002
12:28:35.992,27.8751,51.2502
12:28:36.002,28.5626,51.0627
12:28:36.027,27.8751,51.6252
12:28:36.029,27.8126,51.4377
12:28:36.032,27.3751,49.8752
12:28:36.042,26.4376,49.5002
12:28:36.052,25.7501,48.0627
12:28:36.062,25.3751,45.9377
12:28:36.072,23.6251,43.8127
12:28:36.082,22.6876,42.0002
12:28:36.092,21.9376,38.8126
12:28:36.103,20.0001,37.0626
12:28:36.112,18.1251,33.3126
12:28:36.123,16.8126,30.8751
12:28:36.132,11.75,20.1251
12:28:36.142,9.625,17.7501
12:28:36.153,8.8125,14.5001
12:28:36.162,7.4375,11.1875
12:28:36.172,5.4375,9.375
12:28:36.184,4.75,6.625
12:28:36.193,3.5625,4.5
12:28:36.203,2.75,3.0625
12:28:36.212,1.5625,0.25
12:28:36.224,1.125,-1.5
12:28:36.233,-0.5,-3.5
12:28:36.242,-1.0625,-4.8125
12:28:36.253,-1.9375,-7.625
12:28:36.262,-3.0625,-9.1875
12:28:36.273,-4,-11.0625
12:28:36.282,-4.6875,-12.8125
12:28:36.292,-5.5625,-14.6251
12:28:36.302,-6.5625,-16.6876
12:28:36.320,-7.1875,-16.8751
12:28:36.322,-8.1875,-18.8751
12:28:36.332,-9.0625,-21.6876
12:28:36.342,-10.125,-22.0001
12:28:36.352,-10.625,-23.3126
12:28:36.362,-10.1875,-25.9376
12:28:36.373,-12.25,-28.1876
12:28:36.382,-12.625,-27.5626
12:28:36.392,-13,-29.0626
12:28:36.402,-12.9375,-29.5001
12:28:36.412,-12,-28.3751
12:28:36.423,-10.1875,-25.5626
12:28:36.434,-6.625,-20.2501
12:28:36.443,-3,-13.125
12:28:36.452,2.625,-3.5
12:28:36.462,7.375,6.8125
12:28:36.472,13.4376,18.7501
12:28:36.482,19.7501,30.6876
12:28:36.493,25.3751,41.7502
12:28:36.503,30.1251,51.5627
12:28:36.512,34.0626,60.0627
12:28:36.522,37.2501,66.6253
12:28:36.533,39.7502,72.4378
12:28:36.542,41.4377,75.8128
12:28:36.552,41.6877,78.0628
12:28:36.563,42.3127,79.1253
12:28:36.572,41.6877,79.2503
12:28:36.583,42.0627,78.5628
12:28:36.593,40.8752,77.9378
12:28:36.602,40.4377,76.5003
12:28:36.613,38.5626,74.2503
12:28:36.622,38.1251,72.4378
12:28:36.633,36.7501,69.3128
12:28:36.643,35.3751,67.3128
12:28:36.652,33.9376,65.8128
12:28:36.663,32.7501,63.8127
12:28:36.673,32.3751,60.8752
12:28:36.683,31.0626,58.4377
12:28:36.694,29.5001,56.1252
12:28:36.703,28.6876,53.6877
12:28:36.712,27.5001,52.6252
12:28:36.723,27.0001,51.7502
12:28:36.733,27.2501,51.2502
12:28:36.743,26.5001,51.7502
12:28:36.753,26.7501,51.6877
12:28:36.763,27.2501,52.6252
12:28:36.774,28.3126,52.8752
12:28:36.782,29.0626,54.6252
12:28:36.794,29.6876,56.0627
12:28:36.802,29.5001,56.8752
12:28:36.812,30.9376,58.3127
12:28:36.823,30.5001,59.1877
12:28:36.832,31.3126,59.2502
12:28:36.843,30.6251,59.0002
12:28:36.853,29.8126,59.1877
12:28:36.864,29.5001,56.7502
12:28:36.873,28.3751,55.6877
12:28:36.883,27.6876,53.2502
12:28:36.893,26.2501,52.6252
12:28:36.903,25.0626,48.8752
12:28:36.912,23.6876,46.4377
12:28:36.923,22.1876,43.8127
12:28:36.933,20.5626,39.8127
12:28:36.943,18.9376,37.6876
12:28:36.953,17.2501,33.8126
12:28:36.963,15.7501,30.8126
12:28:36.973,14.2501,27.8751
12:28:36.983,12.1875,25.2501
12:28:36.993,10.8125,21.8751
12:28:37.002,9.125,19.3751
12:28:37.012,7.5,16.1876
12:28:37.023,6.1875,12.6875
12:28:37.034,4.9375,10.125
12:28:37.043,4.0625,8
12:28:37.053,2.625,4.375
12:28:37.071,1.125,2.75
12:28:37.088,0.375,1.0625
12:28:37.101,-0.6875,-0.625
12:28:37.103,-1.5625,-3.1875
12:28:37.119,-2.5625,-5.375
12:28:37.133,-3.375,-6.8125
12:28:37.136,-4.1875,-6.6875
12:28:37.138,-4.6875,-10
12:28:37.170,-6.0625,-11.9375
12:28:37.171,-7.0625,-12.75
12:28:37.174,-7.4375,-14.3751
12:28:37.178,-7.6875,-16.1876
12:28:37.205,-9.375,-18.5001
12:28:37.207,-10.125,-19.5001
12:28:37.210,-11.125,-20.6876
12:28:37.213,-11.6875,-22.7501
12:28:37.244,-12.5,-25.0001
12:28:37.278,-13.1876,-27.1251
12:28:37.282,-14.3751,-29.0001
12:28:37.308,-15.4376,-30.0001
12:28:37.325,-15.7501,-32.2501
12:28:37.326,-16.5001,-33.0626
12:28:37.326,-16.7501,-34.3751
12:28:37.341,-17.9376,-35.3126
12:28:37.343,-18.0626,-36.5001
12:28:37.345,-17.1876,-35.7501
12:28:37.348,-15.6876,-34.5001
12:28:37.359,-13.3751,-30.7501
12:28:37.368,-10.25,-23.4376
12:28:37.378,-5.125,-15.4376
12:28:37.388,0.125,-4.1875
12:28:37.398,6.9375,8
12:28:37.408,13,21.0626
12:28:37.418,20.3126,34.8751
12:28:37.428,26.1876,46.0002
12:28:37.445,31.1251,57.1252
12:28:37.448,34.3751,65.3127
12:28:37.458,36.6876,70.6253
12:28:37.468,37.1876,74.2503
12:28:37.479,41.4377,91.5004
12:28:37.488,41.6877,94.2504
12:28:37.498,41.5627,96.0629
12:28:37.509,39.0001,96.0629
12:28:37.518,36.5626,94.5004
12:28:37.528,34.5626,93.2504
12:28:37.538,31.5626,87.8128
12:28:37.548,27.8126,83.8753
12:28:37.558,23.8126,77.7503
12:28:37.568,20.9376,73.3128
12:28:37.578,17.8751,67.9378
12:28:37.588,13.7501,63.1877
12:28:37.599,11.8125,57.6877
12:28:37.608,7.6875,52.8752
12:28:37.618,4.6875,47.6877
12:28:37.628,2,41.8127
12:28:37.638,-0.6875,37.5626
12:28:37.649,-2.375,33.7501
12:28:37.658,-4.375,29.3751
12:28:37.668,-5.625,26.6251
12:28:37.679,-7.6875,24.4376
12:28:37.689,-8.9375,21.6876
12:28:37.698,-10,19.5001
12:28:37.708,-11.75,17.3751
12:28:37.718,-12.875,14.7501
12:28:37.728,-14.5626,10.875
12:28:37.738,-15.5001,8.8125
12:28:37.748,-17.4376,5.125
12:28:37.758,-18.7501,1.0625
12:28:37.768,-20.4376,-2.9375
12:28:37.778,-22.8126,-7.5625
12:28:37.789,-25.5626,-13.4376
12:28:37.799,-28.0001,-17.3126
12:28:37.809,-30.1251,-22.0001
12:28:37.819,-32.3126,-27.8126
12:28:37.828,-35.2501,-33.1876
12:28:37.838,-37.5626,-38.8126
12:28:37.848,-39.8752,-44.6877
12:28:37.858,-42.8752,-50.6252
12:28:37.868,-45.6877,-56.7502
12:28:37.878,-48.8127,-62.5627
12:28:37.889,-52.6252,-69.0628
12:28:37.898,-55.3127,-75.3128
12:28:37.909,-57.8127,-80.5628
12:28:37.918,-59.1877,-84.9378
12:28:37.928,-61.6252,-89.9378
12:28:37.939,-63.8752,-94.5629
12:28:37.948,-65.3127,-97.8129
12:28:37.958,-67.6878,-103.0629
12:28:37.968,-69.4378,-104.6879
12:28:37.978,-70.0003,-108.5004
12:28:37.989,-71.8128,-111.4379
12:28:37.998,-72.7503,-112.2504
12:28:38.009,-73.5003,-115.8129
12:28:38.019,-74.0003,-115.6879
12:28:38.029,-74.4378,-118.0005
12:28:38.039,-75.0628,-118.5005
12:28:38.050,-75.9378,-120.813
12:28:38.058,-76.2503,-122.6255
12:28:38.068,-76.4378,-123.188
12:28:38.078,-76.2503,-124.438
12:28:38.089,-76.0003,-123.7505
12:28:38.098,-76.3753,-124.3755
12:28:38.108,-75.8128,-123.5005
12:28:38.118,-75.0628,-124.0005
12:28:38.128,-74.5628,-121.813
12:28:38.139,-74.0628,-121.6255
12:28:38.148,-73.1253,-120.563
12:28:38.158,-73.1253,-119.8755
12:28:38.168,-72.2503,-121.3755
12:28:38.178,-71.1253,-120.1255
12:28:38.194,-70.6878,-119.688
12:28:38.198,-68.6253,-118.1255
12:28:38.209,-67.0628,-114.2504
12:28:38.218,-62.7502,-107.9379
12:28:38.229,-59.1877,-99.8129
12:28:38.238,-52.8752,-90.0628
12:28:38.249,-46.7502,-77.8753
12:28:38.258,-39.6877,-64.7502
12:28:38.273,-33.4376,-51.1252
12:28:38.283,-26.2501,-38.4376
12:28:38.293,-20.1251,-25.3126
12:28:38.303,-15.0626,-15.3126
12:28:38.313,-10.3125,-4.25
12:28:38.323,-7.125,3.6875
12:28:38.334,-4,8.875
12:28:38.343,-2.5,13.6251
12:28:38.354,-1.125,16.4376
12:28:38.363,-0.3125,18.0626
12:28:38.373,-1.25,18.0001
12:28:38.383,-0.6875,17.5001
12:28:38.402,-2.5,16.2501
12:28:38.408,-3.25,14.0001
12:28:38.423,-5,11.75
12:28:38.425,-6.0625,9.0625
12:28:38.433,-7.75,5.9375
12:28:38.443,-10.0625,1.9375
12:28:38.454,-11.3125,-1.4375
12:28:38.463,-13.3751,-5.1875
12:28:38.473,-14.7501,-8.9375
12:28:38.483,-16.4376,-12.3125
12:28:38.493,-17.3751,-15.8751
