timestamp,Red,IR
13:14:47.589,37.2501,31.8126
13:14:47.600,36.5001,32.0626
13:14:47.610,36.6876,31.1876
13:14:47.619,36.0626,30.6876
13:14:47.629,35.6876,30.3126
13:14:47.641,36.3126,30.8751
13:14:47.649,36.0001,30.1876
13:14:47.681,35.4376,31.2501
13:14:47.683,35.6251,30.2501
13:14:47.688,35.1251,29.8126
13:14:47.690,34.5001,29.0001
13:14:47.700,33.5626,29.9376
13:14:47.710,33.6251,28.0626
13:14:47.720,32.2501,26.3126
13:14:47.731,31.3751,26.3126
13:14:47.739,31.1876,25.5001
13:14:47.749,31.4376,24.6876
13:14:47.759,30.9376,23.3126
13:14:47.769,30.8126,23.6876
13:14:47.779,31.4376,23.0001
13:14:47.790,30.1251,22.1876
13:14:47.799,29.3751,23.0001
13:14:47.809,29.2501,21.1251
13:14:47.820,27.3751,18.6876
13:14:47.830,26.0001,17.9376
13:14:47.839,25.0001,16.0626
13:14:47.849,24.0001,14.6251
13:14:47.861,22.8751,12.9375
13:14:47.870,21.3751,12.1875
13:14:47.880,20.8751,11.8125
13:14:47.889,19.9376,9.625
13:14:47.901,19.1876,8.3125
13:14:47.916,18.2501,8.25
13:14:47.923,17.3751,6.6875
13:14:47.934,17.0001,5.25
13:14:47.940,16.6251,4.875
13:14:47.956,16.6876,5.4375
13:14:47.959,16.1876,4
13:14:47.970,14.7501,2.4375
13:14:47.981,13.2501,2.6875
13:14:47.990,12.9375,0.75
13:14:47.999,12.6875,-0.25
13:14:48.031,11.875,-0.75
13:14:48.034,11.625,-0.6875
13:14:48.037,11.5,-2.0625
13:14:48.040,11.125,-3.9375
13:14:48.069,10.25,-4.1875
13:14:48.072,9.375,-4.9375
13:14:48.074,10.1875,-6.375
13:14:48.081,9.0625,-7.3125
13:14:48.108,8.375,-8.3125
13:14:48.109,7.875,-7.625
13:14:48.112,7.5,-8.75
13:14:48.139,6.6875,-10.625
13:14:48.141,5.625,-10.875
13:14:48.144,4.6875,-10.8125
13:14:48.150,4.8125,-12.8125
13:14:48.180,3.25,-14.6876
13:14:48.183,3.125,-14.2501
13:14:48.185,2.125,-16.3126
13:14:48.190,1.6875,-17.0626
13:14:48.200,0.9375,-17.0626
13:14:48.211,1.4375,-18.5001
13:14:48.219,0.9375,-18.8751
13:14:48.229,0.25,-18.8751
13:14:48.240,1.3125,-19.3126
13:14:48.250,1.875,-17.6251
13:14:48.259,4.25,-14.6251
13:14:48.270,7.4375,-11.875
13:14:48.279,9.625,-6.4375
13:14:48.289,12.625,-2.6875
13:14:48.299,14.2501,-0.125
13:14:48.309,16.0001,2.8125
13:14:48.319,17.5001,5.25
13:14:48.332,16.3126,5.0625
13:14:48.340,16.2501,6
13:14:48.349,17.0001,6.6875
13:14:48.361,17.3126,6
13:14:48.370,17.9376,7.9375
13:14:48.379,18.5001,8.25
13:14:48.389,17.5001,8.0625
13:14:48.399,18.4376,10.5625
13:14:48.409,20.2501,12.125
13:14:48.420,20.6251,12.875
13:14:48.429,21.5001,15.6251
13:14:48.439,22.3751,16.6876
13:14:48.449,22.9376,18.4376
13:14:48.461,24.5001,20.0001
13:14:48.469,24.8126,20.1251
13:14:48.480,23.6251,20.2501
13:14:48.490,23.1251,21.6876
13:14:48.499,23.5001,20.9376
13:14:48.509,22.0626,19.6876
13:14:48.520,20.8751,19.7501
13:14:48.529,20.6251,18.6876
13:14:48.539,20.4376,17.3751
13:14:48.551,20.0001,17.3751
13:14:48.560,19.9376,16.5001
13:14:48.569,19.6876,15.8751
13:14:48.581,19.1876,16.5626
13:14:48.589,19.8126,15.5626
13:14:48.605,19.6251,15.6876
13:14:48.620,19.5626,16.5001
13:14:48.623,19.5626,16.0001
13:14:48.638,19.2501,15.7501
13:14:48.640,18.8751,16.2501
13:14:48.651,20.0001,16.3751
13:14:48.660,20.4376,15.4376
13:14:48.671,20.0001,15.1251
13:14:48.682,19.7501,16.4376
13:14:48.689,20.1251,14.5626
13:14:48.699,17.5001,12.25
13:14:48.724,17.0626,13.1876
13:14:48.727,17.1876,10.5625
13:14:48.731,15.6876,9.8125
13:14:48.766,15.1251,10
13:14:48.769,15.6876,10.375
13:14:48.770,16.2501,9.1875
13:14:48.774,16.0626,8.8125
13:14:48.780,16.2501,8.125
13:14:48.817,16.1251,9.625
13:14:48.818,15.7501,9.5
13:14:48.821,16.0626,7.3125
13:14:48.823,15.1876,6.0625
13:14:48.861,14.2501,6.25
13:14:48.865,13.6876,5.75
13:14:48.870,13.7501,4
13:14:48.870,13.2501,3.1875
13:14:48.890,13.3751,3.375
13:14:48.893,12.6875,3.1875
13:14:48.894,13,2.5
13:14:48.900,12.8125,1.0625
13:14:48.910,11.25,-0.625
13:14:48.920,10.375,-1.9375
13:14:48.929,9.0625,-2.6875
13:14:48.959,8.625,-4.0625
13:14:48.962,7.875,-3.9375
13:14:48.964,7.875,-4.875
13:14:48.969,7.6875,-5.5625
13:14:48.979,7.375,-6.375
13:14:48.990,6.4375,-7.125
13:14:48.999,6.25,-6.75
13:14:49.009,5.8125,-7.875
13:14:49.019,5.9375,-8.625
13:14:49.029,5.1875,-9.625
13:14:49.040,3.875,-12.25
13:14:49.049,3.1875,-11.25
13:14:49.059,3.1875,-12.4375
13:14:49.069,2.375,-13.2501
13:14:49.081,1.25,-13.8126
13:14:49.090,2,-14.4376
13:14:49.100,1.75,-16.1251
13:14:49.109,1.1875,-15.6251
13:14:49.119,0.5625,-16.1251
13:14:49.130,0.25,-17.7501
13:14:49.139,-0.625,-17.3126
13:14:49.150,0.3125,-18.7501
13:14:49.159,-0.375,-19.6251
13:14:49.169,-1.25,-19.6251
13:14:49.180,-1.8125,-19.5001
13:14:49.189,-0.8125,-20.7501
13:14:49.199,-0.6875,-19.6251
13:14:49.219,0.8125,-16.6251
13:14:49.230,2.625,-14.2501
13:14:49.233,5.0625,-10.1875
13:14:49.248,7,-4.9375
13:14:49.250,9,-2.625
13:14:49.259,10.25,0.9375
13:14:49.269,11.5625,1.5625
13:14:49.279,11.4375,1.9375
13:14:49.290,11.5625,2.9375
13:14:49.300,11.625,3.625
13:14:49.309,11.0625,2.3125
13:14:49.319,10.6875,3.4375
13:14:49.330,11.75,3.0625
13:14:49.339,11.0625,5.125
13:14:49.349,12,4.3125
13:14:49.359,11.875,6.75
13:14:49.371,13.1251,7.375
13:14:49.379,13.8751,8.5625
13:14:49.389,14.3751,10.5
13:14:49.399,15.6876,11.125
13:14:49.410,15.0001,11.25
13:14:49.419,14.6251,13.5626
13:14:49.429,15.1876,13.1876
13:14:49.439,14.4376,12.1875
13:14:49.449,13.8126,12.625
13:14:49.462,14.5001,11.9375
13:14:49.469,12.5625,9.9375
13:14:49.479,11.4375,9.5625
13:14:49.489,11.0625,9
13:14:49.518,11.25,7.4375
13:14:49.522,10.25,6.75
13:14:49.523,9.1875,8.0625
13:14:49.530,9.375,7.25
13:14:49.554,9.8125,6.6875
13:14:49.556,9.4375,6.75
13:14:49.561,9.3125,8.125
13:14:49.595,9.3125,7
13:14:49.597,10.4375,7.4375
13:14:49.601,9.375,6.375
13:14:49.602,8.6875,5.9375
13:14:49.636,8.375,6.6875
13:14:49.639,7.5625,6
13:14:49.641,7.4375,3.9375
13:14:49.647,6,4.6875
13:14:49.649,6.125,2.8125
13:14:49.677,5.6875,2.1875
13:14:49.680,5.3125,2
13:14:49.682,4.8125,2.875
13:14:49.692,4.875,0.9375
13:14:49.699,4.5625,-0.25
13:14:49.710,4.125,-0.625
13:14:49.719,3,-0.375
13:14:49.729,3.3125,-1.9375
13:14:49.739,2.75,-3.625
13:14:49.749,1.6875,-3.75
13:14:49.760,1.3125,-3.1875
13:14:49.769,1.625,-4.75
13:14:49.779,2,-5.25
13:14:49.789,1.0625,-6.125
13:14:49.800,-0.1875,-7.1875
13:14:49.809,-0.1875,-6.9375
13:14:49.819,-0.5,-7.875
13:14:49.837,-0.875,-8.6875
13:14:49.839,-1.6875,-9.375
13:14:49.852,-1.8125,-10
13:14:49.861,-2.75,-10.875
13:14:49.869,-3.6875,-11.5625
13:14:49.880,-3.3125,-12.375
13:14:49.889,-4.4375,-12.625
13:14:49.899,-3.75,-13.3126
13:14:49.917,-5,-13.125
13:14:49.925,-4.875,-14.3126
13:14:49.933,-5.1875,-15.1251
13:14:49.945,-5.9375,-15.8126
13:14:49.954,-6.5625,-16.5626
13:14:49.959,-6.375,-16.8751
13:14:49.969,-7.125,-18.0001
13:14:49.979,-7.4375,-18.3751
13:14:49.989,-8.25,-19.0001
13:14:49.999,-8.5625,-19.9376
13:14:50.009,-8.9375,-19.7501
13:14:50.019,-9,-20.7501
13:14:50.030,-9.125,-22.0626
13:14:50.039,-9.9375,-22.5001
13:14:50.049,-10.6875,-23.3126
13:14:50.059,-11.4375,-23.9376
13:14:50.069,-12.0625,-26.0626
13:14:50.079,-12.6875,-25.6876
13:14:50.089,-12.3125,-26.4376
13:14:50.099,-12.1875,-24.1876
13:14:50.109,-9.5625,-21.6876
13:14:50.119,-7,-18.9376
13:14:50.129,-5,-14.2501
13:14:50.139,-2,-10.375
13:14:50.149,-0.4375,-6.75
13:14:50.159,1.1875,-4.25
13:14:50.185,1.875,-1.4375
13:14:50.187,2.375,-0.8125
13:14:50.189,2.25,0.1875
13:14:50.201,3.375,0.1875
13:14:50.240,3.5,0.8125
13:14:50.243,3.875,1.5625
13:14:50.245,4.125,2.625
13:14:50.250,5.0625,3.4375
13:14:50.250,5.25,4.6875
13:14:50.286,6.5,6.25
13:14:50.289,7.6875,9
13:14:50.290,8.6875,10.125
13:14:50.293,9.125,12.25
13:14:50.332,9.9375,13.1876
13:14:50.333,10.25,15.1251
13:14:50.334,11.125,15.7501
13:14:50.337,11.5,16.9376
13:14:50.341,11.9375,16.5626
13:14:50.349,12.0625,17.6251
13:14:50.364,11.5625,16.5626
13:14:50.369,10.6875,16.5626
13:14:50.381,11,15.3126
13:14:50.389,9.6875,13.8751
13:14:50.399,9.375,14.0001
13:14:50.409,9.625,13.6876
13:14:50.419,9.375,12.9375
13:14:50.430,8.75,13.4376
13:14:50.439,9,14.6251
13:14:50.449,10,14.1876
13:14:50.460,10.125,14.3751
13:14:50.469,10.0625,14.8751
13:14:50.479,9.625,15.8751
13:14:50.489,10.5,15.0001
13:14:50.499,10.3125,13.9376
13:14:50.510,10.875,15.5626
13:14:50.524,10.625,14.2501
13:14:50.532,9.8125,12.9375
13:14:50.539,9.0625,12.0625
13:14:50.554,9.125,12.5625
13:14:50.564,9.25,11.875
13:14:50.571,9,12.625
13:14:50.580,9.75,11.9375
13:14:50.589,9.125,10.9375
13:14:50.599,8.125,9.8125
13:14:50.609,7.125,9.9375
13:14:50.619,7.25,8.5625
13:14:50.629,6.5,7.875
13:14:50.639,5.1875,6.875
13:14:50.649,5.8125,7
13:14:50.659,5.375,5.875
13:14:50.669,4.8125,5.375
13:14:50.679,3.875,5.3125
13:14:50.689,3.6875,3.3125
13:14:50.699,3.1875,2
13:14:50.710,2,2.125
13:14:50.720,1.375,1.8125
13:14:50.729,1.6875,0.8125
13:14:50.741,1.0625,-0.75
13:14:50.749,0.75,-0.5
13:14:50.759,1,-0.25
13:14:50.770,0.9375,-2.0625
13:14:50.779,0.625,-2
13:14:50.789,0.625,-2.5
13:14:50.799,-0.4375,-4.4375
13:14:50.809,-0.8125,-4
13:14:50.820,-0.1875,-5.0625
13:14:50.830,-2.1875,-5.8125
13:14:50.839,-2.0625,-5.25
13:14:50.849,-1.4375,-7.3125
13:14:50.860,-2.6875,-8.5
13:14:50.869,-1.9375,-7.1875
13:14:50.879,-1.3125,-8.8125
13:14:50.889,-2.375,-9.5
13:14:50.899,-3.125,-9.3125
13:14:50.909,-2.625,-10.375
13:14:50.920,-3.6875,-12.25
13:14:50.929,-4,-11.9375
13:14:50.939,-3.875,-13
13:14:50.953,-5.375,-13.3751
13:14:50.959,-4.625,-14.0001
13:14:50.993,-5.5625,-14.3751
13:14:50.996,-4.4375,-14.5001
13:14:50.998,-4.9375,-15.0001
13:14:51.000,-4.125,-15.0626
13:14:51.036,-4.5625,-15.8751
13:14:51.039,-5.4375,-17.0626
13:14:51.040,-6.125,-17.2501
13:14:51.068,-6.4375,-18.3126
13:14:51.070,-7,-19.1251
13:14:51.075,-7.4375,-20.3751
13:14:51.076,-7.875,-20.7501
13:14:51.086,-8.5,-21.1876
13:14:51.120,-8.3125,-21.0001
13:14:51.122,-6.25,-19.0626
13:14:51.126,-4.3125,-16.3751
13:14:51.127,-1.0625,-12.75
13:14:51.140,1.125,-8.6875
13:14:51.145,4,-3.5625
13:14:51.154,5.9375,-0.4375
13:14:51.164,7.8125,4.4375
13:14:51.175,8.5,6.125
13:14:51.184,9.6875,7.8125
13:14:51.194,9.5625,8.0625
13:14:51.204,8.5,9.6875
13:14:51.214,9.625,9.0625
13:14:51.225,9.5,10.1875
13:14:51.239,10,10.75
13:14:51.248,10.6875,13.4376
13:14:51.254,12,14.2501
13:14:51.269,12.5625,16.5001
13:14:51.287,13.0625,18.0626
13:14:51.288,14.3126,19.3126
13:14:51.294,15.6251,21.8751
13:14:51.304,16.6876,23.3751
13:14:51.314,17.5626,25.3126
13:14:51.325,18.6251,27.0626
13:14:51.335,19.3751,27.3126
13:14:51.344,19.1876,28.5001
13:14:51.354,19.7501,28.5001
13:14:51.364,19.2501,28.8751
13:14:51.375,18.7501,27.5001
13:14:51.384,17.7501,26.0001
13:14:51.394,17.5001,26.5001
13:14:51.404,16.3751,26.6251
13:14:51.414,17.3126,24.7501
13:14:51.424,16.3126,24.6876
13:14:51.434,16.6251,25.2501
13:14:51.444,17.0001,25.8751
13:14:51.454,17.5001,25.6876
13:14:51.464,17.4376,25.9376
13:14:51.475,16.8126,27.0001
13:14:51.485,16.9376,25.9376
13:14:51.494,16.7501,25.2501
13:14:51.520,15.5001,25.3126
13:14:51.522,15.3751,24.7501
13:14:51.525,15.7501,23.7501
13:14:51.535,14.5001,22.9376
13:14:51.544,13.5626,22.0001
13:14:51.555,13.5626,22.3751
13:14:51.565,13.6876,21.5001
13:14:51.574,13.5626,20.5001
13:14:51.585,13.1251,21.3751
13:14:51.594,14.1876,19.7501
13:14:51.605,13.0625,19.2501
13:14:51.614,12.875,19.6876
13:14:51.624,12.5,18.2501
13:14:51.634,11.8125,18.1876
13:14:51.649,11.1875,17.7501
13:14:51.678,11.125,16.0001
13:14:51.679,9.75,15.5001
13:14:51.682,9.5,15.2501
13:14:51.685,9.75,13.5626
13:14:51.717,8.375,12.4375
13:14:51.718,6.8125,11.875
13:14:51.722,6.625,10.3125
13:14:51.727,5.375,8.375
13:14:51.755,4.4375,9
13:14:51.757,4.4375,7
13:14:51.759,3.25,5.9375
13:14:51.786,2.6875,5.75
13:14:51.787,2.4375,5.375
13:14:51.790,2.375,4.8125
13:14:51.794,2.3125,5.3125
13:14:51.810,1.75,4
13:14:51.817,1.75,2.75
13:14:51.824,1.1875,1.6875
13:14:51.844,0.8125,1.375
13:14:51.845,0.0625,2.3125
13:14:51.856,0.3125,0.1875
13:14:51.865,-0.5,-1.25
13:14:51.879,-0.875,-1.1875
13:14:51.888,0,-1.75
13:14:51.894,-0.1875,-2.5625
13:14:51.909,-1.125,-1.25
13:14:51.914,-0.8125,-3.3125
13:14:51.925,-1.375,-4.75
13:14:51.934,-2.1875,-5.3125
13:14:51.945,-2.75,-5.125
13:14:51.954,-3.1875,-7.1875
13:14:51.964,-2.8125,-7.4375
13:14:51.975,-3.4375,-8.625
13:14:51.984,-4,-7.5
13:14:51.994,-4.375,-8.9375
13:14:52.004,-4.625,-10.1875
13:14:52.014,-5.1875,-11.0625
13:14:52.025,-5.9375,-13.1251
13:14:52.034,-6.25,-13.0625
13:14:52.044,-7.125,-13.6876
13:14:52.054,-6.875,-14.5001
13:14:52.064,-7.625,-14.1876
13:14:52.074,-7.4375,-16.1876
13:14:52.084,-6.5,-14.7501
13:14:52.094,-5.25,-13.8751
13:14:52.104,-3.0625,-10.5
13:14:52.114,0.0625,-7.3125
13:14:52.125,2.4375,-2.3125
13:14:52.134,5.3125,2.25
13:14:52.145,7.5625,6.8125
13:14:52.154,9.1875,9.25
13:14:52.164,9.75,12.5
13:14:52.174,10.6875,13
13:14:52.184,10.5,12.75
13:14:52.194,11.125,14.2501
13:14:52.204,10.9375,14.5626
13:14:52.214,11.25,15.1251
13:14:52.224,11.875,16.6251
13:14:52.234,12.0625,18.1876
13:14:52.244,13.4376,19.5626
13:14:52.255,13.9376,22.2501
13:14:52.264,15.4376,22.9376
13:14:52.274,15.3751,24.2501
13:14:52.285,15.8751,27.6251
13:14:52.294,16.8126,27.8751
13:14:52.305,17.1876,29.0626
13:14:52.316,17.1251,29.5001
13:14:52.324,16.5001,31.6251
13:14:52.334,17.6876,31.9376
13:14:52.344,18.3126,32.0626
13:14:52.354,18.4376,32.0626
13:14:52.380,17.4376,32.8751
13:14:52.383,18.0001,32.1876
13:14:52.385,17.6251,30.3126
13:14:52.426,16.5001,28.9376
13:14:52.430,15.7501,28.6876
13:14:52.430,16.1251,28.6251
13:14:52.452,16.3126,28.2501
13:14:52.452,16.0001,28.3126
13:14:52.452,15.8751,28.8751
13:14:52.461,17.0001,28.6251
13:14:52.466,16.6251,28.6876
13:14:52.475,16.4376,28.3751
13:14:52.515,16.6251,28.8751
13:14:52.517,16.2501,28.5626
13:14:52.520,16.0001,27.1876
13:14:52.522,15.5001,26.4376
13:14:52.525,14.8751,27.4376
13:14:52.545,15.6251,25.7501
13:14:52.549,14.9376,25.0001
13:14:52.563,14.3126,24.5001
13:14:52.566,13.8751,24.0626
13:14:52.581,13.6251,22.8126
13:14:52.596,12.375,21.3751
13:14:52.600,11.3125,20.3751
13:14:52.607,10.0625,21.2501
13:14:52.614,10.25,19.0626
13:14:52.624,10.1875,18.3126
13:14:52.636,9.5625,17.4376
13:14:52.646,8.875,17.5001
13:14:52.658,8.875,15.7501
13:14:52.665,8.0625,15.2501
13:14:52.674,7.5625,13.6251
13:14:52.684,7.3125,13.6876
13:14:52.694,6.8125,13.5001
13:14:52.704,6.375,12.0625
13:14:52.714,5.375,10.8125
13:14:52.724,4.5,9.125
13:14:52.736,3.5,8.0625
13:14:52.744,3.25,7.375
13:14:52.755,3.375,8.125
13:14:52.764,3,6.5
13:14:52.776,2.8125,5.4375
13:14:52.799,3,4.8125
13:14:52.801,1.625,3.4375
13:14:52.807,0.5625,3.8125
13:14:52.815,0.8125,1.9375
13:14:52.824,0.375,0.3125
13:14:52.834,-0.875,-0.625
13:14:52.845,-1.0625,-0.9375
13:14:52.854,-1,-2.1875
13:14:52.864,-1.1875,-3.125
13:14:52.874,-1.0625,-2.9375
13:14:52.884,-0.875,-4.5
13:14:52.894,-1.1875,-5.1875
13:14:52.909,-2,-4.375
13:14:52.914,-2.375,-6.5
13:14:52.924,-2.625,-7.875
13:14:52.934,-3.125,-8.8125
13:14:52.944,-3.375,-8.5
13:14:52.954,-3.3125,-9.4375
13:14:52.964,-3.5625,-10.4375
13:14:52.974,-3.625,-11.4375
13:14:52.984,-3.9375,-11.3125
13:14:52.994,-4.1875,-12.25
13:14:53.004,-4.375,-13.5626
13:14:53.014,-4.375,-13.8126
13:14:53.024,-4,-14.1251
13:14:53.039,-5.375,-14.5626
13:14:53.044,-4.625,-16.0001
13:14:53.056,-5.75,-16.1251
13:14:53.064,-5.375,-16.9376
13:14:53.074,-6.0625,-17.4376
13:14:53.084,-5.375,-18.6251
13:14:53.094,-6.4375,-20.1876
13:14:53.123,-6.8125,-19.8751
13:14:53.127,-6.875,-21.9376
13:14:53.129,-8.1875,-21.5001
13:14:53.134,-7.125,-22.9376
13:14:53.165,-6.375,-20.6251
13:14:53.170,-3.625,-18.4376
13:14:53.230,-2.0625,-14.3126
13:14:53.233,1.375,-10.3125
13:14:53.234,3.1875,-5.75
13:14:53.234,5.4375,-2.625
13:14:53.239,6.6875,0.625
13:14:53.270,6.5,2.25
13:14:53.272,7.25,2.4375
13:14:53.274,6.9375,4
13:14:53.280,5.625,2.4375
13:14:53.289,4.8125,3.0625
13:14:53.299,5.6875,3.625
13:14:53.309,6,3.4375
13:14:53.320,6.25,5.1875
13:14:53.330,7.0625,5.3125
13:14:53.339,7.5,7.9375
13:14:53.349,9.375,8.875
13:14:53.359,9.5625,10.125
13:14:53.369,10.4375,11.75
13:14:53.379,11.5625,14.2501
13:14:53.389,11.6875,15.1251
13:14:53.399,11.5625,18.3751
13:14:53.410,12.0625,17.9376
13:14:53.423,10.75,16.3126
13:14:53.430,10,15.8126
13:14:53.439,9.8125,16.8751
13:14:53.449,10.375,14.6251
13:14:53.459,10.5,13.6876
13:14:53.471,9.9375,14.4376
13:14:53.479,9.875,14.9376
13:14:53.489,10.5,14.6876
13:14:53.499,9.625,13.8751
13:14:53.509,10.5,15.3751
13:14:53.519,9.75,15.7501
13:14:53.529,9.9375,14.1251
13:14:53.539,9.0625,13.8751
13:14:53.549,8.5,14.4376
13:14:53.559,8.8125,13.5001
13:14:53.570,7.75,12.0625
13:14:53.579,7.5625,12.125
13:14:53.589,7.125,12.3125
13:14:53.599,7.5625,10.75
13:14:53.609,7.8125,9.9375
13:14:53.619,6.8125,8.875
13:14:53.629,5.8125,8.8125
13:14:53.639,6.125,8.625
13:14:53.649,5.5,7.0625
13:14:53.660,4.8125,6.25
13:14:53.670,3.75,5.875
13:14:53.680,3.875,5.0625
13:14:53.689,2.875,3.8125
13:14:53.699,2,3.4375
13:14:53.709,1.875,3.375
13:14:53.719,1.75,2.0625
13:14:53.729,2.1875,1.5625
13:14:53.739,1.4375,0.5
13:14:53.749,1.0625,-0.25
13:14:53.759,-0.4375,-0.5625
13:14:53.770,-0.25,-2.375
13:14:53.779,-0.8125,-2.875
13:14:53.789,-1.375,-3.125
13:14:53.799,-1.625,-3.875
13:14:53.810,-1.875,-5.4375
13:14:53.820,-2.75,-6.125
13:14:53.829,-3.375,-7.25
13:14:53.839,-4.25,-7.625
13:14:53.849,-4.625,-8.0625
13:14:53.859,-4.875,-8.5625
13:14:53.869,-5.4375,-10.25
13:14:53.896,-5.5,-11.75
13:14:53.899,-6.25,-10.9375
13:14:53.963,-6.1875,-13.0625
13:14:53.999,-6.8125,-14.0001
13:14:54.002,-7.1875,-12.375
13:14:54.002,-7.375,-14.5001
13:14:54.003,-8.25,-14.1876
13:14:54.005,-8.1875,-16.6876
13:14:54.010,-9.0625,-15.7501
13:14:54.013,-8.9375,-17.9376
13:14:54.013,-9.875,-19.5001
13:14:54.044,-9.625,-19.0001
13:14:54.047,-10.25,-20.5001
13:14:54.049,-10.5,-20.3751
13:14:54.052,-10.8125,-21.6876
13:14:54.082,-11.8125,-22.1876
13:14:54.088,-11.75,-23.3751
13:14:54.088,-12.9375,-23.8751
13:14:54.089,-13.1251,-23.5001
13:14:54.099,-13.125,-24.8126
13:14:54.109,-12.8125,-25.6876
13:14:54.119,-13.0625,-26.0626
13:14:54.129,-13.3751,-25.1876
13:14:54.139,-13.6251,-26.2501
13:14:54.149,-13.8751,-28.2501
13:14:54.165,-15.5001,-29.5626
13:14:54.169,-15.7501,-30.8751
13:14:54.179,-13.5626,-28.3751
13:14:54.190,-11.25,-24.8126
13:14:54.199,-9.25,-20.0626
13:14:54.209,-6.125,-15.7501
13:14:54.220,-5.0625,-11.9375
13:14:54.229,-1.875,-9.75
13:14:54.240,-2.1875,-7.3125
13:14:54.249,-1.5,-6.8125
13:14:54.260,-2.125,-5.9375
13:14:54.269,-2.25,-4.625
13:14:54.279,-2.25,-6.75
13:14:54.289,-3.1875,-5.5625
13:14:54.299,-3,-6.0625
13:14:54.309,-2.875,-5.75
13:14:54.319,-1.25,-3.5
13:14:54.329,-0.9375,-2.125
13:14:54.339,-0.0625,-0.75
13:14:54.349,0.3125,0.25
13:14:54.359,0.8125,1.625
13:14:54.369,1.625,3.5625
13:14:54.379,2.0625,4.8125
13:14:54.389,3.5,5.375
13:14:54.399,2.6875,6.75
13:14:54.409,3.5625,7.3125
13:14:54.419,3.25,6.8125
13:14:54.429,2.5,7.0625
13:14:54.439,1.625,5.625
13:14:54.451,0.4375,5.1875
13:14:54.459,0.4375,3.8125
13:14:54.478,0.25,3.6875
13:14:54.484,0.125,3.5
13:14:54.500,0,3.25
13:14:54.503,-0.4375,3.5
13:14:54.511,0.6875,3.4375
13:14:54.519,0.25,3.25
13:14:54.529,-0.375,3
13:14:54.552,-0.375,4.0625
13:14:54.554,-0.5625,5
13:14:54.583,-0.0625,4.1875
13:14:54.586,-0.5625,3.1875
13:14:54.588,-1,2.875
13:14:54.590,-2.0625,2.75
13:14:54.619,-2.375,2
13:14:54.621,-2.3125,1
13:14:54.623,-3.125,0.125
13:14:54.630,-4.25,-1
13:14:54.654,-4.75,-1.0625
13:14:54.657,-5.875,-1.0625
13:14:54.686,-6.1875,-2.375
13:14:54.688,-6.6875,-3.6875
13:14:54.690,-8.1875,-3.9375
13:14:54.693,-9.25,-4.875
13:14:54.699,-10.1875,-6.1875
13:14:54.723,-10.8125,-7.75
13:14:54.726,-12.75,-8.3125
13:14:54.729,-13.9376,-9.1875
13:14:54.739,-16.1251,-12.25
13:14:54.750,-18.8126,-13.9376
13:14:54.759,-20.2501,-14.3751
13:14:54.769,-21.2501,-16.5626
13:14:54.779,-23.0001,-16.8751
13:14:54.790,-24.3751,-18.6251
13:14:54.800,-26.6251,-20.3126
13:14:54.809,-28.8126,-20.2501
13:14:54.819,-30.7501,-23.8751
13:14:54.829,-34.1251,-27.2501
13:14:54.839,-40.1877,-31.1251
13:14:54.850,-47.3127,-37.1251
13:14:54.859,-56.0627,-43.6252
13:14:54.869,-65.2503,-49.7502
13:14:54.880,-71.3753,-52.9377
13:14:54.891,-80.0628,-58.6877
13:14:54.899,-84.3128,-61.6252
13:14:54.910,-89.0003,-65.0627
13:14:54.919,-95.9379,-69.0003
13:14:54.929,-101.5629,-73.2503
13:14:54.940,-108.1879,-77.1253
13:14:54.949,-113.0629,-81.0628
13:14:54.959,-119.188,-84.3753
13:14:54.969,-119.8755,-85.6253
13:14:54.979,-124.188,-87.4378
13:14:54.989,-126.7505,-89.9378
13:14:54.999,-128.6255,-90.7504
13:14:55.009,-126.8755,-89.7503
13:14:55.019,-126.3755,-88.1253
13:14:55.029,-123.7505,-86.8128
13:14:55.039,-119.938,-82.9378
13:14:55.049,-114.5629,-78.5628
13:14:55.059,-109.8754,-74.4378
13:14:55.069,-105.5004,-71.5003
13:14:55.079,-105.0004,-69.8753
13:14:55.090,-105.8129,-70.7503
13:14:55.103,-104.8129,-71.8753
13:14:55.109,-103.0004,-69.6253
13:14:55.119,-100.8754,-68.0003
13:14:55.129,-98.8754,-68.1253
13:14:55.139,-97.8129,-67.5628
13:14:55.154,-97.4379,-66.7503
13:14:55.164,-95.6879,-66.9378
13:14:55.174,-94.3129,-65.5628
13:14:55.184,-93.1879,-66.0628
13:14:55.194,-91.5004,-64.1877
13:14:55.204,-90.8129,-65.2502
13:14:55.214,-90.0628,-63.5002
13:14:55.225,-89.6253,-63.0002
13:14:55.246,-87.8128,-63.0627
13:14:55.252,-84.3128,-59.8127
13:14:55.263,-82.0003,-56.7502
13:14:55.267,-77.9378,-52.1877
13:14:55.280,-74.1878,-46.1877
13:14:55.285,-70.4378,-42.3127
13:14:55.294,-67.0628,-37.1876
13:14:55.304,-64.4377,-34.4376
13:14:55.349,-62.1252,-30.4376
13:14:55.353,-60.3752,-30.0626
13:14:55.353,-59.5627,-28.0001
13:14:55.367,-57.3752,-26.6251
13:14:55.369,-55.6252,-24.5626
13:14:55.397,-53.5627,-23.2501
13:14:55.398,-52.3752,-22.6876
13:14:55.399,-50.3127,-21.0626
13:14:55.402,-49.0002,-19.9376
13:14:55.430,-48.5627,-17.9376
