timestamp,Red,IR
13:29:26.141,-7.6875,-36.9376
13:29:26.144,-7.6875,-37.4376
13:29:26.175,-8.3125,-38.0626
13:29:26.177,-8.8125,-38.6251
13:29:26.179,-9,-38.8751
13:29:26.186,-9.4375,-40.5627
13:29:26.212,-10,-40.5002
13:29:26.215,-9.625,-41.0002
13:29:26.218,-10.75,-41.6252
13:29:26.246,-11.5,-43.0627
13:29:26.248,-11.75,-44.2502
13:29:26.250,-12.6875,-45.6877
13:29:26.256,-12.625,-44.9377
13:29:26.267,-13.3751,-46.2502
13:29:26.274,-13.6876,-46.6252
13:29:26.284,-14.0626,-46.8752
13:29:26.295,-13.2501,-46.2502
13:29:26.306,-12.3125,-44.5002
13:29:26.324,-9.875,-41.0002
13:29:26.333,-7.1875,-34.5001
13:29:26.345,-3.6875,-28.9376
13:29:26.348,-0.125,-21.8126
13:29:26.355,3.0625,-14.9376
13:29:26.364,6.125,-9.75
13:29:26.375,8.6875,-3.875
13:29:26.385,9.75,-1.1875
13:29:26.395,10.625,2.25
13:29:26.404,10.875,3.25
13:29:26.416,10.125,4.3125
13:29:26.424,10.25,3.9375
13:29:26.434,9.5,3.875
13:29:26.444,8.9375,2.5625
13:29:26.454,7.875,2.375
13:29:26.464,7.875,1.3125
13:29:26.474,6.75,1.5
13:29:26.484,6.25,0.625
13:29:26.494,5.375,-0.4375
13:29:26.506,4.125,-1.9375
13:29:26.514,3,-3.25
13:29:26.524,2.5625,-4.8125
13:29:26.536,1.3125,-5.6875
13:29:26.545,0.4375,-6.5625
13:29:26.574,0.875,-8.0625
13:29:26.577,0.4375,-9.875
13:29:26.579,0.25,-8.8125
13:29:26.586,1.375,-9.125
13:29:26.595,1.875,-8.9375
13:29:26.604,1.9375,-8.1875
13:29:26.614,3.0625,-7.125
13:29:26.625,3.5,-6.625
13:29:26.635,4,-5.125
13:29:26.644,4.75,-4.25
13:29:26.654,4.5,-4.9375
13:29:26.666,3.9375,-4.8125
13:29:26.675,4.75,-3.1875
13:29:26.685,5,-4.5
13:29:26.694,5.0625,-3.125
13:29:26.705,5.1875,-4.5
13:29:26.715,4.8125,-4.875
13:29:26.725,4.6875,-5.375
13:29:26.734,4.6875,-6.8125
13:29:26.747,3.25,-6.375
13:29:26.761,3.375,-7.9375
13:29:26.764,2.9375,-9.5
13:29:26.775,3.25,-9.4375
13:29:26.785,2.25,-11.5625
13:29:26.794,1.4375,-12.125
13:29:26.805,0.9375,-13.4376
13:29:26.815,0,-14.0626
13:29:26.824,0.3125,-15.5626
13:29:26.834,-0.0625,-15.9376
13:29:26.845,-0.875,-17.8126
13:29:26.856,-1.0625,-17.1251
13:29:26.865,-2.0625,-19.0626
13:29:26.874,-2.375,-19.0626
13:29:26.903,-2.125,-20.1876
13:29:26.906,-1.875,-20.3126
13:29:26.908,-1.875,-21.7501
13:29:26.914,-2.0625,-21.3751
13:29:26.944,-1.875,-21.5001
13:29:26.946,-1.9375,-22.8751
13:29:26.949,-3,-22.2501
13:29:26.954,-2.875,-23.5626
13:29:26.987,-3.3125,-24.4376
13:29:26.992,-2.875,-24.0626
13:29:26.992,-3.375,-26.1876
13:29:26.994,-3.625,-25.1251
13:29:27.024,-3.6875,-26.7501
13:29:27.027,-3.875,-26.8126
13:29:27.029,-4.375,-28.3126
13:29:27.036,-4.9375,-28.3751
13:29:27.068,-5.125,-29.2501
13:29:27.070,-4.9375,-29.0001
13:29:27.072,-5.5,-30.3751
13:29:27.074,-6,-30.3751
13:29:27.084,-6.875,-32.0626
13:29:27.094,-6.75,-32.6251
13:29:27.105,-6.8125,-32.8751
13:29:27.114,-7.25,-34.0626
13:29:27.124,-7.625,-34.5626
13:29:27.134,-7.6875,-34.8751
13:29:27.146,-7.9375,-35.3751
13:29:27.154,-7.4375,-34.7501
13:29:27.164,-6.375,-33.1876
13:29:27.174,-3.0625,-27.6876
13:29:27.184,0.0625,-23.0001
13:29:27.194,3.625,-15.3126
13:29:27.205,6.9375,-9
13:29:27.217,10.25,-1.5
13:29:27.225,13.7501,4.6875
13:29:27.235,16.3751,9.1875
13:29:27.244,17.9376,14.8751
13:29:27.254,19.8126,17.0001
13:29:27.265,19.5626,18.5626
13:29:27.274,19.9376,20.1876
13:29:27.285,19.6251,18.7501
13:29:27.295,19.0626,19.8751
13:29:27.304,18.8126,19.0001
13:29:27.314,17.5626,18.4376
13:29:27.325,17.8126,17.6251
13:29:27.335,17.1251,16.3751
13:29:27.344,17.3751,15.9376
13:29:27.366,16.6876,14.6876
13:29:27.369,15.5626,13.5626
13:29:27.383,14.8126,12.4375
13:29:27.388,14.1251,9.75
13:29:27.394,13.0625,9.375
13:29:27.404,13.1876,8.6875
13:29:27.414,13.6251,7.125
13:29:27.426,13.1876,6.6875
13:29:27.435,13.0625,7.625
13:29:27.444,13.2501,6.3125
13:29:27.455,13.1876,6.1875
13:29:27.465,13.1876,7.9375
13:29:27.475,14.0001,7.75
13:29:27.485,14.8126,8.625
13:29:27.494,14.7501,9.875
13:29:27.506,16.0626,10.25
13:29:27.516,15.8751,10.1875
13:29:27.542,15.7501,10.75
13:29:27.544,15.9376,11.25
13:29:27.546,15.4376,11.0625
13:29:27.581,16.0626,10
13:29:27.582,14.8126,8.875
13:29:27.584,14.1251,8.875
13:29:27.587,13.7501,8.5
13:29:27.656,13.8126,6.625
13:29:27.658,12.75,5.5
13:29:27.658,12.0625,4.4375
13:29:27.664,12,3.375
13:29:27.665,10.8125,1.5625
13:29:27.665,9.8125,1.5
13:29:27.670,9.625,-0.75
13:29:27.702,8.625,-2.5
13:29:27.706,7.375,-3.5625
13:29:27.707,6.6875,-4.125
13:29:27.709,5.875,-6.4375
13:29:27.719,5.1875,-8.5
13:29:27.729,3.75,-9.0625
13:29:27.742,4,-10.25
13:29:27.749,3,-12.3125
13:29:27.759,2.5625,-13.3126
13:29:27.770,2.875,-12.5
13:29:27.779,2.8125,-14.1876
13:29:27.789,2.5,-15.3126
13:29:27.799,2.0625,-15.3126
13:29:27.810,1.5625,-16.8126
13:29:27.819,1.0625,-18.1876
13:29:27.829,0.75,-19.4376
13:29:27.855,0.625,-20.6251
13:29:27.858,0.3125,-20.0626
13:29:27.861,0.875,-20.5001
13:29:27.869,1,-21.2501
13:29:27.884,0.5,-21.0626
13:29:27.889,0.9375,-22.9376
13:29:27.902,-0.1875,-22.5001
13:29:27.909,0,-23.6876
13:29:27.919,0.4375,-24.1876
13:29:27.931,-0.0625,-25.6251
13:29:27.939,-0.0625,-24.1876
13:29:27.949,0.5,-25.8751
13:29:27.960,-0.8125,-26.9376
13:29:27.970,-0.75,-27.1876
13:29:27.979,-0.6875,-27.6876
13:29:27.989,-1.125,-28.3126
13:29:28.001,-0.9375,-26.5626
13:29:28.010,1.1875,-25.0001
13:29:28.019,4.25,-20.2501
13:29:28.031,8.125,-13.1251
13:29:28.040,12.25,-5.625
13:29:28.049,14.8126,-0.3125
13:29:28.059,17.1876,7.75
13:29:28.069,20.0626,11.5
13:29:28.079,21.8751,16.5626
13:29:28.089,22.8126,21.0626
13:29:28.100,24.0001,23.3751
13:29:28.110,24.7501,25.5001
13:29:28.120,25.3126,26.9376
13:29:28.131,24.9376,27.0626
13:29:28.139,25.1251,26.8126
13:29:28.151,23.9376,25.6251
13:29:28.160,22.8751,24.5626
13:29:28.172,21.9376,23.0001
13:29:28.180,20.9376,22.5001
13:29:28.189,20.7501,20.1251
13:29:28.201,18.8126,19.9376
13:29:28.210,18.6251,17.1876
13:29:28.219,17.5001,15.6876
13:29:28.230,16.1251,14.0626
13:29:28.242,15.5626,13.1876
13:29:28.249,15.0626,11.1875
13:29:28.259,14.8751,10.4375
13:29:28.270,14.6251,10.3125
13:29:28.279,14.5626,10.5625
13:29:28.290,14.8751,9.5625
13:29:28.301,15.0001,11.125
13:29:28.310,15.9376,10.3125
13:29:28.319,16.5626,11.5625
13:29:28.357,16.6251,12.75
13:29:28.358,17.3751,14.9376
13:29:28.361,18.0001,14.5001
13:29:28.363,18.3126,13.9376
13:29:28.394,17.8126,15.5626
13:29:28.397,18.5001,15.0001
13:29:28.399,17.3751,13.5626
13:29:28.402,16.5001,13.3126
13:29:28.432,15.9376,13.1876
13:29:28.434,16.0626,11.75
13:29:28.437,14.5001,10
13:29:28.441,12.125,10.3125
13:29:28.471,8.5625,4.4375
13:29:28.474,8.125,3.6875
13:29:28.478,7.25,2.125
13:29:28.481,6.25,0.25
13:29:28.506,5.375,-0.4375
13:29:28.508,4.875,-1.375
13:29:28.511,4.375,-3.5625
13:29:28.520,3.1875,-5.25
13:29:28.529,2.6875,-5.5
13:29:28.541,2.3125,-6.875
13:29:28.551,1.5625,-8.8125
13:29:28.559,0.5625,-8.25
13:29:28.570,0.75,-10.875
13:29:28.582,0,-11.9375
13:29:28.591,-1.125,-11.8125
13:29:28.600,-0.9375,-13.6251
13:29:28.611,-1.5625,-14.5001
13:29:28.619,-1.6875,-14.7501
13:29:28.636,-1.3125,-15.6251
13:29:28.641,-2,-16.8751
13:29:28.661,-3,-17.7501
13:29:28.665,-2.3125,-18.5001
13:29:28.680,-2.875,-19.0001
13:29:28.683,-3.5,-19.3751
13:29:28.690,-4.3125,-21.3126
13:29:28.701,-5.8125,-21.5001
13:29:28.711,-5.6875,-22.8751
13:29:28.720,-5.25,-24.0626
13:29:28.730,-6.3125,-24.5001
13:29:28.741,-7.0625,-25.4376
13:29:28.750,-7.75,-26.5001
13:29:28.760,-8.6875,-27.4376
13:29:28.769,-8.125,-25.8126
13:29:28.788,-6.6875,-24.2501
13:29:28.796,-4.5,-20.1251
13:29:28.806,-1.125,-14.6251
13:29:28.815,1.0625,-7.9375
13:29:28.826,4.75,-0.875
13:29:28.835,7.875,5
13:29:28.845,9.4375,11.25
13:29:28.854,10.5625,14.1876
13:29:28.868,10.875,19.0001
13:29:28.875,11.8125,20.1876
13:29:28.888,11.9375,22.9376
13:29:28.896,11.4375,22.3751
13:29:28.906,10.3125,23.6251
13:29:28.925,9.5,22.0626
13:29:28.931,7.3125,20.2501
13:29:28.947,6,17.3751
13:29:28.952,3.3125,15.8126
13:29:28.956,1.5625,13.8126
13:29:28.966,-0.875,9.9375
13:29:28.975,-3.4375,8
13:29:28.985,-6.125,3.25
13:29:28.996,-9.5,1.5
13:29:29.026,-10.875,-2.5
13:29:29.028,-13.0625,-5.6875
13:29:29.030,-13.7501,-7.0625
13:29:29.035,-13.5626,-6.5625
13:29:29.071,-13.5626,-7.6875
13:29:29.073,-13.7501,-8.5
13:29:29.075,-13.9376,-7.5
13:29:29.078,-13.4376,-7.8125
13:29:29.115,-13.8751,-8.25
13:29:29.117,-13.5626,-7.3125
13:29:29.119,-12.375,-5.5
13:29:29.146,-10.9375,-4.125
13:29:29.147,-9.9375,-3.75
13:29:29.148,-9.3125,-2.5625
13:29:29.150,-8.75,-3.1875
13:29:29.155,-8.5,-2.125
13:29:29.184,-8.3125,-3.0625
13:29:29.186,-8.8125,-3.3125
13:29:29.189,-8.1875,-3.375
13:29:29.195,-7.6875,-3.375
13:29:29.208,-7.6875,-4.8125
13:29:29.215,-8,-4.5625
13:29:29.225,-8.625,-6.5
13:29:29.238,-9.5,-7.125
13:29:29.245,-10,-9.125
13:29:29.255,-10.25,-10.75
13:29:29.268,-11.0625,-11.4375
13:29:29.275,-11.375,-12.4375
13:29:29.285,-12.125,-14.9376
13:29:29.297,-12.4375,-16.1251
13:29:29.305,-12.75,-16.3751
13:29:29.315,-13.2501,-17.5001
13:29:29.327,-13.7501,-18.5001
13:29:29.336,-13.5001,-19.4376
13:29:29.346,-13.9376,-20.0001
13:29:29.359,-13.7501,-21.8751
13:29:29.365,-14.3126,-21.7501
13:29:29.375,-13.8751,-23.1876
13:29:29.388,-13.6251,-22.5001
13:29:29.395,-12.75,-23.3126
13:29:29.405,-12.9375,-23.3126
13:29:29.417,-12.75,-24.7501
13:29:29.426,-13.3751,-24.5001
13:29:29.436,-13.3751,-25.6251
13:29:29.448,-13.6251,-26.6876
13:29:29.455,-13.4376,-26.7501
13:29:29.465,-13.3751,-27.8126
13:29:29.478,-14.1876,-28.3751
13:29:29.485,-13.3751,-28.8751
13:29:29.496,-14.3126,-30.4376
13:29:29.509,-14.0001,-30.3126
13:29:29.515,-15.2501,-31.1876
13:29:29.525,-15.0626,-32.3751
13:29:29.537,-15.8126,-31.5626
13:29:29.546,-14.6876,-31.1251
13:29:29.556,-14.4376,-28.1876
13:29:29.570,-14.1876,-23.0001
13:29:29.583,-12.625,-19.1876
13:29:29.585,-12.25,-13.125
13:29:29.598,-10.8125,-9.1875
13:29:29.606,-9.3125,-3.0625
13:29:29.615,-7.9375,0.8125
13:29:29.625,-5.875,6.75
13:29:29.635,-4.8125,8.375
13:29:29.646,-5,10.625
13:29:29.656,-5,10.875
13:29:29.665,-5.75,11.375
13:29:29.676,-5.5,10.5
13:29:29.686,-5.375,9.6875
13:29:29.695,-5.5625,10
13:29:29.705,-6.1875,9
13:29:29.716,-5.5,9.8125
13:29:29.737,-5.875,8.1875
13:29:29.739,-5.5,8.75
13:29:29.768,-5.125,7.6875
13:29:29.772,-4.9375,7.8125
13:29:29.773,-5,7.125
13:29:29.775,-4.8125,6.125
13:29:29.805,-5,3.375
13:29:29.808,-5.5,3.875
13:29:29.810,-6.3125,1.875
13:29:29.816,-7.375,1.125
13:29:29.832,-8.0625,0.1875
13:29:29.836,-8.4375,-0.9375
13:29:29.875,-10.375,-2.625
13:29:29.878,-12.25,-4.6875
13:29:29.881,-15.1876,-6.1875
13:29:29.887,-18.5626,-8.875
13:29:29.888,-19.7501,-11.1875
13:29:29.901,-22.3126,-11.75
13:29:29.906,-22.3126,-13.0625
13:29:29.916,-23.8126,-13.3126
13:29:29.926,-24.3751,-13.6251
13:29:29.936,-24.6876,-15.4376
13:29:29.946,-25.3751,-15.0001
13:29:29.978,-25.7501,-16.6251
13:29:29.980,-26.0626,-18.5001
13:29:29.986,-25.9376,-17.8751
13:29:29.986,-26.1876,-19.3751
13:29:29.996,-25.3751,-19.6876
13:29:30.006,-25.5626,-20.7501
13:29:30.016,-26.0626,-21.5001
13:29:30.026,-25.7501,-22.6876
13:29:30.035,-26.1876,-22.7501
13:29:30.046,-25.0626,-22.9376
13:29:30.055,-23.7501,-22.8751
13:29:30.065,-20.7501,-20.1876
13:29:30.077,-19.8126,-20.6251
13:29:30.086,-19.6876,-21.1876
13:29:30.095,-20.1251,-22.5626
13:29:30.109,-19.6251,-22.0001
13:29:30.116,-19.6876,-23.3126
13:29:30.125,-20.4376,-24.3126
13:29:30.137,-19.8126,-23.8751
13:29:30.146,-19.6876,-25.2501
13:29:30.155,-19.0001,-23.8126
13:29:30.168,-18.3126,-25.6876
13:29:30.175,-17.6876,-24.7501
13:29:30.185,-17.1876,-24.8751
13:29:30.195,-17.2501,-25.1876
13:29:30.205,-16.6876,-25.9376
13:29:30.226,-18.5001,-27.6251
13:29:30.232,-18.4376,-27.2501
13:29:30.240,-17.4376,-28.6876
13:29:30.246,-17.1876,-28.3126
13:29:30.263,-16.1876,-28.8751
13:29:30.269,-16.5001,-29.3751
13:29:30.278,-16.4376,-29.3126
13:29:30.286,-16.0001,-29.8126
13:29:30.295,-15.5626,-28.9376
13:29:30.306,-13.9376,-28.0626
13:29:30.316,-11.375,-22.9376
13:29:30.326,-7.875,-16.9376
13:29:30.338,-3.9375,-11.625
13:29:30.345,-1.375,-3.8125
13:29:30.355,1.5625,1.5625
13:29:30.367,3.9375,6.625
13:29:30.375,5.25,11.375
13:29:30.385,7.125,15.3126
13:29:30.414,8.125,17.3126
13:29:30.417,9.625,20.8126
13:29:30.419,10.875,20.8751
13:29:30.425,11.25,22.3751
13:29:30.436,12,23.1251
13:29:30.445,12.4375,22.8751
13:29:30.455,12.625,23.3126
13:29:30.466,12.6875,21.8751
13:29:30.476,12.625,21.6251
13:29:30.485,13.2501,20.8126
13:29:30.496,11.6875,20.1876
13:29:30.505,11.5,19.2501
13:29:30.536,11.375,17.5001
13:29:30.539,9.75,15.3751
13:29:30.540,9.9375,15.1876
13:29:30.547,10.1875,14.5626
13:29:30.583,9.75,13.3751
13:29:30.586,10,12.25
13:29:30.588,10.0625,11.5
13:29:30.590,9.3125,10.75
13:29:30.595,8.5625,10.75
13:29:30.628,8.375,10.5625
13:29:30.630,7.75,10.0625
13:29:30.633,7.5625,9.4375
13:29:30.636,7.75,9.875
13:29:30.675,8.5,10.75
13:29:30.677,7.375,10.125
13:29:30.679,5.8125,8.0625
13:29:30.682,4.6875,7.75
13:29:30.687,3.25,7.9375
13:29:30.699,3.5625,5.9375
13:29:30.706,3.5625,5.5
13:29:30.718,2.875,4.3125
13:29:30.725,3.375,4.0625
13:29:30.735,3.5625,4.1875
13:29:30.748,4.0625,2.4375
13:29:30.756,3.25,1.25
13:29:30.766,2.125,0.0625
13:29:30.776,1.875,0
13:29:30.786,2.375,-1.875
13:29:30.796,1.0625,-2.9375
13:29:30.806,1,-2.6875
13:29:30.816,0.4375,-4.9375
13:29:30.826,0.875,-6.1875
13:29:30.836,0,-7.3125
13:29:30.846,-1.125,-7
13:29:30.857,-0.8125,-9.25
13:29:30.865,-1.75,-11.1875
13:29:30.876,-2.25,-10.8125
13:29:30.887,-1.8125,-12.3125
13:29:30.896,-2.625,-13.1876
13:29:30.906,-2.8125,-14.7501
13:29:30.918,-2.375,-14.1251
13:29:30.925,-1.875,-15.0001
13:29:30.936,-1.5625,-15.3126
13:29:30.946,-2.0625,-14.9376
13:29:30.955,-1.5,-16.3751
13:29:30.966,-2.3125,-17.7501
13:29:30.975,-1.9375,-17.3751
13:29:30.986,-2.75,-18.8126
13:29:30.997,-2.6875,-18.5001
13:29:31.005,-2.9375,-19.9376
13:29:31.015,-4.0625,-21.0001
13:29:31.026,-3.875,-22.4376
13:29:31.036,-4.5,-22.6251
13:29:31.045,-4.9375,-23.8751
13:29:31.057,-4.3125,-24.0001
13:29:31.066,-4.75,-24.5626
13:29:31.075,-5.8125,-26.5626
13:29:31.089,-5.5625,-27.0001
13:29:31.095,-6.375,-26.7501
13:29:31.107,-5.1875,-25.3751
13:29:31.118,-3.4375,-21.5626
13:29:31.125,0,-16.3126
13:29:31.136,1.875,-9.25
13:29:31.146,5.0625,-3.0625
13:29:31.156,7.3125,2.375
13:29:31.167,9.5,8.375
13:29:31.176,10.1875,12.5625
13:29:31.185,11.5625,15.1876
13:29:31.197,10.125,16.9376
13:29:31.215,10.25,17.9376
13:29:31.217,8.125,17.5001
13:29:31.250,6.5625,15.6876
13:29:31.253,3.1875,13.6876
13:29:31.287,0.8125,10.5
13:29:31.290,-3.25,7.9375
13:29:31.319,-5.5,4.6875
13:29:31.319,-8.9375,1.8125
13:29:31.319,-12.3125,-0.9375
13:29:31.353,-17.8126,-6.0625
13:29:31.392,-22.6251,-11.5
13:29:31.393,-29.5001,-18.0001
13:29:31.395,-34.0626,-22.1251
13:29:31.395,-38.7501,-27.0626
13:29:31.397,-45.0002,-34.1251
13:29:31.399,-45.9377,-34.7501
13:29:31.404,-59.2502,-44.8752
13:29:31.404,-69.1878,-56.4377
13:29:31.407,-79.6878,-65.8753
13:29:31.419,-89.8128,-74.4378
13:29:31.427,-102.5004,-84.5628
13:29:31.435,-115.5004,-96.3129
13:29:31.445,-130.0005,-108.5004
13:29:31.463,-143.0005,-119.563
13:29:31.468,-149.6881,-127.5005
13:29:31.477,-156.9381,-127.438
13:29:31.486,-175.2507,-144.063
13:29:31.498,-194.8757,-160.0631
13:29:31.507,-220.3133,-180.5007
13:29:31.516,-253.4385,-211.3758
13:29:31.527,-313.9387,-264.376
13:29:31.537,-315.5012,-266.4385
13:29:31.553,-315.4387,-266.751
13:29:31.560,-317.0637,-266.6885
13:29:31.568,-316.2512,-267.5635
13:29:31.577,-312.5637,-264.251
13:29:31.592,-311.1262,-262.0635
13:29:31.600,-309.3137,-262.001
13:29:31.606,-308.0012,-258.8135
13:29:31.617,-307.8762,-260.501
13:29:31.629,-305.5012,-258.001
13:29:31.636,-303.8762,-256.4385
13:29:31.647,-302.3762,-257.001
13:29:31.660,-301.6887,-255.0635
13:29:31.665,-300.6262,-256.0635
13:29:31.695,-296.5011,-254.251
13:29:31.697,-292.7511,-251.1885
13:29:31.699,-286.8136,-248.2509
13:29:31.707,-283.0011,-244.0634
13:29:31.717,-279.5011,-242.8134
13:29:31.725,-274.6885,-238.6884
13:29:31.737,-270.501,-236.6259
13:29:31.747,-266.251,-233.3134
13:29:31.757,-262.126,-230.2509
13:29:31.767,-259.751,-228.6884
13:29:31.779,-257.251,-226.6884
13:29:31.786,-255.001,-225.9384
13:29:31.798,-247.8134,-221.5634
13:29:31.807,-242.4384,-217.0633
13:29:31.817,-229.3134,-206.1258
13:29:31.829,-220.5009,-197.9383
13:29:31.845,-223.6259,-198.6258
13:29:31.846,-232.1259,-208.5633
13:29:31.858,-249.5634,-224.5634
13:29:31.867,-277.5011,-251.0634
13:29:31.878,-303.5637,-280.0636
13:29:31.887,-323.6262,-302.5012
13:29:31.897,-333.2513,-313.9387
13:29:31.909,-337.1263,-321.7512
13:29:31.915,-338.5013,-323.9387
13:29:31.927,-343.5638,-329.3763
13:29:31.937,-351.1888,-339.0013
13:29:31.947,-355.8138,-344.1888
13:29:31.958,-358.9389,-349.1263
13:29:31.970,-364.3139,-354.6263
13:29:31.977,-371.0014,-358.7514
13:29:32.008,-379.939,-366.0014
13:29:32.009,-388.189,-372.5014
13:29:32.011,-393.314,-373.1264
13:29:32.017,-395.814,-372.3139
13:29:32.054,-394.2515,-366.6264
13:29:32.057,-394.814,-362.2514
13:29:32.059,-400.1265,-363.7514
13:29:32.062,-403.064,-361.3139
13:29:32.067,-399.814,-357.7513
13:29:32.109,-393.1265,-349.6263
13:29:32.113,-382.564,-337.5638
13:29:32.115,-369.3139,-323.5637
13:29:32.117,-354.5013,-309.0012
13:29:32.119,-342.1888,-295.0636
13:29:32.155,-327.6888,-282.6886
13:29:32.156,-310.9387,-264.8135
13:29:32.159,-291.1261,-248.2509
13:29:32.163,-269.6885,-228.1259
13:29:32.171,-241.5634,-203.2508
13:29:32.180,-212.8758,-176.8132
13:29:32.187,-182.1882,-147.9381
13:29:32.197,-159.5006,-125.8755
13:29:32.207,-164.8131,-127.6255
13:29:32.217,-192.0632,-153.4381
13:29:32.229,-216.3758,-181.5007
13:29:32.237,-229.1884,-196.3132
13:29:32.247,-230.6259,-202.8133
13:29:32.257,-218.6883,-193.1257
13:29:32.266,-207.8758,-180.1257
13:29:32.280,-198.7508,-171.5007
13:29:32.287,-192.0007,-163.4381
13:29:32.297,-193.2507,-160.0631
13:29:32.307,-195.0007,-162.4381
13:29:32.317,-202.6883,-166.3131
13:29:32.327,-214.4383,-176.1257
13:29:32.337,-227.0634,-187.6882
13:29:32.347,-245.6259,-204.5633
13:29:32.357,-262.3135,-220.2508
13:29:32.367,-270.0635,-227.5634
13:29:32.378,-280.7511,-236.1884
13:29:32.387,-289.6261,-244.0009
13:29:32.397,-291.6886,-246.8759
13:29:32.407,-288.7511,-243.5634
13:29:32.417,-275.8135,-233.3759
13:29:32.428,-253.8135,-211.5008
13:29:32.437,-233.8134,-192.7507
13:29:32.447,-217.9383,-177.1882
13:29:32.457,-207.5633,-167.2506
13:29:32.466,-196.7508,-156.6881
13:29:32.478,-182.6257,-145.438
13:29:32.486,-162.8131,-128.563
13:29:32.497,-139.688,-107.8754
13:29:32.507,-112.3129,-82.5628
13:29:32.517,-86.3128,-60.2502
13:29:32.529,-71.6253,-45.3127
13:29:32.537,-75.6878,-49.3752
13:29:32.547,-88.8753,-60.8127
13:29:32.557,-120.5005,-92.6879
13:29:32.566,-145.438,-120.7505
13:29:32.579,-159.1256,-138.7505
13:29:32.593,-164.1881,-148.3131
13:29:32.596,-153.6881,-141.5005
13:29:32.607,-134.438,-123.563
13:29:32.617,-118.313,-104.6254
13:29:32.634,-113.8129,-99.0629
13:29:32.640,-120.3755,-103.5629
13:29:32.652,-131.563,-113.2504
13:29:32.668,-146.6256,-127.7505
13:29:32.669,-167.8131,-146.438
13:29:32.679,-198.2508,-177.0007
13:29:32.687,-231.1884,-209.0633
13:29:32.696,-248.5009,-226.3134
13:29:32.707,-244.3134,-225.6884
13:29:32.743,-227.1259,-209.8133
13:29:32.745,-201.8758,-185.0007
13:29:32.748,-171.8757,-156.2506
13:29:32.751,-152.9381,-135.5005
13:29:32.757,-144.313,-126.8755
13:29:32.790,-138.188,-120.688
13:29:32.792,-134.688,-116.3129
13:29:32.794,-128.188,-112.7504
13:29:32.797,-119.1255,-103.0004
13:29:32.835,-98.6254,-88.0628
13:29:32.838,-65.1877,-53.4377
13:29:32.840,-25.7501,-17.1251
13:29:32.845,0.1875,13.2501
13:29:32.890,2.0625,19.1876
13:29:32.892,-14.8751,7.5625
13:29:32.905,-49.0002,-23.1251
13:29:32.908,-73.9378,-47.0627
13:29:32.922,-91.8754,-63.5627
13:29:32.922,-95.3129,-66.4378
13:29:32.923,-74.4378,-45.3752
13:29:32.938,-35.7501,-4.5
13:29:32.940,-11.3125,25.0001
13:29:32.947,-11.6875,31.5001
13:29:32.974,-25.9376,19.0001
13:29:32.977,-45.8752,2.25
13:29:32.981,-97.0004,-41.4377
13:29:32.993,-138.813,-81.3128
13:29:32.999,-169.3756,-111.9379
13:29:33.007,-178.9382,-123.063
13:29:33.017,-169.0631,-114.3754
13:29:33.027,-141.5005,-88.3753
13:29:33.037,-108.0004,-54.8127
13:29:33.047,-82.1878,-29.6876
13:29:33.056,-70.4378,-17.3751
13:29:33.069,-65.5002,-11.5
13:29:33.078,-60.2502,-8.0625
13:29:33.087,-51.5627,0.4375
13:29:33.097,-34.9376,15.1876
13:29:33.106,-8.375,41.0002
13:29:33.119,-2.6875,48.9377
13:29:33.127,-18.1251,36.3751
13:29:33.137,-54.5002,0.25
13:29:33.147,-77.6253,-29.5626
13:29:33.156,-78.8753,-38.6251
13:29:33.167,-71.7503,-34.6251
13:29:33.177,-60.8752,-24.0001
13:29:33.187,-45.8127,-7.875
13:29:33.197,-34.0001,6.125
13:29:33.206,-33.9376,11.125
13:29:33.217,-41.6252,1.9375
13:29:33.227,-57.6877,-10.3125
13:29:33.237,-74.8753,-29.2501
13:29:33.247,-100.5004,-51.1252
13:29:33.258,-127.5005,-79.5628
13:29:33.267,-151.4381,-102.3754
13:29:33.277,-160.8131,-114.1254
13:29:33.287,-157.9381,-110.6879
13:29:33.297,-141.563,-98.6879
13:29:33.308,-117.313,-74.0628
13:29:33.317,-95.0004,-53.2502
13:29:33.327,-80.6253,-39.3752
13:29:33.337,-71.2503,-29.6876
13:29:33.347,-64.4377,-23.3126
13:29:33.376,-60.3127,-20.3751
13:29:33.378,-56.6877,-17.8751
13:29:33.380,-51.0627,-13.0625
13:29:33.387,-31.5626,0.375
13:29:33.414,2.5625,32.1251
13:29:33.418,23.6251,54.1877
13:29:33.418,13.8126,47.3752
13:29:33.446,-17.8751,14.4376
13:29:33.452,-49.8752,-21.8126
13:29:33.453,-74.0628,-49.4377
13:29:33.459,-81.1878,-63.7502
13:29:33.490,-76.3128,-61.1252
13:29:33.492,-61.8127,-47.5002
13:29:33.494,-45.0002,-30.6876
13:29:33.497,-39.8752,-23.0001
13:29:33.536,-51.9377,-34.2501
13:29:33.538,-75.1253,-55.3127
13:29:33.541,-94.6879,-74.6253
13:29:33.543,-118.6255,-97.6254
13:29:33.549,-145.8755,-122.063
13:29:33.557,-167.1881,-144.8755
13:29:33.567,-175.5007,-154.3756
13:29:33.577,-158.8756,-141.063
13:29:33.587,-123.1255,-108.3754
13:29:33.600,-90.5004,-74.9378
13:29:33.607,-66.3128,-51.5002
13:29:33.617,-50.2502,-34.7501
13:29:33.627,-42.1877,-26.1251
