timestamp,Red,IR
12:58:21.548,4.1875,-4.5
12:58:21.549,3.75,-4.25
12:58:21.551,4,-6.125
12:58:21.569,3.6875,-7.5
12:58:21.571,3.625,-8.125
12:58:21.582,3,-10
12:58:21.592,2.375,-11.125
12:58:21.602,2.625,-12.0625
12:58:21.612,2.625,-12.9375
12:58:21.621,1.875,-14.0001
12:58:21.632,1.375,-13.8751
12:58:21.642,1,-14.8126
12:58:21.651,1.6875,-14.9376
12:58:21.661,1.6875,-15.0626
12:58:21.671,2.5,-11.8125
12:58:21.681,4.25,-7.125
12:58:21.692,6.4375,-0.375
12:58:21.701,9.0625,8.9375
12:58:21.711,12.0625,17.5626
12:58:21.722,14.8126,24.0001
12:58:21.731,15.6251,30.5001
12:58:21.742,17.1251,34.6876
12:58:21.752,18.3751,36.4376
12:58:21.761,17.9376,37.0001
12:58:21.772,18.5626,38.8126
12:58:21.801,18.6251,38.6251
12:58:21.803,18.1251,37.2501
12:58:21.809,17.5626,37.4376
12:58:21.813,17.5001,36.8751
12:58:21.822,17.3126,34.8751
12:58:21.832,16.3751,33.8126
12:58:21.842,15.6251,33.2501
12:58:21.852,15.6251,31.6251
12:58:21.862,15.6251,30.2501
12:58:21.872,14.8751,29.0001
12:58:21.882,14.4376,26.6251
12:58:21.893,13.5626,26.6876
12:58:21.901,13.7501,24.4376
12:58:21.911,12.8125,22.7501
12:58:21.922,12.5625,22.6876
12:58:21.932,12.4375,20.6251
12:58:21.942,12.8125,20.0626
12:58:21.951,12.5625,19.8751
12:58:21.961,12.3125,19.0001
12:58:21.972,11.6875,18.5626
12:58:21.982,11.625,17.7501
12:58:21.991,11.25,18.5626
12:58:22.001,11.8125,17.8126
12:58:22.011,11.3125,16.3751
12:58:22.021,10.3125,17.2501
12:58:22.031,11.3125,15.3126
12:58:22.045,11,15.1876
12:58:22.052,10.5,13.5626
12:58:22.061,9.75,12.3125
12:58:22.072,9.75,11.9375
12:58:22.082,9.3125,10.1875
12:58:22.092,8.125,7.75
12:58:22.102,8,6.9375
12:58:22.111,7.1875,5.625
12:58:22.121,6.9375,4.3125
12:58:22.131,6.5,2.0625
12:58:22.141,5.6875,2.1875
12:58:22.151,6.0625,0.0625
12:58:22.161,5,-2.5
12:58:22.175,4.5625,-2.375
12:58:22.202,4.875,-4.8125
12:58:22.203,3.6875,-6.3125
12:58:22.206,3.125,-7.0625
12:58:22.212,3.125,-8.5
12:58:22.244,3,-10.1875
12:58:22.246,2.4375,-11.1875
12:58:22.249,1.9375,-10.125
12:58:22.253,3.3125,-9.75
12:58:22.293,3.9375,-6.4375
12:58:22.296,6.0625,1.125
12:58:22.325,9.1875,7.4375
12:58:22.351,11.5,14.9376
12:58:22.353,13.3126,22.3126
12:58:22.353,15.0626,28.0001
12:58:22.353,15.8751,33.3126
12:58:22.354,17.7501,34.8751
12:58:22.357,17.0626,37.1251
12:58:22.362,17.6251,38.0626
12:58:22.363,17.4376,37.0001
12:58:22.372,17.0001,36.3751
12:58:22.382,16.6251,36.9376
12:58:22.391,16.5626,35.0626
12:58:22.402,15.7501,33.4376
12:58:22.412,15.3751,32.5626
12:58:22.422,14.6876,31.6876
12:58:22.433,14.5626,29.7501
12:58:22.441,14.0001,27.5626
12:58:22.451,13.8751,26.3126
12:58:22.462,12.625,24.0626
12:58:22.473,12.75,23.1876
12:58:22.482,12.375,20.8126
12:58:22.491,11.375,20.3751
12:58:22.501,11.3125,18.6876
12:58:22.511,10.5625,17.1876
12:58:22.521,10.5,15.7501
12:58:22.531,10.25,15.6251
12:58:22.541,10.4375,15.0626
12:58:22.553,10.625,15.0001
12:58:22.562,10.3125,15.1251
12:58:22.571,10.9375,15.7501
12:58:22.583,11.5,15.8126
12:58:22.591,10.9375,14.9376
12:58:22.601,11.5,14.7501
12:58:22.613,10.875,14.5001
12:58:22.621,11.125,15.2501
12:58:22.632,11.875,14.1876
12:58:22.641,11.375,13.5626
12:58:22.651,11.125,12.375
12:58:22.661,10.125,12.6875
12:58:22.672,10.875,11.125
12:58:22.682,10.875,9.9375
12:58:22.691,-5.375,-15.0626
12:58:22.702,-9.9375,-13.7501
12:58:22.712,-12.375,-17.1876
12:58:22.722,-12.125,-19.3751
12:58:22.745,-11.3125,-20.9376
12:58:22.745,-9.4375,-17.6251
12:58:22.761,-9.5,-19.1876
12:58:22.765,-11.75,-22.6251
12:58:22.775,-13.8126,-26.5626
12:58:22.781,-16.5626,-28.6876
12:58:22.795,-17.4376,-30.1251
12:58:22.801,-17.1251,-31.0626
12:58:22.811,-17.4376,-31.0001
12:58:22.821,-17.1876,-31.5001
12:58:22.832,-17.0626,-30.6876
12:58:22.841,-16.1251,-29.0001
12:58:22.851,-14.4376,-28.6876
12:58:22.861,-14.6876,-28.0626
12:58:22.894,-13.6251,-27.6251
12:58:22.898,-13.4376,-27.5001
12:58:22.899,-13.5626,-26.3126
12:58:22.901,-12.8125,-26.2501
12:58:22.931,-13,-23.8751
12:58:22.934,-11.125,-19.3751
12:58:22.936,-8.6875,-15.0001
12:58:22.941,-7.4375,-10.1875
12:58:22.969,-5.6875,-6.875
12:58:22.972,-4.5625,-5.375
12:58:22.974,-3.375,-3.125
12:58:23.002,-2.8125,-2.125
12:58:23.005,-2.875,-2.1875
12:58:23.006,-2.1875,-2.0625
12:58:23.012,-2.6875,-2.4375
12:58:23.026,-2.625,-2.0625
12:58:23.059,-2,-5.0625
12:58:23.060,-3.4375,-5.8125
12:58:23.062,-3.25,-6.5
12:58:23.064,-3.6875,-8.75
12:58:23.088,-4.125,-10.0625
12:58:23.091,-3.4375,-10.9375
12:58:23.092,-4.5625,-12.625
12:58:23.102,-4.3125,-12
12:58:23.112,-5,-13.1251
12:58:23.121,-4,-13.8751
12:58:23.132,-4.5625,-14.6251
12:58:23.141,-4.375,-14.5626
12:58:23.152,-4.9375,-16.3126
12:58:23.162,-5.4375,-14.9376
12:58:23.171,-4.625,-16.8126
12:58:23.181,-5.3125,-15.6251
12:58:23.192,-4.5,-17.2501
12:58:23.203,-4.875,-18.0626
12:58:23.211,-4.9375,-16.8751
12:58:23.222,-4.75,-17.6876
12:58:23.232,-4.875,-17.6876
12:58:23.241,-5,-17.5001
12:58:23.252,-4.4375,-18.3751
12:58:23.261,-4.625,-17.5001
12:58:23.272,-4,-19.0001
12:58:23.281,-4.0625,-18.6251
12:58:23.291,-3.75,-18.8751
12:58:23.302,-3.625,-19.5626
12:58:23.311,-3.8125,-18.7501
12:58:23.321,-3.125,-19.0001
12:58:23.331,-3.625,-19.8751
12:58:23.341,-3.1875,-17.8751
12:58:23.352,-2.75,-20.0001
12:58:23.361,-3.125,-19.5001
12:58:23.371,-2.8125,-18.9376
12:58:23.381,-2.4375,-20.0626
12:58:23.392,-2.5,-18.8126
12:58:23.402,-2.5,-19.1251
12:58:23.411,-1.9375,-19.6251
12:58:23.421,-2.4375,-18.4376
12:58:23.431,-1.8125,-19.3751
12:58:23.441,-2.25,-20.1251
12:58:23.452,-2.625,-18.8751
12:58:23.462,-1.6875,-19.3126
12:58:23.471,-2.5,-19.1876
12:58:23.481,-1.875,-17.2501
12:58:23.491,-1.375,-14.5001
12:58:23.501,0.625,-8.875
12:58:23.511,3.75,-3.1875
12:58:23.521,4.875,1.5625
12:58:23.531,6.25,6.25
12:58:23.546,6.875,7.5625
12:58:23.553,6.6875,9.125
12:58:23.562,7.75,9.75
12:58:23.571,7.625,9.0625
12:58:23.593,6.9375,9
12:58:23.626,6.4375,8.625
12:58:23.628,6.375,6.4375
12:58:23.633,5.8125,6.1875
12:58:23.637,6,4.5
12:58:23.637,4.8125,3.3125
12:58:23.649,5.25,2.75
12:58:23.652,4.0625,0.5
12:58:23.680,3.125,-0.1875
12:58:23.681,3.3125,-2.1875
12:58:23.685,3,-3.625
12:58:23.715,2.6875,-4.9375
12:58:23.718,2,-4.625
12:58:23.720,2.5625,-5.625
12:58:23.726,2.75,-6.1875
12:58:23.754,1.9375,-7.8125
12:58:23.757,1.8125,-8.1875
12:58:23.760,2,-6.8125
12:58:23.767,2.125,-8.1875
12:58:23.772,1.9375,-8.6875
12:58:23.781,1.8125,-8.75
12:58:23.792,1.875,-10.625
12:58:23.802,1.5,-10.8125
12:58:23.811,1.5,-10
12:58:23.821,2.1875,-10.375
12:58:23.833,1.75,-11
12:58:23.841,1.5625,-9.9375
12:58:23.852,1.5,-11.8125
12:58:23.861,1.5,-12.5625
12:58:23.871,1.875,-11.5
12:58:23.881,1.875,-12.1875
12:58:23.892,1.25,-12.75
12:58:23.901,1.5,-12.75
12:58:23.911,1.625,-13.3751
12:58:23.921,1.25,-14.3126
12:58:23.931,2.0625,-12.75
12:58:23.941,1.8125,-13.8751
12:58:23.952,1.25,-13.4376
12:58:23.961,1.75,-14.0001
12:58:23.974,1.75,-14.7501
12:58:23.981,1.5,-13.1251
12:58:23.997,1.75,-13.9376
12:58:24.003,1.6875,-14.7501
12:58:24.011,1.8125,-14.6876
12:58:24.021,1.75,-13.5626
12:58:24.040,2.4375,-14.7501
12:58:24.041,1.8125,-15.6251
12:58:24.056,1.625,-15.5626
12:58:24.063,1.375,-16.2501
12:58:24.072,1.375,-15.7501
12:58:24.082,0.8125,-15.1876
12:58:24.092,0.875,-16.1876
12:58:24.102,0.5625,-16.1251
12:58:24.111,1.0625,-13.7501
12:58:24.121,2.875,-9.625
12:58:24.131,4.9375,-2.3125
12:58:24.142,7.0625,5.25
12:58:24.151,9.1875,10.5625
12:58:24.161,11.125,13.6251
12:58:24.171,11.3125,17.1876
12:58:24.183,12.3125,18.3751
12:58:24.192,12.3125,17.8751
12:58:24.201,11.1875,17.7501
12:58:24.211,11.25,17.4376
12:58:24.222,10.875,17.9376
12:58:24.261,10.3125,15.1876
12:58:24.263,9.75,13.7501
12:58:24.265,9.0625,12.9375
12:58:24.270,9,11.5625
12:58:24.272,8.5,10.75
12:58:24.281,7.8125,9.25
12:58:24.296,7.3125,6.8125
12:58:24.302,6.1875,5.1875
12:58:24.311,6.625,4.6875
12:58:24.321,6.0625,2.375
12:58:24.331,5.4375,1.375
12:58:24.360,4.5625,1.625
12:58:24.362,5.1875,0.1875
12:58:24.364,5.0625,-1.0625
12:58:24.389,4.4375,-2.5
12:58:24.392,3.875,-1.875
12:58:24.394,4.25,-2.75
12:58:24.401,4.125,-3.3125
12:58:24.425,3.75,-4.3125
12:58:24.428,3.9375,-5.25
12:58:24.456,3.1875,-5.125
12:58:24.458,4.1875,-5.5625
12:58:24.460,4,-6.25
12:58:24.463,3.125,-7.4375
12:58:24.489,2.9375,-7.625
12:58:24.492,2.75,-7.3125
12:58:24.494,3.25,-8.0625
12:58:24.512,3.4375,-8.5625
12:58:24.515,3.25,-9.25
12:58:24.523,2.5625,-10
12:58:24.533,2.9375,-9.875
12:58:24.541,2.9375,-10.5
12:58:24.551,2.25,-10.25
12:58:24.561,3.1875,-10
12:58:24.572,2.5625,-11.0625
12:58:24.582,2,-10
12:58:24.591,2.5625,-11
12:58:24.601,2.125,-11.625
12:58:24.611,2.75,-12.5625
12:58:24.621,2.3125,-11.5625
12:58:24.632,2.8125,-12.5625
12:58:24.642,1.8125,-13.1876
12:58:24.652,1.6875,-12.375
12:58:24.661,2.6875,-12.75
12:58:24.678,2.0625,-13.2501
12:58:24.682,1.5625,-13
12:58:24.692,1.5625,-12.25
12:58:24.701,2.5,-12.125
12:58:24.712,2.5,-9.5
12:58:24.722,5.3125,-3.625
12:58:24.731,7.125,2.125
12:58:24.742,7.75,7.375
12:58:24.752,9.625,10.5
12:58:24.763,10.3125,12.25
12:58:24.772,10.125,13.8126
12:58:24.782,10.875,13.5001
12:58:24.792,9.875,12.5625
12:58:24.801,9.6875,12.9375
12:58:24.812,9.4375,10.75
12:58:24.826,9,10.625
12:58:24.837,8.625,8.875
12:58:24.848,8.0625,6.875
12:58:24.857,7.8125,7
12:58:24.866,7.5625,5.125
12:58:24.876,6.4375,4.0625
12:58:24.886,6,2.875
12:58:24.902,6.9375,1.3125
12:58:24.908,6.375,-0.0625
12:58:24.923,5.3125,-1.625
12:58:24.928,5.1875,-1.1875
12:58:24.937,5.3125,-1.3125
12:58:24.946,5.8125,-2.4375
12:58:24.957,5.25,-3.375
12:58:24.966,4.375,-2.3125
12:58:24.976,4.75,-4.5
12:58:24.987,4.8125,-4.125
12:58:24.997,3.8125,-5.375
12:58:25.007,3.5,-5.5625
12:58:25.017,3.625,-6.5
12:58:25.048,3.75,-7.1875
12:58:25.050,4.125,-6.4375
12:58:25.053,5.0625,-6.875
12:58:25.058,3.9375,-8
12:58:25.086,3.8125,-8.5
12:58:25.090,3,-7.875
12:58:25.091,2.75,-7.6875
12:58:25.098,3.6875,-9.875
12:58:25.122,2.75,-10.6875
12:58:25.125,2.75,-9.4375
12:58:25.128,2.875,-10.25
12:58:25.156,2.5625,-10.75
12:58:25.159,3.5625,-10.9375
12:58:25.162,2.625,-11.375
12:58:25.167,2.375,-10.375
12:58:25.177,2.8125,-11.3125
12:58:25.203,2.5,-12.375
12:58:25.205,2.375,-12.4375
12:58:25.209,2.3125,-11.625
12:58:25.218,2.5,-12.75
12:58:25.226,1.875,-12.8125
12:58:25.237,2.8125,-12.4375
12:58:25.246,2.75,-13.5001
12:58:25.257,2.3125,-14.0001
12:58:25.266,1.75,-12.6875
12:58:25.277,2.0625,-14.1251
12:58:25.287,2,-13.4376
12:58:25.298,2.125,-11.375
12:58:25.306,3,-8.0625
12:58:25.317,5.1875,-2.5625
12:58:25.335,7.0625,1.375
12:58:25.338,8.25,6.4375
12:58:25.352,10.3125,9.375
12:58:25.358,10.125,10.375
12:58:25.366,10,11
12:58:25.376,9.6875,11.75
12:58:25.388,10.3125,11.0625
12:58:25.396,9.125,9.5
12:58:25.407,8.5625,9.6875
12:58:25.417,8.625,8.4375
12:58:25.426,8.9375,5.875
12:58:25.436,7.875,4.5625
12:58:25.447,6.4375,4.5625
12:58:25.457,7.25,2.875
12:58:25.466,6.5625,1.25
12:58:25.478,6.5,1.4375
12:58:25.487,6.375,-0.5
12:58:25.497,6.125,-1.25
12:58:25.507,5.5625,-1.5625
12:58:25.516,6.0625,-1.125
12:58:25.526,5.375,-2.625
12:58:25.537,4.75,-2.4375
12:58:25.547,5.5625,-3.5625
12:58:25.556,4.375,-4.8125
12:58:25.568,4.125,-3.9375
12:58:25.583,4.1875,-4.8125
12:58:25.588,4.4375,-5.5625
12:58:25.597,3.6875,-6.8125
12:58:25.608,3.5,-6.75
12:58:25.639,3.5,-6.875
12:58:25.641,3.75,-7.4375
12:58:25.644,3.125,-8.0625
12:58:25.648,3.4375,-8.375
12:58:25.658,3.0625,-9.9375
12:58:25.666,2.375,-8.4375
12:58:25.677,3.0625,-9.625
12:58:25.687,3.25,-9.9375
12:58:25.697,2.9375,-10
12:58:25.706,3.25,-10.8125
12:58:25.716,2.625,-10.75
12:58:25.728,2.6875,-10.4375
12:58:25.737,2.9375,-11.5
12:58:25.748,2.1875,-12.5
12:58:25.756,2.0625,-12
12:58:25.766,2.75,-11.875
12:58:25.777,2.75,-13.1876
12:58:25.786,1.8125,-13.7501
12:58:25.797,2.5,-13.1876
12:58:25.807,2.25,-14.0626
12:58:25.822,1.75,-13.5626
12:58:25.827,2.1875,-14.6251
12:58:25.858,1.6875,-15.0626
12:58:25.860,0.9375,-14.2501
12:58:25.863,1.4375,-14.5626
12:58:25.868,1.0625,-13.7501
12:58:25.893,1.5,-11.875
12:58:25.895,4.0625,-7.5
12:58:25.897,5.8125,-1.6875
12:58:25.928,7.875,5.3125
12:58:25.930,9.9375,9.25
12:58:25.933,10.125,11
12:58:25.938,11.0625,14.4376
12:58:25.969,11.5625,13.8751
12:58:25.976,10.625,13.5001
12:58:25.978,10.1875,14.3751
12:58:25.980,10.1875,13.3126
12:58:26.008,10.0625,11.1875
12:58:26.009,9.0625,9.5625
12:58:26.012,8.3125,9.5
12:58:26.019,7.9375,8.25
12:58:26.026,8.8125,6.4375
12:58:26.037,7.6875,5.125
12:58:26.046,7.3125,4.125
12:58:26.058,7.0625,3.5
12:58:26.066,6.4375,0.75
12:58:26.076,5.875,1
12:58:26.087,5.75,0.625
12:58:26.096,6.1875,-1.0625
12:58:26.108,5,-2.5625
12:58:26.116,5,-2.125
12:58:26.127,4.5,-1.625
12:58:26.137,4.4375,-2.1875
12:58:26.147,5.875,-3.25
12:58:26.156,4.625,-4.25
12:58:26.167,4.5,-5.3125
12:58:26.176,4.4375,-5.125
12:58:26.187,4.75,-5.5625
12:58:26.203,4.0625,-6.6875
12:58:26.219,2.9375,-7.0625
12:58:26.222,3.6875,-6.6875
12:58:26.226,3,-7.25
12:58:26.237,3.25,-7.8125
12:58:26.247,2.9375,-9.375
12:58:26.256,2.5,-8.375
12:58:26.266,2.4375,-9.125
12:58:26.276,3,-10.125
12:58:26.287,2.375,-9.375
12:58:26.296,2.75,-10.125
12:58:26.306,3,-11.125
12:58:26.317,2.375,-11.3125
12:58:26.326,2.75,-11.25
12:58:26.337,3,-11.9375
12:58:26.346,2.5,-11.25
12:58:26.356,2.1875,-12.0625
12:58:26.366,3.125,-12.3125
12:58:26.378,2,-12.875
12:58:26.389,1.5625,-11.6875
12:58:26.397,2.125,-13.0625
12:58:26.407,2,-13.9376
12:58:26.416,1.1875,-14.2501
12:58:26.426,2.1875,-12.75
12:58:26.436,1.625,-11.625
12:58:26.447,2.375,-7.875
12:58:26.456,5.8125,-1.125
12:58:26.468,8.4375,6.0625
12:58:26.476,11.1875,14.2501
12:58:26.504,13,17.6251
12:58:26.505,13.6876,21.1251
12:58:26.508,14.6876,23.0626
12:58:26.542,14.3751,22.9376
12:58:26.543,13.9376,24.6876
12:58:26.545,14.2501,24.4376
12:58:26.548,13.5626,22.0001
12:58:26.582,12.625,21.2501
12:58:26.583,11.6875,20.8751
12:58:26.585,11.625,18.8126
12:58:26.591,10.75,17.1876
12:58:26.606,10.4375,16.6251
12:58:26.609,9.9375,14.2501
12:58:26.662,9.3125,12.625
12:58:26.664,9.125,12.25
12:58:26.667,8.375,9.0625
12:58:26.671,7.6875,8.1875
12:58:26.673,7.4375,7.6875
12:58:26.673,6.9375,6.1875
12:58:26.678,6.125,4.0625
12:58:26.686,6.125,2.3125
12:58:26.696,5.5625,2.1875
12:58:26.707,5.375,2.4375
12:58:26.717,5.3125,1.25
12:58:26.726,5.625,1.125
12:58:26.738,5.25,-0.125
12:58:26.746,5.25,-1.1875
12:58:26.757,5.1875,-0.625
12:58:26.767,4.0625,-2.4375
12:58:26.776,3.5,-2.4375
12:58:26.786,3.75,-2.5625
12:58:26.796,3.875,-3.3125
12:58:26.807,3.8125,-4.125
12:58:26.816,3.1875,-4.375
12:58:26.827,3.125,-5.9375
12:58:26.836,3.4375,-6.75
12:58:26.846,2.8125,-6.1875
12:58:26.856,2.625,-7.75
12:58:26.866,3.875,-7.875
12:58:26.876,2.4375,-9.1875
12:58:26.887,2.25,-8.9375
12:58:26.922,3,-9.1875
12:58:26.926,2.125,-10.5
12:58:26.927,2.1875,-9.9375
12:58:26.931,1.4375,-9.625
12:58:26.937,2.1875,-11.375
12:58:26.946,1.9375,-11.9375
12:58:26.958,2.1875,-10.6875
12:58:26.966,2.8125,-11.75
12:58:26.976,1.4375,-11.25
12:58:26.986,2.25,-12.25
12:58:26.996,1.5,-12.3125
12:58:27.008,1.125,-10.875
12:58:27.017,2.1875,-9.5625
12:58:27.026,4.3125,-2.25
12:58:27.036,8.125,6.5625
12:58:27.046,11.3125,13.6251
12:58:27.057,12.375,19.6876
12:58:27.067,14.0626,25.5626
12:58:27.076,15.6251,27.5626
12:58:27.086,16.3126,28.8751
12:58:27.098,15.5001,28.3126
12:58:27.107,15.1251,30.0626
12:58:27.117,15.6876,28.1251
12:58:27.128,14.3751,27.0626
12:58:27.138,14.0001,26.0626
12:58:27.146,13.8126,24.1876
12:58:27.157,12.4375,23.6876
12:58:27.166,13,22.0001
12:58:27.176,11.5,19.9376
12:58:27.188,11,19.9376
12:58:27.196,10.4375,17.1876
12:58:27.207,9.625,15.1251
12:58:27.217,8.8125,13.5001
12:58:27.226,7.875,12.9375
12:58:27.236,8.3125,10.0625
12:58:27.247,7.375,8.875
12:58:27.279,7.3125,8.3125
12:58:27.283,7.6875,6.6875
12:58:27.284,5.4375,4.125
12:58:27.286,5.6875,4.1875
12:58:27.317,5.6875,4.375
12:58:27.319,6.3125,3.75
12:58:27.321,4.75,1.6875
12:58:27.328,4.6875,1.625
12:58:27.355,4.4375,0.875
12:58:27.358,5.4375,0.6875
12:58:27.360,3.8125,-1.4375
12:58:27.369,3.3125,-2.25
12:58:27.401,4,-3.125
12:58:27.402,3.1875,-4.3125
12:58:27.405,2.875,-5.125
12:58:27.435,2.8125,-5.625
12:58:27.436,2.875,-6.8125
12:58:27.439,2.3125,-8.125
12:58:27.443,2.1875,-8.75
12:58:27.448,2.6875,-7.875
12:58:27.459,2.6875,-9.0625
12:58:27.467,2.0625,-10.625
12:58:27.477,1.5,-10.1875
12:58:27.486,2.0625,-10.5
12:58:27.521,1.875,-11.5625
12:58:27.521,1.3125,-12.25
12:58:27.523,1,-12.4375
12:58:27.529,1.8125,-12.0625
12:58:27.536,1.5625,-12.5
12:58:27.548,1.1875,-12.5
12:58:27.557,1.75,-12.5625
12:58:27.566,1.5625,-14.0626
12:58:27.576,1,-14.5626
12:58:27.586,1.125,-14.1876
12:58:27.598,0.9375,-13.6876
12:58:27.606,0.8125,-14.6251
12:58:27.616,0.75,-15.1876
12:58:27.626,0.25,-14.1251
12:58:27.638,0.8125,-14.8126
12:58:27.647,0.5,-13.8751
12:58:27.657,1.875,-10.8125
12:58:27.666,4.875,-4.3125
12:58:27.677,8.25,4.1875
12:58:27.688,10.6875,12.9375
12:58:27.697,12.625,19.2501
12:58:27.706,14.4376,24.1876
12:58:27.716,14.5626,26.6876
12:58:27.728,15.6876,28.4376
12:58:27.736,15.7501,28.6876
12:58:27.746,14.8751,28.5001
12:58:27.757,15.0001,27.3751
12:58:27.766,13.8751,25.9376
12:58:27.776,12.8125,25.5001
12:58:27.786,13.6251,24.0001
12:58:27.797,12.25,21.4376
12:58:27.806,10.9375,20.8751
12:58:27.819,11,19.3126
12:58:27.826,9.9375,17.0001
12:58:27.837,9.4375,17.0001
12:58:27.847,8.875,15.4376
12:58:27.856,9.125,13.3126
12:58:27.866,8,11
12:58:27.883,7.25,11
12:58:27.887,7.75,8.9375
12:58:27.897,6.625,7
12:58:27.911,6.0625,6.625
12:58:27.928,5.3125,5.875
12:58:27.930,5.625,4.1875
12:58:27.946,5.75,4.25
12:58:27.947,5.4375,2.4375
12:58:27.966,4.5,3.0625
12:58:27.969,5.4375,1.625
12:58:27.997,4.8125,0.5
12:58:28.001,4.5625,-1.125
12:58:28.003,3.625,-0.0625
12:58:28.007,4.0625,-1.75
12:58:28.037,3.4375,-4
12:58:28.039,2.8125,-5.1875
12:58:28.040,2.125,-5.8125
12:58:28.047,1.8125,-5.5
12:58:28.078,2.875,-7.5
12:58:28.081,1.5,-8.9375
12:58:28.083,1.875,-7.9375
12:58:28.114,1.3125,-8.8125
12:58:28.114,2.125,-9.375
12:58:28.115,2,-10.375
12:58:28.123,1,-11.5
12:58:28.129,1.5,-11.75
12:58:28.142,1.8125,-11.4375
12:58:28.147,0.75,-11.25
12:58:28.156,1.625,-11.9375
12:58:28.166,1.3125,-13
12:58:28.201,0.9375,-13.1876
12:58:28.203,0.6875,-13
12:58:28.205,0.6875,-13.5001
12:58:28.212,1,-14.1876
12:58:28.217,0.3125,-13.4376
12:58:28.230,1.5625,-13.6251
12:58:28.237,1.4375,-14.1251
12:58:28.246,0.6875,-14.6251
12:58:28.258,0.875,-14.2501
12:58:28.268,1.375,-13.6251
12:58:28.277,0.875,-12.8125
12:58:28.286,1.375,-9.625
12:58:28.297,4.6875,-3.0625
12:58:28.306,7,4.25
12:58:28.316,9.5625,11.25
12:58:28.327,11.5,16.0001
12:58:28.336,12.25,19.5626
12:58:28.347,13.0625,22.6251
12:58:28.357,13.5001,24.1251
12:58:28.367,13.5626,22.5626
12:58:28.377,12.5625,22.1251
12:58:28.387,12.5625,21.0001
12:58:28.396,11.625,19.0001
12:58:28.406,10.6875,18.0626
12:58:28.417,10.5,17.1876
12:58:28.428,9.8125,15.0001
12:58:28.437,9.375,14.1876
12:58:28.448,9.875,12.875
12:58:28.456,8.3125,10.5625
12:58:28.466,7.9375,9.5625
12:58:28.476,7.3125,8.625
12:58:28.487,7.1875,6.5
12:58:28.496,6.4375,4
12:58:28.506,5.25,2.125
12:58:28.516,5.25,2.5625
12:58:28.526,5.6875,1
12:58:28.538,4.25,-0.625
12:58:28.546,4.1875,-1.25
12:58:28.557,3.6875,-1.1875
12:58:28.566,4.4375,-1.8125
12:58:28.577,3.625,-3.1875
12:58:28.587,3.25,-2.8125
12:58:28.596,3.5625,-4.0625
12:58:28.606,3.6875,-5
12:58:28.616,2.9375,-6.0625
12:58:28.627,2.5625,-7
12:58:28.641,2.3125,-6.8125
12:58:28.646,2.75,-6.9375
12:58:28.657,2.5625,-8.5
12:58:28.666,2.25,-9.375
12:58:28.690,1.8125,-9.375
12:58:28.692,1.875,-9.6875
12:58:28.697,2,-10.6875
12:58:28.724,2.0625,-11.625
12:58:28.726,1.6875,-10.75
12:58:28.729,2.5625,-11.375
12:58:28.762,1.5625,-11.6875
12:58:28.763,1.5,-11.4375
12:58:28.766,1.9375,-12.9375
12:58:28.768,1.375,-14.1876
12:58:28.834,1.1875,-12.6875
12:58:28.835,1.25,-13.8126
12:58:28.850,1.4375,-13.2501
12:58:28.865,2.375,-13.7501
12:58:28.870,2,-14.3126
12:58:28.870,1.375,-15.2501
12:58:28.870,1.75,-13.6876
12:58:28.873,1.9375,-14.8126
12:58:28.882,1.625,-14.6876
12:58:28.891,0.875,-12.75
12:58:28.903,1.875,-10.125
12:58:28.912,4.9375,-5.125
12:58:28.921,6.6875,2.875
12:58:28.932,9.1875,9.625
12:58:28.941,11.1875,14.1876
12:58:28.952,12,16.6251
12:58:28.961,12.875,20.0001
12:58:28.971,13.2501,20.5001
12:58:28.982,12.375,19.1876
12:58:28.992,12.25,19.1876
12:58:29.002,11.6875,18.0626
12:58:29.014,11.125,17.0626
12:58:29.024,9.5,12.9375
12:58:29.031,8.9375,11.4375
12:58:29.042,9.125,8.625
12:58:29.052,7.625,7.875
12:58:29.061,7,5.5
12:58:29.071,6.9375,3.9375
12:58:29.082,6.375,1.6875
12:58:29.092,5.0625,1.5625
12:58:29.103,5.375,-0.5625
12:58:29.111,4.625,-2.125
12:58:29.121,4.3125,-2
12:58:29.133,4.375,-2.375
12:58:29.143,4.3125,-3.375
12:58:29.152,3.875,-4.375
12:58:29.162,3.6875,-4
12:58:29.171,4.4375,-4.9375
12:58:29.181,3.4375,-6.125
12:58:29.191,3.4375,-7.125
12:58:29.201,3,-7.0625
12:58:29.211,3.1875,-7.375
12:58:29.227,2.875,-8.0625
12:58:29.235,2.875,-8.625
12:58:29.242,2.625,-9.5
12:58:29.259,2.0625,-8.75
12:58:29.266,2.8125,-9.6875
12:58:29.271,2.9375,-11
12:58:29.282,2.1875,-10.5625
12:58:29.292,2.25,-10.4375
12:58:29.301,2.6875,-12.25
12:58:29.312,1.8125,-11.75
12:58:29.323,2.0625,-11.8125
12:58:29.332,2.6875,-13.1876
12:58:29.343,1.5625,-12.9375
12:58:29.351,2.75,-13.0625
12:58:29.362,1.5625,-13.5626
12:58:29.371,1.1875,-13.6876
12:58:29.382,1.375,-13.5001
12:58:29.392,1.1875,-14.8751
12:58:29.403,1.625,-14.2501
12:58:29.435,1.0625,-15.3126
12:58:29.437,1.4375,-14.6251
12:58:29.440,1.4375,-15.6251
12:58:29.443,0.625,-16.2501
