timestamp,Red,IR
13:48:48.471,3.0625,-6.625
13:48:48.473,3.4375,-7.125
13:48:48.490,2.25,-8.0625
13:48:48.494,1.8438,-7.3125
13:48:48.503,1.875,-8.0625
13:48:48.513,1.875,-8.4375
13:48:48.523,1.3125,-8.75
13:48:48.533,1.1875,-9.25
13:48:48.543,1.7188,-8.25
13:48:48.553,1.5938,-8.4375
13:48:48.564,2.0313,-9.4375
13:48:48.574,2,-9.875
13:48:48.584,1.6875,-9.4375
13:48:48.593,1.7188,-8.4375
13:48:48.605,2.375,-8.75
13:48:48.613,3.125,-8.4375
13:48:48.623,3.8125,-5.0625
13:48:48.634,5.1875,-2.3125
13:48:48.645,6.8438,1.6875
13:48:48.654,8.2188,4.5625
13:48:48.663,9.3438,7.5
13:48:48.675,10.25,10.9375
13:48:48.686,10.9688,12.0625
13:48:48.693,10.8438,13.1876
13:48:48.705,10.9375,13.9376
13:48:48.714,11.3438,14.4376
13:48:48.723,11.625,13.9376
13:48:48.734,10.5938,12.8125
13:48:48.763,10.3125,13.6251
13:48:48.766,10.8125,12.25
13:48:48.768,10.3125,11.625
13:48:48.773,9.75,12.8125
13:48:48.803,9.2813,10.9375
13:48:48.806,8.8125,9.9375
13:48:48.810,8.25,9.875
13:48:48.815,9.25,8.9375
13:48:48.843,8.4688,8.5625
13:48:48.848,8.1875,7.5
13:48:48.852,8.0938,7.75
13:48:48.855,9.0625,6.875
13:48:48.881,8.0625,5.625
13:48:48.884,7.3438,5.625
13:48:48.890,7.8125,5.9375
13:48:48.894,6.9375,4.75
13:48:48.923,7.125,4.25
13:48:48.926,7.4375,4.6875
13:48:48.928,7.25,5.375
13:48:48.935,7.7188,5.1875
13:48:48.943,7.75,5.0625
13:48:48.953,7.0938,5
13:48:48.963,7.2813,5.4375
13:48:48.973,8.5,5.6875
13:48:48.984,7.9375,5
13:48:48.993,7.5,5.375
13:48:49.006,7.4063,5.1875
13:48:49.013,8.0313,5.0625
13:48:49.023,7.3125,4.1875
13:48:49.033,7.0313,5
13:48:49.045,7,3.6875
13:48:49.061,6.5625,2.125
13:48:49.065,6.4063,2.4375
13:48:49.073,5.875,1.375
13:48:49.085,5.4063,1.6875
13:48:49.093,5.7813,0.1875
13:48:49.105,5.5625,-0.625
13:48:49.113,4.625,-1.875
13:48:49.123,4.6875,-0.875
13:48:49.133,4.2188,-1.625
13:48:49.143,4.625,-2.8125
13:48:49.153,4.25,-3.375
13:48:49.163,4,-4.1875
13:48:49.176,3,-3.5625
13:48:49.183,3.6563,-3.8125
13:48:49.193,4.5938,-4.8125
13:48:49.203,3.75,-5
13:48:49.239,3.5313,-4.25
13:48:49.245,3.8125,-5.125
13:48:49.247,3.4063,-5.875
13:48:49.247,2.9375,-5.8125
13:48:49.253,2.4063,-5.625
13:48:49.263,3.1875,-6.375
13:48:49.274,2.6875,-6.8125
13:48:49.283,3.0625,-6.5
13:48:49.294,2.5,-7.375
13:48:49.305,2.875,-6.1875
13:48:49.320,2.2188,-6.4375
13:48:49.328,2.8438,-8.1875
13:48:49.338,2.0625,-6.875
13:48:49.348,2.25,-8.3125
13:48:49.359,2.2813,-9.1875
13:48:49.368,2.7188,-8.25
13:48:49.378,2.7188,-8.75
13:48:49.391,2.5625,-7.625
13:48:49.398,3.2188,-6.4375
13:48:49.423,4.8125,-3.625
13:48:49.426,5.9688,-1.3125
13:48:49.429,7.4375,3.5625
13:48:49.466,9.9688,6.875
13:48:49.466,9.8125,9.1875
13:48:49.466,10.5938,11.375
13:48:49.469,11.0313,12.25
13:48:49.479,11.8125,15.4376
13:48:49.508,11.5,14.5001
13:48:49.511,11.7188,15.5001
13:48:49.513,12.0625,14.5626
13:48:49.520,11.4688,14.1876
13:48:49.547,11.1875,13.6876
13:48:49.548,11.625,13.3751
13:48:49.551,10.8125,12.5625
13:48:49.583,9.8438,12.5625
13:48:49.585,9.9063,11.0625
13:48:49.587,9.3125,9.9375
13:48:49.590,9.0938,10.1875
13:48:49.602,9.125,8.8125
13:48:49.608,8.7188,8.3125
13:48:49.621,8.0625,7.25
13:48:49.628,7.9063,6.4375
13:48:49.639,7.1563,6.6875
13:48:49.648,7.375,5.6875
13:48:49.658,7.3438,4.9375
13:48:49.668,7.0625,4.125
13:48:49.679,6.8125,5.125
13:48:49.688,6.5313,5.4375
13:48:49.699,6.3125,4.875
13:48:49.713,6.5625,4
13:48:49.729,6.125,3.75
13:48:49.731,6.375,5.0625
13:48:49.740,6.1875,4.1875
13:48:49.748,5.75,4.375
13:48:49.768,5.75,3.5625
13:48:49.770,5.5625,4.125
13:48:49.785,5.3438,5
13:48:49.801,5.8125,3.8125
13:48:49.802,5.5,3.25
13:48:49.813,4.75,2.6875
13:48:49.818,4.5938,2.5
13:48:49.830,4.5,1.1875
13:48:49.838,4.5313,0.9375
13:48:49.848,3.8125,-0.25
13:48:49.860,3.375,-0.375
13:48:49.868,3.4063,-0.375
13:48:49.878,3.1563,-1.6875
13:48:49.890,2.9063,-2.625
13:48:49.898,2.3438,-3.4375
13:48:49.908,2.5,-4.5625
13:48:49.919,1.6875,-4.75
13:48:49.931,1.5625,-5.125
13:48:49.938,1.625,-6.3125
13:48:49.949,1.4063,-6.375
13:48:49.960,1.3125,-7.5
13:48:49.969,0.75,-8.125
13:48:49.979,0.6563,-8.5
13:48:49.992,0.5625,-7.75
13:48:50.000,0.9063,-8.375
13:48:50.010,1.0625,-8.1875
13:48:50.021,0.8438,-7.0625
13:48:50.029,1.3438,-8.625
13:48:50.038,1.0625,-9.5625
13:48:50.050,1.3438,-8.0625
13:48:50.059,1.7813,-8.4375
13:48:50.070,1.125,-9.0625
13:48:50.078,0.75,-8.625
13:48:50.088,0.9375,-8.9375
13:48:50.098,1.125,-9.5
13:48:50.108,1,-9.25
13:48:50.119,1.625,-9.4375
13:48:50.130,0.7813,-10.0625
13:48:50.139,0.25,-9.9375
13:48:50.148,0.625,-10.8125
13:48:50.158,0.125,-10
13:48:50.168,0.125,-11.125
13:48:50.179,-0.25,-12.0625
13:48:50.190,-0.0625,-11.75
13:48:50.200,0.625,-12.0625
13:48:50.209,-0.125,-12.4375
13:48:50.218,-0.5313,-12.4375
13:48:50.251,0.5,-12.125
13:48:50.253,1.0625,-9.875
13:48:50.256,3,-5.3125
13:48:50.259,4.6563,-1.8125
13:48:50.290,6.1563,2.0625
13:48:50.292,7.3438,5.625
13:48:50.294,8.2813,8.0625
13:48:50.300,8.875,8.9375
13:48:50.339,9.3438,11.5
13:48:50.343,8.7188,10.875
13:48:50.345,8.5313,11.875
13:48:50.370,9.25,11.5625
13:48:50.370,8.8438,11.4375
13:48:50.372,8.375,11.75
13:48:50.375,8.1563,10.0625
13:48:50.380,8.0938,9.75
13:48:50.412,7.8438,9.0625
13:48:50.414,7.6875,7.5625
13:48:50.417,6.8438,7.8125
13:48:50.421,7.3438,6.4375
13:48:50.434,6.9063,5.625
13:48:50.440,6.625,4.875
13:48:50.450,6.0625,5.125
13:48:50.460,6.625,4.3125
13:48:50.468,5.2188,2.125
13:48:50.479,5.0938,2.375
13:48:50.490,5.0313,2.3125
13:48:50.516,4.9063,2.125
13:48:50.519,5.375,1.875
13:48:50.521,5.375,0.9375
13:48:50.529,6.0625,2.1875
13:48:50.541,5.6563,2.25
13:48:50.550,5.3125,1.8125
13:48:50.558,5.5313,1.8125
13:48:50.570,4.9688,1.625
13:48:50.580,4.3125,2.9375
13:48:50.589,5.5313,2.625
13:48:50.598,5.0313,2.5625
13:48:50.608,5.1875,3.4375
13:48:50.619,4.8125,2.75
13:48:50.631,5.4688,1.8125
13:48:50.639,4.8438,0.75
13:48:50.648,4.3125,1.0625
13:48:50.659,4.3125,1.4375
13:48:50.668,4.5938,-0.375
13:48:50.679,4.7813,-0.5625
13:48:50.688,3.9063,-1.9375
13:48:50.698,3.125,-1.25
13:48:50.711,3.2813,-2.875
13:48:50.718,3.2188,-3.6875
13:48:50.728,1.9688,-5
13:48:50.741,2.4063,-5.25
13:48:50.749,1.7813,-4.3125
13:48:50.758,2.9375,-5.4375
13:48:50.771,2.5938,-6.3125
13:48:50.778,1.9688,-6.875
13:48:50.790,1.4688,-7.25
13:48:50.800,1.2813,-7.375
13:48:50.816,1.625,-8.1875
13:48:50.818,1.3438,-9
13:48:50.831,0.625,-9.125
13:48:50.839,0.5,-8.5625
13:48:50.849,0.5313,-9.625
13:48:50.859,0.5938,-10.75
13:48:50.870,1.2188,-10.5
13:48:50.880,0.6563,-10.0625
13:48:50.888,0.5,-10.6875
13:48:50.900,0.5625,-10.9375
13:48:50.911,0.5625,-10.75
13:48:50.919,-0.3438,-11.875
13:48:50.932,0,-11.5
13:48:50.939,0.375,-11.9375
13:48:50.949,-0.4063,-12.1875
13:48:50.959,-0.9688,-11.4375
13:48:50.990,-0.6875,-13.0625
13:48:50.993,-0.625,-13.3126
13:48:50.994,-1.0938,-13.125
13:48:51.012,-0.2188,-13.5001
13:48:51.071,-0.75,-14.1251
13:48:51.109,-0.25,-13.8126
13:48:51.116,-0.2813,-11.6875
13:48:51.117,0.5313,-8.625
13:48:51.167,2.2813,-6.6875
13:48:51.167,3.375,-3.5625
13:48:51.167,4.4063,-0.25
13:48:51.168,5.6563,3.25
13:48:51.183,6.5,6.4375
13:48:51.192,7.7813,7.875
13:48:51.192,8.125,8.75
13:48:51.192,8.7813,9.6875
13:48:51.194,7.6563,10.0625
13:48:51.203,7.5313,9.875
13:48:51.217,7.7813,9.1875
13:48:51.224,7.1563,8.9375
13:48:51.235,6.875,7.875
13:48:51.243,6.375,7.0625
13:48:51.255,6.1875,7.125
13:48:51.265,6.0938,6.1875
13:48:51.275,5.7188,4.625
13:48:51.285,4.9063,3.9375
13:48:51.295,4.625,2.6875
13:48:51.305,1.5313,-2.125
13:48:51.314,1.4063,-2.25
13:48:51.323,2,-2.5
13:48:51.335,1.8438,-2.25
13:48:51.345,1.6875,-3
13:48:51.355,1.125,-1.6875
13:48:51.366,0.5313,-1.1875
13:48:51.374,1,-1.8125
13:48:51.386,0.0625,-2.1875
13:48:51.395,0.125,-1.5625
13:48:51.405,-0.5938,-2.0625
13:48:51.416,-0.875,-3.375
13:48:51.425,-1.1563,-3.3125
13:48:51.434,-2.1563,-3.4375
13:48:51.444,-2.625,-4.625
13:48:51.455,-3,-6.1875
13:48:51.465,-4.0938,-7.75
13:48:51.474,-4.5938,-7.875
13:48:51.484,-5.7813,-9
13:48:51.494,-7.7188,-10.6875
13:48:51.504,-8.6875,-10.75
13:48:51.514,-11.0313,-13.1876
13:48:51.525,-11.5938,-14.6251
13:48:51.535,-13.4688,-15.5001
13:48:51.544,-15.3751,-17.6876
13:48:51.558,-17.3126,-18.5001
13:48:51.567,-19.3126,-20.5001
13:48:51.575,-23.2188,-23.0626
13:48:51.584,-27.4376,-26.6876
13:48:51.594,-31.5939,-29.7501
13:48:51.605,-34.1876,-32.3751
13:48:51.614,-39.4064,-35.6876
13:48:51.624,-42.7814,-38.3751
13:48:51.636,-48.5314,-42.3752
13:48:51.667,-55.0627,-45.2502
13:48:51.673,-60.344,-51.0627
13:48:51.674,-63.969,-54.2502
13:48:51.677,-66.6253,-55.3127
13:48:51.709,-69.0003,-56.9377
13:48:51.713,-70.5315,-57.5002
13:48:51.715,-72.1565,-59.0002
13:48:51.717,-73.5315,-60.8127
13:48:51.753,-74.5628,-61.8127
13:48:51.757,-74.7815,-61.0002
13:48:51.784,-74.719,-62.2502
13:48:51.787,-74.219,-61.0627
13:48:51.790,-74.4378,-61.3127
13:48:51.791,-71.9065,-60.2502
13:48:51.805,-68.969,-57.0002
13:48:51.809,-64.5627,-52.6877
13:48:51.809,-60.5315,-48.0002
13:48:51.814,-58.594,-44.1877
13:48:51.824,-57.719,-42.0002
13:48:51.835,-53.344,-35.8126
13:48:51.844,-49.2814,-30.8751
13:48:51.854,-46.0002,-27.2501
13:48:51.864,-41.2189,-22.8751
13:48:51.874,-39.5627,-20.4376
13:48:51.885,-37.9064,-19.1876
13:48:51.922,-37.5314,-18.5626
13:48:51.925,-36.0314,-18.1876
13:48:51.927,-35.9376,-18.7501
13:48:51.931,-34.7501,-17.1876
13:48:51.944,-33.8126,-16.9376
13:48:51.949,-32.5626,-16.8126
13:48:51.961,-32.1564,-17.6876
13:48:51.970,-31.4689,-16.1251
13:48:51.980,-29.6876,-16.3126
13:48:51.990,-27.7501,-15.3126
13:48:51.999,-26.6876,-13.9376
13:48:52.011,-25.2501,-14.3751
13:48:52.019,-24.7188,-14.6876
13:48:52.030,-22.6251,-12.5
13:48:52.040,-20.1563,-10.8125
13:48:52.050,-15.0938,-8.25
13:48:52.060,-7.8125,-3.125
13:48:52.069,-1.3438,3.0625
13:48:52.080,3.375,6.1875
13:48:52.090,6.1875,8.375
13:48:52.100,0.6563,4.875
13:48:52.110,-5.0313,0.875
13:48:52.120,-2.9063,1.9375
13:48:52.129,1.5938,5.6875
13:48:52.140,10.4375,12.5625
13:48:52.149,24.5001,22.6251
13:48:52.159,38.4689,34.6251
13:48:52.170,46.9377,38.8126
13:48:52.179,45.5314,36.5001
13:48:52.189,38.4376,25.5626
13:48:52.201,26.8439,10.125
13:48:52.209,10.0313,-15.5001
13:48:52.219,-19.0938,-55.9377
13:48:52.232,-59.969,-111.8754
13:48:52.239,-114.2504,-189.0007
13:48:52.252,-174.5944,-281.6261
13:48:52.259,-231.9071,-373.6889
13:48:52.270,-280.3448,-453.1267
13:48:52.279,-321.6575,-518.8145
13:48:52.290,-358.6576,-574.1272
13:48:52.300,-393.7515,-627.2524
13:48:52.309,-426.3766,-664.2526
13:48:52.325,-454.3455,-691.1902
13:48:52.334,-474.7206,-719.4402
13:48:52.346,-487.0644,-737.0653
13:48:52.354,-491.6269,-745.1904
13:48:52.370,-493.4081,-744.8153
13:48:52.382,-493.8456,-743.1278
13:48:52.385,-495.0331,-742.0653
13:48:52.413,-495.5019,-739.4403
13:48:52.414,-489.7519,-731.6278
13:48:52.443,-473.1581,-708.9402
13:48:52.479,-450.8767,-678.1276
13:48:52.519,-417.8141,-637.4399
13:48:52.553,-372.6264,-576.8147
13:48:52.570,-321.7512,-503.002
13:48:52.570,-272.3448,-425.3141
13:48:52.570,-232.0946,-352.6263
13:48:52.571,-195.5632,-276.626
13:48:52.573,-181.032,-246.3759
13:48:52.582,-175.2819,-228.2509
13:48:52.582,-177.5007,-221.3133
13:48:52.582,-184.4382,-219.8758
13:48:52.586,-192.2507,-224.3134
13:48:52.597,-199.657,-227.9384
13:48:52.605,-203.2508,-230.8134
13:48:52.615,-206.9695,-232.1884
13:48:52.625,-205.4383,-232.2509
13:48:52.635,-200.8758,-228.6259
13:48:52.645,-196.0632,-224.6884
13:48:52.655,-189.6882,-218.5008
13:48:52.667,-181.4695,-212.8758
13:48:52.675,-172.7194,-205.2508
13:48:52.685,-160.6881,-194.6882
13:48:52.695,-127.813,-196.8133
13:48:52.705,-161.6256,-248.0634
13:48:52.715,-210.5945,-321.1262
13:48:52.727,-269.4073,-402.7515
13:48:52.734,-331.3763,-485.5643
13:48:52.745,-433.3141,-615.6273
13:48:52.755,-493.4706,-694.4402
13:48:52.764,-543.5333,-762.7529
13:48:52.775,-580.4397,-818.0656
13:48:52.785,-607.0961,-859.5033
13:48:52.794,-627.5336,-888.8159
13:48:52.805,-646.2212,-912.691
13:48:52.815,-662.3151,-934.2535
13:48:52.825,-675.5026,-949.9412
13:48:52.835,-686.5026,-962.2537
13:48:52.845,-695.0964,-968.6287
13:48:52.855,-700.6277,-972.1287
13:48:52.865,-703.4714,-969.3787
13:48:52.875,-704.0339,-962.0662
13:48:52.884,-698.2839,-950.0037
13:48:52.894,-680.9713,-920.816
13:48:52.905,-646.6587,-876.2534
13:48:52.915,-592.0335,-809.1906
13:48:52.925,-516.8145,-716.3152
13:48:52.935,-428.0016,-604.8773
13:48:52.945,-333.0013,-477.1893
13:48:52.957,-243.2509,-343.8763
13:48:52.965,-167.0006,-217.7508
13:48:52.974,-110.8129,-113.4379
13:48:52.985,-78.9378,-47.5627
13:48:52.996,-68.3128,-12.75
13:48:53.004,-70.0628,-2.25
13:48:53.015,-80.9378,-3.4375
13:48:53.025,-96.2504,-10.375
13:48:53.035,-107.9379,-18.7501
13:48:53.045,-116.2504,-26.3126
13:48:53.076,-119.8755,-30.5626
13:48:53.078,-119.188,-32.6876
13:48:53.081,-110.1879,-27.8126
13:48:53.092,-93.0629,-17.8751
13:48:53.096,-67.6253,-3.125
13:48:53.106,-43.1252,9.1875
13:48:53.116,-28.0001,12.5
13:48:53.124,-20.6876,4.75
13:48:53.135,-26.6876,-24.2501
13:48:53.159,-53.1252,-75.8753
13:48:53.161,-100.8754,-153.3131
13:48:53.165,-162.0006,-248.5634
13:48:53.204,-231.5634,-346.9388
13:48:53.206,-306.4387,-444.9392
13:48:53.209,-375.1889,-535.6896
13:48:53.213,-439.3142,-615.8148
13:48:53.215,-495.3144,-686.9401
13:48:53.225,-545.0021,-746.5654
13:48:53.258,-582.3147,-799.5031
13:48:53.260,-609.4398,-835.6907
13:48:53.262,-630.8774,-854.5658
13:48:53.265,-648.5024,-871.6908
13:48:53.300,-665.7526,-893.7534
13:48:53.302,-682.6901,-913.6285
13:48:53.305,-699.5027,-933.566
13:48:53.310,-713.3777,-945.8786
13:48:53.315,-722.1902,-953.1287
13:48:53.327,-726.7527,-953.0037
13:48:53.334,-726.5028,-943.8161
13:48:53.344,-711.6902,-919.441
13:48:53.354,-674.8151,-871.1283
13:48:53.364,-617.3774,-797.2531
13:48:53.375,-535.3771,-698.2527
13:48:53.384,-433.3141,-571.1897
13:48:53.394,-324.4387,-430.5641
13:48:53.405,-222.4384,-288.0011
13:48:53.414,-134.563,-154.5631
13:48:53.424,-70.3128,-43.2502
13:48:53.435,-31.3126,31.0001
13:48:53.451,-17.0001,73.3128
13:48:53.464,-20.0001,89.0003
13:48:53.471,-33.1876,87.7503
13:48:53.479,-47.5002,80.6253
13:48:53.490,-59.1877,73.1253
13:48:53.499,-68.1253,65.3128
13:48:53.510,-72.6253,60.6877
13:48:53.520,-74.1253,58.3127
13:48:53.530,-70.9378,57.8127
13:48:53.539,-64.8127,59.0627
13:48:53.549,-56.4377,63.0627
13:48:53.559,-40.8127,70.9378
13:48:53.570,-17.0001,83.3128
13:48:53.580,11.3125,97.4379
13:48:53.589,33.6251,99.6254
13:48:53.599,34.8751,77.6878
13:48:53.612,-12,-12.375
13:48:53.620,-68.0628,-100.6879
13:48:53.630,-135.2505,-193.6257
13:48:53.639,-200.2508,-278.6885
13:48:53.649,-264.5635,-360.0014
13:48:53.661,-321.6887,-431.7516
13:48:53.670,-371.0014,-492.0019
13:48:53.681,-415.1266,-546.2521
13:48:53.698,-448.2517,-589.0647
13:48:53.704,-472.1893,-624.1899
13:48:53.711,-493.0019,-651.7524
13:48:53.719,-508.252,-672.0651
13:48:53.736,-520.627,-685.9401
13:48:53.744,-530.5645,-695.0652
13:48:53.749,-536.4396,-701.9402
13:48:53.760,-540.1896,-701.8777
13:48:53.769,-540.2521,-699.5027
13:48:53.780,-538.0021,-691.8776
13:48:53.790,-532.0645,-680.0026
13:48:53.801,-515.377,-658.3776
13:48:53.809,-489.3769,-622.3774
13:48:53.819,-451.4392,-575.6272
13:48:53.840,-400.7515,-513.0645
13:48:53.931,-332.0013,-431.1891
13:48:53.931,-248.6884,-329.2513
13:48:53.935,-164.0631,-218.0008
13:48:53.935,-82.7503,-105.3754
13:48:53.962,-11.375,4.625
13:48:53.964,47.9377,104.3754
13:48:53.964,88.4378,182.6882
13:48:53.965,109.5004,234.8759
13:48:53.967,111.5004,259.9385
13:48:53.973,104.1254,267.1885
13:48:54.004,90.8754,265.6885
13:48:54.007,77.2503,257.0635
13:48:54.008,65.1252,248.6884
13:48:54.029,53.4377,239.2509
13:48:54.029,46.3127,231.3134
13:48:54.032,40.7502,224.3759
13:48:54.041,38.6876,218.6258
13:48:54.050,40.2502,216.6883
13:48:54.059,48.5002,219.2508
13:48:54.069,67.8753,226.8759
13:48:54.079,94.3129,239.5634
13:48:54.090,122.5005,248.3134
13:48:54.100,136.563,239.3759
13:48:54.110,-123.8755,-181.8757
13:48:54.120,-196.0632,-277.626
13:48:54.130,-259.501,-359.1889
13:48:54.139,-311.0012,-425.0641
13:48:54.149,-354.1888,-479.5643
13:48:54.160,-389.3765,-523.0645
13:48:54.169,-415.1891,-560.6897
13:48:54.180,-434.2516,-589.1272
13:48:54.190,-451.6267,-613.2523
13:48:54.199,-467.1893,-634.3149
13:48:54.215,-481.5018,-650.8774
13:48:54.220,-492.7519,-663.3151
13:48:54.229,-500.8769,-670.1901
13:48:54.239,-505.7519,-673.5026
13:48:54.250,-506.8769,-669.7526
13:48:54.260,-503.0644,-659.1275
13:48:54.270,-489.5644,-638.9399
13:48:54.281,-463.1893,-601.7523
13:48:54.289,-427.8141,-554.9396
13:48:54.299,-379.3765,-496.0644
13:48:54.309,-318.5637,-422.0641
13:48:54.319,-245.0634,-331.0638
13:48:54.330,-167.3756,-233.9384
13:48:54.358,-92.0004,-135.063
13:48:54.362,-24.0001,-38.0001
13:48:54.365,35.9376,54.5627
13:48:54.369,84.5628,139.313
13:48:54.379,119.438,205.9383
13:48:54.395,141.1255,254.126
13:48:54.405,148.4381,281.5636
13:48:54.415,147.3756,294.6886
13:48:54.424,140.063,299.0011
13:48:54.435,131.438,294.6886
13:48:54.444,122.188,290.7511
13:48:54.455,113.6879,284.6261
13:48:54.464,108.8754,278.6261
13:48:54.474,104.6254,274.1885
13:48:54.487,103.3754,271.4385
13:48:54.494,105.2504,272.751
13:48:54.508,110.7504,277.1885
13:48:54.514,126.188,284.6261
13:48:54.524,150.7506,298.0012
13:48:54.538,172.0632,301.9387
13:48:54.545,176.3757,282.7511
13:48:54.555,144.188,211.1258
13:48:54.565,83.8753,109.6254
13:48:54.575,22.2501,20.9376
13:48:54.590,-38.9376,-62.8127
13:48:54.595,-99.4379,-141.688
13:48:54.604,-157.0006,-213.1258
13:48:54.615,-207.0008,-279.3136
13:48:54.647,-251.626,-333.9388
13:48:54.650,-289.7511,-382.564
13:48:54.653,-323.0637,-425.8141
13:48:54.655,-352.0013,-461.3143
13:48:54.687,-378.7515,-496.8769
13:48:54.690,-400.2515,-524.8145
13:48:54.692,-418.1266,-549.1271
13:48:54.695,-435.3141,-572.2522
13:48:54.723,-449.6892,-592.0023
13:48:54.726,-461.5643,-605.9398
13:48:54.729,-467.4393,-613.0023
13:48:54.734,-471.8768,-617.8149
13:48:54.749,-476.6893,-620.0649
13:48:54.754,-478.0018,-621.5024
13:48:54.792,-477.8768,-616.8773
13:48:54.795,-474.9393,-607.2523
13:48:54.797,-466.5018,-591.4398
13:48:54.802,-446.3767,-560.3146
13:48:54.806,-411.4391,-514.752
13:48:54.815,-359.0639,-448.1892
13:48:54.824,-285.8761,-358.1264
13:48:54.835,-194.1882,-244.9384
13:48:54.845,-101.8754,-123.688
13:48:54.854,-14.5001,-2.625
13:48:54.864,60.6877,115.7504
13:48:54.874,117.9379,217.0008
13:48:54.886,151.4381,286.5011
13:48:54.895,163.2506,324.7512
13:48:54.905,163.8756,343.7513
13:48:54.914,155.6881,349.1888
13:48:54.924,143.813,345.6888
13:48:54.934,130.6255,340.5013
13:48:54.944,120.6255,331.2513
13:48:54.956,114.5629,325.0012
13:48:54.968,113.3129,319.6887
13:48:54.974,115.5004,317.4387
13:48:54.984,122.063,315.3762
13:48:54.994,136.6255,319.1887
13:48:55.005,156.1256,321.4387
13:48:55.020,173.5007,317.3762
13:48:55.036,176.3757,296.4386
13:48:55.037,158.9381,246.1884
13:48:55.052,121.5005,174.0007
13:48:55.054,71.1253,93.2504
13:48:55.069,10.625,6.4375
13:48:55.078,-54.3127,-81.7503
13:48:55.085,-113.9379,-161.0631
13:48:55.094,-167.6256,-230.5009
13:48:55.105,-213.8758,-288.6886
13:48:55.116,-252.0635,-338.6888
13:48:55.125,-282.9386,-376.8764
13:48:55.136,-307.5012,-408.3141
13:48:55.144,-325.8762,-434.2516
13:48:55.166,-343.8138,-455.8767
13:48:55.169,-363.9389,-484.1268
13:48:55.177,-382.939,-509.1895
13:48:55.184,-400.814,-531.3146
13:48:55.200,-416.1266,-551.2521
13:48:55.209,-427.8141,-567.3147
13:48:55.216,-435.5641,-575.8772
13:48:55.226,-439.2517,-579.5022
13:48:55.235,-439.8767,-579.3147
13:48:55.245,-434.7516,-569.8772
13:48:55.255,-423.3141,-551.5646
13:48:55.278,-396.814,-515.3145
13:48:55.282,-353.5638,-458.0642
13:48:55.314,-291.0636,-379.3765
13:48:55.316,-206.5633,-273.3135
13:48:55.318,-112.1879,-153.6256
13:48:55.319,-19.2501,-26.4376
13:48:55.326,62.5627,100.8129
13:48:55.357,129.313,212.2508
13:48:55.359,170.5006,301.0012
13:48:55.362,187.2507,349.8763
13:48:55.367,188.0632,377.2515
13:48:55.404,181.2507,384.439
13:48:55.407,168.5006,383.3765
13:48:55.409,152.1256,375.8764
13:48:55.435,136.5005,364.4389
13:48:55.436,123.7505,354.1263
13:48:55.437,114.8129,344.3763
13:48:55.439,108.5629,336.3138
13:48:55.444,105.6879,329.5638
13:48:55.460,105.3754,325.0638
13:48:55.464,107.3754,323.3762
13:48:55.475,115.1879,323.4387
13:48:55.485,127.2505,328.6888
13:48:55.494,149.4381,335.3763
13:48:55.505,177.8757,342.8763
13:48:55.514,198.1258,339.3763
13:48:55.525,197.0632,307.4387
13:48:55.534,169.9381,244.5634
13:48:55.545,122.2505,160.4381
13:48:55.554,59.9377,67.6253
13:48:55.565,-6.625,-23.3126
13:48:55.574,-72.5628,-109.5004
13:48:55.584,-131.5005,-186.3757
13:48:55.597,-182.7507,-251.5634
13:48:55.605,-227.3134,-308.4387
13:48:55.636,-264.751,-356.6888
13:48:55.639,-295.7511,-397.189
13:48:55.641,-320.3137,-430.3766
13:48:55.647,-337.6888,-455.1267
13:48:55.654,-351.0013,-472.8143
13:48:55.665,-359.6264,-487.1269
13:48:55.674,-367.5639,-498.3144
13:48:55.685,-371.1264,-502.3769
13:48:55.695,-368.6889,-498.4394
13:48:55.705,-360.1889,-485.3143
13:48:55.717,-343.7513,-462.0018
13:48:55.724,-312.3762,-420.8766
13:48:55.734,-265.751,-363.1889
13:48:55.746,-200.0633,-285.1886
13:48:55.755,-120.688,-187.5632
13:48:55.765,-37.8126,-82.1253
13:48:55.775,41.1877,27.8751
13:48:55.785,109.3129,133.5005
13:48:55.794,162.1881,229.3134
13:48:55.805,192.5632,297.6887
13:48:55.814,202.1258,338.6263
13:48:55.826,199.9383,359.1264
13:48:55.835,188.3132,363.8764
13:48:55.846,171.8132,359.6264
13:48:55.855,155.8756,348.8763
13:48:55.864,141.563,340.4388
13:48:55.874,132.3755,330.7513
13:48:55.884,123.313,322.7512
13:48:55.895,118.0005,313.3762
13:48:55.904,115.0629,308.5012
13:48:55.914,112.0004,302.8137
13:48:55.925,110.0629,297.1261
13:48:55.935,110.1254,294.0636
13:48:55.944,111.5004,291.3761
13:48:55.955,120.2505,293.2511
13:48:55.966,144.438,301.5637
13:48:55.974,177.1257,314.3137
13:48:55.984,202.3758,315.5637
13:48:55.995,203.6883,284.4386
13:48:56.005,171.9382,209.5633
13:48:56.015,111.6879,111.4379
13:48:56.028,42.3127,10.8125
13:48:56.034,-26.9376,-80.8753
13:48:56.045,-89.2503,-161.5631
13:48:56.056,-140.563,-226.8759
13:48:56.087,-184.0007,-280.8761
13:48:56.090,-219.0008,-322.1887
13:48:56.093,-246.5009,-354.5638
13:48:56.096,-269.8135,-383.2515
13:48:56.131,-286.5636,-404.0015
13:48:56.134,-297.8137,-419.0641
13:48:56.136,-308.9387,-430.6891
13:48:56.142,-315.6887,-440.7517
