timestamp,Red,IR
13:28:14.098,17.5626,15.8751
13:28:14.106,17.0001,16.3751
13:28:14.116,16.3438,14.6876
13:28:14.126,15.7188,13.5001
13:28:14.136,14.9063,13
13:28:14.146,14.6251,12.8125
13:28:14.156,14.3751,11.6875
13:28:14.166,13.2501,11.1875
13:28:14.176,12.8438,11.375
13:28:14.186,12.4688,9.5625
13:28:14.196,11.9063,9.3125
13:28:14.206,11.1875,9.5
13:28:14.216,10.9063,8.0625
13:28:14.227,10.2188,7.125
13:28:14.242,9.5938,7.375
13:28:14.249,8.625,7.625
13:28:14.257,8.2188,5.75
13:28:14.266,7.5,5
13:28:14.276,7.0938,4.375
13:28:14.286,6.5313,4
13:28:14.297,5.9375,2.625
13:28:14.308,5.625,2.1875
13:28:14.318,5.1875,2.3125
13:28:14.326,4.9375,0.875
13:28:14.336,4.5,1
13:28:14.346,4.5938,-0.0625
13:28:14.375,3.3125,-1.125
13:28:14.378,2.7188,-0.4375
13:28:14.380,2.9063,-2.0625
13:28:14.386,2,-2.875
13:28:14.415,1.9375,-3.0625
13:28:14.418,1.375,-4.1875
13:28:14.419,1.3438,-5
13:28:14.451,0.8438,-4.5
13:28:14.454,0.8125,-5.1875
13:28:14.456,0.0938,-6.625
13:28:14.461,-0.4375,-6.9375
13:28:14.500,-0.75,-6.5625
13:28:14.501,-1.1563,-7.625
13:28:14.503,-1.9375,-8.6875
13:28:14.505,-2.2188,-8.0625
13:28:14.508,-2.0625,-9.5625
13:28:14.533,-3.0625,-10.1875
13:28:14.536,-3.4375,-9.375
13:28:14.538,-3.0938,-10.875
13:28:14.547,-3.75,-11.8125
13:28:14.557,-3.5625,-11.5
13:28:14.566,-3.75,-11.9375
13:28:14.576,-4.3125,-12.125
13:28:14.586,-4.1563,-12.0625
13:28:14.596,-4.0938,-12.6875
13:28:14.606,-4.7813,-13
13:28:14.623,-4.375,-13.4376
13:28:14.631,-4.9375,-13.6876
13:28:14.641,-4.9063,-13.1876
13:28:14.651,-5.0625,-14.6251
13:28:14.662,-5.25,-14.5626
13:28:14.671,-5.0313,-14.0626
13:28:14.681,-5.6563,-14.6876
13:28:14.701,-5.2188,-14.8126
13:28:14.709,-5.625,-15.5626
13:28:14.723,-6.0625,-14.5626
13:28:14.726,-6.375,-15.6251
13:28:14.739,-6.3438,-15.0626
13:28:14.742,-6.1875,-16.1251
13:28:14.756,-6.2813,-15.9376
13:28:14.761,-6.6875,-15.7501
13:28:14.773,-5.7188,-15.0626
13:28:14.781,-5.1563,-14.5626
13:28:14.792,-4,-11.3125
13:28:14.806,-2.9063,-8.375
13:28:14.817,-0.8125,-4.9375
13:28:14.826,-0.1563,-1.5625
13:28:14.836,1.7188,0.6875
13:28:14.846,2.3125,2.75
13:28:14.856,2.5313,5.4375
13:28:14.867,2.9375,5.6875
13:28:14.876,3.4688,6.5
13:28:14.886,3.1875,7.125
13:28:14.897,3.9063,7.9375
13:28:14.906,3.9688,7.5625
13:28:14.916,3.0625,8.25
13:28:14.926,3.0625,8.25
13:28:14.936,2.6563,8.375
13:28:14.946,2.5938,7.875
13:28:14.956,1.625,8.9375
13:28:14.966,1.9375,7.8125
13:28:14.976,1.8438,7.5625
13:28:14.986,1.5938,7.5
13:28:15.000,0.8125,7.3125
13:28:15.006,0.875,6.375
13:28:15.017,0.4688,5
13:28:15.047,-0.25,5.125
13:28:15.050,0.1563,4
13:28:15.085,-0.3438,3.6875
13:28:15.122,-1.0313,2.5
13:28:15.124,-1.5625,2.625
13:28:15.127,-2.4375,2.375
13:28:15.127,-2.375,1.1875
13:28:15.127,-2.9688,0.875
13:28:15.131,-2.9063,0.9375
13:28:15.164,-2.3125,0.125
13:28:15.166,-3.1875,-0.1875
13:28:15.167,-3.4063,-0.6875
13:28:15.172,-3.4375,-0.625
13:28:15.205,-3.7813,-1.0625
13:28:15.211,-4.125,-0.875
13:28:15.213,-4.25,-1.4375
13:28:15.216,-4.0313,-2.5
13:28:15.223,-5.5,-3.4375
13:28:15.232,-5.5938,-3.5
13:28:15.241,-6.1875,-3.75
13:28:15.251,-6.4375,-4.625
13:28:15.262,-6.5313,-5.9375
13:28:15.271,-6.5625,-6.1875
13:28:15.282,-7,-7.125
13:28:15.291,-8.6875,-8.375
13:28:15.301,-9.4063,-9.75
13:28:15.311,-11.1875,-11.4375
13:28:15.321,-10.9063,-11.8125
13:28:15.332,-12.6875,-12.0625
13:28:15.358,-12.875,-13.4376
13:28:15.360,-13.7813,-14.1251
13:28:15.364,-14.0938,-14.0001
13:28:15.375,-14.3751,-15.2501
13:28:15.381,-15.0626,-15.2501
13:28:15.391,-14.7813,-15.8751
13:28:15.401,-14.6876,-15.5001
13:28:15.411,-15.1563,-15.8751
13:28:15.421,-15.2188,-16.9376
13:28:15.431,-15.1251,-16.7501
13:28:15.441,-15.4063,-17.2501
13:28:15.452,-15.2813,-16.8751
13:28:15.461,-14.8438,-16.6251
13:28:15.471,-14.5313,-17.6876
13:28:15.482,-14.6563,-16.8126
13:28:15.491,-14.0938,-17.5626
13:28:15.501,-14.6251,-16.9376
13:28:15.511,-14.4688,-17.5626
13:28:15.522,-14.0001,-17.3751
13:28:15.531,-13.6251,-17.9376
13:28:15.541,-13.8126,-17.6876
13:28:15.551,-12.9688,-17.8126
13:28:15.562,-13.8751,-17.4376
13:28:15.572,-13.3751,-18.6876
13:28:15.581,-14.5001,-17.7501
13:28:15.594,-13.4688,-18.7501
13:28:15.603,-14.4063,-18.1876
13:28:15.614,-13.0313,-18.5626
13:28:15.621,-13.4688,-17.7501
13:28:15.631,-12.6875,-18.5626
13:28:15.641,-13.0313,-17.1876
13:28:15.651,-12.1563,-18.8126
13:28:15.661,-12.125,-17.5626
13:28:15.672,-11.9063,-18.1251
13:28:15.681,-12.125,-17.0626
13:28:15.691,-11.1875,-16.2501
13:28:15.701,-11.3125,-15.1876
13:28:15.711,-10.0938,-12
13:28:15.721,-9.0938,-10.25
13:28:15.759,-7.8125,-6.25
13:28:15.760,-7,-4.4375
13:28:15.764,-6.75,-2.1875
13:28:15.798,-6.1875,-0.875
13:28:15.798,-6.9688,0.4375
13:28:15.799,-6.8438,0.8125
13:28:15.806,-6.7188,0.75
13:28:15.806,-7.0938,2.625
13:28:15.815,-6.3438,1.9375
13:28:15.821,-7,2.5
13:28:15.855,-6.4063,2.125
13:28:15.859,-6.6563,2.8125
13:28:15.862,-6.6875,2.75
13:28:15.867,-7.25,2.1875
13:28:15.875,-7.125,3.1875
13:28:15.910,-7.4063,1.6875
13:28:15.912,-7.25,2.1875
13:28:15.914,-7.0938,1.75
13:28:15.917,-7.875,1.9375
13:28:15.923,-8.1563,1.8125
13:28:15.937,-7.9063,0.25
13:28:15.941,-7.9688,0.6875
13:28:15.952,-7.4688,0.0625
13:28:15.963,-7.4063,-0.875
13:28:15.973,-8.0938,-0.875
13:28:15.982,-7.4063,-1.5
13:28:15.991,-7.7188,-2.125
13:28:16.001,-8.25,-2
13:28:16.011,-7.8125,-2.0625
13:28:16.033,-7.8125,-3.3125
13:28:16.035,-8,-3.1875
13:28:16.044,-8.0938,-2.5625
13:28:16.052,-7.5313,-3.6875
13:28:16.066,-7.9688,-3.9375
13:28:16.075,-8.625,-4.375
13:28:16.081,-7.5938,-4.75
13:28:16.092,-8.0938,-5.0625
13:28:16.102,-8.6563,-4.6875
13:28:16.111,-7.8438,-6.1875
13:28:16.122,-8.5938,-6.0625
13:28:16.132,-8.25,-6.5
13:28:16.141,-8.5938,-6.875
13:28:16.151,-8.2188,-6.4375
13:28:16.161,-7.8438,-7.625
13:28:16.171,-7.2813,-6.75
13:28:16.181,-7.3438,-8
13:28:16.192,-7.375,-7.5625
13:28:16.202,-6.9063,-8.25
13:28:16.211,-7.5313,-8.5625
13:28:16.221,-6.4688,-9
13:28:16.231,-7.4375,-9.125
13:28:16.241,-6.6563,-9.0625
13:28:16.251,-6.875,-9.25
13:28:16.262,-6.7188,-8.8125
13:28:16.271,-6.5313,-10.125
13:28:16.281,-6.4063,-9.9375
13:28:16.293,-6.625,-10.125
13:28:16.301,-6.5625,-9.5625
13:28:16.311,-6,-10.875
13:28:16.322,-6.4688,-10
13:28:16.331,-5.8438,-11
13:28:16.342,-6.3125,-10.0625
13:28:16.351,-5.4688,-10.8125
13:28:16.368,-5.625,-10.25
13:28:16.384,-5.3125,-11.25
13:28:16.390,-5.5625,-10.25
13:28:16.396,-5.4688,-11.5625
13:28:16.403,-5.7813,-12.375
13:28:16.411,-5.9375,-11.8125
13:28:16.421,-5.875,-12.9375
13:28:16.431,-5.9688,-12.0625
13:28:16.442,-5.8438,-13.0625
13:28:16.451,-5.3125,-12.3125
13:28:16.462,-5.4688,-12.6875
13:28:16.471,-5.0625,-12.5
13:28:16.481,-4.75,-12.75
13:28:16.492,-4.7188,-13
13:28:16.501,-4.5938,-12.9375
13:28:16.511,-4.5313,-12.5
13:28:16.521,-4.5625,-13.1251
13:28:16.532,-4.6563,-12.5625
13:28:16.542,-3.75,-12.875
13:28:16.563,-4.7188,-12.375
13:28:16.565,-3.5313,-12.875
13:28:16.573,-3.375,-12.3125
13:28:16.602,-4.2813,-12.9375
13:28:16.605,-4.625,-12.9375
13:28:16.606,-2.875,-12.1875
13:28:16.612,-2.5313,-10.625
13:28:16.639,-1.5,-9.25
13:28:16.642,-0.625,-6.6875
13:28:16.644,0.7813,-3.25
13:28:16.676,2.7188,-1.125
13:28:16.678,3.3438,1.5625
13:28:16.680,4.4063,3.8125
13:28:16.687,5.625,5.3125
13:28:16.696,6.5,7
13:28:16.702,6.75,6.6875
13:28:16.732,6.9375,8.5625
13:28:16.734,6.9063,7.875
13:28:16.735,6.5,8.25
13:28:16.742,7.0938,8.4375
13:28:16.752,6.6563,8.9375
13:28:16.761,6.4688,9.5625
13:28:16.772,6.5625,8.3125
13:28:16.781,5.5313,9.5625
13:28:16.791,5.8125,8.125
13:28:16.801,5.9375,7.875
13:28:16.811,5.4063,7.875
13:28:16.821,5.1563,7.375
13:28:16.831,4.9063,7
13:28:16.842,4.625,6.875
13:28:16.852,4.5625,6.5625
13:28:16.861,4.3438,6
13:28:16.872,3.8125,4.0625
13:28:16.882,3.4063,3.1875
13:28:16.891,2.5938,3.4375
13:28:16.902,2.125,2.4375
13:28:16.911,2.0938,1.875
13:28:16.921,1.7188,1.3125
13:28:16.932,1.3438,1.8125
13:28:16.942,0.9063,1.375
13:28:16.951,0.9688,-0.0625
13:28:16.961,0.5938,-0.75
13:28:16.971,0.6563,0.125
13:28:16.981,1.5,-0.1875
13:28:16.991,0.8438,-0.5
13:28:17.001,0.6563,-0.125
13:28:17.011,0.9063,-0.75
13:28:17.021,0.5938,-2.0625
13:28:17.032,0.4063,-2.625
13:28:17.041,-0.3438,-3.125
13:28:17.051,-1.3125,-3
13:28:17.061,-0.8125,-3.25
13:28:17.072,-0.9688,-4.375
13:28:17.081,-2.25,-5.25
13:28:17.091,-1.625,-4.6875
13:28:17.107,-1.625,-5.5625
13:28:17.112,-2,-6.1875
13:28:17.121,-2.5,-5.75
13:28:17.133,-1.8438,-6.8125
13:28:17.141,-2.0313,-7.375
13:28:17.151,-2.5625,-7.6875
13:28:17.161,-2.6875,-8.375
13:28:17.171,-3.5,-7.5
13:28:17.182,-2.6875,-8.1875
13:28:17.191,-3.0625,-8.9375
13:28:17.201,-3.5938,-9.3125
13:28:17.211,-3.625,-8.8125
13:28:17.221,-3.9063,-9.5625
13:28:17.252,-3.4063,-9.4375
13:28:17.254,-3.5938,-10.1875
13:28:17.256,-3.2188,-10.1875
13:28:17.262,-3.2813,-10.5625
13:28:17.294,-3.3125,-10.125
13:28:17.296,-3.5313,-10.5
13:28:17.299,-3.6563,-10.0625
13:28:17.301,-3.875,-11.25
13:28:17.338,-3.8438,-10.9375
13:28:17.339,-3.625,-11
13:28:17.346,-3.8438,-10.8125
13:28:17.405,-3.7813,-11.125
13:28:17.419,-4,-11.8125
13:28:17.421,-4.5,-11.375
13:28:17.435,-3.875,-11.125
13:28:17.438,-4.5938,-11.875
13:28:17.438,-4.4688,-11.8125
13:28:17.438,-4.5938,-12.0625
13:28:17.442,-4.5,-12.375
13:28:17.451,-4.9688,-12.875
13:28:17.461,-4.9375,-12.0625
13:28:17.471,-5.0313,-11.875
13:28:17.483,-4.9375,-10.9375
13:28:17.492,-4.2188,-9.6875
13:28:17.501,-2.6875,-8.75
13:28:17.511,-2.0313,-5.8125
13:28:17.522,-0.8438,-2.625
13:28:17.531,0.8438,-0.75
13:28:17.541,1.7188,2.3125
13:28:17.551,2.5938,3.8125
13:28:17.561,2.7813,6
13:28:17.571,3.2813,7.125
13:28:17.581,3.5313,7.125
13:28:17.591,3.9375,7.75
13:28:17.602,4.0625,8.75
13:28:17.612,3.2813,8.5
13:28:17.622,3.6875,9.5
13:28:17.631,3.75,8.5
13:28:17.641,2.9688,8.375
13:28:17.651,3.2813,8.0625
13:28:17.670,2.7813,7.3125
13:28:17.673,2.3125,7.75
13:28:17.692,2.3438,6.5625
13:28:17.694,2.125,7.3125
13:28:17.702,2.25,5.75
13:28:17.711,1.9688,4.3125
13:28:17.722,2.0625,4.0625
13:28:17.731,1.75,4.375
13:28:17.741,1.3125,3
13:28:17.751,0.8125,3.125
13:28:17.762,1.2813,2.8125
13:28:17.772,0.4375,1.6875
13:28:17.781,0.5938,1.5625
13:28:17.791,0.1875,1.8125
13:28:17.801,0.1875,1.1875
13:28:17.811,-0.0938,0.4375
13:28:17.821,-0.0625,0
13:28:17.832,-0.5625,0.9375
13:28:17.842,-0.6875,-0.3125
13:28:17.851,0.0625,-0.5625
13:28:17.866,-0.75,-1.8125
13:28:17.871,-1,-1.8125
13:28:17.882,-1.125,-1.75
13:28:17.892,-1.0313,-2.25
13:28:17.918,-1.0625,-2.625
13:28:17.921,-1.5313,-3.5
13:28:17.923,-2.0938,-3.5625
13:28:17.960,-2.375,-3.5
13:28:17.963,-2.4375,-4.0625
13:28:17.965,-2.5,-4.9375
13:28:17.968,-2.8438,-5.25
13:28:17.974,-3.0625,-5.125
13:28:17.982,-2.5625,-6.3125
13:28:18.019,-3.0625,-6.5
13:28:18.021,-2.9063,-6.1875
13:28:18.023,-3.375,-7.5625
13:28:18.027,-3.25,-7.1875
13:28:18.031,-3.125,-7.625
13:28:18.068,-3.6875,-7.75
13:28:18.071,-3.5,-8.375
13:28:18.073,-4.0938,-8.5
13:28:18.076,-3.7813,-8.875
13:28:18.083,-4.2813,-8.9375
13:28:18.112,-3.1563,-9.1875
13:28:18.116,-3.8125,-9.0625
13:28:18.117,-4.2188,-8.3125
13:28:18.124,-3.5625,-9.6875
13:28:18.133,-3.9063,-9.375
13:28:18.141,-4.2813,-9.8125
13:28:18.151,-4.2188,-10.5
13:28:18.161,-3.9063,-9.75
13:28:18.171,-4.7813,-11.375
13:28:18.182,-4.3125,-10.375
13:28:18.191,-4.625,-10.875
13:28:18.202,-4.375,-10.4375
13:28:18.212,-4.875,-11.5625
13:28:18.221,-5.1563,-11.4375
13:28:18.231,-4.5313,-11.1875
13:28:18.241,-4.875,-11
13:28:18.251,-4.9063,-11.125
13:28:18.262,-5.5,-11.5625
13:28:18.271,-5.625,-12.25
13:28:18.281,-6.1563,-12.1875
13:28:18.291,-5.625,-12.6875
13:28:18.301,-5.6875,-12
13:28:18.311,-5.8438,-12.375
13:28:18.322,-5,-11.125
13:28:18.331,-4.5625,-10.0625
13:28:18.341,-3.0938,-6.9375
13:28:18.351,-1.625,-4.875
13:28:18.361,0,-0.9375
13:28:18.372,1.5625,1.8125
13:28:18.381,2.0938,4.6875
13:28:18.391,3.125,5.75
13:28:18.401,3.75,8.625
13:28:18.412,3.5625,8.6875
13:28:18.423,3.9063,9.625
13:28:18.431,3.5938,9.1875
13:28:18.441,3.7813,10.4375
13:28:18.452,3.9688,10.0625
13:28:18.461,3.8438,10.375
13:28:18.472,3.75,10.3125
13:28:18.481,3.7188,10.3125
13:28:18.492,3.7188,10.375
13:28:18.501,3.9063,11.125
13:28:18.511,3.9688,10.5
13:28:18.521,3.3125,9.9375
13:28:18.531,3.8125,9.75
13:28:18.541,2.875,9.0625
13:28:18.551,2.125,9.6875
13:28:18.563,2.2188,8.5625
13:28:18.571,1.6875,7.125
13:28:18.581,1.4375,7.0625
13:28:18.591,1.625,6.625
13:28:18.601,0.625,5.25
13:28:18.616,0.3438,5.125
13:28:18.622,0,4.75
13:28:18.632,0.2813,3.8125
13:28:18.642,-0.3125,3.0625
13:28:18.652,-0.5625,3.1875
13:28:18.662,-0.7813,3.0625
13:28:18.671,-0.0938,2.0625
13:28:18.684,-0.9375,1.5625
13:28:18.731,-1.75,1.375
13:28:18.733,-1.3438,1.625
13:28:18.774,-1.6875,0.1875
13:28:18.776,-2.4688,0.0625
13:28:18.807,-2.3125,0
13:28:18.807,-2.6875,-0.75
13:28:18.809,-3.1875,-2.25
13:28:18.810,-3.75,-1.5
13:28:18.839,-3.1563,-2.375
13:28:18.839,-4.1875,-3.75
13:28:18.840,-4.4375,-2.5625
13:28:18.843,-4.2188,-3.875
13:28:18.849,-5,-5
13:28:18.882,-4.75,-5.375
13:28:18.883,-5.3125,-6.75
13:28:18.886,-5.4688,-6.5
13:28:18.892,-5.6563,-6.25
13:28:18.898,-5.2188,-6.25
13:28:18.906,-5.2188,-7.625
13:28:18.916,-5.5938,-8.375
13:28:18.928,-5.9688,-8.5625
13:28:18.937,-5.9375,-8.6875
13:28:18.946,-7.3125,-9.5625
13:28:18.956,-7.3125,-10.875
13:28:18.967,-7.3125,-10.5625
13:28:18.981,-7.4375,-11.1875
13:28:18.997,-7.5938,-11.6875
13:28:19.013,-7.3438,-11.625
13:28:19.016,-7.3125,-12.1875
13:28:19.018,-7.25,-11.5
13:28:19.027,-7.2813,-12.8125
13:28:19.036,-7,-12.125
13:28:19.046,-7,-12.4375
13:28:19.056,-7.3438,-12.5
13:28:19.067,-7.6563,-13.5626
13:28:19.077,-7.1875,-13.0625
13:28:19.086,-8.0313,-13.6876
13:28:19.096,-7.0313,-12.5
13:28:19.107,-7.4063,-13.5001
13:28:19.116,-7.1563,-13.4376
13:28:19.126,-6.8438,-13
13:28:19.136,-7.25,-12.875
13:28:19.147,-7.5625,-12.8125
13:28:19.157,-6.9375,-13.5001
13:28:19.167,-7.375,-12.9375
13:28:19.198,-7.125,-13.3751
13:28:19.201,-7.8125,-13.6251
13:28:19.203,-7.0313,-14.0626
13:28:19.207,-7.25,-12.4375
13:28:19.217,-6.0625,-11.75
13:28:19.227,-5.7813,-9.125
13:28:19.237,-3.6563,-7.1875
13:28:19.246,-2.3438,-3.25
13:28:19.257,-0.7813,-1.125
13:28:19.266,0.5938,2.9375
13:28:19.277,2.4063,4.9375
13:28:19.287,2.3125,6.8125
13:28:19.297,3,7.5
13:28:19.307,3,8.6875
13:28:19.317,3.375,8.5625
13:28:19.327,3.375,9.6875
13:28:19.336,3.6563,8.8125
13:28:19.347,2.8125,9.75
13:28:19.357,3.1563,9.75
13:28:19.369,3.0625,9.1875
13:28:19.379,3.6563,10.1875
13:28:19.386,3,9.5
13:28:19.396,2.875,9.6875
13:28:19.406,3.125,8.875
13:28:19.417,3.0625,9.8125
13:28:19.427,2.9375,8.1875
13:28:19.437,2.2813,9
13:28:19.446,2.9688,7.75
13:28:19.456,1.8125,7.125
13:28:19.467,1.1563,6.5625
13:28:19.477,1.4063,6.25
13:28:19.496,0.5313,4.625
13:28:19.499,-0.1563,4.8125
13:28:19.534,-0.3125,4.25
13:28:19.535,-0.1563,3
13:28:19.539,-0.8125,2
13:28:19.540,-0.0938,2
13:28:19.547,-0.2188,2.1875
13:28:19.579,-0.9688,1.6875
13:28:19.580,-1.5313,2.125
13:28:19.583,-1.25,1.3125
13:28:19.587,-1.4688,0.25
13:28:19.618,-1.8125,0.5625
13:28:19.621,-1.4688,0.8125
13:28:19.623,-2.0313,-0.125
13:28:19.626,-1.9375,-1.3125
13:28:19.656,-2.5313,-0.9375
13:28:19.658,-2.1563,-1.8125
13:28:19.660,-2.9688,-1.875
13:28:19.666,-2.8125,-3.125
13:28:19.677,-3.2813,-2.6875
13:28:19.686,-3.2813,-3.125
13:28:19.696,-2.7813,-3.8125
13:28:19.707,-3.4375,-4.0625
13:28:19.716,-3.875,-4.4375
13:28:19.726,-3.9375,-4.5
13:28:19.736,-3.875,-5.9375
13:28:19.752,-4.5313,-6.9375
13:28:19.756,-4.25,-5.875
13:28:19.767,-4.7813,-7.5625
13:28:19.776,-5.0938,-7.3125
13:28:19.786,-4.7813,-8.125
13:28:19.798,-5.0938,-8
13:28:19.806,-5.5938,-8.75
13:28:19.816,-5.8125,-8.5
13:28:19.826,-6.375,-9.4375
13:28:19.836,-6.5313,-9.375
13:28:19.846,-7.0313,-10.6875
13:28:19.856,-7.2188,-10.8125
13:28:19.867,-7.4688,-10.0625
13:28:19.876,-6.75,-11.125
13:28:19.887,-7.2188,-10.75
13:28:19.896,-6.75,-11.125
13:28:19.906,-6.8125,-11
13:28:19.917,-7.25,-11.5625
13:28:19.926,-7.0938,-12.0625
13:28:19.937,-7.7188,-12.0625
13:28:19.946,-7.4688,-12.25
13:28:19.956,-7.9375,-12.3125
13:28:19.967,-7.75,-12.8125
13:28:19.976,-7.9375,-12
13:28:19.986,-7.7813,-13.5001
13:28:19.996,-7.875,-12.4375
13:28:20.015,-7.9063,-13.9376
13:28:20.021,-7.75,-12.875
13:28:20.038,-8,-14.1251
13:28:20.040,-7.2813,-13.1876
13:28:20.047,-7.9375,-14.2501
13:28:20.057,-7.6563,-13.0625
13:28:20.066,-7.4063,-13.8126
13:28:20.077,-7.625,-13.3751
13:28:20.085,-7.1875,-13.5001
13:28:20.097,-6.8125,-11.625
13:28:20.107,-5.8438,-9.9375
13:28:20.117,-4.4688,-7.5
13:28:20.127,-2.625,-4.6875
13:28:20.137,-1.1875,-1.375
13:28:20.146,0.5313,1.4375
13:28:20.158,1.1563,3.9375
13:28:20.166,2.6563,6
13:28:20.193,2.5313,7.625
13:28:20.196,3.0313,8.9375
13:28:20.201,3.5625,8.6875
13:28:20.235,3.5,10.25
13:28:20.238,3.5313,10.3125
13:28:20.242,4.1563,10.5
13:28:20.242,3.5625,11.0625
13:28:20.249,4.0313,10.3125
13:28:20.257,3.2813,11.0625
13:28:20.300,3.3125,10.8125
13:28:20.301,3.2188,10.5625
13:28:20.303,2.9688,9.9375
13:28:20.306,2.875,9.6875
13:28:20.338,2.375,9.375
13:28:20.339,2.0313,8.875
13:28:20.342,1.5,9.1875
13:28:20.351,1.3125,7.875
13:28:20.351,1.2188,7.0625
13:28:20.359,0.25,6.5
13:28:20.366,0.6875,5.875
13:28:20.377,0.3438,4.9375
13:28:20.386,-0.5,3.8125
13:28:20.398,-1.25,3.8125
13:28:20.405,-0.9063,3.625
13:28:20.416,-1.3438,3
13:28:20.425,-1.4063,3.375
13:28:20.435,-1.3125,2.5
13:28:20.448,-1.7813,1.375
13:28:20.481,-1.9063,1.9375
13:28:20.483,-2.0313,2.125
13:28:20.486,-1.5938,0.9375
13:28:20.488,-2.5625,-0.0625
13:28:20.503,-2.6563,1.0625
13:28:20.507,-2.4375,-0.25
13:28:20.515,-2.7813,-0.9375
13:28:20.526,-3.3125,-2.125
13:28:20.536,-3.3438,-1.5625
13:28:20.547,-3.8125,-2.4375
13:28:20.555,-4.0938,-1.8125
13:28:20.565,-3.5313,-3.5
13:28:20.576,-3.9375,-2.6875
13:28:20.586,-3.4688,-3.75
13:28:20.596,-3.9375,-4.25
13:28:20.606,-3.875,-3.9375
13:28:20.620,-3.7813,-5.25
13:28:20.627,-4.75,-4
13:28:20.639,-4.4375,-5.9375
13:28:20.645,-5.0625,-6.1875
13:28:20.656,-4.8125,-6.625
13:28:20.666,-5.1875,-6.375
13:28:20.675,-5.2188,-7.4375
13:28:20.686,-5.6875,-7.5
13:28:20.697,-5.8125,-7.8125
13:28:20.705,-5.4375,-8.625
13:28:20.716,-6.2813,-8.8125
13:28:20.728,-5.7188,-8.9375
13:28:20.735,-6.4688,-9.25
13:28:20.745,-5.6563,-9.75
13:28:20.756,-6.125,-9.6875
13:28:20.765,-6.2188,-10
13:28:20.777,-6.2188,-10.5625
13:28:20.785,-5.8125,-10.375
13:28:20.795,-5.7813,-10.8125
13:28:20.806,-5.875,-10.5625
13:28:20.817,-6.4375,-10.6875
13:28:20.827,-6.2813,-11.125
13:28:20.835,-6.9375,-10.3125
13:28:20.847,-6.4063,-11.25
13:28:20.855,-6.625,-11.375
13:28:20.866,-6.0313,-11.6875
13:28:20.881,-6.5938,-11
13:28:20.886,-6.375,-11.75
13:28:20.896,-6.5313,-11.75
13:28:20.930,-5.4688,-12
13:28:20.932,-6.25,-11.5625
13:28:20.934,-5.8125,-11.8125
13:28:20.936,-6.4375,-11.9375
13:28:20.968,-6.3438,-12.4375
13:28:20.970,-6.75,-12.0625
13:28:20.973,-6.9063,-12.6875
13:28:20.978,-6.5313,-12.125
13:28:21.005,-5.5313,-10
13:28:21.008,-3.9375,-8.625
13:28:21.010,-2.8125,-4.1875
13:28:21.042,-0.7813,-1.375
13:28:21.043,0.6875,1.375
13:28:21.046,1.5938,4.1875
13:28:21.050,2.7188,6.3125
13:28:21.058,3.4063,7.625
13:28:21.085,3.9063,9
13:28:21.086,4.5,9.8125
13:28:21.089,4.7813,11.1875
13:28:21.097,5.25,11.125
13:28:21.105,5.0625,12.1875
13:28:21.116,5.0938,11.5
13:28:21.127,5.1563,12
13:28:21.136,4.5938,11.75
13:28:21.146,5.1875,11.5
13:28:21.155,4.625,11.6875
13:28:21.166,5,11.5
13:28:21.175,4.25,11.0625
13:28:21.186,4.375,11.0625
13:28:21.196,3.9688,10.5625
13:28:21.205,4.1875,10.0625
13:28:21.215,3.1875,9.4375
13:28:21.225,2.3438,9.8125
13:28:21.237,2.2188,8.1875
13:28:21.246,1.875,6.3125
13:28:21.257,1.7813,6.875
13:28:21.266,1.9063,6.25
13:28:21.276,1.1875,5.5625
13:28:21.286,0.7188,6.375
13:28:21.296,1.125,4.625
13:28:21.317,0.8125,4.125
13:28:21.323,0.875,4.9375
13:28:21.339,0.5938,4.4375
13:28:21.341,0.9063,3.375
13:28:21.346,0.375,2.6875
13:28:21.356,0.1563,3.5625
13:28:21.365,0.5625,2.625
13:28:21.375,0.25,2.0625
13:28:21.387,-0.4063,1.375
13:28:21.395,-0.3438,1.625
13:28:21.406,-1,0.4375
13:28:21.416,-1.4375,0.1875
13:28:21.425,-1.75,0.875
13:28:21.437,-1.5625,-0.5625
13:28:21.446,-1.6875,-1
13:28:21.456,-2.1563,-1.3125
13:28:21.465,-2.5313,-0.875
13:28:21.477,-2,-1.8125
13:28:21.486,-2.25,-2.8125
13:28:21.496,-2.75,-3.875
13:28:21.506,-2.6875,-2.9375
13:28:21.515,-2.7813,-3.5
13:28:21.525,-2.9063,-4.875
13:28:21.536,-3.3438,-4.875
13:28:21.547,-3.4688,-4.875
13:28:21.556,-3.5313,-5.8125
13:28:21.577,-4,-6.3125
13:28:21.580,-4.4063,-6.1875
13:28:21.595,-4.375,-7.875
13:28:21.599,-4.5313,-7.125
13:28:21.636,-4.5313,-8.0625
13:28:21.638,-4.2188,-7.25
13:28:21.640,-4.625,-7.6875
13:28:21.643,-4.9688,-7.75
13:28:21.648,-4.9375,-8.125
13:28:21.672,-4.9375,-8.875
13:28:21.674,-5.0625,-8.0625
13:28:21.677,-4.9063,-9.0625
13:28:21.703,-5.4688,-9.6875
13:28:21.709,-5.5313,-9.875
13:28:21.712,-5.4375,-9.3125
13:28:21.748,-5.6875,-10.25
13:28:21.751,-5.5313,-10.375
13:28:21.751,-5.8125,-11.375
13:28:21.783,-6.125,-10.1875
13:28:21.783,-6.1875,-10.875
