timestamp,Red,IR
13:10:22.891,-103.5004,-97.1879
13:10:22.901,-105.5629,-100.3754
13:10:22.911,-106.6254,-104.8754
13:10:22.921,-107.0004,-105.7504
13:10:22.931,-108.3754,-109.1879
13:10:22.942,-108.8754,-111.9379
13:10:22.951,-107.8129,-111.6879
13:10:22.961,-105.6879,-113.8129
13:10:22.971,-102.8754,-111.0629
13:10:22.981,-95.5004,-106.1254
13:10:22.991,-80.0003,-88.2503
13:10:23.001,-56.3127,-55.5627
13:10:23.011,-28.1251,-15.3126
13:10:23.021,-5,20.7501
13:10:23.031,10.625,44.9377
13:10:23.044,21.7501,63.3127
13:10:23.052,28.9376,74.8128
13:10:23.061,33.6876,82.3753
13:10:23.071,37.0001,88.6253
13:10:23.081,37.2501,90.8129
13:10:23.091,37.5001,90.8754
13:10:23.101,35.7501,88.6878
13:10:23.111,33.7501,84.9378
13:10:23.121,29.3126,79.5003
13:10:23.131,24.9376,72.2503
13:10:23.141,20.5626,65.1253
13:10:23.151,15.1876,57.0627
13:10:23.161,9.5,48.6877
13:10:23.171,4,40.6877
13:10:23.181,-1.375,31.8751
13:10:23.191,-6.4375,23.5626
13:10:23.201,-12.4375,15.5626
13:10:23.211,-17.5626,5.3125
13:10:23.221,-22.8126,-2.3125
13:10:23.231,-26.5626,-10.0625
13:10:23.241,-29.0626,-15.5626
13:10:23.250,-30.3126,-19.3126
13:10:23.262,-31.4376,-20.5626
13:10:23.272,-30.5001,-19.5626
13:10:23.281,-27.1876,-18.4376
13:10:23.291,-23.9376,-13.3751
13:10:23.302,-19.8751,-8.75
13:10:23.311,-17.0001,-3.9375
13:10:23.321,-12.8125,-0.0625
13:10:23.331,-10.3125,3.9375
13:10:23.340,-8.1875,6.0625
13:10:23.351,-6.875,6.875
13:10:23.361,-6.75,7.4375
13:10:23.371,-7.25,6.1875
13:10:23.381,-8.25,3.25
13:10:23.391,-11.0625,2.125
13:10:23.403,-12.6875,-2.875
13:10:23.411,-16.1876,-5.5625
13:10:23.421,-18.8751,-12.375
13:10:23.431,-22.5626,-15.8751
13:10:23.448,-25.8751,-22.1251
13:10:23.451,-28.4376,-27.1251
13:10:23.486,-32.3126,-32.0626
13:10:23.489,-34.9376,-37.8751
13:10:23.492,-39.0627,-43.6877
13:10:23.492,-42.1877,-49.1252
13:10:23.527,-46.0627,-54.4377
13:10:23.566,-49.6877,-59.8127
13:10:23.569,-53.7502,-65.3753
13:10:23.570,-57.0002,-71.4378
13:10:23.575,-61.8752,-76.5628
13:10:23.575,-65.9378,-82.1878
13:10:23.575,-70.4378,-87.0628
13:10:23.583,-76.0003,-93.5004
13:10:23.609,-82.2503,-100.1254
13:10:23.611,-87.9378,-106.9379
13:10:23.613,-93.9379,-112.2504
13:10:23.621,-101.1254,-119.7505
13:10:23.631,-107.0004,-125.313
13:10:23.640,-114.0004,-129.563
13:10:23.651,-118.438,-136.5005
13:10:23.661,-121.2505,-138.5005
13:10:23.671,-126.188,-143.063
13:10:23.681,-128.6255,-146.188
13:10:23.696,-130.313,-146.313
13:10:23.712,-128.0005,-144.0005
13:10:23.714,-119.7505,-132.5005
13:10:23.721,-103.4379,-108.8129
13:10:23.731,-80.4378,-72.8128
13:10:23.741,-48.6252,-14.5001
13:10:23.750,-41.8127,1.125
13:10:23.761,-35.3126,13.6876
13:10:23.771,-32.0626,23.6251
13:10:23.781,-29.0626,30.4376
13:10:23.797,-28.6876,34.8751
13:10:23.804,-31.4376,33.6251
13:10:23.811,-35.5626,32.5626
13:10:23.821,-40.1877,28.1251
13:10:23.831,-46.0002,23.6876
13:10:23.841,-52.7502,17.3751
13:10:23.852,-59.2502,9.5
13:10:23.861,-66.1253,3.25
13:10:23.871,-72.0628,-4.5
13:10:23.881,-80.5628,-11.6875
13:10:23.891,-86.5628,-19.1876
13:10:23.901,-90.6254,-25.0626
13:10:23.911,-93.6254,-28.6876
13:10:23.921,-98.1879,-35.5001
13:10:23.931,-97.6879,-37.8126
13:10:23.941,-101.5004,-43.5627
13:10:23.951,-103.9379,-47.8127
13:10:23.961,-99.0629,-44.9377
13:10:23.971,-94.3129,-45.5002
13:10:23.981,-85.0628,-42.5002
13:10:23.990,-76.8753,-40.0627
13:10:24.002,-65.1252,-34.7501
13:10:24.011,-55.1877,-31.0626
13:10:24.021,-46.0002,-28.5626
13:10:24.031,-39.0626,-26.0626
13:10:24.041,-31.3751,-23.8751
13:10:24.054,-26.6251,-23.1251
13:10:24.061,-22.8751,-25.3126
13:10:24.072,-22.1251,-26.7501
13:10:24.081,-20.7501,-27.6876
13:10:24.093,-19.1251,-30.2501
13:10:24.101,-18.6876,-32.5626
13:10:24.111,-16.4376,-34.3126
13:10:24.122,-19.9376,-37.8126
13:10:24.131,-23.2501,-43.9377
13:10:24.162,-28.6251,-52.4377
13:10:24.165,-32.7501,-59.7502
13:10:24.167,-36.6876,-66.3128
13:10:24.174,-39.6252,-71.5628
13:10:24.200,-42.0002,-77.7503
13:10:24.203,-45.0002,-83.0628
13:10:24.204,-49.2502,-88.3128
13:10:24.239,-52.0627,-95.0629
13:10:24.240,-55.6252,-101.2504
13:10:24.245,-59.1877,-106.2504
13:10:24.248,-62.0627,-112.3754
13:10:24.257,-63.6252,-117.563
13:10:24.262,-68.9378,-121.7505
13:10:24.297,-73.6878,-130.2505
13:10:24.298,-78.6253,-135.938
13:10:24.302,-83.3753,-142.563
13:10:24.309,-84.9378,-145.688
13:10:24.314,-86.2503,-147.7506
13:10:24.327,-89.4378,-151.1256
13:10:24.332,-89.4378,-153.3756
13:10:24.341,-88.9378,-155.1881
13:10:24.351,-90.4378,-157.4381
13:10:24.361,-91.3754,-161.1256
13:10:24.371,-92.4379,-162.1256
13:10:24.381,-94.1254,-164.8131
13:10:24.391,-94.5004,-166.9381
13:10:24.401,-94.9379,-168.1256
13:10:24.411,-94.4379,-169.4381
13:10:24.421,-91.8129,-166.8756
13:10:24.431,-83.2503,-156.4381
13:10:24.441,-66.1253,-133.188
13:10:24.457,-40.6252,-97.6879
13:10:24.467,-10.125,-54.1252
13:10:24.477,14.1251,-12.5625
13:10:24.486,32.1251,13.9376
13:10:24.497,42.9377,33.6251
13:10:24.506,49.2502,46.3127
13:10:24.516,53.1252,54.4377
13:10:24.528,53.0002,60.2502
13:10:24.536,51.8127,60.5002
13:10:24.546,51.8752,60.7502
13:10:24.557,50.6252,59.8127
13:10:24.566,51.5627,58.0002
13:10:24.576,52.0627,55.8752
13:10:24.586,50.5627,49.9377
13:10:24.597,49.6877,45.3127
13:10:24.607,47.1252,38.7501
13:10:24.617,40.1877,26.0626
13:10:24.626,34.7501,16.8751
13:10:24.636,29.5626,5.5625
13:10:24.646,21.1876,-4.5625
13:10:24.656,13,-17.5626
13:10:24.666,3.5,-29.6251
13:10:24.676,-5,-42.5627
13:10:24.687,-12.75,-51.3752
13:10:24.704,-18.5626,-58.2502
13:10:24.707,-22.6251,-64.1877
13:10:24.717,-25.2501,-66.1878
13:10:24.726,-26.2501,-68.0628
13:10:24.737,-25.7501,-66.1253
13:10:24.747,-23.8126,-62.7502
13:10:24.757,-21.9376,-58.0627
13:10:24.766,-18.8126,-52.1877
13:10:24.776,-16.7501,-48.1877
13:10:24.787,-15.8126,-43.3127
13:10:24.819,-14.0626,-39.5002
13:10:24.821,-14.0001,-37.2501
13:10:24.827,-15.0626,-36.8751
13:10:24.843,-16.8126,-38.2501
13:10:24.846,-20.1876,-38.8126
13:10:24.858,-23.3751,-44.0002
13:10:24.861,-25.9376,-46.9377
13:10:24.866,-30.0626,-51.4377
13:10:24.877,-34.3126,-56.5002
13:10:24.888,-37.4376,-62.5627
13:10:24.922,-40.8127,-66.2503
13:10:24.924,-44.8752,-72.7503
13:10:24.927,-48.6252,-78.3128
13:10:24.932,-52.7502,-83.6253
13:10:24.959,-57.5627,-90.1878
13:10:24.961,-62.3127,-95.7504
13:10:24.966,-66.5628,-103.0004
13:10:24.968,-69.6253,-108.5004
13:10:24.995,-73.3128,-113.1879
13:10:25.026,-75.5003,-118.1255
13:10:25.028,-78.1253,-121.563
13:10:25.031,-80.3753,-126.6255
13:10:25.032,-82.0003,-130.5005
13:10:25.032,-83.9378,-134.6255
13:10:25.038,-84.5628,-136.813
13:10:25.065,-86.6878,-138.8755
13:10:25.067,-87.6253,-142.563
13:10:25.069,-88.6878,-144.8755
13:10:25.088,-89.0628,-147.2506
13:10:25.090,-89.5628,-148.5631
13:10:25.097,-90.3753,-150.3756
13:10:25.107,-91.0629,-153.0006
13:10:25.117,-92.1879,-154.7506
13:10:25.128,-93.4379,-158.4381
13:10:25.136,-93.3754,-158.6881
13:10:25.147,-91.1254,-155.6881
13:10:25.157,-82.8753,-145.938
13:10:25.168,-64.7502,-120.188
13:10:25.177,-38.3126,-82.0003
13:10:25.186,-7,-37.1251
13:10:25.197,21.8751,8.25
13:10:25.207,41.6252,43.0002
13:10:25.217,54.6877,63.2502
13:10:25.227,62.1252,78.9378
13:10:25.237,67.3128,88.9378
13:10:25.248,69.7503,93.8129
13:10:25.256,70.9378,97.9379
13:10:25.267,68.8753,99.5004
13:10:25.278,66.7503,96.4379
13:10:25.287,63.5002,93.1254
13:10:25.296,57.5002,87.1253
13:10:25.307,51.0627,78.5003
13:10:25.316,45.1252,70.3128
13:10:25.327,38.1251,60.5627
13:10:25.337,31.7501,50.6252
13:10:25.348,24.5626,41.6877
13:10:25.358,17.1876,31.0626
13:10:25.369,9.5625,20.1251
13:10:25.377,1.875,9.9375
13:10:25.387,-5.4375,-1.5
13:10:25.397,-12.75,-11.1875
13:10:25.407,-18.5626,-20.0001
13:10:25.416,-22.6251,-25.9376
13:10:25.428,-25.9376,-29.1251
13:10:25.438,-27.9376,-31.8126
13:10:25.447,-27.1876,-30.2501
13:10:25.462,-25.1876,-27.8751
13:10:25.467,-20.9376,-21.8126
13:10:25.477,-17.4376,-15.1876
13:10:25.487,-11.9375,-8.625
13:10:25.497,-8.5,-2.4375
13:10:25.507,-4.75,3.0625
13:10:25.517,-2.5,8.4375
13:10:25.527,-1.25,10.4375
13:10:25.537,-2.25,11.3125
13:10:25.547,-3.75,10.6875
13:10:25.558,-5.625,7.6875
13:10:25.567,-7.75,5.25
13:10:25.577,-10.875,2.625
13:10:25.587,-13.6251,-2.4375
13:10:25.597,-16.3751,-7
13:10:25.607,-20.1876,-12.375
13:10:25.617,-24.1876,-17.6251
13:10:25.627,-28.6876,-22.5001
13:10:25.637,-32.1251,-29.8751
13:10:25.648,-35.7501,-35.0001
13:10:25.662,-39.3126,-40.9377
13:10:25.668,-43.3127,-45.8752
13:10:25.698,-46.8127,-50.7502
13:10:25.701,-50.3752,-57.5627
13:10:25.704,-53.3127,-60.9377
13:10:25.707,-56.6252,-67.6253
13:10:25.740,-58.7502,-71.7503
13:10:25.742,-61.8752,-74.8128
13:10:25.745,-63.5002,-80.3753
13:10:25.752,-66.5003,-83.0003
13:10:25.759,-68.2503,-88.5003
13:10:25.792,-69.6253,-91.0629
13:10:25.793,-71.8128,-93.6879
13:10:25.796,-73.0003,-97.6879
13:10:25.798,-74.5628,-100.3129
13:10:25.837,-76.3128,-102.6879
13:10:25.838,-77.0628,-105.5629
13:10:25.840,-75.1878,-103.5629
13:10:25.847,-67.6253,-96.3754
13:10:25.848,-52.7502,-73.8128
13:10:25.862,-28.4376,-41.6877
13:10:25.867,0.125,1.375
13:10:25.877,25.8126,41.6877
13:10:25.888,45.1877,73.0003
13:10:25.897,57.0627,92.4379
13:10:25.907,64.9377,108.1254
13:10:25.917,69.7503,118.313
13:10:25.927,73.3128,125.0005
13:10:25.937,74.6253,130.438
13:10:25.947,73.3753,130.813
13:10:25.957,71.3128,129.438
13:10:25.967,66.6878,126.188
13:10:25.978,62.1252,119.563
13:10:25.988,56.3127,112.8129
13:10:25.997,51.0002,104.1254
13:10:26.007,44.5002,95.8129
13:10:26.017,38.8126,88.3128
13:10:26.027,32.4376,77.8128
13:10:26.038,26.3751,68.5003
13:10:26.048,19.6876,58.1252
13:10:26.058,12.625,48.0627
13:10:26.067,5.1875,36.9376
13:10:26.099,-1.4375,27.2501
13:10:26.101,-6.8125,17.9376
13:10:26.103,-11.5,10.375
13:10:26.110,-14.3126,4.5625
13:10:26.118,-15.4376,2.125
13:10:26.137,-15.3126,1.125
13:10:26.145,-13.5626,3.375
13:10:26.152,-10.5625,7.375
13:10:26.158,-6.5,12.5625
13:10:26.174,-2.125,18.8126
13:10:26.181,2.0625,23.6251
13:10:26.188,4.75,29.1251
13:10:26.197,6.6875,32.0626
13:10:26.208,8.3125,33.6876
13:10:26.218,8.5,33.5001
13:10:26.228,8.1875,33.1876
13:10:26.237,6.75,30.7501
13:10:26.247,5.4375,29.1251
13:10:26.257,2.6875,24.6876
13:10:26.267,-0.5,21.1251
13:10:26.288,-1.75,16.5626
13:10:26.291,-5.125,12.3125
13:10:26.300,-8.1875,7.375
13:10:26.307,-11.5625,0.5625
13:10:26.323,-14.6251,-5.875
13:10:26.331,-18.7501,-11.375
13:10:26.337,-22.9376,-18.1876
13:10:26.347,-26.3751,-25.4376
13:10:26.357,-30.6876,-32.8126
13:10:26.368,-33.8751,-37.1251
13:10:26.387,-36.1251,-42.8752
13:10:26.390,-38.7501,-47.9377
13:10:26.421,-41.9377,-53.5002
13:10:26.422,-45.1877,-57.5002
13:10:26.425,-47.6252,-62.2502
13:10:26.427,-50.0002,-66.1878
13:10:26.465,-52.2502,-71.3128
13:10:26.466,-54.8752,-75.3128
13:10:26.467,-57.8752,-78.8128
13:10:26.472,-59.8127,-82.1878
13:10:26.499,-61.8127,-87.0628
13:10:26.500,-63.8752,-89.8753
13:10:26.502,-65.8752,-93.6254
13:10:26.532,-68.1878,-95.8129
13:10:26.533,-67.5003,-97.3754
13:10:26.536,-64.0002,-92.2504
13:10:26.544,-52.1877,-79.8753
13:10:26.553,-32.2501,-50.8752
13:10:26.558,-4.6875,-12.9375
13:10:26.567,24.0626,33.1876
13:10:26.577,47.4377,69.4378
13:10:26.587,61.8752,95.7504
13:10:26.597,72.2503,112.2504
13:10:26.613,79.0628,126.0005
13:10:26.618,84.0628,134.563
13:10:26.627,85.4378,141.813
13:10:26.637,85.9378,142.8755
13:10:26.647,85.1253,143.2505
13:10:26.657,81.7503,141.1255
13:10:26.667,78.6878,136.6255
13:10:26.677,73.5628,130.438
13:10:26.688,67.6253,123.2505
13:10:26.697,61.4377,115.1254
13:10:26.707,54.8752,104.3754
13:10:26.718,48.8752,95.3129
13:10:26.727,42.3752,86.6253
13:10:26.738,36.3126,76.7503
13:10:26.747,29.8751,66.7503
13:10:26.757,23.0001,56.9377
13:10:26.767,16.8126,47.1877
13:10:26.777,10.6875,37.7501
13:10:26.787,4.5625,28.7501
13:10:26.797,0.75,22.3126
13:10:26.807,-1.9375,17.1251
13:10:26.818,-2.625,14.4376
13:10:26.827,-2.4375,14.0001
13:10:26.837,-0.3125,16.2501
13:10:26.848,2.875,20.3126
13:10:26.857,6.0625,25.1251
13:10:26.868,9.6875,30.6251
13:10:26.877,13.3751,34.3126
13:10:26.888,15.4376,38.1251
13:10:26.897,17.1251,41.8127
13:10:26.907,18.7501,42.6877
13:10:26.917,18.5001,42.8752
13:10:26.927,18.3126,41.3752
13:10:26.937,15.7501,38.8751
13:10:26.947,13,35.5626
13:10:26.957,9.6875,29.0001
13:10:26.967,5.75,23.5626
13:10:26.977,1.875,18.6251
13:10:26.987,-2.5625,10.875
13:10:26.997,-6.625,5.375
13:10:27.008,-11.3125,-2.9375
13:10:27.017,-15.0001,-9.1875
13:10:27.027,-18.8126,-15.7501
13:10:27.037,-23.0001,-22.0626
13:10:27.047,-26.3126,-28.1251
13:10:27.057,-30.0626,-34.7501
13:10:27.067,-34.5626,-40.8127
13:10:27.077,-37.8751,-46.9377
13:10:27.087,-41.0002,-53.3127
13:10:27.097,-43.8127,-58.5627
13:10:27.112,-46.2502,-62.5002
13:10:27.117,-48.6877,-66.8753
13:10:27.144,-50.9377,-71.3128
13:10:27.146,-52.9377,-75.8128
13:10:27.148,-54.5627,-79.8128
13:10:27.186,-56.4377,-81.8128
13:10:27.190,-58.0627,-85.7503
13:10:27.191,-58.9377,-88.5003
13:10:27.195,-61.4377,-90.3754
13:10:27.201,-61.7502,-94.6254
13:10:27.245,-62.6877,-97.3129
13:10:27.245,-64.8127,-100.2504
13:10:27.246,-64.9377,-102.7504
13:10:27.250,-65.0002,-102.9379
13:10:27.251,-57.4377,-94.9379
13:10:27.284,-43.1877,-74.6878
13:10:27.284,-18.8126,-41.5627
13:10:27.286,9.3125,1.25
13:10:27.290,38.1876,44.6877
13:10:27.297,58.1252,77.2503
13:10:27.307,71.6253,100.3129
13:10:27.317,81.0003,116.5004
13:10:27.327,87.7503,128.0005
13:10:27.337,91.0004,136.313
13:10:27.347,92.0629,140.2505
13:10:27.381,91.4379,141.938
13:10:27.381,89.1253,140.688
13:10:27.384,85.1878,136.7505
13:10:27.392,80.6878,130.938
13:10:27.397,75.4378,123.5005
13:10:27.407,68.8753,116.0004
13:10:27.417,62.0002,105.7504
13:10:27.427,55.4377,95.0004
13:10:27.437,48.6877,85.0003
13:10:27.447,41.6252,75.5628
13:10:27.464,35.0626,64.8752
13:10:27.467,27.8126,54.3752
13:10:27.484,20.6251,42.3752
13:10:27.497,13,31.3751
13:10:27.499,6.9375,21.5001
13:10:27.509,1.8125,13.0625
13:10:27.518,-1.0625,8
13:10:27.527,-3.0625,4.25
13:10:27.537,-3.3125,3.6875
13:10:27.547,-0.9375,5.9375
13:10:27.557,2.0625,8.6875
13:10:27.567,5.1875,14.3751
13:10:27.577,9.875,19.8751
13:10:27.587,13.3751,25.9376
13:10:27.606,16.5626,30.4376
13:10:27.608,18.5626,32.4376
13:10:27.624,20.8126,34.8751
13:10:27.639,20.4376,36.0001
13:10:27.641,20.0001,35.1876
13:10:27.650,17.8126,32.8126
13:10:27.657,16.0626,28.9376
13:10:27.668,13.8751,26.4376
13:10:27.677,10.6875,22.0001
13:10:27.687,7.0625,17.3751
13:10:27.697,3.9375,9.875
13:10:27.707,-1.0625,4.5625
13:10:27.717,-5.0625,-3.25
13:10:27.728,-9.9375,-9.875
13:10:27.737,-14.0001,-16.0626
13:10:27.747,-18.5626,-23.4376
13:10:27.757,-22.0626,-29.3126
13:10:27.767,-25.1876,-35.6876
13:10:27.778,-29.1251,-41.4377
13:10:27.788,-32.7501,-46.3752
13:10:27.797,-36.0001,-53.0627
13:10:27.807,-39.1251,-57.3752
13:10:27.817,-41.3752,-61.8752
13:10:27.851,-43.5002,-66.5003
13:10:27.854,-45.6252,-69.7503
13:10:27.855,-47.8127,-74.6878
13:10:27.858,-49.8127,-77.0628
13:10:27.897,-51.1877,-81.5628
13:10:27.898,-52.6252,-84.1878
13:10:27.899,-54.8752,-86.8128
13:10:27.902,-56.5002,-91.1879
13:10:27.907,-57.2502,-93.5004
13:10:27.941,-59.0627,-96.0629
13:10:27.943,-58.5002,-97.5629
13:10:27.970,-54.7502,-92.3129
13:10:27.971,-44.0627,-80.0628
13:10:27.974,-24.5001,-52.6877
13:10:27.976,1.3125,-16.1251
13:10:27.980,28.5626,26.0001
13:10:28.005,50.8127,61.0627
13:10:28.008,66.1253,88.1253
13:10:28.009,76.2503,104.6879
13:10:28.020,82.6878,117.2504
13:10:28.028,85.4378,127.6255
13:10:28.037,87.5628,130.813
13:10:28.047,86.8753,134.188
13:10:28.058,84.9378,132.6255
13:10:28.067,81.9378,128.813
13:10:28.079,76.0003,124.1255
13:10:28.087,70.6253,115.5004
13:10:28.097,65.0628,107.1254
13:10:28.109,58.0627,96.6254
13:10:28.117,50.5627,86.3753
13:10:28.127,42.8752,74.5628
13:10:28.138,35.5001,65.0627
13:10:28.154,28.0001,52.5627
13:10:28.158,20.1876,41.0002
13:10:28.169,12.75,30.3751
13:10:28.177,4.5625,18.1251
13:10:28.187,-0.1875,9
13:10:28.197,-4.0625,3.25
13:10:28.208,-6.25,-1.375
13:10:28.217,-6.9375,-3.5
13:10:28.227,-4.4375,-2.4375
13:10:28.238,-2.3125,0.875
13:10:28.247,1.75,6.125
13:10:28.258,5.8125,12.25
13:10:28.267,9.8125,18.5001
13:10:28.278,14.5001,24.2501
13:10:28.288,17.2501,30.2501
13:10:28.298,19.6876,33.1876
13:10:28.307,20.5626,35.1251
13:10:28.318,21.6251,35.8126
13:10:28.327,20.5001,34.1876
13:10:28.338,19.1876,32.1251
13:10:28.347,16.8126,28.1876
13:10:28.359,13.8751,23.9376
13:10:28.368,9.9375,20.1251
13:10:28.379,6.8125,13.3126
13:10:28.389,3.4375,8.375
13:10:28.397,-0.6875,2.0625
13:10:28.409,-4,-3.75
13:10:28.418,-7.5,-9.375
13:10:28.427,-10.625,-15.1251
13:10:28.437,-14.9376,-20.5626
13:10:28.448,-17.3126,-25.5001
13:10:28.463,-20.6876,-29.8751
13:10:28.473,-22.2501,-35.1251
13:10:28.483,-25.5626,-39.0001
13:10:28.492,-27.0001,-43.4377
13:10:28.503,-29.4376,-46.5002
13:10:28.513,-31.7501,-51.1252
13:10:28.528,-34.1876,-54.8127
13:10:28.534,-36.5626,-58.1252
13:10:28.544,-38.5626,-62.7502
13:10:28.553,-41.6877,-65.5628
13:10:28.564,-42.9377,-69.5003
13:10:28.593,-45.1877,-70.8128
13:10:28.595,-45.1252,-72.0628
13:10:28.597,-41.8127,-69.5003
13:10:28.604,-32.3751,-57.0627
13:10:28.631,-15.9376,-34.3751
13:10:28.634,16.1876,15.0001
13:10:28.636,37.2501,46.0002
13:10:28.661,52.7502,72.2503
13:10:28.667,63.5627,89.7503
13:10:28.667,70.3128,104.6879
13:10:28.674,75.8753,113.6879
13:10:28.698,77.6878,121.8755
13:10:28.701,78.6253,124.6255
13:10:28.703,77.0003,124.938
13:10:28.737,74.1253,122.7505
13:10:28.740,70.0628,119.0005
13:10:28.741,65.0627,112.5004
13:10:28.743,60.1877,105.2504
13:10:28.754,53.4377,95.2504
13:10:28.762,46.6877,86.0003
13:10:28.784,39.9377,75.4378
13:10:28.790,31.9376,65.8753
13:10:28.804,24.6876,53.5002
13:10:28.807,16.7501,41.3127
13:10:28.822,9.125,30.0626
13:10:28.838,2.625,17.9376
13:10:28.839,-2.8125,9.6875
13:10:28.843,-6.5625,3.4375
13:10:28.853,-8.5625,-1.6875
13:10:28.863,-8.125,-2.1875
13:10:28.873,-6.6875,-1.5
13:10:28.884,-3.6875,2.4375
13:10:28.894,0.375,7.875
13:10:28.902,4.75,14.1876
13:10:28.923,9.0625,20.0001
13:10:28.926,11.875,24.9376
13:10:28.937,14.3126,28.7501
13:10:28.943,15.5626,32.0626
13:10:28.959,15.8126,33.0001
13:10:28.967,16.8126,32.5626
13:10:28.974,14.8751,31.4376
13:10:28.984,13.6876,28.8751
13:10:28.993,11.625,24.9376
13:10:29.003,7.625,21.3751
13:10:29.014,4.75,16.1876
13:10:29.023,1.875,11.75
13:10:29.034,-1.6875,5.25
13:10:29.043,-5.25,0.5
13:10:29.053,-8.8125,-5.25
13:10:29.063,-12.25,-10.9375
13:10:29.073,-16.0001,-16.3751
13:10:29.085,-19.5626,-21.7501
13:10:29.093,-22.8126,-25.6251
13:10:29.103,-24.6251,-30.1876
13:10:29.113,-26.6876,-35.3126
13:10:29.124,-29.1251,-38.6876
13:10:29.134,-31.0001,-42.7502
13:10:29.143,-33.2501,-46.3752
13:10:29.154,-35.3126,-50.6252
13:10:29.164,-38.8751,-54.4377
13:10:29.173,-41.3752,-58.1877
13:10:29.184,-43.2502,-63.0002
13:10:29.193,-45.2502,-65.4377
13:10:29.203,-45.8127,-69.4378
13:10:29.213,-46.0002,-68.0628
13:10:29.223,-39.3752,-62.1877
13:10:29.233,-24.5626,-43.5002
13:10:29.243,-3.9375,-13.5626
13:10:29.254,19.8126,22.4376
13:10:29.263,39.3752,54.9377
13:10:29.279,55.1252,79.5003
13:10:29.294,66.7503,100.5629
13:10:29.297,75.5003,117.563
13:10:29.326,81.5628,129.313
13:10:29.327,86.3753,140.938
13:10:29.330,88.5628,146.6255
13:10:29.333,89.1253,149.8131
13:10:29.374,88.7503,151.5006
13:10:29.376,85.3753,148.5006
13:10:29.377,82.7503,144.8755
13:10:29.380,78.4378,141.6255
13:10:29.387,73.4378,134.813
13:10:29.393,68.4378,127.938
13:10:29.422,64.4377,121.8755
13:10:29.425,59.4377,115.9379
13:10:29.429,55.5627,109.3129
13:10:29.433,51.0627,102.5004
13:10:29.463,45.8752,94.4379
13:10:29.465,40.5002,86.0628
13:10:29.467,35.6251,77.5003
13:10:29.474,32.0626,71.3128
13:10:29.483,28.1876,65.6878
13:10:29.493,25.5626,62.1877
13:10:29.503,25.4376,60.5002
13:10:29.513,25.8126,59.6877
13:10:29.523,26.8126,60.5002
13:10:29.536,29.0001,62.5627
13:10:29.546,31.3126,65.4378
13:10:29.554,32.8751,67.8128
13:10:29.563,34.6251,70.4378
13:10:29.573,36.3126,71.8753
13:10:29.583,37.0626,72.7503
13:10:29.593,37.7501,73.5628
13:10:29.603,37.1251,73.0003
13:10:29.614,34.6876,70.5628
13:10:29.624,33.8126,66.7503
13:10:29.633,30.8751,64.0002
13:10:29.643,27.6876,58.8127
13:10:29.655,24.8126,55.0627
13:10:29.663,21.7501,49.5627
13:10:29.674,19.2501,43.9377
13:10:29.683,15.3751,38.1251
13:10:29.693,12.9375,32.2501
13:10:29.704,8.3125,26.9376
13:10:29.713,5.5625,20.9376
13:10:29.723,2.5625,15.5001
13:10:29.733,-0.9375,10.5625
13:10:29.743,-3.625,4.625
13:10:29.753,-7.125,-1.3125
13:10:29.764,-9.25,-5.875
13:10:29.774,-11.9375,-10.3125
13:10:29.783,-14.9376,-15.1876
13:10:29.794,-17.6876,-19.0626
13:10:29.804,-20.1251,-23.8751
13:10:29.814,-22.8126,-27.8751
13:10:29.824,-25.0001,-31.9376
13:10:29.833,-27.2501,-36.7501
13:10:29.844,-28.8126,-40.1252
13:10:29.853,-29.6876,-43.5627
13:10:29.864,-31.1876,-44.3127
13:10:29.873,-28.0001,-41.1877
13:10:29.883,-19.1876,-28.6876
13:10:29.893,-2.4375,-7.375
13:10:29.903,17.8126,24.1876
13:10:29.914,36.0626,52.2502
13:10:29.940,50.1252,77.8753
13:10:29.942,60.9377,96.3129
13:10:29.944,71.3128,114.2504
13:10:29.973,78.2503,129.7505
13:10:29.975,84.6878,139.438
13:10:29.979,86.8128,148.5631
13:10:29.984,87.9378,152.4381
13:10:30.019,87.8753,154.1256
13:10:30.020,84.5003,153.4381
13:10:30.024,82.0003,150.5631
13:10:30.025,78.4378,147.4381
13:10:30.061,73.8128,140.563
13:10:30.062,69.6253,135.8755
13:10:30.065,65.6877,129.3755
13:10:30.067,61.0002,123.2505
13:10:30.076,57.2502,118.0005
13:10:30.120,53.1877,112.8754
13:10:30.123,49.3127,106.8754
13:10:30.136,45.3127,98.9379
13:10:30.150,40.0002,92.5004
13:10:30.153,36.1876,84.7503
13:10:30.168,32.0001,78.4378
13:10:30.170,30.0626,73.3128
13:10:30.171,28.0626,69.6878
13:10:30.174,27.3751,67.4378
13:10:30.178,26.0626,65.8128
13:10:30.188,26.4376,65.5627
13:10:30.198,27.0001,64.8752
13:10:30.208,27.1251,66.1253
13:10:30.218,28.8751,67.3128
13:10:30.228,28.6876,67.9378
13:10:30.244,29.1876,68.0003
13:10:30.251,28.2501,67.8128
13:10:30.259,27.6251,65.4378
13:10:30.273,25.1251,63.1877
13:10:30.284,22.8751,58.4377
13:10:30.291,19.8751,54.2502
13:10:30.298,16.5001,48.4377
13:10:30.308,13.3126,44.2502
13:10:30.318,10.5625,38.5001
13:10:30.328,7.8125,33.7501
13:10:30.338,4.0625,27.8126
13:10:30.348,0.625,21.5001
