timestamp,Red,IR
14:43:17.805,-36.6251,-39.5002
14:43:17.812,-36.3126,-37.7501
14:43:17.820,-33.3751,-35.8126
14:43:17.836,-28.4376,-29.1876
14:43:17.840,-20.9376,-17.4376
14:43:17.852,-12.125,-3.4375
14:43:17.861,-3.4063,11.4375
14:43:17.871,21.3126,62.3127
14:43:17.881,22.1251,66.5003
14:43:17.892,22.5938,68.3753
14:43:17.901,21.5626,68.5003
14:43:17.911,20.1876,67.9378
14:43:17.920,18.2188,65.2502
14:43:17.932,16.3751,62.6877
14:43:17.942,13.7813,59.5627
14:43:17.951,11.125,56.3752
14:43:17.961,9.375,51.7502
14:43:17.971,6.75,49.1252
14:43:17.982,5.5625,45.6252
14:43:17.993,3.4063,44.1252
14:43:18.002,2.9688,41.1877
14:43:18.012,0.9375,38.7501
14:43:18.022,-0.2188,36.6876
14:43:18.031,-2.0938,33.1876
14:43:18.041,-3.1563,31.0626
14:43:18.053,-5.0313,28.1876
14:43:18.062,-5.2188,25.3751
14:43:18.071,-6.8438,24.0626
14:43:18.081,-7.125,22.2501
14:43:18.091,-6.5938,21.1251
14:43:18.102,-6.6563,21.9376
14:43:18.111,-5.5,21.6876
14:43:18.121,-4.8125,23.3751
14:43:18.132,-3.2813,24.1251
14:43:18.140,-2.4375,24.8751
14:43:18.152,-0.4688,26.1251
14:43:18.161,0.2188,27.6251
14:43:18.170,0.2188,27.4376
14:43:18.180,0.3125,27.4376
14:43:18.191,0.6563,27.8126
14:43:18.202,0.75,27.5001
14:43:18.211,0.5,27.5626
14:43:18.222,-0.625,27.5001
14:43:18.230,-1.0313,25.5001
14:43:18.242,-1.9375,25.5626
14:43:18.250,-3.2813,22.7501
14:43:18.260,-6.9375,19.9376
14:43:18.273,-9,18.1876
14:43:18.307,-10.5313,15.3751
14:43:18.308,-11.5625,15.6876
14:43:18.311,-11.1563,13.0625
14:43:18.313,-11.6875,12.3125
14:43:18.343,-11.6875,13.4376
14:43:18.348,-11.4063,12.0625
14:43:18.353,-11.75,11.125
14:43:18.353,-12.0313,11.5
14:43:18.382,-12.1875,10.375
14:43:18.382,-13.3126,8.3125
14:43:18.413,-14.2501,7.5
14:43:18.455,-13.7188,6.375
14:43:18.456,-15.5001,5.75
14:43:18.456,-15.7813,4.5
14:43:18.470,-15.3751,3.6875
14:43:18.472,-14.4376,5.5625
14:43:18.476,-12.4063,4.875
14:43:18.476,-11.125,5.75
14:43:18.476,-10.5,6.375
14:43:18.481,-10.0313,5.125
14:43:18.490,-9.7188,4.6875
14:43:18.502,-10.0938,3.1875
14:43:18.512,-10.625,2.5625
14:43:18.520,7.375,20.0626
14:43:18.532,20.5313,21.6251
14:43:18.542,40.1877,33.3126
14:43:18.550,49.3127,39.4377
14:43:18.562,55.1565,42.7502
14:43:18.572,59.1252,44.0002
14:43:18.585,61.0002,44.0002
14:43:18.592,66.5628,45.0002
14:43:18.601,75.0315,48.9377
14:43:18.612,82.0941,53.6877
14:43:18.623,88.8128,58.9377
14:43:18.632,94.4379,66.1878
14:43:18.642,118.7505,96.8129
14:43:18.652,133.0943,115.5004
14:43:18.660,141.6568,128.5005
14:43:18.671,147.4068,139.8755
14:43:18.682,151.5006,147.1255
14:43:18.690,154.2193,152.3756
14:43:18.701,157.6569,159.0006
14:43:18.710,159.0006,158.3756
14:43:18.721,158.0631,158.4381
14:43:18.730,157.0006,157.6256
14:43:18.742,155.6256,153.4381
14:43:18.751,153.9693,150.8756
14:43:18.762,153.4068,147.2506
14:43:18.772,151.5943,143.938
14:43:18.781,151.7506,140.188
14:43:18.791,152.9381,137.3755
14:43:18.801,153.1256,134.6255
14:43:18.811,152.9068,132.188
14:43:18.821,151.6881,129.0005
14:43:18.832,151.1881,125.938
14:43:18.841,148.5631,123.063
14:43:18.851,146.8756,118.563
14:43:18.860,143.7818,113.6254
14:43:18.871,141.7193,109.2504
14:43:18.886,138.9068,104.6254
14:43:18.897,137.1255,101.0004
14:43:18.907,135.9693,97.0629
14:43:18.916,134.4068,94.5629
14:43:18.925,133.563,91.5004
14:43:18.937,132.9693,90.9379
14:43:18.945,131.9693,89.8128
14:43:18.958,130.938,88.7503
14:43:18.966,129.5317,87.6253
14:43:18.982,128.5005,87.0003
14:43:18.991,127.1567,87.3128
14:43:18.996,125.2192,85.3128
14:43:19.025,123.4067,84.3753
14:43:19.028,120.938,80.5628
14:43:19.044,118.2817,77.9378
14:43:19.046,115.7192,75.1878
14:43:19.048,112.9379,71.6878
14:43:19.079,110.6254,67.6878
14:43:19.080,108.3754,64.8127
14:43:19.083,105.5317,60.5002
14:43:19.114,103.1254,57.5627
14:43:19.114,100.7191,52.5627
14:43:19.117,97.4379,48.5002
14:43:19.141,94.1254,43.3127
14:43:19.142,91.4066,39.4377
14:43:19.145,88.7191,35.1876
14:43:19.152,85.3441,30.7501
14:43:19.157,82.8441,26.8126
14:43:19.178,81.4066,22.0001
14:43:19.180,78.0628,18.6876
14:43:19.186,76.1565,14.5626
14:43:19.196,73.8753,10.625
14:43:19.207,70.6878,6.5
14:43:19.217,68.344,2.75
14:43:19.227,65.6565,-0.375
14:43:19.236,63.219,-2.6875
14:43:19.246,60.9065,-6.1875
14:43:19.256,58.8752,-8.875
14:43:19.267,57.2815,-12.1875
14:43:19.276,54.5315,-13.8751
14:43:19.286,53.469,-16.4376
14:43:19.297,51.6877,-17.5626
14:43:19.307,50.0939,-20.8751
14:43:19.317,48.1252,-22.0001
14:43:19.327,46.8127,-24.3126
14:43:19.340,44.8127,-25.5626
14:43:19.348,44.2502,-28.1251
14:43:19.357,41.8439,-29.5626
14:43:19.366,41.1877,-32.3751
14:43:19.376,39.2814,-33.4376
14:43:19.386,37.9689,-35.9376
14:43:19.396,37.0314,-37.8126
14:43:19.407,35.6876,-40.3127
14:43:19.416,33.7814,-42.4377
14:43:19.427,32.5626,-44.8752
14:43:19.436,31.4376,-46.5002
14:43:19.447,30.9376,-48.5002
14:43:19.456,30.5626,-49.5627
14:43:19.466,32.4376,-47.1877
14:43:19.477,36.3439,-39.6252
14:43:19.487,45.1252,-23.1251
14:43:19.497,57.094,2
14:43:19.506,68.219,26.2501
14:43:19.517,74.1253,44.0627
14:43:19.525,78.4066,54.8127
14:43:19.537,80.1566,62.7502
14:43:19.547,80.7191,67.0628
14:43:19.556,80.5003,68.8753
14:43:19.565,79.4066,68.2503
14:43:19.576,76.969,66.0628
14:43:19.586,74.5315,63.1877
14:43:19.595,71.6565,59.7502
14:43:19.606,69.0003,54.3752
14:43:19.615,65.719,49.6252
14:43:19.626,62.4377,44.5002
14:43:19.636,59.7502,39.6877
14:43:19.645,57.2815,35.0626
14:43:19.657,54.4065,30.5626
14:43:19.666,52.1252,27.1251
14:43:19.695,49.4064,22.7501
14:43:19.700,47.4064,20.3126
14:43:19.702,45.3752,16.3126
14:43:19.707,43.2814,13.0625
14:43:19.743,41.1877,9
14:43:19.772,39.2189,6.0625
14:43:19.806,37.3126,1.9375
14:43:19.808,35.8439,-0.625
14:43:19.844,35.0001,-2.875
14:43:19.844,33.6564,-3.375
14:43:19.858,33.1876,-4.25
14:43:19.864,33.3751,-3.3125
14:43:19.865,33.5001,-1.75
14:43:19.865,33.7501,-1.1875
14:43:19.865,34.0626,0.625
14:43:19.865,33.7814,1.5
14:43:19.880,33.8751,1.5625
14:43:19.886,34.0314,2.1875
14:43:19.895,33.2189,2.125
14:43:19.907,32.2501,0.9375
14:43:19.916,30.8439,0.125
14:43:19.927,30.1564,-2
14:43:19.937,28.2814,-4.625
14:43:19.946,27.1564,-6.375
14:43:19.955,24.9376,-9.1875
14:43:19.967,23.5938,-12.375
14:43:19.978,21.5938,-16.0626
14:43:19.987,20.0938,-19.3126
14:43:19.997,17.8438,-22.7501
14:43:20.005,16.2188,-26.1251
14:43:20.017,13.5626,-29.6876
14:43:20.026,5.1563,-46.7502
14:43:20.035,4.2188,-48.0627
14:43:20.046,3.3438,-50.7502
14:43:20.056,1.6563,-53.5627
14:43:20.065,0.3438,-55.9377
14:43:20.077,-0.875,-56.8752
14:43:20.087,-1.4375,-59.2502
14:43:20.095,-2.4063,-59.8752
14:43:20.106,-3.1875,-61.0627
14:43:20.117,-3.6563,-63.1877
14:43:20.125,-5.0313,-64.6252
14:43:20.137,-5.5938,-64.7502
14:43:20.147,-6.375,-66.7503
14:43:20.157,-6.6875,-66.6253
14:43:20.167,-6.5938,-67.3128
14:43:20.176,-7.75,-68.2503
14:43:20.187,-8.6563,-68.3128
14:43:20.195,-8.5625,-69.5003
14:43:20.207,-9.7188,-69.6878
14:43:20.216,-9.9063,-70.5628
14:43:20.225,-10.7188,-72.3128
14:43:20.236,-12.1563,-73.2503
14:43:20.245,-12.9375,-73.6878
14:43:20.256,-13.2188,-75.2503
14:43:20.267,-14.3438,-74.9378
14:43:20.277,-14.8126,-76.5628
14:43:20.287,-13.2501,-74.6253
14:43:20.296,-10.75,-71.0003
14:43:20.312,-4.3125,-62.0002
14:43:20.317,5.25,-40.7502
14:43:20.328,17.7813,-13.7501
14:43:20.362,29.1251,11.875
14:43:20.364,34.3439,28.1876
14:43:20.379,39.2189,38.2501
14:43:20.381,39.8752,44.6252
14:43:20.385,40.2189,46.4377
14:43:20.387,39.8439,47.4377
14:43:20.395,38.5626,46.2502
14:43:20.407,37.1876,43.4377
14:43:20.415,34.4064,39.7502
14:43:20.427,32.5314,35.2501
14:43:20.446,29.4689,31.3126
14:43:20.449,26.7501,25.1876
14:43:20.477,24.7501,19.6876
14:43:20.479,21.9688,14.6251
14:43:20.480,19.5001,10
14:43:20.486,17.3438,5.75
14:43:20.518,15.4688,1.625
14:43:20.521,13.4063,-2
14:43:20.523,11.5938,-6.3125
14:43:20.527,9.375,-10.875
14:43:20.556,7.375,-15.1251
14:43:20.558,5.1563,-18.8751
14:43:20.561,4.75,-21.1876
14:43:20.565,3.25,-23.2501
14:43:20.582,2.8438,-24.3751
14:43:20.585,2.7813,-23.6876
14:43:20.618,3.75,-22.4376
14:43:20.621,5.2813,-20.8126
14:43:20.623,5.8438,-16.8751
14:43:20.629,7.6563,-14.5626
14:43:20.641,8.3438,-11.3125
14:43:20.648,9.375,-8.8125
14:43:20.655,10.4063,-7.5
14:43:20.666,9.7813,-6.625
14:43:20.676,9.875,-6.625
14:43:20.686,9,-7.1875
14:43:20.696,8.4688,-9
14:43:20.705,7.6563,-10
14:43:20.716,6.5625,-12.9375
14:43:20.726,5.25,-14.8126
14:43:20.735,3.8125,-17.8126
14:43:20.748,2.3125,-20.0001
14:43:20.757,1,-22.9376
14:43:20.768,0,-26.8751
14:43:20.776,-2.0313,-28.6876
14:43:20.785,-2.7813,-32.2501
14:43:20.797,-5.0625,-35.0626
14:43:20.805,-7.0938,-38.3126
14:43:20.817,-8.2188,-42.1877
14:43:20.826,-10,-43.6877
14:43:20.835,-11.0625,-47.7502
14:43:20.847,-12.0313,-50.5002
14:43:20.857,-13.5001,-52.1877
14:43:20.865,-14.3751,-54.8752
14:43:20.876,-15.6563,-56.7502
14:43:20.885,-15.9688,-58.8127
14:43:20.896,-16.9688,-61.0627
14:43:20.906,-17.9063,-60.6252
14:43:20.915,-18.8126,-63.0002
14:43:20.926,-19.5626,-65.0628
14:43:20.936,-19.8126,-65.2502
14:43:20.948,-20.4063,-66.3128
14:43:20.956,-20.3751,-66.7503
14:43:20.965,-20.2501,-67.2503
14:43:20.976,-21.3438,-67.6878
14:43:20.985,-21.5313,-68.6878
14:43:20.996,-22.3126,-69.1878
14:43:21.005,-22.0626,-69.9378
14:43:21.017,-23.0938,-71.1253
14:43:21.025,-23.2188,-71.8753
14:43:21.035,-24.6251,-72.0628
14:43:21.047,-24.1251,-72.8753
14:43:21.055,-24.2501,-72.1878
14:43:21.066,-22.8126,-70.3128
14:43:21.075,-18.5938,-67.0003
14:43:21.085,-11.9375,-54.5002
14:43:21.097,0.75,-31.9376
14:43:21.105,13.8438,0.3125
14:43:21.125,23.6251,22.6876
14:43:21.128,29.0626,37.0001
14:43:21.144,32.4689,46.3752
14:43:21.160,33.7189,51.0002
14:43:21.161,33.8751,53.6252
14:43:21.175,33.2189,52.6252
14:43:21.180,31.6564,50.8752
14:43:21.187,30.3439,47.7502
14:43:21.197,27.7814,44.5002
14:43:21.213,25.3126,39.3752
14:43:21.217,22.9688,33.1876
14:43:21.247,19.8126,28.5626
14:43:21.248,17.3126,22.2501
14:43:21.251,15.0626,17.0626
14:43:21.257,12.6875,11.8125
14:43:21.282,10.9375,6.75
14:43:21.285,8.1563,2.75
14:43:21.287,6.2188,-1.25
14:43:21.317,4.3438,-6.25
14:43:21.319,2.2813,-11.25
14:43:21.321,0.6563,-14.6876
14:43:21.328,-0.8438,-18.0001
14:43:21.363,-2.7188,-21.5001
14:43:21.365,-3.4688,-23.3751
14:43:21.367,-4.0625,-24.5001
14:43:21.373,-3.6875,-23.6876
14:43:21.381,-2.3125,-23.3126
14:43:21.386,-0.7813,-19.6876
14:43:21.401,0.7188,-17.4376
14:43:21.407,2.5625,-12.9375
14:43:21.415,5.1875,-9.25
14:43:21.425,5.7188,-6.1875
14:43:21.437,6.8125,-3.9375
14:43:21.445,7.5625,-3.4375
14:43:21.455,6.8125,-2.625
14:43:21.465,6.3125,-4.1875
14:43:21.475,5.6563,-4.8125
14:43:21.485,5.2188,-7.1875
14:43:21.495,3.875,-9.25
14:43:21.507,2.375,-11
14:43:21.515,1,-14.5626
14:43:21.526,-0.8125,-16.8751
14:43:21.535,-2.125,-21.4376
14:43:21.546,-3.9375,-23.2501
14:43:21.556,-5.0938,-27.6251
14:43:21.566,-6.9688,-29.8751
14:43:21.575,-8.1875,-34.1876
14:43:21.587,-10.25,-37.8751
14:43:21.595,-11.9375,-40.1252
14:43:21.606,-13.5001,-44.0627
14:43:21.638,-14.7813,-46.5627
14:43:21.639,-15.8438,-49.5627
14:43:21.656,-17.4063,-51.3127
14:43:21.660,-17.7813,-53.1877
14:43:21.671,-19.8751,-55.5627
14:43:21.687,-20.9063,-56.8752
14:43:21.688,-21.0001,-59.0627
14:43:21.703,-21.9688,-59.6877
14:43:21.707,-22.2501,-61.5002
14:43:21.709,-23.3126,-61.6252
14:43:21.716,-23.4688,-63.2502
14:43:21.727,-23.7813,-63.6877
14:43:21.735,-23.8126,-64.8127
14:43:21.748,-24.3438,-64.9377
14:43:21.756,-24.6876,-65.6878
14:43:21.766,-24.9688,-65.3753
14:43:21.776,-24.5938,-66.7503
14:43:21.786,-24.9063,-66.1253
14:43:21.796,-25.3751,-67.1253
14:43:21.806,-25.7813,-67.1878
14:43:21.816,-26.2814,-68.3753
14:43:21.827,-26.4376,-69.1878
14:43:21.836,-26.4689,-68.7503
14:43:21.845,-26.0938,-68.1878
14:43:21.857,-25.0938,-66.7503
14:43:21.866,-21.5938,-63.5627
14:43:21.876,-16.4688,-56.6252
14:43:21.885,-5.75,-39.0626
14:43:21.897,9.9688,-7.9375
14:43:21.934,22.3751,24.0001
14:43:21.935,30.7501,42.6252
14:43:21.939,34.1251,54.6877
14:43:21.941,37.1564,59.8127
14:43:21.950,37.3126,64.5002
14:43:21.976,38.0314,64.1877
14:43:21.978,36.3439,63.7502
14:43:21.980,35.2189,59.7502
14:43:22.007,32.7189,56.8127
14:43:22.009,30.9064,51.5627
14:43:22.012,28.0314,46.0627
14:43:22.016,25.6563,40.3127
14:43:22.041,23.0313,34.0626
14:43:22.043,20.6251,29.3126
14:43:22.045,18.0313,22.8126
14:43:22.077,15.9376,19.0626
14:43:22.079,13.5938,13.8751
14:43:22.090,11.6563,10.3125
14:43:22.092,10.0313,5.8125
14:43:22.096,7.9063,2.4375
14:43:22.105,6.5313,-2.3125
14:43:22.115,4.8125,-4.4375
14:43:22.127,3.5,-9.5
14:43:22.137,2.4375,-11.6875
14:43:22.152,1.5625,-12.9375
14:43:22.156,1.5,-15.0001
14:43:22.165,1.625,-14.6251
14:43:22.176,2.9063,-13.1876
14:43:22.185,3.1875,-10.9375
14:43:22.196,4.9375,-7.125
14:43:22.205,6.9063,-5
14:43:22.216,7.875,-0.9375
14:43:22.225,10.0938,0.3125
14:43:22.235,9.7188,2.8125
14:43:22.246,10.5938,3.625
14:43:22.255,10.5,2.6875
14:43:22.266,10.25,2
14:43:22.276,9.25,1.8125
14:43:22.285,8.0625,-0.875
14:43:22.295,6.875,-2.125
14:43:22.305,6.125,-6.375
14:43:22.315,4.3438,-7.75
14:43:22.325,3.0313,-12.0625
14:43:22.337,1.3125,-15.1876
14:43:22.345,0,-19.2501
14:43:22.356,-1.9375,-21.3751
14:43:22.365,-3.2188,-26.1876
14:43:22.375,-5.5313,-29.0001
14:43:22.385,-6.2813,-32.6251
14:43:22.395,-8.2813,-35.5001
14:43:22.405,-9.25,-39.1251
14:43:22.415,-11.2813,-42.0002
14:43:22.425,-12.2813,-44.2502
14:43:22.441,-13.4688,-46.7502
14:43:22.458,-14.5001,-48.4377
14:43:22.460,-15.7188,-51.8752
14:43:22.476,-16.5626,-52.0627
14:43:22.491,-16.9376,-54.5627
14:43:22.494,-17.9688,-56.0627
14:43:22.496,-18.2813,-56.0627
14:43:22.506,-18.5938,-57.5002
14:43:22.515,-19.1251,-57.9377
14:43:22.526,-19.2501,-59.1877
14:43:22.536,-20.1563,-60.3752
14:43:22.546,-20.6251,-60.6877
14:43:22.555,-20.6251,-61.1877
14:43:22.565,-20.5313,-61.1252
14:43:22.576,-21.0313,-60.6252
14:43:22.585,-20.9376,-61.8752
14:43:22.595,-21.5938,-61.8752
14:43:22.605,-21.4688,-61.7502
14:43:22.615,-21.2813,-62.5002
14:43:22.625,-22.0938,-61.8127
14:43:22.635,-22.2188,-62.5002
14:43:22.655,-22.9376,-63.1252
14:43:22.658,-22.5313,-62.3752
14:43:22.685,-22.1876,-62.3752
14:43:22.687,-22.0313,-62.0002
14:43:22.689,-20.0001,-60.3127
14:43:22.697,-16.4063,-55.3127
14:43:22.720,-8.625,-45.5002
14:43:22.723,3.7188,-22.3751
14:43:22.725,19.7188,12
14:43:22.758,30.6876,39.8752
14:43:22.760,36.7814,55.4377
14:43:22.761,39.6877,65.0627
14:43:22.767,41.2189,69.4378
14:43:22.796,41.3752,71.2503
14:43:22.798,41.1877,70.7503
14:43:22.800,39.6564,69.1878
14:43:22.805,37.9689,65.7502
14:43:22.816,35.7189,62.0002
14:43:22.829,34.0314,56.7502
14:43:22.835,30.8126,51.1877
14:43:22.845,28.1564,45.7502
14:43:22.856,24.9376,39.9377
14:43:22.865,22.3438,34.0001
14:43:22.876,20.5938,28.2501
14:43:22.885,17.8751,22.9376
14:43:22.918,15.7188,18.9376
14:43:22.920,13.7188,13.9376
14:43:22.921,12.1875,11.5
14:43:22.937,11.2188,6.75
14:43:22.941,8.4688,4
14:43:22.950,7.6563,-0.1875
14:43:22.972,5.9063,-3
14:43:22.978,5.1563,-5.75
14:43:22.987,4.4063,-7.8125
14:43:22.990,3.9063,-8.0625
14:43:23.008,5.0625,-8.1875
14:43:23.015,5.8125,-6.5625
14:43:23.022,7.4063,-4.6875
14:43:23.032,8.5938,-1.75
14:43:23.040,10.4375,1.875
14:43:23.051,11.625,5.75
14:43:23.060,12.1563,8
14:43:23.070,13.2501,9.25
14:43:23.080,13.125,8.75
14:43:23.091,13.1875,9.125
14:43:23.100,11.6875,7.5625
14:43:23.111,11.4375,5.125
14:43:23.120,9.7188,3.375
14:43:23.132,8.5625,0.875
14:43:23.140,6.9375,-3.125
14:43:23.151,5.2813,-5.625
14:43:23.160,4.0313,-9.0625
14:43:23.170,2.3125,-12.375
14:43:23.180,0.6875,-16.3751
14:43:23.190,-1.625,-19.0001
14:43:23.201,-3.1563,-23.4376
14:43:23.211,-4.4688,-26.1876
14:43:23.222,-6.2813,-30.1251
14:43:23.232,-7.3438,-33.3126
14:43:23.241,-9.5,-36.0626
14:43:23.250,-10.8438,-38.5001
14:43:23.261,-11.5938,-41.1252
14:43:23.271,-13.2501,-43.0627
14:43:23.280,-14.0938,-46.3752
14:43:23.304,-15.2188,-47.2502
14:43:23.307,-15.3751,-48.6877
14:43:23.334,-17.0626,-50.5627
14:43:23.335,-16.6563,-51.5002
14:43:23.339,-18.1563,-53.0002
14:43:23.341,-18.5313,-53.8752
14:43:23.368,-18.4688,-53.6877
14:43:23.369,-19.1251,-55.0627
14:43:23.372,-19.4688,-55.8127
14:43:23.398,-19.6563,-56.2502
14:43:23.401,-20.4688,-57.1252
14:43:23.402,-20.5938,-56.5627
14:43:23.436,-20.6563,-57.6877
14:43:23.438,-20.2188,-56.8752
14:43:23.441,-20.6563,-57.9377
14:43:23.443,-20.9063,-58.0627
14:43:23.477,-21.1876,-57.8127
14:43:23.478,-21.2501,-58.0627
14:43:23.481,-21.2813,-58.3127
14:43:23.484,-21.4063,-57.9377
14:43:23.497,-21.3751,-58.2502
14:43:23.501,-21.4376,-57.4377
14:43:23.510,-19.9376,-57.1877
14:43:23.520,-18.1876,-55.0002
14:43:23.530,-13.125,-51.2502
14:43:23.541,-6.4688,-40.7502
14:43:23.550,7.1875,-17.3126
14:43:23.561,22.6876,16.4376
14:43:23.571,32.9689,44.3127
14:43:23.581,39.6252,60.0002
14:43:23.591,42.2189,68.1253
14:43:23.600,44.1252,73.1878
14:43:23.611,44.2502,73.9378
14:43:23.622,43.8439,73.6878
14:43:23.631,42.4689,70.3128
14:43:23.640,39.9064,67.3128
14:43:23.650,38.0939,62.3127
14:43:23.660,35.2189,57.1252
14:43:23.670,32.3439,50.7502
14:43:23.680,29.1876,44.7502
14:43:23.690,26.2813,39.1251
14:43:23.701,23.2501,32.5626
14:43:23.710,21.3438,27.0001
14:43:23.721,17.7813,20.5626
14:43:23.731,15.3751,16.5001
14:43:23.740,13.3751,10.75
14:43:23.759,10.75,6.0625
14:43:23.761,9.1563,1.875
14:43:23.776,7.125,-2.3125
14:43:23.792,5.1563,-6
14:43:23.794,3.75,-9.0625
14:43:23.803,2.5313,-12
14:43:23.810,2.375,-13.3751
14:43:23.820,2.4375,-13.9376
14:43:23.830,3.25,-13.3126
14:43:23.841,3.9063,-11.5625
14:43:23.850,6.1563,-7.125
14:43:23.860,8,-3.9375
14:43:23.871,10.25,0.875
14:43:23.881,11.8438,3.5
14:43:23.890,13.3438,7.8125
14:43:23.900,13.9688,10.3125
14:43:23.912,13.9376,10.5625
14:43:23.920,14.0001,10
14:43:23.931,13.5313,8.625
14:43:23.940,11.9375,6.875
14:43:23.950,11.8125,5.4375
14:43:23.961,10.5625,2.25
14:43:23.971,8.5625,-0.6875
14:43:23.981,7.2188,-3.25
14:43:23.990,5.1563,-7.25
14:43:24.000,3.2813,-10.625
14:43:24.011,2.25,-14.1876
14:43:24.021,-0.3125,-17.9376
14:43:24.031,-1.9688,-20.4376
14:43:24.040,-3.375,-25.0001
14:43:24.051,-5.1563,-28.0626
14:43:24.061,-6.8438,-30.9376
14:43:24.070,-7.8125,-33.4376
14:43:24.081,-8.8125,-36.5001
14:43:24.090,-10.3125,-38.0001
14:43:24.100,-12.0313,-39.8752
14:43:24.110,-11.8438,-41.8752
14:43:24.124,-13.3438,-43.6877
14:43:24.131,-13.9688,-44.7502
14:43:24.162,-14.5938,-46.0627
14:43:24.165,-15.4063,-47.4377
14:43:24.166,-15.4688,-47.6252
14:43:24.172,-16.0313,-49.0627
14:43:24.198,-15.9063,-48.7502
14:43:24.201,-16.2813,-50.3127
14:43:24.203,-16.8438,-49.7502
14:43:24.231,-16.1563,-50.8752
14:43:24.233,-17.2813,-51.1877
14:43:24.236,-16.5313,-51.2502
14:43:24.242,-17.0313,-51.0627
14:43:24.256,-17.2188,-51.8752
14:43:24.260,-17.3438,-52.1877
14:43:24.289,-17.9063,-52.7502
14:43:24.292,-17.9063,-52.1877
14:43:24.308,-18.0626,-52.7502
14:43:24.321,-18.4063,-51.5002
14:43:24.323,-17.5626,-51.2502
14:43:24.338,-16.7188,-51.1252
14:43:24.341,-13.5001,-46.6877
14:43:24.356,-7.6563,-41.0627
14:43:24.357,1.75,-24.1251
14:43:24.361,16.3126,3.9375
14:43:24.372,29.0939,35.0001
14:43:24.380,37.4376,55.1252
14:43:24.390,41.1252,65.6878
14:43:24.400,43.5939,72.5003
14:43:24.415,43.9689,74.2503
14:43:24.425,42.8439,74.5628
14:43:24.435,41.3439,71.5628
14:43:24.448,40.1564,68.6878
14:43:24.455,37.6876,64.1877
14:43:24.465,34.9689,58.4377
14:43:24.475,32.4064,53.5002
14:43:24.485,28.8126,45.6252
14:43:24.495,25.1251,39.7502
14:43:24.506,22.1251,32.6876
14:43:24.515,19.2188,25.3751
14:43:24.525,15.7501,18.3751
14:43:24.535,12.4688,13.2501
14:43:24.545,9.9688,6.6875
14:43:24.555,7.625,1.125
14:43:24.565,4.9688,-4.25
14:43:24.575,2.1875,-10.375
14:43:24.585,-0.0625,-15.4376
14:43:24.596,-1.8438,-17.8126
14:43:24.605,-2.3438,-19.1251
14:43:24.615,-1.6563,-20.9376
14:43:24.625,-1.5625,-19.3126
14:43:24.635,0,-18.5626
14:43:24.646,1.625,-14.9376
14:43:24.655,5,-10.6875
14:43:24.665,7.1563,-4.375
14:43:24.676,10.0625,0.875
14:43:24.685,12.2188,5.5
14:43:24.696,13.9063,9.8125
14:43:24.705,14.4688,11
14:43:24.716,14.5313,11.9375
14:43:24.726,14.0626,10.625
14:43:24.736,13.1876,8.9375
14:43:24.745,12.1563,7.3125
14:43:24.756,10.625,4.75
14:43:24.765,9.4063,1.375
14:43:24.775,8.0625,-1.6875
14:43:24.811,5.875,-5.5625
14:43:24.812,4.6563,-9
14:43:24.817,1.9063,-12.5
14:43:24.820,0.4063,-16.4376
14:43:24.846,-1.1563,-20.4376
14:43:24.850,-3.3125,-23.5001
14:43:24.854,-4.5938,-25.6876
14:43:24.857,-5.5313,-28.8126
14:43:24.882,-7.875,-32.0001
14:43:24.884,-9.0938,-33.5626
14:43:24.887,-9.9688,-36.6251
14:43:24.915,-11.125,-38.5626
14:43:24.919,-12.1875,-39.1251
14:43:24.920,-12.3438,-41.3127
14:43:24.926,-13.4688,-43.0002
14:43:24.960,-14.2188,-42.5627
14:43:24.961,-14.5313,-43.9377
14:43:24.964,-14.8751,-45.5627
14:43:24.969,-15.5001,-44.5627
14:43:24.977,-15.2188,-45.8127
14:43:24.986,-16.4376,-46.3127
14:43:24.997,-16.3751,-46.8127
14:43:25.005,-16.8751,-47.6252
14:43:25.015,-16.3126,-47.5627
14:43:25.025,-17.3751,-47.9377
14:43:25.036,-17.6251,-48.1252
14:43:25.045,-17.1563,-48.6252
14:43:25.057,-17.0938,-47.1877
14:43:25.078,-15.3438,-46.5627
14:43:25.080,-12.0313,-43.9377
14:43:25.095,-6.3125,-35.8126
14:43:25.098,5.3125,-17.3751
14:43:25.106,19.5626,13.3751
14:43:25.115,31.9689,42.1252
14:43:25.125,38.5314,60.8127
14:43:25.135,42.4377,70.7503
14:43:25.145,43.8439,76.4378
14:43:25.156,44.7189,78.1878
14:43:25.165,44.2502,77.8128
14:43:25.175,42.4377,76.5628
14:43:25.185,40.7502,72.6253
14:43:25.195,38.0626,68.8753
14:43:25.205,36.0626,62.9377
14:43:25.215,33.2501,57.1252
14:43:25.225,30.7501,51.6877
14:43:25.235,27.0314,43.8752
14:43:25.245,23.3126,37.3751
14:43:25.256,20.4063,31.8751
14:43:25.266,18.4688,24.6251
14:43:25.276,15.0938,18.3126
14:43:25.285,12.1875,12.75
14:43:25.295,8.9688,6.9375
14:43:25.305,6.8438,1.5
14:43:25.316,5.1563,-3.5625
14:43:25.327,2.9375,-7.875
14:43:25.335,1.5,-11.125
14:43:25.345,0.375,-13.9376
14:43:25.355,0.125,-14.4376
14:43:25.365,0.75,-15.1251
14:43:25.375,1.875,-13.5626
14:43:25.385,3.3438,-11.5
