timestamp,Red,IR
13:53:06.846,23.7813,43.4377
13:53:06.857,26.9376,47.6877
13:53:06.866,27.9689,52.8752
13:53:06.876,30.5001,57.5002
13:53:06.886,31.6876,61.2502
13:53:06.898,32.3751,63.3127
13:53:06.910,32.2814,65.4378
13:53:06.915,31.3439,65.3752
13:53:06.929,30.0626,63.8127
13:53:06.936,27.8126,60.2502
13:53:06.947,24.1251,56.1877
13:53:06.957,21.0626,51.0002
13:53:06.966,18.5938,46.5002
13:53:06.977,16.5313,43.3127
13:53:06.986,15.1251,39.5627
13:53:06.999,14.7813,38.0626
13:53:07.006,14.7188,37.0626
13:53:07.046,14.6876,37.0001
13:53:07.049,14.9688,37.3126
13:53:07.051,14.6563,37.1876
13:53:07.059,13.9063,36.4376
13:53:07.060,13.3751,34.3751
13:53:07.092,12.2813,32.8126
13:53:07.094,11.5,30.8751
13:53:07.097,9.9688,28.4376
13:53:07.099,9.125,26.0626
13:53:07.135,8.0938,23.4376
13:53:07.138,6.625,21.9376
13:53:07.143,6.625,19.4376
13:53:07.143,5.0625,17.6876
13:53:07.147,4.625,14.6251
13:53:07.157,3.125,12.0625
13:53:07.188,2.0313,9.75
13:53:07.191,1.125,8
13:53:07.192,-0.6563,5.375
13:53:07.199,-1.375,3.5
13:53:07.206,-2.0625,1.4375
13:53:07.219,-2.875,-0.75
13:53:07.227,-3.3438,-2.625
13:53:07.236,-5.0313,-4.3125
13:53:07.249,-5.5938,-6.5625
13:53:07.257,-6.8125,-9.0625
13:53:07.266,-8.1563,-10.875
13:53:07.277,-9.8125,-14.6251
13:53:07.291,-10.8438,-17.1876
13:53:07.297,-11.7188,-18.8751
13:53:07.307,-11.9688,-20.1251
13:53:07.317,-13.2501,-21.6251
13:53:07.327,-14.4688,-24.1876
13:53:07.336,-15.6251,-25.4376
13:53:07.371,-16.1876,-28.7501
13:53:07.373,-17.4063,-29.6251
13:53:07.375,-17.9688,-31.6876
13:53:07.377,-18.5313,-33.0001
13:53:07.388,-19.5313,-34.9376
13:53:07.396,-19.7501,-36.8126
13:53:07.407,-21.2501,-37.7501
13:53:07.416,-21.9688,-40.4377
13:53:07.428,-22.7188,-41.8127
13:53:07.437,-23.3438,-43.1252
13:53:07.446,-22.6251,-44.4377
13:53:07.457,-24.2188,-45.4377
13:53:07.466,-24.5626,-47.3127
13:53:07.476,-25.8126,-48.6252
13:53:07.487,-27.1251,-51.3127
13:53:07.496,-27.6251,-52.1877
13:53:07.508,-28.6564,-53.9377
13:53:07.516,-29.5001,-57.1252
13:53:07.526,-30.4689,-57.1877
13:53:07.537,-30.0314,-58.5627
13:53:07.546,-28.1876,-57.5002
13:53:07.556,-26.3751,-53.0627
13:53:07.567,-20.4688,-45.2502
13:53:07.578,-14.5313,-32.8126
13:53:07.586,-6.125,-18.3126
13:53:07.597,1.5938,-2.875
13:53:07.608,8.5,11.125
13:53:07.617,13.7813,21.6251
13:53:07.626,16.6876,30.6876
13:53:07.637,19.1563,36.6876
13:53:07.647,21.0626,40.8752
13:53:07.656,21.5938,44.8752
13:53:07.668,22.1876,47.0627
13:53:07.677,23.3126,49.6877
13:53:07.687,25.5001,53.6877
13:53:07.698,27.4064,57.8752
13:53:07.707,29.2189,62.4377
13:53:07.716,31.3439,66.6253
13:53:07.729,32.7814,71.1253
13:53:07.736,35.9376,76.3753
13:53:07.747,38.0314,79.7503
13:53:07.766,38.9689,85.0628
13:53:07.772,39.7814,85.6878
13:53:07.776,38.9689,86.0628
13:53:07.789,37.6251,86.3128
13:53:07.796,36.5314,83.0628
13:53:07.824,33.2501,78.9378
13:53:07.899,29.0939,73.1878
13:53:07.900,26.0626,66.5003
13:53:07.915,23.6251,62.8752
13:53:07.996,22.0938,58.6877
13:53:07.996,19.7813,56.0627
13:53:07.996,19.5626,53.8127
13:53:07.996,18.9063,52.1252
13:53:07.996,18.0001,51.3127
13:53:08.004,17.5938,49.0002
13:53:08.005,16.7188,48.7502
13:53:08.005,15.3126,45.8127
13:53:08.013,13.6251,42.3127
13:53:08.024,12.0938,39.9377
13:53:08.032,10.875,36.8751
13:53:08.041,9.0938,34.0626
13:53:08.054,7.4688,30.0001
13:53:08.061,5.2188,26.6876
13:53:08.072,2.7813,22.7501
13:53:08.083,0.75,18.7501
13:53:08.091,-1.375,14.9376
13:53:08.102,-3.5,10.75
13:53:08.111,-5.375,6.8125
13:53:08.121,0.4375,15.3751
13:53:08.131,-15.8751,-13.8751
13:53:08.142,-16.7501,-15.9376
13:53:08.152,-18.4376,-17.7501
13:53:08.161,-18.0938,-20.2501
13:53:08.174,-26.1563,-35.1876
13:53:08.182,-27.3751,-37.7501
13:53:08.193,-28.0314,-40.6252
13:53:08.201,-28.3439,-42.1252
13:53:08.211,-28.9689,-44.3127
13:53:08.222,-29.4376,-45.8752
13:53:08.232,-30.5939,-48.3127
13:53:08.241,-31.7814,-50.3752
13:53:08.253,-33.0001,-53.0627
13:53:08.261,-34.4376,-54.2502
13:53:08.271,-36.3126,-57.2502
13:53:08.282,-37.5001,-59.8752
13:53:08.292,-38.0939,-60.3127
13:53:08.302,-39.3752,-63.9377
13:53:08.312,-39.8127,-65.6878
13:53:08.322,-41.5002,-68.0003
13:53:08.332,-42.7814,-70.2503
13:53:08.343,-44.7814,-72.4378
13:53:08.352,-45.9064,-75.8753
13:53:08.363,-46.5314,-77.7503
13:53:08.375,-46.9064,-79.2503
13:53:08.382,-48.1877,-80.6878
13:53:08.391,-47.2814,-81.5628
13:53:08.404,-47.6252,-81.5628
13:53:08.411,-45.3752,-79.8128
13:53:08.425,-42.6877,-75.8753
13:53:08.436,-37.0001,-66.8753
13:53:08.443,-29.9376,-53.4377
13:53:08.452,-22.2188,-40.0627
13:53:08.463,-13.9063,-24.8126
13:53:08.473,-7.375,-10.5
13:53:08.481,-2.1875,1.25
13:53:08.496,1.625,11
13:53:08.502,5.2813,18.5001
13:53:08.512,7.4375,24.3126
13:53:08.522,9.1875,28.6876
13:53:08.531,11.6875,33.7501
13:53:08.542,13.6563,37.8751
13:53:08.551,14.7501,41.7502
13:53:08.563,16.7813,45.3752
13:53:08.572,19.2813,50.3752
13:53:08.586,20.2813,54.1252
13:53:08.593,22.8438,58.9377
13:53:08.624,24.5626,63.8127
13:53:08.627,26.8126,67.5628
13:53:08.629,28.3439,72.1253
13:53:08.654,28.2814,75.8753
13:53:08.657,29.6564,76.9378
13:53:08.691,28.9064,78.0003
13:53:08.692,28.2189,76.6878
13:53:08.693,25.5313,74.5628
13:53:08.695,23.9688,70.1878
13:53:08.729,21.2813,65.6877
13:53:08.729,18.2501,60.1877
13:53:08.734,16.3751,55.0002
13:53:08.737,13.5313,52.0002
13:53:08.738,12.6875,48.0002
13:53:08.742,10.5313,45.3127
13:53:08.759,9.7813,43.1877
13:53:08.761,9.625,41.1877
13:53:08.772,8.5625,40.3127
13:53:08.783,8.1875,38.5001
13:53:08.798,7.8438,37.0626
13:53:08.803,7.5,36.0626
13:53:08.813,6.5,34.1251
13:53:08.821,4.9375,31.0001
13:53:08.833,4.0313,29.0626
13:53:08.843,3.1875,25.9376
13:53:08.852,1.7813,22.8126
13:53:08.863,-0.1563,18.3751
13:53:08.873,-2.25,14.3126
13:53:08.881,-4.625,10.375
13:53:08.893,-6.875,7.4375
13:53:08.903,-8.4375,2.75
13:53:08.913,-9.7188,-0.75
13:53:08.921,-11.7188,-3.875
13:53:08.932,-13.4688,-6.5625
13:53:08.942,-13.9063,-10.6875
13:53:08.952,-15.6563,-12.6875
13:53:08.963,-16.4063,-15.7501
13:53:08.972,-18.1563,-18.8751
13:53:08.982,-19.0938,-21.5626
13:53:08.991,-20.6563,-24.4376
13:53:09.001,-21.7501,-27.0001
13:53:09.013,-23.0313,-30.1251
13:53:09.023,-24.8438,-33.0001
13:53:09.031,-26.6876,-36.0001
13:53:09.044,-27.8439,-39.3127
13:53:09.053,-29.7189,-41.1252
13:53:09.061,-30.0939,-44.1252
13:53:09.074,-32.1251,-45.9377
13:53:09.083,-33.0626,-49.1877
13:53:09.091,-33.7501,-51.4377
13:53:09.103,-35.0626,-52.9377
13:53:09.113,-35.4064,-55.1252
13:53:09.141,-36.5314,-57.5002
13:53:09.143,-37.2501,-59.5002
13:53:09.158,-37.5626,-59.8127
13:53:09.162,-38.3751,-62.7502
13:53:09.179,-40.0627,-63.9377
13:53:09.179,-40.5314,-66.0003
13:53:09.188,-41.2814,-68.1253
13:53:09.197,-41.7189,-70.0003
13:53:09.210,-42.0939,-70.5003
13:53:09.217,-43.6877,-71.9378
13:53:09.255,-43.1252,-74.4378
13:53:09.283,-44.8127,-74.5628
13:53:09.310,-45.1877,-76.8753
13:53:09.313,-45.4689,-78.6878
13:53:09.313,-46.0002,-79.4378
13:53:09.313,-46.1252,-81.5003
13:53:09.315,-47.0002,-81.1878
13:53:09.318,-43.6252,-78.2503
13:53:09.324,-38.7189,-70.3128
13:53:09.324,-31.8439,-58.1252
13:53:09.358,-23.8438,-42.5002
13:53:09.360,-15.1876,-28.5001
13:53:09.363,-8,-12.875
13:53:09.365,-1.5313,-0.4375
13:53:09.400,2.875,9.75
13:53:09.402,5.9688,17.8126
13:53:09.405,8.3125,23.5001
13:53:09.407,10.5,28.5626
13:53:09.413,12.5313,32.8751
13:53:09.423,14.3438,37.5626
13:53:09.433,15.9063,42.0002
13:53:09.443,17.6563,44.9377
13:53:09.453,20.6251,53.0002
13:53:09.463,23.6876,57.1252
13:53:09.474,25.9376,62.9377
13:53:09.483,27.4064,65.8128
13:53:09.492,29.1251,71.7503
13:53:09.505,30.5314,74.2503
13:53:09.513,32.2814,77.8753
13:53:09.522,32.1564,81.0003
13:53:09.531,31.5001,79.8753
13:53:09.552,30.4376,78.9378
13:53:09.553,28.8439,74.2503
13:53:09.563,25.5626,70.3128
13:53:09.573,22.9063,64.5002
13:53:09.583,19.5313,60.1877
13:53:09.591,17.2188,54.0002
13:53:09.603,14.2501,50.3127
13:53:09.613,13.1563,46.3752
13:53:09.623,11.5,43.3127
13:53:09.632,10.3438,41.6877
13:53:09.643,9.9063,39.1252
13:53:09.653,8.8438,38.1876
13:53:09.663,8.4375,35.0626
13:53:09.672,7.25,33.7501
13:53:09.681,5.9375,31.5626
13:53:09.692,4.875,29.5626
13:53:09.701,3.5625,25.8126
13:53:09.713,2.7188,23.8126
13:53:09.723,1.3125,20.1251
13:53:09.733,0.0938,17.8126
13:53:09.743,-1.5625,14.8126
13:53:09.755,-2.25,12.3125
13:53:09.763,-3.5,8.1875
13:53:09.772,-5.4063,5.75
13:53:09.782,-6.625,2.0625
13:53:09.793,-8.6563,-1.5
13:53:09.804,-9.5,-4.875
13:53:09.813,-11.8438,-9
13:53:09.822,-13.0313,-11.375
13:53:09.835,-14.6251,-15.3751
13:53:09.843,-16.1876,-17.6876
13:53:09.853,-17.7501,-20.7501
13:53:09.863,-19.6563,-23.7501
13:53:09.873,-20.5626,-27.0001
13:53:09.883,-21.8126,-28.9376
13:53:09.893,-22.2188,-32.0626
13:53:09.903,-23.5626,-33.0001
13:53:09.930,-23.3438,-35.3126
13:53:09.935,-24.6251,-36.8751
13:53:09.946,-25.0938,-40.0002
13:53:09.948,-25.5313,-41.2502
13:53:09.953,-26.8751,-42.5627
13:53:09.964,-26.9689,-44.4377
13:53:09.972,-27.1876,-46.1252
13:53:09.983,-29.0939,-47.7502
13:53:09.993,-29.6876,-50.1252
13:53:10.003,-29.7501,-51.3752
13:53:10.042,-31.1876,-53.5002
13:53:10.044,-32.3126,-56.1252
13:53:10.047,-33.6876,-57.5627
13:53:10.050,-34.0626,-59.3752
13:53:10.054,-35.2501,-61.3752
13:53:10.080,-36.7189,-63.5002
13:53:10.082,-37.6876,-66.0628
13:53:10.085,-38.6251,-67.0003
13:53:10.110,-39.1876,-69.6253
13:53:10.112,-39.2189,-70.6878
13:53:10.116,-39.3439,-71.5003
13:53:10.122,-40.3127,-73.0628
13:53:10.155,-41.2189,-75.1253
13:53:10.157,-42.1252,-76.5003
13:53:10.159,-42.6564,-77.2503
13:53:10.162,-42.2814,-78.7503
13:53:10.182,-41.3752,-77.9378
13:53:10.185,-39.0626,-74.6878
13:53:10.195,-34.7189,-67.3753
13:53:10.203,-28.7189,-56.2502
13:53:10.214,-20.1876,-41.5627
13:53:10.223,-12.0313,-25.7501
13:53:10.233,-3.875,-11.25
13:53:10.245,1.375,2
13:53:10.253,5.9375,11.6875
13:53:10.263,8.4063,18.6251
13:53:10.273,10.0625,23.5001
13:53:10.283,10.375,26.8126
13:53:10.293,8.8438,28.8751
13:53:10.303,6.8438,30.3751
13:53:10.318,3.875,30.6251
13:53:10.323,3.7188,36.2501
13:53:10.333,2.1875,41.5002
13:53:10.343,0.8125,47.6877
13:53:10.356,1.3125,52.0002
13:53:10.363,-2.5625,55.5627
13:53:10.373,-3.8125,58.5627
13:53:10.383,-7.3125,61.1877
13:53:10.393,-10.6563,62.0002
13:53:10.405,-12.3438,64.0002
13:53:10.413,-13.5313,65.0002
13:53:10.423,-11.3125,66.6878
13:53:10.443,-9.5938,69.1878
13:53:10.449,-10.1563,67.3753
13:53:10.464,-16.7188,60.9377
13:53:10.466,-24.3438,52.6877
13:53:10.476,-26.0001,47.9377
13:53:10.483,-22.3126,46.7502
13:53:10.493,-17.9688,48.0627
13:53:10.503,-14.0626,48.1877
13:53:10.513,-8.4688,51.8127
13:53:10.523,-7.3125,52.5627
13:53:10.533,-4.1875,53.8127
13:53:10.543,-3.0625,53.0002
13:53:10.553,-3.7813,52.5627
13:53:10.574,-4.8438,48.5002
13:53:10.576,-5.375,47.5002
13:53:10.585,-5.7813,43.3127
13:53:10.592,-6.3438,42.1252
13:53:10.608,-6,38.7501
13:53:10.620,-6.375,36.6251
13:53:10.623,-6.9375,34.6251
13:53:10.634,-6.2188,31.3126
13:53:10.642,-6.125,30.0626
13:53:10.652,-5.3125,28.0001
13:53:10.663,-4.6875,27.8126
13:53:10.673,-3.5313,26.3126
13:53:10.702,-2.1563,25.5001
13:53:10.704,-1.2813,24.8126
13:53:10.706,0.125,22.6876
13:53:10.713,0.9688,21.8751
13:53:10.743,1.5625,20.0001
13:53:10.745,1.0625,18.3751
13:53:10.749,0.8125,15.8126
13:53:10.754,0.125,11.875
13:53:10.791,-1.375,9.3125
13:53:10.793,-1.9063,4.9375
13:53:10.795,-3.9688,0.9375
13:53:10.798,-5.0313,-2.8125
13:53:10.804,-7.1875,-6.6875
13:53:10.837,-9.4375,-11.75
13:53:10.840,-12.2188,-16.2501
13:53:10.843,-14.4688,-22.0001
13:53:10.847,-18.1251,-26.8126
13:53:10.853,-21.5001,-33.2501
13:53:10.873,-25.7188,-39.6252
13:53:10.875,-28.5314,-45.2502
13:53:10.884,-31.1564,-49.7502
13:53:10.893,-35.5314,-55.6252
13:53:10.903,-38.0939,-61.8127
13:53:10.913,-42.5002,-67.7503
13:53:10.923,-42.0314,-70.5628
13:53:10.933,-33.9064,-64.9378
13:53:10.943,-22.7188,-53.1252
13:53:10.953,-34.0626,-62.1252
13:53:10.964,-71.7503,-108.6254
13:53:10.972,-116.5942,-173.5007
13:53:10.983,-159.6256,-236.9384
13:53:10.993,-190.8757,-288.5011
13:53:11.003,-208.3758,-323.3137
13:53:11.013,-218.5321,-350.6888
13:53:11.023,-230.7196,-376.8139
13:53:11.033,-240.5009,-399.939
13:53:11.043,-249.1572,-418.1891
13:53:11.053,-252.8447,-428.8141
13:53:11.064,-253.9697,-431.8766
13:53:11.073,-251.626,-429.2516
13:53:11.083,-250.626,-421.3766
13:53:11.092,-246.9072,-413.3141
13:53:11.102,-244.9384,-402.7515
13:53:11.116,-243.7197,-392.2515
13:53:11.124,-234.8446,-371.3764
13:53:11.133,-226.6259,-342.0638
13:53:11.143,-204.4383,-302.0637
13:53:11.153,-162.3756,-242.7509
13:53:11.164,-105.3441,-169.4381
13:53:11.173,-45.0314,-92.7504
13:53:11.184,2.2188,-31.5001
13:53:11.210,34.0939,10.8125
13:53:11.213,50.0627,33.7501
13:53:11.219,57.7815,48.4377
13:53:11.223,61.2502,56.0627
13:53:11.234,63.7502,63.0002
13:53:11.250,67.469,69.3753
13:53:11.253,71.8753,77.5628
13:53:11.264,75.8128,84.1253
13:53:11.273,78.1565,88.9378
13:53:11.285,77.6253,91.3129
13:53:11.293,77.0315,90.3128
13:53:11.303,73.844,89.3128
13:53:11.313,70.6565,85.1878
13:53:11.323,69.0628,82.5628
13:53:11.333,66.1565,80.8753
13:53:11.343,64.5315,79.6878
13:53:11.352,63.5002,80.3753
13:53:11.363,63.4065,80.6878
13:53:11.374,64.969,83.0003
13:53:11.383,65.8128,86.1878
13:53:11.393,66.219,88.8753
13:53:11.429,67.1878,92.4379
13:53:11.430,65.4377,95.2504
13:53:11.436,61.219,97.0629
13:53:11.436,55.094,90.3128
13:53:11.467,45.9064,83.4378
13:53:11.470,40.0627,79.5003
13:53:11.471,37.6876,77.8128
13:53:11.474,32.7189,73.3753
13:53:11.512,27.7814,66.3753
13:53:11.514,24.1876,58.2502
13:53:11.517,19.8126,50.1252
13:53:11.521,13.9688,36.7501
13:53:11.525,3.0938,21.3751
13:53:11.553,-6.1875,8.125
13:53:11.556,-14.1251,-3.375
13:53:11.559,-20.2188,-12.125
13:53:11.564,-25.7501,-19.5001
13:53:11.588,-29.9376,-25.6251
13:53:11.592,-30.3751,-29.0626
13:53:11.593,-29.0001,-29.6876
13:53:11.602,-24.9688,-29.6876
13:53:11.613,-19.5626,-26.7501
13:53:11.627,-15.5001,-23.6251
13:53:11.633,-11.1875,-22.5626
13:53:11.643,-8.7813,-20.3751
13:53:11.652,-5.2813,-19.5001
13:53:11.663,-2.1563,-19.5001
13:53:11.675,0.9688,-18.0626
13:53:11.683,5.3125,-16.8751
13:53:11.693,7.8438,-15.5626
13:53:11.702,11.6875,-14.3126
13:53:11.713,13.5626,-14.1251
13:53:11.722,14.6876,-14.5001
13:53:11.733,15.4063,-15.8126
13:53:11.750,15.1251,-19.4376
13:53:11.756,14.5001,-22.5626
13:53:11.772,15.0313,-23.6876
13:53:11.775,13.7813,-27.1251
13:53:11.790,12.5625,-30.3751
13:53:11.793,11.8125,-34.0001
13:53:11.803,9.9688,-37.9376
13:53:11.813,8.8438,-42.1877
13:53:11.823,7.9063,-45.8752
13:53:11.833,6.8125,-51.0002
13:53:11.844,1.0625,-58.8127
13:53:11.853,-6.7813,-66.6253
13:53:11.862,-14.4063,-76.5003
13:53:11.873,-20.9063,-85.4378
13:53:11.894,-26.2188,-91.0004
13:53:11.895,-30.7814,-96.6879
13:53:11.910,-33.5001,-98.0004
13:53:11.913,-33.3751,-95.6879
13:53:11.927,-29.5939,-91.5004
13:53:11.933,-24.9688,-81.3753
13:53:11.943,-19.2813,-66.9378
13:53:11.954,-12.1875,-52.0627
13:53:11.963,-8.0938,-37.0626
13:53:11.973,-2.4063,-23.0001
13:53:11.984,1.25,-10.875
13:53:11.992,5.4063,2.25
13:53:12.004,11.25,13.4376
13:53:12.013,17.2813,23.6876
13:53:12.023,26.3126,36.1876
13:53:12.033,35.2501,49.0627
13:53:12.043,47.3127,63.0002
13:53:12.053,63.719,81.2503
13:53:12.063,80.1878,99.6254
13:53:12.073,90.1878,112.8754
13:53:12.083,99.1254,122.688
13:53:12.093,100.9379,128.188
13:53:12.104,94.6254,125.1255
13:53:12.114,79.4066,113.8754
13:53:12.124,50.3752,93.3754
13:53:12.133,13.2501,67.1253
13:53:12.142,-4.5,55.1877
13:53:12.153,-6.5938,58.0627
13:53:12.163,-5.6875,63.5627
13:53:12.174,-12.7813,59.3127
13:53:12.189,-25.3126,47.7502
13:53:12.194,-36.4064,34.6251
13:53:12.222,-44.7189,24.9376
13:53:12.227,-54.719,13.8126
13:53:12.227,-65.7503,1.5
13:53:12.233,-75.6565,-10.3125
13:53:12.259,-83.6878,-20.1251
13:53:12.261,-88.9691,-27.0626
13:53:12.264,-95.7191,-33.9376
13:53:12.290,-101.8129,-42.3127
13:53:12.292,-106.0629,-46.3127
13:53:12.295,-102.3441,-45.2502
13:53:12.330,-91.0629,-33.6251
13:53:12.333,-74.6565,-17.3751
13:53:12.334,-61.3752,-1.6875
13:53:12.338,-62.219,0.625
13:53:12.362,-64.2815,-2.25
13:53:12.366,-63.3752,-2.5625
13:53:12.370,-66.0628,-4.625
13:53:12.379,-71.0003,-12.25
13:53:12.385,-76.3753,-18.8126
13:53:12.393,-73.9378,-18.8126
13:53:12.403,-63.719,-10
13:53:12.413,-57.5627,-0.3125
13:53:12.423,-58.6252,-2
13:53:12.433,-57.4065,-2.4375
13:53:12.443,-48.4064,2.4375
13:53:12.453,-43.7502,7.5
13:53:12.463,-44.8752,7.0625
13:53:12.489,-42.2502,6.1875
13:53:12.491,-41.3127,9.3125
13:53:12.494,-44.3439,5.625
13:53:12.503,-47.2189,1.4375
13:53:12.515,-45.8752,3.625
13:53:12.522,-38.4064,11.375
13:53:12.533,-29.0314,23.8126
13:53:12.543,-9.9688,44.9377
13:53:12.553,21.0313,76.3753
13:53:12.566,52.0627,106.6879
13:53:12.573,76.3753,125.5005
13:53:12.583,101.3129,139.7505
13:53:12.593,113.0629,142.438
13:53:12.603,109.6567,128.0005
13:53:12.613,104.3441,113.5004
13:53:12.622,101.5316,102.2504
13:53:12.633,97.5629,91.5004
13:53:12.643,91.2504,80.7503
13:53:12.653,71.969,58.0002
13:53:12.663,36.4064,26.8751
13:53:12.672,5.6563,-0.625
13:53:12.683,-12.0938,-13.8751
13:53:12.693,-29.0001,-28.6251
13:53:12.703,-46.7189,-45.7502
13:53:12.713,-62.344,-61.3752
13:53:12.722,-70.5315,-74.2503
13:53:12.734,-73.6253,-79.3753
13:53:12.743,-78.8441,-84.8128
13:53:12.758,-91.1566,-98.3129
13:53:12.763,-110.5942,-119.8755
13:53:12.773,-132.063,-145.688
13:53:12.784,-143.6255,-162.0631
13:53:12.792,-145.063,-167.1256
13:53:12.804,-133.1568,-154.5631
13:53:12.813,-108.8442,-122.0005
13:53:12.823,-71.5003,-69.0628
13:53:12.833,-17.4688,1.1875
13:53:12.844,26.4689,59.5627
13:53:12.853,46.0002,88.4378
13:53:12.864,39.9064,88.8753
13:53:12.895,19.6251,73.8128
13:53:12.899,1.5313,58.3752
13:53:12.900,-3.9375,53.0002
13:53:12.902,-0.0625,56.0627
13:53:12.935,9.9688,64.8127
13:53:12.936,24.7813,75.7503
13:53:12.939,44.3752,91.7504
13:53:12.944,71.3753,113.8754
13:53:12.977,98.0004,136.313
13:53:12.979,120.8755,158.0631
13:53:12.981,138.313,177.6882
13:53:12.987,120.313,171.3131
13:53:12.997,81.3128,140.188
13:53:13.003,54.2502,121.313
13:53:13.035,31.9064,103.6879
13:53:13.038,21.7188,96.5629
13:53:13.040,10.8438,87.7503
13:53:13.046,-3.3125,71.3128
13:53:13.061,-8.5313,62.0627
13:53:13.074,-16.3438,52.8127
13:53:13.077,-28.7501,37.5626
13:53:13.087,-43.8752,20.3751
13:53:13.094,-56.1877,5.0625
13:53:13.102,-68.7503,-11.125
13:53:13.113,-82.4378,-25.1876
13:53:13.128,-90.8441,-36.4376
13:53:13.139,-91.2191,-35.7501
13:53:13.148,-66.1878,-12.5
13:53:13.159,-19.0626,40.2502
13:53:13.168,21.0001,87.5628
13:53:13.179,37.6564,108.6879
13:53:13.196,31.1876,101.7504
13:53:13.198,10.3125,78.8753
13:53:13.213,-14.7813,52.5002
13:53:13.229,-38.5939,26.4376
13:53:13.231,-50.0939,11.625
13:53:13.237,-51.2189,5.75
13:53:13.248,-45.0314,4.25
13:53:13.259,-34.4376,8.625
13:53:13.269,-19.6563,15.8751
13:53:13.278,-2.2813,26.5626
13:53:13.289,12.25,36.1876
13:53:13.297,35.3126,52.7502
13:53:13.309,47.9377,61.0002
13:53:13.318,47.0627,60.9377
13:53:13.328,28.7189,45.8752
13:53:13.338,12.5,29.8751
13:53:13.349,1.625,19.0001
13:53:13.359,-7.0625,11.125
13:53:13.369,-13.7501,1.8125
13:53:13.378,-22.7501,-8.3125
13:53:13.389,-33.8439,-23.5626
13:53:13.398,-43.5939,-35.7501
13:53:13.409,-54.4377,-49.5627
13:53:13.420,-65.9065,-64.5627
13:53:13.428,-78.8753,-79.0628
13:53:13.438,-91.7504,-96.1879
13:53:13.449,-105.5629,-111.6254
13:53:13.458,-113.1879,-124.063
13:53:13.468,-121.938,-133.563
13:53:13.479,-128.2192,-138.7505
13:53:13.489,-115.8442,-127.938
13:53:13.498,-71.8128,-81.0003
13:53:13.512,-26.5001,-29.6876
13:53:13.518,-12.125,-11.5
13:53:13.529,-20.0626,-19.5626
13:53:13.539,-31.8126,-35.3751
13:53:13.548,-45.8127,-49.5627
13:53:13.560,-53.4065,-60.0002
13:53:13.568,-57.1252,-66.3128
13:53:13.578,-58.0002,-69.5628
13:53:13.608,-53.0315,-68.3128
13:53:13.610,-44.7502,-65.0627
13:53:13.615,-37.4064,-60.5002
13:53:13.619,-29.5939,-57.4377
13:53:13.659,-19.5313,-52.1252
13:53:13.662,-7.875,-42.2502
13:53:13.665,6.25,-33.1876
13:53:13.667,26.9689,-13.3751
13:53:13.672,47.9689,7.8125
13:53:13.683,67.719,28.6251
13:53:13.689,74.2503,44.6877
13:53:13.719,60.094,41.6252
13:53:13.722,37.4064,32.6251
13:53:13.724,21.6876,29.0001
13:53:13.730,12.5625,29.0626
13:53:13.772,8.4688,33.4376
13:53:13.775,8.7813,41.4377
13:53:13.776,8.6563,45.3127
13:53:13.780,5.5938,48.0002
13:53:13.780,-0.4063,45.1252
13:53:13.790,-4.9688,43.6252
13:53:13.798,-8.25,42.2502
13:53:13.809,-13.5626,39.2502
13:53:13.820,-19.5001,37.3751
13:53:13.829,-27.3751,32.0001
13:53:13.838,-36.8751,26.7501
13:53:13.849,-44.9064,22.1876
13:53:13.858,-46.3127,27.0001
13:53:13.869,-29.5001,49.7502
13:53:13.884,11.5,98.5629
13:53:13.889,53.0627,150.5631
13:53:13.899,61.969,165.2506
13:53:13.909,54.5627,155.6256
13:53:13.918,47.6877,143.0005
13:53:13.928,42.7189,132.6255
13:53:13.938,40.1252,124.313
13:53:13.953,40.5002,118.3755
13:53:13.958,43.7189,115.3129
13:53:13.970,48.8752,113.7504
13:53:13.977,55.5315,114.8129
13:53:13.989,61.6565,116.3754
13:53:13.999,64.8752,116.7504
13:53:14.009,70.5315,119.2505
13:53:14.019,76.4378,123.063
13:53:14.029,84.4066,127.313
13:53:14.039,94.7504,135.688
13:53:14.049,105.7817,144.063
13:53:14.059,107.1567,146.188
13:53:14.069,92.5941,132.5005
13:53:14.079,67.5003,111.6254
13:53:14.089,51.5314,93.8129
13:53:14.098,42.5002,82.6878
13:53:14.108,32.9689,71.6878
13:53:14.119,17.8438,54.0627
13:53:14.130,-0.0313,31.3126
13:53:14.139,-13.4688,12.3125
13:53:14.149,-25.0001,-3.3125
13:53:14.159,-35.6564,-17.0626
13:53:14.169,-47.1877,-31.5626
13:53:14.179,-59.2815,-46.6877
13:53:14.190,-71.469,-61.5627
13:53:14.201,-85.0316,-78.8128
13:53:14.209,-100.7191,-96.6254
13:53:14.220,-111.7817,-112.2504
13:53:14.229,-112.9379,-114.5004
13:53:14.239,-105.1254,-106.2504
13:53:14.248,-77.7815,-76.5628
13:53:14.261,-44.5627,-34.8751
13:53:14.271,-27.4376,-11.9375
13:53:14.277,-29.7814,-11.8125
13:53:14.290,-40.0939,-24.2501
13:53:14.299,-49.2814,-35.8126
13:53:14.309,-48.3127,-40.0002
13:53:14.319,-42.8127,-38.8126
13:53:14.333,-32.2501,-34.0626
13:53:14.339,-21.8751,-28.2501
13:53:14.374,-9.0938,-22.3126
13:53:14.419,5.1875,-13.8751
13:53:14.420,21.2501,-4.3125
