timestamp,Red,IR
10:46:47.391,30.8751,2
10:46:47.401,29.5939,-1.8125
10:46:47.411,28.0626,-5.5
10:46:47.421,27.1876,-9.5625
10:46:47.436,26.7189,-14.0626
10:46:47.441,24.7501,-16.9376
10:46:47.452,24.0938,-17.5001
10:46:47.461,24.1251,-19.3751
10:46:47.472,23.8126,-19.5001
10:46:47.481,23.9688,-19.8126
10:46:47.492,24.0626,-18.2501
10:46:47.501,24.3751,-18.0001
10:46:47.512,24.6563,-15.7501
10:46:47.521,25.6563,-14.6876
10:46:47.531,25.9376,-14.1876
10:46:47.541,25.5001,-13.3126
10:46:47.552,26.0938,-14.1876
10:46:47.561,25.0626,-15.0001
10:46:47.572,24.6251,-14.3751
10:46:47.581,24.5313,-16.5626
10:46:47.591,23.0313,-17.0001
10:46:47.601,22.1251,-18.0001
10:46:47.612,21.4376,-21.1251
10:46:47.621,20.0938,-23.5626
10:46:47.631,19.3438,-24.9376
10:46:47.641,18.0626,-28.0001
10:46:47.651,17.0001,-30.1876
10:46:47.661,16.8126,-32.4376
10:46:47.672,14.9376,-34.8126
10:46:47.701,14.3126,-35.5626
10:46:47.704,13.7501,-38.3126
10:46:47.722,12.1875,-39.6877
10:46:47.733,11.9688,-39.5002
10:46:47.736,10.25,-41.1877
10:46:47.749,9.9375,-42.0627
10:46:47.752,9.4063,-42.8127
10:46:47.768,8.75,-44.8752
10:46:47.770,8.4063,-45.3127
10:46:47.773,7.8125,-45.6877
10:46:47.783,7.4375,-47.6877
10:46:47.796,6.5938,-45.9377
10:46:47.812,6.5625,-46.0627
10:46:47.814,5.5625,-45.7502
10:46:47.828,5.2188,-43.8752
10:46:47.831,6.1563,-43.6877
10:46:47.846,7.9375,-40.1252
10:46:47.851,10.5938,-36.0001
10:46:47.861,15.2501,-24.6876
10:46:47.871,20.9688,-10.4375
10:46:47.881,27.3126,5.6875
10:46:47.891,31.9689,20.9376
10:46:47.901,34.6564,29.6876
10:46:47.911,36.5939,34.2501
10:46:47.921,36.6564,36.7501
10:46:47.931,36.6564,37.6251
10:46:47.941,36.5939,37.2501
10:46:47.957,35.2189,35.3751
10:46:47.961,33.5314,34.6876
10:46:47.976,32.4064,33.1251
10:46:47.981,30.6564,29.0001
10:46:47.991,29.2189,27.3126
10:46:48.001,27.8751,23.7501
10:46:48.011,26.6876,20.6251
10:46:48.021,24.6251,18.7501
10:46:48.031,24.5001,15.3751
10:46:48.041,22.7501,12.5625
10:46:48.051,21.5938,10.625
10:46:48.061,21.3126,7
10:46:48.071,18.5626,4.4375
10:46:48.081,18.5001,0.4375
10:46:48.091,16.2188,-1.875
10:46:48.102,15.1563,-4.5
10:46:48.111,14.5001,-7.875
10:46:48.121,13.7188,-7.6875
10:46:48.131,13.4063,-9.4375
10:46:48.141,13.6876,-8.8125
10:46:48.151,13.4688,-8.9375
10:46:48.161,13.7813,-8.375
10:46:48.171,14.0626,-7.5625
10:46:48.188,14.0001,-6.875
10:46:48.191,14.1563,-5.9375
10:46:48.201,14.4376,-6.6875
10:46:48.211,13.8126,-5.5625
10:46:48.221,14.0938,-6.3125
10:46:48.231,12.8438,-6.75
10:46:48.242,12.75,-7.625
10:46:48.251,11.6875,-8.4375
10:46:48.261,11.4375,-10.25
10:46:48.271,9.5,-11.0625
10:46:48.281,8.6563,-15.2501
10:46:48.291,8.8125,-16.6251
10:46:48.313,7.1875,-18.8751
10:46:48.315,6.5625,-21.1876
10:46:48.353,5.4688,-23.5626
10:46:48.354,4.9688,-26.5626
10:46:48.357,3.5313,-27.5626
10:46:48.359,3.8125,-29.8126
10:46:48.363,2.4063,-31.9376
10:46:48.377,2.3438,-33.0626
10:46:48.382,0.9375,-34.3126
10:46:48.413,1.125,-35.1876
10:46:48.415,-0.375,-36.5001
10:46:48.419,0.2188,-36.8751
10:46:48.424,-1.25,-37.7501
10:46:48.432,-1.1563,-38.8126
10:46:48.442,-2.2813,-39.5002
10:46:48.451,-1.5,-40.5627
10:46:48.461,-2.4375,-41.1252
10:46:48.472,-2.4375,-41.1252
10:46:48.481,-3.8125,-41.0002
10:46:48.491,-3.1563,-41.8752
10:46:48.502,-3.5313,-42.0002
10:46:48.513,-2.4063,-41.8127
10:46:48.526,-1.6875,-38.6251
10:46:48.536,0.9688,-34.5626
10:46:48.546,4.625,-26.4376
10:46:48.562,9,-16.3751
10:46:48.566,15.2501,0
10:46:48.576,20.0313,14.1251
10:46:48.591,24.3126,26.1251
10:46:48.601,26.0313,33.7501
10:46:48.612,26.9376,35.1876
10:46:48.621,26.7814,37.8751
10:46:48.631,26.0313,36.7501
10:46:48.641,25.4063,34.8126
10:46:48.651,24.2188,33.0001
10:46:48.661,23.0938,29.1251
10:46:48.671,21.9063,27.2501
10:46:48.681,20.9376,24.0001
10:46:48.691,19.3126,21.8751
10:46:48.701,17.6251,17.5626
10:46:48.712,16.9688,14.7501
10:46:48.721,15.3126,12.125
10:46:48.731,14.5626,9.4375
10:46:48.742,12.75,6.0625
10:46:48.751,10.6563,0.375
10:46:48.761,10.5625,-2.5
10:46:48.771,9.5,-5
10:46:48.781,7.6875,-7.5625
10:46:48.791,6.5938,-8.9375
10:46:48.801,6.375,-10.125
10:46:48.811,5.6875,-11.125
10:46:48.821,5.625,-10.3125
10:46:48.831,6.625,-10.5
10:46:48.841,6.5625,-10
10:46:48.852,6.0938,-9.75
10:46:48.861,7.0313,-7.75
10:46:48.872,6.875,-7.1875
10:46:48.881,6.6875,-6.4375
10:46:48.892,6.25,-4.875
10:46:48.901,6.5,-5.375
10:46:48.911,5.75,-6.1875
10:46:48.921,5.375,-6.25
10:46:48.938,4.9375,-8.0625
10:46:48.941,3.9688,-8.4375
10:46:48.951,3.9063,-10.8125
10:46:48.983,2.6875,-12.1875
10:46:48.984,1.9063,-13.8751
10:46:48.988,1.4375,-16.8751
10:46:48.991,0.0938,-16.6251
10:46:49.003,-0.4063,-20.1876
10:46:49.011,-1,-21.2501
10:46:49.021,-1.5938,-24.3126
10:46:49.037,-2.5,-24.8751
10:46:49.044,-2.6563,-27.8126
10:46:49.051,-3.6563,-28.1876
10:46:49.066,-4.0938,-30.8751
10:46:49.072,-4.3125,-32.4376
10:46:49.081,-5.125,-32.1876
10:46:49.090,-4.7188,-33.3751
10:46:49.115,-5.8438,-33.8126
10:46:49.116,-5.6875,-34.5626
10:46:49.131,-6.7188,-35.4376
10:46:49.133,-6.3438,-35.0626
10:46:49.141,-6.4688,-35.8126
10:46:49.151,-7.2188,-36.5626
10:46:49.161,-6.5,-35.5626
10:46:49.171,-6.8438,-36.6251
10:46:49.181,-6.7188,-35.5626
10:46:49.192,-5.875,-34.5626
10:46:49.201,-4.1563,-31.5626
10:46:49.211,-1.4375,-27.1251
10:46:49.221,2.6563,-17.8126
10:46:49.232,7.3438,-6.875
10:46:49.241,12.375,6.8125
10:46:49.250,17.2501,19.0626
10:46:49.260,19.9063,28.3751
10:46:49.271,21.0626,33.1876
10:46:49.281,21.5001,34.8751
10:46:49.290,21.5313,35.3126
10:46:49.300,20.8438,34.4376
10:46:49.319,20.0313,32.8751
10:46:49.321,18.8126,30.2501
10:46:49.332,17.3751,26.7501
10:46:49.341,16.7813,24.1876
10:46:49.350,15.1251,19.5001
10:46:49.360,13.3751,16.8126
10:46:49.371,12.2188,12.625
10:46:49.380,10.8438,9.875
10:46:49.390,9.7188,7.125
10:46:49.401,7.9688,4.25
10:46:49.410,7.3438,0.875
10:46:49.420,6.2813,-2.3125
10:46:49.431,4.7188,-5.875
10:46:49.441,3.9375,-8.125
10:46:49.449,2.9375,-10.6875
10:46:49.461,2,-12.625
10:46:49.470,1.7188,-13
10:46:49.480,1.7813,-13.7501
10:46:49.491,1.8125,-14.6876
10:46:49.500,1.75,-13
10:46:49.511,2.375,-13
10:46:49.521,2.2813,-12.25
10:46:49.530,2.875,-10.25
10:46:49.541,3.7813,-10.1875
10:46:49.550,3.5625,-10.0625
10:46:49.561,3.5,-9.3125
10:46:49.570,4.4375,-10.0625
10:46:49.579,3.5313,-10.875
10:46:49.592,2.9375,-10
10:46:49.609,2.7188,-11.5
10:46:49.611,2.0938,-13.5001
10:46:49.642,1.4688,-14.6876
10:46:49.644,1.25,-16.6251
10:46:49.646,0.3438,-17.3751
10:46:49.651,-0.625,-18.9376
10:46:49.678,-1.3125,-21.2501
10:46:49.683,-2.0625,-21.0626
10:46:49.684,-2.4375,-23.1251
10:46:49.694,-2.75,-24.9376
10:46:49.711,-3.0625,-25.3126
10:46:49.713,-3.6875,-27.4376
10:46:49.743,-4.6563,-28.9376
10:46:49.746,-4.1563,-30.0001
10:46:49.749,-5.1563,-31.0001
10:46:49.753,-5.9688,-30.5626
10:46:49.761,-5.8125,-31.6251
10:46:49.770,-6.0938,-33.1251
10:46:49.780,-6.4375,-31.3126
10:46:49.792,-5.5625,-31.0001
10:46:49.800,-6.5625,-31.8751
10:46:49.811,-6.9375,-31.3751
10:46:49.820,-6.3125,-32.3751
10:46:49.831,-6.5625,-30.9376
10:46:49.840,-5.25,-30.0626
10:46:49.850,-3.6563,-27.7501
10:46:49.859,-0.5,-21.8126
10:46:49.870,3.1875,-14.5626
10:46:49.879,7.625,-2
10:46:49.890,12.875,11
10:46:49.900,17.1251,23.3126
10:46:49.910,20.9688,31.5626
10:46:49.920,22.2501,35.8126
10:46:49.930,22.7188,38.0001
10:46:49.940,21.9688,38.8126
10:46:49.950,21.7813,38.0626
10:46:49.963,20.7813,35.6876
10:46:49.969,19.8126,34.5626
10:46:49.980,18.0626,30.1251
10:46:49.990,16.4063,28.3126
10:46:50.000,15.5938,24.0001
10:46:50.010,13.7188,21.0626
10:46:50.020,12.8438,16.3126
10:46:50.030,10.9688,13.1251
10:46:50.040,9.625,10.25
10:46:50.050,8.5938,6.5625
10:46:50.060,6.8125,2.3125
10:46:50.069,5.3125,-0.3125
10:46:50.080,4.125,-5
10:46:50.090,3.0313,-7.3125
10:46:50.100,2.3125,-7.8125
10:46:50.110,2.25,-9.5
10:46:50.121,1.4375,-10.375
10:46:50.130,1.0313,-9.875
10:46:50.139,1.4063,-11.3125
10:46:50.150,1.5,-11.4375
10:46:50.160,1.8438,-9.75
10:46:50.169,3.0625,-9.375
10:46:50.180,3.1563,-8.3125
10:46:50.189,3.125,-5.8125
10:46:50.200,3.9688,-5.625
10:46:50.210,3.5313,-6.3125
10:46:50.220,3.4688,-6.625
10:46:50.230,3.2813,-6.875
10:46:50.261,3.1875,-8.125
10:46:50.263,2,-8.1875
10:46:50.265,2.1563,-10.75
10:46:50.273,1.6563,-11.0625
10:46:50.282,0.3125,-13.5001
10:46:50.290,-0.3125,-15.1251
10:46:50.300,-1.0625,-16.6251
10:46:50.310,-0.625,-18.4376
10:46:50.319,-1.7813,-20.3126
10:46:50.330,-2.0313,-22.1876
10:46:50.347,-3.0625,-23.2501
10:46:50.362,-3.0313,-24.7501
10:46:50.365,-3.9688,-25.6876
10:46:50.371,-3.4375,-26.8126
10:46:50.380,-4.5,-28.4376
10:46:50.390,-4.5625,-27.7501
10:46:50.410,-4.75,-30.0626
10:46:50.413,-5.375,-30.1251
10:46:50.427,-5.3438,-31.1876
10:46:50.432,-5.875,-32.3126
10:46:50.440,-5.5625,-31.5001
10:46:50.450,-5.8125,-31.9376
10:46:50.460,-6.0313,-31.5001
10:46:50.469,-5.4375,-30.4376
10:46:50.480,-4.9688,-30.3126
10:46:50.493,-4.0938,-27.9376
10:46:50.499,-1.625,-23.0001
10:46:50.511,2.0938,-16.0626
10:46:50.521,6.75,-4.625
10:46:50.530,11.5,8.3125
10:46:50.540,16.5001,22.7501
10:46:50.550,20.9376,32.3126
10:46:50.560,22.2813,38.6251
10:46:50.570,24.2188,42.3752
10:46:50.580,23.4063,43.1252
10:46:50.591,23.2188,43.5627
10:46:50.601,22.6251,40.6877
10:46:50.610,21.0001,39.7502
10:46:50.620,20.5938,35.3126
10:46:50.630,18.3751,32.7501
10:46:50.640,18.1251,29.1876
10:46:50.649,15.8751,25.8126
10:46:50.660,14.5313,23.0626
10:46:50.670,13.8126,19.6251
10:46:50.680,12.5625,16.9376
10:46:50.690,11.6563,13.9376
10:46:50.700,9.7813,11.3125
10:46:50.709,8.625,9.625
10:46:50.720,7.75,5.125
10:46:50.730,5.9688,3.125
10:46:50.740,5.8125,0.375
10:46:50.749,4.8125,-2.5
10:46:50.760,4.1875,-4.3125
10:46:50.770,3.4688,-4.375
10:46:50.780,4,-5.8125
10:46:50.790,3.8438,-7
10:46:50.800,4.1563,-5.3125
10:46:50.810,4.5938,-5.25
10:46:50.820,5.3125,-4.25
10:46:50.830,5.25,-3.375
10:46:50.840,6.0625,-1.1875
10:46:50.850,5.9688,-1.875
10:46:50.859,5.7188,-1.625
10:46:50.871,5.2813,-1.0625
10:46:50.881,5.3438,-3.5
10:46:50.889,4.6875,-4.6875
10:46:50.899,4.1875,-5.25
10:46:50.909,3.6563,-8.125
10:46:50.920,3.0625,-9.4375
10:46:50.930,3.0625,-10.25
10:46:50.940,1.7188,-12
10:46:50.950,0.8125,-12.4375
10:46:50.960,0.9688,-15.0626
10:46:50.970,-0.5938,-15.6251
10:46:50.980,-0.875,-18.7501
10:46:51.000,-1.7188,-20.6251
10:46:51.002,-1.875,-22.3126
10:46:51.033,-2.75,-25.0001
10:46:51.034,-2.5938,-25.8751
10:46:51.036,-2.9688,-27.6876
10:46:51.041,-3.2813,-28.0001
10:46:51.069,-3.5938,-28.7501
10:46:51.073,-4.2188,-28.4376
10:46:51.074,-4.5625,-28.9376
10:46:51.079,-4.9375,-30.6251
10:46:51.113,-5.5,-30.0001
10:46:51.114,-5.1875,-32.4376
10:46:51.116,-6,-32.7501
10:46:51.125,-5.3125,-33.3751
10:46:51.130,-5.7813,-33.8751
10:46:51.141,-4.4063,-32.0626
10:46:51.149,-3.25,-30.2501
10:46:51.160,-0.5625,-24.0001
10:46:51.170,4.3438,-14.3751
10:46:51.179,8.5938,-2.25
10:46:51.189,14.9063,11.9375
10:46:51.199,19.1251,25.3126
10:46:51.209,22.5313,33.6876
10:46:51.220,23.6563,38.8751
10:46:51.230,24.7813,41.5627
10:46:51.240,24.5001,43.7502
10:46:51.256,24.2813,43.0627
10:46:51.260,22.9688,42.9377
10:46:51.270,22.8751,40.0627
10:46:51.280,21.4376,37.1876
10:46:51.290,20.0313,35.8126
10:46:51.300,18.9688,31.3126
10:46:51.310,17.5313,29.2501
10:46:51.320,16.2188,25.9376
10:46:51.330,14.7813,24.0626
10:46:51.340,13.8438,21.5001
10:46:51.349,12.7188,18.5001
10:46:51.360,11.4063,16.1251
10:46:51.370,9.9375,13.8751
10:46:51.380,8.7813,9.625
10:46:51.390,8.25,6.25
10:46:51.399,7.0938,4.5625
10:46:51.410,7.3125,1.375
10:46:51.420,5.75,-0.5625
10:46:51.431,5.1875,-1.75
10:46:51.440,5.0625,-1.9375
10:46:51.450,6.125,-2.8125
10:46:51.460,5.5625,-3.125
10:46:51.470,5.3125,-2.6875
10:46:51.480,6.1875,-0.9375
10:46:51.490,6.5,-0.875
10:46:51.500,6.4375,-0.0625
10:46:51.510,6.6875,1.8125
10:46:51.540,6.4375,0.9375
10:46:51.542,6.3438,-0.375
10:46:51.545,5.75,-1.0625
10:46:51.550,5.125,-0.0625
10:46:51.560,4.8438,-2.375
10:46:51.570,4.1563,-3.875
10:46:51.579,3.2188,-5.5625
10:46:51.590,2.8438,-6.5
10:46:51.600,2.0938,-8.8125
10:46:51.610,0.8438,-9.1875
10:46:51.620,-0.0938,-12
10:46:51.629,-0.3125,-14.5001
10:46:51.649,-0.625,-15.6251
10:46:51.660,-1.6563,-16.3126
10:46:51.663,-1.5,-18.5001
10:46:51.673,-2.625,-20.1876
10:46:51.680,-3.2188,-20.2501
10:46:51.690,-3,-20.6876
10:46:51.706,-3.4375,-22.0626
10:46:51.722,-4.7813,-21.5001
10:46:51.723,-4.6563,-24.2501
10:46:51.730,-5.5313,-26.2501
10:46:51.739,-5.5625,-26.1876
10:46:51.749,-5.0938,-26.5626
10:46:51.760,-6.1875,-25.7501
10:46:51.770,-5.6875,-26.6876
10:46:51.780,-6.5,-26.5626
10:46:51.790,-5.9063,-26.3751
10:46:51.799,-5.9375,-25.3751
10:46:51.810,-5.125,-23.6251
10:46:51.820,-3.1563,-21.7501
10:46:51.830,-0.2188,-15.9376
10:46:51.840,3.9688,-6.5625
10:46:51.850,8.5313,5.5
10:46:51.860,14.0626,20.9376
10:46:51.870,18.7188,32.8126
10:46:51.880,21.0001,40.1252
10:46:51.890,22.3126,45.4377
10:46:51.900,23.1251,46.6877
10:46:51.910,22.5938,46.6252
10:46:51.920,22.3126,45.8752
10:46:51.930,21.1876,43.2502
10:46:51.940,20.6251,41.2502
10:46:51.950,19.3126,38.1876
10:46:51.960,18.6251,36.7501
10:46:51.970,16.7813,33.7501
10:46:51.980,15.7188,30.5626
10:46:51.991,14.2813,27.6876
10:46:52.004,13,25.1251
10:46:52.010,11.5313,23.0626
10:46:52.020,10.6563,19.3751
10:46:52.030,10.3438,15.0001
10:46:52.040,8.125,12.25
10:46:52.049,7.1875,10.25
10:46:52.060,6.0313,7.0625
10:46:52.070,5.4375,4.125
10:46:52.080,4.1875,2.0625
10:46:52.090,3.5625,1.8125
10:46:52.099,3.75,-0.8125
10:46:52.110,3.5625,-1.5
10:46:52.120,2.6563,-3.25
10:46:52.130,3.25,-2.0625
10:46:52.140,3.8125,-1.3125
10:46:52.150,4.6875,-1.8125
10:46:52.160,4.3438,-0.875
10:46:52.170,4.25,-0.3125
10:46:52.179,4.8438,0.4375
10:46:52.189,5.0625,-1.0625
10:46:52.200,4.3125,-1.6875
10:46:52.210,3.5938,-1.8125
10:46:52.220,3.5625,-3.75
10:46:52.229,2.8438,-5.375
10:46:52.240,2.1875,-5.9375
10:46:52.249,2.375,-8
10:46:52.260,1.0313,-9.9375
10:46:52.270,0.3438,-10.375
10:46:52.281,-0.3438,-12.5
10:46:52.289,-0.875,-15.3751
10:46:52.298,-1.7813,-16.5001
10:46:52.310,-2.25,-17.7501
10:46:52.318,-2.5313,-20.1251
10:46:52.330,-3.75,-20.8751
10:46:52.340,-3.5313,-22.0001
10:46:52.350,-4.0625,-23.6876
10:46:52.359,-4.75,-23.6876
10:46:52.370,-4.875,-25.2501
10:46:52.380,-5.6563,-25.6251
10:46:52.390,-4.6563,-26.5001
10:46:52.400,-5.9688,-27.3126
10:46:52.410,-5.9063,-27.7501
10:46:52.419,-6.7188,-28.1251
10:46:52.430,-7.0625,-28.6876
10:46:52.439,-6.875,-29.6876
10:46:52.455,-7.4688,-28.8126
10:46:52.486,-7.0938,-30.3751
10:46:52.489,-7.4688,-29.4376
10:46:52.491,-7.3438,-30.6876
10:46:52.493,-7.4063,-29.6251
10:46:52.501,-6.3438,-29.9376
10:46:52.531,-5.375,-27.1876
10:46:52.532,-2.2813,-23.5001
10:46:52.535,1.125,-14.1251
10:46:52.573,5.8438,-2.9375
10:46:52.573,11.0938,11.875
10:46:52.575,15.8751,25.0626
10:46:52.583,19.7813,36.5001
10:46:52.583,21.2501,41.4377
10:46:52.595,22.3751,44.6252
10:46:52.603,22.3751,44.0627
10:46:52.615,21.8126,43.3127
10:46:52.625,21.0938,41.8752
10:46:52.634,19.7188,39.0002
10:46:52.644,18.6876,37.1876
10:46:52.653,17.5626,34.1251
10:46:52.664,16.6563,32.1876
10:46:52.675,14.8751,28.3751
10:46:52.685,13.5938,25.6251
10:46:52.694,12.4375,20.8126
10:46:52.703,11.4375,18.1251
10:46:52.716,9.9688,13.8751
10:46:52.725,8.6563,10.25
10:46:52.733,7.375,6.6875
10:46:52.744,6.0313,3.25
10:46:52.753,4.7188,0.4375
10:46:52.765,3.75,-2
10:46:52.774,3.0625,-2.75
10:46:52.785,3.25,-4.1875
10:46:52.795,2.7813,-5.125
10:46:52.820,2.375,-5.375
10:46:52.822,3.5938,-5.375
10:46:52.825,3.5625,-4.4375
10:46:52.836,3.625,-4.3125
10:46:52.845,4.8438,-1.125
10:46:52.854,5.5625,-0.6875
10:46:52.864,4.9063,-0.4375
10:46:52.873,4.9063,0
10:46:52.883,4.625,1
10:46:52.895,5.8438,0.375
10:46:52.903,4.5313,-1.1875
10:46:52.915,3.5313,-2.8125
10:46:52.923,3.5938,-3.1875
10:46:52.944,2.2813,-6.4375
10:46:52.949,2.0313,-7.375
10:46:52.965,1.6563,-9.625
10:46:52.969,0.7188,-11.875
10:46:52.974,-0.1563,-12.4375
10:46:52.983,-0.625,-15.5626
10:46:53.002,-1.5,-15.4376
10:46:53.004,-1.4375,-18.5626
10:46:53.020,-2.375,-20.4376
10:46:53.024,-3,-21.1251
10:46:53.034,-3.3125,-22.7501
10:46:53.044,-4.125,-24.3126
10:46:53.053,-4.2813,-24.7501
10:46:53.063,-4.4688,-27.0626
10:46:53.073,-5.0625,-26.5001
10:46:53.085,-5.1563,-28.4376
10:46:53.094,-5.625,-29.1251
10:46:53.104,-5.5,-29.5626
10:46:53.113,-5.5313,-29.9376
10:46:53.128,-5.8125,-29.3751
10:46:53.134,-5.5313,-30.1251
10:46:53.145,-6.1563,-29.6876
10:46:53.153,-5.9063,-31.0001
10:46:53.163,-6.0938,-31.2501
10:46:53.174,-6.5,-30.0626
10:46:53.184,-5.5625,-30.8751
10:46:53.194,-5.6563,-28.6876
10:46:53.205,-3.0625,-26.3751
10:46:53.213,0.0313,-20.9376
10:46:53.224,3.875,-10.4375
10:46:53.234,9.25,2.0625
10:46:53.243,14.4376,17.1876
10:46:53.253,18.8751,29.5001
10:46:53.264,21.4376,38.2501
10:46:53.274,22.2813,40.8752
10:46:53.285,22.9688,43.6252
10:46:53.293,23.0626,43.0627
10:46:53.303,22.2813,42.0002
10:46:53.313,21.2188,40.6252
10:46:53.324,20.3438,38.5626
10:46:53.333,19.0626,35.8126
10:46:53.344,17.8438,33.0626
10:46:53.354,16.0626,29.3751
10:46:53.363,14.7813,25.6876
10:46:53.374,13.7188,21.8126
10:46:53.384,12.125,18.5626
10:46:53.393,10.25,14.5626
10:46:53.403,9.2813,10.9375
10:46:53.414,7.2188,7.8125
10:46:53.424,6.3438,3
10:46:53.434,4.7813,2.0625
10:46:53.444,4.5,-2.3125
10:46:53.453,3.1563,-5.1875
10:46:53.463,2.3125,-5.9375
10:46:53.474,2.4063,-6.9375
10:46:53.484,2.4688,-7.5625
10:46:53.493,2.7188,-5.8125
10:46:53.507,3.3125,-6
10:46:53.513,3.375,-5.25
10:46:53.525,4.0938,-3.1875
10:46:53.534,5.6563,-1.875
10:46:53.544,5.4688,-1.375
10:46:53.553,5.1875,-0.9375
10:46:53.564,4.9375,-0.125
10:46:53.574,5.2813,-1.4375
10:46:53.584,4.2188,-1.5
10:46:53.593,3.875,-2.6875
10:46:53.603,3.7813,-5
10:46:53.615,2.6875,-5.375
10:46:53.623,2.3125,-7.6875
10:46:53.633,1.1875,-10.625
10:46:53.643,0.9688,-11.3125
10:46:53.653,0.6563,-13.9376
10:46:53.664,-1.25,-15.0001
10:46:53.674,-0.7188,-16.3751
10:46:53.683,-2.125,-18.1251
10:46:53.693,-2.7813,-18.8126
10:46:53.708,-2.8438,-21.3751
10:46:53.714,-3.5,-21.2501
10:46:53.753,-4.2813,-23.3126
10:46:53.756,-5.0313,-23.0001
10:46:53.757,-4.4375,-25.2501
10:46:53.759,-4.9063,-25.8751
10:46:53.766,-5,-25.9376
10:46:53.773,-5.5625,-27.3751
10:46:53.812,-5.0625,-27.1251
10:46:53.812,-5.1875,-27.1876
10:46:53.814,-5.8438,-26.7501
10:46:53.816,-5.9063,-27.3126
10:46:53.824,-6.3438,-26.6876
10:46:53.840,-5.7188,-27.4376
10:46:53.845,-6.4375,-27.3751
10:46:53.854,-6.0313,-28.0626
10:46:53.864,-6.4375,-29.6251
10:46:53.874,-6.5313,-28.4376
10:46:53.883,-6.3438,-28.0626
10:46:53.894,-4.625,-26.4376
10:46:53.904,-1.5,-22.1876
10:46:53.914,1.4688,-12.4375
10:46:53.924,7.25,-0.5
10:46:53.933,12.4688,14.5626
10:46:53.943,17.5313,28.1251
10:46:53.955,20.7813,39.1877
10:46:53.964,22.5313,44.5627
10:46:53.974,23.3126,46.1252
10:46:53.983,23.4376,47.8752
10:46:53.993,23.0001,46.4377
10:46:54.003,22.5626,45.6877
10:46:54.014,21.2813,42.5002
10:46:54.024,20.0001,40.6252
10:46:54.033,19.4688,36.8126
10:46:54.044,17.3438,33.5001
10:46:54.054,15.6563,30.8126
10:46:54.063,14.7813,25.6251
10:46:54.074,12.7188,24.3126
10:46:54.100,12.1563,19.8751
10:46:54.102,10.5313,16.8751
10:46:54.108,10.0625,13.7501
10:46:54.116,8.6563,9.8125
10:46:54.124,7.4375,6.125
10:46:54.133,5.8438,4.5
10:46:54.144,5.5,-0.0625
10:46:54.154,4.4688,-3.375
10:46:54.164,4.1563,-3.1875
10:46:54.174,4.7188,-4.8125
10:46:54.183,4.0938,-5.5625
10:46:54.193,3.6875,-5.75
10:46:54.203,3.9688,-4.625
10:46:54.214,4.9688,-4.0625
10:46:54.224,5.0625,-3.1875
10:46:54.245,5.3438,-2.5
10:46:54.251,5.2188,-0.375
10:46:54.253,5.5938,1.6875
10:46:54.269,6,2.125
10:46:54.275,5.5313,1.8125
10:46:54.284,4.75,1
10:46:54.300,4.0625,0.5
10:46:54.317,3.875,-1.9375
10:46:54.317,2.9063,-2.4375
10:46:54.323,2.5625,-4.4375
10:46:54.333,1.625,-6.3125
10:46:54.344,0.9688,-7.125
10:46:54.354,1,-9.25
10:46:54.364,-0.4688,-11.3125
10:46:54.374,-1.4063,-12.3125
10:46:54.384,-1.3125,-14.1251
10:46:54.394,-2.4688,-14.1251
10:46:54.403,-2.6563,-16.0001
10:46:54.415,-3.625,-17.9376
10:46:54.424,-3.375,-18.8126
10:46:54.433,-4.3438,-19.1251
10:46:54.444,-4.3125,-20.6876
10:46:54.453,-4.1875,-22.7501
10:46:54.464,-4.7188,-23.9376
10:46:54.473,-4.8125,-23.9376
10:46:54.483,-4.9375,-25.0626
10:46:54.493,-5,-26.0001
10:46:54.504,-4.4063,-25.3751
10:46:54.514,-4.75,-26.3751
10:46:54.523,-5.1875,-26.0626
10:46:54.533,-5.4688,-27.0626
10:46:54.544,-5.8125,-26.6251
10:46:54.555,-5.4375,-27.1251
10:46:54.564,-6.4688,-27.3751
10:46:54.573,-5.5625,-28.3126
10:46:54.583,-6.1875,-28.6251
10:46:54.593,-5.3438,-27.3126
10:46:54.604,-3.9688,-25.8751
10:46:54.613,-2.2188,-20.9376
10:46:54.623,0.9375,-13.6251
10:46:54.640,6.3438,-1.3125
10:46:54.645,11,13.6876
10:46:54.653,17.1876,29.1251
10:46:54.663,21.3438,40.9377
10:46:54.674,23.8438,48.8127
10:46:54.683,24.9063,50.8127
10:46:54.694,24.5313,52.8752
10:46:54.704,25.0001,50.5002
10:46:54.714,23.7813,49.6877
10:46:54.724,22.8438,47.1877
10:46:54.733,21.0938,44.4377
10:46:54.743,19.9688,40.8752
10:46:54.754,18.7813,36.3751
10:46:54.764,17.5626,34.0001
10:46:54.774,16.2813,29.1251
10:46:54.783,14.1563,25.0001
10:46:54.794,12.875,20.7501
10:46:54.803,10.9688,17.0001
10:46:54.814,9.7188,15.0001
10:46:54.823,9.25,11.625
10:46:54.834,7.2813,7.375
10:46:54.843,5.9375,5.1875
10:46:54.855,6.0938,1.375
10:46:54.864,4.0625,-1
10:46:54.873,3.9375,-2.1875
10:46:54.884,3.4063,-3.9375
10:46:54.894,3.125,-4.1875
10:46:54.903,3.3438,-4.75
10:46:54.914,3.25,-4.0625
10:46:54.923,3.2188,-3.125
10:46:54.933,3.9063,-2.25
10:46:54.943,3.9375,-1.0625
10:46:54.954,4.6875,0.375
