timestamp,Red,IR
14:58:41.434,13.8751,36.5001
14:58:41.471,15.5626,40.4377
14:58:41.471,16.8751,45.2502
14:58:41.472,17.8126,47.4377
14:58:41.476,19.1876,51.5002
14:58:41.481,20.6251,53.8752
14:58:41.482,20.6251,54.7502
14:58:41.510,20.8126,56.3752
14:58:41.512,20.5626,55.6877
14:58:41.514,21.4376,58.3752
14:58:41.521,21.5001,57.5627
14:58:41.542,20.9376,58.1252
14:58:41.545,20.8126,58.0002
14:58:41.563,19.8126,57.2502
14:58:41.567,19.1876,55.6877
14:58:41.582,17.6876,55.4377
14:58:41.584,16.5001,55.0627
14:58:41.591,15.7501,51.6877
14:58:41.600,14.9376,49.4377
14:58:41.611,13.2501,47.6877
14:58:41.621,12.625,46.9377
14:58:41.631,11.75,44.0627
14:58:41.641,11.75,42.3752
14:58:41.652,10.4375,42.1252
14:58:41.659,9.6875,40.8127
14:58:41.671,9.25,38.6876
14:58:41.681,8.5625,37.4376
14:58:41.691,8.375,36.9376
14:58:41.707,7.75,35.0626
14:58:41.713,7.375,34.0001
14:58:41.721,7.0625,33.8126
14:58:41.731,7.5,32.8751
14:58:41.741,8.125,30.4376
14:58:41.751,7.0625,30.3751
14:58:41.763,7.75,28.2501
14:58:41.771,7.1875,25.3751
14:58:41.781,6.125,25.4376
14:58:41.790,6.375,22.9376
14:58:41.803,5.125,20.5001
14:58:41.811,5.0625,18.8126
14:58:41.820,4.8125,17.0001
14:58:41.831,3.9375,14.8751
14:58:41.841,3.6875,14.1251
14:58:41.851,4.5,11.75
14:58:41.861,4.375,9.25
14:58:41.871,3.5625,8
14:58:41.882,3.8125,7
14:58:41.890,4.125,5
14:58:41.901,4,2.5625
14:58:41.910,3.875,0.75
14:58:41.921,3.1875,-0.25
14:58:41.931,3.25,-1.4375
14:58:41.941,3,-4.4375
14:58:41.951,2.375,-5.8125
14:58:41.961,1.625,-7.125
14:58:41.971,1.375,-10.75
14:58:41.981,0.625,-10.375
14:58:41.991,0.5,-13.0625
14:58:42.001,-0.4375,-15.5626
14:58:42.010,-2,-18.0001
14:58:42.021,-3,-18.5001
14:58:42.031,-4.25,-20.6251
14:58:42.042,-5.25,-22.6251
14:58:42.051,-6.5625,-23.5626
14:58:42.061,-6.75,-23.9376
14:58:42.070,-6.5,-19.7501
14:58:42.083,-4.8125,-15.8751
14:58:42.090,-2.625,-10.1875
14:58:42.101,0,-1.375
14:58:42.111,3.6875,4.75
14:58:42.121,6.875,11
14:58:42.132,9.4375,18.2501
14:58:42.141,13.1876,23.3126
14:58:42.151,15.1876,27.8126
14:58:42.176,16.6876,32.8751
14:58:42.177,18.5001,33.7501
14:58:42.181,19.0626,37.9376
14:58:42.217,19.7501,38.0001
14:58:42.221,19.7501,40.5002
14:58:42.222,19.5001,39.7502
14:58:42.226,19.0626,40.1877
14:58:42.231,18.8751,39.8127
14:58:42.269,18.0001,40.3127
14:58:42.271,17.0001,39.5627
14:58:42.274,16.7501,37.9376
14:58:42.276,15.7501,39.0002
14:58:42.282,15.8751,36.5001
14:58:42.322,14.1251,34.5001
14:58:42.324,13.3126,33.6251
14:58:42.328,12.5,31.6876
14:58:42.332,11.5,28.0001
14:58:42.332,10.25,26.3126
14:58:42.344,9.6875,26.5001
14:58:42.351,9.25,24.0626
14:58:42.361,8.6875,22.0001
14:58:42.371,8.0625,20.5626
14:58:42.383,6.5625,20.8126
14:58:42.391,6.5,18.1251
14:58:42.401,5.625,16.9376
14:58:42.412,5.125,16.5626
14:58:42.443,4.375,15.7501
14:58:42.445,5.0625,13.9376
14:58:42.448,4.1875,12.5625
14:58:42.452,3.75,12.125
14:58:42.465,3.8125,10.0625
14:58:42.472,2.1875,8.3125
14:58:42.480,1.1875,6.5625
14:58:42.491,-0.125,4.75
14:58:42.500,-0.0625,3.0625
14:58:42.516,-1.375,0.5
14:58:42.531,-2,0.75
14:58:42.533,-1.5625,-1.75
14:58:42.541,-2.3125,-4.25
14:58:42.552,-3.5,-5.4375
14:58:42.564,-3.125,-7.4375
14:58:42.571,-4.3125,-10.25
14:58:42.581,-5.25,-12.25
14:58:42.591,-6,-13.1251
14:58:42.603,-6.3125,-14.3751
14:58:42.611,-6.875,-15.8126
14:58:42.621,-7.625,-17.8126
14:58:42.631,-8.5625,-20.3751
14:58:42.641,-9.4375,-21.3751
14:58:42.651,-10.4375,-21.8126
14:58:42.661,-10.1875,-24.2501
14:58:42.671,-11.3125,-26.0626
14:58:42.682,-12.0625,-28.0001
14:58:42.691,-12.5,-28.3751
14:58:42.701,-13.2501,-30.2501
14:58:42.716,-13.6876,-30.8126
14:58:42.726,-13.6876,-32.5001
14:58:42.739,-13.9376,-33.1876
14:58:42.746,-12.4375,-33.5001
14:58:42.756,-11.8125,-30.8751
14:58:42.766,-9.25,-28.2501
14:58:42.778,-6.375,-24.8751
14:58:42.785,-3.9375,-16.5626
14:58:42.796,0.0625,-11.3125
14:58:42.806,2.5,-3.5625
14:58:42.816,6.4375,1.9375
14:58:42.833,7.6875,9.375
14:58:42.838,9.9375,13.125
14:58:42.868,10.625,18.4376
14:58:42.871,12.5,20.6876
14:58:42.907,12.875,24.5626
14:58:42.909,13.8126,27.5001
14:58:42.912,14.0626,29.8126
14:58:42.912,14.3751,29.6876
14:58:42.912,14.2501,32.3126
14:58:42.916,14.0626,30.7501
14:58:42.944,13.8751,31.9376
14:58:42.945,13.7501,31.2501
14:58:42.947,13.3751,32.3126
14:58:42.982,13.8751,31.1251
14:58:42.984,13.125,31.9376
14:58:42.987,13.8126,30.7501
14:58:42.990,12.5625,28.6251
14:58:42.996,11.6875,27.4376
14:58:43.011,11.8125,25.3126
14:58:43.016,11.1875,23.5626
14:58:43.026,9.6875,21.3126
14:58:43.036,8.875,19.8751
14:58:43.047,7.875,18.6876
14:58:43.055,7.6875,16.1251
14:58:43.066,6.9375,15.5626
14:58:43.076,6.25,14.1251
14:58:43.088,5.9375,14.0626
14:58:43.096,6.1875,13.5001
14:58:43.106,5.875,12.3125
14:58:43.116,5.25,11.125
14:58:43.126,5.75,10
14:58:43.136,4.75,8.375
14:58:43.145,3.625,6.875
14:58:43.156,3.1875,6.3125
14:58:43.165,2.75,4.125
14:58:43.176,1.375,2.0625
14:58:43.185,0.1875,0.0625
14:58:43.197,-1.0625,-1.1875
14:58:43.206,-1.75,-3
14:58:43.215,-2.875,-5.5625
14:58:43.225,-4.375,-6.4375
14:58:43.236,-4.4375,-8.5
14:58:43.246,-5.125,-11.6875
14:58:43.256,-5.625,-12.5
14:58:43.265,-6.0625,-14.5001
14:58:43.276,-6.6875,-16.2501
14:58:43.286,-8.3125,-19.2501
14:58:43.296,-8.625,-20.0001
14:58:43.306,-8.875,-22.4376
14:58:43.317,-9.6875,-22.8126
14:58:43.326,-11,-24.4376
14:58:43.336,-10.8125,-26.1876
14:58:43.346,-12.25,-28.7501
14:58:43.358,-12.8125,-29.0001
14:58:43.366,-13.3126,-30.8126
14:58:43.376,-14.0626,-31.8126
14:58:43.386,-13.9376,-32.7501
14:58:43.396,-15.1251,-34.1876
14:58:43.406,-14.6876,-35.5001
14:58:43.415,-15.7501,-36.5626
14:58:43.427,-15.7501,-37.8751
14:58:43.440,-16.9376,-38.7501
14:58:43.446,-16.6251,-39.9377
14:58:43.456,-17.0626,-40.1877
14:58:43.468,-15.6876,-40.2502
14:58:43.476,-14.7501,-37.8126
14:58:43.486,-12.0625,-34.3126
14:58:43.497,-9.625,-28.0626
14:58:43.506,-5.75,-21.0001
14:58:43.516,-2.25,-12.625
14:58:43.526,2.625,-5.0625
14:58:43.539,4.875,2.25
14:58:43.546,7.875,9
14:58:43.556,9.75,14.3751
14:58:43.567,11.625,18.6251
14:58:43.602,13,22.3751
14:58:43.605,15.0001,26.2501
14:58:43.606,15.5001,29.5001
14:58:43.609,16.5001,31.5001
14:58:43.649,16.6251,32.8751
14:58:43.651,17.0626,34.7501
14:58:43.652,18.0626,34.6876
14:58:43.657,18.1251,36.6876
14:58:43.661,18.5001,36.6876
14:58:43.667,18.3751,38.0626
14:58:43.701,19.1251,37.8751
14:58:43.704,18.3751,38.5001
14:58:43.706,18.8751,36.8126
14:58:43.730,18.0001,35.0626
14:58:43.735,17.3126,34.3751
14:58:43.736,16.0626,31.5001
14:58:43.736,15.0001,30.0001
14:58:43.763,14.7501,27.6876
14:58:43.764,13.8126,25.8126
14:58:43.767,13.1876,23.9376
14:58:43.777,13.0625,23.2501
14:58:43.787,11.9375,21.5001
14:58:43.796,11.25,20.6876
14:58:43.814,11,20.4376
14:58:43.828,11.25,18.2501
14:58:43.828,9.875,18.1251
14:58:43.836,10.375,16.0626
14:58:43.846,8.75,14.8126
14:58:43.856,8.3125,13.5001
14:58:43.866,7.6875,12.4375
14:58:43.876,7.5,10.8125
14:58:43.889,6.6875,8.9375
14:58:43.896,5.8125,7.25
14:58:43.905,4.5625,5.625
14:58:43.916,3.5625,3.8125
14:58:43.926,2.5,3.0625
14:58:43.937,2.8125,-0.25
14:58:43.947,1.5,-2.5625
14:58:43.955,1.9375,-2.9375
14:58:43.967,1.625,-5.375
14:58:43.977,0.375,-6.9375
14:58:43.986,0.3125,-9.0625
14:58:43.996,-0.375,-9.9375
14:58:44.007,-0.0625,-11.625
14:58:44.018,-0.625,-14.1251
14:58:44.026,-1.625,-14.6251
14:58:44.036,-1.5625,-16.7501
14:58:44.047,-0.9375,-18.3126
14:58:44.056,-1.5625,-19.2501
14:58:44.066,-1.75,-20.6251
14:58:44.076,-1.8125,-23.3126
14:58:44.089,-2.9375,-22.8126
14:58:44.095,-2.875,-25.1876
14:58:44.105,-3.625,-27.1251
14:58:44.117,-3.9375,-27.8126
14:58:44.126,-4.0625,-30.3126
14:58:44.137,-5.5,-31.0001
14:58:44.147,-4.625,-31.6251
14:58:44.163,-6.625,-33.0001
14:58:44.165,-6.6875,-34.9376
14:58:44.180,-7.6875,-37.0001
14:58:44.190,-8.6875,-39.0002
14:58:44.197,-9.75,-39.6877
14:58:44.206,-9.8125,-40.9377
14:58:44.216,-10.625,-40.7502
14:58:44.227,-8.875,-39.8127
14:58:44.236,-7.625,-36.8126
14:58:44.248,-4.375,-31.9376
14:58:44.256,-2.3125,-25.1876
14:58:44.268,1.625,-18.1876
14:58:44.277,5.125,-9.0625
14:58:44.288,7.875,-1.8125
14:58:44.296,10.5625,5.6875
14:58:44.306,12.625,10.75
14:58:44.316,14.3126,16.3126
14:58:44.326,16.4376,21.0626
14:58:44.353,16.8126,25.0626
14:58:44.356,17.4376,27.7501
14:58:44.358,17.7501,29.7501
14:58:44.367,18.1876,31.8126
14:58:44.406,18.5626,32.3126
14:58:44.406,18.3751,34.4376
14:58:44.409,18.4376,33.9376
14:58:44.413,18.1251,36.2501
14:58:44.419,18.7501,35.1251
14:58:44.446,18.0001,37.1251
14:58:44.449,18.6251,35.1876
14:58:44.451,17.5001,36.5001
14:58:44.456,18.1876,35.4376
14:58:44.472,17.1251,32.8751
14:58:44.477,16.5626,32.9376
14:58:44.511,16.8126,30.5001
14:58:44.514,15.1251,27.6251
14:58:44.517,14.1876,26.3751
14:58:44.521,13.2501,25.3126
14:58:44.532,13.6876,22.9376
14:58:44.537,12.3125,21.3126
14:58:44.546,11.5625,19.9376
14:58:44.557,10.1875,19.6251
14:58:44.567,10.3125,18.7501
14:58:44.581,10.25,16.7501
14:58:44.587,9,15.6876
14:58:44.596,8.5,15.3751
14:58:44.608,8.875,14.6876
14:58:44.617,8.5,13.0625
14:58:44.627,7.25,12.375
14:58:44.637,7.625,11
14:58:44.648,6.8125,8.5
14:58:44.657,6.25,6.9375
14:58:44.666,5.75,4.8125
14:58:44.676,3.625,2.4375
14:58:44.687,1,0.0625
14:58:44.697,1.25,-1.9375
14:58:44.709,0.375,-4.5
14:58:44.717,-0.9375,-5.75
14:58:44.727,-1.75,-8
14:58:44.737,-2.75,-10.6875
14:58:44.747,-3.875,-12.875
14:58:44.758,-5,-14.5626
14:58:44.767,-5.9375,-15.9376
14:58:44.777,-6.375,-18.5001
14:58:44.788,-7.875,-20.3751
14:58:44.798,-8.75,-22.5626
14:58:44.807,-10.125,-22.7501
14:58:44.817,-10.5625,-25.3126
14:58:44.827,-11.5625,-27.5001
14:58:44.837,-12.3125,-29.3126
14:58:44.846,-13.5001,-29.5001
14:58:44.857,-13.9376,-31.1876
14:58:44.868,-14.6251,-33.1251
14:58:44.877,-14.6876,-34.5626
14:58:44.887,-15.8126,-36.5001
14:58:44.897,-15.4376,-36.3751
14:58:44.907,-16.0001,-38.1876
14:58:44.917,-15.3751,-38.0626
14:58:44.927,-15.1251,-37.8126
14:58:44.939,-12.625,-35.0001
14:58:44.970,-10.875,-31.3751
14:58:44.972,-7.625,-23.8751
14:58:44.974,-4.625,-17.8126
14:58:45.002,-0.625,-9.6875
14:58:45.004,2.8125,-2.0625
14:58:45.007,5.5,6.0625
14:58:45.032,7.9375,12
14:58:45.033,9.9375,18.2501
14:58:45.036,12.3125,22.8751
14:58:45.042,13.1251,26.8751
14:58:45.069,14.3751,29.6876
14:58:45.072,15.2501,33.3126
14:58:45.074,15.2501,33.6876
14:58:45.082,15.4376,36.1876
14:58:45.112,15.8126,36.5001
14:58:45.148,15.6876,37.3751
14:58:45.179,15.9376,39.0626
14:58:45.194,16.0626,38.8751
14:58:45.196,16.0626,38.0626
14:58:45.204,15.6251,38.9376
14:58:45.204,15.5001,37.3751
14:58:45.207,14.6876,37.5626
14:58:45.218,14.8751,35.5626
14:58:45.227,13.2501,32.7501
14:58:45.237,11.875,30.8126
14:58:45.249,11.1875,28.7501
14:58:45.257,10.25,27.3126
14:58:45.267,8.9375,25.1251
14:58:45.282,8.3125,23.1876
14:58:45.287,7.6875,23.3751
14:58:45.297,6.9375,21.6251
14:58:45.310,6.3125,20.1251
14:58:45.317,5.125,18.5001
14:58:45.327,4.5,16.5626
14:58:45.339,3.625,15.4376
14:58:45.347,2.0625,13.8751
14:58:45.357,1.375,11.9375
14:58:45.369,-2.375,4.875
14:58:45.377,-3.375,3.3125
14:58:45.387,-4.125,2.1875
14:58:45.400,-4.375,-0.4375
14:58:45.407,-5.8125,-3.375
14:58:45.417,-6.8125,-4
14:58:45.427,-7.0625,-6.5
14:58:45.437,-7.3125,-8.875
14:58:45.449,-8.3125,-10.9375
14:58:45.466,-9.25,-11.5
14:58:45.473,-9.125,-13.5001
14:58:45.481,-10.25,-15.8751
14:58:45.487,-11,-17.8751
14:58:45.503,-11.875,-18.6251
14:58:45.520,-12.25,-20.6251
14:58:45.523,-13.2501,-22.5626
14:58:45.531,-14.7501,-23.8751
14:58:45.537,-15.0626,-25.5626
14:58:45.547,-14.5626,-28.4376
14:58:45.557,-16.2501,-28.8751
14:58:45.567,-16.5626,-31.3126
14:58:45.577,-17.3126,-32.7501
14:58:45.587,-17.2501,-33.1251
14:58:45.597,-17.5626,-34.6876
14:58:45.607,-17.9376,-35.6876
14:58:45.617,-17.0001,-35.3126
14:58:45.627,-16.0626,-32.3751
14:58:45.637,-13.3126,-28.2501
14:58:45.647,-10.4375,-21.6251
14:58:45.662,-7.25,-13.8126
14:58:45.667,-3,-6.3125
14:58:45.677,-0.4375,0.875
14:58:45.687,3.625,10
14:58:45.697,6.125,16.9376
14:58:45.710,8.3125,22.5626
14:58:45.717,9.8125,27.5001
14:58:45.740,11.0625,32.4376
14:58:45.742,12.5625,35.5626
14:58:45.773,13.4376,38.6251
14:58:45.776,15.0001,40.7502
14:58:45.777,15.6251,42.5627
14:58:45.780,15.6876,44.6252
14:58:45.815,15.6251,43.1252
14:58:45.816,15.6876,44.1252
14:58:45.819,15.6251,43.9377
14:58:45.821,15.3126,44.2502
14:58:45.828,15.3126,44.8752
14:58:45.867,14.1876,42.0002
14:58:45.868,13.4376,42.4377
14:58:45.871,12.0625,39.5627
14:58:45.873,11.0625,37.6876
14:58:45.878,9.5625,36.3751
14:58:45.905,8.75,32.8751
14:58:45.909,6.875,30.1876
14:58:45.909,6,28.7501
14:58:45.917,5.25,26.2501
14:58:45.927,4.375,25.1876
14:58:45.939,4.4375,23.8751
14:58:45.947,3.5625,23.6876
14:58:45.957,4,22.3751
14:58:45.968,3.3125,20.6251
14:58:45.977,2.5,19.0626
14:58:45.987,1.75,18.2501
14:58:45.999,1.75,17.9376
14:58:46.007,1.25,15.8751
14:58:46.017,0.3125,14.3751
14:58:46.027,-0.9375,12.0625
14:58:46.037,-2.125,11.75
14:58:46.049,-2.4375,8.25
14:58:46.057,-4.1875,5.1875
14:58:46.067,-4.9375,4.0625
14:58:46.080,-5.75,2.0625
14:58:46.087,-7.25,-0.5625
14:58:46.097,-8.125,-1.8125
14:58:46.107,-9.0625,-3.5
14:58:46.117,-9.0625,-6.5625
14:58:46.127,-11,-9.5
14:58:46.137,-11.5,-11.3125
14:58:46.147,-11.8125,-12.5
14:58:46.157,-12.5,-15.4376
14:58:46.168,-13.3751,-17.3751
14:58:46.177,-14.5001,-18.0626
14:58:46.187,-14.3126,-20.3126
14:58:46.197,-14.7501,-22.5626
14:58:46.208,-15.2501,-23.7501
14:58:46.217,-16.3126,-25.4376
14:58:46.227,-17.0001,-26.6876
14:58:46.240,-17.6876,-28.5626
14:58:46.247,-18.1876,-30.0001
14:58:46.257,-19.9376,-31.0626
14:58:46.282,-19.7501,-34.0626
14:58:46.287,-21.9376,-34.7501
14:58:46.288,-23.1876,-37.9376
14:58:46.297,-25.0626,-41.1252
14:58:46.307,-25.3751,-41.5627
14:58:46.319,-27.3126,-44.1252
14:58:46.327,-29.2501,-45.6877
14:58:46.337,-30.2501,-47.8752
14:58:46.347,-32.6876,-49.5002
14:58:46.357,-35.3751,-51.8752
14:58:46.369,-39.5002,-51.8127
14:58:46.377,-44.5002,-52.6877
14:58:46.387,-50.3752,-52.3127
14:58:46.397,-48.5002,-46.8752
14:58:46.413,-43.2502,-35.1251
14:58:46.417,-44.5627,-28.4376
14:58:46.427,-45.5627,-23.7501
14:58:46.471,-43.3752,-14.9376
14:58:46.472,-44.3127,-11.9375
14:58:46.507,-44.8752,-7.125
14:58:46.508,-47.3752,-3.875
14:58:46.536,-52.0627,-5.6875
14:58:46.565,-58.8127,-6.8125
14:58:46.566,-60.8752,-8.25
14:58:46.566,-59.8752,-4.125
14:58:46.608,-59.3127,-1.5625
14:58:46.610,-59.4377,0.125
14:58:46.612,-61.4377,1.125
14:58:46.614,-63.8752,0.3125
14:58:46.614,-67.5003,-0.8125
14:58:46.614,-69.4378,-2.0625
14:58:46.619,-68.9378,-1.125
14:58:46.627,-68.6253,-1.125
14:58:46.637,-69.8128,-1.5
14:58:46.648,-71.8753,-5.5
14:58:46.657,-73.6878,-6.6875
14:58:46.667,-74.5628,-10.375
14:58:46.677,-75.8753,-10.9375
14:58:46.687,-76.6878,-13.5626
14:58:46.699,-78.0628,-15.0626
14:58:46.707,-81.0003,-18.0626
14:58:46.717,-91.3129,-26.3126
14:58:46.729,-84.8753,-23.0626
14:58:46.737,-71.2503,-12.1875
14:58:46.747,-62.1252,-5.3125
14:58:46.759,-61.0002,-6.25
14:58:46.767,-66.1878,-11.9375
14:58:46.780,-69.5003,-15.7501
14:58:46.790,-66.6878,-15.6251
14:58:46.805,-66.4378,-16.0626
14:58:46.812,-67.7503,-19.8751
14:58:46.820,-75.3753,-24.4376
14:58:46.837,-112.6879,-56.2502
14:58:46.842,-176.0632,-108.6254
14:58:46.852,-242.5009,-165.8131
14:58:46.857,-289.0636,-206.0633
14:58:46.869,-313.0012,-229.8759
14:58:46.877,-322.5637,-243.0009
14:58:46.887,-330.3138,-256.4385
14:58:46.897,-338.7513,-272.1885
14:58:46.907,-344.9388,-282.2511
14:58:46.918,-346.9388,-286.9386
14:58:46.927,-347.6263,-288.3136
14:58:46.937,-346.4388,-286.2511
14:58:46.949,-344.8763,-286.1886
14:58:46.957,-342.8763,-287.5011
14:58:46.967,-340.5013,-287.8761
14:58:46.978,-339.6888,-288.8761
14:58:46.987,-342.1263,-292.3136
14:58:46.999,-345.1888,-296.7511
14:58:47.008,-345.6263,-300.3762
14:58:47.017,-341.8138,-298.6887
14:58:47.029,-335.7513,-294.9386
14:58:47.038,-327.6263,-286.8761
14:58:47.047,-321.2512,-278.1261
14:58:47.057,-311.5637,-268.876
14:58:47.067,-300.0012,-254.001
14:58:47.078,-269.1885,-225.5009
14:58:47.087,-227.3759,-185.6257
14:58:47.097,-184.6257,-142.938
14:58:47.109,-141.438,-99.9379
14:58:47.117,-103.3754,-59.6252
14:58:47.128,-73.1878,-27.6876
14:58:47.137,-47.5002,0.875
14:58:47.147,-26.3126,26.0001
14:58:47.163,-8.625,45.0002
14:58:47.170,1.125,61.2502
14:58:47.178,7.25,70.0628
14:58:47.189,10.9375,77.1878
14:58:47.197,11.4375,81.5003
14:58:47.208,2.625,78.3753
14:58:47.217,-33.4376,52.7502
14:58:47.227,-78.4378,17.1876
14:58:47.237,-115.3754,-10.625
14:58:47.273,-142.688,-30.3126
14:58:47.276,-160.8131,-46.6252
14:58:47.279,-173.7507,-56.5627
14:58:47.282,-176.5632,-61.3127
14:58:47.287,-172.0007,-57.3127
14:58:47.324,-168.1881,-53.8752
14:58:47.330,-163.3131,-50.0627
14:58:47.330,-154.6256,-41.8127
14:58:47.331,-142.2505,-32.0001
14:58:47.337,-129.8755,-21.1876
14:58:47.368,-114.5004,-8.5625
14:58:47.371,-97.6254,5
14:58:47.373,-88.7503,13.2501
14:58:47.379,-82.6878,16.5001
14:58:47.412,-79.7503,17.5001
14:58:47.415,-77.0628,18.4376
14:58:47.417,-73.0003,21.5001
14:58:47.419,-65.3753,25.1251
14:58:47.431,-62.7502,29.3126
14:58:47.439,-62.6252,25.1251
14:58:47.447,-67.5628,19.3126
14:58:47.457,-79.3753,8.375
14:58:47.470,-97.0629,-8.4375
14:58:47.477,-106.0004,-18.1876
14:58:47.488,-98.3754,-13.6876
14:58:47.498,-87.8753,-6.6875
14:58:47.507,-68.0003,6.6875
14:58:47.519,-21.6251,41.6252
14:58:47.529,36.9376,87.5003
14:58:47.538,90.3128,132.5005
14:58:47.568,125.313,159.5631
14:58:47.568,138.188,168.5006
14:58:47.570,144.438,169.4381
14:58:47.577,151.0631,171.7507
14:58:47.588,165.0006,178.4382
14:58:47.597,177.9382,186.4382
14:58:47.608,187.2507,188.9382
14:58:47.617,190.1882,190.0007
14:58:47.628,180.5632,177.0632
14:58:47.638,163.8131,160.3131
14:58:47.649,149.5006,143.1255
14:58:47.657,139.5005,132.1255
14:58:47.667,132.5005,121.563
14:58:47.678,118.938,109.3129
14:58:47.687,91.3754,86.0003
14:58:47.698,43.3127,46.3127
14:58:47.707,-1.875,8.75
14:58:47.720,-25.9376,-13.5001
14:58:47.727,-37.6251,-23.6251
14:58:47.738,-46.3127,-29.6251
14:58:47.747,-56.8127,-37.1251
14:58:47.758,-71.6878,-48.5627
14:58:47.768,-85.5628,-60.3127
14:58:47.778,-95.2504,-67.6253
14:58:47.789,-98.4379,-70.3753
14:58:47.800,-92.2504,-65.8753
14:58:47.807,-80.4378,-55.8127
14:58:47.817,-68.6253,-45.3752
14:58:47.828,-56.7502,-34.0626
14:58:47.848,-45.9377,-21.6251
14:58:47.853,-40.1877,-13.5626
14:58:47.866,-38.6876,-7.5
14:58:47.870,-36.4376,0.5
14:58:47.882,-32.5626,9.5625
14:58:47.888,-28.1876,18.6251
14:58:47.899,-32.1876,23.0001
14:58:47.914,-49.3752,13.6876
14:58:47.920,-69.7503,1.1875
14:58:47.928,-77.3128,-3.4375
14:58:47.951,-72.8128,2.4375
14:58:47.953,-63.8752,13.1876
14:58:47.981,-42.5627,28.6876
14:58:47.987,-4.25,59.5627
14:58:47.987,34.5626,91.8754
14:58:47.988,69.5003,119.938
14:58:48.024,100.7504,144.063
14:58:48.028,119.3755,159.5006
14:58:48.028,134.813,169.3756
14:58:48.031,148.4381,180.1257
14:58:48.071,158.4381,185.0632
14:58:48.073,168.6881,189.1257
14:58:48.076,177.6882,193.9382
14:58:48.102,179.8757,191.1257
14:58:48.102,176.8132,185.8132
14:58:48.103,169.6256,174.7507
14:58:48.106,162.2506,165.0006
14:58:48.111,154.5006,155.7506
14:58:48.117,150.5631,149.1881
14:58:48.135,146.3755,143.313
14:58:48.144,131.5005,129.7505
14:58:48.150,105.5004,107.3754
14:58:48.166,78.6253,85.0003
14:58:48.172,50.3127,61.7502
14:58:48.179,25.1876,42.2502
14:58:48.188,-3.125,22.8126
14:58:48.198,-37.0626,-4.625
14:58:48.209,-68.3128,-27.6876
14:58:48.218,-89.0003,-44.3752
14:58:48.228,-93.0629,-46.6877
14:58:48.239,-83.8128,-38.5626
14:58:48.248,-75.6253,-31.5001
14:58:48.258,-75.0003,-30.9376
14:58:48.268,-71.7503,-29.8751
14:58:48.277,-66.2503,-25.5626
14:58:48.290,-60.0627,-20.0626
14:58:48.298,-56.3752,-19.1251
14:58:48.308,-55.3127,-18.5001
14:58:48.318,-54.1252,-20.1251
14:58:48.329,-55.9377,-21.1876
14:58:48.341,-59.8127,-26.0626
14:58:48.348,-67.8753,-35.3751
14:58:48.359,-87.2503,-51.6252
14:58:48.368,-113.5629,-75.4378
14:58:48.378,-137.688,-98.6879
14:58:48.391,-154.1881,-112.6254
14:58:48.397,-165.4381,-125.1255
14:58:48.409,-160.8131,-125.938
14:58:48.418,-135.1255,-107.6254
14:58:48.429,-94.6254,-77.8753
14:58:48.439,-52.7502,-46.0002
14:58:48.449,-19.0626,-21.3751
14:58:48.458,-1.875,-8.9375
14:58:48.469,4.5,-4.375
14:58:48.478,5.75,-7.25
14:58:48.489,7.6875,-8.125
14:58:48.498,22.6876,1.6875
14:58:48.508,47.3752,19.3126
14:58:48.519,71.0003,37.7501
14:58:48.528,82.2503,45.6252
14:58:48.540,84.9378,45.0627
14:58:48.548,84.4378,42.1252
14:58:48.558,77.7503,35.4376
14:58:48.568,68.3753,25.1251
14:58:48.578,61.9377,17.5001
14:58:48.588,57.8127,14.9376
14:58:48.600,61.0627,16.5626
14:58:48.608,62.6877,20.1251
14:58:48.619,56.0627,20.2501
14:58:48.629,47.3127,17.2501
14:58:48.657,37.1251,15.8751
14:58:48.659,18.1251,7.5625
14:58:48.662,-8.4375,-7.4375
14:58:48.668,-37.1876,-22.1876
14:58:48.697,-62.7502,-37.0626
14:58:48.699,-85.1878,-47.9377
14:58:48.702,-91.6254,-50.0002
14:58:48.708,-82.1878,-36.7501
14:58:48.743,-57.5002,-15.8126
14:58:48.746,-36.0626,8.5
14:58:48.748,-39.4377,9.1875
14:58:48.751,-57.5627,-2.9375
14:58:48.785,-72.3753,-13.6251
14:58:48.790,-79.3753,-16.9376
14:58:48.792,-79.8128,-17.9376
14:58:48.792,-76.9378,-16.2501
14:58:48.833,-77.1878,-15.8751
14:58:48.835,-75.6878,-16.0626
14:58:48.837,-73.4378,-13.4376
14:58:48.850,-74.1253,-15.8751
14:58:48.852,-79.0628,-21.6251
14:58:48.853,-87.5628,-28.8126
14:58:48.863,-100.5004,-42.8127
14:58:48.875,-112.0629,-55.3752
14:58:48.884,-116.8754,-60.8127
14:58:48.895,-125.8755,-69.9378
14:58:48.903,-131.2505,-77.2503
14:58:48.913,-113.4379,-64.2502
14:58:48.923,-77.0628,-38.4376
14:58:48.934,-29.1876,-3.125
14:58:48.944,20.5001,34.8751
14:58:48.953,53.1877,62.3752
14:58:48.964,73.2503,73.8128
14:58:48.973,88.3753,81.2503
14:58:48.983,105.7504,93.4379
14:58:48.995,117.7505,100.8754
14:58:49.004,123.7505,102.3129
14:58:49.013,119.7505,97.3129
14:58:49.024,113.5629,88.0003
14:58:49.033,105.3129,78.1878
14:58:49.049,98.1879,69.4378
14:58:49.058,94.6254,64.4377
14:58:49.068,94.2504,60.8127
