timestamp,Red,IR
12:54:09.919,-39.9689,-83.6253
12:54:09.931,-39.5627,-84.4066
12:54:09.941,-38.7501,-82.1253
12:54:09.949,-35.3126,-78.469
12:54:09.961,-27.9064,-64.1252
12:54:09.971,-15.3751,-40.0002
12:54:09.981,-2.0313,-9.5313
12:54:09.991,8.75,13.6876
12:54:10.000,15.5626,31.0314
12:54:10.010,20.7501,43.1252
12:54:10.020,23.7813,49.9689
12:54:10.049,26.1563,55.1565
12:54:10.053,28.0001,58.9065
12:54:10.055,29.1251,62.1252
12:54:10.061,30.5939,65.2502
12:54:10.094,31.4376,68.594
12:54:10.096,32.5939,71.3753
12:54:10.098,34.3439,74.469
12:54:10.101,34.7189,76.1253
12:54:10.132,36.6251,78.9378
12:54:10.135,36.7814,80.4691
12:54:10.138,37.9376,83.0628
12:54:10.161,38.3126,83.8128
12:54:10.162,38.0626,85.3441
12:54:10.166,38.9376,85.2816
12:54:10.171,38.3439,85.4378
12:54:10.205,38.0626,84.4691
12:54:10.206,37.2189,82.3753
12:54:10.208,34.9689,79.8753
12:54:10.212,32.9064,75.6565
12:54:10.220,30.4064,69.469
12:54:10.254,28.1564,64.8752
12:54:10.257,26.4376,59.469
12:54:10.259,24.4063,55.3752
12:54:10.261,23.6563,53.1877
12:54:10.272,22.0626,50.4377
12:54:10.281,22.0626,50.0002
12:54:10.290,21.5626,48.4689
12:54:10.299,20.3438,47.1252
12:54:10.312,19.1876,45.9064
12:54:10.320,18.7501,43.0314
12:54:10.330,17.3438,40.9064
12:54:10.341,16.2813,38.2501
12:54:10.350,14.0626,34.8126
12:54:10.361,13.2501,31.8751
12:54:10.370,11.4375,28.3126
12:54:10.380,9.9375,25.0938
12:54:10.390,8.9688,21.7501
12:54:10.401,7.1563,18.3126
12:54:10.410,5.1563,15.4063
12:54:10.421,3.875,11.9375
12:54:10.430,2.4063,8.8125
12:54:10.440,1.3125,5.0625
12:54:10.451,-0.75,1.875
12:54:10.460,-1.5938,-0.875
12:54:10.471,-3.4688,-4.7188
12:54:10.481,-4.4375,-7.4063
12:54:10.491,-5.7813,-10.9375
12:54:10.500,-7.2813,-14.0313
12:54:10.510,-8.75,-16.7501
12:54:10.521,-10.3438,-19.9063
12:54:10.530,-11.0625,-22.0313
12:54:10.541,-12.125,-26.0001
12:54:10.550,-14.0938,-28.9064
12:54:10.561,-14.9063,-30.8439
12:54:10.571,-15.6876,-33.5939
12:54:10.581,-17.3438,-35.7189
12:54:10.605,-17.9063,-38.3751
12:54:10.609,-19.1563,-40.3439
12:54:10.624,-20.5938,-42.0939
12:54:10.625,-21.2501,-45.2814
12:54:10.640,-22.2188,-46.5627
12:54:10.654,-22.9688,-49.0939
12:54:10.657,-24.0626,-52.1877
12:54:10.661,-24.6251,-53.9377
12:54:10.669,-25.9688,-55.094
12:54:10.682,-26.3439,-57.344
12:54:10.691,-27.2814,-60.1565
12:54:10.701,-28.6564,-60.4377
12:54:10.714,-29.1251,-63.844
12:54:10.719,-30.6564,-64.5002
12:54:10.731,-31.1876,-67.469
12:54:10.751,-32.0939,-68.9065
12:54:10.753,-33.4064,-71.7503
12:54:10.781,-34.0939,-73.9378
12:54:10.783,-34.9376,-75.2815
12:54:10.813,-35.7189,-77.7503
12:54:10.838,-36.4689,-80.1253
12:54:10.843,-37.2189,-81.4378
12:54:10.844,-38.0939,-83.1253
12:54:10.845,-39.1876,-83.5003
12:54:10.845,-38.8126,-83.9066
12:54:10.851,-37.6251,-82.1878
12:54:10.881,-33.2189,-76.594
12:54:10.883,-24.5313,-60.0315
12:54:10.886,-11.4063,-32.3439
12:54:10.892,1.375,-4.7188
12:54:10.922,10.75,17.5001
12:54:10.923,16.9063,33.5314
12:54:10.926,21.4063,43.6877
12:54:10.932,23.2501,50.6252
12:54:10.941,26.1251,54.8127
12:54:10.950,27.2189,58.7502
12:54:10.962,29.3439,61.8752
12:54:10.970,29.8439,64.719
12:54:10.983,30.9064,68.0628
12:54:10.993,32.1564,70.2815
12:54:11.001,32.9376,71.7815
12:54:11.011,35.2501,78.1878
12:54:11.020,36.6251,80.5628
12:54:11.030,36.9064,82.5628
12:54:11.040,38.1564,83.1566
12:54:11.051,37.6564,84.6878
12:54:11.060,38.2189,84.9066
12:54:11.071,37.1876,84.0628
12:54:11.083,35.9376,81.8441
12:54:11.090,34.7814,79.6878
12:54:11.101,32.7501,75.5003
12:54:11.110,30.7189,70.219
12:54:11.120,27.9064,65.4378
12:54:11.130,26.0626,59.8127
12:54:11.140,24.5001,55.6252
12:54:11.150,22.6563,53.6252
12:54:11.160,22.0001,52.2502
12:54:11.171,21.5001,49.9064
12:54:11.180,20.8126,49.0627
12:54:11.193,20.5001,48.0002
12:54:11.201,19.6563,45.7189
12:54:11.210,18.4063,43.8439
12:54:11.221,17.8438,42.0314
12:54:11.230,16.4688,39.7502
12:54:11.241,14.8438,36.4064
12:54:11.252,13.7501,32.8126
12:54:11.260,11.9063,30.5001
12:54:11.271,11,26.7501
12:54:11.280,9.2813,23.2501
12:54:11.290,8.125,20.2188
12:54:11.301,6.4375,16.6563
12:54:11.312,5.1875,13.4376
12:54:11.320,3.0313,10.0938
12:54:11.331,1.8125,6.5938
12:54:11.343,1.1875,4.0313
12:54:11.349,-0.7188,1.1875
12:54:11.361,-1.8438,-1.7813
12:54:11.370,-2.9063,-5.4375
12:54:11.380,-4.625,-8.1875
12:54:11.390,-4.9375,-11.8438
12:54:11.404,-6.75,-13.7501
12:54:11.410,-7.6563,-17.9063
12:54:11.421,-9.7813,-20.5001
12:54:11.431,-10.625,-22.3126
12:54:11.440,-11.1563,-25.9063
12:54:11.452,-13.0625,-28.6564
12:54:11.460,-14.0626,-30.9064
12:54:11.471,-14.4688,-33.7501
12:54:11.482,-16.2501,-36.6251
12:54:11.523,-17.2813,-37.7814
12:54:11.525,-18.1251,-40.7189
12:54:11.527,-19.4376,-43.6252
12:54:11.546,-20.2188,-44.9689
12:54:11.546,-20.9688,-47.6252
12:54:11.579,-21.8438,-49.7814
12:54:11.579,-22.3751,-51.5002
12:54:11.579,-23.5938,-53.3752
12:54:11.582,-24.0001,-55.0315
12:54:11.608,-25.8438,-56.4065
12:54:11.611,-26.1251,-58.6252
12:54:11.613,-27.1564,-61.0315
12:54:11.619,-28.6876,-61.969
12:54:11.620,-29.0626,-65.1877
12:54:11.660,-30.1251,-65.5315
12:54:11.663,-30.8751,-69.0003
12:54:11.665,-32.5939,-70.5003
12:54:11.667,-32.7501,-73.3128
12:54:11.672,-34.1564,-75.0628
12:54:11.682,-35.7501,-76.469
12:54:11.691,-36.5314,-79.9691
12:54:11.703,-37.1876,-80.5941
12:54:11.711,-37.4376,-82.0316
12:54:11.720,-36.9064,-80.1566
12:54:11.735,-33.1876,-75.6253
12:54:11.740,-25.5626,-61.969
12:54:11.752,-13.7813,-37.6564
12:54:11.760,-0.875,-7.8125
12:54:11.769,8.8438,15.4688
12:54:11.783,16.3438,32.5001
12:54:11.791,20.9376,43.8439
12:54:11.800,23.8751,50.4064
12:54:11.811,25.9688,56.0315
12:54:11.821,27.1876,59.6877
12:54:11.830,29.8751,64.094
12:54:11.841,30.8751,68.844
12:54:11.849,32.1564,70.1878
12:54:11.861,34.0001,73.9065
12:54:11.869,34.8126,77.2503
12:54:11.880,36.9376,79.3753
12:54:11.890,36.5939,82.0941
12:54:11.899,38.4376,83.6878
12:54:11.911,38.0626,86.3128
12:54:11.931,38.9064,87.1566
12:54:11.937,40.2502,89.8128
12:54:11.945,40.6252,90.4691
12:54:11.952,39.6564,90.7504
12:54:11.969,39.5314,90.0941
12:54:11.971,38.4689,87.4691
12:54:11.986,36.4689,84.4378
12:54:11.991,34.5314,79.1253
12:54:11.999,31.5001,73.719
12:54:12.010,29.1876,68.0003
12:54:12.020,27.0939,63.2815
12:54:12.030,26.2813,59.5315
12:54:12.040,24.7188,57.0315
12:54:12.051,24.1251,54.5315
12:54:12.061,23.2813,53.3127
12:54:12.070,22.9688,52.9065
12:54:12.079,22.7188,52.1252
12:54:12.102,21.7501,49.6564
12:54:12.106,20.6876,46.6252
12:54:12.112,18.6876,44.5314
12:54:12.126,18.5001,41.8752
12:54:12.141,17.5313,38.5314
12:54:12.143,15.4688,35.8126
12:54:12.153,14.0313,32.7814
12:54:12.161,12.25,28.3439
12:54:12.192,11.0625,25.6563
12:54:12.193,9.6875,21.5626
12:54:12.197,8.0625,18.3438
12:54:12.202,6.0938,14.5313
12:54:12.234,4.5,12.4688
12:54:12.236,3.7813,8.0313
12:54:12.238,2.6875,4.6563
12:54:12.241,0.25,1.1563
12:54:12.270,-1.4375,-1.6875
12:54:12.274,-2.4688,-4.625
12:54:12.275,-3.125,-7.9375
12:54:12.300,-3.875,-11.75
12:54:12.302,-6.2188,-14.6251
12:54:12.305,-7.6563,-18.0626
12:54:12.310,-9.5,-20.2188
12:54:12.345,-9.9063,-23.0938
12:54:12.346,-10.125,-26.7501
12:54:12.348,-12.0313,-29.3439
12:54:12.351,-13.9376,-31.6251
12:54:12.361,-14.6251,-33.6251
12:54:12.372,-15.7188,-36.6564
12:54:12.380,-16.6876,-38.7189
12:54:12.389,-18.0001,-40.4377
12:54:12.400,-18.0938,-42.4064
12:54:12.410,-19.3751,-45.1877
12:54:12.420,-20.0001,-46.3752
12:54:12.433,-20.4688,-49.0314
12:54:12.441,-21.6876,-50.5314
12:54:12.450,-23.0626,-53.1565
12:54:12.460,-23.7188,-54.6565
12:54:12.471,-24.9376,-57.2502
12:54:12.481,-25.7188,-58.8127
12:54:12.489,-26.7501,-62.094
12:54:12.504,-28.8126,-63.7502
12:54:12.512,-29.3439,-67.7815
12:54:12.519,-30.9376,-68.8128
12:54:12.530,-31.9064,-71.719
12:54:12.541,-32.2814,-74.0628
12:54:12.551,-33.0001,-74.7815
12:54:12.562,-33.0939,-75.0628
12:54:12.571,-29.5001,-69.6565
12:54:12.579,-22.7813,-56.469
12:54:12.593,-10.6563,-33.5939
12:54:12.600,-0.125,-6.0625
12:54:12.610,9,14.6563
12:54:12.620,16.8438,30.9689
12:54:12.631,20.4688,42.3127
12:54:12.642,23.5938,49.2502
12:54:12.651,25.8126,55.8127
12:54:12.660,27.1564,59.344
12:54:12.674,29.5314,63.469
12:54:12.681,30.6564,67.3128
12:54:12.690,32.5626,70.7815
12:54:12.701,33.1251,75.2503
12:54:12.711,34.7501,77.969
12:54:12.724,36.6876,80.6566
12:54:12.730,37.1564,83.9378
12:54:12.741,38.9376,86.7503
12:54:12.750,39.1564,89.0316
12:54:12.760,40.0002,90.3128
12:54:12.772,40.5314,92.1254
12:54:12.780,41.3127,93.4379
12:54:12.815,40.7814,94.1879
12:54:12.818,40.9377,92.7816
12:54:12.822,38.6251,91.0004
12:54:12.823,37.4376,87.1253
12:54:12.830,34.6251,81.9691
12:54:12.840,31.9064,77.1565
12:54:12.849,29.5314,70.0315
12:54:12.860,26.5314,65.469
12:54:12.871,25.2501,60.344
12:54:12.879,23.5938,57.094
12:54:12.892,22.7813,55.6877
12:54:12.919,21.8751,52.969
12:54:12.924,21.8751,52.0314
12:54:12.924,21.2501,50.5002
12:54:12.931,19.6876,48.9689
12:54:12.956,19.7188,46.4689
12:54:12.958,17.7188,43.8439
12:54:12.961,16.7813,41.1252
12:54:12.984,14.4063,37.1876
12:54:12.987,12.9688,33.7501
12:54:12.989,11.8125,30.7501
12:54:13.023,10.4063,26.3751
12:54:13.027,8.9375,22.8438
12:54:13.028,7.5625,19.0938
12:54:13.029,5.2813,15.5313
12:54:13.060,3.875,12.2813
12:54:13.063,1.8438,8.125
12:54:13.065,0,4.9063
12:54:13.071,-1.7813,0.9375
12:54:13.081,-3.5625,-3.25
12:54:13.090,-4.6563,-5.7813
12:54:13.102,-6.5625,-10.2188
12:54:13.111,-7.875,-13
12:54:13.120,-8.4063,-15.7813
12:54:13.130,-10.5938,-19.0938
12:54:13.141,-11.2813,-21.9063
12:54:13.150,-12.875,-24.3126
12:54:13.161,-13.5313,-27.5001
12:54:13.171,-15.5001,-30.3126
12:54:13.182,-16.9063,-32.0939
12:54:13.189,-17.4688,-35.1876
12:54:13.201,-19.0001,-36.6564
12:54:13.210,-19.2813,-39.3127
12:54:13.220,-20.7188,-41.2502
12:54:13.231,-21.5313,-43.6252
12:54:13.240,-22.6251,-45.0002
12:54:13.256,-23.9688,-48.3127
12:54:13.271,-24.1876,-50.5002
12:54:13.273,-26.6564,-53.6877
12:54:13.284,-28.4376,-55.719
12:54:13.291,-29.2501,-58.2815
12:54:13.301,-32.0314,-61.6565
12:54:13.310,-33.7189,-65.594
12:54:13.321,-38.4376,-66.9065
12:54:13.331,-42.5002,-71.1253
12:54:13.340,-47.5314,-73.7815
12:54:13.351,-51.5314,-73.594
12:54:13.361,-53.3752,-67.7503
12:54:13.370,-51.8752,-56.1252
12:54:13.380,-47.8752,-38.4064
12:54:13.389,-43.2189,-18.4063
12:54:13.401,-39.3126,-3.0625
12:54:13.410,-36.0939,9.4063
12:54:13.428,-35.2501,16.7188
12:54:13.429,-33.9689,24.9376
12:54:13.446,-30.9689,32.8126
12:54:13.453,-27.1876,39.8439
12:54:13.461,-25.3751,47.2502
12:54:13.470,-22.3438,52.8439
12:54:13.481,-17.8126,60.3752
12:54:13.490,-14.8126,67.1253
12:54:13.501,-10.9063,72.594
12:54:13.513,-9.2188,78.5628
12:54:13.521,-6.8438,82.5628
12:54:13.530,-4.3125,88.6566
12:54:13.541,-1.7813,92.0629
12:54:13.550,0.75,96.5004
12:54:13.563,3.1563,101.6879
12:54:13.572,5.4375,103.3441
12:54:13.581,6.3438,106.5004
12:54:13.590,7.75,106.0942
12:54:13.601,7.2188,106.0629
12:54:13.611,7.3438,103.5004
12:54:13.620,5.3125,100.0941
12:54:13.636,4.0313,94.0629
12:54:13.646,-0.0625,89.1566
12:54:13.686,-3.1875,81.6878
12:54:13.688,-6.9063,76.4378
12:54:13.691,-8.125,70.7815
12:54:13.697,-9.2813,68.9378
12:54:13.698,-7.9688,66.0003
12:54:13.726,-8.125,65.5003
12:54:13.727,-7.2813,63.1252
12:54:13.729,-7.7188,61.6252
12:54:13.736,-7.5,58.5002
12:54:13.771,-8.5313,56.2815
12:54:13.773,-10.125,52.2189
12:54:13.776,-11.1563,47.9689
12:54:13.779,-12.9688,43.4064
12:54:13.785,-15.8126,38.2814
12:54:13.817,-19.9688,31.6876
12:54:13.817,-21.4063,27.2189
12:54:13.837,-23.0313,23.4688
12:54:13.841,-24.8438,18.4688
12:54:13.842,-26.5939,15.0001
12:54:13.849,-27.6564,10.3125
12:54:13.857,-29.8126,6.5313
12:54:13.866,-31.3126,1.8438
12:54:13.875,-32.5314,-1.5625
12:54:13.885,-35.0939,-7.1875
12:54:13.896,-37.4376,-11.25
12:54:13.905,-39.4689,-15.9376
12:54:13.915,-41.0314,-19.4063
12:54:13.926,-41.8127,-23.5313
12:54:13.937,-42.9377,-26.3438
12:54:13.945,-45.0314,-30.6876
12:54:13.956,-46.5939,-33.5001
12:54:13.965,-48.7814,-38.7501
12:54:13.976,-49.6252,-41.1877
12:54:13.988,-50.9064,-44.1564
12:54:13.996,-50.9377,-46.4689
12:54:14.006,-52.2814,-50.1564
12:54:14.022,-53.3127,-53.1565
12:54:14.026,-54.969,-54.9377
12:54:14.035,-56.594,-59.7502
12:54:14.046,-57.3127,-63.094
12:54:14.055,-59.3752,-65.8753
12:54:14.066,-60.6565,-70.0315
12:54:14.093,-61.3127,-72.2503
12:54:14.097,-63.6565,-74.8128
12:54:14.098,-65.6877,-79.5003
12:54:14.104,-66.5315,-83.3441
12:54:14.115,-69.719,-86.3441
12:54:14.125,-70.5628,-90.3754
12:54:14.135,-71.4378,-92.4066
12:54:14.146,-70.6878,-94.6879
12:54:14.155,-71.219,-96.6566
12:54:14.166,-71.1565,-99.5316
12:54:14.175,-70.594,-100.4379
12:54:14.185,-71.094,-102.4691
12:54:14.197,-70.344,-103.7816
12:54:14.205,-72.6878,-105.0941
12:54:14.215,-73.719,-108.8754
12:54:14.227,-75.3128,-109.6567
12:54:14.235,-74.719,-109.3754
12:54:14.248,-68.219,-101.8129
12:54:14.254,-59.2502,-82.6253
12:54:14.266,-48.2814,-57.8752
12:54:14.276,-37.5001,-33.2501
12:54:14.285,-27.5626,-13.2813
12:54:14.297,-18.4688,3.3438
12:54:14.305,-12.4375,14.7188
12:54:14.317,-7.0625,24.5313
12:54:14.325,-4.0938,33.7189
12:54:14.336,-1.1563,39.2189
12:54:14.345,2.0938,44.5627
12:54:14.356,4,50.5627
12:54:14.367,6.7813,55.4377
12:54:14.376,10.1875,62.1565
12:54:14.385,12.5313,66.9378
12:54:14.395,17.0001,72.969
12:54:14.425,19.8126,76.969
12:54:14.428,22.8126,81.6566
12:54:14.430,23.4063,85.3753
12:54:14.436,23.9688,86.4378
12:54:14.462,24.5938,87.7816
12:54:14.464,24.6563,88.5628
12:54:14.471,25.8438,89.3441
12:54:14.503,26.1876,90.0941
12:54:14.506,26.6876,88.6253
12:54:14.508,24.7813,84.4066
12:54:14.510,23.0626,80.0941
12:54:14.515,20.0001,74.594
12:54:14.547,17.0626,68.5628
12:54:14.551,12.375,62.5002
12:54:14.595,8.75,56.094
12:54:14.596,5.0625,51.2189
12:54:14.597,3.3438,48.9377
12:54:14.612,4.1563,46.7814
12:54:14.627,4.625,46.3439
12:54:14.628,4.5625,44.1877
12:54:14.628,4.3125,41.4689
12:54:14.629,3.8125,38.6876
12:54:14.632,2.7813,36.4064
12:54:14.640,1.3125,33.0626
12:54:14.651,0.0313,29.5626
12:54:14.660,-1.1563,24.7813
12:54:14.672,-3.4375,20.5313
12:54:14.681,-5.4063,15.2813
12:54:14.691,-9.3438,11
12:54:14.700,-11.375,4.5625
12:54:14.712,-13.6251,0.5938
12:54:14.730,-15.4376,-3.6875
12:54:14.732,-16.5313,-6.8125
12:54:14.747,-17.4688,-10.8125
12:54:14.756,-17.7188,-13.5626
12:54:14.760,-18.8126,-16.0938
12:54:14.770,-20.6876,-21.0313
12:54:14.779,-24.6563,-26.2813
12:54:14.792,-28.2189,-30.2814
12:54:14.800,-30.7501,-35.3751
12:54:14.809,-33.5626,-37.7189
12:54:14.820,-35.4689,-42.6252
12:54:14.831,-37.4376,-44.3439
12:54:14.840,-37.8126,-47.6877
12:54:14.850,-38.7501,-49.2189
12:54:14.862,-39.9064,-53.094
12:54:14.869,-41.5627,-55.4377
12:54:14.881,-43.5002,-59.094
12:54:14.890,-44.5314,-62.094
12:54:14.901,-46.1877,-65.1565
12:54:14.911,-46.2502,-67.9065
12:54:14.921,-46.8127,-70.4065
12:54:14.931,-46.4377,-72.1253
12:54:14.941,-47.8439,-75.0628
12:54:14.949,-49.6252,-80.5316
12:54:14.963,-52.3439,-84.3753
12:54:14.970,-55.8752,-89.8441
12:54:14.981,-57.844,-94.4379
12:54:14.991,-60.719,-97.7504
12:54:15.001,-62.3752,-101.3441
12:54:15.011,-60.3127,-102.8441
12:54:15.020,-59.8127,-102.5941
12:54:15.030,-59.094,-103.4379
12:54:15.041,-58.9065,-104.2504
12:54:15.050,-59.5627,-106.3129
12:54:15.061,-61.6877,-108.0942
12:54:15.070,-63.8752,-111.5317
12:54:15.080,-66.844,-113.5317
12:54:15.090,-69.7815,-117.5317
12:54:15.100,-71.8128,-119.6567
12:54:15.111,-73.9065,-122.1255
12:54:15.120,-75.2503,-122.2817
12:54:15.131,-75.219,-122.2192
12:54:15.155,-74.8128,-122.1255
12:54:15.157,-75.6565,-121.688
12:54:15.161,-76.094,-124.6255
12:54:15.196,-78.219,-125.438
12:54:15.198,-79.3753,-128.0005
12:54:15.201,-78.8128,-129.7505
12:54:15.203,-79.5628,-129.813
12:54:15.209,-76.7503,-128.1255
12:54:15.240,-71.469,-120.063
12:54:15.241,-60.219,-102.7504
12:54:15.243,-44.3127,-73.8753
12:54:15.251,-29.6251,-45.0314
12:54:15.284,-16.7813,-20.4376
12:54:15.287,-8.4063,-1.1563
12:54:15.288,-2.125,10.5625
12:54:15.291,2.625,21.3751
12:54:15.321,6.9063,29.5939
12:54:15.323,12.9688,37.7814
12:54:15.328,16.8751,45.7814
12:54:15.331,21.8751,52.6877
12:54:15.340,25.7188,59.5627
12:54:15.374,29.4064,64.7502
12:54:15.377,30.5939,68.8753
12:54:15.379,30.9689,71.4065
12:54:15.382,29.8439,74.0315
12:54:15.389,28.2501,73.8128
12:54:15.400,27.5001,75.4378
12:54:15.410,26.3438,77.094
12:54:15.421,26.5626,78.0003
12:54:15.431,30.0626,81.3128
12:54:15.440,32.6876,83.7503
12:54:15.451,33.9376,84.3753
12:54:15.460,33.1251,82.3753
12:54:15.470,29.9376,77.094
12:54:15.480,27.0001,70.6253
12:54:15.491,25.0626,66.6253
12:54:15.501,25.2813,61.7815
12:54:15.538,25.8751,60.469
12:54:15.539,25.7813,57.4377
12:54:15.542,24.8751,54.3127
12:54:15.548,22.0938,51.8439
12:54:15.555,20.3126,48.3752
12:54:15.566,19.2501,46.5314
12:54:15.577,18.8126,43.9689
12:54:15.585,18.6563,43.1564
12:54:15.595,19.5001,41.8439
12:54:15.605,18.4063,39.1252
12:54:15.616,16.1251,36.4064
12:54:15.624,12.8438,30.6876
12:54:15.635,7.0625,25.1563
12:54:15.647,1.7813,19.1876
12:54:15.655,-3.2188,13.0938
12:54:15.665,-5.0938,10.2188
12:54:15.674,-3.7188,8.75
12:54:15.685,-2.7188,7.4688
12:54:15.701,-3.1563,3.4688
12:54:15.706,-4.9688,-0.75
12:54:15.716,-7.1563,-5.625
12:54:15.725,-11,-10.7188
12:54:15.736,-11.375,-14.4063
12:54:15.745,-11.2813,-17.6876
12:54:15.756,-12.625,-19.8751
12:54:15.764,-13.5626,-25.5001
12:54:15.775,-17.5626,-29.9689
12:54:15.789,-20.6251,-36.4376
12:54:15.795,-23.7813,-41.6877
12:54:15.806,-24.8126,-45.4689
12:54:15.816,-24.6876,-47.9377
12:54:15.825,-25.2501,-49.4064
12:54:15.853,-25.4376,-52.719
12:54:15.856,-26.0938,-54.8127
12:54:15.862,-28.4064,-58.0002
12:54:15.866,-33.7814,-62.7815
12:54:15.904,-41.1877,-70.2815
12:54:15.906,-48.0314,-76.1565
12:54:15.972,-52.4689,-80.0941
12:54:15.974,-50.8752,-78.8128
12:54:15.977,-47.8127,-75.594
12:54:15.977,-44.5627,-73.6878
12:54:15.977,-41.6877,-73.5003
12:54:15.979,-42.2189,-74.3128
12:54:15.981,-43.4377,-78.2503
12:54:16.019,-44.6252,-81.6253
12:54:16.019,-46.6252,-84.6566
12:54:16.019,-48.0002,-88.6566
12:54:16.019,-50.0314,-92.5004
12:54:16.025,-54.219,-97.1566
12:54:16.049,-56.6252,-102.3129
12:54:16.051,-60.1565,-106.0004
12:54:16.051,-61.3127,-109.9067
12:54:16.052,-61.4065,-111.3129
12:54:16.073,-62.0627,-113.2504
12:54:16.076,-61.1565,-113.3754
12:54:16.077,-62.094,-115.1879
12:54:16.085,-63.5002,-116.1879
12:54:16.095,-66.0628,-119.2817
12:54:16.112,-71.9378,-124.8755
12:54:16.117,-79.5628,-130.813
12:54:16.125,-85.2503,-135.9068
12:54:16.136,-86.1253,-138.063
12:54:16.145,-82.2816,-135.2505
12:54:16.155,-78.1253,-130.0317
12:54:16.167,-74.5003,-127.688
12:54:16.175,-72.8753,-126.3755
12:54:16.185,-71.2503,-124.9067
12:54:16.195,-66.469,-120.813
12:54:16.205,-57.7815,-110.8442
12:54:16.215,-44.7814,-91.1879
12:54:16.227,-29.4064,-62.969
12:54:16.236,-15.6876,-33.7814
12:54:16.247,-3.375,-8.125
12:54:16.255,5.4063,11.8438
12:54:16.266,13.0313,25.0938
12:54:16.275,18.6563,37.1251
12:54:16.285,23.5313,43.7189
12:54:16.299,26.1563,51.6252
12:54:16.305,29.2501,55.5002
12:54:16.316,29.4689,59.8127
12:54:16.325,27.5626,62.1565
12:54:16.335,26.3126,63.3752
12:54:16.345,26.5001,67.9378
12:54:16.354,30.0626,72.5003
12:54:16.369,35.1251,80.6878
12:54:16.375,40.4064,86.0628
12:54:16.387,45.2814,91.0941
12:54:16.396,46.2502,94.9066
12:54:16.405,47.0002,94.9379
12:54:16.416,48.8752,95.8754
12:54:16.425,49.2189,96.1254
12:54:16.436,48.6877,94.7816
12:54:16.450,47.6564,91.1566
12:54:16.457,43.7814,85.1566
12:54:16.465,40.1252,78.4691
12:54:16.476,37.3751,72.2503
12:54:16.485,36.8751,68.8128
12:54:16.495,37.1564,66.344
12:54:16.505,36.9689,65.0315
12:54:16.515,37.3126,63.6877
12:54:16.527,36.0314,62.6565
12:54:16.535,34.3751,60.6252
12:54:16.545,29.7501,56.8127
12:54:16.556,22.0001,51.2502
12:54:16.565,16.6563,44.4689
12:54:16.590,14.5626,43.3127
12:54:16.592,16.1876,41.5314
12:54:16.594,17.7188,42.6252
12:54:16.623,18.6251,39.7814
12:54:16.626,16.1876,36.2189
12:54:16.629,14.0938,31.0001
12:54:16.653,11.0313,26.1876
12:54:16.658,10.5,22.1563
12:54:16.660,11.0938,19.4063
12:54:16.666,10.8125,15.9376
12:54:16.704,8.4375,10.6875
12:54:16.706,3.125,3.8125
12:54:16.709,-1.6875,-3.4688
12:54:16.714,-5.6875,-9.9063
12:54:16.716,-9.2813,-14.8438
12:54:16.747,-8.75,-18.4688
12:54:16.750,-9.8438,-19.8126
12:54:16.752,-9.5,-22.5626
12:54:16.755,-9,-25.8126
12:54:16.765,-9.7188,-28.0939
12:54:16.775,-10.8125,-31.6251
12:54:16.785,-13.5313,-35.1564
12:54:16.795,-16.9063,-39.0939
12:54:16.807,-22.0938,-44.5314
12:54:16.816,-28.5939,-50.6252
12:54:16.828,-33.7501,-55.969
12:54:16.835,-38.9689,-59.7815
12:54:16.845,-39.2502,-61.0315
12:54:16.855,-37.0314,-61.344
12:54:16.865,-35.1564,-59.7815
12:54:16.875,-34.9064,-61.8127
12:54:16.884,-35.6564,-64.2815
12:54:16.897,-37.5626,-66.7815
12:54:16.906,-37.5314,-71.6253
12:54:16.915,-37.8126,-73.5315
12:54:16.924,-38.1251,-75.844
12:54:16.935,-40.9064,-81.5628
12:54:16.945,-44.5627,-86.6878
12:54:16.955,-49.0627,-91.2504
12:54:16.970,-51.2814,-96.0629
12:54:16.976,-52.0627,-97.3754
12:54:16.987,-52.3127,-99.0316
12:54:16.995,-51.0939,-99.6254
12:54:17.005,-51.8439,-100.3441
12:54:17.016,-54.3127,-103.4066
12:54:17.026,-55.5002,-105.7191
12:54:17.036,-58.094,-107.9067
12:54:17.046,-61.1252,-110.7192
12:54:17.055,-65.5627,-114.3754
12:54:17.064,-70.8128,-119.813
12:54:17.075,-72.8753,-121.2817
12:54:17.084,-71.1253,-119.5317
12:54:17.096,-66.719,-114.7504
12:54:17.105,-63.719,-112.1879
12:54:17.115,-61.2815,-110.3129
12:54:17.126,-61.8127,-110.5629
12:54:17.135,-62.0315,-111.8754
12:54:17.145,-60.8127,-111.7817
12:54:17.155,-60.344,-112.8442
12:54:17.165,-60.0002,-112.9067
12:54:17.176,-61.719,-113.7192
12:54:17.188,-63.969,-116.8442
12:54:17.194,-64.969,-116.9692
12:54:17.206,-62.5315,-114.9692
12:54:17.220,-55.3127,-107.7192
12:54:17.262,-42.6877,-88.8128
12:54:17.265,-25.5938,-58.7502
12:54:17.294,-7.25,-21.9376
12:54:17.294,5.25,6.6563
12:54:17.295,12.125,24.3438
12:54:17.297,15.8126,36.2189
12:54:17.301,15.2188,41.8752
12:54:17.306,17.2188,47.2814
12:54:17.335,21.3438,54.9065
12:54:17.337,26.9376,61.7502
12:54:17.371,33.7189,69.5628
12:54:17.376,38.1876,77.4065
12:54:17.377,42.8752,81.9691
12:54:17.381,46.5939,86.9691
