timestamp,Red,IR
12:49:06.090,-15.7501,-31.8751
12:49:06.099,-17.3751,-34.7501
12:49:06.109,-18.3126,-35.0626
12:49:06.119,-18.5626,-37.3126
12:49:06.129,-19.6251,-38.5001
12:49:06.140,-20.6876,-39.3127
12:49:06.149,-21.5001,-41.5627
12:49:06.160,-22.3126,-41.2502
12:49:06.169,-22.8126,-44.2502
12:49:06.180,-23.5001,-44.0627
12:49:06.189,-24.1876,-46.0627
12:49:06.199,-24.6251,-45.6877
12:49:06.210,-24.9376,-46.8127
12:49:06.219,-24.9376,-46.5627
12:49:06.229,-24.5626,-47.1877
12:49:06.240,-25.0001,-48.3752
12:49:06.249,-25.5001,-48.2502
12:49:06.259,-26.0001,-49.6252
12:49:06.269,-26.6251,-49.1877
12:49:06.279,-26.7501,-50.3752
12:49:06.289,-27.7501,-51.8127
12:49:06.299,-28.0001,-52.0627
12:49:06.318,-28.8751,-53.9377
12:49:06.320,-29.8126,-55.3127
12:49:06.335,-30.3751,-56.3127
12:49:06.350,-32.1251,-57.9377
12:49:06.353,-31.8126,-59.0002
12:49:06.361,-32.7501,-59.8752
12:49:06.369,-33.8751,-61.0627
12:49:06.380,-34.4376,-62.5627
12:49:06.389,-35.3751,-63.0627
12:49:06.399,-34.9376,-63.7502
12:49:06.409,-34.1251,-61.8127
12:49:06.419,-31.0626,-58.5002
12:49:06.442,-25.8126,-51.9377
12:49:06.446,-18.5626,-41.3127
12:49:06.450,-9.5,-28.0626
12:49:06.478,-0.4375,-12.875
12:49:06.479,10.125,4
12:49:06.483,20.5001,19.8751
12:49:06.490,29.8126,34.8751
12:49:06.525,38.3751,49.0627
12:49:06.527,44.5627,59.7502
12:49:06.529,49.6252,69.3753
12:49:06.559,53.6252,75.1878
12:49:06.559,54.9377,79.4378
12:49:06.563,56.1252,81.4378
12:49:06.566,55.1877,82.0003
12:49:06.570,54.8752,80.5628
12:49:06.603,52.6877,78.5003
12:49:06.603,50.0627,75.7503
12:49:06.606,47.8752,71.6878
12:49:06.612,45.0627,69.1878
12:49:06.620,43.1877,65.4377
12:49:06.636,40.5627,61.2502
12:49:06.641,38.3126,57.6252
12:49:06.650,35.8126,55.8752
12:49:06.659,33.6251,50.8752
12:49:06.669,31.6876,47.5627
12:49:06.680,29.4376,43.4377
12:49:06.689,26.8126,40.2502
12:49:06.699,23.8126,37.1251
12:49:06.709,22.2501,33.4376
12:49:06.719,20.8126,29.9376
12:49:06.729,19.5626,27.7501
12:49:06.740,18.8126,26.1251
12:49:06.750,18.5001,25.9376
12:49:06.759,18.4376,26.9376
12:49:06.770,19.3126,26.6876
12:49:06.779,19.3126,28.6251
12:49:06.789,21.6876,29.6876
12:49:06.799,21.9376,31.6251
12:49:06.809,23.5001,33.3126
12:49:06.819,24.5001,34.4376
12:49:06.829,25.5001,35.5626
12:49:06.839,25.5001,35.6876
12:49:06.849,25.0626,35.5001
12:49:06.859,24.8126,35.3751
12:49:06.869,23.0001,34.7501
12:49:06.896,22.3126,33.3126
12:49:06.898,21.1876,30.6876
12:49:06.900,19.0001,29.0626
12:49:06.910,17.3751,25.7501
12:49:06.919,15.6876,23.6876
12:49:06.929,14.1251,20.6251
12:49:06.939,12.0625,18.0001
12:49:06.949,10.0625,15.1251
12:49:06.959,7.3125,11
12:49:06.970,5.3125,8.875
12:49:06.979,4.0625,5.6875
12:49:06.989,2.625,2
12:49:06.999,-0.0625,-1.5
12:49:07.014,-2.0625,-4.9375
12:49:07.019,-3.1875,-6.5
12:49:07.029,-4.875,-9.9375
12:49:07.039,-7.0625,-12.9375
12:49:07.049,-8.8125,-15.8751
12:49:07.059,-10.4375,-18.0001
12:49:07.069,-10.625,-20.0001
12:49:07.080,-12.125,-23.0001
12:49:07.089,-14.7501,-25.4376
12:49:07.099,-15.8751,-26.0001
12:49:07.119,-15.0626,-28.3126
12:49:07.121,-17.3126,-30.5626
12:49:07.131,-18.6876,-32.8751
12:49:07.157,-19.5001,-33.4376
12:49:07.159,-20.0001,-34.8751
12:49:07.161,-20.7501,-36.6876
12:49:07.193,-21.8751,-37.1251
12:49:07.194,-22.6876,-38.3126
12:49:07.199,-23.4376,-39.1251
12:49:07.199,-23.4376,-40.7502
12:49:07.234,-24.3126,-41.3752
12:49:07.236,-24.8126,-43.0627
12:49:07.239,-26.1876,-42.8752
12:49:07.240,-25.5001,-44.1252
12:49:07.273,-26.5001,-44.0002
12:49:07.276,-27.1876,-45.0627
12:49:07.278,-26.8751,-46.5002
12:49:07.288,-26.9376,-46.4377
12:49:07.291,-26.8126,-47.0627
12:49:07.299,-28.1251,-47.3752
12:49:07.320,-28.4376,-49.0002
12:49:07.326,-28.6876,-50.1252
12:49:07.334,-30.3126,-50.0627
12:49:07.340,-30.4376,-51.6877
12:49:07.356,-32.0001,-52.5002
12:49:07.362,-32.3126,-54.8127
12:49:07.371,-33.4376,-55.0627
12:49:07.380,-34.2501,-57.1252
12:49:07.393,-34.6876,-59.1252
12:49:07.399,-35.1251,-59.1877
12:49:07.409,-36.0001,-61.3752
12:49:07.420,-37.2501,-61.7502
12:49:07.429,-37.4376,-63.3752
12:49:07.439,-38.5001,-63.1877
12:49:07.449,-38.4376,-64.3127
12:49:07.459,-36.1876,-63.3127
12:49:07.469,-34.4376,-59.4377
12:49:07.480,-28.3126,-52.6877
12:49:07.489,-22.1251,-42.2502
12:49:07.499,-12.875,-29.3126
12:49:07.509,-3,-13.6251
12:49:07.519,8.3125,2.5
12:49:07.530,17.2501,19.1876
12:49:07.540,27.2501,34.1876
12:49:07.549,34.8751,48.5627
12:49:07.559,41.8752,59.2502
12:49:07.569,47.5002,69.3753
12:49:07.579,49.9377,74.4378
12:49:07.595,52.4377,78.9378
12:49:07.605,52.0627,80.3128
12:49:07.615,52.3752,80.1878
12:49:07.636,50.5627,80.5003
12:49:07.638,48.5627,76.7503
12:49:07.648,46.4377,73.6878
12:49:07.654,43.3752,70.0628
12:49:07.670,41.1877,66.1878
12:49:07.680,38.3126,62.0627
12:49:07.684,36.1876,57.9377
12:49:07.695,33.1251,54.6877
12:49:07.704,30.7501,50.8127
12:49:07.714,28.5626,46.3127
12:49:07.724,25.4376,43.0627
12:49:07.734,23.1251,37.5001
12:49:07.744,20.3751,33.6876
12:49:07.755,17.5626,29.4376
12:49:07.770,15.8126,26.7501
12:49:07.774,14.9376,24.5001
12:49:07.784,13.5001,23.0626
12:49:07.794,13.4376,21.9376
12:49:07.804,13.8126,21.3126
12:49:07.814,15.0626,23.3126
12:49:07.826,16.4376,24.4376
12:49:07.854,16.9376,26.8126
12:49:07.855,19.0626,29.3751
12:49:07.858,20.0001,31.5626
12:49:07.865,22.0001,33.0626
12:49:07.892,22.0626,34.9376
12:49:07.895,22.3751,36.1251
12:49:07.896,22.8751,36.1876
12:49:07.932,22.0001,35.1251
12:49:07.936,21.2501,35.0001
12:49:07.937,20.7501,33.5001
12:49:07.942,18.8751,31.7501
12:49:07.946,18.5626,29.7501
12:49:07.979,16.0001,27.9376
12:49:07.980,15.0001,24.8126
12:49:07.984,12.1875,22.2501
12:49:07.987,10.75,19.4376
12:49:08.001,8.625,16.3751
12:49:08.004,6.5625,13.3751
12:49:08.014,4.375,10.0625
12:49:08.024,2.4375,7.1875
12:49:08.034,0.375,3.375
12:49:08.044,-1.6875,-0.375
12:49:08.055,-2.8125,-3.0625
12:49:08.064,-5.3125,-6.1875
12:49:08.074,-7.5,-8.8125
12:49:08.084,-8.125,-11
12:49:08.095,-10.3125,-13.8751
12:49:08.105,-12.0625,-16.6251
12:49:08.114,-13.1876,-18.0001
12:49:08.124,-14.3126,-21.2501
12:49:08.134,-15.7501,-23.5001
12:49:08.146,-15.7501,-25.2501
12:49:08.174,-17.4376,-27.3126
12:49:08.177,-17.5001,-28.5626
12:49:08.180,-19.2501,-30.3751
12:49:08.184,-19.6251,-31.6876
12:49:08.195,-21.1876,-32.4376
12:49:08.204,-21.4376,-33.3751
12:49:08.215,-22.3751,-34.1876
12:49:08.225,-22.5626,-35.7501
12:49:08.234,-22.6876,-35.6251
12:49:08.244,-23.5626,-38.0001
12:49:08.254,-24.1876,-37.9376
12:49:08.264,-24.7501,-39.8752
12:49:08.274,-24.6876,-40.3127
12:49:08.285,-26.0001,-40.2502
12:49:08.294,-26.8126,-42.3752
12:49:08.304,-27.0001,-43.6252
12:49:08.314,-28.8126,-44.5002
12:49:08.325,-27.8751,-45.9377
12:49:08.334,-29.5001,-46.8127
12:49:08.344,-29.4376,-47.8127
12:49:08.354,-29.8751,-48.5627
12:49:08.366,-31.3751,-49.1252
12:49:08.374,-32.1876,-50.8127
12:49:08.385,-32.1251,-52.0627
12:49:08.395,-33.1251,-52.9377
12:49:08.406,-33.4376,-54.2502
12:49:08.414,-33.4376,-54.1877
12:49:08.424,-33.2501,-54.8127
12:49:08.434,-31.1876,-52.0627
12:49:08.445,-27.9376,-45.7502
12:49:08.456,-22.3126,-39.3752
12:49:08.464,-14.8751,-27.3126
12:49:08.474,-6.1875,-14.9376
12:49:08.484,2.8125,0.5
12:49:08.494,12.9375,14.5001
12:49:08.504,21.5626,29.8126
12:49:08.517,30.3126,41.5002
12:49:08.527,37.0626,54.4377
12:49:08.536,41.4377,62.7502
12:49:08.544,44.7502,69.5628
12:49:08.573,46.8752,73.0628
12:49:08.574,47.9377,74.5003
12:49:08.577,46.7502,76.0003
12:49:08.584,45.4377,73.1253
12:49:08.615,43.1252,70.8128
12:49:08.618,40.6877,67.6253
12:49:08.619,38.0001,63.3752
12:49:08.625,34.9376,59.5627
12:49:08.663,32.1876,54.1877
12:49:08.663,28.8126,50.8752
12:49:08.723,26.6876,46.1252
12:49:08.737,24.6876,41.8127
12:49:08.737,21.2501,36.7501
12:49:08.737,18.7501,32.1876
12:49:08.737,15.3126,27.8751
12:49:08.739,11.75,23.7501
12:49:08.749,9.625,18.3751
12:49:08.749,7.75,15.3126
12:49:08.749,5.75,12.375
12:49:08.754,4.5,9.1875
12:49:08.764,4.5,8.9375
12:49:08.774,4.8125,8.25
12:49:08.784,5,9.5
12:49:08.794,6.5,10.875
12:49:08.804,7.375,12.375
12:49:08.814,9,15.0001
12:49:08.824,10.75,18.0626
12:49:08.834,12.8125,19.4376
12:49:08.844,13.6251,22.8751
12:49:08.854,14.3126,23.0001
12:49:08.864,15.4376,25.6876
12:49:08.875,15.0001,25.8126
12:49:08.884,14.0626,23.9376
12:49:08.894,13.7501,23.9376
12:49:08.904,11.875,21.0001
12:49:08.914,11.125,18.8751
12:49:08.924,8.5,16.6876
12:49:08.934,7.75,14.0001
12:49:08.956,5.25,11.9375
12:49:08.956,4.6875,9.25
12:49:08.971,2.125,6.75
12:49:08.988,0.8125,4.8125
12:49:08.989,-1.3125,0.125
12:49:09.004,-3.4375,-2.75
12:49:09.006,-4.75,-5.75
12:49:09.014,-7,-9.25
12:49:09.025,-8.625,-12.125
12:49:09.034,-10.25,-14.6251
12:49:09.044,-12.8125,-17.3751
12:49:09.054,-13.4376,-19.9376
12:49:09.064,-15.1251,-22.2501
12:49:09.074,-15.8751,-24.8751
12:49:09.084,-18.1251,-26.3751
12:49:09.094,-18.4376,-28.6876
12:49:09.104,-20.3126,-30.3751
12:49:09.114,-21.9376,-32.3751
12:49:09.125,-22.6876,-34.0626
12:49:09.134,-23.6251,-36.1876
12:49:09.144,-23.5626,-37.4376
12:49:09.154,-24.8751,-39.5627
12:49:09.164,-25.5001,-39.2502
12:49:09.175,-26.5001,-41.3127
12:49:09.184,-26.4376,-42.3752
12:49:09.194,-26.6876,-42.0627
12:49:09.205,-27.5626,-43.1252
12:49:09.214,-27.8751,-44.1252
12:49:09.225,-27.3126,-44.6252
12:49:09.235,-29.1876,-44.6252
12:49:09.244,-29.6251,-46.6252
12:49:09.256,-28.1876,-46.7502
12:49:09.271,-30.2501,-47.6252
12:49:09.275,-30.8126,-49.3127
12:49:09.284,-30.5001,-49.1252
12:49:09.294,-31.6876,-49.3127
12:49:09.305,-32.1251,-51.2502
12:49:09.315,-31.9376,-52.1877
12:49:09.324,-33.4376,-52.8752
12:49:09.334,-34.3751,-54.5627
12:49:09.344,-34.6876,-55.3127
12:49:09.377,-35.5626,-56.5002
12:49:09.378,-35.8751,-57.8127
12:49:09.382,-36.6251,-58.5627
12:49:09.384,-37.5001,-57.7502
12:49:09.418,-36.5001,-59.0627
12:49:09.421,-35.0626,-55.8752
12:49:09.423,-31.1251,-51.6252
12:49:09.424,-26.0626,-44.5002
12:49:09.456,-18.1251,-33.1251
12:49:09.457,-9.3125,-20.1251
12:49:09.462,0.375,-3.75
12:49:09.465,10.4375,11.0625
12:49:09.496,21.0626,27.6876
12:49:09.498,29.8751,42.6252
12:49:09.499,38.0626,56.1877
12:49:09.529,44.3127,65.7503
12:49:09.530,48.6252,75.1253
12:49:09.536,50.9377,79.1253
12:49:09.538,51.9377,83.0003
12:49:09.545,52.0002,83.6878
12:49:09.555,51.8127,83.0628
12:49:09.564,49.6252,81.7503
12:49:09.574,47.6877,78.1878
12:49:09.585,45.3127,75.5628
12:49:09.594,41.6252,70.5628
12:49:09.604,39.4377,66.0003
12:49:09.614,35.7501,61.9377
12:49:09.625,33.8751,56.9377
12:49:09.634,29.8126,52.9377
12:49:09.645,27.1876,49.3752
12:49:09.654,24.4376,43.3752
12:49:09.664,21.4376,40.1877
12:49:09.674,19.2501,34.7501
12:49:09.684,16.5001,30.3751
12:49:09.694,14.1876,27.2501
12:49:09.704,11.9375,24.0626
12:49:09.714,11.3125,20.7501
12:49:09.724,9.6875,19.2501
12:49:09.734,9.875,18.0626
12:49:09.744,9.8125,19.2501
12:49:09.754,10.1875,19.9376
12:49:09.764,11.9375,20.5001
12:49:09.774,12.875,23.2501
12:49:09.784,15.0001,26.1876
12:49:09.794,16.6876,28.1251
12:49:09.804,18.7501,31.3751
12:49:09.814,18.8751,32.3126
12:49:09.824,20.3126,34.0626
12:49:09.834,20.3126,34.0626
12:49:09.844,19.7501,34.8126
12:49:09.854,20.1251,34.6876
12:49:09.864,19.1251,33.1876
12:49:09.874,17.2501,31.8751
12:49:09.884,16.0626,30.3126
12:49:09.894,14.4376,27.0626
12:49:09.904,13.1251,25.1251
12:49:09.914,11.1875,22.2501
12:49:09.924,8.5625,19.0001
12:49:09.934,7.0625,16.3126
12:49:09.944,5.25,13.8126
12:49:09.954,3.8125,11.75
12:49:09.964,1.8125,7.75
12:49:09.974,-0.6875,3.5
12:49:09.984,-2.125,1.8125
12:49:10.001,-3.6875,-2.125
12:49:10.004,-5.5625,-3.8125
12:49:10.020,-7.5625,-7.75
12:49:10.036,-9.5,-9.9375
12:49:10.036,-10.8125,-13.3751
12:49:10.047,-12.375,-15.8126
12:49:10.054,-12.9375,-17.9376
12:49:10.064,-15.2501,-19.7501
12:49:10.074,-15.3126,-21.9376
12:49:10.086,-17.2501,-24.0001
12:49:10.094,-18.8751,-25.2501
12:49:10.104,-19.1876,-28.1251
12:49:10.136,-21.3751,-28.3126
12:49:10.139,-21.1876,-30.7501
12:49:10.141,-22.6251,-31.0001
12:49:10.144,-23.1251,-33.8126
12:49:10.172,-23.1876,-34.4376
12:49:10.174,-24.6876,-35.7501
12:49:10.176,-24.5626,-36.8126
12:49:10.217,-24.7501,-37.3751
12:49:10.217,-25.5001,-37.1876
12:49:10.220,-25.8751,-38.6876
12:49:10.222,-25.6251,-39.0001
12:49:10.228,-26.8126,-39.2501
12:49:10.236,-25.9376,-40.1877
12:49:10.269,-27.3126,-40.4377
12:49:10.270,-27.4376,-41.6252
12:49:10.299,-28.3126,-41.5627
12:49:10.315,-28.1876,-43.8752
12:49:10.315,-29.5001,-43.5627
12:49:10.330,-30.1251,-45.3752
12:49:10.330,-31.0626,-46.4377
12:49:10.332,-31.3126,-48.0627
12:49:10.346,-32.6251,-48.6252
12:49:10.349,-33.0626,-49.8752
12:49:10.353,-33.6251,-51.5627
12:49:10.364,-33.8126,-51.4377
12:49:10.374,-34.5626,-53.1877
12:49:10.384,-35.0626,-53.8127
12:49:10.397,-35.6251,-55.3127
12:49:10.408,-35.1251,-55.1252
12:49:10.414,-32.8126,-53.1252
12:49:10.424,-29.9376,-47.7502
12:49:10.435,-23.1251,-39.6877
12:49:10.445,-16.2501,-27.5001
12:49:10.454,-7,-12.6875
12:49:10.464,3.875,2.625
12:49:10.474,14.6251,18.6876
12:49:10.484,34.5626,51.6252
12:49:10.494,41.3752,64.7502
12:49:10.504,47.5627,75.6878
12:49:10.514,52.3752,82.7503
12:49:10.525,55.0002,88.7503
12:49:10.534,55.6252,91.3754
12:49:10.545,55.3127,92.5629
12:49:10.554,54.8127,90.8129
12:49:10.565,52.1877,88.8753
12:49:10.574,50.5002,85.9378
12:49:10.585,47.6877,82.3753
12:49:10.595,44.8752,77.1253
12:49:10.604,41.8127,74.3128
12:49:10.614,39.0001,68.5628
12:49:10.624,35.9376,65.7503
12:49:10.634,33.8751,60.5627
12:49:10.644,30.8751,56.1252
12:49:10.654,27.5626,53.0627
12:49:10.664,25.1251,47.2502
12:49:10.674,22.5001,43.3752
12:49:10.684,20.1251,38.6251
12:49:10.694,17.8751,35.8126
12:49:10.704,15.5001,31.3126
12:49:10.735,14.5626,29.8126
12:49:10.737,13.1876,26.3751
12:49:10.739,13.3751,26.0626
12:49:10.744,13.6251,26.1251
12:49:10.755,13.5626,27.1251
12:49:10.764,14.9376,28.5001
12:49:10.774,15.6876,31.0001
12:49:10.785,18.1876,32.6876
12:49:10.794,19.0001,35.8751
12:49:10.804,20.6251,37.1251
12:49:10.814,21.1876,39.1876
12:49:10.825,22.4376,40.0002
12:49:10.857,21.8751,40.9377
12:49:10.858,22.1876,40.6877
12:49:10.859,20.8751,40.1252
12:49:10.866,20.4376,39.1252
12:49:10.893,19.1251,37.0626
12:49:10.895,18.1251,34.8126
12:49:10.896,15.4376,32.8751
12:49:10.931,14.6876,29.5626
12:49:10.933,11.625,26.4376
12:49:10.936,10.25,23.8751
12:49:10.938,8.125,20.7501
12:49:10.945,6.75,17.9376
12:49:10.983,4.25,14.2501
12:49:10.985,2.5,11
12:49:10.987,0.25,7.8125
12:49:10.990,-1.75,4.75
12:49:10.995,-3.75,2.6875
12:49:11.006,-5.1875,-0.5
12:49:11.014,-6.75,-4.4375
12:49:11.024,-9,-7.125
12:49:11.034,-11.25,-8.6875
12:49:11.044,-11.625,-12.1875
12:49:11.054,-13.4376,-14.9376
12:49:11.064,-14.8751,-16.8751
12:49:11.074,-15.7501,-19.3126
12:49:11.084,-17.6876,-20.8751
12:49:11.095,-19.2501,-21.9376
12:49:11.104,-19.5001,-25.0001
12:49:11.115,-21.1251,-26.9376
12:49:11.127,-21.5001,-27.1876
12:49:11.134,-21.8751,-28.6251
12:49:11.143,-22.9376,-30.3751
12:49:11.160,-23.3751,-31.0626
12:49:11.164,-24.2501,-32.3126
12:49:11.174,-24.3126,-34.2501
12:49:11.183,-25.0626,-34.4376
12:49:11.194,-25.6876,-35.8751
12:49:11.204,-25.5001,-35.5001
12:49:11.214,-26.3751,-37.6876
12:49:11.224,-26.5001,-37.0001
12:49:11.235,-26.7501,-38.5626
12:49:11.244,-27.3751,-38.5626
12:49:11.254,-28.0001,-40.0002
12:49:11.264,-27.9376,-39.6252
12:49:11.274,-28.0626,-40.5627
12:49:11.285,-28.5001,-41.0627
12:49:11.294,-29.5626,-41.7502
12:49:11.304,-29.9376,-43.3752
12:49:11.319,-30.6251,-43.8127
12:49:11.335,-31.1251,-45.3752
12:49:11.337,-32.4376,-46.5002
12:49:11.352,-33.5001,-47.5627
12:49:11.355,-33.9376,-49.2502
12:49:11.370,-34.5626,-50.0627
12:49:11.373,-34.9376,-52.3127
12:49:11.384,-36.0626,-52.1252
12:49:11.394,-36.2501,-54.4377
12:49:11.403,-36.6251,-54.3127
12:49:11.414,-36.9376,-56.0002
12:49:11.424,-35.9376,-54.8752
12:49:11.434,-35.1251,-53.0627
12:49:11.443,-30.1251,-47.8127
12:49:11.454,-24.6876,-38.0001
12:49:11.464,-16.1876,-27.5001
12:49:11.475,-6.5,-11.6875
12:49:11.484,3.3125,3.8125
12:49:11.524,14.4376,21.6251
12:49:11.525,24.8126,37.2501
12:49:11.531,34.1251,53.1877
12:49:11.531,40.9377,65.7503
12:49:11.536,47.4377,75.8753
12:49:11.559,50.0002,84.2503
12:49:11.561,53.0627,88.0003
12:49:11.565,53.8752,90.5004
12:49:11.600,53.1252,90.9379
12:49:11.601,52.6252,89.3753
12:49:11.630,49.6252,87.3128
12:49:11.679,47.8127,83.1878
12:49:11.681,43.8127,79.1253
12:49:11.681,41.5627,74.6878
12:49:11.694,38.6876,70.9378
12:49:11.698,35.4376,65.6253
12:49:11.699,32.9376,61.1252
12:49:11.700,30.1251,56.6252
12:49:11.700,27.1251,52.7502
12:49:11.705,23.7501,48.6252
12:49:11.714,21.4376,43.1877
12:49:11.723,18.6251,39.3127
12:49:11.735,16.1251,35.0001
12:49:11.744,13.8751,31.5001
12:49:11.754,12.25,28.6876
12:49:11.765,11.3125,26.5626
12:49:11.774,11.0625,25.6251
12:49:11.784,11.125,24.7501
12:49:11.793,11.6875,28.0001
12:49:11.803,13.5626,28.9376
12:49:11.815,15.4376,31.9376
12:49:11.824,17.4376,34.5626
12:49:11.834,19.3751,37.3751
12:49:11.844,20.0626,39.4377
12:49:11.854,21.1876,40.6252
12:49:11.864,22.4376,44.2502
12:49:11.873,22.1876,44.8127
12:49:11.884,21.9376,43.9377
12:49:11.893,20.5626,41.6877
12:49:11.903,18.8126,41.2502
12:49:11.913,17.8751,37.4376
12:49:11.924,15.4376,35.1251
12:49:11.934,13.6251,31.8126
12:49:11.943,11.5,28.8751
12:49:11.955,9.6875,25.8751
12:49:11.964,7.125,22.6251
12:49:11.974,5.6875,19.4376
12:49:11.984,2.875,16.3126
12:49:12.017,0.8125,12.75
12:49:12.018,-1.5,9.8125
12:49:12.021,-2.25,5.9375
12:49:12.027,-4.25,3.6875
12:49:12.034,-5.5625,1.375
12:49:12.044,-7.625,-2.8125
12:49:12.053,-8.9375,-5.1875
12:49:12.065,-10.25,-7.9375
12:49:12.073,-11.9375,-10.5
12:49:12.083,-13,-12.125
12:49:12.093,-14.9376,-13.7501
12:49:12.104,-15.8751,-15.7501
12:49:12.113,-16.1251,-18.0626
12:49:12.125,-17.6251,-19.3751
12:49:12.134,-18.0626,-21.3751
12:49:12.143,-19.1876,-22.5001
12:49:12.154,-19.7501,-22.8751
12:49:12.165,-21.1251,-25.6251
12:49:12.173,-21.1251,-25.9376
12:49:12.184,-22.2501,-26.5626
12:49:12.194,-22.5001,-28.0001
12:49:12.205,-22.1876,-28.3751
12:49:12.214,-23.8126,-29.5626
12:49:12.223,-23.3751,-30.5626
12:49:12.234,-24.2501,-30.6876
12:49:12.243,-24.8126,-33.0626
12:49:12.253,-25.0001,-32.8751
12:49:12.277,-26.4376,-35.2501
12:49:12.279,-26.3751,-35.9376
12:49:12.284,-27.5626,-35.5626
12:49:12.313,-28.4376,-38.3751
12:49:12.316,-28.3751,-39.3127
12:49:12.318,-29.8126,-40.6252
12:49:12.323,-30.6251,-42.3752
12:49:12.348,-31.0001,-42.1877
12:49:12.350,-31.8126,-43.8127
12:49:12.354,-31.7501,-44.2502
12:49:12.397,-32.6876,-44.4377
12:49:12.398,-32.8126,-46.4377
12:49:12.402,-31.8751,-46.5002
12:49:12.430,-31.3751,-44.3752
12:49:12.430,-27.6251,-40.0627
12:49:12.430,-22.0626,-31.3126
12:49:12.432,-15.3751,-21.6251
12:49:12.438,-5.875,-6.9375
12:49:12.445,3.4375,9
12:49:12.454,13.6251,23.3126
12:49:12.464,23.2501,39.0626
12:49:12.475,30.8751,52.0627
12:49:12.484,38.4376,64.5002
12:49:12.495,43.1252,74.3753
12:49:12.503,46.7502,80.1253
12:49:12.515,48.3127,85.3753
12:49:12.523,48.3752,86.5628
12:49:12.534,47.9377,85.9378
12:49:12.544,46.0002,85.6253
12:49:12.554,44.4377,81.8128
12:49:12.564,41.3752,77.1253
12:49:12.574,39.0002,72.7503
12:49:12.584,35.0001,69.5003
12:49:12.593,32.1876,63.3752
12:49:12.605,30.0001,59.0002
12:49:12.614,25.5626,54.1877
12:49:12.624,23.3126,50.0002
12:49:12.640,21.2501,44.6252
12:49:12.657,17.6251,40.0627
12:49:12.658,14.2501,36.3126
12:49:12.664,12,30.6251
12:49:12.673,9.125,26.3751
12:49:12.684,7.9375,23.1876
12:49:12.694,5.75,20.7501
12:49:12.704,5.625,18.1876
12:49:12.713,4.4375,17.6876
12:49:12.724,4.625,18.5001
12:49:12.735,5.8125,17.4376
12:49:12.743,6.125,20.8751
12:49:12.753,8.1875,21.5001
12:49:12.763,9.6875,25.0626
12:49:12.773,11.5,26.6876
12:49:12.784,12.8125,29.6251
12:49:12.794,14.2501,31.8126
12:49:12.804,15.0626,32.8126
12:49:12.813,15.1251,33.7501
12:49:12.831,15.1876,34.6876
12:49:12.833,14.7501,33.3751
12:49:12.843,14.2501,32.8751
12:49:12.853,13.7501,31.2501
12:49:12.867,11.375,29.9376
12:49:12.874,9.5,27.2501
12:49:12.883,8,24.6251
12:49:12.895,6.5,21.9376
12:49:12.903,4.4375,18.2501
12:49:12.914,3.1875,16.5001
12:49:12.924,0.375,12.25
12:49:12.933,-1.3125,10.0625
12:49:12.944,-3.3125,6.125
12:49:12.963,-5.1875,4
12:49:12.967,-6.8125,0.375
12:49:12.980,-8,-2.0625
12:49:12.998,-10.375,-5.375
12:49:12.998,-11.1875,-8.5
12:49:13.004,-12.625,-10.75
12:49:13.040,-14.5626,-13.4376
12:49:13.044,-15.6876,-15.8126
12:49:13.045,-17.5001,-18.1251
12:49:13.050,-18.0001,-20.2501
12:49:13.055,-20.4376,-22.1876
12:49:13.085,-20.7501,-24.0001
12:49:13.087,-21.5626,-25.0626
12:49:13.089,-22.8126,-27.0001
12:49:13.096,-23.1876,-29.0001
12:49:13.121,-24.7501,-29.0001
12:49:13.123,-25.1876,-31.2501
12:49:13.126,-25.8126,-32.1251
12:49:13.160,-26.5001,-34.0626
12:49:13.160,-26.9376,-34.0001
12:49:13.164,-27.5001,-35.6251
12:49:13.168,-27.4376,-36.8751
12:49:13.173,-27.5001,-36.1876
12:49:13.185,-28.6876,-37.8126
12:49:13.195,-28.0626,-37.6251
12:49:13.205,-28.8751,-38.1876
12:49:13.213,-29.0001,-39.6877
12:49:13.223,-28.7501,-39.9377
12:49:13.233,-30.2501,-40.2502
12:49:13.245,-29.8751,-41.6877
12:49:13.253,-31.0626,-41.1877
12:49:13.263,-31.8126,-43.5627
12:49:13.297,-31.8126,-43.5627
12:49:13.298,-33.4376,-44.3752
12:49:13.301,-34.1251,-47.2502
12:49:13.303,-33.8126,-47.9377
12:49:13.313,-35.5001,-48.5627
12:49:13.323,-35.0001,-50.2502
12:49:13.333,-36.4376,-50.5627
12:49:13.343,-37.0001,-52.4377
12:49:13.353,-37.6251,-52.5002
12:49:13.364,-38.0626,-54.9377
12:49:13.373,-37.5001,-54.4377
12:49:13.383,-37.6251,-53.3127
12:49:13.393,-34.4376,-50.1252
12:49:13.403,-29.5001,-43.3127
12:49:13.414,-22.7501,-34.4376
12:49:13.423,-13.5626,-19.5001
12:49:13.433,-4.1875,-4.9375
12:49:13.444,6.875,12.9375
12:49:13.454,16.8751,28.6876
12:49:13.464,25.9376,45.1877
12:49:13.473,34.8751,58.5002
12:49:13.484,41.1877,71.0628
12:49:13.493,46.1252,78.9378
12:49:13.506,48.6252,85.1253
12:49:13.512,51.0002,89.0003
12:49:13.523,50.4377,90.8754
12:49:13.534,51.0002,90.5628
12:49:13.544,48.8752,89.6878
12:49:13.553,48.5002,87.7503
12:49:13.563,46.6252,85.6878
12:49:13.572,44.4377,82.8753
