timestamp,Red,IR
14:52:19.839,-35.2814,-71.0628
14:52:19.848,-36.0939,-74.0003
14:52:19.858,-37.1564,-76.8128
14:52:19.872,-38.2814,-79.8753
14:52:19.878,-39.0939,-80.9378
14:52:19.888,-39.5627,-82.8128
14:52:19.903,-38.4064,-81.0003
14:52:19.908,-35.5001,-77.1253
14:52:19.919,-30.7501,-67.7503
14:52:19.928,-23.2501,-52.1877
14:52:19.939,-13.9376,-33.6251
14:52:19.949,-5.1875,-11.6875
14:52:19.958,4.2188,9.4375
14:52:19.970,13.8751,29.7501
14:52:19.979,20.1876,47.6877
14:52:19.989,26.8439,62.6252
14:52:19.999,31.0626,75.5003
14:52:20.009,34.8439,83.6253
14:52:20.018,36.5314,89.5003
14:52:20.028,37.5626,92.6879
14:52:20.046,38.1251,95.1254
14:52:20.051,38.2501,96.5004
14:52:20.066,38.0626,95.9379
14:52:20.069,37.9376,95.3754
14:52:20.081,36.0314,94.3129
14:52:20.088,35.6251,92.3129
14:52:20.098,33.8439,90.5004
14:52:20.108,32.6564,87.6878
14:52:20.121,30.6876,83.1878
14:52:20.128,28.4376,78.4378
14:52:20.139,25.4688,72.3753
14:52:20.149,22.1251,65.4378
14:52:20.159,19.0938,59.1877
14:52:20.168,16.6251,52.0627
14:52:20.178,14.5313,47.3752
14:52:20.189,12.9688,42.8127
14:52:20.199,11.4375,40.2502
14:52:20.209,10.1563,37.6876
14:52:20.219,9.5938,35.5626
14:52:20.230,9.0625,33.2501
14:52:20.238,8.625,32.5001
14:52:20.249,7.9063,30.2501
14:52:20.258,7,28.1251
14:52:20.275,6.3125,26.1251
14:52:20.279,4.5313,23.8126
14:52:20.305,3.5313,20.8126
14:52:20.308,1.9375,16.4376
14:52:20.310,0.3438,12
14:52:20.345,-1.9375,7.75
14:52:20.348,-3.9375,2.75
14:52:20.351,-6.4688,-2.125
14:52:20.351,-7.5313,-6.375
14:52:20.381,-10.25,-10.9375
14:52:20.384,-12.375,-16.2501
14:52:20.386,-14.7501,-22.0001
14:52:20.390,-16.8751,-26.2501
14:52:20.418,-18.1251,-30.7501
14:52:20.420,-20.1563,-35.8751
14:52:20.423,-21.7813,-39.5002
14:52:20.449,-23.4376,-43.8127
14:52:20.453,-24.8751,-47.1877
14:52:20.455,-26.4064,-49.0627
14:52:20.459,-26.7189,-52.5627
14:52:20.476,-27.7189,-56.0002
14:52:20.479,-28.8439,-57.7502
14:52:20.489,-29.9689,-61.4377
14:52:20.501,-31.1251,-63.5627
14:52:20.509,-31.8126,-66.1878
14:52:20.519,-33.3751,-68.9378
14:52:20.530,-34.5626,-72.2503
14:52:20.539,-35.9689,-75.6878
14:52:20.549,-36.6251,-78.2503
14:52:20.560,-37.7814,-81.3753
14:52:20.569,-38.7501,-83.8128
14:52:20.579,-40.0002,-85.7503
14:52:20.589,-41.3439,-88.6253
14:52:20.599,-41.3439,-91.0004
14:52:20.610,-42.0314,-93.3754
14:52:20.619,-42.9064,-94.0004
14:52:20.629,-42.2189,-93.4379
14:52:20.639,-38.9689,-88.6878
14:52:20.650,-34.3751,-78.1253
14:52:20.659,-25.9063,-62.8752
14:52:20.669,-17.3751,-45.1252
14:52:20.679,-8.2813,-21.8126
14:52:20.689,1.6563,-0.8125
14:52:20.699,11.0938,21.4376
14:52:20.709,18.9376,39.5002
14:52:20.720,25.1251,54.1877
14:52:20.729,30.1564,67.5628
14:52:20.739,33.5939,76.9378
14:52:20.749,36.0314,82.3128
14:52:20.759,37.8439,87.3753
14:52:20.771,38.0314,90.2503
14:52:20.789,37.7189,90.3128
14:52:20.791,37.7189,91.1254
14:52:20.805,37.2501,90.0628
14:52:20.813,36.2501,89.1878
14:52:20.819,34.8751,87.4378
14:52:20.829,35.0314,85.8753
14:52:20.840,32.9689,83.5003
14:52:20.850,32.2501,80.2503
14:52:20.859,29.3751,75.5628
14:52:20.869,26.2813,69.4378
14:52:20.880,24.1876,62.2502
14:52:20.889,19.8438,55.9377
14:52:20.899,17.9063,49.5002
14:52:20.909,15.1876,43.1252
14:52:20.919,13.1876,37.5001
14:52:20.929,11.1563,33.4376
14:52:20.940,9.375,30.2501
14:52:20.949,8.4688,27.6251
14:52:20.959,7.7813,26.1876
14:52:20.969,6.7813,23.1251
14:52:20.979,5.9375,21.4376
14:52:21.005,5.375,19.6251
14:52:21.006,4,18.3751
14:52:21.010,2.875,15.6876
14:52:21.019,2.0938,11.375
14:52:21.029,0.3125,8.25
14:52:21.039,-0.8438,4.5
14:52:21.049,-2.5938,0.75
14:52:21.081,-4.8438,-3.3125
14:52:21.084,-7.1563,-8.1875
14:52:21.087,-9.4688,-13.8751
14:52:21.113,-11.7813,-18.5626
14:52:21.114,-13.4063,-24.0626
14:52:21.116,-15.0626,-27.7501
14:52:21.123,-17.6876,-33.3751
14:52:21.138,-20.1251,-38.0626
14:52:21.141,-22.2188,-42.6252
14:52:21.166,-23.1876,-47.5002
14:52:21.169,-25.0313,-51.1252
14:52:21.171,-26.0313,-54.4377
14:52:21.201,-27.8126,-58.1877
14:52:21.204,-28.7814,-60.8127
14:52:21.208,-29.9064,-64.1252
14:52:21.210,-30.7189,-66.3753
14:52:21.239,-31.3751,-69.1878
14:52:21.242,-33.1251,-71.1253
14:52:21.244,-33.6251,-73.4378
14:52:21.254,-34.0626,-75.1253
14:52:21.260,-34.4376,-78.3753
14:52:21.269,-36.2814,-80.4378
14:52:21.279,-37.1876,-82.9378
14:52:21.289,-38.5626,-85.4378
14:52:21.299,-39.8127,-89.1878
14:52:21.309,-40.4689,-90.5004
14:52:21.319,-41.6564,-95.2504
14:52:21.329,-42.7189,-96.1254
14:52:21.345,-43.9377,-99.1879
14:52:21.360,-44.5627,-100.8754
14:52:21.363,-44.0314,-102.2504
14:52:21.379,-42.6564,-99.0629
14:52:21.381,-38.2814,-92.5004
14:52:21.389,-33.0314,-79.6253
14:52:21.399,-23.7188,-61.6877
14:52:21.410,-14.1563,-40.2502
14:52:21.419,-3.875,-17.6876
14:52:21.429,6.5,5.375
14:52:21.439,15.8751,28.5001
14:52:21.449,23.8126,45.7502
14:52:21.459,30.5939,62.1877
14:52:21.469,35.1564,73.3753
14:52:21.482,38.1251,82.6878
14:52:21.489,39.9689,88.9378
14:52:21.499,41.8127,92.9379
14:52:21.509,42.2814,95.1879
14:52:21.519,41.6564,96.8754
14:52:21.529,41.7189,96.6879
14:52:21.539,41.5314,97.1254
14:52:21.551,40.8439,96.0629
14:52:21.559,40.0939,95.3754
14:52:21.569,38.3751,92.7504
14:52:21.579,37.7814,91.2504
14:52:21.589,35.8439,87.4378
14:52:21.599,33.9376,83.1253
14:52:21.609,31.6876,78.5628
14:52:21.619,28.3439,71.1253
14:52:21.628,25.0313,65.8128
14:52:21.639,22.9063,60.2502
14:52:21.649,20.1876,54.0002
14:52:21.660,18.5001,49.1877
14:52:21.669,16.5626,45.1877
14:52:21.679,15.1876,41.9377
14:52:21.689,14.2813,39.1251
14:52:21.699,12.7188,37.8126
14:52:21.710,12.375,35.0626
14:52:21.719,11.4375,33.0626
14:52:21.729,10.625,31.6876
14:52:21.739,9.8125,28.7501
14:52:21.749,8.5313,26.3751
14:52:21.761,7.375,22.8751
14:52:21.769,5.5938,19.3751
14:52:21.779,3.9063,15.4376
14:52:21.789,1.6563,11.8125
14:52:21.799,0.4375,6.4375
14:52:21.809,-2.4688,2.8125
14:52:21.819,-3.9375,-3.1875
14:52:21.858,-6.3125,-7.4375
14:52:21.860,-8.9063,-12.5
14:52:21.862,-10.9063,-18.1876
14:52:21.864,-12.6875,-23.0001
14:52:21.869,-14.7501,-27.8751
14:52:21.903,-16.8438,-32.0626
14:52:21.905,-18.4376,-35.6876
14:52:21.908,-20.7501,-40.3127
14:52:21.937,-21.4688,-44.6877
14:52:21.938,-22.7501,-47.8752
14:52:21.941,-23.9063,-50.6252
14:52:21.945,-24.6251,-53.6252
14:52:21.975,-26.6876,-55.7502
14:52:21.978,-27.1876,-58.1252
14:52:21.980,-27.8439,-61.1877
14:52:21.983,-28.2189,-62.8127
14:52:21.989,-29.5939,-65.0002
14:52:22.013,-30.0626,-66.8128
14:52:22.015,-31.1564,-69.8128
14:52:22.020,-32.5314,-72.0003
14:52:22.029,-33.1876,-75.0628
14:52:22.040,-34.1251,-77.3128
14:52:22.049,-35.3751,-80.8753
14:52:22.059,-36.6564,-82.5003
14:52:22.072,-37.4376,-85.3753
14:52:22.092,-38.3126,-88.3128
14:52:22.094,-39.6252,-90.1254
14:52:22.109,-39.8752,-90.7504
14:52:22.124,-39.3752,-91.5629
14:52:22.126,-37.5939,-89.3128
14:52:22.131,-33.5314,-82.0628
14:52:22.139,-27.4689,-68.4378
14:52:22.149,-18.0938,-49.8127
14:52:22.163,-9,-30.1876
14:52:22.172,0.7813,-8.125
14:52:22.179,10.625,14.4376
14:52:22.191,18.9688,33.8751
14:52:22.199,25.3751,50.6252
14:52:22.209,31.0314,63.0002
14:52:22.219,34.6251,74.0003
14:52:22.229,37.0626,79.8753
14:52:22.239,38.3439,84.8128
14:52:22.249,39.0001,86.8128
14:52:22.261,39.5939,87.7503
14:52:22.286,38.8439,87.8128
14:52:22.288,38.4376,87.0003
14:52:22.293,37.1876,85.8753
14:52:22.300,36.3751,83.7503
14:52:22.309,34.6251,81.5628
14:52:22.319,33.6876,77.3753
14:52:22.329,30.6564,73.7503
14:52:22.339,28.3439,67.3753
14:52:22.351,25.5313,61.9377
14:52:22.359,23.0001,54.6877
14:52:22.369,20.1876,48.3127
14:52:22.379,16.7188,42.0002
14:52:22.396,15.1251,37.0626
14:52:22.400,12.9375,32.4376
14:52:22.409,11.6875,28.7501
14:52:22.419,11.25,26.3126
14:52:22.429,10.5313,24.9376
14:52:22.439,10.0625,23.7501
14:52:22.450,9.1875,22.0001
14:52:22.459,9.0938,22.3751
14:52:22.469,8.1875,19.1876
14:52:22.479,7.3438,16.7501
14:52:22.501,5.9375,14.9376
14:52:22.504,4.8438,11.6875
14:52:22.509,3.3438,8.125
14:52:22.541,1.2813,4.375
14:52:22.544,-0.2188,-0.5
14:52:22.547,-2.125,-4.9375
14:52:22.551,-4.375,-10
14:52:22.585,-6.4375,-14.2501
14:52:22.588,-7.9688,-20.0626
14:52:22.591,-10.625,-24.6251
14:52:22.593,-14.1876,-30.8751
14:52:22.621,-15.9376,-35.3126
14:52:22.625,-18.2188,-41.1252
14:52:22.625,-20.5001,-45.3752
14:52:22.632,-22.0626,-49.5002
14:52:22.661,-23.9688,-53.5002
14:52:22.676,-25.3126,-56.4377
14:52:22.691,-25.8126,-58.6252
14:52:22.695,-27.1251,-61.3752
14:52:22.695,-27.6251,-63.1252
14:52:22.695,-28.8751,-64.8752
14:52:22.699,-28.9376,-67.3753
14:52:22.709,-30.0314,-67.5628
14:52:22.721,-30.4376,-70.6878
14:52:22.731,-31.2501,-72.0628
14:52:22.739,-31.9064,-74.8753
14:52:22.749,-33.1564,-76.1878
14:52:22.760,-33.4689,-80.8753
14:52:22.770,-35.1251,-82.5628
14:52:22.785,-35.4689,-86.1253
14:52:22.794,-37.2814,-88.4378
14:52:22.804,-38.3439,-91.6879
14:52:22.814,-39.0314,-94.1879
14:52:22.824,-40.3752,-97.0004
14:52:22.834,-41.1877,-98.7504
14:52:22.844,-40.8127,-99.6879
14:52:22.854,-39.5627,-98.2504
14:52:22.864,-35.1564,-90.1879
14:52:22.876,-29.4376,-79.2503
14:52:22.884,-20.7813,-61.2502
14:52:22.894,-11.7813,-39.5002
14:52:22.904,-1.25,-17.6876
14:52:22.914,8.3438,5.6875
14:52:22.924,18.3126,25.3751
14:52:22.934,25.3751,43.7502
14:52:22.944,33.2501,64.5627
14:52:22.954,37.5314,74.7503
14:52:22.964,40.3752,81.0003
14:52:22.975,41.4689,84.0628
14:52:22.984,41.7502,86.2503
14:52:22.995,41.9064,87.0003
14:52:23.004,40.9064,86.6253
14:52:23.015,40.3439,85.8128
14:52:23.024,39.4377,83.5628
14:52:23.034,38.8126,81.3753
14:52:23.044,36.4376,79.5003
14:52:23.055,35.3439,75.3128
14:52:23.064,32.8751,71.8753
14:52:23.074,31.0314,66.8753
14:52:23.084,27.7189,59.4377
14:52:23.094,24.3438,53.1252
14:52:23.104,21.6251,46.2502
14:52:23.114,18.6876,39.0626
14:52:23.124,16.1251,33.6876
14:52:23.134,14.3126,29.0626
14:52:23.149,12.5,25.2501
14:52:23.154,11.1563,22.5626
14:52:23.164,10.375,20.5626
14:52:23.174,9.6563,17.9376
14:52:23.202,9.7188,16.8751
14:52:23.204,8.9063,15.7501
14:52:23.206,7.75,14.3126
14:52:23.248,7.7188,11.8125
14:52:23.250,6.6563,10.3125
14:52:23.253,4.3438,7.25
14:52:23.255,2.75,2.8125
14:52:23.259,1.5,-0.6875
14:52:23.275,-0.1875,-4.125
14:52:23.278,-1.9375,-9.3125
14:52:23.305,-4.25,-13.9376
14:52:23.308,-5.9375,-18.2501
14:52:23.310,-8.6875,-22.8751
14:52:23.315,-11.0313,-27.3751
14:52:23.352,-12.8438,-33.1876
14:52:23.355,-15.3438,-38.6876
14:52:23.357,-17.4688,-42.7502
14:52:23.359,-19.4063,-48.1877
14:52:23.365,-20.4376,-52.3752
14:52:23.374,-22.5313,-56.5002
14:52:23.394,-24.0313,-60.1877
14:52:23.396,-24.8126,-63.4377
14:52:23.410,-26.3751,-66.6878
14:52:23.427,-28.1251,-69.5003
14:52:23.428,-28.7814,-72.3128
14:52:23.434,-30.0626,-74.0628
14:52:23.445,-31.1564,-76.6253
14:52:23.454,-30.8751,-79.4378
14:52:23.464,-32.5314,-81.3753
14:52:23.476,-32.8126,-84.0003
14:52:23.484,-34.4689,-86.4378
14:52:23.494,-35.7814,-89.3753
14:52:23.505,-36.7501,-92.5004
14:52:23.514,-37.3126,-95.3754
14:52:23.524,-39.2502,-97.1879
14:52:23.534,-40.0627,-101.3129
14:52:23.563,-41.3752,-102.7504
14:52:23.566,-41.9689,-106.2504
14:52:23.568,-43.0939,-107.1254
14:52:23.576,-42.5314,-107.9379
14:52:23.584,-41.3752,-106.0004
14:52:23.594,-36.7501,-98.0004
14:52:23.604,-31.1876,-85.1253
14:52:23.614,-21.6876,-67.0628
14:52:23.624,-11.7188,-44.7502
14:52:23.636,-1.8438,-21.0001
14:52:23.644,9.5625,3.9375
14:52:23.654,18.7813,25.0626
14:52:23.664,27.5314,45.6252
14:52:23.674,33.6251,60.3752
14:52:23.684,38.8439,72.8128
14:52:23.694,42.0002,83.1878
14:52:23.704,43.7189,87.8753
14:52:23.714,45.5627,91.7504
14:52:23.724,45.4377,94.1254
14:52:23.734,44.8439,94.2504
14:52:23.744,44.4689,94.4379
14:52:23.754,43.9377,92.8129
14:52:23.764,42.5314,91.6879
14:52:23.774,41.3752,89.6253
14:52:23.785,39.4377,86.1878
14:52:23.794,38.3126,83.3753
14:52:23.804,36.1876,79.6878
14:52:23.814,33.6876,74.6878
14:52:23.824,30.5939,68.2503
14:52:23.834,27.5001,61.6877
14:52:23.844,24.3126,54.7502
14:52:23.854,21.0938,48.6877
14:52:23.864,18.9376,43.1877
14:52:23.875,16.2501,38.1876
14:52:23.884,14.7188,34.5626
14:52:23.899,13.4376,31.5626
14:52:23.904,13.0313,28.5001
14:52:23.914,12.4688,27.3126
14:52:23.924,11.25,26.3751
14:52:23.934,10.3125,25.1251
14:52:23.945,10.1875,22.6876
14:52:23.961,8.4688,20.7501
14:52:23.977,8.0313,18.8126
14:52:23.977,6.7813,14.8751
14:52:23.984,5.0313,11.6875
14:52:23.999,3.4688,7.6875
14:52:24.014,1.4688,3.625
14:52:24.016,-0.4063,-0.8125
14:52:24.043,-2.625,-5.5
14:52:24.046,-5.25,-10.3125
14:52:24.048,-6.4375,-15.3126
14:52:24.054,-10.125,-20.6876
14:52:24.092,-11.9688,-24.8126
14:52:24.094,-14.0313,-31.0001
14:52:24.096,-15.9063,-35.3751
14:52:24.099,-17.6251,-39.7502
14:52:24.106,-20.1251,-44.1877
14:52:24.134,-21.6876,-48.5002
14:52:24.137,-23.4063,-51.4377
14:52:24.139,-24.5001,-55.8752
14:52:24.145,-25.6563,-58.7502
14:52:24.175,-26.5314,-61.3752
14:52:24.178,-27.8751,-64.0002
14:52:24.180,-28.5939,-64.9377
14:52:24.184,-29.5939,-68.4378
14:52:24.194,-29.5626,-70.2503
14:52:24.204,-31.5939,-71.8128
14:52:24.214,-31.5939,-75.5003
14:52:24.224,-33.5001,-77.7503
14:52:24.234,-33.5314,-80.4378
14:52:24.246,-35.4376,-82.8128
14:52:24.254,-36.5001,-85.8753
14:52:24.264,-37.8751,-88.6253
14:52:24.274,-38.9376,-92.0004
14:52:24.284,-40.4377,-94.6879
14:52:24.296,-40.7502,-96.8129
14:52:24.304,-42.7502,-99.0629
14:52:24.314,-42.4064,-101.1879
14:52:24.324,-42.5002,-101.0004
14:52:24.334,-40.5627,-97.4379
14:52:24.345,-36.0939,-90.1253
14:52:24.354,-28.6564,-76.4378
14:52:24.364,-20.7501,-57.6252
14:52:24.374,-9.8125,-35.5001
14:52:24.385,-0.4375,-13.3126
14:52:24.396,9.7813,9.75
14:52:24.406,18.1251,29.1251
14:52:24.414,25.1251,47.0002
14:52:24.424,30.9689,59.3752
14:52:24.434,34.0626,70.3128
14:52:24.444,37.2189,75.8753
14:52:24.454,37.6251,81.2503
14:52:24.464,38.3126,82.5003
14:52:24.474,38.3439,83.8753
14:52:24.486,37.1564,82.3128
14:52:24.494,36.8751,81.8753
14:52:24.504,34.9689,79.3753
14:52:24.515,34.3439,76.6253
14:52:24.524,32.4064,73.9378
14:52:24.536,30.4689,69.1878
14:52:24.544,27.5939,64.1252
14:52:24.554,25.4063,59.0002
14:52:24.564,21.5938,53.0627
14:52:24.575,19.1251,47.5002
14:52:24.586,17.0626,40.1877
14:52:24.594,13.7188,34.4376
14:52:24.604,11.5625,28.8126
14:52:24.614,9.4063,25.7501
14:52:24.625,8.625,22.1876
14:52:24.635,7.6563,19.5001
14:52:24.649,7.3438,18.6251
14:52:24.655,6.7813,18.0001
14:52:24.666,6.5938,17.3126
14:52:24.675,5.7188,15.6251
14:52:24.687,5.125,14.6251
14:52:24.703,4.5625,11.6875
14:52:24.705,3.5313,9.5625
14:52:24.779,1.7813,6.625
14:52:24.781,0.0625,4.0625
14:52:24.793,-1.9688,-0.1875
14:52:24.796,-3.1563,-4.0625
14:52:24.798,-4.8438,-8.625
14:52:24.798,-6.9375,-12.5625
14:52:24.798,-8.7188,-17.1876
14:52:24.800,-11.6875,-22.0626
14:52:24.834,-13.4688,-26.8751
14:52:24.837,-15.1563,-31.3751
14:52:24.840,-18.1251,-36.2501
14:52:24.853,-19.5626,-40.6877
14:52:24.858,-21.5313,-45.3752
14:52:24.860,-22.6251,-49.6877
14:52:24.890,-24.0626,-53.3752
14:52:24.893,-25.6251,-56.1877
14:52:24.895,-27.1876,-59.7502
14:52:24.901,-28.4064,-63.5627
14:52:24.910,-29.0626,-66.1878
14:52:24.919,-31.0001,-68.9378
14:52:24.930,-31.7189,-70.3128
14:52:24.943,-32.2814,-73.8128
14:52:24.951,-33.3751,-76.8753
14:52:24.960,-36.9064,-84.8753
14:52:24.969,-38.5626,-87.1253
14:52:24.981,-38.8126,-91.0004
14:52:24.990,-40.8127,-93.6254
14:52:25.002,-41.2814,-97.3129
14:52:25.010,-43.2814,-99.3129
14:52:25.026,-43.9064,-102.3129
14:52:25.029,-44.8127,-103.8754
14:52:25.043,-45.4689,-106.7504
14:52:25.049,-45.6252,-106.0004
14:52:25.062,-43.4377,-104.1879
14:52:25.069,-40.3127,-97.1254
14:52:25.080,-33.1876,-85.0003
14:52:25.089,-25.2188,-65.2502
14:52:25.099,-14.4376,-44.3127
14:52:25.110,-4.7188,-20.7501
14:52:25.119,6.1875,2.0625
14:52:25.129,15.1876,23.1876
14:52:25.141,22.5313,40.4377
14:52:25.149,28.2501,55.1252
14:52:25.161,32.7189,66.5003
14:52:25.170,36.1251,73.7503
14:52:25.179,36.4376,78.9378
14:52:25.191,38.0626,80.5628
14:52:25.201,37.3439,81.9378
14:52:25.209,37.3126,82.0003
14:52:25.221,35.5939,81.0628
14:52:25.229,35.1564,78.4378
14:52:25.241,33.0314,75.9378
14:52:25.251,31.4064,72.6253
14:52:25.271,29.9376,69.8128
14:52:25.277,27.2814,65.3127
14:52:25.284,24.5626,60.5002
14:52:25.290,21.5626,53.0627
14:52:25.308,18.4688,47.2502
14:52:25.314,15.7188,40.3752
14:52:25.323,12.0938,34.1251
14:52:25.329,9.5938,28.1876
14:52:25.340,7.3125,22.7501
14:52:25.351,5.4688,18.5626
14:52:25.359,4.75,16.3751
14:52:25.370,3.875,14.6876
14:52:25.379,3.4375,13.8751
14:52:25.389,2.5938,12.3125
14:52:25.400,2.1563,11.3125
14:52:25.409,0.7813,9.5625
14:52:25.423,0.2188,8.375
14:52:25.431,0.3125,6.1875
14:52:25.459,-1.6563,3.625
14:52:25.461,-3.25,0.75
14:52:25.464,-4.375,-2.5625
14:52:25.470,-5.625,-6.5
14:52:25.503,-7.8125,-10.125
14:52:25.505,-10.125,-15.3126
14:52:25.508,-11.5625,-19.5626
14:52:25.511,-14.1563,-24.5001
14:52:25.544,-16.4376,-28.7501
14:52:25.546,-18.2188,-34.6251
14:52:25.549,-19.8751,-39.8752
14:52:25.580,-22.0938,-44.3127
14:52:25.583,-24.5626,-48.0627
14:52:25.584,-25.9688,-52.4377
14:52:25.588,-27.1564,-57.3127
14:52:25.593,-29.6564,-61.1252
14:52:25.623,-31.1876,-64.5627
14:52:25.625,-32.4689,-68.5628
14:52:25.628,-33.0314,-70.1253
14:52:25.631,-33.9689,-74.5003
14:52:25.639,-35.4376,-76.3128
14:52:25.651,-36.1251,-79.3128
14:52:25.661,-37.1876,-80.8128
14:52:25.670,-37.8751,-84.3753
14:52:25.679,-38.7189,-86.6253
14:52:25.692,-40.0939,-87.9378
14:52:25.701,-41.5627,-92.6879
14:52:25.711,-43.2814,-93.8754
14:52:25.721,-43.7502,-96.9379
14:52:25.730,-44.5314,-99.8754
14:52:25.740,-45.4377,-102.1254
14:52:25.751,-46.7814,-104.7504
14:52:25.759,-48.2502,-107.3129
14:52:25.776,-47.5002,-108.3754
14:52:25.784,-47.5627,-108.1879
14:52:25.790,-44.6877,-103.9379
14:52:25.800,-39.7502,-94.1879
14:52:25.810,-32.7189,-79.1253
14:52:25.820,-22.0313,-57.3127
14:52:25.830,-11.0625,-34.0001
14:52:25.840,0.0313,-9
14:52:25.851,10.2188,13.8126
14:52:25.860,18.8751,35.2501
14:52:25.871,26.6564,52.7502
14:52:25.880,33.1564,67.4378
14:52:25.890,36.4376,77.8128
14:52:25.902,39.4377,85.8753
14:52:25.911,40.9377,90.1879
14:52:25.919,41.6252,93.9379
14:52:25.930,41.7189,94.5004
14:52:25.941,42.1252,95.6879
14:52:25.951,40.2814,93.5629
14:52:25.961,39.5002,92.6254
14:52:25.972,38.3751,91.0004
14:52:25.980,37.7189,88.0628
14:52:25.990,34.9376,86.0628
14:52:26.000,33.5001,81.3128
14:52:26.013,30.2501,77.4378
14:52:26.023,28.0939,71.5003
14:52:26.030,25.1876,65.3753
14:52:26.041,22.4688,59.3127
14:52:26.060,19.2813,52.7502
14:52:26.062,17.0938,46.8752
14:52:26.073,14.6876,41.4377
14:52:26.080,13.1563,38.0001
14:52:26.095,11.5625,34.7501
14:52:26.125,9.7813,32.0001
14:52:26.128,9.1563,30.5626
14:52:26.129,8.125,28.5626
14:52:26.134,8.4688,27.2501
14:52:26.160,6.9063,24.6876
14:52:26.163,5.875,23.1876
14:52:26.164,4.125,21.9376
14:52:26.189,3.6563,17.8751
14:52:26.193,2.6875,15.5001
14:52:26.194,1.2813,12.125
14:52:26.225,-0.8438,8.5625
14:52:26.228,-2.8125,4.875
14:52:26.232,-4.875,0.25
14:52:26.237,-6.5938,-5.1875
14:52:26.240,-8.8438,-9.4375
14:52:26.272,-11.2188,-13.9376
14:52:26.274,-13.2501,-19.9376
14:52:26.276,-15.2501,-24.1251
14:52:26.282,-16.9376,-27.8751
14:52:26.300,-19.1251,-32.7501
14:52:26.303,-20.8126,-37.2501
14:52:26.311,-22.0001,-41.3752
14:52:26.322,-23.5313,-44.7502
14:52:26.331,-24.9688,-47.1877
14:52:26.341,-26.1563,-51.5627
14:52:26.350,-27.2814,-54.1877
14:52:26.361,-28.8751,-56.3127
14:52:26.370,-29.6876,-59.8752
14:52:26.382,-30.5939,-61.2502
14:52:26.390,-31.2189,-64.8127
14:52:26.400,-31.9689,-67.0628
14:52:26.411,-33.7501,-68.5628
14:52:26.425,-34.5626,-73.6878
14:52:26.435,-35.3439,-75.1253
14:52:26.445,-36.8751,-78.6253
14:52:26.455,-37.4376,-81.3753
14:52:26.466,-39.5627,-83.4378
14:52:26.475,-39.7814,-86.5003
14:52:26.485,-41.1564,-88.8128
14:52:26.496,-41.3752,-90.6878
14:52:26.505,-41.8752,-91.5004
14:52:26.516,-42.0002,-90.8129
14:52:26.526,-39.9689,-89.7503
14:52:26.537,-35.3439,-80.8128
14:52:26.545,-27.8439,-67.2503
14:52:26.555,-19.0938,-48.6877
14:52:26.565,-9.875,-27.5626
14:52:26.575,0.2188,-4.9375
14:52:26.587,12.375,23.0626
14:52:26.607,22.3126,45.3752
14:52:26.609,28.0314,59.9377
14:52:26.618,32.6876,71.0003
14:52:26.625,35.3751,80.0628
14:52:26.640,36.6876,84.7503
14:52:26.649,37.9064,87.9378
14:52:26.657,37.5626,88.2503
14:52:26.665,37.6251,89.0003
14:52:26.676,36.3126,86.8753
14:52:26.685,35.0001,85.6253
14:52:26.695,33.9376,82.5628
14:52:26.708,32.3751,80.0628
14:52:26.715,29.9064,75.7503
14:52:26.726,28.2814,72.4378
14:52:26.735,25.7188,66.1253
14:52:26.745,23.1876,60.1877
14:52:26.755,20.4688,54.0002
14:52:26.765,16.9688,47.5627
14:52:26.777,13.9063,41.7502
14:52:26.786,12.0313,35.5626
14:52:26.795,10.3438,30.9376
14:52:26.831,8.8438,27.2501
14:52:26.834,8.5625,25.2501
14:52:26.836,7.3438,23.2501
14:52:26.841,7.1563,22.6251
14:52:26.850,7.125,21.8751
14:52:26.884,5.7813,20.8751
14:52:26.887,5.625,18.2501
14:52:26.889,4.2188,17.3126
14:52:26.892,3.6875,14.4376
14:52:26.922,3.75,12.125
14:52:26.924,2.625,10.25
14:52:26.929,2.0938,8.25
14:52:26.932,1.1875,7
14:52:26.963,1.0625,6.0625
14:52:26.965,-1.375,4.5625
14:52:26.968,-2.9688,5.5625
14:52:26.994,-5.5938,7.9375
14:52:26.996,-5.3125,8.9375
14:52:26.998,-4.625,10.9375
14:52:27.002,-5.0625,9.625
14:52:27.032,-5.4063,9.25
14:52:27.034,-6.25,9.1875
14:52:27.038,-6.3125,7.5
14:52:27.043,-6.4063,6.4375
14:52:27.051,-7.5313,4.6875
14:52:27.060,-8.5625,3.9375
14:52:27.070,-8.9688,1.6875
14:52:27.080,-10.2813,-0.5
14:52:27.092,-12.125,-3.4375
14:52:27.100,-13.1876,-5.1875
14:52:27.111,-14.8438,-7.75
14:52:27.120,-15.3751,-10.4375
14:52:27.132,-16.4688,-13.5626
14:52:27.140,-17.5313,-15.4376
14:52:27.151,-18.4688,-18.8126
14:52:27.160,-20.5938,-22.2501
14:52:27.171,-22.9376,-24.8126
14:52:27.181,-24.4688,-29.3126
14:52:27.190,-25.5626,-33.4376
14:52:27.200,-27.3439,-36.6251
14:52:27.210,-28.2814,-38.9376
14:52:27.222,-28.4064,-41.1877
14:52:27.230,-28.3126,-41.2502
14:52:27.242,-26.5939,-38.6251
14:52:27.250,-24.2188,-32.0626
14:52:27.261,-17.8751,-19.6251
14:52:27.270,-9.9375,-3.25
