timestamp,Red,IR
13:41:23.027,11.0625,45.2502
13:41:23.039,10.4063,43.6252
13:41:23.055,9.0625,43.1877
13:41:23.059,7.875,41.5627
13:41:23.068,7.625,39.8127
13:41:23.079,6.5,38.2501
13:41:23.089,6.1875,36.0626
13:41:23.098,5.25,34.5626
13:41:23.108,2.1563,31.1251
13:41:23.118,1.1875,28.9376
13:41:23.128,0.875,28.8751
13:41:23.138,0.9688,28.1876
13:41:23.148,0.3438,26.5001
13:41:23.158,-0.9375,24.9376
13:41:23.168,-1.9063,24.2501
13:41:23.178,-2.4375,23.0001
13:41:23.188,-2.6875,21.3751
13:41:23.199,-4.0313,20.2501
13:41:23.208,-4.6875,18.3751
13:41:23.218,-6.0625,16.2501
13:41:23.228,-7.9375,13.6251
13:41:23.238,-9.5313,12.0625
13:41:23.248,-10.875,10.5
13:41:23.258,-12.8438,7.375
13:41:23.268,-15.2188,4.375
13:41:23.278,-17.7188,2.375
13:41:23.289,-19.6876,0.25
13:41:23.299,-20.4063,-2.125
13:41:23.308,-21.6251,-3.5625
13:41:23.318,-22.7501,-5.8125
13:41:23.328,-23.0313,-5.5
13:41:23.338,-23.7188,-7.0625
13:41:23.349,-24.9063,-7.8125
13:41:23.358,-24.7501,-9.1875
13:41:23.368,-25.2501,-9.9375
13:41:23.378,-25.3126,-9.125
13:41:23.388,-25.1563,-10.875
13:41:23.399,-25.6563,-11.6875
13:41:23.408,-25.9376,-11.9375
13:41:23.420,-26.6876,-14.2501
13:41:23.429,-25.9688,-13.5001
13:41:23.439,-26.0001,-15.1251
13:41:23.448,-26.0001,-15.5001
13:41:23.459,-25.7188,-15.8751
13:41:23.468,-25.7813,-16.2501
13:41:23.478,-23.6876,-17.8751
13:41:23.488,-19.6876,-12.25
13:41:23.499,-26.2814,-19.8751
13:41:23.508,-22.2188,-17.6251
13:41:23.519,-17.5938,-15.0001
13:41:23.528,-13.0938,-11.5
13:41:23.539,-7.6875,-7.625
13:41:23.548,-2.5625,-3.375
13:41:23.558,3.4375,1.3125
13:41:23.568,6.3125,5.5625
13:41:23.586,11.1875,9.9375
13:41:23.590,14.5938,15.2501
13:41:23.623,18.9376,19.8126
13:41:23.688,21.4688,23.5626
13:41:23.701,24.4063,26.8751
13:41:23.707,27.0626,30.3751
13:41:23.736,30.8751,33.6251
13:41:23.738,34.5939,36.8751
13:41:23.738,39.4377,40.8127
13:41:23.739,44.7814,44.4377
13:41:23.740,50.6877,48.1877
13:41:23.746,54.344,50.8752
13:41:23.749,58.594,53.1877
13:41:23.752,59.969,54.6877
13:41:23.764,61.2502,53.8752
13:41:23.773,60.5315,52.5002
13:41:23.784,60.7502,51.2502
13:41:23.793,60.594,50.2502
13:41:23.804,59.6877,47.6252
13:41:23.836,58.2815,44.5627
13:41:23.839,56.0627,40.7502
13:41:23.840,53.6252,38.2501
13:41:23.843,51.9064,35.1876
13:41:23.853,50.4377,31.4376
13:41:23.863,49.0627,28.6876
13:41:23.873,44.6877,16.5626
13:41:23.884,42.5314,14.0626
13:41:23.893,41.3439,11.5
13:41:23.903,39.8752,11.125
13:41:23.915,39.1564,7.9375
13:41:23.922,37.8126,6.9375
13:41:23.934,36.2189,3
13:41:23.944,34.0001,1
13:41:23.953,32.4376,-1.375
13:41:23.963,31.2501,-4.5625
13:41:23.974,29.4064,-6.9375
13:41:23.983,27.4376,-9
13:41:23.994,27.1564,-10.3125
13:41:24.003,27.0626,-12.6875
13:41:24.013,26.4376,-14.8751
13:41:24.023,24.3438,-17.1876
13:41:24.033,22.1876,-18.6876
13:41:24.043,20.6251,-22.6876
13:41:24.053,17.7188,-26.0626
13:41:24.063,15.0313,-27.2501
13:41:24.073,14.3126,-30.5001
13:41:24.083,13.0313,-32.2501
13:41:24.093,12.0625,-34.2501
13:41:24.104,11.4063,-34.3751
13:41:24.113,10,-38.1251
13:41:24.124,7.4375,-41.2502
13:41:24.133,5.3438,-43.0002
13:41:24.143,2,-46.9377
13:41:24.154,-0.3438,-48.9377
13:41:24.163,-1.8438,-51.8752
13:41:24.177,-4.375,-53.7502
13:41:24.183,-5.625,-55.6877
13:41:24.199,-7.25,-57.4377
13:41:24.207,-8.1875,-58.9377
13:41:24.213,-10.3125,-60.6877
13:41:24.231,-10.0938,-62.1252
13:41:24.246,-11,-61.7502
13:41:24.247,-9.0313,-60.8752
13:41:24.255,-8.0625,-58.0627
13:41:24.263,-5.75,-53.3127
13:41:24.273,-2.6563,-49.7502
13:41:24.282,-1.2813,-44.6877
13:41:24.293,1.0938,-40.8127
13:41:24.303,3.4375,-37.1251
13:41:24.313,5.0313,-32.0001
13:41:24.342,6.5,-29.4376
13:41:24.343,7.6875,-25.7501
13:41:24.347,9.25,-23.5001
13:41:24.375,10.4063,-20.0626
13:41:24.377,11.4688,-18.3751
13:41:24.379,11.3438,-16.1876
13:41:24.386,12.5,-14.8751
13:41:24.413,12.125,-14.2501
13:41:24.415,11.0625,-12.5625
13:41:24.417,11.125,-12.1875
13:41:24.426,10.2188,-12.1875
13:41:24.449,9.6875,-11.4375
13:41:24.453,8.25,-12.75
13:41:24.455,7.7188,-12.6875
13:41:24.480,7.0313,-13.6251
13:41:24.486,6,-14.2501
13:41:24.489,4.8125,-15.2501
13:41:24.502,4.5313,-17.6876
13:41:24.505,2.5313,-18.0626
13:41:24.513,1.4688,-19.6251
13:41:24.523,0.6563,-21.9376
13:41:24.533,-0.875,-22.5626
13:41:24.543,-1.0625,-24.0626
13:41:24.554,-2.6563,-24.9376
13:41:24.563,-3.5313,-24.8126
13:41:24.573,-3.6875,-26.0001
13:41:24.583,-4.3125,-27.1876
13:41:24.593,-5.1875,-27.3751
13:41:24.603,-5.4375,-28.4376
13:41:24.613,-7.0313,-30.3751
13:41:24.623,-8.0313,-29.6876
13:41:24.634,-8.9063,-31.9376
13:41:24.643,-9.7813,-34.0001
13:41:24.653,-10.125,-33.6876
13:41:24.664,-10.4063,-35.3126
13:41:24.673,-12.625,-36.3126
13:41:24.684,-12.375,-37.9376
13:41:24.693,-13.9688,-39.3127
13:41:24.703,-13.7188,-40.3752
13:41:24.713,-14.9376,-41.3752
13:41:24.723,-15.5626,-43.0627
13:41:24.734,-16.7188,-44.1252
13:41:24.743,-16.9063,-45.6252
13:41:24.753,-18.7188,-46.1252
13:41:24.764,-19.3126,-48.2502
13:41:24.773,-20.9376,-49.9377
13:41:24.784,-21.6876,-51.5002
13:41:24.793,-22.9063,-52.5002
13:41:24.803,-23.0313,-53.5627
13:41:24.814,-24.1876,-55.3127
13:41:24.823,-24.3438,-56.0627
13:41:24.833,-25.6563,-57.5002
13:41:24.843,-25.4376,-58.3752
13:41:24.853,-26.7501,-59.2502
13:41:24.864,-26.9064,-60.2502
13:41:24.874,-27.6251,-60.5002
13:41:24.883,-27.3751,-62.3752
13:41:24.894,-28.3126,-62.6877
13:41:24.904,-27.9376,-63.3752
13:41:24.914,-28.8751,-64.1877
13:41:24.927,-28.9064,-65.2502
13:41:24.936,-29.5626,-66.5003
13:41:24.944,-29.5314,-65.8128
13:41:24.953,-29.0314,-64.8752
13:41:24.963,-26.8439,-63.0627
13:41:24.985,-25.1251,-59.2502
13:41:24.987,-22.2188,-55.5002
13:41:24.997,-19.6563,-49.5002
13:41:25.004,-16.2188,-44.1252
13:41:25.026,-13.5001,-38.4376
13:41:25.060,-12.1563,-34.6251
13:41:25.062,-11,-30.0001
13:41:25.090,-9.625,-27.6876
13:41:25.090,-8.6875,-23.7501
13:41:25.090,-8.125,-21.6876
13:41:25.092,-7.4688,-19.1251
13:41:25.095,-6.9063,-17.0626
13:41:25.121,-6.4688,-14.6251
13:41:25.124,-5.0313,-12.5625
13:41:25.126,-5.2188,-10.3125
13:41:25.132,-4.125,-9.25
13:41:25.136,-4.2813,-7.75
13:41:25.168,-4.0938,-6.4375
13:41:25.169,-3.625,-5.9375
13:41:25.172,-3.5313,-4.5625
13:41:25.174,-3.2813,-5.25
13:41:25.191,-4.5625,-5
13:41:25.195,-4.875,-6.875
13:41:25.204,-4.9688,-7.5
13:41:25.213,-5.5,-8
13:41:25.224,-5.9375,-8.8125
13:41:25.233,-6.0625,-9.625
13:41:25.244,-6.4063,-10.3125
13:41:25.254,-7,-11.875
13:41:25.264,-7.9375,-12.375
13:41:25.273,-7.9063,-12.75
13:41:25.283,-8.625,-13.0625
13:41:25.292,-8.4375,-13.6876
13:41:25.304,-8.3438,-14.0626
13:41:25.313,-8.4063,-14.5001
13:41:25.324,-8.0625,-13.5626
13:41:25.333,-7.7188,-14.7501
13:41:25.344,-7.5625,-15.0626
13:41:25.353,-7.4063,-15.8126
13:41:25.363,-8.6563,-15.8751
13:41:25.373,-8.7813,-18.3126
13:41:25.383,-9.7813,-18.7501
13:41:25.393,-11.0625,-20.6251
13:41:25.403,-12.25,-22.1251
13:41:25.413,-13.4376,-23.9376
13:41:25.423,-14.5001,-25.3751
13:41:25.434,-15.6251,-27.5001
13:41:25.443,-16.7501,-27.3126
13:41:25.453,-16.0001,-29.7501
13:41:25.463,-17.5626,-29.5001
13:41:25.473,-17.4063,-31.8751
13:41:25.482,-18.3126,-32.3126
13:41:25.493,-17.7188,-34.3751
13:41:25.515,-18.5626,-34.0001
13:41:25.522,-18.1876,-35.4376
13:41:25.529,-17.3751,-36.1876
13:41:25.534,-17.6563,-36.8126
13:41:25.551,-17.7501,-38.5626
13:41:25.558,-18.6251,-39.4377
13:41:25.567,-18.5626,-40.1252
13:41:25.574,-19.9688,-41.7502
13:41:25.583,-19.9688,-43.2502
13:41:25.593,-21.2813,-44.3752
13:41:25.604,-21.3438,-45.5002
13:41:25.613,-21.4063,-45.9377
13:41:25.624,-21.1876,-47.1252
13:41:25.633,-21.8751,-48.1252
13:41:25.644,-21.9688,-49.1252
13:41:25.654,-22.3438,-49.8127
13:41:25.663,-22.6563,-50.6877
13:41:25.681,-23.5626,-51.8752
13:41:25.683,-23.3126,-52.8127
13:41:25.694,-23.3438,-53.4377
13:41:25.703,-24.0938,-53.0627
13:41:25.713,-23.7501,-54.4377
13:41:25.738,-23.1563,-53.4377
13:41:25.741,-20.8126,-51.8752
13:41:25.744,-18.5938,-47.8752
13:41:25.776,-15.0626,-44.0627
13:41:25.777,-12.6563,-38.0626
13:41:25.780,-10.0938,-34.3126
13:41:25.785,-7.8125,-28.6876
13:41:25.829,-5.4063,-24.4376
13:41:25.833,-4,-19.9376
13:41:25.836,-3.3125,-17.2501
13:41:25.869,-2.4688,-14.8751
13:41:25.869,-2.5,-12.75
13:41:25.869,-1.2813,-10.375
13:41:25.872,-0.75,-8.75
13:41:25.878,-0.1875,-7.5
13:41:25.879,0.5938,-5.875
13:41:25.893,0.5,-4.125
13:41:25.896,0.875,-3
13:41:25.903,0.4375,-2.3125
13:41:25.915,0.7188,-1.6875
13:41:25.923,0.3438,-1.5625
13:41:25.934,-0.1563,-0.9375
13:41:25.943,-0.9375,-2.375
13:41:25.954,-1.0625,-2
13:41:25.963,-1.9688,-3.3125
13:41:25.973,-1.9375,-3.4375
13:41:25.983,-2.6563,-5.375
13:41:25.994,-3.4063,-5.6875
13:41:26.004,-4.125,-7.0625
13:41:26.015,-4.0938,-7.5
13:41:26.023,-4.1875,-8.25
13:41:26.034,-4.9375,-9.3125
13:41:26.043,-5.7188,-9.3125
13:41:26.055,-5.75,-10.875
13:41:26.064,-6.9688,-10.4375
13:41:26.073,-6.8438,-11.125
13:41:26.083,-7,-11.875
13:41:26.093,-7.125,-11.875
13:41:26.104,-8.0625,-13.0625
13:41:26.115,-8.6875,-13.7501
13:41:26.123,-9.1875,-14.3126
13:41:26.134,-9.5625,-16.1876
13:41:26.143,-9.875,-16.1251
13:41:26.153,-10.0625,-17.3751
13:41:26.163,-10.375,-17.6251
13:41:26.175,-10.3438,-19.2501
13:41:26.184,-10.5,-18.9376
13:41:26.194,-10.8438,-20.6251
13:41:26.203,-10.9063,-22.4376
13:41:26.214,-11.625,-22.9376
13:41:26.224,-11.9375,-24.8126
13:41:26.233,-12.5938,-25.5626
13:41:26.243,-13.5313,-27.0626
13:41:26.253,-14.7501,-28.5626
13:41:26.263,-15.7188,-29.8751
13:41:26.273,-16.9376,-30.9376
13:41:26.284,-18.0313,-33.9376
13:41:26.293,-18.8126,-34.5001
13:41:26.308,-19.7813,-36.1251
13:41:26.318,-20.5938,-37.2501
13:41:26.322,-21.5313,-38.4376
13:41:26.340,-21.5626,-38.5001
13:41:26.344,-21.4376,-40.5002
13:41:26.360,-21.6251,-40.3752
13:41:26.364,-21.5938,-40.9377
13:41:26.395,-20.9688,-41.4377
13:41:26.398,-21.0626,-41.7502
13:41:26.401,-20.9688,-43.2502
13:41:26.404,-21.0938,-43.0002
13:41:26.413,-21.3126,-45.1252
13:41:26.430,-22.9063,-45.8127
13:41:26.440,-23.4688,-47.8752
13:41:26.463,-23.4376,-47.1252
13:41:26.465,-22.6876,-49.0627
13:41:26.475,-22.1251,-47.4377
13:41:26.514,-20.5001,-46.1252
13:41:26.515,-18.1563,-43.7502
13:41:26.517,-15.5001,-39.6877
13:41:26.519,-12.4063,-36.0001
13:41:26.551,-9.5313,-30.1876
13:41:26.552,-6.9375,-25.8126
13:41:26.554,-5.5313,-21.3126
13:41:26.560,-3.7813,-17.7501
13:41:26.575,-3.2188,-14.6876
13:41:26.576,-2.5,-12.875
13:41:26.603,-2.2188,-11.0625
13:41:26.606,-1.1563,-8.3125
13:41:26.608,-0.2813,-6.375
13:41:26.613,0.5625,-4.875
13:41:26.624,1.0938,-2.6875
13:41:26.633,2.3438,-2.25
13:41:26.644,2.4375,-0.5625
13:41:26.655,2.5938,-0.875
13:41:26.663,2.7188,-0.5625
13:41:26.673,1.7188,-0.875
13:41:26.683,0.9375,-1.8125
13:41:26.694,1.5313,-2.75
13:41:26.703,0.625,-3.1875
13:41:26.715,0.2813,-4.625
13:41:26.724,-0.7188,-5.5
13:41:26.733,-1.3438,-6.25
13:41:26.746,-1.2813,-6.5625
13:41:26.753,-2.0625,-8.25
13:41:26.764,-1.5938,-7.1875
13:41:26.774,-1.9375,-8.9375
13:41:26.783,-2.1875,-8.875
13:41:26.793,-2.25,-9.875
13:41:26.808,-2.1875,-9.4375
13:41:26.815,-2.4063,-10.4375
13:41:26.825,-2.8125,-11.125
13:41:26.842,-2.2188,-10.6875
13:41:26.848,-3.375,-12.375
13:41:26.857,-4.5625,-12.125
13:41:26.864,-4.9375,-14.4376
13:41:26.880,-6.3438,-14.4376
13:41:26.897,-7.125,-16.9376
13:41:26.900,-7.2188,-17.0001
13:41:26.904,-8.2188,-18.5001
13:41:26.913,-8.5938,-19.8126
13:41:26.923,-8.7188,-20.3751
13:41:26.933,-9.6875,-21.6876
13:41:26.943,-9.4688,-22.6251
13:41:26.954,-10.375,-22.9376
13:41:26.964,-10.5938,-25.0626
13:41:26.973,-11.3438,-24.6251
13:41:26.983,-11.75,-27.3126
13:41:26.993,-13.2501,-27.5001
13:41:27.003,-13.7813,-29.5626
13:41:27.014,-14.6563,-31.0626
13:41:27.027,-15.4688,-32.2501
13:41:27.033,-16.4376,-34.0626
13:41:27.044,-16.1876,-35.1251
13:41:27.053,-16.1251,-35.5001
13:41:27.064,-17.2501,-36.0001
13:41:27.073,-17.4688,-37.7501
13:41:27.083,-18.8751,-38.3751
13:41:27.093,-18.5001,-39.7502
13:41:27.103,-19.2813,-40.6877
13:41:27.113,-19.0313,-40.8127
13:41:27.123,-19.5626,-41.3127
13:41:27.134,-19.1563,-42.9377
13:41:27.144,-19.7501,-43.6252
13:41:27.153,-19.6251,-44.5627
13:41:27.163,-19.7813,-45.4377
13:41:27.174,-19.5626,-45.3752
13:41:27.183,-18.4688,-44.0627
13:41:27.194,-16.1876,-41.9377
13:41:27.203,-13.7501,-37.7501
13:41:27.213,-10.9688,-33.8751
13:41:27.223,-8.7188,-28.2501
13:41:27.233,-6.1875,-23.5001
13:41:27.243,-4.9375,-18.5001
13:41:27.253,-2.7188,-14.9376
13:41:27.263,-1.0625,-10.875
13:41:27.279,1.1875,-7.875
13:41:27.285,1.0625,-5.1875
13:41:27.314,1.5938,-2.75
13:41:27.315,2.5,-2.0625
13:41:27.318,2.75,0.375
13:41:27.324,3.7813,0.875
13:41:27.355,3.0938,2.875
13:41:27.357,3.5313,2.75
13:41:27.359,3.5313,3.9375
13:41:27.365,3.2188,3.9375
13:41:27.395,3.5625,4.1875
13:41:27.398,2.9688,4.5625
13:41:27.400,2.5625,3.75
13:41:27.407,1.5938,3.6875
13:41:27.417,2.25,2.3125
13:41:27.423,1.0625,2.375
13:41:27.448,0.75,0.9375
13:41:27.451,0.9375,-0.3125
13:41:27.455,0.5,0.5625
13:41:27.464,1.1875,-0.75
13:41:27.473,0.5313,-1.8125
13:41:27.483,0.4063,-2.0625
13:41:27.493,1.3438,-2.6875
13:41:27.503,0.0313,-3.6875
13:41:27.514,-1.125,-2.5625
13:41:27.523,-0.9688,-4.1875
13:41:27.535,-1.75,-5.75
13:41:27.542,-2.0625,-4.9375
13:41:27.559,-1.9375,-6.75
13:41:27.564,-3.375,-6.9375
13:41:27.574,-2.9375,-8.0625
13:41:27.583,-4.25,-8.4375
13:41:27.592,-3.7188,-8.5625
13:41:27.603,-3.9688,-9.9375
13:41:27.613,-4.4375,-11.375
13:41:27.630,-4.9375,-11.6875
13:41:27.638,-5.75,-13.8751
13:41:27.643,-6.3125,-14.5001
13:41:27.678,-6.5,-15.6876
13:41:27.680,-8.0625,-17.5001
13:41:27.699,-8.5938,-17.7501
13:41:27.699,-8.7813,-19.6876
13:41:27.700,-10,-20.6876
13:41:27.704,-10.75,-21.5626
13:41:27.713,-11.1875,-23.5001
13:41:27.724,-12.625,-24.5001
13:41:27.733,-12.9063,-26.5626
13:41:27.745,-14.5938,-27.3751
13:41:27.754,-14.7813,-29.3751
13:41:27.763,-16.3751,-30.2501
13:41:27.775,-16.5626,-31.6251
13:41:27.783,-17.2813,-33.1876
13:41:27.792,-17.4688,-33.0626
13:41:27.804,-17.8126,-34.8751
13:41:27.813,-19.0001,-34.3126
13:41:27.823,-18.7501,-36.6251
13:41:27.834,-19.0001,-37.8126
13:41:27.843,-18.6251,-37.8751
13:41:27.854,-19.0938,-38.8751
13:41:27.862,-19.4688,-39.5627
13:41:27.874,-20.2813,-40.8752
13:41:27.883,-21.5938,-41.7502
13:41:27.894,-22.5626,-43.4377
13:41:27.927,-23.4063,-44.3127
13:41:27.929,-24.0313,-45.1877
13:41:27.931,-24.1876,-47.0002
13:41:27.933,-24.6876,-47.1252
13:41:27.964,-24.7188,-47.5627
13:41:27.966,-24.2501,-48.1877
13:41:27.968,-23.5626,-47.2502
13:41:27.975,-20.8126,-45.8127
13:41:28.006,-18.6251,-43.2502
13:41:28.009,-15.4376,-37.6251
13:41:28.011,-11.7188,-32.9376
13:41:28.038,-8.9688,-25.4376
13:41:28.039,-5.75,-21.2501
13:41:28.040,-3.875,-15.7501
13:41:28.049,-1.9063,-11.8125
13:41:28.058,-0.7188,-8
13:41:28.082,0.625,-3.625
13:41:28.088,1.5625,-1.625
13:41:28.088,2.4375,1.0625
13:41:28.094,3.9063,3.625
13:41:28.104,4.375,5.875
13:41:28.114,5.6563,8.625
13:41:28.123,7.2813,9.875
13:41:28.133,7.6563,12.3125
13:41:28.143,8.4063,12.625
13:41:28.164,8.5625,14.1876
13:41:28.170,9.5625,15.1876
13:41:28.173,9.3438,14.6251
13:41:28.188,9.4688,15.8126
13:41:28.203,8.75,14.5626
13:41:28.205,8.0938,14.1251
13:41:28.220,7.3438,13.2501
13:41:28.222,6.25,12.4375
13:41:28.235,5.625,10.4375
13:41:28.243,4.7813,10.3125
13:41:28.253,5.6875,9.75
13:41:28.264,5.0313,8.75
13:41:28.273,4.8438,10.1875
13:41:28.284,6.0313,8.8125
13:41:28.293,5.8438,8.375
13:41:28.304,5.5938,8.8125
13:41:28.313,5.5938,7.75
13:41:28.323,4.1875,6.375
13:41:28.334,2.8438,4.8125
13:41:28.343,2.3125,5.375
13:41:28.353,2.3125,4.25
13:41:28.363,1.875,3.1875
13:41:28.375,1.4688,2.9375
13:41:28.384,0.75,1.4375
13:41:28.393,-0.125,1.75
13:41:28.403,-0.7188,-0.5625
13:41:28.413,-1.7813,-1.5
13:41:28.423,-2.0938,-2.5625
13:41:28.434,-2.2188,-3.875
13:41:28.443,-2.375,-5.5
13:41:28.454,-2.9375,-5.8125
13:41:28.464,-2.9688,-6.4375
13:41:28.475,-3.3125,-8.1875
13:41:28.486,-4.7813,-9.375
13:41:28.494,-5.4688,-10.0625
13:41:28.503,-6.4375,-12.375
13:41:28.514,-8,-14.6876
13:41:28.523,-8.875,-16.0001
13:41:28.534,-8.9688,-15.8751
13:41:28.543,-8.9688,-17.7501
13:41:28.554,-9.8438,-19.5626
13:41:28.563,-10.625,-20.5626
13:41:28.574,-11.4063,-22.0626
13:41:28.584,-12.4063,-23.0001
13:41:28.593,-12.5938,-24.0626
13:41:28.604,-14.0626,-25.8751
13:41:28.613,-14.4063,-27.1876
13:41:28.624,-15.3751,-28.0001
13:41:28.634,-15.2188,-28.7501
13:41:28.644,-15.8126,-30.0626
13:41:28.654,-16.1563,-31.1876
13:41:28.665,-17.0626,-32.0626
13:41:28.675,-18.0001,-34.3751
13:41:28.683,-18.8438,-35.5001
13:41:28.693,-18.9063,-36.8126
13:41:28.704,-20.0313,-37.3751
13:41:28.713,-20.5001,-38.3751
13:41:28.725,-20.7813,-40.0627
13:41:28.755,-22.0001,-40.0002
13:41:28.757,-21.9063,-41.5002
13:41:28.761,-22.5001,-42.9377
13:41:28.764,-22.7501,-42.6252
13:41:28.791,-23.4376,-44.7502
13:41:28.793,-24.0001,-45.0627
13:41:28.795,-24.6563,-46.0627
13:41:28.830,-24.8751,-47.0627
13:41:28.833,-24.6251,-47.3127
13:41:28.835,-25.0626,-48.6877
13:41:28.837,-25.5001,-48.8127
13:41:28.845,-25.5938,-50.8127
13:41:28.876,-25.6563,-50.6877
13:41:28.883,-25.7813,-50.6877
13:41:28.883,-25.0313,-51.9377
13:41:28.883,-23.8438,-50.0627
13:41:28.911,-21.5626,-49.6877
13:41:28.920,-19.0938,-45.4377
13:41:28.922,-15.1876,-41.6252
13:41:28.923,-11.4375,-35.2501
13:41:28.958,-7.3125,-28.1251
13:41:28.960,-4.2188,-20.8751
13:41:28.977,-1.4688,-16.3751
13:41:28.978,0.4375,-10.25
13:41:28.984,2.2188,-6.875
13:41:28.986,3.9375,-1.9375
13:41:28.994,6.1563,1
13:41:29.009,7.625,3.9375
13:41:29.014,8.5,6.5625
13:41:29.023,10.0313,8.75
13:41:29.033,10.9375,10.9375
13:41:29.044,10.9063,12.5625
13:41:29.053,12.3438,13.8751
13:41:29.064,12.6875,15.6876
13:41:29.074,13.5938,16.0626
13:41:29.083,13.2501,16.6876
13:41:29.093,12.5625,16.4376
13:41:29.105,12.3438,16.6251
13:41:29.115,11.8438,15.7501
13:41:29.123,11.1563,15.8751
13:41:29.134,10.375,15.5001
13:41:29.145,10.6563,14.5626
13:41:29.154,9.9063,13
13:41:29.164,10.0938,13.4376
13:41:29.174,9.75,13.3751
13:41:29.184,10.2188,12
13:41:29.193,9.6563,10.8125
13:41:29.204,9.1563,11.625
13:41:29.215,8.4375,9.9375
13:41:29.224,7.25,8.75
13:41:29.233,6.7813,10.125
13:41:29.243,7.4375,8.5
13:41:29.254,6.9688,7.4375
13:41:29.263,6.5313,7.9375
13:41:29.273,6.4063,8.3125
13:41:29.283,6.9375,6.9375
13:41:29.293,6.5625,5.25
13:41:29.303,6.3438,5.9375
13:41:29.314,6.75,4.9375
13:41:29.323,6.3125,3.9375
13:41:29.333,5.7813,3.375
13:41:29.343,5.3438,2.375
13:41:29.354,4.9063,1.0625
13:41:29.364,3.625,-1.0625
13:41:29.373,2.0625,-1.375
13:41:29.384,1.4688,-4.125
13:41:29.410,0.0938,-6.5
13:41:29.412,-1.4688,-6.5625
13:41:29.414,-2,-8.0625
13:41:29.427,-3,-10.25
13:41:29.466,-3.3438,-11.5
13:41:29.468,-4.0625,-11.5625
13:41:29.470,-4.1875,-13.6251
13:41:29.512,-5.7188,-15.3751
13:41:29.512,-6.375,-15.8126
13:41:29.515,-6.9688,-17.7501
13:41:29.515,-7.75,-19.5001
13:41:29.539,-8.375,-20.3126
13:41:29.542,-9.4688,-21.1876
13:41:29.543,-9.6563,-22.6876
13:41:29.544,-10.9688,-24.8751
13:41:29.550,-11.25,-25.0001
13:41:29.577,-11.8438,-26.6876
13:41:29.578,-11.5313,-27.2501
13:41:29.581,-11.375,-28.1876
13:41:29.587,-12.75,-28.8126
13:41:29.594,-12.3125,-30.1251
13:41:29.604,-13.2501,-30.8126
13:41:29.613,-13.4063,-31.5001
13:41:29.624,-13.6563,-32.8751
13:41:29.633,-15.3751,-34.5626
13:41:29.643,-16.2501,-35.0001
13:41:29.653,-16.7188,-36.8751
13:41:29.664,-17.6563,-38.0626
13:41:29.673,-18.5626,-39.0001
13:41:29.684,-19.5001,-40.3127
13:41:29.692,-19.5313,-40.2502
13:41:29.703,-19.7813,-42.1877
13:41:29.714,-21.0001,-42.8127
13:41:29.723,-21.4688,-44.5002
13:41:29.734,-21.6563,-45.2502
13:41:29.743,-21.9376,-44.7502
13:41:29.755,-21.5938,-46.4377
13:41:29.763,-20.9376,-45.6877
13:41:29.774,-21.0313,-46.5627
13:41:29.783,-21.0313,-46.7502
13:41:29.793,-21.8751,-48.5002
13:41:29.805,-22.1563,-48.8127
13:41:29.813,-24.1876,-50.6877
13:41:29.824,-24.2813,-50.5627
13:41:29.835,-23.8438,-51.4377
13:41:29.845,-22.9063,-50.5002
13:41:29.854,-20.3438,-48.6877
13:41:29.864,-18.1251,-46.0627
13:41:29.873,-14.1563,-42.1252
13:41:29.884,-10.5,-36.9376
13:41:29.895,-5.9375,-29.5626
13:41:29.904,-1.5,-22.2501
13:41:29.912,2,-15.0626
13:41:29.923,5.3438,-10.125
13:41:29.933,7.1563,-3.875
13:41:29.945,8.7188,-1.0625
13:41:29.953,10,1.875
13:41:29.963,11.1563,4.375
13:41:29.974,11.875,6.75
13:41:29.984,12.4375,8.125
13:41:29.993,13.5001,9.25
13:41:30.004,14.0313,11.1875
13:41:30.016,14.4063,11.9375
13:41:30.024,14.4688,13.3126
13:41:30.033,14.8751,13.6876
13:41:30.044,15.0313,13.7501
13:41:30.054,15.2501,14.0001
13:41:30.067,15.1563,14.6876
13:41:30.073,15.2188,13.8126
13:41:30.084,14.5313,13.6876
13:41:30.094,15.1251,13
13:41:30.103,13.9063,12.9375
13:41:30.114,14.1251,12.3125
13:41:30.123,14.0938,10.875
13:41:30.133,13.4688,10.3125
13:41:30.143,14.0313,10.8125
13:41:30.171,13.3438,9.5625
13:41:30.173,13.0625,9.375
13:41:30.175,12.375,8.9375
13:41:30.204,11.6875,7.8125
13:41:30.207,11.2813,7.0625
13:41:30.210,10.8438,7.375
13:41:30.236,11.5313,6.3125
13:41:30.243,10.875,5.5
13:41:30.243,10.9063,5.6875
13:41:30.244,10.7813,5.5625
13:41:30.280,11.2813,4.6875
13:41:30.318,10.0625,3.0625
13:41:30.319,8.6875,2.0625
13:41:30.321,7.8125,1.6875
13:41:30.328,7.6563,0.1875
13:41:30.330,6.5,-1.25
13:41:30.330,5.5,-2.875
13:41:30.335,4.6875,-3.9375
13:41:30.344,4.5938,-3.9375
13:41:30.355,4.8125,-5.5
13:41:30.364,4.125,-6.9375
13:41:30.374,3.3125,-7.4375
13:41:30.383,2.5,-8.8125
13:41:30.394,2.6563,-9.875
13:41:30.408,1.375,-10.625
13:41:30.413,-0.3125,-12.75
13:41:30.425,-0.6563,-13.8751
13:41:30.433,-1.7813,-15.7501
13:41:30.443,-2.0938,-16.6876
