timestamp,Red,IR
13:24:34.155,-22.2501,-30.6876
13:24:34.163,-17.4688,-22.5626
13:24:34.175,-12.6563,-13
13:24:34.185,-7.5,-0.375
13:24:34.195,-2.2813,10.3125
13:24:34.204,2,21.6876
13:24:34.215,8,32.8751
13:24:34.225,11.875,43.0002
13:24:34.254,14.1563,49.6252
13:24:34.257,16.6563,57.0002
13:24:34.259,18.6563,61.9377
13:24:34.266,20.6876,64.8127
13:24:34.298,21.2813,68.5003
13:24:34.301,21.2188,68.8128
13:24:34.302,21.8438,69.7503
13:24:34.334,21.8751,69.1253
13:24:34.334,21.5313,68.6878
13:24:34.337,21.7501,67.5628
13:24:34.342,19.5938,66.1253
13:24:34.346,23.6563,67.2503
13:24:34.371,30.7189,72.6878
13:24:34.374,35.5626,74.2503
13:24:34.376,38.9689,75.0003
13:24:34.386,42.9064,74.8128
13:24:34.394,45.5627,72.8128
13:24:34.412,46.9689,69.0628
13:24:34.418,46.8127,63.9377
13:24:34.433,44.0627,58.4377
13:24:34.436,41.6564,52.9377
13:24:34.451,39.0314,49.5627
13:24:34.454,36.0314,44.6877
13:24:34.465,34.2814,40.2502
13:24:34.485,33.6564,39.3126
13:24:34.487,34.0939,39.5627
13:24:34.498,35.5001,40.1877
13:24:34.505,35.5939,39.9377
13:24:34.519,36.4689,38.8751
13:24:34.527,35.6876,39.0626
13:24:34.536,35.4064,38.8751
13:24:34.545,35.4689,36.5001
13:24:34.555,33.4376,35.8126
13:24:34.565,33.9689,33.5001
13:24:34.575,31.9689,32.1251
13:24:34.587,30.3439,30.1251
13:24:34.595,30.4376,27.3126
13:24:34.605,29.9376,24.6876
13:24:34.615,29.7814,21.4376
13:24:34.625,28.9689,16.2501
13:24:34.635,27.3751,12.375
13:24:34.645,25.6876,6.125
13:24:34.655,23.2501,0.5625
13:24:34.665,20.7188,-5.3125
13:24:34.675,17.3438,-10.5625
13:24:34.684,13.9688,-16.8751
13:24:34.695,11.0938,-21.8751
13:24:34.705,9.7188,-27.4376
13:24:34.715,7.2188,-32.1876
13:24:34.725,4.2813,-38.1876
13:24:34.736,1.0938,-41.8752
13:24:34.745,0.5,-45.6877
13:24:34.755,-0.7813,-47.5002
13:24:34.765,-0.5625,-50.3752
13:24:34.775,-2.125,-52.0002
13:24:34.785,-3.9063,-55.8127
13:24:34.795,-5.9063,-59.9377
13:24:34.805,-8.9063,-64.5627
13:24:34.815,-11.5313,-68.0628
13:24:34.825,-14.7188,-72.7503
13:24:34.840,-17.5313,-76.2503
13:24:34.845,-18.9376,-79.5003
13:24:34.861,-21.1876,-82.9378
13:24:34.865,-23.0313,-85.0003
13:24:34.875,-25.2501,-88.3753
13:24:34.885,-28.0001,-91.9379
13:24:34.894,-29.6876,-93.9379
13:24:34.907,-31.2501,-96.8754
13:24:34.915,-32.5939,-98.6254
13:24:34.925,-32.9064,-100.6254
13:24:34.936,-33.9064,-101.2504
13:24:34.945,-32.4376,-101.1254
13:24:34.955,-29.5939,-97.6254
13:24:34.965,-26.2813,-93.1879
13:24:34.975,-20.9688,-85.3128
13:24:34.985,-16.6563,-74.5628
13:24:34.995,-12.5313,-65.0627
13:24:35.005,-8.1875,-53.9377
13:24:35.015,-4.375,-43.9377
13:24:35.025,-0.625,-34.1876
13:24:35.035,1.9688,-24.6251
13:24:35.045,5.2188,-17.1876
13:24:35.055,6.9063,-9.625
13:24:35.084,8.9688,-5.6875
13:24:35.086,9,-1.25
13:24:35.089,8.5313,0.5
13:24:35.095,9.2813,0.3125
13:24:35.105,8.0938,0.5
13:24:35.115,7.8438,-0.4375
13:24:35.125,6.5625,-2
13:24:35.135,5.2813,-3.75
13:24:35.145,5.5625,-4.75
13:24:35.155,4.1563,-8.125
13:24:35.165,3.4375,-9.8125
13:24:35.175,2.4688,-12.25
13:24:35.185,1.5938,-16.0001
13:24:35.194,0.375,-17.6876
13:24:35.205,-0.7188,-22.0626
13:24:35.215,-2.7813,-25.3126
13:24:35.225,-4.0625,-28.0626
13:24:35.234,-6.3125,-29.0626
13:24:35.245,-7.0938,-32.0001
13:24:35.255,-7.4375,-31.9376
13:24:35.265,-6.4688,-31.7501
13:24:35.275,-6.3125,-30.8126
13:24:35.285,-6.1875,-29.8751
13:24:35.295,-4.8438,-28.3126
13:24:35.305,-4.7813,-26.6251
13:24:35.315,-3.3438,-26.3751
13:24:35.325,-4.75,-26.8751
13:24:35.335,-5.5313,-27.5626
13:24:35.345,-7.375,-29.2501
13:24:35.355,-8.0938,-30.8751
13:24:35.365,-8.75,-31.3751
13:24:35.375,-8.6563,-32.3126
13:24:35.385,-8.625,-32.3126
13:24:35.395,-8.1875,-33.2501
13:24:35.405,-7.75,-32.8126
13:24:35.415,-8.1563,-32.8751
13:24:35.425,-7.7188,-35.3126
13:24:35.435,-9.0313,-35.5626
13:24:35.445,-9.2188,-39.1876
13:24:35.455,-11.4375,-40.1252
13:24:35.465,-12.6563,-44.0627
13:24:35.475,-14.0001,-46.1252
13:24:35.485,-15.5313,-48.8127
13:24:35.495,-15.4376,-50.6252
13:24:35.506,-16.1251,-51.4377
13:24:35.515,-15.5938,-54.1252
13:24:35.525,-16.0626,-55.0002
13:24:35.536,-15.8126,-57.2502
13:24:35.545,-16.0001,-58.6252
13:24:35.555,-16.9063,-59.8127
13:24:35.565,-17.1563,-62.3752
13:24:35.576,-18.6251,-63.9377
13:24:35.590,-20.1876,-65.0002
13:24:35.595,-20.8438,-67.9378
13:24:35.605,-21.5938,-67.5003
13:24:35.638,-21.9376,-70.0628
13:24:35.640,-21.9376,-69.8128
13:24:35.643,-22.0626,-70.0628
13:24:35.645,-21.2813,-70.4378
13:24:35.676,-20.9688,-69.3128
13:24:35.678,-21.1563,-71.5628
13:24:35.680,-22.4376,-72.6253
13:24:35.687,-23.1251,-73.8753
13:24:35.726,-24.1876,-74.8753
13:24:35.769,-23.7188,-75.1878
13:24:35.770,-24.1876,-75.5003
13:24:35.774,-23.5626,-74.8128
13:24:35.774,-23.0313,-73.1878
13:24:35.774,-19.9376,-67.6253
13:24:35.781,-17.1563,-59.9377
13:24:35.790,-12.7188,-49.4377
13:24:35.805,-8.7188,-39.1252
13:24:35.819,-5.4688,-27.8126
13:24:35.822,-0.9063,-16.8126
13:24:35.832,3.2188,-6.375
13:24:35.840,6.8125,4
13:24:35.850,9.4688,11.8125
13:24:35.860,11.25,18.9376
13:24:35.870,12.3125,22.6876
13:24:35.880,12.8125,27.0626
13:24:35.891,13.1563,29.2501
13:24:35.901,13.7501,31.2501
13:24:35.910,13.3438,32.5001
13:24:35.920,14.1251,33.2501
13:24:35.930,13.9063,33.5626
13:24:35.940,12.4688,33.8126
13:24:35.950,11.8438,32.2501
13:24:35.965,11.0313,30.3126
13:24:35.970,9.8438,27.2501
13:24:35.980,8.2813,24.2501
13:24:35.990,6.4375,20.6876
13:24:36.000,5.1875,17.3751
13:24:36.010,4.0313,17.1251
13:24:36.020,3.3125,14.5626
13:24:36.031,3.7188,14.1876
13:24:36.040,3.7813,14.4376
13:24:36.050,5.1875,15.5001
13:24:36.060,6.6563,16.9376
13:24:36.070,7.25,17.0001
13:24:36.080,7.75,17.9376
13:24:36.090,8.3438,19.5001
13:24:36.100,7.875,18.0001
13:24:36.110,7.25,18.9376
13:24:36.119,7.0938,17.2501
13:24:36.130,7.3125,17.9376
13:24:36.139,7.3125,17.4376
13:24:36.150,7.875,17.7501
13:24:36.160,7.9063,17.0001
13:24:36.170,7.8125,16.5626
13:24:36.180,7.75,16.1876
13:24:36.189,6.7813,14.0626
13:24:36.200,6.7188,12.9375
13:24:36.210,6.875,10.875
13:24:36.220,6.5938,9.375
13:24:36.230,4.3125,6.5
13:24:36.240,3.5625,3.375
13:24:36.250,1.0938,0.1875
13:24:36.260,0,-4.0625
13:24:36.270,-1.8438,-7.125
13:24:36.280,-3.2813,-10.4375
13:24:36.289,-4.8438,-13.6876
13:24:36.300,-6.1563,-15.3751
13:24:36.310,-6.2813,-18.3751
13:24:36.320,-7.9375,-20.0001
13:24:36.330,-7.6563,-22.3126
13:24:36.339,-9.7188,-23.8751
13:24:36.365,-10.0313,-26.6251
13:24:36.368,-11.7813,-27.4376
13:24:36.372,-12.4375,-30.1251
13:24:36.381,-14.0001,-31.6876
13:24:36.389,-14.5313,-33.6876
13:24:36.399,-15.7188,-34.6876
13:24:36.410,-16.0001,-36.8126
13:24:36.420,-16.7813,-37.5001
13:24:36.430,-16.5938,-38.4376
13:24:36.440,-17.0001,-37.5626
13:24:36.450,-15.8126,-38.7501
13:24:36.459,-15.1876,-38.4376
13:24:36.470,-14.5313,-39.0626
13:24:36.479,-14.5626,-39.4377
13:24:36.490,-14.5001,-40.6877
13:24:36.500,-15.6251,-41.6252
13:24:36.510,-16.1876,-43.2502
13:24:36.520,-16.6563,-44.2502
13:24:36.530,-16.2188,-44.6877
13:24:36.540,-15.8751,-44.4377
13:24:36.550,-14.4376,-41.4377
13:24:36.560,-11.1563,-35.3126
13:24:36.570,-6.9688,-27.0001
13:24:36.580,-3.5313,-17.0626
13:24:36.590,1.125,-6.125
13:24:36.600,3.9375,5.3125
13:24:36.610,8.0938,17.0001
13:24:36.620,11.375,27.8751
13:24:36.630,15.2501,38.1876
13:24:36.640,17.6251,47.8752
13:24:36.650,20.7813,56.0002
13:24:36.660,23.3438,61.9377
13:24:36.670,24.1563,66.9378
13:24:36.680,24.5313,68.3753
13:24:36.690,24.1563,70.8753
13:24:36.700,24.0001,69.8128
13:24:36.713,23.1251,70.2503
13:24:36.720,22.3438,68.1878
13:24:36.731,20.9376,67.5003
13:24:36.740,20.7501,65.1877
13:24:36.750,19.4688,64.1252
13:24:36.760,19.4688,63.0002
13:24:36.770,19.2813,61.9377
13:24:36.780,18.8438,61.3127
13:24:36.790,18.9063,59.9377
13:24:36.800,18.2188,57.6877
13:24:36.810,16.4688,54.1252
13:24:36.820,15.0938,51.7502
13:24:36.830,13,48.2502
13:24:36.840,12.5,46.0627
13:24:36.850,11.5313,43.9377
13:24:36.861,11.1875,42.3752
13:24:36.870,10.2188,40.6252
13:24:36.879,9.0313,38.1876
13:24:36.890,8.1563,37.5626
13:24:36.900,7.5625,35.7501
13:24:36.910,7,36.4376
13:24:36.920,6.5313,35.2501
13:24:36.930,6.7813,35.8126
13:24:36.940,6.625,35.7501
13:24:36.950,6.5625,36.2501
13:24:36.960,7,35.8751
13:24:36.970,7.1875,36.4376
13:24:36.980,7.1875,35.2501
13:24:36.990,7.625,35.7501
13:24:37.000,7.375,34.5626
13:24:37.015,7.5,33.1876
13:24:37.035,6.4063,30.2501
13:24:37.041,5.4688,27.8126
13:24:37.056,4.1875,24.5626
13:24:37.058,2.25,22.3126
13:24:37.065,1.3125,19.3126
13:24:37.075,0.9063,16.5626
13:24:37.091,-0.6563,13.9376
13:24:37.106,-0.8438,12.3125
13:24:37.108,-2.4375,9.1875
13:24:37.123,-2.7188,7.375
13:24:37.127,-3.7188,4.25
13:24:37.135,-5.1563,1.625
13:24:37.145,-5.8438,-0.6875
13:24:37.155,-7.0625,-2.875
13:24:37.178,-6.9688,-5.375
13:24:37.181,-8.75,-8.625
13:24:37.221,-9.375,-11.6875
13:24:37.222,-11,-13.8751
13:24:37.226,-11.375,-15.5001
13:24:37.228,-11.75,-16.8751
13:24:37.230,-11.625,-18.8751
13:24:37.260,-12.8125,-20.1876
13:24:37.261,-12.9375,-21.0626
13:24:37.264,-12.4688,-22.2501
13:24:37.271,-12.9375,-24.3751
13:24:37.277,-13.125,-24.1876
13:24:37.306,-13.2501,-26.3126
13:24:37.309,-13.8126,-28.7501
13:24:37.311,-14.6251,-30.2501
13:24:37.316,-15.5626,-33.3751
13:24:37.325,-16.7501,-34.6876
13:24:37.335,-17.8438,-37.8751
13:24:37.345,-18.0938,-38.2501
13:24:37.355,-17.6251,-37.4376
13:24:37.365,-16.4688,-37.4376
13:24:37.375,-13.5001,-33.0626
13:24:37.386,-10.5625,-24.4376
13:24:37.395,-7.2188,-14.8126
13:24:37.404,-2.4688,-4.9375
13:24:37.417,1.0938,5.5625
13:24:37.425,4.9375,15.5626
13:24:37.436,7.9063,25.2501
13:24:37.446,11.875,34.3751
13:24:37.455,15.3438,44.0002
13:24:37.468,18.3438,50.7502
13:24:37.475,20.8126,56.8127
13:24:37.485,22.6563,61.7502
13:24:37.495,22.6563,65.4378
13:24:37.504,23.7188,66.0628
13:24:37.515,23.2501,67.1878
13:24:37.525,23.6876,66.6878
13:24:37.536,23.0626,66.5003
13:24:37.545,22.7501,65.3753
13:24:37.556,22.7813,64.3752
13:24:37.565,22.2813,62.8752
13:24:37.577,21.8126,61.5002
13:24:37.585,20.6876,59.5002
13:24:37.596,19.5313,57.5627
13:24:37.605,19.0313,54.8752
13:24:37.616,17.5626,51.3752
13:24:37.645,17.1876,48.7502
13:24:37.646,16.3751,46.3752
13:24:37.650,15.3126,43.5627
13:24:37.655,15.7501,41.8752
13:24:37.666,15.3438,39.5627
13:24:37.677,15.4063,39.1877
13:24:37.686,15.0626,37.3126
13:24:37.695,14.2188,37.6876
13:24:37.706,14.5313,36.3751
13:24:37.715,13.5938,35.9376
13:24:37.725,13.4376,34.2501
13:24:37.734,12.8125,33.5626
13:24:37.745,12.875,33.1876
13:24:37.756,12.75,32.7501
13:24:37.764,12.7188,31.8126
13:24:37.776,12.625,30.8126
13:24:37.786,12.4063,29.9376
13:24:37.796,11.3438,28.4376
13:24:37.806,10.5938,25.9376
13:24:37.815,9.875,23.6251
13:24:37.826,8.1875,20.8126
13:24:37.835,7.3438,17.0626
13:24:37.846,5.3438,14.9376
13:24:37.857,4.5625,11
13:24:37.866,2.6875,7.75
13:24:37.875,1.3438,4.375
13:24:37.886,0.8125,0.875
13:24:37.895,-0.25,-1.4375
13:24:37.905,-0.9375,-5
13:24:37.916,-2.3438,-7.0625
13:24:37.925,-3.2188,-11
13:24:37.935,-5.2813,-13.7501
13:24:37.946,-6.6875,-15.9376
13:24:37.955,-7.0625,-19.6876
13:24:37.966,-8.9375,-21.5626
13:24:37.977,-9.25,-24.6251
13:24:37.986,-10.3438,-26.5001
13:24:37.997,-10.6875,-28.5626
13:24:38.007,-12.2813,-31.7501
13:24:38.016,-14.0313,-33.0626
13:24:38.026,-14.0313,-35.7501
13:24:38.036,-15.4376,-37.4376
13:24:38.046,-16.0626,-38.4376
13:24:38.055,-16.2813,-41.1877
13:24:38.066,-17.6251,-42.3752
13:24:38.076,-17.1251,-44.2502
13:24:38.086,-18.5626,-45.6877
13:24:38.096,-18.7501,-47.5002
13:24:38.106,-19.1563,-49.3752
13:24:38.116,-19.5313,-51.0627
13:24:38.125,-19.2501,-51.7502
13:24:38.136,-19.9376,-52.9377
13:24:38.147,-19.4688,-51.3752
13:24:38.156,-17.2813,-48.5627
13:24:38.166,-14.8126,-43.3752
13:24:38.176,-11.4063,-35.3126
13:24:38.187,-7.9688,-24.9376
13:24:38.196,-3.4688,-14.7501
13:24:38.207,1.1875,-4
13:24:38.221,4.7188,6.4375
13:24:38.228,9,16.1251
13:24:38.238,11.2813,24.5001
13:24:38.245,14.2188,33.0626
13:24:38.256,16.6563,38.2501
13:24:38.266,18.0001,42.5627
13:24:38.276,19.1876,45.5627
13:24:38.286,19.7501,47.5002
13:24:38.295,20.0313,49.8752
13:24:38.306,20.5626,49.3752
13:24:38.315,19.4376,47.8127
13:24:38.337,18.9688,46.1877
13:24:38.341,16.9688,42.5627
13:24:38.356,15.8751,41.8127
13:24:38.358,15.1251,37.6876
13:24:38.366,13,34.9376
13:24:38.376,12.7813,31.3751
13:24:38.386,10.7188,27.8751
13:24:38.402,9.5938,25.9376
13:24:38.404,9.9063,22.5001
13:24:38.420,8.9063,18.9376
13:24:38.427,9.2188,18.2501
13:24:38.436,8.875,16.1876
13:24:38.446,9.0938,16.0626
13:24:38.456,9.875,15.8126
13:24:38.466,10,14.8751
13:24:38.475,10.2813,14.0001
13:24:38.486,9.9688,15.0626
13:24:38.497,9.0313,15.5626
13:24:38.506,9.125,14.1876
13:24:38.516,8.8438,13.6876
13:24:38.526,8.1563,13.1876
13:24:38.536,7.7188,13.2501
13:24:38.546,7.75,12.1875
13:24:38.556,7.75,11.125
13:24:38.601,7.0625,9.4375
13:24:38.601,5.7813,7.875
13:24:38.604,3.9688,6.125
13:24:38.627,2.7813,2.5
13:24:38.627,1.8438,-0.3125
13:24:38.629,0.3125,-3.4375
13:24:38.631,-1.0625,-8.125
13:24:38.637,-3.0938,-11.4375
13:24:38.674,-5.0313,-15.9376
13:24:38.676,-7.2813,-19.5626
13:24:38.677,-9.3438,-24.1251
13:24:38.681,-11.25,-28.1876
13:24:38.687,-11.9688,-31.1876
13:24:38.714,-13.5626,-33.2501
13:24:38.715,-14.3751,-35.9376
13:24:38.717,-15.7501,-38.6876
13:24:38.727,-16.8126,-40.2502
13:24:38.736,-17.6251,-42.0627
13:24:38.746,-17.9376,-44.0002
13:24:38.756,-18.1251,-45.1877
13:24:38.767,-18.8751,-46.1877
13:24:38.776,-17.8438,-48.4377
13:24:38.786,-18.9688,-47.6877
13:24:38.796,-18.7813,-49.5002
13:24:38.808,-18.9688,-50.5002
13:24:38.816,-19.3126,-51.1877
13:24:38.826,-19.6876,-53.3127
13:24:38.836,-20.2501,-52.5627
13:24:38.847,-20.4063,-53.5627
13:24:38.856,-19.8438,-54.6877
13:24:38.866,-20.0313,-54.3752
13:24:38.876,-19.8126,-54.8127
13:24:38.886,-18.5626,-51.6877
13:24:38.896,-16.5001,-45.3127
13:24:38.924,-13.0313,-36.5626
13:24:38.926,-8.5625,-26.1251
13:24:38.929,-5.0313,-15.7501
13:24:38.936,-1.375,-3.1875
13:24:38.946,3.9375,7.5
13:24:38.956,8.2188,18.8126
13:24:38.966,11.4688,27.4376
13:24:38.976,14.1876,36.2501
13:24:38.986,16.4376,41.1252
13:24:38.996,17.6563,45.8752
13:24:39.006,19.1251,50.0627
13:24:39.016,19.7501,51.4377
13:24:39.026,20.4376,53.5002
13:24:39.036,21.0001,53.8127
13:24:39.047,21.8438,54.6252
13:24:39.057,21.6876,53.2502
13:24:39.066,21.2188,53.2502
13:24:39.076,21.0938,51.0002
13:24:39.087,19.3438,49.7502
13:24:39.096,19.1251,48.1252
13:24:39.106,17.6563,44.9377
13:24:39.116,16.3126,43.1877
13:24:39.126,15.5626,38.4376
13:24:39.136,14.1876,35.3751
13:24:39.146,13.3438,33.3126
13:24:39.156,11.9688,30.0626
13:24:39.166,9.75,28.0626
13:24:39.176,8.8438,24.6876
13:24:39.186,7.4063,23.3751
13:24:39.196,7.1563,22.6876
13:24:39.206,6.9063,23.6251
13:24:39.216,8,22.7501
13:24:39.226,8.5625,24.5001
13:24:39.236,9.5,25.4376
13:24:39.247,9.4375,27.4376
13:24:39.256,10.2813,27.5626
13:24:39.266,9.6875,26.6251
13:24:39.276,9.1875,25.6251
13:24:39.287,8.4688,24.6876
13:24:39.296,7.1875,23.9376
13:24:39.306,7.25,21.8126
13:24:39.316,6.5,19.7501
13:24:39.326,5.4063,18.1251
13:24:39.336,4.2188,16.6876
13:24:39.347,3.8125,13.6876
13:24:39.356,3.375,11.3125
13:24:39.366,2.0625,8.875
13:24:39.377,1.0938,6.125
13:24:39.386,0,3.5
13:24:39.396,-1,0.6875
13:24:39.406,-2.4375,-2.0625
13:24:39.416,-3.6563,-6.4375
13:24:39.426,-5.5313,-10.5
13:24:39.436,-6.9688,-12.9375
13:24:39.446,-7.9375,-15.5626
13:24:39.463,-8.1875,-18.3126
13:24:39.466,-9.2188,-20.6251
13:24:39.476,-9.125,-22.0001
13:24:39.486,-9.8125,-23.6251
13:24:39.496,-11.0938,-24.5626
13:24:39.506,-11.1875,-26.6876
13:24:39.516,-12.5313,-28.8751
13:24:39.527,-12.0313,-30.5626
13:24:39.536,-12.875,-30.9376
13:24:39.546,-12.875,-31.0001
13:24:39.556,-12.3438,-33.6251
13:24:39.566,-12.75,-33.4376
13:24:39.576,-12.9688,-36.1251
13:24:39.586,-14.1563,-38.0001
13:24:39.597,-15.4688,-39.4377
13:24:39.606,-16.2501,-42.0627
13:24:39.616,-17.0626,-43.1252
13:24:39.636,-16.5001,-44.7502
13:24:39.642,-16.4376,-44.5002
13:24:39.657,-15.2188,-43.3752
13:24:39.659,-14.6251,-42.6252
13:24:39.667,-12.0625,-37.5001
13:24:39.676,-9.1563,-31.4376
13:24:39.686,-5.1563,-20.1876
13:24:39.701,-1.1563,-9.6875
13:24:39.716,4.1875,3.1875
13:24:39.719,9.0313,15.5001
13:24:39.726,13.6563,27.3126
13:24:39.736,18.3438,39.5002
13:24:39.746,21.8126,49.3127
13:24:39.756,25.6251,58.1877
13:24:39.766,27.2189,64.1252
13:24:39.776,29.2814,70.3128
13:24:39.786,30.1876,73.0628
13:24:39.796,30.8439,74.9378
13:24:39.806,31.1251,76.4378
13:24:39.816,30.6876,76.3753
13:24:39.826,30.5626,76.0003
13:24:39.836,30.3439,75.5003
13:24:39.846,29.5626,74.6878
13:24:39.856,29.9689,73.8128
13:24:39.866,29.1251,72.0003
13:24:39.876,28.8126,70.3753
13:24:39.886,26.5314,69.1878
13:24:39.896,26.1251,67.0003
13:24:39.908,24.4688,63.3752
13:24:39.916,22.4376,59.3752
13:24:39.926,21.0313,55.6877
13:24:39.937,19.0938,52.9377
13:24:39.946,18.8438,50.6252
13:24:39.956,18.2188,48.3752
13:24:39.966,17.5626,47.0002
13:24:39.976,17.6876,45.6877
13:24:39.986,16.5938,45.2502
13:24:39.996,17.3751,44.7502
13:24:40.006,16.8438,44.7502
13:24:40.018,16.6251,43.6877
13:24:40.049,16.3438,44.0002
13:24:40.050,16.5313,43.1877
13:24:40.052,15.5001,43.3127
13:24:40.077,15.6251,41.9377
13:24:40.079,14.9688,40.0002
13:24:40.083,14.3438,37.9376
13:24:40.106,12.5313,35.9376
13:24:40.107,11.5938,33.6251
13:24:40.110,10.4688,30.1251
13:24:40.117,8.4688,27.3751
13:24:40.128,7.8125,24.4376
13:24:40.150,5.9375,21.3126
13:24:40.151,5.25,18.0001
13:24:40.156,4.7813,15.1251
13:24:40.166,2.2813,10.6875
13:24:40.176,0.9375,7.1875
13:24:40.204,-1.0938,2.9375
13:24:40.206,-2.25,-0.375
13:24:40.209,-2.5938,-3.9375
13:24:40.222,-3.8125,-6.9375
13:24:40.226,-5.4688,-10.0625
13:24:40.236,-6.0625,-12.375
13:24:40.246,-7.25,-15.6251
13:24:40.256,-7.75,-17.8751
13:24:40.266,-8.375,-20.5626
13:24:40.276,-10,-22.6251
13:24:40.286,-10.4375,-24.1251
13:24:40.296,-10.6875,-26.0001
13:24:40.306,-10.7813,-26.6876
13:24:40.316,-10.875,-28.0001
13:24:40.326,-11.8438,-30.5001
13:24:40.336,-12.5625,-32.0001
13:24:40.346,-13.5626,-34.0626
13:24:40.356,-14.3126,-36.7501
13:24:40.366,-14.2813,-38.5001
13:24:40.376,-16.2501,-40.7502
13:24:40.386,-17.0001,-43.8752
13:24:40.396,-17.2188,-44.8127
13:24:40.406,-18.1251,-46.8752
13:24:40.416,-18.2188,-48.6877
13:24:40.426,-18.4376,-49.0627
13:24:40.436,-18.3751,-49.7502
13:24:40.446,-17.3126,-46.7502
13:24:40.456,-14.5313,-41.6877
13:24:40.466,-12.125,-33.6876
13:24:40.477,-7.6563,-24.0001
13:24:40.486,-4.7188,-12.75
13:24:40.496,0.2813,-1.1875
13:24:40.506,4.4688,10
13:24:40.516,8.625,20.0001
13:24:40.526,11.375,29.6251
13:24:40.536,14.1876,37.6251
13:24:40.546,15.8126,44.6877
13:24:40.556,18.0626,49.3127
13:24:40.566,18.2501,52.3127
13:24:40.577,19.6876,54.7502
13:24:40.594,19.6876,56.1877
13:24:40.596,20.4688,56.3752
13:24:40.607,20.2501,56.6877
13:24:40.616,20.1251,55.0627
13:24:40.626,18.8438,54.0627
13:24:40.636,18.1563,52.0627
13:24:40.646,17.0313,50.8752
13:24:40.657,15.9376,48.2502
13:24:40.666,15.5313,45.4377
13:24:40.676,14.1876,42.5002
13:24:40.686,13.0625,40.5627
13:24:40.696,12.3125,38.0001
13:24:40.706,11.7813,34.1251
13:24:40.716,10.5625,31.2501
13:24:40.726,9.375,28.1251
13:24:40.736,8.2813,26.0626
13:24:40.746,7.5625,24.5001
13:24:40.756,7.25,23.8126
13:24:40.766,7.4688,23.0626
13:24:40.776,8.0625,23.3751
13:24:40.786,7.3125,22.6251
13:24:40.796,8.0938,23.7501
13:24:40.806,7.9063,22.8751
13:24:40.816,7.3438,22.6876
13:24:40.826,7.0313,21.6251
13:24:40.836,6.7188,21.2501
13:24:40.846,5.4688,20.4376
13:24:40.856,5.8125,18.3751
13:24:40.866,5.0313,16.8126
13:24:40.876,4.1563,15.1876
13:24:40.886,3.6563,12.9375
13:24:40.896,3,10.9375
13:24:40.906,2.2813,8
13:24:40.917,0.7188,4.5625
13:24:40.937,-0.5938,1.5
13:24:40.943,-1.8438,-1.8125
13:24:40.958,-2.8125,-4.75
13:24:40.967,-4.4063,-8.25
13:24:40.970,-4.8438,-11.5
13:24:40.976,-6.3438,-13.8751
13:24:40.994,-7,-16.5626
13:24:40.997,-8.7813,-19.5001
13:24:41.012,-9,-22.0626
13:24:41.022,-10.2188,-25.5626
13:24:41.031,-11.8438,-28.3126
13:24:41.042,-12.6875,-31.0001
13:24:41.051,-14.1563,-32.6876
13:24:41.061,-14.4688,-35.3126
13:24:41.071,-14.9376,-36.8126
13:24:41.081,-15.2188,-39.1252
13:24:41.091,-15.9063,-40.2502
13:24:41.101,-16.3751,-41.9377
13:24:41.111,-16.4063,-42.7502
13:24:41.121,-17.4376,-45.5002
13:24:41.131,-17.8438,-47.6877
13:24:41.141,-19.1251,-49.3752
13:24:41.151,-19.6876,-51.8127
13:24:41.161,-19.6251,-52.6877
13:24:41.171,-20.7501,-55.6877
13:24:41.181,-22.0626,-58.1252
13:24:41.192,-21.8438,-58.3127
13:24:41.201,-21.6563,-58.6252
13:24:41.211,-19.7501,-54.7502
13:24:41.221,-17.6251,-49.4377
13:24:41.231,-14.4688,-40.3752
13:24:41.241,-10.8125,-30.7501
13:24:41.251,-6.6875,-19.3751
13:24:41.261,-3.6563,-9.1875
13:24:41.272,-0.1563,1.4375
13:24:41.281,2.75,10.125
13:24:41.291,5.7188,19.2501
13:24:41.302,8.0313,25.8751
13:24:41.311,10.1563,31.3751
13:24:41.321,11.3125,34.8751
13:24:41.331,12.0313,38.6876
13:24:41.342,12.5938,39.8127
13:24:41.354,13.4063,41.0627
13:24:41.389,12.7188,40.3752
13:24:41.391,12.0625,38.9376
13:24:41.393,11.5938,36.8751
13:24:41.397,10.9375,35.0626
13:24:41.401,9.8438,33.0001
13:24:41.431,9.0625,30.3751
13:24:41.435,7.8125,27.1876
13:24:41.436,5.9688,24.6251
13:24:41.443,4.5938,20.3126
13:24:41.485,2.5938,16.9376
13:24:41.486,1.875,13.3751
13:24:41.490,0.7813,9.1875
13:24:41.492,-1.2188,6.75
13:24:41.497,-2.0938,3.3125
13:24:41.501,-2.6563,2
13:24:41.513,-3.4375,0.125
13:24:41.521,-3.5625,0.125
13:24:41.532,-4.0938,-1
13:24:41.542,-4.5,0.1875
13:24:41.552,-4.3125,0.5
13:24:41.561,-3.5313,0.875
13:24:41.571,-2.5938,1.875
13:24:41.582,-2.7813,2.875
13:24:41.591,-3.1875,3.625
13:24:41.602,-2.7813,2.5
13:24:41.611,-3.625,1.5
13:24:41.621,-4.3125,-1.25
13:24:41.632,-5.9688,-2.875
13:24:41.641,-6.9688,-5.3125
13:24:41.652,-8.0938,-8.9375
13:24:41.662,-8.625,-11
13:24:41.671,-9.875,-14.4376
13:24:41.682,-10.5938,-17.2501
13:24:41.692,-12.3125,-18.5001
