timestamp,Red,IR
11:24:26.098,6,-19.3751
11:24:26.100,-2.75,-33.2501
11:24:26.108,-12.5625,-48.4377
11:24:26.136,-23.5938,-62.1877
11:24:26.139,-35.2189,-76.4378
11:24:26.141,-46.4689,-89.8753
11:24:26.147,-56.7502,-102.2504
11:24:26.158,-65.7815,-113.1879
11:24:26.166,-74.0003,-121.813
11:24:26.178,-80.1878,-128.2505
11:24:26.187,-83.9066,-133.0005
11:24:26.198,-86.6878,-136.1255
11:24:26.207,-87.6878,-140.2505
11:24:26.216,-88.8441,-141.188
11:24:26.227,-89.2503,-143.563
11:24:26.236,-89.7816,-144.313
11:24:26.246,-89.2503,-146.3756
11:24:26.256,-89.6566,-148.1256
11:24:26.272,-89.5941,-149.9381
11:24:26.275,-89.5003,-150.7506
11:24:26.287,-89.1566,-152.5631
11:24:26.297,-87.5941,-153.5006
11:24:26.308,-87.2191,-153.7506
11:24:26.321,-85.7503,-152.8131
11:24:26.329,-82.3128,-146.2505
11:24:26.336,-78.4066,-138.2505
11:24:26.346,-72.9065,-125.938
11:24:26.356,-67.7503,-110.3129
11:24:26.366,-61.0627,-92.6254
11:24:26.377,-54.2502,-73.6878
11:24:26.386,-47.5314,-52.4377
11:24:26.396,-40.7502,-34.9376
11:24:26.406,-33.4689,-16.0626
11:24:26.416,-28.2189,2.1875
11:24:26.426,-22.3126,16.5626
11:24:26.436,-16.0001,32.1876
11:24:26.446,-12.125,44.1877
11:24:26.457,-8.25,54.7502
11:24:26.468,-5.1875,66.0003
11:24:26.477,-1.75,73.8128
11:24:26.486,1.375,82.1253
11:24:26.496,3.1563,89.5628
11:24:26.506,5.0313,93.6254
11:24:26.516,6.7188,98.7504
11:24:26.526,7.875,102.6254
11:24:26.536,9.3125,104.8129
11:24:26.546,9.875,106.7504
11:24:26.558,10.0625,106.0629
11:24:26.566,10.1875,103.7504
11:24:26.577,9,100.7504
11:24:26.586,8.4375,95.8754
11:24:26.596,9.5,90.3128
11:24:26.607,9.0938,85.1878
11:24:26.617,10.2813,81.5628
11:24:26.626,12,80.0628
11:24:26.636,15.0938,79.9378
11:24:26.649,15.8438,77.4378
11:24:26.657,17.0626,73.9378
11:24:26.666,16.8126,71.0628
11:24:26.677,18.2188,70.4378
11:24:26.687,20.5001,70.8128
11:24:26.726,22.5001,70.8753
11:24:26.729,24.9688,72.1878
11:24:26.732,28.0001,73.6878
11:24:26.734,32.0001,77.2503
11:24:26.738,35.4376,80.1253
11:24:26.768,39.7189,83.3128
11:24:26.770,45.2814,87.1878
11:24:26.773,50.0314,91.8129
11:24:26.779,55.4065,95.5004
11:24:26.814,62.094,100.4379
11:24:26.817,67.8128,105.7504
11:24:26.820,72.5003,105.3754
11:24:26.852,73.5628,104.6254
11:24:26.853,75.6565,101.0004
11:24:26.856,75.469,98.1254
11:24:26.862,75.6565,93.1254
11:24:26.862,75.0003,89.4378
11:24:26.869,73.6253,84.4378
11:24:26.877,73.0003,79.2503
11:24:26.886,71.5628,74.6878
11:24:26.896,71.0315,69.7503
11:24:26.906,68.719,65.1252
11:24:26.922,66.844,59.5002
11:24:26.929,65.344,53.5627
11:24:26.937,63.7502,50.6252
11:24:26.946,63.2815,44.6252
11:24:26.963,60.4065,40.2502
11:24:26.977,57.3752,34.4376
11:24:26.980,53.719,27.6251
11:24:26.995,51.5627,21.0001
11:24:26.998,49.7189,17.0001
11:24:27.012,48.4689,12.375
11:24:27.027,45.9064,8.875
11:24:27.030,44.9064,5.5625
11:24:27.045,44.1252,4
11:24:27.047,44.4064,3.5625
11:24:27.079,43.5627,0.25
11:24:27.080,41.6877,-3.1875
11:24:27.082,39.9689,-6
11:24:27.086,38.5939,-9.5625
11:24:27.098,36.9689,-11.75
11:24:27.106,35.6564,-15.8751
11:24:27.118,33.5939,-18.6876
11:24:27.126,31.1564,-23.3126
11:24:27.136,29.7189,-25.6876
11:24:27.146,28.3439,-28.8126
11:24:27.156,27.2814,-32.0626
11:24:27.167,26.3126,-35.6251
11:24:27.176,24.3751,-38.8751
11:24:27.189,22.8751,-41.4377
11:24:27.196,21.2813,-43.6252
11:24:27.207,19.6876,-47.6252
11:24:27.216,16.9688,-51.8752
11:24:27.226,14.6251,-53.8127
11:24:27.236,13.6876,-58.1252
11:24:27.247,10.375,-62.3127
11:24:27.256,8.6875,-66.4378
11:24:27.266,7.0938,-69.2503
11:24:27.277,6.0938,-71.8753
11:24:27.286,3.6875,-76.1253
11:24:27.296,1.9375,-80.4378
11:24:27.306,-0.25,-84.1878
11:24:27.316,-2.5313,-89.3128
11:24:27.327,-4.8438,-92.5629
11:24:27.337,-5.875,-95.5004
11:24:27.346,-7.8438,-98.6254
11:24:27.356,-8.6563,-102.1879
11:24:27.367,-10.3125,-105.5629
11:24:27.376,-11.125,-107.8129
11:24:27.387,-11.9375,-109.0004
11:24:27.399,-11.8438,-111.3754
11:24:27.409,-11.25,-108.7504
11:24:27.416,-8.5,-102.1254
11:24:27.426,-5.0938,-91.4379
11:24:27.436,0.375,-76.1253
11:24:27.446,5.375,-58.1252
11:24:27.457,10.9063,-39.1251
11:24:27.466,16.3126,-20.5626
11:24:27.476,21.4688,0.4375
11:24:27.490,26.9376,18.0626
11:24:27.528,34.0939,36.3126
11:24:27.529,37.7501,53.0002
11:24:27.530,42.6564,67.4378
11:24:27.533,46.2502,81.1253
11:24:27.537,50.6877,93.3129
11:24:27.571,53.1565,103.5004
11:24:27.573,56.344,113.5629
11:24:27.575,57.8752,121.438
11:24:27.583,60.0315,128.8755
11:24:27.592,62.7815,137.188
11:24:27.598,64.1252,142.2505
11:24:27.637,65.469,148.3131
11:24:27.639,65.3753,150.6881
11:24:27.644,65.8128,153.6256
11:24:27.646,66.469,155.0006
11:24:27.648,66.0315,155.3756
11:24:27.661,65.2502,153.9381
11:24:27.666,62.9065,150.1881
11:24:27.677,61.5627,145.8755
11:24:27.686,58.3752,137.938
11:24:27.697,55.9377,130.438
11:24:27.707,53.1565,122.563
11:24:27.716,50.0314,112.4379
11:24:27.728,47.5314,103.8754
11:24:27.737,44.1252,96.1879
11:24:27.746,42.1877,88.0628
11:24:27.757,39.7189,82.5628
11:24:27.766,38.6876,75.3753
11:24:27.781,36.0626,69.9378
11:24:27.787,34.5626,65.5627
11:24:27.796,33.9064,60.9377
11:24:27.806,33.0314,58.1877
11:24:27.818,33.0001,55.7502
11:24:27.826,31.6564,52.1252
11:24:27.836,29.1564,47.3752
11:24:27.846,27.9064,43.0002
11:24:27.856,26.6876,38.1251
11:24:27.866,25.1251,32.8126
11:24:27.877,23.5626,28.1251
11:24:27.886,21.8126,23.5626
11:24:27.897,19.9376,19.3126
11:24:27.908,18.8126,13.5626
11:24:27.916,17.4376,9.0625
11:24:27.926,17.4688,5.3125
11:24:27.936,15.7188,0.75
11:24:27.947,13.5938,-3.75
11:24:27.956,12.9688,-8.8125
11:24:27.966,10.1875,-13.3126
11:24:27.976,8.5313,-17.7501
11:24:27.986,6.9375,-22.6251
11:24:27.997,5.7813,-26.1251
11:24:28.006,4.7188,-30.4376
11:24:28.016,3.1875,-34.2501
11:24:28.026,2.5,-38.7501
11:24:28.036,1.3125,-41.6252
11:24:28.047,0.0625,-44.5002
11:24:28.056,-0.75,-48.0627
11:24:28.066,-1.9063,-51.3127
11:24:28.076,-2.5,-54.8127
11:24:28.087,-3,-57.8752
11:24:28.096,-3.875,-60.1252
11:24:28.106,-4.7813,-62.2502
11:24:28.116,-5.8125,-65.5002
11:24:28.126,-7,-69.0003
11:24:28.136,-8.2188,-72.2503
11:24:28.146,-9.9375,-74.6878
11:24:28.156,-10.5938,-78.4378
11:24:28.166,-11.2813,-81.0628
11:24:28.178,-12.4063,-83.8128
11:24:28.186,-13.5938,-86.6878
11:24:28.197,-13.9063,-88.3128
11:24:28.207,-14.3126,-90.6254
11:24:28.223,-14.7813,-92.6254
11:24:28.227,-15.5001,-94.0004
11:24:28.289,-16.3438,-97.3754
11:24:28.292,-17.3126,-98.3754
11:24:28.294,-17.5001,-100.0004
11:24:28.297,-18.9376,-103.3754
11:24:28.330,-18.7813,-104.0629
11:24:28.331,-20.1876,-106.6879
11:24:28.331,-19.9376,-108.0004
11:24:28.333,-20.9063,-109.3754
11:24:28.357,-22.0313,-112.7504
11:24:28.364,-22.0626,-113.6254
11:24:28.364,-23.5001,-115.6254
11:24:28.364,-24.0001,-118.0005
11:24:28.372,-23.8126,-117.6255
11:24:28.398,-23.5001,-119.438
11:24:28.400,-24.9688,-120.2505
11:24:28.405,-25.2501,-123.5005
11:24:28.415,-24.2188,-123.813
11:24:28.421,-24.4376,-122.5005
11:24:28.431,-23.7501,-119.188
11:24:28.441,-20.8438,-112.6254
11:24:28.451,-18.1876,-102.0004
11:24:28.462,-13.6251,-87.2503
11:24:28.471,-10.25,-72.4378
11:24:28.481,-3.25,-46.5627
11:24:28.492,0.75,-30.0626
11:24:28.501,4.8438,-13.6876
11:24:28.512,8.8438,1.75
11:24:28.521,11.875,13.1876
11:24:28.531,17.8126,36.1876
11:24:28.541,20.2813,43.9377
11:24:28.551,22.7813,50.7502
11:24:28.561,24.2501,57.5627
11:24:28.571,26.8439,62.9377
11:24:28.583,27.0626,67.8753
11:24:28.591,29.0939,71.3753
11:24:28.601,29.8751,75.6878
11:24:28.611,31.0939,79.3753
11:24:28.621,31.9376,80.6253
11:24:28.632,31.7189,83.9378
11:24:28.642,32.3439,83.7503
11:24:28.653,32.7189,83.1878
11:24:28.662,31.5001,81.2503
11:24:28.672,31.3751,78.3128
11:24:28.681,29.7501,74.5003
11:24:28.691,28.3751,70.6253
11:24:28.702,27.5939,65.5002
11:24:28.711,26.2813,60.3752
11:24:28.722,24.1251,54.7502
11:24:28.731,22.4376,51.8752
11:24:28.741,21.5626,47.8127
11:24:28.752,20.9688,45.5002
11:24:28.764,20.9063,43.1877
11:24:28.771,19.4688,40.4377
11:24:28.782,18.9688,39.1877
11:24:28.791,18.5938,36.4376
11:24:28.801,17.7501,34.6876
11:24:28.811,17.0001,33.2501
11:24:28.822,16.7813,30.2501
11:24:28.831,15.6876,27.1251
11:24:28.841,15.6876,24.9376
11:24:28.853,14.5626,23.1251
11:24:28.876,13.9063,19.9376
11:24:28.879,12.8125,15.5626
11:24:28.881,11.4375,12.8125
11:24:28.925,11.125,8.8125
11:24:28.927,9.9688,6.1875
11:24:28.929,8.5938,1.8125
11:24:28.932,8.2813,-2.1875
11:24:28.936,7.0938,-5
11:24:28.943,6.9063,-7.875
11:24:28.972,5.1875,-11.3125
11:24:28.974,4.0625,-14.4376
11:24:28.976,3.375,-18.7501
11:24:28.982,1.7188,-21.1876
11:24:29.014,0.6875,-24.5001
11:24:29.016,0.375,-28.1251
11:24:29.020,-1.1875,-30.6876
11:24:29.025,-1.8438,-34.7501
11:24:29.050,-2.5938,-37.2501
11:24:29.052,-3.1875,-39.5002
11:24:29.054,-4.5625,-42.0627
11:24:29.061,-4.625,-44.8127
11:24:29.071,-5.5938,-47.3752
11:24:29.081,-6.9375,-50.0627
11:24:29.092,-7.625,-52.2502
11:24:29.101,-8.7188,-54.2502
11:24:29.111,-8.4063,-56.0002
11:24:29.122,-9.25,-58.4377
11:24:29.131,-9.0625,-59.8752
11:24:29.142,-10.25,-61.6877
11:24:29.151,-9.875,-63.1252
11:24:29.162,-11.4688,-65.0627
11:24:29.171,-11.4375,-66.9378
11:24:29.182,-12.8125,-68.5003
11:24:29.192,-12.625,-70.6253
11:24:29.201,-13.6563,-72.1878
11:24:29.213,-14.4376,-74.6878
11:24:29.221,-15.1251,-76.3753
11:24:29.232,-15.8751,-79.1878
11:24:29.242,-15.9063,-80.7503
11:24:29.252,-17.4376,-81.3128
11:24:29.262,-17.5626,-84.4378
11:24:29.271,-17.5938,-86.2503
11:24:29.281,-18.1251,-86.6253
11:24:29.292,-18.1876,-88.5003
11:24:29.302,-17.0938,-86.4378
11:24:29.313,-15.9376,-80.6253
11:24:29.326,-13.5626,-74.4378
11:24:29.336,-10.125,-61.7502
11:24:29.347,-6.1563,-48.1252
11:24:29.356,-1.75,-31.9376
11:24:29.366,1.625,-15.6876
11:24:29.376,6.625,0
11:24:29.386,10.875,16.0001
11:24:29.396,14.4688,32.0001
11:24:29.406,18.5626,44.3127
11:24:29.416,21.7501,56.7502
11:24:29.429,25.5313,65.5003
11:24:29.438,28.5939,74.8753
11:24:29.446,30.3126,82.6878
11:24:29.456,32.6876,90.1253
11:24:29.466,34.6564,96.9379
11:24:29.476,36.4376,101.4379
11:24:29.486,38.0001,110.6879
11:24:29.497,40.0939,115.1879
11:24:29.506,40.4377,117.5005
11:24:29.516,41.4064,119.313
11:24:29.527,42.4689,122.188
11:24:29.547,42.4377,123.1255
11:24:29.549,42.1252,122.8755
11:24:29.564,41.9689,121.938
11:24:29.566,40.2814,117.8755
11:24:29.576,39.7189,113.5004
11:24:29.586,37.9064,108.2504
11:24:29.610,37.1564,103.2504
11:24:29.614,35.2501,97.1879
11:24:29.641,33.7501,91.4379
11:24:29.642,31.5626,84.8128
11:24:29.645,30.4064,80.3128
11:24:29.650,29.3126,75.0003
11:24:29.681,27.8439,71.5628
11:24:29.685,26.4689,67.6253
11:24:29.686,26.0938,64.6877
11:24:29.715,25.0938,61.0627
11:24:29.717,24.6251,59.1877
11:24:29.719,23.6563,56.0627
11:24:29.725,22.4688,53.6252
11:24:29.726,22.0626,50.0002
11:24:29.768,20.2813,46.0627
11:24:29.770,19.4063,44.1252
11:24:29.773,18.7813,39.1251
11:24:29.775,17.2813,36.0626
11:24:29.781,16.4688,32.5001
11:24:29.788,15.0313,27.3751
11:24:29.815,13.2813,24.0626
11:24:29.818,12.5313,19.1876
11:24:29.820,10.9688,14.4376
11:24:29.827,9.5313,10.5
11:24:29.836,8.125,5.375
11:24:29.847,6.125,1.6875
11:24:29.856,5.3125,-3.0625
11:24:29.866,3.6875,-6.3125
11:24:29.876,3.3125,-10.6875
11:24:29.887,1.25,-14.8751
11:24:29.897,0.7188,-18.2501
11:24:29.906,-0.3125,-21.5001
11:24:29.916,-1.2813,-25.5001
11:24:29.926,-1.4063,-28.6876
11:24:29.937,-3.3125,-31.6876
11:24:29.947,-3.9688,-34.0626
11:24:29.956,-4.5938,-37.1251
11:24:29.966,-4.9688,-39.1251
11:24:29.978,-5.875,-41.7502
11:24:29.986,-6.625,-45.4377
11:24:29.996,-8.0313,-47.6877
11:24:30.006,-8.8438,-50.5002
11:24:30.016,-9.25,-54.0627
11:24:30.026,-9.6563,-56.3752
11:24:30.036,-11.9688,-58.3127
11:24:30.046,-11.4375,-61.6877
11:24:30.057,-12.1875,-61.7502
11:24:30.069,-11.9375,-65.5628
11:24:30.076,-11.9688,-66.5003
11:24:30.086,-13.8126,-69.1878
11:24:30.096,-14.0938,-71.5628
11:24:30.106,-14.4688,-72.4378
11:24:30.116,-15.0001,-74.4378
11:24:30.133,-15.4376,-77.3753
11:24:30.142,-16.0626,-79.5628
11:24:30.151,-17.0626,-81.9378
11:24:30.162,-17.1876,-84.8753
11:24:30.171,-17.6563,-86.3128
11:24:30.182,-18.6876,-87.3753
11:24:30.192,-18.8126,-89.4378
11:24:30.202,-18.1876,-87.7503
11:24:30.211,-16.6251,-81.6878
11:24:30.222,-13.2501,-73.4378
11:24:30.231,-9.6875,-59.9377
11:24:30.242,-5.75,-44.5002
11:24:30.251,-1.3125,-28.8751
11:24:30.261,2.8438,-10.5
11:24:30.271,7.9375,3.9375
11:24:30.282,11.625,19.7501
11:24:30.293,16.5313,40.9377
11:24:30.301,20.7813,51.6877
11:24:30.311,23.8751,62.2502
11:24:30.321,25.9376,71.1878
11:24:30.332,27.8439,79.5003
11:24:30.341,30.8751,86.1253
11:24:30.353,31.3751,91.5629
11:24:30.361,33.7189,96.1879
11:24:30.371,34.7189,101.7504
11:24:30.383,35.2814,106.5004
11:24:30.391,36.5939,109.5004
11:24:30.407,37.9376,111.5629
11:24:30.411,39.7502,114.8754
11:24:30.442,38.9064,116.3754
11:24:30.444,40.0314,117.3754
11:24:30.447,39.2189,116.0004
11:24:30.453,39.2814,113.3754
11:24:30.496,38.2814,110.6254
11:24:30.500,36.9689,104.3754
11:24:30.502,34.5939,100.5629
11:24:30.503,33.6876,93.8754
11:24:30.505,32.0001,88.4378
11:24:30.534,30.8126,82.7503
11:24:30.536,28.5314,79.1878
11:24:30.541,27.7814,73.2503
11:24:30.546,26.2188,69.3753
11:24:30.554,25.1251,66.0003
11:24:30.581,24.8751,63.1252
11:24:30.586,23.6563,58.8127
11:24:30.588,22.1876,56.3127
11:24:30.594,21.6251,53.0627
11:24:30.603,20.0313,50.4377
11:24:30.611,19.9688,46.9377
11:24:30.622,18.3751,44.5627
11:24:30.631,17.6876,40.0002
11:24:30.642,16.5313,37.1251
11:24:30.652,15.5313,32.6876
11:24:30.661,14.0313,30.4376
11:24:30.671,13.1876,25.5626
11:24:30.681,11.3438,21.0001
11:24:30.691,10.5625,16.2501
11:24:30.703,8.8438,12.0625
11:24:30.711,7.9063,7.75
11:24:30.721,6.5313,4.125
11:24:30.732,5.5625,-0.8125
11:24:30.742,4.25,-3.9375
11:24:30.751,3.1563,-8.0625
11:24:30.761,1.4063,-11.8125
11:24:30.772,1.0938,-15.8751
11:24:30.782,-0.5313,-19.4376
11:24:30.791,-1,-23.1251
11:24:30.802,-2.75,-26.0626
11:24:30.811,-3.25,-29.5001
11:24:30.822,-4.375,-32.6251
11:24:30.843,-5.6875,-37.3751
11:24:30.848,-6.75,-38.7501
11:24:30.862,-7.0938,-42.5627
11:24:30.865,-8.7813,-44.8752
11:24:30.872,-8.75,-47.8752
11:24:30.882,-9.875,-50.0002
11:24:30.891,-9.5313,-52.7502
11:24:30.924,-11.2188,-54.4377
11:24:30.927,-12,-57.4377
11:24:30.929,-12.3125,-60.0627
11:24:30.934,-13.6563,-63.0002
11:24:30.941,-13.8438,-64.9377
11:24:30.953,-14.9063,-67.4378
11:24:30.961,-16.3438,-68.5628
11:24:30.972,-16.8751,-72.2503
11:24:30.981,-16.7501,-74.6253
11:24:30.992,-17.9688,-76.6878
11:24:31.003,-17.5626,-78.3753
11:24:31.013,-18.9376,-80.7503
11:24:31.021,-18.8438,-83.1253
11:24:31.032,-20.5626,-85.3753
11:24:31.043,-20.6563,-87.8128
11:24:31.069,-20.7813,-90.6253
11:24:31.072,-22.3438,-91.6254
11:24:31.074,-21.4376,-94.1254
11:24:31.117,-21.0626,-92.3754
11:24:31.118,-19.8751,-89.5628
11:24:31.121,-17.0001,-80.1253
11:24:31.123,-13.6876,-67.6253
11:24:31.129,-9.6875,-53.9377
11:24:31.141,-6.1563,-38.1876
11:24:31.145,-1.5,-21.8126
11:24:31.184,2.375,-5.25
11:24:31.187,6.0625,10.1875
11:24:31.191,9.6563,24.8751
11:24:31.197,13.4063,36.8126
11:24:31.197,16.4376,48.3752
11:24:31.202,17.9376,57.7502
11:24:31.232,19.7501,64.1877
11:24:31.234,21.4063,71.0003
11:24:31.238,23.3438,75.3128
11:24:31.245,25.8751,81.3128
11:24:31.254,26.0313,85.5003
11:24:31.261,27.6876,88.7503
11:24:31.272,28.5001,91.7504
11:24:31.281,29.3439,94.3129
11:24:31.293,31.0626,96.7504
11:24:31.301,30.4376,98.0004
11:24:31.313,30.5314,98.0629
11:24:31.322,30.8751,96.5629
11:24:31.336,29.3126,94.2504
11:24:31.343,28.5314,90.5004
11:24:31.353,26.5314,86.5003
11:24:31.361,25.2813,80.8753
11:24:31.373,24.0938,75.5628
11:24:31.384,22.0938,69.0003
11:24:31.393,21.3126,64.6877
11:24:31.402,19.0313,59.5002
11:24:31.411,17.7188,55.6877
11:24:31.422,17.0001,51.7502
11:24:31.432,15.0938,47.6877
11:24:31.442,15.0626,45.3127
11:24:31.453,13.7188,42.3127
11:24:31.462,13.8751,40.6252
11:24:31.472,13.0625,39.3752
11:24:31.481,13.3126,37.0626
11:24:31.492,12.25,34.6876
11:24:31.501,12.5938,31.7501
11:24:31.513,10.875,30.1251
11:24:31.522,9.125,26.0001
11:24:31.534,8.5,21.3126
11:24:31.542,7.0625,17.6876
11:24:31.551,6.75,13.8126
11:24:31.562,5.0938,10.75
11:24:31.572,4.9688,5.9375
11:24:31.582,3.0625,2.375
11:24:31.591,2.75,-1.8125
11:24:31.602,0.5938,-5.5
11:24:31.612,-0.9063,-10.25
11:24:31.621,-1.7188,-14.0001
11:24:31.632,-3.25,-19.5626
11:24:31.642,-4.6563,-21.8126
11:24:31.653,-5.0313,-26.8751
11:24:31.661,-6.375,-28.5001
11:24:31.672,-6.5938,-33.0626
11:24:31.683,-8.2813,-36.5001
11:24:31.691,-8.75,-39.6877
11:24:31.703,-10.4063,-43.1877
11:24:31.711,-11.0938,-46.8127
11:24:31.722,-12.3125,-49.3752
11:24:31.732,-12.7813,-52.8127
11:24:31.742,-14.4063,-55.6877
11:24:31.751,-14.7813,-58.3127
11:24:31.762,-16.0626,-58.9377
11:24:31.772,-16.6876,-63.7502
11:24:31.816,-17.1563,-65.6878
11:24:31.817,-18.2813,-67.4378
11:24:31.820,-19.4063,-71.3753
11:24:31.823,-19.3438,-72.6878
11:24:31.824,-20.2188,-74.6253
11:24:31.834,-21.5626,-77.7503
11:24:31.849,-21.4376,-80.8128
11:24:31.852,-22.5313,-82.3753
11:24:31.882,-23.6251,-86.2503
11:24:31.884,-23.5313,-88.0628
11:24:31.886,-24.2501,-89.8128
11:24:31.921,-24.5938,-90.5003
11:24:31.924,-23.4376,-87.8128
11:24:31.926,-20.8438,-81.2503
11:24:31.933,-18.1251,-70.8128
11:24:31.933,-14.9376,-58.1252
11:24:31.961,-10.2188,-43.6252
11:24:31.964,-6.8125,-29.0626
11:24:31.966,-2.375,-12.375
11:24:31.973,2.4688,2.625
11:24:31.982,5.0938,16.5001
11:24:31.992,8.9063,27.6251
11:24:32.002,10.9375,38.1876
11:24:32.013,13.6563,46.8752
11:24:32.023,15.8751,52.9377
11:24:32.032,17.8751,58.7502
11:24:32.042,18.1563,62.5627
11:24:32.051,19.1563,65.0627
11:24:32.062,19.7501,67.7503
11:24:32.072,19.7813,70.2503
11:24:32.088,20.3751,71.0003
11:24:32.092,19.8126,70.8753
11:24:32.102,18.8751,69.5003
11:24:32.111,18.5626,69.3753
11:24:32.123,17.6251,66.3753
11:24:32.143,16.6563,62.6877
11:24:32.149,14.9376,60.2502
11:24:32.164,13.5938,54.5002
11:24:32.166,12.5938,51.2502
11:24:32.173,11.625,46.3127
11:24:32.207,9.5,41.7502
11:24:32.210,8.6875,37.5626
11:24:32.226,6.8438,34.3751
11:24:32.226,6.0625,32.0626
11:24:32.230,5.3438,28.3751
11:24:32.234,4.375,26.6876
11:24:32.243,3.375,23.9376
11:24:32.252,2.25,23.3126
11:24:32.263,1.7188,20.8751
11:24:32.272,1.5,20.1876
11:24:32.282,0.9375,17.1876
11:24:32.292,0.9688,16.9376
11:24:32.303,1.6563,15.3126
11:24:32.313,0.5625,12.875
11:24:32.323,0.1563,10.5
11:24:32.333,-1.1875,6.5
11:24:32.344,-2.5,3.75
11:24:32.353,-3.3438,0.0625
11:24:32.362,-4.0938,-3.0625
11:24:32.374,-4.8438,-7.75
11:24:32.381,-7,-10.625
11:24:32.393,-6.8438,-15.9376
11:24:32.403,-8.6563,-17.8751
11:24:32.413,-9.0625,-21.5001
11:24:32.422,-10.4063,-24.3751
11:24:32.432,-10.875,-28.4376
11:24:32.443,-12.0938,-31.9376
11:24:32.453,-13.5313,-35.0626
11:24:32.469,-14.5938,-37.5001
11:24:32.473,-14.9063,-40.8127
11:24:32.483,-15.8751,-43.0002
11:24:32.492,-15.8438,-46.0002
11:24:32.502,-17.6251,-47.1252
11:24:32.512,-17.0313,-49.5002
11:24:32.523,-17.7813,-50.5627
11:24:32.532,-17.7501,-53.3127
11:24:32.543,-17.9376,-54.7502
11:24:32.552,-18.8126,-56.3127
11:24:32.563,-19.2813,-58.4377
11:24:32.572,-19.4063,-60.3752
11:24:32.582,-19.8126,-62.9377
11:24:32.593,-19.8438,-65.0002
11:24:32.603,-21.0626,-65.8128
11:24:32.636,-20.2813,-67.7503
11:24:32.639,-20.7813,-69.0003
11:24:32.641,-21.1251,-69.5628
11:24:32.644,-19.7188,-67.8753
11:24:32.678,-17.5001,-60.2502
11:24:32.682,-15.1251,-50.1877
11:24:32.683,-11.4375,-37.7501
11:24:32.685,-7.4375,-23.1876
11:24:32.717,-3.625,-8.125
11:24:32.718,0.6563,9
11:24:32.720,5.5938,24.5001
11:24:32.726,9.6875,38.8751
11:24:32.738,12.9688,51.4377
11:24:32.742,16.1876,63.1252
11:24:32.781,19.6251,73.1253
11:24:32.783,21.6563,82.0628
11:24:32.785,23.9376,87.7503
11:24:32.790,25.2813,94.5629
11:24:32.794,26.5626,97.3129
11:24:32.803,27.1564,102.1879
11:24:32.812,27.9689,104.0629
11:24:32.823,28.3751,106.1879
11:24:32.833,28.7814,108.1254
11:24:32.844,29.1564,108.5004
11:24:32.853,29.3439,109.5004
11:24:32.863,28.4376,108.0629
11:24:32.872,27.4064,106.1254
11:24:32.883,25.8126,103.1879
11:24:32.892,24.4063,98.1254
11:24:32.903,23.7501,93.5629
11:24:32.913,21.5938,88.0628
11:24:32.922,19.9376,81.8128
11:24:32.933,17.6251,75.8753
11:24:32.942,17.1563,70.8753
11:24:32.953,15.8126,66.9378
11:24:32.962,14.3126,61.6252
11:24:32.972,13.5313,58.8127
11:24:32.983,11.9375,55.3752
11:24:32.993,11.0938,53.3752
11:24:33.003,10.125,49.6252
11:24:33.012,10.4063,47.8752
11:24:33.023,9.4063,44.9377
11:24:33.033,8.9375,43.3752
11:24:33.043,8.625,41.2502
11:24:33.052,7.7188,37.6876
11:24:33.062,7.4375,35.8126
11:24:33.073,6.7188,31.7501
11:24:33.083,5.0313,28.5001
11:24:33.093,4.5938,24.1876
11:24:33.102,3.3125,20.3751
11:24:33.112,1.9063,16.8751
11:24:33.123,1.1875,12.5625
11:24:33.133,-0.125,8.625
11:24:33.143,-0.25,5.1875
11:24:33.153,-2.2813,1.875
11:24:33.162,-2.8438,-2.3125
11:24:33.174,-3.5313,-6.375
11:24:33.182,-4.9688,-10.125
11:24:33.192,-5.6875,-13.8751
11:24:33.202,-7.0938,-17.9376
11:24:33.218,-7.5625,-21.3751
11:24:33.223,-8.1875,-23.8126
11:24:33.234,-9.7813,-26.6876
11:24:33.243,-9.5625,-29.9376
11:24:33.273,-11.625,-32.6876
11:24:33.275,-12.4375,-36.2501
11:24:33.277,-13.5626,-39.2502
11:24:33.284,-13.8751,-42.1877
11:24:33.314,-14.9376,-44.9377
11:24:33.317,-16.2188,-47.5002
11:24:33.319,-16.7813,-50.7502
11:24:33.323,-17.2188,-53.0002
11:24:33.353,-17.7188,-55.1252
11:24:33.356,-18.4063,-58.5627
11:24:33.358,-19.4063,-61.3752
11:24:33.390,-20.2501,-62.6877
11:24:33.392,-19.7813,-64.6877
11:24:33.393,-19.6563,-62.6252
11:24:33.399,-18.0938,-58.9377
11:24:33.429,-15.2501,-50.3752
11:24:33.446,-12.125,-37.8751
11:24:33.448,-7.875,-23.5001
11:24:33.480,-2.5,-5.8125
11:24:33.483,1.375,12.75
11:24:33.488,5.8438,28.6876
11:24:33.489,10.875,46.6252
11:24:33.489,14.9063,61.4377
11:24:33.504,19.0626,74.5628
11:24:33.519,23.8438,93.8754
11:24:33.521,26.1251,104.3754
11:24:33.527,28.6251,111.8129
11:24:33.538,30.5626,119.938
11:24:33.548,32.6564,126.063
11:24:33.558,34.0001,131.938
11:24:33.567,34.4064,135.1255
11:24:33.578,35.2189,139.5005
11:24:33.594,36.5314,141.813
11:24:33.599,36.3751,144.0005
11:24:33.608,36.2189,145.0005
11:24:33.617,35.5939,144.6255
