timestamp,Red,IR
11:31:17.984,-33.5001,-59.2502
11:31:17.994,-35.9376,-61.6877
11:31:18.004,-37.4689,-65.6252
11:31:18.014,-38.4064,-66.6253
11:31:18.024,-39.2501,-69.5628
11:31:18.034,-40.0627,-70.6878
11:31:18.044,-41.1252,-71.0003
11:31:18.060,-40.6877,-72.5628
11:31:18.075,-40.1564,-71.1253
11:31:18.077,-37.5939,-68.7503
11:31:18.084,-33.4064,-62.0002
11:31:18.094,-25.0938,-51.7502
11:31:18.104,-17.0626,-36.4376
11:31:18.114,-5.375,-19.5626
11:31:18.124,5.5625,-0.3125
11:31:18.134,17.5626,19.0001
11:31:18.144,28.4064,38.1876
11:31:18.154,36.5314,53.2502
11:31:18.164,44.7502,66.5003
11:31:18.174,49.1252,76.3128
11:31:18.184,52.5314,82.1253
11:31:18.194,52.9377,85.3128
11:31:18.205,52.7502,85.5003
11:31:18.213,50.8127,82.6253
11:31:18.224,47.0939,79.3753
11:31:18.242,44.1252,73.0003
11:31:18.245,39.3127,67.6253
11:31:18.274,35.8126,60.3127
11:31:18.277,31.8439,54.7502
11:31:18.279,28.1564,47.7502
11:31:18.285,23.5001,40.5002
11:31:18.318,18.9688,34.0001
11:31:18.320,15.5938,26.4376
11:31:18.322,11.5,19.5626
11:31:18.326,8.3125,12.875
11:31:18.358,4.2188,6.5
11:31:18.359,1.375,0.8125
11:31:18.361,-3.2188,-4.3125
11:31:18.393,-6.5625,-8.9375
11:31:18.397,-8,-12.4375
11:31:18.399,-9.1563,-12.625
11:31:18.403,-7.8438,-12.375
11:31:18.405,-6.8125,-10.1875
11:31:18.417,-5.125,-7
11:31:18.424,-2.25,-4.375
11:31:18.438,-0.1875,-0.8125
11:31:18.445,1.2188,1.9375
11:31:18.454,2.5313,4.9375
11:31:18.464,2.8125,5.6875
11:31:18.480,2.9375,6.1875
11:31:18.486,3.25,5.8125
11:31:18.494,3.4063,6.875
11:31:18.504,3.4063,6.125
11:31:18.513,2.5313,4.75
11:31:18.524,1.7813,2.25
11:31:18.535,-0.4063,0.375
11:31:18.544,-1.9375,-3.75
11:31:18.554,-2.8125,-6
11:31:18.564,-4.5625,-9.6875
11:31:18.574,-7.1875,-11.9375
11:31:18.584,-9.3125,-17.0626
11:31:18.607,-11.375,-20.6251
11:31:18.613,-14.1251,-24.1251
11:31:18.626,-16.5626,-27.5001
11:31:18.629,-19.0626,-32.8751
11:31:18.634,-21.6563,-36.3126
11:31:18.643,-23.1876,-39.1877
11:31:18.654,-25.0938,-43.5002
11:31:18.664,-27.7814,-46.1877
11:31:18.674,-29.4689,-49.6252
11:31:18.684,-30.8439,-53.1877
11:31:18.694,-32.4689,-55.0627
11:31:18.704,-34.4689,-57.9377
11:31:18.714,-34.5939,-61.1252
11:31:18.725,-36.3126,-62.2502
11:31:18.734,-36.8126,-64.9377
11:31:18.744,-36.8439,-67.0003
11:31:18.754,-38.0939,-68.5003
11:31:18.765,-38.3751,-69.0628
11:31:18.774,-38.5939,-70.7503
11:31:18.784,-37.9376,-69.4378
11:31:18.794,-34.9376,-66.6253
11:31:18.804,-29.0939,-58.0002
11:31:18.815,-22.0313,-47.0002
11:31:18.824,-11.8125,-31.1251
11:31:18.834,0.1875,-11.75
11:31:18.844,11.9375,7.3125
11:31:18.855,24.1251,27.5626
11:31:18.865,34.0001,46.4377
11:31:18.874,43.7189,61.7502
11:31:18.884,50.2814,75.3753
11:31:18.894,54.6565,83.1253
11:31:18.904,57.3752,87.8128
11:31:18.914,56.7815,89.4378
11:31:18.924,55.0627,87.8128
11:31:18.934,51.4064,84.1878
11:31:18.944,47.7814,78.8753
11:31:18.955,43.6877,73.0628
11:31:18.964,39.8752,67.0628
11:31:18.974,36.0001,61.0627
11:31:18.986,32.2189,53.7502
11:31:19.021,28.0314,47.8127
11:31:19.024,24.0626,41.5627
11:31:19.024,20.6563,34.8126
11:31:19.027,16.0313,28.1251
11:31:19.059,12.5313,21.6251
11:31:19.064,8.75,15.0626
11:31:19.064,5.5313,9.75
11:31:19.069,3.3438,4.0625
11:31:19.109,0.5625,-0.1875
11:31:19.110,-0.3438,-3.4375
11:31:19.113,-0.8125,-4.6875
11:31:19.118,-0.7188,-5
11:31:19.124,0.5313,-4.1875
11:31:19.131,1.6563,-3.0625
11:31:19.137,3.2813,0.0625
11:31:19.169,5.125,2.5
11:31:19.170,6.8125,5.75
11:31:19.173,8.4063,8.6875
11:31:19.175,10.1875,10.0625
11:31:19.185,11.5625,11.4375
11:31:19.193,11.3438,11.625
11:31:19.205,11.3125,11.6875
11:31:19.237,9.2813,10.25
11:31:19.239,7.9375,8.5
11:31:19.241,6.375,5.6875
11:31:19.253,5,4.1875
11:31:19.255,3.4375,1.25
11:31:19.264,1.0313,-0.9375
11:31:19.274,0.375,-4.5625
11:31:19.285,-0.6563,-7.25
11:31:19.294,-3.5,-10.8125
11:31:19.305,-5.5313,-13.6251
11:31:19.315,-7.0313,-18.3126
11:31:19.324,-8.9375,-20.8126
11:31:19.334,-10.7188,-23.7501
11:31:19.356,-12.2188,-27.0001
11:31:19.358,-13.8438,-30.7501
11:31:19.372,-16.8126,-34.6876
11:31:19.375,-19.2813,-38.5001
11:31:19.384,-21.3751,-42.4377
11:31:19.396,-23.5938,-45.0002
11:31:19.404,-25.7188,-47.8752
11:31:19.414,-26.6876,-50.8127
11:31:19.423,-27.8751,-52.4377
11:31:19.434,-28.9689,-55.5002
11:31:19.444,-31.0001,-56.3752
11:31:19.453,-31.8126,-59.9377
11:31:19.465,-32.4689,-61.4377
11:31:19.473,-34.7189,-63.7502
11:31:19.485,-35.3751,-66.0628
11:31:19.495,-35.7814,-66.8128
11:31:19.505,-37.5001,-69.2503
11:31:19.514,-38.6876,-71.5003
11:31:19.525,-39.1564,-73.0003
11:31:19.534,-40.8127,-74.6878
11:31:19.544,-40.9064,-75.5003
11:31:19.557,-40.4689,-75.3753
11:31:19.563,-38.0626,-72.5003
11:31:19.575,-32.3751,-65.1878
11:31:19.585,-25.6251,-53.6877
11:31:19.594,-15.0001,-38.7501
11:31:19.604,-4.1875,-21.1876
11:31:19.614,7.5938,-0.3125
11:31:19.626,19.7813,19.5626
11:31:19.635,31.4376,38.8751
11:31:19.644,40.8127,58.6252
11:31:19.656,49.1564,72.3753
11:31:19.664,54.719,84.5003
11:31:19.675,58.6565,90.9379
11:31:19.685,60.094,95.8129
11:31:19.694,60.1565,96.1254
11:31:19.725,59.0627,94.5004
11:31:19.726,55.1565,90.5003
11:31:19.729,52.2502,85.0628
11:31:19.734,47.3439,77.8753
11:31:19.771,42.8752,70.6253
11:31:19.771,38.5314,64.5002
11:31:19.774,33.9376,57.0002
11:31:19.777,30.4376,50.6252
11:31:19.820,27.0001,43.4377
11:31:19.820,22.0001,36.7501
11:31:19.823,19.4376,29.6251
11:31:19.830,13.9688,22.8751
11:31:19.830,10.6563,16.0001
11:31:19.837,7.5313,9.75
11:31:19.868,4.4375,4.875
11:31:19.869,2.3125,1.3125
11:31:19.873,1.5,-1.25
11:31:19.875,1.375,-1.125
11:31:19.884,2.1875,-1.75
11:31:19.897,3.8438,0.0625
11:31:19.914,5.1563,2.5
11:31:19.920,6.8438,6.3125
11:31:19.935,9.5938,10.1875
11:31:19.938,10.2188,12.8125
11:31:19.945,11.9063,15.1876
11:31:19.955,13.2188,17.9376
11:31:19.964,13.6876,20.0626
11:31:19.975,14.1251,20.3751
11:31:19.985,13.5313,19.6876
11:31:20.000,12.8125,18.6251
11:31:20.005,11.1875,16.5001
11:31:20.016,9.9375,15.3751
11:31:20.025,8,13.3126
11:31:20.035,6.5313,9.5625
11:31:20.044,4.4375,7.375
11:31:20.055,2.9063,3.6875
11:31:20.064,0.8438,1
11:31:20.075,-0.4688,-3.1875
11:31:20.084,-2.1875,-6.75
11:31:20.095,-5.2813,-10.3125
11:31:20.106,-8.75,-14.7501
11:31:20.114,-10.7813,-19.5626
11:31:20.124,-13.2188,-22.9376
11:31:20.134,-15.3126,-27.3126
11:31:20.147,-17.0626,-30.5626
11:31:20.156,-18.9688,-34.1876
11:31:20.164,-21.2501,-38.3751
11:31:20.175,-23.0313,-40.2502
11:31:20.184,-24.1876,-44.6252
11:31:20.196,-26.2188,-47.8752
11:31:20.204,-27.8439,-50.0627
11:31:20.215,-29.4376,-52.3127
11:31:20.225,-31.2814,-54.9377
11:31:20.234,-32.2814,-57.8127
11:31:20.244,-32.3439,-58.8752
11:31:20.254,-34.7501,-60.6877
11:31:20.264,-34.3126,-61.5002
11:31:20.274,-32.8126,-59.2502
11:31:20.286,-28.9689,-55.4377
11:31:20.294,-23.0001,-45.4377
11:31:20.304,-15.0626,-33.8126
11:31:20.315,-4.8438,-17.3751
11:31:20.324,6.2813,0.75
11:31:20.334,16.6876,19.0001
11:31:20.345,27.7189,36.7501
11:31:20.354,35.4064,52.1877
11:31:20.364,43.6877,65.3127
11:31:20.379,47.9377,75.1253
11:31:20.386,50.9377,81.3753
11:31:20.395,51.9064,84.6878
11:31:20.405,51.1877,84.5628
11:31:20.414,48.9377,82.4378
11:31:20.425,46.2502,77.8753
11:31:20.459,42.0002,72.8753
11:31:20.461,38.0626,66.0003
11:31:20.463,33.9689,59.1877
11:31:20.466,29.4376,52.5002
11:31:20.509,24.4688,45.2502
11:31:20.510,20.7501,37.6876
11:31:20.512,16.1251,30.5626
11:31:20.525,11.7188,22.9376
11:31:20.533,6.7188,15.1876
11:31:20.533,3.4688,8.5
11:31:20.535,-0.1875,1.9375
11:31:20.574,-3.5938,-2.8125
11:31:20.576,-5.9688,-8.4375
11:31:20.577,-7.5,-11.6875
11:31:20.580,-8.6563,-13.6251
11:31:20.585,-8.5,-14.8126
11:31:20.612,-7.7813,-14.0626
11:31:20.614,-6.5313,-11.875
11:31:20.617,-4.9063,-9.9375
11:31:20.626,-3.6563,-6.5625
11:31:20.635,-0.8438,-4.0625
11:31:20.652,0.1875,-0.4375
11:31:20.655,1.8125,2.0625
11:31:20.671,2.5938,2.8125
11:31:20.675,3,3.875
11:31:20.686,3.5313,3.9375
11:31:20.695,2.5938,4.625
11:31:20.704,2.75,2.9375
11:31:20.715,1.0625,2.6875
11:31:20.725,-0.125,-0.25
11:31:20.736,-1.9688,-3.25
11:31:20.745,-3.4375,-4.8125
11:31:20.753,-4.9688,-7.8125
11:31:20.765,-6.8125,-10.5
11:31:20.775,-8.1563,-13.8751
11:31:20.786,-10,-17.0001
11:31:20.795,-11.875,-19.8751
11:31:20.805,-13.8126,-22.4376
11:31:20.815,-15.7501,-26.1251
11:31:20.826,-17.7813,-30.3126
11:31:20.835,-19.4688,-34.1876
11:31:20.845,-21.7813,-37.4376
11:31:20.854,-23.6876,-39.8752
11:31:20.865,-24.7188,-44.1877
11:31:20.881,-27.3439,-47.5627
11:31:20.886,-29.2501,-50.2502
11:31:20.895,-31.7814,-55.0002
11:31:20.905,-33.3751,-57.4377
11:31:20.917,-35.4064,-60.8127
11:31:20.930,-36.8439,-63.3127
11:31:20.935,-37.9689,-65.6253
11:31:20.944,-39.0001,-66.9378
11:31:20.956,-39.5939,-68.9378
11:31:20.965,-40.0627,-69.1253
11:31:20.974,-39.2814,-69.3128
11:31:20.985,-37.8439,-67.8128
11:31:20.995,-34.5314,-64.1252
11:31:21.006,-29.2189,-55.3752
11:31:21.015,-20.5938,-41.8752
11:31:21.025,-10.7188,-27.2501
11:31:21.036,0.8125,-8.75
11:31:21.045,11.6875,11.5
11:31:21.055,23.1251,29.3126
11:31:21.065,31.9376,47.1877
11:31:21.076,40.0002,60.2502
11:31:21.085,45.3127,72.6878
11:31:21.094,49.7189,79.2503
11:31:21.105,51.7189,84.0628
11:31:21.116,50.8127,85.3753
11:31:21.128,49.1564,83.3128
11:31:21.135,46.5939,79.9378
11:31:21.145,42.9689,74.3753
11:31:21.156,39.0001,69.1253
11:31:21.165,34.8439,62.3752
11:31:21.186,31.5626,55.6877
11:31:21.189,26.3751,49.6877
11:31:21.195,22.8751,41.0627
11:31:21.265,18.0626,34.6876
11:31:21.267,13.5626,27.5001
11:31:21.269,9.5,19.0001
11:31:21.273,5.5625,13.3126
11:31:21.278,2.0938,5.5
11:31:21.279,-1.1563,-0.125
11:31:21.279,-3.0938,-4.5
11:31:21.323,-6,-8.4375
11:31:21.325,-7.0313,-10.75
11:31:21.327,-7.3125,-13
11:31:21.329,-7.125,-12.5
11:31:21.336,-5.9063,-10.9375
11:31:21.354,-3.8438,-9.5
11:31:21.356,-2.1875,-6.3125
11:31:21.366,0.375,-2.8125
11:31:21.375,1.9375,0.75
11:31:21.385,3,2.625
11:31:21.395,4.5938,4.0625
11:31:21.405,4.9375,6.1875
11:31:21.415,5.0313,6.5
11:31:21.425,4.5625,6.0625
11:31:21.435,3.7813,5.25
11:31:21.445,2.5625,3.375
11:31:21.456,-0.75,-2.9375
11:31:21.465,-2.6563,-4.5625
11:31:21.475,-4.1563,-8.3125
11:31:21.485,-6.5625,-10.75
11:31:21.495,-8.4375,-15.7501
11:31:21.506,-10.6563,-18.9376
11:31:21.516,-13.8438,-23.1876
11:31:21.525,-15.8126,-26.4376
11:31:21.535,-17.4376,-30.5626
11:31:21.546,-19.8126,-33.4376
11:31:21.555,-21.6251,-37.6876
11:31:21.566,-24.0001,-40.3127
11:31:21.575,-26.0001,-43.9377
11:31:21.585,-27.5626,-48.0002
11:31:21.595,-29.7501,-51.1252
11:31:21.605,-31.8439,-54.9377
11:31:21.615,-34.4376,-58.3127
11:31:21.625,-35.4689,-61.1877
11:31:21.636,-37.2814,-63.0002
11:31:21.645,-38.1251,-66.4378
11:31:21.655,-38.9064,-67.0628
11:31:21.665,-39.6252,-69.2503
11:31:21.675,-40.6877,-69.2503
11:31:21.685,-40.1877,-71.4378
11:31:21.695,-39.9689,-72.0628
11:31:21.705,-37.7814,-67.8753
11:31:21.715,-33.4064,-62.3127
11:31:21.726,-26.2501,-49.8752
11:31:21.735,-15.9688,-35.2501
11:31:21.746,-4.7188,-16.3126
11:31:21.755,7.4375,4.1875
11:31:21.766,19.9063,24.6251
11:31:21.798,31.1251,42.2502
11:31:21.799,40.7189,59.7502
11:31:21.801,47.1564,71.2503
11:31:21.805,51.0002,80.7503
11:31:21.817,54.2815,86.8128
11:31:21.825,55.0315,89.1878
11:31:21.836,54.2815,89.0003
11:31:21.856,51.4689,86.1878
11:31:21.858,48.8127,81.6253
11:31:21.865,44.1564,75.8128
11:31:21.900,40.6252,69.7503
11:31:21.901,36.8126,62.1877
11:31:21.904,32.2189,55.4377
11:31:21.906,28.1251,49.1877
11:31:21.981,24.0626,41.3752
11:31:21.984,18.9376,34.3751
11:31:21.984,14.3751,26.8126
11:31:21.990,10.6875,18.6251
11:31:21.992,5.625,12.4375
11:31:21.992,3.1875,6.6875
11:31:22.025,0.5938,1.6875
11:31:22.026,-2.1563,-2.5
11:31:22.030,-3.0625,-5.5
11:31:22.032,-2.8125,-7.875
11:31:22.046,-3.7188,-7.4375
11:31:22.050,-2.4375,-6.75
11:31:22.061,-1.6875,-4.625
11:31:22.070,-0.5,-3.25
11:31:22.081,2,-0.4375
11:31:22.090,4.1875,4
11:31:22.100,5.6563,7.125
11:31:22.111,7.125,10
11:31:22.120,7.4063,10.625
11:31:22.130,8.4688,11.75
11:31:22.140,7.9063,12.875
11:31:22.150,7.9375,11.5625
11:31:22.160,5.5938,8.1875
11:31:22.171,4.2813,6.5625
11:31:22.180,2.4063,3.0625
11:31:22.190,0.4375,0.625
11:31:22.200,-1.2813,-2.375
11:31:22.210,-2.4688,-6
11:31:22.220,-5.0313,-9.0625
11:31:22.230,-7,-13.5626
11:31:22.240,-9.8125,-16.9376
11:31:22.250,-12.4063,-21.1876
11:31:22.261,-15.3126,-26.5001
11:31:22.270,-17.3438,-29.4376
11:31:22.280,-19.1251,-32.3751
11:31:22.290,-20.4688,-37.0001
11:31:22.300,-22.2188,-40.0627
11:31:22.310,-23.4688,-42.0627
11:31:22.321,-25.3126,-45.5627
11:31:22.330,-27.5939,-49.3127
11:31:22.340,-28.3751,-50.7502
11:31:22.350,-29.9064,-54.0627
11:31:22.360,-31.4064,-56.5002
11:31:22.370,-32.5314,-58.1252
11:31:22.380,-32.9064,-59.3752
11:31:22.390,-33.2501,-61.6252
11:31:22.400,-33.2189,-61.1877
11:31:22.410,-31.2189,-59.1252
11:31:22.423,-27.6564,-54.5002
11:31:22.430,-21.6563,-45.5627
11:31:22.440,-12.8125,-31.7501
11:31:22.450,-2.4688,-16.2501
11:31:22.461,9.1563,1.625
11:31:22.471,20.3751,22.6251
11:31:22.480,30.8439,40.0627
11:31:22.490,40.7189,56.1877
11:31:22.500,47.1252,69.0003
11:31:22.516,52.0939,80.0003
11:31:22.531,55.1565,85.6253
11:31:22.534,55.094,87.3128
11:31:22.540,54.2815,89.3753
11:31:22.555,52.3439,86.0003
11:31:22.560,49.5939,81.1878
11:31:22.570,45.4689,76.6253
11:31:22.580,40.9689,69.5628
11:31:22.590,36.6251,62.8752
11:31:22.601,31.0001,54.9377
11:31:22.610,27.1251,46.6877
11:31:22.628,22.1563,38.6251
11:31:22.630,17.6876,31.5001
11:31:22.664,13.7188,24.5626
11:31:22.667,8.9688,17.0001
11:31:22.670,5.3438,9.875
11:31:22.671,2.0938,3.875
11:31:22.702,-0.9688,-1
11:31:22.704,-3.9375,-5.375
11:31:22.708,-4.9063,-8.625
11:31:22.710,-5.3438,-10.5
11:31:22.742,-5.5625,-9.75
11:31:22.744,-3.6875,-9.125
11:31:22.746,-1.9688,-6.0625
11:31:22.753,-0.5313,-2.875
11:31:22.791,2.125,-0.25
11:31:22.794,4.3125,3.125
11:31:22.794,5.75,6.125
11:31:22.797,7,8.6875
11:31:22.804,8.6875,11.4375
11:31:22.813,8.4375,11.875
11:31:22.825,9.25,12.0625
11:31:22.830,9.1875,12.5
11:31:22.840,8.125,11.9375
11:31:22.851,7.5313,10.4375
11:31:22.861,5.5313,8.0625
11:31:22.870,4.6875,5.375
11:31:22.880,2.0938,1.9375
11:31:22.890,0.125,-1.125
11:31:22.900,-2.125,-5.1875
11:31:22.911,-4.2188,-7.6875
11:31:22.920,-6.7188,-11.8125
11:31:22.930,-8.5313,-15.1251
11:31:22.940,-11.2188,-19.6251
11:31:22.950,-13.125,-24.4376
11:31:22.960,-15.4063,-27.7501
11:31:22.970,-17.2188,-32.1251
11:31:22.980,-19.3438,-35.4376
11:31:22.990,-21.9376,-39.1877
11:31:23.000,-23.6251,-42.5002
11:31:23.010,-24.9063,-45.6877
11:31:23.020,-26.4064,-48.5627
11:31:23.030,-28.0626,-50.8127
11:31:23.040,-29.5939,-54.1877
11:31:23.050,-31.5939,-57.0002
11:31:23.079,-32.6876,-59.1252
11:31:23.082,-34.0001,-61.8752
11:31:23.084,-34.1876,-62.5002
11:31:23.090,-33.3126,-62.3127
11:31:23.100,-31.7189,-59.8752
11:31:23.110,-27.0939,-53.3752
11:31:23.120,-19.3438,-43.5002
11:31:23.130,-10.0938,-29.5001
11:31:23.140,-0.0938,-10.75
11:31:23.150,12.3125,7.125
11:31:23.160,23.4688,26.0001
11:31:23.170,34.5314,45.6877
11:31:23.180,43.3439,61.3752
11:31:23.190,50.1252,74.3753
11:31:23.204,54.2502,83.5628
11:31:23.210,56.969,87.8128
11:31:23.220,57.2815,91.5629
11:31:23.230,56.5315,90.0003
11:31:23.249,54.3752,87.1253
11:31:23.251,51.3439,82.3753
11:31:23.268,48.0627,76.6878
11:31:23.275,43.7502,69.9378
11:31:23.280,39.4064,63.9377
11:31:23.324,34.9689,54.6877
11:31:23.325,30.0626,47.6877
11:31:23.329,24.2813,39.3752
11:31:23.330,19.9063,30.4376
11:31:23.336,14.2813,21.8126
11:31:23.370,9.3125,13.8751
11:31:23.372,4.9375,6.6875
11:31:23.374,0.375,-0.0625
11:31:23.378,-2.9063,-5.0625
11:31:23.381,-3.5313,-9.0625
11:31:23.413,-4.9375,-11.9375
11:31:23.414,-5.3125,-13.4376
11:31:23.416,-5.5625,-13.125
11:31:23.421,-4.1563,-11.1875
11:31:23.448,-2.75,-8.9375
11:31:23.450,-0.625,-6
11:31:23.452,0.6563,-3.375
11:31:23.465,2.9688,0.625
11:31:23.470,4.625,3.4375
11:31:23.480,6.125,6.625
11:31:23.490,7.3125,7.75
11:31:23.501,8.4375,9.25
11:31:23.511,8.5938,10
11:31:23.520,8.3438,10.25
11:31:23.530,6.9375,8.375
11:31:23.540,5.5625,6.4375
11:31:23.550,2.9375,4.9375
11:31:23.560,2,1.1875
11:31:23.570,-0.4063,-0.25
11:31:23.580,-1.4063,-4.4375
11:31:23.590,-3.1875,-5.8125
11:31:23.600,-5,-10.3125
11:31:23.610,-7.3438,-12.9375
11:31:23.620,-9.375,-17.3751
11:31:23.630,-11.0938,-20.6876
11:31:23.641,-12.7813,-23.8126
11:31:23.650,-15.0313,-27.1251
11:31:23.661,-17.1251,-31.3751
11:31:23.670,-19.9376,-34.5626
11:31:23.680,-22.1251,-38.4376
11:31:23.691,-24.2188,-42.3752
11:31:23.700,-26.3438,-45.6252
11:31:23.710,-27.6564,-48.3127
11:31:23.720,-29.3439,-51.4377
11:31:23.730,-30.5626,-53.4377
11:31:23.741,-31.3126,-54.9377
11:31:23.750,-32.3751,-58.0002
11:31:23.760,-33.4376,-58.8752
11:31:23.770,-33.6876,-59.8752
11:31:23.781,-33.5626,-60.5627
11:31:23.791,-32.3751,-57.6252
11:31:23.800,-27.4064,-52.0002
11:31:23.810,-19.3126,-40.1877
11:31:23.826,-10.25,-24.7501
11:31:23.841,2.125,-5.6875
11:31:23.844,14.4376,14.3751
11:31:23.859,26.8126,36.1876
11:31:23.862,38.3751,55.8752
11:31:23.870,48.8439,73.6253
11:31:23.881,55.7502,87.5628
11:31:23.890,60.9065,97.4379
11:31:23.900,62.969,103.1879
11:31:23.910,63.4065,106.1879
11:31:23.920,63.0002,105.7504
11:31:23.932,61.4065,103.5629
11:31:23.941,57.7502,98.8754
11:31:23.954,54.219,93.3129
11:31:23.960,49.3439,86.0003
11:31:23.970,44.9064,79.0003
11:31:23.980,40.4064,71.1878
11:31:23.990,35.9689,63.5002
11:31:24.000,31.3439,56.7502
11:31:24.010,26.6251,49.3752
11:31:24.020,22.1563,42.4377
11:31:24.030,18.5001,34.8751
11:31:24.061,14.3751,28.9376
11:31:24.063,11,22.0626
11:31:24.067,9.0313,17.1251
11:31:24.071,6.375,12.5
11:31:24.107,4.5,10.1875
11:31:24.109,4.8125,8.5625
11:31:24.112,3.8125,9.0625
11:31:24.140,5.0938,9.625
11:31:24.142,6.1875,10.875
11:31:24.144,8.3438,14.1876
11:31:24.149,10.125,17.6876
11:31:24.150,12.25,19.8126
11:31:24.183,14.2188,23.0001
11:31:24.185,15.1876,25.1251
11:31:24.188,16.0313,26.6251
11:31:24.193,15.8126,27.1876
11:31:24.218,15.3438,26.4376
11:31:24.221,13.8751,24.8751
11:31:24.224,13.1876,23.8751
11:31:24.230,12.3125,20.4376
11:31:24.241,11.1563,18.8126
11:31:24.250,9.375,16.0626
11:31:24.260,6.75,13.3126
11:31:24.270,4.4688,8.8125
11:31:24.281,2.3438,4.375
11:31:24.290,-0.25,1.1875
11:31:24.300,-1.9063,-2.6875
11:31:24.310,-4.0313,-6.4375
11:31:24.321,-5.8125,-9.75
11:31:24.331,-7.0938,-13.0625
11:31:24.356,-9.0625,-15.3126
11:31:24.359,-10.625,-17.8751
11:31:24.366,-12.4688,-22.7501
11:31:24.373,-14.3438,-25.7501
11:31:24.381,-15.6251,-28.9376
11:31:24.395,-17.8126,-32.1251
11:31:24.406,-19.7188,-34.5626
11:31:24.415,-20.9376,-36.7501
11:31:24.426,-21.8751,-39.0001
11:31:24.436,-23.4688,-41.6877
11:31:24.445,-24.9376,-44.3127
11:31:24.455,-26.9064,-47.0002
11:31:24.465,-27.9064,-49.1252
11:31:24.476,-29.5939,-51.8127
11:31:24.486,-30.3439,-54.1877
11:31:24.496,-32.1564,-55.1877
11:31:24.505,-32.6251,-58.8127
11:31:24.516,-33.6251,-58.8127
11:31:24.526,-33.5314,-61.0002
11:31:24.535,-34.6251,-61.1252
11:31:24.546,-34.4376,-62.1252
11:31:24.560,-30.9064,-58.6877
11:31:24.571,-25.6251,-50.2502
11:31:24.575,-17.0001,-38.1876
11:31:24.591,-5.125,-20.5626
11:31:24.600,7.3438,0.0625
11:31:24.606,21.1876,21.4376
11:31:24.617,33.4689,43.6877
11:31:24.625,45.9689,63.1877
11:31:24.635,54.594,80.0628
11:31:24.645,61.469,92.3754
11:31:24.655,64.9065,101.8129
11:31:24.665,67.219,105.4379
11:31:24.676,66.5315,107.3754
11:31:24.685,64.7502,105.2504
11:31:24.696,62.5315,101.5004
11:31:24.710,58.2815,96.4379
11:31:24.715,54.5002,89.3128
11:31:24.725,50.5314,82.3128
11:31:24.736,45.2189,74.4378
11:31:24.763,40.8752,66.5628
11:31:24.767,36.4376,58.2502
11:31:24.768,31.2814,50.2502
11:31:24.812,27.1251,44.1252
11:31:24.813,22.4688,36.4376
11:31:24.814,18.1563,28.7501
11:31:24.818,14.2188,21.0626
11:31:24.823,9.375,14.4376
11:31:24.825,6.25,8.5
11:31:24.855,3.5313,4.875
11:31:24.858,1.6875,2.5
11:31:24.860,1.5938,-0.125
11:31:24.867,1.9063,0.8125
11:31:24.895,4.0625,2.375
11:31:24.898,4.6563,5.8125
11:31:24.900,6.3438,8.4375
11:31:24.906,8.875,11.125
11:31:24.929,10.75,14.4376
11:31:24.931,11.7188,17.6251
11:31:24.937,13.0625,18.3751
11:31:24.946,13.3438,20.5626
11:31:24.956,13.8751,19.5001
11:31:24.966,12.7813,19.3126
11:31:24.975,12.1563,18.6251
11:31:24.985,10.5625,16.1251
11:31:24.995,9.3438,13.4376
11:31:25.006,7.125,10.375
11:31:25.015,4.1875,7.375
11:31:25.026,2.3438,2.625
11:31:25.036,-1.1875,-1.4375
11:31:25.047,-4.125,-6
11:31:25.056,-9.4063,-12.875
11:31:25.066,-15.8126,-19.4376
11:31:25.075,-25.2501,-28.5626
11:31:25.091,-38.0001,-40.0627
11:31:25.096,-43.0939,-45.5627
11:31:25.106,-42.8127,-43.2502
11:31:25.126,-43.1877,-42.3752
11:31:25.133,-42.0002,-40.3752
11:31:25.149,-42.6252,-39.6877
11:31:25.150,-42.1564,-38.3751
11:31:25.161,-38.6251,-34.3126
11:31:25.168,-38.7501,-31.9376
11:31:25.177,-34.6251,-26.3751
11:31:25.189,-32.0001,-20.3126
11:31:25.195,-28.0626,-12.875
11:31:25.206,-21.8126,-4.625
11:31:25.217,-14.9376,3.125
11:31:25.225,-10.3125,10.125
11:31:25.236,-5,13.5626
11:31:25.245,-1.6563,16.3751
11:31:25.256,-0.875,14.6876
11:31:25.265,1.5625,15.0001
11:31:25.275,5.3438,19.4376
11:31:25.286,11.75,24.9376
11:31:25.297,20.1251,36.0001
11:31:25.306,31.0939,47.2502
11:31:25.317,41.1564,60.4377
11:31:25.332,52.2502,73.3128
11:31:25.342,61.3127,86.3128
11:31:25.352,68.8753,93.8129
11:31:25.361,74.1565,99.4379
11:31:25.370,76.0628,101.1879
11:31:25.381,78.6565,100.7504
11:31:25.390,77.7503,97.7504
11:31:25.402,73.9065,88.6878
11:31:25.410,68.5628,78.4378
11:31:25.421,61.8752,64.2502
11:31:25.430,52.6252,48.8127
11:31:25.441,42.5314,32.0001
11:31:25.451,31.4376,14.8126
11:31:25.462,21.0938,-2.1875
11:31:25.472,11.4063,-19.3751
11:31:25.480,1.875,-36.0626
11:31:25.492,-14.1251,-60.6252
11:31:25.502,-25.8438,-79.1253
11:31:25.511,-36.7189,-96.5629
11:31:25.520,-48.0314,-112.5004
11:31:25.552,-57.0002,-126.313
11:31:25.554,-63.9377,-138.6255
