timestamp,Red,IR
12:36:17.831,24.8751,43.4377
12:36:17.840,24.0626,41.8752
12:36:17.850,23.2501,40.9377
12:36:17.860,23.1251,41.3752
12:36:17.873,22.7501,39.4377
12:36:17.880,21.2501,38.1876
12:36:17.891,20.5001,37.8126
12:36:17.908,19.9376,36.0626
12:36:17.920,18.0001,33.8126
12:36:17.922,16.5001,32.8751
12:36:17.938,14.7501,30.8751
12:36:17.954,13.8126,28.2501
12:36:17.954,12.75,25.5626
12:36:17.962,11.3125,24.0626
12:36:17.996,9.6875,22.7501
12:36:17.998,9.0625,20.5626
12:36:18.000,7.25,17.1251
12:36:18.003,5.25,14.9376
12:36:18.033,4,13.1876
12:36:18.035,2.5,9.9375
12:36:18.037,0.875,6.9375
12:36:18.041,-1.1875,5.0625
12:36:18.076,-2.375,3.8125
12:36:18.078,-2.8125,0.6875
12:36:18.080,-3.8125,-1.75
12:36:18.108,-5.25,-3.5
12:36:18.109,-6.625,-6.4375
12:36:18.112,-7.5,-8.125
12:36:18.117,-8.4375,-9.6875
12:36:18.121,-9.8125,-10.625
12:36:18.146,-9.1875,-11.1875
12:36:18.149,-10.125,-13.8126
12:36:18.151,-11.125,-15.3751
12:36:18.161,-12.125,-16.2501
12:36:18.170,-13.1876,-16.8126
12:36:18.185,-13.3126,-19.5001
12:36:18.194,-14.5626,-21.5001
12:36:18.202,-15.7501,-22.9376
12:36:18.218,-16.2501,-23.3126
12:36:18.234,-16.5626,-24.9376
12:36:18.235,-17.3751,-26.8126
12:36:18.243,-18.5001,-28.7501
12:36:18.250,-18.7501,-28.8751
12:36:18.282,-18.9376,-30.2501
12:36:18.284,-20.3751,-31.4376
12:36:18.286,-20.7501,-32.9376
12:36:18.293,-21.9376,-34.7501
12:36:18.307,-22.3751,-36.7501
12:36:18.310,-23.3751,-37.1251
12:36:18.321,-24.4376,-39.6252
12:36:18.330,-25.1251,-41.5627
12:36:18.340,-25.0626,-41.4377
12:36:18.350,-24.3126,-41.5002
12:36:18.360,-22.8126,-38.7501
12:36:18.373,-18.2501,-33.8126
12:36:18.380,-13.2501,-26.3751
12:36:18.390,-6.625,-18.1876
12:36:18.400,-0.0625,-7.125
12:36:18.412,4.875,1.3125
12:36:18.420,10.5625,10.4375
12:36:18.430,15.8126,20.4376
12:36:18.440,20.1251,26.1876
12:36:18.451,23.4376,33.3751
12:36:18.460,25.5001,38.6251
12:36:18.470,27.6876,42.5002
12:36:18.481,28.9376,44.5627
12:36:18.490,29.3751,46.6877
12:36:18.502,29.4376,49.3127
12:36:18.510,30.5001,49.4377
12:36:18.522,30.0001,51.3752
12:36:18.530,30.3126,51.6877
12:36:18.540,30.5626,52.0002
12:36:18.552,30.0001,51.8127
12:36:18.560,30.6251,52.6877
12:36:18.570,29.5626,52.8127
12:36:18.581,30.3126,53.4377
12:36:18.592,29.0001,52.6252
12:36:18.600,28.8751,51.9377
12:36:18.610,25.9376,50.6252
12:36:18.620,24.1251,46.9377
12:36:18.632,20.9376,44.3752
12:36:18.640,20.1251,42.4377
12:36:18.673,19.1251,39.3127
12:36:18.675,17.3751,37.6876
12:36:18.677,15.9376,36.3126
12:36:18.680,15.4376,35.8126
12:36:18.714,15.0001,33.8126
12:36:18.716,14.0001,32.1251
12:36:18.718,12.9375,31.4376
12:36:18.721,12.4375,31.0626
12:36:18.750,11.5625,29.5626
12:36:18.753,10.375,27.5626
12:36:18.755,8.5625,26.8751
12:36:18.790,7.9375,24.8126
12:36:18.793,6.5,22.4376
12:36:18.796,5.1875,20.5626
12:36:18.800,3.4375,19.8751
12:36:18.800,1.75,16.6251
12:36:18.833,0.9375,14.5001
12:36:18.835,-0.25,11.9375
12:36:18.838,-2.375,10.625
12:36:18.842,-3.5,7.6875
12:36:18.850,-4.5625,4.375
12:36:18.860,-6.5,3.1875
12:36:18.871,-7.75,0.6875
12:36:18.883,-8.9375,-2.1875
12:36:18.890,-10.8125,-6.5
12:36:18.900,-12.9375,-9.125
12:36:18.911,-14.5626,-10.875
12:36:18.923,-15.3126,-12.125
12:36:18.931,-16.6876,-15.5626
12:36:18.940,-17.1876,-17.1876
12:36:18.951,-18.3126,-18.3126
12:36:18.960,-19.8126,-20.8751
12:36:18.970,-21.0001,-23.4376
12:36:18.980,-21.9376,-24.7501
12:36:18.991,-23.5001,-25.9376
12:36:19.000,-23.8126,-28.8126
12:36:19.010,-25.0626,-30.6876
12:36:19.020,-25.9376,-31.9376
12:36:19.033,-26.5626,-33.4376
12:36:19.040,-27.2501,-35.5001
12:36:19.050,-28.8751,-36.0001
12:36:19.060,-29.0001,-38.5626
12:36:19.070,-30.7501,-38.7501
12:36:19.081,-30.2501,-41.3127
12:36:19.090,-31.5001,-41.3127
12:36:19.101,-31.8126,-44.3752
12:36:19.110,-33.3751,-44.7502
12:36:19.121,-33.0001,-46.6877
12:36:19.130,-33.9376,-48.9377
12:36:19.142,-34.5626,-48.8127
12:36:19.150,-35.5626,-51.6877
12:36:19.160,-36.1876,-51.5627
12:36:19.170,-36.2501,-53.6877
12:36:19.183,-37.0626,-54.8127
12:36:19.190,-37.5626,-55.2502
12:36:19.201,-38.3751,-58.3127
12:36:19.211,-38.5626,-58.6252
12:36:19.220,-38.5001,-58.6252
12:36:19.238,-35.2501,-56.6877
12:36:19.241,-31.0001,-50.3752
12:36:19.255,-25.5626,-43.8127
12:36:19.270,-18.7501,-34.1876
12:36:19.273,-12.0625,-23.3126
12:36:19.288,-5.6875,-13.5001
12:36:19.290,0.6875,-1.5
12:36:19.302,6.5,6.9375
12:36:19.310,11.625,16.5626
12:36:19.321,15.2501,23.3126
12:36:19.331,18.8751,30.3126
12:36:19.342,20.3751,36.3751
12:36:19.350,22.3126,38.8751
12:36:19.380,23.4376,42.6252
12:36:19.381,24.6876,44.1252
12:36:19.384,25.7501,46.6877
12:36:19.392,25.4376,48.1877
12:36:19.428,25.8751,49.3127
12:36:19.430,26.5001,51.3752
12:36:19.431,26.8751,52.6252
12:36:19.434,26.9376,54.9377
12:36:19.440,27.6876,54.5627
12:36:19.471,27.5626,55.2502
12:36:19.474,28.0626,57.0627
12:36:19.477,28.1251,56.8127
12:36:19.481,26.8751,57.3127
12:36:19.512,25.3751,56.3752
12:36:19.514,24.7501,53.6252
12:36:19.554,22.6251,50.8127
12:36:19.556,21.1251,48.8127
12:36:19.573,19.5626,46.0002
12:36:19.573,18.6876,44.5002
12:36:19.573,15.9376,41.5627
12:36:19.593,15.6251,39.9377
12:36:19.595,13.5626,38.1251
12:36:19.612,14.0626,37.1251
12:36:19.612,12.375,35.5001
12:36:19.613,12.375,34.5001
12:36:19.617,10.125,33.0001
12:36:19.627,10.875,31.7501
12:36:19.636,9.0625,30.7501
12:36:19.646,8.3125,29.0001
12:36:19.658,7.75,27.0626
12:36:19.667,7.0625,26.0626
12:36:19.675,5.125,23.9376
12:36:19.687,4.75,21.6251
12:36:19.696,2.6875,19.8126
12:36:19.707,1.9375,16.5001
12:36:19.715,-0.375,14.8126
12:36:19.729,-2.6875,11.1875
12:36:19.736,-3.6875,8.5625
12:36:19.745,-5.125,5.375
12:36:19.757,-7.4375,2.5625
12:36:19.765,-7.9375,0.5
12:36:19.776,-9.1875,-2.375
12:36:19.785,-11.5625,-3.8125
12:36:19.796,-11.75,-7.375
12:36:19.806,-14.0626,-8.875
12:36:19.817,-14.5001,-11.9375
12:36:19.828,-16.1251,-13.0625
12:36:19.836,-16.2501,-15.6251
12:36:19.845,-17.6251,-17.6876
12:36:19.856,-17.5001,-19.6251
12:36:19.865,-19.4376,-21.2501
12:36:19.875,-19.4376,-23.1876
12:36:19.886,-20.9376,-23.8751
12:36:19.897,-21.4376,-26.5001
12:36:19.907,-22.3126,-28.1251
12:36:19.917,-23.3751,-29.9376
12:36:19.927,-22.9376,-30.6876
12:36:19.939,-24.5001,-32.8126
12:36:19.946,-24.9376,-34.3126
12:36:19.957,-24.8126,-34.8751
12:36:19.972,-26.4376,-35.3126
12:36:19.976,-26.6251,-38.6251
12:36:19.986,-26.7501,-39.8752
12:36:19.997,-28.5626,-41.3752
12:36:20.006,-28.7501,-42.6252
12:36:20.016,-28.8126,-43.1252
12:36:20.025,-29.8126,-45.3127
12:36:20.038,-29.6251,-45.8752
12:36:20.045,-30.1876,-48.2502
12:36:20.062,-30.5001,-48.8752
12:36:20.072,-31.4376,-48.2502
12:36:20.081,-31.1251,-51.7502
12:36:20.095,-32.3126,-52.4377
12:36:20.100,-33.1876,-54.7502
12:36:20.112,-34.7501,-55.6877
12:36:20.123,-34.7501,-57.1252
12:36:20.153,-32.3126,-55.6252
12:36:20.156,-29.6876,-50.6252
12:36:20.158,-24.1876,-44.6877
12:36:20.163,-17.1876,-34.8126
12:36:20.191,-10.5,-25.2501
12:36:20.192,-3.375,-13.5001
12:36:20.195,4.1875,-1.0625
12:36:20.201,10.5625,9.8125
12:36:20.244,16.5626,19.2501
12:36:20.244,22.1876,32.2501
12:36:20.247,26.2501,38.1876
12:36:20.249,28.0626,42.1877
12:36:20.251,29.6876,46.2502
12:36:20.279,30.2501,48.1877
12:36:20.281,31.2501,50.6252
12:36:20.284,31.0626,51.3752
12:36:20.316,31.4376,52.4377
12:36:20.317,31.8751,53.3752
12:36:20.323,31.5001,54.4377
12:36:20.327,31.9376,55.0627
12:36:20.332,31.2501,55.5627
12:36:20.347,31.5001,56.3752
12:36:20.351,31.0001,56.1877
12:36:20.362,29.7501,56.1877
12:36:20.372,29.2501,55.6252
12:36:20.380,28.0001,53.9377
12:36:20.391,25.5001,51.3127
12:36:20.400,23.6251,50.0627
12:36:20.412,21.6251,46.0002
12:36:20.420,19.5626,43.3127
12:36:20.431,18.4376,40.8127
12:36:20.441,16.1876,38.9376
12:36:20.450,14.7501,35.5001
12:36:20.462,13.3751,34.5626
12:36:20.472,12.3125,31.6876
12:36:20.484,11.75,30.7501
12:36:20.492,10.5625,28.8751
12:36:20.500,10.25,29.5001
12:36:20.512,9.9375,27.3126
12:36:20.521,9.25,27.0001
12:36:20.532,8.5,24.5626
12:36:20.540,7.8125,23.2501
12:36:20.555,6.4375,21.1251
12:36:20.563,5.0625,19.5626
12:36:20.571,3.25,16.5626
12:36:20.586,1.875,14.5001
12:36:20.603,0.1875,12.1875
12:36:20.605,-1.8125,9.5625
12:36:20.612,-2.8125,7.1875
12:36:20.621,-4.75,4.9375
12:36:20.631,-6.625,2.5625
12:36:20.642,-7.9375,-1.5625
12:36:20.652,-9.625,-2.6875
12:36:20.661,-10.375,-5.9375
12:36:20.672,-12.9375,-7.9375
12:36:20.681,-13.8126,-11.3125
12:36:20.690,-15.9376,-13.6876
12:36:20.701,-17.3751,-16.3751
12:36:20.711,-17.9376,-19.0626
12:36:20.722,-19.8751,-20.8126
12:36:20.732,-20.2501,-23.1251
12:36:20.741,-22.1876,-25.3126
12:36:20.751,-23.1251,-25.8126
12:36:20.761,-23.3126,-29.5001
12:36:20.775,-24.7501,-29.1876
12:36:20.782,-24.5626,-32.3126
12:36:20.791,-26.0626,-32.8126
12:36:20.803,-26.1251,-35.4376
12:36:20.812,-27.8751,-35.8751
12:36:20.842,-28.3751,-38.3126
12:36:20.844,-29.0001,-39.9377
12:36:20.846,-30.1876,-42.2502
12:36:20.851,-30.9376,-43.1877
12:36:20.880,-32.3126,-45.1877
12:36:20.881,-32.3126,-47.0002
12:36:20.898,-33.7501,-47.8752
12:36:20.900,-34.3126,-49.6252
12:36:20.939,-34.6876,-50.5627
12:36:21.010,-36.9376,-51.4377
12:36:21.010,-37.1876,-54.8752
12:36:21.012,-39.3127,-55.7502
12:36:21.013,-40.3127,-58.8752
12:36:21.013,-40.1877,-59.9377
12:36:21.015,-41.1252,-60.8127
12:36:21.017,-39.6252,-58.8752
12:36:21.045,-35.5001,-53.2502
12:36:21.045,-31.3126,-46.7502
12:36:21.046,-24.1876,-36.8751
12:36:21.049,-18.1876,-25.1251
12:36:21.056,-11.1875,-15.2501
12:36:21.058,-3.625,-4.5625
12:36:21.068,1.5625,7
12:36:21.076,7,15.4376
12:36:21.085,10.25,22.5001
12:36:21.102,12.8125,28.8751
12:36:21.106,14.1251,32.3126
12:36:21.116,15.8751,36.4376
12:36:21.126,16.2501,39.0001
12:36:21.137,17.0001,39.3751
12:36:21.147,19.6251,44.3752
12:36:21.156,19.2501,45.1877
12:36:21.167,19.4376,45.8127
12:36:21.176,19.4376,46.8127
12:36:21.186,19.5626,46.8127
12:36:21.198,19.0001,47.4377
12:36:21.207,18.9376,46.1877
12:36:21.216,17.3126,44.6877
12:36:21.227,15.5001,41.7502
12:36:21.236,12.875,39.6877
12:36:21.246,11.9375,36.3126
12:36:21.256,10.375,33.1251
12:36:21.269,8.6875,31.1251
12:36:21.277,7.375,28.3751
12:36:21.287,6.375,27.6251
12:36:21.299,5.875,24.6876
12:36:21.306,5.25,23.6251
12:36:21.316,4.375,23.0626
12:36:21.328,4,21.6251
12:36:21.337,4.1875,21.5626
12:36:21.346,4.5,20.1251
12:36:21.357,3.8125,20.3126
12:36:21.367,3.6875,18.3126
12:36:21.376,1.875,16.3126
12:36:21.386,1.3125,13.9376
12:36:21.397,-0.25,13.0625
12:36:21.406,-0.9375,9.6875
12:36:21.416,-3.125,7.875
12:36:21.429,-4.3125,5.125
12:36:21.436,-5.8125,3.25
12:36:21.447,-7,-0.4375
12:36:21.459,-9.3125,-3.3125
12:36:21.467,-10.1875,-4.875
12:36:21.476,-11.5625,-8.8125
12:36:21.488,-13,-10.3125
12:36:21.497,-14.4376,-14.0626
12:36:21.507,-16.1876,-16.4376
12:36:21.516,-16.8751,-19.2501
12:36:21.527,-18.5001,-21.3126
12:36:21.536,-19.5626,-23.9376
12:36:21.547,-20.8126,-26.5626
12:36:21.556,-22.3751,-28.6251
12:36:21.566,-23.3126,-30.3751
12:36:21.577,-24.3126,-32.5001
12:36:21.589,-25.4376,-34.5001
12:36:21.596,-26.5626,-36.3126
12:36:21.606,-28.0001,-38.2501
12:36:21.634,-28.4376,-40.8127
12:36:21.636,-28.6876,-41.3127
12:36:21.639,-29.9376,-41.9377
12:36:21.670,-30.5001,-44.4377
12:36:21.672,-31.2501,-44.8752
12:36:21.675,-31.3126,-46.4377
12:36:21.678,-31.8751,-47.8127
12:36:21.709,-32.5001,-50.1252
12:36:21.711,-32.8751,-50.3752
12:36:21.714,-33.3751,-51.0627
12:36:21.720,-35.3751,-52.7502
12:36:21.725,-35.6876,-55.4377
12:36:21.754,-37.0626,-55.5627
12:36:21.756,-38.0626,-58.6877
12:36:21.760,-37.8751,-59.8752
12:36:21.767,-38.9376,-60.6252
12:36:21.795,-38.9376,-61.5627
12:36:21.797,-36.8751,-59.5002
12:36:21.800,-33.4376,-56.5627
12:36:21.807,-27.5626,-48.6877
12:36:21.820,-22.1251,-38.5001
12:36:21.826,-14.5001,-28.5001
12:36:21.837,-5.625,-15.6876
12:36:21.852,1.25,-3.5
12:36:21.857,8.375,9.3125
12:36:21.874,14.7501,20.0626
12:36:21.879,19.6251,29.6876
12:36:21.893,24.0626,37.1251
12:36:21.896,26.8751,43.2502
12:36:21.908,29.3126,48.3752
12:36:21.916,30.4376,52.1252
12:36:21.927,31.6876,54.2502
12:36:21.939,32.6251,56.1252
12:36:21.946,33.8126,58.0627
12:36:21.956,34.1251,59.7502
12:36:21.968,34.6876,60.3752
12:36:21.976,34.1876,60.8752
12:36:21.986,34.6251,61.6877
12:36:21.998,33.7501,61.9377
12:36:22.007,34.3751,63.2502
12:36:22.016,34.0626,63.0002
12:36:22.029,32.6876,62.5002
12:36:22.037,31.5626,61.1252
12:36:22.047,29.8751,60.8127
12:36:22.059,27.8751,56.8752
12:36:22.067,25.4376,54.5627
12:36:22.077,23.0626,49.8752
12:36:22.086,20.3126,46.3127
12:36:22.097,19.3126,43.2502
12:36:22.121,16.6251,40.6877
12:36:22.124,16.3751,38.1876
12:36:22.127,14.0001,35.0001
12:36:22.137,13.1251,33.5001
12:36:22.146,11.8125,31.8126
12:36:22.158,11.0625,30.3751
12:36:22.166,10.5,28.6876
12:36:22.176,9.0625,26.8751
12:36:22.187,8.5,25.9376
12:36:22.196,8.4375,23.8751
12:36:22.206,8.1875,22.8751
12:36:22.217,8,21.6876
12:36:22.226,6.25,20.1251
12:36:22.237,5.1875,18.0001
12:36:22.258,4.5,14.7501
12:36:22.262,2.25,12.9375
12:36:22.276,0.75,9.4375
12:36:22.278,-1.3125,6.6875
12:36:22.287,-2.9375,3.5
12:36:22.297,-4.5625,0.125
12:36:22.307,-6.5,-2.75
12:36:22.317,-7.6875,-6.0625
12:36:22.354,-10.1875,-9.4375
12:36:22.358,-11.375,-12.375
12:36:22.361,-13.1876,-14.6251
12:36:22.371,-14.6251,-17.1251
12:36:22.371,-15.4376,-20.3126
12:36:22.395,-17.2501,-21.9376
12:36:22.397,-17.8126,-24.0001
12:36:22.400,-18.6251,-26.3751
12:36:22.406,-19.8126,-28.5001
12:36:22.419,-21.0626,-30.8126
12:36:22.446,-23.0001,-32.8751
12:36:22.449,-23.8751,-33.6876
12:36:22.452,-24.2501,-36.3126
12:36:22.457,-25.6251,-37.6251
12:36:22.500,-26.0001,-40.3127
12:36:22.502,-26.3751,-40.9377
12:36:22.507,-28.5626,-43.5627
12:36:22.510,-29.0626,-44.7502
12:36:22.511,-29.5626,-45.6252
12:36:22.517,-30.1251,-48.0002
12:36:22.527,-30.9376,-48.3127
12:36:22.537,-32.2501,-49.4377
12:36:22.547,-32.2501,-52.1252
12:36:22.557,-34.0001,-51.5627
12:36:22.567,-33.9376,-55.0002
12:36:22.578,-34.1251,-55.3752
12:36:22.586,-35.3126,-56.3752
12:36:22.602,-36.3126,-59.2502
12:36:22.606,-37.0001,-60.1877
12:36:22.618,-38.3126,-61.1877
12:36:22.627,-38.6876,-63.0627
12:36:22.637,-37.1876,-62.3127
12:36:22.647,-35.5626,-59.1877
12:36:22.656,-30.5626,-53.3127
12:36:22.666,-25.1876,-45.7502
12:36:22.677,-18.0001,-33.4376
12:36:22.686,-10.125,-21.8751
12:36:22.698,-1.5,-7.375
12:36:22.706,5.5,3.75
12:36:22.716,12.6875,16.3126
12:36:22.728,18.5626,26.7501
12:36:22.737,22.5001,35.6876
12:36:22.746,26.5001,41.6252
12:36:22.759,28.4376,48.0002
12:36:22.766,30.9376,51.6252
12:36:22.776,32.2501,54.6252
12:36:22.789,33.0626,56.5627
12:36:22.797,33.1876,57.9377
12:36:22.806,33.9376,58.8127
12:36:22.816,33.5001,61.2502
12:36:22.826,33.9376,61.1252
12:36:22.836,33.5001,61.1252
12:36:22.847,33.3751,63.3127
12:36:22.856,33.6876,62.7502
12:36:22.867,33.8126,62.0002
12:36:22.876,32.6251,62.4377
12:36:22.886,32.8126,61.4377
12:36:22.897,31.8126,60.3752
12:36:22.907,30.0626,58.1877
12:36:22.917,27.3126,54.5002
12:36:22.928,24.1251,51.0002
12:36:22.936,20.6251,47.2502
12:36:22.946,18.2501,42.7502
12:36:22.960,14.3126,39.6877
12:36:22.968,10.375,36.1876
12:36:22.976,6.3125,31.0001
12:36:22.986,1.625,27.5626
12:36:22.997,-3.75,24.1876
12:36:23.006,-3.125,24.8751
12:36:23.027,-6.3125,23.1251
12:36:23.029,-10.875,21.1251
12:36:23.055,-18.6251,17.9376
12:36:23.058,-26.1876,12.0625
12:36:23.062,-35.3126,10.6875
12:36:23.066,-46.1877,6.4375
12:36:23.100,-57.7502,3.1875
12:36:23.104,-67.1878,-1.3125
12:36:23.105,-73.2503,-3.6875
12:36:23.108,-76.9378,-5.6875
12:36:23.138,-78.5003,-4.125
12:36:23.140,-79.2503,-2.1875
12:36:23.143,-78.4378,0.4375
12:36:23.201,-75.8128,2.125
12:36:23.201,-71.8753,6
12:36:23.203,-68.3128,6.0625
12:36:23.209,-69.8128,4.875
12:36:23.210,-71.3128,-0.75
12:36:23.210,-74.8753,-4.8125
12:36:23.217,-73.9378,-8.5625
12:36:23.227,-76.0628,-11.5
12:36:23.237,-76.6878,-15.7501
12:36:23.246,-79.5628,-18.1876
12:36:23.257,-79.1878,-21.3751
12:36:23.267,-79.3753,-22.7501
12:36:23.276,-75.8753,-24.7501
12:36:23.289,-73.0003,-25.6876
12:36:23.297,-72.6253,-29.1251
12:36:23.306,-71.1878,-32.5626
12:36:23.316,-68.7503,-35.3126
12:36:23.327,-69.8753,-42.0002
12:36:23.336,-83.3128,-56.3127
12:36:23.352,-119.313,-90.5004
12:36:23.356,-177.4382,-142.8755
12:36:23.367,-255.876,-214.2508
12:36:23.377,-357.5013,-323.5012
12:36:23.402,-376.3764,-347.6263
12:36:23.404,-386.689,-362.7514
12:36:23.406,-390.814,-364.8764
12:36:23.416,-391.1265,-343.3138
12:36:23.426,-391.0015,-313.8137
12:36:23.438,-379.3765,-297.3761
12:36:23.447,-344.1263,-261.0635
12:36:23.457,-297.5012,-220.8759
12:36:23.467,-246.1884,-180.4382
12:36:23.477,-205.8758,-146.063
12:36:23.487,-168.7506,-116.8129
12:36:23.496,-125.813,-83.6253
12:36:23.507,-81.5628,-47.1877
12:36:23.519,-28.8751,-5.5
12:36:23.527,13.0625,31.1251
12:36:23.537,26.8751,43.8127
12:36:23.554,31.3751,45.3752
12:36:23.556,32.0626,47.4377
12:36:23.571,36.5001,53.5002
12:36:23.578,41.3127,62.3752
12:36:23.586,43.6252,69.3753
12:36:23.597,38.6251,73.1253
12:36:23.606,27.6876,70.3753
12:36:23.616,16.1251,70.0003
12:36:23.629,8.5625,72.2503
12:36:23.636,8.9375,78.3753
12:36:23.646,10.375,87.2503
12:36:23.657,13.8126,90.7504
12:36:23.666,14.0626,94.5629
12:36:23.676,15.3126,94.8754
12:36:23.687,19.0626,97.7504
12:36:23.696,27.3751,101.4379
12:36:23.707,40.6877,108.8754
12:36:23.716,59.4377,119.313
12:36:23.731,82.0003,134.3755
12:36:23.739,99.1879,147.0005
12:36:23.746,96.6254,144.8755
12:36:23.757,88.3753,134.3755
12:36:23.777,75.0628,123.938
12:36:23.780,56.3127,109.8754
12:36:23.786,31.7501,92.1879
12:36:23.815,4.125,74.8753
12:36:23.820,-4.6875,71.2503
12:36:23.822,3.5625,81.0628
12:36:23.827,9.9375,87.1253
12:36:23.854,14.1251,89.8753
12:36:23.856,14.7501,89.1878
12:36:23.859,14.3126,84.5628
12:36:23.889,17.1251,84.9378
12:36:23.892,22.6251,84.6878
12:36:23.894,31.7501,85.3753
12:36:23.899,38.8126,86.8753
12:36:23.932,41.9377,82.1878
12:36:23.934,52.0627,85.5628
12:36:23.937,64.6877,92.1254
12:36:23.954,67.4378,92.1879
12:36:23.955,57.3127,81.8753
12:36:23.958,36.3126,65.1877
12:36:23.967,9.375,45.1252
12:36:23.977,-14.4376,25.7501
12:36:23.987,-33.3126,15.6251
12:36:23.996,-38.4376,16.0001
12:36:24.008,-30.4376,24.4376
12:36:24.017,-16.3751,39.4377
12:36:24.026,-7.5,48.3752
12:36:24.037,-1.6875,52.5627
12:36:24.047,1,52.8127
12:36:24.057,3.625,51.8127
12:36:24.067,6.125,49.6252
12:36:24.076,7.8125,45.0002
12:36:24.087,8.75,41.4377
12:36:24.108,9.375,36.4376
12:36:24.113,8.8125,31.0626
12:36:24.122,9.125,26.1876
12:36:24.134,7.5,21.7501
12:36:24.142,6.125,19.0001
12:36:24.151,5.0625,15.0626
12:36:24.161,7.4375,13.4376
12:36:24.171,14.8751,16.2501
12:36:24.183,29.1251,23.2501
12:36:24.192,40.8752,31.1251
12:36:24.202,47.5627,31.6251
12:36:24.211,43.0002,26.6251
12:36:24.223,35.0626,16.1876
12:36:24.231,17.9376,3.4375
12:36:24.242,-10.5,-18.7501
12:36:24.251,-34.7501,-35.4376
12:36:24.263,-37.3126,-31.4376
12:36:24.271,-26.6251,-21.4376
12:36:24.281,-20.7501,-15.2501
12:36:24.292,-21.6251,-16.8751
12:36:24.302,-21.8751,-18.1251
12:36:24.313,-20.1251,-17.1251
12:36:24.321,-17.9376,-18.6251
12:36:24.331,-19.0001,-23.4376
12:36:24.342,-17.8751,-25.9376
12:36:24.351,-11.75,-25.0001
12:36:24.361,8.0625,-17.5626
12:36:24.372,29.0001,-3.9375
12:36:24.382,39.4377,3.375
12:36:24.393,36.3751,3.25
12:36:24.402,31.0626,1
12:36:24.411,21.4376,-1.5625
12:36:24.422,5.8125,-5.75
12:36:24.432,-10.625,-9.25
12:36:24.441,-25.3126,-11.8125
12:36:24.452,-42.7502,-15.3751
12:36:24.470,-53.3752,-13.3751
12:36:24.475,-50.6877,-0.5
12:36:24.491,-41.3127,15.4376
12:36:24.495,-23.3126,35.7501
12:36:24.501,6.0625,63.6877
12:36:24.511,23.9376,81.0628
12:36:24.529,33.0626,87.0003
12:36:24.531,41.3127,91.6254
12:36:24.565,43.6877,93.5629
12:36:24.568,43.1877,89.8128
12:36:24.571,41.2502,86.0628
12:36:24.572,41.3752,85.0628
12:36:24.604,42.1877,84.1253
12:36:24.606,41.7502,82.9378
12:36:24.609,40.9377,82.6878
12:36:24.637,40.9377,81.1253
12:36:24.637,40.9377,80.6878
12:36:24.640,44.8752,80.7503
12:36:24.646,55.6877,86.3128
12:36:24.652,77.5628,100.4379
12:36:24.683,94.5004,111.2504
12:36:24.685,99.2504,113.5004
12:36:24.688,90.6879,103.5629
12:36:24.694,70.1878,86.4378
12:36:24.701,39.3752,63.0002
12:36:24.711,12.8125,45.1252
12:36:24.721,13.8751,50.6252
12:36:24.732,25.7501,64.0627
12:36:24.741,32.3751,71.7503
12:36:24.752,36.8126,75.3753
12:36:24.761,39.8752,76.6253
12:36:24.772,39.0626,76.3128
12:36:24.781,38.0001,74.3128
12:36:24.791,33.4376,69.3753
12:36:24.803,28.4376,64.3127
12:36:24.811,25.8126,60.0002
12:36:24.821,25.0001,58.0627
12:36:24.832,24.0626,55.8752
12:36:24.851,23.6251,50.9377
12:36:24.854,24.3126,48.6252
12:36:24.871,25.9376,45.6877
12:36:24.873,29.7501,44.3127
12:36:24.883,33.5626,43.3127
12:36:24.892,33.2501,40.3752
12:36:24.904,31.1251,36.7501
12:36:24.912,29.9376,31.6876
12:36:24.921,30.0626,28.1876
12:36:24.932,29.0626,24.4376
12:36:24.941,25.1251,19.4376
12:36:24.953,21.6876,14.2501
12:36:24.961,18.2501,7.0625
12:36:24.971,14.0001,3.0625
12:36:24.981,12.125,-2.25
12:36:24.992,13.5001,-5.875
12:36:25.001,18.0626,-5.25
12:36:25.012,28.0626,-2.0625
12:36:25.022,31.8751,-1.875
12:36:25.031,24.5626,-9.875
12:36:25.041,13.0625,-21.7501
12:36:25.052,-3.6875,-33.6876
12:36:25.062,-19.1251,-43.6252
12:36:25.071,-24.8751,-47.0627
12:36:25.083,-28.0626,-46.1252
12:36:25.091,-31.2501,-45.1877
12:36:25.101,-25.1251,-36.6876
12:36:25.113,-17.3126,-26.4376
12:36:25.121,-10.875,-18.1876
12:36:25.134,-6.3125,-15.6876
12:36:25.141,-4.625,-14.5001
12:36:25.151,-4.75,-15.8126
12:36:25.161,-7,-18.8751
12:36:25.171,-12,-23.4376
12:36:25.181,-18.8751,-27.9376
12:36:25.191,-25.1251,-34.3126
12:36:25.225,-31.2501,-40.0002
12:36:25.227,-27.3751,-39.0626
12:36:25.229,-21.5626,-36.0001
12:36:25.231,-22.4376,-38.0001
12:36:25.269,-24.9376,-43.6877
12:36:25.271,-27.1251,-46.9377
12:36:25.275,-26.5001,-51.4377
12:36:25.277,-27.4376,-53.1877
12:36:25.282,-28.4376,-55.0627
12:36:25.291,-26.8126,-54.7502
12:36:25.321,-24.1876,-49.1252
12:36:25.324,-13.5626,-38.4376
12:36:25.326,1.25,-21.0626
12:36:25.333,20.9376,-2.3125
12:36:25.361,41.2502,20.2501
12:36:25.363,55.5002,37.4376
