timestamp,Red,IR
11:58:38.430,16.6876,21.8751
11:58:38.431,16.1876,20.5001
11:58:38.437,15.9376,20.8751
11:58:38.446,15.5626,19.1876
11:58:38.446,14.3126,17.3751
11:58:38.448,13,17.3751
11:58:38.454,12.5,15.3126
11:58:38.464,11.375,12.6875
11:58:38.475,10.625,11.375
11:58:38.485,9.75,11.875
11:58:38.496,10.125,9.6875
11:58:38.505,9.1875,8.125
11:58:38.515,8.0625,6.1875
11:58:38.524,7.9375,6.25
11:58:38.534,7.5625,3.8125
11:58:38.545,6.9375,2.9375
11:58:38.555,5.8125,-2.125
11:58:38.565,4.3125,-3.8125
11:58:38.575,3.6875,-4.5
11:58:38.585,3.125,-6.1875
11:58:38.595,2.25,-8.125
11:58:38.605,-1.1875,-12.6875
11:58:38.615,-1.125,-13.1251
11:58:38.624,-1.5,-13.9376
11:58:38.635,-1.75,-16.1876
11:58:38.644,-2.1875,-17.3751
11:58:38.655,-3.125,-17.1876
11:58:38.665,-2.4375,-19.0001
11:58:38.675,-3.6875,-20.0626
11:58:38.685,-5,-20.0001
11:58:38.696,-4.5,-22.3126
11:58:38.704,-5.6875,-24.0001
11:58:38.714,-6.1875,-23.5001
11:58:38.725,-5.0625,-24.3751
11:58:38.736,-4.9375,-23.7501
11:58:38.745,-3.875,-20.4376
11:58:38.755,-0.8125,-16.0626
11:58:38.765,2.375,-10.6875
11:58:38.775,6.125,-4.4375
11:58:38.784,9.875,1.625
11:58:38.795,13.3126,6.625
11:58:38.805,14.6876,11.75
11:58:38.819,16.6876,13.6251
11:58:38.825,16.6876,16.4376
11:58:38.835,17.5626,17.0001
11:58:38.844,17.5626,18.5001
11:58:38.854,17.8751,18.2501
11:58:38.865,17.4376,19.3751
11:58:38.911,17.9376,19.8126
11:58:38.912,18.2501,20.4376
11:58:38.976,19.2501,21.3751
11:58:38.976,19.9376,22.5001
11:58:38.976,21.0626,24.0001
11:58:38.977,21.1251,24.7501
11:58:38.981,21.2501,24.9376
11:58:38.988,21.0001,26.0626
11:58:38.988,21.3126,26.7501
11:58:38.988,21.3126,26.3126
11:58:38.989,21.1876,25.6876
11:58:39.022,20.8126,26.2501
11:58:39.023,20.7501,26.1876
11:58:39.025,21.1251,24.7501
11:58:39.032,19.2501,22.8751
11:58:39.063,18.3126,22.0001
11:58:39.065,17.4376,20.6876
11:58:39.067,17.1251,19.8126
11:58:39.075,15.6251,18.3126
11:58:39.081,15.3751,17.5001
11:58:39.090,14.3126,16.3126
11:58:39.099,13.3751,14.5001
11:58:39.110,12.9375,13.9376
11:58:39.121,11.875,13
11:58:39.130,11.5,12.0625
11:58:39.140,9.9375,10.25
11:58:39.151,9.8125,9.9375
11:58:39.161,9.125,9.375
11:58:39.170,8.375,8.125
11:58:39.180,7.6875,6.125
11:58:39.195,6.375,5
11:58:39.202,5.3125,3.8125
11:58:39.211,5.0625,3.0625
11:58:39.220,5.125,1.75
11:58:39.230,4.125,-0.25
11:58:39.240,2.375,-2.0625
11:58:39.250,1.8125,-2.5
11:58:39.260,1.5625,-4.0625
11:58:39.270,0.375,-5.6875
11:58:39.280,-0.6875,-7.375
11:58:39.290,-1.4375,-8.1875
11:58:39.301,-2.8125,-9.1875
11:58:39.310,-3,-10.8125
11:58:39.325,-3.0625,-12.125
11:58:39.336,-4.3125,-13.3126
11:58:39.345,-4.9375,-13.6876
11:58:39.355,-5.4375,-15.3126
11:58:39.365,-6.8125,-16.4376
11:58:39.374,-7.125,-17.1251
11:58:39.385,-7.75,-19.0626
11:58:39.394,-8.3125,-20.5626
11:58:39.404,-9.875,-21.1876
11:58:39.414,-10.875,-22.0626
11:58:39.425,-11.625,-24.6876
11:58:39.435,-12.4375,-24.7501
11:58:39.445,-13.6251,-26.8126
11:58:39.457,-14.5626,-27.2501
11:58:39.465,-15.0626,-29.5001
11:58:39.475,-16.4376,-30.8751
11:58:39.485,-15.6251,-30.0626
11:58:39.496,-14.8126,-27.8126
11:58:39.505,-11.25,-23.3751
11:58:39.514,-8.5625,-17.8751
11:58:39.524,-4.4375,-11.75
11:58:39.535,-2.3125,-5.875
11:58:39.546,0.6875,-0.9375
11:58:39.555,3,2.3125
11:58:39.567,3.6875,6.4375
11:58:39.578,5.1875,8.1875
11:58:39.585,6,10.75
11:58:39.595,6.875,11.6875
11:58:39.635,7.5,13.5626
11:58:39.636,7.75,15.0001
11:58:39.640,8.25,15.0001
11:58:39.663,8.4375,17.0626
11:58:39.663,8.5,16.8126
11:58:39.729,9.0625,18.1876
11:58:39.789,9,18.1876
11:58:39.790,9.0625,19.3751
11:58:39.791,9.9375,19.6251
11:58:39.791,10.375,20.6876
11:58:39.792,11.125,21.6251
11:58:39.795,10.625,21.7501
11:58:39.800,10.125,23.2501
11:58:39.801,10.9375,22.9376
11:58:39.801,10.875,22.1876
11:58:39.810,10.1875,21.3751
11:58:39.820,9,20.0626
11:58:39.830,8.625,19.3751
11:58:39.842,7.375,19.1876
11:58:39.850,6.8125,17.3751
11:58:39.860,6.75,16.1876
11:58:39.870,7,14.6251
11:58:39.880,6.375,14.1251
11:58:39.890,6.375,13.5626
11:58:39.900,6.3125,14.0626
11:58:39.910,6.5,13.2501
11:58:39.920,6.9375,13.125
11:58:39.931,6.9375,13.8126
11:58:39.945,6.75,13.1251
11:58:39.950,6.5,12.375
11:58:39.960,5.875,12.375
11:58:39.969,2.3125,6.0625
11:58:39.980,3.125,4.625
11:58:39.990,2.4375,3.5625
11:58:40.000,1.75,3.875
11:58:40.011,2.0625,1.625
11:58:40.021,1.1875,0.1875
11:58:40.030,0.8125,0.375
11:58:40.040,1.4375,-1.25
11:58:40.050,0.375,-2.6875
11:58:40.059,-0.25,-3.875
11:58:40.070,-0.0625,-3.875
11:58:40.079,-1,-6.6875
11:58:40.090,-2.25,-7.875
11:58:40.100,-2.875,-9.625
11:58:40.111,-3.0625,-9.625
11:58:40.119,-3.5,-11.1875
11:58:40.130,-4.125,-12.3125
11:58:40.140,-4.4375,-13.7501
11:58:40.149,-5.125,-13.7501
11:58:40.159,-5.3125,-14.1876
11:58:40.170,-4.6875,-15.0626
11:58:40.179,-5.25,-16.6876
11:58:40.190,-5.9375,-17.3751
11:58:40.201,-5.5,-18.1876
11:58:40.221,-6.875,-18.5626
11:58:40.224,-6.25,-20.1251
11:58:40.233,-7.75,-21.1251
11:58:40.241,-7.5625,-21.8126
11:58:40.255,-8.5,-23.1251
11:58:40.263,-8.5,-24.1251
11:58:40.271,-10.0625,-24.8751
11:58:40.279,-9.5625,-26.3751
11:58:40.291,-10.4375,-27.7501
11:58:40.300,-11.5625,-28.9376
11:58:40.309,-12.3125,-29.7501
11:58:40.320,-12.125,-30.4376
11:58:40.330,-12.1875,-29.7501
11:58:40.340,-10,-27.6251
11:58:40.350,-7.9375,-23.5626
11:58:40.360,-3.1875,-17.5626
11:58:40.369,-0.4375,-11.125
11:58:40.412,2.8125,-4.5
11:58:40.414,6.75,0.5
11:58:40.416,8.75,6.1875
11:58:40.421,11.375,9.875
11:58:40.424,12.1875,12.9375
11:58:40.459,13.125,15.0626
11:58:40.461,13.6251,15.7501
11:58:40.463,14.2501,18.0001
11:58:40.468,14.8751,18.2501
11:58:40.498,15.6251,20.7501
11:58:40.502,15.8751,20.3751
11:58:40.503,16.5626,22.1876
11:58:40.511,17.4376,22.9376
11:58:40.516,17.4376,25.0626
11:58:40.554,18.2501,25.3751
11:58:40.554,18.6251,27.0626
11:58:40.556,19.6876,28.3126
11:58:40.559,20.5626,29.2501
11:58:40.566,20.3751,29.9376
11:58:40.584,21.0001,31.0626
11:58:40.586,21.0001,31.1876
11:58:40.596,20.0001,30.3126
11:58:40.604,19.1876,29.1251
11:58:40.615,19.0626,29.1251
11:58:40.624,18.4376,27.0626
11:58:40.634,16.5626,24.9376
11:58:40.645,15.6876,25.5626
11:58:40.656,16.2501,24.1251
11:58:40.664,16.0001,23.0626
11:58:40.676,15.1876,22.7501
11:58:40.684,15.1876,22.0626
11:58:40.695,14.8126,20.8751
11:58:40.707,14.8751,20.6251
11:58:40.715,14.3751,20.8126
11:58:40.725,15.1251,20.1876
11:58:40.735,13.9376,19.1876
11:58:40.745,13.5001,19.3751
11:58:40.755,13.1251,18.6876
11:58:40.765,13,17.5001
11:58:40.775,12.5,16.8126
11:58:40.785,11.875,16.0001
11:58:40.796,11,15.1251
11:58:40.804,10.625,13.2501
11:58:40.815,9.75,12.3125
11:58:40.825,8.8125,11.375
11:58:40.835,8.375,9.375
11:58:40.844,7.5,7.5
11:58:40.855,6.5625,6.6875
11:58:40.864,7.5,6.3125
11:58:40.875,5.75,4.3125
11:58:40.884,5.6875,2.875
11:58:40.896,4.6875,2.4375
11:58:40.905,4.625,0.375
11:58:40.915,3.4375,-0.9375
11:58:40.924,2.5625,-2.25
11:58:40.934,1.9375,-3.4375
11:58:40.945,1.125,-3.6875
11:58:40.955,1.375,-5.4375
11:58:40.983,0.75,-6.6875
11:58:40.985,0.0625,-8.3125
11:58:40.987,-0.8125,-9.3125
11:58:40.995,-1.8125,-9.5625
11:58:41.005,-2.25,-10.5625
11:58:41.015,-2.6875,-12.5
11:58:41.037,-4,-14.8126
11:58:41.038,-4.75,-15.1876
11:58:41.047,-5.5,-15.5001
11:58:41.055,-5.4375,-17.3126
11:58:41.087,-6.5625,-18.4376
11:58:41.090,-6.625,-19.0626
11:58:41.091,-6.625,-20.3126
11:58:41.095,-7.75,-21.1251
11:58:41.105,-8.5625,-20.9376
11:58:41.115,-8.5,-22.5001
11:58:41.150,-9.0625,-24.8126
11:58:41.150,-10.5,-25.8751
11:58:41.153,-10.625,-26.6251
11:58:41.160,-11.9375,-28.1251
11:58:41.165,-12.3125,-28.8126
11:58:41.197,-11.3125,-27.4376
11:58:41.200,-8.9375,-24.5626
11:58:41.201,-6.625,-19.2501
11:58:41.207,-3,-12.625
11:58:41.238,1.75,-6.875
11:58:41.241,4.25,0.3125
11:58:41.242,7.25,4.5
11:58:41.248,9.8125,9.25
11:58:41.276,11.125,12.375
11:58:41.279,11.75,14.6876
11:58:41.282,11.6875,16.1876
11:58:41.286,12.8125,17.1251
11:58:41.307,11.75,17.5001
11:58:41.309,11.5,19.3751
11:58:41.315,12.0625,19.8126
11:58:41.325,12.125,19.4376
11:58:41.335,12.5,21.0001
11:58:41.345,12.5,20.9376
11:58:41.355,13.1251,22.6251
11:58:41.365,13.125,22.5001
11:58:41.377,13.3751,23.5626
11:58:41.384,13.4376,24.7501
11:58:41.395,13.9376,24.7501
11:58:41.405,14.6876,24.9376
11:58:41.415,14.8126,25.0626
11:58:41.424,14.2501,26.5626
11:58:41.435,13.3751,25.7501
11:58:41.447,13.6251,24.3126
11:58:41.455,12.1875,22.3126
11:58:41.465,11.375,21.4376
11:58:41.474,10.5,19.7501
11:58:41.485,9.0625,19.7501
11:58:41.494,8.8125,17.6876
11:58:41.505,8.6875,16.5626
11:58:41.514,8.375,16.5001
11:58:41.525,7.4375,16.9376
11:58:41.540,8.5625,16.9376
11:58:41.548,7.875,15.0001
11:58:41.557,7.1875,14.8126
11:58:41.572,7,15.6251
11:58:41.575,8.125,15.0626
11:58:41.592,8.0625,14.1251
11:58:41.594,7.5625,13.4376
11:58:41.605,7.25,13.9376
11:58:41.616,7.0625,13
11:58:41.624,6.75,11
11:58:41.635,6.25,10.3125
11:58:41.644,5.8125,10.25
11:58:41.655,5.1875,8.0625
11:58:41.664,4.5,6.0625
11:58:41.674,3.8125,5.5
11:58:41.685,4.375,4.3125
11:58:41.695,3.375,2.875
11:58:41.706,2.4375,0.9375
11:58:41.715,1.6875,1.125
11:58:41.725,1.875,-0.0625
11:58:41.734,1.3125,-1.5
11:58:41.745,0.3125,-3.125
11:58:41.756,0.125,-4.4375
11:58:41.765,-0.9375,-4.0625
11:58:41.775,-0.5,-6.0625
11:58:41.785,-1.75,-8.125
11:58:41.795,-2.875,-8.5
11:58:41.805,-2.875,-10.25
11:58:41.814,-3.75,-11.1875
11:58:41.825,-3.625,-12.1875
11:58:41.835,-5.125,-13.125
11:58:41.845,-4.25,-14.0626
11:58:41.879,-6.125,-16.2501
11:58:41.881,-6.9375,-16.6251
11:58:41.882,-7.375,-17.4376
11:58:41.885,-7.1875,-18.7501
11:58:41.924,-8.9375,-20.8126
11:58:41.925,-9.75,-21.5626
11:58:41.927,-10.125,-22.6251
11:58:41.931,-11.1875,-23.5001
11:58:41.936,-11.875,-25.5626
11:58:41.976,-13,-26.1876
11:58:41.978,-14.1876,-27.6876
11:58:41.981,-14.5001,-29.7501
11:58:42.016,-14.3751,-29.5626
11:58:42.016,-14.5001,-30.0626
11:58:42.016,-13.5626,-27.7501
11:58:42.017,-10.3125,-24.1876
11:58:42.025,-7.5625,-17.8751
11:58:42.025,-3.0625,-11.875
11:58:42.039,-0.1875,-5.6875
11:58:42.044,3.1875,0.6875
11:58:42.056,5.375,5.9375
11:58:42.064,8.1875,9.5
11:58:42.075,8.5,13.0625
11:58:42.086,9.625,15.8126
11:58:42.096,10.625,16.5626
11:58:42.105,10.625,17.3126
11:58:42.118,10.9375,18.7501
11:58:42.126,10.6875,18.4376
11:58:42.135,10.8125,19.1251
11:58:42.144,11.25,20.5001
11:58:42.155,11.4375,21.1251
11:58:42.164,11.6875,22.7501
11:58:42.174,12.4375,23.5626
11:58:42.185,12.5,23.9376
11:58:42.197,12.75,25.0001
11:58:42.205,14.0626,25.9376
11:58:42.215,13.6251,26.1876
11:58:42.225,13.3126,26.9376
11:58:42.235,14.1251,28.5001
11:58:42.263,13.9376,27.6876
11:58:42.265,13.4376,26.5626
11:58:42.267,12.75,27.5001
11:58:42.275,12.375,25.1876
11:58:42.284,12.125,23.5626
11:58:42.295,10.625,21.9376
11:58:42.304,10.375,20.9376
11:58:42.314,10.125,21.0001
11:58:42.324,10.4375,19.6251
11:58:42.335,9.3125,18.9376
11:58:42.353,9.5625,19.1251
11:58:42.355,9.625,17.8751
11:58:42.372,8.5,17.8126
11:58:42.386,8.6875,18.1876
11:58:42.388,8.8125,16.3126
11:58:42.397,8.5,16.3751
11:58:42.404,7.6875,16.3126
11:58:42.415,8.1875,15.3126
11:58:42.425,8.0625,14.0001
11:58:42.435,7.4375,12.9375
11:58:42.445,5.6875,12.8125
11:58:42.454,5.4375,10.9375
11:58:42.464,5,9.125
11:58:42.475,4.1875,7.875
11:58:42.485,3.5625,7.75
11:58:42.495,3.1875,6.125
11:58:42.504,2.4375,4.375
11:58:42.535,1.75,3.75
11:58:42.537,0.9375,2.9375
11:58:42.540,0.4375,0.875
11:58:42.544,0.5625,-0.125
11:58:42.572,-0.5625,-1.8125
11:58:42.573,-1.375,-2.9375
11:58:42.577,-1.4375,-3.75
11:58:42.611,-1.875,-5.625
11:58:42.612,-3.1875,-6.8125
11:58:42.615,-3.9375,-7.4375
11:58:42.618,-4.75,-8.625
11:58:42.653,-4.9375,-10.875
11:58:42.655,-5.9375,-11.625
11:58:42.656,-6.4375,-11.8125
11:58:42.664,-6.375,-14.1251
11:58:42.665,-7.125,-14.7501
11:58:42.697,-7.8125,-16.1876
11:58:42.700,-8.8125,-16.2501
11:58:42.702,-9,-18.3126
11:58:42.704,-9.25,-19.8126
11:58:42.719,-11.5,-20.9376
11:58:42.724,-11.1875,-22.0626
11:58:42.735,-12.5,-24.2501
11:58:42.745,-12.8125,-24.9376
11:58:42.755,-14.0001,-26.1251
11:58:42.765,-14.5001,-26.3126
11:58:42.776,-14.6876,-28.2501
11:58:42.785,-15.3751,-28.8126
11:58:42.795,-16.0001,-29.4376
11:58:42.804,-16.7501,-30.5001
11:58:42.816,-16.8126,-32.5001
11:58:42.825,-17.8126,-33.2501
11:58:42.835,-18.7501,-34.1251
11:58:42.856,-18.9376,-35.5001
11:58:42.858,-19.4376,-36.2501
11:58:42.868,-19.1251,-36.9376
11:58:42.874,-18.8126,-36.1876
11:58:42.889,-16.5626,-33.2501
11:58:42.898,-14.6876,-29.0001
11:58:42.905,-10.25,-23.1251
11:58:42.915,-6.5625,-16.8751
11:58:42.926,-2.75,-8.6875
11:58:42.935,1.0625,-4
11:58:42.944,3.3125,3.875
11:58:42.954,5.6875,7.375
11:58:42.965,8.125,9.875
11:58:42.976,8.25,13.125
11:58:42.985,9.3125,15.0626
11:58:42.995,9.6875,15.6251
11:58:43.005,9.5,17.0001
11:58:43.014,10.1875,17.4376
11:58:43.025,10.125,18.5001
11:58:43.035,10.375,19.5001
11:58:43.045,11.375,20.0001
11:58:43.056,12,22.0626
11:58:43.064,13.1876,23.0626
11:58:43.075,13.8126,25.0626
11:58:43.084,14.1876,25.0626
11:58:43.094,14.0001,26.5626
11:58:43.105,15.5001,27.0626
11:58:43.115,14.1876,27.6876
11:58:43.126,14.7501,29.5001
11:58:43.135,14.3126,28.6876
11:58:43.144,14.0626,27.0001
11:58:43.155,13.1876,26.6251
11:58:43.165,12.125,25.7501
11:58:43.175,11.75,24.5626
11:58:43.185,11.9375,23.1251
11:58:43.195,10.75,22.5001
11:58:43.205,10.6875,21.1251
11:58:43.215,10.375,20.3126
11:58:43.225,9.5,19.4376
11:58:43.235,9.75,20.1876
11:58:43.245,9.6875,19.6251
11:58:43.255,9.0625,18.6251
11:58:43.265,9.125,18.5626
11:58:43.275,9.4375,18.0001
11:58:43.285,8.6875,18.5626
11:58:43.296,8.8125,17.5626
11:58:43.305,8.1875,16.0626
11:58:43.344,7.625,15.3126
11:58:43.345,6.4375,15.6251
11:58:43.348,6.75,13.7501
11:58:43.352,6.3125,12.6875
11:58:43.356,5.625,11.3125
11:58:43.388,5.0625,12.125
11:58:43.390,5.625,9.9375
11:58:43.392,4.25,8.3125
11:58:43.425,3.25,7.625
11:58:43.427,2.625,7
11:58:43.428,2.625,5.1875
11:58:43.433,2.4375,3.6875
11:58:43.467,1.75,1.9375
11:58:43.469,0.625,2.1875
11:58:43.471,0.5,0.5625
11:58:43.473,0.75,-0.6875
11:58:43.480,-0.6875,-2.6875
11:58:43.497,-1,-3.375
11:58:43.500,-1.875,-4.3125
11:58:43.509,-2.375,-4.5
11:58:43.544,-2.4375,-7.125
11:58:43.546,-2.9375,-9.25
11:58:43.549,-3.5,-9.125
11:58:43.553,-4.625,-10.25
11:58:43.560,-5.1875,-12.4375
11:58:43.570,-5.3125,-12.25
11:58:43.580,-5.0625,-13.3126
11:58:43.590,-5.625,-14.6876
11:58:43.600,-7,-16.1251
11:58:43.610,-7.8125,-16.1251
11:58:43.622,-8.25,-18.1876
11:58:43.629,-8.1875,-19.7501
11:58:43.640,-8.6875,-20.1251
11:58:43.649,-9.875,-21.3126
11:58:43.671,-10,-22.3751
11:58:43.673,-10,-23.0626
11:58:43.682,-10.5,-23.8126
11:58:43.689,-10.8125,-24.2501
11:58:43.705,-11.75,-25.5001
11:58:43.714,-11.375,-27.1876
11:58:43.720,-11.9375,-28.0001
11:58:43.730,-12.875,-28.1251
11:58:43.739,-13.5001,-29.9376
11:58:43.749,-14.5001,-32.3126
11:58:43.759,-14.5001,-31.5626
11:58:43.769,-14.3126,-32.0626
11:58:43.780,-11.5,-28.8126
11:58:43.789,-9.25,-23.0626
11:58:43.801,-5.0625,-17.6251
11:58:43.810,-0.9375,-10.875
11:58:43.819,2.6875,-3.9375
11:58:43.829,6.3125,2
11:58:43.840,9.1875,8
11:58:43.851,10.3125,11.4375
11:58:43.859,11.8125,14.7501
11:58:43.872,12.625,17.0626
11:58:43.881,12.8125,19.0001
11:58:43.892,13.3126,19.5626
11:58:43.900,12.75,20.6876
11:58:43.909,14.0626,21.3751
11:58:43.920,12.75,21.5626
11:58:43.929,13.5001,22.6876
11:58:43.940,13.1876,23.4376
11:58:43.950,13.6251,23.8126
11:58:43.959,14.3126,24.3751
11:58:43.970,15.1251,25.2501
11:58:43.981,14.9376,26.3751
11:58:44.001,14.9376,28.1251
11:58:44.003,15.3126,28.5626
11:58:44.009,16.1876,28.5626
11:58:44.040,15.6251,27.9376
11:58:44.043,16.0001,28.5626
11:58:44.045,15.2501,28.1251
11:58:44.051,14.6251,27.1876
11:58:44.079,13.7501,25.8751
11:58:44.082,12.25,25.6251
11:58:44.084,12.5625,24.6251
11:58:44.091,12.375,22.8751
11:58:44.102,10.875,21.2501
11:58:44.133,10.625,21.8751
11:58:44.136,10.8125,21.4376
11:58:44.139,11.125,20.1876
11:58:44.141,10.875,20.1876
11:58:44.171,9.375,18.8126
11:58:44.174,9.75,19.1251
11:58:44.187,9.8125,18.5626
11:58:44.190,8.75,18.0626
11:58:44.199,8.4375,18.3126
11:58:44.200,9,17.6251
11:58:44.219,8.3125,16.1876
11:58:44.225,7.625,15.7501
11:58:44.234,7.875,14.9376
11:58:44.240,6.9375,13.6251
11:58:44.250,5.75,11.4375
11:58:44.259,5.375,11.75
11:58:44.270,5.5625,9.625
11:58:44.280,4.625,8.3125
11:58:44.290,2.6875,6.3125
11:58:44.299,2.3125,5.3125
11:58:44.310,2.875,4.625
11:58:44.319,1.4375,3
11:58:44.330,0.6875,0.9375
11:58:44.341,-0.375,-0.625
11:58:44.349,-1.0625,-1.6875
11:58:44.359,-1.1875,-1.8125
11:58:44.369,-2.3125,-3.5
11:58:44.379,-2.5625,-5.125
11:58:44.390,-3.5625,-6.6875
11:58:44.399,-4.8125,-7.6875
11:58:44.410,-4.4375,-8.1875
11:58:44.419,-5.1875,-9.8125
11:58:44.431,-5.75,-10.6875
11:58:44.440,-6.4375,-11.0625
11:58:44.450,-6.5625,-12.6875
11:58:44.460,-7.75,-14.1251
11:58:44.470,-8.5,-16.0626
11:58:44.480,-9,-15.8751
11:58:44.490,-9.1875,-17.5001
11:58:44.499,-10.4375,-19.3751
11:58:44.509,-10.875,-20.0626
11:58:44.521,-11.75,-21.1251
11:58:44.529,-11.25,-21.5626
11:58:44.539,-12.125,-23.0001
11:58:44.549,-13.3126,-25.0001
11:58:44.560,-13.9376,-26.0001
11:58:44.570,-15.0001,-27.5626
11:58:44.579,-15.1876,-28.1876
11:58:44.589,-15.8751,-29.5001
11:58:44.599,-15.4376,-28.3751
11:58:44.611,-14.0001,-27.7501
11:58:44.620,-11.0625,-21.9376
11:58:44.633,-7.6875,-17.8751
11:58:44.639,-4.3125,-9.875
11:58:44.649,-0.0625,-4
11:58:44.659,4.0625,3.5
11:58:44.670,6.875,8.5625
11:58:44.680,8.6875,13.8126
11:58:44.690,10.9375,16.5626
11:58:44.701,11.8125,20.5001
11:58:44.710,12.4375,21.2501
11:58:44.720,12.25,22.3751
11:58:44.730,13.5626,23.6876
11:58:44.739,13,24.3751
11:58:44.763,13.3751,24.8751
11:58:44.766,13.5001,25.9376
11:58:44.771,14.6251,27.5626
11:58:44.812,15.1876,27.6876
11:58:44.814,15.2501,28.5001
11:58:44.816,15.7501,29.3126
11:58:44.831,16.3751,30.6251
11:58:44.834,16.1251,31.0001
11:58:44.836,16.5626,33.5001
11:58:44.839,17.7501,33.8751
11:58:44.872,17.3751,32.5626
11:58:44.875,16.6251,32.9376
11:58:44.879,16.0626,32.6251
11:58:44.881,16.2501,30.9376
11:58:44.912,15.1876,29.4376
11:58:44.914,15.0626,29.4376
11:58:44.918,15.1876,28.6251
11:58:44.921,14.1876,27.3751
11:58:44.931,13.9376,26.3751
11:58:44.939,13.5001,27.0626
11:58:44.950,13.9376,25.8751
11:58:44.960,13.3751,24.7501
11:58:44.972,12.375,25.5626
11:58:44.988,12.5,25.3751
11:58:44.991,12.625,24.6876
11:58:45.023,12.125,23.2501
11:58:45.025,11.1875,22.6876
11:58:45.042,11.5625,22.8751
11:58:45.044,11.25,20.8751
11:58:45.044,9.75,19.8126
11:58:45.051,8.9375,19.4376
11:58:45.061,8.3125,18.4376
11:58:45.069,7.5625,15.9376
11:58:45.079,6.5625,13.8751
11:58:45.089,5,13
11:58:45.099,4.4375,12
11:58:45.109,3.0625,9.25
11:58:45.120,1.0625,8.0625
11:58:45.130,0.3125,6.875
11:58:45.140,0.25,5.5
11:58:45.151,0.3125,3.3125
11:58:45.159,-0.9375,1.9375
11:58:45.169,-2,0.25
11:58:45.179,-2.375,-0.125
11:58:45.189,-3.125,-0.625
11:58:45.199,-2.5,-1.625
11:58:45.210,-3.5,-3.75
11:58:45.220,-4.75,-5.1875
11:58:45.230,-4.9375,-5.6875
11:58:45.241,-5.75,-7.5625
11:58:45.250,-7.125,-10.1875
11:58:45.260,-8,-11.125
11:58:45.270,-9.8125,-11.9375
11:58:45.280,-10.125,-14.5001
11:58:45.291,-11,-16.8126
11:58:45.299,-12.375,-17.0001
11:58:45.309,-12.9375,-17.8751
11:58:45.319,-12.375,-20.1876
11:58:45.331,-13.6251,-20.4376
11:58:45.339,-13.4376,-20.3751
11:58:45.349,-13.8126,-22.1251
11:58:45.360,-14.1251,-22.5001
11:58:45.369,-15.2501,-24.3126
11:58:45.381,-15.3751,-24.8751
11:58:45.391,-15.8126,-26.0001
11:58:45.400,-17.0001,-28.1876
11:58:45.409,-18.3126,-29.7501
11:58:45.421,-19.6876,-30.9376
11:58:45.430,-20.5626,-33.4376
11:58:45.440,-20.6876,-32.8751
11:58:45.449,-20.0001,-33.0626
11:58:45.460,-16.8126,-28.1876
11:58:45.470,-13,-22.6876
11:58:45.479,-7.375,-14.1251
11:58:45.648,-1,-5.5
11:58:45.651,6,4.5
11:58:45.651,11.875,13.1876
11:58:45.653,17.6876,21.6251
11:58:45.660,22.9376,28.7501
11:58:45.661,26.3126,34.7501
11:58:45.661,25.1876,33.9376
11:58:45.672,28.0626,39.5627
11:58:45.679,29.8126,41.1877
11:58:45.691,30.8751,43.5627
11:58:45.699,32.9376,45.7502
11:58:45.710,33.6876,47.3127
11:58:45.721,29.2501,45.8127
11:58:45.729,17.6876,37.3126
11:58:45.739,11.5625,32.9376
11:58:45.750,4,28.3751
11:58:45.765,-3.875,25.4376
11:58:45.770,-13.8126,18.5626
11:58:45.781,-24.5626,10.875
11:58:45.790,-28.2501,8.5
11:58:45.800,-29.5001,9.6875
11:58:45.810,-29.3751,10.8125
11:58:45.819,-30.3751,11.1875
11:58:45.829,-22.6876,34.1251
11:58:45.840,-23.3126,32.8751
11:58:45.850,-23.1876,32.0626
11:58:45.859,-23.1876,31.6251
11:58:45.871,-22.8126,30.8126
11:58:45.880,-22.2501,28.5001
11:58:45.890,-22.8126,26.0001
11:58:45.899,-21.8751,24.8751
11:58:45.909,-21.4376,22.3126
11:58:45.919,-21.3751,19.8751
11:58:45.930,-21.4376,16.3126
11:58:45.939,-22.2501,14.8126
11:58:45.949,-22.5001,10.5
11:58:45.961,-21.1251,10.0625
11:58:45.969,-14.0626,12.0625
11:58:45.980,-0.875,20.8751
11:58:45.990,18.2501,35.0626
11:58:46.000,41.7502,53.6877
11:58:46.009,60.1252,69.1253
11:58:46.019,64.8752,73.8128
11:58:46.030,62.1877,69.6878
11:58:46.040,54.8752,61.8752
11:58:46.051,48.5002,53.3127
11:58:46.059,43.1877,46.2502
11:58:46.071,39.2501,40.5002
11:58:46.102,35.6876,35.5001
11:58:46.105,33.2501,30.2501
11:58:46.108,29.5626,24.6251
11:58:46.112,25.8126,20.9376
11:58:46.121,23.5001,16.8751
11:58:46.130,21.5626,14.6251
11:58:46.141,20.3126,12.75
11:58:46.150,16.6251,9.25
11:58:46.160,13.6876,6.1875
11:58:46.170,9.75,4.25
11:58:46.180,6.625,1.625
11:58:46.189,3.3125,-1.8125
11:58:46.201,-0.1875,-6
11:58:46.209,-4.1875,-9.4375
11:58:46.221,-7.25,-12.1875
11:58:46.232,-11,-16.3126
11:58:46.266,-14.9376,-20.1876
11:58:46.267,-18.6251,-23.3126
11:58:46.270,-22.6251,-25.9376
11:58:46.275,-25.8126,-29.7501
11:58:46.313,-28.3751,-31.9376
11:58:46.316,-31.3751,-33.0001
