timestamp,Red,IR
10:57:57.481,-3.125,-18.4376
10:57:57.491,-6.6875,-23.7501
10:57:57.501,-8.875,-28.6876
10:57:57.511,-10.6875,-33.6251
10:57:57.522,-12.375,-38.8751
10:57:57.532,-13.8126,-42.6877
10:57:57.542,-15.1251,-47.5002
10:57:57.552,-17.7501,-51.5627
10:57:57.568,-18.1251,-55.3752
10:57:57.571,-19.4376,-60.6252
10:57:57.599,-21.5001,-64.5002
10:57:57.601,-22.8126,-70.3753
10:57:57.603,-25.2501,-75.0628
10:57:57.642,-27.1876,-81.3753
10:57:57.644,-29.6876,-86.0003
10:57:57.646,-31.5001,-92.1254
10:57:57.649,-32.2501,-96.9379
10:57:57.656,-33.8751,-101.7504
10:57:57.662,-34.1251,-106.0004
10:57:57.695,-35.0001,-110.2504
10:57:57.696,-35.0626,-114.5004
10:57:57.698,-34.3126,-116.8754
10:57:57.703,-33.3126,-117.0629
10:57:57.734,-28.8751,-114.4379
10:57:57.737,-22.1251,-105.5629
10:57:57.738,-13.3126,-94.2504
10:57:57.746,-3.5,-78.6878
10:57:57.753,6.6875,-61.8127
10:57:57.762,17.7501,-42.7502
10:57:57.771,26.6876,-25.6251
10:57:57.781,33.5626,-10.6875
10:57:57.792,38.7501,1.875
10:57:57.801,44.1252,12.5625
10:57:57.811,46.5627,22.0001
10:57:57.821,49.9377,29.0626
10:57:57.831,52.6252,36.5001
10:57:57.841,53.8127,39.6252
10:57:57.851,53.5002,42.2502
10:57:57.861,53.8752,45.0627
10:57:57.876,53.9377,46.8752
10:57:57.891,52.9377,47.5627
10:57:57.893,52.7502,47.1877
10:57:57.901,50.6877,45.9377
10:57:57.911,49.5002,44.9377
10:57:57.921,47.3752,44.5627
10:57:57.931,45.3752,39.6877
10:57:57.941,41.6252,36.4376
10:57:57.951,38.8126,30.5626
10:57:57.961,34.9376,26.3751
10:57:57.972,31.4376,20.7501
10:57:57.981,28.1251,14.3126
10:57:57.991,25.2501,9.25
10:57:58.001,22.4376,5.375
10:57:58.011,19.8126,1.4375
10:57:58.021,17.8751,-1.5
10:57:58.031,16.0626,-4
10:57:58.041,14.9376,-7.1875
10:57:58.051,13.3751,-8.875
10:57:58.063,12.3125,-10.5
10:57:58.072,10,-12.125
10:57:58.081,8.8125,-14.1876
10:57:58.091,7.4375,-17.7501
10:57:58.101,4.6875,-20.0626
10:57:58.111,2.3125,-24.0001
10:57:58.121,0.1875,-28.6876
10:57:58.131,-1.5,-32.3751
10:57:58.141,-4.25,-36.5626
10:57:58.152,-7,-40.1252
10:57:58.161,-9.25,-45.6877
10:57:58.171,-12.6875,-50.8752
10:57:58.181,-15.4376,-55.4377
10:57:58.191,-18.6876,-62.2502
10:57:58.201,-22.1876,-66.6878
10:57:58.211,-24.3751,-72.8128
10:57:58.221,-28.6876,-78.2503
10:57:58.232,-31.0626,-84.5003
10:57:58.242,-34.2501,-88.3128
10:57:58.251,-36.0626,-94.0004
10:57:58.262,-38.8126,-97.2504
10:57:58.271,-41.0627,-102.9379
10:57:58.285,-43.5002,-105.6879
10:57:58.322,-44.6252,-110.3754
10:57:58.325,-47.1877,-113.6254
10:57:58.327,-49.4377,-118.6255
10:57:58.329,-51.0002,-122.813
10:57:58.369,-54.1252,-126.7505
10:57:58.372,-55.8752,-130.813
10:57:58.399,-57.5002,-133.6255
10:57:58.399,-59.3752,-138.188
10:57:58.400,-61.4377,-140.563
10:57:58.402,-63.2502,-144.938
10:57:58.428,-63.6252,-147.1256
10:57:58.432,-65.4378,-149.9381
10:57:58.433,-64.7502,-151.3131
10:57:58.443,-63.3127,-147.5631
10:57:58.443,-58.7502,-142.063
10:57:58.456,-51.2502,-130.8755
10:57:58.462,-43.3127,-114.6254
10:57:58.472,-33.2501,-97.2504
10:57:58.481,-21.2501,-77.0003
10:57:58.493,-10.75,-56.8752
10:57:58.502,0.3125,-36.5001
10:57:58.513,8.75,-17.2501
10:57:58.521,17.3751,-0.9375
10:57:58.531,24.1251,12.9375
10:57:58.541,35.1251,36.6251
10:57:58.553,38.7501,45.2502
10:57:58.561,42.0002,53.1252
10:57:58.571,44.0002,59.4377
10:57:58.604,45.1877,62.0627
10:57:58.606,45.7502,66.5628
10:57:58.609,47.0002,68.1253
10:57:58.612,47.5627,70.0003
10:57:58.622,46.9377,72.7503
10:57:58.631,47.1877,72.3753
10:57:58.641,47.0002,73.6253
10:57:58.651,45.0002,73.5628
10:57:58.661,43.6877,71.2503
10:57:58.671,41.6252,67.8753
10:57:58.681,39.1876,63.8127
10:57:58.693,36.0626,60.0002
10:57:58.701,33.8126,54.9377
10:57:58.711,30.6251,51.1252
10:57:58.721,28.0626,46.6877
10:57:58.731,26.0626,43.2502
10:57:58.741,23.8126,38.7501
10:57:58.751,23.0626,35.5001
10:57:58.761,20.8751,32.8751
10:57:58.771,19.4376,30.8751
10:57:58.783,18.1251,27.9376
10:57:58.791,16.4376,25.4376
10:57:58.801,14.5001,21.8751
10:57:58.811,13.2501,19.2501
10:57:58.821,10.375,16.0626
10:57:58.831,8,10.875
10:57:58.841,5.9375,7.25
10:57:58.851,3.0625,0.5625
10:57:58.861,-0.125,-3.8125
10:57:58.872,-2.3125,-9.1875
10:57:58.881,-6.0625,-13.7501
10:57:58.891,-8.9375,-20.1876
10:57:58.901,-12.1875,-26.6876
10:57:58.911,-16.1251,-31.3126
10:57:58.921,-18.5626,-38.1251
10:57:58.931,-22.1876,-43.5627
10:57:58.941,-24.9376,-49.9377
10:57:58.951,-28.3751,-54.9377
10:57:58.963,-30.6251,-59.6877
10:57:58.971,-32.9376,-65.6252
10:57:58.981,-34.6251,-68.8128
10:57:58.992,-37.2501,-74.2503
10:57:59.002,-39.7502,-78.4378
10:57:59.011,-41.2502,-81.6253
10:57:59.021,-44.0627,-85.3128
10:57:59.031,-45.2502,-89.2503
10:57:59.041,-47.3127,-92.4379
10:57:59.052,-48.3752,-96.5004
10:57:59.062,-51.0627,-100.3129
10:57:59.071,-52.5627,-104.0004
10:57:59.081,-54.4377,-106.2504
10:57:59.091,-55.6252,-111.0629
10:57:59.114,-58.1252,-113.7504
10:57:59.117,-59.2502,-115.6254
10:57:59.122,-61.3127,-120.938
10:57:59.154,-61.3752,-122.938
10:57:59.156,-63.3127,-125.6255
10:57:59.159,-64.1877,-127.5005
10:57:59.174,-61.6877,-124.438
10:57:59.205,-56.4377,-118.313
10:57:59.207,-48.9377,-105.1254
10:57:59.210,-39.4377,-91.3754
10:57:59.216,-28.2501,-70.9378
10:57:59.218,-17.2501,-49.3127
10:57:59.249,-5.5625,-29.1251
10:57:59.252,5.625,-9.1875
10:57:59.255,14.4376,9.0625
10:57:59.257,23.7501,26.0626
10:57:59.285,30.3751,40.4377
10:57:59.288,36.8126,52.8752
10:57:59.290,41.6877,63.8127
10:57:59.296,44.8752,70.5003
10:57:59.306,47.2502,80.8753
10:57:59.317,51.0627,85.0003
10:57:59.326,51.8127,87.2503
10:57:59.336,53.2502,89.9378
10:57:59.346,52.7502,90.4379
10:57:59.356,52.6877,90.6253
10:57:59.366,50.9377,89.9378
10:57:59.377,50.7502,87.8753
10:57:59.386,48.0627,85.1878
10:57:59.396,46.8752,81.1878
10:57:59.406,44.1252,77.8753
10:57:59.416,40.6252,72.2503
10:57:59.426,37.6251,65.7502
10:57:59.436,34.8751,59.4377
10:57:59.446,32.6876,55.4377
10:57:59.456,30.3126,50.3752
10:57:59.466,28.3126,48.0002
10:57:59.476,26.8126,44.8752
10:57:59.486,26.0626,43.0002
10:57:59.496,25.0001,40.8127
10:57:59.506,22.9376,38.7501
10:57:59.516,21.3751,36.9376
10:57:59.526,19.7501,33.6876
10:57:59.536,17.0001,30.5626
10:57:59.546,15.0001,25.6876
10:57:59.557,13.1876,22.4376
10:57:59.566,11.125,16.9376
10:57:59.576,7.9375,12.875
10:57:59.586,5.5,7
10:57:59.596,2.625,1.375
10:57:59.606,0.0625,-3.5625
10:57:59.616,-3.3125,-9.75
10:57:59.626,-6.75,-15.3126
10:57:59.641,-9.8125,-20.9376
10:57:59.656,-12.875,-27.0626
10:57:59.662,-15.1876,-32.3751
10:57:59.667,-17.7501,-37.1876
10:57:59.683,-21.1251,-41.6252
10:57:59.686,-23.0626,-47.1252
10:57:59.696,-25.3751,-50.8752
10:57:59.706,-27.7501,-56.1877
10:57:59.716,-30.5001,-60.5627
10:57:59.727,-32.8126,-64.5002
10:57:59.736,-35.4376,-69.7503
10:57:59.746,-37.0001,-73.3753
10:57:59.756,-38.8751,-78.5628
10:57:59.767,-41.0002,-82.1878
10:57:59.776,-43.6252,-87.3753
10:57:59.786,-44.6252,-90.8754
10:57:59.796,-46.8127,-93.0629
10:57:59.822,-48.4377,-98.1254
10:57:59.826,-50.5002,-101.3754
10:57:59.827,-52.1252,-104.7504
10:57:59.859,-53.6252,-106.7504
10:57:59.863,-54.8127,-110.3754
10:57:59.865,-55.7502,-113.0629
10:57:59.890,-56.6877,-114.0004
10:57:59.892,-56.1877,-114.0629
10:57:59.927,-52.9377,-110.5004
10:57:59.927,-47.8127,-100.6254
10:57:59.928,-39.3752,-88.8753
10:57:59.930,-30.0001,-70.3128
10:57:59.958,-19.0001,-52.6252
10:57:59.959,-7.6875,-32.6876
10:57:59.960,2.3125,-13
10:57:59.962,12.875,5.1875
10:57:59.970,20.1876,22.8751
10:57:59.977,28.0001,35.3126
10:57:59.989,33.2501,48.2502
10:57:59.996,38.0626,57.4377
10:58:00.006,41.5002,64.1252
10:58:00.016,43.4377,69.6253
10:58:00.026,45.7502,73.9378
10:58:00.037,45.4377,76.6253
10:58:00.046,46.0627,76.4378
10:58:00.057,45.9377,78.0003
10:58:00.066,45.9377,76.5628
10:58:00.076,44.6252,77.3128
10:58:00.086,44.3752,74.0003
10:58:00.097,43.0002,73.3128
10:58:00.106,41.0002,69.2503
10:58:00.116,37.8751,65.1877
10:58:00.126,36.0001,59.8752
10:58:00.136,32.8126,53.1877
10:58:00.147,29.6876,47.8127
10:58:00.156,26.7501,43.6252
10:58:00.166,24.2501,39.1876
10:58:00.176,21.8126,35.1876
10:58:00.187,21.1251,31.0001
10:58:00.196,20.1876,29.5001
10:58:00.207,18.7501,27.8126
10:58:00.216,18.0626,25.9376
10:58:00.226,17.9376,24.8126
10:58:00.236,16.6876,22.5001
10:58:00.246,15.5001,21.4376
10:58:00.256,14.2501,18.8751
10:58:00.266,12.75,16.5001
10:58:00.276,11.1875,12.75
10:58:00.286,8.75,9.375
10:58:00.296,6.8125,4.8125
10:58:00.306,4.125,0.5
10:58:00.316,1.25,-5.4375
10:58:00.326,-1.875,-10.5
10:58:00.336,-4.625,-16.4376
10:58:00.346,-8.5,-22.0001
10:58:00.356,-12.25,-29.0626
10:58:00.368,-14.8751,-34.3751
10:58:00.376,-18.1251,-40.7502
10:58:00.386,-20.9376,-45.8752
10:58:00.396,-24.7501,-52.6252
10:58:00.407,-27.1876,-57.6252
10:58:00.416,-30.1251,-63.7502
10:58:00.426,-32.2501,-68.0628
10:58:00.440,-34.8751,-73.5003
10:58:00.447,-37.6876,-78.0628
10:58:00.467,-39.8752,-82.9378
10:58:00.470,-42.1877,-86.7503
10:58:00.486,-44.6877,-92.1254
10:58:00.487,-46.7502,-95.1879
10:58:00.498,-48.7502,-101.0004
10:58:00.506,-51.5002,-105.1879
10:58:00.516,-51.6877,-108.0629
10:58:00.528,-54.6252,-111.5004
10:58:00.536,-56.1877,-115.0629
10:58:00.546,-57.2502,-117.7505
10:58:00.580,-59.3752,-121.7505
10:58:00.584,-59.6252,-124.5005
10:58:00.588,-60.8752,-124.563
10:58:00.589,-59.5002,-125.813
10:58:00.622,-54.8752,-119.813
10:58:00.625,-50.2502,-110.5629
10:58:00.626,-41.4377,-97.5004
10:58:00.629,-30.1251,-78.1253
10:58:00.670,-18.6251,-58.8752
10:58:00.671,-6.4375,-36.5001
10:58:00.675,4.75,-16.0001
10:58:00.700,15.1876,2.875
10:58:00.700,24.9376,22.1876
10:58:00.701,32.0626,37.9376
10:58:00.704,38.5626,49.8752
10:58:00.710,44.1877,61.4377
10:58:00.725,48.0002,70.5003
10:58:00.727,51.4377,76.4378
10:58:00.741,53.4377,83.3753
10:58:00.747,55.0627,85.3753
10:58:00.757,56.1877,88.0003
10:58:00.766,56.8127,90.0003
10:58:00.777,57.1877,91.0629
10:58:00.786,57.6877,91.1879
10:58:00.797,57.8752,91.3754
10:58:00.806,55.8752,90.1878
10:58:00.816,55.3127,88.5628
10:58:00.826,53.1252,86.2503
10:58:00.837,50.7502,82.3753
10:58:00.846,48.3752,77.2503
10:58:00.856,44.6252,72.6878
10:58:00.866,42.6252,66.6253
10:58:00.876,39.4377,62.4377
10:58:00.886,37.5001,56.5627
10:58:00.896,34.0626,53.5002
10:58:00.909,32.9376,48.6877
10:58:00.916,31.2501,47.6877
10:58:00.937,30.1251,43.4377
10:58:00.943,28.5001,42.1252
10:58:00.959,27.7501,38.9376
10:58:00.961,26.0001,37.6876
10:58:00.967,25.1876,34.3126
10:58:00.976,23.0626,33.1251
10:58:00.988,22.1876,28.4376
10:58:00.996,19.6251,26.1251
10:58:01.007,17.3126,20.3751
10:58:01.017,14.6876,17.0001
10:58:01.026,11.625,11.875
10:58:01.037,8.5,5.4375
10:58:01.046,6.1875,0.125
10:58:01.056,2.25,-5.8125
10:58:01.066,-1.25,-11.25
10:58:01.078,-3.75,-17.0001
10:58:01.086,-7.4375,-22.8126
10:58:01.096,-10.75,-28.1876
10:58:01.107,-13.5626,-33.6876
10:58:01.116,-16.6251,-40.2502
10:58:01.126,-19.0626,-44.3127
10:58:01.137,-22.1251,-50.1877
10:58:01.163,-24.8126,-55.4377
10:58:01.166,-26.6876,-59.5627
10:58:01.167,-29.0626,-64.1877
10:58:01.176,-32.4376,-67.7503
10:58:01.201,-33.7501,-73.3753
10:58:01.203,-36.2501,-76.6878
10:58:01.207,-38.1876,-81.3753
10:58:01.216,-40.6252,-85.1878
10:58:01.246,-42.1252,-89.8128
10:58:01.249,-44.9377,-92.6879
10:58:01.251,-46.3752,-97.0629
10:58:01.256,-47.0002,-100.3754
10:58:01.294,-49.3752,-104.1879
10:58:01.298,-51.6877,-107.6254
10:58:01.299,-52.0002,-110.0004
10:58:01.302,-53.3752,-110.1879
10:58:01.307,-52.3127,-112.2504
10:58:01.340,-50.4377,-108.3754
10:58:01.341,-45.0627,-102.1879
10:58:01.344,-36.6251,-89.3753
10:58:01.346,-27.3126,-72.0628
10:58:01.375,-15.1876,-52.6252
10:58:01.377,-4,-31.5001
10:58:01.383,7.75,-11.125
10:58:01.387,18.3126,9.625
10:58:01.396,27.9376,27.6876
10:58:01.407,36.4376,44.8127
10:58:01.416,43.2502,57.4377
10:58:01.427,48.6877,69.3128
10:58:01.437,53.5002,77.3753
10:58:01.446,56.9377,86.0003
10:58:01.457,58.6252,89.5003
10:58:01.467,60.5002,93.6254
10:58:01.477,60.8127,98.0004
10:58:01.486,61.8127,97.8754
10:58:01.497,62.0002,100.3129
10:58:01.508,62.1252,99.3129
10:58:01.517,62.3752,99.0004
10:58:01.527,60.9377,98.6254
10:58:01.536,59.5002,95.9379
10:58:01.547,58.0002,93.0629
10:58:01.556,55.4377,88.3128
10:58:01.567,51.5627,84.0003
10:58:01.578,48.6252,78.0628
10:58:01.587,45.4377,72.9378
10:58:01.597,43.6252,68.8128
10:58:01.607,40.8752,63.3127
10:58:01.617,38.7501,60.5627
10:58:01.626,37.4376,57.9377
10:58:01.636,36.3751,54.6877
10:58:01.646,35.8126,53.4377
10:58:01.656,34.6876,51.7502
10:58:01.668,33.8126,50.6252
10:58:01.676,33.0626,48.0627
10:58:01.687,31.5001,46.6252
10:58:01.697,30.7501,44.3127
10:58:01.707,28.6251,41.1877
10:58:01.718,26.5626,37.8751
10:58:01.726,24.8751,33.4376
10:58:01.737,22.0626,30.5626
10:58:01.746,20.3751,24.8751
10:58:01.763,17.1251,20.8126
10:58:01.767,14.5001,15.4376
10:58:01.782,11.125,10.3125
10:58:01.797,8.4375,4.625
10:58:01.802,5.25,-1.6875
10:58:01.818,3.25,-6.625
10:58:01.820,0.5,-11.125
10:58:01.827,-2.0625,-15.8751
10:58:01.839,-5,-20.1251
10:58:01.848,-7.0625,-24.9376
10:58:01.856,-10.0625,-29.3126
10:58:01.867,-12.5625,-34.6251
10:58:01.876,-15.5001,-39.6877
10:58:01.886,-17.9376,-44.7502
10:58:01.897,-20.5626,-50.0627
10:58:01.907,-22.5626,-54.0627
10:58:01.916,-25.2501,-58.6877
10:58:01.927,-27.6876,-62.4377
10:58:01.937,-30.5001,-67.1878
10:58:01.947,-31.9376,-71.4378
10:58:01.957,-34.0626,-75.0628
10:58:01.967,-36.3751,-78.5628
10:58:01.976,-37.8751,-82.7503
10:58:01.987,-39.2502,-85.4378
10:58:01.997,-41.3752,-87.8128
10:58:02.031,-42.0002,-90.6253
10:58:02.033,-39.6252,-88.2503
10:58:02.035,-36.1251,-83.0003
10:58:02.037,-29.3751,-72.9378
10:58:02.067,-20.6251,-57.3127
10:58:02.071,-10.4375,-40.1252
10:58:02.074,0.9375,-20.7501
10:58:02.079,12.875,0.6875
10:58:02.108,22.0626,20.0001
10:58:02.111,32.3126,37.0626
10:58:02.114,40.8752,53.1252
10:58:02.119,46.4377,66.5003
10:58:02.151,52.0627,76.5003
10:58:02.154,56.6877,85.6253
10:58:02.156,59.1877,91.9379
10:58:02.163,61.5627,96.7504
10:58:02.178,62.0002,99.0629
10:58:02.180,62.5002,100.5629
10:58:02.192,63.1877,102.2504
10:58:02.197,62.4377,101.6879
10:58:02.207,62.0002,101.4379
10:58:02.216,61.1252,101.0629
10:58:02.237,59.4377,98.8754
10:58:02.244,58.3752,96.0004
10:58:02.255,55.4377,91.6879
10:58:02.257,51.8127,86.6253
10:58:02.275,49.2502,79.9378
10:58:02.281,45.3127,74.3128
10:58:02.289,41.7502,69.6253
10:58:02.297,40.0627,63.0627
10:58:02.307,38.1876,59.3752
10:58:02.316,36.2501,56.0627
10:58:02.327,34.3751,53.4377
10:58:02.336,34.5001,51.8127
10:58:02.347,32.8751,50.1252
10:58:02.357,32.2501,47.8127
10:58:02.367,31.1251,45.9377
10:58:02.377,30.6251,43.8752
10:58:02.386,28.8126,41.9377
10:58:02.396,27.1876,39.3127
10:58:02.407,26.1876,35.1251
10:58:02.418,22.6876,32.1251
10:58:02.442,20.4376,27.8126
10:58:02.445,17.6251,22.5626
10:58:02.448,15.0626,17.6251
10:58:02.458,11.25,10.875
10:58:02.467,8.0625,5.3125
10:58:02.477,5.3125,-0.3125
10:58:02.486,1.1875,-5.5
10:58:02.498,-2,-12.125
10:58:02.509,-5.25,-19.4376
10:58:02.517,-8.8125,-24.7501
10:58:02.527,-11.375,-30.8751
10:58:02.537,-14.8126,-35.0626
10:58:02.546,-17.3126,-40.3752
10:58:02.557,-20.1251,-45.8752
10:58:02.567,-23.2501,-51.7502
10:58:02.576,-25.0626,-55.1877
10:58:02.587,-27.5001,-60.6252
10:58:02.598,-30.1876,-64.9377
10:58:02.607,-32.5001,-70.2503
10:58:02.617,-34.6876,-73.5003
10:58:02.627,-37.1876,-78.5003
10:58:02.637,-39.6877,-82.0628
10:58:02.647,-40.8127,-86.1253
10:58:02.658,-43.0002,-90.6254
10:58:02.667,-46.0002,-92.9379
10:58:02.677,-46.6877,-97.3754
10:58:02.689,-49.1252,-100.5004
10:58:02.697,-49.6877,-102.3129
10:58:02.708,-50.8127,-104.5004
10:58:02.728,-51.1252,-107.0004
10:58:02.731,-47.5002,-103.2504
10:58:02.737,-41.5002,-93.7504
10:58:02.768,-33.5626,-80.6253
10:58:02.771,-22.3126,-63.0627
10:58:02.773,-10.5,-41.4377
10:58:02.778,0.4375,-21.5626
10:58:02.806,12.5,0.5
10:58:02.808,22.6876,21.2501
10:58:02.810,34.1251,38.7501
10:58:02.848,40.8127,55.6877
10:58:02.849,47.8752,66.9378
10:58:02.853,52.6252,79.2503
10:58:02.858,56.9377,86.8753
10:58:02.859,59.9377,94.1879
10:58:02.894,62.1252,98.3129
10:58:02.898,63.6877,101.6879
10:58:02.900,64.5627,105.0629
10:58:02.902,65.3128,106.5004
10:58:02.909,65.1252,106.8129
10:58:02.917,64.6252,106.6879
10:58:02.927,65.3128,105.8129
10:58:02.937,62.9377,106.6254
10:58:02.947,62.6877,103.7504
10:58:02.957,60.6252,101.7504
10:58:02.967,58.5627,96.6879
10:58:02.977,55.2502,92.7504
10:58:02.988,52.1877,86.5628
10:58:02.998,49.5002,80.8753
10:58:03.007,46.7502,76.2503
10:58:03.017,44.8127,71.8753
10:58:03.027,41.1252,67.1878
10:58:03.037,40.1877,63.6877
10:58:03.048,37.9376,60.8127
10:58:03.057,36.8126,59.5002
10:58:03.067,36.2501,56.3752
10:58:03.083,34.9376,55.5627
10:58:03.091,34.0626,52.5002
10:58:03.098,32.6251,50.3127
10:58:03.113,31.5626,46.8752
10:58:03.116,28.5626,44.8752
10:58:03.127,27.0001,40.0002
10:58:03.138,24.6876,36.5001
10:58:03.152,21.7501,31.6876
10:58:03.163,18.7501,25.9376
10:58:03.173,15.8126,21.6251
10:58:03.182,12.875,15.2501
10:58:03.192,9.3125,9.4375
10:58:03.203,6.4375,3.8125
10:58:03.213,2.0625,-2.6875
10:58:03.222,-0.8125,-8.375
10:58:03.232,-4.375,-13.6876
10:58:03.243,-6.875,-19.8126
10:58:03.252,-10.25,-25.3126
10:58:03.262,-12.6875,-29.8126
10:58:03.272,-15.0001,-35.7501
10:58:03.282,-17.1876,-40.1877
10:58:03.292,-20.8126,-44.8127
10:58:03.302,-23.0626,-50.1877
10:58:03.313,-27.8751,-58.0627
10:58:03.322,-29.8126,-62.6252
10:58:03.333,-32.5001,-65.5628
10:58:03.342,-34.3751,-71.5003
10:58:03.352,-37.0626,-76.3753
10:58:03.362,-39.7502,-79.6878
10:58:03.372,-41.3127,-84.7503
10:58:03.382,-43.9377,-88.2503
10:58:03.392,-45.0002,-91.6254
10:58:03.402,-46.9377,-95.7504
10:58:03.412,-49.0627,-98.1879
10:58:03.422,-50.6877,-102.1879
10:58:03.432,-50.3752,-102.5629
10:58:03.442,-48.5002,-101.6254
10:58:03.476,-43.8127,-95.0629
10:58:03.478,-36.3751,-82.1253
10:58:03.481,-26.0001,-65.5627
10:58:03.482,-14.9376,-46.7502
10:58:03.518,-3.0625,-25.1251
10:58:03.520,8.5,-5.25
10:58:03.523,20.3751,16.1251
10:58:03.525,29.0626,34.8751
10:58:03.531,37.8751,50.1252
10:58:03.564,44.6252,64.6252
10:58:03.640,49.8752,75.5003
10:58:03.640,55.0002,84.5003
10:58:03.654,57.1252,91.0004
10:58:03.656,59.3127,95.1254
10:58:03.663,61.1877,99.5629
10:58:03.663,62.1877,102.0629
10:58:03.663,62.8127,103.2504
10:58:03.663,63.4377,104.2504
10:58:03.672,62.4377,105.0629
10:58:03.683,62.6877,103.9379
10:58:03.692,62.3752,103.6254
10:58:03.723,60.6252,102.7504
10:58:03.725,59.0002,98.7504
10:58:03.727,55.9377,94.3129
10:58:03.733,53.0002,89.8128
10:58:03.742,49.6877,84.1253
10:58:03.753,46.4377,79.5003
10:58:03.762,43.6877,72.9378
10:58:03.772,41.8127,68.6253
10:58:03.783,39.7502,64.7502
10:58:03.792,37.6876,60.8752
10:58:03.803,35.8126,57.8127
10:58:03.817,33.7501,55.7502
10:58:03.822,30.1876,47.1252
10:58:03.832,28.1251,43.7502
10:58:03.842,25.1876,39.8752
10:58:03.852,22.8751,36.0626
10:58:03.862,20.6251,31.5001
10:58:03.872,17.3126,26.6251
10:58:03.882,14.2501,21.4376
10:58:03.893,10.75,15.3126
10:58:03.902,8,8.8125
10:58:03.913,4.75,3.75
10:58:03.922,1.25,-3.125
10:58:03.933,-2.5,-8.4375
10:58:03.942,-5.1875,-14.3751
10:58:03.952,-8.6875,-20.5626
10:58:03.962,-12.0625,-26.0626
10:58:03.972,-15.0626,-32.6251
10:58:03.982,-18.1876,-36.3126
10:58:03.992,-20.1876,-42.1877
10:58:04.002,-22.8126,-46.1252
10:58:04.012,-25.1876,-51.1252
10:58:04.022,-27.6876,-56.5627
10:58:04.032,-29.0626,-59.4377
10:58:04.042,-31.3126,-63.8752
10:58:04.052,-34.0001,-67.4378
10:58:04.062,-35.3751,-71.7503
10:58:04.072,-38.6876,-75.1253
10:58:04.082,-39.5002,-79.4378
10:58:04.093,-42.3127,-82.2503
10:58:04.103,-42.4377,-86.3753
10:58:04.112,-45.5627,-89.6253
10:58:04.122,-46.9377,-93.7504
10:58:04.132,-48.6877,-95.8129
10:58:04.142,-50.1252,-99.6254
10:58:04.152,-50.0002,-101.2504
10:58:04.162,-51.2502,-102.5004
10:58:04.172,-50.3752,-102.8754
10:58:04.183,-46.7502,-97.9379
10:58:04.193,-40.3127,-88.4378
10:58:04.223,-31.3751,-73.4378
10:58:04.225,-20.0626,-55.1877
10:58:04.227,-8.9375,-35.1876
10:58:04.232,2.4375,-13.7501
10:58:04.259,14.0626,7.125
10:58:04.261,24.1876,26.1876
10:58:04.264,32.1251,42.6877
10:58:04.296,39.3127,56.7502
10:58:04.299,45.5002,67.1253
10:58:04.301,48.3127,75.6878
10:58:04.304,51.7502,81.8128
10:58:04.344,53.0627,86.8753
10:58:04.346,54.0002,88.8753
10:58:04.348,54.0002,90.1253
10:58:04.353,53.9377,90.0628
10:58:04.354,53.5002,90.6879
10:58:04.363,52.9377,89.7503
10:58:04.378,51.1877,88.0628
10:58:04.382,49.3127,86.3128
10:58:04.399,47.9377,82.8753
10:58:04.415,45.0627,79.6253
10:58:04.417,42.4377,74.4378
10:58:04.433,39.3752,68.0003
10:58:04.435,35.6251,63.9377
10:58:04.450,32.9376,57.1252
10:58:04.454,30.7501,52.8127
10:58:04.462,28.2501,48.3127
10:58:04.472,26.5626,44.6252
10:58:04.482,25.6251,42.0002
10:58:04.492,23.8751,40.1252
10:58:04.502,22.8751,39.3752
10:58:04.512,22.1876,37.0626
10:58:04.522,21.0001,35.2501
10:58:04.534,20.5626,33.4376
10:58:04.542,19.2501,31.3751
10:58:04.552,17.6251,28.1876
10:58:04.567,16.6251,26.1876
10:58:04.572,13.7501,22.6876
10:58:04.582,11.75,18.7501
10:58:04.592,9.125,14.2501
10:58:04.602,6.4375,9.625
10:58:04.612,3.75,5.25
10:58:04.622,0.5625,-1.0625
10:58:04.634,-2.875,-6.8125
10:58:04.643,-5.8125,-11.875
10:58:04.652,-8.8125,-18.5626
10:58:04.662,-12.5,-23.4376
10:58:04.672,-15.0626,-29.7501
10:58:04.682,-18.8751,-35.4376
10:58:04.694,-21.0001,-40.6252
10:58:04.702,-23.7501,-45.4377
10:58:04.712,-26.3751,-50.1877
10:58:04.722,-28.8126,-55.4377
10:58:04.736,-31.6251,-59.3127
10:58:04.742,-33.8126,-63.2502
10:58:04.753,-36.3751,-68.3753
10:58:04.762,-38.2501,-72.8128
10:58:04.773,-39.8752,-76.8128
10:58:04.782,-42.1877,-81.1253
10:58:04.793,-44.5627,-84.4378
10:58:04.802,-46.6877,-88.5628
10:58:04.812,-48.0627,-93.0004
10:58:04.822,-49.8752,-94.7504
10:58:04.833,-51.5627,-98.8129
10:58:04.842,-53.0627,-101.4379
10:58:04.852,-54.7502,-104.5004
10:58:04.862,-55.0627,-107.8754
10:58:04.877,-56.8752,-109.6879
10:58:04.883,-55.3127,-110.2504
10:58:04.910,-53.3752,-105.7504
10:58:04.912,-47.0627,-97.4379
10:58:04.927,-37.8751,-83.5003
10:58:04.930,-28.0626,-65.2503
10:58:05.010,-15.1876,-44.9377
10:58:05.010,-3.375,-21.8751
10:58:05.011,8.5,-1.75
10:58:05.018,19.3126,19.3126
10:58:05.019,28.1876,37.2501
10:58:05.019,36.0001,52.0002
