timestamp,Red,IR
12:14:47.741,16.1876,47.3752
12:14:47.751,16.6876,47.7502
12:14:47.761,15.6251,46.0627
12:14:47.769,15.4376,45.6877
12:14:47.781,14.3126,42.3127
12:14:47.791,13.3126,39.2502
12:14:47.800,12.0625,35.2501
12:14:47.811,11.25,32.1251
12:14:47.821,9.5625,28.1251
12:14:47.847,8.875,24.8126
12:14:47.851,7.5625,21.3126
12:14:47.851,7.4375,20.0001
12:14:47.890,6.1875,17.7501
12:14:47.895,5.75,15.5626
12:14:47.896,4.875,14.3126
12:14:47.899,5.4375,13
12:14:47.905,4.625,12.0625
12:14:47.911,4.6875,11.125
12:14:47.942,4.4375,11
12:14:47.945,4.5,9.25
12:14:47.947,3.25,7.8125
12:14:47.951,2.6875,8.0625
12:14:47.979,2.9375,4.875
12:14:47.982,1.875,3.375
12:14:47.985,1,1.4375
12:14:47.993,0.5625,-0.9375
12:14:48.006,0.75,-3.25
12:14:48.010,-0.625,-6.3125
12:14:48.024,-1.0625,-7.3125
12:14:48.030,-1.375,-11.0625
12:14:48.041,-2.6875,-14.1876
12:14:48.051,-3.625,-16.9376
12:14:48.060,-4.6875,-18.1876
12:14:48.071,-5.375,-21.3751
12:14:48.080,-6.375,-24.1251
12:14:48.091,-6.5,-25.7501
12:14:48.100,-6.6875,-28.8126
12:14:48.111,-8.1875,-32.0001
12:14:48.120,-8.6875,-32.8126
12:14:48.129,-8.5,-35.4376
12:14:48.140,-9.8125,-37.8126
12:14:48.151,-10.4375,-38.1876
12:14:48.161,-10.625,-40.6877
12:14:48.169,-11.125,-43.5627
12:14:48.181,-11.9375,-44.4377
12:14:48.191,-12.1875,-45.6252
12:14:48.201,-12.375,-46.6877
12:14:48.211,-12.625,-47.3127
12:14:48.221,-12.5625,-49.5002
12:14:48.229,-13.0625,-49.6252
12:14:48.252,-13.3751,-50.9377
12:14:48.255,-12.8125,-52.0627
12:14:48.263,-13.8126,-53.3127
12:14:48.271,-14.4376,-53.5627
12:14:48.285,-14.0626,-53.1252
12:14:48.295,-14.5626,-54.7502
12:14:48.300,-13.8751,-55.5627
12:14:48.309,-15.3126,-55.8752
12:14:48.321,-15.0626,-56.1252
12:14:48.330,-14.9376,-56.4377
12:14:48.340,-15.3751,-54.4377
12:14:48.349,-13.3126,-52.8127
12:14:48.361,-12.375,-43.5002
12:14:48.370,-8.4375,-31.4376
12:14:48.380,-2.6875,-12.875
12:14:48.391,3.0625,6.4375
12:14:48.399,6.0625,20.1876
12:14:48.409,9.75,29.3126
12:14:48.421,11.75,38.4376
12:14:48.430,13.9376,42.6252
12:14:48.440,16.6876,47.1877
12:14:48.449,16.3126,50.0627
12:14:48.459,16.6876,51.5002
12:14:48.471,17.3751,52.6877
12:14:48.481,16.6251,53.5627
12:14:48.490,17.4376,52.8127
12:14:48.501,18.3751,53.7502
12:14:48.509,17.6876,54.4377
12:14:48.521,17.6876,52.9377
12:14:48.531,17.8751,53.6252
12:14:48.541,17.3126,54.1252
12:14:48.551,17.3126,50.6877
12:14:48.561,16.1876,49.6877
12:14:48.569,15.5626,48.3752
12:14:48.579,14.6251,43.9377
12:14:48.603,14.1251,40.5627
12:14:48.606,12.5625,36.3751
12:14:48.632,11.5,33.0001
12:14:48.635,10.375,29.5001
12:14:48.637,9.1875,26.8751
12:14:48.664,8.875,23.3126
12:14:48.665,7,21.2501
12:14:48.700,5.9375,19.5001
12:14:48.701,6.3125,17.2501
12:14:48.702,5.1875,16.4376
12:14:48.705,5.75,14.1251
12:14:48.734,4.5,13.9376
12:14:48.734,4.75,11.875
12:14:48.735,4,11.5625
12:14:48.738,3.875,9.3125
12:14:48.742,2.875,7.875
12:14:48.773,2.375,7
12:14:48.792,2.25,4.125
12:14:48.805,1.1875,2.25
12:14:48.820,0.9375,-0.0625
12:14:48.820,0.5625,-2.625
12:14:48.821,-1.375,-5.5
12:14:48.823,-2.3125,-6.625
12:14:48.828,-2.375,-9.6875
12:14:48.830,-2.6875,-12.875
12:14:48.841,-4.0625,-16.1251
12:14:48.849,-5.0625,-18.6876
12:14:48.862,-5.6875,-21.8126
12:14:48.870,-6.0625,-22.5001
12:14:48.880,-6.3125,-25.5001
12:14:48.890,-7.5,-28.6876
12:14:48.901,-8.375,-30.7501
12:14:48.911,-9,-33.0001
12:14:48.919,-9.5,-35.5001
12:14:48.930,-10.25,-38.8751
12:14:48.941,-10.75,-40.3127
12:14:48.950,-11.9375,-41.4377
12:14:48.960,-12,-42.8127
12:14:48.970,-12.375,-45.5002
12:14:48.980,-12.4375,-46.0627
12:14:48.990,-13.1251,-47.9377
12:14:48.999,-13.6876,-48.0627
12:14:49.010,-13.6876,-50.5627
12:14:49.020,-13.9376,-50.5627
12:14:49.030,-14.2501,-52.6252
12:14:49.039,-14.4376,-52.7502
12:14:49.049,-14.8751,-53.8127
12:14:49.060,-15.3751,-53.8127
12:14:49.069,-15.5001,-54.9377
12:14:49.080,-15.0001,-55.8752
12:14:49.089,-15.9376,-55.3127
12:14:49.099,-16.5626,-55.4377
12:14:49.111,-15.9376,-57.1877
12:14:49.119,-15.9376,-56.6252
12:14:49.129,-16.1251,-56.3127
12:14:49.140,-15.5001,-56.9377
12:14:49.149,-17.1251,-58.1252
12:14:49.160,-16.4376,-58.0002
12:14:49.169,-15.7501,-55.6877
12:14:49.179,-15.5001,-52.9377
12:14:49.191,-13.0625,-47.8752
12:14:49.199,-9.75,-33.5626
12:14:49.210,-4.875,-12.9375
12:14:49.220,0.75,4.6875
12:14:49.229,5.6875,20.0626
12:14:49.239,7.9375,32.0001
12:14:49.250,11,38.0626
12:14:49.260,13.8751,45.3127
12:14:49.270,14.6876,49.5627
12:14:49.279,15.8126,50.6877
12:14:49.290,16.6876,53.9377
12:14:49.299,16.2501,55.1877
12:14:49.309,16.5626,54.8752
12:14:49.319,16.0001,55.5002
12:14:49.329,16.7501,54.6252
12:14:49.339,17.1251,54.7502
12:14:49.375,15.6251,54.0627
12:14:49.376,16.1251,53.3127
12:14:49.379,16.5001,53.6877
12:14:49.381,16.0001,52.0002
12:14:49.408,14.9376,51.4377
12:14:49.411,13.6876,47.2502
12:14:49.413,13.2501,46.0627
12:14:49.447,12.6875,41.8752
12:14:49.448,12.1875,38.2501
12:14:49.451,10.8125,34.1876
12:14:49.453,9.1875,31.0001
12:14:49.460,7.8125,26.6876
12:14:49.500,7.625,24.2501
12:14:49.503,6.375,21.2501
12:14:49.504,5.75,20.0001
12:14:49.506,5.0625,17.7501
12:14:49.514,4.375,17.5626
12:14:49.523,4.0625,15.3751
12:14:49.529,3.5625,15.5001
12:14:49.539,4.25,13.3126
12:14:49.550,3.1875,11.375
12:14:49.571,2.9375,10.0625
12:14:49.573,1.875,9.8125
12:14:49.589,2.125,8.375
12:14:49.604,1.5,5.625
12:14:49.607,-0.125,2.3125
12:14:49.612,-0.1875,0.25
12:14:49.620,-1.3125,-0.9375
12:14:49.630,-1.25,-4.3125
12:14:49.639,-2.0625,-7.5
12:14:49.649,-3.625,-10.4375
12:14:49.661,-4.375,-12.8125
12:14:49.669,-4.625,-15.1251
12:14:49.680,-5.125,-18.0001
12:14:49.690,-6,-20.4376
12:14:49.700,-7.4375,-22.3751
12:14:49.709,-7.4375,-25.2501
12:14:49.719,-8.0625,-28.0001
12:14:49.730,-9.3125,-30.1251
12:14:49.739,-9.25,-32.8751
12:14:49.750,-10.25,-33.6876
12:14:49.760,-11,-36.7501
12:14:49.770,-10.8125,-38.7501
12:14:49.781,-12,-40.5627
12:14:49.790,-11.9375,-42.2502
12:14:49.800,-12.5625,-44.0002
12:14:49.809,-13.6876,-45.6252
12:14:49.819,-13.1876,-45.7502
12:14:49.829,-13.6251,-47.8752
12:14:49.840,-14.0001,-48.3127
12:14:49.850,-14.8751,-49.5627
12:14:49.860,-15.1876,-50.6877
12:14:49.869,-15.0001,-51.6252
12:14:49.879,-14.9376,-51.6877
12:14:49.890,-14.8751,-51.5627
12:14:49.900,-16.1251,-53.1252
12:14:49.912,-15.6251,-53.5002
12:14:49.940,-15.5001,-52.8752
12:14:49.943,-16.1876,-54.0002
12:14:49.945,-15.3126,-54.3752
12:14:49.951,-16.1251,-54.1877
12:14:49.963,-15.8751,-54.4377
12:14:49.969,-15.5626,-53.9377
12:14:49.979,-16.1251,-54.5627
12:14:49.991,-15.6876,-55.8127
12:14:50.000,-16.1876,-54.6877
12:14:50.010,-16.2501,-54.1252
12:14:50.019,-15.4376,-54.1252
12:14:50.052,-15.9376,-53.3752
12:14:50.055,-14.3126,-49.3127
12:14:50.057,-12.375,-39.0001
12:14:50.059,-7.9375,-23.7501
12:14:50.093,-1.5,-2.0625
12:14:50.170,2.375,16.0626
12:14:50.170,6.5,26.2501
12:14:50.172,9.0625,36.3751
12:14:50.201,11.0625,43.2502
12:14:50.201,13.6251,47.4377
12:14:50.201,13.6876,50.2502
12:14:50.202,15.0001,51.2502
12:14:50.205,14.4376,52.8127
12:14:50.214,14.7501,52.5627
12:14:50.219,15.4376,53.1252
12:14:50.230,14.6251,53.7502
12:14:50.240,14.5626,51.4377
12:14:50.249,14.7501,51.7502
12:14:50.259,14.3751,50.6877
12:14:50.269,14.3751,50.9377
12:14:50.279,13.7501,48.8127
12:14:50.291,13.8126,47.1877
12:14:50.299,13.0625,45.2502
12:14:50.309,12.25,42.7502
12:14:50.319,11.1875,39.5627
12:14:50.330,9.5625,35.5626
12:14:50.340,8.9375,31.0001
12:14:50.349,5.0625,18.7501
12:14:50.359,4.5625,17.2501
12:14:50.369,5,16.5001
12:14:50.379,3.5,14.3126
12:14:50.390,3.125,13.8126
12:14:50.400,2.625,12.75
12:14:50.409,2.875,10.75
12:14:50.420,2.1875,9.0625
12:14:50.429,1.625,8.125
12:14:50.439,1,4.8125
12:14:50.450,-0.0625,2.3125
12:14:50.459,-0.875,1.5625
12:14:50.469,-0.875,-1.5
12:14:50.480,-2.0625,-4.5625
12:14:50.489,-3,-7.375
12:14:50.500,-4,-8.4375
12:14:50.509,-4.25,-12.1875
12:14:50.519,-4.875,-15.5626
12:14:50.530,-5.375,-16.8126
12:14:50.540,-5.6875,-20.0001
12:14:50.550,-7.3125,-22.3126
12:14:50.559,-7.5625,-25.0001
12:14:50.569,-8.3125,-27.8126
12:14:50.580,-9.375,-28.1876
12:14:50.589,-9.1875,-31.8126
12:14:50.600,-9.875,-34.4376
12:14:50.610,-10.875,-35.3126
12:14:50.619,-10.3125,-37.1251
12:14:50.629,-11.6875,-38.1876
12:14:50.640,-11.75,-40.8752
12:14:50.649,-13,-42.2502
12:14:50.662,-12.1875,-42.7502
12:14:50.669,-13.4376,-44.4377
12:14:50.679,-12.75,-44.7502
12:14:50.689,-13.3126,-45.6877
12:14:50.699,-13.125,-47.3127
12:14:50.709,-13.5001,-48.0002
12:14:50.720,-13.6251,-48.7502
12:14:50.730,-14.2501,-49.5627
12:14:50.740,-13.8126,-49.3752
12:14:50.749,-14.5001,-49.6877
12:14:50.759,-14.6251,-49.4377
12:14:50.769,-14.1251,-50.6252
12:14:50.779,-14.8751,-50.6252
12:14:50.790,-14.6251,-52.3127
12:14:50.802,-14.1876,-50.8752
12:14:50.810,-15.3126,-51.3752
12:14:50.826,-14.3751,-52.3752
12:14:50.830,-14.7501,-51.1252
12:14:50.860,-14.7501,-51.5002
12:14:50.866,-14.3751,-50.6252
12:14:50.868,-14.5001,-47.8127
12:14:50.902,-12.375,-43.6877
12:14:50.940,-9.0625,-30.4376
12:14:50.971,-4.8125,-10.9375
12:14:50.971,1.5,7.75
12:14:50.973,4.625,24.2501
12:14:51.002,7.8125,32.8126
12:14:51.008,11.625,40.3127
12:14:51.008,12.5,45.9377
12:14:51.008,13.7501,47.8752
12:14:51.017,14.1251,51.3752
12:14:51.024,14.4376,52.7502
12:14:51.037,14.7501,51.8127
12:14:51.045,14.9376,52.8752
12:14:51.054,14.9376,51.5627
12:14:51.064,14.1876,52.1877
12:14:51.074,14.4376,49.6252
12:14:51.084,14.0626,49.8127
12:14:51.095,14.1876,48.4377
12:14:51.104,13.8126,47.5627
12:14:51.115,13.4376,44.9377
12:14:51.126,12.0625,43.3127
12:14:51.135,11.875,40.3127
12:14:51.144,10.125,36.0626
12:14:51.155,9.3125,33.3126
12:14:51.164,7.5625,28.0626
12:14:51.174,4.5,16.4376
12:14:51.184,4.3125,15.1251
12:14:51.194,3.0625,13.9376
12:14:51.221,4,13.5626
12:14:51.224,2.5,11.8125
12:14:51.226,2.5,10.5625
12:14:51.235,1.875,7.625
12:14:51.244,0.75,7.375
12:14:51.255,1.25,5.25
12:14:51.264,-0.25,2.4375
12:14:51.274,-1.0625,1.625
12:14:51.284,-1.3125,-2.4375
12:14:51.295,-2.25,-6
12:14:51.304,-3.1875,-8.3125
12:14:51.314,-3.125,-11
12:14:51.324,-4.5625,-14.0626
12:14:51.334,-5.8125,-15.7501
12:14:51.345,-5.75,-19.8126
12:14:51.354,-6.8125,-22.5001
12:14:51.366,-7.625,-23.9376
12:14:51.374,-8.3125,-24.8126
12:14:51.384,-8.1875,-28.2501
12:14:51.403,-8.625,-30.8126
12:14:51.409,-9.375,-31.5001
12:14:51.424,-9,-33.2501
12:14:51.427,-10.3125,-35.8126
12:14:51.437,-10.9375,-36.0001
12:14:51.445,-10.8125,-38.3126
12:14:51.454,-11.25,-38.0626
12:14:51.464,-11.6875,-41.1877
12:14:51.474,-12.3125,-41.7502
12:14:51.485,-12.1875,-43.8752
12:14:51.495,-12.5,-43.3752
12:14:51.505,-12.8125,-45.1252
12:14:51.514,-13.1876,-46.0627
12:14:51.525,-13.5001,-46.9377
12:14:51.535,-13.6251,-46.6877
12:14:51.545,-13.4376,-49.0002
12:14:51.580,-13.9376,-48.3127
12:14:51.582,-14.0626,-49.8752
12:14:51.586,-13.4376,-49.1252
12:14:51.587,-14.2501,-50.8127
12:14:51.619,-14.0001,-49.1252
12:14:51.620,-13,-45.8752
12:14:51.623,-10.6875,-40.3752
12:14:51.625,-8.1875,-25.3126
12:14:51.654,-2.625,-8.75
12:14:51.656,1.75,10.1875
12:14:51.660,5.125,22.8751
12:14:51.666,9.5,32.5626
12:14:51.693,10.3125,38.6251
12:14:51.695,12.125,43.3127
12:14:51.697,13.6251,47.6252
12:14:51.736,13.5001,49.9377
12:14:51.738,14.1876,48.6877
12:14:51.740,14.3126,50.1877
12:14:51.744,13.8751,48.3752
12:14:51.744,14.3751,48.0002
12:14:51.755,13.9376,48.2502
12:14:51.764,13.6251,46.8752
12:14:51.774,13.3751,45.7502
12:14:51.791,12.75,45.3127
12:14:51.796,12.0625,43.0002
12:14:51.804,12.625,41.6877
12:14:51.815,11.125,39.0626
12:14:51.824,10.6875,36.4376
12:14:51.834,9,32.7501
12:14:51.846,7.875,28.4376
12:14:51.855,6.9375,25.0626
12:14:51.865,6,20.3126
12:14:51.874,5.0625,18.4376
12:14:51.885,3.875,14.3751
12:14:51.895,4.125,13.3126
12:14:51.904,3.5,11.75
12:14:51.914,3,9.25
12:14:51.925,3,8.875
12:14:51.935,1.625,7.6875
12:14:51.944,2.3125,7.25
12:14:51.954,0.625,5.75
12:14:51.964,1.375,4.625
12:14:51.975,0.4375,3.375
12:14:51.984,0.6875,2.3125
12:14:51.995,-0.8125,0.3125
12:14:52.004,-1.5,-1.3125
12:14:52.014,-1.1875,-4.5
12:14:52.024,-2.375,-6.375
12:14:52.034,-3,-9.625
12:14:52.045,-3.9375,-12.625
12:14:52.054,-5.125,-13.6876
12:14:52.064,-4.9375,-17.9376
12:14:52.075,-6.375,-21.5626
12:14:52.086,-6.9375,-22.6251
12:14:52.095,-7.4375,-26.1251
12:14:52.105,-8.4375,-28.0626
12:14:52.114,-8.875,-29.9376
12:14:52.125,-9,-32.9376
12:14:52.135,-10.125,-35.2501
12:14:52.145,-10.375,-36.5001
12:14:52.155,-11.25,-38.1876
12:14:52.166,-11.1875,-39.8127
12:14:52.174,-11.375,-41.4377
12:14:52.184,-12.8125,-43.6252
12:14:52.194,-12,-45.1252
12:14:52.204,-12.6875,-46.3127
12:14:52.214,-12.3125,-47.1877
12:14:52.224,-12.9375,-48.3752
12:14:52.235,-14.2501,-49.3752
12:14:52.256,-13.5001,-49.6252
12:14:52.258,-14.0001,-50.6252
12:14:52.273,-13.6876,-50.9377
12:14:52.276,-14.1876,-52.0627
12:14:52.291,-14.7501,-49.8127
12:14:52.295,-13.8751,-47.4377
12:14:52.325,-11.3125,-38.6876
12:14:52.326,-7.25,-24.7501
12:14:52.328,-1.625,-5.125
12:14:52.336,2.25,11
12:14:52.367,5.9375,22.3751
12:14:52.370,8.5,31.3126
12:14:52.372,11,37.9376
12:14:52.378,11.8125,41.3752
12:14:52.421,12.75,45.1252
12:14:52.422,12.875,44.5627
12:14:52.424,13.8751,46.3752
12:14:52.428,13.5001,45.1252
12:14:52.429,13.2501,45.3127
12:14:52.464,12.8125,44.6252
12:14:52.465,12.9375,43.3752
12:14:52.468,12.75,43.0002
12:14:52.476,12.1875,43.7502
12:14:52.476,12.25,40.5627
12:14:52.500,10.9375,39.7502
12:14:52.503,11,36.3751
12:14:52.504,9.6875,34.5626
12:14:52.514,9.1875,30.1251
12:14:52.525,7.5,27.8126
12:14:52.540,6.4375,23.5626
12:14:52.544,5.25,20.8126
12:14:52.554,5.25,16.8126
12:14:52.567,4.1875,15.9376
12:14:52.575,3.9375,12.375
12:14:52.584,2.5,12.6875
12:14:52.594,2.375,10.1875
12:14:52.604,2.1875,10.5
12:14:52.615,2.5,8.625
12:14:52.625,1.875,8.75
12:14:52.635,1.875,7.875
12:14:52.644,1.125,6.875
12:14:52.655,0.875,5.9375
12:14:52.664,0.6875,3.5625
12:14:52.674,0.3125,3
12:14:52.685,-0.1875,0.375
12:14:52.694,-0.9375,-0.875
12:14:52.710,-0.875,-3.75
12:14:52.717,-1.625,-6.0625
12:14:52.732,-2.25,-8.5625
12:14:52.735,-3.75,-10.75
12:14:52.749,-4.375,-12.1875
12:14:52.754,-4.0625,-15.6251
12:14:52.764,-6.125,-17.5626
12:14:52.775,-5.9375,-21.5001
12:14:52.784,-7.0625,-22.3751
12:14:52.795,-7.0625,-25.3126
12:14:52.806,-8.125,-26.8126
12:14:52.816,-8.5,-30.3126
12:14:52.824,-9.25,-32.1876
12:14:52.834,-9.25,-34.8126
12:14:52.845,-10.375,-35.3751
12:14:52.855,-10.5625,-38.8751
12:14:52.865,-10.75,-40.3127
12:14:52.875,-11.75,-42.4377
12:14:52.884,-12.5625,-44.8127
12:14:52.894,-12.4375,-44.6252
12:14:52.904,-12.625,-47.4377
12:14:52.915,-12.875,-47.0627
12:14:52.925,-13.4376,-48.1877
12:14:52.935,-12.625,-48.0627
12:14:52.944,-13,-45.1877
12:14:52.954,-11.25,-40.0002
12:14:52.965,-8.25,-28.0001
12:14:52.974,-2.6875,-9.6875
12:14:52.985,1.875,7.625
12:14:52.994,6.0625,20.5626
12:14:53.004,8.5,30.0626
12:14:53.015,12.125,38.2501
12:14:53.024,13.3751,43.1252
12:14:53.044,13.8751,49.2502
12:14:53.047,15.3751,50.6877
12:14:53.055,15.8751,52.3127
12:14:53.085,16.6251,52.1877
12:14:53.086,16.2501,53.5627
12:14:53.088,16.3751,52.5627
12:14:53.096,16.0001,53.4377
12:14:53.121,15.7501,51.6877
12:14:53.124,15.9376,52.0627
12:14:53.126,16.1876,50.5627
12:14:53.156,15.5626,49.8127
12:14:53.160,14.6251,48.4377
12:14:53.161,14.3751,47.0002
12:14:53.165,14.0626,43.6252
12:14:53.175,12.75,39.8127
12:14:53.205,11.4375,36.9376
12:14:53.208,10.6875,33.0626
12:14:53.209,9.0625,30.5001
12:14:53.215,8.875,25.6876
12:14:53.225,7.625,24.9376
12:14:53.235,7.75,21.1876
12:14:53.244,5.8125,21.0001
12:14:53.255,5.9375,18.2501
12:14:53.265,5.9375,16.9376
12:14:53.273,5.9375,16.1876
12:14:53.292,6.1875,15.8126
12:14:53.295,5.125,15.0626
12:14:53.305,5.75,14.1876
12:14:53.315,4.1875,12.75
12:14:53.323,4.75,10.8125
12:14:53.334,2.9375,9.125
12:14:53.343,2.75,8.1875
12:14:53.355,2.25,6.4375
12:14:53.365,1.75,4.25
12:14:53.374,1.125,1.0625
12:14:53.385,0.0625,0.0625
12:14:53.396,-0.375,-3
12:14:53.404,-0.9375,-4.875
12:14:53.414,-1.6875,-7.1875
12:14:53.424,-2.5,-10.3125
12:14:53.434,-3.4375,-12.1875
12:14:53.445,-3.3125,-14.5626
12:14:53.455,-3.6875,-16.8751
12:14:53.465,-4.0625,-18.1876
12:14:53.475,-4.875,-20.1251
12:14:53.484,-4.9375,-21.8126
12:14:53.493,-6.0625,-23.5626
12:14:53.505,-6.5625,-25.2501
12:14:53.514,-7.125,-28.5626
12:14:53.526,-7.6875,-30.1251
12:14:53.534,-7.9375,-32.6251
12:14:53.544,-8.75,-33.8751
12:14:53.560,-8.6875,-35.9376
12:14:53.574,-10.4375,-36.5626
12:14:53.577,-10.5,-39.8752
12:14:53.587,-10.1875,-41.1877
12:14:53.594,-10.9375,-42.2502
12:14:53.604,-11.25,-44.3752
12:14:53.613,-11.375,-44.6877
12:14:53.625,-11.75,-46.6877
12:14:53.634,-11.4375,-45.8127
12:14:53.645,-10.9375,-41.9377
12:14:53.653,-8.25,-33.5001
12:14:53.668,-4.75,-18.5001
12:14:53.673,0.75,-0.8125
12:14:53.685,4.0625,13.9376
12:14:53.693,7.9375,26.0626
12:14:53.704,11.1875,35.8751
12:14:53.715,13.9376,45.7502
12:14:53.747,16.1876,50.5002
12:14:53.750,17.2501,54.1877
12:14:53.752,18.3751,58.2502
12:14:53.754,19.2501,59.0002
12:14:53.780,19.7501,60.5627
12:14:53.785,19.9376,61.0627
12:14:53.785,19.9376,61.6877
12:14:53.816,20.0626,61.5627
12:14:53.820,20.6251,62.2502
12:14:53.822,20.8126,62.0627
12:14:53.824,20.8126,62.0627
12:14:53.858,20.5001,61.1252
12:14:53.860,19.3126,61.1252
12:14:53.863,19.8751,59.1877
12:14:53.897,18.9376,55.8127
12:14:53.898,17.6876,53.8127
12:14:53.898,16.6251,48.8127
12:14:53.901,15.4376,46.8127
12:14:53.909,14.5626,42.1877
12:14:53.918,13.8751,38.7501
12:14:53.926,12.875,34.9376
12:14:53.934,11.625,32.8751
12:14:53.944,11.0625,31.3126
12:14:53.953,10.8125,28.9376
12:14:53.963,10.4375,27.7501
12:14:53.974,9.375,26.5626
12:14:53.983,9,25.9376
12:14:53.995,8.75,24.5001
12:14:54.006,8.0625,23.8751
12:14:54.021,7.9375,21.6876
12:14:54.035,7.1875,19.6251
12:14:54.045,7.125,18.3751
12:14:54.059,6.625,17.6251
12:14:54.062,6,15.8126
12:14:54.067,5.125,13.0625
12:14:54.074,4.75,11.375
12:14:54.085,3.5,9
12:14:54.093,3.375,7.5
12:14:54.105,2.75,4.375
12:14:54.113,2.5,1.875
12:14:54.123,2.4375,-0.5
12:14:54.133,0.9375,-2.0625
12:14:54.143,0,-5
12:14:54.154,-0.375,-7.5625
12:14:54.164,-1.625,-9.625
12:14:54.173,-1.9375,-11.75
12:14:54.185,-2.6875,-14.8126
12:14:54.195,-2.5,-16.7501
12:14:54.205,-3.5,-18.5001
12:14:54.215,-3.9375,-20.2501
12:14:54.223,-5.25,-21.2501
12:14:54.234,-5,-24.9376
12:14:54.245,-6.4375,-26.1876
12:14:54.259,-6.125,-28.0626
12:14:54.268,-7.1875,-30.2501
12:14:54.279,-6.9375,-30.8126
12:14:54.288,-7.875,-34.1251
12:14:54.298,-8.6875,-34.0626
12:14:54.308,-8.375,-36.3751
12:14:54.318,-8.375,-37.4376
12:14:54.328,-9.4375,-39.8752
12:14:54.338,-9.375,-41.5627
12:14:54.349,-10.6875,-41.3752
12:14:54.358,-10.1875,-44.5002
12:14:54.369,-10.6875,-45.0627
12:14:54.378,-11.625,-46.8752
12:14:54.389,-10.75,-47.1877
12:14:54.399,-11.625,-47.1252
12:14:54.409,-10.125,-44.1877
12:14:54.418,-6.5625,-29.5626
12:14:54.429,-1.6875,-11.375
12:14:54.438,3.125,6.3125
12:14:54.448,6.9375,19.0001
12:14:54.458,10.3125,30.3751
12:14:54.495,13.1876,40.2502
12:14:54.499,15.7501,47.8127
12:14:54.500,17.4376,53.0002
12:14:54.502,18.6876,55.6877
12:14:54.508,19.5001,59.2502
12:14:54.547,19.7501,59.9377
12:14:54.549,20.2501,62.3127
12:14:54.551,20.9376,62.7502
12:14:54.557,20.9376,63.3127
12:14:54.559,22.3126,64.3752
12:14:54.587,21.6876,64.5002
12:14:54.590,21.5626,64.8752
12:14:54.592,21.3751,64.8127
12:14:54.600,22.0626,63.8127
12:14:54.626,21.6876,63.0627
12:14:54.629,20.2501,59.6252
12:14:54.631,19.1251,59.1877
12:14:54.644,18.9376,54.6252
12:14:54.653,17.5626,49.4377
12:14:54.658,16.0626,46.0627
12:14:54.669,14.7501,42.6252
12:14:54.679,14.0626,38.8751
12:14:54.688,12.8125,37.3126
12:14:54.698,13.3751,33.9376
12:14:54.708,11.8125,32.6876
12:14:54.718,10.875,30.5626
12:14:54.729,10.5,28.6251
12:14:54.738,10.25,28.1251
12:14:54.748,9.8125,26.3126
12:14:54.759,9.375,25.6251
12:14:54.769,8.9375,23.8126
12:14:54.779,8.6875,22.4376
12:14:54.794,8.9375,21.8751
12:14:54.798,7.6875,21.1876
12:14:54.808,6.75,19.3751
12:14:54.820,6.5625,16.3751
12:14:54.828,5.6875,15.3126
12:14:54.838,5.4375,12.1875
12:14:54.848,5,10.75
12:14:54.863,4.4375,8
12:14:54.878,2.8125,5.75
12:14:54.881,2.25,2.5625
12:14:54.888,1.5625,1.5
12:14:54.898,1.5625,-2.1875
12:14:54.908,0.125,-4.5625
12:14:54.918,-0.8125,-7.5
12:14:54.928,-1.25,-9.1875
12:14:54.939,-2,-11.1875
12:14:54.948,-2,-13.8751
12:14:54.959,-2.5,-16.3751
12:14:54.970,-4.125,-18.3751
12:14:54.978,-4.5625,-21.1251
12:14:54.988,-5.1875,-23.0001
12:14:54.998,-4.8125,-25.0001
12:14:55.008,-6.375,-27.8126
12:14:55.018,-7,-28.8751
12:14:55.029,-7.3125,-31.0626
12:14:55.059,-8,-32.6251
12:14:55.062,-7.4375,-33.9376
12:14:55.064,-8.4375,-35.6876
12:14:55.069,-9.25,-38.1251
12:14:55.078,-9.375,-38.3751
12:14:55.088,-10.375,-40.9377
12:14:55.098,-9.625,-42.4377
12:14:55.108,-11.125,-42.2502
12:14:55.118,-11.3125,-46.0627
12:14:55.128,-11.5625,-47.2502
12:14:55.138,-11.5,-47.2502
12:14:55.148,-12,-50.7502
12:14:55.158,-12.1875,-50.5002
12:14:55.169,-13.6876,-52.0627
12:14:55.178,-13,-52.9377
12:14:55.188,-14.1876,-53.0627
12:14:55.198,-13.1876,-55.3127
12:14:55.210,-12.6875,-54.0627
12:14:55.236,-13.1251,-52.1252
12:14:55.239,-11.25,-46.5627
12:14:55.241,-8.4375,-32.0001
12:14:55.282,-2.4375,-13.9376
12:14:55.283,1.875,5.5625
12:14:55.287,5.8125,19.2501
12:14:55.288,9.3125,30.3126
12:14:55.296,12.4375,40.3752
12:14:55.300,15.1251,47.6877
12:14:55.332,16.6251,53.4377
12:14:55.377,17.3126,55.7502
12:14:55.378,18.3751,59.3752
12:14:55.379,19.1251,59.8127
12:14:55.381,19.5626,61.6252
12:14:55.399,19.8126,61.8127
12:14:55.400,19.8751,63.5627
12:14:55.400,20.6876,63.9377
12:14:55.400,22.3751,67.4378
12:14:55.404,22.6876,68.0628
12:14:55.414,24.1251,69.9378
12:14:55.423,24.5001,70.8128
12:14:55.435,25.0626,73.0003
12:14:55.444,25.6251,73.5628
12:14:55.453,26.1251,72.8128
