timestamp,Red,IR
16:17:47.076,22.8126,37.0626
16:17:47.087,24.1876,41.3127
16:17:47.096,25.3751,45.5002
16:17:47.106,26.3751,48.1252
16:17:47.117,26.4376,48.5002
16:17:47.136,27.5626,51.4377
16:17:47.142,27.2501,51.5627
16:17:47.157,27.1876,53.1877
16:17:47.159,26.6251,51.6252
16:17:47.169,25.7501,54.0627
16:17:47.176,26.2501,52.7502
16:17:47.186,25.6876,51.8127
16:17:47.197,24.7501,50.8127
16:17:47.207,23.5626,52.3752
16:17:47.216,23.5001,49.8752
16:17:47.226,23.2501,48.9377
16:17:47.235,21.7501,46.6252
16:17:47.246,20.7501,46.6252
16:17:47.257,20.6876,45.0002
16:17:47.265,19.0626,43.2502
16:17:47.277,18.4376,42.8127
16:17:47.286,18.6876,40.9377
16:17:47.297,17.8126,40.5627
16:17:47.306,17.9376,41.0627
16:17:47.316,18.3751,42.0002
16:17:47.327,18.6876,40.8752
16:17:47.336,18.7501,40.3752
16:17:47.346,17.7501,40.2502
16:17:47.357,17.6876,40.8127
16:17:47.366,18.9376,40.4377
16:17:47.392,18.1876,39.8752
16:17:47.395,17.8126,40.5002
16:17:47.399,18.0001,39.8752
16:17:47.436,17.0626,38.2501
16:17:47.439,16.1876,38.4376
16:17:47.442,15.8126,36.6876
16:17:47.443,15.4376,35.0626
16:17:47.447,14.4376,34.7501
16:17:47.479,13.6251,34.6876
16:17:47.482,13,31.8751
16:17:47.485,12.3125,30.2501
16:17:47.490,11.5,29.7501
16:17:47.525,11.1875,27.6251
16:17:47.526,9.5,26.5626
16:17:47.528,8.75,25.8751
16:17:47.531,9.0625,23.4376
16:17:47.537,8.1875,21.8126
16:17:47.557,7,20.6876
16:17:47.560,6.25,20.3126
16:17:47.567,5.875,18.8126
16:17:47.577,5.5,16.7501
16:17:47.586,4.4375,14.3126
16:17:47.597,3.3125,14.3126
16:17:47.607,3.125,12.8125
16:17:47.620,2.25,10.875
16:17:47.626,1.5625,9.75
16:17:47.637,0.5,9.4375
16:17:47.646,0.3125,7.8125
16:17:47.658,-0.6875,4.875
16:17:47.669,-1.3125,3.375
16:17:47.677,-2.3125,2.875
16:17:47.686,-2.9375,1.3125
16:17:47.697,-3.5625,0.875
16:17:47.706,-4.25,-0.8125
16:17:47.718,-4.875,-1.6875
16:17:47.726,-4.25,-2.9375
16:17:47.737,-2.9375,-1.375
16:17:47.746,-1.4375,1.9375
16:17:47.756,0.625,6.75
16:17:47.766,4.3125,10.875
16:17:47.776,8.625,15.8126
16:17:47.786,10.5,20.5626
16:17:47.798,13.1251,28.3126
16:17:47.807,16.1876,32.0001
16:17:47.816,17.6251,36.0001
16:17:47.826,19.6251,40.8752
16:17:47.839,20.2501,42.1252
16:17:47.849,20.6876,44.9377
16:17:47.857,21.1251,47.0627
16:17:47.866,21.0001,46.0002
16:17:47.876,20.3751,47.6877
16:17:47.886,20.5001,46.3127
16:17:47.897,19.5001,47.5627
16:17:47.909,19.9376,46.5627
16:17:47.915,18.8126,45.6252
16:17:47.931,18.3126,46.0627
16:17:47.939,18.3751,44.1877
16:17:47.947,16.5001,41.7502
16:17:47.956,14.9376,40.3752
16:17:47.967,14.2501,39.7502
16:17:47.978,14.0626,37.2501
16:17:47.986,12.5625,34.8126
16:17:47.997,11.5,34.8126
16:17:48.008,10.9375,33.5001
16:17:48.018,11.1875,32.5626
16:17:48.025,10.8125,31.5626
16:17:48.037,10.75,30.9376
16:17:48.049,10.375,31.8126
16:17:48.056,9.8125,32.1251
16:17:48.067,10.5625,31.1251
16:17:48.078,10.25,30.1251
16:17:48.087,9.8125,31.1251
16:17:48.104,9.3125,31.4376
16:17:48.107,9.625,29.8126
16:17:48.122,8.9375,28.5001
16:17:48.140,8.625,28.9376
16:17:48.145,7.5625,27.3126
16:17:48.147,7.8125,25.7501
16:17:48.190,6.5625,25.7501
16:17:48.193,6.75,25.0001
16:17:48.194,5.25,22.4376
16:17:48.198,4.5625,20.6251
16:17:48.203,3.4375,20.6251
16:17:48.209,3.25,18.6876
16:17:48.234,2.5625,16.5626
16:17:48.237,1.625,14.6876
16:17:48.239,0.875,13.6876
16:17:48.270,0,13.3751
16:17:48.272,-1,10.625
16:17:48.275,-2,9
16:17:48.277,-2.875,7.8125
16:17:48.310,-3.4375,7
16:17:48.313,-3.875,5.6875
16:17:48.316,-4.5625,3.875
16:17:48.321,-5,2.25
16:17:48.329,-6,1.5
16:17:48.339,-6.4375,0.5
16:17:48.351,-6.1875,-0.625
16:17:48.357,-7.8125,-2.6875
16:17:48.367,-8.375,-4.875
16:17:48.377,-8.125,-5.125
16:17:48.388,-8.9375,-7.1875
16:17:48.396,-9.8125,-8.3125
16:17:48.407,-10.4375,-8.5
16:17:48.417,-10.625,-10.25
16:17:48.427,-11.3125,-12.25
16:17:48.443,-12.0625,-12.5
16:17:48.449,-11.5625,-12.125
16:17:48.465,-10.5,-12.25
16:17:48.467,-9.5625,-9.75
16:17:48.482,-7.125,-5.625
16:17:48.487,-3.4375,-0.9375
16:17:48.497,-0.4375,3.3125
16:17:48.507,2.5625,10.4375
16:17:48.520,6.5625,15.7501
16:17:48.527,9.3125,22.6251
16:17:48.537,12.6875,26.8751
16:17:48.547,13.8751,31.3126
16:17:48.558,16.3751,34.7501
16:17:48.568,16.6876,38.4376
16:17:48.577,17.1876,41.0627
16:17:48.588,17.8126,41.9377
16:17:48.598,17.1251,43.0002
16:17:48.607,17.9376,42.5002
16:17:48.617,17.3126,43.9377
16:17:48.627,17.5626,44.5002
16:17:48.637,17.4376,43.3127
16:17:48.672,16.5626,43.6877
16:17:48.674,17.3126,43.2502
16:17:48.676,15.5626,41.8127
16:17:48.682,14.9376,41.1252
16:17:48.687,13.6251,41.1877
16:17:48.697,13.5626,38.6251
16:17:48.707,12.75,36.8126
16:17:48.718,12.3125,36.0626
16:17:48.727,11.125,35.6876
16:17:48.737,11.25,34.3751
16:17:48.749,11.5,33.0626
16:17:48.758,10.5625,32.3751
16:17:48.767,10.125,33.5001
16:17:48.778,11,31.5626
16:17:48.788,10.0625,30.8751
16:17:48.797,10,31.6876
16:17:48.808,9,31.6876
16:17:48.817,10.1875,31.4376
16:17:48.827,10.125,30.2501
16:17:48.838,9.6875,29.8126
16:17:48.847,9.25,29.3126
16:17:48.857,8.9375,28.6876
16:17:48.886,7.8125,27.0001
16:17:48.888,7,26.4376
16:17:48.891,6.6875,26.0626
16:17:48.897,6,23.7501
16:17:48.929,5,22.0001
16:17:48.931,4.0625,21.5626
16:17:48.935,4.375,20.3751
16:17:48.937,2.75,18.1251
16:17:48.966,1.8125,15.8126
16:17:48.969,0.375,15.6876
16:17:48.971,0.3125,12.4375
16:17:48.977,-1.3125,10.375
16:17:48.992,-2,8.5625
16:17:48.997,-3.0625,7.5625
16:17:49.029,-3.375,6.8125
16:17:49.033,-3.9375,4.375
16:17:49.036,-4.9375,3.1875
16:17:49.041,-5.0625,1.8125
16:17:49.049,-5.9375,0.1875
16:17:49.057,-7.1875,-0.9375
16:17:49.068,-7.3125,-1.75
16:17:49.083,-7.6875,-3.75
16:17:49.089,-8.75,-5.8125
16:17:49.097,-9.4375,-7.8125
16:17:49.108,-10.5,-8.125
16:17:49.119,-11.4375,-10.4375
16:17:49.127,-12.3125,-11.4375
16:17:49.137,-12.125,-13.125
16:17:49.148,-13,-14.8751
16:17:49.157,-14.4376,-14.7501
16:17:49.167,-14.6876,-17.2501
16:17:49.178,-15.0001,-19.1251
16:17:49.187,-15.8751,-19.8751
16:17:49.199,-15.4376,-19.2501
16:17:49.207,-14.5626,-19.8751
16:17:49.222,-13.3751,-17.5626
16:17:49.235,-10.875,-14.6876
16:17:49.242,-8.1875,-10.125
16:17:49.252,-4.5625,-5.75
16:17:49.265,-1.625,0.75
16:17:49.272,2.3125,6.4375
16:17:49.282,5.25,10.8125
16:17:49.292,8.5,17.3751
16:17:49.302,10,19.8126
16:17:49.313,11.8125,24.0626
16:17:49.322,12.5,26.5626
16:17:49.332,13.3751,28.6876
16:17:49.343,13.9376,29.0626
16:17:49.352,13.6876,30.6251
16:17:49.365,14.2501,31.3126
16:17:49.372,14.0626,31.0626
16:17:49.383,14.2501,33.1251
16:17:49.394,13.6876,32.8126
16:17:49.408,14.2501,32.3751
16:17:49.424,12.875,31.5626
16:17:49.426,12.5625,31.4376
16:17:49.435,12.4375,30.0001
16:17:49.442,11.125,28.7501
16:17:49.458,10.625,28.0001
16:17:49.466,8.875,26.6251
16:17:49.472,9.1875,24.3751
16:17:49.482,8.125,23.1876
16:17:49.494,8.0625,21.8126
16:17:49.502,7.125,21.6876
16:17:49.512,6.625,22.0001
16:17:49.525,6.8125,21.1876
16:17:49.532,7.375,20.5001
16:17:49.542,7,19.6251
16:17:49.555,7.0625,19.6251
16:17:49.562,6.8125,19.4376
16:17:49.572,6.8125,19.6251
16:17:49.584,7.25,18.6251
16:17:49.593,7,17.8126
16:17:49.602,5.3125,17.0626
16:17:49.612,5.5625,17.3126
16:17:49.648,5.25,15.5626
16:17:49.651,4.875,14.4376
16:17:49.653,3.4375,13.5001
16:17:49.656,3.1875,12.9375
16:17:49.662,3,10.875
16:17:49.692,1.25,9.4375
16:17:49.695,0.4375,8.1875
16:17:49.697,0.0625,5.75
16:17:49.702,-1.1875,3.75
16:17:49.736,-1.625,3.625
16:17:49.782,-1.4375,1.75
16:17:49.783,-3,0.625
16:17:49.808,-4,-0.75
16:17:49.812,-4.375,-2.4375
16:17:49.814,-5.1875,-4.625
16:17:49.817,-6.5,-6.0625
16:17:49.817,-7.0625,-6.5625
16:17:49.823,-7.25,-9.5625
16:17:49.836,-8.1875,-11.75
16:17:49.843,-9.5625,-13
16:17:49.852,-10.625,-14.4376
16:17:49.863,-11.1875,-15.2501
16:17:49.872,-11.4375,-18.1251
16:17:49.882,-13.2501,-20.5626
16:17:49.893,-14.3751,-22.0626
16:17:49.902,-14.5626,-22.3751
16:17:49.912,-14.8126,-23.6876
16:17:49.922,-13.8126,-23.5001
16:17:49.950,-13.4376,-23.2501
16:17:49.955,-12.4375,-21.3751
16:17:49.955,-10.875,-17.7501
16:17:49.962,-7.875,-14.6876
16:17:49.973,-5.3125,-11.4375
16:17:49.983,4.625,4.0625
16:17:49.992,5.4375,6.4375
16:17:50.003,6.625,9.125
16:17:50.013,6.9375,10.125
16:17:50.022,7.125,11.6875
16:17:50.034,7.0625,11.8125
16:17:50.042,6.6875,12.5
16:17:50.052,6.4375,12.125
16:17:50.063,6.125,11.875
16:17:50.072,5.8125,11.375
16:17:50.082,5.5625,10.875
16:17:50.094,5.75,11.4375
16:17:50.102,3.75,10.5
16:17:50.112,3.5,9.375
16:17:50.123,2.0625,7.1875
16:17:50.132,1.25,7
16:17:50.142,0.875,4.9375
16:17:50.153,-0.625,2.4375
16:17:50.162,-1.3125,1.8125
16:17:50.172,-1.5625,0.75
16:17:50.183,-2.25,-0.4375
16:17:50.192,-3,-3
16:17:50.202,-3.8125,-2.4375
16:17:50.217,-3.75,-3.0625
16:17:50.222,-3.8125,-3.5
16:17:50.232,-4.375,-4.8125
16:17:50.243,-4.125,-4.125
16:17:50.252,-4.5,-4.25
16:17:50.262,-3.75,-5.4375
16:17:50.274,-4.0625,-6.25
16:17:50.282,-5,-5.875
16:17:50.292,-4.0625,-7
16:17:50.304,-5.6875,-8.4375
16:17:50.312,-6.75,-7.625
16:17:50.323,-6.5625,-9.9375
16:17:50.333,-6.6875,-11.3125
16:17:50.346,-6.9375,-12.1875
16:17:50.366,-8.75,-13.8126
16:17:50.369,-9,-15.3126
16:17:50.374,-9.4375,-16.4376
16:17:50.406,-10.875,-17.7501
16:17:50.408,-11,-18.8751
16:17:50.411,-12.4375,-20.7501
16:17:50.413,-13.1876,-22.0001
16:17:50.450,-13.8751,-22.7501
16:17:50.454,-13.6876,-24.4376
16:17:50.457,-14.5001,-25.2501
16:17:50.460,-15.4376,-27.0626
16:17:50.462,-16.1251,-28.5626
16:17:50.489,-16.6876,-29.9376
16:17:50.492,-18.3126,-30.6251
16:17:50.494,-18.3751,-32.8126
16:17:50.527,-19.7501,-34.1251
16:17:50.529,-19.8751,-35.2501
16:17:50.533,-20.7501,-37.0001
16:17:50.535,-21.7501,-38.5001
16:17:50.542,-22.6251,-39.6252
16:17:50.555,-23.1876,-40.4377
16:17:50.562,-23.3126,-42.9377
16:17:50.574,-23.9376,-43.5627
16:17:50.585,-23.8751,-44.3752
16:17:50.601,-24.5626,-45.8127
16:17:50.602,-23.0626,-43.6877
16:17:50.615,-22.2501,-42.5002
16:17:50.623,-19.9376,-39.2501
16:17:50.632,-16.3751,-35.8751
16:17:50.642,-14.3126,-31.2501
16:17:50.652,-11.875,-26.0001
16:17:50.662,-8.75,-23.1876
16:17:50.672,-7.625,-17.7501
16:17:50.682,-5.875,-16.1251
16:17:50.694,-4.75,-14.1251
16:17:50.710,-4.125,-11.8125
16:17:50.712,-3.8125,-11.125
16:17:50.728,-3.1875,-9.9375
16:17:50.743,-3.8125,-11
16:17:50.745,-3.625,-9.3125
16:17:50.753,-4.25,-10.5625
16:17:50.762,-4.625,-9.75
16:17:50.773,-4.5,-11.125
16:17:50.782,-4.875,-10.5
16:17:50.792,-5.25,-12.0625
16:17:50.803,-6.125,-12.25
16:17:50.813,-6.5,-12.625
16:17:50.823,-7.6875,-14.9376
16:17:50.833,-8.0625,-14.3126
16:17:50.842,-8.9375,-17.0626
16:17:50.852,-9.5,-17.3751
16:17:50.864,-9.6875,-19.1876
16:17:50.872,-10.5,-19.0626
16:17:50.882,-10.5,-20.1251
16:17:50.894,-11.125,-21.5001
16:17:50.902,-10.875,-20.5001
16:17:50.912,-11.25,-21.8751
16:17:50.925,-11.375,-22.1251
16:17:50.940,-10.9375,-22.1876
16:17:50.947,-11.4375,-22.1876
16:17:50.957,-10.875,-22.2501
16:17:50.972,-11.6875,-22.6876
16:17:50.977,-11.875,-23.8751
16:17:50.988,-12.5,-23.3126
16:17:50.999,-13.2501,-23.9376
16:17:51.007,-13.3126,-25.4376
16:17:51.041,-14.3751,-25.8751
16:17:51.044,-14.7501,-27.5626
16:17:51.046,-15.1251,-29.5001
16:17:51.050,-15.9376,-29.1251
16:17:51.087,-15.9376,-31.0001
16:17:51.091,-17.3126,-32.3126
16:17:51.092,-17.3126,-33.6251
16:17:51.095,-18.2501,-34.8751
16:17:51.127,-19.8751,-36.6876
16:17:51.129,-20.7501,-38.1251
16:17:51.133,-20.3751,-39.1877
16:17:51.138,-20.9376,-39.5627
16:17:51.138,-21.9376,-40.8127
16:17:51.170,-23.0626,-42.5627
16:17:51.172,-23.3126,-43.3752
16:17:51.174,-24.0001,-44.5002
16:17:51.179,-24.8751,-44.1877
16:17:51.197,-25.5001,-46.7502
16:17:51.199,-25.5001,-48.3752
16:17:51.230,-26.0626,-49.1877
16:17:51.232,-26.8126,-50.6877
16:17:51.233,-27.4376,-50.3127
16:17:51.239,-27.3126,-52.1252
16:17:51.247,-28.4376,-54.1252
16:17:51.257,-29.4376,-53.6252
16:17:51.270,-29.3751,-55.6252
16:17:51.277,-30.1876,-57.0627
16:17:51.287,-30.3751,-56.0002
16:17:51.298,-28.9376,-57.0002
16:17:51.308,-29.6251,-55.4377
16:17:51.318,-27.3126,-54.6877
16:17:51.328,-26.3126,-51.5002
16:17:51.337,-22.7501,-48.1252
16:17:51.351,-20.5001,-43.1877
16:17:51.358,-17.9376,-39.6877
16:17:51.367,-14.9376,-35.6251
16:17:51.379,-13.8126,-31.4376
16:17:51.387,-11.875,-29.1876
16:17:51.398,-10.9375,-27.1251
16:17:51.409,-10.1875,-24.3751
16:17:51.417,-9.9375,-23.1251
16:17:51.427,-9.5625,-22.3126
16:17:51.437,-8.9375,-22.5001
16:17:51.449,-9.375,-21.3126
16:17:51.458,-9.9375,-22.3126
16:17:51.467,-9.75,-21.6251
16:17:51.477,-10.875,-22.1876
16:17:51.488,-10.5,-22.1251
16:17:51.498,-10.9375,-23.1251
16:17:51.507,-11.625,-23.3751
16:17:51.519,-12.0625,-23.9376
16:17:51.527,-13,-24.3126
16:17:51.538,-13.5001,-26.3126
16:17:51.547,-14.3751,-26.7501
16:17:51.557,-14.7501,-27.8751
16:17:51.567,-14.9376,-28.4376
16:17:51.579,-15.5626,-28.3126
16:17:51.587,-15.2501,-29.3751
16:17:51.600,-16.0626,-29.3751
16:17:51.608,-16.0001,-30.1876
16:17:51.618,-15.6876,-28.8126
16:17:51.628,-15.6251,-30.0626
16:17:51.637,-15.2501,-28.8751
16:17:51.649,-14.6876,-29.3751
16:17:51.658,-15.1251,-28.7501
16:17:51.670,-14.3126,-28.8751
16:17:51.678,-14.8126,-28.1876
16:17:51.687,-14.7501,-28.3126
16:17:51.697,-14.8126,-28.7501
16:17:51.707,-15.0626,-29.3751
16:17:51.718,-15.6876,-29.1251
16:17:51.728,-15.9376,-31.5626
16:17:51.737,-16.3751,-30.6876
16:17:51.763,-16.1876,-32.2501
16:17:51.765,-17.3126,-31.0626
16:17:51.767,-17.3751,-33.2501
16:17:51.800,-18.3126,-33.0001
16:17:51.802,-18.0626,-34.7501
16:17:51.803,-19.2501,-34.6251
16:17:51.810,-19.8751,-36.6876
16:17:51.837,-20.2501,-36.3751
16:17:51.840,-20.8126,-38.3126
16:17:51.843,-20.7501,-39.1251
16:17:51.848,-21.6251,-38.4376
16:17:51.863,-21.2501,-39.6252
16:17:51.868,-21.1251,-39.8127
16:17:51.899,-21.6876,-41.4377
16:17:51.901,-21.5001,-40.9377
16:17:51.903,-21.8126,-41.8752
16:17:51.908,-20.3126,-40.3127
16:17:51.924,-20.1251,-40.7502
16:17:51.929,-18.8751,-39.6877
16:17:51.942,-18.6251,-39.0626
16:17:51.948,-20.0626,-39.6877
16:17:51.959,-22.0001,-41.6877
16:17:51.967,-21.1876,-41.2502
16:17:51.977,-19.1876,-38.6251
16:17:51.991,-15.3126,-35.7501
16:17:51.997,-14.4376,-33.6251
16:17:52.014,-14.6876,-34.5626
16:17:52.029,-11.9375,-32.8126
16:17:52.032,-7.875,-28.9376
16:17:52.041,-4.8125,-26.8751
16:17:52.047,-2.5,-24.5001
16:17:52.058,-0.8125,-24.3751
16:17:52.067,1.8125,-22.8751
16:17:52.078,5,-19.9376
16:17:52.089,9.9375,-16.8751
16:17:52.098,15.5626,-10.9375
16:17:52.108,21.3126,-5.125
16:17:52.121,27.6876,2.25
16:17:52.128,35.5626,9.75
16:17:52.137,44.1877,21.2501
16:17:52.148,48.3752,27.1876
16:17:52.159,50.6877,31.9376
16:17:52.170,57.6252,39.6877
16:17:52.177,68.8753,52.6252
16:17:52.187,83.4378,70.6878
16:17:52.200,98.1879,90.3753
16:17:52.208,109.3129,107.5004
16:17:52.217,122.063,126.0005
16:17:52.232,138.2505,146.938
16:17:52.237,150.5006,169.1881
16:17:52.248,158.8131,187.5632
16:17:52.259,163.6256,199.7508
16:17:52.267,161.9381,203.5008
16:17:52.280,157.3756,200.0008
16:17:52.287,149.7506,186.7507
16:17:52.298,137.8755,167.3756
16:17:52.307,125.6255,147.5006
16:17:52.318,114.1879,126.563
16:17:52.329,102.8754,102.9379
16:17:52.337,88.0003,76.8128
16:17:52.348,74.4378,51.6252
16:17:52.366,59.8752,25.5626
16:17:52.372,46.3127,0.25
16:17:52.387,32.4376,-24.8751
16:17:52.392,18.5626,-49.6877
16:17:52.397,4.125,-74.1878
16:17:52.408,-11.8125,-98.3129
16:17:52.418,-27.5001,-120.063
16:17:52.428,-43.9377,-142.2505
16:17:52.438,-56.6252,-159.0631
16:17:52.448,-67.9378,-170.4381
16:17:52.457,-80.7503,-180.1882
16:17:52.468,-91.1254,-188.2507
16:17:52.499,-98.6879,-193.4382
16:17:52.504,-103.6879,-194.7507
16:17:52.506,-109.5004,-196.1882
16:17:52.522,-119.0005,-196.0632
16:17:52.526,-132.063,-198.5633
16:17:52.528,-151.3756,-206.6883
16:17:52.560,-167.7506,-213.0008
16:17:52.564,-181.5007,-219.5008
16:17:52.565,-191.0007,-223.0634
16:17:52.568,-202.1883,-228.6884
16:17:52.610,-210.4383,-234.7509
16:17:52.613,-217.3133,-238.9384
16:17:52.615,-223.9384,-247.2509
16:17:52.619,-229.3759,-252.3135
16:17:52.623,-232.0009,-259.626
16:17:52.628,-234.6259,-262.376
16:17:52.657,-233.8134,-265.126
16:17:52.658,-230.6884,-263.0635
16:17:52.661,-221.8759,-256.9385
16:17:52.671,-204.0633,-240.7509
16:17:52.681,-175.7507,-216.5633
16:17:52.688,-149.8756,-190.2507
16:17:52.699,-132.813,-175.5007
16:17:52.708,-118.813,-169.1256
16:17:52.719,-106.8129,-163.5631
16:17:52.730,-99.3754,-164.4381
16:17:52.737,-95.6879,-167.7506
16:17:52.748,-93.8129,-175.5632
16:17:52.758,-97.1254,-187.6882
16:17:52.768,-102.0004,-202.8133
16:17:52.779,-104.1254,-212.5008
16:17:52.787,-106.9379,-221.6884
16:17:52.799,-107.9379,-226.2509
16:17:52.809,-109.7504,-231.5634
16:17:52.817,-111.2504,-234.0009
16:17:52.829,-113.3754,-236.3759
16:17:52.839,-114.7504,-241.4384
16:17:52.850,-116.8754,-244.0009
16:17:52.860,-122.1255,-250.5009
16:17:52.868,-124.563,-255.8135
16:17:52.881,-128.313,-257.6885
16:17:52.889,-123.6255,-254.4385
16:17:52.897,-111.0004,-234.3134
16:17:52.909,-99.0629,-211.3758
16:17:52.918,-96.6879,-194.1257
16:17:52.930,-111.9379,-188.2507
16:17:52.937,-137.8755,-198.1883
16:17:52.948,-156.1881,-202.8133
16:17:52.957,-167.8756,-203.6258
16:17:52.968,-173.0007,-201.7508
16:17:52.979,-173.7507,-195.3132
16:17:52.989,-170.0631,-185.5632
16:17:52.997,-164.6256,-176.8132
16:17:53.008,-159.9381,-166.1256
16:17:53.019,-155.6256,-159.1881
16:17:53.030,-151.5631,-152.6881
16:17:53.038,-148.3131,-146.8755
16:17:53.048,-143.8755,-141.1255
16:17:53.058,-135.6255,-130.8755
16:17:53.068,-115.2504,-110.4379
16:17:53.078,-83.8753,-82.8753
16:17:53.089,-55.3127,-57.8752
16:17:53.099,-34.6251,-42.0002
16:17:53.111,-24.1251,-41.0002
16:17:53.118,-23.9376,-49.7502
16:17:53.131,-24.1876,-58.4377
16:17:53.139,-23.7501,-63.2502
16:17:53.148,-24.0001,-69.1253
16:17:53.158,-27.0001,-76.1253
16:17:53.169,-35.6251,-90.3754
16:17:53.177,-40.6877,-99.4379
16:17:53.188,-41.3127,-108.8129
16:17:53.198,-42.7502,-115.0004
16:17:53.226,-41.9377,-117.688
16:17:53.231,-41.7502,-123.563
16:17:53.231,-46.8127,-129.5005
16:17:53.262,-50.7502,-136.438
16:17:53.266,-51.8752,-141.188
16:17:53.267,-55.7502,-145.1255
16:17:53.273,-59.9377,-152.6881
16:17:53.333,-64.3752,-156.6256
16:17:53.339,-64.4377,-154.3131
16:17:53.339,-62.3752,-148.9381
16:17:53.341,-59.5002,-139.2505
16:17:53.346,-57.0002,-128.438
16:17:53.346,-58.8127,-121.3755
16:17:53.346,-67.1878,-117.3754
16:17:53.355,-82.1253,-120.563
16:17:53.387,-95.8754,-124.3755
16:17:53.390,-107.6254,-127.8755
16:17:53.391,-118.7505,-131.0005
16:17:53.393,-129.313,-137.6255
16:17:53.403,-138.938,-141.7505
16:17:53.413,-147.3756,-144.6255
16:17:53.423,-157.2506,-149.2506
16:17:53.433,-159.5006,-150.1256
16:17:53.445,-162.1881,-150.4381
16:17:53.453,-161.8756,-149.1256
16:17:53.463,-161.8756,-146.5006
16:17:53.473,-158.3756,-142.938
16:17:53.483,-152.0006,-134.813
16:17:53.497,-139.0005,-121.938
16:17:53.504,-119.2505,-104.3129
16:17:53.514,-96.1254,-79.6878
16:17:53.524,-69.1878,-57.1252
16:17:53.533,-48.0002,-37.3751
16:17:53.546,-32.8751,-24.6251
16:17:53.554,-18.6251,-15.8751
16:17:53.563,-9.1875,-10.25
16:17:53.573,-2.3125,-8.8125
16:17:53.583,4.5625,-7.0625
16:17:53.595,7.8125,-6.3125
16:17:53.603,10.4375,-10.4375
16:17:53.614,11.125,-13.5626
16:17:53.623,8.9375,-18.6876
16:17:53.633,11,-21.1876
16:17:53.645,12.625,-22.9376
16:17:53.653,11.75,-27.0626
16:17:53.668,10.1875,-30.1251
16:17:53.684,8.5,-34.8751
16:17:53.686,7.9375,-40.3752
16:17:53.695,4.3125,-42.5002
16:17:53.704,0.875,-47.9377
16:17:53.713,-2.625,-51.8127
16:17:53.723,-8.625,-54.4377
16:17:53.734,-12.875,-55.3752
16:17:53.746,-19.5626,-55.1877
16:17:53.754,-28.2501,-56.6877
16:17:53.763,-33.6251,-54.8127
16:17:53.788,-39.1252,-52.1252
16:17:53.790,-45.5627,-48.7502
16:17:53.797,-50.3127,-46.1252
16:17:53.803,-53.3127,-40.7502
16:17:53.814,-56.4377,-37.4376
16:17:53.823,-57.7502,-32.3751
16:17:53.834,-59.6877,-29.2501
16:17:53.844,-61.1252,-26.7501
16:17:53.854,-60.8127,-22.1251
16:17:53.863,-60.8127,-18.6251
16:17:53.874,-59.0002,-13.8126
16:17:53.885,-55.6877,-7.5
16:17:53.893,-51.6877,-0.25
16:17:53.903,-46.0627,5.125
16:17:53.914,-35.3126,17.0001
16:17:53.923,-20.8751,30.0001
16:17:53.948,-6.5,44.0002
16:17:53.951,7.375,57.6252
16:17:53.954,17.8751,63.1252
16:17:53.992,25.5626,66.6253
16:17:53.995,31.3126,68.0003
16:17:53.999,36.0626,64.0627
16:17:54.001,42.1877,61.6877
16:17:54.005,45.3127,57.6252
16:17:54.034,48.1252,48.7502
16:17:54.036,48.3752,39.4377
16:17:54.040,46.3127,27.6876
16:17:54.064,42.2502,12.8125
16:17:54.068,35.8751,-2.5
16:17:54.072,31.4376,-15.1251
16:17:54.074,29.0626,-23.6251
16:17:54.110,28.1876,-29.8126
16:17:54.112,26.3126,-35.2501
16:17:54.114,23.7501,-37.7501
16:17:54.118,23.0001,-37.5001
16:17:54.123,24.0626,-36.3751
16:17:54.139,26.6251,-28.7501
16:17:54.144,28.0001,-21.5626
16:17:54.154,26.5626,-17.3751
16:17:54.164,23.5626,-13.7501
16:17:54.173,19.4376,-11.4375
16:17:54.186,12.5,-11
16:17:54.194,4.25,-12.5
16:17:54.204,-5.0625,-16.0001
16:17:54.213,-14.7501,-20.0626
16:17:54.223,-21.4376,-22.5626
16:17:54.236,-27.3751,-24.5001
16:17:54.243,-32.8126,-26.8751
16:17:54.253,-38.1251,-28.8126
16:17:54.263,-42.8127,-29.1876
16:17:54.273,-45.3752,-29.0001
16:17:54.284,-47.5627,-29.5001
16:17:54.293,-46.0627,-26.8126
16:17:54.304,-40.3127,-21.1251
16:17:54.313,-27.1251,-10.4375
16:17:54.323,-7.4375,4.5
16:17:54.333,11.1875,18.7501
16:17:54.344,25.1876,26.2501
16:17:54.356,30.8751,22.8126
16:17:54.363,31.3126,13.4376
16:17:54.375,31.0001,6.6875
16:17:54.385,29.6876,1.6875
16:17:54.394,29.0626,-1.625
16:17:54.403,28.6876,-4.8125
16:17:54.413,30.3751,-6.375
16:17:54.425,31.5001,-8.9375
16:17:54.434,31.6251,-10.625
16:17:54.443,31.1876,-14.8751
16:17:54.453,30.6876,-16.5001
16:17:54.463,29.8751,-20.5001
16:17:54.476,28.7501,-22.8751
16:17:54.484,25.4376,-26.8751
16:17:54.493,21.5626,-31.8126
16:17:54.504,18.6876,-35.0626
16:17:54.517,13.7501,-41.3127
16:17:54.523,6.9375,-47.8127
16:17:54.534,2,-52.1252
16:17:54.544,-0.25,-52.3752
16:17:54.553,-1.125,-51.4377
16:17:54.564,-3.625,-49.5627
16:17:54.573,-9.4375,-48.5002
16:17:54.584,-16.4376,-50.5627
