timestamp,Red,IR
13:13:24.693,67.8753,43.1252
13:13:24.702,68.3128,44.5002
13:13:24.713,68.6253,45.7502
13:13:24.724,69.3753,47.2502
13:13:24.733,69.9378,47.8752
13:13:24.744,69.8128,48.3127
13:13:24.752,69.0003,49.2502
13:13:24.764,68.6253,48.6877
13:13:24.773,68.6253,48.0627
13:13:24.784,67.6253,47.4377
13:13:24.794,66.6253,47.6877
13:13:24.803,65.7503,47.0002
13:13:24.813,65.6878,46.6252
13:13:24.824,64.7502,45.4377
13:13:24.834,64.3127,45.5627
13:13:24.843,63.7502,46.1877
13:13:24.853,63.1877,45.6877
13:13:24.863,63.0002,44.9377
13:13:24.873,61.7502,44.3752
13:13:24.884,60.1877,43.0627
13:13:24.894,57.8127,40.8752
13:13:24.902,55.7502,39.9377
13:13:24.914,53.3127,37.4376
13:13:24.924,52.5627,34.9376
13:13:24.932,49.7502,32.5001
13:13:24.943,47.1252,31.6251
13:13:24.953,45.2502,30.8126
13:13:24.964,43.5627,28.1876
13:13:24.980,41.3127,25.8751
13:13:24.982,39.5002,25.5626
13:13:24.998,38.8751,24.5001
13:13:25.012,36.8126,22.7501
13:13:25.015,34.8126,22.5626
13:13:25.029,34.1876,21.3751
13:13:25.033,32.1251,19.1251
13:13:25.044,30.8751,18.8126
13:13:25.053,30.3126,18.5001
13:13:25.063,30.8126,17.5001
13:13:25.073,30.1876,17.3751
13:13:25.082,29.4376,16.8751
13:13:25.110,28.3126,15.3751
13:13:25.113,27.0626,14.0626
13:13:25.115,25.4376,12.4375
13:13:25.124,25.4376,13.3751
13:13:25.133,24.8126,12.5625
13:13:25.143,25.0001,11.4375
13:13:25.153,24.6251,10.6875
13:13:25.163,23.2501,9.8125
13:13:25.173,21.3126,9.5
13:13:25.184,20.5001,7.1875
13:13:25.193,19.0626,5.625
13:13:25.203,18.7501,6
13:13:25.237,19.0626,5.5625
13:13:25.240,18.6251,5.125
13:13:25.242,17.7501,4.5625
13:13:25.249,17.6876,3.625
13:13:25.257,16.2501,2.5
13:13:25.292,14.4376,2.6875
13:13:25.294,13.5001,1.0625
13:13:25.297,12.5,-0.6875
13:13:25.301,11.9375,-1.125
13:13:25.305,12.25,0.125
13:13:25.333,13.1251,-0.3125
13:13:25.337,12.125,-1.6875
13:13:25.338,11.3125,-0.3125
13:13:25.366,10.5625,-1.5625
13:13:25.369,10.5,-3.125
13:13:25.370,8.9375,-4.25
13:13:25.377,8.375,-3.875
13:13:25.384,8.25,-3.875
13:13:25.396,9.1875,-5
13:13:25.403,8.875,-5.4375
13:13:25.413,8.125,-4.6875
13:13:25.423,8.1875,-4.75
13:13:25.433,8.4375,-5
13:13:25.444,8.5,-3.5625
13:13:25.452,8.6875,-0.3125
13:13:25.463,11.3125,1.8125
13:13:25.474,12.3125,5
13:13:25.483,13.5001,8.9375
13:13:25.494,15.3126,10.9375
13:13:25.503,14.6876,12.6875
13:13:25.519,14.3751,13.5001
13:13:25.524,14.8751,13.1876
13:13:25.533,14.0001,13.0625
13:13:25.542,13.8126,13.8126
13:13:25.554,13.5001,12.8125
13:13:25.563,12.8125,12.625
13:13:25.572,12.5,13.125
13:13:25.583,12.0625,13.3126
13:13:25.593,11.625,12.25
13:13:25.604,11.25,12.8125
13:13:25.612,11.5,12.5
13:13:25.623,10.125,11.75
13:13:25.633,9.625,13.0625
13:13:25.644,9.75,13.3126
13:13:25.653,10.375,12.375
13:13:25.662,9.3125,11.25
13:13:25.673,8.6875,11.625
13:13:25.684,8.1875,10.4375
13:13:25.692,8,8.625
13:13:25.702,7.1875,7.25
13:13:25.723,6.625,6.4375
13:13:25.730,5.875,7.3125
13:13:25.733,6.3125,5.3125
13:13:25.743,5.5,3.6875
13:13:25.761,5.0625,5.3125
13:13:25.767,4.6875,3.8125
13:13:25.776,4.4375,2.75
13:13:25.783,3.4375,2.4375
13:13:25.794,3.0625,2.625
13:13:25.803,2.3125,2.3125
13:13:25.812,3.125,1.5
13:13:25.823,2.3125,0.4375
13:13:25.833,1,0
13:13:25.844,0.5,-0.75
13:13:25.853,0.6875,-1.125
13:13:25.863,-0.9375,-2.8125
13:13:25.873,-1.5,-2.5
13:13:25.882,-2,-3.0625
13:13:25.899,-1.5625,-3.875
13:13:25.902,-2.875,-4.6875
13:13:25.921,-3.3125,-4.9375
13:13:25.923,-3.5625,-4.875
13:13:25.957,-2.6875,-6.1875
13:13:25.960,-3.9375,-6.75
13:13:25.961,-3.9375,-6.3125
13:13:25.964,-4.75,-6.5625
13:13:25.993,-4.375,-7.3125
13:13:25.997,-4.4375,-8.6875
13:13:25.999,-5.375,-9.6875
13:13:26.005,-6.125,-9.3125
13:13:26.012,-5.625,-10.1875
13:13:26.041,-6.875,-10
13:13:26.044,-6.375,-11.25
13:13:26.046,-7.125,-11.1875
13:13:26.076,-7.5,-11.4375
13:13:26.079,-7.125,-12.5
13:13:26.081,-8.0625,-13
13:13:26.083,-8.0625,-12.125
13:13:26.094,-8.625,-14.0001
13:13:26.103,-8.5,-13.6876
13:13:26.114,-8.0625,-14.3751
13:13:26.124,-8.25,-14.2501
13:13:26.133,-8.5625,-14.7501
13:13:26.143,-8.5625,-14.3751
13:13:26.152,-8.9375,-15.7501
13:13:26.165,-9.3125,-14.9376
13:13:26.172,-9.1875,-15.6876
13:13:26.183,-9.0625,-15.3751
13:13:26.193,-8.9375,-16.8751
13:13:26.202,-8.4375,-15.3751
13:13:26.214,-8.375,-16.6876
13:13:26.222,-8.125,-15.3751
13:13:26.234,-7.375,-16.3126
13:13:26.242,-7.3125,-15.6251
13:13:26.253,-8.0625,-17.0001
13:13:26.263,-8.3125,-15.8751
13:13:26.274,-7.875,-17.1876
13:13:26.284,-7.375,-15.1876
13:13:26.298,-6.375,-14.4376
13:13:26.308,-4.3125,-11.3125
13:13:26.314,-1.375,-7.25
13:13:26.329,0.1875,-3.375
13:13:26.333,2.4375,0.5
13:13:26.348,3.5,3.9375
13:13:26.353,4.1875,5.75
13:13:26.362,4.75,7.0625
13:13:26.390,5.25,8.8125
13:13:26.393,5.6875,8.375
13:13:26.396,5.6875,9.3125
13:13:26.404,6.3125,9
13:13:26.413,6.25,10.1875
13:13:26.422,6.5,10.125
13:13:26.434,6.5,10.6875
13:13:26.443,7.5,10.4375
13:13:26.452,6.8125,11.5
13:13:26.464,7.1875,11.125
13:13:26.472,7.3125,12.1875
13:13:26.483,7.0625,11.5
13:13:26.493,6.8125,12.6875
13:13:26.502,6.6875,12.75
13:13:26.513,7.375,11.4375
13:13:26.523,6.75,11.375
13:13:26.533,5.8125,12.125
13:13:26.542,5.375,10.8125
13:13:26.554,5.25,9.0625
13:13:26.562,4.625,8.9375
13:13:26.573,5.5625,7.5
13:13:26.583,4.125,6.0625
13:13:26.592,3.75,5.75
13:13:26.624,3.875,5.1875
13:13:26.628,3.625,4.0625
13:13:26.629,3.5,4.25
13:13:26.635,4.375,4.375
13:13:26.662,3.5625,3.6875
13:13:26.664,3.25,5.125
13:13:26.667,4.125,3.9375
13:13:26.705,3.625,2.4375
13:13:26.709,3.5625,4.5
13:13:26.711,4.375,3.6875
13:13:26.718,3.25,2.375
13:13:26.718,3.1875,2.5625
13:13:26.729,3.4375,2
13:13:26.734,3.375,1.5
13:13:26.765,3.1875,1.5625
13:13:26.767,3.1875,0.1875
13:13:26.770,3.0625,0.0625
13:13:26.773,2.125,-0.875
13:13:26.791,1.9375,-0.4375
13:13:26.794,2.75,-0.875
13:13:26.803,2.1875,-1.8125
13:13:26.812,1.9375,-1.4375
13:13:26.822,3.0625,-1.75
13:13:26.833,3.0625,-2.875
13:13:26.843,3.5,-1.5625
13:13:26.853,3.6875,-2.4375
13:13:26.864,3.8125,-3
13:13:26.872,4,-3.25
13:13:26.884,3.8125,-2.5625
13:13:26.895,5,-2.875
13:13:26.905,3.8125,-4.1875
13:13:26.913,3.75,-4.0625
13:13:26.923,4,-3.5
13:13:26.933,5.0625,-3.375
13:13:26.943,4.3125,-3.5625
13:13:26.954,5.375,-4
13:13:26.962,4.25,-4.0625
13:13:26.973,5.4375,-5
13:13:26.983,3.8125,-5.6875
13:13:26.992,3.1875,-4.9375
13:13:27.003,3.6875,-6.1875
13:13:27.012,2.6875,-7.375
13:13:27.023,2.3125,-6.875
13:13:27.032,1.875,-8.125
13:13:27.050,1.375,-7.75
13:13:27.057,1.9375,-9
13:13:27.065,2.25,-7.875
13:13:27.073,1.875,-8.875
13:13:27.088,1.25,-9.5
13:13:27.097,0.625,-10.1875
13:13:27.102,-0.25,-10.5625
13:13:27.113,-2.0625,-11.9375
13:13:27.122,-3.1875,-14.1876
13:13:27.134,-4.5625,-13.3751
13:13:27.142,-4.4375,-14.0001
13:13:27.152,-5.125,-15.0626
13:13:27.165,-5.125,-14.7501
13:13:27.172,-5.1875,-15.3126
13:13:27.182,-4.8125,-13.4376
13:13:27.193,-2.9375,-11.0625
13:13:27.204,-2.125,-8.125
13:13:27.212,-0.9375,-4.375
13:13:27.222,1.25,0
13:13:27.234,2.75,2.125
13:13:27.243,3.5625,5.75
13:13:27.254,5.3125,7.125
13:13:27.263,5.1875,7.8125
13:13:27.272,6.0625,8.4375
13:13:27.282,6.125,9.0625
13:13:27.293,6.4375,9.3125
13:13:27.302,6.5625,9.5
13:13:27.312,6.8125,9.75
13:13:27.322,6.8125,9.9375
13:13:27.332,8,10.3125
13:13:27.342,7.4375,10.625
13:13:27.354,8.0625,11.1875
13:13:27.362,7.25,11.625
13:13:27.400,8.3125,11.375
13:13:27.401,7.75,11.9375
13:13:27.404,8.125,12.625
13:13:27.405,8.9375,11.9375
13:13:27.437,9.4375,12.4375
13:13:27.439,9.5625,12.5625
13:13:27.440,9.9375,11.875
13:13:27.448,8.625,10.625
13:13:27.454,8.5625,10.5
13:13:27.484,8.75,8.5
13:13:27.486,8,7
13:13:27.487,7.9375,7.8125
13:13:27.493,8.3125,6.75
13:13:27.530,7.4375,6.125
13:13:27.531,7.0625,7.0625
13:13:27.533,7.3125,5.6875
13:13:27.541,6.8125,5
13:13:27.548,7,6
13:13:27.554,7.375,5.4375
13:13:27.563,7.375,4.875
13:13:27.572,6.75,5.8125
13:13:27.582,7.6875,3.9375
13:13:27.592,6.9375,3.625
13:13:27.602,6.6875,4.25
13:13:27.617,6.1875,3.9375
13:13:27.627,6.625,2.8125
13:13:27.633,5.75,2
13:13:27.675,5.9375,1.8125
13:13:27.677,5.375,2.625
13:13:27.690,5.9375,1.4375
13:13:27.693,6.375,0.375
13:13:27.698,5.5625,0
13:13:27.699,5.1875,-0.3125
13:13:27.703,5.5,-0.0625
13:13:27.713,5.125,-0.8125
13:13:27.723,5.5,-0.5
13:13:27.732,5.75,-1.125
13:13:27.744,5,-1.5625
13:13:27.752,5.25,-1.375
13:13:27.762,5.375,-1.8125
13:13:27.772,5.3125,-1.9375
13:13:27.783,4.625,-2.8125
13:13:27.793,4.625,-1.8125
13:13:27.802,5,-3.3125
13:13:27.813,4.5,-4.4375
13:13:27.823,4.0625,-4
13:13:27.833,3.5,-3.4375
13:13:27.842,3.8125,-4.4375
13:13:27.853,4,-4.6875
13:13:27.862,4.1875,-5.3125
13:13:27.872,3.5625,-4.8125
13:13:27.882,3.6875,-5.375
13:13:27.893,3.5,-6.125
13:13:27.902,3.75,-6.1875
13:13:27.913,4.1875,-6.5
13:13:27.929,3.1875,-6.6875
13:13:27.932,3.625,-6.75
13:13:27.942,3.5625,-7.125
13:13:27.952,3,-6.4375
13:13:27.962,2.625,-8.25
13:13:27.973,1.875,-9.125
13:13:27.982,2.25,-7.625
13:13:27.993,2.25,-8.125
13:13:28.004,3.25,-5.125
13:13:28.014,5,-3.375
13:13:28.023,5.75,1.0625
13:13:28.033,7.1875,3.1875
13:13:28.042,8,6
13:13:28.053,8.625,8.8125
13:13:28.062,8.75,9.3125
13:13:28.072,8.1875,11.8125
13:13:28.082,8.0625,10.1875
13:13:28.094,7.75,9.75
13:13:28.103,7.1875,10.25
13:13:28.112,8.1875,10.25
13:13:28.122,7.0625,10.3125
13:13:28.154,6.25,10.75
13:13:28.155,6.5,9.375
13:13:28.157,5.625,11
13:13:28.166,5.375,9.9375
13:13:28.192,5.5625,9.5
13:13:28.195,5.8125,10.4375
13:13:28.197,6.4375,10
13:13:28.234,5.625,9.75
13:13:28.237,5.5625,11.3125
13:13:28.239,6.125,10.5
13:13:28.242,5.5625,8.5625
13:13:28.247,4.9375,8.5625
13:13:28.285,4.4375,8.5625
13:13:28.287,4.875,7.1875
13:13:28.288,4.375,5.25
13:13:28.291,4.25,5.3125
13:13:28.322,4.625,4.9375
13:13:28.324,4.125,4.375
13:13:28.325,3.875,4.0625
13:13:28.329,3.5625,3.9375
13:13:28.338,2.3125,3.375
13:13:28.347,2.8125,3.5625
13:13:28.357,3.3125,2.625
13:13:28.373,2.375,2.3125
13:13:28.383,2.875,2.5
13:13:28.388,3.1875,2
13:13:28.404,3.1875,1.25
13:13:28.410,2.8125,2.125
13:13:28.420,2.375,2
13:13:28.428,2.6875,1.8125
13:13:28.437,2.3125,0
13:13:28.447,1.5,-0.875
13:13:28.458,0.875,-1.5625
13:13:28.468,0.5,-0.8125
13:13:28.477,0.75,-2.0625
13:13:28.488,0.125,-2.8125
13:13:28.499,-0.4375,-3.75
13:13:28.508,-0.5625,-3.4375
13:13:28.517,-0.3125,-3.9375
13:13:28.527,-1.1875,-5.75
13:13:28.537,-2,-4.125
13:13:28.547,-2.375,-5.3125
13:13:28.557,-2.8125,-6.5625
13:13:28.568,-3.5,-7.8125
13:13:28.577,-4.5625,-6.875
13:13:28.587,-5,-8.125
13:13:28.599,-5,-9.5
13:13:28.608,-5.9375,-9.125
13:13:28.617,-6.125,-9.4375
13:13:28.627,-6.0625,-11.0625
13:13:28.638,-6.5625,-10.6875
13:13:28.647,-6.125,-10.75
13:13:28.658,-6.3125,-11.5
13:13:28.668,-6.25,-11.25
13:13:28.677,-6.9375,-12
13:13:28.688,-7.25,-11.9375
13:13:28.698,-7.4375,-12.6875
13:13:28.707,-8.0625,-12.75
13:13:28.717,-7.875,-13.3751
13:13:28.728,-9.0625,-13.7501
13:13:28.738,-9,-14.5001
13:13:28.748,-10.3125,-14.6876
13:13:28.758,-10,-15.8126
13:13:28.768,-10.9375,-15.7501
13:13:28.777,-10.125,-16.1876
13:13:28.787,-11.4375,-16.8751
13:13:28.799,-11.6875,-16.9376
13:13:28.809,-10.8125,-17.7501
13:13:28.817,-11.375,-17.1251
13:13:28.827,-10.3125,-17.2501
13:13:28.838,-9.3125,-14.3126
13:13:28.847,-8,-12.5
13:13:28.857,-5.75,-9.5625
13:13:28.888,-3.25,-4.25
13:13:28.890,-1.75,-1.875
13:13:28.892,-0.375,2.5
13:13:28.897,0.75,4
13:13:28.940,1.625,6
13:13:28.941,2.3125,6.625
13:13:28.945,2.1875,7.8125
13:13:28.957,2.5,7.5
13:13:28.960,2.75,9.125
13:13:28.961,2.5,8.375
13:13:28.990,2.4375,9.1875
13:13:29.025,2.25,7.625
13:13:29.050,1.875,9.0625
13:13:29.051,1.375,7.8125
13:13:29.052,0.5625,8.5625
13:13:29.057,1,8.75
13:13:29.061,1.0625,8.5625
13:13:29.061,0.375,9.9375
13:13:29.072,1.5,9.75
13:13:29.077,1.4375,9.9375
13:13:29.087,1.6875,10.125
13:13:29.097,1.5625,10.625
13:13:29.107,1.75,9.6875
13:13:29.117,2.1875,8.25
13:13:29.127,1.3125,7
13:13:29.137,1.5625,6.5
13:13:29.148,1.1875,5.875
13:13:29.158,0.3125,5.5625
13:13:29.167,0.625,4.4375
13:13:29.178,0.625,5.5625
13:13:29.188,1.25,4.5
13:13:29.198,2.0625,4.125
13:13:29.207,2,4.625
13:13:29.217,1.8125,4.1875
13:13:29.227,3.25,4.9375
13:13:29.237,3.0625,3.875
13:13:29.248,3.25,5.0625
13:13:29.257,3.75,4.125
13:13:29.267,3.125,3.5
13:13:29.277,3.25,4.375
13:13:29.287,3.4375,3.125
13:13:29.297,2.875,2.0625
13:13:29.307,2.625,2.5
13:13:29.317,2.625,0.5
13:13:29.327,2.5625,0.875
13:13:29.337,2.1875,1.75
13:13:29.347,2.875,0.75
13:13:29.357,3.375,-0.125
13:13:29.367,3.0625,-0.0625
13:13:29.377,4.375,0.1875
13:13:29.388,3.875,-0.6875
13:13:29.398,3.5,0.5625
13:13:29.408,4.125,-0.25
13:13:29.418,4.25,-1
13:13:29.427,4.4375,-1.25
13:13:29.438,3.8125,-1.1875
13:13:29.448,4.8125,-1.625
13:13:29.457,4.4375,-2.0625
13:13:29.467,4.5625,-1.9375
13:13:29.477,5.4375,-1.75
13:13:29.488,5.6875,-2.375
13:13:29.499,5.3125,-3.25
13:13:29.508,5.4375,-2.375
13:13:29.517,5.5,-3
13:13:29.527,5.375,-3.125
13:13:29.537,6.25,-3.375
13:13:29.547,5.3125,-4
13:13:29.557,5.625,-3.375
13:13:29.567,5.1875,-3.9375
13:13:29.577,5.5,-5.1875
13:13:29.587,5.4375,-4.5
13:13:29.598,5.3125,-5.4375
13:13:29.607,5.25,-5.0625
13:13:29.621,5.125,-6.3125
13:13:29.653,4.5,-6.5
13:13:29.654,4.75,-5.4375
13:13:29.658,5.375,-6.5625
13:13:29.660,5.5625,-5.5
13:13:29.688,6,-6.25
13:13:29.766,5.75,-5.75
13:13:29.793,5.875,-7.1875
13:13:29.798,4.9375,-6.4375
13:13:29.798,5.0625,-7.25
13:13:29.798,5.375,-8.0625
13:13:29.800,5.875,-7.125
13:13:29.801,5.5,-7.9375
13:13:29.806,6,-7.375
13:13:29.807,6.75,-6.4375
13:13:29.814,7.5625,-3.75
13:13:29.827,9.125,-1
13:13:29.832,11.875,3
13:13:29.843,13.5001,7
13:13:29.853,15.5626,11.0625
13:13:29.864,17.9376,14.1251
13:13:29.873,17.9376,15.6251
13:13:29.882,18.0626,17.5626
13:13:29.892,18.6251,17.6251
13:13:29.903,19.0001,17.6251
13:13:29.912,18.4376,18.1251
13:13:29.922,18.1876,17.4376
13:13:29.932,20.2501,22.0626
13:13:29.942,20.6251,21.6876
13:13:29.952,20.9376,21.6251
13:13:29.963,20.5001,22.0626
13:13:29.972,19.8126,21.9376
13:13:29.982,20.8126,22.0001
13:13:29.994,19.8126,21.1876
13:13:30.002,19.4376,22.8751
13:13:30.013,20.0001,21.3126
13:13:30.022,19.5626,19.9376
13:13:30.032,18.6876,19.5626
13:13:30.042,18.0626,17.8751
13:13:30.052,17.7501,16.9376
13:13:30.063,16.5626,15.3126
13:13:30.072,16.3126,15.6251
13:13:30.083,16.3751,14.5001
13:13:30.092,16.1876,14.1251
13:13:30.102,15.7501,13.3751
13:13:30.112,15.7501,14.3126
13:13:30.122,16.0001,13.6876
13:13:30.132,16.1251,12.9375
13:13:30.142,15.2501,12.1875
13:13:30.152,15.1251,13.1251
13:13:30.162,15.8126,12.5625
13:13:30.173,15.1876,10.875
13:13:30.182,13.8126,10.5625
13:13:30.192,13.8751,11.8125
13:13:30.205,14.3751,10.125
13:13:30.231,13.2501,9.1875
13:13:30.233,12.5625,8.4375
13:13:30.236,12.25,8.5625
13:13:30.243,11.625,7.3125
13:13:30.252,11.25,6.8125
13:13:30.263,11.125,6.6875
13:13:30.272,10.375,5.25
13:13:30.282,9.625,4.625
13:13:30.292,10.0625,4.375
13:13:30.307,9.75,3.8125
13:13:30.317,8.875,2.5625
13:13:30.322,8,2.6875
13:13:30.354,7.9375,2.1875
13:13:30.384,7.625,0.9375
13:13:30.388,6.625,0.9375
13:13:30.389,7.3125,0.3125
13:13:30.392,6.6875,-0.5
13:13:30.397,5.9375,-1.125
13:13:30.398,5.5625,-1.25
13:13:30.404,5.25,-0.5625
13:13:30.428,5.4375,-1.375
13:13:30.431,6.1875,-1.875
13:13:30.435,5.3125,-2.6875
13:13:30.444,5.1875,-2.8125
13:13:30.476,5.4375,-2.125
13:13:30.477,5.3125,-2.375
13:13:30.479,4.4375,-3.6875
13:13:30.484,4.1875,-4.9375
13:13:30.513,3.6875,-5.625
13:13:30.514,3.4375,-4.625
13:13:30.517,3.8125,-4.5
13:13:30.524,4.4375,-5.5
13:13:30.533,4.9375,-5.8125
13:13:30.542,4.75,-6.0625
13:13:30.552,4.25,-5.375
13:13:30.562,5.25,-5.75
13:13:30.572,4.1875,-6.875
13:13:30.582,4.125,-7.1875
13:13:30.592,4.1875,-6.5
13:13:30.602,4.3125,-8.0625
13:13:30.612,3.875,-6.75
13:13:30.623,5.1875,-5.4375
13:13:30.632,5.9375,-3.875
13:13:30.642,7.6875,0.125
13:13:30.652,8.9375,3.4375
13:13:30.662,10.125,7.125
13:13:30.673,11.8125,10.875
13:13:30.682,12.125,12.0625
13:13:30.693,11.9375,13.8751
13:13:30.702,12.5625,14.3751
13:13:30.713,11.375,13.6876
13:13:30.722,10.0625,14.7501
13:13:30.733,10.125,13
13:13:30.742,8.875,11.8125
13:13:30.752,8.8125,12.875
13:13:30.762,9.3125,12.9375
13:13:30.773,8.9375,12.5
13:13:30.782,8.75,14.0626
13:13:30.792,8.625,13.2501
13:13:30.803,8.5,13.0625
13:13:30.812,7.75,13.7501
13:13:30.822,7.9375,14.8126
13:13:30.832,8.5,14.3126
13:13:30.843,8.9375,14.2501
13:13:30.852,9.125,13.7501
13:13:30.862,8.75,15.2501
13:13:30.872,9.375,13.3126
13:13:30.882,8.5,11.9375
13:13:30.893,8.4375,12.125
13:13:30.902,8.75,11.3125
13:13:30.912,8.3125,9.9375
13:13:30.922,7.8125,8.875
13:13:30.932,7.625,9.5
13:13:30.942,7.25,9.125
13:13:30.953,7.5,7.8125
13:13:30.963,7.125,7.5625
13:13:30.972,7.0625,7.75
13:13:30.983,6.6875,7.625
13:13:30.992,7,7.125
13:13:31.002,6.5625,6.6875
13:13:31.019,6.375,6.1875
13:13:31.022,5.75,7.0625
13:13:31.054,6,5.5625
13:13:31.056,4.0625,4.3125
13:13:31.070,4.125,3.375
13:13:31.117,2.8125,4.1875
13:13:31.119,2.0625,2.1875
13:13:31.119,1,0.875
13:13:31.123,0.5625,-0.0625
13:13:31.128,-0.0625,-0.0625
13:13:31.130,0.375,-1.375
13:13:31.130,-1,-0.625
13:13:31.137,-0.9375,-1.9375
13:13:31.167,-1,-3.0625
13:13:31.170,-1.4375,-2.9375
13:13:31.172,-1.625,-2.9375
13:13:31.178,-1.0625,-3.625
13:13:31.195,-1,-4.375
13:13:31.197,-1.5625,-5.25
13:13:31.207,-1.75,-5.625
13:13:31.218,-1.9375,-5.75
13:13:31.227,-1.6875,-5.25
13:13:31.238,-1.5625,-4.875
13:13:31.247,-1.125,-6
13:13:31.258,-0.75,-6.5
13:13:31.267,-1.5625,-6.75
13:13:31.278,-1.9375,-7.0625
13:13:31.287,-1.6875,-7.625
13:13:31.297,-1.9375,-7.3125
13:13:31.307,-1.8125,-8.0625
13:13:31.317,-2,-7.75
13:13:31.331,-1.3125,-8.1875
13:13:31.337,-2.25,-8.5
13:13:31.347,-2.625,-8.875
13:13:31.357,-2,-9.6875
13:13:31.367,-2.5625,-9.25
13:13:31.378,-2.1875,-10.3125
13:13:31.387,-3,-9.375
13:13:31.398,-3,-11.0625
13:13:31.408,-3.6875,-9.75
13:13:31.417,-4.375,-12.1875
13:13:31.427,-4.375,-12.1875
13:13:31.438,-4.6875,-12.375
13:13:31.447,-4.9375,-12.8125
13:13:31.458,-4.5625,-13.1251
13:13:31.467,-4.75,-13.4376
13:13:31.477,-4.8125,-13
13:13:31.510,-5.0625,-14.5626
13:13:31.514,-5.0625,-13.5626
13:13:31.514,-4.5625,-14.1251
13:13:31.520,-4.875,-13.8126
13:13:31.528,-4.375,-14.6876
13:13:31.537,-4.375,-14.4376
13:13:31.547,-4.375,-14.1251
13:13:31.557,-3.8125,-13.9376
13:13:31.568,-2.875,-12.375
13:13:31.577,-1.0625,-9.875
13:13:31.587,1.25,-6
13:13:31.597,2.75,-1.5
13:13:31.607,5.6875,2.6875
13:13:31.618,7,5.4375
13:13:31.636,7.9375,9
13:13:31.638,9.875,10.5
13:13:31.653,9.625,12.9375
13:13:31.668,11.0625,12.1875
13:13:31.669,10.5,13.5001
13:13:31.679,10.875,13.9376
13:13:31.688,10.4375,12.6875
13:13:31.698,10.5625,13.8126
13:13:31.707,10.5,13.3751
13:13:31.718,10.6875,14.0001
13:13:31.727,10.5,14.1876
13:13:31.738,10.375,14.6251
13:13:31.747,11.1875,14.8126
13:13:31.782,10.625,15.1251
13:13:31.783,10.1875,15.5626
13:13:31.786,11.0625,16.3126
13:13:31.788,11.1875,15.6876
13:13:31.825,11,15.8126
13:13:31.827,11.1875,15.1251
13:13:31.828,11.0625,15.9376
13:13:31.832,10.0625,14.8126
13:13:31.838,10.5625,12.875
13:13:31.880,9.5625,11.5625
13:13:31.881,9.875,11.5
13:13:31.885,9.625,11.375
13:13:31.886,10.25,10.25
13:13:31.889,9.75,10
13:13:31.914,10.25,10.875
13:13:31.916,10.5,9.6875
13:13:31.918,10.25,9.9375
13:13:31.928,10.5,10.625
13:13:31.937,10.6875,10.5
13:13:31.947,11.125,9.375
13:13:31.957,11.125,11.1875
13:13:31.969,11.5,9.875
13:13:31.977,11.8125,9.5
13:13:31.987,12,9.25
13:13:31.998,12.25,8.8125
13:13:32.007,12.6875,8.8125
13:13:32.017,11.5625,7.875
13:13:32.027,11.25,7.4375
13:13:32.037,12,7.8125
13:13:32.048,11.875,6.75
13:13:32.058,11.625,6
13:13:32.067,10.875,6
13:13:32.081,10.8125,6.4375
13:13:32.087,11.5,5.75
13:13:32.097,11.75,4.75
13:13:32.107,10.8125,5.1875
13:13:32.117,11.3125,4.4375
13:13:32.127,10.375,2.9375
13:13:32.137,10.125,3.9375
13:13:32.148,10.25,2.6875
13:13:32.157,10.5,2.125
13:13:32.167,9.75,0.8125
13:13:32.177,9,1.4375
13:13:32.187,9.1875,1.1875
13:13:32.198,8.5,-0.125
13:13:32.208,8.3125,-1
13:13:32.217,7.875,-0.125
13:13:32.227,7.9375,-0.3125
13:13:32.238,8.6875,-1.1875
13:13:32.252,8.0625,-1.625
13:13:32.263,8.0625,-1.3125
13:13:32.273,7.5625,-1.5625
13:13:32.282,8.0625,-2.6875
13:13:32.292,7.875,-3.25
13:13:32.302,7.375,-3.25
13:13:32.313,7.5,-2.5
13:13:32.322,7.8125,-3.75
13:13:32.333,7.5,-4.1875
13:13:32.342,7.3125,-3.625
13:13:32.352,6.875,-5.25
13:13:32.363,5.875,-5.625
13:13:32.384,5.625,-4.4375
13:13:32.386,6.5,-6.125
13:13:32.394,6.1875,-6.125
13:13:32.402,6.3125,-6.375
13:13:32.417,5.25,-6.9375
13:13:32.432,5.875,-6.3125
13:13:32.433,5.625,-7.5
13:13:32.442,4.75,-7.75
13:13:32.456,4.125,-7.5
13:13:32.462,4.125,-8.875
13:13:32.472,4.3125,-10
13:13:32.482,4.3125,-8.875
13:13:32.492,4.9375,-8.5
13:13:32.502,5.375,-6.6875
13:13:32.514,7.875,-3.8125
13:13:32.522,10.3125,-0.875
13:13:32.547,11.9375,4.625
13:13:32.549,14.7501,8.8125
13:13:32.554,15.8751,11.5625
13:13:32.567,16.2501,13.9376
13:13:32.572,17.6251,15.4376
13:13:32.604,16.8751,15.6251
13:13:32.606,17.5001,16.4376
13:13:32.609,17.6876,17.3126
13:13:32.614,18.5626,17.3751
13:13:32.642,18.3751,16.8126
13:13:32.645,18.1251,18.3126
13:13:32.647,17.8751,18.0626
13:13:32.653,17.3751,16.9376
13:13:32.680,16.6251,16.9376
13:13:32.682,17.6876,17.7501
13:13:32.685,17.0001,17.7501
13:13:32.715,16.7501,19.3751
13:13:32.718,17.3751,18.5001
13:13:32.721,17.0001,18.5001
13:13:32.722,16.8126,18.4376
13:13:32.732,16.1876,19.3126
