timestamp,Red,IR
12:59:47.700,9.25,8.625
12:59:47.716,9.9375,6.6875
12:59:47.719,9.75,6.25
12:59:47.734,9.4375,6.375
12:59:47.739,8.9375,7.1875
12:59:47.749,8.1875,5.6875
12:59:47.759,8.125,3.9375
12:59:47.769,6.4375,3.5
12:59:47.779,5.6875,4.25
12:59:47.789,5.375,2.375
12:59:47.799,4.375,1.3125
12:59:47.809,3.9375,1.8125
12:59:47.819,5.0625,1.5625
12:59:47.829,4.1875,0.6875
12:59:47.839,3.625,0.6875
12:59:47.849,4.25,2.0625
12:59:47.859,4.5625,1.375
12:59:47.870,4.1875,1.25
12:59:47.879,3.6875,2
12:59:47.889,4,1.1875
12:59:47.899,3.9375,0.5625
12:59:47.911,3,0.25
12:59:47.919,3.0625,0
12:59:47.931,3.6875,-1
12:59:47.939,2.5,-1.5625
12:59:47.949,2.75,-0.75
12:59:47.961,2.75,-2
12:59:47.969,2.5,-2.9375
12:59:47.979,1.8125,-2.8125
12:59:47.989,2.25,-3.5625
12:59:47.999,1.8125,-4.875
12:59:48.009,1.75,-4.75
12:59:48.019,2.3125,-3.8125
12:59:48.029,2.625,-4.9375
12:59:48.039,1.875,-5.875
12:59:48.050,1.75,-5.375
12:59:48.059,2,-5.5
12:59:48.069,1.6875,-6.25
12:59:48.079,1.4375,-6.5625
12:59:48.089,1.5625,-6
12:59:48.099,1.3125,-7.875
12:59:48.109,1.6875,-6.5625
12:59:48.119,2.1875,-7.625
12:59:48.130,1.6875,-7
12:59:48.139,2.3125,-7.5
12:59:48.150,1.4375,-7.4375
12:59:48.176,2,-8.625
12:59:48.178,1.4375,-8.3125
12:59:48.180,1.0625,-7.9375
12:59:48.190,1.8125,-8.75
12:59:48.201,1.375,-9.625
12:59:48.210,1.4375,-9.1875
12:59:48.219,2.3125,-9.0625
12:59:48.230,1.5,-10.1875
12:59:48.239,1.5625,-9.5625
12:59:48.249,2.1875,-10.4375
12:59:48.260,1.625,-8.8125
12:59:48.269,2.875,-7.25
12:59:48.279,3.5625,-5.25
12:59:48.290,5.5625,-0.875
12:59:48.299,6.5625,1.625
12:59:48.310,7.5625,5.375
12:59:48.319,9.1875,7.3125
12:59:48.329,9.1875,8.125
12:59:48.340,9,10.0625
12:59:48.349,9.25,9.0625
12:59:48.359,9.4375,9.6875
12:59:48.369,9.625,8.125
12:59:48.379,9,6.8125
12:59:48.389,9.5625,7.5
12:59:48.399,8.6875,5.9375
12:59:48.409,8.875,6.5
12:59:48.426,8.9375,5.625
12:59:48.431,8.375,5.625
12:59:48.439,9.5,4.3125
12:59:48.474,8.5,4.5
12:59:48.476,9,4.8125
12:59:48.479,8.0625,4.25
12:59:48.482,8.125,4.25
12:59:48.520,8.25,4.375
12:59:48.521,8.25,2.8125
12:59:48.526,7.75,3.5625
12:59:48.528,8.5,2.9375
12:59:48.531,8,2.4375
12:59:48.558,7.5,2.4375
12:59:48.561,7.9375,3.25
12:59:48.564,7.625,2.5
12:59:48.582,7.375,3.25
12:59:48.585,8.375,2.1875
12:59:48.591,7.6875,2.125
12:59:48.601,7.0625,2
12:59:48.609,6.4375,1.8125
12:59:48.619,6.8125,0.8125
12:59:48.629,6.4375,0.4375
12:59:48.639,5.875,-0.6875
12:59:48.649,5.75,0.0625
12:59:48.659,6.5,-0.5
12:59:48.669,5.8125,-1.3125
12:59:48.679,5,-2.0625
12:59:48.689,5.3125,-0.9375
12:59:48.699,5.4375,-1.6875
12:59:48.709,5.3125,-2.625
12:59:48.719,4.5625,-3.125
12:59:48.729,4.3125,-2.5
12:59:48.739,4.6875,-2.5625
12:59:48.749,4.6875,-3.125
12:59:48.759,3.9375,-4.75
12:59:48.769,4.4375,-3.4375
12:59:48.779,4.6875,-4.75
12:59:48.790,4.25,-5.125
12:59:48.801,3.5,-4.3125
12:59:48.810,3.9375,-5.625
12:59:48.819,3.375,-4.625
12:59:48.829,3.875,-5.75
12:59:48.839,3.25,-4.75
12:59:48.849,3.5,-6.0625
12:59:48.860,2.6875,-5.6875
12:59:48.876,3.3125,-7
12:59:48.883,2.4375,-7.3125
12:59:48.892,2.5625,-7.625
12:59:48.899,2.125,-8.875
12:59:48.914,2.4375,-7.6875
12:59:48.922,2.4375,-8.625
12:59:48.929,2.3125,-7.8125
12:59:48.939,3,-7.0625
12:59:48.949,3.6875,-6.5
12:59:48.959,4.0625,-2.625
12:59:48.969,6,0.1875
12:59:48.979,7.0625,2.875
12:59:48.989,8.4375,6.625
12:59:49.004,8.8125,7.1875
12:59:49.012,8.75,9.0625
12:59:49.019,9.5,9.6875
12:59:49.034,9.9375,9.3125
12:59:49.044,9.8125,8.6875
12:59:49.049,9.375,9.625
12:59:49.059,8.6875,7.75
12:59:49.069,8.5625,7.9375
12:59:49.079,9.125,7
12:59:49.090,8.125,6.75
12:59:49.100,8.8125,6.75
12:59:49.109,7.875,6.5
12:59:49.119,8.125,6.8125
12:59:49.129,7.375,5.5625
12:59:49.139,7.5,5.9375
12:59:49.149,7.375,5.1875
12:59:49.159,7.9375,4.25
12:59:49.173,7.0625,3.125
12:59:49.183,7,4.8125
12:59:49.189,7.0625,3.75
12:59:49.199,7.75,2.75
12:59:49.209,6.6875,2.4375
12:59:49.220,6.5,2.875
12:59:49.229,7.125,3.125
12:59:49.239,6.875,2.75
12:59:49.249,6.75,2.9375
12:59:49.259,8,2.75
12:59:49.269,6.875,2.25
12:59:49.280,6.5,2.5
12:59:49.290,6.9375,1.6875
12:59:49.300,6.5,0.5625
12:59:49.309,5.8125,1.875
12:59:49.319,7,0.3125
12:59:49.330,5.9375,-0.5625
12:59:49.340,5.125,-1.4375
12:59:49.349,4.75,-1.1875
12:59:49.359,5.8125,-1.3125
12:59:49.369,5.25,-1.875
12:59:49.379,4.5625,-2.5
12:59:49.389,4.75,-1.875
12:59:49.404,5.125,-3.25
12:59:49.414,4.25,-3.75
12:59:49.424,3.4375,-2.75
12:59:49.453,3.625,-4.25
12:59:49.456,3.5,-4.1875
12:59:49.458,3.75,-4.125
12:59:49.465,4,-5.125
12:59:49.474,3.8125,-5.6875
12:59:49.484,3.0625,-6.125
12:59:49.495,3.625,-5.1875
12:59:49.504,3.375,-5.9375
12:59:49.514,3.125,-6.1875
12:59:49.524,3.4375,-6.375
12:59:49.534,3,-6.75
12:59:49.550,2.3125,-5.8125
12:59:49.554,2.6875,-7.5
12:59:49.564,2.5625,-7.8125
12:59:49.574,2.3125,-7.3125
12:59:49.584,3.1875,-8.25
12:59:49.594,2.375,-8
12:59:49.604,1.8125,-7.75
12:59:49.614,2.875,-7.75
12:59:49.624,3.375,-6.875
12:59:49.634,4.625,-2.75
12:59:49.644,6.125,-0.6875
12:59:49.654,7.5,3.5625
12:59:49.664,9.4375,6.1875
12:59:49.675,9.625,8.875
12:59:49.684,11.0625,9.875
12:59:49.694,10.375,10.375
12:59:49.704,10.6875,11.625
12:59:49.714,10.4375,10
12:59:49.724,9.75,11.25
12:59:49.734,10.25,9.25
12:59:49.744,9.5625,8.125
12:59:49.754,9,8.5625
12:59:49.764,9.125,8.125
12:59:49.774,9.9375,7.6875
12:59:49.784,8.6875,7.875
12:59:49.794,8.9375,7.6875
12:59:49.804,9,6.75
12:59:49.814,9.4375,7.625
12:59:49.824,9.9375,7.0625
12:59:49.842,8.9375,5.6875
12:59:49.845,8.8125,6.625
12:59:49.873,8.8125,5.1875
12:59:49.875,8.375,4.375
12:59:49.877,8,5.25
12:59:49.884,8.125,4.375
12:59:49.915,8.4375,4.5
12:59:49.916,7.875,3.5
12:59:49.921,7.9375,4.125
12:59:49.924,8.125,3.875
12:59:49.958,7.3125,3.25
12:59:49.959,6.875,3.8125
12:59:49.964,7.3125,2.375
12:59:49.965,6.75,2.125
12:59:49.978,6.9375,3.0625
12:59:49.984,7.3125,1.625
12:59:49.994,6.5625,1.3125
12:59:50.005,5.875,2
12:59:50.014,6.1875,0.4375
12:59:50.024,5.8125,-0.5625
12:59:50.035,5.625,0.5625
12:59:50.044,5.75,0.0625
12:59:50.054,4.6875,-1.4375
12:59:50.064,4.3125,-0.9375
12:59:50.074,4.375,-1.5625
12:59:50.085,4.125,-2.5625
12:59:50.094,3.4375,-2.625
12:59:50.105,3.1875,-2.375
12:59:50.114,3.9375,-3.125
12:59:50.124,4.75,-3.1875
12:59:50.134,3.875,-3.75
12:59:50.145,3.8125,-3.875
12:59:50.154,3.8125,-3.625
12:59:50.164,3.75,-4.5
12:59:50.175,3.1875,-4.75
12:59:50.184,2.9375,-3.9375
12:59:50.204,3.8125,-4.875
12:59:50.210,2.625,-5.4375
12:59:50.218,2.9375,-4.9375
12:59:50.224,3.625,-5.5
12:59:50.242,2.9375,-6.0625
12:59:50.248,2.1875,-5.375
12:59:50.255,3,-6.9375
12:59:50.264,2.9375,-5.6875
12:59:50.274,3.0625,-6.8125
12:59:50.285,2.9375,-7.5625
12:59:50.294,2.625,-6.25
12:59:50.304,3.875,-7.3125
12:59:50.319,3.4375,-6.5625
12:59:50.328,4.0625,-4.875
12:59:50.334,4.875,-0.75
12:59:50.352,6.75,1.0625
12:59:50.355,7.6875,4.625
12:59:50.369,9.4375,7.25
12:59:50.374,9.75,8.5625
12:59:50.384,9.25,9.6875
12:59:50.394,9.9375,10.75
12:59:50.404,9.875,10.25
12:59:50.414,9.25,9.3125
12:59:50.424,8.5,10.6875
12:59:50.434,8.875,8.1875
12:59:50.444,8.3125,7.3125
12:59:50.454,8.5,7.9375
12:59:50.464,8.5,6.75
12:59:50.474,8.1875,7.3125
12:59:50.484,8.3125,7.6875
12:59:50.494,8.75,6.4375
12:59:50.504,7.875,6.5625
12:59:50.514,7.5625,6.6875
12:59:50.524,7.8125,7.1875
12:59:50.534,7.875,5.6875
12:59:50.544,7.6875,4.1875
12:59:50.555,6.6875,4.8125
12:59:50.564,8.0625,4.125
12:59:50.574,7,3.5625
12:59:50.584,6.5625,5
12:59:50.594,7.25,4
12:59:50.604,6.875,3
12:59:50.615,6.8125,4.5625
12:59:50.624,7.6875,3.8125
12:59:50.635,7.3125,3.1875
12:59:50.644,6.5,3.375
12:59:50.654,6.5,3.5
12:59:50.664,7.25,2.3125
12:59:50.674,6.625,1.75
12:59:50.684,5.875,2.9375
12:59:50.695,6.0625,1
12:59:50.704,5.75,0
12:59:50.734,4.8125,1
12:59:50.737,5.6875,0
12:59:50.738,5.1875,-1.25
12:59:50.745,4.6875,-1
12:59:50.757,4.625,-0.125
12:59:50.764,5.0625,-2.125
12:59:50.774,4.875,-2.5625
12:59:50.785,4.5625,-2.625
12:59:50.794,4.5625,-2
12:59:50.804,5.1875,-3.3125
12:59:50.814,5.0625,-3.375
12:59:50.824,4.75,-3.1875
12:59:50.834,3.875,-3.375
12:59:50.844,4.4375,-3.3125
12:59:50.854,4.1875,-4.1875
12:59:50.864,3.5625,-4.4375
12:59:50.874,3.8125,-4.3125
12:59:50.884,3.75,-3.9375
12:59:50.894,4.3125,-5.1875
12:59:50.904,3.0625,-5.375
12:59:50.914,3.625,-5.1875
12:59:50.924,3.25,-6.25
12:59:50.934,3.25,-5.0625
12:59:50.944,2.5625,-6.4375
12:59:50.954,2.1875,-6.375
12:59:50.965,2.75,-7
12:59:50.974,2.625,-6.375
12:59:50.984,3.25,-6.8125
12:59:50.994,2.75,-6.875
12:59:51.004,2.9375,-3.8125
12:59:51.014,4.75,-2.4375
12:59:51.025,5.5625,-0.1875
12:59:51.034,7.125,4.5625
12:59:51.044,7.5625,6.125
12:59:51.054,8.25,8.6875
12:59:51.064,8.25,10
12:59:51.074,9.25,9.875
12:59:51.084,8.625,9.8125
12:59:51.094,9.3125,10.625
12:59:51.104,8.0625,9.125
12:59:51.114,8.875,9.3125
12:59:51.125,9,7.8125
12:59:51.136,8.0625,8
12:59:51.144,8.1875,7.4375
12:59:51.154,8.125,7.0625
12:59:51.164,8.1875,8.3125
12:59:51.174,8.5625,7.125
12:59:51.184,8.5625,5.9375
12:59:51.194,8.125,6.8125
12:59:51.204,7.375,5.5
12:59:51.214,7.6875,5.4375
12:59:51.224,7.625,4.75
12:59:51.234,6.8125,3.5625
12:59:51.244,5.6875,4.5625
12:59:51.254,6.4375,3.625
12:59:51.264,5.75,2.875
12:59:51.275,5.375,4.375
12:59:51.284,6,3.5625
12:59:51.294,6.1875,2.875
12:59:51.314,5.5,3.3125
12:59:51.316,6.0625,4
12:59:51.347,6.5,2.375
12:59:51.348,6.375,2.1875
12:59:51.351,6,2.125
12:59:51.355,6.3125,2.875
12:59:51.394,6.625,2.25
12:59:51.395,5.875,1.25
12:59:51.399,5.3125,1.3125
12:59:51.405,5.625,0.625
12:59:51.405,4.9375,-0.6875
12:59:51.436,4.625,-1.1875
12:59:51.439,4.625,-1
12:59:51.441,3.9375,-1.9375
12:59:51.445,3.8125,-2.125
12:59:51.455,3.3125,-2.3125
12:59:51.464,3.3125,-2.8125
12:59:51.474,3.3125,-3.25
12:59:51.484,3.25,-2.125
12:59:51.494,3.5,-2.75
12:59:51.508,2.875,-3.9375
12:59:51.514,2.6875,-4.25
12:59:51.531,3.3125,-3.5
12:59:51.537,3.125,-4.125
12:59:51.546,2.8125,-4.625
12:59:51.557,2.6875,-5.1875
12:59:51.569,2.5,-4.125
12:59:51.586,2.75,-5.3125
12:59:51.588,2.6875,-6.0625
12:59:51.594,3.125,-5.25
12:59:51.606,2.1875,-5.3125
12:59:51.614,2.4375,-5.25
12:59:51.624,2.6875,-6
12:59:51.639,2,-5.375
12:59:51.646,2.4375,-6.1875
12:59:51.655,1.8125,-6.25
12:59:51.670,2.3125,-6.4375
12:59:51.677,1.9375,-7.625
12:59:51.684,1.75,-7.75
12:59:51.692,2.125,-7.4375
12:59:51.704,2.5,-8.3125
12:59:51.714,1.875,-7.625
12:59:51.724,2.9375,-6.625
12:59:51.734,4,-5.5
12:59:51.744,4.125,-1.375
12:59:51.753,5.5625,2.125
12:59:51.766,6.9375,4.1875
12:59:51.774,8.125,7.8125
12:59:51.784,9.5625,9.75
12:59:51.794,9.125,10.1875
12:59:51.804,9.1875,11.75
12:59:51.812,9.75,11.625
12:59:51.824,9.5,10.3125
12:59:51.834,9,10.625
12:59:51.842,8.5,10.375
12:59:51.854,8.6875,8.625
12:59:51.865,8.0625,8.0625
12:59:51.873,8.25,9.25
12:59:51.883,8.25,8.25
12:59:51.894,7.875,9.125
12:59:51.903,8.9375,8.625
12:59:51.912,8.3125,8.6875
12:59:51.924,8.0625,8.5625
12:59:51.934,7.9375,8.9375
12:59:51.943,7.8125,6.875
12:59:51.954,7.0625,6.9375
12:59:51.962,7,7.125
12:59:51.972,6.875,5.625
12:59:51.984,6.5,5.0625
12:59:52.015,6.8125,5.3125
12:59:52.016,6.8125,4.5
12:59:52.019,6.625,4.9375
12:59:52.025,6.1875,5.1875
12:59:52.034,6.75,4.25
12:59:52.044,6.0625,4.125
12:59:52.055,6.5625,4.0625
12:59:52.063,6.8125,4
12:59:52.074,6.125,3.625
12:59:52.084,5.625,4
12:59:52.094,6,3.8125
12:59:52.104,6.875,2.375
12:59:52.114,5.625,2.125
12:59:52.122,5.75,2.0625
12:59:52.132,4.875,0.625
12:59:52.144,4.625,0.875
12:59:52.154,4.6875,1.1875
12:59:52.162,4.375,-0.3125
12:59:52.174,4.0625,-0.6875
12:59:52.183,3.375,-0.3125
12:59:52.194,3.625,-0.625
12:59:52.203,3.125,-1.5
12:59:52.213,3.125,-1.375
12:59:52.222,3.25,-1.3125
12:59:52.235,3,-2.4375
12:59:52.244,2.5,-2.3125
12:59:52.260,2.6875,-1.9375
12:59:52.263,2.5,-3.4375
12:59:52.273,2.3125,-2.8125
12:59:52.283,2.8125,-3.3125
12:59:52.294,2.625,-4.125
12:59:52.303,1.8125,-4.875
12:59:52.314,2.3125,-3.625
12:59:52.322,3.0625,-4.0625
12:59:52.334,1.9375,-4.5
12:59:52.344,2.6875,-5.3125
12:59:52.353,1.875,-4.5
12:59:52.362,2.6875,-5.875
12:59:52.374,1.625,-5.375
12:59:52.384,2.375,-5.8125
12:59:52.394,1.3125,-6.1875
12:59:52.403,1.25,-4.8125
12:59:52.413,1.1875,-6.6875
12:59:52.422,1,-8.1875
12:59:52.434,1.1875,-7.4375
12:59:52.444,1.3125,-7.5
12:59:52.453,1.125,-6.9375
12:59:52.466,2.6875,-6.1875
12:59:52.474,2.9375,-3.375
12:59:52.483,4.5,-0.625
12:59:52.492,5.1875,3.25
12:59:52.504,7.6875,6.125
12:59:52.514,7.9375,7.4375
12:59:52.524,8.25,10.75
12:59:52.535,8.625,9.625
12:59:52.543,8.4375,9.5
12:59:52.552,8.9375,10.1875
12:59:52.564,9.25,9.0625
12:59:52.574,8.5,8.75
12:59:52.606,8.9375,8.3125
12:59:52.608,7.75,8.1875
12:59:52.612,8,8
12:59:52.613,8.375,7.1875
12:59:52.644,7.8125,6.6875
12:59:52.648,8.5,8.5
12:59:52.650,8.625,7.0625
12:59:52.655,7.875,6.3125
12:59:52.682,7.3125,7.1875
12:59:52.684,7.5,6
12:59:52.686,7.0625,4.8125
12:59:52.717,6.5625,6.0625
12:59:52.720,6.75,4.125
12:59:52.723,6.375,4
12:59:52.729,5.625,4.6875
12:59:52.739,6.1875,4.1875
12:59:52.746,5.3125,3.1875
12:59:52.754,6,4.6875
12:59:52.763,6.5,4
12:59:52.774,6.125,3.5625
12:59:52.784,5.75,3.6875
12:59:52.794,5.6875,3.0625
12:59:52.804,5.4375,2.25
12:59:52.813,4.875,2.1875
12:59:52.823,4.875,1.6875
12:59:52.832,3.9375,0.5625
12:59:52.854,3.625,1.375
12:59:52.863,3.875,0.6875
12:59:52.863,3.25,-0.75
12:59:52.874,3.0625,-0.375
12:59:52.892,2.3125,-0.25
12:59:52.897,3.0625,-1.9375
12:59:52.906,2.3125,-2.625
12:59:52.912,2.9375,-1.75
12:59:52.924,2.75,-2.75
12:59:52.933,2.3125,-2.5
12:59:52.954,3.25,-3.8125
12:59:52.956,2.375,-3
12:59:52.967,2.125,-3
12:59:52.973,2.4375,-3.0625
12:59:52.988,3.25,-3.8125
12:59:52.996,2.25,-5.1875
12:59:53.004,2,-4.125
12:59:53.012,2.1875,-4.625
12:59:53.022,2.75,-5.0625
12:59:53.034,1.75,-5.1875
12:59:53.043,2.75,-5.125
12:59:53.054,2.0625,-5.5
12:59:53.063,1.125,-5.125
12:59:53.074,1.5625,-6.375
12:59:53.083,1.25,-4.8125
12:59:53.093,1.625,-6.75
12:59:53.102,1.0625,-6.3125
12:59:53.114,0.625,-6.5
12:59:53.124,1,-7.4375
12:59:53.133,0.375,-7.375
12:59:53.144,1.125,-8.125
12:59:53.152,-0.1875,-8.6875
12:59:53.164,0.375,-8.5
12:59:53.173,0.75,-9.1875
12:59:53.183,0.25,-8.0625
12:59:53.194,1,-8.4375
12:59:53.203,0.9375,-8.625
12:59:53.213,1.625,-5.8125
12:59:53.223,2.75,-3.375
12:59:53.233,4.75,1.25
12:59:53.243,5.875,3.625
12:59:53.253,6.125,6.5625
12:59:53.263,8.1875,8.3125
12:59:53.293,7.4375,9.625
12:59:53.295,8.9375,9.625
12:59:53.298,7.8125,9.5625
12:59:53.303,8.125,9.25
12:59:53.313,7.8125,8.0625
12:59:53.324,7.1875,8.3125
12:59:53.333,7.5625,7
12:59:53.343,7,6.25
12:59:53.353,7.5625,6.75
12:59:53.363,7.0625,6.5625
12:59:53.373,7.3125,6.8125
12:59:53.382,8.4375,7
12:59:53.392,6.75,7.1875
12:59:53.408,8.125,7
12:59:53.418,7.125,5.4375
12:59:53.428,6.6875,4.875
12:59:53.438,7.25,4.8125
12:59:53.447,7.3125,4.375
12:59:53.458,6.375,3.8125
12:59:53.468,6.125,4.6875
12:59:53.477,6.4375,3.6875
12:59:53.488,6.1875,2.75
12:59:53.498,6.375,4.125
12:59:53.509,6.875,3.0625
12:59:53.518,5.875,3.8125
12:59:53.527,6.4375,3.75
12:59:53.537,6.4375,2.4375
12:59:53.548,5.5,2.5625
12:59:53.558,5.4375,2.5625
12:59:53.568,5.0625,1.1875
12:59:53.578,5.25,2
12:59:53.588,5.3125,1
12:59:53.599,4.6875,0.25
12:59:53.608,3.5,1.0625
12:59:53.618,4.4375,-0.75
12:59:53.627,3.75,-0.375
12:59:53.638,4.25,-0.4375
12:59:53.648,3.9375,-1.9375
12:59:53.658,3.5625,-2.4375
12:59:53.667,3.125,-1.5
12:59:53.678,3.625,-2.375
12:59:53.688,3.8125,-3.3125
12:59:53.700,3.0625,-2.6875
12:59:53.708,3.6875,-3.3125
12:59:53.718,2.5625,-3.875
12:59:53.728,1.9375,-3.25
12:59:53.738,2.6875,-4.6875
12:59:53.748,2,-4.9375
12:59:53.759,2.1875,-4.125
12:59:53.768,2.625,-5.0625
12:59:53.778,2.0625,-5.9375
12:59:53.788,1.5625,-5.0625
12:59:53.797,2.0625,-6.1875
12:59:53.808,1.375,-5.375
12:59:53.818,2,-6.5
12:59:53.827,1.5,-7.0625
12:59:53.839,1.25,-6.0625
12:59:53.849,1.3125,-6.9375
12:59:53.865,1.5625,-6.625
12:59:53.869,1.5,-7.9375
12:59:53.877,1.0625,-7.625
12:59:53.888,0.375,-7.125
12:59:53.898,0.5625,-9.1875
12:59:53.907,0.4375,-7.8125
12:59:53.917,0.3125,-9.5
12:59:53.928,1.0625,-9.0625
12:59:53.938,0.4375,-10.3125
12:59:53.947,-0.125,-9.4375
12:59:53.958,0.4375,-10.9375
12:59:53.968,-0.0625,-9.125
12:59:53.977,0.9375,-11.375
12:59:53.988,-0.25,-9.4375
12:59:53.998,1.1875,-10.375
12:59:54.008,0.75,-8.625
12:59:54.017,2.6875,-6.8125
12:59:54.027,3.8125,-3.625
12:59:54.038,5.1875,0.9375
12:59:54.049,6.4375,4.4375
12:59:54.057,7.6875,7.0625
12:59:54.067,8.5625,9.5625
12:59:54.078,8.875,10.25
12:59:54.088,8.4375,9.9375
12:59:54.098,9.0625,11.0625
12:59:54.107,8.3125,9.375
12:59:54.117,8.5625,9.75
12:59:54.127,8.9375,8.6875
12:59:54.138,7.875,8.9375
12:59:54.148,8.3125,8.4375
12:59:54.226,7.375,7.5625
12:59:54.226,8.625,7.875
12:59:54.256,7.5625,8
12:59:54.258,7.5,9.1875
12:59:54.290,8.5,8.0625
12:59:54.292,8.125,7
12:59:54.307,7.625,7.5
12:59:54.307,9.125,7.3125
12:59:54.308,7.875,5.4375
12:59:54.324,7.8125,5.125
12:59:54.338,7.0625,5.5625
12:59:54.340,8.5625,4.6875
12:59:54.342,8.375,4.5
12:59:54.348,7.6875,3.9375
12:59:54.357,7.6875,4.6875
12:59:54.367,8.75,5
12:59:54.378,8.4375,4
12:59:54.388,8.375,4.3125
12:59:54.397,7.8125,4.4375
12:59:54.407,7.4375,4.625
12:59:54.418,7.875,3.3125
12:59:54.428,7.25,3.125
12:59:54.439,6.6875,2.6875
12:59:54.448,6.875,2.3125
12:59:54.457,5.5,-0.875
12:59:54.468,5.75,-1.5
12:59:54.478,5.3125,-1.6875
12:59:54.488,4.625,-2.625
12:59:54.498,4.75,-2.75
12:59:54.508,4.4375,-1.1875
12:59:54.517,4.625,-2.625
12:59:54.528,4.0625,-3.8125
12:59:54.538,3.9375,-2.875
12:59:54.548,4.75,-3.1875
12:59:54.572,3.875,-4.0625
12:59:54.575,3.875,-3.8125
12:59:54.579,3.9375,-4.625
12:59:54.588,3.5625,-5.125
12:59:54.600,3.125,-4.875
12:59:54.608,3.125,-5.5625
12:59:54.618,3.125,-5.9375
12:59:54.628,2.1875,-4.6875
12:59:54.639,2.875,-6.4375
12:59:54.647,2.25,-6.8125
12:59:54.658,2.5,-6.0625
12:59:54.668,2.625,-7.0625
12:59:54.680,2,-7
12:59:54.688,2.625,-6.875
12:59:54.698,1.875,-8.4375
12:59:54.707,1.125,-6.9375
12:59:54.718,1.5625,-7.6875
12:59:54.730,2.0625,-8.6875
12:59:54.737,0.8125,-9.375
12:59:54.748,1.5625,-8.625
12:59:54.758,0.9375,-9.25
12:59:54.768,1.6875,-9.4375
12:59:54.781,0.6875,-10.5
12:59:54.788,0.625,-9.75
12:59:54.798,1.0625,-8.8125
12:59:54.808,1.9375,-8.3125
12:59:54.818,2.375,-6.0625
12:59:54.828,3.3125,-0.6875
12:59:54.838,5.8125,2.25
12:59:54.848,6.75,4.9375
12:59:54.857,7.125,7.6875
12:59:54.867,9.1875,9
12:59:54.877,8.9375,9.5
12:59:54.888,8.25,10.9375
12:59:54.898,8.9375,9.5625
12:59:54.908,7.75,8.3125
12:59:54.917,8.1875,8.6875
12:59:54.927,8,7.375
12:59:54.937,7.6875,6.4375
12:59:54.948,7.25,7.875
12:59:54.957,7.4375,6.375
12:59:54.968,7.125,5.9375
12:59:54.978,7.4375,6.5
12:59:54.988,7.1875,6.4375
12:59:54.998,7.8125,6.375
12:59:55.008,7.0625,5
12:59:55.018,7.125,5.625
12:59:55.028,7.5625,4.0625
12:59:55.037,7,3.375
12:59:55.048,6.1875,3.75
12:59:55.062,5.75,3.6875
12:59:55.069,6.4375,2.5625
12:59:55.080,4.9375,1.5
12:59:55.088,4.125,1.8125
12:59:55.098,2.75,1.75
12:59:55.109,0.125,-0.25
12:59:55.118,-5.125,-2
12:59:55.127,-9.75,-4.8125
12:59:55.138,-14.6876,-6.8125
12:59:55.148,-21.2501,-10
12:59:55.158,-27.5626,-14.1876
12:59:55.168,-32.3751,-15.5001
12:59:55.178,-34.7501,-16.6251
12:59:55.188,-40.0002,-19.1876
12:59:55.197,-43.5627,-22.1876
12:59:55.207,-48.6877,-25.3751
12:59:55.218,-53.5002,-26.8751
12:59:55.228,-56.0627,-27.2501
12:59:55.238,-58.4377,-29.0001
12:59:55.248,-60.8752,-30.9376
12:59:55.257,-63.2502,-32.2501
12:59:55.267,-64.6252,-30.5626
12:59:55.277,-64.2502,-32.4376
12:59:55.289,-66.0003,-32.3751
12:59:55.297,-67.3128,-34.0626
12:59:55.308,-68.1878,-35.3751
12:59:55.319,-65.5002,-34.5626
12:59:55.328,-65.3128,-34.5626
12:59:55.339,-63.3127,-33.5626
12:59:55.348,-61.9377,-34.3126
12:59:55.357,-61.0627,-33.1251
12:59:55.367,-59.9377,-33.1876
12:59:55.380,-59.0627,-32.8126
12:59:55.388,-57.8752,-33.4376
12:59:55.397,-58.7502,-34.5001
12:59:55.408,-59.3752,-33.5626
12:59:55.419,-58.1877,-34.6251
12:59:55.428,-58.2502,-33.3751
12:59:55.438,-56.2502,-34.1251
12:59:55.448,-55.6252,-34.5626
12:59:55.472,-54.5627,-33.3751
12:59:55.474,-53.1252,-34.1251
12:59:55.478,-51.4377,-33.1876
12:59:55.513,-51.0002,-33.6876
12:59:55.516,-50.5627,-33.1251
12:59:55.518,-49.2502,-33.3751
12:59:55.520,-49.4377,-33.6251
12:59:55.548,-47.6877,-32.8126
12:59:55.551,-46.7502,-33.3126
12:59:55.603,-44.1252,-32.0626
12:59:55.606,-43.2502,-32.0001
12:59:55.606,-41.6252,-31.1251
12:59:55.606,-40.5627,-31.5001
12:59:55.620,-38.1876,-30.1251
12:59:55.636,-36.3126,-29.0001
12:59:55.636,-33.7501,-25.6251
12:59:55.644,-31.0626,-21.8751
12:59:55.653,-28.3751,-17.3126
12:59:55.668,-25.3751,-14.5626
12:59:55.684,-23.6876,-9.9375
12:59:55.686,-20.7501,-8.8125
12:59:55.695,-19.8126,-6.1875
12:59:55.707,-18.3751,-6.25
12:59:55.715,-17.4376,-5.625
12:59:55.723,-16.3751,-6.4375
12:59:55.732,-16.5626,-5.0625
12:59:55.742,-17.0001,-6.5
12:59:55.753,-18.1251,-7.9375
12:59:55.765,-18.6876,-8.3125
12:59:55.772,-19.8126,-8.4375
12:59:55.783,-20.8751,-9.1875
12:59:55.793,-21.6251,-10.125
