timestamp,Red,IR
16:20:22.957,1.1875,14.1251
16:20:22.959,1.9375,15.6251
16:20:22.993,2.3438,16.1876
16:20:22.996,3,17.6876
16:20:22.998,3.3438,17.9376
16:20:23.000,3.0938,19.5626
16:20:23.041,3.5,18.2501
16:20:23.044,3.1875,16.8751
16:20:23.044,2.9063,17.0626
16:20:23.078,2.3438,14.6876
16:20:23.078,2,13.3751
16:20:23.079,2.0938,11.4375
16:20:23.082,0.5,8.9375
16:20:23.087,-0.5313,7.75
16:20:23.091,-0.8438,4.75
16:20:23.100,-1.3125,4.0625
16:20:23.109,-1.8125,2.75
16:20:23.119,-2.375,2.5625
16:20:23.129,-2.2813,1.1875
16:20:23.144,-1.9688,0.75
16:20:23.150,-2.7188,1.0625
16:20:23.169,-2.3125,1.5625
16:20:23.172,-1.7813,-0.0625
16:20:23.189,-2.5313,-0.8125
16:20:23.203,-2.9063,-2.25
16:20:23.207,-3.6563,-3
16:20:23.209,-3.25,-3.3125
16:20:23.220,-3.5313,-4.1875
16:20:23.229,-4.2813,-6.6875
16:20:23.240,-4.625,-7.6875
16:20:23.249,-5.5313,-8.625
16:20:23.262,-5.25,-10.375
16:20:23.269,-5.9375,-11.1875
16:20:23.279,-6.2188,-12.875
16:20:23.289,-6.375,-15.4376
16:20:23.303,-7.5625,-14.9376
16:20:23.309,-7.125,-17.1251
16:20:23.319,-7.4063,-19.2501
16:20:23.333,-8.0625,-20.8751
16:20:23.339,-8.9063,-21.3751
16:20:23.349,-8.9063,-22.3751
16:20:23.359,-8.9688,-24.4376
16:20:23.371,-9.4063,-26.5626
16:20:23.379,-9.7188,-28.1251
16:20:23.390,-10.5938,-29.1876
16:20:23.400,-10.375,-30.0001
16:20:23.409,-11.5625,-30.8751
16:20:23.420,-11.375,-32.1251
16:20:23.429,-12.625,-33.8126
16:20:23.440,-12.9063,-33.0626
16:20:23.449,-13.1876,-35.3751
16:20:23.459,-13.4688,-36.8126
16:20:23.471,-13.4688,-38.8126
16:20:23.481,-14.3751,-39.5627
16:20:23.489,-14.7188,-39.7502
16:20:23.499,-15.4063,-41.5627
16:20:23.512,-15.9376,-42.3127
16:20:23.519,-15.7813,-43.6877
16:20:23.550,-17.0938,-45.0627
16:20:23.552,-17.2501,-45.5627
16:20:23.554,-17.1876,-47.1252
16:20:23.560,-17.8126,-46.8752
16:20:23.595,-17.6563,-48.6252
16:20:23.597,-17.6563,-49.8127
16:20:23.600,-17.8438,-50.5627
16:20:23.625,-16.5626,-49.6252
16:20:23.626,-16.1876,-47.0627
16:20:23.628,-14.4376,-42.0627
16:20:23.633,-12.5,-36.7501
16:20:23.661,-9.6563,-30.1876
16:20:23.663,-6.625,-22.2501
16:20:23.666,-4.875,-17.0626
16:20:23.670,-3.5313,-10.5
16:20:23.698,-1.0313,-5.5
16:20:23.701,-0.5938,-1
16:20:23.703,1.1563,1.9375
16:20:23.709,1.6563,5
16:20:23.738,2,6.125
16:20:23.741,2.3125,7.125
16:20:23.744,2.4375,9.0625
16:20:23.749,3.4688,9.625
16:20:23.761,3.875,10.25
16:20:23.770,4.375,12.9375
16:20:23.780,5.0313,12.1875
16:20:23.790,4.6563,13.1876
16:20:23.799,5.3438,13.0625
16:20:23.809,4.75,14.0626
16:20:23.819,4.5313,13.4376
16:20:23.830,4.8438,11.3125
16:20:23.839,4.0938,10.75
16:20:23.849,3.7813,7.75
16:20:23.859,3.1875,6.4375
16:20:23.870,2.75,5.25
16:20:23.879,2.2813,2.75
16:20:23.894,1.7813,1.875
16:20:23.899,1.0625,1
16:20:23.911,1.375,0.875
16:20:23.919,1.6875,0.25
16:20:23.929,1.5625,-0.1875
16:20:23.941,0.875,-0.5625
16:20:23.949,1.1563,-0.5625
16:20:23.959,1.7188,-1.375
16:20:23.969,0.625,-2.4375
16:20:23.980,0.75,-2.75
16:20:23.990,0.4063,-2.5625
16:20:23.999,0.75,-4.25
16:20:24.009,0.4063,-5.0625
16:20:24.019,0.0313,-6.125
16:20:24.030,-1.0625,-7.25
16:20:24.040,-1.3125,-9.125
16:20:24.049,-2.0313,-10.75
16:20:24.059,-1.8438,-11.875
16:20:24.069,-3.25,-12.4375
16:20:24.080,-2.8438,-13.7501
16:20:24.089,-4,-16.4376
16:20:24.099,-4.375,-17.3751
16:20:24.112,-4.5313,-18.0626
16:20:24.120,-4.4688,-19.4376
16:20:24.129,-5,-20.8126
16:20:24.141,-6.5,-22.1876
16:20:24.149,-6.5,-21.6876
16:20:24.159,-4.6875,-22.9376
16:20:24.169,-5.8125,-23.8751
16:20:24.188,-6.2188,-24.8751
16:20:24.195,-7.1875,-25.7501
16:20:24.203,-6.25,-26.5001
16:20:24.209,-6.8438,-27.3751
16:20:24.228,-7.2813,-27.4376
16:20:24.232,-7.5313,-29.6251
16:20:24.242,-8.5313,-29.3751
16:20:24.249,-8.4688,-30.1251
16:20:24.259,-8.5,-31.8751
16:20:24.270,-9.1563,-32.2501
16:20:24.279,-9.7813,-33.2501
16:20:24.291,-10.5,-34.5001
16:20:24.300,-10.4688,-35.5626
16:20:24.309,-10.5625,-35.9376
16:20:24.320,-10.9063,-38.3751
16:20:24.335,-11.25,-38.2501
16:20:24.339,-11.5938,-39.6877
16:20:24.371,-11.3125,-39.1251
16:20:24.374,-9.5625,-37.8751
16:20:24.377,-9.5625,-35.3751
16:20:24.381,-7.3438,-31.3126
16:20:24.418,-6.25,-24.8126
16:20:24.419,-3.4688,-18.9376
16:20:24.423,-1.5,-12.6875
16:20:24.449,0.5938,-7.375
16:20:24.451,1.6563,-3.1875
16:20:24.452,2.1875,2.4375
16:20:24.454,4.1875,4.3125
16:20:24.460,4.2813,6.5625
16:20:24.525,5.25,8.5625
16:20:24.539,4.9688,8.5
16:20:24.554,5.3125,10.9375
16:20:24.554,5.625,10.8125
16:20:24.554,6.1563,11.5625
16:20:24.556,5.875,13.5001
16:20:24.558,6.4063,13
16:20:24.563,5.7188,12.25
16:20:24.564,6.2188,13.2501
16:20:24.564,6,12.125
16:20:24.571,5.4688,11.0625
16:20:24.579,4.9063,10.5625
16:20:24.589,4.0938,8.1875
16:20:24.599,3.5938,6.25
16:20:24.609,3.6875,5.875
16:20:24.619,2.9688,3.125
16:20:24.631,2.5313,1.1875
16:20:24.646,1.4375,-0.4375
16:20:24.649,1.5,-0.75
16:20:24.660,1.5938,-1.1875
16:20:24.669,1.25,-1.375
16:20:24.679,1.4375,-1.0625
16:20:24.690,0.9688,-1.4375
16:20:24.699,0.7188,-1.25
16:20:24.709,1.125,-1.6875
16:20:24.719,0.7188,-2.875
16:20:24.730,0.5938,-2.5625
16:20:24.739,0.6875,-3.75
16:20:24.749,0.0313,-4.5625
16:20:24.762,-0.9375,-3.9375
16:20:24.769,-0.625,-5.25
16:20:24.779,-1.1563,-7.4375
16:20:24.789,-2.0313,-8.5
16:20:24.799,-2.2813,-10.125
16:20:24.830,-2,-10.625
16:20:24.832,-2.9688,-12.5
16:20:24.834,-3.5938,-13.6251
16:20:24.839,-3.6875,-14.4376
16:20:24.850,-3.7188,-15.8751
16:20:24.859,-5,-15.9376
16:20:24.870,-5.1875,-18.3126
16:20:24.879,-5.6875,-19.4376
16:20:24.889,-5.7188,-19.8126
16:20:24.900,-6.3438,-21.7501
16:20:24.909,-5.875,-21.0626
16:20:24.919,-6.625,-23.0001
16:20:24.929,-7.375,-24.6251
16:20:24.941,-7.375,-25.0001
16:20:24.949,-7.8438,-25.8126
16:20:24.960,-7.3438,-26.4376
16:20:24.969,-8.5625,-27.0001
16:20:24.979,-8.375,-28.9376
16:20:24.990,-8.8438,-29.3126
16:20:25.000,-9.7813,-29.6251
16:20:25.009,-9.0938,-31.4376
16:20:25.019,-10.1875,-32.0001
16:20:25.030,-10.875,-33.1251
16:20:25.039,-10.9063,-34.1251
16:20:25.049,-10.9688,-35.8126
16:20:25.059,-10.875,-36.1876
16:20:25.069,-12.1875,-36.8751
16:20:25.081,-12.125,-38.0626
16:20:25.124,-13.4063,-38.7501
16:20:25.125,-12.5938,-39.3127
16:20:25.129,-12.9063,-39.2502
16:20:25.133,-12.4063,-38.6876
16:20:25.133,-12,-36.3126
16:20:25.140,-9.8125,-32.5626
16:20:25.168,-7.7813,-26.3751
16:20:25.171,-4.0313,-20.0001
16:20:25.174,-2.9063,-12.6875
16:20:25.181,0.4688,-7.25
16:20:25.218,1.3438,-0.375
16:20:25.219,3.875,3.75
16:20:25.222,4.8125,8.3125
16:20:25.225,6.6875,11.6875
16:20:25.254,6.2188,14.0626
16:20:25.257,7.2813,16.4376
16:20:25.259,7.5,18.1251
16:20:25.264,8.2813,19.8751
16:20:25.278,8.625,20.1251
16:20:25.284,8.75,22.2501
16:20:25.294,9.2188,23.4376
16:20:25.307,9.3125,24.5001
16:20:25.314,10.7813,25.1876
16:20:25.324,9.8438,26.6876
16:20:25.336,10.6563,26.1876
16:20:25.344,10.125,26.5626
16:20:25.354,10.2188,26.6251
16:20:25.365,9.8125,23.8126
16:20:25.375,8.8438,22.0001
16:20:25.384,8.0313,20.0001
16:20:25.394,7,18.7501
16:20:25.409,6.2813,17.0001
16:20:25.414,6.5,15.6251
16:20:25.425,5.6875,13.3751
16:20:25.437,5.7813,12.8125
16:20:25.444,5.6875,11.5
16:20:25.454,5,12.3125
16:20:25.465,6.3438,11.625
16:20:25.475,6.25,11.25
16:20:25.484,5.3125,11.625
16:20:25.494,5.75,10.25
16:20:25.508,5.5313,9.5625
16:20:25.525,5.4688,9.875
16:20:25.530,4.8438,8.8125
16:20:25.545,5.1563,7
16:20:25.562,4.3125,5.625
16:20:25.564,4.4063,5.625
16:20:25.573,4.5938,4.75
16:20:25.580,3.3438,2.5625
16:20:25.590,2.4688,1.8125
16:20:25.599,2.3125,-0.0625
16:20:25.611,2.7813,-1
16:20:25.619,1.0313,-3.25
16:20:25.630,0.75,-2.9375
16:20:25.640,0.7813,-4.5625
16:20:25.650,0.4063,-6.0625
16:20:25.661,-0.1563,-7.125
16:20:25.670,-0.5625,-7.9375
16:20:25.680,-0.7188,-9.25
16:20:25.689,-0.8125,-10.5625
16:20:25.699,-1.4375,-13.0625
16:20:25.709,-2.3125,-12.625
16:20:25.723,-2.5938,-13.8751
16:20:25.729,-2.4063,-16.1876
16:20:25.741,-3.5938,-17.3126
16:20:25.749,-3.4375,-17.5626
16:20:25.759,-3.5625,-19.4376
16:20:25.770,-4.6563,-18.9376
16:20:25.799,-4.3125,-20.5001
16:20:25.803,-4.9375,-21.6876
16:20:25.803,-5.125,-22.4376
16:20:25.840,-5.6875,-23.7501
16:20:25.874,-6.0313,-24.2501
16:20:25.910,-6.1875,-26.0001
16:20:25.912,-6.8125,-27.1251
16:20:25.913,-6.75,-27.8126
16:20:25.913,-7.6563,-29.0626
16:20:25.913,-7.7188,-29.4376
16:20:25.944,-7.75,-31.1251
16:20:25.945,-8.9375,-32.2501
16:20:25.948,-9.5625,-33.2501
16:20:25.950,-9.25,-34.2501
16:20:25.965,-9.7188,-34.2501
16:20:25.970,-8.7813,-33.7501
16:20:25.980,-7.75,-29.8126
16:20:25.990,-5.25,-24.6251
16:20:26.000,-3.0938,-18.5001
16:20:26.010,-0.5625,-11.875
16:20:26.020,1.7813,-5.8125
16:20:26.030,3.375,2.4375
16:20:26.040,5.7188,7.9375
16:20:26.049,7.3438,12
16:20:26.061,8.5313,15.3126
16:20:26.071,9.0313,17.3751
16:20:26.081,13.8126,29.8751
16:20:26.109,13.6251,30.1251
16:20:26.112,14.2501,32.1876
16:20:26.114,14.3751,32.8751
16:20:26.120,15.2813,34.3126
16:20:26.134,15.1876,34.6876
16:20:26.140,15.3751,35.6876
16:20:26.150,14.4063,34.1251
16:20:26.164,14.6563,34.3126
16:20:26.171,14.0626,32.0626
16:20:26.180,13.9063,31.5001
16:20:26.193,13.1876,28.6251
16:20:26.200,11.3125,27.6876
16:20:26.211,11.5,25.5626
16:20:26.221,11.0625,22.7501
16:20:26.230,9.9063,22.1251
16:20:26.241,9.7188,21.8751
16:20:26.251,10.25,20.4376
16:20:26.261,8.8438,19.3751
16:20:26.270,9,18.8751
16:20:26.280,8.7188,18.8751
16:20:26.291,9.0938,17.5626
16:20:26.302,8.4688,17.3126
16:20:26.310,8,18.1251
16:20:26.320,8.5,16.6251
16:20:26.331,7.3438,15.6251
16:20:26.346,7.0938,15.2501
16:20:26.350,7.2188,13.3126
16:20:26.361,6.0625,12.0625
16:20:26.371,5.7813,11.75
16:20:26.381,5.0313,8.75
16:20:26.391,4.5625,7.6875
16:20:26.400,4.0625,7
16:20:26.410,3.3125,4.25
16:20:26.421,3.3438,4.125
16:20:26.431,3.8438,2.125
16:20:26.441,2.5313,-0.125
16:20:26.451,1.3125,-0.5625
16:20:26.460,1,-1.125
16:20:26.472,1.8125,-3.0625
16:20:26.479,0.125,-5.3125
16:20:26.490,-0.5625,-6.375
16:20:26.499,-1.375,-7.625
16:20:26.511,-1.75,-8.375
16:20:26.520,-1.6875,-9.25
16:20:26.553,-2.5625,-11.25
16:20:26.554,-2.625,-11.625
16:20:26.555,-3.1563,-12.8125
16:20:26.562,-2.9063,-14.1251
16:20:26.595,-3.5313,-15.1251
16:20:26.598,-4.2813,-16.3126
16:20:26.602,-4.375,-16.6251
16:20:26.602,-3.8125,-18.5626
16:20:26.633,-5.2813,-20.3751
16:20:26.635,-5.5313,-19.6251
16:20:26.639,-5.5,-20.8126
16:20:26.674,-5.8125,-22.8126
16:20:26.675,-6.9063,-23.4376
16:20:26.677,-6.7188,-24.3751
16:20:26.683,-7.7188,-25.5626
16:20:26.684,-7.9063,-26.5626
16:20:26.690,-8.4375,-28.5001
16:20:26.708,-8.8125,-28.5001
16:20:26.710,-9.1875,-30.3751
16:20:26.721,-9.625,-30.9376
16:20:26.731,-9.9688,-32.8126
16:20:26.741,-9.7188,-32.0001
16:20:26.750,-9.75,-32.5001
16:20:26.763,-8.9375,-29.8751
16:20:26.771,-7.1875,-26.6251
16:20:26.780,-4.625,-19.5626
16:20:26.791,-2.7188,-12.75
16:20:26.800,-0.4688,-5.1875
16:20:26.811,1.7813,1.625
16:20:26.821,3.6875,7.625
16:20:26.830,4.9688,12.9375
16:20:26.848,6.7813,16.8751
16:20:26.854,7.75,21.0626
16:20:26.870,8.0938,22.3751
16:20:26.874,8.5625,25.4376
16:20:26.889,8.875,25.8126
16:20:26.890,8.9688,27.8751
16:20:26.903,9.0313,28.3126
16:20:26.910,8.375,28.1251
16:20:26.921,7.1875,29.8751
16:20:26.931,4.9375,29.0626
16:20:26.941,0.9688,27.4376
16:20:26.950,-7.3438,24.8126
16:20:26.961,-18.6876,20.8126
16:20:26.970,-35.5001,16.2501
16:20:26.982,-51.5939,4.375
16:20:26.991,-61.344,-6.5
16:20:27.001,-60.5627,-14.8751
16:20:27.011,-47.3127,-16.3126
16:20:27.021,-27.5314,-12.3125
16:20:27.030,-9,-6.125
16:20:27.041,7.4375,-1.8125
16:20:27.051,15.8751,-0.625
16:20:27.061,14.5313,-2.375
16:20:27.073,17.8751,-2.375
16:20:27.080,20.1876,-4.5625
16:20:27.095,18.9688,-8.3125
16:20:27.101,21.7501,-12.75
16:20:27.111,27.4689,-12
16:20:27.121,32.8439,-13
16:20:27.131,34.8126,-14.3126
16:20:27.140,34.1251,-15.5626
16:20:27.157,33.4064,-18.6251
16:20:27.161,34.1876,-19.5626
16:20:27.175,37.7501,-20.1876
16:20:27.183,41.2189,-19.8751
16:20:27.191,46.4064,-17.7501
16:20:27.201,49.3752,-15.6876
16:20:27.210,55.4065,-13.6876
16:20:27.221,59.3127,-10.5
16:20:27.261,62.719,-7.4375
16:20:27.263,64.9377,-5.75
16:20:27.266,63.8752,-5.75
16:20:27.269,62.6565,-4.25
16:20:27.271,61.219,-3.9375
16:20:27.309,57.4377,-2.25
16:20:27.312,54.219,-0.8125
16:20:27.315,49.9689,0.4375
16:20:27.320,45.6252,5.9375
16:20:27.321,37.4064,6.1875
16:20:27.361,27.2814,3.4375
16:20:27.365,22.8126,2.6875
16:20:27.365,15.6251,-1.25
16:20:27.390,3.2813,-6.3125
16:20:27.393,-9.5625,-11.3125
16:20:27.397,-20.5938,-14.5626
16:20:27.411,-29.8751,-20.1251
16:20:27.413,-43.0002,-26.9376
16:20:27.414,-61.3752,-38.3751
16:20:27.422,-83.2816,-58.4377
16:20:27.431,-108.4692,-83.2503
16:20:27.441,-115.9692,-91.8754
16:20:27.451,-122.0317,-98.5629
16:20:27.462,-129.4067,-103.1254
16:20:27.474,-131.3443,-105.9379
16:20:27.481,-132.813,-107.3754
16:20:27.490,-135.938,-111.2504
16:20:27.500,-138.4693,-113.8754
16:20:27.512,-139.188,-113.9379
16:20:27.521,-138.6255,-115.6254
16:20:27.530,-137.313,-116.0629
16:20:27.540,-134.563,-114.4379
16:20:27.550,-131.2818,-113.2504
16:20:27.561,-127.1567,-111.8754
16:20:27.570,-124.063,-109.0629
16:20:27.581,-119.7505,-107.3754
16:20:27.590,-114.8754,-105.3754
16:20:27.600,-108.9067,-100.0004
16:20:27.611,-102.9066,-93.1254
16:20:27.620,-95.8441,-84.1878
16:20:27.631,-67.469,-74.8128
16:20:27.640,-59.719,-47.6877
16:20:27.651,-58.219,-41.8127
16:20:27.661,-59.7502,-37.6876
16:20:27.671,-53.844,-28.3751
16:20:27.681,-47.1564,-19.5626
16:20:27.691,-41.9377,-11.3125
16:20:27.700,-38.1876,-6.3125
16:20:27.711,-35.1564,-1.9375
16:20:27.721,-32.9376,2.125
16:20:27.730,-30.0001,4.5
16:20:27.740,-27.2189,7.625
16:20:27.750,-23.0001,10.875
16:20:27.761,-19.1251,16.1251
16:20:27.771,-16.0313,16.4376
16:20:27.780,-13.1563,19.5001
16:20:27.790,-12.6563,20.5001
16:20:27.801,-9.5,21.5626
16:20:27.811,-7.7813,23.5001
16:20:27.821,-3.7188,24.6876
16:20:27.830,-2.0313,25.8126
16:20:27.843,0.8438,25.3751
16:20:27.849,2.0313,26.6876
16:20:27.860,5.6563,25.6876
16:20:27.871,10.6563,27.5001
16:20:27.881,17.6251,29.0001
16:20:27.891,23.2188,30.9376
16:20:27.901,28.8126,33.8126
16:20:27.911,36.7189,36.6876
16:20:27.922,45.7814,40.2502
16:20:27.930,54.8752,44.6252
16:20:27.941,65.3127,46.3127
16:20:27.950,72.2815,47.3127
16:20:27.960,79.6878,48.9377
16:20:27.971,84.8128,48.3127
16:20:27.980,87.4691,45.3127
16:20:27.991,89.8441,43.1252
16:20:28.001,91.3441,40.3752
16:20:28.010,92.1254,37.2501
16:20:28.021,93.2191,33.6251
16:20:28.034,92.2816,30.0626
16:20:28.063,91.2504,26.4376
16:20:28.070,90.9691,22.6876
16:20:28.070,91.0316,20.0001
16:20:28.071,91.3754,17.0626
16:20:28.098,90.3128,13.4376
16:20:28.104,89.5316,11.25
16:20:28.104,87.7191,9.9375
16:20:28.136,86.6566,7.875
16:20:28.138,84.4691,6.875
16:20:28.140,82.5628,3.25
16:20:28.143,80.5316,3.5625
16:20:28.173,79.2503,2.1875
16:20:28.217,75.969,5.6875
16:20:28.238,68.6878,10.875
16:20:28.241,58.6565,15.9376
16:20:28.241,46.7502,20.5626
16:20:28.241,33.7814,21.1251
16:20:28.242,23.2813,19.4376
16:20:28.245,16.3126,16.1251
16:20:28.249,11.9688,11.8125
16:20:28.255,9.25,8.4375
16:20:28.265,6.9688,5.875
16:20:28.275,5.2813,4.0625
16:20:28.285,5.125,1.75
16:20:28.295,5.125,-1.25
16:20:28.305,6.5938,-1.75
16:20:28.315,5.75,-3.5
16:20:28.325,4.6875,-4.625
16:20:28.337,3.25,-5.8125
16:20:28.345,1.375,-8.4375
16:20:28.355,-0.4688,-8.625
16:20:28.366,-1.8125,-10.9375
16:20:28.375,-3.5,-11.9375
16:20:28.387,-2.5938,-15.7501
16:20:28.396,3.0313,-19.3751
16:20:28.406,12.2188,-21.4376
16:20:28.415,21.8126,-24.0001
16:20:28.426,32.6251,-26.1876
16:20:28.437,41.5314,-29.6251
16:20:28.445,50.1877,-33.0001
16:20:28.467,59.719,-36.1876
16:20:28.470,66.844,-38.5001
16:20:28.478,74.7503,-41.9377
16:20:28.487,78.5316,-44.4377
16:20:28.503,81.5003,-48.2502
16:20:28.510,82.7191,-51.3752
16:20:28.517,84.2816,-54.5627
16:20:28.526,82.3753,-56.3127
16:20:28.536,81.4066,-58.6252
16:20:28.545,81.0941,-56.9377
16:20:28.555,79.0628,-55.5627
16:20:28.566,78.1253,-53.6877
16:20:28.576,76.3128,-49.5627
16:20:28.586,75.094,-48.5627
16:20:28.599,72.7815,-44.9377
16:20:28.606,72.0628,-42.0002
16:20:28.615,70.1253,-36.5626
16:20:28.626,68.7815,-33.4376
16:20:28.636,67.219,-30.0001
16:20:28.645,66.0003,-25.1876
16:20:28.671,63.719,-22.6876
16:20:28.673,61.7502,-19.3126
16:20:28.676,59.9065,-19.3751
16:20:28.686,58.0315,-18.3126
16:20:28.696,56.8127,-15.8751
16:20:28.705,55.2815,-14.5001
16:20:28.735,53.719,-10.9375
16:20:28.738,52.2502,-8.1875
16:20:28.741,50.0002,-6.9375
16:20:28.747,47.3127,-1.8125
16:20:28.779,46.2814,0.6875
16:20:28.783,44.0002,2.9375
16:20:28.787,42.0314,5.375
16:20:28.788,40.2502,5.9375
16:20:28.817,37.6564,8.25
16:20:28.822,35.9689,11.1875
16:20:28.823,33.5314,12.25
16:20:28.848,31.6876,14.0001
16:20:28.849,29.7189,16.3126
16:20:28.853,27.0001,15.1876
16:20:28.858,24.5313,15.0626
16:20:28.886,22.9063,14.3751
16:20:28.888,21.0001,12.25
16:20:28.890,19.8751,10.125
16:20:28.898,17.8438,7.625
16:20:28.905,16.3126,6.9375
16:20:28.915,16.8438,3.75
16:20:28.925,16.2813,2.625
16:20:28.936,15.2188,-0.125
16:20:28.945,14.5938,-2.3125
16:20:28.956,15.2501,-3
16:20:28.965,15.2813,-5.25
16:20:28.978,14.5938,-7.4375
16:20:28.985,13.6563,-10.625
16:20:28.995,13.4688,-11.5
16:20:29.005,13.2188,-14.6876
16:20:29.016,11.5938,-16.3126
16:20:29.028,11.3438,-16.2501
16:20:29.035,10.8438,-18.6876
16:20:29.045,10.4375,-19.6251
16:20:29.055,9.25,-19.1251
16:20:29.066,7.5,-17.0001
16:20:29.076,6.75,-14.8751
16:20:29.085,3.8438,-11.1875
16:20:29.095,2,-6.8125
16:20:29.107,-1.0625,-4.4375
16:20:29.116,-7.5625,-2.6875
16:20:29.127,-16.3438,-1.3125
16:20:29.135,-25.7813,-2.0625
16:20:29.145,-37.2814,-2.75
16:20:29.155,-54.344,-7.0625
16:20:29.166,-79.9066,-16.5001
16:20:29.177,-115.5004,-39.0001
16:20:29.185,-171.8444,-91.3754
16:20:29.195,-194.2507,-116.0004
16:20:29.206,-202.6258,-125.563
16:20:29.215,-209.282,-133.1255
16:20:29.227,-210.8133,-135.563
16:20:29.235,-210.0008,-135.813
16:20:29.245,-207.6258,-131.5005
16:20:29.255,-202.4383,-125.938
16:20:29.265,-197.532,-115.7504
16:20:29.276,-191.2507,-107.2504
16:20:29.314,-185.3445,-96.5629
16:20:29.317,-178.6257,-86.7503
16:20:29.318,-172.7819,-76.2503
16:20:29.325,-163.6256,-66.0628
16:20:29.334,-154.4068,-52.6252
16:20:29.340,-146.6255,-45.2502
16:20:29.350,-136.8443,-34.1876
16:20:29.361,-122.0942,-22.8126
16:20:29.373,-107.7192,-10.0625
16:20:29.380,-91.9379,2.0625
16:20:29.390,-72.844,14.2501
16:20:29.401,-55.7502,26.5626
16:20:29.410,-38.7189,36.8751
16:20:29.427,-23.9376,48.0002
16:20:29.432,-9.625,55.3127
16:20:29.467,2.1875,60.3752
16:20:29.470,15.0313,67.1878
16:20:29.474,20.2813,67.1878
16:20:29.475,23.0001,67.5628
16:20:29.509,24.4063,64.6877
16:20:29.579,28.1876,63.8752
16:20:29.591,32.0001,65.8128
16:20:29.591,36.8751,65.5002
16:20:29.591,42.5939,66.8128
16:20:29.591,40.5939,65.8753
16:20:29.591,32.6876,63.3127
16:20:29.592,18.0313,58.3752
16:20:29.602,2.0938,50.6252
16:20:29.602,-8.5625,45.1877
16:20:29.602,-22.9063,33.0626
16:20:29.610,-32.3439,25.8751
16:20:29.621,-40.8752,20.3126
16:20:29.631,-49.9064,14.6251
16:20:29.641,-59.6252,7
16:20:29.651,-66.8753,2.0625
16:20:29.660,-76.4065,-5.375
16:20:29.672,-82.5316,-10.25
16:20:29.681,-84.5003,-12.0625
16:20:29.690,-87.0628,-15.5626
16:20:29.700,-83.8128,-15.8751
16:20:29.710,-76.9378,-13.7501
16:20:29.723,-45.4064,2.25
16:20:29.732,-29.5939,10
16:20:29.741,-13.8751,18.2501
16:20:29.750,-0.4688,22.8751
16:20:29.760,11.4375,27.6876
16:20:29.771,34.2189,35.1876
16:20:29.785,44.7189,36.5626
16:20:29.802,52.6877,37.8126
16:20:29.804,56.2815,35.2501
16:20:29.815,58.969,34.6251
16:20:29.824,58.2815,34.4376
16:20:29.831,56.9065,30.3126
16:20:29.841,55.2815,28.5626
16:20:29.850,51.1252,27.3126
16:20:29.860,47.6564,24.5626
16:20:29.874,44.6877,24.5001
16:20:29.880,39.4689,24.1251
16:20:29.892,33.3751,21.8126
16:20:29.902,20.2501,18.0626
16:20:29.910,0.5313,8.75
16:20:29.922,-22.7813,-3
16:20:29.949,-50.5627,-28.1876
16:20:29.952,-58.4065,-35.3126
16:20:29.954,-61.9377,-39.1877
16:20:29.962,-60.2815,-38.3751
16:20:29.970,-59.5627,-38.8126
16:20:29.982,-60.094,-40.1252
16:20:29.993,-55.5002,-36.5626
16:20:30.002,-49.7502,-31.6876
16:20:30.011,-41.1252,-22.0001
16:20:30.021,-33.4689,-12.1875
16:20:30.030,-25.4688,-0.9375
16:20:30.042,-18.5001,9.875
16:20:30.050,-12.2813,20.7501
16:20:30.062,-3.7188,32.8751
16:20:30.072,5.125,41.8752
16:20:30.085,15.9376,53.2502
16:20:30.090,26.9376,63.1877
16:20:30.102,34.0939,69.0003
16:20:30.112,41.4377,75.1253
16:20:30.121,47.3752,80.9378
16:20:30.130,56.969,84.5628
16:20:30.140,65.1252,88.7503
16:20:30.152,71.1565,90.8754
16:20:30.161,77.0315,92.7504
16:20:30.172,80.4066,93.9379
16:20:30.182,83.0003,92.0629
16:20:30.219,85.8441,92.8129
16:20:30.221,86.5316,92.3129
16:20:30.224,87.2816,89.8128
16:20:30.225,86.6566,90.6879
16:20:30.232,84.2191,89.3128
16:20:30.263,75.969,89.8753
16:20:30.266,65.3127,87.6878
16:20:30.268,50.5939,84.0628
16:20:30.300,35.0001,80.0628
16:20:30.302,15.2188,69.0628
16:20:30.302,-6.3438,53.2502
16:20:30.308,-35.8439,27.2501
16:20:30.310,-46.9689,18.0626
16:20:30.344,-52.7189,14.6876
16:20:30.348,-58.719,9.8125
16:20:30.350,-64.2502,6.1875
16:20:30.353,-68.6253,2.625
16:20:30.363,-71.219,-0.625
16:20:30.372,-73.344,-2.8125
16:20:30.380,-68.469,-2.4375
16:20:30.392,-59.969,1.625
16:20:30.403,-48.4064,6.75
16:20:30.410,-40.1252,11.3125
16:20:30.421,-29.3439,15.1251
16:20:30.432,-16.2501,19.7501
16:20:30.440,-4.0313,25.5001
16:20:30.452,8.7813,30.1876
16:20:30.462,21.0313,34.6876
16:20:30.474,34.2501,38.4376
16:20:30.482,44.8439,42.5002
16:20:30.491,51.9064,41.7502
16:20:30.502,55.094,39.8752
16:20:30.512,57.594,37.5626
16:20:30.522,57.1252,36.1876
16:20:30.532,56.7815,31.6876
16:20:30.542,56.1565,29.0626
16:20:30.552,54.844,27.5001
16:20:30.562,54.719,26.2501
16:20:30.570,56.1565,25.6251
